trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240517,31.79091762216497,-5.263147841224569,5.477834179030306,14.043510923276866,20.145843363356757
20240520,36.57970181783598,-3.0339981870673522,8.339369074928086,16.349097600716984,24.05960558079886
20240521,26.41615920634673,-4.5406128209372145,7.105191657897784,14.790351805368951,16.495079575855044
20240522,15.676628964481557,-6.788592583649636,6.417271630549589,12.033372209477607,12.155648564697156
20240523,6.592071522225597,-10.93262940849212,2.5467500307567645,7.13966131034445,6.7819910784399
20240524,-0.7341320399685692,-11.630976215887511,-0.19399165124418563,4.777453122925189,5.000923994303131
20240527,-4.5056080341515035,-6.811468266201332,-0.9867716526867851,3.516117868278196,4.964715333567396
20240528,-7.599719220637314,1.122225372495483,-0.2595101414294117,-0.12628195184350208,5.8042760756668725
20240529,-12.199009305550174,7.381613886926511,-0.1662451868477542,-1.2639429977739627,2.6311448102467367
20240530,-13.351246110244139,11.61540986466658,-0.05855883432604312,-1.2590542432724792,0.25144919002389005
20240531,-16.788656926459154,13.02638316408912,1.908551561860882,-1.3672944385289376,-1.9161813931985394
20240603,-20.06828934719562,7.943766349583471,-0.2015202991503291,-3.1838184858172314,-3.6771503527437193
20240604,-28.04918072929117,3.881863112218724,-1.7534618467015886,-5.088601283906609,-5.72389882745655
20240605,-30.488469757531426,1.4295175616264375,-2.648446536975618,-5.418144381207475,-9.781063180477505
20240606,-34.50346400053392,0.27930581562061735,-1.8547887383474042,-5.203378887476555,-13.401334362106015
20240607,-38.800926611734674,-0.13482434563770535,-0.8962699965549841,-5.385317872801332,-18.959230143533922
20240611,-40.47155667306789,0.5518075594522287,0.9665882209100803,-4.67943918066525,-22.760639198649724
20240612,-38.19197892939204,-3.082759580968269,0.9058933176178373,-2.109910211202791,-23.494506007640357
20240613,-36.15347537973833,-5.762396935346284,0.9110020447688304,-3.804124827816736,-22.524246870513757
20240614,-39.61315065791701,-8.52058967675522,-0.062052707861732136,-6.857517692195311,-23.178287466966047
20240617,-42.562582189106145,-9.734934568052159,-2.0550493958770626,-7.584256063061626,-22.673855528100145
20240618,-42.788241059396796,-5.620901891170884,-1.7904345447632606,-4.661560461322381,-21.722656780228093
20240619,-43.17249457847264,-1.9880022733357692,-1.304683215625129,-2.743938657010582,-20.793424486144314
20240620,-43.72797232535813,0.6155827720113078,-1.4007694846430208,-1.3006499647361136,-20.313802925885632
20240621,-43.73340066623628,0.4319219085385469,-1.9604122603821887,-1.756365960031154,-19.510623029385513
20240624,-43.96048855688915,-0.5938328616769524,-3.239592331384246,-0.7735947824259934,-19.03259856750003
20240625,-46.42203776249217,-5.821809310666476,-6.379464524347194,-1.5360447283722536,-19.463070317377973
20240626,-52.81952912956132,-11.609440540444423,-9.443782603241106,-6.802225499974647,-24.309126400604054
20240627,-54.93605912151521,-15.802925749263666,-12.07813926697615,-9.408324958754497,-17.547965728583385
20240628,-54.439794745437496,-18.37076814426173,-12.629340098394042,-12.74449441520062,-11.81582392911409
20240701,-48.61015622746234,-18.696340097509186,-6.303608119639678,-13.96837889056813,-3.775033014712111
20240702,-48.08290273376049,-11.44865038086403,0.5242465796167202,-6.2088923727796015,0.8694715996293353
20240703,-44.8628477398442,-5.306184289241959,6.346087053335123,0.23810123819107995,2.3777899325835823
20240704,-47.55635024745761,-1.3540951923835125,9.830037148546044,5.203825405501444,-0.12302473435545162
20240705,-51.60189370986262,7.462724934139793,16.02688414059529,10.993424647896337,-3.3849662339241333
20240708,-53.86927665556393,11.021040153469388,20.469108727203004,15.81472501937589,-6.082958334712114
20240709,-55.065381923697934,13.388306211844546,23.72078733018045,21.555293997752887,-8.450922479710346
20240710,-55.06566464161425,9.724799066667494,24.761526005871936,16.642820467799904,-8.706894619668555
20240711,-54.310886340688214,5.681367729031173,23.625518557419973,13.11362496365085,-11.41251445195383
20240712,-53.4508855351285,3.520016026940369,24.324148903266586,11.129964970117262,-12.603280252635715
20240715,-58.201133875024865,1.1183369780437389,22.386236559602764,9.083751176231203,-20.21194058002066
20240716,-64.94258912332116,-6.912397381595825,22.34140749665206,1.45987434616741,-22.438920470190737
20240717,-54.26032449650305,-12.863010794377185,22.610830926087043,-5.222947805483075,-16.174880611069522
20240718,-44.89922338790458,-15.901511536976278,22.177833766756446,-1.0074816909619768,-11.100449168257843
20240719,-32.981512944650795,-19.388223829254144,21.09025603751629,2.324090269114734,-6.897676666795251
20240722,-24.422185919762896,-19.038694195430836,22.17548572695792,4.7771024430622,-3.3848826249204014
20240723,-15.834493947741118,-18.943097331893437,24.07982241654167,6.576861052271035,-0.20556209639311276
20240724,-9.340075956043416,-14.515786133385099,21.946599673012685,14.482457238914273,0.9404169322694301
20240725,-5.246571747435818,-9.776776328341988,21.030231982414428,21.216426128816956,1.905114368620072
20240726,-2.3276966358873237,-8.74812947598473,15.99812218874825,25.749718119368136,2.336900835813797
20240729,-0.9392804377743778,-15.572161776309828,10.799894538960178,26.86390026398488,3.1028372897697905
20240730,0.8520557359902837,-19.500670305557428,6.965417370330297,28.194330079666297,4.804469199620189
20240731,-3.53701157970445,-22.93922232963362,4.644992567785308,29.431137156034303,4.05315639709624
20240801,-8.970933453285456,-26.028797323984083,3.3750370146353097,23.44019976568773,2.831773153925141
20240802,-18.064384223879298,-24.85543691723909,5.41077677189626,18.923015411700938,1.3166513152868564
20240805,-24.71293242300031,-23.765239756903373,6.352699076631233,15.50109972448343,0.0013140191977697353
20240806,-31.189019016029455,-23.722456261729228,4.300480575665929,9.727408028781177,-2.9910808213281332
20240807,-31.34341472447969,-23.749605761811768,4.526063494129485,4.30714349407747,-1.8134115783012983
20240808,-32.60987133857965,-21.782576231119993,5.269385187450031,1.0966149146835205,-1.0361871915099479
20240809,-34.75288084172027,-20.19739218129122,6.442057093727596,-2.391364265048934,-0.698473587028359
20240812,-29.413194875507696,-15.864553350674033,7.393636730165371,-4.64396993157069,0.9606269445347373
20240813,-36.99537459715307,-19.29945089424547,5.793929971372274,-9.053231804594922,-4.658629523494298
20240814,-44.530456419210275,-21.716326179230904,4.30016073270531,-12.94407832626229,-8.763526821908158
20240815,-49.5669453630315,-24.885776570713507,2.502042636308028,-16.983399505373917,-13.072043443216106
20240816,-54.13250976893589,-29.71675839081226,-1.1100211166377099,-20.547544630411622,-16.85427262978809
20240819,-58.23399876400254,-34.095352313524586,-3.337404110898553,-25.263951534510383,-20.322948406074268
20240820,-60.65031375933882,-39.01472339764737,-4.656775428303074,-27.29490421587096,-22.674836248809093
20240821,-64.8414752259465,-44.42967716490334,-10.81419788165123,-29.665767671722328,-26.969654297479853
20240822,-68.40557924113583,-49.76948819736546,-12.315652701550745,-31.652246683973637,-30.559869956121375
20240823,-71.28405499248437,-54.17224601398478,-13.695184564176017,-33.90921679816958,-34.12941496018796
20240826,-68.31224631943269,-48.8408833671456,-11.452966796910596,-32.952668834233606,-34.13607624770714
20240827,-55.46777812584275,-33.80043657444781,-2.5979839923806383,-26.904578691765852,-25.63679805742016
20240828,-42.569126861274206,-20.50548508798051,5.347712465953247,-18.080494192468183,-19.10306198546092
20240829,-28.0780190494533,-8.127306189725761,12.43779417501438,-10.857332923342588,-11.57052014885233
20240830,-15.563890695294978,1.2390462211336337,18.728052286893575,-3.4946490819692184,-5.550166143770313
20240902,-5.536573226268138,5.920105789308775,19.74446372960386,3.493614992671336,-1.5788924378556686
20240903,5.891363862864368,13.135305621904369,22.662088083646488,11.156528141960626,6.575948407871288
20240904,16.274738509177013,20.279076816434962,25.723564118206387,17.442611689943778,13.318479886380219
20240905,23.062698676359915,26.947684290028004,26.971094505589356,22.53421307903983,18.412565980318753
20240906,26.22959663929546,32.60415702952434,29.1915486576122,26.920620061170734,22.636070896943867
20240909,27.436395665973006,34.969303434874185,27.308098409245403,30.672257230854306,25.710595324439335
20240910,32.08751852680347,39.9748203554489,26.989771431809793,34.48243379957908,29.077688989746985
20240911,34.78132798667006,45.05754043621851,26.89413952005094,37.83503779293154,30.876575996978797
20240912,37.39759982747829,47.670183032242946,25.6315655053887,40.54935568519833,32.16545989134522
20240913,39.31793642787838,51.10812922920378,24.944663074544998,42.92383904472341,33.3353166538785
20240918,38.5759115685009,48.047465434337965,19.910609161736406,43.809733154135664,34.553242902478836
20240919,30.723326400811168,40.41284871099082,20.019780909075525,36.347067235603255,31.1558886452974
20240920,21.02195567676953,28.404162947178044,19.189459705563603,28.98081598800649,27.81081815887674
20240923,11.208679060016548,17.430452176713295,18.06823879057354,21.195648456268046,20.600504495187188
20240924,6.172782965391942,9.857948814590397,17.25699627082878,14.225766030399509,14.059492354493951
20240925,0.5643596660136435,4.074264670397477,18.121992962312472,8.65853839025254,7.937443178839112
20240926,-6.3600746402786905,-1.4131912377343805,17.068393641584965,2.7675507671560204,3.9686451713087183
20240927,-10.983339595986525,-3.0985804911736112,16.054421233704115,-2.363991078533892,1.8469473048733025
20240930,-14.833216777037265,0.010189869813850491,18.367413859355434,-6.5005831864870345,0.3659507384839859
20241008,-11.094579361333382,4.581201411283149,21.062500759726564,-10.088572320658388,0.46324745027990616
20241009,-6.8465957396490715,18.746037666135756,26.70067073319271,-11.374259333572587,0.7468171752958278
20241010,-1.1194348734718371,31.282451148508823,25.65621618642592,-12.621053740178533,1.064262902313223
20241011,3.4607988849446123,44.132344617977004,22.932374519976854,-14.280124170621066,0.9857573391094739
20241014,7.566468975075146,40.53062993711924,17.793985071603455,-17.19162053308459,0.960170843782031
20241015,9.940713383559567,41.26494010177593,18.093611943044,-16.032493447320835,2.099228811602755
20241016,14.393526570983127,38.882331391827,17.03642803814412,-17.066434864230185,3.9408743017233325
20241017,14.809969332147094,29.011253902531145,15.281748024768874,-21.69075560963145,3.100702844078057
20241018,14.39642338568124,22.147301393624712,12.023179714424598,-23.049989554412836,2.1899252541633065
20241021,13.558620353642036,18.434586172018953,8.480665441334441,-23.49434660669578,-2.5124779307640894
20241022,8.313207983851212,12.919395333405559,5.3059439692765045,-25.034451619372554,-8.539420543787909
20241023,6.288910465585993,15.05044305208249,5.91136373233374,-24.282131030449634,-12.032866105044082
20241024,4.634968059296789,17.09706474603127,6.843907692984997,-25.296742190823757,-14.750749476051809
20241025,0.8733105850912756,19.903727999239297,7.691303490459431,-26.182095291872436,-16.979929778565907
20241028,-2.6674119981126228,25.01793166641178,9.748488387569884,-25.360623521596693,-18.928861276132682
20241029,-5.851449521320547,28.82606259862452,8.965322837852185,-24.564838060756983,-20.96646372884148
20241030,-8.27850721816388,33.62244251881756,8.188706864059723,-22.87507526119501,-22.596142059724393
20241031,-6.9109109234113015,39.75342394647332,7.370571162493201,-20.140547649551976,-24.277291546834977
20241101,-5.877997626440402,46.40488695991938,14.116518743624352,-13.715276804064084,-25.55790348475815
20241104,-7.305024474558938,51.16214295083152,19.378640178943378,-4.561672127303524,-20.08901250824455
20241105,-9.959078421081662,57.569552833628435,23.505222524187364,3.923604747134274,-10.851184440868401
20241106,-9.287720577779126,62.37773914716398,22.250762791206796,10.34568146908356,-6.63262801101807
20241107,-4.040874845753921,66.30439709175917,24.977496721749798,17.29114525856787,2.5141178440640366
20241108,3.986323477224453,70.06443132482724,26.228395050985064,21.903653365544557,9.849279061888762
20241111,7.728845715589567,75.968449268849,26.400483029877634,25.65111786549687,13.696070942068403
20241112,10.985234683684713,73.87996856730214,26.584331179928455,27.569087855922678,17.12533558678388
20241113,13.94082507468443,65.41601508302398,21.49673883534923,29.313972384383923,19.749578065208187
20241114,14.982540022835993,58.220290004319224,16.62456360021082,30.363327564840453,21.837950582249988
20241115,7.446926176855847,50.54130729343812,11.133220879867832,29.5090376930649,20.25352896517083
20241118,1.7356391669380253,41.6862567523514,6.910252997220168,29.03432973605435,18.282952476951863
20241119,-3.599302844180311,33.86799365242899,3.5211468994311237,28.643459261515503,16.462883467152082
20241120,-9.08765992563261,26.41767616477277,1.3722615807997842,28.17327615256252,15.146679751890986
20241121,-18.135014592840026,17.322289417364296,-4.630399334059255,26.03859475602512,7.434451934339997
20241122,-26.25195653125064,9.689359660432205,-8.76469327579899,19.578555380832075,-0.004542492068704398
20241125,-34.720531729758626,3.9903018533461747,-14.50937479812417,13.399533206335295,-7.052425607161573
20241126,-41.03867526059404,-0.8025516500311882,-19.193986534083074,6.579289851396793,-12.98811132332566
20241127,-46.11750909397175,-4.933239078126198,-22.43642016376873,-1.1976847377516533,-17.91039924167135
20241128,-50.24784636190254,-8.239452803451725,-24.80570379025689,-7.693755545604993,-22.072752971608367
20241129,-50.750116251587656,-8.408223951623102,-24.38598088075761,-13.473333235317488,-24.61428862592858
20241202,-51.511714940230924,-7.020431490430656,-23.919732801435558,-17.739361762399266,-26.550362780227033
20241203,-52.259690490179764,-6.121658879830044,-23.796378846796348,-21.253830467510717,-28.086377623464617
20241204,-51.809906601907244,-6.452858700826021,-24.91393648241902,-24.797412187633913,-28.353530181085016
20241205,-51.697649458730496,-5.024420425098174,-20.891726204995674,-27.605659136901643,-29.64650948462283
20241206,-49.153912226187934,-4.047519210690913,-15.144041633603774,-29.398796775275553,-28.376855783689056
20241209,-46.46924931548529,-1.5820125185512173,-11.102893956616617,-30.96775867051272,-23.73510895476322
20241210,-46.08861835986992,1.2895302355043246,-11.694883944056112,-32.950301913999795,-19.868261266755024
20241211,-45.02567237282595,3.1132731999460717,-12.386479840849015,-29.819768582540803,-15.679809994164227
20241212,-44.097804232973864,5.477454095727206,-13.481169771914676,-25.067202747521694,-12.590473431429917
20241213,-44.38224065997044,4.488448127442057,-16.684503316971423,-20.59823703434301,-11.560833697686135
20241216,-45.03273818750045,4.736915100181023,-18.245720177362394,-17.09001187582912,-6.58706059558274
20241217,-42.39685418617297,6.158800347719934,-19.045474586643547,-13.385724030181185,-0.06323622104820395
20241218,-42.002112378219756,-1.8023785803766013,-19.3974866708951,-7.088152592774521,4.414728630636633
20241219,-40.99168846822905,-7.353021543048188,-19.077255691137893,-1.4998387744187156,9.919586242492539
20241220,-32.88315936166463,-12.299529706560357,-19.55844214553372,2.8318262766714812,16.25522763031056
20241223,-23.74387367748126,-16.67735467247047,-19.96593722940425,6.8550138840256745,22.543529997982095
20241224,-19.093965046136486,-22.202169661607616,-18.02377655728004,9.504955328034724,26.8597483950301
20241225,-15.168793679432786,-25.783379824035517,-15.047883854494218,9.529963967765731,30.47046134453622
20241226,-11.543255910601426,-28.982262009855948,-12.654125640006118,8.88912344946613,32.94752080583358
20241227,-8.037048231807868,-31.64694504207441,-11.24059988101701,7.976267132811308,35.95181922060274
20241230,-5.711469642823966,-34.741501765002866,-14.565450528569878,5.917373277845791,38.10482916220283
20241231,-4.9353878615757685,-36.75327200523657,-18.214805807192043,4.451162970314198,39.25693240553808
20250102,3.328900795209548,-30.50342778730268,-21.786751640819478,8.639712829404255,43.8369179386024
20250103,0.07880836443668576,-26.052807477784675,-25.37535134593744,9.975931552079802,40.65556955450093
20250106,-9.32066688255613,-18.40061419074514,-27.303151633081377,7.650730495578162,33.03137782819616
20250107,-12.857886747427742,-11.500039363459662,-23.831882597934907,5.561678724756339,24.593372803077138
20250108,-14.545196141793863,-2.1102020850447256,-19.538958237120603,7.969427253544335,19.01970107578692
20250109,-15.581762960997247,5.284706638128126,-15.455152248106595,8.878332501105499,9.254178272149284
20250110,-16.401459809872737,9.167861358714825,-12.769424459576326,9.471158018905319,2.193651810495315
20250113,-13.243328362044494,14.959680244311212,-9.73243613508683,8.11183176553153,-0.0020577862203933523
20250114,-10.525707351276871,17.957367221387123,-6.717364409718777,8.261437422236963,-1.8858294790738963
20250115,-8.813740292810335,21.342893715296057,-6.791845954482709,6.729348665657396,-3.5870910165631136
20250116,-7.059578591039586,15.606978346132788,-6.165759513492853,-2.1280218971349165,-5.255807748761368
20250117,2.0685407102235116,9.685140910337445,-6.3414145900693715,-9.183201649768932,-3.556327654706733
20250120,10.544893763082497,2.634654164240547,-6.938406395294687,-16.853214020084305,-1.6635288511094086
20250121,17.157903826744732,-3.184028762125352,-10.059184678652091,-22.45695877029516,4.061890997512983
20250122,22.825010408499256,-7.001244005035169,-13.337049248832619,-26.782053512561056,7.004164306330235
20250123,29.209864046469637,-10.329000014220341,-15.947129988234115,-30.432312411457634,8.618849161663254
20250124,34.780971275888795,-11.994186216491038,-17.821408528447765,-33.91849497632099,10.396783762182396
20250127,35.65530835710173,-16.11322603473211,-21.800186184414887,-36.597660000694006,11.409567683606612
20250205,31.865211499339157,-17.519324958639334,-25.821330082934377,-39.47995427482312,7.625026508233286
20250206,24.30140881037654,-16.843878888837285,-24.242157146564978,-37.966077168105535,1.0429359992242753
20250207,18.641058730539985,-6.4516108352018975,-19.98035839815645,-28.41903203274442,-4.242663102035718
20250210,12.614241787640148,0.44768586482191897,-16.46534529875604,-22.36821761315981,-7.992971632196168
20250211,8.152382141285106,7.534781343917349,-13.799357869975607,-18.273969013269763,-11.113240197609015
20250212,3.015562586277396,13.052504450700551,-11.459166389878328,-14.679113928771514,-14.33852779690903
20250213,-0.7559277965412003,15.519166345276382,-12.191969797295759,-12.054172832899551,-15.855712629385351
20250214,-2.6904915479051006,17.401041612075954,-15.0842077085007,-9.967937410797349,-16.124849942438676
20250217,-3.3965546063829386,19.581146638651543,-16.65626883165154,-7.175720685192432,-15.71142955934837
20250218,-4.66728975735717,20.97638299050979,-16.941298208384673,-4.817046471631726,-16.568726200420027
20250219,-4.333005322978899,22.710817989300494,-16.489847231572924,-1.0288158095889286,-14.685660250489931
20250220,-2.102737147194392,20.810922678027858,-14.307766420259131,-0.22885709707510185,-7.427659557079778
20250221,0.7391884150549397,16.84896438940719,-11.132697637556658,2.1551255717874804,-1.5255266585752585
20250224,5.3169716505866145,15.560614652796604,-10.089287954064012,6.232722848955655,0.41289474041132845
20250225,8.827735347288055,14.504654680312596,-9.358839756660819,9.380714282860719,2.929298310814603
20250226,12.11023430182553,14.119702581828566,-9.807729628554945,10.642069668750551,5.070895815919486
20250227,13.752732362381161,18.473690985869844,-10.36386032696209,14.686859046604992,6.0105847839167605
20250228,14.063505988268501,21.974152847433473,-11.45239062581665,20.56389685375463,5.901979576258026
20250303,18.129866469871807,20.53757509921493,-12.022588762303588,24.079947573500036,6.473815352345655
20250304,21.100149657054015,20.032672586082228,-13.248788930992577,23.723456970936137,5.474397454774308
20250305,24.74046277812241,21.487634763985437,-14.342387522774814,27.30722224446112,4.997344506737076
20250306,27.665465193187462,21.257614274428256,-16.30186458539331,25.926206428335032,5.9348474724323745
20250307,29.925247419206904,18.391128294991674,-16.924515760627923,22.12406341418291,6.165579687868438
20250310,32.18367695589756,16.640554303153333,-16.961487132692096,27.763810696174147,1.3374621802208133
20250311,34.04511143283882,18.02220071654452,-15.089334224749996,32.07073831395086,2.6573862989365837
20250312,35.903856317310066,18.400933391323,-13.013207059509657,35.130059209634,3.540207284317004
20250313,37.30024950370068,20.456969003652027,-8.737851237501502,38.009632450190885,4.474274150936222
20250314,37.649308703209975,22.845448415168043,-4.4205099268966785,40.21935979391074,5.2906320002918195
20250317,35.33390207431654,27.781554715901237,-2.768968019395775,42.31439152842037,6.193934002568355
20250318,33.3098738793169,32.48269421972612,1.7475678310448073,45.37949559336342,6.928014224471621
20250319,32.01929388566424,33.526998206928944,6.2513693383958095,47.92979390129028,7.714652312339984
20250320,26.826256671630794,34.36839964308048,9.057836568828938,50.35643955478622,7.382791451812839
20250321,22.073139044009924,38.16781545371366,11.50387575231559,52.54088048907567,7.119577823058285
20250324,13.350242631453327,40.443497161956245,15.437337244328871,44.37278661674943,9.898642797230961
20250325,3.474274761169154,38.415622412028284,10.1864956618471,30.162243131210897,3.5994381445919292
20250326,-7.063141917371733,36.47531807903739,5.596991865664351,21.151699472097473,-2.341138281876636
20250327,-16.53352162733789,22.27624254884642,0.9173519150429389,13.486298802031868,-7.167065055186351
20250328,-24.12706484848084,2.116768628883034,0.9994810228678741,13.404960616813284,-11.730996782990882
20250331,-27.1375365925016,-12.939380184503912,1.7306768741239074,6.710173200551991,-16.258159002498964
20250401,-29.62295307012596,-25.916611989461135,2.4342473742377653,4.298257661846083,-20.078766921420083
20250402,-33.0837616647058,-22.009422116339046,2.7551452083440844,6.569820123421759,-23.785010846864107
20250403,-26.07535585738926,-20.784587748128978,2.4574796537893104,5.323706953793341,-24.427150074666795
20250407,-20.049398564189133,-19.503684757013982,1.3798826752566367,4.008875070010988,-25.68298217727284
20250408,-15.601426045704171,-18.690147170422303,0.07528370103118048,4.662084157314352,-23.858876191961773
20250409,-11.85538211260775,-18.531641219265694,2.6795790993481043,-0.1974598827259501,-21.2773717383455
20250410,-5.877517275318208,-18.742796589553606,5.363287042061761,-4.50825690054031,-18.743353696057675
20250411,-0.40339302026232776,-19.332286342461337,7.774290909468939,-8.173039160428216,-16.75821451779878
20250414,4.176585986764028,-18.188029591773407,7.826915175655867,-11.339087995237096,-14.564675593659844
20250415,8.453868818799602,-17.111208590998764,8.263481921106195,-15.427276545782506,-11.86052463043966
20250416,12.100324721649512,-16.050855434087694,7.655089837839912,-18.981394796420837,-8.549629320909181
20250417,15.529334703066326,-21.120833035556046,6.998260065147161,-23.57581220512202,-5.098135060130462
20250418,16.165067060827287,-24.73789799554488,6.238398580395278,-27.026722302666762,-2.1741416029141956
20250421,16.92791673796723,-30.99527529124092,6.8066873529700525,-35.091210606921294,0.7054764275484968
20250422,12.975058929244492,-30.016983927644027,8.138565532330562,-41.713891796175055,-1.8136691970576746
20250423,11.604969141504858,-25.281354722952774,2.204180442124855,-45.73435964044098,-4.1917728133849135
20250424,9.926632911580292,-20.169728998417458,-2.817699358790305,-48.66934944235716,-4.577123803126672
20250425,10.065700517371624,-10.592885827885068,-2.5233776304111513,-46.8311730739477,-2.6313050536994083
20250428,8.628474452851977,-0.6130030830268864,1.3332890981911025,-42.01972666610252,-2.3275262802617593
20250429,7.43490549829011,8.722365329140894,4.9979033853446,-33.19172350615243,-0.2006228378344728
20250430,7.706492104553581,16.96676644492314,9.22595037401781,-26.368758073756357,4.220582051635156
20250506,9.08450365901011,23.815422642090883,11.855575205670698,-21.022504187166952,6.615611024304239
20250507,11.758328281621539,29.914985383962016,13.12075191802191,-9.105187971645046,9.173561695374058
20250508,11.522093348212124,40.247418124284536,15.665025547179333,2.725649924998452,11.103655810327957
20250509,13.934104256280868,46.811103036276535,16.850845558677175,13.712138300046071,14.10139153177415
20250512,19.930182546212663,55.14404391616645,19.318071227606886,21.73892306670441,15.875985975506195
20250513,25.7355210587619,62.87888639350919,22.3804318614352,27.760315645821738,15.98290085742696
20250514,26.78211003881301,61.62555680892947,22.16442818468201,29.700585891243534,13.009928698709876
20250515,28.4947369382635,51.64427865556242,20.49835683279957,28.071889568209112,10.60363563858537
20250516,28.28124046609038,40.78204980553152,19.28980641013428,26.458210918338033,7.442313619734188
20250519,31.30923461035844,31.323362491634434,18.715202888057103,25.078662653025425,3.962022806777152
20250520,34.049060658442265,25.945655005778097,20.517752979244513,23.416199940297098,2.01840160439685
20250521,37.30907932236284,20.957914129576547,27.18142904369883,17.609314543374307,1.2986628799758364
20250522,40.24564427772385,12.5888491915322,31.451905361587407,11.716532766870417,0.19353090295503472
20250523,41.435436190154114,4.921364350764618,34.42846786655133,7.044495688258649,-1.325264049275679
20250526,47.2568273260669,-4.226690894133104,36.5369671848142,-1.048332711083906,-1.7297797293209753
20250527,49.596671157350805,-13.157588192291598,38.24170264042253,-7.334803470509411,-0.26463183702595733
20250528,54.56306421113005,-24.660030782893386,38.764732055750315,-10.42328903732985,1.9461782921455943
20250529,56.46526262146338,-30.174264560014098,39.942472263758496,-4.362782230675333,3.9840102680140705
20250530,63.4281483560575,-30.451309128747543,40.02488263852258,2.539664868183376,10.170558405715319
20250603,69.81753332422849,-30.041554499744603,37.807875943171275,2.1558219375052254,7.516038015215616
20250604,73.88343281868235,-31.502114275718736,34.72018077497466,3.480912305197037,5.876135003409017
20250605,71.08352604933933,-32.27983404403643,31.83831265148332,0.4347087183608031,-0.679364522405614
20250606,76.80835695764203,-23.78706488722638,29.224360947242698,-1.302916282888522,-0.6582212863155588
20250609,80.42236694882921,-18.344466122630404,24.765199363105044,-6.059058736650155,-0.5391471315305889
20250610,83.01545469330331,-9.54767873547562,17.9690315993001,-11.21695881405733,-0.5873690595648488
20250611,86.24780708651514,-2.170722041349114,11.154961277456286,-17.158868638517312,-0.9768252710221407
20250612,89.10499899076657,5.01341266097739,3.8168765850707613,-23.807926403902037,0.13200397181905588
20250613,93.18140149518818,21.122097433726825,3.652271524848613,-15.358950890543113,1.6686045581189388
20250616,97.17332739517674,30.621240356147535,6.537868254112969,-10.20007370350603,2.803044651918018
20250617,100.73998179474152,38.738719983549174,9.555704149987307,-5.490541667883673,13.024455598919994
20250618,103.74071777128519,43.47196913390652,11.396515310483535,-0.4002452121496789,23.177422522389918
20250619,108.28145695073043,46.28901133481042,12.706494084047549,5.056580244554856,34.19896774585665
20250620,95.66111383810089,49.346444388935375,14.303193045622287,11.603634389380996,32.31934979017974
20250623,74.91930790738377,51.47828033286034,16.071472783610087,15.615552007390948,30.021373820446
20250624,58.5959871003035,47.96315974538068,17.373667020722653,16.449789308856857,28.982798137913168
20250625,33.320985522629826,45.36963648893958,20.033890961800584,18.78661530219964,11.90223680701455
20250626,12.549072591933388,42.93084737210662,22.200139695793098,21.075842095133662,-4.102708555449183
20250627,-4.63131070773096,38.60371917951224,22.69409511977896,17.904002821330447,-17.291771023500278
20250630,-19.474718582099634,25.33028774095685,12.027857496093002,8.043645417055815,-28.12534900585481
20250701,-34.33753517996425,14.608881877726743,2.867135008852395,0.3478827917789252,-40.31735655480848
20250702,-47.082220518017465,8.672961736583957,-0.03265975567773311,-2.1024854746060555,-50.14400286171046
20250703,-56.668067220516825,2.784916229635067,-2.830931343314073,-4.459324992366524,-55.89324651151809
20250704,-67.16984179613544,-1.146383927880682,-5.120254333833155,-6.067411697754557,-61.546555391437714
20250707,-75.39641716942076,-4.287064574755183,-6.9171914945641255,-8.486973613697726,-66.35065201390401
20250708,-82.27831988248627,0.3795197897340953,2.0989738139699585,-8.16661884640417,-70.18174862545787
20250709,-81.51718481416621,8.648878853570226,9.638774678385138,-6.8173052476265745,-62.2854981959147
20250710,-69.60621069484722,16.33319234441346,13.732072858170701,-6.1520737875600195,-41.96397511953585
20250711,-55.77472761799543,24.84955946410406,17.478234534989383,-5.8525987619771165,-23.207131244865536
20250714,-45.201588528768866,35.1851850150847,23.91704558411453,0.36147090052949654,-5.855954164909531
20250715,-33.545461689155935,43.40352962687487,27.901921654067664,9.12238137958141,9.201813634954428
20250716,-20.153225223827324,49.66230910112005,30.766675076004223,4.828830123295602,21.217489526901115
20250717,0.7776232785678024,53.624668062888524,33.724117419139866,0.9292557237296741,31.74768401867234
20250718,14.113715333592298,59.251360008633135,36.08169212812999,-3.1920937466456563,40.06463567474902
20250721,27.7811327295055,64.76823313917416,37.297338221236146,-3.064092436685809,49.537954945648806
20250722,38.22856627252176,77.93742232479093,31.44066638597457,-8.63212884221186,56.26936637472815
20250723,49.12459117540089,85.16550102817295,27.443069486795398,-17.100083268613638,66.42118274179033
20250724,40.32307551246076,93.14204273502197,26.61466719220584,-23.33021320971063,55.944442988521196
20250725,34.46694213392316,99.61484274572511,22.18907162696783,-29.94226264566925,48.19701416256835
20250728,29.383290934122435,106.14842782780272,21.48963447692126,-32.641267730694274,41.21935429725357
20250729,24.743539688235686,111.06520535897056,21.356086497955157,-33.20390554314027,35.369505962329946
20250730,20.523866177285743,112.48713612058643,21.343257203217846,-31.18304091645279,32.38803121516712
20250731,3.657552424718548,112.10366008798802,20.459584522075982,-24.648172081574227,25.065020904356413
20250801,-9.320967108404425,112.81633285095296,8.924857618594803,-20.011910646544845,20.545387857425588
20250804,-19.44495814718006,115.3675910279652,-1.6422530431466278,-17.425881246635555,16.96776794963097
