trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220225,-33.96466749085046,-57.580999752554646,75.33684984810746,-24.09451835265696,25.36701689510389
20220228,-35.68751990680057,-58.83104210528959,50.79300795775666,-28.983394118877314,13.96626579149955
20220301,-37.13810338451451,-59.77710954384808,32.08865435522213,-32.82381236315984,4.653391278263025
20220302,-38.285873782708606,-60.52696914880849,16.907323922344023,-35.966202991967236,-2.9673700938844836
20220303,-39.27227974669733,-61.11539792090224,4.536726456156046,-38.34226030716247,-9.325800712309492
20220304,-40.07247600181577,-60.12510312659365,-2.964148579570681,-39.79673998634637,-14.511441632422208
20220307,-42.39038518711889,-59.547433748901454,-9.13627400350306,-40.8477606382548,-19.66341917091773
20220308,-44.29488976525204,-59.276239468539316,-14.350046881623845,-42.049689140816625,-23.725978192731805
20220309,-45.82310284113891,-58.790458711466144,-18.122173323134945,-43.291321434893966,-27.01478755373283
20220310,-46.6969300625284,-57.0832505977803,-20.773162924179793,-43.42477922753874,-29.509980399750216
20220311,-47.70990478028785,-55.72174641570239,-22.972692121647103,-43.484800931498334,-31.616327806909485
20220314,-48.631360844526924,-54.41860591229726,-23.887409200819604,-43.328055652516255,-33.233564485431955
20220315,-48.98737162019904,-53.17342239216455,-24.449389608005557,-43.010874769362374,-34.1305541687191
20220316,-49.195801261254715,-51.94289602191597,-24.8259519353301,-42.59504587803621,-34.75805845804384
20220317,-49.37216449540952,-50.77366612069943,-24.952483492332757,-42.044726219190835,-35.21710617279948
20220318,-31.429885754825612,-49.85770784023937,-25.100636710581906,-41.427298255956025,-35.49382644632124
20220321,-16.76040013610743,-49.01583571855012,-25.20144918772674,-41.15291240066884,-35.74006555370447
20220322,-4.914144314447147,-48.28107900995712,-25.241065938468942,-40.93902718590691,-35.82952171373688
20220323,-12.81305025513286,-47.65038511359896,-25.351398295524984,-40.8011125576552,-35.88617770238354
20220324,-19.953254474643657,-48.01583871286862,-25.548963147174515,-41.92632523342275,-36.31873169005081
20220325,-26.92603026459056,-48.632006257063715,-25.728931870101153,-43.12720643635983,-37.962198504157385
20220328,-32.80573231839699,-49.24936892267637,-25.876424374004838,-44.21032359093952,-39.162219740637
20220329,-37.23015002976585,-50.392113773321206,-26.27682776859023,-45.47791843472681,-40.19058260471987
20220330,-40.484302233979626,-51.50276694891876,-26.67893841843756,-46.503327866855216,-40.75152627298544
20220331,-43.16945766756215,-52.56840237804157,-27.090158857385298,-47.69228109481382,-41.213824982866484
20220401,-43.35585733872427,-54.08489698826994,-27.748574449492192,-49.19624406377693,-40.428536385590505
20220406,-44.57471274403732,-53.38608427043534,-27.772224321885663,-49.553016980155455,-40.82964594124579
20220407,-45.73642831037176,-52.80928982251943,-27.794172426801317,-49.78759319262037,-41.60648950738436
20220408,-46.759468398189846,-52.612215152698006,-28.260653227028897,-50.14757665230706,-42.38385131234589
20220411,-47.690148976491486,-53.52498535603251,-28.80369473677438,-51.434034305587936,-43.08890320952088
20220412,-48.58711162186085,-53.986625578144434,-29.100065135777857,-51.92981473916747,-43.65310265779489
20220413,-49.378632750999785,-54.671860355408214,-30.271431655001233,-52.67722042342856,-44.09868921274498
20220414,-50.34979376125695,-55.46970834126073,-31.537107170699894,-53.65544680509965,-44.70073296443036
20220415,-51.42973854381935,-56.453200890630356,-32.674716225140585,-54.62176915352073,-45.60975127421536
20220418,-52.307026230748235,-57.67221631870864,-34.32917313813091,-56.199131936164704,-46.3400228793151
20220419,-52.948082140087166,-58.61338823030988,-35.661926471710785,-58.21150846575619,-47.23828364030116
20220420,-53.40402182491507,-59.40306088116004,-36.46108556212442,-59.84933296549142,-48.00284983749534
20220421,-54.31837175507179,-60.08696330995601,-37.33368293551125,-61.25706604116384,-49.67137042335048
20220422,-55.01260622091389,-60.902954496397385,-38.00815311618148,-62.416434462866775,-50.464214850622206
20220425,-54.97637720413954,-61.25904162177144,-38.617459160885744,-63.68926069897768,-50.27545211426388
20220426,-54.906020012248014,-61.53189082750095,-39.04547938249244,-64.50182221446426,-49.81098846860768
20220427,-54.85147452015467,-61.67261708272843,-39.33394879190906,-65.5765358051475,-49.319000431263035
20220428,-54.79123284576491,-61.7992757156108,-39.43986863606093,-66.6906606815426,-48.5647018713202
20220429,-55.00507917488266,-62.19998597117863,-39.58506833769803,-68.02109370301497,-48.12882146605302
20220505,-55.16575115235336,-61.74974352973088,-39.232941718652,-67.54935855343918,-47.74101235849343
20220506,-59.4997950939743,-62.074217015286955,-39.580032224071005,-67.39643603141897,-48.37864022720367
20220509,-62.32469344281474,-65.36457486435502,-41.29892008410257,-69.49197410634463,-48.57305901094239
20220510,-64.69489033813484,-67.89244827298286,-42.712523766702446,-71.95816113893189,-48.66640723599357
20220511,-66.95371774830258,-70.44865499692806,-43.93981970575991,-73.8548567197052,-48.81294458018962
20220512,-69.31161075466116,-42.69810296761758,-44.76650314633805,-75.63911222311265,-48.96185815972582
20220513,-69.49218821709044,-20.33092054626332,-45.67293742966314,-78.16003135646812,-48.742706968076845
20220516,-69.14643835650007,-1.9027941273637092,-46.40447144622164,-79.68686606499953,-31.31742724230031
20220517,-44.31946714429969,13.25355558523281,-47.04254406957622,-81.16354350954522,-16.804697252664376
20220518,-23.987984667481943,25.876620802767064,-48.01654189376905,-83.73771204569806,-4.927810258842118
20220519,-7.427108663268559,36.24919826304369,-48.81240489259715,-85.82721583551869,4.849262486875677
20220520,6.6298456693324805,45.02579384450407,-49.43080042923068,-87.70543335919412,-4.891123866124242
20220523,18.206333409688984,52.95016563859598,-30.235720898285507,-89.32011846732888,-12.83208288207039
20220524,27.15346303246102,59.58832985918814,-14.61676700487814,-55.32319208685038,-2.13772911837446
20220525,34.637536348017484,64.90585172078075,-1.667951527159072,-27.665067514428948,6.913792886068772
20220526,42.47406023785556,69.91070406512601,8.866455118627378,-4.922821484007118,15.314129156511463
20220527,48.264719515915566,74.08389033821841,17.46119513625782,12.637565060744592,22.268576244427855
20220530,52.97440952188015,77.33007862032936,24.010285082765304,27.232782929068815,8.41864681079455
20220531,57.17719987308248,79.71971697340894,29.893423272996554,39.82020330203242,-3.4397500258615215
20220601,59.82056162696887,81.72338880284599,35.39127894057206,50.125433544331415,6.903722891917864
20220602,35.83348312920914,85.540915664243,40.845046239011324,62.672800807969615,15.304785447966369
20220606,15.49404102263656,89.99976790244567,46.586759960223574,73.38356020739725,23.59843630158292
20220607,-2.164009318715455,93.77004054951905,51.25944367741889,81.86812494130024,30.642697085462157
20220608,-16.169293739006797,97.7074601112522,55.08350780020533,87.76277612906613,35.76778799445662
20220609,-27.58218714886468,63.75986516185224,54.919468809042755,52.40133999135546,39.91807588690205
20220610,-8.69243048518906,36.040952797205314,54.98092398504967,61.97425876892665,22.517684251637082
20220613,-21.220728300536834,12.641212085188219,34.764070160490114,70.45857245599147,8.877794314106685
20220614,-32.39959461771337,-6.4283961399875995,18.366582176558335,78.46176406596511,17.059086740474854
20220615,-41.391225508099176,-20.798941080019667,5.686933032442108,47.354558876267475,23.72798888141898
20220616,-48.71783459421728,-2.266525140102564,-4.615096318480677,54.164346335995226,29.18428360449388
20220617,-54.10200989086526,-16.59101841624127,-13.069037398924658,59.501380621236294,33.29752258552922
20220620,-30.023880859411115,0.293288114809108,-19.1981902244956,63.379040351545406,18.00621629061461
20220621,-10.420588490338698,13.113067795386485,-24.101629312939682,65.67311473552428,5.46348442595334
20220622,6.015381384225213,21.859907123990535,-28.219799926566807,66.50616943527534,14.25130567229935
20220623,16.507883735834515,29.15713485461546,-31.63065266532391,66.91934225221272,20.74908492324083
20220624,24.909892287567192,34.380451742124784,-33.72703790573737,64.31490457341702,25.719182951607703
20220627,32.23661439650864,38.01086435245645,-35.417542063693524,62.74302499933315,29.9239085755612
20220628,37.59952933139554,40.531269150210925,-36.004946513652946,60.59111690879293,33.24229738404164
20220629,42.065106193605985,42.88888264057395,-36.5628802849062,58.960464454057075,36.00216285531941
20220630,45.87774319608569,44.783807612866525,-36.9845304632678,57.63861645603685,38.552453999982184
20220701,48.998571907722535,45.25527906647377,-36.81342091164949,56.28502451608939,40.750519443386395
20220704,51.524944026903235,45.83237602995718,-36.705712606175005,55.19897636781913,42.42186055776908
20220705,53.584993525889644,45.676040084034064,-36.463489773009535,53.97748886884532,43.939938549787506
20220706,55.806665847791955,45.63542548266557,-23.548280860383592,52.819897157376786,45.74234743181347
20220707,56.87397390877539,45.59438489591749,-25.75998811151747,51.871040236972476,46.17863973031703
20220708,58.22181940334757,45.02203199286323,-15.115340478424924,50.19151005137615,46.90638018667885
20220711,59.09834779235505,44.41723811636981,-6.423961839226635,48.68608215007554,47.64461108497483
20220712,59.806420492578724,44.00027573810531,0.8187693688778825,47.563714038677944,48.2440869434226
20220713,60.317685769510945,43.339954413119855,6.726521895786071,46.718402684580695,48.700031863804426
20220714,60.493126777493245,42.5066215710689,11.49027428651313,45.41869104803958,49.01111670036502
20220715,60.91502250691843,41.83532711297696,15.341503020876138,44.35541126255261,49.29041284383654
20220718,61.049035565102606,40.73808106740038,17.480742762321903,43.148613777665204,48.68412603594254
20220719,60.964106060218754,39.90597058618977,19.239977137480096,42.116560281113706,47.936970809404535
20220720,60.68005527931452,39.4674770678026,20.57744693046075,41.31844075526381,47.1450860647369
20220721,62.78708986389661,39.120383731741086,21.641908892682114,40.647766258261804,46.96811749427415
20220722,64.59691599684132,39.046282071585516,22.687613111585804,40.97976498066075,46.972736380196714
20220725,66.17508219220719,39.31149875477234,23.654925531227484,41.18335848228859,47.0372175782258
20220726,66.70071000322768,39.190108974859726,24.429736294661062,41.314680500948754,47.018654895913855
20220727,67.11808623094154,39.0928447327673,25.05589875217407,41.39806909836578,46.93007140791508
20220728,67.36950566677322,38.26697159159528,25.10423833246981,40.994390265084135,46.67151317522237
20220729,67.6893060436197,38.12211632734818,25.3959837926943,41.026219601790395,46.4519965739641
20220801,68.14808675881467,37.96994168372924,25.61773974312489,40.984247047588376,46.499407628537654
20220802,68.17848621101808,38.67164858169012,25.870880304135568,41.705577176048465,46.44141388073586
20220803,68.39174223336234,39.772626056226734,26.340233181655044,43.86495992504999,46.8080732528764
20220804,42.84246064740593,39.68379680836477,26.610310639711336,45.174675243731464,47.813315458699556
20220805,23.436661814628103,39.77405132886227,26.820723916994364,26.954471721737736,47.60246823430095
20220808,7.278687773589181,39.64582164723501,26.825247409483204,12.134346750194242,47.534084820298126
20220809,-6.032094483000929,39.54460088644342,26.88353434493743,19.93245890778416,30.28298404690518
20220810,-17.11467567560952,40.280152848024734,27.120376615845593,26.42944113554854,33.31790162259577
20220811,-26.384266892971024,40.94247531102831,27.267447826725643,11.250124398704216,35.82029814496129
20220812,-34.282075706895036,41.50425829550308,27.579963242124773,-1.286579830534191,38.22436608174023
20220815,-40.27660925977648,42.115072410165446,28.541185633228434,-11.24679801250649,40.68286937113111
20220816,-45.66743369036351,42.602286478174165,29.410417224430276,-19.773738859473614,43.240019180295036
20220817,-51.121509519751356,42.99730385611058,30.214027489412853,-26.749096203415235,46.18585899598471
20220818,-55.489586988767094,43.11528834409768,30.798607819201358,-31.817382834272006,27.419620488462595
20220819,-59.61051096539143,43.340224075807576,31.328187935943546,-35.97063857985576,32.982571685767056
20220822,-63.03781551122781,43.424875560417334,31.668167786326922,-39.392098685551225,16.376264955726
20220823,-64.19669881879189,43.93607699919418,32.16194079541222,-42.85916893712847,22.867372444213146
20220824,-65.13023921697895,44.14503029172115,32.54407736802079,-44.8716433526091,28.16412539753566
20220825,-65.55518772556947,45.6426905548033,33.654433837939045,-47.57864446209209,32.41476422243194
20220826,-65.4812055797181,47.01668260653602,34.729507772180824,-49.65433953732884,35.5401710212619
20220829,-65.42626463360057,48.23377538602911,35.69914631338131,-51.47249395954227,38.05783680385806
20220830,-65.57303951214456,49.10406237055237,36.969798277330206,-53.00038584713186,40.20573982778124
20220831,-65.6619693431176,49.903427723758476,37.96499695678218,-54.17738256010913,41.92871452988362
20220901,-65.77280598104784,51.136797810051156,38.40455507843274,-54.52513009663364,43.300950580211605
20220902,-67.35274552235428,51.9211183741108,38.8945805396944,-54.85585585750097,45.60744865460106
20220905,-68.81375680248746,52.95683032214726,39.9147972907768,-55.00190405056515,47.70834408312539
20220906,-69.52172170040497,53.78998494794465,40.75520487286903,-55.11052909367278,49.346079151920684
20220907,-70.11949094495674,53.460488816849875,41.021607482419505,-54.32922833133779,50.74637973867705
20220908,-70.59981304549322,53.293209349355166,41.57323967891895,-54.23687326967398,51.85304950864914
20220909,-71.14564199954509,53.38632930698274,42.39701018647834,-54.46578311281195,53.10901842782003
20220913,-68.83641703859215,52.8797259872628,42.49902691249583,-54.42372046567935,52.08126710250601
20220914,-66.92317649852292,52.473105163599705,42.58292213548153,-54.584501433396106,51.19781394678138
20220915,-65.12784203397122,52.07843114240722,42.641483566543016,-54.702578217655805,50.219601461390496
20220916,-63.73123604397874,51.973126476211874,43.02959825078393,-55.16027816720859,49.721087032194056
20220919,-62.63999195065664,51.950791749779796,43.41898906280452,-55.53279328049611,49.44099017422204
20220920,-40.7552290512461,32.68358906044001,44.25698370466257,-56.022016445681935,49.14470628261783
20220921,-21.24645110545742,17.236819866671915,44.31519803572201,-56.06449716732795,50.10637612759681
20220922,-5.256755488564657,3.7686252546062504,45.183122056879576,-57.37816457199948,50.8758354216867
20220923,8.031765231942328,-7.217382008893299,45.82384201907655,-58.38111805538343,51.64052989437755
20220926,19.23711270159956,-15.52110971832338,29.84937666912819,-58.559674463712874,52.63531880658281
20220927,28.398576720395855,-22.2920494603794,16.74104655857803,-57.90166338947841,53.351482289670784
20220928,36.07436097304452,-27.901516039244488,6.082593170600382,-57.10078541184976,53.86500999255622
20220929,41.97077068836135,-32.41720268361231,-2.7814038549887274,-56.42479004691024,54.0904170472736
20220930,46.58933441269837,-37.2041545330863,-10.62530098182522,-35.38212245491911,54.1258013505421
20221010,50.43344684570231,-40.59826879248816,-15.643488717441269,-17.84191758419253,54.10220878088563
20221011,53.37097152853811,-43.68998245171165,-19.703388892115846,-3.170641889159664,54.00015418832266
20221012,56.15116557027915,-45.931512545854694,-23.025031374688613,8.783179728804374,54.08230819110112
20221013,58.44272275678703,-49.19813684173102,-26.02669846132811,-6.744417612073444,54.176548750415364
20221014,59.9058197517944,-51.815706021558796,-28.273427163649075,-19.64481111016732,54.08445494480208
20221017,60.03097767656587,-53.373741552256796,-30.035176221544447,-28.85934623656241,52.754821194359046
20221018,64.80047126460167,-55.759395604115944,-31.46244761224311,-10.582696801597558,54.69512663984832
20221019,68.71741118617373,-57.68941180174932,-32.51544451686841,4.284262194580617,56.300859978528194
20221020,72.4141540727901,-59.636724225756325,-33.40019075527011,16.450061063321144,58.01764133218438
20221021,75.46290319542489,-36.12367061484796,-20.486710307993185,26.25374583647213,59.160222251317315
20221024,77.59324210727567,-17.094763268744835,-10.049330758244823,34.034570102096964,60.06643791117484
20221025,79.28802732918369,-1.4889957549076158,-1.5571788437246423,40.405288145971355,60.805697859543336
20221026,80.29437744240062,-14.130396759788706,5.5827605282905015,45.8708497368512,61.282399604798464
20221027,81.01545952833673,1.0770234251115451,11.424070799938226,50.31045808154209,38.644191845255726
20221028,81.59460100540899,12.476362754941466,2.637034023157584,53.392702461597445,20.09913342874409
20221031,81.54568029789898,-3.1786596214864598,10.044927557529734,56.99404107096996,4.861546009361094
20221101,79.84412037675317,-14.930594240678985,15.62843915162547,59.1187448524748,14.235838794683563
20221102,78.30273776992733,-0.1933478502835443,20.629404575699542,61.15228118256556,22.16315579223455
20221103,77.68700341540074,11.973718663413463,24.646656093056833,62.86043982254915,29.17879732810523
20221104,77.35903538183527,21.91884319730365,27.978206859758217,63.640352376693116,34.75362669709119
20221107,77.03771341537448,5.116453425059534,31.99390971862266,64.27294229229732,17.519868919305544
20221108,77.11243197744335,-8.5985056145418,35.389080700250545,64.80427987747885,24.53726488879323
20221109,77.23470431036502,-19.545642878107614,37.779542392009645,65.27976964094769,30.234088716890046
20221110,77.25805995984005,-28.51285618574438,21.966675984649207,65.57460818459415,34.83424982289174
20221111,77.48306372682157,-36.07075116365706,8.95053580288159,65.76100037456945,38.764767925567
20221114,78.76896472143594,-41.90869799978012,-0.9619071225858542,66.8486259549309,42.821231000535086
20221115,80.35976980651854,-46.912837511632624,-9.606375924794285,67.75160014929004,46.21636203876337
20221116,49.75159654673155,-51.05597327055831,-16.816822725833074,68.41655830730677,48.93284826554389
20221117,24.85794481985116,-54.515525202888256,-22.534084505321232,69.07991718482927,51.151979844825405
20221118,4.75288981178633,-57.31912813208574,-27.211787934037243,69.26386652336376,52.94980247612677
20221121,-11.875298241485314,-34.28670514738797,-31.253080425365408,67.79891493379952,54.304166948017766
20221122,-25.471338576481067,-15.318727493673833,-35.008100903641385,66.54859850789217,55.4187764153428
20221123,-37.04427305827061,0.13653025453692189,-37.94598776920638,43.28241123698887,56.402943310031965
20221124,-46.52885242809759,12.445539247066106,-40.062066387557635,46.54132201133543,57.52217910326149
20221125,-54.41844766344944,23.92637783013248,-42.38984341166228,49.2899506135494,58.27861385032944
20221128,-60.077572485983396,33.167162487916556,-44.06951804567983,28.829053401511832,58.88290125392947
20221129,-67.67685074612828,40.45330927368895,-45.37767050276387,36.8807037585731,35.11408637458819
20221130,-73.94988569789773,47.11908931819879,-46.67878919209197,43.41698700519576,15.48259319949899
20221201,-78.90019330611234,52.555686979849355,-47.686906467451756,48.291072710663954,-0.7405230145667556
20221202,-83.14441967274485,56.32906266236738,-48.196506408351894,53.90415363558772,-14.160880776076354
20221205,-86.47865498339601,59.399844302211704,-48.6141058685675,29.703152768701607,-24.926954356168856
20221206,-89.46376645646922,61.961991736370074,-30.616671131024738,38.81455817279535,-35.02411047822115
20221207,-91.77469962797595,64.90579428802539,-15.678404024517613,46.20354276603152,-43.513484568887385
20221208,-90.03613520781705,67.22854678916508,-3.4661997226211407,52.350209600750226,-48.57484728608261
20221209,-89.40658539768744,69.31601220330504,7.093889691159212,28.77118582253826,-53.08685897295696
20221212,-89.0890677221832,70.5666487997391,15.192931243162134,10.169187202102526,-57.27955061734316
20221213,-88.88103789418076,70.81599473013227,21.543418053579593,-4.3775158837180745,-60.99875059217128
20221214,-88.25034932947419,71.0349815340907,26.766885538253238,-16.203796396502767,-63.68659146996988
20221215,-87.9346511628507,71.14064037783162,31.288808208644358,-26.03079330400571,-65.93706706654211
20221216,-87.97779982076936,70.5655953388027,34.973879624769204,-33.679775489566346,-68.44949966014349
20221219,-87.33574420106167,70.28841730222854,37.954360584565606,-41.79652231667711,-70.19004246208402
20221220,-86.86811211991535,70.05781015354492,40.44336984543576,-48.53681469457667,-71.70230957799063
20221221,-86.48894323422351,69.76523922866338,42.47575148569127,-53.883376943829845,-72.65052858933568
20221222,-86.37402122333314,69.78124362784418,44.326503364546625,-58.36347322164211,-73.53697839618002
20221223,-86.5464951365355,69.63262652483003,45.917899565701084,-62.51282677320221,-74.54555748576784
20221226,-86.7563928722429,68.40185546739791,46.298093307334575,-65.75259583301148,-74.23179411279854
20221227,-87.05716525462596,67.18465564550898,47.13530871725136,-66.2866403564615,-74.19489403857143
20221228,-86.56690118820833,66.32766724704952,47.87212038221155,-66.80601395992097,-74.26681333397532
20221229,-86.11979107358948,65.64553049625073,48.50841272759496,-67.8403838418507,-74.41222314618358
20221230,-85.4536664287391,65.65212838439379,49.03016322054818,-68.68336185123393,-73.94340741886319
20230103,-85.25131762167436,65.69729174797115,49.50262704695892,-69.55825695983353,-73.9274028123372
20230104,-83.75945951733141,65.62466418681733,49.9337974509386,-70.10237267124599,-73.6593128717991
20230105,-82.27149805909528,65.5033008855726,50.22118547638388,-69.96807091983369,-73.23094674329239
20230106,-83.5290726801661,65.47314911055696,50.468311553005655,-69.95691163854188,-74.55137972542532
20230109,-84.49094582756435,65.26398568742376,50.390148653110735,-69.71056922738155,-75.7222705555749
20230110,-85.75799778207944,65.95163822418043,51.56767457384903,-69.96933867889841,-78.79403231884959
20230111,-86.51146059421292,67.29362537564649,52.806969954653816,-71.25331028421505,-81.1060009446578
20230112,-87.00808319488742,68.36011584268643,53.86244000480804,-72.54902926918287,-83.94412696339347
20230113,-87.23288711481345,69.28479023791732,54.64891785883871,-73.3710163935136,-86.0620156166619
20230116,-87.38144821976991,70.88992567441176,55.31098883476194,-75.06642770693323,-87.22841263588607
20230117,-88.15617491099411,72.3573562465061,55.91867364775497,-76.99681821810017,-89.11544908976147
20230118,-88.04865968200593,72.70618159746277,56.35388910925382,-78.1626830486901,-89.0320171062629
20230119,-87.07430442495799,73.08975952359705,56.93135703723554,-79.12802061868258,-58.7130485339645
20230120,-85.86985765274436,45.6861935851617,35.255304159316864,-79.89069478971936,-34.564303365397734
20230130,-84.43865670662971,51.822934420264176,17.58208759602454,-80.43941277514953,-15.098584695577156
20230131,-84.61519503829834,58.487392762839804,27.01535035052113,-81.21631356864735,1.9458831476469487
20230201,-53.71771076791459,68.22358210162918,6.768076199804012,-88.40124618476128,15.976084504623072
20230202,-27.856175291307867,38.84364294297794,-8.824242481484896,-91.04166290549642,27.61351949505556
20230203,-6.335638444821395,15.173729873138177,-20.70981352744482,-90.62197303223945,37.18054206062154
20230206,11.752489662341622,-4.430196068080351,-2.3001789511793427,-90.21514839407527,46.008983236601054
20230207,25.905890341710265,-19.928782594486385,12.09794863721424,-89.89770841510995,52.1742028525278
20230208,38.90733441995317,-32.85166022505046,23.832625036081286,-89.6728227442124,57.56221674486786
20230209,49.26139441080029,-43.62945435605423,33.76057660059886,-90.28232143649277,61.81276220319544
20230210,57.78184481875638,-51.38489006039626,41.13742124485558,-90.20070229623788,65.21404353214814
20230213,64.66785318961064,-58.17387928988297,19.346684530564637,-90.23941997641207,67.61925505539712
20230214,70.80287437610467,-64.59008452909627,31.24784830494158,-90.6630386989866,69.66554455026008
20230215,40.28765058195244,-36.06077622338373,10.443209543046084,-90.88556171374435,70.77801145674442
20230216,14.244362342266795,-13.216392784862913,-5.93475643112669,-90.52049742472033,71.93973024516458
20230217,-7.705069469798249,4.734477733522884,8.548611266029097,-90.64665876499987,73.17766164982712
20230220,12.49854743704098,19.42426550616772,-6.409203957516794,-90.66074708157895,45.6590584884104
20230221,29.073070708344193,0.3934543327438371,-18.585913921150514,-90.67753046598307,23.131331192484197
20230222,3.078273179560679,17.239465767290394,-1.8564467990522682,-91.19514052916423,34.8329159196568
20230223,-19.6784413138716,30.842093795693927,11.67256511152428,-91.61153437576267,46.31770558696646
20230224,-39.26892437871503,41.5492962878979,22.375889700746278,-91.95596900475711,56.89027914457771
20230227,-7.11395046106086,50.75114592243176,31.127621564264693,-92.2966757485898,65.9217092854366
20230228,-29.36955187895875,58.37275705370656,12.103180317999715,-92.7478082511528,35.24224801217415
20230301,-47.24564547597374,64.95735923501348,-3.6038948186807866,-93.10257050102973,46.89601664462705
20230302,-61.89928569318267,75.0901843068613,12.019856882499916,-97.3846977470655,56.400366434641036
20230303,-27.874416864447102,82.08967374694197,-5.554728939574179,-103.73552566745865,64.22112730336268
20230306,0.4289193458064246,85.81944966817426,-18.683407927997166,-104.61953461012756,71.25556548003748
20230307,24.703976595380723,89.37450752401878,-29.69741468717355,-105.15817014457505,78.18344759004655
20230308,44.56186006219159,91.07846169951605,-38.10933030246738,-105.07595842657634,83.85870034420489
20230309,62.13005577806794,56.56341484306118,-45.01218113238608,-104.64085418639173,88.9643798876291
20230310,77.32769699892744,28.918958898854022,-50.784230738743915,-100.81981622604788,93.5617978575959
20230313,90.65843959456296,6.241398685839589,-27.599601320972848,-98.15961593892631,98.95649180642752
20230314,99.97993075622966,21.27837308192961,-8.774107834574874,-96.09926957355337,103.53281009819584
20230315,108.99285348097358,33.65265521313259,-7.178815501015804,-94.2472775757531,109.19215026263606
20230316,115.96539006162894,43.01300087546458,-19.90179220166124,-92.22495324296055,113.21426092304765
20230317,120.17320615543373,52.019488133088764,-32.186329570575865,-90.97514422743212,116.51741391993494
20230320,119.15010460874151,59.52380867961918,-11.758179711663145,-89.95895475678064,118.15024781682844
20230321,116.93804737282915,65.6211860647713,4.888969581277751,-89.12339049919233,119.42525660992062
20230322,115.16385431478585,69.597270870626,17.321969676291264,-88.51794186543617,121.13118524569946
20230323,113.00485462212643,72.81667947989813,1.2351226555847055,-86.33101869904479,121.26051749407563
20230324,111.50295119034753,76.49347381699535,14.132588690682777,-84.66384256800816,121.66015778314228
20230327,110.35982306156423,79.4099724246504,24.64587505860128,-82.97342785760932,121.95546951612168
20230328,108.73383525301627,79.67824778307673,32.19484582370166,-55.207769105843944,121.35387561239337
20230329,107.30816064528223,79.8436912692716,38.399118425204065,-32.372465017976175,121.52553225026338
20230330,106.12385846069655,79.2547832298832,43.22953755369364,-13.605393567922423,121.3212867942028
20230331,105.65571970187122,79.83131288425649,47.44869246744356,1.3795562180416059,120.33931955515304
20230403,100.41408507899109,79.34972884438108,50.438916790342674,13.941262716800818,110.76606711809775
20230404,96.05096868137844,78.35029492369523,52.63776338304596,23.939888061511525,102.88153266726957
20230406,92.19552402123598,77.66244008361826,54.64288874970915,32.07636069042857,96.35554640878598
20230407,89.10778878264928,77.06081573752878,56.234470636975274,38.743327044946824,90.9604736384723
20230410,86.58098381158659,77.04345995497937,57.89010112278819,45.90509034946984,86.5748938088047
20230411,84.50318874276847,76.77056523284149,58.01827993097485,51.474605870069766,82.84742446711488
20230412,82.798941728349,77.23905614137661,58.18238128948713,55.80751472572716,79.70116413794318
20230413,80.8728045312504,77.46597346162122,58.225424668995416,59.50984269139036,76.49118275304077
20230414,79.02656296785278,79.02886526425888,58.368544950085585,63.99825638619673,73.86378757985231
20230417,77.60552014075371,80.30628247590717,58.454837121936194,67.77289199333246,71.68422394233117
20230418,77.60973639136193,80.11545967126314,58.47657960780108,69.9507434677358,69.93611461983663
20230419,76.40039332251607,79.59224881522624,58.49326933647671,72.23951367069338,68.33014026561928
20230420,75.33337437182237,79.3916514628669,59.213048595391186,73.61987392922588,66.37036015901673
20230421,74.63842684956438,78.09902227972454,59.77998098701249,77.21897034770323,64.8740518653031
20230424,74.04942993208256,77.02854377159535,60.22958029886174,79.22103880122597,63.42224846731359
20230425,73.60758667088811,76.14273778855916,60.573797603475306,80.92113981634108,62.16587501162571
20230426,73.1046826086533,76.19373706606982,61.312821409258895,83.06240595709683,61.03447569910134
20230427,72.68277566145748,75.80196596762228,61.22614237628737,84.54809971181521,60.135618396597295
20230428,71.98798219408074,76.06303114422175,61.41354850740993,86.24139262040958,59.026518886324546
20230504,71.3794213410929,75.45215055228054,61.35652252885188,88.50424447112114,57.7343332705452
20230505,73.20692422478717,75.84608096790052,61.31281727114597,90.25859076045282,58.12314192977416
20230508,74.7452976724245,76.4246757964331,61.08930048643418,90.1677522357625,58.37019584367473
20230509,76.37627479838513,76.69866484821789,60.900763420864365,89.95276198661459,58.711969356063115
20230510,77.47259915709651,77.00089245838268,60.75677941582628,89.7727559397166,58.792416406880584
20230511,78.39696267011907,76.39933280759728,60.08344494171928,88.90949789040911,58.85616388861865
20230512,78.52637070406834,76.22779193315532,60.73455375429331,88.5506767372811,58.64408663180599
20230515,78.76516114637651,76.04462549178847,61.16461609377403,87.78103155939111,58.577648694137636
20230516,79.12259386835822,75.72101437850804,61.44073917691046,87.18574668239317,58.787535321851315
20230517,78.99698090152485,75.3366049924808,61.60828142029648,86.5194787394963,58.65658188548686
20230518,78.88016036736272,75.07788259616679,61.970897687680875,86.05126581873155,58.24905078411677
20230519,78.85484630648911,76.38053213360917,63.41486915427751,86.53843921363699,58.03400907975244
20230522,47.962412488195426,77.03634278584204,64.34081387183937,83.63185965323812,58.00927216228685
20230523,22.78720091798021,48.06673417561749,65.33783137289117,81.40744416781124,58.53871849329913
20230524,2.227298625817772,23.27077579654845,66.61143525831513,79.78936718139518,58.51429449243211
