trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230515,78.14146414711959,-75.4359748199064,-60.787994262496056,87.89233157015936,-57.569932319466815
20230516,78.61229632351166,-75.22302746515,-61.13259404222849,87.27681032756719,-57.963040106211544
20230517,78.57946472846858,-74.92916115427875,-61.35616267373851,86.59398535827503,-57.9819948908725
20230518,78.53855622577123,-74.74451945581964,-61.76461871322435,86.11222577955053,-57.69711597034139
20230519,78.57535200882336,-76.10778047332515,-63.24609544790399,86.58831554521615,-57.58242605029985
20230522,80.84411340615112,-76.81318233651875,-64.2027262938974,83.6726675608938,-57.63979513818929
20230523,82.59995663193968,-77.81015001540496,-65.22485062730229,81.44083245589314,-58.23641910994659
20230524,83.9985575513894,-79.71940217792445,-66.51899646646967,79.81668487164401,-58.26695863332549
20230525,85.27747480469044,-80.52457648867082,-66.9954229398377,78.39326255788455,-58.57635971028448
20230526,86.259799839709,-80.19816438367191,-67.13377621362386,77.07325515320534,-58.888458733152476
20230529,87.55379239883901,-79.85134561343592,-66.89199744718206,76.11557159362816,-59.00643147163147
20230530,88.73203447706376,-79.84877493978,-67.18509085166336,75.45742671177162,-59.099717180487175
20230531,90.1933932186048,-78.04304405041172,-65.70325775968135,73.15784015638951,-59.87455235474979
20230601,90.01100006603882,-76.30731678559233,-64.5278743074095,70.90443819359984,-60.91322236020747
20230602,90.12423058641662,-74.71183083969497,-63.983420551249644,68.83200979064507,-61.47595719366935
20230605,87.76609293664293,-73.50721958910913,-63.92999147515499,67.6850002235585,-60.333296878658814
20230606,85.86957642785508,-72.71297721683547,-63.89735063029179,66.77472174453852,-59.28708202274919
20230607,84.56709726826874,-72.06329529823138,-63.87315911984986,66.04316951899669,-58.67070796044469
20230608,83.50142962613104,-72.50905847108032,-64.51317831700811,65.84858105013153,-58.12543233340888
20230609,83.18070480944102,-71.38623456550546,-63.895069714453435,64.18324896205289,-57.86239655201831
20230612,83.07022018590051,-70.4683546269149,-63.51913778702828,62.91270846519377,-57.677660735268006
20230613,83.09914518309513,-69.93081730022038,-63.43388034830583,61.728391594191045,-57.408979945485186
20230614,84.50649527715825,-69.55464240042961,-62.75039074567406,60.62049703609835,-57.500788794570724
20230615,84.94346720210227,-69.15165466057665,-62.20381331660615,59.71504115204216,-57.66831356147694
20230616,84.89225361294181,-67.0881937380802,-59.85599224250338,58.14908390654388,-57.45107343221713
20230619,84.83688794878276,-65.97253138119362,-58.26872106991748,58.649138981990006,-57.1922984030113
20230620,84.8180689763459,-65.05762497205019,-56.970973915500245,59.11045790694225,-57.09325137249036
20230621,85.15043295618382,-64.07602333178501,-55.43133749542191,59.21192346340918,-57.46952396421994
20230626,85.09673986051382,-63.33782514311479,-54.24537265484989,59.2241239701976,-57.7922364737757
20230627,84.50173396983078,-62.91736482913252,-53.335687955840385,59.129774846958924,-57.763529640319746
20230628,84.27133772589083,-62.82764016344711,-52.55504347377916,59.08582381565209,-58.182571483598544
20230629,84.12654936032658,-62.81309597947325,-52.084596351623844,59.08999436351289,-58.53898433516705
20230630,84.75310151154132,-65.31529565582869,-53.386503407859514,61.756350244651394,-58.87821951345906
20230703,80.84640405580397,-63.96250296908817,-53.21284977033339,60.62396585841334,-56.35721403086569
20230704,78.19268331817754,-62.47713788875729,-52.66930264545055,59.41190663395586,-54.61663955022636
20230705,76.76043691891711,-61.243203027964,-52.16052156219041,58.35176442752426,-53.72612691601086
20230706,75.51949211235649,-40.013958826048764,-51.79580596291905,57.448315986798235,-53.156522936251406
20230707,74.6389768281451,-22.82683469176696,-51.26193502323694,56.5661089052466,-52.651651414577664
20230710,73.93919618731947,-8.731292856561769,-50.90057966589717,55.96913832652945,-52.399960794007846
20230711,73.37559526004603,3.1796188985497382,-50.8576455896799,56.071294677217786,-33.55055700239871
20230712,47.22341465120019,13.012167162231117,-51.00825651167153,56.468559974662426,-18.105683678938323
20230713,51.12338597921259,20.743804172736205,-32.54803332041726,56.79691355778646,-5.484300904284845
20230714,29.303129894873532,27.05873173351682,-17.202060486572822,56.97430479599901,4.9632351990673005
20230717,36.627422917090165,32.15638334272795,-4.66747089264975,56.697183858990876,13.293876299435196
20230718,42.893585505603156,37.73579589868171,7.687953088163224,57.285088980730265,20.0487963365545
20230719,47.655980475737714,42.13158347934079,17.640212023824834,57.74291050265386,25.515248858810963
20230720,51.64125144164781,45.691850326325664,3.1520004930491874,57.94221048497737,30.066927836019342
20230721,54.88219011181879,26.028521105531468,-9.657596448528889,58.36437676342703,33.61520684040094
20230724,57.80048391472092,10.191556881634,-19.628897561596578,58.068609117289945,36.41471026245424
20230725,60.33959699224804,-2.746505038866097,-4.681172155944082,57.941471798483214,38.70631788519822
20230726,36.16600971315031,-13.242807247962917,-15.594038524089957,57.78676075526465,40.48421104412458
20230727,42.90144966841016,-21.98933360464488,-24.343149569975495,57.51254007654165,41.95256499669606
20230728,47.98687447434883,-29.111591610486688,-31.330680929489123,57.20061958184938,25.623355857313662
20230731,61.047828798411736,-6.992879189483638,-39.644590574232545,59.91234066328378,8.149836330572297
20230801,70.98471830491624,-22.471668453983256,-46.318083441602944,62.31666247660413,-6.499434997998042
20230802,79.0401620684212,-34.747704885265364,-51.59798288501065,64.25015194578229,-18.465591139826245
20230803,83.987199213892,-43.26945719068163,-54.47361809327269,65.77580954907847,-29.108687067400027
20230804,88.11418424389709,-50.084194006959656,-56.92653124927249,67.14137065191552,-37.77700435695296
20230807,90.34188271982016,-55.47646545307759,-58.91996486648153,68.4730412446713,-44.85546660155392
20230808,91.94306196958081,-59.29084561661501,-59.96818716590974,69.5781720349302,-50.32639787486775
20230809,92.73561563654673,-62.044803253178934,-60.63283638563717,70.82268773945485,-54.98744826091771
20230810,93.94391862432752,-64.67888311190292,-61.33797305056851,71.76744960291038,-59.35085763257089
20230811,94.96519490107572,-67.05109587570017,-61.85668901465772,72.50881661011637,-62.919242296945896
20230814,95.96214242390256,-69.06031323199188,-62.46356434675811,73.29007837483307,-65.99657887503545
20230815,96.74752624828571,-69.26839493301472,-61.58734642305553,73.9011787406497,-68.84928289923054
20230816,98.8241697867381,-69.79277652087207,-61.08019500054311,74.4077830065363,-70.97267626810607
20230817,99.73014008286741,-70.2316319475487,-60.71815884871126,74.90122203850652,-71.45855847271567
20230818,100.82310330855057,-71.04944744325918,-60.54780852391095,75.2904867044514,-72.40326659096972
20230821,100.64420173802218,-71.9322770451859,-60.70235814109684,75.80586516740165,-72.79465362882651
20230822,97.44479666482593,-72.65719708820717,-61.209762225312964,76.00598886601959,-70.73177087510244
20230823,94.89602545062067,-73.8035136964584,-62.103565366430736,76.90991505101955,-69.11176012070712
20230824,92.94105047660561,-74.03071662833402,-62.88324767408137,76.6626373699652,-67.79076749368204
20230825,90.97254244284625,-73.43965578139603,-63.33505788263949,76.41891146641093,-66.71282136806047
20230828,89.44821738266819,-73.83060186151906,-64.66487106114255,78.34284942919051,-66.70171366499926
20230829,88.43309202811953,-74.33443250364238,-66.10681789249651,79.56580101529383,-66.65409232151374
20230830,87.531121241581,-74.8933139384709,-67.40232381358986,80.66840424883652,-66.58261872549365
20230831,87.66467170839705,-77.0726292928853,-70.47265127347679,83.30400774461462,-66.61420658562153
20230901,87.4672037765519,-78.86173558293368,-73.16387991709921,85.57031728470952,-66.63816713089227
20230904,86.59968094480757,-78.92918538763095,-73.7020401603362,85.29132849999166,-64.61520269196298
20230905,85.80022590251994,-79.93082464311205,-75.3620026384009,85.53803829774559,-63.06009327128597
20230906,85.55777640099927,-81.07938988963618,-76.85296751937874,86.14594436225396,-61.714344272845096
20230907,85.32890269031716,-81.56171602803735,-77.43035585228583,86.32032077886815,-60.59981835794156
20230908,83.99358054733504,-81.93876037971278,-78.26033771044771,86.0134460700099,-58.29474202060975
20230911,82.80678758144285,-82.28992461898336,-78.35781441786693,85.67576961862767,-56.3183658243989
20230912,81.50832004956057,-84.85882257938552,-82.2615408665598,85.55633684030806,-54.31511065776225
20230913,79.94066262050943,-86.06543331940088,-85.14097472282711,84.14310466109248,-52.74727285003923
20230914,79.05495926864354,-86.52137494018692,-86.95124151344079,83.1333641211739,-51.82293468245409
20230915,77.79781963572775,-86.89160989181,-88.47047329444365,82.1076146668859,-50.9198207100812
20230918,77.36386761828744,-87.00217885896615,-89.48580857050663,81.72232455630858,-50.7096624288683
20230919,77.65659737184339,-85.98447490514857,-89.72693404766046,80.19391349039633,-51.432402602529805
20230920,77.57222702873203,-85.08201910900067,-89.55812194736679,78.789089899266,-51.727381181443434
20230921,77.35065974900473,-83.39083799241733,-88.32801019149684,77.78495727655587,-51.79203425928896
20230922,78.10895230358247,-83.1426351419556,-87.70765672522583,76.26134972792482,-52.172414425873754
20230925,79.15485997778703,-82.91778287863552,-87.20112667898145,75.00881808341317,-52.509125923326806
20230926,79.8696366098425,-82.81013515082441,-86.93916305467634,74.41819422714137,-52.77843804407311
20230927,80.19631797436602,-82.14751902203456,-86.21743476835864,73.35023377600692,-52.8463392346888
20230928,80.47024908935121,-81.16740924528852,-84.8241657359071,71.9241371139013,-52.8637530884996
20231009,78.83867192317979,-79.7959439737689,-81.57602275545415,70.71728362421209,-52.263684223490316
20231010,77.45927025032758,-78.65291449202627,-79.45819294490248,69.97566662342977,-52.38656045612465
20231011,76.83998572617627,-77.60170018126125,-77.67244304374692,69.3732359289063,-52.65288612534416
20231012,76.58147778808336,-76.42137905315026,-75.98356957115249,68.31635475976672,-53.136205129645745
20231013,75.72849693709112,-74.8757534063766,-74.16516489299738,67.19468841029318,-53.5315201392009
20231016,75.41251135696739,-73.65848053336298,-72.58476468237737,66.4913869961793,-54.98988083716892
20231017,75.45743364810635,-72.63559478492627,-71.56090040755481,65.96524760582585,-56.72197644306185
20231018,75.61518486623784,-71.81161012608317,-70.66216651329421,65.49513596116415,-58.74758189989897
20231019,76.08211015719702,-71.38245461364367,-70.02187420757316,65.75965339026044,-60.44736910894356
20231020,76.48226832458633,-71.21936658121635,-69.5538115271457,65.63555403092846,-61.87435316278474
20231023,78.02350222995162,-71.01795468863799,-69.12352008013539,65.6822577343832,-64.06797195589678
20231024,79.3220512737262,-70.86498556063508,-68.78034097839802,65.19272006621135,-65.86842148788097
20231025,81.38565573864592,-71.2834024226732,-68.70993418843877,65.70050669894468,-67.3256667190989
20231026,83.6124171196897,-70.14736851892924,-67.20140659059422,65.55109937388714,-69.49732869256178
20231027,85.63094564487164,-70.67586562709087,-66.62838339498876,66.16342126842366,-71.63837359294936
20231030,86.37131056478741,-71.30066428664254,-66.3262930274644,67.26158346349196,-72.8666073934112
20231031,85.92482566178387,-71.55624629501251,-65.55558970323767,68.06431026532238,-71.80779632854096
20231101,55.1575087680881,-71.6720214897706,-64.87268038610293,68.76277691920671,-70.95262853573226
20231102,30.087514820868353,-71.56074915798186,-63.84597429757314,69.76315589318729,-69.79501793047471
20231103,9.83134818325401,-71.64402743247821,-63.42769632993731,70.91547659246203,-68.72069790380797
20231106,25.694456679181656,-43.89825869101508,-65.44802130068149,72.1055218730507,-69.34942073279663
20231107,1.1297230889838563,-19.70941362499689,-39.60011664652703,73.41835488530859,-70.43009663519906
20231108,-19.16242065704671,-0.13991370361320718,-18.54954820017799,74.45766224803863,-72.12359999289734
20231109,-35.56053676616488,15.903968503205027,-1.7348758137758151,76.0392933469101,-73.474562748517
20231110,-11.65793906694736,29.976062343252057,12.130057559143363,78.77406962452781,-71.53141832103226
20231113,-26.860898023492556,41.49248642898654,-3.6632873506029116,80.33615889228456,-69.93365377041792
20231114,-39.1619169735695,50.30642627728263,10.213188554729497,81.0805704656407,-68.44380359460966
20231115,-48.984214946711134,25.221399387583936,21.013079655052504,81.51039952606905,-67.41877997160157
20231116,-56.901823442799405,4.769627141054374,4.548317640918286,81.59936391064292,-66.62744806927975
20231117,-61.555253110990776,19.470801332225605,-8.921775595892663,82.59063244133118,-64.89628606949977
20231120,-35.66482596751645,-0.12516457027120198,-20.02426982634599,83.27949503831255,-63.5129805064196
20231121,-43.87893607589215,-16.579530676863506,-3.3664415176511056,85.80026873198602,-62.36706997120885
20231122,-50.50394642779893,-30.25007188711027,10.09047999162014,87.41793384495342,-61.29285635087068
20231123,-55.63102113546305,-43.266852166402515,22.445358255906932,88.50418615832082,-60.413003684103096
20231124,-59.862014061503736,-53.62197997726617,4.67414669756489,89.51349002774116,-59.61306833240852
20231127,-63.29544820653807,-62.145089793428134,-9.714055499409527,90.12032072926534,-58.75132201125003
20231128,-66.97107845983109,-70.0373361510976,-22.535147216981727,90.65561079624095,-59.21931259286294
20231129,-70.29259264664438,-76.3304048326614,-32.331123007795355,90.87673148881781,-59.612263570127816
20231130,-73.3912947621833,-82.48099658447899,-41.375907953013574,90.53587372206545,-60.40438841598823
20231201,-75.70642361462363,-85.75712451828714,-47.88533897604852,88.9331250691652,-60.328653393581625
20231204,-79.49656720262784,-88.50672872387142,-53.18249152155781,87.56475904486263,-60.6666489001261
20231205,-82.51633670193345,-90.91386131869471,-57.220315251065,86.72797737994209,-61.11524125985552
20231206,-84.89799528908722,-93.02569161302009,-59.72553049618962,85.04795775510821,-61.25603075951361
20231207,-86.83831109793519,-94.71820401189744,-61.99912436357179,83.78190341127109,-61.27839931923221
20231208,-89.5307481636208,-94.03312132808736,-63.55438104744864,81.55471788426544,-63.14133847371157
20231211,-92.19782633421752,-93.48288483028801,-64.7797496066944,80.0672236206916,-64.75019964119328
20231212,-93.0269258395908,-93.91602082598601,-66.28237708160128,79.0853060754532,-66.02079137008911
20231213,-94.47792911047314,-94.15098594152168,-68.09520052699342,78.23449674026153,-67.09927833489104
20231214,-94.93795532283612,-94.34130834390352,-69.54977469325296,77.71343586513085,-67.58326178918692
20231215,-97.11288745394477,-95.40855739111747,-70.9368479569638,77.7677124163806,-69.81401046460036
20231218,-99.26472394844191,-95.94926659503972,-71.51178801418736,77.98697006232052,-71.04188828013271
20231219,-102.05769776145193,-96.44455121679783,-71.98662750337617,78.18864418382626,-72.04093438468199
20231220,-104.38261298600919,-97.4932645039319,-73.37062244932496,78.9957025361114,-73.18008741178689
20231221,-106.70886010698912,-99.18873178875904,-74.82612207489869,80.27622520319191,-73.49482515741639
20231222,-108.44407722974205,-100.43454924475246,-76.35348712292175,81.34589519074176,-73.5826554833601
20231225,-110.99258953949541,-101.57813068145356,-77.98023489177663,82.34273216101512,-74.59939496190775
20231226,-113.08368624969631,-102.46715621888168,-79.1043530218774,83.51341857129343,-75.45979934020626
20231227,-114.14520459620928,-102.33137470136012,-80.0638526563912,84.16539983286312,-74.69115606866515
20231228,-115.02830324088356,-102.71149529025605,-81.27176767036767,85.64318344882787,-74.05266047643892
20231229,-116.533349989816,-103.23374103592194,-82.22688188599153,87.5003339783018,-74.83743395548308
20240102,-115.3125436004822,-103.5276256318906,-83.06286573271603,88.82808891717934,-73.48873654855402
20240103,-114.34487026652617,-103.16705172280199,-83.57277785980673,89.83244088678903,-72.58405633676465
20240104,-113.9451529430428,-103.26349616328183,-86.02142230726702,92.54371645090828,-71.97967149478227
20240105,-112.3828063681647,-103.48092475655021,-87.89566886185136,94.78259950279899,-70.80416756022176
20240108,-111.13697890042106,-107.60608391178792,-91.70167685818119,101.84361819963092,-70.1579014952657
20240109,-110.03496131286268,-110.26649422774484,-94.55041594810649,105.89436104372447,-69.73556334254502
20240110,-112.66119403763199,-109.98915907453846,-94.01579608863422,108.6897968280822,-70.01790322674397
20240111,-114.77014571880075,-112.0948628458327,-95.3496769831098,113.05321056711661,-70.25912704268549
20240112,-115.95090153947892,-113.83088966306751,-96.01792921887085,116.50541692613517,-70.70844697635194
20240115,-116.94474250965256,-115.23742116727422,-96.3580006242447,117.59247904749579,-70.54148318034308
20240116,-117.27511451288616,-116.805428811134,-96.81212705834024,118.48445181146228,-70.6975344566882
20240117,-117.65648599257834,-116.67845115145671,-96.49085301271792,118.92925377221532,-70.9297581012201
20240118,-117.91594049002867,-115.72363396169995,-95.45417127810111,118.47048201601189,-71.10906370781099
20240119,-117.82295927653077,-113.27188675779544,-94.08450574161174,118.13686170664971,-72.18015534472245
20240122,-117.73374923565211,-111.56048629499661,-92.94974147406923,115.75615085540704,-73.23643172350324
20240123,-118.24748847771303,-110.09109806523468,-91.82399848979655,113.03194369103245,-74.18514722188733
20240124,-117.50029271614336,-108.56806918013325,-90.81933474641335,110.18606489173223,-74.46521497397505
20240125,-117.9908025222424,-108.16331662671818,-90.41197968116691,107.69572675160596,-77.60014102941848
20240126,-117.88145167769773,-107.75906655689643,-90.34283544698155,105.43907555334856,-80.57415090642122
20240129,-117.12330600665123,-105.92394597610608,-90.74341223721039,103.88142341424448,-82.52022432910405
20240130,-118.05997072007465,-102.22686561607365,-88.38373761068681,100.9730208131901,-86.59000950780265
20240131,-115.72206025519296,-99.59229912415704,-86.91540167553288,98.72271824701738,-89.14140621921305
20240201,-112.70635739275139,-97.47767979048918,-85.70269926533531,96.61391610022852,-89.33772483997699
20240202,-110.73164616652559,-95.53369713402343,-84.52685699623895,94.79851749979575,-91.00382632774328
20240205,-109.8765638993828,-93.94454811638143,-83.58130493586506,93.45815435212393,-92.58182522867166
20240206,-109.09819344171714,-92.85121456256151,-82.75094490612298,92.81140803120988,-93.97927353149868
20240207,-108.42210347861912,-93.38552604701995,-83.74012196516507,92.31144986463734,-94.09699313175255
20240208,-107.25974223898723,-93.20702966642999,-83.88629594329525,91.32674895726606,-93.21953821971326
20240219,-106.93972617384556,-92.55015748791118,-84.22454991808186,90.54988703834681,-92.3814820180019
20240220,-106.56813005475436,-91.98298708410408,-84.43276176230357,90.51948121013764,-92.63390682961803
20240221,-106.09202726986013,-91.52436716119891,-84.78456586494858,90.4909812506043,-92.6093762155584
20240222,-106.03265346144052,-91.70679786354795,-85.45680466254706,90.10318262603657,-92.79513717260615
20240223,-106.27629084321597,-92.2482063792607,-86.68972190872695,90.03661137030998,-93.03219619952547
20240226,-106.53504335874189,-94.17835751132371,-88.7044565153171,90.08084712137801,-93.27030982019564
20240227,-105.60925568170786,-94.62723795304301,-89.74156316756715,90.00108472889433,-92.93664017363145
20240228,-104.83578938074304,-95.15673370884741,-90.60380216262429,90.63008613951123,-92.69372055467042
20240229,-104.59677549572196,-95.49810016522838,-91.08257793067955,91.67709667270779,-92.96823831715756
20240301,-102.51860157419506,-95.12920292731827,-91.08328812489675,92.67746298587903,-91.98673608944641
20240304,-67.04285716117379,-95.02159956552364,-90.9885066278345,93.70020563231566,-91.0025331293631
20240305,-36.16429192256109,-97.9720102208132,-92.174708961186,96.23686852884076,-92.3567385833986
20240306,-10.890647284740584,-106.9501329230959,-97.82120565183723,101.13350524483789,-93.48229711135481
20240307,10.879896342404768,-114.24475998555498,-103.7209737961005,105.12676654185161,-94.57656297961103
20240308,26.006909330797402,-69.85607634735753,-107.25964357482111,107.59718182524355,-94.53849831299148
20240311,38.976340975826346,-82.02484897247611,-110.83501100783639,108.84723006215185,-95.02649859671804
20240312,49.69754790753637,-92.10957635294862,-67.68992627278861,109.5108385452376,-94.85995718948658
20240313,58.33621033530258,-100.441327509959,-32.297784271379236,110.02162457511966,-94.10350595993745
20240314,65.39329009338172,-56.72283618260218,-7.088086652469836,111.87884626521856,-95.47141267270878
20240315,71.18053902640858,-20.595042115081863,13.130524296616795,113.95736616627407,-97.06366275659583
20240318,75.54469126505897,9.448526083707858,29.6899113518894,115.63620268822926,-98.08146375524021
20240319,79.44458353118308,33.44924001939708,43.24645417766608,116.81476987984313,-97.93598844829431
20240320,83.20482156903734,1.9748893543943973,53.07252547163554,117.27316746031217,-99.09489693136292
20240321,85.97857661023006,27.024632425980347,60.5660325411579,118.0254311471778,-99.29464470697617
20240322,85.80019275077844,46.95206676102315,67.16606407034915,119.49010105711238,-97.13579715135052
20240325,84.20829117663259,64.69941047191956,72.76719054077162,121.9369691443053,-93.26697355154565
20240326,54.66538175079431,78.89776492841722,75.99839042134828,122.63393813291547,-90.20099094938989
20240327,30.38485141467969,87.74355732823152,77.1777425241544,120.55215416032598,-87.75204095332386
20240328,10.829077358124971,48.176964698592954,78.19728756608119,78.67989335254,-84.9771807111914
20240329,-5.791997357090059,16.580198273628405,79.01819035521417,84.19086731085974,-83.08544302664426
20240401,-19.88417232216564,-9.117132092605033,79.74411501248767,88.81471920397576,-81.57919770537445
20240402,-31.04672408366082,-30.021234385871097,80.09931860790579,92.4520916625414,-80.20417645099862
20240403,-40.01615804423528,-46.997439119529055,78.83630473386654,96.37971241658016,-79.08665313632629
20240408,-47.26480607466321,-57.34825789149211,75.06136830904272,99.01371155998271,-78.02694376383508
20240409,-55.33750893932795,-67.5551705086579,72.10912709625825,102.27022350236197,-78.22709541104534
20240410,-62.032099990397526,-76.10910177978843,69.77960218031218,106.02401129419525,-78.44306115552723
20240411,-67.10818244324771,-83.55082084084059,67.92696630236271,109.3102477272313,-79.25754932297424
20240412,-70.87809659285695,-88.89417693224925,66.12547894764667,110.97623067071058,-80.15322498807596
20240415,-74.37131411837686,-93.7899807796984,65.2398059731736,113.23040565533884,-80.06450458076587
20240416,-77.20957862720377,-97.53160561525743,64.49127397097597,114.41578694888307,-79.35357670872777
20240417,-77.33873437007391,-100.09178021888356,63.56557828967978,115.3691209215755,-75.87511552812879
20240418,-77.27938374133757,-102.06642632033649,62.86539816204757,116.06378478584308,-73.44247434304692
20240419,-77.31994090526025,-104.1259399219905,62.92825506652689,118.6617102492797,-71.18974710170937
20240422,-78.2148632148764,-105.63258995955233,63.02071440337832,120.46841466775574,-69.71525759286104
20240423,-79.88201874897908,-104.97697873788715,62.800445126994006,113.41251719653647,-68.74319427035866
20240424,-82.50644340873484,-104.21468236781952,62.7522014444654,107.6765792536572,-68.77604373415971
20240425,-84.45805200326522,-102.90482778020471,62.2289834450847,102.66127505765772,-68.78480193968893
20240426,-86.04588743045004,-102.23110183735602,61.7870544391802,99.03142280086577,-68.79343707342845
20240429,-87.64135777751797,-101.61506381757498,61.3852095068166,95.9328514730078,-69.35541443539245
20240430,-89.24637581396864,-102.13818235678585,61.18728261638999,93.43915197936217,-69.9497294205731
20240506,-89.13423805827324,-102.61171874900904,61.223499727103786,91.04576154398384,-69.8991617319615
20240507,-87.00014638302689,-101.89545477356477,60.72048762859616,88.52983414522646,-69.05835836540456
20240508,-85.5289479604574,-101.9567950564271,61.87941846929708,86.65852957169724,-68.27812013122578
20240509,-84.13119116980917,-103.75718276803136,65.46467548995719,85.13828984497638,-67.60126147304749
20240510,-82.39760466206033,-103.73366102785558,68.49564537333097,83.69373579838187,-66.75458535666391
20240513,-80.98959509031644,-101.51791049327579,69.4486508317814,81.40436781331594,-66.04211207096779
20240514,-80.02158302747877,-99.68505609655524,70.15563482796186,79.63519125427798,-65.56784507789976
20240515,-79.31708388519239,-98.45446858547643,70.94572898125078,78.26700604913373,-65.17537959634276
20240516,-78.71047025459421,-97.39700838462227,71.76784473192743,76.9821488285984,-65.10454220286525
20240517,-78.11104108513877,-95.45923659535255,71.39982234760312,76.0861748638148,-65.35989532449554
20240520,-80.39017029965432,-94.528364118224,71.8163621427076,75.54882370774774,-69.93016582694557
20240521,-82.32201127128036,-93.76689383076152,72.161325901202,75.13570395535048,-73.44961388691425
20240522,-83.78833270635343,-93.74198040087612,72.68047025524474,74.86004419322684,-74.91147247510833
20240523,-85.18999051079996,-93.50978091441768,72.98774028390831,74.41096557978801,-76.27023404551548
20240524,-85.81011135774247,-93.98250780831346,73.49909635627743,77.03198431214061,-77.1965780311536
20240527,-86.44752509917676,-94.28337138932616,74.05859134396712,78.78150202638163,-77.99946044284663
20240528,-86.84511008817505,-94.43324260572862,75.37845508285402,81.13520904159576,-78.50115396360626
20240529,-86.32415824609878,-94.61297420439077,76.49862076560454,82.72197089529779,-78.02195384209062
20240530,-85.70463094452295,-93.53542593731768,76.69947639760326,81.82008567409952,-77.71577836489574
20240531,-85.26608658476039,-92.38306982922754,76.48010960402142,81.01682621857991,-77.49724994377866
20240603,-85.71708961672356,-89.07019348335821,74.32400493371867,78.93267486373749,-77.72520171469745
20240604,-91.89793018869588,-86.68381075230637,73.06644987475651,77.63553354667609,-80.46813543906553
20240605,-96.5341723815363,-84.71167444163412,72.12033425640102,76.58732272208047,-82.35484516275008
20240606,-100.30114923304721,-83.02018107376952,71.22812468657847,75.76133943803082,-83.92930541286408
20240607,-104.74241402380066,-82.31978106204056,71.01241834064285,75.21760206655023,-85.49615519436871
20240611,-109.40459099879787,-81.69353571745485,70.25819270498411,76.18134243989384,-87.11490831640242
20240612,-113.43829199672585,-80.97355757463336,69.30589635501948,77.05234539237917,-88.38602175708256
20240613,-114.51528760997982,-80.41336820528464,68.53670870200904,77.46212319512189,-87.12221035583963
20240614,-114.11241253313472,-79.94235511244523,68.04430047882298,77.86292826322624,-85.35144548848572
20240617,-113.60319023311905,-80.31401354395653,67.69859159695207,78.07977377771722,-83.27358040563341
20240618,-112.78237114833036,-80.34992104056909,67.18002600111659,78.13896459475794,-81.47602454961088
20240619,-111.87454527646825,-80.14994755514937,66.55614326497087,78.08813650997502,-79.9960277930676
20240620,-112.45637502571614,-80.02292468262705,66.04420069574199,78.31264960464581,-81.63555859791862
20240621,-112.3917993276025,-79.8231363642912,65.64736409717794,78.23211766500143,-82.87693569763351
20240624,-112.13766069437217,-79.67094626202028,65.32271378207136,77.84041688494194,-83.58847098842428
20240625,-111.70673571227005,-79.35275071387291,65.00085890219421,77.4062571247178,-84.10671543630443
20240626,-111.41253434712472,-80.12909121318374,65.33744028134218,77.58160469361816,-84.21433953997628
20240627,-112.05242582294333,-80.93862355139606,65.77320956449927,78.63010759091839,-84.52870930592478
20240628,-112.66630217839649,-81.84120713695975,66.21223256048243,80.65791619003296,-84.66871688483877
20240701,-70.95434069226803,-83.12465870160527,66.22652746533888,82.3198775543238,-53.980784074378256
20240702,-36.29111098046357,-50.210356247281474,67.71934899387561,82.46832251473374,-28.417125974493953
20240703,-51.753672214144046,-58.979065716221385,68.94133078396189,82.86033067431306,-7.208090797300495
20240704,-22.69169568305537,-66.22808135450768,70.06669437815123,83.18977110754936,8.927873442815054
20240705,-37.67084245068517,-72.8727355563324,43.301621170366076,83.36057390624254,21.777201759317588
20240708,-49.789032533549126,-78.49026144730468,49.45498809462173,52.912971526263995,32.35947653174087
20240709,-58.778320039509005,-83.82298997305212,25.32897507164116,28.72846460109923,39.7479877809169
20240710,-66.08638558721036,-51.30650416811231,35.39549616476553,36.369183515202586,45.6485378549514
20240711,-72.93741761978458,-59.21337362257267,14.325251933033147,16.568953686518817,22.70461917062619
20240712,-79.97043960078929,-65.36016836341886,25.746889605312198,0.5834846187607358,34.10282546279734
20240715,-85.28825759482444,-71.09126689105486,5.7691479101958105,-13.371300767639397,43.737600334262154
20240716,-89.87216281376364,-76.263928733725,-10.583006286265318,-24.786249324849354,50.28798692419564
20240717,-54.096888560282636,-81.04885582361558,-24.22732676061116,-34.251500408376906,55.44748723631694
20240718,-63.76329909584574,-84.51734480591097,-35.366904418914324,-15.679722343390818,59.66544275757627
20240719,-70.9584272055056,-87.59943659199405,-44.42267717518453,-0.09895234742334037,62.18351408104877
20240722,-76.7804916930885,-89.44657097345493,-21.241731847044836,12.681580665225361,64.27441547266864
20240723,-81.74931433754514,-91.43929754136578,-32.43330832842483,-2.7471626417818884,65.27265383161483
20240724,-85.77051478845817,-57.01394684748219,-12.416582625862478,10.726620663192802,65.92236594559111
20240725,-89.12467923457285,-64.49617535894896,-24.421344578898186,21.743106171721074,66.33252051537013
20240726,-91.63468177858856,-70.25124099169427,-33.846757040883325,30.334040824792126,65.9367754550651
20240729,-57.37345879581656,-40.48530296611187,-12.194197170164532,37.14006179003692,65.63166598519986
20240730,-65.24417067892367,-14.16705454033579,6.339144664223092,43.56852032647629,41.92205665557319
