trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230816,-49.24138456325556,-56.57995590297145,-51.654900656221265,-53.43209968910407,-48.14589638345549
20230817,-48.75583201494164,-55.730411673296665,-50.52804327930466,-53.53044758679924,-46.57824217758184
20230818,-47.80365705477668,-55.24992456581212,-49.64054698624823,-53.62416145127602,-45.34407716381786
20230821,-46.24318501251365,-54.77656282103435,-48.96671102170805,-53.50837982045961,-43.60312354143817
20230822,-45.3784536481938,-55.008649849523394,-49.22097961764909,-54.17578335440175,-42.302337583906976
20230823,-44.733524214302996,-55.46758253072851,-49.691349337680435,-55.108116464118254,-41.46510643632692
20230824,-44.328505977185635,-55.06859793620187,-50.08585857606362,-54.98552181123422,-40.87955926911226
20230825,-43.44289766615487,-53.95497367400153,-50.35060051801161,-55.01934940579612,-40.08650758188343
20230828,-42.77758080193818,-54.09314175626754,-51.50510597408314,-56.8134521112832,-40.07816886629469
20230829,-42.50669914255133,-55.02781472997202,-53.50400913546817,-58.43599808373538,-40.3740133740584
20230830,-42.50670787213479,-55.936188026555676,-55.20742815661353,-59.78497517596925,-40.74215013586177
20230831,-43.158531639028254,-58.12750250234624,-58.171657645283666,-62.50618534292908,-41.251120354641515
20230901,-44.254026686605386,-58.8942341761479,-59.73883746734487,-64.34976039410773,-41.92870616181726
20230904,-45.30839607331992,-59.42410584574287,-60.70793367447189,-65.37056688403791,-41.941209584358695
20230905,-45.45499968947955,-60.632542760311686,-62.77722849758778,-66.47185107813145,-41.62103789840329
20230906,-45.448076540811286,-62.11222248193379,-65.29406450885759,-68.0692950648627,-41.09312259218226
20230907,-45.37215126432122,-63.04555120576445,-67.02923902708689,-69.69492352143443,-40.67629763481669
20230908,-45.618245509817534,-64.2700317670156,-69.05571256099572,-71.299376306767,-40.18318079812346
20230911,-46.48111818275692,-66.83068265056062,-43.122501343822115,-43.379912089068235,-40.238862702083026
20230912,-47.52340153583353,-70.45478825873352,-17.838629907636737,-20.21468107795987,-40.13720215813262
20230913,-48.69655654922765,-73.26865414235776,2.3287223917947455,-3.0869940605873163,-40.40441760570595
20230914,-50.05306019252113,-74.5107410647814,18.81975513455633,11.018216423095613,-41.396496024819605
20230915,-50.18475057092365,-75.02107896580685,-1.807411212971375,22.93321536313383,-41.742631419605466
20230918,-51.059007222664754,-75.76270523291159,15.080364318996835,32.57624152087589,-42.65264705536318
20230919,-53.1590949127381,-76.04467812973039,27.89626001183586,38.377979402403355,-44.431303387267235
20230920,-54.640379093223245,-76.20598453382829,38.28419825884833,42.66481824549494,-45.54793534392926
20230921,-55.82980592571813,-75.91992972525586,45.44453680861821,45.487221676791464,-27.863645818272683
20230922,-57.49353755541541,-76.82468147771985,51.780822496713505,47.77832517973816,-13.12133645864282
20230925,-59.61639121468332,-77.2839162002907,56.55198902079714,49.90844344529225,-20.532409514084296
20230926,-61.05213960869333,-77.9409453777155,60.680058128858114,51.65629666757663,-26.445642612093
20230927,-62.29707501705099,-77.95352757085341,63.51179695203002,53.02070827955835,-31.254450448920547
20230928,-63.59936714488023,-77.45889337638944,65.30874636961883,53.50483016714913,-16.175332980123965
20231009,-63.831440453667504,-50.04016054856502,64.29387202969698,53.664243857468826,-4.6785327768607505
20231010,-64.50921661837938,-27.87862274228954,64.04203673979625,54.08368212588754,5.195692712581161
20231011,-66.00315441472804,-9.957884448166395,63.32671670436416,54.259740501230006,12.847371244970484
20231012,-67.48316198957278,4.250417820566745,62.25557138673373,53.94901867002005,19.538063030763105
20231013,-67.92748416706338,15.753521257680404,61.642260543640255,54.12860601087346,25.119405692279884
20231016,-68.36210862623085,0.5609474772689735,61.415581451806304,54.626096124520615,31.005610415504496
20231017,-68.87986565428113,-11.251293043230781,61.99803017144772,55.69157241668831,36.599086066196264
20231018,-69.69817100083071,-21.222205998136776,62.16779189650745,56.26479566143949,41.324396043884526
20231019,-70.58924051820546,-29.82031872640853,62.06199857191701,57.2801082472467,45.2991303067129
20231020,-70.93732400024388,-36.82958162382549,62.371686694481305,57.70858195716984,48.38394477777819
20231023,-72.89199210633699,-17.627483083089615,62.09892678299713,58.06608398341981,51.80175243074227
20231024,-74.40087230808007,-1.975256127979121,61.79557278727682,57.40166677089418,54.50750099133587
20231025,-76.17130211672696,11.624580699311268,62.021941347954346,57.78139201654188,56.95902757371942
20231026,-78.60041167442438,-1.9978447559269548,61.35143727173636,57.745683503133456,59.59911992203166
20231027,-80.68839015026334,-14.541874966731243,61.45386438250128,58.557274266288985,62.07539341723567
20231030,-81.19938254679855,-24.62196967082219,61.923223188774095,59.93262847791589,63.87061313750276
20231031,-81.43831459171581,-32.91191490436125,61.45316990656081,60.71448386351015,62.72674570252126
20231101,-81.44789973866612,-13.869728178486723,60.374826468037135,61.20744997661554,61.79619527554178
20231102,-80.95503125404217,-23.874493795134597,59.58973659784724,62.23230618182317,60.562285160507415
20231103,-80.44982104448428,-32.29292229315063,59.22906091082517,63.083140301792156,59.14447165994894
20231106,-82.53044377692272,-40.68566756426605,61.06923637162944,64.11983521164443,59.16110161951757
20231107,-87.29625292715411,-17.154192703800483,62.61769616517117,64.50439850256738,59.299564140948235
20231108,-89.85221200258263,-29.58530979361473,64.24600604784527,65.21279495831499,60.92139554221847
20231109,-91.91862338671964,-39.99678106589072,64.97724978855958,66.30145154887849,62.33109271641024
20231110,-92.36669661564189,-16.009247746948233,65.90668415709091,67.93642428356962,60.15840995662046
20231113,-58.40459015276828,2.7622096844547217,66.16060511221684,68.93133370113142,58.138912731930034
20231114,-30.84534668458615,18.378465316214353,66.53830722813582,69.72359849970424,56.56052447077306
20231115,-8.347456298761939,-0.754955152195772,66.68447576854346,70.07901966039574,55.622631365026535
20231116,9.906559492478051,15.224050669605868,66.55613292584306,69.70776543262332,54.863538971556466
20231117,22.351265455204633,27.409069629267012,65.81422495289284,69.74769297188627,52.87717881574071
20231120,32.130720122325435,37.39800097195926,64.97406521475415,69.77448199301364,51.22870159463838
20231121,40.96531387235963,46.546206784201544,65.04395161340652,71.89805786705877,50.56297721599615
20231122,47.46201453257257,54.647355622714954,65.54462980190986,73.75223001471333,49.49958842978737
20231123,51.83997139373874,62.38913652390811,66.94558746938738,74.59610914336267,48.31974939965876
20231124,55.5418023908092,68.58301059562993,67.62962959802759,75.78205505772696,47.32203508649529
20231127,58.5978920682679,74.1802030696934,68.37076474965161,77.18959135634832,46.691419791096585
20231128,61.524355173136115,79.72758290253495,70.2556430281517,78.42660128874162,46.84802115069751
20231129,64.42578458597669,83.76844815445429,70.73686206504318,79.16787052654821,47.43134009582284
20231130,67.64188066007425,49.01835469179778,72.68265173744545,80.41158949059951,48.651303001373144
20231201,69.67178762589258,57.52870757674749,72.5410495867692,78.98629262032343,48.741326722651024
20231204,72.06118523972569,64.5089998626645,72.44863918044604,77.33257368184955,48.50052246844654
20231205,74.24748987701432,70.65064759846575,72.09599957066125,76.29382280882487,48.859240343793154
20231206,77.0735415966967,76.15164116432051,70.87260882063134,74.7575609548815,49.344775572414385
20231207,78.80153463865415,80.16906474961267,69.82061467917434,73.30368426512284,49.35635371408148
20231208,81.99519189963286,50.225523439612054,69.64920216790024,72.24629135359244,51.64277065610671
20231211,84.89364158388578,25.301578761865024,69.2632691630944,71.06143794322126,53.799101826046574
20231212,86.94041985722023,4.071476739087194,69.5422591789479,70.4964580789109,55.90226856566779
20231213,88.83291914149395,-13.837779920933212,69.8287296343839,69.79090131433102,57.522854730464935
20231214,88.74720603120576,5.492549010802046,69.69470563269392,68.79718135395038,57.87206544461086
20231215,90.3597592918684,21.647673772333647,69.19176080334992,67.83426184579653,60.089211147179284
20231218,93.09566318343659,0.14253563027872937,69.58891964106226,67.48562900873802,61.8727131875253
20231219,55.6382988883859,-16.61513514295103,70.21554177070598,67.61689520280493,64.0663376493614
20231220,24.68220683756635,-31.105838928761976,71.71622440922776,68.21247873780212,66.56356917635655
20231221,41.15963531659915,-44.06011654631587,73.03870931201821,68.8451917781936,41.0513067847184
20231222,53.163567620058664,-17.261981176912006,73.7124794579876,68.41277826471581,46.64437759927882
20231225,64.22434164435913,4.777104887141664,74.44798420349275,68.2565076771063,52.01466612942235
20231226,73.20274982230453,22.745725179067602,75.08119716307341,68.37977270956979,56.43476057667573
20231227,80.24565054021413,0.22997298033571037,75.87524188682917,68.79478143113539,33.67999074392431
20231228,85.69959848986407,18.81175942870902,76.83656381188409,70.09347160855492,14.945925915884091
20231229,90.1749597958127,34.08310986125447,77.43381889993296,71.91999930429806,26.28162696385986
20240102,91.14409175033715,46.580048611005104,78.1118702816319,72.84292504949629,32.782644303560026
20240103,92.21458457472542,56.13523517436651,78.43178577979144,74.04121122761953,38.30367072672146
20240104,93.1521714597474,64.7400872517182,81.0384089573715,76.89517322659849,43.03518116701275
20240105,92.06921157667476,70.45294519572,81.95972107854296,78.18893903977175,45.868725475928656
20240108,90.42585709089781,78.71183146499453,84.63797157378526,83.44671067415135,48.1385804696424
20240109,88.2072598763399,84.86317790733266,86.92946710014863,86.95764178029809,49.668535109637446
20240110,89.60915837677904,89.11569988203782,87.76461136909225,90.29405007997684,52.050076503466805
20240111,89.8802364876929,94.38881736439171,90.11848827545039,94.75136045065902,53.96568890423506
20240112,88.33769667406007,97.43239309635933,91.11991313565422,97.55392702661383,55.107329656570336
20240115,86.23231790208926,99.36010217594576,91.38529924185328,98.43610080206294,55.58874696746517
20240116,82.87535220438815,101.248006496829,92.2217029972731,99.17030705041807,55.78546086266489
20240117,80.06976135080038,101.20596641667616,91.97270040340608,99.83282267353455,55.320485880219
20240118,76.90121877633308,100.33415261104058,91.26180092984471,100.06314983465263,54.803273735844705
20240119,74.43735886570202,99.36932603936671,59.14786813702502,101.109935109979,54.98199782589019
20240122,73.209556430508,98.36584450637565,64.0908572481926,98.97809310030553,55.952864547328446
20240123,72.07127009854736,97.65561710293449,67.86484268786026,96.5524949322828,56.56208980835921
20240124,70.32270614493616,96.43995106594842,70.66103775348232,94.00101997489924,56.50029976929539
20240125,68.2473973345495,95.21952955742081,72.7661149975107,90.98380008406819,58.05595456698182
20240126,66.02478460746843,93.89955411200614,74.95189922696247,88.52668636542012,59.50104753206434
20240129,64.08834888608254,91.3096302709189,77.07764713639205,86.78850333213627,60.62790053584029
20240130,63.58828624996675,86.50167365497215,75.6441641463167,83.10240504896228,63.62896586823186
20240131,61.931426879189914,83.0849834338509,74.79825390565274,80.45697330551853,65.4674693280536
20240201,61.095194191415366,79.82374597629872,73.35366389342585,77.85909594257039,66.59718268470252
20240202,60.69855317395523,77.21618287612178,72.19436974109021,76.11803091778226,68.43195160994608
20240205,60.51154245150054,75.23158247831412,71.66648080822468,75.0658984567791,69.41874073865895
20240206,61.094296040295355,73.58121561555679,71.11973836474736,74.26765773392503,70.90835104395967
20240207,61.37412877552795,73.08085662734982,72.2701494099769,72.89014492002482,70.65731124861802
20240208,61.923953568955994,72.96333966141985,73.71598683993001,72.05072771697246,70.21830508325256
20240219,63.516669488928116,72.3830697625862,74.924792738025,70.79952001420925,69.9332163189184
20240220,65.21992922139249,72.64994954373833,76.81871454965275,71.1266674153699,71.17954266757678
20240221,66.37058709896989,72.9467122971469,47.350489259982446,71.60456411120103,71.83915670396769
20240222,67.36208038473727,73.95716748931947,23.207573813057348,72.41606064444035,72.04145882285533
20240223,67.92751627512388,75.38178234649833,3.553020771765274,73.8063787101373,71.78524504801238
20240226,68.41807980250788,77.74697041779997,-13.490997196196915,74.79606903364296,71.24691567640244
20240227,68.34782937412436,78.18456480817255,-27.18800570454218,75.06321930315124,70.26802536873284
20240228,68.16499400561135,78.66579222116304,-38.36319366997983,76.19544555839897,69.1567664692641
20240229,66.93754156617494,79.34374096822688,-46.87945155707436,77.49336782417066,67.6729215095887
20240301,66.27146963794812,80.77551638784496,-52.173831055179235,79.72777671677866,66.63592103191368
20240304,67.2213349866018,82.19080626537499,-56.6458989303471,81.80088150253582,66.50115558255949
20240305,69.41692148851304,86.30471122743593,-61.315634851777645,85.20891865180018,68.15656493731674
20240306,71.46988386667655,96.18355738026803,-68.87082973073608,91.6886486491339,70.04346114261958
20240307,74.2941799191897,104.35617414449553,-75.88033693388655,97.3464821055013,71.38874575777697
20240308,76.21543143264536,62.061279209550776,-79.82497859679137,59.059623752599954,72.84093142489935
20240311,78.06766442585968,75.37238114789083,-84.05066227133287,69.08129501546308,73.94602824420892
20240312,80.2648273135553,37.646329154781384,-86.60023496163197,36.701465425817155,75.64871821987498
20240313,81.51439048048391,6.75525769584364,-88.57104300775019,9.9958588346366,76.00503567449766
20240314,83.3462987757847,-18.51003617616154,-86.50836697754013,-12.741074784093017,78.47988462778463
20240315,84.85764766738228,-39.969187639730116,-85.26058827753224,-32.175491613772444,79.79142904471516
20240318,85.46413848042314,-57.15622141906878,-83.70418776681745,-47.635919339446986,80.29037125309037
20240319,87.19485090386085,-69.50064897872306,-81.15998603428461,-58.94332929973596,81.47990347052693
20240320,54.26504757323059,-78.11309979459422,-77.44650817394867,-66.46601850632402,85.22565802488373
20240321,28.448691912196594,-83.73120097992638,-73.8471941220776,-72.15399461716522,52.187454823522046
20240322,8.479984044484846,-88.76677976033447,-71.44727770246544,-78.00294306238533,58.234947414596974
20240325,-6.614078707231632,-94.3992462740716,-69.37953279421555,-84.22108520016496,61.10623946381522
20240326,-18.549036816209156,-99.11085498620314,-67.43292360821921,-88.60768815083766,63.83685080981258
20240327,-28.43486793368285,-101.99706924080888,-65.77022447839866,-91.32288999946965,38.51387373337586
20240328,-36.3460216191433,-105.86531983895541,-65.01498579078277,-94.04005829815479,44.53793072662074
20240329,-42.914286661983866,-107.27205096992465,-64.18641293501142,-95.77569357471403,23.208861090468478
20240401,-47.70824652595338,-107.47303213426028,-63.45617846082657,-97.05721305203743,6.183649668107174
20240402,-51.676765078864754,-107.49562079101727,-62.706701876496645,-98.2432385471146,-8.19579362085206
20240403,-55.1751507921295,-106.89104533712755,-60.45701000735418,-99.53084104454773,-19.97935511248314
20240408,-57.33452283381552,-103.83996598185176,-57.63580330908873,-100.15562337704682,-28.821812255937612
20240409,-60.40346578571317,-103.18411481079443,-55.47628897291655,-101.93826292381107,-36.740857386318154
20240410,-63.28055142710657,-103.68676759167505,-53.996998241262894,-104.71324279430308,-43.06490798718631
20240411,-65.78613954828155,-104.21061512850818,-52.6480610912097,-106.48756948571524,-48.721597466445445
20240412,-67.22303877479158,-104.83100163284051,-51.58671850704702,-108.33020864100497,-53.44066630805311
20240415,-68.67851823022026,-106.36463470652538,-51.72126263194261,-66.55371694016155,-56.282273309734215
20240416,-69.29451158768404,-107.7847370505485,-52.08174503047055,-33.019844090083836,-57.200217573572516
20240417,-68.65667143880496,-68.01934825007172,-52.57733354670654,-5.670386508055446,-56.628474060385805
20240418,-67.10602075315401,-74.2660890746474,-52.676038298967896,-25.565740977854876,-55.83473038972101
20240419,-65.58734335319419,-78.5993149062586,-52.862620092465555,-42.23388620014701,-54.7441645574427
20240422,-65.5797037977777,-81.69412348446254,-52.9824973868438,-55.365488227899334,-54.52554292593483
20240423,-66.44574293292334,-81.81870741719663,-52.5263637921022,-57.40236207942291,-54.66605796932224
20240424,-67.32931331647447,-80.83804678305455,-51.873621741197134,-58.70995781341813,-54.969324600021096
20240425,-68.13343174842099,-80.27770867051446,-51.61494997820566,-60.43477930419829,-55.09693090887283
20240426,-68.78569737400717,-79.85344671968576,-51.3253425935946,-61.96033637694611,-55.1601836776716
20240429,-69.41199660866086,-79.12286095231936,-50.96698074895238,-62.22217967720972,-55.34464779718169
20240430,-70.16536207060075,-79.89727590975184,-51.2444090317862,-62.98939463620778,-55.76892822479914
20240506,-69.3627937044379,-80.58580257707744,-51.6515670303851,-62.97803489485757,-55.347388083594666
20240507,-66.25230717124717,-79.71670628046357,-51.28613351013455,-62.071398716447014,-53.7538123361231
20240508,-63.567980689071675,-79.859265082566,-52.69835051570192,-61.39457264072597,-52.2342054540549
20240509,-61.37524181858711,-82.19459871041491,-56.39521933027262,-61.485371422411184,-51.15191986859724
20240510,-59.765926603381864,-83.530168372758,-59.76632576305775,-61.38062774412235,-50.407348751443934
20240513,-58.17304429407823,-81.51905306774759,-60.60308315550913,-59.415688431613994,-49.56064798914904
20240514,-57.4954570154418,-80.19812430718322,-61.34548005868662,-57.98786574732002,-49.14688237332722
20240515,-56.709462922373056,-79.04384357638985,-62.10772540875189,-57.30200539352673,-48.63310844477577
20240516,-56.21298513631888,-78.53305126667567,-63.3780404986082,-57.00058443565596,-48.455414120997304
20240517,-55.875807282305495,-76.80413971707787,-63.19897657498348,-56.638993934938426,-48.673860220292426
20240520,-58.13079526435812,-75.6927238709177,-63.4988817304557,-56.55807550890418,-52.739431340995374
20240521,-59.98627952163097,-74.70647802771207,-63.78477127108477,-56.41314744593023,-56.191295850545686
20240522,-60.99754512036816,-74.5928408508507,-64.56489101988495,-56.486775333259736,-57.20402428730718
20240523,-62.108463303008065,-74.56274820585308,-65.36565087082454,-56.680322987530786,-58.38195268586456
20240524,-63.75345886727595,-75.95195576104757,-66.68337519531036,-59.84503204444044,-60.042526473425276
20240527,-64.9588366023159,-77.03134119074127,-67.68360071880021,-62.037150303827545,-61.76514115158871
20240528,-66.28348162871897,-77.36251691834272,-69.02285124937421,-64.38730014864058,-63.71656484375817
20240529,-67.18704198831551,-77.55559249067517,-70.03481962884005,-65.55225710959161,-64.78853198960776
20240530,-68.46724516399493,-77.75487405312171,-71.2931265419134,-66.02753821844993,-66.0463627336274
20240531,-69.68351214510514,-77.39743350044309,-71.28150669538638,-66.14449973770296,-67.27602679912705
20240603,-71.64830581915044,-76.21882153208807,-46.7115639229115,-65.98185989396897,-69.06989066327799
20240604,-78.61638547385846,-75.6256294074491,-26.25377585814128,-66.44526596480948,-39.64478472422501
20240605,-84.13865026199304,-75.56006324364107,-10.04273120376691,-67.21652686813134,-48.885975192328395
20240606,-89.24467766563562,-75.13954110133213,3.6854380742906776,-67.82506110935127,-23.99994283097311
20240607,-93.71461531153744,-74.89880829938653,15.666528189663005,-68.3074927679052,-2.9790393238274095
20240611,-97.37364062275556,-75.18173041870297,24.08566969937134,-70.10764193625667,-19.063420741427812
20240612,-100.57570988996834,-74.67141552084313,31.26020131029741,-71.00519496383454,-32.04125450206598
20240613,-102.42430856720114,-73.98277891792935,13.774385870719081,-71.4444470225531,-11.801961795790307
20240614,-101.81928857484681,-73.50448220359064,23.20456441225613,-71.78626052060002,-23.21668105576021
20240617,-102.49277829017308,-74.7848467811825,30.296335604598454,-72.83924549844271,-6.01255764811122
20240618,-103.54725814488941,-75.55267360816943,35.86045789862208,-73.43494224569193,7.429899244784088
20240619,-103.56629496852725,-75.61654257690711,40.56934155020774,-73.79046104508492,18.505393433302
20240620,-104.43132930493755,-76.18289683230398,43.67928167035684,-74.5589221554061,30.192253314190452
20240621,-105.67446699666228,-76.14672647938623,46.946093411225846,-75.09410247588382,39.27515695865865
20240624,-106.4782547617043,-76.19266926582338,49.33195428603713,-75.10777820720638,46.50396553380693
20240625,-106.57703180954744,-76.40973961839089,51.082141313607906,-47.94733218967131,52.34012272284505
20240626,-106.2057068266809,-77.38711083519688,53.214504261173644,-53.324997024024604,57.19249966139463
20240627,-107.229918008299,-78.15097022194593,55.2902923824984,-58.358906733152665,61.45562970027961
20240628,-108.46412240661856,-78.72822027623877,32.84580987564879,-63.34795293913392,64.29713014388504
20240701,-67.81037041601608,-79.15307471583888,15.569623548451261,-66.7500006459421,65.97871153192199
20240702,-75.46917673630408,-79.83361215390613,0.9336183356093934,-67.31467387402382,69.46633302525593
20240703,-82.78919270930699,-80.67925766443801,-11.049074787537771,-68.02677911081292,72.3082136699657
20240704,-48.76924428936002,-81.19377682645094,-20.66216372548475,-68.4447141976067,72.17754601752318
20240705,-39.90210896402183,-82.68463417420861,-28.877224957831032,-69.07116782931841,72.31132905485622
20240708,-14.38960495971829,-85.03861659685025,-36.0749844124634,-70.59567541628826,72.00864850743864
20240709,4.420467065290793,-88.58601655707406,-43.67603839667122,-71.79693730898444,69.64189766912928
20240710,19.61524941867589,-89.68921891630379,-49.349111698591535,-71.49010459982182,67.36098776344765
20240711,32.208787759357286,-56.31892540300931,-54.156297330448794,-45.47906098074827,66.38845646356178
20240712,43.63670753037297,-29.222199223431627,-57.21867434805471,-24.435803856000383,66.32609880228019
20240715,51.52316071048878,-6.467946117600246,-60.78966687440025,-6.279051805034973,65.81072192746923
20240716,56.598779264934905,12.384564756098738,-63.53761449722944,8.101683540019994,64.29559495234163
20240717,58.57804004754104,27.82690989525348,-66.34690481378156,19.4723308942016,61.99340574652267
20240718,60.198876939865684,40.51957148188977,-68.20979005030854,27.979967461044637,60.151217468871444
20240719,61.98913697865824,51.54796875358131,-69.59722953855656,35.58181103998521,58.7865867715203
20240722,64.17596993372017,25.47129641449486,-69.53491843130105,16.715496139440543,57.847006555907825
20240723,65.31824018586131,2.962423797450239,-70.25457348526427,26.566102629953875,55.90614196678212
20240724,66.56210179793719,19.979989213604608,-70.707825937786,33.99705278294993,54.528485171627366
20240725,66.85486696479933,33.603231232288266,-71.35978571571383,40.249669256304735,52.830506884558254
20240726,67.48080771581454,10.042887368329028,-70.80574477163373,20.56678049826418,51.62289373775388
20240729,65.87075091295524,23.784410205977892,-72.45792802078725,28.5821703744262,50.18524963730332
20240730,64.90773549069216,36.333419287178025,-74.81183242492565,35.49096514946929,49.01067441117132
20240731,64.16849280719285,46.44890248890887,-76.82726775895527,40.863841679474085,48.197533686085166
20240801,63.450299862919245,53.91530502180193,-78.57919505932544,44.4675924733699,46.9034259221083
20240802,63.55292226133427,59.74374531589204,-77.22471230528487,47.63435685910318,46.05048032120868
20240805,63.608159914458355,64.01377063267488,-76.16599121369792,50.227643290027686,45.20320682999436
20240806,63.84089636890951,66.15983953850406,-49.88304277481766,51.29385588180109,44.35434835383061
20240807,63.58383500088625,69.04049946548595,-28.320482368195833,52.80116477348608,43.37196918095901
20240808,64.14384049878767,71.19871509602811,-10.861711546969925,53.63233762124975,42.69433665886132
20240809,64.81621398846441,73.82982394722407,4.075573733283689,55.16784376844047,42.22345140991684
20240812,66.07921433308216,75.21307571362826,15.806321163210846,56.0560187435595,42.158088984214224
20240813,63.17714172015153,75.17424258992887,25.62303952009694,56.07841177675022,41.39499306416333
20240814,60.64254323413093,75.15495696736475,33.766977605112224,55.8946061840774,40.51235914164188
20240815,58.30232499360942,75.65419107362297,14.942652162004153,57.50257769557355,39.53855541677885
20240816,56.531285536040144,75.24359043764633,24.85334774447708,58.639667450118765,39.1633297061481
20240819,55.22659153742235,75.11962859685909,33.12086164709511,59.83794031214463,38.910936472702154
20240820,54.350827950758614,75.8539945562965,14.846564025507616,61.04502475334301,38.96785566304126
20240821,53.64787065665474,76.25987172619713,-1.1585123317121606,61.72016621112208,39.176143448844904
20240822,53.449674616439225,76.67851290552461,-13.351009351287706,62.55886449548484,39.68468374412942
20240823,52.646455635986804,77.94342935889901,-23.533445858646555,64.31287162976257,40.24126930439476
20240826,53.02803417128966,79.39640704902918,-28.93183000621996,65.42928006990536,40.96995807648632
20240827,53.80602993507972,80.48105016051547,-33.68211179674517,67.14520682385962,41.898812019834104
20240828,54.4551308569408,81.01625097434133,-38.07092324801992,68.40726566897341,42.84371389710367
20240829,54.89191858286743,81.9942378257494,-41.72229490873822,69.68592813700707,43.66054095127523
20240830,55.9243113807425,83.67538232677633,-45.0219944122541,43.867265722403786,44.367979463128776
20240902,56.70381688960109,83.77757722053136,-48.016253971477155,48.10295434135746,44.89702530953651
20240903,57.565363974139345,86.0316163812724,-52.02930609499955,30.509484717169904,44.286356652036
20240904,58.13813948154423,85.95212668688266,-55.378148117463056,15.912222763524541,44.11295973350932
20240905,58.78869042703535,85.90131131745932,-57.917310970997285,4.027130881507125,43.84620197055238
20240906,59.44008537950279,85.8469664926788,-60.77305838461644,-5.907860238089146,43.7128877546252
20240909,59.65760851780479,85.63470051669907,-63.805913161779046,-14.187090116930362,43.399933858810925
20240910,61.725313579914456,86.41638717986045,-67.85671155394466,-1.460458901886852,43.18377701355508
20240911,64.1535391898466,87.72978201298562,-71.03072956232216,9.46033140963689,43.44660693331296
20240912,67.15145072661433,88.4724922121434,-42.46988904068932,18.34315994839621,44.19306658013498
20240913,69.49250250728684,89.30858184623901,-19.429417439524876,4.533343411411471,45.01407415966531
20240918,71.85408883578421,89.78366146096687,-29.561464820999834,-6.147862113660171,45.78365771252258
20240919,71.48704813132866,56.255468320883146,-35.641029528744895,-14.468870105981129,46.14508927740874
20240920,71.53998574897571,30.265859572156778,-39.933120694773386,-20.50659774664409,46.59313140258755
20240923,71.98212135353069,8.867121203334438,-43.63482919385767,-25.522446980948423,47.04391476561281
20240924,72.88410934060833,-8.306994738768863,-46.949471569654165,-29.543385592735746,29.581994851334997
20240925,72.98952796610604,-22.78577532648917,-50.70040764537061,-33.16735137875618,15.680780652918681
20240926,73.28532648512981,-33.485461423647806,-53.18436605348628,-35.476736751004466,4.7759358461490775
20240927,72.81390733145115,-42.31015013278567,-55.21329855992775,-37.29358064022489,-4.227598227019681
20240930,72.46413136136793,-49.8080613957079,-57.131535435809326,-39.304196271610515,-11.28955689697724
20241008,68.63266541204457,-56.48250640112877,-57.3828948267789,-41.05563173558265,-2.346713428330703
20241009,65.42583163973126,-64.44487751653834,-58.986394201497845,-43.437328248658744,4.9313096135662375
20241010,62.98972350614513,-72.62418383458171,-60.07282397970626,-52.704899502939035,-4.250825930123262
20241011,60.55741177444484,-81.14345348618569,-60.33875550636536,-61.167041698145894,4.378505478417475
20241014,58.97800941425392,-87.98131157080377,-60.59667667047165,-66.9372260628348,-5.504228492058227
20241015,57.760165358915245,-93.37462789404177,-60.959499086737466,-72.23983448113908,4.245863044891099
20241016,57.32274629789348,-94.74982981603998,-60.37922211374778,-74.50966699792605,12.437700561137142
20241017,56.78129464314396,-95.36325823420671,-60.0812071929975,-75.11890112749555,19.28962008690363
20241018,56.459133320782044,-95.76481024850182,-59.4939256292171,-75.23874304556686,25.27420075399462
20241021,56.27388633037136,-95.94870023480097,-59.14247490094748,-73.06278818570563,28.43145105762384
20241022,56.059186711527026,-96.27020943164656,-59.31643503475387,-71.0265037269274,31.16070734419773
20241023,56.71800215131535,-94.75860412033074,-58.174354791968184,-68.39363853132603,33.48733557490856
20241024,58.11289204678652,-91.8514172048834,-56.45826987259967,-65.12616044085223,19.522327002346273
20241025,59.16468465161727,-89.15148701769215,-54.79695386380182,-62.26195361081566,8.238279884004829
20241028,60.04801802512493,-87.06752175113301,-53.521547209184426,-60.2997826312745,-0.7230150994455321
20241029,61.31243800728341,-86.04791809079343,-52.74698522283147,-59.36183293818222,-8.38820669889785
20241030,62.90102310823438,-84.72055564934563,-51.84568364871333,-58.6676685425377,-14.835079385320542
20241031,38.2634466677704,-82.78253828996097,-50.30086643518982,-58.018121161270564,-20.40540161484701
20241101,18.04527633317261,-79.4727638431851,-48.26883112434487,-55.17279038178046,-24.79140303809414
20241104,0.4850881961749025,-76.51379295054886,-46.866850090084355,-53.125525837291605,-28.688995334902657
20241105,-20.416619391254756,-73.96990938602733,-46.24149840896517,-51.66196810855199,-33.365232834082434
20241106,-36.145041173917456,-71.72616163511618,-45.89966348862696,-50.57252823735898,-36.90865293305003
20241107,-45.72136174149976,-69.11839365906602,-45.05657316019736,-49.76156576087237,-38.37672058205374
20241108,-54.750051064473624,-67.02107063624591,-44.10083996275932,-47.753723959039,-39.92407891929687
20241111,-59.28043185083528,-65.4158480704266,-43.33496796591903,-46.09918708623777,-40.2175972827815
20241112,-62.78443442196288,-64.27722557414465,-43.66053155393896,-44.77527549149117,-40.483036971473545
20241113,-65.90962316781045,-62.93260755531574,-43.892384528564136,-44.345565200261944,-40.86426748172404
