trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220217,-31.061098863376845,79.85157266634195,89.60949773156663,76.8771971621335,-31.06236080390885
20220218,-34.758010776819674,79.85632341264822,87.85009203374887,77.87283003076311,-34.52246433713577
20220221,-37.90692388347455,80.08967887705867,86.63378903853743,76.85079594432042,-37.471762039913905
20220222,-40.56137291411439,80.28425120785364,85.18839116330243,76.24456062464482,-39.80305439040769
20220223,-42.73715772756151,80.43316033883508,82.3955867139824,75.73404422354282,-41.71054037728994
20220224,-44.041654008112054,53.218730565927075,79.05837207143483,52.08050171009358,-42.528676630624055
20220225,-44.0702377054004,32.12248445600181,75.33519441625917,33.2079917503805,-41.64821149735783
20220228,-43.95571371870506,14.562717701711138,72.4841191676342,17.900477783607872,-40.86437562051457
20220301,-43.90298923061819,0.27233029824341787,49.83592716330376,5.535719193418945,-40.20804260429398
20220302,-43.82078038406617,-11.395609278006363,31.427819856228986,-4.581131718402776,-39.67217963415839
20220303,-43.80083969326261,-20.91701257206415,16.417132220243744,-12.663565628791552,-39.357008517988135
20220304,-43.777661412641905,-27.23551511390794,6.756183409228343,-18.786898885861074,-39.08242983706837
20220307,-45.421900523249356,-32.63777082943133,-1.1832751035765865,-23.657890646948648,-39.766954974719134
20220308,-46.77522049481333,-37.2592425344274,-7.843047781684004,-27.98525005702069,-40.17432566856931
20220309,-47.85246434714361,-40.776552129010945,-12.798264968638708,-31.78405309360638,-40.47252639759988
20220310,-48.357316749259525,-42.34459975758969,-16.417237906864695,-34.00974149375799,-40.520857635641434
20220311,-49.06840297852241,-43.66285027372826,-19.40875347111657,-35.78158824022318,-40.62522736354775
20220314,-49.7428593703552,-44.552236341591154,-20.97145939584008,-37.02542708692749,-40.60448230449963
20220315,-49.89677950496763,-45.10093819795047,-22.063612494840488,-37.854178670244295,-40.161305111592654
20220316,-49.93986225788357,-45.33813622664991,-22.873952479104133,-38.37593088784869,-39.692309229485836
20220317,-49.98094167446949,-45.36977174275448,-23.355393028147873,-38.592723045401044,-39.254220440342934
20220318,-49.859019293257205,-45.43633971282986,-23.79392633079427,-38.60293202285529,-38.796919937947706
20220321,-49.748703994142126,-45.39835270521506,-24.13232251335504,-38.84206730085915,-38.44259659230794
20220322,-49.5023954284843,-45.32132018086479,-24.36632593216482,-39.048335740608074,-38.040683472594274
20220323,-49.29434662116325,-45.2287642534325,-24.635701926730704,-39.25418319331979,-37.69531005053959
20220324,-49.801587865032154,-46.03451255455061,-24.96339339088829,-40.66065575351196,-37.79893088399666
20220325,-51.34739394763569,-47.01092121843988,-25.2498293422306,-42.09165868006918,-39.17327057193126
20220328,-52.78684805907028,-47.92302661834777,-25.48443139665621,-43.36305724488353,-40.15309688699744
20220329,-53.57833563577127,-49.30692461523417,-25.95610624166862,-44.78470051522646,-41.00130026992387
20220330,-53.86009045707496,-50.614884910483916,-26.41652989641079,-45.936149569082204,-41.41484072633416
20220331,-54.11328439554924,-51.84195343750397,-26.875460975727034,-47.22822612390863,-41.75653680833362
20220401,-52.309897388895536,-53.49052967328463,-27.572912546317248,-48.81656272394541,-40.872573333699975
20220406,-51.900745512359265,-52.89978373999281,-27.628500946560706,-49.242368611202394,-41.19294889878991
20220407,-51.730455120816984,-52.41140757033918,-27.67658057426272,-49.53342634529513,-41.90373738173863
20220408,-51.663672152190486,-52.28667512818688,-28.164441711315494,-49.939621959040956,-42.62705411863575
20220411,-51.702679320673816,-53.25863442688705,-28.72497622391796,-51.26388955655204,-43.287887323758035
20220412,-51.87009099437366,-53.76870209066179,-29.03565907980442,-51.79060539904719,-43.81590784217074
20220413,-52.064706783055726,-54.49355932019514,-30.218735791022965,-52.56332187242105,-44.23189345450704
20220414,-52.54749069657544,-55.32382567608639,-31.493992372899495,-53.562257081548054,-44.80971825314477
20220415,-53.22785421817084,-56.333842346396814,-32.639440481485714,-54.545523016069424,-45.6989210558908
20220418,-53.77821178249037,-57.5745593279721,-34.30031116604965,-56.13674873279545,-46.41297997341319
20220419,-54.151779409694356,-58.533487056070896,-35.63831213091703,-58.16046766299954,-47.297975808199595
20220420,-54.388865045502776,-59.337687193146316,-36.44176473783862,-59.80757230869053,-48.0516888839577
20220421,-55.12415257191627,-60.03347574703569,-37.317874988368324,-61.222898231054025,-49.711329643183326
20220422,-55.67188143469574,-60.85919194491712,-37.99521934124636,-62.38847898186783,-50.49690875775816
20220425,-55.51578419723379,-61.223235897833035,-38.60687698139337,-63.66638803270582,-50.30220167464784
20220426,-55.34735300659786,-61.50259523518771,-39.03682123563504,-64.48310821478728,-49.832874472558196
20220427,-55.21256515189545,-61.64864796174488,-39.32686485357118,-65.56122435086634,-49.336907161767996
20220428,-55.08667063537101,-61.77966461662425,-39.434072686511755,-66.67813312803983,-48.57935283264244
20220429,-55.246801002742195,-62.18394052655328,-39.5803261971578,-68.0108438865127,-48.14080861622575
20220505,-55.36352355696571,-61.73661543867377,-39.22906178548272,-67.54097233993733,-47.75082002681657
20220506,-59.661608879566224,-62.063475849876596,-39.57685773329614,-67.38957458400837,-48.38666468310442
20220509,-62.45708654011723,-65.35578663811019,-41.29632277346858,-69.48636019482686,-48.579624474861184
20220510,-64.80321196320051,-67.88525790605527,-42.710398694365544,-71.95356793859916,-48.67177897919985
20220511,-67.04234453244722,-70.44277196944185,-43.93808101021153,-73.85109864670571,-48.81733964281295
20220512,-69.38412357805223,-72.57670091395778,-44.76508057725302,-45.21121489485989,-48.965454120054005
20220513,-69.55151689077402,-73.9848280841165,-45.671773509502664,-20.717509012782124,-48.74564911743627
20220516,-69.19497999860482,-75.26463657021976,-46.403519147908526,-1.2129396916597566,-48.44577319130132
20220517,-68.86896605533157,-76.3905443378011,-47.04176491641095,14.972793345005803,-48.45610310210059
20220518,-68.6207334049436,-77.53415705486839,-48.01590440481564,29.58164372925672,-48.467390031420116
20220519,-68.34366066871597,-78.51445519658112,-48.811883310726174,6.8886207076261154,-48.53624454254477
20220520,-68.62411148641073,-79.60645860830742,-49.43037368042715,-11.847021642075646,-48.57017507201369
20220523,-68.928914532753,-81.24343680898053,-50.650694282343615,-27.254145244231957,-48.56948841416175
20220524,-68.6537566786043,-82.7373699076846,-51.5630272338184,-40.0557509498812,-48.09992012399728
20220525,-68.59232205849834,-83.84597539682329,-52.47915284995628,-50.372249515624155,-48.017324084372916
20220526,-70.2552485464308,-85.40716889097901,-53.168631427176294,-58.92589244967269,-48.94429104603303
20220527,-70.99478267747713,-86.7628161048254,-53.70843029779784,-64.8774219155735,-49.7841632449455
20220530,-71.57173392679417,-87.70374515664416,-53.66711385129805,-69.97448399211065,-50.533594589601826
20220531,-72.39319256801213,-88.20726232130286,-54.158101356341525,-74.79068598997573,-51.67340208073128
20220601,-72.27001019554767,-88.66774408748647,-55.24419737239976,-78.73764665264865,-51.99630188822106
20220602,-72.24062108921346,-91.22266089713067,-57.08834313777944,-86.08279335113826,-52.19871371766898
20220606,-72.93022606516374,-94.64846854753559,-59.876730150124764,-92.53719046998978,-53.78437761315778
20220607,-74.5111369360066,-97.57352289550171,-62.13305565097441,-97.53927697433049,-55.34028543129613
20220608,-75.36239815315409,-100.81940021251074,-63.98009941493256,-100.58462779245451,-55.974905731957136
20220609,-76.01290894225791,-98.67120237577195,-62.1984983120014,-101.7010813989796,-56.45117221758429
20220610,-76.06719358936577,-96.85719336994174,-60.93649357837947,-102.31041082971004,-56.32988237930629
20220613,-76.34553447668142,-96.09363477884118,-60.077453300497346,-103.46087868754151,-55.63385111121061
20220614,-77.50170876183167,-95.39327084692073,-59.23102792788594,-105.46365098268787,-55.314042301741694
20220615,-78.29295526237777,-93.58838402205585,-57.802020689375915,-103.12987161808495,-55.027497977000934
20220616,-78.91015893862703,-91.3231044888683,-56.560603909059054,-99.79869312475496,-54.79297286451548
20220617,-78.80482071810961,-89.45549242886777,-55.569907245761506,-96.83857344840335,-54.250086525546884
20220620,-50.23527153624739,-87.05861516989832,-53.97162919008939,-93.92765266468209,-35.149223150629055
20220621,-26.957180862295647,-58.356671255737766,-52.55262483024369,-90.66743390081793,-19.48958094778334
20220622,-7.514557829194106,-58.87740086427794,-34.49731709967412,-86.95606693415195,-6.164838724394295
20220623,-17.734482645354518,-59.44417518757787,-19.683352174327744,-58.64066932277323,4.044966780491488
20220624,-25.9134732135381,-38.111529201487926,-8.257147872159434,-57.54144490387562,12.05217719844915
20220627,-33.057726063212115,-41.06356409193538,1.0668446090506885,-57.20110345152655,18.741812959340564
20220628,-38.27134796778929,-24.165990486109653,7.899830414399721,-56.056817460587524,24.0933100616793
20220629,-42.61477598701905,-10.045238880051969,13.567785294608111,-55.250583087343564,28.51662777338659
20220630,-46.32747302706002,1.4740718232635104,18.1703618348421,-54.60325897418034,32.4279252965826
20220701,-49.36653267851971,-7.407923164185562,8.313309150440428,-53.80155021275225,35.73954141333219
20220704,-51.82600283937365,-14.866357564448647,0.2161574446258293,-53.167042846906924,38.32196944227019
20220705,-53.831314372456355,-20.340206794072543,6.6083991862874845,-52.31499780628079,40.58548218256114
20220706,-56.00820108589199,-24.90610733633342,11.692355560859419,-51.459677197096724,42.99779222226462
20220707,-57.03886637631177,-28.634033685282102,16.059685593724964,-50.75813299674334,43.93309455886797
20220708,-58.35673142224097,-31.145381002343367,19.100756189500697,-49.28094958209777,45.06911595549325
20220711,-59.208730353267825,-33.06361457867174,21.571026343621597,-47.94107812975687,46.14139489582297
20220712,-59.89673349696189,-34.710947389079614,23.72375970029916,-46.95416529478084,47.014182788662
20220713,-60.39157822764262,-35.7395948548261,25.46696853058529,-46.219680985028525,47.69374664627303
20220714,-60.55358424323735,-36.288145568828554,26.82336698771249,-45.010646021133255,48.18779243147569
20220715,-60.964487706163624,-36.74748311114396,27.886760685493794,-44.02155624053834,48.61678389656346
20220718,-61.08950709175775,-36.5752996113552,17.887836633798944,-42.87545966874443,48.13297507908274
20220719,-60.997219127482055,-36.50005848578916,9.697951459346045,-41.89307055563308,47.48602911742833
20220720,-60.70714778889358,-36.68082171292937,3.099040103306092,-41.13558552532511,46.776133771301836
20220721,-62.80925646264311,-36.84039298684481,-2.2702376832365183,-40.49815743376651,46.666247436009094
20220722,-64.61505230490663,-37.180835098488565,-6.838063940221231,-40.857357760619145,46.725751787070756
20220725,-66.18992098971518,-37.78522395860211,-10.68711257283829,-41.08320712043638,46.8351392747591
20220726,-66.71285083755241,-37.94133868708408,-13.819707510524449,-41.23273847761513,46.85331810216837
20220727,-67.12801964084359,-38.071123588223585,-16.37496611060775,-41.33102562472918,46.794795849396046
20220728,-67.37763300214762,-37.4310179278777,-18.001657080279184,-40.939536513926924,46.560833172797714
20220729,-67.6959556816533,-37.43815423885197,-19.584780949992876,-40.981339259934494,46.36144020834392
20220801,-68.15352737175125,-37.41033633859598,-20.863119235460086,-40.94752676788809,46.425316056666595
20220802,-68.18293762160256,-38.213789662944734,-21.98073625240982,-41.67553331083914,46.380793503750446
20220803,-68.39538429656781,-39.398014213616875,-23.157388048424885,-43.840378580787814,46.758474762615606
20220804,-69.07427924071871,-39.37729620986579,-24.006164621613934,-45.154563234789684,47.772734875758914
20220805,-68.13157991201932,-39.52327811190856,-24.690058993096486,-46.951268851597746,47.56926593916771
20220808,-67.64078273003143,-25.233811531577476,-25.081976108112208,-48.333986446171146,47.506919306098204
20220809,-67.32984307687234,-27.752956246359982,-25.457221461997523,-49.55034593176526,47.47783751105544
20220810,-67.2673790705952,-30.63244359704738,-25.95339334798567,-50.66225779153307,47.38641809326417
20220811,-67.41829694341385,-33.04889501477412,-26.312643334840253,-51.824901996180735,47.33090253005362
20220812,-67.85537302089371,-19.034135607426172,-26.798759566945815,-52.89341960816732,47.64213330590667
20220815,-67.74567069850266,-7.4163407831403,-27.9020189899002,-33.08229243734019,48.388315281812744
20220816,-68.14212032204856,2.076584774560379,-28.88746269807081,-16.495516963128214,49.544474925398184
20220817,-69.50988949113002,9.839911553153847,-29.78615560420965,-2.925749469622623,51.344050060160015
20220818,-70.53462514716782,0.1151606271186617,-30.448530822216917,7.537963647241035,52.37757783020126
20220819,-71.92008764044655,-7.969856735721484,-31.04176130204718,16.105659245012237,53.402718601735046
20220822,-73.10928733627291,1.4439003509844726,-19.36179068112003,23.13893377522471,54.30260891586661
20220823,-72.43699394837422,9.588006373294565,-9.58984340522619,29.561124919588604,53.89801750251
20220824,-71.8722988684554,16.0420634159851,-1.6164733415924488,33.991425520076476,53.55283499068763
20220825,-71.07141834950475,22.649354020110174,5.704892348255489,16.94568461555973,53.18734479864719
20220826,-69.99448518111969,28.203952714514372,11.861701098803367,24.59100875380236,52.535918765438005
20220829,-69.11894794383824,13.310380785739394,16.989122671527035,9.273700096837795,51.96344859454759
20220830,-68.59432585688447,1.2502472245309464,21.661597115813077,-3.298954346457272,51.583058565618124
20220831,-68.1339308979048,-8.704447145963037,25.44010509735907,-13.512574968648106,51.23742986084107
20220901,-67.7953199804192,-17.42854097367308,28.156916284359287,-21.253923885438258,50.917172214631336
20220902,-69.00752970365814,-24.34163550798328,30.51014879908885,-7.145188309648754,51.838902719126295
20220905,-70.16767113264517,-30.391798886224752,33.054807684826805,4.2737770047153845,52.80680649955512
20220906,-70.62946978871581,-35.32768650037169,18.947199198079357,13.605697874341159,53.517548401726835
20220907,-71.02583028993833,-38.35497190519927,7.825814030174623,20.370730060975557,54.15940003397299
20220908,-71.34136341865998,-40.934150058004676,-1.6071675322510335,26.452647412104884,54.64552065934582
20220909,-71.75236503213607,-43.2743717049687,-9.69749661193187,31.733234683891787,55.393767551117314
20220913,-69.33282679253023,-44.6063061310695,-0.1237513771125201,35.82436266019922,36.69373960753362
20220914,-67.32932993356317,-45.70394346307791,-7.912242151986105,39.36684504709418,21.436282452341946
20220915,-65.46014938991324,-46.54002611470757,-14.274563580046761,42.25176844704514,9.208295592437672
20220916,-64.00312388065858,-47.44170418082125,-19.820300080014263,44.97325199125441,-1.0982621699710127
20220919,-62.86244563521288,-48.24326441718747,-24.42956328672025,47.19795368198814,-9.658678923312284
20220920,-61.92858351901077,-49.29336598526047,-28.72018079695726,49.20260222872087,-16.595542531873498
20220921,-62.76757736111637,-49.835234261628464,-31.603268383963123,50.48497644435981,-23.475242149715086
20220922,-63.48199507499571,-51.10850994127586,-34.78245234180412,52.813102162298264,-29.08672580341985
20220923,-64.27256114758262,-52.11685626006956,-37.31420316128754,31.775372909041973,-33.81307657034104
20220926,-65.2523093598507,-52.257043196558506,-38.17266029662423,36.79133752579713,-38.04922063237111
20220927,-66.04737398623769,-52.34872230620814,-23.5510058901657,40.09120589482007,-41.41740196531576
20220928,-66.87792237236964,-52.49333927674072,-11.654378078263019,23.075198548030794,-44.10076245444757
20220929,-67.17368456053644,-52.53778533247286,-1.777329251280702,9.173742283901111,-46.10148724336652
20220930,-67.20990030811436,-53.666449427608576,-9.803785396973199,18.289403997562893,-47.58940423825448
20221010,-67.30481894195175,-54.067419160733664,-14.971339602562344,26.07114951329274,-48.754247507195764
20221011,-67.17482142546946,-54.710196389367056,-5.345107006068922,32.75823119060101,-49.62454950984913
20221012,-67.44522457685935,-54.94805122211821,-11.277346195195676,15.424847881465814,-50.50226799962279
20221013,-67.68331648944356,-56.575304849582984,-16.414956041742983,-1.3103254871686294,-51.247424957387636
20221014,-67.46630553305883,-57.851570755255864,-20.409274274897612,-15.198735735245203,-51.68789911414304
20221017,-66.2168296794186,-58.31217633437258,-23.600869312565976,0.3509897266794364,-50.7940027874562
20221018,-69.86162290329935,-59.79993315311977,-12.421589642938141,13.316668986509404,-53.09082067056417
20221019,-72.8583534360173,-60.99530616002519,-16.936560723800714,23.83828874848631,-54.98824600365935
20221020,-75.80219773175303,-62.34154688252748,-20.653831288214718,32.44881006197125,-56.94368444365533
20221021,-78.23493891639455,-63.6767330192024,-23.73930772758531,13.754421447858004,-58.28153025161172
20221024,-79.86127133352358,-64.56011243184182,-26.135593089046665,23.807850147776318,-59.3475080932339
20221025,-81.1436876052047,-65.31953890920873,-28.04866794042293,6.920328422106783,-60.2174825539553
20221026,-81.81264494096325,-66.3553866133078,-29.805726078956695,-7.149890726605456,-60.80113253659007
20221027,-82.25767839079707,-66.92902800309959,-31.242860795937837,-18.62967343679558,-61.24233445224397
20221028,-82.61096189287653,-66.35527559147714,-32.27227364619555,-27.472060479532132,-61.62620626921019
20221031,-82.37724829673606,-67.67727281401076,-34.2919417945608,-35.7862430856438,-62.00464101623785
20221101,-80.5244941939835,-67.70218685274432,-35.46690534555997,-41.76691013720794,-60.98928016394635
20221102,-78.85940725675215,-43.37010544197335,-36.86087691619141,-46.95532550643814,-60.415971457995
20221103,-78.1424602682574,-47.61654408435092,-37.92695164436836,-51.24474881480853,-60.476555600091054
20221104,-77.7316818978089,-51.08115490534339,-38.84390321992219,-54.13660518854171,-60.360883465079596
20221107,-77.34260601935291,-54.61081774983349,-40.88402492239318,-56.49714913835524,-60.30109394065236
20221108,-77.36188956251662,-57.466272939454264,-42.66281132151734,-58.44226729698079,-59.540085360804255
20221109,-77.43880597087953,-59.528361598490534,-43.73077653668248,-60.07448662054019,-58.87276001217179
20221110,-77.42505222753374,-61.225989684239494,-44.72358495700797,-61.3157402588062,-58.2658899735768
20221111,-77.6196937640255,-62.83604220788032,-45.61422314938336,-62.27647207165203,-57.93610986703659
20221114,-78.8807529336937,-39.015042031477726,-45.605800810802634,-63.997648252543904,-58.506874407192015
20221115,-80.45123288927489,-19.29749524121469,-46.13319803333528,-65.41898202915522,-59.05007028057358
20221116,-81.82104202255397,-28.461602322034544,-46.702404451002984,-66.50805257265102,-59.43315500884315
20221117,-82.79239582774606,-36.02922169955063,-46.985924098642066,-67.5184124928382,-59.7431399075248
20221118,-83.32466162715684,-42.19397072026403,-47.21783851039065,-67.98627177537107,-59.97893343651718
20221121,-83.93874941880244,-47.13310300453456,-47.62166726056364,-66.75361013998732,-60.055274097428104
20221122,-84.43234408519507,-51.29747917608096,-48.40058104153084,-65.69334913113671,-60.1242277194058
20221123,-85.28509574721843,-54.64069934797266,-48.90347151838866,-64.91554592221657,-60.252858013356246
20221124,-85.99861644632763,-57.0398594144226,-49.027280364161314,-64.24115948106719,-60.67210931507227
20221125,-86.71189095109219,-60.412639785242334,-49.72501848342892,-63.77163581605719,-60.85582947817462
20221128,-86.49948063041836,-63.01955863300643,-50.07102492257982,-63.67588094998446,-60.99153222216643
20221129,-89.29477559157507,-64.87799702876248,-50.287994311136586,-65.3917444800507,-62.96499556039935
20221130,-91.63727875326329,-67.10292475416804,-50.69632685348783,-66.74420214095015,-64.76392838367263
20221201,-93.37169671504779,-68.90609779109693,-50.97398273586655,-67.3769760035539,-66.39676794625262
20221202,-94.98474064369204,-43.048761241134116,-50.88593244614582,-69.51989269340677,-67.87962662927387
20221205,-96.1661903232619,-21.909284346107697,-50.81454535403526,-71.28015786411206,-68.878655508785
20221206,-97.3899317345413,-4.563658975891243,-50.73404350565024,-72.83210779631298,-70.98459323945254
20221207,-98.25974394639857,-17.94352202945181,-50.88127158730737,-74.0360833670914,-72.9356977371676
20221208,-95.34208055925374,-28.804869486695797,-50.99171668705384,-75.12228827434467,-72.64756715103915
20221209,-93.74781341249927,-37.87845804673927,-51.65036675362055,-75.52449425708483,-72.78272068064867
20221212,-92.6409815524838,-44.845013580730736,-51.64823065790322,-75.1636419539527,-73.39434656000002
20221213,-91.78714920988125,-23.611729035706663,-51.370481211095026,-74.1952851932178,-74.18358363616323
20221214,-90.62807676959275,-6.224065183413875,-51.17084630349313,-73.32742583154798,-74.47418214232694
20221215,-89.8800645229477,7.928693063509696,-51.25568519838609,-72.76830829631542,-74.76327761665243
20221216,-89.56950166084873,18.846729354357496,-51.3104153436488,-71.91956048327428,-75.67094465568829
20221219,-88.63804570658117,27.972981496773382,-51.320617081830726,-73.08361912971088,-76.09849745843886
20221220,-87.9336315335222,35.43608994908162,-51.37939788865267,-74.1353484506952,-76.53650002955366
20221221,-87.3607318453564,41.43837724319341,-51.42341079377783,-74.82763183519955,-76.6057753224327
20221222,-87.08730281426006,46.60472018518693,-51.64731552570836,-75.49968176912641,-76.77308935962303
20221223,-87.1300891654757,50.67001643538319,-51.90765497028796,-76.53336103932573,-77.19328463767576
20221226,-87.23387889592124,30.027579681867444,-51.19880227472383,-77.2239420507489,-76.39811632799594
20221227,-87.4478356376355,13.348518567526291,-51.14497969056985,-75.67228726188303,-75.9673394873693
20221228,-86.88654059248887,-0.4368883454752072,-51.152760269472125,-74.48517960981131,-75.71699597390085
20221229,-86.3813142225463,-11.734893213144494,-51.1925726353536,-74.12333755539734,-75.59873621521355
20221230,-85.66763991424922,-21.543425152761433,-51.22629405416889,-73.82396034413573,-74.91419083897863
20230103,-85.42638683709174,-29.60835274027195,-51.29946136537587,-73.76420118129863,-74.72168015606802
20230104,-83.90269796630926,-36.09735045324525,-51.40393462055247,-73.54359976153563,-74.30917615303339
20230105,-82.38869315371352,-41.34458964901362,-51.42402497879523,-72.7836203573434,-73.76265306430226
20230106,-83.62495957576284,-45.70693082609962,-51.45245296406949,-72.26054299650437,-74.98641216988794
20230109,-84.5693987421435,-49.09162527286775,-51.195355262162956,-71.59535852025995,-76.0782061919534
20230110,-85.82218653037148,-52.71970697590733,-52.226479981255395,-71.51143900943528,-79.08525238497745
20230111,-86.56397866099731,-56.467499808877584,-53.34599256071357,-72.51502873647249,-81.34427190785333
20230112,-87.05105252225646,-59.50237674260279,-54.30345850067511,-73.5813443664844,-84.13907593328072
20230113,-87.2680438372063,-62.037549156030714,-55.00975117363904,-74.21563783676031,-86.22151931929692
20230116,-87.41021281081862,-64.96036478923179,-55.606216092325845,-75.75748161504417,-87.35891566531473
20230117,-88.17970957639761,-67.50589734044976,-56.16022322212544,-77.56222596110004,-89.22222429565765
20230118,-88.06791531733606,-68.73680612887124,-56.551520579193294,-78.6252893838718,-89.11937863835976
20230119,-87.09005903568263,-69.84208868565852,-57.09305551264056,-79.50651671110397,-87.04718434799948
20230120,-56.62825790596158,-71.25804585877466,-58.037397017854474,-80.2003734107914,-57.74677812233543
20230130,-32.15071056867513,-72.74535900776567,-58.74830427620653,-80.69278619239027,-34.066064042162544
20230131,-41.834148198153684,-75.60574015261375,-60.696800361579115,-81.42361909184432,-13.572963590468365
20230201,-49.740842789182516,-82.2295026932624,-64.99641074645982,-88.5708597946497,3.27884626434691
20230202,-56.791732164498846,-84.2543355255697,-67.54064089206439,-91.18043767722331,-11.85948522953467
20230203,-62.92174038265681,-85.54279796476442,-68.75050313610076,-90.73551602728872,-24.290877661558998
20230206,-68.41761779391469,-86.83462793545519,-70.89462559172158,-90.30804720820649,-35.46289418282261
20230207,-72.2682679039064,-87.35059048597488,-71.98460689958772,-89.97371653576276,-43.54558453579998
20230208,-76.84018878902273,-88.01495759081376,-72.83079997802322,-89.7350112065647,-50.50243812209055
20230209,-80.29736616731174,-88.76306129167874,-73.84999246218771,-90.33320290569013,-56.03657969365037
20230210,-83.17491261953847,-88.31238664408903,-73.93785240433738,-90.24233258921754,-60.48807602433854
20230213,-85.44399957206872,-88.38728558563159,-74.8058120915023,-90.2734811252136,-63.75255436718926
20230214,-87.80153959811582,-89.31014422561786,-76.62349812752694,-90.6909069116424,-66.50188035081729
20230215,-89.47959721513703,-89.857592757746,-77.81516481079179,-90.90836297864455,-40.631699825955224
20230216,-91.92884040080641,-89.80772729060686,-78.1461536297213,-90.53915300509321,-47.27456618360978
20230217,-94.57405353231266,-89.02693961345268,-77.34208313399562,-90.66192242166859,-52.99707287219137
20230220,-96.18146625694989,-88.39082522611028,-76.68340846662791,-90.67323552794426,-57.57481521142289
20230221,-97.54091337917875,-87.81889263002905,-76.08299033769596,-90.6877482857365,-61.33274728919758
20230222,-100.5149865284126,-88.76936982870556,-75.5999294127312,-91.20350056350796,-66.08861999878592
20230223,-104.43656289312246,-89.3665607550336,-75.04596383025621,-91.61837440386208,-71.8905543789812
20230224,-62.27971542700737,-89.43295107281219,-74.22685228879968,-91.9615653913839,-77.81351906531704
20230227,-25.94096131875459,-89.92868165554344,-73.55113640903565,-92.30125461037537,-83.04072376604151
20230228,2.324624059109747,-90.42710447170703,-73.54307620560965,-92.75155459261373,-49.24871440539635
20230301,25.11797725973365,-91.18364348610477,-73.6781047016339,-93.10563568949777,-22.232952606112438
20230302,43.794829879895325,-96.54805323957235,-75.25058376275737,-97.38720562853936,-0.15969931596399864
20230303,58.602586786253056,-99.64611196461465,-76.95781674023922,-103.73757757048273,17.94470987104947
20230306,71.182831423652,-100.18380820990646,-48.82685671912288,-104.62121343987454,33.39304212632668
20230307,82.59354102270892,-101.12716451270876,-25.53825638774284,-105.15954373254985,47.20501939155591
20230308,91.92604913909646,-100.69427196298969,-7.083491486100574,-105.07708227128299,58.51271363634893
20230309,100.88257411371737,-100.34154906262532,-19.627403918995064,-104.6417736956972,27.52132246009675
20230310,109.03430290991334,-99.4578297512531,-30.014867564151263,-100.82056855184324,1.7446858814525048
20230313,116.60020806718778,-98.79415566424804,-38.50875183594137,-98.16023147821343,-20.978459656297
20230314,121.2050140520136,-97.00335606426378,-17.699776437730936,-96.09977319660646,-39.73260197536179
20230315,126.35883072297861,-95.609459471406,-0.8202894708645431,-94.24768963097836,-56.99197998031729
20230316,130.17391689599668,-93.70493163223372,13.357069951940957,-92.22529037905394,-22.754572912096
20230317,131.7983644744619,-93.49470420680896,26.83155682080472,-90.97542006605399,-42.50494191097452
20230320,128.66159777885545,-93.45807637629933,36.5291818812846,-89.9591804429258,-11.958952408461089
20230321,124.7201781483769,-93.3855869075096,44.39681088459863,-89.1235751514929,12.972274607411036
20230322,121.53105222205218,-60.499179743058356,49.64656710628107,-88.51809294459119,34.0332908800098
20230323,118.21438018261706,-33.62587102220725,53.557316530156285,-86.33114230926255,49.99860392214773
20230324,115.76529028529443,-10.595885684727225,56.941656406241336,-84.66394370364087,63.354955769746745
20230327,113.84719141197534,-25.493763952794687,59.671475916785546,-82.97351060494518,74.2512133233435
20230328,111.58713663062534,-35.564986306103876,60.85215561676151,-80.56699872715518,82.32312054557485
20230329,109.64267995423509,-43.751022788112,61.84600825588939,-78.71598139084128,89.5912781046846
20230330,108.03391971347617,-49.724418108934444,62.41335650607253,-77.2851534938373,95.1932606750929
20230331,69.56428062245189,-55.67010505802569,63.14454433757173,-75.74454926857229,98.96184363951767
20230403,42.94773336818235,-31.51506765384978,63.28097741135662,-74.78534793996228,68.66215731390552
20230404,21.245064593581635,-12.357265847584541,63.14490389114828,-73.72141233500726,43.92337823164218
20230406,3.773957749185877,3.4471630889348273,63.239640074520146,-72.80669873237962,23.757562508505433
20230407,-10.587303697758674,16.339225469151433,63.26817626636609,-72.0681490792704,7.313888202947938
20230410,-22.33695056031247,27.36215882630699,63.64495118319885,-73.17085383209822,-6.168597756733618
20230411,-31.939888809907846,36.12222794574592,62.7267936167654,-73.78295781040208,-17.06045496996582
20230412,-39.792605419644865,43.98132563375297,62.03480157786122,-74.05980267690813,-25.875461822093968
20230413,-45.68580209685611,50.25510304629278,61.37740490493785,-74.4435328332657,-32.451971767345974
20230414,-50.23719733971201,56.76542583353561,60.94743787040212,-76.21673013864019,-37.83170586428385
20230417,-54.05058462682036,62.090741123497224,60.56484042037699,-77.76982506351347,-42.203429811411524
20230418,-58.33751642541646,65.21183492838227,60.20294594288901,-78.13005234333845,-45.81546487635693
20230419,-60.632213350378876,67.39837402559645,59.90575088336683,-78.93167547800462,-48.59506320277225
20230420,-62.43213621280105,69.41484481680618,60.368715315574,-79.09527904429872,-50.223478925778245
20230421,-64.08286835581966,69.93618047840212,60.725526485343885,-81.69884726003556,-51.66296721992616
20230424,-65.41306389174596,70.34985502505883,61.003208433860145,-82.88639263858879,-52.6131792120052
20230425,-66.5414690015218,70.67835608684746,61.20676607756491,-83.92006568327427,-53.32209107546429
