trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220609,-74.8318529994566,16.9128520227786,-62.19858506738324,9.674647247300546,-55.493314638825105
20220610,-75.10087509071015,29.963997626583545,-60.93656456005552,27.016055614699912,-55.54618072395786
20220613,-75.55491025050863,41.36283826154811,-60.07751137641412,41.856406238896874,-54.992640665925535
20220614,-76.854834394963,50.61352824186277,-59.23107544454511,55.05999170652407,-54.78941557378118
20220615,-77.76369441675796,56.95041279973571,-57.80205956664252,61.89051402849639,-54.59825792685142
20220616,-78.47712733766537,61.34658257969728,-56.56063571773173,66.05740055145525,-54.441776459847695
20220617,-78.4505221355046,64.92924723045512,-55.56993327103914,69.23206134297631,-53.962744012636875
20220620,-78.42819079852785,66.99168728028795,-53.97165048349836,71.3405063966054,-53.38854728970309
20220621,-78.31292468433863,67.68448529441461,-52.552642252123746,72.18704149966429,-52.95041304885204
20220622,-78.61552852714301,44.2471817676649,-51.497901422262856,71.83574587866262,-53.104247272852824
20220623,-75.90800412549453,24.930483329466252,-50.676372070893414,71.27990479680231,-52.53785532369367
20220624,-73.50999078819811,9.873054044851154,-49.30989923756697,48.75720664850435,-51.72817691561456
20220627,-72.0003313515703,-1.80345052674887,-48.16715588064501,29.77052054587524,-51.20399454611226
20220628,-70.13347956735507,-10.907021474632,-46.43644872752235,15.10178399183211,-50.65327681449251
20220629,-68.68379275030014,-18.65086181510029,-45.097745732617526,2.970090828272498,-50.24750966205194
20220630,-67.65666856065364,-24.952699664751716,-43.96760219321344,-6.9681621341308455,-50.20773775094515
20220701,-66.81769266055086,-29.029827108925293,-42.526843236150455,-14.827380070893579,-50.28666069417427
20220704,-66.10422464285368,-32.55700624650843,-41.380330871675795,-21.27908545811347,-50.22415794477734
20220705,-65.51349584803091,-34.814373897576,-40.2881774447829,-26.224850851813425,-50.323636411885175
20220706,-65.56634956590754,-36.748607693745335,-39.24853777235566,-30.11319332525979,-50.965372955347924
20220707,-64.85916967814269,-38.32335215952822,-38.60565285767644,-33.29282801069493,-50.45202424957249
20220708,-64.75516139646628,-39.07300520854473,-37.54745667818826,-34.991154593512704,-50.40278570243331
20220711,-64.44380942308854,-39.549852565563754,-36.663781288911416,-36.2494276845509,-50.50530650695575
20220712,-64.1799800086334,-40.0178693783549,-36.07237738280901,-37.38826947597596,-50.584655925043364
20220713,-63.89605264628294,-40.08162193696043,-35.57038299809335,-38.39303895146089,-50.61504284876687
20220714,-63.420881494852146,-39.84071318148391,-35.08979700658273,-38.60702981185064,-50.577943869879746
20220715,-63.31045818475754,-39.65412933968016,-34.650203428205806,-38.78223388748893,-50.57236234616677
20220718,-63.008937483334606,-38.95346470743027,-23.42156251419968,-38.58874137988583,-49.73299381057636
20220719,-62.567662175135844,-38.4458299280324,-14.225545361492102,-38.385755592021496,-48.79513535228675
20220720,-61.99205573697395,-38.27281652931021,-6.803435114152867,-38.26596419146109,-47.847220690731454
20220721,-63.86054478379978,-38.14293420024732,-0.7606309620017515,-38.15028543333231,-47.54259127917878
20220722,-65.47519729494391,-38.24655063672698,4.358262321389919,-38.93637157844571,-47.44276038602777
20220725,-66.89367598156386,-38.65717303534263,8.658183975612673,-39.51149115320356,-47.42178267390575
20220726,-67.2886503763377,-38.6547515680536,12.15967502188531,-39.946789049879186,-47.33329906510654
20220727,-67.5991283543952,-38.65482503628955,15.01675771081209,-40.27888518385432,-47.18750754634546
20220728,-67.76308558596257,-37.90859183993167,16.890395662264552,-40.078694335029304,-46.88214274302905
20220729,-68.0113259775019,-37.8288965305325,18.675567062526362,-40.27701384083644,-46.624329856715015
20220801,-68.4115576138092,-37.73003457724368,20.119216963896577,-40.371260515898776,-46.64040758715203
20220802,-68.39405327419541,-38.47536094911103,21.372088939312405,-41.20404274102971,-46.556777483238534
20220803,-68.56811528505287,-39.61202708411657,22.659403883163364,-43.45461356912555,-29.28135604492082
20220804,-69.21560459493377,-39.55239764936554,23.59872303185451,-44.83893731615692,-33.47327410673591
20220805,-68.24720974728619,-39.66654292604472,24.35669769238423,-46.69302946362548,-18.904741410146237
20220808,-67.73538895888615,-39.55786022674792,24.809225952983997,-48.12269967419383,-6.880904888795023
20220809,-67.407248173208,-39.472632451499436,25.23406224416535,-49.37747493651109,2.9787086243246246
20220810,-67.33071051305167,-40.22126958307057,25.77080853339571,-50.52081788632512,10.978039913211688
20220811,-67.47011357815096,-40.89429809424764,26.163255759266644,-51.70917843737423,17.542229473647048
20220812,-67.89776844931498,-41.464840572682526,26.67653336874923,-52.79873669641654,23.269582623392207
20220815,-67.78035786721098,-42.08282154603954,27.802015736830267,-53.393108175501126,28.447137450664552
20220816,-68.17050073280991,-42.5758994075257,28.80564185464996,-54.2570835382874,33.22896579082239
20220817,-69.5331098272075,-42.97571443467092,29.719211277774406,-54.96274184971741,37.99499713187073
20220818,-70.55362360395847,-43.097624272010684,30.393758191497174,-54.901274726701054,41.45562543432822
20220819,-71.93563183236618,-43.32577165319094,30.996947331458305,-54.85745921911588,44.46657573238438
20220822,-73.12200531147988,-43.413050851003725,31.397152746293543,-54.84495193585496,46.99121929548879
20220823,-47.20679094524167,-43.92640223694667,31.940201217203093,-55.502412505558794,47.91597144947361
20220824,-26.01807058995758,-44.13711457715501,32.36265407675878,-55.216115363143004,48.65843367456695
20220825,-9.020702116469504,-45.63621406106737,33.50599659963376,-56.042303379801645,49.18283463091208
20220826,4.464568436231666,-47.011383657115715,34.60805912265832,-56.5791513790912,49.25950135547291
20220829,15.503561516202593,-48.22943988195794,35.59977923649926,-57.13824910280238,49.28274344093979
20220830,24.727191507000768,-49.100515139948676,36.888497941699434,-57.63600369161741,49.38975434902993
20220831,32.24263915709087,-49.90052544417363,37.898478500357,-57.97016079650639,49.44290822908709
20220901,38.42971764702598,-51.13442321766356,38.35013088681214,-57.62831229004958,49.448927243196266
20220902,44.98112779451824,-51.919175525793676,38.85005165564118,-57.39482310665946,50.63761137886124
20220905,50.50970593425798,-52.95524071897871,39.87836456746053,-57.079240890785734,51.82393176661098
20220906,54.54568008094447,-53.78868436353402,40.72539628106482,-56.81016832658053,52.713378165681625
20220907,57.86636598357996,-53.45942470233208,40.997218634579696,-55.71984224917141,53.50144256811783
20220908,60.57452898618495,-53.29233871020425,41.553285167050014,-55.37464829335603,54.10719182364614
20220909,62.94313686011104,-53.38561696585926,42.38068376767648,-55.39668995036999,54.95331668554485
20220913,62.125276469964284,-52.87914316270724,42.48566893347613,-55.18537151459047,53.59023840428087
20220914,61.432243306009205,-52.47262830714514,42.57199287991996,-55.20767047341429,52.432426830051725
20220915,60.63526033100544,-52.078040987126215,42.63254144835628,-55.2124437958525,51.22973927497532
20220916,60.055487377915824,-51.97280725825469,43.02228197226751,-55.57744091300589,50.547563425127095
20220919,59.63256122387789,-51.95053057145119,43.41300301674563,-55.87410825433027,50.117198132076346
20220920,59.285950818827594,-52.326583747839884,44.252086030614386,-56.301274151546245,49.69796733904409
20220921,60.60542333369377,-52.31695788555707,44.31119084786441,-56.2929807448533,50.55904426467284
20220922,61.712959961649936,-53.13901108812655,45.17984344863245,-57.565105680883846,51.246200261112556
20220923,62.82516878211789,-53.77817538022013,45.82115952141981,-58.53406987174338,51.94355567208961
20220926,64.0680792426523,-53.61630429486351,45.13289731855063,-58.684816858916456,52.88324898834721
20220927,65.07845843580263,-53.46084502300314,44.60808670406827,-58.004052621917694,53.554334256568936
20220928,66.08517328565007,-53.40325786320936,44.11215222611022,-57.18455842020918,54.03097978365471
20220929,66.52507167140226,-53.282264175947205,43.84983190684285,-56.49333159920431,54.22621051271782
20220930,66.67921703518638,-54.27556848136031,44.22674211516041,-57.005431619174594,54.23690509499646
20221010,66.87062353682887,-54.56578929562144,43.13557691744279,-57.7478993855205,54.193111844530115
20221011,66.81957063945984,-55.117953772457064,42.196915601208005,-58.67557199515098,54.07452942221359
20221012,67.15456484285149,-55.28167089919185,41.42882595485492,-59.384627452331266,54.143160655193704
20221013,67.44550397980075,-56.84826640355233,41.08434857237327,-62.518078033002595,54.226337130127476
20221014,67.2717316615329,-58.07490293577622,40.59332270904966,-65.27780600001843,54.12519089183927
20221017,66.05763287544282,-58.494902663889235,40.11509075869038,-66.1954329646224,52.788150605571296
20221018,69.73137097277372,-59.9494365136334,39.7096504153625,-67.18939527209909,54.72239615811288
20221019,72.75178367467814,-61.11762709135453,39.263155901238825,-67.9159738912415,56.323171402562835
20221020,75.71500429065735,-62.44162764452422,38.921045524300446,-68.51237063331641,58.035896133667265
20221021,78.16359882822536,-63.758617279017926,38.68521028438271,-68.85018093919551,59.175157997985124
20221024,79.80290217047606,-64.62710864441816,38.364058817335454,-68.886198822507,60.078658067539415
20221025,81.09593101725673,-65.37435399222574,38.05377626356831,-68.9202570990341,60.815696169296174
20221026,81.77357136900584,-66.40023531759442,37.99172379789382,-69.20127888026617,61.290580040050784
20221027,82.2257091046501,-66.9657223975159,37.94049529325003,-69.39899101706344,61.642791500530016
20221028,82.58480520421082,-66.38529827781775,37.75215641672371,-69.01059304520584,61.9538529450806
20221031,82.35584736964594,-67.70183683010762,38.77548224317474,-69.77231518483137,62.27271556922273
20221101,80.50698434454614,-67.7222846840963,39.13525662169865,-69.57369640017959,61.20861388911581
20221102,78.8450810163034,-67.43173490635077,39.862255233032144,-69.70633244886949,60.59542632404275
20221103,78.13073879879933,-67.30333182793244,40.3826248126926,-69.85920904043418,60.62338230867558
20221104,77.72209160461593,-67.18852669554644,40.853090357642024,-69.36661810041724,60.481014408466926
20221107,77.33475941583139,-67.78957648727236,42.527905307800324,-68.95806879352614,60.3993828943329
20221108,77.35546961418082,-68.24889372463153,44.00780436412318,-68.63756519666607,59.620503595633785
20221109,77.43355328587751,-68.35050587727193,44.83122538972362,-68.41609399300997,58.938556749759584
20221110,77.42075457616846,-68.44410773051517,45.62395220040528,-68.14069174537238,58.31972366796682
20221111,77.61617750381754,-68.74177515483315,46.35088725761752,-67.86052328793345,57.980155616992064
20221114,78.87787599352355,-68.63953581074237,46.20852599026694,-68.56641742950144,58.542911838973765
20221115,80.44887902913568,-68.78352299332902,46.62633681653335,-69.15706590121138,59.07955545203138
20221116,81.81911613698553,-68.95017048285536,47.10588163725595,-69.56648483160606,59.457279240035895
20221117,82.79082010319006,-69.15623201294947,47.31604179648539,-70.02076615925594,59.76287791486432
20221118,83.32337239797467,-69.29788824940854,47.4879348086261,-70.03365204789468,59.99508271524952
20221121,83.93769459492611,-69.30903552838006,47.842655140938106,-68.42873945387028,60.06848714366364
20221122,84.43148104747807,-69.44142396831819,48.58138930729178,-67.06390947885914,60.135038393598506
20221123,85.28438962544999,-69.48574508707584,49.051405554011254,-66.03691347944401,60.261703110423
20221124,85.99803871033527,-69.1858059282343,49.148317302397984,-65.15864202788963,60.67934621267234
20221125,86.71141825800753,-70.35023238745191,49.82404870562256,-64.52230335436647,60.861750576211044
20221128,86.49909388153092,-71.15031621663246,50.15204964982915,-64.29006348132842,60.9963767569235
20221129,89.29445916066716,-71.53043505172923,50.35428726979514,-65.8942574602412,62.96895927065514
20221130,91.63701985524771,-72.54582859114085,50.75056654693574,-67.15534912474239,64.76717141933645
20221201,93.37148488939869,-73.35938274862012,51.01836066686938,-67.713368990293,66.39942133906848
20221202,94.98456733179732,-73.35026829136163,50.92224166242086,-69.79512331892059,67.88179758703231
20221205,96.16604852262077,-73.32628527138881,50.84425289462392,-71.50534655771428,68.880431746951
20221206,97.38981571583491,-73.35635252933317,50.758349675222775,-73.01635309107844,70.98604652522472
20221207,98.25964902200244,-74.22845311863156,50.90115845332125,-74.18682951735404,72.93688678916303
20221208,95.34200289383874,-46.60856472537241,51.007987759247015,-75.24562603365047,72.64854001176268
20221209,93.74774986806882,-23.823442672225625,51.66367944905134,-75.62540696924411,72.78351665760428
20221212,92.64092956158615,-33.34545554703776,51.659122863255675,-75.24620690026485,73.39499781387279
20221213,91.78710667187408,-40.36229115974028,51.37939301547431,-74.26283833110955,74.18411648024096
20221214,90.62804196576872,-46.11831497649725,51.17813777980346,-73.38269658073216,74.47461810566325
20221215,89.88003604709168,-50.754276830709706,51.26165095173091,-72.8135298183752,74.76363431392758
20221216,89.56947836242107,-53.88584334570295,51.315296414567285,-71.9565599104141,75.67123649891342
20221219,88.63802664423126,-56.64134748969239,51.32461068530949,-73.11389138827982,76.09873623925941
20221220,87.9336159370541,-58.892025761469895,51.38266538240802,-74.16011666225161,76.53669539567959
20221221,87.36071908460976,-60.62959745332926,51.42608419775949,-74.84789673556388,76.60593516744483
20221222,87.08729237364916,-62.30662762984353,51.649502856238804,-75.51626214215177,76.77322014190568
20221223,87.13008062315768,-63.517031617374954,51.90944460435832,-76.54692679907374,48.43551404539316
20221226,87.23387190675194,-40.53877392167889,51.200266520781405,-77.23504130872455,26.38908259451499
20221227,87.44782991922428,-21.948586581917475,51.146177710071505,-75.681368472954,8.131277812866891
20221228,86.88653591378878,-6.5995309390266685,51.15374046724621,-74.49260969159666,20.21476369476252
20221229,86.38131039451895,5.977822889461143,51.19337461535058,-74.12941671322172,30.187818895918557
20221230,85.66763678222685,16.8330948879296,51.22695021962096,-47.473747693825295,11.638445161038543
20230103,85.42638427452799,25.754446159955,51.29999822801847,-25.47937812248764,-3.9058870651448916
20230104,83.9026958696662,32.944154160258655,51.404373871805504,-7.655692396107668,-16.368981805914483
20230105,82.3886914382783,38.764701772933684,51.42438436618408,6.347835864726161,-26.357039507568615
20230106,83.62495817222494,43.59611347294331,51.452747008296726,17.90399204799936,-36.200001078014964
20230109,84.5693975937943,47.364592893012585,51.19559584380342,27.121816835119485,-14.892495556330779
20230110,85.82218559081305,51.30668048329855,52.2266768207794,35.123995812502166,4.654678227290403
20230111,86.56397789226767,55.31138722401585,53.346153611233206,42.74348430261813,20.446529415200285
20230112,87.05105189329585,58.55646644589774,54.30359026928208,49.22280801151266,34.3136502574737
20230113,87.26804332260217,61.26362254963567,55.00985898431747,54.28592627360162,45.455261948182084
20230116,87.41021238977885,64.32715211127221,55.60630430106275,59.45135397245979,54.00470508894806
20230117,88.17970923191052,66.98781424030102,56.16029539291018,64.22084879898556,61.93241564226673
20230118,88.067915035483,68.31291995602226,56.55157962801717,67.7096171603236,66.79135337649447
20230119,87.09005880507557,69.49527272605481,57.09310382531465,70.57551216456453,68.77880004283698
20230120,85.88274760011328,70.97428734637163,58.037436546406006,72.89318787271367,69.74720910653073
20230130,84.44920302720428,72.5131929521632,58.748336617748706,74.71417984305396,70.24719823600067
20230131,84.62382384604116,75.41578610712081,60.69682682284088,76.53203207875097,71.77425100075607
20230201,84.75057741018136,82.07408574695,64.99643239658309,40.66558207220097,44.340388889524846
20230202,85.43606049077063,84.12717620585956,67.54065860580161,14.558469304745405,21.736322372883638
20230203,86.3580090132428,85.43875852136522,68.7505176291585,-4.2218648602234286,3.1966012858741593
20230206,87.59274667348505,86.74950475449221,70.8946374496779,-19.52415079878944,-12.973138680377307
20230207,87.95700971446396,87.28094424700517,71.98461660155198,-32.059619473512456,-25.144875488344734
20230208,89.67643208856984,87.957974304384,72.83080791599396,-42.35074997381445,-35.44731253780899
20230209,90.79974704875937,88.71643860278166,73.84999895689104,-51.56426189707628,-43.71874967014727
20230210,91.76776970435927,88.2742408077187,73.93785771818555,-58.522289945806214,-50.40985145965419
20230213,92.47451900510391,88.35607535587405,74.80581643919626,-64.32071896242252,-55.506734268811165
20230214,93.55378277059917,89.28460858308897,76.6235016847311,-69.45682877844969,-31.073901260455767
20230215,94.18597799262342,89.83669995931328,77.81516772123155,-73.53502632421416,-11.645171479295804
20230216,95.77951558238615,89.79063318279827,78.1461560109902,-76.32460483328653,-23.55831571816117
20230217,97.72460595360518,89.01295352524566,77.34208508230655,-79.03183755382678,-33.59286794591524
20230220,98.75919096528014,88.37938206303181,76.6834100607005,-81.1577115451646,-41.698647544469694
20230221,99.6499608678126,87.80953004205577,76.08299164193717,-49.901208410443445,-48.34315556169042
20230222,102.24057083729485,88.76170952945469,75.59993047983764,-23.82382764245744,-55.460772221734615
20230223,105.84840460038976,89.3602932374647,75.04596470334329,-2.4948941282914183,-27.558948346899225
20230224,109.77162161313898,89.42782310389217,74.22685300314365,14.95980022871286,-41.54220503906816
20230227,114.82831444136512,89.92448604460888,73.5511369934989,29.299810386371796,-14.61395959209183
20230228,117.49948604466222,90.42367169912418,73.54307668380686,41.204918409338084,6.73681991874429
20230301,119.35195524791294,91.18083485399156,46.665111298797775,50.9311151759086,23.573393659093533
20230302,120.8953573247693,96.54575526784335,23.21204751032307,62.88077975378458,37.31822035556815
20230303,121.6848365138772,99.64423180592726,3.6025179377356755,75.50504730931972,48.608462329575765
20230306,122.795581200799,100.18226989825313,-11.191115028380015,81.521870498923,58.48156686512092
20230307,124.82215447673826,101.1259058940833,-23.567356860214066,86.26008132631678,67.73199417784211
20230308,126.47673287421136,100.69324218411433,-33.093828444045975,89.61388575709229,75.3075111887649
20230309,129.15131535153867,100.34070651627275,-40.90858870276857,91.9900674568139,81.96795239681455
20230310,132.1632730135853,99.45714039514645,-47.426746023602306,60.06002875475673,46.29192855694889
20230313,135.52391087928302,98.79359164561534,-52.75483421185586,33.469348136277425,15.469284350927309
20230314,136.68804362554607,97.00289459447339,-29.355662018024606,11.597155578886042,35.22509490733204
20230315,139.02676401041427,95.60908190521386,-10.356923127468454,-6.132020632848139,53.304019651929316
20230316,140.53858958571675,93.70462271444016,5.554369687446852,-20.130652107856502,67.48760860519666
20230317,140.27855122059648,93.49445145588697,20.44752933167318,-31.988897844165184,79.10469838714779
20230320,93.94678778982865,93.45786958009043,31.305886662904246,-41.69748044319861,87.53984419909352
20230321,57.41395549872824,93.3854177106114,40.123205705923795,-49.63672969717067,94.38038092268299
20230322,27.48778439830656,92.31346039904064,46.14998105100166,-56.21067393650938,100.63992331977775
20230323,3.710122506767347,91.40265273041918,50.69647339401858,-59.89779948446834,104.49493955468515
20230324,-16.008878993979923,91.70017920378528,54.60096656758322,-63.036663210627424,107.9428667418228
20230327,6.031962001659972,91.85182228656944,57.75636604879254,-65.27846292884327,110.73223139140575
20230328,-13.504192928560109,89.85794312464685,59.28524754294905,-66.08923244670817,112.17122623762577
20230329,-29.392998743454463,58.86773765522949,36.448230692964685,-66.87053625229372,114.0124554890899
20230330,-42.37508963192839,34.236385890163135,18.009202633898962,-67.59342565320749,115.17422398960632
20230331,-53.49763611469727,13.02509821396323,2.655731322404934,-67.81495376260243,115.30990453321047
20230403,-29.80229695274675,-3.376301582201317,-9.44438823501209,-68.29749707144148,106.65109119105384
20230404,-10.489707526407052,-16.190218072820898,-19.096785474139118,-68.41317071530842,99.51473418150636
20230406,5.025879851229688,-26.804195387448367,-27.200270460603562,-68.46359195262603,93.60089310225244
20230407,17.78717082537141,-35.449524622480695,-33.78141930952525,-68.51469807765383,88.70666638767213
20230410,28.227750937450157,-42.99785813357639,-39.519422763965444,-70.26348483077557,84.73086969451366
20230411,36.7596345730205,-48.91507283351179,-42.98772491011988,-71.40420135477446,81.33867746451311
20230412,43.73603377128249,-54.448198723743225,-45.88465445424216,-72.11354739503099,78.46673477217811
20230413,48.91224347546871,-58.81890830173935,-48.163648167431354,-72.8511421480935,75.48119509014208
20230414,52.87701301312232,-63.7721755879919,-28.67706009789994,-74.91386503259021,73.03743403748066
20230417,56.210433814156076,-67.82353637714327,-34.16180406105703,-76.70384452219984,71.00811649857255
20230418,60.10466576050933,-69.9023037722745,-38.60046164889995,-77.25788644590003,69.38293580221594
20230419,62.07806280636394,-71.23603035241736,-42.23099100646669,-78.2180851982823,67.87753941483871
20230420,63.61510394951609,-72.55474544784146,-23.197709867017043,-78.51143245179863,66.00005037201444
20230421,65.0507510494956,-72.5051900856128,-7.64700320950332,-81.22115459344458,64.57107113048305
20230424,66.20496791384447,-72.45177197641301,5.062047774439712,-82.49555318410526,63.17435513882447
20230425,67.18939047414786,-72.3981063197736,15.4367255380391,-83.60028794778778,61.963053197407326
20230426,67.85343117495673,-73.129947682518,24.382489719356546,-85.25443624646229,60.86853057837721
20230427,68.38629721570574,-73.2952291992617,31.010416448185456,-86.34157903947786,59.99984511600483
20230428,68.47268164755658,-74.01206469738126,36.691590929872,-87.70878479758812,58.91543165674889
20230504,68.50326634848221,-73.77408709577469,41.12946632904813,-89.70483807063086,57.64344371907422
20230505,70.85370650356025,-74.47311995803209,44.763407653124716,-91.24089461459714,58.0487777512979
20230508,72.81993771869337,-75.30134406108621,47.54887443532589,-90.9714553891533,58.30935242492142
20230509,74.80098029078692,-75.77957524657043,49.822233015412124,-90.61033729393432,58.662188377083126
20230510,76.18372183269798,-47.754031255535025,51.692527265910805,-90.31077210025093,58.75168651498785
20230511,77.34242667742936,-52.47008273254011,52.66723863724298,-89.34969293084629,58.82283943161551
20230512,77.66356852823131,-56.64931459901764,54.666748596085434,-88.9108363158206,58.61682116698525
20230515,78.05923209341894,-60.02587130931219,56.200048237058496,-88.07570757819616,58.55534058655704
20230516,78.54501555230203,-62.614760956482,57.378820021415926,-87.42684524323367,58.76928323383082
20230517,78.52441682475161,-37.84721119069287,58.28489302034641,-86.7167411983658,58.64164835892463
20230518,78.49351703182099,-17.527057917338933,59.25176172408536,-86.21266237598843,58.23683244420222
20230519,78.5385017592277,0.6128535316499586,61.190121547699356,-86.67049094230171,58.02401225618599
20230522,80.81396320193649,15.044605747875426,62.5205658300936,-83.73990197669107,58.00109294300522
20230523,82.5752882830368,27.272223715605882,63.84853752055372,-81.49584243245457,58.53202640479598
20230524,83.9783743568325,38.370189750816124,65.39292210640266,-79.86169303428518,58.50881914729317
20230525,85.26096128187116,46.69340268467309,66.07408937251014,-78.43008741822732,58.77424558534895
20230526,86.24628877558413,52.51811308949196,66.37995784035587,-77.10338458439487,59.050365358205234
20230529,87.54273789182774,57.20403091819777,66.2752369599628,-76.14022294641961,59.13890052849282
20230530,88.72298988041818,61.31915382549424,66.68046863484759,-75.47759600041917,59.20810095428283
20230531,90.1859930940766,62.88244495690519,65.29038503683209,-73.1743423016466,59.963229987855314
20230601,90.00494541869756,63.90319025454152,64.19006935235102,-70.91793994881019,60.98577678729381
20230602,90.11927678404649,40.005856738596336,63.707034678929055,-68.84305668127172,61.53531990673999
20230605,87.76203982561283,20.352706611311024,40.54401734953665,-67.69403858861668,60.38186637117116
20230606,85.86626024610318,4.081507856235543,21.581383862637736,-66.78211677049521,59.32682069844111
20230607,84.56438402865356,-9.231443874809655,6.063987283456108,-66.04921999477943,58.70322142237444
20230608,83.49920970280952,-21.101180033735286,-7.291876714303237,-65.8535314394083,58.152034256805955
20230609,83.17888850854159,-5.203960574798211,-17.07764113042218,-64.18729928055205,57.88416176207046
20230612,83.06873412152825,-16.31922136179078,-25.213968945548164,-62.91602236214763,57.695468634401585
20230613,83.09792931224511,-25.626980992391545,-32.09328765982211,-61.731102964426015,57.42355004477629
20230614,84.50550047373551,-33.306049057660566,-37.10808763691466,-60.62271542992696,57.512709784899805
20230615,84.94265327202912,-39.49371465285654,-41.2237471367121,-59.716856201538306,57.67806709901892
20230616,84.8915876701547,-21.803472063819687,-24.766557219302452,-58.150568947040725,57.45905359929694
20230619,84.8363430865024,-6.757013365815367,-10.96791030792365,-58.65035401512379,57.19882763062205
20230620,84.81762317993469,5.551633815406494,0.32282096999387044,-59.1114520249608,57.09859346780825
20230621,85.15006821366556,15.389303294531068,9.082848721825785,-59.21273683269708,57.473894769480026
20230626,85.09644143481708,23.503236021725215,16.323881840089435,-59.22478945416043,57.79581258717033
20230627,84.50148980335163,30.32542827526832,22.309013652854564,-59.13031933383761,57.76645555127899
20230628,84.27113795331698,36.16151025574004,27.169582680427133,-59.08626930491647,58.18496541074702
20230629,84.12638591003888,40.995353327712934,31.314673884335825,-59.0903588547292,58.54094300283399
20230630,84.75296777948775,47.46441530438842,36.392930480078405,-61.75664846473747,58.879822059732014
20230703,80.84629463866924,49.357237227000674,39.30901737487612,-40.43212399472299,56.35852520508902
20230704,78.1925937950673,50.52737500886753,41.29343977644005,-23.270348700428407,54.61771232913635
20230705,76.760363672736,51.46612430805419,42.852997396636376,-9.29735357333558,53.72700464420995
20230706,75.51943218366286,52.20276353978429,44.180558918374835,2.0990376224583787,53.1572410775052
20230707,74.63892779557757,52.62321088027826,45.03127835042803,11.280335698059446,52.65223898469441
20230710,73.93915606976422,53.00056261147522,45.802769660871704,18.917142066103604,52.40044153319426
20230711,73.37556243659174,53.68750064512544,46.68671013102271,25.756025009596645,52.19522671985755
20230712,72.8457143733216,54.33679768215668,47.59567295458839,31.66515751933604,52.049957548362244
20230713,72.08708575185739,54.554865507220754,48.12790897015903,36.50322063979215,51.915769190779244
20230714,71.5054378850928,54.722327370822356,48.80552866026232,40.37037422673094,51.92692891321064
20230717,71.15658399999684,54.7902343187052,49.33873840930626,43.11214975686245,51.71871661100701
20230718,71.1447173007086,56.25440124266309,51.8748516079454,46.17006107898883,51.48730204602234
20230719,70.77054285355125,57.28316966987102,53.79312899455571,48.64879676486541,51.237662621102835
20230720,70.55316611440433,58.088602664032216,55.29346034017125,50.501571972241365,51.112539096076326
20230721,70.35557484407413,58.88275861385224,57.47660985752742,52.27658161664302,50.834343325902104
20230724,70.46052596838437,59.281308343316304,58.75354489623174,53.08768581537576,50.503094659682475
20230725,70.69781321797268,59.58794022291634,59.44991712773361,53.86617091509887,50.23317784656677
20230726,71.04641682248483,59.74943603491311,60.40482986464502,54.45242366885928,49.915278285244305
20230727,71.43996457604749,60.04021170305867,61.00652430315691,54.78444609675543,49.66889273943038
20230728,71.33656848968846,60.2441282364616,61.327987529364826,54.96854268929702,49.33965501769887
20230731,80.15212390187143,66.11634613983769,64.1878414286763,58.08609593301366,53.18353620352885
20230801,86.6155052077469,70.84541414063656,66.39892504978418,60.82246224274677,56.68128525317171
20230802,91.82898771619175,74.32622408343624,68.02776238261347,63.02762448171718,59.52346862133197
20230803,94.45078383479519,75.65188198918507,67.91616495494773,64.77555980575248,62.70149591590471
20230804,96.67529893372698,76.57890520573521,67.92497868155206,66.32298449828517,65.26202977845678
20230807,97.34643110240823,77.15395643389395,67.91869458380118,67.80345257351918,67.3432146736934
20230808,97.67405610078923,77.0269746009193,67.33078420735309,69.03032675853304,68.7254644793455
20230809,97.42461083480816,76.55618151306426,66.65677941954537,70.3744506951299,70.04123002821768
20230810,97.78036924108687,76.55182896090001,66.26665371467521,71.40071020300815,71.66758816945269
20230811,98.10410904206064,76.76532429760688,65.88924592165411,72.20875710110545,72.99656728166735
20230814,98.53034490289023,77.00831830446099,65.76292908884608,73.04457514018776,74.2416629534439
20230815,98.84878282200289,75.7713081741258,64.28682666658204,73.70031245775809,75.59526078156473
20230816,100.54337971068853,75.11334189996296,63.288860654337526,74.24343786598862,76.49211271728859
20230817,101.1367663842814,74.58482180316852,62.52524892908852,74.76675783260387,75.97446102204681
20230818,101.97397937334384,74.61114823422085,62.02633677149234,75.1804705359856,76.0980959495134
20230821,101.58582760921666,74.84639587415454,61.91206307093615,75.71585193865691,75.81769583127134
20230822,98.21521783216686,75.0414761300906,62.1995208042724,75.9323416788648,73.20516904073912
20230823,95.52637004208144,75.75428745799938,62.91336784012481,76.84965826152929,71.1354495289553
20230824,93.45678696052806,75.626804251413,63.545813334376525,76.61333636038225,69.44651337315784
20230825,91.39450865696463,74.74554565482428,63.87715705924462,76.37857427675216,68.06752254217704
20230828,89.79346246694688,74.89905721250582,65.1084067510922,78.30984627401514,67.81010553473101
20230829,88.71556527889301,75.20862324535882,66.46971072972804,79.53879843378671,67.56095839674882
20230830,87.76223571948658,75.60856090896617,67.69923613496113,80.64631122760342,67.32460005977688
20230831,87.85376537213797,77.65783135965415,70.71557953641691,83.28593163633299,67.22128222276237
20230901,87.6219167741581,79.34053727392639,73.36263940495932,85.55552774157,67.13486537946206
