trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220411,4.2820573795422865,-4.0810645309732045,1.0370953831957133,0.6944251148314071,3.913619829686448
20220412,3.7557687836394558,-3.262169582477561,1.1562073643098987,1.0332852870652651,3.0363261708795832
20220413,2.7623219773295857,-2.8182230536980293,1.4668685509649952,1.4606421802851999,1.8960865022677051
20220414,2.742606999015703,-2.0436081384386715,2.2458038045667275,2.319639257859337,1.711837014417453
20220415,2.349711433289938,-1.2609330483609438,3.1118619073153058,3.2713677640489034,1.3149767841061295
20220418,2.1633410338064207,-0.4866219186648429,4.0252720421518635,4.022624362532219,1.2718211477743384
20220419,2.008313851984124,0.8998331770421842,5.133466570467528,4.829434759307935,1.1611219508730024
20220420,1.8496531233487157,1.7558650476671727,5.69230230740256,5.009830824580129,0.9510611672122096
20220421,1.714953971785901,2.4024434953552545,5.861250601860889,5.324095907379143,0.7081779348715683
20220422,0.8400138570317671,3.085573002733898,5.419622034792066,4.87224299152341,-0.22460986586333864
20220425,0.03247476226393086,3.579426904702181,5.071620664913438,4.056412827435926,-0.9837940770447461
20220426,-0.33375735766924386,4.821511292183602,4.956802463488133,3.6624104077234794,-1.2695358236225789
20220427,-0.47557761290937006,6.562375908719439,5.2808464285004195,3.878561513688223,-0.7384711596309839
20220428,0.03311819889766787,7.731201591892222,5.266131760114584,4.067399135845375,0.013460914656270254
20220429,0.769684095420471,8.55699354467008,5.188819854089489,3.861722380950815,0.6543919636923217
20220505,1.8685353986165512,8.244686674398718,4.807270318145395,2.5740981480140093,1.1071823565131231
20220506,3.3359090792744577,8.116093691145,4.5022574546327645,1.5032691881494955,1.6119435586936752
20220509,4.035660368439082,7.525636240665629,4.065493006241559,0.08069367229087704,1.8192673893717544
20220510,5.131833683596522,7.343673173162935,3.9777928593511818,-0.3784209305457926,2.3506634072152433
20220511,5.747426743713742,6.820198517694423,3.72294401814373,-1.0006448253205307,2.783134011640154
20220512,5.771732579374331,6.390817240927932,3.301216629375348,-1.8196121976401476,3.261464591757445
20220513,5.953717506663205,6.149926848900915,2.7883760681435357,-2.5939427836350353,3.8438083263635634
20220516,6.82223822253985,6.530220327272627,2.5275352527925112,-3.3510785861033563,4.750626790016234
20220517,7.2020179529947095,6.641000306601671,1.864088377290824,-4.281224132039214,5.324698660350433
20220518,7.1246762620359085,5.6526961533088524,0.8239690014617039,-6.67462927661434,5.407438979222857
20220519,6.715713816265269,5.666260027849834,0.5701352742803154,-7.143565233378123,5.219486463788055
20220520,6.421808892707676,5.83855968985644,0.6609537103680002,-7.350846547605219,4.9730991305428365
20220523,5.812277055933437,6.627483937319819,1.1251819903074967,-7.227658390093457,4.292096015359549
20220524,4.529599718810152,7.4432119184626915,1.7984230799899834,-6.971293862827984,3.1879370113572847
20220525,4.176933078110365,8.417257344890325,2.4811927872231228,-5.642975101614006,2.9415017022358425
20220526,5.170223736134615,10.527927792874335,3.725999118271702,-3.389927508949079,3.489097567815704
20220527,6.366746953483667,11.872549419551667,4.364124528807644,-1.6038725301900156,3.9469529463417903
20220530,7.831963814725898,11.47909683858011,3.9369561830285593,-0.22195070346318277,4.278209784488828
20220531,8.921059786590638,11.854016170215369,3.7728112832310647,1.6069810736981496,4.399042510284448
20220601,8.950138757605302,11.850756922715,3.7960797686431293,3.4305152786225808,3.8000218337823837
20220602,8.84544730616473,13.523518358899569,4.771763307102992,7.206702877594416,3.7408236558338603
20220606,8.908758555853307,16.372125095019506,6.41274178331919,10.538498727024207,4.055835198620162
20220607,9.436848572473306,19.917100639038548,8.036720332042089,14.08274960574585,4.225024207096083
20220608,9.823895424142515,22.834544291015142,8.788506227516837,16.821881705475985,4.221232860985941
20220609,9.619524017001643,22.69524476693974,8.16340197144952,17.88618195179312,3.7049825168106416
20220610,10.111877340114113,22.96619655779993,7.7099697392052695,20.01059784987801,3.81917769090905
20220613,9.582037976611051,22.3259308052699,7.025880227708582,20.793932634426387,3.1644085486053806
20220614,8.667641494604743,22.264745979816958,6.856863514539147,22.97114197426686,2.187943613649072
20220615,7.377644549359573,21.371539980070253,6.363166807063567,22.940099850485993,1.0843937059402506
20220616,6.83469164265771,20.336358348910718,5.660286767858096,22.72507663125085,0.2501618219783094
20220617,7.447894233289365,18.794976739136388,4.690300320089298,21.345331544484843,0.2603196635916109
20220620,6.823393887218833,16.27573333922878,3.161907940485528,19.061064078007686,-0.25106133194739655
20220621,6.103622905388406,13.369618355866695,1.5893040728987884,16.657293354530182,-0.25972315650626904
20220622,5.190596085977036,10.179060294996704,-0.3361865247705325,14.028467766342443,-0.3942413441890682
20220623,3.982543152723839,7.319564296504505,-1.4669365725660337,11.180711882344283,-0.8995641526813811
20220624,2.487509561642167,4.382319568753436,-2.757678579895129,8.29873631269992,-1.7214410699610485
20220627,1.0643780992994705,2.066103454269895,-3.6603953909036497,5.545578344684008,-2.3469608585486594
20220628,0.30162413194276627,1.0112113207014664,-3.6190275447126647,3.6355073353034304,-2.778297325254497
20220629,-0.7957229306990257,-0.5009453526722326,-3.9022640329448675,1.6966530312936572,-3.5295185971765224
20220630,-1.3275706448103493,-1.8700622147557102,-4.307754894808496,-0.2403090241861148,-3.9656060609771684
20220701,-2.26263277727792,-3.4448623456799377,-5.051414104406447,-2.3456429890940806,-4.7876150757209635
20220704,-2.3405294372934096,-4.861466894767147,-5.6553870470583005,-3.9370280867543483,-5.395711306534209
20220705,-2.152198982684305,-6.595273460262784,-6.538845297459228,-5.908061525569693,-5.479332890077837
20220706,-2.1388906562033982,-8.111595733942433,-7.161725598130395,-7.83533174776734,-5.918400395320441
20220707,-1.6848782625966632,-8.983864382510943,-7.42554799004419,-9.22793682604138,-5.520233863991997
20220708,-1.985206413655886,-9.62903258953697,-7.290253991577578,-10.200920718055022,-5.70892201619922
20220711,-1.5171261739200466,-9.934102978035234,-7.129109805955442,-10.688623440163106,-5.457936646224088
20220712,-1.5646000391761532,-10.507887007991545,-7.432199251961786,-11.644448638203745,-5.492139697189305
20220713,-1.1523204809966963,-10.576091521832181,-7.375284357587202,-11.866974850963711,-5.287446672338737
20220714,-0.4341126463907991,-10.006625596657447,-7.008568981591527,-11.441820205272519,-4.67096085103947
20220715,-0.6408698784895536,-9.512684101107205,-6.916393835389699,-11.052973248693753,-5.0688624093074495
20220718,-0.0810531469099798,-8.514258912138011,-6.232055738063109,-10.147105006197778,-4.6848151295973635
20220719,0.12772272711561197,-7.5850440898057485,-5.7149867385785535,-9.37938584684733,-4.734281400446234
20220720,0.6613691135050607,-6.463631643486882,-5.021528910514982,-8.500691288932645,-4.60456589350489
20220721,1.62336307563294,-5.556462070940603,-4.744462695978312,-7.512463032334263,-4.600895286744375
20220722,2.1924299586362874,-4.704330929812049,-4.356207642373237,-6.266905639102006,-4.604796480300778
20220725,2.1602788610270465,-4.488656148799892,-4.378213064659836,-5.2002960221692005,-5.174057954892242
20220726,2.1558605370344313,-4.293783649945334,-4.535317624338693,-4.4707866515669314,-5.940901433767005
20220727,2.4726823996338143,-4.079559838917131,-4.59109872877269,-3.4530914627223344,-6.300048875500186
20220728,2.3853446285172546,-3.4683686972903796,-4.412492179569394,-2.0848563714397077,-6.277995001626425
20220729,2.9459454394169713,-2.465517938607174,-4.010362534374035,-0.7624849553342458,-6.026881684875236
20220801,2.914790098383284,-1.964163793290217,-3.8919514886281052,0.1374891059471138,-6.015675439910056
20220802,2.777141213125086,-1.214361297913846,-3.7690454765327903,1.6423419707876772,-6.099666461868565
20220803,2.5350622869850947,-0.2808308645875584,-3.5864958741489192,3.257561865235257,-6.123357464442688
20220804,1.9817705146334221,0.09925951137822209,-3.5740725208675936,4.258608900174589,-6.3556267287929415
20220805,2.4655633322472053,0.7127927507926962,-3.3752647574238734,5.298130747759087,-5.853426834295428
20220808,2.705308331119422,1.499834982367673,-2.9446465177007055,6.3301037870204535,-5.6141442132186645
20220809,3.41283829365545,2.378392915853838,-2.4687190898368,7.853528794667384,-5.330103370927938
20220810,3.6518029442260533,3.170161724816293,-2.2188730790135374,8.585092097735934,-5.160342592115349
20220811,3.2722792700161776,3.6878100319663787,-1.911193728208494,9.376192004795998,-5.371544415120624
20220812,3.7014594477087606,4.484772872352965,-1.218521516142114,10.632887899856645,-4.786843646511299
20220815,3.1279295264201465,4.469537639472828,-1.1070382008237074,10.720435900774827,-5.093663998778086
20220816,3.6218945374529627,4.790362323443085,-0.7141670760718796,11.232663594909791,-4.594623645166946
20220817,4.219933663699906,5.129869594713641,-0.38024943516812826,11.700447613883421,-3.752895453729315
20220818,4.0370932513942925,5.028686086217818,-0.17849813356038458,11.300074520460361,-3.364009663966383
20220819,4.680726129645187,5.231078367877683,0.10932595551334227,11.009898398806486,-2.4558550382630924
20220822,5.956268363218001,6.03460296155522,0.8152142427104336,10.759360037439455,-0.9867716693626086
20220823,6.676138425140141,6.334754374321655,1.0985521032426533,10.515508472452863,0.3310426590798534
20220824,7.510516275682518,6.961260238796028,1.6420535339004938,10.093242518592028,1.5980849220535516
20220825,7.948109425593561,7.289496024272116,1.6934866989706887,9.554845951502486,2.2797662737421285
20220826,7.546183382600464,7.071271330595751,1.5394923658909945,8.872330558350766,2.4292545902876665
20220829,7.539857878981943,7.517333854172257,1.929764910728558,8.601630233070134,2.7082971927903734
20220830,7.432434615657651,7.605639575987885,2.3540419529130463,7.774090275403473,2.984709928046746
20220831,7.675399606153909,7.780341737602127,2.948405523926989,7.637939801373461,3.389881824494488
20220901,8.223989184128152,7.956514374115641,3.3047062017542426,7.445898696135118,3.675807836431111
20220902,8.862977225173964,7.668018343608191,3.2025458733709726,7.008291458036517,3.991417325355029
20220905,9.594713137515399,7.4487087843532525,2.888148526111161,6.533505591585981,4.3882358598825935
20220906,9.443058437230311,7.113489545549429,3.001560656349686,5.868486586733712,4.638168761795997
20220907,9.907559625527048,6.456862943843156,2.988298722669748,5.116872210768247,5.127166651318095
20220908,9.807904469435867,5.2901869033462265,2.3967066591916946,3.7032093481381056,5.16897186350554
20220909,9.607621349036974,3.8868834929731064,1.5319915117930785,2.4068768582754654,5.098360006308467
20220913,9.707926401184883,3.2695965240581737,1.292243151325894,1.5442132353482827,5.396974450852316
20220914,9.34492052988638,2.651942193691579,0.8623865837573585,0.6097535566668572,5.4450783037354995
20220915,8.798182882030021,1.5952421409616253,0.13842036711350994,-0.5827944718450557,5.095209899167158
20220916,8.974676113463952,1.025052461877541,-0.25475432701931344,-1.2703252558243667,5.289153853379953
20220919,8.848855854403189,0.05611058497389304,-1.1241350556092313,-2.593042364946934,5.172262288712318
20220920,8.470891633390876,-0.8832436262623715,-2.421382942015432,-3.4313311394881314,4.464501016152254
20220921,8.348525527402453,-1.0947415578990607,-2.728359244881218,-3.73387907112998,3.9090800897344087
20220922,8.055215731944417,-1.6678648658646436,-3.261509938626855,-4.41186318831925,3.3480393484556963
20220923,7.769591293398045,-2.319700911320289,-3.692817740564943,-4.681700639811112,2.866016543679598
20220926,7.711703021222104,-2.9404885920467305,-4.211377900493727,-4.913301738415144,2.4209467209857976
20220927,7.814274388547798,-3.426914104866051,-4.899258940755183,-4.565369988511259,2.542346991847179
20220928,8.209447310978423,-3.6887151352679286,-5.56775627785394,-3.8559921665831016,3.0753010872970545
20220929,8.410699801135843,-3.886070739956681,-6.262774042659839,-3.2704674383245993,3.558408097901893
20220930,8.260660075959153,-3.467912522134662,-6.7853897739267115,-1.822743318608727,3.6945866247178576
20221010,7.058330712502406,-3.290919094091412,-6.968412880444529,-1.0415134740524594,3.146244267811362
20221011,5.339121488478481,-3.238828342454498,-6.935675781303307,-0.4683029472514885,2.4992262402929657
20221012,4.9089974265874075,-2.9357061860854476,-7.144759316233524,0.2644809720151784,2.690352958911774
20221013,3.9908330749083727,-2.3978549600432983,-7.398186317760807,1.7845078153124918,2.1350151203426786
20221014,4.308325854116765,-0.9782980894929698,-6.972576905436768,3.622924183043211,2.5783181495158276
20221017,3.6772547074024264,-0.134847026273706,-6.620773585022234,4.165650827626243,2.20320926321653
20221018,2.3752688942859437,0.7449754252904284,-6.179275922198639,5.450479187019823,1.3064606577367
20221019,1.5054124327652183,1.5907578365054746,-5.46005414194804,7.048731269220472,0.4095643184700754
20221020,1.4674338457473064,2.594439628948438,-4.70722011146457,8.37662545565435,0.24399834259027572
20221021,0.3799872748627667,3.7203365104648882,-4.083237046167276,9.300720694059057,-0.4382682020918581
20221024,-0.11502341685316737,4.671276249728446,-3.511904093635344,10.107538674175547,-0.8176984435370306
20221025,-0.6784493661419561,5.344268179887277,-2.728707209085184,10.909297723832175,-0.6146262064141477
20221026,-1.0429271162916534,5.456188150954787,-2.531400813115029,11.457254243825941,-0.5038035235564795
20221027,-1.740524394315038,5.003478574397233,-2.747813402774458,11.320210865281558,-1.0111312785789919
20221028,-2.2793440125948456,4.373370579206841,-2.974682560871992,10.368962741917704,-1.5556387047739013
20221031,-1.938200396308064,3.9973025723945668,-2.935933522825417,9.696306089843754,-1.3311346970145173
20221101,-1.4086415132869519,3.8455154672724223,-2.568016507031647,9.175953214724949,-1.0644084462300731
20221102,-1.685182779689036,4.131082650608508,-1.750484825776142,8.82374979374784,-1.5396831894527812
20221103,-2.204624895043531,4.191755276530644,-1.499640796177443,8.289004823499276,-2.5639582610883442
20221104,-2.436721066829825,4.567675344258199,-0.8855803339111391,7.743666734610337,-3.026795589863561
20221107,-1.5465927977564005,5.055923156033663,-0.05761279364386599,7.848378315986645,-3.2965086493301987
20221108,-0.31034176404808894,4.716939883746423,0.46083811832569155,7.71026177244678,-2.7095084924621498
20221109,0.6631915599307014,3.4935334872468764,0.588810922757932,7.480489663965148,-2.1951300607306874
20221110,1.956490133730265,2.7527898608369474,1.3576430328541422,7.559014628589569,-1.1619680603050746
20221111,2.0903782145740193,2.034203560611203,1.8802857247454074,7.343043072417323,-1.0818357431187449
20221114,2.610147320198323,1.335191968462571,1.9132449904171118,7.738432161330735,-0.9404948265911326
20221115,3.4495442429938556,0.7815255818179433,1.5870373674062555,8.157362489408039,-0.93336376823894
20221116,4.5282293529296105,0.13280435927391362,0.5812342408665759,7.83348494700239,-0.9878334590859573
20221117,4.744431206202736,0.2410673301513662,-0.3011553222608519,8.675408624563909,-1.389500312084578
20221118,5.317897457724546,0.26881611148918794,-0.8834364339947581,9.036750712803771,-1.648815644874554
20221121,5.525838069528509,0.5043398799670183,-0.791179662329042,9.046319376046009,-1.9632676747132394
20221122,5.872780794651725,0.6986040834412653,-0.7542508922726049,8.380132486957757,-2.120261537499405
20221123,5.949102066253221,0.8998428319408451,-0.19070527213967645,7.352509469326547,-2.2124697348031477
20221124,6.6378124809443815,2.1123677672389927,0.911484237887709,7.2631066951437635,-2.236479174187721
20221125,8.405875506613024,3.5494456481574423,2.5529732941627334,7.115902829397133,-1.4538255065173997
20221128,8.283116540553147,4.853480878340529,3.5729150758476473,7.619692511203517,-0.7701058160006976
20221129,8.401645243742562,5.7894136549273805,4.301572143613726,7.80770557351921,-0.41086299632247936
20221130,9.96646762320772,6.972502545715794,4.9891862323550225,8.185325437313974,0.02576978474000008
20221201,10.373184464592045,7.251754924803652,5.553050230151044,7.641115428603047,0.2228591980826503
20221202,10.559705184248493,6.38265440608328,5.35768579754665,6.562656273336664,0.34792838131265136
20221205,9.515031925592194,5.884605000259224,4.945433669676041,5.250417136830577,0.6600313077282051
20221206,8.78649579702909,5.78850054182725,4.4424055077939855,3.935645109767748,0.36542725315822205
20221207,7.8885111024618775,5.72869782789564,3.9105772742134093,1.8256413362365476,-0.7171240349659364
20221208,7.446943041470118,5.650092367225764,2.9447378769500334,0.1023855186031895,-1.0561944764057805
20221209,8.156927971309205,4.951613105731405,1.3656591246881558,-0.6994484672396148,-0.4833108361338168
20221212,8.467443148865128,4.282035006647927,0.1396527938148611,-1.7928915859909051,-0.12271789499781023
20221213,9.091423759661074,4.040170465429775,-0.5115407739002414,-2.7475257984730725,0.9764034818035495
20221214,8.657659009435282,3.74951791171908,-0.6402721788675233,-3.010335532007767,1.3912321502563327
20221215,9.290852497845055,2.7636967448081307,-0.696891297723103,-3.6514600356986073,2.039343807641606
20221216,10.184279139281166,1.391303838462247,-0.8780429513742963,-4.0734904610722085,3.142433893067365
20221219,10.1725568174178,0.32869470283961055,-1.342262139764571,-4.460165308958826,3.5893069315228066
20221220,10.511893300594782,-1.2633607660082158,-2.2641768230842882,-4.77686507556661,3.9621533643041205
20221221,10.615839537108778,-2.0991838723080627,-2.9338625199616657,-4.409939681062931,4.105854617939204
20221222,10.574370083943448,-3.78322990367474,-4.2006308269024615,-4.861744062395063,4.627030214216493
20221223,10.301958253688834,-5.351729399296165,-5.796549765098178,-4.659964900093154,4.858012982483383
20221226,11.353332589334538,-5.84059361885096,-6.294320910840343,-4.501021451137388,4.803008773070523
20221227,11.839348711034734,-6.182367645983485,-6.721611617943789,-3.8545112024984105,4.773626032590927
20221228,11.345255397721171,-6.601758324423124,-7.2843989373398275,-3.8557908434083363,5.072582494261794
20221229,11.803554013286494,-6.311052537821305,-7.218935408887491,-3.001177833909503,5.704904521303599
20221230,12.911185247199061,-5.186478880130309,-6.411130031460504,-2.2233515594014306,6.605983366839327
20230103,14.315217605283534,-3.831760691420662,-5.200280350248465,-0.8746927420732379,7.14507543355463
20230104,14.490403130538338,-2.9768619293864584,-4.321192969546655,0.4538795543957044,7.083374384252848
20230105,13.925810661412234,-1.5769826173569783,-3.2580151138928324,1.6896710425061328,6.79136995855072
20230106,12.846399211463249,-0.18797511109444634,-1.8199456356245851,2.230744793523702,6.236531561424201
20230109,11.548158449359557,0.8162280642101052,-0.5373384100323946,1.9858605560094527,5.1241233241201565
20230110,10.92627984464004,1.9074397414954027,0.6662710475469379,1.998816640046247,4.955065319851305
20230111,11.016089047967343,2.1825798342717344,1.37921354507058,1.4166386892491463,5.2452852069977345
20230112,12.213641566237726,2.683810034136999,2.396366290961563,0.40192420190024686,6.564173704606271
20230113,13.230395861896936,3.2676451471498207,3.1781421876765616,-0.7493941272167763,7.706304053417408
20230116,14.291180378887086,4.823413849089513,4.185963028379849,-0.8466543641326512,8.456603523648704
20230117,15.865909058050539,6.4106463104327975,5.035651537681807,-0.544730984209107,9.869639433425624
20230118,17.006713116946504,8.528322497412262,6.296208313558627,0.3940763993978559,11.194383771225542
20230119,16.9681098275367,10.028095815199512,6.903726715802883,0.4756164218673,10.935709071928514
20230120,15.999532606967334,12.158128022187817,8.19777872861346,0.37585120318189846,10.056807697073719
20230130,15.195588461090512,14.753614032805299,9.53637065754429,0.10603609070096594,9.396142451181388
20230131,13.973317620083426,16.3394754009978,9.810981598405895,-1.0063441378904363,8.526185853707032
20230201,13.135193232992496,17.299264017979596,9.773997771444995,-3.164028705302396,8.075086686606282
20230202,12.558243101104715,16.09634207966423,8.985868118873219,-5.5117882774274305,7.6906543482135685
20230203,12.232212235733988,15.043778374103557,8.37345396805333,-6.803916470258588,7.728531918123999
20230206,11.404612872450246,13.94411932399048,7.689111959479533,-7.213008043571126,7.220848721890452
20230207,10.104065825263783,13.207304311553774,7.2468239318572625,-7.691018395097978,6.563126068799276
20230208,9.776036073205843,12.60770423924235,7.078683492379211,-8.606144256801944,6.688996354882463
20230209,9.145971034467944,11.944964528907816,6.940139698965148,-8.350418855382754,6.60454022618002
20230210,9.291988609488069,10.424877875987926,5.898179038408956,-8.657807237163814,6.521481024412428
20230213,9.195665505556088,9.05355579943328,4.782529144076724,-8.344112728662544,6.790092009942141
20230214,9.659973983578315,8.177419701429253,4.948402271815818,-7.5670632450775015,7.505441798626625
20230215,8.587946688775201,7.147420894672107,4.563777294347365,-7.336043504314501,6.928504295204873
20230216,7.661827380366257,6.917984615625416,4.250242447482848,-6.166589085539055,6.875497407079441
20230217,6.298466878018778,7.4494547356188505,4.6427911565842175,-4.617200713504339,6.743270224568517
20230220,5.513119622031028,7.660403930821607,4.9256878868080785,-3.821869374412282,7.2255469613520305
20230221,4.397164177398024,7.335781215026788,4.880033485738829,-3.064851705386838,7.356473780452567
20230222,2.834369851676356,6.50826192300728,4.881768902286563,-3.4388849517722297,6.9819488404830015
20230223,1.4026852591721717,5.008032358957244,4.553861173809669,-4.245507975961556,6.993003767563118
20230224,1.8295220950609827,4.233516981485752,4.671779498519592,-3.84198481868643,8.578940861921774
20230227,0.8489324897958361,3.0505103294770866,4.73773836143758,-3.7598125972247534,9.063529992811105
20230228,-0.45418539529340035,2.312326646269593,5.450713469690593,-3.1725381467760245,8.840310133180672
20230301,-2.4433199116800095,2.8721650387559747,6.713431898661505,-2.440473521735894,7.260902344952451
20230302,-3.710414472839974,5.128527132555617,8.734084858210514,-0.10091786731410812,5.160283807318317
20230303,-5.108978702759916,7.202473458640533,10.215843104354342,1.9258673934822823,2.2794040616285383
20230306,-5.785889516458667,7.301342999212274,10.141585576380486,1.56964741253511,-0.10954394523004403
20230307,-5.453924731622784,6.696803736252689,9.153095043719873,0.3931247847310981,-1.5073461336845562
20230308,-5.171448306067557,5.799169163409834,8.059367874308828,-0.6819421442594514,-3.0876478027762344
20230309,-3.131866957260442,4.768183411262993,7.6016289979985245,-2.734542878661899,-3.318859096258138
20230310,-3.1146313136347885,3.62837588531957,7.117619028034669,-4.135074369316225,-4.601447688084617
20230313,-2.2535848911959135,3.0766329443468345,7.163167006213645,-5.47738815597721,-5.267700363044717
20230314,-2.5972020054490645,2.5517344958556123,6.777954809769991,-6.362286654781161,-6.234049084190345
20230315,-1.7694538173118024,1.7754394638070825,7.110848819506647,-7.2758297379418835,-7.054568177791852
20230316,-2.5537026057409813,-0.07672438751991953,6.702199387988752,-9.190943059155227,-9.119041424307037
20230317,-4.568157135168495,-2.0185208166662387,6.253595722417,-10.805816432577796,-12.112624325285246
20230320,-7.513887639389868,-4.394787294322972,4.837504101457692,-12.316580367055655,-16.10248201588877
20230321,-8.703451072426521,-6.567885016320377,3.6604311277412096,-14.059493067923775,-19.521872907932988
20230322,-10.107086049921747,-8.548346480441085,2.0004305551580353,-15.368732408455088,-22.570156012118535
20230323,-10.89968240407426,-10.242388540922676,0.406103779228486,-15.95421304661246,-24.621153864787882
20230324,-11.983924666508786,-11.973618475887088,-0.9065091599943067,-16.27818571526965,-27.12910735336165
20230327,-12.79870228825543,-13.116994604722708,-1.5252045004781327,-16.15602678955694,-29.241975612455658
20230328,-11.7718209543702,-12.906011372501467,-1.4649454753385982,-15.311756635547866,-29.35829117669528
20230329,-11.168284354299075,-13.439116763462275,-1.9984373769511115,-15.191033140564498,-29.619123572788094
20230330,-11.332531445531913,-13.526471343270847,-2.2057367037604014,-15.017190069733836,-29.26413474484315
20230331,-12.480408621571744,-15.051106432763135,-2.8579855873685105,-15.021890500108357,-28.985630899108767
20230403,-12.473457353930545,-15.312588638310439,-2.7407152310757046,-14.971131256612418,-26.236165567142244
20230404,-12.675725709216298,-14.894133361362185,-2.2077046796762296,-14.196678780459452,-23.94426309907666
20230406,-13.085616157771733,-14.461941733375097,-1.789526922204274,-12.919970879454471,-22.17882249782835
20230407,-13.98540642943477,-13.915779595565258,-1.863316009212821,-11.183167871860201,-20.91114783205186
20230410,-14.665128328517707,-13.424028288107595,-1.607735066408866,-9.71846511772133,-19.269697500299685
20230411,-15.304650644472442,-12.48387019837396,-0.7499884734934356,-8.200567559668354,-17.929017908944413
20230412,-15.785795520128778,-11.972027720344647,-0.4764279952008586,-7.658902988050738,-17.30052135648196
20230413,-15.6211970164528,-11.013825998526316,-0.7646252281398715,-6.518739224473813,-15.935162318630308
20230414,-15.760507942856323,-10.381377058377874,-1.2510713288412114,-5.2526542903702325,-15.08868011524216
20230417,-14.621374110119332,-9.687717904434827,-1.5308492387463892,-4.337192481781722,-13.320086860692356
20230418,-12.850225791600057,-7.923059948778829,-0.729419943632823,-2.740284983266874,-11.060083196178857
20230419,-12.302169569002812,-6.338325204588424,0.12680696545133968,-1.5000931148551986,-9.340205109360458
20230420,-11.71438881742926,-5.135188098303466,0.8425317842641564,-0.5857407309299048,-8.195225118742178
20230421,-11.52295829808012,-4.350432764024255,1.3793358124194817,0.34723821446556036,-7.391354803106893
20230424,-10.93747898310776,-4.517238698068177,0.8861325622718431,-0.32338922346255417,-6.3042012767388504
20230425,-9.953392624725716,-4.796806461850687,0.0989030663224367,-1.3036760516295076,-4.873025721303788
20230426,-9.100367083445443,-5.101190622814079,-0.6327304424840743,-2.7589563246495112,-3.4966410285125247
20230427,-8.243460809059595,-5.728189674791144,-1.6742740741668545,-4.129180887745903,-1.9058942116816966
20230428,-6.751276920255722,-6.995542572916297,-2.9134240918589125,-6.438147148067705,-0.07782817944291318
20230504,-5.525973207476336,-6.781281278642744,-3.177304014602768,-8.057825603451041,1.3282724102538623
20230505,-4.482465324497196,-6.475403330375189,-2.962162348241627,-8.023520207740992,2.7223137469509444
20230508,-3.306835724761289,-6.605757006863549,-2.5100220484601437,-7.827946043594236,3.9540624286571058
20230509,-2.167445007435145,-6.949874543410841,-2.448005047355168,-8.559951142837464,5.225713164079088
20230510,-1.2877415215204755,-7.882877090434435,-2.72072102558465,-9.629487258565185,6.158549348037981
20230511,0.2402747063536583,-8.649358404710128,-3.318873896050831,-10.493731166081364,6.378604324570611
20230512,1.5365519264402439,-9.657190590407243,-4.865718819770393,-11.732658591694145,6.598007631425629
20230515,2.9795948993019326,-9.749202282381278,-5.0634576903519415,-11.811031651669829,7.278812096388885
20230516,4.021838732060801,-10.23063986668346,-5.289052258837889,-12.47112837346256,7.81808314077132
20230517,5.124510727289295,-10.334104039235298,-5.313031567214148,-13.09303308849059,8.378265793415503
20230518,5.731585018907634,-11.018733171462273,-6.128084374719324,-14.22359133766691,8.659540941582776
20230519,5.279338742213127,-12.468955326329917,-7.256415993579828,-15.836576394123165,8.15925150152949
20230522,5.6180202928988745,-13.670218515999547,-8.434041674366595,-16.33883325855676,8.060230323284465
20230523,6.227214981629612,-14.263071005359116,-9.307207906214947,-16.989110972071504,8.527133243156463
20230524,6.8219448165515555,-14.770221456925242,-9.933321137378828,-16.935211193687937,8.841761552598987
20230525,6.202060399125468,-14.144695343249131,-9.517409303462623,-15.813283216697926,8.49395060801864
20230526,6.084963813303798,-12.74765856054806,-8.903544121796472,-14.167491788814628,8.112175118378408
20230529,4.567014504398189,-12.723380478111807,-9.307611672566916,-13.312204227188143,6.813428085806697
20230530,3.3221584023955906,-12.434213962290267,-9.496316108812993,-12.274230215279914,5.62572935483327
20230531,1.4559837996603018,-12.34532341815003,-9.91720974224083,-11.45595309043321,4.330878222982145
20230601,1.1432821473306933,-12.21865628256778,-10.378221690902217,-10.669760435694073,4.235374707462537
20230602,-0.06688021971485293,-11.983056779235737,-11.033360127708104,-10.033742216133026,3.227008852438757
20230605,-0.644791881906245,-12.134204218503923,-12.143222055182669,-10.074172105158517,2.618327480815002
20230606,-1.068793581781048,-11.4582172163375,-12.614278079476447,-9.367570072398518,1.6380015946680215
20230607,-1.605915753326016,-10.629733388200327,-12.502436478839297,-9.140127636435178,1.098753601175546
20230608,-1.9522958186152646,-9.491573325241761,-12.04949844930594,-8.828418263892829,0.6308342447218335
20230609,-2.586652573979476,-7.94286395697394,-10.707365777232196,-7.746453190628313,0.15969753609409917
20230612,-3.2754326061654107,-7.317472420820946,-10.622450900914032,-7.497863210258008,-0.6777653111207608
20230613,-3.6536299471165083,-5.9294189127211405,-9.766920290620565,-6.7478877300161875,-1.2734834946688662
20230614,-3.971306047429856,-4.56257390984379,-8.50559669397821,-5.706853020741493,-1.877558924775693
20230615,-4.025020873331742,-2.9268007164564867,-6.792366208735355,-4.34007782675898,-2.431205425705751
20230616,-2.965468817659306,-1.3282463588585465,-5.250071613284016,-2.9423616882170123,-2.027765673125729
20230619,-1.9786961983247742,0.3797672781685859,-3.7487321427260043,-1.181732295875951,-1.6491203782584078
