trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111116,-95.2226964189068,-85.02036162889729,-73.10425201784776,,
20111117,-98.51937309474157,-88.10960805236947,-75.32295640499542,,
20111118,-103.30851324893827,-90.73456965060548,-77.19553283331868,,
20111121,-108.11709796179584,-93.54283591660283,-79.11121467442452,,
20111122,-110.22183997382756,-95.01149927057396,-79.85553408473996,,
20111123,-111.96084024286425,-95.90333341404752,-80.20517667469447,,
20111124,-113.92113906148776,-96.02381452220651,-80.36449763972554,,
20111125,-115.47620213611461,-96.10214047609735,-80.4931389793557,,
20111128,-116.58327639789297,-96.2089066794856,-50.95777082680753,,
20111129,-117.0245425045772,-96.1331208659431,-56.47648337327988,,
20111130,-117.99907751943142,-96.52317198943966,-60.973917216021896,,
20111201,-115.16889097503474,-93.96600755971417,-36.3070997804035,,
20111202,-113.70708638226819,-92.61804929065012,-44.0847139992661,,
20111205,-73.3922311306795,-91.55790278802007,-21.60323816310869,,
20111206,-40.60267919642438,-90.66788810726595,-3.2592044459142455,,
20111207,-52.24931557322447,-89.89052283758548,11.815955960757538,,
20111208,-63.54672756277924,-89.77176289066826,24.359981766488023,,
20111209,-72.74295201511724,-90.0135471052739,36.05218390317562,,
20111212,-80.38561794206846,-90.52064856162617,45.91766462023206,,
20111213,-86.47868562791898,-90.9197138279758,54.0273739444447,,
20111214,-91.48382732711329,-91.16496366660239,60.855079524059065,,
20111215,-95.52912014693024,-91.74736708171478,67.70525875429657,,
20111216,-98.95549294465168,-92.0992899029739,73.07998988262327,,
20111219,-100.50493490090005,-92.10816401317167,77.61640421911927,,
20111220,-103.88773376435897,-92.76152685600832,82.26755930894413,,
20111221,-106.62832627337706,-93.63888275391336,86.37884363468253,,
20111222,-110.36393468556301,-97.01499015646291,91.5462885778992,,
20111223,-113.32603222747281,-100.21895748519523,95.69720718705065,,
20111226,-116.02180763116704,-103.0770112696548,99.32027907967904,,
20111227,-118.41992831846206,-105.20894697174444,102.28024891262693,,
20111228,-76.17064700828577,-107.51324700469252,104.8122336779153,,
20111229,-38.52569753089958,-118.55676629624213,114.18036514684994,,
20111230,-7.168609593885672,-127.57949275415235,121.54985475934691,,
20120104,18.284528291521962,-133.5091107960758,126.4571885369749,,
20120105,40.36194998067679,-139.08076435522517,130.89155858452597,,
20120106,57.94558194676636,-143.36285135890023,135.07289932331346,,
20120109,72.96599921860131,-86.593865466283,139.25112509918495,,
20120110,83.62694823114482,-40.671266230983186,142.65236257142234,,
20120111,94.84813923839326,-69.91402423667286,150.73949274685341,,
20120112,101.99848039279662,-92.30084468818397,157.50732967351158,,
20120113,105.94690854116547,-107.44207778837456,159.2923616043378,,
20120116,107.36016513115872,-115.8914551153259,104.30145645424668,,
20120117,107.74142963139597,-122.95375864115695,59.57843799986391,,
20120118,108.8576033314688,-128.73199516407573,23.88410907232052,,
20120119,109.57835177579648,-77.3559521236461,44.15255351342797,,
20120120,109.40106458415333,-36.74412513238958,60.39854707164458,,
20120130,109.41558577888094,-3.267795539678122,74.03303778080769,,
20120131,109.33796403302819,24.05637309638347,85.18253305874612,,
20120201,109.03491320399655,46.32785860775184,94.12847402019366,,
20120202,108.79435652913409,64.54538447457834,100.85792997393449,,
20120203,111.94526255856671,81.37619520031988,108.20712789003173,,
20120206,111.58135488652955,93.40148015258083,113.15526605465422,,
20120207,110.99278059807686,102.98516585424699,117.0790911833682,,
20120208,110.40578561447782,109.7793009635779,119.9735580357069,,
20120209,109.60913196128384,115.26453765133348,122.32684270666014,,
20120210,108.37353450852017,119.14225535168613,123.76326882287772,,
20120213,106.82387869969368,121.19902546262988,124.1126886419108,,
20120214,106.36419165932429,123.00786542695873,124.415144506645,,
20120215,106.01787653928235,124.47440573400172,124.68463717864975,,
20120216,106.40349617583136,125.45938749448669,124.79004278762069,,
20120217,106.97286560647383,126.40096539777001,125.96378116954176,,
20120220,109.45800845547646,130.2035296874201,130.59154362177748,,
20120221,112.26921536232307,133.71546866646366,134.93589696184014,,
20120222,114.71299429665793,137.5218790040131,140.54976557241693,,
20120223,116.84278511075595,140.89530056983622,145.59175841631878,,
20120224,119.61715515466837,144.18448538130966,150.01914782837315,,
20120227,121.39857595276273,146.7276084991126,153.89951842263173,,
20120228,122.92262265346044,149.65157715748805,158.8447322692565,,
20120229,124.47226212239325,151.57651403355874,162.07220540028231,,
20120301,124.86015623264561,150.50742423592013,161.3082723060503,,
20120302,124.33162138897426,149.38658568946812,160.36600686771658,,
20120305,126.88670262293645,150.07688094314435,161.1866581432572,,
20120306,129.7010653324053,150.31710561884546,161.8246537305668,,
20120307,131.16939490492157,153.21712726499157,101.05541648012662,,
20120308,132.62652323782888,155.10650124952178,53.117343282917105,,
20120309,133.76327750842273,150.5734170041703,65.2592352635348,,
20120312,134.64883475961648,147.62300209432982,75.36660256303384,,
20120313,135.36935671327063,145.04641281647343,83.41903263137772,,
20120314,136.05969435067436,142.96445680074208,89.92580491308205,,
20120315,136.7119769389031,141.98700008343022,95.6974451459771,,
20120316,138.85141670545596,142.22379378021614,100.73374455435709,,
20120319,140.60314973251332,142.36609772449015,104.95085760774953,,
20120320,138.91712904989367,140.24299827340303,106.65371256121897,,
20120321,137.89489215251325,138.53748972966568,108.01966990590971,,
20120322,137.02551924505602,137.04466176639195,109.04694269822392,,
20120323,133.69052265160474,134.787000209665,108.62623705818548,,
20120326,131.20478507744335,132.6673315189518,107.49255508232638,,
20120327,129.52039597405508,131.04123127407962,106.50843746335948,,
20120328,128.09438140400854,129.70082128909132,105.7086383726667,,
20120329,127.3602915690556,129.71066034886454,105.95280421030513,,
20120330,127.2621299448425,128.9470148534535,105.44158816367388,,
20120405,119.05005036558697,122.29923788873555,101.05559282008461,,
20120406,112.37233954231232,116.82863465730823,97.49886264107823,,
20120409,107.13014944952576,112.5630177096347,94.8458170388628,,
20120410,103.0981666149064,109.04088256969368,92.71570891333636,,
20120411,99.38175247719951,106.5121933153677,91.97928166916168,,
20120412,96.54356942820867,104.64813419979858,91.52407913077211,,
20120413,94.15917564634432,103.18182391959962,91.2209497356072,,
20120416,91.78190568508134,101.19934036758463,90.21264455702342,,
20120417,89.65556274313137,99.5864460989837,89.39948144340875,,
20120418,87.5917633654772,98.2576410552201,88.71796638253522,,
20120419,85.90245565417607,97.19336687759387,88.16179738713423,,
20120420,85.17624719811147,97.06644169332998,88.35774930530184,,
20120423,84.48231286650174,96.80125388704091,88.47361575782936,,
20120424,83.61359705370882,96.381237843573,88.15464732104677,,
20120425,83.576254190492,96.55023465727513,88.52466950915289,,
20120426,83.30538918658911,96.92137799182092,89.54467935368054,,
20120427,83.03852736863585,97.24158222992168,90.41289999296558,,
20120502,82.83107731629694,97.1806583517046,91.0551944304372,,
20120503,82.41972938418766,96.77521196070428,91.25163802403624,,
20120504,82.09154578846886,96.81620198708515,91.83610246805962,,
20120507,88.44360566843815,104.20610406937979,100.42084023045594,,
20120508,93.73645555788708,112.00336763664683,108.92139355555845,,
20120509,96.55012123751887,118.41057637442577,115.8874377090933,,
20120510,98.50744518150236,123.90654951422863,120.86355391505344,,
20120511,100.60288155259695,126.821976081304,120.86089641416284,,
20120514,98.04464467109665,126.72361832212374,119.44510628274698,,
20120515,96.1080161913655,127.20032320474397,118.86776669324422,,
20120516,94.10726236557134,127.21275300026285,118.42368524385797,,
20120517,91.44070352987558,126.04688999250945,117.65597831619928,,
20120518,89.35864461746785,124.30851268187698,77.34722004055418,,
20120521,87.45795246393108,121.60221445623856,80.77329522829737,,
20120522,85.95894263576295,119.31898595011545,83.43486515522122,,
20120523,84.68461124113293,78.48843368735047,51.564057741167396,,
20120524,83.09786399215018,45.26892162173939,25.598842935597485,,
20120525,81.92257370842738,17.83796595750543,4.519781050397825,,
20120528,80.67201696959434,-3.7844878483162407,-12.15448802603995,,
20120529,79.44148676709598,-21.38269306426554,-25.65240404322137,,
20120530,78.48205871416734,-35.84093915500953,-36.63877082879645,,
20120531,77.77732092167305,-47.87429170525713,-45.68092958582815,,
20120601,77.44918367133468,-57.68321934047502,-52.97978180354487,,
20120604,49.351609109634474,-64.82519711768526,-57.57593000335861,,
20120605,27.31175800547396,-70.30142581543862,-60.97977198270876,,
20120606,9.237126657992325,-74.2410044654796,-63.56368292352959,,
20120607,-5.475638236885249,-77.48464323368924,-65.94338968343794,,
20120608,-17.7026270400598,-80.99071266433656,-68.782102702146,,
20120611,-29.202558037062822,-83.44743111134342,-70.09662894683741,,
20120612,-38.565566684341405,-85.41687845843212,-71.1390780852465,,
20120613,-46.92936594796664,-87.73033249025637,-72.25184884162516,,
20120614,-54.14711624476346,-88.73726672986145,-72.28803406276329,,
20120615,-59.86024542354337,-90.0528415185653,-72.95967304878971,,
20120618,-64.61689437124106,-91.12248645898585,-73.6191441953398,,
20120619,-38.84098811607737,-91.59133755296789,-73.91502000111431,,
20120620,-16.830858773260566,-92.07948930077438,-73.6765657427836,,
20120621,1.2569994255815902,-92.22186935096079,-73.34559659112522,,
20120625,15.529746826016703,-92.13905841083594,-72.98216801937197,,
20120626,27.220389489324315,-92.25364050635736,-72.86784094062462,,
20120627,36.688666017609535,-92.36249828929772,-72.804916616305,,
20120628,44.23686618666363,-92.61253008079179,-72.81610443098312,,
20120629,50.55144118324171,-92.90581043283697,-72.63105990601352,,
20120702,56.21353232801578,-93.52708667418547,-72.86144281128254,,
20120703,61.43681943047487,-96.63050097267127,-75.45502600182428,,
20120704,65.84893177800679,-99.26884562842041,-77.74831009380019,,
20120705,68.77317825343349,-101.51016993887369,-79.63349332329412,,
20120706,70.92995733180722,-103.1787672030362,-81.13683755415717,,
20120709,70.9389713038536,-104.0467816738488,-82.2547680119574,,
20120710,71.37280568204785,-105.19718232773029,-83.618243707235,,
20120711,71.52208765179597,-106.08141679205077,-84.73620205173324,,
20120712,71.29812354859764,-105.07518066680021,-84.72832262745169,,
20120713,71.04316415109506,-106.74302160688993,-87.35254955424047,,
20120716,70.20504433307467,-69.30504580048392,-87.42783737350611,0.0,
20120717,69.08652013131419,-38.83813456489879,-86.97107253518035,0.0,
20120718,68.71367035790956,-14.280169796996535,-86.00764010406536,0.0,
20120719,68.46439251129208,7.236841095115492,-87.16868340387248,0.0,
20120720,68.30176616879824,25.26477422288873,-88.4173762530088,0.0,
20120723,68.10169669767245,38.08925496311643,-87.56515295915348,0.0,
20120724,65.5307811877754,15.784954988803577,-85.7547237760119,0.0,
20120725,63.27734923920585,-2.3705973125850632,-84.23043808501525,0.0,
20120726,61.527203920159245,-17.228361643101636,-82.90687683746776,0.0,
20120727,60.100294067139025,-29.482133813135356,-82.11379991946025,0.0,
20120730,58.56203316791645,-39.2369620773167,-81.18108254548721,0.0,
20120731,57.20837212958392,-16.77092896558981,-80.70187446236137,0.0,
20120801,56.05575131246507,1.5207295236068767,-80.33775200390856,0.0,
20120802,55.24821071892545,16.55462704121553,-79.9618662862203,0.0,
20120803,54.550648671471805,28.85580939530437,-79.65947494469063,0.0,
20120806,54.54601537703601,39.393021544622556,-79.77731812561635,0.0,
20120807,54.48560009567588,16.558998432199783,-79.9822758584459,0.0,
20120808,54.15493980916523,-2.03338705984784,-80.13745138414671,0.0,
20120809,54.063872473428816,13.900436171848334,-80.35485580930721,0.0,
20120810,54.36996142088545,27.021367169685988,-80.25334966232984,0.0,
20120813,55.13787313811168,40.01431407992788,-82.73698238257876,0.0,
20120814,55.892094640109995,50.72536981203345,-85.04657740051492,0.0,
20120815,56.48416488086267,59.79726569753893,-87.43734847724096,0.0,
20120816,57.062758932047885,67.55009555554281,-89.31371933098569,0.0,
20120817,57.72524107030541,36.735479040859055,-90.37448405004686,0.0,
20120820,58.111082051520214,9.207314154622264,-94.16159331034564,0.0,
20120821,59.66750006714522,-20.03130586608044,-101.60450154907849,0.0,
20120822,61.294426787173414,9.57571537148041,-103.21647996472745,0.0,
20120823,62.644954794559574,33.690409715648336,-104.54511367749114,0.0,
20120824,63.62859857678847,52.82001122212004,-66.76237248987437,0.0,
20120827,65.49538926041667,69.53081665395311,-35.54100191143581,0.0,
20120828,67.24768546430144,34.07205117642952,-46.94488018715478,0.0,
20120829,68.66088383711413,5.151341664882441,-56.14160319373329,0.0,
20120830,69.97132178220603,26.837484362220998,-64.39227321522391,0.0,
20120831,71.05403702473458,0.7402321197099664,-69.72386962813107,0.0,
20120903,71.87583790528402,18.411896518163466,-41.154008831753146,0.0,
20120904,72.60868286422081,32.98528473299607,-17.767610166337686,0.0,
20120905,73.92817874209413,44.88014870561222,1.5805429504613342,0.0,
20120906,73.89460046925535,54.748011665861995,16.77769749917972,0.0,
20120907,73.91774485441078,62.782994225061024,29.330527637712365,0.0,
20120910,74.57872007495395,69.45156428914085,8.39728506072384,0.0,
20120911,74.30779193216598,74.68036161306716,-8.367488334378017,0.0,
20120912,74.29352397372837,78.98042142803844,-22.081535767118748,0.0,
20120913,74.66733980390954,82.56037593603571,-33.31522307393807,0.0,
20120914,74.9590974863735,84.75601645758368,-42.36897785116453,0.0,
20120917,50.02106933281232,84.45349218230841,-20.38759207870694,0.0,
20120918,53.110337183745784,83.58891373979775,-3.2869379767690967,0.0,
20120919,55.69588332090745,83.4883003685608,12.17276192295376,0.0,
20120920,57.81120984943379,83.39225639051827,24.9126465344196,0.0,
20120921,59.869194874640016,83.37742792418521,4.7428052907210425,0.0,
20120924,36.243322443614055,54.07722089409989,-9.810371691551586,0.0,
20120925,17.122686981549144,29.81904364134765,-21.767072062070284,0.0,
20120926,1.0582559707944,10.491027863406705,-31.55393154099543,0.0,
20120927,-12.088231784029778,-5.691096796693802,-39.90126840660611,0.0,
20120928,-22.78354417476096,-18.869578439448023,-46.724590973157525,0.0,
20121008,-32.190322762898624,-31.83679745869596,-51.2240788581033,0.0,
20121009,-39.92399405228609,-41.3989361420755,-53.77452282896737,0.0,
20121010,-46.13332454613414,-49.142274076154074,-55.76473841708879,0.0,
20121011,-51.42503103832801,-55.49829735857199,-57.45533664972619,-355.67487941591924,
20121012,-55.56480788068969,-60.617358014486214,-58.79603746374575,-355.67487941591924,
20121015,-58.50090648314423,-65.01182530430684,-60.083278751000584,-355.67487941591924,
20121016,-60.72118586799668,-67.1440209673279,-60.680791559191064,-363.7837883280885,
20121017,-62.791834422898575,-68.97240192705304,-61.28119886793826,-313.7616749034274,
20121018,-63.9063820308839,-70.37088952478473,-61.52618343726344,-288.56109111418226,
20121019,-64.92072162618913,-72.3661484191994,-62.10112686808539,-271.2544406193518,
20121022,-67.62948675586648,-74.74110716126623,-62.54530468860443,-258.85152644353803,
20121023,-69.80159065592818,-77.05480305911532,-63.205161277205846,-249.68894265924527,
20121024,-71.13036995077913,-78.9022666578399,-63.52000232237821,-240.34185588217758,
20121025,-72.21941486364987,-80.39017724529332,-63.71341414007914,-228.74313389344294,
20121026,-73.08730322586216,-81.41383202895318,-63.99248313777166,-219.71670351906093,
20121029,-73.7110837811263,-83.76241851832306,-65.61897358485108,-216.8008120697045,
20121030,-74.54577664927137,-85.73799907613723,-67.03827540257453,-214.4906054075297,
20121031,-75.0991141883485,-88.17472623715712,-68.08257081204677,-212.64882840559514,
