trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20110721,3.1190547140718608e-06,2.1205495859551928e-06,5.779902459333508e-06,,
20110722,3.056492485125783e-06,2.102068423075535e-06,5.7368491639008394e-06,,
20110725,3.0019929307024666e-06,2.1310527755059185e-06,5.79943269815248e-06,,
20110726,2.9245318728538496e-06,2.1416736165340905e-06,5.8064357637440475e-06,,
20110727,2.8374975964177335e-06,2.1436580592310946e-06,5.8092753843912615e-06,,
20110728,2.7341689251997196e-06,2.1402921002867975e-06,5.762919304827388e-06,,
20110729,2.646696589487008e-06,2.1560255217609565e-06,5.771248609330559e-06,,
20110801,2.558300987858452e-06,2.157620369792447e-06,5.6785969424825854e-06,,
20110802,2.472048872247771e-06,2.153253190525472e-06,5.588006624493243e-06,,
20110803,2.3926973756013416e-06,2.1456064904003453e-06,5.4983287253291395e-06,,
20110804,2.310856345275281e-06,2.1390158882770435e-06,5.405262114661082e-06,,
20110805,2.192706323373122e-06,2.0757702285935512e-06,5.176657464174225e-06,,
20110808,2.0843158604020633e-06,2.0159405226331735e-06,4.967703743935523e-06,,
20110809,1.990059902822738e-06,1.9459255833737165e-06,4.747269513718845e-06,,
20110810,1.948104904742786e-06,1.9084162606211275e-06,4.5885952800064114e-06,,
20110811,1.917066792195069e-06,1.8745145916437913e-06,4.4489310114532175e-06,,
20110812,1.882385615291581e-06,1.8386736746506666e-06,4.3170724132994045e-06,,
20110815,1.8416697700338903e-06,1.805654279960693e-06,4.189383562442571e-06,,
20110816,1.8136360215653204e-06,1.7826547428933377e-06,4.082567679378687e-06,,
20110817,1.7894093031940613e-06,1.7587919870370774e-06,3.994203232046535e-06,,
20110818,1.766421860992606e-06,1.7357536333214098e-06,3.9200585210627445e-06,,
20110819,1.7372524707438485e-06,1.7105989387713532e-06,3.849439049501438e-06,,
20110822,1.7266468740812566e-06,1.710481238601966e-06,3.8146281617117197e-06,,
20110823,1.7201318242214232e-06,1.7040845242523238e-06,3.7816221770292982e-06,,
20110824,1.7240284042323003e-06,1.700518823175225e-06,3.75860438313291e-06,,
20110825,1.7337888440137094e-06,1.7014179771095654e-06,3.753743647988509e-06,,
20110826,1.7463477380397587e-06,1.6998760936668072e-06,3.7505622928897037e-06,,
20110829,1.708688062316827e-06,1.6805887177561142e-06,3.735076124212988e-06,,
20110830,1.6701499337321984e-06,1.6606091491993772e-06,3.7007469695339188e-06,,
20110831,1.6383514895286108e-06,1.6397363415301352e-06,3.660023526190638e-06,,
20110901,1.61898614193099e-06,1.6285441650929743e-06,3.6365556550034138e-06,,
20110902,1.671560642831694e-06,1.6856221243855328e-06,3.756284849557654e-06,,
20110905,1.7122304625675109e-06,1.7271812080367095e-06,3.854206947193763e-06,,
20110906,1.7544504472839759e-06,1.8225298308788965e-06,4.101321342974505e-06,,
20110907,1.7969273412129401e-06,1.8954622325819742e-06,4.315252639277233e-06,,
20110908,1.8173619548177606e-06,1.943609280535058e-06,4.4672403799845846e-06,,
20110909,1.8242238494539928e-06,1.9808173858078056e-06,4.580539102822779e-06,,
20110913,1.7943179797959251e-06,1.973787308977079e-06,4.615031554807191e-06,,
20110914,1.7604616723359024e-06,1.9584241792052622e-06,4.614834574360481e-06,,
20110915,1.7377904780763743e-06,1.9453808267078186e-06,4.6135837277470925e-06,,
20110916,1.718708590889341e-06,1.931264882082083e-06,4.601302668096182e-06,,
20110919,1.6932533997029975e-06,1.9049105417029096e-06,4.5328230472543355e-06,,
20110920,1.6667509831934492e-06,1.8698988791351957e-06,4.448911133648597e-06,,
20110921,1.6603821048286967e-06,1.8616487310243617e-06,4.4284685670641e-06,,
20110922,1.6299146623477753e-06,1.8266302753088407e-06,4.360874711966981e-06,,
20110923,1.578642019050974e-06,1.735616561950088e-06,4.199402059126276e-06,,
20110926,1.5232790956468267e-06,1.629290220612097e-06,3.961444262833651e-06,,
20110927,1.490052155191101e-06,1.5402632614067017e-06,3.7538292114653855e-06,,
20110928,1.464833271709318e-06,1.4715659725396115e-06,3.5926640908458373e-06,,
20110929,1.4514494284005705e-06,1.4243670264248466e-06,3.4844667655010444e-06,,
20110930,1.429995010013603e-06,1.3725542689844644e-06,3.381946789896128e-06,,
20111010,1.403329540946663e-06,1.3269249741083886e-06,3.2888895808971835e-06,,
20111011,1.382084404293888e-06,1.2909485312584191e-06,3.210027905160954e-06,,
20111012,1.3362751442314414e-06,1.2519675358108565e-06,3.1241165412021864e-06,,
20111013,1.2947695267689931e-06,1.2180874712393673e-06,3.0477391111599047e-06,,
20111014,1.258570713722402e-06,1.1894414013301905e-06,2.9824392293149196e-06,,
20111017,1.2310330702087365e-06,1.1664598470840118e-06,2.934425914463206e-06,,
20111018,1.216786536789721e-06,1.1531017863065655e-06,2.920975502915855e-06,,
20111019,1.2043624133075236e-06,1.140365503745435e-06,2.910493500303138e-06,,
20111020,1.197288908122109e-06,1.13106498905552e-06,2.9078155966938942e-06,,
20111021,1.190065728249789e-06,1.1241350278294082e-06,2.9082414064066025e-06,,
20111024,1.1864406551797251e-06,1.1188808329458456e-06,2.9134661314439077e-06,,
20111025,1.1805906856393785e-06,1.110387206903978e-06,2.9109935550300483e-06,,
20111026,1.171941357294441e-06,1.10006792839363e-06,2.906096710088727e-06,,
20111027,1.1682677129678693e-06,1.0924627731074293e-06,2.907816822861278e-06,,
20111028,1.1783952749936599e-06,1.101222124516831e-06,2.933015018886257e-06,,
20111031,1.1982053342686031e-06,1.1353046524045765e-06,3.0471847830765237e-06,,
20111101,1.2311521464441155e-06,1.1787742567267969e-06,3.1750205301404646e-06,,
20111102,1.261984478051794e-06,1.2198950464496426e-06,3.296590892577061e-06,,
20111103,1.3010794920137855e-06,1.2668653479234142e-06,3.4483400819881513e-06,,
20111104,1.339473535307752e-06,1.3263321059254458e-06,3.627042845623054e-06,,
20111107,1.398698783525582e-06,1.4094505977593973e-06,3.90329682606594e-06,,
20111108,1.4532726684437577e-06,1.4797995347091398e-06,4.125674541916009e-06,,
20111109,1.561521343626571e-06,1.5662985068083437e-06,4.366615778061165e-06,,
20111110,1.6292130987834886e-06,1.6259282472626747e-06,4.5447316207020936e-06,,
20111111,1.6911825917075925e-06,1.675896332619601e-06,4.637403835970455e-06,,
20111114,1.7350964145200251e-06,1.7164274193565067e-06,4.703350892989487e-06,,
20111115,1.7916926972119448e-06,1.770783671458263e-06,4.827706534923156e-06,,
20111116,1.8424637769707798e-06,1.8145765272720776e-06,4.913739157318567e-06,,
20111117,1.9018612631670588e-06,1.8874618848659643e-06,5.083191865304205e-06,,
20111118,2.008213929067185e-06,1.9658728280211163e-06,5.235060229209349e-06,,
20111121,2.121006897794241e-06,2.048884515783662e-06,5.3910098258206785e-06,,
20111122,2.1835939773403935e-06,2.108924244360764e-06,5.478506957419475e-06,,
20111123,2.225337370387975e-06,2.14814433795328e-06,5.525157763309462e-06,,
20111124,2.2763870702334785e-06,2.175747116367646e-06,5.5659868562554375e-06,,
20111125,2.3150731308736906e-06,2.1984076447960265e-06,5.595306797837218e-06,,
20111128,2.3509723637265076e-06,2.2226482082795125e-06,5.631642001801637e-06,,
20111129,2.369438786501974e-06,2.228965987266027e-06,5.644298803163756e-06,,
20111130,2.4139199671336262e-06,2.25165969281571e-06,5.67529114749926e-06,,
20111201,2.3940254555869125e-06,2.21435358086449e-06,5.6438163932905955e-06,,
20111202,2.405017015947883e-06,2.20238896605485e-06,5.679058667791709e-06,,
20111205,2.4211363034559782e-06,2.1982023642777096e-06,5.730606400359469e-06,,
20111206,2.4535484487418233e-06,2.2011741584614553e-06,5.776092194943695e-06,,
20111207,2.4856003300478808e-06,2.2076349049635493e-06,5.830226815205825e-06,,
20111208,2.562619670156093e-06,2.2285435553032895e-06,5.884566358131971e-06,,
20111209,2.6204621587783546e-06,2.2535689272136767e-06,6.0395872011076005e-06,,
20111212,2.7005004700913305e-06,2.2938722524931103e-06,6.209800316479351e-06,,
20111213,2.7562773275852017e-06,2.3180599613280574e-06,6.339290762009684e-06,,
20111214,2.810163573626698e-06,2.333375198632411e-06,6.45092049094741e-06,,
20111215,2.855726298961845e-06,2.358347521013618e-06,6.636465528054302e-06,,
20111216,2.9134974557999183e-06,2.3826386189425033e-06,6.785526376505702e-06,,
20111219,2.942375235418406e-06,2.3902295151052502e-06,6.88417403029534e-06,,
20111220,3.025604074376827e-06,2.4129564649763627e-06,7.03091070900959e-06,,
20111221,3.0944540069582945e-06,2.4411849594011025e-06,7.199781567073924e-06,,
20111222,3.188566284459664e-06,2.526329380834233e-06,7.454652791577885e-06,,
20111223,3.2608174254989195e-06,2.6013494590151402e-06,7.647070326611054e-06,,
20111226,3.32426745613373e-06,2.655009332565481e-06,7.762000016695253e-06,,
20111227,3.3621505507020346e-06,2.680479516825352e-06,7.841457132932514e-06,,
20111228,3.3231444700877926e-06,2.7196484613513036e-06,7.963288821469541e-06,,
20111229,3.3634106260445498e-06,2.9573204370278402e-06,8.560312824694792e-06,,
20111230,3.3967001168365996e-06,3.1231213227228823e-06,8.947191237551234e-06,,
20120104,3.412501378351343e-06,3.2220873426641938e-06,9.180462404280524e-06,,
20120105,3.4559965072646984e-06,3.3196112585927294e-06,9.409792757317354e-06,,
20120106,3.4768067841643485e-06,3.381456341544269e-06,9.627841134642001e-06,,
20120109,3.5097249994900075e-06,3.461867196380466e-06,9.865249706618274e-06,,
20120110,3.505016919988888e-06,3.5197232190160708e-06,1.0106490058110814e-05,,
20120111,3.570840131686328e-06,3.714191574497607e-06,1.072336639978444e-05,,
20120112,3.5713507554441248e-06,3.819571617400045e-06,1.1356663264826672e-05,,
20120113,3.530156769157466e-06,3.850216295940705e-06,1.1657278232730316e-05,,
20120116,3.456419053415139e-06,3.8037333634845474e-06,1.1596617966305317e-05,,
20120117,3.3745225940772317e-06,3.7652581896142556e-06,1.1512634781757441e-05,,
20120118,3.335719005767184e-06,3.7382915294554576e-06,1.137712641254944e-05,,
20120119,3.310150560107044e-06,3.726183647701914e-06,1.1292714477643613e-05,,
20120120,3.2895272388060306e-06,3.7017984467435814e-06,1.124372274994673e-05,,
20120130,3.2773775124083583e-06,3.6823540755812756e-06,1.1212654650586497e-05,,
20120131,3.2671199600430322e-06,3.6710648042912456e-06,1.1217761790979229e-05,,
20120201,3.246171135117812e-06,3.6506056874680325e-06,1.118185432589256e-05,,
20120202,3.2302047916899843e-06,3.639870589635027e-06,1.1132510863170054e-05,,
20120203,3.311169892387245e-06,3.669596945770422e-06,1.1214832226517261e-05,,
20120206,3.298838262351879e-06,3.6537267364547977e-06,1.1183167401576285e-05,,
20120207,3.2763046313698153e-06,3.6217603355896895e-06,1.1106035882372428e-05,,
20120208,3.2498513053790115e-06,3.569053446641326e-06,1.1019293153700168e-05,,
20120209,3.2185365421782403e-06,3.5216956423723237e-06,1.0949822265441762e-05,,
20120210,3.183138373643133e-06,3.478319198397979e-06,1.0864946005351364e-05,,
20120213,3.1331493412034512e-06,3.4147904479037978e-06,1.0737109919788516e-05,,
20120214,3.117597306285395e-06,3.357801126081071e-06,1.0609518493118424e-05,,
20120215,3.1009812825357895e-06,3.296008380841914e-06,1.0491925905437526e-05,,
20120216,3.104472024439485e-06,3.245631276507412e-06,1.040111812662497e-05,,
20120217,3.1133256289759824e-06,3.2157304513470675e-06,1.0433373780460073e-05,,
20120220,3.1792720391748743e-06,3.2550782311077857e-06,1.0748840977999498e-05,,
20120221,3.2407653406069656e-06,3.27531075846945e-06,1.1045509455079143e-05,,
20120222,3.2919651519455627e-06,3.3024486710600538e-06,1.1429101740389608e-05,,
20120223,3.3271027391296174e-06,3.313281704920732e-06,1.1745561607602511e-05,,
20120224,3.382614806419849e-06,3.3299415644303877e-06,1.2006505308743865e-05,,
20120227,3.411494298483994e-06,3.333406963742183e-06,1.2230654088565428e-05,,
20120228,3.445715762520838e-06,3.3600968054240984e-06,1.2584261299478694e-05,,
20120229,3.469219433114985e-06,3.368978686553731e-06,1.2811256563787054e-05,,
20120301,3.459220513512785e-06,3.332161684989005e-06,1.2758575294602933e-05,,
20120302,3.4186428950595426e-06,3.2945748010152747e-06,1.2691688396989563e-05,,
20120305,3.4384725414569108e-06,3.2728099996738234e-06,1.26877917545532e-05,,
20120306,3.4584560093076953e-06,3.257740681827779e-06,1.2708138445805661e-05,,
20120307,3.4522665452371888e-06,3.3012777625814365e-06,1.2861402056766895e-05,,
20120308,3.4236947237886346e-06,3.318763581216159e-06,1.2865078025348015e-05,,
20120309,3.381040099967284e-06,3.2090933120877846e-06,1.2252977725341323e-05,,
20120312,3.3332603603661974e-06,3.1300364581482435e-06,1.1754808332540915e-05,,
20120313,3.2931437274643e-06,3.068673689800423e-06,1.1337474391100465e-05,,
20120314,3.2250797755240727e-06,3.001508882350197e-06,1.09521694122058e-05,,
20120315,3.163281886796807e-06,2.961029831151984e-06,1.0659808871252253e-05,,
20120316,3.1268570160107476e-06,2.9456984223398864e-06,1.0436763123723887e-05,,
20120319,3.0928232640982062e-06,2.9318841186042255e-06,1.0269748392344035e-05,,
20120320,2.987456792407738e-06,2.8726657197100773e-06,1.0002186929267789e-05,,
20120321,2.8707153868238785e-06,2.8180142236856626e-06,9.780961623800987e-06,,
20120322,2.7738651457640935e-06,2.766316724321197e-06,9.583009456566872e-06,,
20120323,2.6504898527321197e-06,2.710181294222713e-06,9.324123902553056e-06,,
20120326,2.5462135497017395e-06,2.658974169917215e-06,9.047691787369813e-06,,
20120327,2.4599103409748584e-06,2.611195052135546e-06,8.795842553195937e-06,,
20120328,2.3821900181199147e-06,2.5711877508252535e-06,8.587660038796856e-06,,
20120329,2.326144155467582e-06,2.555796856859256e-06,8.458540109567874e-06,,
20120330,2.272263276035939e-06,2.5210680972195354e-06,8.258729670612776e-06,,
20120405,2.1045266009786715e-06,2.396571536479865e-06,7.843350896452646e-06,,
20120406,1.9657853961499077e-06,2.2947621431181887e-06,7.494805342839326e-06,,
20120409,1.849589873549555e-06,2.201544601539199e-06,7.182893671340127e-06,,
20120410,1.7574286608800597e-06,2.1260458613341777e-06,6.934037275714195e-06,,
20120411,1.6734468817063347e-06,2.0763356321126486e-06,6.79142516761877e-06,,
20120412,1.6067805072095942e-06,2.038191973310959e-06,6.681249718097569e-06,,
20120413,1.543140352371252e-06,2.0025335084822865e-06,6.565171991730592e-06,,
20120416,1.4855523155773835e-06,1.963810157852286e-06,6.40622674792935e-06,,
20120417,1.427455620463869e-06,1.9259286494893366e-06,6.164985227015149e-06,,
20120418,1.366967741417567e-06,1.8843820169441358e-06,5.922951646128481e-06,,
20120419,1.3050968211621245e-06,1.832191904959667e-06,5.67408422668231e-06,,
20120420,1.252562768393045e-06,1.794409507126591e-06,5.480807215490436e-06,,
20120423,1.2041186644334685e-06,1.7591720271419126e-06,5.307378499531105e-06,,
20120424,1.154093373333626e-06,1.7209529261704322e-06,5.127951758626681e-06,,
20120425,1.1036720313028522e-06,1.685069742589839e-06,4.975046133776858e-06,,
20120426,1.0592401239794315e-06,1.6578583326109353e-06,4.873971381014268e-06,,
20120427,1.0184414712720213e-06,1.628578823104215e-06,4.761926562201369e-06,,
20120502,9.80225531008772e-07,1.6011274757933519e-06,4.659160089714206e-06,,
20120503,9.470566489595828e-07,1.5745584332498739e-06,4.558463986434075e-06,,
20120504,9.206142828683726e-07,1.5583574569686182e-06,4.4964616700633514e-06,,
20120507,9.543782116557362e-07,1.6519299549233818e-06,4.797377187361146e-06,,
20120508,9.793648377628317e-07,1.7561622364955067e-06,5.109195247525073e-06,,
20120509,9.839851939592053e-07,1.8288619188409937e-06,5.3316597031057954e-06,,
20120510,9.807175744840584e-07,1.8956020345515663e-06,5.495388573792146e-06,,
20120511,9.744610083508569e-07,1.929314192683827e-06,5.456054828588114e-06,,
20120514,9.299744215369581e-07,1.9206299198470843e-06,5.36334939987926e-06,,
20120515,8.934673469592619e-07,1.922178720945367e-06,5.322035881083282e-06,,
20120516,8.606223763245684e-07,1.9306713230775842e-06,5.3126367283473e-06,,
20120517,8.270498985778889e-07,1.921831906890212e-06,5.279160278608825e-06,,
20120518,7.96117926598654e-07,1.9009011439572782e-06,5.161595175901547e-06,,
20120521,7.689986517633309e-07,1.8715730087927846e-06,5.008949225906514e-06,,
20120522,7.460400675258612e-07,1.8446257793671942e-06,4.8722878799623375e-06,,
20120523,7.259043584847624e-07,1.8264632198863676e-06,4.763551548967334e-06,,
20120524,7.045123509178008e-07,1.8084640563011903e-06,4.671128915963021e-06,,
20120525,6.882890343236239e-07,1.7956345370337742e-06,4.5854507489820695e-06,,
20120528,6.695072864208005e-07,1.775984652929769e-06,4.491798997537643e-06,,
20120529,6.488507438680935e-07,1.7531732090907612e-06,4.394541452403671e-06,,
20120530,6.327745124270581e-07,1.7375842672112126e-06,4.317860062512022e-06,,
20120531,6.184010811645963e-07,1.7252265048295138e-06,4.267045289916348e-06,,
20120601,6.053454245571116e-07,1.7139772571989342e-06,4.226721282948157e-06,,
20120604,5.939704755582491e-07,1.6993899282679175e-06,4.173515981000517e-06,,
20120605,5.793338430068981e-07,1.6807814466668844e-06,4.110906879130416e-06,,
20120606,5.673509249222788e-07,1.65506674953545e-06,4.0271760849135905e-06,,
20120607,5.57285197291009e-07,1.6342617610492705e-06,3.957734468142272e-06,,
20120608,5.468254008583761e-07,1.6233511946919761e-06,3.925621765907033e-06,,
20120611,5.497154706539941e-07,1.6140370121183095e-06,3.869114970990921e-06,,
20120612,5.506916581036776e-07,1.6041609186966193e-06,3.823673284463914e-06,,
20120613,5.560037124753077e-07,1.6105233603495156e-06,3.804056820652559e-06,,
20120614,5.64426654870562e-07,1.60803742555783e-06,3.7559699200578298e-06,,
20120615,5.715961754327126e-07,1.616447733519705e-06,3.7486943204504813e-06,,
20120618,5.768085441868113e-07,1.627416034351474e-06,3.7483379126805034e-06,,
20120619,5.678899221595036e-07,1.6269209510368628e-06,3.725933649184985e-06,,
20120620,5.685580133863325e-07,1.638169881525375e-06,3.697465433621512e-06,,
20120621,5.682253462846135e-07,1.645155849032049e-06,3.6691012075903146e-06,,
20120625,5.626890422796883e-07,1.6445706571588806e-06,3.6262149172316795e-06,,
20120626,5.569577490419996e-07,1.6433886502537759e-06,3.5873966163528326e-06,,
20120627,5.507256128960967e-07,1.6419974977013215e-06,3.553694515141537e-06,,
20120628,5.452252453293355e-07,1.6439461840464467e-06,3.5320360512963457e-06,,
20120629,5.420498585455722e-07,1.6490515343473593e-06,3.5092291441997736e-06,,
20120702,5.414884076035384e-07,1.6583089435420738e-06,3.4949307915885174e-06,,
20120703,5.37853725431791e-07,1.6938769200763726e-06,3.556820704610467e-06,,
20120704,5.366217118562192e-07,1.7187857554391271e-06,3.6042746107259805e-06,,
20120705,5.3263441537045e-07,1.7442872789586179e-06,3.644731012906119e-06,,
20120706,5.275203572062344e-07,1.759073559094446e-06,3.666260359836333e-06,,
20120709,5.103560763477986e-07,1.756894668396175e-06,3.6681196246049875e-06,,
20120710,4.982862978883423e-07,1.7649445227297104e-06,3.698946924971211e-06,,
20120711,4.84607655944043e-07,1.7698059593578478e-06,3.722227293457589e-06,,
20120712,4.6832060170193987e-07,1.7465534373279226e-06,3.6979854914496335e-06,,
20120713,4.5394046044270995e-07,1.7723343727482182e-06,3.793082426565268e-06,,
20120716,4.4194624410376677e-07,1.757510495406288e-06,3.8036467038399344e-06,0.0,
20120717,4.2969450264212e-07,1.7444397905374298e-06,3.7971302941464457e-06,0.0,
20120718,4.2276152560269786e-07,1.731217817219186e-06,3.7728127947369256e-06,0.0,
20120719,4.159347674261682e-07,1.7429435709000252e-06,3.827091496449942e-06,0.0,
