trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220929,1.8907714788034982,-5.757594375498052,-2.7216314774972994,3.012427108775625,0.08825577372208328
20220930,1.8757649913746306,-6.209507768018597,-2.83054999902905,9.680349470935248,0.10522875620608312
20221010,1.7567956340154471,-6.310006730982379,-2.757051300291239,16.050191932286474,0.08640350005319235
20221011,1.5520964793129786,-6.156278248039959,-2.616368260936138,19.454219434149056,0.03736459863372779
20221012,1.4649477999765141,-5.689133313634042,-2.5537281938625727,23.83279751312447,0.03432329213167988
20221013,1.4847056059544483,-5.001592808430691,-2.570737400511216,31.04275479363529,-0.008263070863098092
20221014,1.6007603524577139,-4.063465159731719,-2.47238277111184,38.76721732721981,0.0056266112564819035
20221017,1.5341199513938661,-3.598337044887531,-2.43389471619856,41.02601379362992,-0.03398294766896999
20221018,1.417685574355004,-2.919959900039741,-2.3149747964982175,44.728110652864935,-0.13443819258956674
20221019,1.1622835228736081,-1.9980375719520127,-2.131908806242882,49.279174967763446,-0.2677402383914568
20221020,1.0920591310904115,-0.8896381252738722,-1.9052986114520951,50.23756405057659,-0.32486643976652874
20221021,0.8705513652382417,0.3432034458274077,-1.7674775788258974,48.38527219849648,-0.42883417992893536
20221024,0.8288786351921518,0.9872398717581592,-1.7018424030647774,44.61961372791278,-0.44958479306331606
20221025,0.6346989172778279,1.858098142153331,-1.5579840168769628,43.42883042274399,-0.5202288662276142
20221026,0.5970314070513231,2.3025497033082454,-1.4981389646659289,44.252425216415595,-0.5264843393974659
20221027,0.4306099134125327,2.325792597053825,-1.4317193046089927,42.672336052574,-0.5738919351097678
20221028,0.13436798190397745,1.9169974688484297,-1.436606539469275,38.796604282476274,-0.5538632223263261
20221031,0.07625369371244625,1.1908209306358155,-1.3723681560246133,33.22199907041161,-0.4581884540551756
20221101,0.2304959627974003,1.08805017668876,-1.2029952748269812,31.18949044813278,-0.2987729779141206
20221102,0.18785773168455683,1.447647727615041,-0.9705077712637383,32.263443028620024,-0.24077324454489538
20221103,0.294014874154774,2.067544645178966,-0.8402278430294493,30.64123533484668,-0.2591434605266988
20221104,0.21539136798683123,2.9322235348973953,-0.6285086904788288,31.340652577167383,-0.19996099001432227
20221107,0.2859714707227842,3.361311617960967,-0.5406975777570417,33.66801774366383,-0.21303701789963125
20221108,0.482321810161024,3.3992263608386786,-0.3686766038635716,36.88453156705441,-0.16211885232429796
20221109,0.7484167505106892,3.10780755119315,-0.30393640090910234,37.22556472663085,-0.06890772133666183
20221110,1.0941257460246037,2.5464217090893815,-0.3491943996388962,38.904853110543634,0.0625882379620027
20221111,1.2042889915322028,2.590780856321269,-0.2571031467140869,37.28929188999846,0.10868039146828552
20221114,1.1457616253242793,2.2699882225280685,-0.2734251883130381,34.059892166917635,0.08511261731761896
20221115,0.9889390421347646,2.3383756575655625,-0.37867465910995973,32.88708778383674,0.02117999205094394
20221116,0.9684768866866187,2.7286904721660226,-0.5496312442818944,29.784006944829347,-0.08651542809179538
20221117,0.8379610259888421,2.7412590248971207,-0.7706827658832498,28.654891731453986,-0.22089168007267268
20221118,0.574351192543673,3.0455946519585706,-1.020478326506464,25.33204764627935,-0.3863440250311372
20221121,0.4597532655670902,2.9010499031402452,-1.3262266609519189,20.447254881941117,-0.4659376953351158
20221122,0.45811204008704826,2.445363857711177,-1.4771608050205365,15.013639061894708,-0.4878245919523821
20221123,0.5763043046874489,2.308534930873822,-1.4910117368255558,9.46221591172321,-0.44582045048190744
20221124,0.7643924562835788,2.4243709921192695,-1.3875084955401795,6.206077569984458,-0.4530957200839091
20221125,1.0122980002743098,2.7695881017872854,-1.224681047825155,2.305748975446669,-0.40272985133053746
20221128,1.0573402739919953,2.6829803525357283,-1.1711840432084215,0.3526778889148864,-0.43184249720737117
20221129,1.22207637319636,2.834061543928881,-1.0407620732384515,-0.26752299645419814,-0.41272889350861736
20221130,1.4693183217971673,3.1948061154047407,-0.8577979378188181,0.3377498637094515,-0.43975933372641396
20221201,1.5477429778203948,3.1648994682141334,-0.7880093268331276,-0.43437808306498865,-0.5007040617134308
20221202,1.7347942343822114,2.7474226427463235,-0.8098950715676643,0.34292902756624777,-0.49042630111181107
20221205,1.724259009548442,2.6279817744429748,-0.9084943283881961,-0.36176217086532386,-0.5386994144906925
20221206,1.8197357864654622,2.280195497701424,-1.0494450511799525,-1.9336032318867356,-0.526232019101299
20221207,1.9877598398050031,1.7430180436247842,-1.2434258157731946,-4.344925847716231,-0.49515520431497434
20221208,2.1841922873165034,1.4194496882070846,-1.4306410271571577,-5.336695183096756,-0.4362122111671325
20221209,2.4522181555087683,1.3018138210561252,-1.6451780891953551,-5.125102386569399,-0.36316641110006087
20221212,2.539805279716983,0.9721509916680672,-1.8473154472001079,-5.5047739263941295,-0.33228352393101757
20221213,2.5537695822450037,0.8700978419048364,-1.9252508227884009,-4.893792877186569,-0.32964540912765766
20221214,2.436666807363848,0.9868713638146601,-1.9079272554124018,-3.5747354783512852,-0.36046715343292124
20221215,2.3966542760615606,0.8555553423334618,-1.9674378823087564,-1.4193906266784413,-0.3553243281234768
20221216,2.444996274449684,0.45940012422074616,-2.1106347110439523,-0.9566932120364016,-0.3094656059414868
20221219,2.3233363404726495,-0.09013659916209346,-2.300474131838166,-1.7900619184155457,-0.33375167800104444
20221220,2.2850645591483096,-0.7507825169685917,-2.528647682240462,-3.568567971345916,-0.3152738364021658
20221221,2.328603365187755,-1.0133028953491907,-2.5957480432366644,-3.9163611628082777,-0.25620130758914494
20221222,2.4094635383156824,-1.4385543391262283,-2.7389503239187234,-5.266742902603236,-0.18095672780083663
20221223,2.524454076157242,-2.0166662648537437,-2.933982148862857,-7.716824454744682,-0.07504230916201061
20221226,2.705823519639197,-2.1786707313423435,-2.9273865064277507,-8.440168332754142,0.05742715083174819
20221227,2.912408101359988,-2.039962792074529,-2.8520272427351707,-7.504843949337932,0.2026832712806123
20221228,2.9108104642129486,-1.7154062625242976,-2.7084520943481345,-5.586198240152486,0.2769605006324726
20221229,2.9667979762407697,-1.624155493577005,-2.640948890834253,-3.025765292854236,0.3757105472757623
20221230,3.0860815037415423,-1.2980926928500007,-2.4754941793192113,0.099031868648574,0.49668136893782366
20230103,3.236022414484873,-1.2114612658530226,-2.3806564942629773,1.8764381936064851,0.5572747649273864
20230104,3.1679344896468167,-1.3190354803165443,-2.345159087840811,2.4821713497116673,0.5558762910096835
20230105,3.010951061976864,-1.6379330046268752,-2.381720376970113,1.9154251591479479,0.5215306458332262
20230106,2.845251207091168,-1.696031386205311,-2.3070175050048567,0.5977713920928419,0.4615032704328522
20230109,2.784229968063992,-1.9687369933816783,-2.317022901415225,-1.4195456306293828,0.4639128623258524
20230110,2.631954650972434,-2.4831640830823534,-2.461741457683993,-4.275333992183633,0.42692103421666106
20230111,2.551049731624376,-2.7323935700779813,-2.485236904874894,-5.648516873421312,0.44506372237780645
20230112,2.5557967821846557,-2.6466813055014273,-2.383409127483961,-8.028031475487257,0.5213694509774711
20230113,2.611550659990224,-2.8706542341246992,-2.41943357509066,-11.994323838753399,0.6331411628367364
20230116,2.556659532595309,-2.8434801982094724,-2.3389466594977857,-14.182924607576329,0.6598616088198517
20230117,2.421229221372761,-3.0273858091947385,-2.3417277366148332,-14.990618373408514,0.6269537734882543
20230118,2.3563177807118563,-2.86168950433569,-2.225424095436551,-14.13001552819055,0.6491492168236174
20230119,2.1812322391951984,-2.502625484645973,-2.1192287614734933,-14.708374008061881,0.5990079716987334
20230120,1.9534280388629812,-2.0473200435348726,-1.9617469320530398,-14.000081435158448,0.5093927514437163
20230130,1.8036632632456817,-1.4205780776107226,-1.7337740090379923,-12.437860156762257,0.46527540084855756
20230131,1.7650791151308363,-1.1221401961232929,-1.6347741011536232,-12.977921686121265,0.4805864504573167
20230201,1.6374117642381973,-1.218118463766499,-1.6930390595021716,-16.78655940614613,0.5388167954129449
20230202,1.4342670539508213,-1.5666648346743244,-1.8062149919803792,-20.98419531594989,0.5287024931971035
20230203,1.3593764850048407,-1.5285801568879807,-1.7282890441673542,-21.304007515005747,0.5826297176770788
20230206,1.4043396170370765,-1.186939951532511,-1.5269105592738654,-19.78410481021287,0.7005238324228366
20230207,1.3094807067179055,-0.6512736802178273,-1.2328357945758648,-19.872138636837754,0.7108321527526582
20230208,1.1394066496370656,0.07848960468497415,-0.8779263744754653,-21.46729764770979,0.6716385789460902
20230209,0.8636173033224774,0.4360108229610811,-0.6653212415267299,-21.191557658506415,0.5602563270681162
20230210,0.7388514592214829,0.40526190367371706,-0.594089225554092,-23.193871703632702,0.5239518192203194
20230213,0.7360290777037981,0.7160628909255571,-0.6386186557045253,-22.90049622496575,0.5491715735609042
20230214,0.6489420740977928,1.2369788885698905,-0.5819926292665154,-21.393511040610584,0.6067178901328196
20230215,0.4469348287925947,1.3349211785819997,-0.654646662797625,-21.95092743071238,0.5826954259163262
20230216,0.17128955204868615,1.7406417352132313,-0.5707850559203044,-20.243186416123418,0.5151600216996818
20230217,-0.14555715936013722,2.3648225478817984,-0.3694300277935113,-17.060442245989414,0.49632819985024274
20230220,-0.2822590785420546,3.083079500898828,-0.10668188673289654,-15.830007291526146,0.5311298563101619
20230221,-0.47254582052693217,3.3741593747571113,0.020384333894906393,-13.035822230267959,0.5155008849714768
20230222,-0.5462389489170153,3.922432906246907,0.2237652034043464,-12.461255201212435,0.5658153586411854
20230223,-0.715524995302024,4.046511832899076,0.27670588978154226,-14.41707066374611,0.5592050041813292
20230224,-0.7553432959031094,4.39462798824001,0.43208222163251386,-13.932374382422081,0.6086928909982233
20230227,-0.943399502140078,4.302268128801083,0.4317982658120888,-15.209297353455389,0.5750335037226694
20230228,-1.2085087120489417,3.901250560602259,0.3150116334314824,-17.645444783598403,0.4770506817789288
20230301,-1.531597112121322,3.8607730945913805,0.3355245374567114,-17.71121238983642,0.33661616152531393
20230302,-1.8861720523056151,4.406132510676557,0.47666544496503355,-15.611299409215173,0.16644569340212936
20230303,-2.0336150409533573,5.133005665295752,0.7006933571720244,-11.169439127466788,-0.0373400374345
20230306,-2.053966644773023,5.117610396416091,0.7500299842698589,-9.916208310900798,-0.14674981343482743
20230307,-1.9416839408101865,4.840255022572803,0.702711493859446,-10.753269328016618,-0.17677093961194051
20230308,-1.9357205514007048,4.185298465999604,0.534230448970233,-13.245893181253402,-0.2662683234757496
20230309,-1.823136379475309,3.8737718080266976,0.3946366789598778,-17.51359345529146,-0.27929933557864645
20230310,-1.867419241708855,3.1753457491945225,0.14504808370186145,-22.624251430982245,-0.3804302673096923
20230313,-1.7642396436721357,2.2848115407253426,-0.1618426609107815,-29.52298122426778,-0.37406040209005037
20230314,-1.8072905810184163,1.1918516143022388,-0.5244740740239568,-37.94387927110259,-0.477922699324636
20230315,-1.730517618029194,0.2885570784162281,-0.7160075737812954,-47.08218481630454,-0.6720271693167922
20230316,-1.780187124317579,-0.8234720969292961,-1.0139214050955978,-57.85486722882704,-0.9147681904724817
20230317,-1.9467729397206461,-1.4410659961122867,-1.1607242491562295,-62.12139058272987,-1.2236662831663667
20230320,-2.131850569754666,-2.306612337325967,-1.3866164980352107,-69.53059618033966,-1.5351877268963383
20230321,-2.1190729164489555,-3.314019754168738,-1.4279797057889143,-79.6939378289337,-1.8589008927974555
20230322,-2.2079006558751595,-4.472974501374101,-1.586035700291749,-93.11112113060535,-2.233781423088909
20230323,-2.3570305366661177,-5.703220725893098,-1.813053474529492,-107.64442751118247,-2.5751583793735553
20230324,-2.643861739385051,-7.441805355134088,-1.811539286855478,-129.80338628577013,-2.9953586938711827
20230327,-2.9862473571794266,-9.254766123926483,-1.6622957857728475,-142.2038155243956,-3.420075435059982
20230328,-3.110422526067064,-9.949947556316904,-1.4263956930437087,-146.10594769278617,-3.6106898895539263
20230329,-3.086875640679752,-10.202156902189452,-1.1471425534280815,-157.17464607928486,-3.851186705301622
20230330,-3.1145729131175246,-10.018233721174134,-0.8333544943897897,-161.41527014140283,-3.94327443209325
20230331,-3.2093738634756583,-10.300075469074242,-0.6830232559066092,-155.83672270928628,-4.067671009079607
20230403,-2.9800744600483187,-10.033507442694004,-0.4580647579249124,-144.95082659624853,-3.722323736542494
20230404,-2.730014585755034,-9.45702551977279,-0.19785063541498243,-130.49931966011496,-3.3823281208272427
20230406,-2.54555297400381,-9.034003625699421,-0.034469478373747586,-112.25935245542107,-3.1183299247050615
20230407,-2.439352620582916,-8.517061925930854,0.00591878517017429,-87.25381891091698,-2.9275888760676554
20230410,-2.3826518924057853,-8.244447178952026,-0.04820088659589201,-68.46732459070087,-2.7854259046557086
20230411,-2.24101599855707,-7.805294343943045,-0.004949279505868107,-48.68577773601331,-2.6330750089293242
20230412,-2.1897060327073485,-7.6179642156144265,-0.0034219814101812706,-37.012489613623096,-2.508876829571374
20230413,-2.0300753008509935,-7.59302011364503,-0.05321124046275702,-32.773780891995116,-2.352317992206403
20230414,-1.9803388434393299,-7.843633148857362,-0.1481793683381695,-20.86992110853156,-2.2343894156878576
20230417,-1.8202251971274337,-7.735677780402415,-0.14837184540324277,-1.0931858121353981,-2.0863974921676185
20230418,-1.5861717681119025,-7.123042184981584,-0.04072717476487362,26.629276209478945,-1.9015724519709578
20230419,-1.516278614972603,-6.93974676386939,0.14702402265618922,37.71280580128997,-1.7771609567984272
20230420,-1.5779637326443137,-7.1685923592537755,0.19498390108161204,31.65646350393378,-1.696453398463921
20230421,-1.7232392149408977,-7.556347277687272,0.1347002419026743,8.604216736796378,-1.6629744788813814
20230424,-1.697681112081851,-8.206140590442187,-0.01514863231843651,-33.575481591581024,-1.559958120836119
20230425,-1.7769002226384836,-8.29506002172581,-0.034393669409707756,-47.35911249693482,-1.4104751111042668
20230426,-1.680825173065646,-7.86531070248321,-0.04864002679737787,-116.1583687688332,-1.2228230733430567
20230427,-1.6992389572325157,-7.891979721827582,-0.17481697985964315,-274.4930063278787,-1.1027488904562326
20230428,-1.5764240105760214,-8.249520553615758,-0.3706820058004221,-1441.4060172560173,-0.9340886362264066
20230504,-1.5482797870630614,-7.968484609088438,-0.4232251733732679,-882.6986280134447,-0.8330932946433619
20230505,-1.4080551520108704,-8.281756979026765,-0.3288690305531691,-648.1764901580317,-0.6869462196760984
20230508,-1.1287334037105163,-7.917393600429134,-0.126880532270364,-533.7277155268814,-0.4861993824703218
20230509,-1.0063479421362977,-8.001691454899843,-0.07239133268480863,-413.57958050400333,-0.24983065759569742
20230510,-1.0398040588754862,-8.497539191820355,-0.15265918769861966,-344.7781811797795,-0.12420750246532088
20230511,-0.936854038834672,-9.260440436040895,-0.33601158433915845,-263.3755698052307,-0.06994123375460519
20230512,-0.6851712878465663,-9.321455936241765,-0.6188218911902656,-182.36663373419478,0.04973566520060716
20230515,-0.6065523037761126,-8.683151324034956,-0.712338157461262,-142.86130192312066,0.0819607226882199
20230516,-0.40590309314055145,-8.567299417332496,-0.9022023246765135,-93.76178478964985,0.172689432499643
20230517,-0.3682349316304249,-8.976178002042099,-1.1756278681894567,-38.174257678749,0.19028817605114698
20230518,-0.1852530287752761,-9.779443482283522,-1.5281291877297152,16.471365913488977,0.2784077112125525
20230519,-0.17906180904691749,-9.936783000947745,-1.7089842937607367,41.77062375848141,0.2767826696042439
20230522,-0.3446015184997368,-10.570111427205687,-1.9842341623212918,68.29948892853211,0.21020083722902966
20230523,-0.3153123269728918,-10.482867382078075,-2.0703270796915674,98.54302409957458,0.22929151878309711
20230524,-0.41262854670674964,-11.0505519598865,-2.2862827781475468,112.93840969035574,0.18080398299778422
20230525,-0.6313389899012317,-10.725196841593396,-2.2961100365565343,115.55076374748143,0.08019639917237208
20230526,-0.6526805647093694,-9.672745450795917,-2.1420454846178765,108.51660780610295,-0.06077897369175763
20230529,-0.8350861515957957,-9.277480688013176,-2.1363048654507746,113.64073445488795,-0.24076432829947977
20230530,-1.1002772085236854,-9.43685229622839,-2.270640887854409,129.07176985723112,-0.4329253278397079
20230531,-1.4969290699271278,-9.836315427318981,-2.428735456508404,145.28513314715835,-0.6639585696432004
20230601,-1.5882883302803958,-9.542156947625163,-2.404949321518758,144.3141884264145,-0.8025943108808559
20230602,-1.8364616375830027,-8.777241954656745,-2.2635591830098143,133.21894570616055,-0.9776892574668182
20230605,-1.766156759002295,-7.600772021169696,-2.0197193568619722,114.59877069263813,-0.9958155756790891
20230606,-1.5697611073810918,-6.0705896017072485,-1.9518873090678739,88.29477135963035,-1.0575320193827544
20230607,-1.5227468561054491,-5.26990226174511,-2.0187725659211053,73.56912307771192,-1.151191875302901
20230608,-1.3729890576746366,-5.106528810544977,-2.213307819908104,68.64067333003048,-1.2702111263699363
20230609,-1.1494844785609384,-4.2336268403776165,-2.126594263885386,55.508120227372785,-1.3207168515501795
20230612,-0.8387945032165574,-4.0005839518907,-2.175807929850457,49.99774632891486,-1.305747848819297
20230613,-0.45614310254627677,-3.329082892790475,-2.081527845495504,39.27084852518348,-1.2323135503097238
20230614,-0.23815395076522308,-2.238027274518148,-1.8388943345019166,24.221075337737258,-1.2091312100599219
20230615,0.082725842924382,-0.8522297692127789,-1.5160573310322136,6.805171920292198,-1.1348087461823804
20230616,0.5154472230417266,0.7185090036740565,-1.101305834703592,-11.836946836123293,-1.003932652765377
20230619,1.0442207463342292,2.6446535940171114,-0.6165645980856896,-36.857122135353094,-0.8299050989755915
20230620,1.6293675620665933,4.601689826405513,-0.12271871329764693,-64.68426657649378,-0.6213110117961245
20230621,2.2702844614549513,5.513717131947676,0.13712473290736835,-78.8856669668427,-0.37561113380782385
20230626,2.6448223543983866,6.594231054011765,0.42249633291338085,-97.11845163786965,-0.2214663807085388
20230627,2.7475075495699244,7.028498506312338,0.7561795209512284,-105.21462664354738,-0.1660848754204785
20230628,2.6800232404404247,7.960558078303404,1.1472656711763456,-121.82561334621273,-0.17576780610287884
20230629,2.449434579897086,8.201424308912507,1.3777579480631275,-130.21743560392548,-0.10749387241955295
20230630,2.4279795649573357,9.260786373882787,1.7481736219753101,-160.09580034731448,0.028738824379361483
20230703,2.3952561928485583,10.094882872691967,2.099620559379253,-192.4188410205251,0.16479830310737267
20230704,2.550039166402306,10.048389052248737,2.2365040464169237,-210.56773620510236,0.21791069210393263
20230705,2.826389655021619,10.400321119638122,2.2395550858793825,-216.23274081180648,0.3101488751860164
20230706,2.9012309346643748,10.181112973880216,2.136649723985766,-247.45649029462183,0.46163427018894065
20230707,2.829439433365341,9.424186742865919,1.937708030292251,-252.6205708334179,0.48507065023610285
20230710,2.8896941676610886,9.226890576839615,1.8832448043840742,-299.56874097546734,0.573415766792883
20230711,3.0599453657420073,9.057347827452116,1.728370992313817,-468.09441541532425,0.7195895686134433
20230712,3.279328552419923,9.313461016522766,1.6997510828949454,-1438.0573768144643,0.8971926048715956
20230713,3.2853710466185673,8.920610770706672,1.550408888474734,-730.3457001191806,1.1201008051590005
20230714,3.3774450538571013,9.104691810346438,1.5487033436639177,-447.9890002575908,1.387341297276616
20230717,3.558377381816935,8.611006303146823,1.66245796588527,-299.57317613195204,1.5031136704399015
20230718,3.8333220197652067,8.8297802212978,1.6655011371679191,-178.79116622496394,1.50947845964366
20230719,4.133593644130335,9.346993405424717,1.7779374533455679,-109.90104772504476,1.5846761338281723
20230720,4.5124512079199794,10.11673299557721,1.9744719141908007,-53.02357488997511,1.7267477954319501
20230721,4.657344320889899,10.19177684743888,2.0220873628278597,-20.684532270498416,1.7309919874793553
20230724,4.9014662180753215,9.703031414680664,1.8951866202957006,-6.619845228757775,1.639395838372191
20230725,5.1984439940311145,9.608858850956832,1.9075785221818438,4.384494874106843,1.6245667000830384
20230726,5.517104240075417,9.761858582754648,2.032355230410851,12.565328323188016,1.536213845150507
20230727,5.890113520353259,9.391445828806516,1.987881886912588,16.454040905133304,1.532991105813056
20230728,5.949261573799952,8.59387695448061,1.8036514207128336,17.29157023496882,1.4567659578011205
20230731,6.461143388352234,7.626610684848511,1.53374207572049,16.65903500791568,1.4647112852810544
20230801,6.8290900250718956,7.158602055631591,1.4141147294526772,16.18326711067108,1.470176656782296
20230802,7.139108652285169,7.116240973436037,1.4164286184012815,14.064235912671025,1.4683672348582635
20230803,7.085486115424452,6.712444062059784,1.2420604667356343,10.805218604524386,1.4789288614445129
20230804,7.068695954058564,6.436144982509862,1.1891010069186054,8.924285369736726,1.4782547677232247
20230807,6.789108964007755,5.898266281132434,1.0815636314728123,7.9151324751774705,1.4369376563489025
20230808,6.388452781281146,5.196956807830834,0.9221793690880852,5.479019512191516,1.3633525750187936
20230809,6.1116345278315825,4.72897370739694,0.812500105082006,4.035032425905274,1.302813044871696
20230810,5.9511852061110435,4.1055030049732455,0.7039251997918251,1.1769497379351417,1.2559601484529972
20230811,5.894167940852811,3.289888108407181,0.5448362847710769,-2.3394173196829606,1.2147639295928117
20230814,5.971789833249307,2.3608298870062567,0.3380118113247751,-4.585680483646278,1.1792164085133452
20230815,6.169324913438842,1.9268597059322858,0.28216612942874975,-5.704641827080469,1.121650228953967
20230816,6.175206270073428,1.2066875599484144,0.3217937943539593,-7.389064887994852,1.074798901202201
20230817,6.293655486818183,1.014028180161106,0.4375427166862701,-7.876360737997144,1.0321880826095802
20230818,6.586295680761454,1.2624476061273666,0.6035797793602963,-9.184277167961962,1.0124490918604172
20230821,6.936106407178543,1.9222575829636888,0.8386233320409425,-9.489177309518483,1.0818732330971994
20230822,6.694754725821714,1.9758434610124864,0.9417974604001286,-10.449368977504845,0.9868265270396331
20230823,6.616221951394649,2.4831721837152294,0.9296489622407383,-14.731222844100655,0.8284351859547705
20230824,6.651304744913683,3.4197790223544855,1.0373941040895507,-14.017291873183284,0.7515166977804699
20230825,6.748781345990763,4.581994842565194,1.2278919286592742,-10.29148470751137,0.7571964060880307
20230828,7.002225730475887,4.8996854953072635,1.2673714500096895,-10.791662295820927,0.8541988467185567
20230829,7.337249587514391,5.690810324182077,1.4234884619658412,-7.655116846044468,0.8380019887257847
20230830,7.3993439122305915,6.8958784105251185,1.667923663959766,-1.6822659398757072,0.8878979255961444
20230831,7.583596588981184,8.692988879178259,2.1008940411968524,-0.051643701242680605,1.0002341441720743
20230901,7.413131669530273,10.64483438088132,2.5991190102090784,5.0773158681052655,1.1731729055911309
20230904,6.955050671504524,11.249846972299398,2.7312250507049534,4.898515676044173,1.1548697777351915
20230905,6.656563274023474,11.390297256240006,2.7444032193751604,2.228355427484008,1.1973244614427567
20230906,6.516799893573503,12.027704366804311,2.5940982432561768,-3.254940860865319,1.2732021649886114
20230907,6.47772927984208,11.856313847088787,2.3083505829254434,-10.837355867748617,1.3878960797767634
20230908,6.139067171849334,11.105528454306956,1.9326866819182793,-21.05575229231892,1.356698834821131
20230911,5.922468901336947,10.996440741957576,1.450686502682516,-24.970996080762593,1.3731118920188463
20230912,5.555624335696888,11.550726340161937,0.8775538902589086,-31.37037943733803,1.3144478600879455
20230913,5.017137601027271,11.111690077406385,0.2561441197477796,-40.29841944401605,1.1998198890675318
20230914,4.431027373680349,11.131064699864647,-0.09486921175074602,-43.29059170405263,1.0497454122937802
20230915,4.0278225328640005,11.543667474736724,-0.2467216440284312,-41.43774453403401,0.9769657347712651
20230918,3.577642040151837,11.231196171133877,-0.5483458144209805,-43.88601125804369,0.8566482883479462
20230919,3.0393815816822904,10.328673791018948,-0.9166284379527925,-49.321201395246796,0.6933138129279888
20230920,2.686497897794908,9.908669483711716,-1.0649606345845235,-49.72095756167328,0.6213033451176442
20230921,2.268046465135808,8.899267547810222,-1.3172757475421237,-54.631845482118905,0.49791842722582386
20230922,2.0242517976271404,8.484896907683353,-1.4145535726668825,-53.93490968571891,0.3262719183891808
20230925,1.6829112699698752,8.46106698161035,-1.6695928478068562,-57.565948293954285,0.2630320260730157
20230926,1.51480740801345,7.9956688797778614,-1.751941223015889,-65.67588878839584,0.1317175265104231
20230927,1.4755399047182018,7.844967208380345,-1.6815669242853273,-67.49176206303498,0.11032979616011972
20230928,1.3202026421248683,7.877551785138732,-1.504837340495819,-64.77614501426939,0.028263623018694086
20231009,1.0686799433003107,7.524926336527233,-1.428326986156339,-66.05926523963791,-0.0761782418490043
20231010,0.7376792029781105,6.779691812422353,-1.4974716174876561,-73.96021677918516,-0.22385604903469303
20231011,0.3261378363730297,6.407271001938828,-1.4465053753284132,-87.3454119713918,-0.406064074336302
20231012,0.07441292083592367,6.309437779264661,-1.2976754222233735,-91.16469950471496,-0.510057260237253
20231013,-0.02882512187674751,6.37992642970072,-1.0752562974860245,-88.08217212254233,-0.5402408626422556
20231016,-0.03783384418843169,6.63153336338652,-0.8079800446355133,-79.96464788279818,-0.5142337810919683
20231017,-0.14010409424293085,6.970890266900183,-0.6833647880583624,-67.86229579843385,-0.5545469269220125
20231018,-0.11861520529196273,6.79339745901257,-0.487410013175755,-64.52862654280516,-0.6597283023819582
20231019,-0.01688478438212256,6.843146000059217,-0.4200465805999268,-68.68951271220574,-0.6851003754592385
20231020,0.15908251373462157,6.456376103091759,-0.4727295965696314,-80.52664933128163,-0.6213231543159307
20231023,0.16618371172885074,5.786219669469606,-0.5966321804332751,-84.48716189014593,-0.4538931841370021
20231024,0.03107067610160893,4.895372569979974,-0.7726236808296917,-97.47028729900833,-0.413199867294355
20231025,0.04984543764277225,3.8416339159164714,-0.9960543889224471,-122.96322208096736,-0.2702081785897108
20231026,0.1776616675171389,3.283181218891303,-1.0299651250511441,-133.4919848572041,-0.2507889470053702
20231027,0.40024796446118505,2.444470010972872,-0.9612571829178798,-162.12767216693732,-0.15174120008663416
20231030,0.7167858085364928,1.9996341909796924,-0.9718231310391102,-180.28012974479566,0.0263554664581338
20231031,0.8215948043131494,1.3269402314473544,-1.0560337681057597,-230.2549691438709,0.05145939846485918
20231101,1.0217482230567696,1.0984421155749853,-1.021176566201943,-263.91070205287843,-0.028159368834355766
20231102,1.2863458748563414,1.3035166328687569,-0.861228930261659,-267.26795182807456,-0.011787437248462623
20231103,1.5976885125160285,1.7716810157025296,-0.6387047325380198,-184.43958780572203,0.07782948876027719
20231106,2.0980910163920257,2.6428680216493454,-0.42320960957109605,23.913389744395435,0.24927162826565555
20231107,2.428317297687767,3.0171031176100214,-0.35854297693429105,134.52883643952308,0.49493423470374975
20231108,2.8525675247841153,3.78183409401795,-0.15646070779279814,120.3608378500076,0.8181640107503716
20231109,3.0287232071185275,3.8844944202424148,-0.1446536660327253,150.66770439649036,0.9966236670361976
20231110,2.9122895804598854,4.533444797567152,0.0327842316711193,128.67700075048336,1.060029263552676
20231113,2.9141780126368007,5.458251539982977,0.06616080372772518,71.93329151860891,1.1216518425932034
20231114,3.0311528728871338,6.5284628550862065,0.22318668013748566,-7.682752254962715,1.1800743223327645
20231115,3.213714851439441,7.672191231532839,0.45542449688718023,-105.35628069634043,1.2434515666956232
20231116,3.2398246895456553,8.110298458022493,0.5303147163541027,-154.9118201098869,1.278968797952067
20231117,3.060034630040786,7.9600918917392995,0.477921058105455,-158.6362000905442,1.2620589005670737
20231120,2.746282304093548,8.168141490774778,0.3422418681880544,-193.9971085572799,1.233097989586578
20231121,2.5806023429604545,7.89812949937452,0.10175295550847657,-185.3591457543382,1.2170379758143255
20231122,2.3381462613529638,7.91204322647064,0.02629660540123035,-182.45894320075107,1.178117580325062
20231123,2.0347374157104348,7.689467976336394,-0.17876886836026862,-172.81379319059766,1.1578958871049114
20231124,1.8255825957542868,7.172639452470692,-0.43628559361537733,-160.07668954508233,1.144953501696359
20231127,1.551860755266864,6.984086463831328,-0.5232422037798273,-153.2575840791272,1.1048413676741236
20231128,1.2355326527467314,7.110181466003043,-0.7216520837472402,-151.98875213657251,1.1061332258364378
20231129,0.8967219150326916,6.8332367135921075,-0.9867016558399209,-146.5383522411092,1.082554711241039
20231130,0.6533629071739734,6.8468133854625375,-1.135662999797853,-145.97403508667503,1.0813433023655075
