trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220307,-45.920668578371526,-32.35051125793487,-3.951828114995945,-23.36689305439485,-40.75874271625462
20220308,-47.18330344900421,-37.02421197593029,-10.108227518299842,-27.74716111765849,-40.985788366189254
20220309,-48.1863504005725,-40.5842543993315,-14.651593844051668,-31.58925305231004,-41.136450422925286
20220310,-48.630496247519524,-42.18726525148832,-17.933597895838933,-33.85035964178826,-41.06406820181677
20220311,-49.291913477098774,-43.534122041463505,-20.64941164391367,-35.6511849067934,-41.06967237223667
20220314,-49.92573159646313,-44.44691324246545,-21.98654335540134,-36.91873345048495,-40.968119129790566
20220315,-50.04640223541958,-45.01476475321125,-22.894135734481527,-37.76688387679131,-40.458826150467054
20220316,-50.06228085552606,-45.267630680954184,-23.553471493355893,-38.30450787502352,-39.93573553401944
20220317,-50.08110234526791,-28.76221936346704,-23.911363130717493,-38.53428603490772,-39.45338741677952
20220318,-49.94096893300136,-31.848342311594685,-24.24881096016941,-38.555119923360756,-38.95987473685037
20220321,-49.81575369938734,-17.834568951132283,-24.504500846480152,-38.80294831036362,-38.57592324595558
20220322,-49.557254278230396,-22.769133472978886,-24.670835477449007,-39.016329293839,-38.149768916487794
20220323,-49.33923113459187,-26.776975128798583,-24.884846100145037,-39.227996100508726,-37.78456177736155
20220324,-49.838311557837386,-30.937594179850134,-25.167238623681836,-40.639229950302905,-37.87195502412372
20220325,-51.37744060538542,-34.658897093684956,-25.416611805425323,-42.07412847744359,-39.23301759567159
20220328,-52.811431688138235,-37.81682506173011,-25.620889775633703,-43.348714351826224,-40.20198081551226
20220329,-53.59844951409959,-41.038214250728814,-26.067754006286574,-44.77296542090684,-41.04129621143599
20220330,-53.87654726661632,-43.849576430434084,-26.507878067461842,-45.92654812827525,-41.44756467848045
20220331,-54.12674905790126,-25.44715129597439,-26.950200388405168,-47.22037039961204,-41.78331095099876
20220401,-52.320913930819906,-9.746010563197657,-27.634062974872084,-48.81013531315729,-40.894479450426005
20220406,-51.909759046661016,1.160796273780041,-17.540842661685105,-49.23710982055756,-41.21087208520211
20220407,-51.73782983070024,10.079508734346922,-9.280155105211122,-49.529123698403914,-41.91840180698498
20220408,-51.669706005731335,17.651485171465954,-2.0728874809812767,-49.936101611584505,-42.6390522847464
20220411,-51.70761610993451,24.920751735024474,-7.377340944553602,-30.452611546686967,-43.2977040051213
20220412,-51.87413018558696,10.196250223629454,-11.569412033051766,-15.068350049057434,-43.823939672377044
20220413,-52.0680115758666,-2.158598335775042,-15.92817002549807,-2.1394598578463526,-44.238464951948565
20220414,-52.55019461796616,-12.504312143379048,-19.80171129201549,8.805435665874729,-44.815094932869656
20220415,-53.23006651749053,-21.299694910545355,-23.073028688035162,17.926305494154892,-45.70332015748388
20220418,-53.78002184557011,-28.910256880457283,-26.473246971408294,26.17557076031993,-46.41657923835298
20220419,-54.15326037039598,-35.08087596264968,-29.234350517119555,33.64677659461047,-47.30092066133216
20220420,-54.39007674062227,-40.14918720761987,-31.202159781095226,39.75091598000857,-48.054098309247976
20220421,-55.12514395883222,-44.33379394069588,-33.030925478305555,44.81290668940515,-49.713300991148095
20220422,-55.672692569445154,-48.01399773973,-34.48771519664955,48.962122265973306,-50.49852167882025
20220425,-55.51644785293785,-50.713531548134476,-35.737100863086894,52.68118708333756,-50.303521337335
20220426,-55.34789599762845,-52.90374622179799,-36.68882259338429,55.49521652894052,-49.833954196574965
20220427,-55.21300941728411,-54.61322604169874,-37.40577505536602,58.207494789719,-49.33779057232718
20220428,-55.08703412523445,-56.023410318404686,-37.862271942525716,60.66144530528291,-48.58007562309995
20220429,-55.24709840353957,-57.47427791891908,-38.29430740662377,36.17608392256952,-48.141399990236444
20220505,-55.36376688489083,-57.8832551233367,-38.176864593227606,17.702877685675386,-47.75130387827987
20220506,-59.66180796605041,-58.910726500964444,-38.71596912145104,2.3553936187656555,-48.387060561574394
20220509,-62.457249429058834,-62.776264443545706,-40.591959363777136,-12.422295301648113,-48.57994837542753
20220510,-64.80334523597092,-65.77473974686615,-42.13410135916345,-25.264787571452914,-48.67204398875414
20220511,-67.04245357380482,-68.71598438465074,-43.46656500868255,-35.651187437222404,-48.8175564688119
20220512,-69.38421279370846,-71.1638747082196,-44.37929475782022,-44.381564628354006,-48.96563152314406
20220513,-69.55158988540187,-72.82887937033071,-45.356130566330364,-52.585674233483786,-48.74579426541904
20220516,-69.19503972148215,-74.31886034984959,-46.14526583076755,-58.76239205528507,-48.44589194874177
20220517,-68.86901491950393,-75.6167274302255,-46.830466747841065,-64.04351931977884,-48.45620026727913
20220518,-68.620773384721,-76.90103413048834,-47.84302408507665,-69.7304195267983,-48.467469530202564
20220519,-68.34369337944294,-77.99644553117928,-48.67043577639427,-74.36670377460071,-48.53630958700314
20220520,-68.62413824973278,-79.1826325184332,-49.31464387961014,-78.32865076389757,-48.570228290206906
20220523,-68.92893643001649,-48.67491047653451,-30.140683721323246,-81.64820543481352,-48.569531956319835
20220524,-68.65377459454716,-23.559459689554966,-14.539009314636289,-84.55998201490247,-31.377460179124004
20220525,-68.59233671699704,-3.124157910009056,-1.6043315987793751,-86.784802205187,-17.009623436362673
20220526,-70.25526053974791,14.249787094479816,8.918507787301676,-88.71798101386047,-4.259575107296079
20220527,-70.99479249019112,28.543140089507894,17.50378368335497,-89.25276710445442,6.2537273013125985
20220530,-71.57174195537834,40.06946478047531,24.045130257662972,-89.91794823755868,14.91778336299309
20220531,-72.39319913685374,49.233760195346534,29.921932961549192,-91.10806582716047,22.533192895324134
20220601,-72.27001557005444,56.78033325715858,35.41460504938785,-92.08823015579982,28.154312554706124
20220602,-72.24062548653718,65.1329611268624,40.864131237133336,-97.00599803553467,32.691631535702214
20220606,-72.93022966297406,73.30235055367972,46.60237495868704,-101.47435793904137,37.82403764609406
20220607,-74.51113987966959,80.1085172641651,51.27221958525263,-104.8515049035545,42.281825458244
20220608,-75.36240056160561,86.52985015050807,55.09396081570566,-106.56735973454687,45.29071120855085
20220609,-76.01291091280916,54.6145479212434,35.225732785793504,-106.59604389705517,47.709558516615516
20220610,-76.06719520163497,28.558420509434445,18.774240956179984,-106.31538014631731,49.17765298760455
20220613,-48.12805635231917,6.519140213375686,5.140420409596735,-106.73767176476565,49.78202706345464
20220614,-24.34032009825972,-11.437364035106944,-5.870949437808973,-108.1446635004167,50.526186262668624
20220615,-34.797273628546186,6.181500936760497,-14.143774652040232,-105.32342731440852,51.110161217759334
20220616,-43.32278305640119,19.80838196453575,-20.84022078760259,-101.59342051265607,51.58787915240871
20220617,-21.203950005095294,1.4702692148264418,-26.344139237297128,-98.30698676577698,51.627737124732256
20220620,-3.10728640741751,-12.664810188693966,-30.05963718316399,-95.12908174253324,51.47808710869022
20220621,-16.68673018252108,2.5109873652476065,-32.988267733668366,-91.65042132815068,51.38730926438696
20220622,0.888538181530537,-9.076589265289918,-35.490685907163005,-62.213087344095065,51.8253441764723
20220623,-10.859222272943446,-18.69805660658768,-37.5795593767208,-38.39641329454488,51.4914800630187
20220624,-20.28826018156541,-4.773795817041414,-22.899499219571933,-40.97796269896152,50.87205170233505
20220627,-28.455279037052644,5.975570894956838,-10.913261038832262,-43.649163465687735,50.50352846251994
20220628,-34.50570949184063,14.32057450316579,-1.902074206595419,-44.96886656308304,50.08016820064424
20220629,-39.53379905215197,21.44376883844612,5.5480451501575425,-46.178623262112616,49.778602614357894
20220630,-43.80667371671423,27.23780541112558,11.608756262109818,-47.18074638990048,49.82408653010457
20220701,-47.30406051550952,13.671495225883401,16.051423837974774,-47.728585371068725,49.97276424075926
20220704,-50.13852561509259,2.380439300153229,19.718624091350243,-48.198253430984046,49.96733357380142
20220705,-52.45065118895367,10.124455486921748,22.56496280633473,-48.24962464779844,50.11350738108669
20220706,-54.87856757211708,16.547765357755498,24.747725795443525,-48.13346279470207,50.79344920287644
20220707,-56.114620774132305,21.7953902482638,26.741352149293775,-48.036684849329525,50.31135936118673
20220708,-57.60053047500322,25.550127281146576,27.840301553147906,-47.054310188759196,50.28769624829951
20220711,-58.59002048734604,28.48567971587436,28.72156345933295,-46.11928226247984,50.411142408119005
20220712,-59.39051633393499,30.965364319518123,29.574199158608444,-45.463605039736,50.507612571449656
20220713,-59.97740054880243,32.67502688882125,30.253691723747433,-45.00013168544638,50.552007377644735
20220714,-60.21471159691355,33.78077177846095,30.739776873026965,-44.01283295783876,50.52636939350709
20220715,-60.68722826826233,34.69599546447955,31.091096046205635,-43.20516373420649,50.530165047316416
20220718,-60.86265846074762,34.896809718629775,20.50956556529045,-42.20750216356383,49.698468747880625
20220719,-60.81161570211013,35.12674857355927,11.84300240329364,-41.34655986957622,48.76688757371751
20220720,-38.95462616259092,35.55720451201401,4.854081784717761,-40.688440418551316,47.82410887190208
20220721,-18.732194952207834,35.921069822459515,-0.8342944893542441,-40.132311437315224,47.523681609227474
20220722,-28.55200197818687,36.42866160035514,-5.663201327044824,-40.55802921806809,47.4272888378858
20220725,-36.683788904217195,37.16980927831113,-9.725861343875776,-25.529382225762266,47.40912413451686
20220726,-42.571470040326794,37.43781758502782,-13.033229232282393,-13.26847098745648,47.32294207833381
20220727,-47.37598080674991,37.65915177745028,-15.731483882955157,-3.26087302851122,47.17903364807687
20220728,-51.21687395607097,37.09395008269954,-17.4751716212907,4.455255797639324,46.87520955353657
20220729,-54.47351646213603,37.16237145643349,-9.441715260382477,11.13056412842646,46.61865724713026
20220801,-57.33516801032803,37.184695880253585,-12.564247307597036,16.524165296654253,46.63576636112815
20220802,-59.33155268952901,38.02917474248277,-5.3689272828187296,21.692783016193278,46.55298011649172
20220803,-61.15334207941673,22.98259302718744,0.7803906105106208,8.006425686784157,46.89935471849483
20220804,-36.920133248723175,25.94649705733262,5.697712172411358,15.83587450333215,47.88800029420555
20220805,-18.59112121570585,28.534442441654146,9.710416080112564,22.963250798587033,47.66357400880585
20220808,-3.3141545562891572,30.449778012246547,12.825904633852637,28.707426220980565,47.58408045398396
20220809,9.275803478973675,17.80634428949603,15.429526619421512,33.49225120206388,47.5409693593256
20220810,19.76861939958722,6.643347750471173,17.748915749514392,37.523816649050126,47.438071423667026
20220811,28.555675394407324,-2.5505202758953036,19.599888936091023,41.07526833414923,47.37316434583777
20220812,36.05868266261565,-10.09265872130335,21.306505967969176,44.09826479377791,47.67671115518462
20220815,41.73019676900244,-16.41467275854749,23.408356954373858,46.27454025516044,48.4166062494038
20220816,46.85673256154838,-21.57468676321402,25.210830123549258,48.4328006943723,49.56762208069996
20220817,52.09457223253897,-25.792904089325006,26.77800167960111,50.19741952287779,51.36298864177056
20220818,56.28572920832059,-29.038961262182216,27.987313974809936,51.002374641105,52.39307303333717
20220819,60.26190005411701,-31.82322919060402,16.769384440974783,51.66745005817365,53.41539649520988
20220822,35.0396116865518,-34.00187974525078,19.75641947226157,52.2349444405386,54.31298173780057
20220823,16.048468888482336,-36.226353150421545,22.415964902086024,53.3669518275727,53.90650435681961
20220824,0.5248979980635876,-37.837074415452626,24.570097091662998,53.46892026297256,53.55977878057731
20220825,-11.837348185989216,-40.48163574694724,27.130268157282668,54.612780116025824,53.1930260812842
20220826,-21.53024595642516,-42.794001400108336,29.39155403346197,55.40954143600189,52.54056708759557
20220829,-29.46638857817908,-44.77885439895191,31.33172961806589,56.18129551300204,34.0082216488435
20220830,-36.15132273952698,-46.27730883567102,33.39645734479941,56.85304166359895,18.757398906247303
20220831,-41.589655620066864,-47.59062937703737,35.041354375620614,57.32955550085493,6.313853525230635
20220901,-46.07727657127906,-49.24450825364298,36.01248387566418,57.10418068451656,-3.8297585351181285
20220902,-51.23822145981621,-50.37288146432228,36.937431373792855,56.9659881566779,-13.312836981342762
20220905,-55.62914620586542,-51.690091032320304,38.313493427766446,56.728375931709905,-21.285479986823148
20220906,-58.73431303044147,-52.75356189263168,39.44504716676966,56.52309699642758,-27.72737216403704
20220907,-61.29342930589569,-52.61250631704835,39.94966026833821,55.484965706318995,-33.058346748590445
20220908,-63.37848988626146,-52.59940548588119,40.69619195830698,55.18247657647679,-37.381022516760105
20220909,-65.23728668744637,-52.81867160050403,41.67942568779583,55.239458545650606,-41.26826907081991
20220913,-64.00230814687501,-52.41527877287114,41.91191232266468,55.05672763800189,-42.39338126496046
20220914,-62.96799649620889,-52.09310289727925,42.10255565289241,55.10241639256909,-43.27136189788048
20220915,-61.89178566844155,-51.76752019723594,42.24845644442465,55.12632682061552,-43.734322512289765
20220916,-61.083553563090824,-32.99174280167797,42.70803060541435,34.69973504592248,-44.41494971020254
20220919,-60.47370628447562,-36.42056874334297,43.15588826204759,17.98903571206566,-45.099605092592626
20220920,-59.9741604138621,-39.620251343024066,44.04171941313417,4.132207275504961,-45.59266394310286
20220921,-61.16850391144927,-41.92086773616232,44.13907270628969,-6.84740503181141,-47.20015966799365
20220922,-62.1736622525408,-44.63311914771267,45.03901951461676,-17.10963464294049,-48.49802195473867
20220923,-63.20210702011952,-46.818809247154235,45.70593993904334,-25.434139022516998,-49.6950461486928
20220926,-64.3764832555627,-28.69031949117005,29.7529113309192,-31.60305525500397,-51.04355937829528
20220927,-65.33078899182024,-33.066857456344856,16.662120372770673,-35.84624767326203,-52.04913366652644
20220928,-66.29162555875537,-36.71726803594349,6.01801720039436,-39.0554452804,-52.79945202816538
20220929,-66.69398716757931,-39.63009068091149,-2.8342387397027453,-41.66042084845135,-53.21859689459019
20220930,-66.8174206229676,-43.105608349058365,-10.668529523863961,-44.86941373219491,-53.41249395289204
20221010,-66.98369919955896,-45.42673100555621,-15.678857524563877,-47.81843020526439,-53.51859363735377
20221011,-66.91208709078445,-47.64054244422187,-19.732327007034346,-50.55146084766872,-53.52265088906931
20221012,-67.23026012120798,-49.16378890336306,-23.048708014167385,-52.73762742257304,-53.6916236735302
20221013,-67.50743648027425,-51.84272658878332,-26.046070257265285,-57.079623463200406,-53.85689778149371
20221014,-67.32240370737485,-53.979461269147045,-28.289276814870398,-60.82816135199847,-53.82292233386619
20221017,-66.09909182204078,-33.18594077650252,-30.048144117998255,-62.55481461624243,-52.54083996722968
20221018,-69.76529192908114,-15.062162664868938,-31.473057709341678,-64.21070753251549,-54.520051090378836
20221019,-72.77953718438421,-24.391675760547237,-32.52412550540361,-65.4788657406731,-56.15761634714407
20221020,-75.73771170768958,-32.39312201022735,-33.40729338225346,-66.51837305557862,-57.90044199741555
20221021,-78.18217762397902,-39.173476305502305,-34.17395853179882,-67.21872837559188,-59.06433188650645
20221024,-79.81810300336541,-44.51199330245083,-34.67303465613045,-67.55137399774038,-59.98798215814777
20221025,-81.108368062348,-48.916532348797915,-35.033847404400575,-67.82812769695234,-60.74150678888483
20221026,-81.78374713317142,-52.93474488206258,-35.52087291312022,-68.30771846038108,-61.22987963789604
20221027,-82.2340347298765,-55.94850295026259,-35.91889002388981,-68.66789612806654,-61.59312753513068
20221028,-82.59161707939607,-57.37120963915596,-36.09811574179262,-43.95322370990051,-61.913218791572056
20221031,-82.36142072207024,-60.32667339847526,-37.42217623641294,-22.65262579661927,-62.239469443624834
20221101,-80.51154436016601,-61.68806005821527,-38.028006252529906,-6.046709857370927,-61.181412513626626
20221102,-78.84881193817421,-38.44945624644959,-38.95632311280317,-17.729707095662413,-60.573170653187965
20221103,-78.13379137123908,-43.59055837892239,-39.641407623414345,-27.33287920599203,-60.60517312343075
20221104,-77.72458916388481,-47.78716660090186,-40.246639930050726,-10.154181373931474,-60.466115984175715
20221107,-77.33680287341502,-51.91573640983588,-42.03171859431653,-20.51152965367415,-60.38719327445828
20221108,-77.35714153402199,-55.26120638854713,-43.601833416727345,-28.999487718605355,-59.61053027028182
20221109,-77.434921220293,-32.70321239714695,-44.4990673418543,-35.98493969277848,-58.930396756289795
20221110,-77.42187379523568,-14.23620722128208,-45.352186524875826,-41.606110954273895,-58.31304730967336
20221111,-77.6170932285089,-24.389856556369715,-46.128533523093424,-46.15041173158015,-57.974693142024684
20221114,-48.13116369656171,-7.559071952969053,-46.026600207474495,-24.71525667737331,-58.538442541273184
20221115,-55.29247805889418,6.4392075502924,-46.477488448794084,-33.27884346765201,-59.07589875391271
20221116,-61.23660625224248,17.941185120370857,-46.984096609105634,-40.21157556778476,-59.45428739612062
20221117,-65.95058474294575,27.421607625462165,-47.216399500726055,-46.00311312522034,-59.76043004257
20221118,-69.54499801232022,35.15137738691893,-47.40640929391391,-50.38284502004737,-59.99307991064507
20221121,-72.66447918848158,41.37098118634311,-29.798171852049165,-52.35080643108612,-60.06684848535091
20221122,-75.207941169478,46.58301587028795,-14.942923686970529,-53.909237005672104,-60.13369767316082
20221123,-77.73785699799538,25.443342053601903,-2.923032350385178,-55.273999637745526,-60.26060615733762
20221124,-79.82360292423604,33.15111253721018,6.623777198800909,-56.35262161195452,-60.678448705602484
20221125,-81.65960716029,13.37997362972993,15.031243166315864,-57.31737755951047,-60.8610162522448
20221128,-82.3657938924893,-2.64378402075641,21.68520875403277,-58.395124194628046,-60.99577594640567
20221129,-85.91266826054219,-15.479635982376108,27.063235627779918,-61.071125316577266,-62.96846769841328
20221130,-88.87010002787275,-26.686083898033743,12.591043096534756,-63.20915009810826,-64.76676922386584
20221201,-91.10764139427371,-35.837773454259775,0.8065926777882858,-64.48466069577418,-66.39909227004706
20221202,-93.13233174487688,-15.992859510994634,9.839886034990885,-67.15345289613245,-67.88152834874207
20221205,-94.65058304241315,0.22736252400642357,-1.1297847785597765,-69.34397984816033,-68.88021146107715
20221206,-96.14988941384686,13.54814300874758,-10.082875762079395,-71.24796214689793,-70.98586629132792
20221207,-97.24516386583039,25.29446351087972,-17.62122525165849,-72.73996419938817,-72.93673932506564
20221208,-94.5119695842434,6.5716641372118145,-23.778951503341123,-74.06182713713292,-72.64841935931936
20221209,-93.06863170567263,-8.934021445360315,-29.385377057855607,-74.65684423572975,-72.78341794196885
20221212,-92.08528742871651,-21.163201815966143,-33.431420906822815,-74.45374648193491,-73.39491704653472
20221213,-91.33249038134439,-30.39499265249987,-36.46581868748378,-73.61446162520323,-45.91672295100152
20221214,-90.25608318260807,-37.96325256148238,-38.97612242053848,-72.85220654862697,-23.789705065353303
20221215,-89.5757061335966,-44.08195303660663,-41.27818383960501,-72.37949251938005,-33.29416000821946
20221216,-89.32048116047055,-48.42666933234589,-43.147005141009735,-71.60143848396352,-41.74166661242496
20221219,-88.4343016608172,-52.17475056967297,-44.641463279671484,-44.34265275257458,-19.966366306381055
20221220,-87.76693185971533,-55.2375373723631,-45.91463568688602,-21.940692180265618,-30.610210905142747
20221221,-87.22434120315077,-57.639561498605524,-46.95224171960511,-3.780037771950204,-39.02972058427832
20221222,-86.97571047063727,-59.860234575978666,-47.9890862832034,11.18431572691298,-46.02904457386037
20221223,-87.03878633887523,-61.51543730057642,-48.91455831732935,-5.6100903607480515,-52.039066176597224
20221226,-87.15917658324813,-61.760518829372224,-48.749905013212256,10.015663632506731,-55.817392132568045
20221227,-87.38671556363025,-61.7508347598516,-49.14133647660583,-4.2944280664920615,-59.128565145655585
20221228,-86.83653325921185,-61.88181379514802,-49.51341582168338,-16.085112995400525,-61.93981696704418
20221229,-86.34039913168328,-62.008014035604056,-49.85129081443555,-26.341464870879427,-64.32649884596718
20221230,-85.63416393081584,-62.675978552955605,-50.128881655235936,-34.729700874984715,-65.6914511732316
20230103,-85.3989973961008,-63.26226006770354,-50.40157849352163,-41.7779888883569,-67.17580224772955
20230104,-83.88028842368031,-63.63236553932564,-50.669303179944464,-47.37306243094695,-68.13527604621102
20230105,-82.37035807338076,-63.87323835580667,-50.82296289102505,-51.37136254140721,-68.71128024962941
20230106,-83.60995814639968,-64.13946158620303,-50.96067489225752,-54.74142296528385,-70.8534707760647
20230109,-84.55712484539183,-64.17278680386143,-50.79299138522589,-57.26153304017043,-72.6967086879162
20230110,-85.81214425121101,-65.05883913762942,-51.897273172852344,-59.78376361663475,-76.31857260894701
20230111,-86.5557622507751,-66.56315339574111,-53.07664153565653,-62.91965796054478,-79.08062481837386
20230112,-87.04433000480192,-67.76245695003658,-54.08308038926481,-65.7305864589072,-82.28700104188843
20230113,-87.26254359565259,-68.79579659847654,-54.82944180975788,-67.7922904578335,-84.70618531724868
20230116,-87.40571261318375,-70.48983996941475,-55.45869024915036,-70.50201557774042,-86.11909693636618
20230117,-88.17602759651453,-72.03001339696308,-56.039520259527315,-73.26229920330607,-88.20782715379065
20230118,-88.06490278834082,-72.43835562965485,-56.45276360979482,-75.10716749113129,-88.28941734046857
20230119,-57.01861032350752,-72.87062918629965,-57.012254355859994,-76.62805334431627,-86.36812510427032
20230120,-32.02434532327286,-73.73594263202648,-57.97128698048856,-77.84526701978328,-57.191184195647935
20230130,-12.020236637384365,-74.77272909497171,-58.69421424563442,-78.76588096338364,-33.61148719305459
20230131,5.6942823022868305,-77.2644974966914,-60.65254488202011,-79.84706026811162,-13.201037077561862
20230201,20.171861601655095,-83.5866677929623,-64.96020171772972,-87.28094802977749,3.5831497749067758
20230202,32.59892937470368,-85.36474333441508,-67.5110153231034,-90.12505532414605,-11.610509629985687
20230203,43.12762900918805,-86.45131344472883,-68.72626403422359,-89.87202137477095,-24.087170352837106
20230206,52.22243576107662,-87.57795878269879,-70.87479359927661,-89.60155158341922,-35.296224566595605
20230207,59.01766442249344,-87.95877027008328,-71.96838072395093,-89.39567466093682,-43.4092184861597
20230208,65.99878594059395,-88.512559232357,-72.81752401613856,-89.26206785443439,-50.39086589965759
20230209,71.42712747314275,-89.17018990748686,-73.8391303115548,-89.94624925394714,-55.94529332984158
20230210,75.91744459703658,-88.64549187520477,-73.92896519018316,-89.92573414688238,-31.133456449427584
20230213,79.50607119002171,-88.65982622927174,-74.79854073446704,-90.0144460360303,-11.210517656801182
20230214,82.94323455825919,-89.53313202495981,-76.61754883540718,-90.47896911140151,5.168457785734209
20230215,85.50462036434524,-90.04003732084395,-47.56387361342702,-90.73495932390199,18.007667740314172
20230216,88.67658661379494,-89.95700011495973,-24.436695990094073,-90.39727728757657,28.7639944771762
20230217,91.91311861566693,-89.14907192428686,-6.589339282216942,-90.54584228915498,37.85205965783663
20230220,94.0043376887852,-88.49075166224732,8.01224467154492,-90.57826087406949,45.183440763314465
20230221,95.75962636886219,-87.90065062323208,19.897492687173525,-90.61004175074807,51.19435001347251
20230222,99.05756988360817,-88.83626273223531,29.629976789576485,-91.13992248942651,25.979005067035047
20230223,103.24413109282791,-89.42129131246702,37.434184411311435,-91.56635597961362,3.4375024930541334
20230224,107.64085237967927,-89.47773061980315,43.45357821875395,-91.91900486245333,-16.181472533651775
20230227,113.08495779580718,-89.96531946671787,48.373003078998245,-92.26643235943217,6.1357306396124836
20230228,116.07310333466027,-90.45708086266791,52.94278529921541,-92.72306366002384,23.713839199229632
20230301,118.18491484882044,-91.20816962416367,56.82332123276588,-93.08232492646968,37.46368216130881
20230302,119.94050608914814,-96.56812007980237,61.46030637913809,-97.36813318606183,48.68300185738066
20230303,120.90359459382354,-99.6625302884392,65.674862517278,-103.72197284481929,57.90691992196781
20230306,122.15638326620966,-100.19724138394471,67.87260812793666,-104.608445937059,66.08939580435077
20230307,124.29917434843789,-101.13815529146734,69.94312394166948,-105.14909759388259,73.95658149175745
20230308,126.04884004196562,-100.70326441833762,71.03763787432767,-105.06853543055522,80.40035535469563
20230309,128.80122121606487,-100.3489065260918,71.95352369118086,-104.63478082601084,86.13482489621242
20230310,131.87683235728858,-64.74345209406088,72.82714737775783,-100.81484711300895,91.24670741007317
20230313,135.289550342313,-70.39148303563623,73.53698077434674,-98.15555030098538,97.062326894818
20230314,136.49629409529786,-41.42125741745968,73.97400478886843,-96.09594314251079,101.98303880687895
20230315,138.8698780311203,-17.647042468185916,74.18553153271675,-94.24455595035462,107.9241555697404
20230316,140.41022832993076,1.0405209543858076,74.7254689548711,-92.22272645854362,112.17681071976938
20230317,140.1735283749534,17.67836819766068,77.04206509592939,-90.97332231290918,115.66859102634365
20230320,93.86086000702976,31.426528732450752,77.61050683365933,-89.95746409944368,117.45575635843558
20230321,57.343650949165514,42.632502471633494,78.00880402745067,-89.1221708704621,118.85703632578102
20230322,27.430262494118868,50.788347930785974,77.14728876861456,-88.51694398738418,120.66627774049432
20230323,3.6630591306137807,57.427560710938096,76.0579069811564,-86.33020225336591,120.88013862618051
20230324,-16.04738539265102,63.90237664239168,75.35123041160507,-84.66317456699817,121.34893870940992
20230327,-32.25981468163074,69.10816564542922,74.7338546484468,-82.97288131132842,121.70083572852246
20230328,-44.833828396707055,71.24949678189576,73.17592003357525,-80.56648385055964,121.1455388770849
20230329,-55.026336853756504,72.94744045012355,71.92908823328246,-78.7155601281722,121.35507492137464
20230330,-63.3478208130846,73.6123961960348,70.66314921484869,-77.28480882438079,121.18182170693018
20230331,-70.65714344473417,45.24183391876731,69.89437473566132,-75.74426726628967,120.22521175647542
20230403,-71.7788863231517,51.049246054435386,68.80356591888447,-74.78511721082195,86.05945850050732
20230404,-72.62216969932803,55.19535445919422,67.66338539730744,-73.72122355661972,58.15753374795275
20230406,-73.02650667228565,58.71748879448108,66.93657948865035,-72.80654427733526,35.40368974912317
20230407,-73.42404731532628,61.56040104641654,66.29294487792716,-72.06802270696139,16.842537763453358
20230410,-73.74883170195868,64.36130248043298,66.11976186538517,-73.17075043657266,1.627570065498088
20230411,-74.00415519852747,66.39425457184899,64.75163872037238,-73.78287321406299,-10.681772206321696
20230412,-74.20882337397,68.74934741874638,63.691493026266926,-74.0597334617216,-20.656539560930593
20230413,-73.84452587766759,70.51984814310556,62.7328797263607,-74.44347620265854,-28.181944462757752
20230414,-73.27615316037594,73.34567182183697,62.05646272429355,-76.21668380450704,-34.33804716052985
20230417,-72.90063938918176,75.65639693210743,61.47222439174271,-77.76978715376816,-39.34498178106734
20230418,-73.76028850371216,76.31100786269971,60.94535101037005,-78.1300213262741,-43.47673466971168
20230419,-73.25084505080262,76.47951551731072,60.513173211305855,-78.93165010040654,-46.68155667006251
20230420,-72.75647124042047,76.84486967366328,60.8656972202514,-79.09525828080938,-48.65788267174301
20230421,-72.53005156023555,76.01529172492157,61.132148043716306,-81.6988302717261,-50.38202483026096
20230424,-72.32439560444988,75.32367331766565,61.335898799801214,-82.88637873906286,-51.565135438642756
20230425,-72.19619494827955,74.74784378079849,61.47896728606215,-83.9200543109349,-52.464600715440476
20230426,-71.94990756288267,75.05246015062927,62.05341478592086,-85.5160632708554,-53.097069456767976
20230427,-71.73795971491788,74.8681939458982,61.83208241173807,-86.55563751398132,-53.641376925597264
20230428,-71.21495096509379,75.29903585372023,61.909317627324135,-87.8839235494546,-53.71304859186998
20230504,-70.74694124464902,74.82706349641566,61.76215180878169,-89.84813341306705,-53.38694848417328
20230505,-72.68944050951491,75.33464610401106,61.64469577290671,-91.35813625840856,-54.5661907409244
20230508,-74.32190190538356,76.00622908961445,61.36083744242024,-91.06738037045356,-55.45996305279765
20230509,-76.02986007989708,76.35629936082081,61.1229300212166,-90.68882136954363,-56.33086979989096
20230510,-77.18916893287901,76.72077524142144,60.938552088841746,-58.02490316986737,-56.84424404273972
20230511,-78.1650652139411,76.17014599371988,60.232168037822845,-32.015859562886845,-57.262204681594305
20230512,-78.33663642174093,76.04027544907382,60.856236287468946,-10.388252088142853,-57.33993818969517
20230515,-78.60992400629046,75.89120291390361,61.26417453000864,6.830998884044247,-57.510618150592435
20230516,-78.99558166283327,75.59548681478408,61.522196079284235,20.953901766200296,-57.91451033167796
20230517,-78.89306182427717,75.23390062216119,61.67492797678411,32.329787444429414,-36.826910012855265
20230518,-78.79513566779644,74.99385174772345,62.02542668844348,41.7142456682223,-19.873806223617677
20230519,-50.15221408591382,76.31177962124644,63.45948379126509,50.26269545412943,-5.884692108393924
20230522,-24.478440671361103,76.98009073027255,64.37731675664739,28.29634143857076,5.712153008348931
