trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220509,-22.774722796010497,-9.095722720451713,-8.503370654975274,-7.126425623609564,-21.023316671503316
20220510,-23.6330548694959,-9.446679155856186,-8.788670150451718,-7.386144891426769,-21.064871895434255
20220511,-24.451924373123777,-9.801697610378037,-9.036610656445394,-7.586169646602175,-21.129247886237742
20220512,-25.30789614123849,-10.097928327204956,-9.203045328324361,-7.773765188997882,-21.19448302570615
20220513,-25.370253207264124,-10.293309651816863,-9.386438956167483,-8.0365444918468,-21.100226618309055
20220516,-25.241219840471764,-10.470930498468292,-9.53441646038644,-8.196364253128532,-20.971138673111135
20220517,-25.123131945446705,-10.627216398132248,-9.663605639232523,-8.350553438099844,-20.97621857494209
20220518,-25.033266543739646,-10.786024167454636,-9.862067455973342,-8.617405813017601,-20.981602344371606
20220519,-24.932750982484357,-10.922163644095606,-10.024230958198244,-8.834026238971047,-21.011819473651308
20220520,-25.0355445923288,-11.073880668860046,-10.150185062184903,-9.028629584902363,-21.02684239763757
20220523,-25.14713762287877,-11.301434855071653,-10.399846942357456,-9.195880663666767,-21.02681738798413
20220524,-25.047060619814932,-11.509118297361125,-10.586441201443407,-9.352887784773705,-20.823741703778783
20220525,-25.024903755100343,-11.663225225950324,-10.773934741711708,-9.465121067646498,-20.788164216236886
20220526,-25.631837075550912,-11.880303869586935,-10.915007222530468,-9.568574205240047,-21.189641450706382
20220527,-25.9018302775027,-12.06880600743645,-11.025438422755887,-9.54538497002354,-21.553384103839022
20220530,-26.112473383595074,-12.199633662901634,-11.01666031074363,-9.549858044283887,-21.87794842327137
20220531,-26.4122999008686,-12.26962803027829,-11.117193169314891,-9.62004419697091,-22.371507001051178
20220601,-26.36745101779388,-12.333644222521997,-11.33991795948241,-9.678131710560995,-22.51137252062543
20220602,-26.35680564059354,-12.688998110976366,-11.71827075624949,-10.149592443534225,-22.599060910689005
20220606,-26.608472820318262,-13.1654962740191,-12.290461277696277,-10.58114100870933,-23.285614998572555
20220607,-27.185323465891944,-13.572345137437313,-12.753468999339907,-10.905511079905603,-23.959278130810095
20220608,-27.49595038095034,-14.023823315555275,-13.132490390244703,-11.063035008273987,-24.23406540376715
20220609,-27.73332535138991,-13.725000722355585,-12.766738854609205,-11.050271048798612,-24.440288330200044
20220610,-27.75315957083662,-8.53075787310826,-12.50764916810415,-11.008501735382858,-24.38779623527131
20220613,-22.818037754435938,-4.284750210138485,-12.331279898861798,-11.04147606840332,-24.086467582239138
20220614,-18.748827168270576,-0.7441675353045665,-12.15750876934242,-11.177788998659867,-19.15790331939987
20220615,-15.289007073963646,1.607971562829646,-11.864168415580043,-10.880153982418738,-15.052590380947757
20220616,-12.135754463930438,3.3043514764711115,-11.609337465912324,-10.49019505117657,-11.882192553400847
20220617,-9.40020597754121,4.412738078787963,-11.405972370693895,-10.146972593729359,-9.467213573174705
20220620,-6.490581455361044,5.26828001580247,-11.077903538695388,-9.81578606978308,-7.807075599047213
20220621,-4.437454891873296,4.851652357841737,-9.252979055024547,-9.454322779528313,-6.288840614340373
20220622,-2.886299595610024,4.023452723653383,-7.961398538821333,-7.552511917316616,-4.736657103120922
20220623,-2.2719337680322744,3.014847160058381,-7.137066324488715,-6.30705329002314,-3.0988228927565244
20220624,-1.407233437424323,1.8702782487321834,-6.748931697166732,-5.749542629865133,-1.518326283414806
20220627,-0.8552046359080145,2.0211603103550413,-6.477813042128797,-5.531799106380377,-0.20910572960749343
20220628,-0.6767185329850517,1.9101588571224937,-5.887483033273583,-3.9877912104816633,0.8479003632427992
20220629,-0.4184478472313805,2.0501930623668727,-5.731908700545585,-2.5315632491219167,1.7179376592422815
20220630,-0.30146615693915935,2.263859329855928,-5.742800396129998,-1.1309641679395157,2.4637816003783604
20220701,-0.07183608215966378,2.7755133700689463,-6.057006852185761,0.21166353830235188,3.0869846321170273
20220704,0.4861639782730562,3.342758692136973,-6.425978083559385,1.4268721474838977,3.582094670549023
20220705,1.0417327917319186,4.0100904726676685,-6.807109217261705,2.6659315504768806,4.004706689018573
20220706,1.7762410347399116,4.863729045700182,-7.359856648442724,4.048127751528429,4.415667712679208
20220707,1.9954115529563277,5.587128120663659,-7.864511982687575,5.3119274700063235,4.631105954088947
20220708,1.7862508925651495,5.81828009504728,-7.985877376455136,5.880828899349512,4.85050747740705
20220711,1.4528445756402346,6.045031185462988,-8.202148069076213,6.379633397130627,5.046631205685347
20220712,1.314645023218393,6.335747237118599,-8.605749572437858,6.910208691867671,5.206568933987381
20220713,1.5043485265216703,6.847413631757901,-9.207252397869677,7.515787233496259,5.333409419703012
20220714,1.5317518564751436,7.144573874183535,-9.759364084160802,7.71487645061472,5.429979786113202
20220715,1.6593189341379684,7.296043535188578,-10.210323435725964,7.790476657553733,5.511873767987721
20220718,1.3970647945250934,7.0250640557864505,-9.855245313148997,7.606904749010003,5.481761546276264
20220719,1.1487016778784078,6.82223511028967,-9.630696512090172,7.587469195124008,5.427912363192003
20220720,1.2643793438862527,6.6145029465019505,-9.319638902679126,7.555218901550208,5.362846701822789
20220721,1.4055211097600486,6.51324730609705,-6.094602174554432,7.461195688875873,5.364397472207782
20220722,1.735088764377612,6.564549752363183,-6.567176813083428,7.488651910897204,5.383048003455747
20220725,2.2839409174914462,6.804109122181619,-7.0894947307489495,7.5365656656582,5.405369288379922
20220726,2.605569298989248,6.749557423688426,-7.353731590210707,7.316115999106436,5.4153351667729215
20220727,2.7668157698012465,6.711792891525546,-7.589098172306886,7.0209187837021965,5.414950587220643
20220728,2.7790632302988874,6.26918559403421,-4.960907492289086,6.475359610368628,5.392988280482716
20220729,2.6587252820829663,5.873576364626746,-2.823867539136741,6.076738521005925,5.374092054588659
20220801,2.683021673980842,5.67647479592807,-0.9609556320533511,5.867773154009665,5.3850412828556005
20220802,2.8832756923200273,5.702787304551138,0.7210730205597567,5.712920362895647,5.382740337444211
20220803,2.752893452097002,5.707233424925955,2.237712684984833,5.793051311680176,5.429032953007241
20220804,2.76340173372448,5.933636660353036,3.556187355655508,6.101747534508056,5.5489535368785745
20220805,2.368183393525545,6.051502519064496,4.481325586379006,6.342305327614124,5.526859664657706
20220808,2.0474119754354336,6.114836528541068,5.1248725952080365,6.58659566558607,5.520896550078677
20220809,1.7857990734266111,6.1672604469215795,5.577167186338175,6.839074410583162,5.518568751009103
20220810,1.5735237747453927,6.344209371398903,6.061169440442712,7.175406406809713,5.508797030851376
20220811,1.4017086781161128,6.498897423328391,6.351368914262112,7.256097963534376,5.503045168575393
20220812,1.2640272046795393,6.628717364854832,6.641495356544629,7.337777345212024,5.539830158917402
20220815,1.1470654446931652,6.75969733822272,7.07230358768947,7.364933970389281,5.627109947381527
20220816,1.0558571518966628,6.864808118785637,7.4474776951274535,7.437586242021556,5.7619983560711265
20220817,0.9908628018278693,6.95021611688934,7.77977700007738,7.4968646758389905,5.9716679302040685
20220818,0.9368147702801609,6.986479782024062,8.031666316934324,7.460058403834377,6.092162078080981
20220819,0.897642866972111,7.037183682674642,8.25181878042106,7.4308089386453435,6.211633428281546
20220822,0.8661066814637072,7.062388181145874,8.406360242863528,7.409994554285864,6.316495273353279
20220823,0.8251184240442018,7.155404210110636,8.591915635170896,7.48212661720167,6.269569149301532
20220824,0.7914474785872351,7.197222502400807,8.737740536252481,7.431079739670466,6.229528543144297
20220825,0.760770863187537,7.448763314787112,9.075754146054331,7.530921201172338,6.187104343620333
20220826,0.7317798159265384,7.678917042205096,9.397986981600276,7.594031427292208,6.111398626082051
20220829,0.7081114630712436,7.882445402968611,9.686315940058195,7.661672638386366,6.0448640830608245
20220830,0.6905160874547609,8.02840785849051,10.05308417641931,7.722398468293145,6.000663558226671
20220831,0.6758322755035863,8.162134282811367,10.34098725770559,7.762322110492643,5.960497522018023
20220901,0.6641696886295426,8.366448858251609,10.473815456078004,7.712828127639003,5.923275280749463
20220902,0.6683734284809351,8.496790880029103,10.618240804975223,7.678503147321329,6.0305329788450885
20220905,0.6733665736369955,8.6679745058575,10.906194631114156,7.6337875904175005,5.534897776577454
20220906,0.672953088022834,8.805700195946383,11.14335179330169,7.595750727020749,4.804701576894396
20220907,0.6727857699552502,8.752745886905192,11.221909604328369,7.448428748310329,4.439602408759756
20220908,0.6725680015013752,8.726178704047658,11.37766429486798,7.400922922426652,4.026607092998647
20220909,0.6738005267269095,8.742115647554972,11.60720912903439,7.402713025587824,3.7581900507085826
20220913,0.6493727488042753,8.659688023384106,11.638201582573725,7.3735505440517874,4.258994311009527
20220914,0.6291660213886727,8.593536879846548,11.663676111580566,7.375756256101148,4.617209182628551
20220915,0.6105107469741772,8.529259605431342,11.681755279335949,7.3757620114826326,4.970884449727449
20220916,0.595914708379868,8.512315771071227,11.789818945716679,7.4239859198795415,4.995527686346149
20220919,0.5844472276355894,8.508907553422555,11.897931453247311,7.463179222022235,4.844410602257765
20220920,0.5750593907586092,8.570705758108204,12.128789754115685,7.519875827658683,4.458625992651898
20220921,0.5821747384287687,8.569290224410423,12.145656989228764,7.518485285475302,4.387123846186724
20220922,0.5882545336817964,8.704082319703168,12.384354526984355,7.688129791381031,4.602319184729146
20220923,0.5951306882891898,8.808891478454678,12.560625449819671,7.817333144717109,4.633322609100059
20220926,0.603829505004165,8.78246378430283,12.37229004504156,7.8373084511433495,4.930835177332481
20220927,0.6108862846754626,8.75707034603766,12.228701579536448,7.746274199245209,4.90018744078891
20220928,0.6183217955359611,8.747696151657067,12.092975986569712,7.636737388506489,5.417538032277763
20220929,0.6208631215348273,8.727924613143145,12.021255366744747,7.544347924741311,6.419289624923658
20220930,0.6210431128429401,8.890676901867545,12.124754126103124,7.612662892632161,7.105289962434025
20221010,0.6217929841351849,8.93825022171587,11.825726384357118,7.711753174572257,7.828307930336797
20221011,0.6204898253110094,9.028726519747337,11.568485884823085,7.835585542637071,8.370463649776742
20221012,0.6229011513870518,9.055566624512537,11.357990606989768,7.930232827003402,8.638228133997053
20221013,0.6250296078266583,9.312207626425584,11.263619375398411,8.348634159093566,8.688065910895222
20221014,0.6229700252220284,9.513156885845143,11.129056224184605,8.717135250768616,8.719505647966486
20221017,0.611391053906035,9.581968715734499,10.99798989109442,8.839651817570498,8.17549835520409
20221018,0.6449947080530439,9.820244928466222,10.886871698488141,8.97236578776842,7.883603348034276
20221019,0.6726236143002673,10.011613619718098,10.764490573870859,9.0693771680599,7.804335687804024
20221020,0.6997700125294802,10.22850402358087,10.670722132230436,9.149006951347793,7.836649391085109
20221021,0.7222035267747507,10.444244789698496,10.606085901915774,9.19410788091955,7.581356752788906
20221024,0.7371976413891552,10.586516300430318,10.51805485446968,9.198909969539496,6.873569778127014
20221025,2.1318960768819433,8.61476060090658,10.433000445037369,9.203451766969593,6.378791877142935
20221026,3.4894949093784424,6.978470646892581,10.41599972048389,9.240973535698723,6.197933854003366
20221027,4.326855430927629,5.4470173793582575,10.401964384807883,9.2673712912312,5.634285822683206
20221028,4.860837387287621,3.7679942428422017,10.350336212481883,9.215502258362806,5.16050729186756
20221031,5.353082127629777,1.988130395692149,7.898022378417121,6.668533920441995,4.572997711631357
20221101,6.331085900059699,1.195234234737368,6.364059793251951,5.316699096141673,4.763739797128192
20221102,7.037185924990097,0.8778140659409802,5.268111721050149,4.560065953896461,4.78970720362684
20221103,7.826021929928704,0.5678159007397294,4.3322946362338195,3.8579720615640594,4.743244561564027
20221104,8.484593045604514,0.705329539223143,3.934002023885357,3.924021434420608,5.090605447194895
20221107,8.921337993483402,0.6039412419749197,3.4718860506343066,3.9993011403439653,5.093560019511601
20221108,9.405039459894383,0.1688100921346318,2.844955995674338,3.9715572111764974,5.281601139541202
20221109,9.188955152180986,-0.41979036187831553,2.2605343417139774,3.9139170576575166,5.02351734262188
20221110,9.021946003099522,-1.2881605219759786,1.455850685948768,3.5979473865985914,4.779065302669119
20221111,8.878803392963555,-1.8654800819858057,1.1158435435235543,3.3624333549542866,4.572339052771573
20221114,8.853596891518194,-2.5476702331401913,0.5266721015946592,3.3148770505401153,4.363015071204003
20221115,8.755722314211539,-3.136660139969734,-0.028215621614582128,3.614460691940453,4.133802552118186
20221116,8.894475500849028,-3.3867842206452172,-0.4133528899389114,3.7704445329394978,3.9600882793401513
20221117,8.75794185378341,-1.8151283420635966,-1.0329939089095026,3.9412815293247405,3.6347462538723323
20221118,8.553530489839066,-1.0681151837285663,-1.1580271926946732,4.389196220731486,3.242976745874686
20221121,5.681923133309295,-0.5304496432547086,-1.0176141207843086,4.352688685116978,2.416979430554536
20221122,3.4093077986287175,0.2187486095036617,-0.6944965150258547,4.007008521861977,1.7313595047616686
20221123,1.0844116468513396,0.8285175598335484,-0.584395509749679,3.6499132347423746,0.9459154606763098
20221124,-0.8699101293945828,0.6564325217785109,-1.02319118735033,3.881436748332809,0.5197131267304549
20221125,-2.692584870825316,0.36829931680521866,-1.580554596318023,3.966511809101296,-0.028875616175600305
20221128,-3.688913600105925,0.3281132382295644,-1.8648986336686306,4.059952937819159,-0.36452368173839034
20221129,-3.9352013282672647,0.33335995592464523,-2.1937732880859784,4.080426065506736,-0.05764826688368073
20221130,-4.396342223154764,0.1266356069372163,-2.562015626753485,4.318055330250393,0.24890538446125463
20221201,-4.940334937002785,-0.1866212729195791,-2.8514647853710993,4.380067582894322,0.30836654808692543
20221202,-5.352994928996084,-0.25734496004466506,-2.9110394927382015,2.510002505807699,0.2522999029802117
20221205,-5.528322930835443,-0.4584315278162282,-2.8735352558605003,0.9850838132742794,0.29777260015885726
20221206,-5.689248056999572,-0.6249219875892331,-2.9026470867105476,-0.2512611243457744,0.03217006951188352
20221207,-5.694020064479321,-0.4713937700057471,-2.5339752029655944,-0.8572014749234484,-0.18843768837708572
20221208,-5.945635608592445,-0.3460207701065952,-2.2321645799147602,-1.4147748318148068,-0.34169529052571984
20221209,-6.408727746836786,-0.24291760507218302,-1.9948752218586479,-1.9541891547391854,-0.47244906214505605
20221212,-6.684853727921784,-0.15984471404261957,-1.7915454165079632,-2.356438632037269,-0.5866718687142837
20221213,-6.915455583593642,-0.09404939796323704,-1.620499559998935,-2.647415072052235,-0.6843016293584846
20221214,-7.062486807202198,-0.04017480690109507,-1.4810217063644724,-2.8812052619292556,-0.7590470814380187
20221215,-7.200900693727801,0.003697953695768795,-1.3711162389245997,-3.081040508024722,-0.8209444535053831
20221216,-7.341409335437547,0.037736123218483686,-1.2809443326107492,-3.2223727805763853,-0.8812887804740241
20221219,-7.395115011831377,0.06612843239231084,-1.2065803686210623,-3.443305085098684,-0.9261069799336455
20221220,-7.4442727795301415,0.08934776114009128,-1.1465932371679088,-3.6296949449300793,-0.9640511242093035
20221221,-7.484803788372447,0.10805362435616392,-1.0974435910374354,-3.7726647238376563,-0.9909176276189295
20221222,-7.535627822106811,0.1240756278271433,-1.0604197323219442,-3.895625054469255,-1.0144984932690948
20221223,-7.60131173721492,0.13673039178891186,-1.0314370085996847,-4.0236408725876185,-1.037886963917825
20221226,-7.661273382851625,0.1439693018470649,-0.9920754125313687,-4.11959034671568,-1.0405596359372578
20221227,-7.7220022552204055,0.1493017096147382,-0.9688017859281691,-4.0781694978097285,-1.0459237257238514
20221228,-7.705098768622215,0.15405467959039243,-0.9506393211579265,-4.04894985875896,-1.0517884961265194
20221229,-7.687110062286823,0.1579969323724829,-0.9363468732352982,-4.059571371027193,-1.0578382380355014
20221230,-7.645234196736698,0.16280833265533584,-0.9246725337250791,-4.068073335434388,-1.0542917570798491
20230103,-7.641960267064482,0.16685660845145828,-0.9158944682298215,-4.085521603043088,-1.0567032194558867
20230104,-7.519339670033649,0.16986109328342097,-0.9094696502971986,-4.090068984746838,-1.0549903630533592
20230105,-7.394836309880902,0.1721453548588918,-0.9031030292439906,-4.060957426237402,-1.0505676237226997
20230106,-7.51679258014215,0.17420848304118305,-0.8980975120376805,-4.042732304420646,-1.0711015259905963
20230109,-7.610511278560882,0.17537836798336998,-0.8892430525138706,-4.014381062639914,-1.0892106672938768
20230110,-7.730604148536506,0.17874734635763578,-0.903072471095451,-4.0172651775523995,-1.1345809324901017
20230111,-7.803249736573549,0.18369253035397132,-0.9190702369871848,-4.080375681022293,-1.1687924646233645
20230112,-7.851848856713954,0.1876501287069735,-0.9328637959643237,-4.145903715341061,-1.2104652800447862
20230113,-7.875195956185198,0.1910344559494325,-0.9428408633278565,-4.186024836919552,-1.2416093684466454
20230116,-7.8910995527153185,0.19618659798727253,-0.9513194668064413,-4.276804545863063,-1.2589034700016433
20230117,-7.963180629773177,0.2008348651405571,-0.9593766872515187,-4.3818570854857075,-1.2865352233842628
20230118,-7.955110252915199,0.20224581402260017,-0.9649168326959376,-4.444378818450136,-1.2856199205507388
20230119,-7.868348040597872,0.2036759406698255,-0.9732076295326793,-4.496181584744275,-1.2561344710025475
20230120,-7.76053200991324,0.20628291101216437,-0.9884999827700177,-4.5370275655699075,-1.2225034153083025
20230130,-7.632008666670798,0.20933929040852542,-0.9999639481709313,-4.566181386608035,-1.190761339918301
20230131,-7.648714214329738,0.2164555080740949,-1.032545632328518,-4.6086152332807675,-1.1809504435345666
20230201,-7.660924781462922,0.23430743355438405,-1.1051270838453746,-5.014398226738075,-1.1741480565297555
20230202,-7.7235272409230005,0.23938019510112224,-1.1479845695643511,-5.162937082745052,-1.170868896442041
20230203,-7.8074028507522595,0.2424965368639917,-1.1682513812107214,-5.138291490080955,-1.1688434154887395
20230206,-7.919474054609723,0.24571363646543515,-1.2044263648980469,-5.114532465846161,-1.1816535491947873
20230207,-7.952750738424829,0.24682650444495619,-1.22274762911904,-5.095966722736001,-1.1768408031498567
20230208,-8.10851827170451,0.24841726762718644,-1.2369635316246488,-5.082750390713161,-1.177871796022234
20230209,-8.210327884584311,0.2502932012254982,-1.2541430221292753,-5.116894311966491,-1.1764339624657754
20230210,-8.298053086463346,0.24884342141899635,-1.2555352590551099,-5.1119520668867295,-1.1741526721062796
20230213,-8.362117057680235,0.2489031281274924,-1.27018765734704,-5.113885577642794,-1.1668272850646624
20230214,-8.459841505618613,0.2513716182891259,-1.3009763360147035,-5.1376738084455384,-1.1619668755829675
20230215,-8.517113648706252,0.2528082224612373,-1.321150459011565,-5.150107211083604,-1.149869980487166
20230216,-8.661305052582538,0.2525856754032519,-1.326724522644701,-5.1292812090077495,-1.14360813783345
20230217,-8.837273644396584,0.2503254206621828,-1.313039128657912,-5.1363125915189105,-1.142639577276201
20230220,-8.930889829945338,0.2484837373626166,-1.3018284284363366,-5.137015421968314,-1.140339372954237
20230221,-9.011490303442741,0.24683234307239535,-1.291612037608524,-5.137888288288796,-1.138638165264079
20230222,-9.24580504371851,0.24946467315796939,-1.2833922015689667,-5.167150791767364,-1.1615474653107403
20230223,-9.572104172969357,0.2511115628045621,-1.2739723860090821,-5.190690273722156,0.06883290725299258
20230224,-9.926919024878417,0.44967820602526903,-0.6303496444959223,-5.210162243889921,0.6200099818376237
20230227,-10.384233556348319,0.4589645841368768,-0.24957988233177691,-5.22943077328657,0.6996051449511496
20230228,-10.625813424673549,0.9139642578478366,0.712246759632249,-4.674160948168679,0.9409949939018873
20230301,-8.687646489522013,0.9718521044064524,1.327362797937941,-4.578374296530209,0.9066891082973861
20230302,-6.919916621971249,1.0902627287158495,1.9277177694372312,-4.6595105869303035,1.0310056433866366
20230303,-5.410920145275608,1.6548255908453524,2.6362540073337195,-4.736275340448459,1.0422467098616819
20230306,-4.241333483430643,2.1319754984927126,2.9115248845202917,-4.635894721710416,1.0262843036844174
20230307,-2.799552798524369,2.681006081632352,3.1912208040746948,-4.383389224887679,1.4201768333624571
20230308,-1.7602095710486483,1.5161264919188369,3.2259531850372665,-4.33935653080218,1.6752211506343346
20230309,-1.0166584737062299,1.759993162529142,3.034308884998107,-4.636915628910419,1.6529386806491533
20230310,-0.6633727076343168,1.0797899490156442,2.057281206213945,-5.165579685429815,1.3592307831500958
20230313,-0.3909123916464083,0.31937023841448037,1.1953256133528936,-5.699906185795691,1.1561174221759107
20230314,0.4320829989469732,0.5348213013184309,0.7051343058681416,-6.394385469090132,1.5796155559046419
20230315,1.226598871393537,1.2207360281551016,0.00840204998398762,-7.569336748687728,2.3626443616390955
20230316,1.6595343693750468,2.175735243410905,-0.7482534384288957,-8.86952430396522,3.052580999818693
20230317,2.5370719133131994,3.0079522710350606,0.04765382765631409,-9.963929215205926,3.891575720590389
20230320,3.858955537979978,3.940021477810478,-1.2406576423129263,-10.990100310474052,5.435355686446211
20230321,4.652086131969122,4.703716102586389,-2.1751264681391405,-11.986597699999363,6.700194914442311
20230322,5.136991893148418,5.44499513354466,-3.165593207632855,-12.80974798375592,7.7768642265544266
20230323,5.609891408149442,6.071030963910016,-4.023978859174648,-13.325548893010966,8.7409539581412
20230324,6.044450471045315,6.707555980085242,-4.627063011658893,-13.739350110870246,9.753826731620736
20230327,6.613523156879166,7.0426406373538475,-2.717924939122539,-13.781311104277588,10.675649254067544
20230328,6.673839005172596,6.630501968869581,-1.763321164808016,-13.312533933648108,11.078820838706925
20230329,6.829019067034911,6.258300510311301,-1.012631237703252,-13.006216216853122,11.758061733208764
20230330,7.218166960414361,5.778706024565007,-0.5236302470681017,-8.672443533324202,12.435219223304914
20230331,7.852907501519201,5.423444685591937,-0.18528474116425606,-5.528412675249885,13.35070847261145
20230403,7.3601606430063224,4.8767210337129505,-0.12766200055189386,-2.9192583915543997,12.169304673523696
20230404,6.952016655958924,4.206824425012259,-0.22752327074718406,-0.883618331553169,11.07460046236838
20230406,6.598961050774445,3.660823737788171,-0.10642531390021398,0.8760819344766962,10.549631233998918
20230407,6.314563592105874,3.2134689613863356,0.089353098820992,2.198644775496445,9.969794598170212
20230410,6.081842889393764,2.85511797765582,0.4195089988661169,3.483115575691461,9.342261992739775
20230411,5.890738248473688,2.5577453207170904,0.4815246729944104,4.499651714018157,8.815244530727238
20230412,5.734096556751546,2.325608416820817,0.5330335780427279,5.304810138436122,8.374636292473136
20230413,5.570339480106708,2.1331533873953537,0.5739931259914193,5.98221577338689,7.952137087970155
20230414,5.4182617252261105,1.9979243930628192,0.6089061210650774,6.709459741173928,7.606353837555735
20230417,5.299826857994525,1.8872613003289056,0.637071417555206,7.316605596185553,7.320526628617001
20230418,5.2810373439076574,1.7767649136725667,0.659481519791482,7.705416518834277,7.090097861860463
20230419,5.184479467478796,1.6804325427368714,0.6778027848812196,8.083630219539689,6.884430276210533
20230420,5.100285921803032,1.6052876831364484,0.7019587744111131,8.334715641645689,6.65317683056169
20230421,5.0433202072251335,1.525586811830459,0.7214374809273886,8.832951207187463,6.474418793844261
20230424,4.995346080746099,1.46016918770584,0.7371895739659396,9.128840905286996,6.305970920569513
20230425,4.9587763701909395,1.4064848826657703,0.7497708335017594,9.378288360019186,6.161466313984289
20230426,4.9193906196436785,1.3750851610812367,0.7660017745822639,9.671332178502716,6.033145875781051
20230427,4.886467059391316,1.3423960364475858,0.7703077429422258,9.879529292663983,5.930773244811157
20230428,4.8361275019595436,1.3250398968512296,0.7771840075835101,10.106510167993209,5.810572606598976
20230504,4.7922567247463075,1.2975289190645047,0.7800794806529132,10.396247498924309,5.674705869870584
20230505,4.91202638082514,1.2894486187604863,0.7824868272830052,10.621796023113303,5.704564346064002
20230508,5.012907793211328,1.2869750120744325,0.7820192771344229,10.625392184235075,5.722063857710777
20230509,5.120369513983008,1.2817319046383533,0.7815632702511611,10.61165731236525,5.749999497978907
20230510,5.192353500752994,1.2787022152760463,0.7813235303981173,10.599933020372262,5.753430884023671
20230511,5.253081701620823,1.2625196494048385,0.7739163142792723,10.50545577581548,5.756036234429154
20230512,5.26080428480139,1.2544558905379992,0.783458705345527,10.469352579706321,5.732399166143071
20230515,5.27601986582471,1.2471670617946287,0.7899334954649176,10.38337274940698,5.723502409945372
20230516,5.2993172276078475,1.2383984702828768,0.7942478265056652,10.31710692573604,5.741993003308358
20230517,5.290393807397966,1.2292927387191168,0.7970199740037831,10.241642002487177,5.727603751378835
20230518,5.282152565282906,1.2227433461889983,0.8022156745651311,10.18901684983494,5.6865362779377175
20230519,5.280113378986167,1.2418323127514315,0.8213590743244967,10.249135120116764,5.664481551702111
20230522,5.428301109896182,1.2508315706338407,0.8337055061994646,9.906470324204717,5.6611827517474556
20230523,5.542823739108321,1.2649722386249953,0.8469150132480456,9.644329877808307,5.712090305243777
20230524,5.633980471231848,1.2941963080024514,0.8636660866175322,9.453787952620852,5.709115046555516
20230525,5.71757390454544,1.3058867568390768,0.8698113888755008,9.286677548992994,5.734417452257225
20230526,5.781680218890409,1.2995466192264928,0.8715754067277737,9.131528349880957,5.760868618450144
20230529,5.866949770679512,1.2930716700026348,0.868410906049455,9.0190903113318,5.769112778616398
20230530,5.944716525022546,1.2923135536578607,0.8721940718144884,8.94196433430426,5.7755422781028996
20230531,6.041636096051616,1.2625752829298162,0.8529416326682433,8.670069624735293,5.848923084079798
20230601,6.028686907263915,1.2340737635201686,0.8376702468235867,8.403516272544437,5.9484305351852775
20230602,6.035661337901908,1.207923539180722,0.8305912598925408,8.158308875462453,6.001848445900354
20230605,5.8773118324494655,1.1881550086103905,0.8298881584434588,8.022726752668804,5.889218089475892
20230606,5.749953394312805,1.175069913301328,0.829456638103635,7.915137329025803,5.786210685749123
20230607,5.662433626057932,1.1643663922395813,0.8291362173050874,7.828677072711949,5.725300170446166
20230608,5.590826350473497,1.1713869622503088,0.8374387670302837,7.805828556773933,5.6714688496099654
20230609,5.569135041166473,1.15311604234054,0.8294111044981933,7.608572521808757,5.645281248299256
20230612,5.561557608848799,1.138179928985424,0.8245278026005035,7.458088951593181,5.626827046222361
20230613,5.563345301967848,1.1294055229486202,0.8234182469445882,7.317800873278083,5.600266043026737
20230614,5.657432113058935,1.1232536879276565,0.8145438428461531,7.186551168892691,5.608926004993741
20230615,5.686583674381356,1.1166833138328185,0.8074470580061368,7.07928399556135,5.625023305740769
20230616,5.683074060545452,1.0833177745539193,0.7769695266167449,6.893694861692233,5.603641125923643
20230619,4.720680769603307,1.0652632093199732,0.7563646211396837,6.953034329754751,5.578244085521019
20230620,4.36221466646124,0.5154920912741741,0.7395181243932938,7.007771469541551,5.568453298728232
20230621,4.495009924245377,-0.1441671754453191,0.7195319682250034,7.019837312737574,5.605040653359943
20230626,4.537964208034393,-0.5002045368691058,0.7041368128058123,5.846895440173665,5.636424270815374
20230627,4.345509234116616,-0.9051623555657906,0.6923280478639242,4.733079037079858,6.0810766091604656
20230628,4.338480254418433,-1.006464220050107,0.7119795284090095,4.0940069194426485,6.63264049573764
20230629,4.0924625082977455,-1.090340038208316,0.8327624043612494,3.625468084175315,6.99208296967571
20230630,4.267575577722307,-1.0203839436414317,1.1257386577692425,3.420090852048198,7.4850515327114815
20230703,4.789488518787284,-0.3403053953517639,1.6724007977008977,3.753848692467321,8.085945199253644
20230704,5.198624837134675,-0.17205076366278177,1.6611319861055964,3.6985674399553283,8.271437651286044
20230705,2.418151793589746,0.1176795179282976,1.5948176428672298,3.6332872886644787,8.67914574853169
20230706,-0.014652681388318595,0.568141471418472,1.728521877185076,3.9470466033071445,9.654171235925286
20230707,-2.1329487403134153,1.0739956745777992,1.8885363116975018,4.268429010802351,10.577906757494388
20230710,-3.7858838818912957,1.539271572141056,2.205572098346267,4.8337535650945584,11.150795883070112
20230711,-5.237295228046832,1.9188104156598713,2.4139655789670966,5.483293634253275,11.55734865058285
20230712,-6.421483563903783,0.9230384943140718,2.6020934278714845,6.413930178154729,11.888782024036193
20230713,-7.316853164379933,0.0955649914811485,1.3884382264581454,7.44357577131091,12.364043500808668
20230714,-7.870473894412971,-0.721385282768809,0.26011081883232684,8.251847945415218,12.508579413336225
20230717,-8.609562301495709,-1.1277187691676085,-0.6418653002694902,8.54532834566577,12.76792398679508
