trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20101209,62.18761218897112,48.77178407052213,-24.34249083636323,,
20101210,67.29462578797144,51.64580408730803,-10.004412584170879,,
20101213,71.0093369900875,30.50185525033762,1.4833602299787776,,
20101214,42.857572056496004,12.94333034971613,10.991402559079702,,
20101215,15.418995379081027,-2.671485729234752,20.34582237965714,,
20101216,-6.892239546248519,-15.47932161811005,27.993604162632213,,
20101217,-25.14946774062232,-26.167256975289977,34.577647145070934,,
20101220,-41.76712175702995,-37.20758975859002,41.663387984225245,,
20101221,-55.28708141314514,-46.70668799159393,47.970995018233594,,
20101222,-67.15579862264485,-56.79435331118914,53.90516508102474,,
20101223,-76.8164915500469,-30.193667373883613,58.11071093014549,,
20101224,-86.7147097643519,-41.773552632108846,61.864515769596665,,
20101227,-94.4111967133546,-16.863225186565405,35.97138978061772,,
20101228,-100.80534152458527,3.3735411583194157,14.79246059652065,,
20101229,-104.74988014149493,-12.378274266693227,-1.9854137363192217,,
20101230,-108.15873331653117,-25.21745973605962,-15.686757105054495,,
20101231,-110.86859413009017,-35.72219058955936,-26.893860011074974,,
20110104,-112.93555659198935,-44.44047450480591,-36.16311664445372,,
20110105,-112.83030991940467,-51.19934045914606,-43.40396713179434,,
20110106,-114.02177112368375,-26.581127465287505,-50.41437276069215,,
20110107,-112.32814485569394,-7.820760573287546,-54.67100452791448,,
20110110,-110.7299134891497,7.4478785796735325,-58.0992189418701,,
20110111,-109.78683503983301,20.393032218740977,-61.75482660430683,,
20110112,-110.55203287945444,30.5576696424682,-63.97924430624496,,
20110113,-111.32351895483181,10.816884788373416,-66.1289025984594,,
20110114,-111.45746883828878,-5.338552096796773,-67.88846639822353,,
20110117,-111.24825950961656,-18.397777778408525,-69.15537579252994,,
20110118,-111.07938864756017,-28.981115878082463,-70.248616609523,,
20110119,-110.75798388799689,-37.672472479226506,-71.11940962090941,,
20110120,-109.8774291602196,-44.76211590195305,-71.83350753854135,,
20110121,-109.25890471275115,-52.37732157408518,-73.30327426268771,,
20110124,-108.57967669876122,-57.93303651856141,-45.89501149469991,,
20110125,-106.85602185294819,-61.78245221308685,-24.390785995235046,,
20110126,-104.64950282962144,-36.98319848541088,-7.41017970077964,,
20110127,-102.8437550622484,-44.52543010737334,6.646865431520025,,
20110128,-101.76255275810111,-21.88106123764807,18.322070426964842,,
20110131,-100.6614404747966,-31.601883733568446,2.617493294869042,,
20110201,-99.52828440734606,-39.65783585853984,14.774375347089263,,
20110209,-99.11529058164055,-45.96237324677539,-0.13804624207931365,,
20110210,-98.96114080787726,-52.66100868355345,-13.700100422002244,,
20110211,-101.10032448968217,-59.446209672108175,-26.120490228950835,,
20110214,-103.04228916057893,-65.0937850858559,-36.366219327993136,,
20110215,-102.93080692233582,-69.05201668492214,-44.23999645916651,,
20110216,-102.51408815454309,-71.68399177662346,-50.54334498877972,,
20110217,-64.65505150252096,-43.79813966869139,-55.217984380873204,,
20110218,-32.930045026158055,-20.953850878239525,-59.086130779719,,
20110221,-6.222879394715719,-2.1924794096123983,-62.34567950614014,,
20110222,15.527429694388617,12.907775030394623,-37.15460991515937,,
20110223,28.620818312087767,22.69778925956897,-18.910358427040716,,
20110224,39.336164315112626,30.4742966354009,-4.141526216174273,,
20110225,47.22462025408943,36.37254514118318,7.562055812331295,,
20110228,53.43492614381853,41.257585946393746,17.20697914756957,,
20110301,58.9855260255296,45.51317845636473,25.51001131283855,,
20110302,32.564753742506745,25.2484762617756,32.46686856822974,,
20110303,42.65900760866394,32.67490853594608,38.21463884072099,,
20110304,50.84819159314463,14.928735700436883,42.70381873890909,,
20110307,57.855193299415966,24.568063898003604,46.80193572325434,,
20110308,63.32246209089494,32.138320934766995,49.92822746096619,,
20110309,68.5525581139001,38.81071104131414,53.28423902025546,,
20110310,72.48593048875394,44.28221096455602,55.97449268817525,,
20110311,75.68675926729256,48.771204604222504,58.17311503827433,,
20110314,78.19024657629399,52.40579425604232,59.768648539152366,,
20110315,80.4420434019727,55.35578789013793,60.92663423776416,,
20110316,81.3599855703166,58.00049301380307,62.08005837033986,,
20110317,82.04211637852248,60.213856054735906,63.00306769031491,,
20110318,82.53543729543098,61.74491307548568,63.22949688582433,,
20110321,82.65954677989332,62.825055451472096,63.213845874446754,,
20110322,82.8441458764593,63.917850124463094,63.236302426727434,,
20110323,85.90624281583582,36.73932989124071,65.85536868671416,,
20110324,88.65246911751585,45.36962372005617,66.86831656173077,,
20110325,91.28742602443144,52.727639469679275,67.79280339424349,,
20110328,94.48129768662112,26.757469474678906,68.94722598544976,,
20110329,97.00543032348669,38.26791407156847,69.87869180858125,,
20110330,99.56443158585857,48.85670461657346,70.93140299191445,,
20110331,101.70132105863313,57.61698514753872,71.8460522059458,,
20110401,103.40999483226096,65.21385166718011,72.81630241465598,,
20110406,104.82189418376582,70.73933946768338,73.30332414836747,,
20110407,107.68294684970424,39.287844267234725,74.12433947348538,,
20110408,109.96710165741999,13.412299718837138,46.56085702027369,,
20110411,113.13648487418402,-8.744727936663429,23.45894661670332,,
20110412,113.45298622802248,-24.841898594746873,5.565258251354641,,
20110413,114.42110593604981,-38.62472831946948,-9.773319393935521,,
20110414,114.7846600560665,-48.888799487741,-22.01456612565289,,
20110415,119.20924114562199,-58.033477110285666,-32.2878760024091,,
20110418,122.91922217619208,-65.63661204591286,-40.8457680748138,,
20110419,126.24694999362187,-72.27782006949239,-48.44746769965775,,
20110420,128.46065837389386,-76.62615331540047,-53.81873370301118,,
20110421,130.14717836654603,-80.24201649853806,-58.56679760984672,,
20110422,134.03490075484876,-83.45419157304603,-62.22105672416011,,
20110425,138.1182432173613,-87.9628378988661,-67.63454454520269,,
20110426,82.89002062064274,-90.73422669225161,-71.75350410007785,,
20110427,37.66576595119385,-92.98660184643593,-75.10521270976973,,
20110428,1.9961608724653919,-94.01251402175376,-77.04785061098283,,
20110429,-21.376186606470213,-92.63112410705189,-77.44306310575202,,
20110503,-39.80164894752347,-91.04652368703725,-77.35347952330089,,
20110504,-55.02388527954068,-89.86326965784065,-77.25909887157343,,
20110505,-67.40126930362212,-89.46413266533898,-77.5237486658082,,
20110506,-76.16899676392842,-87.7803837759535,-76.48024170354144,,
20110509,-83.09220141810181,-86.36097513565788,-75.74590095014271,,
20110510,-88.97778414466474,-85.13196112463397,-75.17189793482764,,
20110511,-95.26030569827444,-84.813449203046,-75.40481635739042,,
20110512,-100.37650612591456,-84.50533234220721,-75.51107482978918,,
20110513,-60.5599653341144,-84.03097843983194,-75.25324932801682,,
20110516,-71.03062674427312,-83.50601853495394,-74.93450309600507,,
20110517,-78.71866282056004,-83.13300952159337,-74.6985304525296,,
20110518,-84.95648299063919,-82.73966839693797,-74.51191202860373,,
20110519,-48.68117105207361,-83.15625464585553,-75.17969822188374,,
20110520,-59.55501907668249,-83.25993837846146,-75.25481630561185,,
20110523,-68.87761717055817,-83.67526005296888,-47.47530420057388,,
20110524,-76.41984389503277,-83.68545450729242,-52.569378437483756,,
20110525,-82.96067459269905,-84.51306647657849,-28.825681197382952,,
20110526,-47.884717255507326,-53.490058698342715,-9.582846210261229,,
20110527,-59.67857392453285,-59.953426533715685,6.770033254979551,,
20110530,-73.58897441115172,-29.9676435391518,21.93422996406094,,
20110531,-35.08853599759847,-4.774883143864266,34.75459746326296,,
20110601,-3.0899565841483763,16.28671615149406,11.15859302758866,,
20110602,22.09844573063246,33.44588582158317,26.395100598862335,,
20110603,46.15018435542748,52.25626481449888,42.17387315063694,,
20110607,63.94358348689132,66.28579411931005,53.705786227817036,,
20110608,25.891314979663417,77.37471637022973,63.095644278941435,,
20110609,-5.749714836487084,86.4807504983698,70.75383407263962,,
20110610,-31.802592638288182,94.09904452816546,77.04336707325545,,
20110613,-55.21262412539741,102.21766550922533,83.45395284375851,,
20110614,-74.82586576433204,110.38655517218635,89.51516148518583,,
20110615,-94.69845181729205,117.53681405050072,94.52096847473821,,
20110616,-109.63755756957391,121.06495423163344,97.53777002512928,,
20110617,-120.73315958894692,124.26022911081418,59.47015584821061,,
20110620,-63.16333708913736,127.68655654911453,26.747033384649466,,
20110621,-16.16977392629065,130.00740043825607,0.12315817036809508,,
20110622,22.678004519023915,79.82804405304269,-23.18881374773928,,
20110623,54.5843701123057,38.728444641681875,-42.192812085415774,,
20110624,82.63212795589003,2.9259501954452927,-58.60907691680155,,
20110627,35.355221519077475,-20.558462592657705,-68.79640352634092,,
20110628,-3.008505871887463,6.233216802795703,-77.39133115565716,,
20110629,-32.84720554499768,27.52396212306238,-83.23108726965306,,
20110630,-57.08409207615662,44.219038859868405,-87.44261157174749,,
20110701,-78.78540166090104,57.76589990867975,-90.62228439537085,,
20110704,-97.31997564883291,70.23053627193359,-95.3813149232535,,
20110705,-114.68245375860313,80.86228513289171,-100.06264824062382,,
20110706,-128.81170284161672,89.73615503124789,-103.94514872394879,,
20110707,-139.80041944550916,96.20818591581919,-106.99312119880523,,
20110708,-146.79952734983448,100.76631900073058,-108.875148511237,,
20110711,-152.49700091452635,104.49392325136894,-110.42054498287861,,
20110712,-156.86599038220047,107.49858145871693,-111.43371701322957,,
20110713,-152.79627219089164,108.38302085391413,-110.98084129668383,,
20110714,-149.67890024724156,110.01346820524972,-111.33149913834903,,
20110715,-148.8166487142911,111.55582922281972,-70.353460922097,,
20110718,-147.8011080782308,112.32602582796287,-36.95133290254731,,
20110719,-146.84655541392357,113.1228902018923,-9.356447966358612,,
20110720,-146.11377971317904,113.83674710095654,12.707862875696872,,
20110721,-145.67894455576717,114.58981325178,31.006890130604226,,
20110722,-145.2557946230867,115.465556025532,46.643763339717516,,
20110725,-145.3184884904421,118.56938437195295,61.634595096092816,,
20110726,-144.6984639565395,120.78302961638734,73.47854845719269,,
20110727,-143.690523675855,122.74997788132902,83.80101361543048,,
20110728,-141.61387290545332,124.10585798504641,91.30928473844371,,
20110729,-139.5397302515184,126.30174697547177,98.26082396302466,,
20110801,-137.71974331614962,127.57212924323738,101.93309653080803,,
20110802,-89.5562199250683,128.75265770523725,105.1022400633274,,
20110803,-50.16978758004749,129.71195840901927,107.75401324761373,,
20110804,-18.92505448139149,129.98881819886003,109.05565591635583,,
20110805,-34.0322669497408,126.07189543856197,106.33272418774267,,
20110808,-46.496721289394586,83.42564241344613,104.05875410416195,,
20110809,-56.47289867510202,49.989968741147905,100.92447436523858,,
20110810,-66.891162361179,21.641959096891075,98.60644346130988,,
20110811,-75.55531437271691,-1.3759453815615859,96.62917560005157,,
20110812,-82.63003344102462,-20.19390727778439,94.98328583937766,,
20110815,-47.32285352654588,-35.25943095287688,62.211503637328384,,
20110816,-18.332109247997664,-47.692819679175926,35.38955036579898,,
20110817,5.093948509537502,-57.6561959309739,13.262390138700406,,
20110818,24.4674007847177,-28.542039702098425,-4.9804048906574465,,
20110819,40.31179925088772,-4.750157181843998,-19.903099946230014,,
20110822,53.90094642590811,16.01533547816348,-32.74665312793611,,
20110823,64.48036276040855,32.128259402991674,-42.76375221033534,,
20110824,74.01287392694039,45.426466545636174,-51.10524086478382,,
20110825,82.18742525160063,56.47359487742694,-58.21228281335799,,
20110826,89.24390787510379,65.57200568497655,-63.93447868119188,,
20110829,54.48891386092027,71.61104563152864,-68.54441384215916,,
20110830,25.86601553795168,40.70125867899787,-72.3188408149208,,
20110831,2.5171551097985376,15.622460506995639,-75.01958556527653,,
20110901,-16.929811458894296,-5.19405543134034,-77.48221789624614,,
20110902,-37.808088737988385,18.130688489814776,-43.336846751923915,,
20110905,-55.06054441391517,36.77232915811349,-15.44381203600819,,
20110906,-20.591484011272282,55.994231322980895,11.657268645514904,,
20110907,8.154290127091281,71.11836913515333,33.50695634771472,,
20110908,30.56545865580477,83.51132674665651,51.39913079843534,,
20110909,48.85703363593343,93.74871274203817,65.81125835213633,,
20110913,60.55980409059443,98.89949786666925,75.30807950069484,,
20110914,69.37040805676088,102.62430079787713,82.37841345587172,,
20110915,76.77042113471302,105.94057806547207,46.441694087418796,,
20110916,82.77043363887073,108.51554276312106,17.06117451360438,,
20110919,49.05222665043664,109.18298682898646,-4.959173639413187,,
20110920,21.306455848476418,109.4299414318343,-22.595856847016403,,
20110921,-2.5956497454374947,68.1086369164127,-38.23066700162522,,
20110922,-20.377564448954384,74.98885199345631,-49.36828375249274,,
20110923,-0.49023163888115984,76.54383551842179,-55.613331358344894,,
20110926,14.872586919097786,75.57719326622255,-33.38891332138384,,
20110927,27.512779823141805,74.29797961683256,-15.85603471551359,,
20110928,37.700499827237465,73.25012413693109,-1.5415325903575037,,
20110929,45.973048989037906,72.40571699565614,10.14355089740724,,
20110930,51.69419552332208,70.47193510609418,18.516030721130274,,
20111010,55.72841803201903,68.50763213163741,24.78605329079803,,
20111011,59.082782563027635,66.89365102040297,29.87450579385209,,
20111012,60.00178069929348,64.84750212820941,33.5031086588353,,
20111013,60.81703874114956,63.343685290063725,36.61144763190188,,
20111014,61.28727883918851,62.00191591661644,39.09926285037208,,
20111017,61.75193081041852,60.90023268470261,41.137969750739416,,
20111018,62.201932329173545,59.935955080182225,42.72325139777636,,
20111019,62.492966313113975,59.09866562214911,43.985172589626856,,
20111020,62.62953239086255,58.26873732927446,44.87105742961794,,
20111021,62.26654021723045,57.321241579183706,45.35065687317185,,
20111024,62.01402159874126,56.44747509725188,45.62256997763031,,
20111025,61.86069057837063,55.78844029740595,45.9022721993194,,
20111026,61.73331168268315,55.24963185753421,46.13503566114946,,
20111027,61.87568324596414,54.8079282986127,46.28104775246057,,
20111028,62.72604737135826,55.255054008621286,46.84815128750044,,
20111031,63.7613153309868,56.69201685048328,28.114284291439983,,
20111101,65.62577804391496,58.87473367484145,33.94756014628915,,
20111102,40.06216320614964,60.71733770491905,38.75192580171638,,
20111103,18.655963031623866,62.56063789801451,20.352072689197207,,
20111104,0.8927904035429586,64.88986602662906,28.55672819361993,,
20111107,-15.112543766464746,37.77794113947652,9.552554262281596,,
20111108,-28.36427098842153,15.584635160785586,-5.988481526095543,,
20111109,-3.847764636038014,29.72930615642631,-19.648695871062912,,
20111110,14.811057688870887,40.581475102757956,-1.6279731394727162,,
20111111,-6.306878113476367,49.34156911189446,-14.81291773610687,,
20111114,-23.011714434302082,56.03244358231612,1.1087452073684503,,
20111115,-37.9723882062853,45.84472656734955,-13.531698979800481,,
20111116,-50.4009464947514,54.4293559523731,-25.192511391085816,,
20111117,-61.847032247705336,25.98561542321538,-36.12244134673566,,
20111118,-73.30387073772681,39.90584840857033,-13.987065327188558,,
20111121,-83.56784499807738,51.95570035493771,-27.395195805772612,,
20111122,-90.136087548967,60.985661083757066,-37.542427737661136,,
20111123,-95.52704280434199,68.06401126119734,-15.847701179997314,,
20111124,-55.84167434077186,73.24618730623817,1.7757793949777374,,
20111125,-23.420645193006877,77.46590002666872,16.193278597289336,,
20111128,2.940401310429941,80.96107358449852,28.149298099538388,,
20111129,24.04400834210746,83.65762106095369,37.8150056873324,,
20111130,41.92409502286527,86.31594487626651,45.70543547297395,,
20111201,52.92572347784425,85.61463992166341,23.814705627000645,,
20111202,62.78085843002143,85.78511213224495,33.86366423739104,,
20111205,71.00699644301199,85.96731784023402,13.240561085210919,,
20111206,77.54214336386865,86.09377314998645,25.249358575438155,,
20111207,82.47251352840614,86.14806514526589,35.14114388731859,,
20111208,88.27479861701879,86.70975205149769,14.059463563756076,,
20111209,92.97501015040415,87.50826550958888,27.624487191849475,,
20111212,96.93912005275774,88.47087271061116,39.02227640187431,,
20111213,100.02246008211928,89.24262449532715,48.385692674879266,,
20111214,102.56509733509536,89.79279966716258,56.23915848532371,,
20111215,104.59561378982465,90.62468744580949,63.92859608624037,,
20111216,106.37353319792894,91.18073383723319,69.98999315421364,,
20111219,106.57424056267236,91.356618141202,75.08822507769321,,
20111220,108.85352930580905,92.14662568803314,80.19904910232279,,
20111221,110.69124989819986,93.1357817982973,84.68642619290142,,
20111222,113.68814492405441,96.60336210186796,48.41620491739673,,
20111223,116.04584060442032,99.8821708950721,18.817560218191456,,
20111226,118.2471053941241,102.8014586050086,-5.626378475390061,,
20111227,120.2406264881542,104.98349479157936,-25.621602963663232,,
20111228,119.097079651673,107.328786130012,-42.09152335603592,,
20111229,121.23880609997575,118.40584376241262,-6.013617880928314,,
20111230,123.54780246773957,127.45601068101911,-33.04978881450195,,
20120104,125.23431997830625,133.40808000896678,-54.048043673010845,,
20120105,127.86632499713664,138.99810280213597,-71.6477127867372,,
20120106,129.54007059659713,143.29521917909997,-86.60066185239539,,
20120109,131.5433081139174,147.94455588298985,-99.59202171388834,,
20120110,131.55383732731252,151.22380578205824,-110.20400525617967,,
20120111,134.0610484988941,160.3661020511888,-124.19083676165486,,
20120112,134.08176978775185,166.3070901727879,-135.78570204925825,,
20120113,132.19687259158337,167.99264227577774,-141.5201208208578,,
20120116,128.83740844513702,165.43282605956486,-141.8178473481861,,
20120117,125.31371961556005,163.48760759553429,-141.79190147485377,,
20120118,123.23493150033032,161.89605339947536,-140.8734414069939,,
20120119,121.34162027759227,160.43063306471382,-139.87109815088797,,
20120120,119.02555699471354,157.80853547626853,-138.71371995683913,,
20120130,117.2901704784302,155.91165404922396,-138.10908832323958,,
20120131,115.78080605993212,154.2941045782124,-137.60839259346312,,
20120201,114.30632940782705,152.88600254743002,-137.02235909405306,,
20120202,113.10733342317722,151.7293204252241,-135.9529268525467,,
20120203,115.4740618355111,152.7085064326664,-136.9212162452599,,
20120206,114.46855429493863,151.7642802517734,-136.64861107256817,,
20120207,113.35503465950245,150.7365477535864,-136.3009189252978,,
20120208,112.33853893746242,148.84861342667375,-135.70050800637654,,
20120209,111.19047558918031,147.2303387575028,-135.19434722811712,,
20120210,109.66736111316271,145.2960926203701,-134.29122706770616,,
20120213,107.88246410349214,142.59761959155313,-132.72647266040678,,
20120214,107.23030698970486,140.51580607789592,-131.46278597632354,,
20120215,106.72651635504826,138.79908444840487,-130.4508892902049,,
20120216,106.98329238873075,137.17957916990744,-129.50788542434765,,
20120217,107.44724432611878,135.99021313220516,-82.09816009479594,,
20120220,109.84613649882233,138.04927783377613,-39.640953776317005,,
20120221,112.58677467051517,140.1347171498459,-4.345237272964428,,
20120222,114.97281554881509,142.77399139950765,26.592473925758664,,
20120223,117.05536613524819,145.19248343887722,52.35397434178021,,
20120224,119.79108508379838,147.7003622741614,73.7336881310234,,
20120227,121.54088225841456,149.60423504780945,91.48414230661832,,
20120228,123.03905508535738,152.00518069733093,107.77760635615464,,
20120229,124.567525021218,153.50218965706657,120.29001147138081,,
20120301,124.93809860441131,152.08297701879013,127.12284090967636,,
20120302,124.39539242041893,150.67567432999815,132.39610845250155,,
20120305,126.9388789213912,95.42860452732802,138.30219580353582,,
20120306,129.74375503114098,50.55101885699555,143.10100272534024,,
20120307,131.2043228402508,11.129520033423756,148.42921152925183,,
20120308,132.6551006394619,-20.64106255081836,151.0064432702107,,
20120309,133.78665901884972,6.7799557129829235,145.35031707132046,,
20120312,134.66796508632947,-18.8793335075681,140.89566949667665,,
20120313,135.38500879876307,8.817229142193343,137.03372375890368,,
20120314,136.07250060244087,31.504215612694747,133.79237038105782,,
20120315,136.72245478125748,50.792257293209694,131.58827143795727,,
20120316,138.85998948556409,67.60991331549026,130.09896606597724,,
20120319,140.61016382532904,81.31837734425989,128.97694793543874,,
20120320,138.92286785310654,90.29486341685099,126.31142282932834,,
20120321,137.89958753696013,97.67083393794128,124.10325103436284,,
20120322,137.0293609232398,103.60830702770836,122.20623634877647,,
20120323,133.69366584284603,107.42998269619659,119.39293186318305,,
20120326,131.20735677936804,110.28431718975038,116.30166901368803,,
20120327,129.5225000938116,112.72785591382387,113.71589431629175,,
20120328,128.0961029565366,114.71715053979116,111.60564852506583,,
20120329,127.36170011203312,117.45129337216441,110.7776306986317,,
20120330,127.26328238909683,118.91662369069887,109.3891734723047,,
20120405,119.05099327452233,114.09255421011811,104.28543534532803,,
20120406,112.37311101325942,110.11407528389397,100.14146107082284,,
20120409,107.13078065302793,107.06928731320485,97.00794302683568,,
20120410,103.09868305413545,104.54601224534197,94.48472108531415,,
20120411,99.3821750183869,102.8345721408981,61.18470651155235,,
20120412,96.5439151437256,101.63917142068708,33.791911198902994,,
20120413,94.15945850449452,100.71994528214476,11.310315079581507,,
20120416,91.78213711447695,65.62937988838803,-6.323427890050846,,
20120417,89.65575209445505,36.90977956499391,-20.762849624976642,,
20120418,87.59191828928749,13.421089033488839,-32.560722167454415,,
20120419,85.90258241002084,-5.819860441377475,-42.21496121115903,,
20120420,85.176350907439,-22.306300063698384,-18.31414409330172,,
20120423,84.48239771958791,-35.63386528097871,-31.165211493465645,,
20120424,83.61366647896112,-46.33519262043121,-9.731665884558216,,
20120425,83.57631099297116,-55.60347038379547,8.435867795476087,,
20120426,83.30543566134477,-63.41947994988302,-10.213330649893216,,
20120427,83.03856539343595,-69.83093837742702,-25.505432871685045,,
20120502,82.83110842749701,-74.75376792693623,-37.94908496757131,,
20120503,82.4197548388059,-78.42593797680289,-14.297317847061613,,
20120504,82.0915666149747,-81.80315963662036,-28.873476868716743,,
20120507,88.44362270830656,-41.93700998637925,1.6584571367298364,,
20120508,93.7364694995976,-7.568271136246928,28.11580738796438,,
20120509,96.55013264437294,20.57923556023999,49.77377629924362,,
20120510,98.50745451438297,43.862725211713006,66.77055821608552,,
20120511,100.60288918859018,61.33157437924577,76.60299084228,,
20120514,98.04465091872747,73.1405623840761,83.23409263302464,,
20120515,96.10802130306342,83.35964107361409,89.24057370710777,,
20120516,94.10726654786967,91.34310398388388,94.18325461883724,,
20120517,91.44070695175603,96.69899534274487,97.82289871390961,,
20120518,89.35864741718821,100.29659887752413,98.9536793477167,,
20120521,87.45795475461138,101.95610316176806,98.45130738870307,,
20120522,85.95894450995593,103.2448948910032,97.89869328646226,,
20120523,84.68461277456355,103.60928700083748,96.79976280202817,,
20120524,83.09786524677524,103.72012257768709,95.78973750883523,,
20120525,81.92257473493879,104.06216111475258,94.79814840413802,,
20120528,80.6720178094673,103.52095545289096,93.41461212520562,,
20120529,52.56726896122718,102.98525746800847,92.13796012435691,,
20120530,56.49406232754742,102.60667366716282,91.03604398608915,,
20120531,32.65768720336628,102.50080176065526,90.1877894417949,,
20120601,40.533119719992776,102.37763665852803,89.39448532206312,,
20120604,19.147556785809286,101.39335674154681,87.36977833669171,,
20120605,2.5993515587078964,100.2208291440526,85.35655698270857,,
20120606,-10.982114980270813,98.72051627980014,83.5083251962567,,
20120607,-22.018654122736905,97.51333471813332,82.26173336112376,,
20120608,-31.237821855756604,97.37782387888173,82.13347480207077,,
20120611,-10.839627423150592,96.85506755960765,81.02047884677584,,
20120612,5.803778580530432,96.38676282519377,80.07677345792341,,
20120613,20.124266590303122,96.70569242669772,79.56450869199719,,
20120614,32.21567131576604,96.08074304149528,78.27111939488586,,
20120615,41.91633593618184,96.06114031899297,77.85492468416273,,
20120618,49.93551388158164,96.0383672956994,77.62435007882681,,
20120619,54.88370954532301,95.61342187391533,77.19200663305823,,
20120620,59.85298476788519,95.37028556336776,76.35773662346497,,
20120621,63.998325959246294,94.91433902035537,75.53928185713725,,
20120625,66.86355944446964,94.34198814034062,74.77700141883638,,
20120626,69.2207816316949,94.05603755777025,74.33634099473186,,
20120627,71.05262322500364,93.83718678590827,74.00641666057456,,
20120628,72.35283117453153,93.81909339620043,73.79914992174913,,
20120629,73.5554125369518,93.89299859998951,73.4353698530039,,
20120702,75.03496343559677,94.3347860836739,73.51951458609287,,
20120703,76.83617215485931,97.29134594407088,75.99344836303273,,
20120704,78.44840218886678,99.80953696865645,78.18883748024345,,
20120705,79.08183586231895,101.95255376270316,79.99392482129315,,
20120706,79.36431355725895,103.54071760435124,81.43173605252001,,
20120709,77.83980821558684,104.34292291128835,82.496048601527,,
20120710,77.01894497346595,105.43947970381718,83.81565509870103,,
20120711,76.14165616295624,106.27966009975823,84.89772046293272,,
20120712,75.07777051227423,105.23737973674268,84.86047405479673,,
20120713,74.13560257592135,106.87572993684284,87.46067344934094,,
20120716,72.73522122611438,105.47393273529741,87.5163023785883,0.0,
20120717,71.15666486198305,104.16284787346774,87.04345299388399,0.0,
20120718,70.40742513754772,102.72063401621243,86.06686047936833,0.0,
20120719,69.85019187645057,102.96477148774098,87.21713643821127,0.0,
20120720,69.43560201301882,103.58762636230956,54.26193089051425,0.0,
20120723,69.02938057021656,67.33543642477306,59.61978857165794,0.0,
20120724,66.28979526531148,39.71364891197719,62.890334731697365,0.0,
20120725,63.89836075718992,47.77854595867841,65.52321068512155,0.0,
20120726,62.03530425305531,54.380319626268914,67.60096351028201,0.0,
20120727,60.516012521326715,59.879190344817665,69.59077992449009,0.0,
20120730,58.90216644861547,64.10728105778404,70.93497527687528,0.0,
20120731,57.4866629956104,67.78345178131077,72.31869578804249,0.0,
20120801,56.283443839214016,70.7015864983437,73.4787876340113,0.0,
20120802,55.43450460444732,73.15714638418201,74.34998634721346,0.0,
20120803,54.70307094144424,75.16696158500422,75.06793681277594,0.0,
20120806,54.67072450701345,77.28396424528606,76.02060510859523,0.0,
20120807,54.587634838384695,78.9039899413618,76.90860157179226,0.0,
20120808,54.23842278047244,48.976151447648355,77.62262696779374,0.0,
20120809,54.13217672268017,55.63551313252703,48.72157193318949,0.0,
20120810,54.42584671572747,61.168248319332186,25.354636672440172,0.0,
20120813,33.876878973662514,32.140825865632436,3.6695518913239713,0.0,
20120814,38.49673577828795,44.28342490942809,-14.350322085503601,0.0,
20120815,42.251598539371905,17.937202710929586,6.112612534134905,0.0,
20120816,23.721047502689498,-3.949166857704941,22.77529901389892,0.0,
20120817,8.370600558116074,-21.76391747907092,1.33471277758599,0.0,
20120820,-4.032666173720832,3.0421453050225753,-19.126795905918758,0.0,
20120821,8.822615155584366,30.053590878517127,8.914001281225824,0.0,
20120822,19.694066404987264,50.55426725342387,27.378797927393467,0.0,
20120823,28.60829630004364,67.2183158008748,42.49610110149061,0.0,
20120824,35.7804234449118,80.25193438275987,53.54407596565614,0.0,
20120827,42.71051869797213,91.97511742174933,62.89154682490732,0.0,
20120828,48.60551864048318,98.06916761278154,69.32259875272237,0.0,
20120829,53.408201890353745,102.96420098083567,74.45064565647041,0.0,
20120830,57.491854734856624,106.86618743890999,79.37239886655428,0.0,
20120831,60.843563985994166,108.65368117212446,81.98033607012863,0.0,
20120903,63.52181450995094,106.70471847013896,82.96761401227751,0.0,
20120904,65.77357281349374,105.22486633006692,83.7864448878692,0.0,
20120905,68.33581597331745,103.98526092139745,84.67022435844876,0.0,
20120906,69.31903093116534,67.0509598471459,84.76016410571488,0.0,
20120907,70.17409705051898,72.8490427370206,84.95254577033202,0.0,
20120910,71.51573550813339,41.520102316198646,85.1070477276761,0.0,
20120911,45.22403536308727,51.82734727156899,84.87103334306887,0.0,
20120912,23.505243813297,60.28250060317629,84.67534531968398,0.0,
20120913,5.349833840020294,67.26207707933033,84.52833998058234,0.0,
20120914,-9.490500868612733,72.23922648391564,84.27061895660074,0.0,
20120917,-19.074056593994577,74.21248220385274,83.22662349128282,0.0,
20120918,-3.4220385745507538,46.228701667061365,54.700690950694806,0.0,
20120919,9.442121336846654,52.92085412723103,29.893035964803634,0.0,
20120920,19.96722277156587,58.382527647612086,9.504824464654629,0.0,
20120921,28.905932720020807,62.914922589080156,23.416943708521504,0.0,
20120924,36.39087286110842,65.6165204349354,5.468468832103335,0.0,
20120925,42.305290995041965,68.11219926422666,-9.26620254271626,0.0,
20120926,47.56463510096196,69.63453451388136,-21.32594738879668,0.0,
20120927,51.870597206375884,71.24837510538403,-31.532917736625315,0.0,
20120928,55.33275224758958,72.50735160110365,-39.87775860680961,0.0,
20121008,58.82149300430385,75.72224822732328,-45.62212510381864,0.0,
20121009,61.71313334070855,77.30521404367967,-49.19110612091628,0.0,
