trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111116,-17.55916213462467,-28.06066386110805,-20.91565378345345,,
20111117,-17.77234925075253,-30.417356393845136,-22.717617875917398,,
20111118,-18.7042934905218,-32.489327458909955,-24.775768389864513,,
20111121,-19.548528252984227,-35.39913510689867,-27.524529517701964,,
20111122,-19.14178958503013,-36.59844737366537,-30.29913205640885,,
20111123,-19.80649504750264,-37.01917550925814,-32.19538801814983,,
20111124,-21.976642650723075,-37.9832538572626,-33.978355034665235,,
20111125,-24.811344708419096,-38.66404299996968,-35.2694731702645,,
20111128,-27.42005383570447,-39.90162783122927,-37.10976855295534,,
20111129,-30.101869824920755,-40.60940311627253,-38.358859931059186,,
20111130,-31.97424272354385,-41.1929875387276,-39.31409840846107,,
20111201,-33.00719854367134,-41.35972590617531,-39.534014291366184,,
20111202,-33.86144876776967,-42.03775128209658,-40.15384114319685,,
20111205,-34.75755087749571,-42.29637681148746,-40.46625516349426,,
20111206,-35.609149947755476,-42.63168794510094,-40.7293558745313,,
20111207,-36.72672946656557,-42.79863238741278,-41.00311589659408,,
20111208,-38.335760237475036,-42.50530849823704,-41.05266303228563,,
20111209,-38.00827375009377,-42.30543997304507,-41.26029483580917,,
20111212,-36.06413460081546,-42.28247927445619,-41.22731724400529,,
20111213,-34.7979144547884,-42.25649575683297,-40.891613150062206,,
20111214,-33.57927045167347,-42.19830437988929,-40.02240915893865,,
20111215,-30.800918136551836,-42.32419763931987,-39.00006265334068,,
20111216,-28.645102847611863,-42.37057498614707,-38.19429476691813,,
20111219,-30.48006275012468,-42.28168495220488,-38.43668996219828,,
20111220,-32.74371568268215,-42.50261278644098,-39.45523619737756,,
20111221,-34.58600913201508,-42.839169670991964,-40.044660731254275,,
20111222,-36.63156241694559,-44.32272911332891,-41.637688395193045,,
20111223,-38.271205626172616,-45.73730382173635,-42.49505067987425,,
20111226,-39.71085394328729,-47.002230580786616,-42.12250380400856,,
20111227,-40.958124582275744,-47.94332833188078,-41.590094297233826,,
20111228,-40.97858443479488,-48.96783464861997,-40.96233995162912,,
20111229,-42.1044754205144,-53.9684979391786,-42.53267322221374,,
20111230,-43.22629757240496,-58.0540956038303,-43.117757662988296,,
20120104,-44.071108165388324,-60.736639034487595,-44.36570209590965,,
20120105,-45.21361276769942,-63.258757398791595,-45.5932993098198,,
20120106,-45.97548943403646,-65.19662086905115,-46.67823851000751,,
20120109,-46.82728279546268,-67.29733228163359,-48.839658830497044,,
20120110,-46.93726109038616,-68.77759388631958,-51.141941268580865,,
20120111,-47.927796016406475,-72.9244827791584,-54.8265608777849,,
20120112,-48.00634585033173,-75.61787726807191,-58.21341877263017,,
20120113,-47.38514223260714,-76.37839692074407,-59.518119714563454,,
20120116,-46.221896036558185,-75.21039247473676,-58.8684346334533,,
20120117,-44.990807886221624,-74.3225538462857,-58.23153991697743,,
20120118,-44.27341729123847,-73.59613505240749,-57.35981329565692,,
20120119,-43.61708539516307,-72.92759933700421,-56.5485421173415,,
20120120,-42.803645232819406,-71.73380304419133,-55.75296878868489,,
20120130,-42.19561761783751,-70.86999175462907,-55.235818792952585,,
20120131,-41.665881599250106,-70.13344179095084,-54.81035244245241,,
20120201,-41.14612462368103,-69.49233511835794,-54.39331831283773,,
20120202,-40.72353388851927,-68.96570319388361,-53.821560715985854,,
20120203,-41.584376424542654,-69.4099983096978,-54.07409789777779,,
20120206,-41.228364610563375,-68.98023102838825,-53.864587510492775,,
20120207,-40.832259675635484,-68.51262119032427,-53.6444570914477,,
20120208,-40.47017286241078,-67.65413731686748,-53.340885308081575,,
20120209,-40.05988743562086,-66.91828941217135,-53.08667954373976,,
20120210,-39.51378779106489,-66.03889222268684,-52.68760016919952,,
20120213,-38.87281440307793,-64.81220076746932,-52.03834982907715,,
20120214,-38.639680597462316,-63.865824378787586,-51.5136192259275,,
20120215,-38.459672656733694,-63.08541713341931,-51.09290285909051,,
20120216,-38.55350531119709,-62.34922245143792,-50.70370475258571,,
20120217,-38.72177546135919,-61.808550149879316,-50.8102552366467,,
20120220,-39.587252328297865,-62.74432094775021,-52.33063563048979,,
20120221,-40.57574611538623,-63.69209408914039,-53.79264603952903,,
20120222,-41.43630680747502,-64.89159968119493,-55.79363252457151,,
20120223,-42.18737782386534,-65.99076889831818,-57.60620152848973,,
20120224,-43.173780392871855,-67.13057297479003,-59.20727960413306,,
20120227,-43.80476358579352,-67.99586058528288,-60.61806170040195,,
20120228,-44.344998142553926,-69.08707530167439,-62.46418251498826,,
20120229,-44.89610558572886,-46.70051687056755,-63.65473839655685,,
20120301,-45.02984167319623,-28.963552024240638,-63.29834188272626,,
20120302,-44.834378932232596,-15.375820613944972,-62.8827740731185,,
20120305,-45.75122667356702,-6.654244731396062,-63.16474692828496,,
20120306,-46.76226433793456,-0.17678083490810223,-63.382381419476545,,
20120307,-47.28876458955048,4.451442068235011,-64.10830209202298,,
20120308,-23.662738946638648,8.78243139861128,-64.00576305872085,,
20120309,-5.981645285503601,15.239724290393266,-60.887457328677385,,
20120312,11.28988846144543,17.691761854254185,-58.4037592628486,,
20120313,26.32295155774163,22.71553868664595,-56.28674932005006,,
20120314,41.09029419011105,28.3981743752197,-54.522769623634495,,
20120315,52.92386580846675,33.96336356593709,-53.25455606852154,,
20120316,62.18513633479266,37.19032632304404,-52.33965436373482,,
20120319,69.13595326964051,41.45840867806869,-51.62881158940511,,
20120320,75.33823183620086,43.16378859445666,-50.36429991657117,,
20120321,78.3060645638133,45.70046720938315,-49.319035674384736,,
20120322,82.6400575405118,44.42115496952395,-48.42851975376841,,
20120323,92.02278617991024,44.64384176675356,-47.207048334629484,,
20120326,100.64863942854757,45.49932830734872,-45.899144741458336,,
20120327,112.89445721648914,45.46986157204674,-44.806938747093085,,
20120328,126.12256888361935,44.99460600249515,-43.91542126846546,,
20120329,132.2604957477105,42.758475087102816,-43.53714282423674,,
20120330,129.29470829333837,39.1258672168941,-23.1390752717785,,
20120405,123.37597043948628,35.408049486257575,-8.8403821842828,,
20120406,118.27119451715345,32.68638935988399,3.551126896987876,,
20120409,115.02268249056048,30.788467883194226,13.151037995725334,,
20120410,113.10708511399338,30.852970838261324,22.75310938778748,,
20120411,109.0777374035522,29.574259335980518,30.518596378565597,,
20120412,105.83194123943625,29.912806575550544,37.36494907889159,,
20120413,101.57441148905225,29.073331424962955,43.48131277455716,,
20120416,94.52785707177344,27.210142730627034,47.72893458459202,,
20120417,91.01197904090394,24.801843627545168,50.013291081096234,,
20120418,86.7320848502762,21.88601526623413,50.6206802840984,,
20120419,80.25595913753321,18.465055706298095,50.45932466789938,,
20120420,76.9643582194076,16.181758490664038,51.130023008017986,,
20120423,72.01405842654336,12.409515048549677,50.61095668277905,,
20120424,64.6046600028443,9.623543741759695,50.724495267135524,,
20120425,58.80656158947028,6.9552335974886335,51.73383306569137,,
20120426,53.96840565105287,3.221729084038693,50.98268829628288,,
20120427,49.99216802926478,-0.18787196549897878,49.00264790843498,,
20120502,46.74315463896009,-1.216202983724231,46.876479082410064,,
20120503,43.990102127719204,-0.8670321213491073,45.248670021072755,,
20120504,41.740889066950174,-0.8810810151727915,43.10649916669172,,
20120507,42.49740480307222,-0.9200365551095513,39.29145722662524,,
20120508,43.153912455614936,-2.223605880863895,35.23615432946058,,
20120509,43.096103369282524,-3.6547742677762405,30.498974108853478,,
20120510,42.91357774312654,-3.7907342082132476,27.68295152968148,,
20120511,42.957995601669005,-4.867525294010445,23.045711191766426,,
20120514,41.318466620952044,-7.2712097785466145,17.7118442661355,,
20120515,40.03840762403567,-10.881484768154174,14.435245802774322,,
20120516,38.827825381475314,-13.586872778210333,10.933346977350404,,
20120517,37.433518489287636,-15.949011867408416,7.401513850593031,,
20120518,36.33181581438211,-16.617235708581823,5.460367339686149,,
20120521,35.353079314183994,-16.91745327631821,2.179604235198262,,
20120522,34.574299709937726,-16.927434590845618,-0.8937841576281536,,
20120523,33.91834086303497,-17.56930529966538,-2.7625597086563736,,
20120524,33.16823057422043,-19.575318000088256,-4.277464644965215,,
20120525,32.60273145713572,-23.37963647399723,-7.994111646807784,,
20120528,32.02671359826592,-26.177378496944254,-12.64864154239268,,
20120529,31.47409859093906,-28.43081470886688,-17.18735602777647,,
20120530,31.04053868585577,-30.29743631759768,-20.752444766383057,,
20120531,30.71728375897343,-31.902861424029858,-23.732961184023544,,
20120601,30.550258180270763,-33.2023766253009,-26.469425007706622,,
20120604,30.493110010964557,-33.92678282376631,-28.26578801508519,,
20120605,30.074098260095884,-34.37865133403384,-29.569886666550012,,
20120606,29.747754239827835,-34.540894225304775,-30.543492791011897,,
20120607,29.451104812169515,-34.681441723902005,-31.46344404369892,,
20120608,29.28262963789938,-35.123255105288806,-32.630297559811325,,
20120611,29.73157307246911,-35.32677760231053,-33.11677520785209,,
20120612,30.080837772951195,-35.4777274511141,-33.49944099208258,,
20120613,30.64239790176446,-35.870488996753416,-33.93322950493232,,
20120614,31.24880156821398,-35.852091817060135,-33.882070901165825,,
20120615,31.669523256729637,-36.02561846799276,-34.138424222095345,,
20120618,32.046018979412686,-36.16501210294233,-34.39923646837456,,
20120619,31.721415208320753,-36.1232367397057,-34.499438889810264,,
20120620,31.816975737448274,-36.12915135414236,-34.35822484947335,,
20120621,31.92637150346702,-36.03542229698414,-34.17957732102975,,
20120625,31.809404137536283,-35.882300106685044,-33.99038391991644,,
20120626,31.718779104586485,-35.8269460165943,-33.92059979956752,,
20120627,31.606665646291678,-35.787450666707464,-33.87772417528195,,
20120628,31.437050939572405,-35.816868338106566,-33.87175360363608,,
20120629,31.35270679334924,-35.8749580044636,-33.77666774089012,,
20120702,31.478094751780592,-36.06872543454506,-33.87620012954644,,
20120703,31.812361651586535,-37.22250580339512,-35.074746991964425,,
20120704,32.140181883311044,-38.20454723018979,-36.13492348811104,,
20120705,32.13946128253971,-39.03974369513671,-37.00645584419523,,
20120706,32.04638950857093,-39.659725368076906,-37.70137669703507,,
20120709,36.365398025935995,-39.976301826080345,-38.21789028995189,,
20120710,42.28947097541445,-40.40414230374527,-38.84895266151074,,
20120711,46.522996121152694,-40.73233265307783,-39.36638527894571,,
20120712,49.79178598861492,-40.33749612780946,-39.36122426104758,,
20120713,54.03390438618679,-40.96981711023683,-40.578892521672486,,
20120716,57.4882765018231,-40.43548693140914,-40.61285714845619,0.0,
20120717,60.48531717619281,-39.935350891741905,-40.39987756622664,0.0,
20120718,63.320801804629674,-39.38443898452176,-39.95171136629028,0.0,
20120719,64.75604754991609,-39.47985989124181,-40.49044039632999,0.0,
20120720,68.01991236097273,-39.72019654393099,-41.069980816318996,0.0,
20120723,68.68196579645938,-39.1783327769013,-40.67377311675735,0.0,
20120724,67.14071319488313,-37.952978204854396,-39.83256654843016,0.0,
20120725,64.97174621984914,-36.914587800581444,-39.124322240079536,0.0,
20120726,61.70795113316693,-36.06623114085424,-38.50935492977854,0.0,
20120727,61.91450497353331,-35.409482422182364,-38.14082278133358,0.0,
20120730,61.30607197398225,-34.76821722973259,-37.70746068945511,0.0,
20120731,62.229362227651755,-34.32669959355731,-37.4847683932124,0.0,
20120801,62.33388081776116,-33.93107962831804,-37.31555097107056,0.0,
20120802,63.01544536712045,-33.6334673100778,-37.140886212719515,0.0,
20120803,65.40508587173098,-33.39024273611827,-37.00037145176571,0.0,
20120806,67.11510230907957,-33.372490421912836,-37.05505752252602,0.0,
20120807,70.0386250054047,-17.669718035588524,-37.150215419717064,0.0,
20120808,68.87232499493415,-7.454532989096161,-37.22225792939018,0.0,
20120809,68.04691640584542,4.220464990224909,-37.32321044235552,0.0,
20120810,67.26228624837239,10.36401975485949,-37.27604084136228,0.0,
20120813,68.4908805702504,17.19393259175293,-38.42961623190695,0.0,
20120814,64.7814190210438,21.09744611437541,-39.50235818496572,0.0,
20120815,64.85048163943856,25.151174912034865,-20.393469220696602,0.0,
20120816,65.45537573601267,28.35260280727892,-4.176394738900342,0.0,
20120817,66.62289970600771,30.51769499662865,7.394121087374882,0.0,
20120820,68.43690547379171,31.70464678692195,18.345049755769843,0.0,
20120821,71.38444839386739,33.168350783289625,25.830172921364312,0.0,
20120822,74.2868323786842,35.11224717838859,34.260162616486035,0.0,
20120823,76.36005585381908,34.96876412987548,37.16457344298437,0.0,
20120824,79.744591823142,35.63170235488678,38.83708997835229,0.0,
20120827,83.9111484950348,38.62649839655783,38.662304172778605,0.0,
20120828,86.62464168351978,38.49449388933185,36.052580887706604,0.0,
20120829,85.27464144340021,36.5976084938769,33.60442236766031,0.0,
20120830,80.88690709130356,34.433227499779264,30.44294119906906,0.0,
20120831,77.29550917448826,32.931634808876055,27.41679256724196,0.0,
20120903,73.65221374272281,32.03451088467509,23.182500184525434,0.0,
20120904,69.5205952999633,30.699588656092843,20.22546430854558,0.0,
20120905,66.05157942140812,27.784406326871576,17.58991371990479,0.0,
20120906,63.63725356159255,24.824612130672392,15.963411160429457,0.0,
20120907,62.05369045600035,22.504150406433734,15.488556073788072,0.0,
20120910,60.465341140758234,19.041067189425654,17.247231670192857,0.0,
20120911,57.165296454554735,16.652937107996138,16.89622644676879,0.0,
20120912,52.37338358080831,14.233437578358817,16.09994778297348,0.0,
20120913,46.44714588995061,12.455415176658954,15.350786038130167,0.0,
20120914,41.282090475725454,12.385070554179645,16.001943014061055,0.0,
20120917,35.068287622021714,9.639496093644956,15.130128419026425,0.0,
20120918,28.849785191925925,6.8217520358517545,14.83254221078445,0.0,
20120919,24.751581428280485,5.039728224268021,14.346398234546168,0.0,
20120920,21.630890761947775,4.533735405966124,14.244045187749059,0.0,
20120921,18.576635892572867,5.045333837850484,16.309341062566272,0.0,
20120924,15.10883816715671,3.865854044394611,19.620672347847638,0.0,
20120925,13.022669557511323,2.0177658846354025,21.690260030491945,0.0,
20120926,10.095745740722615,0.9066211558455664,20.376433125107262,0.0,
20120927,7.022058517110495,-0.17098826150924648,18.000797492412186,0.0,
20120928,3.1544318423436466,-1.9687718848720641,17.44624289620723,0.0,
20121008,0.8156670794712635,-4.501367767098283,19.590902840309283,0.0,
20121009,0.36174706922365824,-6.388861277920099,20.80185565305916,0.0,
20121010,0.9037129393090501,-7.919031652403814,21.70941792815624,0.0,
20121011,0.2736131556347884,-9.17461430689922,23.765287370547732,0.0,
20121012,-0.8783312067783461,-10.187574225326966,26.64237517972844,0.0,
20121015,-2.616814072070268,-11.052697659245842,29.27248737821035,0.0,
20121016,-5.285905539970103,-11.502587750053044,30.61926891684403,0.0,
20121017,-6.7129603461004494,-11.885461514754411,30.796943008613084,0.0,
20121018,-8.86703470738026,-12.181542097069318,29.665176091008902,0.0,
20121019,-10.798946845620963,-12.573806605317873,28.8861199760578,0.0,
20121022,-12.809180458328541,-13.02562938355702,28.238418960710415,0.0,
20121023,-14.358677510790981,-13.460620611811303,27.824788832616335,0.0,
20121024,-15.13472359621241,-13.808491414495315,27.39806950496054,0.0,
20121025,-15.315698515190396,-14.088943999077966,27.023752482011847,0.0,
20121026,-16.001069355764944,-14.284256190284665,26.76489777435798,0.0,
20121029,-16.498503679131343,-14.71041642987772,27.101673637597507,0.0,
20121030,-17.458968280068547,-15.068613526041739,27.411954822992787,0.0,
20121031,-19.085322583831008,-15.506289245738568,27.619935522371357,0.0,
20121101,-20.105704986284525,-15.948494124739465,27.797006148044858,0.0,
20121102,-21.12629121188185,-15.887453320841786,27.853389078857433,0.0,
20121105,-23.11213728715526,-15.827262174471105,28.947496638267292,0.0,
20121106,-24.72170879366471,-15.882265362623844,30.44213952217617,0.0,
20121107,-26.027864021677225,-15.93052386986484,31.641970919114485,0.0,
