trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111110,-85.17047027591423,-77.59415698261441,-67.39852722439213,,
20111111,-88.10994644830055,-79.62467246814064,-68.62518926013182,,
20111114,-89.94149761734003,-80.80952814651754,-69.3762872952001,,
20111115,-92.73311990149816,-83.02543802924733,-71.20127102735655,,
20111116,-95.20518151810735,-84.84993805756218,-72.3767067027226,,
20111117,-98.50504272136018,-87.97017058491348,-74.72769205625666,,
20111118,-103.29678839798984,-90.62048444995966,-76.70849836616878,,
20111121,-108.10750490192895,-93.4494934797108,-78.7127319285746,,
20111122,-110.21399110666374,-94.93512818584414,-79.5295027472264,,
20111123,-111.95441844245751,-95.84084798108674,-79.93842376218339,,
20111124,-113.91588486115498,-95.97269007705677,-80.14624525676194,,
20111125,-115.47190324493324,-96.06031138461121,-80.31456884784005,,
20111128,-116.57975912329003,-96.17468287736057,-80.61217194089807,,
20111129,-117.02166473444751,-96.10511957329535,-80.73917519389941,,
20111130,-117.9967229802344,-96.5002618409097,-80.8252105238015,,
20111201,-115.16696453387354,-93.9472628927351,-79.71036837036108,,
20111202,-113.7055102031363,-92.60271274493996,-79.59647920923139,,
20111205,-112.67262062101506,-91.5453547051663,-79.59046537111651,,
20111206,-111.63219950950753,-90.65762149402197,-79.53564390026999,,
20111207,-110.36437764756522,-89.88212288129495,-79.55719551672645,,
20111208,-111.09541471451256,-89.76489019915782,-79.78463231228076,,
20111209,-111.64642332108086,-90.00792399403808,-81.39962525882422,,
20111212,-112.21573082876596,-90.51604783425141,-83.02011663849001,,
20111213,-112.52150526248964,-90.91594959648737,-84.38392559574666,,
20111214,-112.79158884630748,-91.16188384083912,-85.69225814785159,,
20111215,-112.96274320808912,-91.74484722427214,-88.02658671921772,,
20111216,-113.21936635832714,-92.0972282014299,-89.70653094483147,,
20111219,-112.17537678481634,-92.10647716645387,-91.21993781547144,,
20111220,-113.43627712392684,-92.76014670869375,-93.39772316050498,,
20111221,-114.44077084029624,-93.63775354247417,-95.48534133141412,,
20111222,-116.75593478576963,-97.01406625619448,-98.99705942067959,,
20111223,-118.55585049127822,-100.21820156679378,-101.79329242205279,,
20111226,-120.30074984700784,-103.0763927909627,-104.30798518104443,,
20111227,-121.9208810405136,-105.20844094372363,-106.36109935919862,,
20111228,-120.47183337633066,-107.5128329817664,-108.15111131601941,,
20111229,-122.36360460196839,-118.55642755021165,-116.91217412348057,,
20111230,-124.4680921511881,-127.57921559830925,-123.78497119477197,,
20120104,-125.98728426476413,-133.50888403220418,-128.28592016595903,,
20120105,-128.48238668605674,-139.08057882114844,-132.3877935536948,,
20120106,-130.04412106934996,-143.36269955829198,-136.29709157081524,,
20120109,-131.9557130461697,-147.99976710232878,-140.25273693805005,,
20120110,-131.89125954460985,-151.268978597881,-143.47186316685742,,
20120111,-134.33712122213737,-160.40306162777105,-151.40999323402755,,
20120112,-134.30764747040544,-166.33732982635522,-158.05592098119953,,
20120113,-132.38168160466358,-168.01738381051464,-159.7412090379007,,
20120116,-128.98861581947537,-165.4530691334405,-156.72601043485753,,
20120117,-125.43743474001869,-163.50417011052346,-153.98948945485768,,
20120118,-123.33615296579646,-161.90960454810286,-150.85328611790618,,
20120119,-121.4244378402464,-160.44172036813632,-148.0364256416344,,
20120120,-119.09331681870327,-157.81760690634144,-145.394442449268,,
20120130,-117.3456103344218,-155.9190761283745,-143.5751339988632,,
20120131,-115.82616594210707,-154.30017718842652,-142.08061178260974,,
20120201,-114.34344203869745,-152.89097104669614,-140.68144752153663,,
20120202,-113.13769830298027,-151.7333855609873,-138.94672647503327,,
20120203,-115.49890582807723,-152.71183245283632,-139.37068866365803,,
20120206,-114.48888119794726,-151.76700154100337,-138.65272486943937,,
20120207,-113.37166576196407,-150.73877426295635,-137.9406483954651,,
20120208,-112.35214620311282,-148.85043511615828,-137.04210484560434,,
20120209,-111.20160880653064,-147.23182923071744,-136.2920173693035,,
20120210,-109.67647010917662,-145.29731209845482,-135.18932081958593,,
20120213,-107.88991691841262,-142.5986173463497,-133.46127663921752,,
20120214,-107.23640474736706,-140.51662242272948,-132.06398923171415,,
20120215,-106.73150542949918,-91.1365388702886,-130.9427828627972,,
20120216,-106.98737435873603,-50.94956718175082,-129.91034380192315,,
20120217,-107.45058411975948,-17.933633882787934,-130.15311836306194,,
20120220,-109.84886905725564,12.111584821509075,-134.0191831437485,,
20120221,-112.58901040014241,37.09478650344557,-137.74032929799824,,
20120222,-114.97464478214648,58.468593597907386,-142.84430112018265,,
20120223,-71.08346504462945,76.21533978302247,-147.46910568267253,,
20120224,-34.14068588155604,91.26451746482569,-151.5551592281171,,
20120227,-4.40329398596632,103.42945293108026,-155.15625502242224,,
20120228,19.993819976318495,114.22581351091615,-159.87297130544877,,
20120229,40.25778720473166,122.59179832272719,-162.91349188443962,,
20120301,55.95740402728614,126.79265683614885,-161.99659761126992,,
20120302,67.95664231186198,129.98359418056438,-160.92918211744174,,
20120305,80.7617197416628,134.2017060722231,-161.64743789303236,,
20120306,91.96244297499958,137.32832617900078,-162.20165534401923,,
20120307,100.29234024886235,142.58994408693684,-164.0570182172619,,
20120308,107.36347851923496,146.41153319474975,-163.79283056040077,,
20120309,113.09351364775499,143.4593522320841,-155.81190667238505,,
20120312,117.73720978270651,141.80240364444109,-149.45515189754767,,
20120313,121.53257264125337,140.28410499383722,-144.03693663234358,,
20120314,124.73868920084206,139.0680231276761,-139.5222718229632,,
20120315,127.44933636176756,138.79900889637625,-136.27637261769806,,
20120316,131.2728925968905,139.6154373544447,-89.06301543410436,,
20120319,134.40253909823247,140.23198792158624,-50.337400564628,,
20120320,133.84390216730023,138.49690843466345,-20.400316852544442,,
20120321,133.74407015766405,137.10887077069694,4.066373112830578,,
20120322,133.6293921583612,135.87579170905389,23.994245322068277,,
20120323,130.9118732170363,133.83065198093382,39.03766647769452,,
20120326,128.93134463097826,131.88486478635357,50.5564518801065,,
20120327,127.66030833603814,130.4010312201356,59.92435302517959,,
20120328,126.57249151835832,129.17702124495528,67.59438746870134,,
20120329,126.11510893534178,129.2820966763896,74.76841710706076,,
20120330,126.24334415362209,128.5963718487013,79.92708962465578,,
20120405,118.21649835458845,122.01234815757464,80.18009401543344,,
20120406,111.69034244240444,116.59390669544929,80.41890907363637,,
20120409,106.5721518223284,112.37096755902286,80.8713095745922,,
20120410,102.64162310174493,108.88375062828398,81.28202098802404,,
20120411,99.00821687552194,106.38363081785064,82.62444609390614,,
20120412,96.23794939047247,69.53935827283459,83.87012275101758,,
20120413,93.9091228881965,74.45646179753817,84.95862178853531,,
20120416,91.57731706477857,44.14107521916445,85.08892169123733,,
20120417,89.48817205379275,52.90241097754901,85.20734455322011,,
20120418,87.45480734692742,26.505969280124827,85.2880361996536,,
20120419,85.79040072990806,38.487453607061376,85.35549087386745,,
20120420,85.08456589643762,13.945138703206128,86.06168033990176,,
20120423,84.40730089240495,-5.973597198965936,86.59501387704748,,
20120424,83.55222362035688,12.292723318658322,86.61760941858887,,
20120425,83.52603956320405,27.750540955072207,87.26709304350551,,
20120426,83.26430449153533,40.63071950820036,88.51575315451451,,
20120427,83.0049126181373,15.301042997368457,89.571051284557,,
20120502,82.8035743386163,30.138398979615616,90.36640912355745,,
20120503,82.39722694790349,41.92245429263148,90.68808640931644,,
20120504,82.07313470423637,51.93667298593468,91.37501478328888,,
20120507,88.42854205406611,67.48648943207486,100.04358667018896,,
20120508,93.72413078249178,81.96004656976098,108.61273155170365,,
20120509,96.54003733037726,93.82967731970099,115.63489606957575,,
20120510,98.49919471202287,103.79490483309017,120.65692893726634,,
20120511,100.59613116847736,59.47921383922952,76.74677137409878,,
20120514,98.03912162954425,25.704627976494564,42.23389463492161,,
20120515,96.10349733918625,-2.4863035058744654,13.4150522393937,,
20120516,94.10356512287923,-25.174009610278734,-10.192287935336052,,
20120517,91.43767851312748,-42.560645400704296,-29.103016881954094,,
20120518,89.35616960376487,-56.00158528858186,-42.72832148520766,,
20120521,87.45592745271955,-65.71472840717894,-52.44874186483204,,
20120522,85.95728580840806,-73.59286100088484,-60.26023058511322,,
20120523,84.68325565511529,-79.34853199983155,-66.00465695546987,,
20120524,83.09675487631758,-83.87041394050043,-70.59374181619663,,
20120525,81.92166625001889,-87.82149041159987,-74.18324283743371,,
20120528,80.67127450362375,-90.23313396849329,-76.54787120699302,,
20120529,79.44087929493823,-92.11340352622857,-78.33789937309206,,
20120530,78.48156169149281,-93.71152044207017,-79.74508518959975,,
20120531,77.77691426675753,-95.2229491219431,-80.9497322446672,,
20120601,77.44885095367653,-96.42302995412719,-81.83607488804954,,
20120604,77.38314649264741,-96.52140580158249,-81.18562434522606,,
20120605,76.38031476002939,-96.23468746589998,-80.29679462605486,,
20120606,75.60184196832859,-95.4591276340389,-79.36851963172185,,
20120607,74.88933984023872,-94.84492582614685,-78.87461971741342,,
20120608,74.49565562462173,-95.1945802399837,-79.3622000026714,,
20120611,75.66958142443167,-95.06877730960015,-78.75307219272183,,
20120612,76.58404036491591,-94.92525262064218,-78.22162255915192,,
20120613,78.03538986843668,-95.50991135024643,-78.0466579566387,,
20120614,79.59749945242076,-95.10237670621696,-77.02924152050163,,
20120615,80.68328622980843,-95.26065877194709,-76.83884278693925,,
20120618,81.6539277581852,-95.3834278481164,-76.79301034473487,,
20120619,80.83513908072592,-95.07756232589287,-76.5118195778921,,
20120620,81.08597256957847,-94.93185502407664,-75.80121994196541,,
20120621,81.37077052426805,-94.55562312457172,-75.08395002681944,,
20120625,81.07737772494198,-94.04849331651764,-74.40445719403088,,
20120626,80.85026931571771,-93.81590542918784,-74.03153208352737,,
20120627,80.56765860284048,-93.64071504434084,-73.75702755140723,,
20120628,80.13786012003439,-93.65834378946343,-73.59510428697587,,
20120629,79.92498167418141,-93.76147619447742,-73.26842342455305,,
20120702,80.24642909333006,-94.22717684280038,-73.38292205372399,,
20120703,81.10009860209564,-97.20330201971983,-75.88169083654911,,
20120704,81.93706928206014,-99.73750103055104,-78.0973995040296,,
20120705,81.93619984765897,-101.89361526788966,-79.91911193166362,,
20120706,81.69970227253715,-103.49249519950381,-81.3705255064595,,
20120709,79.75058080081446,-104.3034682164132,-82.4459672456593,,
20120710,78.58230436137946,-105.40719858982843,-83.7746794439002,,
20120711,77.42076838943092,-106.25324827922198,-84.86419492718659,,
20120712,76.12431687938988,-105.21577006539482,-84.83304407100442,,
20120713,74.99186778537961,-106.85804929664914,-87.43823073532906,,
20120716,73.43580185203477,-105.45946675695711,-87.49794015803313,0.0,
20120717,71.72986719228156,-104.1510120730075,-87.0284293588843,0.0,
20120718,70.87640886233741,-102.71095017947222,-86.05456841436859,0.0,
20120719,70.23390583309669,-102.95684834858992,-87.20707929412056,0.0,
20120720,69.74954979572928,-103.58114379391326,-88.44879107230268,0.0,
20120723,69.28624693788875,-102.1662846121365,-87.59085599312121,0.0,
20120724,66.49995865704328,-68.21161561072907,-85.7757535310764,0.0,
20120725,64.0703126231523,-40.52394319626306,-84.24764424824986,0.0,
20120726,62.175992143388164,-17.86717150050137,-82.92095460738697,0.0,
20120727,60.63112079523542,0.7676066956419866,-82.1253180948487,0.0,
20120730,58.99634594544987,15.743258072094854,-81.19050650716866,0.0,
20120731,57.56371894756582,28.21288752029236,-80.70958497646436,0.0,
20120801,56.34648961808663,38.32567028478319,-51.72616935513065,0.0,
20120802,55.486087514434004,46.66776039126887,-28.090433007539033,0.0,
20120803,54.74527514052426,53.49382759080255,-8.746951750203365,0.0,
20120806,54.70525521535164,59.55140006821197,7.444787193430359,0.0,
20120807,54.61588723611594,64.39552834193755,20.80111418665737,0.0,
20120808,54.26153837861618,68.2689089659602,31.71650092541065,0.0,
20120809,54.15108948479778,71.42049655660034,40.737714524886805,0.0,
20120810,54.44132079382369,74.08323475721035,47.839324975076785,0.0,
20120813,55.1962580796066,78.51947846972054,56.21641672937171,0.0,
20120814,55.939864137696745,82.2295952218638,63.3479327751637,0.0,
20120815,56.52324901525182,85.57345012376376,69.68391196558996,0.0,
20120816,57.09473686018445,88.6397009951813,74.7881803669076,0.0,
20120817,57.75140482968987,91.05617268246066,78.48995217034661,0.0,
20120820,58.13248876374386,95.34949180082113,44.00021814270357,0.0,
20120821,59.68501464987365,105.57778346598866,11.436980548870837,0.0,
20120822,61.308756900314854,112.3467884613551,-10.727994611859835,0.0,
20120823,62.65667943258439,117.77583315281852,11.317816296647006,0.0,
20120824,63.638191462445135,121.617175852532,28.034570216238645,0.0,
20120827,65.50323798504485,125.81940589701743,42.020133029929376,0.0,
20120828,67.25410714808812,125.75994909254634,52.245987465922234,0.0,
20120829,68.66613794203052,125.62029491882505,60.47887278545211,0.0,
20120830,69.97562059531943,125.40299156999222,67.94094833572113,0.0,
20120831,71.05755423546373,123.82015727937356,72.62733109035607,0.0,
20120903,71.87871562315331,119.1136534669791,75.3151553924636,0.0,
20120904,72.61103736065932,115.37763132748158,77.52534238074873,0.0,
20120905,73.9301051482711,112.29206864655491,79.5475041253502,0.0,
20120906,73.89617661976378,109.90321889026963,80.56884755136151,0.0,
20120907,73.91903443209951,107.90998195412182,81.52328677131564,0.0,
20120910,74.579775183972,70.20632531200873,82.30129036484452,0.0,
20120911,74.30865520318078,75.29789335904997,82.57541368257029,0.0,
20120912,74.29423028637684,79.48567467475164,82.79711105200332,0.0,
20120913,74.66791769607647,82.97376495607378,82.99160285247999,0.0,
20120914,47.22429501361505,85.09424383761484,83.01328857906245,0.0,
20120917,49.94716089445101,84.73022367506118,82.1978986369333,0.0,
20120918,53.04986664326835,83.81533041568638,80.64664533602746,0.0,
20120919,55.64640742415319,83.67355037610604,80.84569372433275,0.0,
20120920,57.77072957027121,83.54382457850983,81.09959073554785,0.0,
20120921,59.836074646234266,83.50143825981466,81.99447974834322,0.0,
20120924,61.69735261891943,82.46003325644546,80.7772412689678,0.0,
20120925,37.94871167043535,81.89325520909853,79.83087444359263,0.0,
20120926,18.09773071624675,53.09720096429377,79.06067894405916,0.0,
20120927,1.8531566440675984,29.168499376759247,78.77042537274914,0.0,
20120928,-11.376953642681288,9.65190933883174,78.52662849091092,0.0,
20121008,-22.857657782106163,-8.50103473101252,77.24392773626516,0.0,
20121009,-32.288177249819526,-22.306039364879965,75.06349009291797,0.0,
20121010,-39.88583807138876,-33.52081307663045,73.1829843603211,0.0,
20121011,-46.313451195354524,-42.71710199532539,71.70662878509808,355.67487941591924,
20121012,-51.38260619098411,-50.16001635364809,70.45618557450456,355.67487941591924,
20121015,-55.07910510065784,-56.45581849089382,69.62339993253052,355.67487941591924,
20121016,-57.921530191416906,-60.14365175635362,68.4863452531701,363.7837883280885,
20121017,-60.50120705115149,-63.244827118074085,67.66756098119383,313.7616749034274,
20121018,-62.032232363090834,-65.68469195380194,66.75138880265436,288.56109111418226,
20121019,-63.38732644344936,-68.53198677021349,66.37629489431431,271.2544406193518,
20121022,-66.37489069726121,-71.60406581209594,66.04316943733718,258.85152644353803,
20121023,-68.77510297161479,-74.4881328643396,66.06705061707808,249.68894265924527,
20121024,-70.29051639088634,-76.80226377120522,65.86154814591004,240.34185588217758,
20121025,-71.53226195101031,-78.67199306531948,65.62922435933245,228.74313389344294,
20121026,-72.52508720642977,-80.00804497261096,65.55996422625165,219.71670351906093,
