trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111025,-3.1868189864384675,-4.3427117803293775,-4.809428387035159,,
20111026,-3.0519046891730497,-4.354508597197636,-4.736931186583655,,
20111027,-2.9113787148570127,-4.3599188148161305,-4.667301656562392,,
20111028,-2.478965997208362,-4.107129953082322,-4.520018868678162,,
20111031,-1.9472265945453493,-3.3881700267655033,-3.902312086759968,,
20111101,-1.9471973571505532,-3.2377443766480054,-3.722492150704996,,
20111102,-1.9624561275487578,-3.1030590715858732,-3.6017818448017898,,
20111103,-1.7774081034204394,-2.8600192079910522,-3.368260379344077,,
20111104,-1.7459167413929235,-3.232970990596831,-3.5807885235335677,,
20111107,-0.8940998220878826,-2.825956405031556,-2.9168231470903394,,
20111108,-0.14590754476926832,-2.4949386426094273,-2.350696947726937,,
20111109,-1.4306594283745802,-3.209073277660915,-2.4164425231002693,,
20111110,-2.8705405104509087,-3.8718939316437164,-2.4494880202661498,,
20111111,-4.150169278255721,-4.355206194946718,-1.986554300893648,,
20111114,-5.055416769663679,-4.539350060632696,-1.528756892980589,,
20111115,-5.453796467345998,-4.347945736782581,-0.6227646241841239,,
20111116,-5.757250795958655,-4.076028674763766,0.12735444044486838,,
20111117,-5.673504911430219,-3.143600084433569,1.972913077533829,,
20111118,-7.2247562545792485,-2.871149062239681,3.3515440187910324,,
20111121,-8.76778249642446,-2.7742940443499813,4.397308154638695,,
20111122,-10.359781138753265,-2.8898002043378117,4.810762671505899,,
20111123,-11.652287870435199,-3.0259006236525186,5.048820959260446,,
20111124,-13.29310687279198,-4.138958138444529,4.758661851856282,,
20111125,-14.713750355660888,-5.050853157736484,4.5228388813893545,,
20111128,-15.085527240555964,-5.644075373059302,4.331436050970216,,
20111129,-15.199771266111963,-6.221751900237591,4.073303934231747,,
20111130,-15.503197308403568,-6.986587824583402,3.839091524870728,,
20111201,-13.176492424339699,-5.5801848303631925,4.243440615931215,,
20111202,-11.439208463040762,-4.582851686802776,4.459862136847296,,
20111205,-10.066125248770318,-3.822554844028487,4.569855521796432,,
20111206,-8.9904924266754,-3.1924122402974273,4.7037880996334644,,
20111207,-8.097714223997025,-2.6873018862436084,4.8041156562630585,,
20111208,-6.502083339345049,-2.0328780310521917,4.986929513580409,,
20111209,-5.247145684705344,-1.5219686194547628,4.760675574040428,,
20111212,-4.582302861905494,-1.3478820294823242,4.2896440119393295,,
20111213,-4.144693846264019,-1.2098844581855102,4.023392043189711,,
20111214,-3.879670132805993,-1.181966705442856,3.85519509386955,,
20111215,-3.6762179630598912,-1.1277622977856898,3.4162742900663,,
20111216,-3.496353603978337,-0.9756359425007433,3.023649318544425,,
20111219,-2.8948070534067867,-0.8983396622516056,2.6783128754235723,,
20111220,-1.247867198824035,-0.5626650079559449,2.905012498485868,,
20111221,0.10598022376839522,-0.25164221817429816,3.182187365908112,,
20111222,2.2161000618215803,1.8018478875651067,4.861908425952586,,
20111223,3.8536454713256267,3.6759610404011767,6.158837470513436,,
20111226,5.235525075107271,5.266276429876709,7.301328672615684,,
20111227,6.412794205828416,6.590049555192975,8.26142184204815,,
20111228,8.5389696920749,8.742878626617207,10.091973779105414,,
20111229,9.772846183669124,7.352951344388345,9.450060213780224,,
20111230,10.92277410944358,6.029341991904885,8.773554543985298,,
20120104,11.837655832469917,5.639949414709511,8.669714720384073,,
20120105,13.533522520773161,5.308100860616903,8.521935375180338,,
20120106,14.68578376700162,5.18843702543519,8.432958568928896,,
20120109,16.0553092274274,5.666053036386951,8.516429310508395,,
20120110,17.318731861051486,6.048065655004086,8.423885119299388,,
20120111,22.12145716878992,11.71052471963423,12.835377314794385,,
20120112,23.31635350777101,15.610388016339291,16.599357295786422,,
20120113,22.489480370580505,16.35735196385934,15.924413789778585,,
20120116,20.441781702474973,14.011630680476655,12.788893257712049,,
20120117,18.91797848256536,12.022873822378335,10.357976655182451,,
20120118,17.506843261133994,10.208533042336438,8.12140936984236,,
20120119,16.255896983359705,8.74882637996673,6.3665133794861095,,
20120120,15.285238305154406,8.068296808443016,5.0656593462714925,,
20120130,14.502145915843798,7.638131416640932,4.042903828681048,,
20120131,13.94498941624776,7.286924463362268,3.133474757819634,,
20120201,13.4160064057013,6.8309634112596695,2.2682557541573085,,
20120202,12.951267503774039,6.4776359505586125,1.8711883046319515,,
20120203,11.48035759676873,5.414653252595306,0.716925457211707,,
20120206,11.227720814191121,5.152857501331569,0.16322855721381418,,
20120207,11.060565267929821,5.115888070501087,-0.14780908477301996,,
20120208,10.938594750555175,5.576066981465084,-0.21550766606898522,,
20120209,10.730964525588357,6.114352901587653,-0.2931800779407449,,
20120210,10.17146116674944,6.266843035667849,-0.4791276448490694,,
20120213,9.70585390357938,6.663249565377,-0.4025027559490928,,
20120214,9.117163520117359,7.127365344020326,-0.18898672293920935,,
20120215,8.617222154675373,7.581521876212167,0.05643844822826845,,
20120216,8.42837679820928,7.845724806202623,0.22611749046378554,,
20120217,8.95985096232966,8.621460186537261,1.0378539728685234,,
20120220,10.858648544398026,11.684981843060477,4.235183215685429,,
20120221,12.34092085364112,14.199140061674013,6.771631595538425,,
20120222,13.659615761525489,16.95625268039313,10.230220654692362,,
20120223,14.75606287147037,19.258607201978176,13.147812038968786,,
20120224,15.57841179736767,20.793633469305398,15.607418445498059,,
20120227,16.272631736816983,21.912396209952565,17.517533182742827,,
20120228,16.94424582608949,23.26296291066551,20.23713669571851,,
20120229,17.52786981810367,24.41052039217327,22.332064615288893,,
20120301,17.62733102003644,22.722924485186553,19.78451161930316,,
20120302,17.743020453929127,21.30734800529551,17.621075040022767,,
20120305,17.074312653524668,19.798055052771122,15.343561967168847,,
20120306,16.827729495302638,18.399255076813603,13.466796362218973,,
20120307,16.17148446913141,16.170140827503676,10.284405658833842,,
20120308,15.810311051626156,14.25527910283722,8.512763707951068,,
20120309,17.87614926906112,15.320946390351722,10.39399929534059,,
20120312,19.023459065518534,15.940930194798058,11.869388468668994,,
20120313,19.9608749048678,16.3507910778252,13.00824990143963,,
20120314,20.613930794909624,16.619538027009035,13.976917904213243,,
20120315,21.104790134338863,17.077125522779728,14.875383494217079,,
20120316,21.377408946803648,17.36389941526713,15.625713482342611,,
20120319,21.57563634138294,17.5894002134834,16.240949103118442,,
20120320,19.411725521085337,16.24677024030797,15.416012159549572,,
20120321,17.70082142919588,15.124251437414724,14.771609883225082,,
20120322,16.294408495983028,14.296242700542537,14.27612409690492,,
20120323,15.834628176221871,13.887332870174971,14.036782166739142,,
20120326,15.41961913148502,13.604208294893922,13.966268735663121,,
20120327,15.018561860827903,13.45705162087999,13.991548759730236,,
20120328,14.728149585923992,13.334694688988886,14.013461438702095,,
20120329,14.746447347071285,14.217699799982402,14.958700764298152,,
20120330,14.33926301278024,14.441194349228166,15.188559801518222,,
20120405,15.274295246743304,15.45319237861602,15.737840762036543,,
20120406,16.008848604998278,16.307154292147256,16.151233242803798,,
20120409,16.812496281191866,17.07321956689411,16.661518141807832,,
20120410,17.58595105435277,17.69516307561047,17.082610226127432,,
20120411,17.220394147705687,16.865063853287758,16.65928250061993,,
20120412,16.979329401939356,16.183015289138105,16.282982607713265,,
20120413,16.774548765257077,15.626945083881083,15.977488540738177,,
20120416,16.326894796641024,14.719198576113856,15.130272104795711,,
20120417,15.946117871048733,13.988396938926607,14.459775229241833,,
20120418,15.426901753712896,13.40623884149215,13.94140840680292,,
20120419,15.008916167385713,12.95373652550922,13.57272314163916,,
20120420,15.18245404448074,13.099306286988485,13.815810408895398,,
20120423,15.286497613256406,13.181370616834345,13.956561538660322,,
20120424,15.262392390464598,13.152920590839738,13.767707357934903,,
20120425,15.214162116890959,13.081997127431856,13.617232233443996,,
20120426,15.072439273665822,13.03927804143887,13.43379975446366,,
20120427,14.95420622606692,12.971572996247568,13.236152805725201,,
20120502,14.826572690791972,12.726441200005974,13.053352406466507,,
20120503,14.549137082684561,12.260717509105127,12.644563328738332,,
20120504,14.326070181334094,12.003627593649991,12.508017705590044,,
20120507,10.080158782550697,7.0747235304166605,7.088102305232102,,
20120508,6.7449957194985855,1.2909474527623137,1.176937079340179,,
20120509,3.603121483176056,-3.390811461151849,-3.643258322609227,,
20120510,1.171286741657237,-7.49776603731095,-6.772014300466715,,
20120511,-0.6467962247350224,-11.06851496797673,-9.957870987869235,,
20120514,-3.2073877223590497,-14.198410539502792,-12.605008716240308,,
20120515,-5.419527804055765,-16.963558188919283,-15.027876061605605,,
20120516,-7.267818722131951,-19.233174579541306,-17.009450028261092,,
20120517,-7.622992484600295,-19.869255813413897,-18.395619265506827,,
20120518,-7.914326563128446,-20.385304430154818,-19.538592591153918,,
20120521,-8.108944321913793,-19.725978956642095,-19.134066730834064,,
20120522,-8.187412379531606,-19.231288717915152,-18.850307884354297,,
20120523,-8.452194464660403,-19.439106554869902,-18.850992040550345,,
20120524,-8.483440136420965,-19.682310500679435,-18.90847548625297,,
20120525,-8.445507363122736,-19.872382334123525,-18.99098974887615,,
20120528,-8.392104787786888,-19.437820539076476,-18.566013790219934,,
20120529,-8.216101915716056,-19.069209182551912,-18.22133490903198,,
20120530,-7.987163869006503,-18.769259977265893,-17.9270165183762,,
20120531,-7.816150776856893,-18.51469499230106,-17.68597297787848,,
20120601,-7.726348449895995,-18.213294769006694,-17.414335838241715,,
20120604,-7.614131026742697,-18.088558074900437,-17.316900608781353,,
20120605,-7.064818921235958,-17.680648677710632,-16.896913038077408,,
20120606,-6.519135750777518,-17.16500493328982,-16.558888882771768,,
20120607,-6.04451683209322,-16.756704968055526,-16.52845244767316,,
20120608,-5.719641585790095,-16.394558899371887,-16.479964116531637,,
20120611,-3.529900420877501,-14.733097282212753,-15.05120353625455,,
20120612,-1.644501563016802,-13.36308365894549,-13.881780076351065,,
20120613,0.4638986694250996,-12.064459255734079,-12.90110560183066,,
20120614,1.6583980596938566,-11.424741395330273,-12.23259457162036,,
20120615,2.5838002714627613,-10.895468805080682,-11.624758517323192,,
20120618,3.390069349987717,-10.457335540300477,-11.216392301232393,,
20120619,4.462449091294717,-9.968284580330085,-10.795256336686563,,
20120620,6.295358486386556,-8.151284709473549,-9.331611323844111,,
20120621,7.850680971960063,-6.604462528441814,-8.081623787395412,,
20120625,9.120095175263875,-5.403682256404189,-7.069005754398166,,
20120626,10.19013547923243,-4.348836139469954,-6.22188843135252,,
20120627,11.114966411979532,-3.4275067455964754,-5.5001062645801655,,
20120628,11.703414115107655,-2.653037987117211,-4.900320648963341,,
20120629,12.122738876129581,-2.073578213183432,-4.3406331123039665,,
20120702,12.895165444174994,-1.5584037995414695,-3.8700090690014624,,
20120703,13.779466195319056,0.14740517563632152,-2.255144423655625,,
20120704,14.494269270225454,1.6109403059888683,-0.925905373637705,,
20120705,15.112772579935594,2.7956622912175852,0.16793304977818863,,
20120706,15.637512136742167,3.8826977354239487,1.136309013825079,,
20120709,16.06868547940742,4.855239848515065,1.8933500678105724,,
20120710,16.47555710929815,5.0063116959267475,1.8383897440896626,,
20120711,16.657037800626053,5.1097460415132145,1.7943551206798272,,
20120712,16.35589937401824,4.257054060057218,1.3610198445552004,,
20120713,16.610154400008625,4.874449662076547,2.422376424722538,,
20120716,16.78920564295375,6.231654336237434,3.891844595855821,0.0,
20120717,16.59856835869916,7.3157599186266005,4.810908644409306,0.0,
20120718,16.44707747970679,8.054181622680819,5.237045542359172,0.0,
20120719,16.325435084552733,8.269942274986851,4.939073950761198,0.0,
20120720,16.191184646256396,8.52035064809791,4.691112179818328,0.0,
20120723,15.956709808478411,7.393167391026448,3.5013541873855027,0.0,
20120724,13.484620635939653,5.5001653752290185,2.149711366747554,0.0,
20120725,11.426787214962218,3.994881286347683,1.1029394427082648,0.0,
20120726,9.693616659625874,2.702380051975741,0.16657972020795253,0.0,
20120727,8.278710944817464,1.612236437105901,-0.7710362084010847,0.0,
20120730,7.21058504887702,0.8602265378053355,-1.4308816677430751,0.0,
20120731,6.341399110290157,0.24887937295092416,-2.031482266746404,0.0,
20120801,5.683737068183094,-0.27206175191548343,-2.4893668564918716,0.0,
20120802,5.155921304342342,-0.6265962658627232,-2.803546784123774,0.0,
20120803,4.724684664580071,-0.9183700077376916,-3.0462789744335654,0.0,
20120806,4.077116677005585,-1.3512585436559617,-3.407518000570976,0.0,
20120807,3.501317983258206,-1.6923841322419915,-3.7324477585902933,0.0,
20120808,2.9279233697557716,-1.9851022541922096,-4.000354843974564,0.0,
20120809,2.4225380572598194,-1.64597114262106,-3.9593284772308466,0.0,
20120810,1.8016707556158402,-1.3032082064777233,-3.9343618917050858,0.0,
20120813,0.9601719471650737,-2.5111072510198884,-6.008714562291754,0.0,
20120814,0.24057788545223174,-3.5000797751126336,-7.689871020177393,0.0,
20120815,-0.3346361502598948,-4.310232184342351,-9.101404449407092,0.0,
20120816,-0.7895145291625982,-5.011585965269231,-10.248901483183126,0.0,
20120817,-1.2082663977489763,-5.609558196599863,-10.8196232713885,0.0,
20120820,-1.5462789898579279,-5.431674631838167,-10.609714993373968,0.0,
20120821,0.1876070824511541,-0.3252660714076355,-8.75676136009708,0.0,
20120822,1.6995314515917448,4.861355330431224,-4.981251313244112,0.0,
20120823,3.0013925758074094,9.144510137628455,-1.8921091085928092,0.0,
20120824,4.068806282317938,12.67156341141677,0.946880557633249,0.0,
20120827,4.656138482924765,15.47949510698348,3.2355760989869533,0.0,
20120828,5.07171655929864,14.625855708908928,4.37172103795776,0.0,
20120829,5.384440536578713,14.059025113526749,5.305278901113347,0.0,
20120830,5.619599748564932,13.876006857648198,6.407700955697608,0.0,
20120831,5.816084275793934,12.876693505936457,6.365132105985158,0.0,
20120903,6.482174216954163,13.05259857166053,6.667272383683459,0.0,
20120904,7.036984881637642,13.21907393617262,6.943163190729805,0.0,
20120905,8.221037342922896,13.332063357870434,7.2827755363031015,0.0,
20120906,8.461509016218294,12.920654356879444,7.055111807068669,0.0,
20120907,8.68490623372747,12.567838589673224,6.952400269816481,0.0,
20120910,9.166137956786534,12.281756752707413,6.801887057053602,0.0,
20120911,9.059002126934729,11.934746742588409,6.482445220910116,0.0,
20120912,8.94626996075279,11.597407343703338,6.216679458093052,0.0,
20120913,8.920976922570478,11.2279022690837,6.023380211266278,0.0,
20120914,8.877726391970285,11.06557299903994,5.9039629240728635,0.0,
20120917,7.082885894813471,9.590977692043396,5.409697494703187,0.0,
20120918,4.607759148479128,8.16295955588767,4.638707932163653,0.0,
20120919,2.5476059287178296,6.763621945019531,3.1835198193281777,0.0,
20120920,0.8602208298646469,5.654714422826713,2.093224682018425,0.0,
20120921,-0.6177853823809993,4.691284846376277,0.30752795489417833,0.0,
20120924,-1.9123549791868135,3.393868963555503,-1.7046840351505776,0.0,
20120925,-2.959141004744605,2.344204267368148,-3.3462057313935825,0.0,
20120926,-3.978380380486948,1.3465812082274604,-4.683975442405038,0.0,
20120927,-4.809518482446269,0.4349765009261477,-5.781539175174984,0.0,
20120928,-5.551615377233143,-0.37572110935178027,-6.7182131656952135,0.0,
20121008,-7.949329301582722,-3.559982194099807,-9.22968633727613,0.0,
20121009,-9.943802705542696,-5.230137803347903,-9.847457799505008,0.0,
20121010,-11.568049711351865,-6.676627217281685,-10.381924009433762,0.0,
20121011,-12.960468794786776,-7.9269649357324905,-10.839675892821234,-40.80958380141864,
20121012,-14.07621243161167,-8.939308757719372,-11.21389789926234,-40.80958380141864,
20121015,-15.013486005818795,-9.713515284122316,-11.508279793334557,-40.794243585448825,
