trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111125,113.63862838318411,59.44273629764371,78.68026928190031,,
20111128,115.0798069636771,31.055083408120712,79.27501775058373,,
20111129,115.79443114930966,7.991961933007497,79.6451399472786,,
20111130,116.99262277421253,-11.329922426661915,79.93009077656629,,
20111201,114.34542800167384,-24.262439735623285,78.97799766807772,,
20111202,113.03334394951837,-35.58785743457576,50.239456640400334,,
20111205,112.12266641350946,-44.89683672395923,26.63893668767306,,
20111206,111.18223697609385,-52.49065223667073,7.3793214205578215,,
20111207,109.99622648386311,-58.654602579825756,-8.444951163321885,,
20111208,69.19962502938331,-64.21510086159213,-21.601886932222488,,
20111209,77.36804994233876,-69.10355089966616,-33.79556085695836,,
20111212,84.16978897343152,-73.41246984794712,-11.230490183513913,,
20111213,89.57482556267057,-76.9221130622384,7.269792741379819,,
20111214,94.01703272827368,-79.71238122190815,22.59887672155145,,
20111215,97.60174274787964,-82.37707235423767,36.40472918860852,,
20111216,100.65127507270118,-84.43268512594715,12.100909343389986,,
20111219,62.809693476934086,-85.83548737742252,-7.922941216017529,,
20111220,29.733325817505296,-87.62933688130447,-25.24563503367906,,
20111221,2.6979952026936904,-89.43981822915566,-39.7245419549202,,
20111222,-20.915126205141515,-93.57939190893389,-53.37458720354822,,
20111223,-40.14064347076432,-97.40801346448966,-64.46581515349077,,
20111226,-9.541836121936038,-100.77714797998661,-73.76732196131188,,
20111227,15.68603797501409,-103.32724064383409,-81.37328399759926,,
20111228,33.55241632274017,-105.97366910003859,-87.70653511107449,,
20111229,51.247717921757996,-117.29711164697983,-100.184793592162,,
20111230,66.28236668556143,-126.54886622293775,-110.09893257823859,,
20120104,30.08127296530365,-132.66587090690024,-117.08825220697719,,
20120105,-0.7899307705467431,-138.3908408095361,-123.22606522361875,,
20120106,-25.568475320296326,-142.7983684578819,-128.80113202802576,,
20120109,-46.47563925148947,-147.53804165653872,-134.1196791303132,,
20120110,-61.95301734896241,-150.89120323314367,-138.4539067787091,,
20120111,-77.1149230620622,-160.09397269298597,-147.3043925528153,,
20120112,-38.69857058030329,-166.08443887971285,-154.69679315111676,,
20120113,-54.15607324003456,-167.81047303598908,-156.9928317223784,,
20120116,-64.98584533932434,-165.28377849973774,-154.47733808579383,,
20120117,-33.26894257172651,-163.36565959203938,-152.14966662380556,,
20120118,-6.514519380176863,-161.79627776025225,-149.34797652886354,,
20120119,15.182978648086404,-160.34899845080403,-146.80480870514498,,
20120120,32.16848657057239,-157.74174351943324,-144.38675586486758,,
20120130,46.22529467686018,-155.85700608454053,-142.75066315708105,,
20120131,57.63681676773847,-154.2493926071078,-141.4060447302425,,
20120201,66.73397453239589,-152.84942002561718,-140.12952902414526,,
20120202,74.18449761600628,-151.69938927101362,-138.49515679534943,,
20120203,83.62810526600761,-152.68401730649418,-87.62721583029145,,
20120206,88.41277164716303,-151.74424369399617,-47.07283335288292,,
20120207,92.03666703859516,-150.72015420631408,-63.01164624555531,,
20120208,94.89623815672007,-148.83520052436006,-75.7365576320418,,
20120209,96.9195022231184,-147.2193645647007,-86.1329332854796,,
20120210,97.99111017729388,-145.2871137353502,-94.15007020554819,,
20120213,98.32916788323583,-142.59027323108228,-99.88370795500482,,
20120214,99.41397371858605,-140.50979541932887,-104.59143303554013,,
20120215,100.33133458776925,-138.79416663685,-108.46523688410939,,
20120216,101.7508709427752,-137.17555550590802,-111.51962436481493,,
20120217,103.16617223397333,-88.4821697843711,-115.10616609633705,,
20120220,106.34344115070333,-45.60994455251351,-66.64750414121427,,
20120221,109.72093302205415,-10.131919348027449,-26.44150575333491,,
20120222,112.6280360182561,19.828561537611293,8.513708805455547,,
20120223,115.13691015569994,44.60076809732566,37.562257425168575,,
20120224,118.22143928234982,65.39804972198284,61.631374290159336,,
20120227,120.25662660268391,82.26597932329975,81.58224916409318,,
20120228,121.98830045794139,96.91024419545938,99.67605742136136,,
20120229,123.70781668969585,108.42451433735349,49.4448043465868,,
20120301,124.23470087862044,115.20124266629765,11.751099305024399,,
20120302,123.8198851902264,120.49970985977703,-18.771975549564594,,
20120305,126.4680093694155,70.73917905169256,-45.33699615567834,,
20120306,129.35849812497906,30.350579831475635,-67.0385666498205,,
20120307,130.8891126443001,-5.398111896547079,-86.19630928564477,,
20120308,132.3972013882295,25.33039648099019,-100.08861416180493,,
20120309,133.5756505405687,44.39296764809901,-60.091093554874114,,
20120312,134.49532178591772,60.74808898481695,-27.192757379300712,,
20120313,135.24375518933527,73.96693845414474,-0.49317095780508136,,
20120314,135.9569294674545,84.80852323156407,21.270365612841584,,
20120315,136.627896579905,94.40487261773912,39.52481299123492,,
20120316,138.7826236844575,103.29296221737798,54.774318245931674,,
20120319,140.54686453351457,110.51359917307713,67.34769062812873,,
20120320,91.11470080412911,114.18186309497418,34.31782690449959,,
20120321,98.78381449688769,117.21474276549662,48.835763459502964,,
20120322,105.025546617726,119.59877788661727,19.289320964386434,,
20120323,107.50872686560749,120.51309521712206,-3.623839516049765,,
20120326,109.78331579799107,120.98868197959851,-21.581502547851702,,
20120327,111.99373929086681,121.48597256006326,-36.21757629878931,,
20120328,113.75438957230905,121.88288234125976,-48.19793378347293,,
20120329,70.51597559338605,123.31416484609328,-58.898591364601145,,
20120330,34.636634097155195,123.7135185330043,-66.94268674446155,,
20120405,13.412574759683864,84.42301670018445,-69.55649165891089,,
20120406,-3.9938280761816483,52.307755460899024,-71.72687078193611,,
20120409,-18.45682188632794,25.82130147798938,-73.75964188138292,,
20120410,-30.547262245017286,4.182651311089656,-75.46338378448918,,
20120411,-40.02192162910843,-13.874756503817693,-77.86374292737763,,
20120412,-47.97643509795232,-28.853867717621306,-79.97500197840333,,
20120413,-54.42242937613458,-41.16833316145459,-81.77170479276002,,
20120416,-59.27002237309155,-50.46102974728415,-82.48144414923937,,
20120417,-63.05493094241246,-58.07328286419241,-83.07395383703997,,
20120418,-65.82761007397991,-64.29232568129996,-83.54253470459713,,
20120419,-68.09542114295101,-69.40356338984103,-83.92735328700306,,
20120420,-70.60685532529095,-74.32932974880491,-84.89320413246725,,
20120423,-72.56190133419405,-78.19816229606587,-85.63898788914652,,
20120424,-73.8605330727298,-81.16052654186616,-85.835406337579,,
20120425,-75.59647456969098,-84.09692541042406,-86.62710870449745,,
20120426,-76.77647858775191,-86.73230678985186,-87.992129604417,,
20120427,-77.6966914241327,-88.90506942831061,-89.14263201629541,,
20120502,-78.46048427079435,-90.35987515038646,-90.01588426770705,,
20120503,-78.84378961968554,-91.1945711596258,-90.40129334543884,,
20120504,-79.16577689023985,-92.25022314983912,-91.14036591284356,,
20120507,-86.04979475170533,-100.47030320254211,-99.85160123073372,,
20120508,-91.77788298965115,-108.94680329105235,-108.45565255578573,,
20120509,-94.94765277259854,-62.366836202782615,-115.50637689109745,,
20120510,-97.19633461929483,-24.00224259439639,-120.55177688214773,,
20120511,-99.53015472897262,5.805691628792647,-120.6058061145127,,
20120514,-97.16695908813129,-18.210072013862874,-119.23639603757867,,
20120515,-95.38990980530292,-38.41651258889418,-118.69700376537922,,
20120516,-93.51972077697471,-54.571453405476674,-118.28397012105934,,
20120517,-90.95998768466015,-66.61309941495716,-117.54166594300042,,
20120518,-88.96533165320068,-75.68086584569782,-115.08721617151828,,
20120521,-87.13615094771248,-81.81595795391019,-111.65147388090435,,
20120522,-85.69565048612954,-86.76659426639222,-108.6988295073542,,
20120523,-84.46919039143286,-90.12704103524668,-105.63623789184884,,
20120524,-82.9216105696683,-92.68919406038553,-103.01958076414306,,
20120525,-81.7783663627604,-95.03685596423314,-100.71347470393533,,
20120528,-80.55402914132134,-96.13661487519325,-98.25442455231251,,
20120529,-79.34495127123624,-96.94352426807399,-96.09780665562617,,
20120530,-78.40307512664573,-97.66343741267097,-94.275918420764,,
20120531,-77.7126979864281,-98.45633573425285,-92.83859579743796,,
20120601,-77.3963103606797,-99.06852809147152,-91.56332688577108,,
20120604,-77.34015873474092,-98.68590427759149,-89.1442850706346,,
20120605,-50.2114804260156,-98.0056407644528,-86.80842612866184,,
20120606,-27.973263183890023,-96.90808942376393,-84.69621813385484,,
20120607,-9.853928011576501,-96.03044001774006,-83.23364576461314,,
20120608,-21.284864128443548,-96.16454639674178,-82.92867585947117,,
20120611,-2.6962983735308192,-95.86238598331133,-81.67109789373983,,
20120612,12.466502348401155,-95.57456880822406,-80.6090981327121,,
20120613,-5.1758549211772795,-96.04117004917704,-80.00004706227885,,
20120614,11.515571897282081,-95.53704291443292,-78.62746897057086,,
20120615,24.979890957422242,-95.61629476048742,-78.14648342790498,,
20120618,36.07842253532379,-95.67440274783122,-77.86289814188865,,
20120619,43.546089352930224,-95.31563269838684,-77.38718232101793,,
20120620,50.57675006501836,-95.12663987429897,-76.51742582270474,,
20120621,56.408679384173425,-94.71499254748092,-75.66993665651525,,
20120625,60.653848610319116,-94.17888648071607,-74.88390080014562,,
20120626,64.14010913102629,-93.92259074535018,-74.42380412489396,,
20120627,66.89570936082023,-93.72800303029186,-74.07797740343446,,
20120628,68.95171983110875,-93.72976123251428,-73.85769962045269,,
20120629,70.77268507415134,-93.81990864788267,-73.48327415194316,,
20120702,43.05166188257852,-94.2749852137683,-73.55870901249772,,
20120703,19.780157650920458,-97.24241795960269,-76.02551653009124,,
20120704,0.6013221976802913,-99.76950498136429,-78.21507507147315,,
20120705,15.388770414984554,-101.91980031855505,-80.01539194139018,,
20120706,27.251805463985367,-103.5139193318664,-81.44930005987213,,
20120709,35.20230159381755,-104.32099705198259,-82.51041915299692,,
20120710,42.13371228292745,-105.42154036438521,-83.82741282263098,,
20120711,47.599193052515645,-106.26498245840479,-84.9073404188754,,
20120712,51.72484614918648,-105.22537075745349,-84.86834492784074,,
20120713,55.02866446066775,-106.8659044083335,-87.46711325455878,,
20120716,57.102271859088695,-105.46589366651705,-87.52157131013018,0.0,
20120717,58.36606992532568,-104.15627045355653,-87.04776393787279,0.0,
20120718,59.94239291664624,-102.71525249083052,-86.07038761535917,0.0,
20120719,61.287892786622095,-102.96036842151943,-87.22002227674922,0.0,
20120720,62.43008457588644,-103.58402385358285,-88.4593807853625,0.0,
20120723,63.29759357619915,-102.16864102459343,-87.59952030380651,0.0,
20120724,61.60015136111542,-98.9715053647772,-85.7828425125462,0.0,
20120725,60.061379381029504,-96.2622466927875,-84.25344432399785,0.0,
20120726,58.895955854378606,-94.04880204508544,-82.92570012390807,0.0,
20120727,57.94745474059123,-92.33522141475846,-82.12920079018414,0.0,
20120730,56.800619173468256,-90.66221556955378,-81.19368325789767,0.0,
20120731,55.76721522503541,-89.51021638184966,-80.71218413615173,0.0,
20120801,54.87662293601628,-88.47803026242097,-80.34618719155522,0.0,
20120802,54.28346932001281,-87.70150946388159,-79.96876780338575,0.0,
20120803,53.761314799634185,-87.06689501384932,-79.66512164055327,0.0,
20120806,53.9001967546234,-87.02027341434113,-79.78193814950396,0.0,
20120807,53.95720304097465,-86.87006107967959,-79.98605587799031,0.0,
20120808,53.72261494622786,-86.65716302411276,-80.14054412741032,0.0,
20120809,53.71015213102552,-86.46543169508882,-80.3573862356138,0.0,
20120810,54.08055386801003,-86.39272714324639,-80.25542001112615,0.0,
20120813,54.90108514030452,-88.59088133102274,-82.73867630432119,0.0,
20120814,55.698359005540496,-90.46983392656561,-85.04796333648599,0.0,
20120815,56.32565390712399,-92.31546360942889,-87.43848242485365,0.0,
20120816,56.9330681353526,-94.15589384708912,-89.31464710630516,0.0,
20120817,57.61913041846381,-95.56942137947614,-90.3752431389446,0.0,
20120820,58.024264245468004,-99.04214982565198,-94.16221438308013,0.0,
20120821,59.59646731673887,-108.59904912266845,-101.60500969949761,0.0,
20120822,61.236309082295485,-114.81873308954766,-103.21689572416129,0.0,
20120823,62.597403945113996,-119.79833330315789,-104.54545384430064,0.0,
20120824,63.58969333633299,-123.27194870280965,-104.31172820977342,0.0,
20120827,65.463557700044,-127.1733109563355,-104.42871684282147,0.0,
20120828,67.22164146036016,-126.86768959562477,-103.30755604010668,0.0,
20120829,68.63957510661672,-126.52662805770741,-102.25651980069392,0.0,
20120830,69.9538873663445,-126.14453686544142,-102.12265953000988,0.0,
20120831,71.03977250266607,-124.42687615746836,-100.59418570386505,0.0,
20120903,71.8641669326825,-119.61005982178395,-98.19712734897094,0.0,
20120904,72.59913388663774,-79.94177045423362,-96.24695579970927,0.0,
20120905,73.92036594225344,-47.514714629393886,-94.86518783177247,0.0,
20120906,73.8882081784766,-20.847785608233906,-62.13244586810247,0.0,
20120907,73.9125147983191,0.9318873644371185,-66.43895812137643,0.0,
20120910,74.57444093815167,18.84611322135766,-38.75872818372171,0.0,
20120911,74.30429082023686,33.275901648517284,-46.949680988924364,0.0,
20120912,74.29065942760455,45.10404509340672,-53.648784302656665,0.0,
20120913,74.66499608435369,54.843340753155225,-59.14297187574182,0.0,
20120914,74.95717989764597,62.078442217045115,-63.50077232536759,0.0,
20120917,72.6377030722945,65.89911325823141,-66.23311261118297,0.0,
20120918,71.61485569786757,68.40805825646201,-67.58454767859537,0.0,
20120919,70.83594392337072,71.06760042764975,-70.15852291370649,0.0,
20120920,70.1985321605401,73.22986552977287,-72.35554189049,0.0,
20120921,70.00427676554517,75.06274449266625,-74.84025796602316,0.0,
20120924,70.01679071653744,75.55564744696039,-74.9237870834332,0.0,
20120925,69.81740560402935,76.24421227406529,-75.04168465542796,0.0,
20120926,70.0745470537698,76.28799970374932,-75.14225093556078,0.0,
20120927,70.28779789503683,76.69211935163963,-75.5644388203414,0.0,
20120928,70.40137099285762,76.96132416622189,-75.9035485843955,0.0,
20121008,71.15036288679589,79.36640759878365,-75.09777144911617,0.0,
20121009,71.80039051729294,80.28679898396543,-73.30754403979607,0.0,
20121010,72.21401256295792,80.95961640133675,-71.74630122594863,0.0,
20121011,72.76377577936564,81.53066835190326,-70.53116076606605,0.0,
20121012,73.02378085062958,81.9165706453936,-69.49443901347836,0.0,
20121015,72.78552073127685,82.43845382050378,-68.8365163826,0.0,
20121016,72.40859752555973,81.40217157148905,-67.84253143959059,0.0,
20121017,72.35426214272289,80.6381615122758,-67.14080422462878,0.0,
20121018,71.73018652892198,79.91560191269426,-66.3204060018284,0.0,
20121019,71.32201621549302,50.59552639328338,-66.02367260272943,0.0,
20121022,72.86690960166057,25.863899503492394,-65.75466028967683,0.0,
20121023,74.08675480248698,5.258384212050826,-65.83099767808326,0.0,
20121024,74.63641334341814,-11.5551134359767,-65.6684139230961,0.0,
20121025,75.0879958212636,-25.287960972859793,-65.4712054497574,0.0,
20121026,75.4343240093643,-36.330200533325765,-65.43067602750843,0.0,
20121029,75.6313735130826,-46.87581093099154,-66.79567685827206,0.0,
20121030,76.11692279359924,-55.55804741377509,-68.0010326262826,0.0,
20121031,76.38459739734402,-63.48203851340629,-68.87028126780791,0.0,
20121101,75.60583164216267,-70.44243863671329,-69.5990828419832,0.0,
20121102,74.89765246697846,-73.73852225466749,-69.96982785395952,0.0,
20121105,75.40043490409222,-76.37717746040255,-72.9442003291308,0.0,
20121106,75.77493998990107,-79.12748790549787,-76.90566540329333,0.0,
20121107,76.05526179344814,-81.39621254791652,-80.08809427694611,0.0,
20121108,76.28619294102685,-83.28340815024737,-82.50844042494515,0.0,
20121109,76.68086457514762,-84.41260263967054,-84.7362855581533,0.0,
20121112,75.81186124338153,-83.25315899176424,-85.25851305361762,0.0,
