trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230117,88.17970957640134,70.53879130510836,49.99802545094996,61.95212743935899,88.12765072491338
20230118,88.06791531733911,71.21826482722827,51.509722402776994,65.85339059335641,88.22381844411446
20230119,87.09005903568513,71.87237307522336,52.9679479137545,69.05678133704592,86.31445327998058
20230120,85.88274778879384,72.91918763205499,54.66230898240225,71.65058992292573,84.09456175510277
20230130,84.44920318157929,74.10447500408594,55.986868610836545,73.69750879322746,81.98594131210506
20230131,84.62382397234799,76.71774414960306,58.43744390809458,75.70021031071111,81.37867715393239
20230201,84.75057751352331,83.13932414534457,63.14784637542701,39.9850006256229,80.96655232794751
20230202,85.43606057532313,84.9987348954551,66.02817913394664,14.00162993936335,80.78753862323009
20230203,86.35800908242211,86.15185199467066,67.51303442491351,-4.677460704626928,80.68655771094615
20230206,87.59274673008629,87.33294486901485,69.88215119165928,-19.896911035119572,81.60481422323026
20230207,87.95700976077407,87.75830434070551,71.15621875408219,-32.36460512141893,81.29806456886078
20230208,89.67643212645991,88.34854165377517,72.15302785897323,-42.60028368573794,81.39083087641303
20230209,90.79974707976035,89.03599370682899,73.29545163751044,-51.768425843195494,81.30890103809602
20230210,91.76776972972371,88.53569498375741,73.48413718414687,-58.68933317444922,81.16542985161226
20230213,92.47451902585664,88.56999240899664,45.812179389984784,-64.45739069494863,80.67038931677685
20230214,93.55378278757867,89.4596316265529,52.90143500810352,-69.56865110506196,80.34374530957076
20230215,94.18597800651573,89.97990063123831,58.406204076718076,-73.6265173187151,79.51472116890771
20230216,95.7795155937526,89.90779736891875,62.26609484729736,-76.39946110151458,79.0879472823891
20230217,97.72460596290502,89.1088151320715,64.34930776655784,-79.0930835914679,79.02620286210171
20230220,98.7591909728891,88.4578142867984,66.05295589326973,-81.20782193959825,78.87137611225862
20230221,99.6499608740381,87.87370186150116,67.38534732313018,-82.94331898618069,78.75720620806317
20230222,102.24057084238846,88.81421374536455,68.48367603717739,-84.86714931841684,80.34499547785776
20230223,105.84840460455725,89.40325123230004,69.22357470480308,-86.43408702151478,83.55486158913088
20230224,109.77162161654873,89.46297055421199,69.46307936797439,-87.71987571491793,87.35704314634859
20230227,114.82831444415493,89.953243049416,69.6535040192695,-88.83078123872139,90.84906165052186
20230228,117.4994860469448,90.44720015760274,70.35410425034644,-89.91207637944228,93.02474638997366
20230301,119.3519552497805,91.20008541092854,71.06894582914582,-90.78242624235749,94.172606226463
20230302,120.89535732629729,96.56150572351908,73.11581741253985,-95.48639789906093,95.08121245614316
20230303,121.68483651512739,99.65711854238924,75.21118972642489,-102.18237124636401,95.86909223004622
20230306,122.79558120182189,100.19281359172201,75.67505766269319,-103.34877190195921,97.14935496550584
20230307,124.82215447757517,101.13453255237604,76.32694628828848,-104.11845520152822,99.36927535088431
20230308,126.47673287489611,100.70030035908108,76.26076524883413,-104.22528256408346,101.19255942125399
20230309,129.15131535209892,100.34648138670009,76.22699154304978,-103.94484666253395,103.14662822339653
20230310,132.16327301404368,99.46186528913245,76.32362107474148,-100.25035552470968,105.16545558686016
20230313,135.52391087965808,98.79745746796752,76.39773198096972,-97.69369354692235,108.45039358491644
20230314,136.6880436258529,97.00605754003428,76.31461941246904,-95.71806034373193,111.3005479169595
20230315,139.02676401066532,95.61166976976368,76.10057986111725,-93.93537911499011,115.54757211435178
20230316,140.53858958592215,93.70674005816274,76.29232667810787,-91.96976359324539,118.41415152899687
20230317,140.27855122076454,93.4961838280236,78.32403959675946,-90.76635269584699,120.77186987025705
20230320,135.59993238946672,93.45928697547494,78.6593950616112,-89.78812532184735,75.99552982969223
20230321,130.39699737524066,93.38657739774418,78.86698530486585,-88.98362096151963,39.42128873723262
20230322,126.17572249857709,92.31440923396744,77.84943708649969,-88.4035849709767,8.834170038335003
20230323,122.01456495431925,91.40342904990474,76.63239196851697,-86.23745396721434,-14.925226807138358
20230324,118.87453237123259,91.70081437427348,75.8212635830819,-84.58728960560141,-34.65855631201181
20230327,78.13084530700128,91.85234197151433,75.11842724329146,-82.91079361564017,-50.77234103974221
20230328,45.48580250308277,89.85836832141995,73.49057033844817,-80.51568482681472,-63.11313413171925
20230329,18.87154297334425,88.17288080064333,72.18652939181484,-78.67399729056271,-73.8740164933482
20230330,-2.8859191363658145,86.06957466464189,70.87378289001154,-77.25080286633666,-82.33368299309038
20230331,-21.18831480014608,55.43407084762766,70.06671137897638,-75.71644420970811,-88.44037099060652
20230403,-31.3043901593978,31.321948754433212,68.94456862705134,-74.76235289180067,-84.66692738346879
20230404,-39.50667283807485,12.199259475334623,67.77875124944396,-73.70259820469322,-81.52769106620951
20230406,-45.932009240351235,-3.5764410298665785,67.03096973130752,-72.79130535303176,-78.88422146246411
20230407,-51.25582214374358,-16.444998329913776,66.37017325828303,-72.05555449616762,-76.66575322784531
20230410,-55.6111929252092,-27.44870025783982,66.18294872204,-73.16054917319593,-74.87921347283718
20230411,-59.164268926641526,-36.19303457154551,64.80333705763542,-73.77452672584566,-73.27823146495963
20230412,-62.06709824242696,-44.039258327589,63.73379166584577,-74.05290451681651,-71.87182440890709
20230413,-63.91038713367782,-50.30250252306772,62.76748770419793,-74.43788888409983,-70.08535933837489
20230414,-65.14822146074795,-56.804207223624196,62.08477834252401,-76.21211236204992,-68.62265933148932
20230417,-66.25051345312248,-62.122471351751514,61.49539171574945,-77.7660468826669,-67.39602810276145
20230418,-68.31927637420911,-65.2377960242267,60.9643060936483,-78.12696110446399,-66.42759075109777
20230419,-68.79910785393649,-67.41961492219643,60.528681915806246,-78.92914628256189,-65.45952982756022
20230420,-69.1141408066209,-69.43222373220615,60.87838616029717,-79.09320970257284,-64.02167889151386
20230421,-69.54996302349045,-69.95039959100211,61.142529903753754,-81.69715416225984,-62.952403555528015
20230424,-69.88614134711297,-70.36148884445882,38.70701952085609,-82.88500737677228,-61.84999075931581
20230425,-70.20125964682207,-70.68787466635654,20.374329521748372,-83.9189322872426,-60.8794823414457
20230426,-70.31768777078108,-71.73066723881311,28.42234752420959,-85.51514525147078,-59.9819726053177
20230427,-70.40250715774386,-72.15036338168498,12.193541296550467,-86.55488640721208,-59.2744795016834
20230428,-70.1223079637696,-73.07535630118214,21.29596580580701,-87.88330900755248,-58.32195069957682
20230504,-69.85296060720195,-73.00768931706632,28.53304577299496,-89.84763060605623,-57.15786839047888
20230505,-71.95800180614913,-73.84606722999797,34.457245379990304,-91.35772487085426,-57.65148884608353
20230508,-73.7234520571752,-74.78830091996738,39.11655984821592,-91.06704378063641,-57.98429786610967
20230509,-75.54021929499933,-75.35981267656412,42.92306653504943,-90.68854597787505,-58.396234647146244
20230510,-76.7885537452354,-75.90546795430232,24.189990548103182,-90.37476102347516,-58.53408800867586
20230511,-77.83728915132362,-75.50307639516788,9.418457756041176,-89.4020475043934,-58.64480429008752
20230512,-78.06845600687207,-75.49449123207673,-3.8693606379438483,-88.9536718759955,-58.47115605118962
20230515,-78.3905036668523,-75.44465219090598,-14.638548998579019,-88.11075485470288,-58.436160037269694
20230516,-78.81605593056568,-75.23012713233148,-23.37395700811455,-87.45552028764826,-58.67177187532299
20230517,-78.74617713424004,-74.93496997288177,-30.462732373099836,-86.74020259834137,-58.56186633832731
20230518,-78.67495728503879,-74.74927212558576,-36.48817573997453,-86.23185806687752,-58.17155624553169
20230519,-78.6869528754968,-76.1116690213156,-42.56536937888141,-86.6861965075746,-57.97060445727373
20230522,-80.93542320615666,-76.81636387578367,-47.28213223742437,-83.75275198464162,-57.957395652986094
20230523,-82.67466465012602,-77.81275309298535,-51.38072821746072,-81.50635607532318,-58.49627407659852
20230524,-84.05968229354185,-79.72153196867204,-55.19198722205385,-79.87029510572314,-58.479567242404336
20230525,-85.32748595736064,-80.52631904473702,-57.72786992167929,-78.43712547667657,-58.75031220862172
20230526,-86.30071805553007,-80.19959011136244,-59.55123283513063,-77.10914299585335,-59.03078350451931
20230529,-87.58727093905624,-79.85251211791,-60.688098319323956,-76.14493437397654,-59.1228790118407
20230530,-88.75942600996878,-79.84972935253151,-62.109173383415815,-75.48145080478393,-59.194992440658375
20230531,-90.2158044727998,-78.04382493357204,-61.55023437656973,-73.17749623249051,-59.952504840344396
20230601,-90.02933654674382,-76.30795568999622,-61.12994608486363,-70.92052043768247,-60.97700166660305
20230602,-90.13923316153888,-74.7123535796618,-61.20329746007574,-68.84516799034904,-61.528140262538464
20230605,-87.77836777083388,-73.50764728544561,-61.655345309649064,-67.6957660233163,-60.37599211682444
20230606,-85.87961947401132,-72.71332715020169,-62.036276494877846,-66.78353012615854,-59.32201449033924
20230607,-84.57531430603295,-72.06358160734919,-62.350462099965725,-66.05037637668582,-58.699289070291094
20230608,-83.50815265702904,-72.50929272399489,-63.267335300739276,-65.85447757005899,-58.14881687782868
20230609,-83.18620547108483,-71.38642622698102,-62.875743610233485,-64.18807338744809,-57.88152936108906
20230612,-83.07472072724545,-70.46851144084943,-62.685143701757404,-62.9166557223353,-57.693314851780436
20230613,-83.10282744419554,-69.93094560253043,-62.75152155126603,-61.73162116821593,-57.42178785899535
20230614,-84.50950803624042,-69.55474737504692,-62.19209718445968,-60.62313941484597,-57.51126799653358
20230615,-84.94593218680586,-69.15174054889991,-61.74702767561257,-59.71720309829021,-36.432460176699294
20230616,-84.89427041860839,-67.08826401034467,-59.4822585362359,-58.15085277165593,-19.540468717199772
20230619,-84.83853806250995,-65.97258887668275,-57.96293894660772,-58.6505862352635,-5.800781537420702
20230620,-84.81941906939542,-65.05767201381403,-56.720788541883174,-59.11164202325693,5.5534586939551005
20230621,-53.64387544487724,-64.07606182050085,-55.22664037155339,-59.212892285848454,15.300602681782005
20230626,-28.462239740354292,-63.3378566338823,-54.07789318986656,-59.22491664310247,23.290391788144674
20230627,-8.410158430879477,-62.91739059430593,-53.19865930267221,-59.13042339751746,29.534747624803458
20230628,8.25251667076426,-62.82766124404354,-52.442929121187014,-59.08635444792725,35.086295289085214
20230629,21.929332133404845,-62.81311322723397,-51.99286642677573,-59.090428517192564,39.64203108511069
20230630,33.864469234969,-65.31530976763291,-53.3114516511656,-61.75670546129839,43.417075945231126
20230703,39.210250374972084,-42.91708328647131,-53.15144378758383,-60.62425649021543,43.70718747504284
20230704,44.126739397496905,-45.258158148434404,-52.61906138683727,-59.4121444236121,44.26661782273494
20230705,48.88830098381479,-47.15494687679073,-52.11941507787046,-58.351958982697546,45.25792732079062
20230706,52.71501725636369,-48.67543655056874,-51.76217338483909,-38.03654862156504,46.22799599470757
20230707,55.980770127787345,-49.737216070920084,-51.23441745935333,-40.68375378823762,46.98285664422361
20230710,58.67339070520859,-30.748877621323413,-50.87806529544695,-23.598931149957618,47.76185598189998
20230711,60.88539077468257,-35.48157656227397,-50.83922474112973,-9.029853076271623,48.40002035970769
20230712,62.62648301357774,-39.44104161436913,-50.99318490831231,3.2039845399892806,48.944788708239635
20230713,63.7258964575215,-42.36742872448548,-50.90769147775133,13.21680638396298,49.37517650340621
20230714,64.66446482609071,-44.75078818494804,-51.07989616647419,21.317853471961627,49.84826216899634
20230717,65.55942422444967,-46.631702257535316,-51.19958455075234,27.52372368477847,50.01798927483167
20230718,66.56522293889729,-49.579238647160466,-53.397362087310384,33.41589429273831,50.095797861878886
20230719,67.02368383025109,-51.82167300082342,-55.038819386763414,38.2135693942968,50.09915919771272
20230720,67.48755418624965,-31.178995884717768,-56.31266157015937,41.963658669048876,50.181036295120784
20230721,67.84734690285667,-14.154367471488646,-58.31050177297225,45.291016186758256,50.07220467057484
20230724,68.40833947102463,-0.4763402719626028,-59.4358200997775,47.372223190924586,49.87952666896017
20230725,69.01875153831472,10.695318628597239,-60.00814229427106,49.18988331327519,49.72298585415762
20230726,69.67263908458284,19.746382003197485,-60.861559546357476,50.62637017645808,49.49784847327319
20230727,70.31596460867314,27.310440222564072,-61.380212224558,51.65403869388173,49.32735925690856
20230728,70.41693215274582,33.46522429787512,-61.633732192329354,52.40730026876398,49.0602185319992
20230731,79.39969417164563,10.554942297346898,-64.43799615292,55.99053395257754,52.95490635159276
20230801,85.9998808830167,-8.114359964758274,-66.60359709689266,59.107911531480845,56.49422446522399
20230802,91.32529508686703,-23.000816121354013,-68.19522133024769,61.6248102634087,59.37041888573838
20230803,94.0386716835295,-33.65836638384507,-68.0531768211939,63.62780271804554,62.576273404964496
20230804,96.3381162645096,-12.856752554016719,-68.03707929938983,65.38391051743403,65.15957499677842
20230807,97.07055437304857,3.9793273577332866,-68.01041327112299,67.03511931645917,67.25938803413838
20230808,97.44833877676768,17.156823538606048,-67.40582676970729,68.40169045730211,68.6568790469823
20230809,97.23993302424509,27.57151246208069,-66.71817787965334,69.86011190321368,69.98511467446596
20230810,97.62926921426255,36.47346337373164,-66.31688881839992,70.9798875550767,71.62167560729218
20230811,97.9804817473862,43.97393427174185,-65.93034737015614,71.86444766188882,72.95900245808149
20230814,98.42919529815659,50.17899919238961,-65.79655754671137,72.76286741719234,74.21092809778274
20230815,98.76602405449356,53.820047082431046,-64.31434085938092,73.46982432076183,75.57011408147834
20230816,100.47566799181726,57.15321918857634,-63.311372266627515,74.05485666299168,76.47153814449062
20230817,101.0813658870231,59.890175948397655,-41.05675982442832,74.61246412106092,75.95762728066666
20230818,101.92865169376887,62.588256171226504,-22.72257948138506,75.05423022654136,76.08432288838416
20230821,101.54874132592806,65.00948418625008,-29.754443469939304,75.61256441274799,75.8064269630747
20230822,98.18487450947619,66.99309383998695,-35.88874113072952,75.84783370312115,73.19594905766914
20230823,95.5015436871527,69.16924740246004,-41.38636628904428,76.78051537228447,71.12790590644352
20230824,93.43647448831365,70.23904420597172,-21.790332771307263,76.55676490554558,69.44034131837546
20230825,91.37788936151648,70.33737834491778,-5.943326118133018,76.33228854097669,68.06247267917327
20230828,89.77986486158021,71.29237486803686,7.982556878692324,78.27197612656249,67.80597382863701
20230829,88.70443996541118,72.25770132715695,-6.6680132144497986,79.50781376768909,67.55757790994463
20230830,87.75313319027417,73.19417024861917,-18.77057453155166,80.62096013715991,67.3218342069371
20230831,87.84631784823691,75.68242081937026,-30.68303822453644,83.26518983506104,67.21901925225708
20230901,87.61582334551177,77.72429228642139,-9.599866035820682,85.53855717689295,67.13301385813955
20230904,86.72127877395657,77.99854996321181,-21.695119712017412,85.26534295723265,65.02007728698348
20230905,85.89971503546003,79.1693956594964,-32.81088590795826,85.51677739912458,63.39135430357547
20230906,85.63917660067753,80.4564025394052,-42.0384174671984,86.12854908156403,61.98537602653649
20230907,85.39550285369027,81.05199910512108,-48.945723991411015,86.30608827648548,60.82157161096179
20230908,84.04807159009486,81.5217192609631,-54.95472982427742,86.00180129533317,58.47617650035359
20230911,82.8513711618827,81.94870915818817,-59.2895897837276,85.66624207571033,56.46681221691659
20230912,81.54479752446589,49.51824142011844,-66.66026616590034,54.63258181869574,54.4365667970949
20230913,79.97050782725015,23.879437225647802,-72.37629542228754,30.556919696274257,52.84664605494776
20230914,79.07937807415867,3.433519142125626,-76.50741299481751,10.712110353035252,51.9042400319247
20230915,77.81779865842194,-13.292151097190668,-79.92552268829732,-5.324953733442054,50.98634326873898
20230918,77.38021409140086,-26.784439845186693,-82.494485347296,-18.90014742894544,50.76408997686103
20230919,77.66997175893619,-36.71541571205631,-84.00676050139721,-28.79395038619014,51.47693423270567
20230920,77.58316970908069,-44.77097067828882,-84.87797995496959,-36.73457463218823,51.763816151587335
20230921,77.3596128511082,-50.4090710945622,-84.49880310680823,-43.37671751258314,51.821844689406696
20230922,78.11627756893985,-56.157553134619576,-84.5746691104806,-48.10915355740169,52.196804777788266
20230925,79.1608533767158,-60.83907941808787,-84.63777317600808,-51.97520303480334,32.88387160694211
20230926,79.87454029987515,-64.74574141037634,-84.84187382497086,-55.5725091873697,17.088559935237807
20230927,80.20033008439275,-67.3675605071225,-84.50147085314505,-57.93103692528465,23.64552987291446
20230928,80.47353172482762,-69.07471591490594,-83.42019525982326,-59.308430599674,9.720503454084875
20231009,78.8413577158423,-69.90192215800134,-80.42731963865828,-60.395341930753396,-1.0583834159212022
20231010,77.46146771705145,-70.55780573367099,-78.51834494025131,-61.530441601509025,-10.491314340840843
20231011,76.8417836534958,-70.97842937897056,-76.90347649448685,-62.46350636551661,-18.37495748556651
20231012,76.5829488195266,-71.00233930582151,-75.35441512175788,-62.6629396624479,-25.090627151645844
20231013,75.72970050827197,-70.44199361310763,-73.65040216167452,-62.56916696703232,-30.585138157200983
20231016,75.41349609702446,-70.03085888432473,-72.1635951749314,-62.70686945169314,-36.21556830644172
20231017,75.45823934451668,-44.928410193181826,-71.21630717418992,-62.86882416033718,-41.361175281557784
20231018,75.61584407239174,-49.14209546011045,-70.38022659508658,-62.961698596673415,-46.179653676850194
20231019,76.08264950768657,-52.83466988693873,-69.79119609267602,-63.68684100113166,-50.16451874463093
20231020,76.4827096113505,-56.04390635027595,-69.3650748876844,-63.93961662164129,-53.46111195561986
20231023,78.02386328275867,-58.60166904514131,-68.96909919330342,-64.29467258133008,-57.184410968216405
20231024,79.32234668056834,-60.70620639777415,-68.65399661644459,-64.05742312280425,-60.236417043415216
20231025,81.38589743515314,-62.9716740166961,-68.6065615286587,-64.7716273816116,-62.71766308271785
20231026,83.61261487137742,-63.34686345949342,-67.11682895986506,-64.79110720516007,-65.7271438991591
20231027,85.63110744170706,-65.11181603300703,-66.55918351530127,-65.5416094940106,-68.55367694380172
20231030,86.3714429440164,-66.74826007330122,-66.26967494408373,-66.75282837533581,-41.83597940938511
20231031,85.92493397206214,-67.83155193864236,-65.5092658168353,-67.64805610228552,-46.41910070524688
20231101,85.44684002324044,-68.62454428910412,-64.83477902450099,-68.42220533126748,-50.180059389400746
20231102,84.95240691749134,-69.0673587210729,-63.814964092626106,-69.48450641214609,-52.79927953802166
20231103,84.29222414813118,-43.41533355947568,-63.40232434407155,-70.68749065342831,-54.8150937645282
20231106,86.6169915595357,-20.802054613103913,-65.42726240315497,-71.91898792293222,-57.972108255204105
20231107,90.76146183360306,-33.227206351100456,-67.47966092933915,-73.265736198848,-61.12138642625973
20231108,94.34611741189055,-11.199925934061577,-69.06117890734888,-74.33279241366179,-64.5073825492197
20231109,97.07447047467348,6.8548675873836356,-69.94662818329161,-75.9371271187836,-67.24311211278074
20231110,96.86161231192037,22.572252503034555,-70.77856082947125,-78.6904790742425,-66.43295870997531
20231113,96.5729943148341,35.434823832444934,-71.49761148674213,-80.2677666238693,-65.76218681591678
20231114,96.1990866664853,45.35015688011223,-71.70846942164816,-50.322641320303354,-65.03078517729055
20231115,95.65099015000588,53.04307774119367,-71.32740036434959,-26.00131920788515,-64.6263103574314
20231116,95.08373042731328,59.2649450552182,-71.00298419313795,-36.18284365031065,-64.34270020314051
20231117,62.79656369182867,64.05787962563237,-70.73647709648412,-45.431661319241144,-63.026946906294924
20231120,36.68044371547473,68.46681262670045,-70.59993469046628,-52.87670048387524,-61.98352119107019
20231121,15.312648210191538,72.49542454121469,-70.78063490519529,-60.92525500562822,-61.11569416774115
20231122,-2.074468375548645,75.9994395943067,-70.75626979213082,-67.0656498870243,-60.26900342076076
20231123,-16.006902729076458,80.69815301774504,-72.08100445632475,-71.85231746546974,-59.575305832194985
20231124,-27.442280819914703,47.80393335521819,-72.66560461244283,-75.88923382449936,-58.927679180847335
20231127,-36.77021191796523,20.839748387695426,-72.99203384396128,-78.97320201752206,-58.19054906906361
20231128,-45.26861240554422,36.24205681913449,-74.3080385897968,-81.53524094117827,-58.76049836743768
20231129,-52.536029511318745,10.625462142983027,-74.69076140373495,-83.41461069831199,-59.23687011296168
20231130,-58.86319765146233,28.722407111105774,-76.0337939133278,-84.43050216619704,-60.09724831467048
20231201,-63.819798705851916,41.772824040072706,-76.24179112539652,-83.93782106890924,-60.07735694704892
20231204,-69.77114682272372,15.835956460241166,-76.38322509829707,-83.47769213556231,-60.46104271659934
20231205,-74.559174572921,-5.542573440784429,-76.20273363203349,-83.38401354506,-60.947018018788164
20231206,-78.3875899108043,-23.17645607654804,-75.25660008061838,-82.31198734475014,-61.11839356227668
20231207,-81.51161578843099,-37.5688294820567,-74.70636311446805,-81.54338216643266,-61.16578706694745
20231208,-85.17254291039008,-14.201724257875114,-73.9512127527274,-79.72320050212491,-63.049201176387676
20231211,-88.63202203611966,4.927102078136903,-73.28624827464975,-78.56870939894026,-64.67481457974645
20231212,-90.10944959569255,21.461289483316914,-46.68071209404391,-77.85924898492938,-39.87240208340701
20231213,-92.09090309273822,34.86984211570152,-24.329145162170814,-77.23135912074204,-19.540607217969413
20231214,-92.98493403559846,45.838554304596116,-6.0701445069723174,-76.89268690370581,-3.303917299517063
20231215,-95.51496094620485,55.72448590441141,-18.998968713643283,-77.09619053885102,-17.221819518506848
20231218,-97.95732953301835,63.4804808331893,-2.0720619890366048,-77.4375430716145,-28.011913869692577
20231219,-100.98801142155993,69.87918104801113,11.781659318920203,-77.73911300961224,-36.834591685230976
20231220,-103.50741507155212,75.75796163856097,24.112012116588264,-78.62790430266358,-44.37489793041789
20231221,-105.99278908606969,81.40530217163737,34.5236227117505,-79.97529937582553,-49.926942854478106
20231222,-107.8582009398989,85.88447046710746,43.37871491670959,-49.76898855572704,-54.29984269004696
20231225,-110.5132362114419,89.67352077247128,51.00087581396669,-24.933081813368428,-58.822548131015196
20231226,-112.691488072198,92.72702083880526,57.030331958214724,-36.54188646867342,-62.551470114930524
20231227,-113.82431517825613,94.36217302675215,62.00328996793993,-14.061667927109742,-64.12979579343956
20231228,-114.76575735346734,96.1912393746677,66.4949436525439,5.275582554304633,-65.41154752398161
20231229,-116.31853971829365,97.89898619589512,70.13675314413572,-13.112252703011587,-67.7674324489271
20240102,-115.1367897419639,99.1628262173232,73.1709422166522,-27.965113328305534,-67.70418986137186
20240103,-114.2010716550112,99.59585220179231,75.47938589211815,-40.03546085952865,-67.85124541088834
20240104,-113.82749953362146,100.34160564609209,79.39955615188545,-51.800732792240694,-42.9219390260247
20240105,-112.28654448772906,101.09028706066772,82.47777837108463,-61.447431054798244,-47.02965917669283
20240108,-111.05821918006463,59.77036212048127,47.694779968766404,-74.56938946944851,-50.70603099965114
20240109,-109.97052154166197,71.12817639849395,58.54477303858529,-83.57908299175705,-53.82039657340585
20240110,-112.60847058846778,77.96689903242411,64.55663370811686,-90.43184205829066,-56.996403142902835
20240111,-114.72700835130277,85.8948319022846,71.24672594450469,-98.11488393728717,-59.605172428633665
20240112,-115.91560732970785,92.39450070925542,76.29733291455757,-104.28314968354746,-61.99157501940044
20240115,-116.91586542893076,97.69855747779161,80.22296728435202,-63.05271181497182,-38.031262088908846
20240116,-117.25148781047743,102.45544942883005,83.61073614388259,-29.316158894193013,-18.134711672699723
20240117,-117.6371550542439,104.93755892957165,85.68971499179803,-1.998518623320808,-27.92381218704771
20240118,-117.90012426775505,106.11744941652123,86.61687653371212,19.529577328755064,-9.771130164408117
20240119,-117.81001873103415,105.41228122083102,86.8539918598389,37.185212417075945,6.005451267452286
20240122,-117.72316151660941,105.12989994657117,87.03386647989146,49.52298325484669,-9.266389949905749
20240123,-118.2388257984963,104.82970923470475,86.98373713092384,58.841170199664894,-21.84602213439848
20240124,-117.49320506951149,104.26329650060877,86.85912090733568,65.84815930788605,-4.105741772076971
20240125,-117.98500353863452,104.64122988892544,87.17180472192155,71.4192585466409,-20.03329931877461
20240126,-117.87670705474581,104.8773592259751,87.69178320759897,75.75832884019532,-33.4740076886217
20240129,-117.11942404241783,103.566185432625,88.57436949589739,44.3709983622914,-43.983743514540805
20240130,-118.05679456752006,100.29778880777097,86.60906627688526,20.324415185793796,-55.06016156861453
20240131,-115.71946158492104,98.01396355372758,85.46339785696799,0.5206384794239696,-63.344257905331865
20240201,-112.70423120798344,64.20017149141637,84.51469614105494,-15.414806051321976,-68.23096712861965
20240202,-110.72990656080636,36.748181187535636,83.55485444000956,-28.362882005235857,-73.73466092754182
20240205,-109.87514058561253,14.28607960125779,82.78603011713193,-39.10172531112038,-78.4525080830523
20240206,-109.09702891226874,-4.298882793583979,82.10026550897769,-48.337966088570624,-82.41892313962828
20240207,-108.42115068179768,-20.933618236038356,83.20774791295528,-55.92408827520523,-84.63852462931312
20240208,-107.2589626779515,-33.928196002899604,83.45071717330542,-61.55527129318525,-85.48079126317192
20240219,-106.93908835117995,-44.04929358138632,83.86816728809018,-66.19140531318979,-86.04977996264991
20240220,-106.56760819984615,-52.300462069674666,84.14117597412856,-70.58981434410009,-87.45342332978457
20240221,-106.09160029766251,-59.056846694847565,84.54599567462355,-74.18489017839178,-88.37079880660376
20240222,-106.03230412055154,-31.49601347321734,85.26161087046296,-44.63162127041476,-89.32721020164327
20240223,-106.27600501885226,-42.98483733262657,86.53001789702178,-20.20095545405927,-90.1948014051013
20240226,-106.53480950244429,-53.87196465498672,88.57378959664923,-0.11352573492407918,-90.94880498839403
20240227,-105.6090643447371,-26.50484381939277,89.63465387047526,16.205688755556267,-91.03722712943014
20240228,-104.83563283231241,-39.42022941767903,90.5163309195491,30.25203488859827,-91.13965533668753
20240229,-104.59664741064235,-14.61032421102051,91.01101054998166,42.27687292196082,-91.69673041153519
20240301,-102.51849677731174,5.040492074023731,91.02473299523484,52.25909809890424,-90.94641143939174
20240304,-100.71476876278629,21.31265432191903,90.94059788538385,60.63063436115447,-90.15135841568201
20240305,-101.09194746976985,37.6646913851367,92.13551089918091,69.1799465797089,-91.6603229085686
20240306,-101.40991221807562,57.6077811484515,97.7891345101967,78.99602365009363,-92.9125024683121
20240307,-102.76217229925437,73.87374489720958,103.6947337711219,87.01428160069725,-94.11036736257607
20240308,-101.18331693185617,84.05906401126799,107.238174463475,92.77787596429907,-94.15706553541742
20240311,-100.48431083123805,93.64547524294831,110.81744537128048,96.72234344865181,-94.71441723324834
20240312,-100.02225051650957,101.61736148333497,113.66208349194336,99.59047677055577,-94.60461789210227
20240313,-99.51096701537156,108.22042443482053,116.08113280885601,101.90496494128905,-93.89459198935027
20240314,-99.08172737707453,114.00041540858103,114.31284550408625,105.23794292844806,-95.30048306041017
20240315,-98.7438058948845,119.08761827770438,112.4585596974354,108.52389979982549,-96.92381125562424
20240318,-98.09645506653928,123.73433913235112,110.95830395255915,111.1906392974986,-97.96703979989984
20240319,-62.625445285579104,126.95581433192338,109.73877539639587,113.17749074197258,-97.8423688484704
20240320,-33.034292917404436,129.26560966032233,107.47533374150534,114.29721180205443,-61.08739540235365
20240321,-9.126153424131374,131.17158540355774,105.07742112559683,115.59055833587601,-31.763594475155546
20240322,7.98723181357364,132.16321010631373,103.58447291216282,117.49793239332003,-10.093671270393603
20240325,20.543141318919588,134.41761866352095,102.56407050225553,120.30701296483882,-22.050688739853626
20240326,31.040335745566544,135.93993526700015,100.37765584438056,121.30033762244292,-31.933121558005517
20240327,39.73800835507009,134.41442396889025,97.12441423390808,119.46102646993937,-40.07832963310029
20240328,46.54417154439758,133.58865636268845,94.5172916922433,117.6945271631316,-45.971416903735744
20240329,52.733746459153956,132.13712804923819,92.37092100389228,116.1119313377074,-51.171636275089625
20240401,58.291057951126994,130.79494453858678,90.6690764523152,114.9319534077602,-55.467901272284294
20240402,62.47053959826555,129.57580820531072,89.03792342231013,113.82073782927415,-58.84038846028849
20240403,65.72655255618461,128.4511813354342,86.14970867292465,113.8631501893615,-61.60719023483619
20240408,68.30058340262175,123.99222879541449,81.04506244099933,113.31834246498563,-63.725565026252276
20240409,72.54859948038494,122.08205579368529,77.00487684058639,113.97401242463708,-37.75222996266248
20240410,76.11390134217142,120.72200792208356,73.78521560748976,115.59983859423853,-16.44911415023369
20240411,78.62965627651724,120.05228950271841,71.20428637914436,117.14501551817581,1.6184968000789386
20240412,80.30475700189565,118.7590149283311,68.80692264683165,117.38649522693792,16.630363832979814
20240415,82.08403627122671,118.22484823103807,67.43371445432494,118.4751675649794,28.091254544778124
