trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220120,-85.75709144457983,-86.12453416000534,-65.47461606471232,68.66618128973178,-78.46103106311125
20220121,-85.91141078606805,-87.73873145762583,-69.38752010119376,70.41351831064175,-78.26653296779428
20220124,-86.02784041633188,-89.96811822310303,-74.3484247076332,42.979042580422664,-78.21553733011721
20220125,-54.32324699440107,-90.85947756284934,-78.47649442598276,49.4217667051787,-49.12829936810717
20220126,-28.201418239084997,-91.92266348014331,-81.82043688130682,54.90002690096199,-25.26237530696652
20220127,-8.093836026083103,-93.25541093136843,-86.82021940137678,30.36254930403602,-7.272447098668036
20220128,8.099367762955888,-60.44631809860278,-51.38066805619346,38.7861741797504,7.454774161823847
20220207,15.644736985616971,-34.264936068113606,-23.548576380175266,45.612974097932415,14.318770059002318
20220208,21.855661112170527,-13.582517438320155,-3.1125147944321307,23.628522467482426,19.91133303783227
20220209,26.927950547451598,3.2398078856224255,12.847338967969236,33.15259054473545,24.48649702685377
20220210,31.651410532278202,17.723104962843397,26.703721739881583,13.028590812531892,28.778638006277518
20220211,35.076332466980375,29.079366774235854,38.01696066032645,-4.431681518847256,32.18457705959922
20220214,37.79356048147827,38.29818753871597,47.160069841010426,-18.68799322760775,34.96357798865688
20220215,39.88195644301351,46.056748098838874,55.01030944670101,-30.261765364468147,37.256028629095674
20220216,41.59081222597662,52.628809822835606,61.28091398700915,-39.74407365638207,39.12297119216904
20220217,42.98253854491957,57.970754949309345,66.00658747149028,-47.45101819910524,40.67930737958093
20220218,44.511915970809184,61.95383618962155,68.53862000277731,-53.79686542464909,42.39087517177657
20220221,45.887391769465964,65.44218933094595,70.83349374046979,-30.87895488283501,43.90955272280183
20220222,47.09084663901646,68.29994157921597,72.26087682851983,-11.897962779391435,45.0703376764069
20220223,48.079454411572286,70.62781609722242,71.81852953097844,3.617434165694998,46.02013579310747
20220224,48.41262402230269,70.37661379084723,70.40441619443159,12.84343515382826,46.054709243565675
20220225,47.646485898829106,69.0009791086317,68.25468506234743,19.911592956464627,44.53314727158279
20220228,46.88173496787401,68.17466157844353,66.69097515079733,25.561000612901772,43.22477761760773
20220301,46.29700661630187,67.42188911279221,64.03460455177657,30.023672221907123,42.139280601915644
20220302,45.77952188144372,66.78178879612642,61.73897881974581,33.675179240033195,41.2522834503943
20220303,45.40344637293515,66.23297763234419,59.81024851464472,36.46778632830734,40.649820731272065
20220304,45.088885059646714,64.3122137995916,55.6116735556804,38.263079458192166,40.14018528430068
20220307,46.49471987079875,62.973251572263415,52.21152171122918,39.592947478855905,40.632391249727384
20220308,47.65298177917193,62.079181324017284,49.593431369763394,41.02302382858117,40.88240989357606
20220309,48.57063267070973,61.08377477503903,46.95766972252184,42.451322543064954,41.051868036241764
20220310,48.94490901399544,58.95960010433994,44.365841796405434,42.737507406951366,40.994864430893884
20220311,49.54916028603361,57.25694146652391,42.27579301710444,42.92248762374503,41.01305110511793
20220314,50.13620625831891,55.67467459024214,29.497715003613468,42.867981127990824,40.921792638511604
20220315,50.21860877693795,54.20111494684672,19.229348377439678,42.63445015838702,40.420922657602446
20220316,50.203177116768366,52.783735384837755,10.911197325488725,42.287062105420006,39.904723585312034
20220317,50.19638110446615,51.461625599453626,4.287002266519006,41.79273949614121,39.42801400420073
20220318,50.03528791779992,50.42058377740189,-1.1774210897031918,41.22112730073361,38.939114672013176
20220321,49.892923777858904,49.47637057622855,-5.6279091342805225,40.98422707366868,38.55893773836151
20220322,49.62039343334349,48.657880257148555,-9.226351349285673,40.80101191836132,38.13587168300173
20220323,49.390890443320764,47.95867704311922,-12.248449995284131,40.6881909751179,37.773191313600236
20220324,49.880578264979206,48.268077564294295,-14.828369083341096,41.83393484771041,37.86265191740992
20220325,51.412022456683275,48.83838349913926,-16.95753672696472,43.05161430259518,39.225405962905754
20220328,52.839725930109225,49.41822302982908,-18.699828347802303,44.148475481495716,40.19575311597657
20220329,53.621599348439496,50.53026713371887,-20.40506738351543,45.42731543609097,41.03620082090679
20220330,53.89548804016716,51.615801516516854,-21.874770830649087,46.461925413425895,41.44339572259292
20220331,54.14224605444285,52.66088520607637,-23.159476285558366,47.65840636018984,41.779899987090786
20220401,52.33359329162666,54.16056475666205,-24.53256143617925,49.168528371811846,40.891688661774026
20220406,51.920133069139276,53.44799426275616,-25.14094094735689,49.53034050491129,41.20858871266867
20220407,51.74631766727336,52.8599434526001,-25.641304211277777,49.76903971287515,41.91653359309399
20220408,51.67665059929116,52.65365903185491,-26.499215596146,50.13239653251552,42.637523746108315
20220411,51.713298050119825,53.55889398443362,-27.362518493324735,51.421614207576674,43.296453382599225
20220412,51.87877904573858,54.0143690013817,-27.92092093659178,51.91965284079462,43.82291643576808
20220413,52.071815188717935,54.69455951987507,-29.306677310212628,52.66890614294168,44.23762775835941
20220414,52.55330666484453,55.488280384915434,-30.747762706781945,53.64864421197402,44.81440995629671
20220415,53.232612737663736,56.46839619907512,-32.02888893648044,54.616203395508855,45.702759722106016
20220418,53.78210511662091,57.68464884379981,-33.80076899286352,56.19457813415499,46.41612070031654
20220419,54.15496486489209,58.62356029629357,-35.2295958074011,58.20778262774824,47.30054549384779
20220420,54.39147132702819,59.41138348060123,-36.107360473143764,59.846284552575824,48.0537913540335
20220421,55.12628498407343,60.09377270949879,-37.044271499072536,61.25457188514199,49.71304984597261
20220422,55.673626135551594,60.90852582329602,-37.771361940913444,62.41439378975799,50.49831619640394
20220425,55.517211679752215,61.26359998014304,-38.42372092657553,63.68759105734321,50.30335321535803
20220426,55.348520946840196,61.535620393441356,-38.88696628169317,64.50045614403605,49.83381664223016
20220427,55.21352073936645,61.67566854577058,-39.204256254891476,65.57541811116079,49.33767802786324
20220428,55.08745247966546,61.801772367190736,-39.33375656031927,66.68974620464436,48.579983541265825
20220429,55.24744069352857,62.20202868610766,-39.49824936663668,68.02034549464369,48.141324650553976
20220505,55.36404694033637,61.75141484194554,-39.16190801505635,67.54874638295358,47.75124223672149
20220506,59.662037102324035,62.07558445255349,-39.52191373931092,67.39593516465803,48.38701012757208
20220509,35.171351081429336,65.36569367666401,-41.25136859657158,69.49156430626748,30.598836733874126
20220510,15.074600636246663,67.89336366487203,-42.673618004177094,71.95782584795967,16.110598373401753
20220511,-1.6877705874449833,70.44940395392828,-43.90798771823916,73.85458239072793,4.186423645679276
20220512,-15.912199441232225,72.58212708308304,-44.74045879291199,75.63888777213124,-5.598738702196733
20220513,-25.801760778830406,73.98926767703716,-45.651628413223634,78.15984771475607,-13.263791048280321
20220516,-33.39972499792368,75.26826896442758,-46.3870367964075,79.68671581268967,-19.415162043810092
20220517,-15.072156214555372,76.39351629669841,-47.02827935609193,81.16342057583715,-24.70378489051686
20220518,-0.05836663405477797,77.53658865760255,-48.00487076455463,83.73761146357327,-29.033675131033434
20220519,12.151669727717302,78.51644468972727,-48.802855786876265,85.82713354105294,-32.63593235131931
20220520,22.648846171048184,79.60808637542699,-49.42298752454996,87.7053660273585,-35.56082873373832
20220523,31.3127883656382,81.24476861844201,-50.64465106389864,89.32006337764518,-37.92547777375463
20220524,13.36218205644303,82.73845956997125,-51.55808278236343,90.83695669540111,-39.39118414548237
20220525,-1.4883721843687214,83.8468669386942,-52.47510738967493,91.92050876195862,-40.89199464740617
20220526,-15.352016831233847,85.40789833432794,-53.16532150512793,92.91992274212815,-43.114476052151154
20220527,-26.073956728679622,86.76341292211089,-53.70572217975827,92.69071942758252,-45.0143146135876
20220530,-34.818330877778024,87.70423346169594,-53.66489811835658,92.73081832011802,-46.63099116394535
20220531,-42.32222643699893,88.20766184361796,-54.156288483934865,93.40950498561811,-48.48036291428507
20220601,-47.666492451991424,88.66807096938064,-55.24271411315794,93.97122583090153,-49.38381529749235
20220602,-52.110470208121995,91.22292834595316,-57.08712956203613,98.54663086061788,-50.06122468889094
20220606,-56.460102616998,94.64868736929944,-59.8757372245166,102.73487570501855,-52.035522953248474
20220607,-61.035581387507364,97.57370193149032,-62.132243257295,105.8828376211722,-53.90940434591579
20220608,-64.3369436134729,100.8195466965014,-63.97943472919487,107.41117741259772,-54.80418484391868
20220609,-66.99208250070056,98.67132222630977,-62.19795447821601,107.28644017909676,-55.493309672825546
20220610,-68.68651740990977,96.85729142947267,-60.93604862346415,106.88024983162407,-55.5461766608673
20220613,-70.30679942076286,96.09371500936646,-60.07708924647573,107.19983787092572,-54.99263734157871
20220614,-72.56092553426193,95.39333649007777,-59.23073006550461,108.52279940545675,-54.78941285386104
20220615,-74.25049625800254,93.58843773009343,-57.80177698379119,105.63281123671403,-54.598255701462215
20220616,-75.60269248050184,91.32314843180815,-56.56040451358065,101.84655281272421,-54.44177463907471
20220617,-76.09871179782536,89.45552838218218,-36.98364510003461,98.51409501128728,-53.96274252291354
20220620,-76.50398234042665,87.05864458624647,-38.76468743449465,95.2985339434053,-53.38854607083855
20220621,-76.73857230952855,84.10290490838068,-40.110581575666174,91.7890640379551,-52.950412051599244
20220622,-77.32742203866204,57.68043417909168,-41.3180335960703,87.87376431908235,-53.10424645691872
20220623,-74.85409881673736,35.92132621154271,-42.34738930400859,84.40191988441845,-52.53785465611122
20220624,-72.6477046264877,18.865561857459166,-42.4952769737521,59.49340081109936,-51.72817636941074
20220627,-71.29482449198906,5.5540558653849565,-42.59155584661467,38.55467940618025,-51.20399409921822
20220628,-69.55624668224314,-4.887243517431597,-41.874594154224795,22.28882305935439,-50.65327644885193
20220629,-68.21151129884493,-13.725588941027233,-41.36531926355589,8.850395519881634,-50.24750936289146
20220630,-67.27025646400847,-20.922930949601035,-40.913798718526635,-2.157003750087008,-50.207737506177494
20220701,-66.50153730875026,-25.7327436147111,-40.02827675686125,-10.890977756675895,-50.28666049390983
20220704,-65.84555208228954,-29.859392478514998,-39.33604920680281,-18.05839265557173,-50.224157780924614
20220705,-65.3018546621148,-32.60723536012683,-38.61558335534138,-23.58973855882473,-50.32363627782385
20220706,-65.39318859561254,-34.94276707219601,-37.880051699176235,-27.95719235826904,-50.965372845661385
20220707,-64.7174925206286,-36.8458461964424,-37.48598243416599,-31.52882721952069,-50.45202415982896
20220708,-64.63924372213656,-37.86413669329271,-36.63136269531608,-33.5478812189156,-50.40278562900679
20220711,-64.34896768954604,-38.5607783258121,-35.91424984837963,-35.068567650789625,-50.50530644687951
20220712,-64.10238222664408,-39.208626818558095,-35.45912438601028,-36.42211126653492,-50.58465587589007
20220713,-63.83256355192805,-39.41951438803577,-35.06863054616712,-37.602545871009134,-50.615042808550534
20220714,-63.36893587219815,-39.298988823272836,-34.67927227318853,-37.96026274602648,-50.57794383697548
20220715,-63.267957220767904,-39.210900319325646,-34.31431955542874,-38.2530608336328,-50.572362319245094
20220718,-62.974163967343074,-38.590822781685674,-33.00395629059221,-38.15578160854899,-49.732993788549535
20220719,-62.539211116597315,-38.14912289787773,-31.940788206064894,-38.03151577910953,-48.7951353342648
20220720,-61.96877759816971,-38.03005623191093,-30.969019622939218,-37.97613161726039,-47.84722067598621
20220721,-63.841499033869034,-37.944312138738816,-30.14410473198268,-37.91314969080447,-47.54259126711449
20220722,-65.45961440863694,-38.084041677310935,-29.643955161922634,-38.74235142546838,-47.442760376157
20220725,-66.88092634731271,-38.524211159456776,-29.346478117866702,-39.35274739167665,-47.42178266582967
20220726,-67.27821885740494,-38.54596457869245,-29.086461138274963,-39.81690779044808,-47.33329905849883
20220727,-67.59059347526839,-38.56581749953952,-28.865946351494532,-40.17261869886523,-47.18750754093915
20220728,-67.75610250304064,-37.83576749168164,-28.2215500046411,-39.991749029129146,-46.882142738605715
20220729,-68.00561254602032,-37.76931297287339,-27.946511524470807,-40.205876772372676,-46.62432985309592
20220801,-68.40688298805154,-37.68128439370441,-27.704535160032943,-40.31305745988297,-46.64040758419096
20220802,-68.3902285803937,-38.43547443530617,-27.578258372514885,-41.15642205883495,-46.55677748081584
20220803,-68.5649859901242,-39.57939266373077,-27.73717887396539,-43.41565119278438,-46.90246165294184
20220804,-69.2130442627194,-39.52569675995898,-27.753266206147075,-44.807059008241424,-47.890542331480376
20220805,-45.012593863520934,-39.64469674380299,-27.755869380441784,-46.66694721169461,-47.66565385748526
20220808,-48.72524869035094,-39.539986077641046,-27.59036642503109,-48.10135964988676,-47.585782148358014
20220809,-51.853497044406474,-39.458008147684716,-27.50954081220388,-49.360014916623484,-47.542361654722555
20220810,-54.60491413494132,-40.2093042435858,-27.632563725427232,-50.506532415507984,-47.439210574446356
20220811,-57.05809835969704,-40.88450827103282,-27.686510007292437,-51.69749032488748,-47.37409637829359
20220812,-59.37884690694359,-41.45683071732495,-27.922832298952148,-52.789173695291026,-47.67747372719393
20220815,-60.81033115072529,-42.0762680280197,-28.821714861541743,-53.385283901852986,-48.41723017195687
20220816,-62.46775160113982,-42.570537438236734,-29.6399411385048,-54.25068185984801,-49.56813256278883
20220817,-64.86722417402288,-42.97132736888904,-30.401819782746553,-54.95750411281246,-51.36340630893418
20220818,-66.73608079680743,-43.09403485455279,-30.95225605920166,-54.89698930559701,-52.39341476101649
20220819,-68.81218771742442,-43.32283485708903,-31.453900132307425,-54.8539529654853,-53.41567609058387
20220822,-70.56646012652755,-43.41064801782943,-31.77102321971555,-54.84208318288448,-54.313210497652015
20220823,-45.11589033937158,-43.924436282531346,-32.246095240912005,-55.5000653440375,-34.96947110855068
20220824,-24.30733373060933,-44.13550606899701,-20.15340666169902,-55.214194958261935,-19.156928418362007
20220825,-7.621008322457297,-45.634898008938094,-9.46168945910443,-56.04073213944441,-6.302461626938871
20220826,5.609772449514379,-47.01030688719177,-0.5473203799456551,-56.57786581879891,3.862440780867601
20220829,16.440546617979358,-48.2285588883838,6.836286916186926,-57.137197280745056,12.139693879899088
20220830,25.493815681181758,-49.09979432702439,13.354731497807533,-57.63514310993415,18.999986526360264
20220831,32.86987711778441,-49.89993568814467,18.64357868262726,-57.96945668422009,24.578552737811915
20220901,38.942912342138875,-51.133940690003506,22.596121945033257,-57.62773619817897,29.105363659425667
20220902,45.401014363246965,-51.918780730435444,25.960407976003918,-57.394351758765325,33.99287753759438
20220905,50.85324949049057,-52.9549177045947,29.332292465939133,-57.078855242508716,38.20551316921083
20220906,54.8267611724075,-53.78842007903801,32.09679183436549,-56.80985279617206,41.57103567689968
20220907,58.09634142204971,-53.45920846956262,33.93745136000752,-55.719584087928105,44.3849805318417
20220908,60.762690708569295,-53.292161792483775,35.77711194240006,-55.37443707052061,46.64826833942022
20220909,63.097087360243684,-53.38547221499706,37.654723856599254,-55.396517131686466,48.85056110754182
20220913,62.25123597007282,-52.879024730183616,38.61897446077658,-55.18523011748577,48.59707474955112
20220914,61.53530107882529,-52.472531407807644,39.40833376589306,-55.20755478487408,48.347111112545555
20220915,60.71958032694588,-52.07796170585008,40.044093082334264,-55.21234914159233,47.88720823337937
20220916,60.12447646550347,-51.97274239175603,40.90446058188585,-55.577363468611196,47.81276530018495
20220919,59.68900684099506,-51.95047749886138,41.68024006097882,-55.87404489073461,47.87963602985096
20220920,59.33213359646892,-52.32654032481186,42.834370884986996,-56.301222308604345,47.867234709950594
20220921,60.64320924267304,-52.31692235762506,43.15124209235109,-56.29293832790083,49.06117211359635
20220922,61.74387570536025,-53.138982019818535,44.23079446684882,-57.56507097610455,50.02066850114088
20220923,62.85046348151725,-53.77815159705903,45.04466489996048,-58.53404147692395,50.940847868476425
20220926,64.08877490579722,-53.61628483591352,44.49758353735664,-58.684793626791475,52.06285169448188
20220927,65.09539125110302,-53.460829102044045,44.08828451945501,-58.00403361381544,52.88310010704275
20220928,66.09902740725947,-53.4032448369701,43.68685952960846,-57.18454286812552,53.48178820676964
20220929,66.53640686180994,-34.104874396926895,43.5018651551596,-37.08138763670589,53.776871949811856
20220930,66.68849128188359,-17.22299944190031,43.94204204560138,-19.55570230111556,53.86926445261885
20221010,66.87821155685384,-3.9330390052281503,42.90264049689449,-4.893028367444167,53.89231495531207
20221011,66.82577901948027,7.255276071761947,42.00633125712303,7.42390383363445,53.82842287648974
20221012,67.15964442650456,16.121298234986764,41.27289330969449,17.451444411090467,53.94180075414692
20221013,67.44966000278963,24.807961496475446,40.95676731724201,28.20911009016922,54.061588120180105
20221014,67.27513204397835,31.86010801180424,40.48893804576045,8.953529737122125,53.990396247336875
20221017,66.06041500653456,37.04643408973035,40.02968512509012,-5.460703725143773,52.67786407825116
20221018,69.73364726184877,42.40068949841249,39.63977307878047,-17.49734407616204,54.63216172666913
20221019,72.75364609301228,46.75956135162832,39.20598353494444,-27.25884109456574,56.249343231381594
20221020,75.71652808747619,50.69411931202096,38.87426813369594,-35.2474437996726,57.97549126633716
20221021,78.16484557107715,54.14701955242435,38.64693787388812,-41.63342262075968,59.125735833805955
20221024,79.80392223280934,56.76307414084159,38.33274502693079,-46.61794201651405,60.038221751392825
20221025,81.09676561371123,58.9401439438449,38.02815588960085,-50.700774257767144,60.78261191063078
20221026,81.77425422065042,35.31162663009972,37.97076167373863,-54.294429282865934,61.263511101142726
20221027,82.22626780145022,16.25307374150655,37.92334446439578,-57.2024777100996,61.62064418687797
20221028,82.58526231977456,1.702807654109701,37.73812392038842,-59.03162761223542,61.93573241572892
20221031,82.35622137328899,-11.993386522166993,38.764001109809506,-61.60770710331012,62.257889681571356
20221101,80.5072903475268,-22.142643523053966,39.1258629671271,-62.89356251529857,61.196483617401036
20221102,78.84533138237849,-30.139301229134322,39.85456951565541,-64.24076836123957,60.585501556276114
20221103,78.13094364376987,-36.79134063748263,40.376336498475276,-65.38738387782789,60.61526204413923
20221104,77.72225920504637,-42.2241702669966,40.84794537328239,-41.289685196342624,60.47437055566446
20221107,77.3348965434563,-47.36419395482248,42.52369577514244,-45.98603278110145,60.39394701476725
20221108,77.3555818095103,-51.53721710717254,44.00436020103946,-49.84226300468224,59.61605605780735
20221109,77.43364508205616,-54.67731591753276,44.82840743810967,-53.03811947229593,58.93491785517432
20221110,77.4208296821328,-57.25695230891041,45.621646603630225,-55.55871259206089,58.31674639057888
20221111,77.616238954152,-59.588647991701976,46.34900086025612,-57.56617670795132,57.97771966276556
20221114,78.87792627106991,-61.150613586362326,46.20698257424397,-60.14377022769787,58.54091878551572
20221115,80.44892016530997,-62.656222991563524,46.62507402160547,-62.26580909973573,59.07792477192934
20221116,81.81914979385539,-63.9369250268654,47.104848441405856,-63.92818381221689,59.455945047225136
20221117,82.79084764062905,-65.05448573077587,47.31519645442623,-65.40761077975573,59.76178630256461
20221118,83.32339492860656,-65.94191401853922,47.48724316512315,-40.77138362947849,59.99418957791339
20221121,83.93771302907949,-66.56323843039607,47.84208925079932,-44.486883475166124,60.06775639493408
20221122,84.4314961299672,-67.19486270633128,48.580926306269134,-47.47511822355575,60.134440508274324
20221123,85.28440196566835,-67.64764950908655,49.051026734992725,-50.00972063419578,60.2612139315214
20221124,85.99804880687755,-67.68190954624306,49.148007359564645,-52.04548424541381,60.67894597538921
20221125,86.71142651881485,-69.11977171127725,49.82379511603165,-53.793356077795345,60.86142310934302
20221128,86.49910064037327,-70.14357566339864,50.15184216743659,-55.51183389140659,60.99610882948603
20221129,89.29446469062907,-70.706738235447,50.354117511473945,-58.71206961394153,62.96874005729721
20221130,91.63702437976201,-71.87189483236448,50.75042765376385,-61.27901361413356,64.7669920629527
20221201,93.37148859127402,-72.80798240053036,51.01824702700148,-62.90545811797669,66.39927459293631
20221202,94.9845703606044,-72.89912255201546,50.92214868434712,-65.86137805975268,67.88167752201507
20221205,96.16605100073565,-72.95716603010557,50.84417682165451,-68.28682770930416,68.88033351193688
20221206,97.38981774338347,-73.05434587737415,50.75828743370236,-70.3830194878338,70.98596615112226
20221207,98.2596506809058,-73.98135676702873,50.90110752844091,-72.03228384197207,72.93682102853374
20221208,95.3420042511233,-46.406394983151905,51.00794609343582,-44.38819398761634,72.64848620761146
20221209,93.74775097857436,-23.658031064954297,51.663645358842174,-22.256809411792354,72.78347263602602
20221212,92.64093047018159,-33.210118777452124,51.65909497126637,-4.8392428660376945,73.39496179621786
20221213,91.78710741527036,-40.25156107553386,51.37937019475578,8.73837943140748,74.18408701125057
20221214,90.62804257400204,-46.02771763487382,51.178119108306475,19.7717756627941,74.47459399467112
20221215,89.88003654473712,-50.6801517330178,51.26163567505155,28.95004906733498,74.76361458675221
20221216,89.56947876958553,-53.82519553850049,51.31528391546599,11.304550086985122,75.67122035849721
20221219,88.63802697736581,-56.59172655652673,51.32460045877207,-4.991165026771369,76.09872303346434
20221220,87.93361620961873,-58.85142681615254,51.38265701524105,-18.423340548290156,76.53668459093817
20221221,87.36071930761719,-60.59638013443324,51.4260773518956,-29.245079915049967,76.60592632720184
20221222,87.08729255610979,-62.27944982347406,51.64949725507744,-38.20486656173129,76.7732129089796
20221223,87.13008077244365,-63.49479523034539,51.90944002158994,-46.019421324184265,77.19338572351296
20221226,87.23387202889501,-40.52058051410924,51.20026277124364,-23.04651624666835,76.39819903459001
20221227,87.44783001915953,-21.933701066633216,51.14617464226787,-6.367178617821988,75.96740715640082
20221228,86.88653599555398,-6.587351881066821,51.153737957225054,7.361980253689032,75.71705133947209
20221229,86.38131046141775,5.987787573246471,51.193372561696904,19.20435626402457,75.5987815143173
20221230,85.66763683696223,16.841247811026687,51.226948539358865,28.89024837846711,74.91422790188169
20230103,85.42638431931147,25.76111673339807,51.29999685325858,37.00025502756977,74.72171048026144
20230104,83.90269590630722,32.94961190216662,51.40437274700196,43.464007453939296,74.3092009637371
20230105,82.38869146825729,38.769167198131115,51.42438344589027,48.173044832946395,73.76267336396893
20230106,83.62495819675321,43.5997670026503,51.45274625532907,52.124617567452276,74.98642877870611
20230109,84.56939761386289,47.36758214459103,51.19559522773897,55.120510441944596,76.07821978098644
20230110,85.8221856072328,51.30912623459001,52.226676316726675,58.03201785444999,79.08526350327722
20230111,86.56397790570202,55.31338829325433,53.34615319882643,61.48641142784816,81.34428100464405
20230112,87.05105190428759,58.55810368436558,54.30358993185836,64.55793020488268,84.1390833761095
20230113,87.26804333159541,61.264962108382086,55.00985870824351,66.83284443181346,86.2215254088841
20230116,87.41021239713696,64.32824811388292,55.606304075184056,69.71701428372401,87.35892064770425
20230117,88.1797092379308,66.98871096970977,56.16029520810034,72.62002541729264,89.22222837215816
20230118,88.06791504040866,68.31365364372033,56.55157947680911,74.5816707571203,89.11938197367836
20230119,87.09005880910567,69.49587301598959,57.093103701598956,76.19810147103456,87.0471870768965
20230120,85.88274760341064,70.97477849268189,58.03743644518407,77.49348821437098,84.69407122530671
20230130,84.44920302990212,72.51359479914431,58.748336534930765,78.47806194077359,82.47644906045373
20230131,84.62382384824848,75.41611489101446,60.69682675508076,79.61157197688522,81.78000167530857
20230201,84.75057741198735,82.07435475195389,64.99643234114298,43.1852056252199,81.29490875452802
20230202,85.43606049224825,84.12739630086273,38.817139815974244,16.619979484488166,81.05619388134143
20230203,86.35800901445178,85.43893859909508,45.24945680111792,-2.5351747131611693,80.90636655849178
20230206,87.59274667447421,86.74965209081665,22.378068902366426,-18.144131587556682,81.78465782576761
20230207,87.95700971527329,87.28106479490698,32.28924233556987,-30.930512846140207,81.44520933457316
20230208,89.67643208923201,54.865487638998644,40.352774425644974,-41.426935460509895,81.51122204835953
20230209,90.79974704930116,61.64076769473911,47.27706246478733,-50.808413658918006,81.40740290605225
20230210,91.76776970480255,66.12141915568388,52.19636422464614,-57.90386866004035,81.24602228903099
20230213,92.47451900546659,70.23103945875467,28.394910604938733,-63.81473791043227,80.73632858375582
20230214,93.55378277089591,74.45503375817312,38.650942365793114,-69.04284428136677,80.3976956189172
20230215,94.18597799286619,77.7034114662003,46.746710096645934,-73.19631173569176,79.55886233110024
20230216,95.77951558258479,79.86339714297856,52.72650886360197,-76.04747471540458,79.12406277872843
20230217,97.7246059537677,80.8906694926659,56.54419196171619,-78.80509473010518,79.05575190456116
20230220,98.75919096541311,81.73387694546653,59.66695205294475,-80.9721946893924,78.89555260154363
20230221,99.64996086792138,82.37229858222962,62.16043509013702,-82.75053305419408,78.77698697202362
20230222,102.24057083738387,84.31306560777875,64.20874784654661,-84.70941537406416,80.36117973927996
20230223,105.84840460046257,85.72049366518439,65.72590618519608,-86.30503197613534,83.56810325756722
20230224,109.77162161319855,86.44980527202645,66.60135057920502,-87.61428522324384,87.36787723870559
20230227,114.82831444141387,87.48792600035512,67.31208955573094,-88.74438901826076,90.85792590790486
20230228,117.49948604470211,88.43012257200746,68.43840150745125,-89.84139183542905,93.03199896419612
20230301,119.35195524794558,89.54974920453239,42.48855888177955,-90.7245934336194,94.17854015082685
20230302,120.895357324796,95.21123064555859,19.794868260035425,-95.43908014645704,95.08606748516813
20230303,121.68483651389906,98.55234802405792,0.8066440056821467,-102.14365672150628,95.87306452652119
20230306,122.7955812008169,99.28891044036004,14.798611163903686,-103.31709638162108,97.15260502625807
20230307,124.8221544767529,100.39497542853441,26.518944607460703,-104.09253886670611,99.37193449149977
20230308,126.47673287422336,100.09520816684703,35.50876387361141,-104.2040782901381,101.19473508175754
20230309,129.15131535154848,99.85140595669041,42.8844449633221,-103.9274977111241,103.14840830926308
20230310,79.17524301621323,64.33640617364156,21.131190612290048,-100.23616092810161,63.62139248531585
20230313,37.38942041782484,70.05844546438405,3.3380230356924194,-97.6820797860612,29.647936655954823
20230314,4.786500162996708,73.49232044619325,16.538493911787615,-95.70855817575465,46.825810429627275
20230315,-23.274864547061103,76.37315760207555,27.192840815105175,-93.92760461391778,62.795514170170875
20230316,7.746348038691469,47.008118700614794,36.27690382227981,-91.96340263782255,75.2533768473943
20230317,-18.954511346080686,21.63415515643071,45.584148169263784,-90.76114827777376,85.45850876712768
20230320,-36.33480885563448,0.7382631027149288,51.87221116638747,-89.78386716160561,47.102779836222766
20230321,-49.180078120287035,-16.315854606497943,56.95019848150098,-88.98013701223094,15.781766015303061
20230322,-59.72551583543321,-29.256545132038713,59.91752059465571,-88.40073446701322,-10.507257643243722
20230323,-67.64621404811064,-39.8106311483267,61.96082392973554,-86.23512173669876,-30.750031273884588
20230324,-74.39133617524372,-49.48852518207327,63.81725336953344,-84.58538141699776,-47.60612360298599
20230327,-79.99577441284295,-57.31501445062326,65.29696434129727,-82.90923237041899,-61.36580518690289
20230328,-83.89052272224431,-61.60055489523634,41.3947500489426,-80.51440744436103,-71.78051388848708
20230329,-86.98181402919609,-65.05285163376584,21.81055092514123,-78.67295215946423,-80.96550902161279
20230330,-89.49321122935335,-67.1531871644694,6.032919187497954,-77.24994775907426,-88.1358132434887
20230331,-92.04882651259042,-69.93000701255428,-7.143046042832252,-75.71574457649344,-93.18756846820514
20230403,-61.34418000556842,-71.24866040389746,-17.461569715660698,-74.76178046462503,-63.937750355558926
20230404,-36.29670275144296,-71.722148017845,-25.656297594669795,-73.70212985518587,-40.05795435663133
20230406,-16.088934423799685,-72.23941079701353,-32.567144013765024,-72.7909221579803,-20.594942974405647
20230407,0.5114136912564688,-72.62379177576126,-38.172497671202805,-72.0552409729437,-4.726290402320843
20230410,14.093040554992482,-73.41316762262413,-43.112123241701624,-73.16029265419454,8.285723229973968
20230411,25.194871532827854,-73.80032605182357,-45.92720711917676,-73.7743168466627,18.79264853898065
20230412,34.273954920215786,-74.8088604478165,-48.28968535256142,-74.052732797485,27.29271110583337
20230413,41.17054259732323,-75.47763153052658,-50.13140072060166,-74.43774838646497,33.61153936313275
20230414,46.54289411282147,-77.40204004790873,-51.74616171958161,-76.21199740943959,38.78044298810939
20230417,51.027972895728105,-78.97524366252976,-53.036523569705665,-77.76595283053116,42.9796692763597
20230418,55.86447046361371,-79.02642791486345,-32.74362459445133,-78.12688415271656,46.4505698931327
20230419,32.80577592246399,-78.7012228327174,-16.141443192638896,-78.92908332204127,49.11469458013425
20230420,14.017127737706742,-78.6626302044506,-1.8517162011579402,-79.09315818941961,50.64863187089261
