trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111122,-109.76002763845287,-94.51124889601375,-78.77661636677539,,
20111123,-111.58299378664861,-95.49403765304369,-79.32242581454165,,
20111124,-113.6119919609477,-95.68893617229428,-79.64224693596415,,
20111125,-115.2232635993091,-95.82814909889643,-79.90220658536913,,
20111128,-116.37632668596119,-95.98473191632121,-80.27478463524004,,
20111129,-116.85522001299665,-95.94970515062678,-80.46313103472465,,
20111130,-117.86054093541098,-96.37310458599904,-80.59935621174942,,
20111201,-115.05554286083618,-93.8432251387173,-79.5255784786821,,
20111202,-113.61434701610573,-92.51759094619813,-79.44528747967587,,
20111205,-112.59803255889912,-91.47570959710481,-79.46676304693473,,
20111206,-111.57117291323082,-90.60063913288074,-79.43443290775764,,
20111207,-110.3144467960661,-89.83550094945213,-79.47438652285271,,
20111208,-111.05456219964965,-89.72674498219551,-79.71687949911133,,
20111209,-111.61299853619305,-89.97671427106893,-81.34419113895831,,
20111212,-112.18838327749411,-90.49051260636756,-82.9747614495088,,
20111213,-112.49912999326723,-90.89505713730966,-84.34681680476204,,
20111214,-112.77328180785277,-91.14479001060282,-85.66189640977326,,
20111215,-112.94776472208072,-91.7308613631697,-88.00174529715363,,
20111216,-113.20711123341117,-92.08578522416427,-89.68620614496085,,
20111219,-112.16534986443055,-92.09711473050926,-91.2033084337591,,
20111220,-113.42807327997485,-92.75248653382998,-93.38411730274034,,
20111221,-114.4340586043355,-93.63148612667655,-95.47420926597033,,
20111222,-116.75044295634719,-97.0089383705419,-98.98795136713468,,
20111223,-118.55135717629621,-100.21400602398712,-101.78584037824331,,
20111226,-120.29707349838618,-103.07296007412091,-104.30188805429123,,
20111227,-121.91787311891409,-105.2056323572167,-106.35611080094598,,
20111228,-120.46937234956742,-107.51053504735162,-108.14702976835817,,
20111229,-122.36159103461664,-118.55454742205413,-116.90883467539409,,
20111230,-124.46644468699121,-127.5776773116349,-123.78223891906484,,
20120104,-125.98593633951211,-133.50762543401606,-128.2836846676532,,
20120105,-128.48128383812326,-139.0795490589945,-132.3859645096264,,
20120106,-130.04321873922257,-143.3618570256206,-136.29559508021381,,
20120109,-131.95497477606548,-147.99907775741582,-140.2515125366489,,
20120110,-131.8906555054337,-151.26841458840676,-143.47086138389284,,
20120111,-134.336627008266,-160.40260016547396,-151.40917359342018,,
20120112,-134.30724311360157,-166.33695226629393,-158.05525036615714,,
20120113,-132.3813507672786,-168.01707489773722,-159.740660352866,,
20120116,-128.98834513434218,-165.4528163866226,-156.7255615107382,,
20120117,-125.43721327036425,-163.50396331767246,-153.98912215330552,,
20120118,-123.33597176335194,-161.90943535395206,-150.8529855984544,,
20120119,-121.42428958370087,-160.44158193655838,-148.03617976208295,,
20120120,-119.0931955178933,-157.81749364414134,-145.39424127508957,,
20120130,-117.34551108830456,-155.9189834593017,-143.5749694018081,,
20120131,-115.82608474073842,-154.30010136827602,-142.0804771122919,,
20120201,-114.34337560121403,-152.89090901202752,-140.68133733673113,,
20120202,-113.1376439450393,-151.73333480534933,-138.94663632382878,,
20120203,-115.49886135339825,-152.71179092549613,-139.3706149035816,,
20120206,-114.48884480957356,-151.76696756408867,-138.65266452028595,,
20120207,-113.37163598965832,-150.7387464636625,-137.94059901888505,,
20120208,-112.35212184395357,-148.8504123712815,-137.0420644465843,,
20120209,-111.20158887630944,-147.23181062127279,-136.29198431555983,,
20120210,-109.67645380263201,-145.29729687254556,-135.18929377561383,,
20120213,-107.8899035766943,-142.59860488878758,-133.46125451233127,,
20120214,-107.23639383141571,-140.51661223017868,-132.06397112789813,,
20120215,-106.73149649826625,-138.79974402754533,-130.94276805058414,,
20120216,-106.98736705136365,-137.18011882556783,-129.91033168283974,,
20120217,-107.45057814100025,-135.99065466865457,-130.15310844744826,,
20120220,-109.84886416554353,-138.0496390908711,-134.01917503097368,,
20120221,-112.58900639783249,-140.1350127238327,-137.7403226602734,,
20120222,-114.97464150752927,-142.77423323276957,-142.84429568931685,,
20120223,-117.05686010146889,-145.19268130245516,-147.4691012392369,,
20120224,-119.79230741979714,-147.70052416254333,-151.55515559257887,,
20120227,-121.54188235150446,-149.60436750194012,-155.15625204789097,,
20120228,-123.03987334334002,-152.0052890688924,-159.87296887174136,,
20120229,-124.56819450502199,-153.50227832470776,-162.9134898932245,,
20120301,-124.9386463638873,-152.08304956504202,-161.99659598209394,,
20120302,-124.39584058726292,-150.67573368602243,-160.92918078447954,,
20120305,-126.93924560335446,-151.1316383948706,-161.6474368024269,,
20120306,-129.7440550436564,-151.18008898843965,-162.20165445170568,,
20120307,-131.2045683050361,-153.92320456738685,-164.05701748718718,,
20120308,-132.65530147428623,-155.68420086057247,-163.79282996306688,,
20120309,-133.7868233382515,-151.04608032230266,-155.81190618365733,,
20120312,-134.6680995294764,-148.0097266273472,-149.45515149767954,,
20120313,-135.38511879770147,-145.3628237980331,-144.03693630517876,,
20120314,-136.0725906015723,-94.64310042930869,-139.52227155528288,,
20120315,-136.72252841691048,-52.419183104793106,-136.27637239868687,,
20120316,-138.86004973291654,-16.835810646512012,-133.9346850338469,,
20120319,-140.61021311861742,12.226421375348961,-132.11526345460481,,
20120320,-138.92290818397885,33.76508126046934,-128.87913552682784,,
20120321,-137.89962053494656,51.41919399181086,-126.20410687777152,,
20120322,-88.62453659013836,65.76605616269256,-123.92511840247448,,
20120323,-50.932250304463345,76.46814107936548,-120.79928990711778,,
20120326,-19.850210977521428,84.95190132143404,-117.45232559508915,,
20120327,5.929944656356617,92.00133383974688,-114.65734061016539,,
20120328,26.974921234982542,97.75908702463725,-112.37592276550788,,
20120329,44.62618779439797,103.57651413249305,-111.4078550771752,,
20120330,59.5705904928499,107.5645315855132,-109.90481160020394,,
20120405,63.66606354122939,104.80447885132983,-104.70732108633649,,
20120406,67.05816850420157,102.51474089943083,-100.48664031346614,,
20120409,70.05491860016242,100.85165008955322,-97.2903624071802,,
20120410,72.76388682906368,99.45885451689973,-94.71579148741421,,
20120411,74.56279628878274,98.67235218126353,-93.61571286613447,,
20120412,76.23715072859493,98.23371872644061,-92.86297738284074,,
20120413,77.54483307393308,97.93366580503401,-92.31641194184517,,
20120416,78.18835267129032,96.90539281930369,-91.10893181667267,,
20120417,78.5335648227569,96.07321628675385,-90.13280738312176,,
20120418,78.49194688517082,95.3831802997593,-58.17208811189881,,
20120419,78.4571512611981,94.84153535039867,-32.02097447194814,,
20120420,79.08463451294767,95.14221589835209,-9.973609488492817,,
20120423,79.498266124095,95.22688732751357,8.020685835633754,,
20120424,79.5357406281033,95.09311974941426,22.32952283925038,,
20120425,80.23982620590567,95.49631985296342,34.66774947859221,,
20120426,80.57558447192756,96.05908406102044,45.47992660140363,,
20120427,80.80505078391276,96.53606901381218,54.35992046837538,,
20120502,81.00368738334168,96.60342026579683,61.55730209213612,,
20120503,80.92459216631518,96.30292625405245,67.11699883815355,,
20120504,80.86825170111865,96.42978640891546,72.08957949779196,,
20120507,87.4427286878789,103.88994586905913,84.2645941638733,,
20120508,92.91755621015679,111.74469274547538,95.70264677380902,,
20120509,95.880112680285,64.65601848367419,105.07209943311652,,
20120510,97.95925636194738,25.87520991512586,112.01464078016335,,
20120511,100.15436342750652,-4.273263820923079,113.62087657652549,,
20120514,97.67767529602266,-26.456490109084832,113.5214536883164,,
20120515,95.8077685208504,-45.16358193953033,114.02114184325556,,
20120516,93.86160518060447,-60.09178287417899,114.45826491204906,,
20120517,91.23971128762994,-71.12973261662269,114.41154349926471,,
20120518,89.19419641926689,-79.3762930106969,112.52620689937088,,
20120521,87.3234039381303,-84.83948927072761,74.57769044982311,,
20120522,85.84885747828957,-89.24039261651558,43.67048676324098,,
20120523,84.59454156683653,-92.15105786716579,19.0295663295472,,
20120524,83.02417062227131,-94.3452078319557,-1.0202864011826702,,
20120525,81.86227913307195,-96.39177632279053,-17.259506588785936,,
20120528,80.62268504430352,-97.2451860776493,-29.973905185372114,,
20120529,79.40112428276713,-97.85053707008348,-40.23192717358405,,
20120530,78.44903486335282,-98.40553879613327,-48.56747157182046,,
20120531,77.75030140737027,-99.06350959344927,-55.440775648302335,,
20120601,77.42707679599604,-99.56530670354131,-60.96511040011465,,
20120604,77.36533127272702,-99.0923595056486,-64.10938067327935,,
20120605,76.36573867100361,-98.33819504195408,-66.32532253082573,,
20120606,75.58991607730749,-97.18017928717407,-67.93731519017075,,
20120607,74.87958229303965,-96.2530589968938,-69.52181608341706,,
20120608,74.48767217691338,-96.34668919786755,-71.70990612031073,,
20120611,75.66304951267028,-96.01141191150514,-72.49210447079038,,
20120612,76.57869607347477,-95.6964991131099,-73.09901260484438,,
20120613,78.03101726634848,-96.14093120772,-73.85543163038707,,
20120614,79.59392186889406,-95.61866568051352,-73.60005634447758,,
20120615,80.68035911601386,-95.68307702364427,-74.03314582473776,,
20120618,81.65153284689875,-95.72904278132319,-74.49744010293364,,
20120619,80.83317960785519,-95.3603381803348,-74.6336257436911,,
20120620,81.08436936450242,-95.16321708680185,-74.26451589580097,,
20120621,81.36945881102403,-94.74491935771053,-73.82664671632125,,
20120625,81.07630450501506,-94.20337205272212,-73.37575448544146,,
20120626,80.8493912266866,-93.9426243951733,-73.1898662310451,,
20120627,80.5669401663605,-93.74439419832893,-73.06839185392175,,
20120628,80.13727230836895,-93.74317218818096,-73.03167507994229,,
20120629,79.92450073736423,-93.8308812479736,-72.80743589152557,,
20120702,80.24603559957056,-94.28396279566087,-73.00575043579241,,
20120703,81.09977665265606,-97.24976325387841,-75.57309587642327,,
20120704,81.9368058688823,-99.7755147675899,-77.84491271847209,,
20120705,81.93598432778619,-101.924717416376,-79.71253183438931,,
20120706,81.69952593809579,-103.51794241190173,-81.20150542687142,,
20120709,79.75043652718063,-104.3242886629206,-82.3076780896327,,
20120710,78.58218631931541,-105.4242335006072,-83.66153377078751,,
20120711,77.42067180956033,-106.26718593349551,-84.77162119463985,,
20120712,76.12423785949576,-105.22717360070953,-84.75730192619345,,
20120713,74.99180313273898,-106.86737946190664,-87.37625988957464,,
20120716,73.43574895441971,-105.46710052853143,-87.44723673877952,0.0,
20120717,71.72982391241469,-104.15725788611375,-86.98694474313133,0.0,
20120718,70.87637345153725,-102.71606039019552,-86.02062645602525,0.0,
20120719,70.23387686062382,-102.9610294300908,-87.17930860093057,0.0,
20120720,69.74952609097876,-103.58456467877761,-88.42606959605632,0.0,
20120723,69.28622754309288,-102.16908351793461,-87.57226569437418,0.0,
20120724,66.49994278857393,-98.97186740478361,-85.76054328664702,0.0,
20120725,64.07029963985919,-96.26254290733822,-84.23519950280763,0.0,
20120726,62.175981520693796,-94.0490444024451,-82.91077254293425,0.0,
20120727,60.63111210394002,-92.33541970714364,-82.11698731484192,0.0,
20120730,58.996338834389995,-90.66237780877802,-81.18369041443586,0.0,
20120731,57.56371312942593,-89.51034912303312,-80.70400817331935,0.0,
20120801,56.34648485779035,-88.4781388688438,-80.33949776741964,0.0,
20120802,55.486083619646145,-87.70159832368209,-79.96329463818391,0.0,
20120803,54.745271953879644,-87.06696771732246,-79.6606435962972,0.0,
20120806,54.70525260809696,-87.02033289900098,-79.77827429511264,0.0,
20120807,54.61588510290757,-86.87010974894673,-79.98305817894285,0.0,
20120808,54.26153663326388,-86.65720284442224,-80.13809146455331,0.0,
20120809,54.15108805678226,-86.46546427534201,-80.35537951145808,0.0,
20120810,54.441319625447356,-86.39275379981719,-80.25377814590782,0.0,
20120813,55.19625712366232,-88.5909031409443,-82.73733296005165,0.0,
20120814,55.93986335556052,-90.46985177104689,-85.04686423662909,0.0,
20120815,56.5232483753222,-92.31547820945902,-87.43758316133437,0.0,
20120816,57.09473633660567,-94.15590579256832,-89.31391134524394,0.0,
20120817,57.751404401307234,-95.56943115305003,-90.37464115262179,0.0,
20120820,58.132488413248986,-99.04215782221243,-94.16172184881603,0.0,
20120821,59.685014363105125,-53.469929861947875,-101.6046067169179,0.0,
20120822,61.30875666568607,-17.78315880695658,-103.21656601114152,0.0,
20120823,62.65667924061538,11.305876296927163,-104.54518407910264,0.0,
20120824,63.63819130537957,34.50539297043908,-104.31150749279325,0.0,
20120827,65.50323785653667,54.546128993486874,-104.42853625620133,0.0,
20120828,67.25410704294508,67.44544980783954,-103.30740828741746,0.0,
20120829,68.66613785600438,77.90843186770132,-66.79208737637126,0.0,
20120830,69.97562052493443,86.36601270998189,-36.18983725122525,0.0,
20120831,71.057554177876,91.88081093936512,-12.570584389872783,0.0,
20120903,71.87871557603609,92.98146100697221,5.607769999549083,0.0,
20120904,72.61103732210886,93.99674658747595,20.49202705927322,0.0,
20120905,73.9301051167298,94.79861749564121,32.883882498688436,0.0,
20120906,73.89617659395726,95.59039522134024,42.38952076591098,0.0,
20120907,73.91903441098509,96.19948986136141,50.28565576503793,0.0,
20120910,74.57977516669656,96.79233344611389,56.74322863243548,0.0,
20120911,74.30865518904632,97.05008183240874,61.664272265144724,0.0,
20120912,74.29423027481229,97.28291978931792,65.68799534683696,0.0,
20120913,74.66791768661457,97.53514732253711,68.99323545734387,0.0,
20120914,74.9595702994958,97.00810213744847,71.5600788921329,0.0,
20120917,72.63965885562615,94.47792592037962,72.82709071126368,0.0,
20120918,71.61645588422982,91.79072316185601,72.97962066957048,0.0,
20120919,70.83725316675803,90.19887171388119,74.57267354268613,0.0,
20120920,70.19960335967517,88.8827238548713,75.96711967783699,0.0,
20120921,70.00515320120114,87.86962857683768,77.79518524657979,0.0,
20120924,70.01750780025596,86.03400715219155,77.34145485843408,0.0,
20120925,69.81799230888994,55.965505125240824,77.01977647133778,0.0,
20120926,70.07502708501939,31.8835872593193,76.76068969403245,0.0,
20120927,70.2881906478774,11.8119063454165,76.88861598636366,0.0,
20120928,70.40169233609083,-4.548939504994143,76.98696626568643,0.0,
20121008,44.05214347325284,-20.11991105777915,75.98420409744512,0.0,
20121009,22.456205595474188,-31.81239272314357,74.03280711570157,0.0,
20121010,4.9050206202151765,-41.29873855157341,72.33969828805314,0.0,
20121011,-9.666384993133123,-49.08085920209691,71.01666745324248,0.0,
20121012,-21.39864293462115,-55.366726795552054,69.89167175753181,0.0,
20121015,-30.54677152726997,-60.715854306997066,69.161524991371,142.9789382369642,
20121016,-37.84962090409955,-63.629135605892635,68.10844757403957,221.16168321576447,
20121017,-44.07873581607365,-66.09658663133328,67.35837197099613,212.08249720330187,
20121018,-48.595664988936235,-68.01794973737765,66.49841597612897,213.2915080464841,
20121019,-52.39377131914106,-70.44101586586635,66.16931712715717,214.12180341909945,
20121022,-57.380163777372594,-73.16599870853919,65.87382399148133,214.71683954409656,
20121023,-61.41578094625137,-75.76607796142956,65.92849525228694,215.15641916810128,
20121024,-64.26925291558899,-77.84785521427882,65.74818466562637,213.0631018430376,
20121025,-66.60577365303975,-79.5274769732888,65.53647242091854,207.0370882671051,
20121026,-68.49432405354477,-80.70798635185858,65.48407627664027,202.34748608239326,
20121029,-69.95319173104843,-83.18490841888202,66.83936797119813,202.84063793018572,
20121030,-71.47113769920766,-85.2654908129582,68.03677990049485,203.23135298389093,
20121031,-72.58350050193273,-87.78812856728337,68.89952903761794,203.5428445971765,
20121101,-72.4958432731898,-90.32923958988545,69.62301283546412,203.79241271810383,
20121102,-72.35311652872792,-90.00954121635378,69.98940693953482,205.43814830422338,
20121105,-73.31854186370542,-89.68982933814588,72.96021958096513,209.8644347505151,
20121106,-74.07157295685732,-90.01965762365153,76.91877206388506,200.66241224062165,
20121107,-74.66159785732144,-90.30798777186041,80.09881790833934,193.12518038906893,
20121108,-75.14592244783229,-90.57486060620145,82.51721430517597,188.5874881182396,
20121109,-75.74791598980661,-90.37833646726932,84.74346418743306,185.93025434433878,
