trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111117,-15.03626137798533,-0.14850969207733242,32.268446886711736,,
20111118,-35.00414911704681,-0.12150792988145379,26.401456543673234,,
20111121,-52.23170912661192,-0.09941557899391673,21.601191717550826,,
20111122,-64.4974309268589,-18.557791721621243,17.673702314359765,,
20111123,-74.54996011352627,-33.35029996490439,14.46030189356708,,
20111124,-83.31223713748396,-44.844059881998476,11.8311560947367,,
20111125,-90.43255510738425,-54.2277957704726,9.68003680478457,,
20111128,-73.9902723605871,-61.94807919306535,7.9200301130055575,,
20111129,-60.53749556775307,-50.68479206705346,6.480024637913637,,
20111130,-49.53067819179796,-59.33817569943905,5.301838340111157,,
20111201,-40.52510033874378,-48.54941648135921,4.337867732818219,,
20111202,-33.156900277153994,-39.722249848384806,3.549164508669451,,
20111205,-27.12837295403508,-32.500022603223925,2.9038618707295507,,
20111206,-22.19594150784688,-26.590927584455933,2.375886985142359,,
20111207,-18.160315779147442,-21.756213478191217,1.9439075332982934,,
20111208,-14.858440182938814,-17.800538300338264,1.5904697999713306,,
20111209,-12.156905604222665,-14.56407679118585,1.301293472703816,,
20111212,-9.946559130727634,-11.916062829152056,1.06469465948494,,
20111213,-8.1380938342317,-9.749505951124407,0.8711138123058598,,
20111214,-6.6584404098259355,-7.976868505465422,0.7127294827957035,,
20111215,-5.447814880766674,-6.526528777198981,0.5831423041055754,,
20111216,-4.457303084263642,-5.339887181344619,0.4771164306318344,,
20111219,-3.6468843416702517,-4.3689986029183245,0.39036798869877354,,
20111220,-2.983814461366569,-3.574635220569538,0.31939199075354197,,
20111221,-2.441302741118102,-2.924701544102349,0.26132071970744336,,
20111222,-1.9974295154602648,-2.392937626992831,0.2138078615788173,,
20111223,-1.6342605126493073,-1.9578580584486796,0.1749337049281232,,
20111226,-1.3371222376221603,-1.6018838660034647,0.14312757675937351,,
20111227,-1.09400910350904,-1.3106322540028346,0.11710438098494196,,
20111228,19.82328689485761,-1.0723354805477736,0.09581267535131613,,
20111229,40.01479384439954,-0.877365393175451,0.07839218892380409,,
20111230,57.09179244044997,-0.7178444125980962,0.0641390636649306,,
20120104,70.8612208650693,28.538562205098177,27.059784785962375,,
20120105,83.37924390448823,53.19577005351625,22.139823915787396,,
20120106,68.21938137639945,43.52381186196783,18.114401385644232,,
20120109,55.81585748978136,35.61039152342822,14.820873860981642,,
20120110,45.66751976436656,29.135774882804903,12.126169522621343,,
20120111,37.36433435266355,23.838361267749463,9.92141142759928,,
20120112,30.570819015815623,19.504113764522284,8.117518440763046,,
20120113,25.012488285667324,15.957911261881867,6.641605996987947,,
20120116,20.464763142818715,13.056472850630618,5.434041270262864,,
20120117,16.743897116851674,10.682568695970504,4.446033766578706,,
20120118,13.699552186515003,8.74028347852132,3.6376639908371224,,
20120119,11.208724516239547,7.15114102788108,2.9762705379576455,,
20120120,9.170774604195993,5.850933568266337,2.435130440147164,,
20120130,7.50336103979672,4.787127464945184,1.9923794510294977,,
20120131,6.139113578015497,3.916740653136968,1.630128641751407,,
20120201,5.022911109285406,3.2046059889302456,1.3337416159784237,,
20120202,4.109654543960786,2.6219503545792913,1.0912431403459828,,
20120203,3.3624446268770063,2.1452321082921473,0.8928352966467131,,
20120206,22.740867487874368,28.57614671364905,0.7305016063473105,,
20120207,18.606164308260844,23.380483674803763,0.5976831324659813,,
20120208,34.816735922810196,44.648197362215264,0.48901347201762096,,
20120209,28.486420300481065,61.97545288658223,0.40010193165078073,,
20120210,23.30707115493905,50.70718872538546,0.32735612589609325,,
20120213,19.069421854041035,65.20669822292932,0.2678368302786217,,
20120214,15.602254244215391,53.350934909669434,0.2191392247734177,,
20120215,12.765480745267137,43.65076492609317,0.17929572936006902,,
20120216,10.444484246127656,35.71426221225804,0.14669650584005645,,
20120217,28.460946754898092,29.220759991847483,0.12002441386913706,,
20120220,23.286229163098437,23.907894538784305,0.09820179316565758,,
20120221,19.052369315262357,19.561004622641704,0.08034692168099256,,
20120222,15.588302167032834,16.00445832761594,0.06573839046626663,,
20120223,12.754065409390499,13.094556813503948,0.05378595583603633,,
20120224,10.435144425864952,10.713728301957774,0.04400669113857517,,
20120227,8.53784543934405,8.765777701601815,0.03600547456792513,,
20120228,6.9855099049178575,7.171999937674211,0.029459024646484193,,
20120229,5.715417194932791,5.8679999490061725,0.024102838347123425,,
20120301,4.676250432217738,4.8010908673686865,0.01972050410219189,,
20120302,3.826023080905421,3.9281652551198336,0.016134957901793364,,
20120305,28.29121309815289,3.2139533905525908,0.013201329192376387,,
20120306,23.147356171216,2.6295982286339377,0.010801087521035225,,
20120307,18.938745958267635,2.1514894597914034,0.008837253426301546,,
20120308,15.495337602218973,1.760309558011148,0.0072304800760649,,
20120309,12.678003492724613,25.10835107475252,21.805506606664864,,
20120312,10.372911948592865,20.54319633388842,17.840869041816706,,
20120313,8.486927957939615,16.808069727726885,36.35252338674553,,
20120314,6.943850147405139,38.042176091767644,29.74297368006452,,
20120315,5.6813319387860215,56.14149768517842,46.45694686441732,,
20120316,4.648362495370381,71.98656454528286,38.010229252705074,,
20120319,3.803205678030311,84.89927380499931,53.63161781548879,,
20120320,3.111713736570254,69.46304220409034,43.880414576309,,
20120321,2.5459476026483894,56.833398166983,35.90215738061645,,
20120322,2.0830480385305004,46.50005304571336,29.374492402322545,,
20120323,1.7043120315249545,38.04549794649274,24.03367560190026,,
20120326,1.3944371167022354,53.51519330362907,38.28045934536574,,
20120327,1.140903095483647,43.78515815751469,31.32037582802651,,
20120328,0.9334661690320747,35.82422031069383,25.625762041112598,,
20120329,0.7637450473898791,29.310725708749494,20.96653257909212,,
20120330,0.6248823115008101,23.981502852613218,17.154435746529913,,
20120405,15.43775684739832,36.418364433502596,28.820649933330465,,
20120406,27.59864484561252,46.56246546666309,38.39754573373395,,
20120409,37.769853788589565,55.072515644561435,46.49019411467205,,
20120410,46.34883380141316,62.00319906190646,53.15201742990756,,
20120411,37.92177311024712,50.72989014155982,43.48801426083345,,
20120412,31.02690527202037,41.5062737521853,35.58110257704555,,
20120413,25.385649768016663,33.95967852451524,29.111811199400897,,
20120416,20.77007708292272,27.78519152005792,23.81875461769164,,
20120417,16.993699431482224,22.733338516411024,19.48807195992952,,
20120418,13.903935898485454,18.600004240699928,15.944786149033241,,
20120419,11.375947553306279,15.218185287845394,13.045734121936286,,
20120420,9.307593452705136,12.451242508237138,10.673782463402414,,
20120423,7.615303734031474,10.187380234012203,8.733094742783791,,
20120424,6.23070305511666,8.335129282373618,7.145259335004919,,
20120425,5.097847954186357,6.819651231032959,5.846121274094933,,
20120426,4.170966507970656,5.579714643572421,4.7831901333503986,,
20120427,3.4126089610668995,4.565221072013799,3.9135192000139623,,
20120502,2.792134604509281,3.735180877102198,3.2019702545568776,,
20120503,2.284473767325775,3.0560570812654344,2.619793844637445,,
20120504,1.8691149005392704,2.500410339217173,2.1434676910670003,,
20120507,1.5292758277139484,2.045790277541323,1.7537462926911818,,
20120508,1.2512256772205033,1.6738284088974458,1.4348833303836939,,
20120509,1.023730099544048,1.3694959709160919,1.173995452132113,,
20120510,0.8375973541724028,1.1204967034768023,0.9605417335626377,,
20120511,0.6853069261410567,-24.52712008499958,-21.18663633802242,,
20120514,-15.172490461220105,-43.02782705242015,-37.893438947723,,
20120515,-28.303526383284684,-58.72194852953195,-52.14367523731552,,
20120516,-38.630861613505246,-71.18499190236211,-63.83124677991632,,
20120517,-31.607068592867925,-80.20599454877252,-72.98943775479249,,
20120518,-25.860328848710115,-86.80232550063768,-78.63539310843906,,
20120521,-21.158450876217366,-71.02008450052172,-64.33804890690467,,
20120522,-17.311459807814206,-58.107341864063216,-52.640221832921995,,
20120523,-14.163921660938895,-66.6785617969775,-59.770104340040675,,
20120524,-11.588663177131822,-54.55518692479977,-48.902812641851455,,
20120525,-9.481633508562398,-44.63606202938163,-40.01139216151482,,
20120528,-7.757700143369233,-36.52041438767587,-32.73659358669394,,
20120529,-6.34720920821119,-29.880339044462072,-26.784485661840492,,
20120530,-5.193171170354609,-24.447550127287148,-21.91457917786949,,
20120531,-4.2489582302901345,-20.002541013234936,-17.930110236438672,,
20120601,-3.4764203702373826,-16.365715374464948,-14.67009019344982,,
20120604,-2.844343939285131,-13.390130760925864,-12.002801067368033,,
20120605,-2.3271904957787433,-10.955561531666614,-9.820473600573843,,
20120606,-1.9040649510916987,-8.963641253181773,-8.034932945924053,,
20120607,-1.5578713236204804,-7.333888298057813,-6.5740360466651335,,
20120608,-1.27462199205312,-6.0004540620473,-5.37875676545329,,
20120611,-1.0428725389525526,-4.909462414402335,-4.400800989916328,,
20120612,-0.8532593500520884,-4.016832884511,-3.600655355386086,,
20120613,-0.698121286406254,-3.2864996327817266,-2.9459907453158882,,
20120614,-0.5711901434232987,-2.6889542450032304,-2.410356064349363,,
20120615,-0.4673373900736079,-2.200053473184461,-1.972109507194933,,
20120618,-0.38236695551477007,-1.8000437507872862,-1.6135441422503998,,
20120619,13.714534314971408,-1.4727630688259614,-1.320172480023054,,
20120620,26.169114124870244,-1.2049879654030593,-1.0801411200188622,,
20120621,36.438795433143156,-0.9858992444206848,-0.8837518254699781,,
20120625,44.314852650385255,-0.8066448363441966,-0.7230696753845274,,
20120626,50.771839709262224,-0.6599821388270698,-0.5916024616782496,,
20120627,55.958034379376905,-0.539985386313057,-0.4840383777367496,,
20120628,45.78384631039928,-0.44180622516522844,-0.39603139996643144,,
20120629,37.4595106175994,-0.3614778205897323,-0.3240256908816257,,
20120702,30.648690505308593,-0.29575458048250824,-0.2651119289031482,,
20120703,25.076201322525208,19.866358127942938,-0.2169097600116667,,
20120704,20.516891991156985,36.461819664551776,-0.17747162182772727,,
20120705,31.68332751873821,50.122603241162984,-0.14520405422268592,,
20120706,25.92272251533126,41.00940265186062,-0.11880331709128847,,
20120709,34.11487009037328,53.180937950159674,-0.09720271398378147,,
20120710,41.24399559829122,43.511676504676096,-0.07952949325945756,,
20120711,33.74508730769281,35.600462594734985,-0.06506958539410163,,
20120712,27.6096168881123,29.127651213874074,-0.053238751686083136,,
20120713,22.589686544819152,23.831714629533334,-0.043558978652249836,,
20120716,30.56128992793985,19.498675605981816,-0.035639164351840766,0.0,
20120717,25.00469175922351,15.953461859439665,-0.029159316287869712,0.0,
20120718,20.458384166637412,13.052832430450632,-0.023857622417347943,0.0,
20120719,16.738677954521517,10.679590170368698,-0.01951987288692104,0.0,
20120720,13.695281962790329,8.737846503028933,-0.01597080508929903,0.0,
20120723,11.20523069682845,7.149147138841854,-0.013067022345790113,0.0,
20120724,9.16791602467782,5.84930220450697,-0.010691200101101,0.0,
20120725,7.501022202009125,4.785792712778429,-0.008747345537264454,0.0,
20120726,6.13719998346201,3.9156485831823504,-0.007156919075943642,0.0,
20120727,5.021345441014372,3.2037124771491956,-0.005855661062135706,0.0,
20120730,4.108373542648121,2.621219299485705,-0.004790995414474667,0.0,
20120731,3.361396534893917,2.144633972306486,-0.003919905339115636,0.0,
20120801,2.7502335285495683,1.7547005227962151,-0.003207195277458247,0.0,
20120802,2.2501910688132827,1.435664064105994,-0.0026240688633749286,0.0,
20120803,1.84106541993814,1.1746342342685403,-0.002146965433670396,0.0,
20120806,1.5063262526766599,0.961064373492442,-0.00175660808209396,0.0,
20120807,1.2324487521899943,0.786325396493816,-0.0014372247944405127,0.0,
20120808,1.0083671608827223,0.6433571425858494,-0.0011759111954513283,0.0,
20120809,0.8250276770858636,0.5263831166611495,-0.000962109159914723,0.0,
20120810,0.6750226448884338,0.4306770954500313,-0.0007871802217484096,0.0,
20120813,0.5522912549087184,0.352372169004571,-0.0006440565450668805,0.0,
20120814,0.45187466310713326,0.2883045019128308,-0.0005269553550547203,0.0,
20120815,0.36971563345129077,0.23588550156504334,-0.0004311452904993165,0.0,
20120816,0.30249460918741966,0.19299722855321724,-0.0003527552376812589,0.0,
20120817,0.24749558933516153,0.15790682336172315,-0.0002886179217392118,0.0,
20120820,0.20249639127422303,0.12919649184140983,-0.00023614193596844596,0.0,
20120821,12.287748163307594,0.10570622059751711,-0.00019320703851963758,0.0,
20120822,22.52917522948809,26.051452533307824,-0.00015807848606152163,0.0,
20120823,30.92793079281704,21.314824799979124,-0.00012933694314124495,0.0,
20120824,37.678306211726394,42.69453265475432,18.77443287966489,0.0,
20120827,44.26333187082043,61.24633418974479,34.44365702727812,0.0,
20120828,36.215453348853075,50.11063706433664,28.18117393140937,0.0,
20120829,43.270875742656386,40.999612143548156,23.05732412569857,0.0,
20120830,35.40344378944613,33.54513720835758,18.865083375571555,0.0,
20120831,28.96645400954683,27.44602135229256,15.435068216376726,0.0,
20120903,37.440542711039484,40.26208770845832,12.628692177035502,0.0,
20120904,30.6331713090323,50.86271388869186,10.33256632666541,0.0,
20120905,25.063503798299152,41.61494772711151,8.453917903635332,0.0,
20120906,20.506503107699302,34.04859359490941,6.9168419211561805,0.0,
20120907,16.778047997208517,27.85794021401679,5.6592342991277835,0.0,
20120910,13.727493815897876,22.792860175104643,4.630282608377277,0.0,
20120911,11.231585849370987,18.64870377963107,3.7884130432177714,0.0,
20120912,9.189479331303533,15.258030365152692,3.099610671723631,0.0,
20120913,7.518664907430162,12.48384302603402,2.536045095046607,0.0,
20120914,6.151634924261041,10.214053384936925,2.0749459868563145,0.0,
20120917,5.033155847122669,8.356952769493846,1.6976830801551661,0.0,
20120918,4.118036602191274,6.837506811404055,1.3890134292178629,0.0,
20120919,3.369302674520133,5.594323754785135,1.136465532996433,0.0,
20120920,2.756702188243745,4.577173981187837,0.9298354360879906,0.0,
20120921,2.2554836085630634,3.7449605300627753,0.7607744477083558,0.0,
20120924,1.8453956797334152,-11.076616064727553,-13.068396926743782,0.0,
20120925,1.5098691925091579,-23.488641143147525,-24.432729072682083,0.0,
20120926,1.2353475211438563,-33.1243505966348,-33.7349236405869,0.0,
20120927,1.0107388809358822,-41.37640644581866,-41.68571648809004,0.0,
20120928,0.8269681753111762,-48.06664997055018,-48.184593948917104,0.0,
20121008,-12.87263084011233,-55.72531052959772,-52.418626747361124,0.0,
20121009,-10.53215250554645,-45.59343588785267,-42.88796733875,0.0,
20121010,-8.617215686356186,-37.303720271879456,-35.090155095340904,0.0,
20121011,-7.050449197927787,-30.521225676992277,-28.710126896188008,0.0,
20121012,-5.768549343759097,-24.971911917539128,-23.490103824153824,0.0,
20121015,-17.758513134746476,-20.431564296168375,-19.219175856125855,0.0,
20121016,-14.529692564792569,-16.71673442413776,-15.724780245921153,0.0,
20121017,-11.887930280284827,-13.677328165203617,-12.865729292117305,0.0,
20121018,-9.72648841114213,-11.190541226075686,-10.52650578445961,0.0,
20121019,-7.958035972752651,-9.155897366789196,-8.61259564183059,0.0,
20121022,-6.511120341343077,-7.491188754645705,-7.0466691614977535,0.0,
20121023,-5.327280279280699,-6.1291544356192125,-5.76545658667998,0.0,
20121024,-4.358683864866026,-5.014762720052082,-4.717191752738165,0.0,
20121025,-3.5661958894358388,-4.102987680042612,-3.859520524967589,0.0,
20121026,-2.9177966368111403,-3.356989920034864,-3.1577895204280266,0.0,
20121029,-2.3872881573909326,-2.746628116392161,-2.583645971259294,0.0,
20121030,-1.9532357651380354,-2.2472411861390404,-2.1138921583030585,0.0,
20121031,-1.5981019896583923,-1.8386518795683056,-1.7295481295206843,0.0,
20121101,-1.3075379915386844,-1.5043515378286136,-1.415084833244196,0.0,
20121102,-1.0698038112589234,-1.230833076405229,-1.1577966817452512,0.0,
20121105,-0.8752940273936646,-17.052704496369802,-0.9472881941552054,0.0,
20121106,-0.7161496587766345,-13.952212769757109,-0.775053977036077,0.0,
20121107,-0.5859406299081554,-11.415446811619452,-0.6341350721204265,0.0,
20121108,-0.4794059699248544,-9.339911027688641,-0.5188377862803489,0.0,
20121109,-0.3922412481203354,-23.913377721213397,-0.42450364332028545,0.0,
20121112,-13.393896703086481,-33.75379314939021,-16.27614603239062,0.0,
20121113,-23.965765922989885,-43.02191404198136,-13.316846753774142,0.0,
20121114,-32.31695342519787,-35.1997478525302,-10.89560188945157,0.0,
20121115,-39.08104162506988,-28.799793697524702,-8.914583364096737,0.0,
