trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111017,1.20195551586594,2.0668372299800537,-1.260592296552046,,
20111018,0.9956554411849993,1.7673706507613902,-1.1683280218965553,,
20111019,0.6972642088539474,1.3947777029146327,-1.202288850863967,,
20111020,0.5667493956155161,1.1405508244487927,-1.31622415294343,,
20111021,0.40456260142347933,1.0665660857455277,-1.421142654719403,,
20111024,0.4498557697843545,1.0213546543811078,-1.5041203705487467,,
20111025,0.5859011333948645,1.0953836507400232,-1.458451470901059,,
20111026,0.5918925266176855,1.1620237282168344,-1.4758814489339485,,
20111027,0.6193195386323533,1.4524963881722046,-1.3330323149705339,,
20111028,0.5201178203990091,1.615478378186416,-1.1552176993094283,,
20111031,0.5137281925907281,1.8143946278336707,-0.8940315313654937,,
20111101,0.25496446720533056,1.7145304657606917,-0.9620368346752763,,
20111102,0.4185176614787026,1.9416689005002852,-0.8106560273076836,,
20111103,0.6137437105849155,2.125933638036741,-0.5780647743836473,,
20111104,0.9692224925729068,2.3592084803938786,-0.18796056180447443,,
20111107,1.0790246447906662,2.513644791165443,0.11147741377183247,,
20111108,1.1708028415881024,2.637887223101196,0.5371440718473881,,
20111109,0.7338097699085103,2.4045360890167564,0.5486130297544294,,
20111110,0.24918756539338718,2.359539234957435,0.7468669260838884,,
20111111,-0.5414750305864672,2.1065964853644528,0.8017084218819209,,
20111114,-0.8653678480480854,2.1141241234771284,1.0245828718465013,,
20111115,-1.1043310020459918,2.2936726716979248,1.4265606179658514,,
20111116,-1.3225738114501573,2.507494502300982,1.7855410003546834,,
20111117,-1.6013296195075555,2.778134650673639,2.2492889750858733,,
20111118,-1.7034792150230023,3.199513871188666,3.004725801203709,,
20111121,-2.132219512016351,3.450382407003571,3.3664461831877754,,
20111122,-2.5730028176165662,3.564539969709447,3.5240470646427617,,
20111123,-3.281062308550871,3.1359879598710574,3.2189431853458967,,
20111124,-3.767410245641937,2.6268276050715778,3.0204706313800567,,
20111125,-4.210434693699935,2.086492430205673,2.838459158998781,,
20111128,-4.442316330566012,1.7199664868973783,2.90123102824212,,
20111129,-4.956458882749625,1.3385302877576142,2.81385600447297,,
20111130,-5.325531204228985,0.8924493892558438,2.6708559532376035,,
20111201,-5.255260604852707,0.5903537735668143,2.3569404759454935,,
20111202,-5.022601055568966,0.4594531405160181,2.2333136009109844,,
20111205,-5.0750180637555795,-0.042384085733213804,2.035210493429538,,
20111206,-4.727001063148544,-0.1191553114788305,2.190130703785674,,
20111207,-4.384712915325786,-0.23786114118826993,2.3597898839890075,,
20111208,-4.4235301762837675,-0.7026668601852778,2.3590260765891187,,
20111209,-4.062359603700364,-1.181889990739988,2.2698710227943324,,
20111212,-4.152280989367282,-2.0415198145070925,1.8577350894896263,,
20111213,-3.8703188407629665,-2.6105508781827016,1.6237560346350477,,
20111214,-3.2083707727292534,-2.7898546356655163,1.6921057992871542,,
20111215,-2.719221598039146,-2.756337047239072,2.051491942400526,,
20111216,-2.572100184230065,-2.7967022673083974,2.3747196655664156,,
20111219,-2.0336955885586607,-2.3892250623720117,2.8748880102688945,,
20111220,-1.2851831312992983,-2.3328826184216886,3.1928496038787033,,
20111221,-1.1031749955542507,-2.528873054006212,3.3014670469083978,,
20111222,-0.7997876015637957,-2.5911719352390175,3.783676538439922,,
20111223,-0.47471043778441846,-2.3467075233711796,4.338953532951072,,
20111226,0.20277037485483615,-1.7327348985199644,5.302675278993623,,
20111227,0.4194276917099511,-1.5600861133916233,5.867943615771673,,
20111228,0.8757074093242971,-1.1709747086560003,6.546996594687788,,
20111229,0.8346004746519567,-1.1629892394579706,7.345239224355434,,
20111230,0.8129980955766437,-1.396676180557631,7.743392274848939,,
20120104,0.7796841544593036,-1.2426198473537917,8.102102464397605,,
20120105,1.4141406992023284,-0.5438608688309721,8.754471059124544,,
20120106,1.3978452262231118,-0.15013236520523845,9.2447457346628,,
20120109,1.2362232335741878,-0.2034299042491758,9.45077439306101,,
20120110,1.1112300825132524,-0.6280100402707732,9.503717256629622,,
20120111,1.3936446354657408,-0.39754395480370036,9.996877513293136,,
20120112,2.2827632080809575,0.35526207754490435,10.736657586100337,,
20120113,2.604274389634681,0.9742626341764943,10.986281984288826,,
20120116,2.143732204198909,0.8435281353266052,10.6180762095599,,
20120117,1.7580806014713615,0.5543079820734036,10.146559688771095,,
20120118,0.8731817367916347,-0.29326504721741214,9.199607224173516,,
20120119,0.4950695798072862,-0.6716972705040085,8.680078015437553,,
20120120,0.3113745326073707,-1.0949396795279007,8.178149716849868,,
20120130,-0.4715068942350558,-2.636742424548284,7.129688003817763,,
20120131,-0.35272547479934496,-3.097666441703859,6.68883572872963,,
20120201,0.26486267527455665,-3.108452580894244,6.515964801216225,,
20120202,0.8327440461207845,-2.374833345281797,6.843875435867612,,
20120203,0.5005073784912413,-2.6097763939341125,6.7165116231552044,,
20120206,1.1663428937257339,-2.1119118838007274,6.997068622882375,,
20120207,1.3506586428817218,-1.9337941356400463,7.032581356355975,,
20120208,2.2887608316427412,-0.967502037419273,7.741644891415879,,
20120209,2.8207450207086056,-0.15019341569097316,8.321452563274383,,
20120210,3.1824460033076902,0.6629528844107064,8.781058036326316,,
20120213,3.890598993998386,1.4215742170894057,8.889351268736254,,
20120214,4.109217863867058,1.4598234951029185,8.267130414138522,,
20120215,3.748604461222771,1.063590923521169,7.335755293430945,,
20120216,3.527520145789697,0.4179800488381703,6.027282788294607,,
20120217,4.436720027566994,0.5238140591692674,5.885876411724143,,
20120220,4.97340062523822,0.023606610017208332,4.938545181266779,,
20120221,5.786022552338156,-0.31852350416423136,3.876662305795451,,
20120222,6.58390502343864,-1.0173531991968985,3.217019202759709,,
20120223,8.163623111299193,-0.6568128186423146,3.872775149533057,,
20120224,9.734660068864187,-0.14277932217697092,5.337191548430496,,
20120227,11.430292818495328,0.9814000234633596,6.834452959796085,,
20120228,13.28031894763674,2.959400371901664,8.985197639215457,,
20120229,14.784823734890546,4.5138890198154185,11.022226775744265,,
20120301,14.793170424746888,4.757665916231626,11.053074856025887,,
20120302,15.449303028396866,5.612810329622974,11.865345948530798,,
20120305,16.71995189271096,6.19875907643104,12.684148942117854,,
20120306,17.948145927341507,6.349789652448997,13.102370551129704,,
20120307,17.510586053947563,6.5067598386917656,13.229372120173943,,
20120308,16.10846201300415,6.937884295816911,13.536299109315665,,
20120309,15.63295117819511,7.75624681542712,13.9771319073969,,
20120312,15.715330619881417,8.418174464512381,13.798889044082028,,
20120313,16.315893328233347,9.403429594332314,14.222658862926604,,
20120314,16.68078563288471,9.88135130628848,13.961353010181467,,
20120315,17.097168351708035,10.471369042629718,13.976424709398348,,
20120316,17.3125952295962,10.44639257094325,13.379260229062734,,
20120319,17.203289567283147,10.003157162165433,12.442757524889172,,
20120320,16.004279179654247,8.624054164311838,10.700948225120257,,
20120321,14.847824195883767,7.329881431738316,9.423010653129051,,
20120322,13.762721387593631,5.926043953624765,7.887171765039067,,
20120323,13.803486430593292,5.570022237269134,7.176266856977588,,
20120326,14.173688662344865,5.599462603166029,7.019367042283703,,
20120327,14.94876601706301,5.460324847860359,6.851747704061662,,
20120328,15.287920387466404,5.2821961363054815,6.658570943141004,,
20120329,15.234494495277891,5.00429876726045,6.458597953003943,,
20120330,14.934370577500507,4.186195166730508,5.794794851620976,,
20120405,14.369876223556544,3.7649863086162774,5.444699913595183,,
20120406,13.82231497470953,3.780233140758654,5.418810198964012,,
20120409,13.05406605130483,3.5936758151230483,5.2003281438420075,,
20120410,12.775843388780928,3.7562553197908093,5.35756500137544,,
20120411,12.162963403390005,3.4882692517660527,5.48858169541086,,
20120412,11.770516909182334,3.4901765394805784,5.722194991472215,,
20120413,11.280381926830742,3.3558994697881372,5.712943825980075,,
20120416,10.841769044452178,3.2511126050069357,5.619558114362517,,
20120417,10.758908371670275,3.242873196644218,5.5666323637440795,,
20120418,10.43153053419592,3.3031349165610404,5.605906561102294,,
20120419,10.451338832706748,3.6133662476920003,5.838362533712089,,
20120420,10.611142661110977,3.7309794962484153,5.855374732518172,,
20120423,10.475561457095592,3.756155134529957,5.790857869578049,,
20120424,10.228092162085051,3.5294403997995385,5.4001328466350405,,
20120425,9.612302664393725,3.0226688492900924,4.630626586803353,,
20120426,8.902830635464142,2.732176624756523,4.347296360683662,,
20120427,8.532265199563179,2.398733347140858,4.032473755197226,,
20120502,7.873963123643969,1.932017573975108,3.689763875899049,,
20120503,7.063467450254238,1.206718702205289,3.050702533274675,,
20120504,6.841235936733735,0.8522516747749111,2.7730598578224117,,
20120507,6.607980127525968,0.3656258214579296,2.4795519128610484,,
20120508,6.038336364629583,0.18540376501033667,2.3104760973437575,,
20120509,4.78409828456095,-0.016717020028417916,2.0359179836146892,,
20120510,4.119784312710324,0.155754710281121,2.1845811950000993,,
20120511,3.0521986789414854,-0.11730700441372388,1.7434966380789834,,
20120514,1.6519555086490816,-0.9402600758656872,0.852837999076838,,
20120515,1.2265366322617337,-1.1188154461698012,0.40086644755440004,,
20120516,0.47612991600823795,-1.3633549615519736,-0.045771159685015814,,
20120517,0.3106181190510641,-1.3679257636666997,-0.25235024933705524,,
20120518,0.12389760607816122,-1.8235947319441597,-1.0049413850493591,,
20120521,0.271125767311195,-1.8788029302915392,-1.213658375266124,,
20120522,0.3861938141877628,-2.1509458294892383,-1.550117600197513,,
20120523,0.7556358763996012,-2.3648950448835846,-1.9646611335113058,,
20120524,1.2532259240630301,-2.5011558639077816,-2.0710164910036486,,
20120525,1.7472921519735434,-2.385536299513832,-1.8604195961386996,,
20120528,2.260357631514399,-2.2088296399793985,-1.5567556236096585,,
20120529,2.875908387971593,-2.043766510334961,-1.2333031426145196,,
20120530,3.1677784122097274,-2.0324166413389815,-1.1136009282557915,,
20120531,3.440843134935478,-1.9244797381588001,-0.9003993166966144,,
20120601,3.524021754017043,-2.071314573585102,-0.8954743437463852,,
20120604,3.392071010094532,-2.387282531094997,-1.0217221469704756,,
20120605,3.445125386856582,-2.552207132680488,-1.1929397848739511,,
20120606,3.778423220429258,-2.5978219242170533,-1.307440957643522,,
20120607,4.073871824200112,-2.865408458776222,-1.6437721063611062,,
20120608,4.309100970375046,-3.548267577506712,-2.442613453785031,,
20120611,4.841067011426173,-3.7329995838427528,-2.653453528723957,,
20120612,5.454353110406378,-3.8360199805137514,-2.838728407727235,,
20120613,5.797555182987808,-3.888952830118883,-2.956426940900856,,
20120614,5.896464567778484,-4.265309440839213,-3.4529564692525296,,
20120615,6.2341075975973,-4.319672997394472,-3.6326691579572903,,
20120618,6.533741712905148,-4.0799393946467815,-3.4282095636894963,,
20120619,7.036597550834151,-3.46391819670745,-2.924631228300241,,
20120620,7.7262478630224445,-2.7098990408142236,-2.1513373126046607,,
20120621,8.54547014427918,-1.7880328924127562,-1.2344120065253752,,
20120625,8.910261028393807,-1.5946302301267719,-1.0164018046407408,,
20120626,9.194376089973195,-1.8359476300989936,-1.2425829976701241,,
20120627,9.132231500570038,-1.8635906185722464,-1.3126288230133782,,
20120628,8.848340714545909,-1.96852896905403,-1.5347841065911885,,
20120629,8.93418218244592,-1.6298191652053287,-1.3304165406823547,,
20120702,8.817018800310727,-1.4012275276102466,-1.2933802665440286,,
20120703,8.922253995987953,-1.1558120208308964,-1.2533640993696589,,
20120704,9.344873697716366,-1.561185488943991,-1.4811490225131847,,
20120705,10.100287746865893,-1.4425368798303024,-1.4422599796394056,,
20120706,10.369400490825724,-1.9421202227029442,-1.9699807292438456,,
20120709,10.828900542856797,-1.69109791380427,-2.080874572180726,,
20120710,11.4683207257739,-2.05639571673361,-2.5254629483738316,,
20120711,11.253728731757729,-2.399692191169403,-3.004976530383975,,
20120712,10.830584260294032,-3.0503190362095562,-3.5945419086089534,,
20120713,10.69880181580956,-3.5408395367124053,-3.939955745277675,,
20120716,10.697429470101369,-3.4048733455807563,-3.860025068678856,0.0,
20120717,10.437086796093523,-3.5607132401955117,-4.106574359934152,0.0,
20120718,10.4374915312238,-3.825934900665523,-4.427748392692553,0.0,
20120719,10.795232179754683,-3.7104494421429752,-4.7035603270552615,0.0,
20120720,11.386813771333022,-3.672658364747356,-4.803017819070941,0.0,
20120723,12.216081685909883,-3.6438610400823417,-4.792977101231865,0.0,
20120724,12.173231895569447,-3.5030673488735533,-4.744271020308271,0.0,
20120725,11.730075598437752,-3.3647928375785408,-4.739367068238461,0.0,
20120726,11.529738448987054,-3.1496381479750823,-4.59747198042468,0.0,
20120727,11.571128091654469,-2.646928744972914,-4.206564799911525,0.0,
20120730,11.53801992368815,-2.390385478450168,-3.968532852307402,0.0,
20120731,11.702522475090671,-1.9818369991761557,-3.688140649819902,0.0,
20120801,11.657066547160266,-1.7441719059536938,-3.586765303737052,0.0,
20120802,11.706857922601635,-1.5342629169087536,-3.482308377446895,0.0,
20120803,11.584303889607083,-1.466793673811526,-3.522155318643656,0.0,
20120806,11.646013837487033,-0.9635342323186763,-3.238706764787223,0.0,
20120807,12.004624421534603,-0.11885213065229851,-2.764120058080886,0.0,
20120808,11.911328446467651,0.22685146096406092,-2.6008666456695706,0.0,
20120809,11.959848619629186,1.0100057839912513,-2.149284564877139,0.0,
20120810,11.976564602339183,1.43674789735079,-2.01216094744819,0.0,
20120813,11.93677414632238,1.8035836508446168,-1.9167792078070627,0.0,
20120814,12.036053037769973,2.1874553532310372,-1.8070480015575578,0.0,
20120815,12.233216536903164,2.627042246129888,-1.5551367394741866,0.0,
20120816,12.184600023299943,2.988370352312667,-1.0247878204338028,0.0,
20120817,12.122100580840504,3.0663785345000205,-0.7503365788033882,0.0,
20120820,12.086680520853228,3.194467893707579,-0.9021176278351917,0.0,
20120821,12.40759650772427,3.51592553184954,-1.1238902949555611,0.0,
20120822,12.72523171300795,3.7747705970131227,-0.8256017202530355,0.0,
20120823,12.903425736834576,3.8562275408775517,-0.5069826094862099,0.0,
20120824,13.211846084880488,4.395341671658537,0.38914371896708067,0.0,
20120827,13.587163516726365,5.263836275512234,1.1771591033601831,0.0,
20120828,13.927259611068528,5.707995399035887,1.6804414797177614,0.0,
20120829,14.288801823130761,6.1001647819141,2.1440143596179877,0.0,
20120830,14.597682606446684,6.664658716375278,2.6430095099625324,0.0,
20120831,14.897809551018389,6.888939949657937,2.865993679150709,0.0,
20120903,15.214111136022627,7.2347492018286355,3.189120946677708,0.0,
20120904,15.482123629846342,7.28255227657231,3.0939264898587227,0.0,
20120905,15.646382351841869,6.956915460460504,2.801607763153928,0.0,
20120906,15.6818904096444,6.833374889210783,2.5541510675224184,0.0,
20120907,15.6710169043765,6.817552524861528,2.392851275806115,0.0,
20120910,15.761153522377588,6.859130119573828,2.2752175920600677,0.0,
20120911,15.54638239157623,6.376921288533653,1.7277405848568361,0.0,
20120912,15.365231101240092,6.076999722314727,1.3179108759669504,0.0,
20120913,15.103125329048142,5.327196707591069,0.5156430467960936,0.0,
20120914,14.713717442989074,4.8689854239358334,-0.26974678761181176,0.0,
20120917,13.836491880224619,4.365808348231387,-0.8557221798452234,0.0,
20120918,13.127718274365023,3.987408125108282,-1.2878216327894325,0.0,
20120919,12.631716035527319,3.5353804444207273,-1.8563425147808137,0.0,
20120920,12.322532924207316,3.149906985965002,-2.2922617870905837,0.0,
20120921,12.11422198978882,2.4792306925438425,-3.203978523349752,0.0,
20120924,12.177647949427607,1.9985273901011167,-3.8876951082041415,0.0,
20120925,12.069132021553218,1.3530390173427882,-4.70232955065982,0.0,
