trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230628,70.93520155294303,34.891882510046905,22.10221252744085,38.80083641566916,55.70396391734067
20230629,73.21516521882383,39.956566990327644,27.168643759165235,42.49318649079958,56.51103269004698
20230630,75.82560539576636,46.6144992101641,33.000724014029736,48.177143803340506,57.21898634926991
20230703,73.5420890519881,48.66185133172623,36.5335757208363,49.51370604279534,54.99965962380185
20230704,72.21642558778274,49.95842291273389,39.022623877680196,50.32169405754113,53.505913217174125
20230705,71.87077150313955,51.00061804758121,40.99505711583285,50.91431777409404,52.81735082533177
20230706,71.51885677217486,51.82189478121549,42.660425961353766,51.36313236126443,52.412978862059425
20230707,71.36572973163284,52.31159098690379,43.78753320377442,51.58732230253711,52.04329717205695
20230710,71.26108492653671,52.745600880532464,44.78515999542784,51.89558565158533,51.902216413763625
20230711,71.18441331940558,53.47889559253592,45.854120404750454,52.7383879431726,51.78758798577794
20230712,71.05295600471474,54.16612082094708,46.91446317854745,53.741636283170905,51.71643494775166
20230713,70.62028345026995,54.41522080259471,47.57055551703463,54.56579417383885,51.642887063006945
20230714,70.30532691106671,54.60807261249196,48.34951219861507,55.148843481860055,51.70366171776058
20230717,70.17467502124823,54.69675315279852,48.965634031594874,55.20362460196809,51.53604345109333
20230718,70.34133722718703,56.17791665237581,51.56958438981791,56.06308595225708,51.33784218791115
20230719,70.11323188430632,57.22059136872687,53.54336490699685,56.743089842993975,51.11537728264822
20230720,70.01536623047667,58.037402235823365,55.08910790489582,57.12417539980111,51.012487455522546
20230721,69.91555675722421,58.84086735440863,57.30941241048389,57.69507533010099,50.75248289272174
20230724,70.10051117005263,59.2470336764988,58.616746985014295,57.52099885365955,50.43611794162582
20230725,70.40325565570124,59.55989731370202,59.33799156401026,57.493427037331074,50.17837871361132
20230726,70.80541518062637,59.72649183646502,60.31325440341683,57.42017867795834,49.87044263100803
20230727,71.24278141452695,60.02143917705569,60.93159892578838,57.212609286018306,49.632209022327984
20230728,71.17523681208074,60.22876889700461,61.26668494788149,56.955221662330274,49.30964106734236
20230731,80.02012525655603,66.1037794075547,64.13768477109902,59.711560547313596,53.15897933505534
20230801,86.50750631612522,70.83513226876866,66.35788778449368,62.15238783626489,56.66119326987519
20230802,91.74062498668309,74.31781164281705,67.9941864382849,64.11574542186837,59.507029725907536
20230803,94.37848705610628,75.64499908322391,67.88869372776979,65.66584057496708,62.68804591055744
20230804,96.6161470238906,76.57327373722153,67.90250222295194,67.05139603673348,65.2510252286272
20230807,97.29803408526939,77.14934886874639,67.90030475403745,68.39942565043144,67.33421095110558
20230808,97.634458541312,77.02320477488949,67.31573798300094,69.51794109418852,68.7180977972282
20230809,97.39221283159954,76.55309710994896,66.64446887234816,70.773407878848,70.03520274284898
20230810,97.75386178391618,76.54930535835113,66.25658144878659,71.72712971695933,71.66265675415102
20230811,98.08242112255734,76.76325953188507,65.88100497683615,72.47582761252006,72.99253248732963
20230814,98.51260024147842,77.00662895068861,42.049094373555036,73.26308737679972,74.23836175807668
20230815,98.83426446266597,75.76992597558477,44.884598263162104,73.87909519680423,75.592559803537
20230816,100.53150105304924,75.11221101024756,47.41431014244849,74.38971465248093,76.48990282617498
20230817,101.12704748257654,74.58389652976501,49.53698032845204,74.88643883973394,75.97265292931749
20230818,101.96602754467622,74.61039119234526,51.39957155278976,75.27839136000111,76.09661660091668
20230821,101.57932156757954,74.84577647625633,53.21743698290677,75.79596897648779,75.81648545514675
20230822,98.20989470719104,75.04096934999207,55.08573582315745,75.99789198254463,73.20417873300082
20230823,95.52201475801031,75.75387281973694,57.09299831012168,76.9032903281764,71.13463927716943
20230824,93.45322354628806,75.62646500192555,58.7836928098285,76.65721714218444,69.44585043987848
20230825,91.39159313622281,74.74526808706182,59.98087663006896,76.41447673459031,68.0669801422212
20230828,89.79107704088538,74.89883011160926,61.92054094540303,78.33922101224637,67.80966175294894
20230829,88.71361356666087,75.20843743553436,63.86145688870963,79.56283231052136,67.56059530256348
20230830,87.76063886402392,75.60840888274615,65.56521026503697,80.66597530856814,67.32430298271616
20230831,87.85245885403216,77.65770697456504,68.96955837011532,83.30202042984958,67.22103915971269
20230901,87.6208478047988,79.34043550430802,71.93407663253075,85.56869129990176,67.13466650969413
20230904,86.7253896951914,79.32084895966452,72.69583747296201,85.28999814878532,65.02142945643722
20230905,85.90307851647033,80.25127665659407,74.53874589418565,54.02850168761737,63.392460624037625
20230906,85.64192853968596,81.34157790066693,76.17939381956627,28.044861080315716,61.98628119782372
20230907,85.39775444015173,81.77623349160797,47.77793978866916,7.108520037779747,60.82231220565134
20230908,84.0499137971997,82.11427466808873,24.18281326851544,-9.571667220025267,41.05063753142078
20230911,82.85287842224119,82.43352721856368,5.459309110375635,-23.132496014094787,42.20955306051702
20230912,81.54603073748648,84.97631561540578,-13.683894343452245,-34.38456752750844,26.29864115716895
20230913,79.97151681972153,86.16156398523563,-29.031991203920928,-42.27529340516552,13.209433180359012
20230914,79.08020361345345,86.60002730314262,-41.043891361608466,-48.877882184506376,2.141642978780828
20230915,77.81847409966312,86.95596182513741,-50.909914079308116,-54.08040217324883,-6.766984441798095
20230918,77.38076672514366,87.05483044077947,-58.754441939941216,-58.79096887969643,-14.584614573000314
20230919,48.952648909145665,56.4258054310069,-64.58308862265238,-61.43189520953185,-21.875545265910553
20230920,54.087178286524804,31.435482984217433,-68.98588478145108,-63.4383476694678,-27.54449790602769
20230921,30.370671872569016,11.941663720215633,-71.49617978302035,-65.22525908853916,-32.00603885213062
20230922,39.67078040468053,-5.143315558892264,-73.93615911829053,-65.98523302863842,-35.98387272910785
20230925,17.210375874428134,-19.100157765220082,-75.93353772785257,-66.60108623854248,-39.26395544415471
20230926,29.187785979821598,-30.595714603484502,-77.72022664011635,-67.5391408995199,-41.941480379295946
20230927,38.72934927707621,-39.42662948330191,-78.67466861099138,-67.72191741704391,-43.979737508962025
20230928,46.5427292461141,-46.213954168143644,-78.65281160715206,-67.31915100202248,-45.609260767450415
20231009,25.081037624019086,-51.19766254701401,-76.52673301374548,-66.94956771449306,-46.32819050626825
20231010,7.565946651926044,-55.254320597408636,-75.32695588350448,-66.89298997002328,-47.53024741476115
20231011,-7.27389916978695,-58.457396085664996,-74.2923399935122,-66.85104593975552,-48.679539091501304
20231012,-19.663770605583018,-60.75785752038968,-73.21803071186953,-66.25274476864337,-49.88528482922886
20231013,-29.15946378777267,-62.0601448795725,-71.90245128085678,-65.5062802357377,-50.871676257041635
20231016,-37.31057514388867,-63.17298264779599,-70.73345354517143,-65.10996212608846,-52.813644933584065
20231017,-44.28312220104195,-64.05655106037146,-70.0461912952954,-64.83499089393335,-54.94141979467424
20231018,-50.108930045912416,-64.7923925332656,-69.42285905780923,-64.57038046961574,-57.29076282394547
20231019,-55.2133562132944,-65.63945840133839,-69.00789538035818,-65.00303526081174,-59.25542622861798
20231020,-59.407833279575094,-66.52055149842111,-68.72419248669708,-65.01650283410682,-60.899127169791086
20231023,-64.05350992039698,-67.17346962089644,-68.44474086522288,-65.17576130062005,-63.27005977981105
20231024,-67.89205756590877,-67.71949777793745,-68.22497616619687,-64.7783138931324,-65.21558425290173
20231025,-72.03384270497713,-68.70982150955697,-68.25554479663782,-65.36144710278917,-66.79152716320681
20231026,-75.96093372850613,-68.04171140819777,-66.82963345184798,-65.27368697703264,-69.06030541955916
20231027,-79.37064105208509,-68.95305526376514,-66.3242053723782,-65.93644748917907,-71.28080909685632
20231030,-48.62998764181354,-69.89109217119422,-66.07742009987395,-67.07587764411001,-72.57405462388053
20231031,-55.045561452077976,-70.40296001873662,-65.35196639884548,-67.9123691403735,-71.56843497165221
20231101,-60.18189887052612,-70.72842362736306,-64.70607950069113,-68.63846145333945,-70.75678742555056
20231102,-34.19837945013582,-70.78871454328477,-63.709664482236214,-69.66144323929589,-69.63478429487151
20231103,-13.194782879927388,-44.82371559583083,-63.31617011738891,-70.83225714836907,-68.58959765649625
20231106,6.854894900215063,-21.954367188303582,-65.3567725813237,-72.03743323697465,-69.24215689408705
20231107,25.50156456688618,-1.7553205773238534,-67.42198743874992,-73.36264600124636,-70.3423353126185
20231108,40.951656011849465,14.549798789937459,-69.01399150595769,-74.41208225198773,-72.05179527442233
20231109,53.38809296554895,27.922824179746474,-69.90802030942609,-76.00200062286844,-73.41581343340108
20231110,61.11821253172758,39.809671533149604,-43.647969755479586,-78.74355739576646,-71.48335069957378
20231113,67.32839449467637,49.53816667526634,-22.124095355490358,-80.3111943414798,-69.89432571649733
20231114,72.27168681362897,56.889255569693375,-4.891108903814773,-50.35817308925739,-68.41162609594737
20231115,76.07402663403252,62.48415848721461,8.65501809806174,-26.030390655211182,-67.39245292724151
20231116,79.06621482333507,66.98946566559897,19.725580520720637,-36.20662937994104,-66.60590776025788
20231117,79.68975514961086,70.37794194321663,28.782237728142686,-45.45112237075692,-64.87866218030007
20231120,79.8992717002485,73.63777270472393,36.27373884364146,-52.892623162388155,-63.498560960710755
20231121,80.07075531176382,76.72621005959753,42.69556557597498,-60.93828265168425,-62.35527216108343
20231122,80.1154348935121,79.46099138207445,47.777576704586934,-67.07630887016106,-61.2832035971317
20231123,51.239381763791414,83.53033175319139,53.28025556651612,-71.86103845167253,-60.40510597649848
20231124,56.268854575590574,86.56482691191161,57.28317370259941,-75.8963691768471,-59.60660657164112
20231127,31.720717041993627,89.09832819450168,60.4064085540894,-78.9790400330793,-58.746035116076705
20231128,10.769420379876653,92.08998575197596,64.01070880717435,-81.54001749936145,-59.21498695135748
20231129,-6.6867299596107665,94.3734817788346,38.479122830150516,-83.41851879137094,-59.60872440889607
20231130,-21.35013438188308,97.24351408589341,46.40608962584962,-84.43369969688165,-60.4014927386168
20231201,-33.12729239437799,61.29020239383569,23.93629540665772,-83.94043723037846,-60.32628420300499
20231204,-44.65909620424505,31.80472056786543,5.580663882474563,-83.47983263130985,-60.66471047147248
20231205,-54.01295133962027,7.52277901090815,-9.141369920493068,-83.38576485976253,-61.11365527277528
20231206,-61.5770436290128,-12.486622252435927,-20.388211589358043,-82.31342023859767,-61.25473313372068
20231207,-67.75753246696522,-28.82260180778315,-29.814045257982315,-81.5445545341261,-61.277337625401636
20231208,-73.919202011009,-40.11853770653931,-37.22113450651181,-79.72415971205591,-63.14046981512293
20231211,-79.42474311844424,-49.370952776294146,-43.234366073200626,-78.56949420706562,-64.74948892052984
20231212,-82.57622139032175,-22.964391761217573,-48.65433600874274,-77.85989110066832,-39.9334992713207
20231213,-85.92735274288937,-36.099653070347514,-53.67225783101826,-77.23188448816481,-19.590595826262433
20231214,-87.94202920390394,-46.84476326748829,-57.749185214727824,-76.89311674977898,-28.712521554854444
20231215,-91.38894790209115,-56.547747783141375,-61.28182020180687,-77.09654223109271,-38.01067754560107
20231218,-94.5815006787435,-64.15405873396836,-63.61221985087714,-77.43783081981225,-45.02097952822421
20231219,-98.22596963169867,-70.43029023955762,-65.5233444606678,-77.73934843995585,-50.75109995130231
20231220,-101.24756269802927,-76.20886915891718,-68.0824817780181,-78.62809692749016,-55.76113196629443
20231221,-104.14381896227827,-81.77422650647426,-70.49946152564763,-79.97545697795637,-59.242952520195274
20231222,-106.34540720225138,-86.18631765015584,-72.81349212807997,-81.09981209736722,-61.92203241654282
20231225,-109.27549588063941,-89.92048664951086,-75.08387535054246,-82.14139144825414,-65.05888517996635
20231226,-111.67879143790503,-92.92908382911038,-76.73460430632217,-83.34868526085263,-67.65392770043601
20231227,-112.9957452047437,-94.52749729154725,-78.12496734366421,-84.03061803341156,-42.40189332822397
20231228,-114.08783646604809,-96.32650468222732,-79.68540695995468,-85.53290743109478,-21.750743575561263
20231229,-115.76387717404153,-98.00965781117117,-80.92895039565363,-87.41010814561109,-32.04495649112864
20240102,-114.68297493303035,-99.25337572073086,-82.00092178607593,-88.75426778134148,-38.47670953226403
20240103,-113.82976862952012,-99.66993815912583,-82.70391463073756,-89.77204177564896,-43.93785241434558
20240104,-113.52370614912876,-100.40222142936499,-85.31053421075588,-92.49429899633911,-48.54186828553031
20240105,-112.0379862640532,-101.13988179243646,-87.31403314652407,-94.74216703996967,-51.62778311628833
20240108,-110.85485336069348,-105.69068512296758,-91.22579309109523,-101.81053709367968,-54.468132404774714
20240109,-109.80413132581283,-108.69934976416455,-94.16105650230888,-105.86729468430983,-56.89847954123423
20240110,-112.47233313913665,-108.70694996797278,-93.69722926934524,-108.66765162492474,-59.51483466203515
20240111,-114.6156231654864,-111.04578266773349,-95.08903140369154,-113.03509176453323,-61.66570730792374
20240112,-115.8244739958581,-112.97255133553179,-59.79555946123933,-116.49059245129422,-63.67746719336504
20240115,-116.8413017921446,-114.53514435383589,-31.12576284129997,-117.5803499317168,-64.78886335789926
20240116,-117.19048119856146,-116.23083869104809,-7.49277032255992,-118.4745279894613,-65.99084551105234
20240117,-117.58724055358539,-116.20833196229552,11.150482428345068,-118.92113428148724,-67.07883078206349
20240118,-117.85928513085261,-115.33899098874987,25.630231709068788,-118.46383879632528,-67.9583049921374
20240119,-117.77660489175034,-75.77935183802713,36.95582791240346,-118.13142634508793,-69.60226185008044
20240122,-117.69582292083174,-80.88477590609524,46.20809597744428,-115.75170374140194,-71.12724613697796
20240123,-118.21645785649639,-47.364116462931364,53.580833992557984,-113.02830514321009,-72.45944992382118
20240124,-117.474904026057,-20.258924524729853,59.52947288503634,-110.18308789805937,-73.05328082101184
20240125,-117.9700299576263,2.7594126863756627,64.81118361276755,-107.69329102951,-76.44492217699403
20240126,-117.86445594301183,-17.004106209819653,69.3967295728366,-105.43708268981548,-79.62897184534667
20240129,-117.10940040554458,-31.66988751031601,73.60568924927362,-103.8797928895356,-81.74689600640669
20240130,-118.0485934100783,-41.473545053154524,46.08370906007282,-100.97168674751919,-85.95728633468663
20240131,-115.71275154701414,-49.88503684540503,23.103418327815874,-98.72162673874118,-88.62372362302722
20240201,-112.69874117696871,-56.808101562419374,4.312698919222754,-96.61302304800255,-88.91416635218857
20240202,-110.72541471724887,-62.25858767469359,-10.87789484523691,-94.79778682070177,-90.65727847409822
20240205,-109.87146544088367,-66.71945855874792,-23.323063175954314,-93.4575565237743,-92.29828607568935
20240206,-109.09402197567239,-70.5761412881341,-33.44874710255965,-92.81091889892382,-93.74728695178587
20240207,-108.41869046094614,-75.16046609521572,-43.401960125885985,-92.31104966549421,-93.90718593016933
20240208,-107.25694976998206,-78.29561697859016,-50.88234534752146,-91.3264215216035,-93.06424141841791
20240219,-106.93744142647768,-80.34991074331495,-26.0407020471318,-90.54961913644108,-92.25442099876027
20240220,-106.56626071599884,-82.00096702034354,-5.784262572871222,-90.51926201766932,-92.52994781387487
20240221,-106.09049781087832,-83.35725983630391,10.970636863441937,-90.49080191131205,-92.52431883904127
20240222,-106.03140208590993,-85.02461914317931,25.06359002495073,-90.10303589388836,-92.7255447736376
20240223,-106.27526699050912,-86.78096924441363,37.2770917506936,-90.03649131673419,-92.97525696400575
20240226,-106.53420566107265,-89.70516349190339,48.27594093147164,-90.0807488957251,-93.22372317295222
20240227,-105.60857029270576,-90.96735193715367,56.6636867807845,-90.00100436245104,-92.89852382588684
20240228,-104.83522860792316,-92.16228151402883,63.54008511889303,-90.63002038514853,-92.66253445197027
20240229,-104.59631668159659,-93.0480938240132,68.93953671308125,-91.67704287368375,-92.94272241494834
20240301,-102.51822618081977,-59.135864882061185,72.96625440140724,-57.3395602793504,-91.96585944218431
20240304,-100.7145473656565,-31.195274096695893,76.16547903588852,-64.78737614515587,-90.98545223614865
20240305,-63.71385663531967,-5.296340957366413,80.04677729504839,-33.43478928909047,-92.34276330713223
20240306,-33.43120023154305,22.457845595494405,87.89835247045191,-4.961487515287639,-93.4708627944096
20240307,-7.562374250433609,45.1147067175174,95.60227573860342,18.321772465385298,-94.56720762938312
20240308,10.917778845747824,60.52894186424713,100.61707243686897,36.57491394449839,-60.21549582164008
20240311,26.630688760785784,74.3935571226585,105.40018007678462,50.738101796087626,-31.59040569525322
20240312,39.5965597315941,85.86579211218876,109.22977552371947,61.967006327548695,-8.735691776671715
20240313,50.07176546407709,95.33277676751909,112.45469901667282,71.12212548791965,9.343429533080663
20240314,58.63147156237906,103.45597640806167,111.34576331048184,80.05198337569128,26.12225923255324
20240315,65.64814204649733,110.46035000455217,110.03094699357725,87.91720562029721,40.323446305559486
20240318,71.0181846451316,116.67566509068114,108.9720753766752,94.33061678697547,51.6576502953014
20240319,75.74107811487887,121.18053557055703,108.11367928885446,99.38292686972639,59.95286834470804
20240320,80.17468077387933,124.54038158284077,106.1457096535169,103.01075045203483,68.01779866479235
20240321,83.49937050510079,127.30548970380009,103.98954687178811,106.35618086767816,73.86792794341844
20240322,83.77175139203631,129.00004089742112,102.6943939772284,109.94253264661269,76.33211979934873
20240325,82.54865733766177,131.82957112897245,101.83582410094557,114.12532226298734,76.24578299081692
20240326,81.77212157908286,133.82244182964232,99.7818178796724,116.24259068456446,76.27456230879365
20240327,81.24583312794708,132.68192933832475,96.63691044460141,115.32286988440244,76.35769024738148
20240328,80.50511908584238,132.17116075586213,94.11842495553783,114.30876268405594,49.29441754393113
20240329,80.5199762657906,130.97735891638027,92.04457549204234,113.34176040028186,53.890454980704035
20240401,81.02524597473881,129.84604252079396,90.40206648807434,112.66544991350291,57.69238930415064
20240402,81.07123889031158,128.79943382711656,88.81946072429488,111.96632587942726,60.66042412272458
20240403,80.94530652240407,127.81596593509352,85.97096646545762,112.34590404857767,63.0963103222839
20240408,80.75229119316494,123.47250710422665,80.89881881670814,112.07695925888976,64.9439360068913
20240409,82.73636039992027,121.65682895544069,76.88522296616632,112.95833525601317,67.52281633718225
20240410,84.44934209451851,120.37409505442889,73.68731698296425,114.76883000172805,69.68501464054835
20240411,85.44956234661942,119.76763352009185,71.12418750453257,116.46509939703088,72.09187490162788
20240412,85.88468015016106,118.52611457890936,68.74138720396746,116.83020021872845,74.29040046151984
20240415,86.64942793798932,118.03429339969303,67.38009454652698,118.02001710371708,75.26764814994723
20240416,87.2553081159776,117.36786139525304,66.24241916735599,74.78910439943537,75.42887599260344
20240417,85.55796758816159,75.73505642607952,43.39835245986453,39.434881090685025,72.6639967603907
20240418,84.00421091977294,41.79189457099693,24.650545178488674,10.594035042370056,70.81519535126122
20240419,82.82207223307101,13.57632262546409,8.675698575730033,-15.032584935287124,69.04015519933925
20240422,82.71660702853976,-9.33073878436224,-4.4356614233499485,-35.680948501761826,67.95650058183092
20240423,83.56526368743091,10.916073401957055,-14.867219961516259,-14.346052669432433,67.30421126133402
20240424,85.52000744928633,27.255759820240367,-0.7940699915884339,3.1468402724099405,67.5986939995032
20240425,86.92369530917097,4.661897646389737,-11.53596680182174,17.13694316390999,67.82151579315179
20240426,88.06323195346384,21.85052263696197,-20.310949912874147,29.056969433254018,68.00529386262534
20240429,89.29191238725653,35.849135380888946,-27.450214894384388,38.68102599041637,68.71056999018988
20240430,90.59682958557292,48.329695454042735,-33.42228702440001,46.59674931178736,69.42212941995284
20240506,90.23915478049491,58.586593101310136,-38.506685151839264,52.72015936142265,69.46748900418129
20240507,87.90416915575372,65.87489742544747,-42.134002976107006,57.17252326858548,68.70517158812984
20240508,86.26860295632481,72.48542995342203,-46.67229466271505,61.002547945354635,67.98914913163738
20240509,84.73636343915524,79.64424768375449,-53.02248328457189,64.14703215069606,67.36483065520243
20240510,82.8927456097071,46.32205479633282,-58.3156699325612,66.5190704121525,66.56114196024522
20240513,81.39471041111834,54.54477812202991,-61.11958001660613,67.35236886094647,65.88384020117067
20240514,80.35304101722578,61.25249324735406,-63.34094052463663,68.13810120233933,65.43834991170212
20240515,79.5882767858945,67.00964443613002,-65.37007000580287,68.86029600663846,65.06942900581743
20240516,78.93235535516867,71.66942498970246,-67.2059419338337,69.28574970292046,65.01785535607178
20240517,78.29258344015422,74.40939563587271,-67.66735642189006,69.78912103371468,65.28896972257361
20240520,80.53870495375786,77.30576696955869,-68.76252638530603,70.39668875584765,69.87213578900946
20240521,82.44353962463781,79.67567798185354,-69.66273300878254,70.92032081288676,73.40213476496653
20240522,83.88776499546407,82.21280379722413,-70.63616697962883,71.4110943493929,74.87262592078747
20240523,85.27134420189047,84.07681823870242,-71.31512851294984,71.58909752574205,76.23845050107114
20240524,85.8766734686347,86.26462925545553,-72.13059581640232,74.7231831770121,77.17057331297187
20240527,86.50198500808858,87.9687434824424,-72.9389090840693,76.89248291582196,77.97818385524337
20240528,86.88966819546654,89.26672886373282,-44.89222708553939,79.58964795113785,78.48374584647632
20240529,86.36061487933728,90.38582659730329,-21.90466464489914,81.45742091219586,78.00771083716614
20240530,85.73445909899081,90.07685062242793,-3.8123025746270036,80.78545386974339,49.94485637267796
20240531,85.29049143841591,89.5533263897723,10.6068358994694,80.17030928774308,26.952360296054348
20240603,53.82920149314795,86.75494885107665,-3.0710495217716316,78.24007010214372,7.733570299711356
20240604,65.80783990577041,84.78951968953055,-14.768577264981667,77.0688569235539,-10.547321972731067
20240605,75.18773487732454,83.16179993572662,-24.422074848403437,76.12367821225322,-25.14690687211279
20240606,82.83588218414668,81.75210193257247,-7.7611191264433534,75.38199392999034,-37.122810447797214
20240607,90.45265007470024,81.28226176469752,6.38485522089773,74.90722846906257,-47.199932041132186
20240611,97.71296594953388,80.84465629235599,-6.933150700087276,75.92740040558576,-55.78163482739072
20240612,103.87241695641896,80.27901986318885,6.149342659961089,76.84457463703619,-62.74970708425481
20240613,63.28438335168409,79.84511007773914,16.86316476968854,77.29212894075037,-66.1470438053442
20240614,31.360045526408463,79.47741664445346,25.76594635237895,48.754187120669236,-68.18994558353492
20240617,5.419729997416256,50.12034516623328,9.055246719485847,25.516047900015426,-69.23235321067366
20240618,-15.39998186880149,55.64601054970461,19.199107465007874,6.621253141568762,-69.98774775373472
20240619,-32.198044956853735,59.937657153532996,27.29902809906375,-8.738867452980461,-70.59652859644164
20240620,-47.266511127849725,63.48559617221367,33.924742832727084,-21.572338558013914,-73.94505925522465
20240621,-59.0546379566209,37.592926153305726,39.367807663802104,-31.808226808666248,-76.58470896270208
20240624,-68.49816502720542,16.396741252377197,43.821258518400235,-39.857233457031356,-78.44028547802583
20240625,-76.00169380276996,-0.7519154748204414,24.298754798191634,-46.32910704733641,-79.89456365506935
20240626,-82.19931823935192,-15.819316926686287,32.03571874170371,-52.154845539397016,-80.76803353714757
20240627,-88.1507035529474,-28.321535498807243,13.895738727083714,-57.82639555564655,-81.70900439451947
20240628,-93.11034759385436,-38.79086236665982,23.76702914805155,-63.63669725208328,-82.36168559368897
20240701,-97.40837275775537,-15.574307255901642,31.49863376425906,-68.39342569600133,-82.68045431714444
20240702,-101.46020002410103,5.058113117385117,39.305617783901226,-40.84256196280497,-83.39661452766096
20240703,-105.07383597712014,22.03632133721528,45.69373252125559,-18.03039298912768,-84.2758787044626
20240704,-105.62172010979714,36.00219958986632,51.04593216320972,0.6428153829160438,-83.77839394425757
20240705,-105.52268061801932,48.14246865798946,55.79052781802014,15.822155586088009,-83.01853671504328
20240708,-105.30417285227706,58.256406712296815,59.673184442702336,28.23653442200644,-82.46602331369826
20240709,-104.19979848210458,28.060647612076348,63.95771154980579,8.538652424888506,-80.74425332979112
20240710,-103.24941340387944,5.682769509132138,37.65724743460015,-5.877905948485352,-79.19093694039394
20240711,-103.34353128796837,-12.58578606846358,16.175775699261468,-17.99684678377131,-79.4367692982927
20240712,-104.84816896566693,-27.210324000965976,-0.791503360707517,-27.697624856931185,-80.52003920361538
20240715,-105.64276343881524,-39.87775786722977,-15.94408269836577,-36.51039033866006,-81.71532066765873
20240716,-106.52584941339248,-50.7256031687772,2.2580596413989893,-43.71823170113898,-81.36066719697466
20240717,-106.59239417102688,-60.15386217956739,17.416006778447798,-49.7413041707957,-80.87058927768159
20240718,-106.71416732281831,-67.42144091532609,29.79400625168976,-53.041663221386756,-80.4661626096019
20240719,-106.10004666393772,-73.61187886333369,39.863033220182615,-56.12763584194012,-79.20228486906973
20240722,-105.53272579544205,-78.00220555909644,47.719303930982825,-33.160069466652,-78.19886429923123
20240723,-105.27386951219803,-82.07572583870882,54.096776397101365,-14.007964559385355,-76.6653846897115
20240724,-105.01787811317416,-84.95289046348792,30.141238318416008,1.5132372760626935,-75.24369119312475
20240725,-104.872521954795,-87.35531104477184,10.398690739147842,-11.72867694869385,-73.95905935426129
20240726,-104.51928036786121,-88.95417018918572,22.373676626542128,2.948036453543553,-72.17667086870331
20240729,-103.11614659673323,-89.77366981824447,33.80433946681992,14.733330940833548,-70.73703495999476
20240730,-102.67000615240093,-92.40846864686483,43.974311003573995,-1.126653546673187,-69.65233502685876
20240731,-102.04322995624592,-94.42148137716495,19.873345462306325,-14.091287102867513,-68.61371720851797
20240801,-103.19140018027059,-95.78851713011464,0.12579055275551043,-24.499576636639418,-68.34756926729028
20240802,-104.86303626026537,-95.69619894343856,14.312264908351342,-32.8963209560843,-68.39253227601283
20240805,-106.11507991630069,-95.35712463269846,25.572538117530822,-39.76020244179728,-68.26793680943432
20240806,-107.98134850620004,-94.15749930768206,8.477237226215468,-44.61821448869241,-68.30115977622418
20240807,-108.96078337589887,-95.65392747366364,-6.194388585868897,-49.964887993916996,-68.07206090018018
20240808,-110.17033567402815,-96.79039131965182,-18.193445467555733,-54.24023693074333,-67.87222941101503
20240809,-111.21730310690297,-97.64109866491305,-27.86131437341858,-57.51894633294477,-67.62497549643159
20240812,-114.29994335575232,-98.4227435674483,-35.835812587662616,-60.20150418403157,-67.97017763005184
20240813,-110.53291746704205,-97.2349181645186,-42.20104557896519,-61.439821697894374,-67.40445485216749
20240814,-108.13222777729126,-96.29730547075025,-47.54965300807793,-62.29554163874923,-67.18419593688823
20240815,-105.04345402265893,-95.54484336004924,-51.75297390898373,-64.79037422485648,-66.18033384434271
20240816,-103.53157131430478,-94.92464131189234,-55.27360042562074,-66.90669483396657,-66.26668114895409
20240819,-102.72576375561619,-94.94663274329204,-58.214057365940846,-68.8211671960866,-66.26145985376544
20240820,-101.27321083487635,-94.85390589103596,-34.692922744829445,-70.44425611837228,-66.2407434787451
20240821,-99.77694028801851,-94.99188841947704,-14.782410432874943,-71.31364872014888,-65.96594409030887
20240822,-98.55257436366472,-95.10648886203175,1.0637499812710982,-72.0254996099274,-65.82914706976186
20240823,-98.03136257466299,-96.13382573918315,14.521250460420308,-73.88740951602203,-66.8468064945881
20240826,-97.74210784533588,-95.68825903013048,23.79372928654036,-73.58125502431476,-66.73306879522771
20240827,-97.00462221980497,-95.28003033359163,31.406538930411934,-74.02193445392297,-66.54346386698181
20240828,-96.06851669472812,-94.94614540551635,37.71610528461181,-74.39036399796954,-66.44782578895716
20240829,-95.3572111647777,-60.28736853648227,42.864654318318486,-75.14242062422387,-66.26745053639186
20240830,-94.39035662943112,-32.19569284739104,47.901857436135145,-47.92588592748805,-66.03854608200649
20240902,-93.75239277035712,-9.794071956674513,51.756845556172806,-51.86503464863703,-66.03224760348715
20240903,-92.84680606197242,9.485662326854342,57.25647723993016,-32.606530802675614,-44.92520181131236
20240904,-92.40057680448366,24.18524395005371,61.04257031312227,-16.970643894671497,-27.493861826332765
20240905,-91.36522455272595,36.17562594227189,64.09527168843145,-4.178285807390731,-13.962807566483454
20240906,-59.468582286617725,46.09940959522327,67.260508906299,6.384957220844441,-2.8958241822251662
20240909,-33.5465878263137,54.31231132181004,69.88029797109193,15.037340180651853,6.121276663972872
20240910,-46.49889102081566,63.43008552004037,72.87328595816545,22.74456723172988,14.079316952542051
20240911,-57.39778848746383,71.22922410910053,75.38584610646119,29.27972431626263,20.649816224400418
20240912,-66.80348319781977,77.36828826618424,77.35494300739236,34.621177117111785,26.092279523269088
20240913,-74.54798468060321,82.52537110075944,78.70765574302119,39.03447157428831,30.75917760848362
20240918,-42.32470928224135,85.0238679193787,78.84689304948701,42.44960247443868,34.61053646168916
