trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20110622,2.796479464793008e-06,1.932494014914277e-06,4.880495304497087e-06,,
20110623,2.773320859355566e-06,1.9299755696538065e-06,4.910755740997957e-06,,
20110624,2.7467033310456676e-06,1.9283657919767668e-06,4.9599553971116074e-06,,
20110627,2.7027434183722893e-06,1.9023172988830573e-06,4.966666676570063e-06,,
20110628,2.678579623664877e-06,1.8812654157069234e-06,4.961371193229214e-06,,
20110629,2.6564217344810037e-06,1.879143322431517e-06,4.957979843853897e-06,,
20110630,2.6505073807820333e-06,1.8943880592363402e-06,4.975937458992029e-06,,
20110701,2.689543895388087e-06,1.9224767566076095e-06,5.02818943266141e-06,,
20110704,2.7224777857296735e-06,1.9716795913742415e-06,5.127716580648603e-06,,
20110705,2.7451979247896046e-06,2.0079957647994504e-06,5.176065664452327e-06,,
20110706,2.761348826875756e-06,2.0277656483249267e-06,5.1958627559950445e-06,,
20110707,2.787277428339094e-06,2.058298840725209e-06,5.209772159986334e-06,,
20110708,2.8118373458945983e-06,2.0897531896531003e-06,5.209830110858885e-06,,
20110711,2.830958120701282e-06,2.114653997891992e-06,5.20184847335547e-06,,
20110712,2.862486026133342e-06,2.136585362603928e-06,5.221127080510031e-06,,
20110713,2.780411846775309e-06,2.154978397071746e-06,5.271898862955561e-06,,
20110714,2.713378181772145e-06,2.1688567000911506e-06,5.317661453194067e-06,,
20110715,2.648710802944561e-06,2.1747224577184006e-06,5.334845045862843e-06,,
20110718,2.590972002816864e-06,2.18813923632579e-06,5.368188643771111e-06,,
20110719,2.5368892181368385e-06,2.1955502093515995e-06,5.370427493383636e-06,,
20110720,2.4957160419941585e-06,2.195240527530169e-06,5.33728642979128e-06,,
20110721,2.462361492495555e-06,2.1866065990633922e-06,5.293256760649837e-06,,
20110722,2.4197703332092645e-06,2.1710621751873946e-06,5.230409999354679e-06,,
20110725,2.37638338379753e-06,2.192049723091927e-06,5.246526526066871e-06,,
20110726,2.3469669496437806e-06,2.229231761461433e-06,5.299029046194515e-06,,
20110727,2.291394480641364e-06,2.2479498762241094e-06,5.30921253030653e-06,,
20110728,2.232813875737079e-06,2.244649010700941e-06,5.263053361445737e-06,,
20110729,2.1669659727567367e-06,2.2316721093965403e-06,5.200860011669522e-06,,
20110801,2.117393729155767e-06,2.2121785790103182e-06,5.094114292258035e-06,,
20110802,2.068271748380093e-06,2.1900535441418527e-06,4.9952489821588645e-06,,
20110803,2.023556602970182e-06,2.1792100567473015e-06,4.907287554047306e-06,,
20110804,1.972373520230435e-06,2.1589812559099902e-06,4.8455704391003944e-06,,
20110805,1.8779070750544966e-06,2.0783353195010064e-06,4.65972433755836e-06,,
20110808,1.7948537479118172e-06,2.014240416531458e-06,4.5153308925750825e-06,,
20110809,1.7200829108877347e-06,1.9520145350537112e-06,4.347699247367392e-06,,
20110810,1.67968851135893e-06,1.8987707777131758e-06,4.173108482792132e-06,,
20110811,1.6466799015738115e-06,1.8526127452409879e-06,4.016608479687059e-06,,
20110812,1.6212526026746256e-06,1.8105133916036324e-06,3.885936129470847e-06,,
20110815,1.60982469103043e-06,1.776807894293016e-06,3.7866486254226347e-06,,
20110816,1.6108338424370557e-06,1.7506016466168321e-06,3.704401416856638e-06,,
20110817,1.6285118538492813e-06,1.7377791629447593e-06,3.651640731039472e-06,,
20110818,1.6394878570663301e-06,1.7283995051072977e-06,3.606680815743914e-06,,
20110819,1.6467299660688177e-06,1.732199783826651e-06,3.588962075400511e-06,,
20110822,1.6543438309811002e-06,1.7251871866490459e-06,3.5358326304440283e-06,,
20110823,1.6596055269184693e-06,1.708534577716653e-06,3.4979110693014737e-06,,
20110824,1.6707976268929741e-06,1.6873709377427192e-06,3.4655465250823615e-06,,
20110825,1.6730206752170721e-06,1.662658085573179e-06,3.4288967525524963e-06,,
20110826,1.6788996689850472e-06,1.64051387852041e-06,3.4060614085753794e-06,,
20110829,1.6479276121935912e-06,1.6134736360899523e-06,3.378789208061886e-06,,
20110830,1.6164713012835645e-06,1.5960862895623646e-06,3.3567981638172542e-06,,
20110831,1.5960935868089312e-06,1.579465079890674e-06,3.3555628952745093e-06,,
20110901,1.5781905993787047e-06,1.5549310176034365e-06,3.3280173871290576e-06,,
20110902,1.598228041451176e-06,1.5659683374979996e-06,3.359974148892325e-06,,
20110905,1.6121111659143055e-06,1.5735229551317755e-06,3.3863281180148775e-06,,
20110906,1.6294984994441546e-06,1.605897374071338e-06,3.497153223613279e-06,,
20110907,1.6402134191769425e-06,1.6264935960105139e-06,3.6091854409615736e-06,,
20110908,1.6461220910864471e-06,1.6307166829129453e-06,3.6838351280071173e-06,,
20110909,1.6568000148331187e-06,1.6408468598988884e-06,3.768561467154018e-06,,
20110913,1.6382650051333514e-06,1.6208278121972368e-06,3.7998085045450767e-06,,
20110914,1.6130759952480495e-06,1.6001636132471142e-06,3.84118526772532e-06,,
20110915,1.578948342233147e-06,1.5662184243331894e-06,3.856240255149827e-06,,
20110916,1.5595039365611006e-06,1.5433582987529782e-06,3.875103157001589e-06,,
20110919,1.5660010482214836e-06,1.529433538192618e-06,3.912361452561337e-06,,
20110920,1.5669977068536471e-06,1.527653957840008e-06,3.982897613073206e-06,,
20110921,1.5587886397393532e-06,1.5178836040583493e-06,4.0142244022140705e-06,,
20110922,1.5531228496046324e-06,1.5195598977261926e-06,4.075961929452772e-06,,
20110923,1.5361235304533822e-06,1.4845353592630408e-06,4.063184741135813e-06,,
20110926,1.5171140382370525e-06,1.4483285908867706e-06,3.9948470132196725e-06,,
20110927,1.5209280972240327e-06,1.4197969139019578e-06,3.942035655574932e-06,,
20110928,1.543218448911101e-06,1.4091741294953195e-06,3.936527271298779e-06,,
20110929,1.5826302505189503e-06,1.4227303762174213e-06,3.9876673749341846e-06,,
20110930,1.6187352402249766e-06,1.44447844780028e-06,4.0799534696591725e-06,,
20111010,1.6609821200396244e-06,1.4796198718848237e-06,4.205971051718725e-06,,
20111011,1.7036736463747551e-06,1.50952028249854e-06,4.297779176481429e-06,,
20111012,1.7031352254634209e-06,1.5295658299748584e-06,4.363599200677203e-06,,
20111013,1.6995081303053738e-06,1.5445211127885383e-06,4.40466822430387e-06,,
20111014,1.690641463896884e-06,1.5621806568261817e-06,4.446413794117603e-06,,
20111017,1.6834571962124316e-06,1.5780839866554082e-06,4.485721506435567e-06,,
20111018,1.682613329316275e-06,1.6011777329317141e-06,4.572694812157901e-06,,
20111019,1.6764039922808266e-06,1.6153307705818712e-06,4.631723505255351e-06,,
20111020,1.6806731612014384e-06,1.637258978075773e-06,4.715312080285819e-06,,
20111021,1.6918995384805435e-06,1.6612880400782715e-06,4.810560362877681e-06,,
20111024,1.684029102592955e-06,1.668547955835006e-06,4.860571136045884e-06,,
20111025,1.6754177625295086e-06,1.6693611727690882e-06,4.8847147215488845e-06,,
20111026,1.6681828786447804e-06,1.6704670674963448e-06,4.916494851325553e-06,,
20111027,1.6528008535749097e-06,1.6602939148434042e-06,4.919785122456534e-06,,
20111028,1.6502888387249237e-06,1.6630773317380277e-06,4.932149534314031e-06,,
20111031,1.665101641431849e-06,1.6902604592076054e-06,5.036013974423726e-06,,
20111101,1.6702880437995102e-06,1.7086543213102722e-06,5.123725000490415e-06,,
20111102,1.6671490052012054e-06,1.7215288151002984e-06,5.2053252877437465e-06,,
20111103,1.663769357527154e-06,1.7368543393556133e-06,5.312501812084421e-06,,
20111104,1.6494969575069792e-06,1.748083112097613e-06,5.380540145008823e-06,,
20111107,1.657931478284921e-06,1.7817317653967612e-06,5.526874410595922e-06,,
20111108,1.672324556750516e-06,1.8109404811571785e-06,5.646370704019385e-06,,
20111109,1.726588278153097e-06,1.8453694120064452e-06,5.772671844972063e-06,,
20111110,1.7781971863457632e-06,1.8790984579313576e-06,5.877926343477024e-06,,
20111111,1.8152324272531578e-06,1.9096541375868736e-06,5.913203176701322e-06,,
20111114,1.8456889508657006e-06,1.947404956039917e-06,5.9193637564023795e-06,,
20111115,1.8629874966833652e-06,1.962046466289234e-06,5.862041279346053e-06,,
20111116,1.8884150079497472e-06,1.975526366793067e-06,5.797105087324713e-06,,
20111117,1.9073926522914583e-06,2.0174511823023534e-06,5.787339013755383e-06,,
20111118,1.9602217327246087e-06,2.069986815287191e-06,5.711218275269892e-06,,
20111121,2.032172926280598e-06,2.1371554102098442e-06,5.639008155812419e-06,,
20111122,2.0948229121374154e-06,2.2070802690370995e-06,5.5769703279593315e-06,,
20111123,2.1468828267578657e-06,2.27035629537935e-06,5.5278095983227764e-06,,
20111124,2.2186375613745864e-06,2.322359537979967e-06,5.4639878102851386e-06,,
20111125,2.2593910866925096e-06,2.3631851770643533e-06,5.400890528413938e-06,,
20111128,2.282958571087499e-06,2.3835883535884595e-06,5.2957839039509435e-06,,
20111129,2.316137286084989e-06,2.3991827693914397e-06,5.2187243560319665e-06,,
20111130,2.392539712817579e-06,2.4311394537887386e-06,5.159931798711227e-06,,
20111201,2.4252685154256194e-06,2.3990340830317996e-06,5.049555799145633e-06,,
20111202,2.4844433401487703e-06,2.3663152622117936e-06,4.916546126952995e-06,,
20111205,2.5185607008314616e-06,2.3295371382169088e-06,4.7943221224446995e-06,,
20111206,2.5976578464754975e-06,2.3163666158554915e-06,4.723734146353032e-06,,
20111207,2.7030185334297667e-06,2.3214788435272832e-06,4.691516782289241e-06,,
20111208,2.832257518700904e-06,2.3355336473914276e-06,4.6746672058927175e-06,,
20111209,2.9425616808603825e-06,2.3336291560631326e-06,4.693877076609055e-06,,
20111212,3.115868172642299e-06,2.3471725245571554e-06,4.78146176446232e-06,,
20111213,3.266671775960438e-06,2.3595813035587324e-06,4.8876023612228976e-06,,
20111214,3.4118068694546576e-06,2.364769830437248e-06,4.969493703985862e-06,,
20111215,3.541641478675347e-06,2.3652488367171353e-06,5.068238800627676e-06,,
20111216,3.6650247062161837e-06,2.343307169886933e-06,5.154702910802128e-06,,
20111219,3.7904673046213914e-06,2.3119837384688977e-06,5.200073907946476e-06,,
20111220,3.946444816866487e-06,2.280663765701942e-06,5.268498471650483e-06,,
20111221,4.0773958004404446e-06,2.25035408814358e-06,5.37003797719762e-06,,
20111222,4.241780019533842e-06,2.264513901386478e-06,5.5584397157365385e-06,,
20111223,4.400098391226492e-06,2.2956219339975875e-06,5.779014553068467e-06,,
20111226,4.52140147554625e-06,2.3134931100519445e-06,5.9479569973598215e-06,,
20111227,4.6019632506608e-06,2.3350638617308763e-06,6.152548895528661e-06,,
20111228,4.562092420882229e-06,2.3758571459632987e-06,6.452736419707219e-06,,
20111229,4.563370571808379e-06,2.5242740287865196e-06,7.043897888607155e-06,,
20111230,4.554413876309296e-06,2.6621058605179026e-06,7.614164250251461e-06,,
20120104,4.559109108726908e-06,2.7837547039508453e-06,8.170155071295116e-06,,
20120105,4.519076132513872e-06,2.862551818452574e-06,8.622137735648824e-06,,
20120106,4.427098101210344e-06,2.902466104612644e-06,9.057043146798617e-06,,
20120109,4.334490600748662e-06,2.9377369963284754e-06,9.441733539643524e-06,,
20120110,4.25771362337402e-06,2.9992507150145138e-06,9.929528053458144e-06,,
20120111,4.162278957088044e-06,3.105965705169479e-06,1.0756474213463053e-05,,
20120112,4.060068064680529e-06,3.2035515906867113e-06,1.2112505365757543e-05,,
20120113,3.920599386128091e-06,3.271690519822272e-06,1.3077009447269819e-05,,
20120116,3.798519639586857e-06,3.330274268175783e-06,1.3667254398468183e-05,,
20120117,3.6628492931940496e-06,3.377297861822512e-06,1.4172463090304352e-05,,
20120118,3.5061850303689698e-06,3.4269433999015435e-06,1.4592225151279384e-05,,
20120119,3.4036148561792894e-06,3.487151926552544e-06,1.4994654445168272e-05,,
20120120,3.361313790930481e-06,3.558489522581993e-06,1.5357311281603367e-05,,
20120130,3.3161154298948626e-06,3.6069753763053875e-06,1.5659487637862382e-05,,
20120131,3.2749437128025162e-06,3.652125616891006e-06,1.5933304760419996e-05,,
20120201,3.239923277667874e-06,3.6967818307980294e-06,1.61919099613786e-05,,
20120202,3.2154358183931557e-06,3.732526286930663e-06,1.631150257165365e-05,,
20120203,3.240938749687294e-06,3.759772968720526e-06,1.6391685197831324e-05,,
20120206,3.2208661612711182e-06,3.7879789870576047e-06,1.6404405975348937e-05,,
20120207,3.197301931831731e-06,3.7967126215397137e-06,1.634075227106895e-05,,
20120208,3.163371184314489e-06,3.7568210289455545e-06,1.613998366804883e-05,,
20120209,3.1358656919200087e-06,3.7170545299611525e-06,1.5957432344187784e-05,,
20120210,3.1003008847517303e-06,3.687409732431704e-06,1.572794239629165e-05,,
20120213,3.0750515131316355e-06,3.65113409042269e-06,1.549522378198718e-05,,
20120214,3.0431592862247948e-06,3.5997284425898543e-06,1.516349176503507e-05,,
20120215,3.0080918073853044e-06,3.5488521178052262e-06,1.4757973193664527e-05,,
20120216,2.954475303647161e-06,3.489390300425493e-06,1.3968183284517364e-05,,
20120217,2.8970206014948837e-06,3.4367534286907587e-06,1.332375730119698e-05,,
20120220,2.843866167015076e-06,3.386603550244945e-06,1.2859229894915645e-05,,
20120221,2.7739942209311033e-06,3.325177471399645e-06,1.2412741654166755e-05,,
20120222,2.7025729441327854e-06,3.262731071442095e-06,1.2035827028511898e-05,,
20120223,2.615734519299641e-06,3.1756362578971263e-06,1.1578928668667575e-05,,
20120224,2.4779690625203807e-06,3.0612345212937428e-06,1.101447696686414e-05,,
20120227,2.368446147994515e-06,2.9882228200764987e-06,1.0578035880310973e-05,,
20120228,2.279883192617197e-06,2.9380034141966493e-06,1.026168994858162e-05,,
20120229,2.1861884164390534e-06,2.8867995210270113e-06,9.931478110671644e-06,,
20120301,2.1029482874640984e-06,2.8240076717437305e-06,9.511357648726955e-06,,
20120302,2.0429512951441936e-06,2.797024333461942e-06,9.268333408812692e-06,,
20120305,2.0008721394210504e-06,2.752661649166888e-06,8.98934781392286e-06,,
20120306,1.9616313542552767e-06,2.7322133613592215e-06,8.798149504229327e-06,,
20120307,1.9091593237908016e-06,2.7438604613596885e-06,8.746732491020359e-06,,
20120308,1.8545237351549657e-06,2.7630859572409415e-06,8.727616397227584e-06,,
20120309,1.7954342174265486e-06,2.6775671698074217e-06,8.30162102886977e-06,,
20120312,1.7197067128255306e-06,2.6029975445426558e-06,7.902066185044394e-06,,
20120313,1.6549466523849956e-06,2.550819526273136e-06,7.590510455702802e-06,,
20120314,1.6058479255616034e-06,2.511840536511592e-06,7.335240633640637e-06,,
20120315,1.5693080698035673e-06,2.4783448561776047e-06,7.115519058403245e-06,,
20120316,1.5312762393213526e-06,2.427750547612699e-06,6.849782405442094e-06,,
20120319,1.5020771650661466e-06,2.3866072634976563e-06,6.624365747972108e-06,,
20120320,1.4638547358182246e-06,2.338595185137065e-06,6.406475761467291e-06,,
20120321,1.42179805785833e-06,2.296299787903987e-06,6.237444368569508e-06,,
20120322,1.3815235091873477e-06,2.2592984141945407e-06,6.109112208939836e-06,,
20120323,1.339673904431776e-06,2.2240080886659423e-06,6.011577551170712e-06,,
20120326,1.2923070189647347e-06,2.186801973314194e-06,5.899095195942824e-06,,
20120327,1.2373605000152384e-06,2.131585548687867e-06,5.746566956129021e-06,,
20120328,1.1906818410254442e-06,2.0775038535562736e-06,5.589362615184856e-06,,
20120329,1.147246005875761e-06,2.0176768063834197e-06,5.42952617926847e-06,,
20120330,1.0971016389278253e-06,1.953812129165121e-06,5.251074121413622e-06,,
20120405,1.0134235491741835e-06,1.8744833145824887e-06,5.064174107993791e-06,,
20120406,9.461339781604407e-07,1.8029249146877515e-06,4.896341348738711e-06,,
20120409,8.889775046034463e-07,1.728973267889975e-06,4.68701105546674e-06,,
20120410,8.423845002951218e-07,1.6654792189101498e-06,4.4817533739157775e-06,,
20120411,8.005666596920919e-07,1.618497533414875e-06,4.3436609004086185e-06,,
20120412,7.645628345759857e-07,1.5790171530322913e-06,4.235981803277918e-06,,
20120413,7.401083961910632e-07,1.540901071498175e-06,4.141167164409983e-06,,
20120416,7.255151189542592e-07,1.518474473494563e-06,4.08374664140372e-06,,
20120417,7.177828826940716e-07,1.4995424229058735e-06,4.030788897977542e-06,,
20120418,7.110609295541911e-07,1.4841960635890817e-06,3.984155839346514e-06,,
20120419,7.029968518508827e-07,1.4664908591529204e-06,3.931177636039285e-06,,
20120420,6.897357139986074e-07,1.4432001083399706e-06,3.8687460260302744e-06,,
20120423,6.852291263635068e-07,1.4389526169810293e-06,3.849341896206881e-06,,
20120424,6.816491751270277e-07,1.4399157623668277e-06,3.846571862107304e-06,,
20120425,6.755376895900103e-07,1.4325956953522952e-06,3.8116557652897473e-06,,
20120426,6.709193866038746e-07,1.4142047607425125e-06,3.7672339900389686e-06,,
20120427,6.677905702757735e-07,1.4015624997742039e-06,3.717657399637247e-06,,
20120502,6.673402156544597e-07,1.399293923904844e-06,3.697295161643221e-06,,
20120503,6.687991608293007e-07,1.4047428379429617e-06,3.7185886908252465e-06,,
20120504,6.706430527490787e-07,1.3985029431094634e-06,3.702879987495658e-06,,
20120507,7.085507794301128e-07,1.4478842253039453e-06,3.886110417781778e-06,,
20120508,7.402335357509227e-07,1.50249553343288e-06,4.082312695739091e-06,,
20120509,7.624188270685179e-07,1.554747779787702e-06,4.262866977067298e-06,,
20120510,7.798787562283579e-07,1.5990209422949195e-06,4.38808922978311e-06,,
20120511,7.856989880059694e-07,1.6189224152240647e-06,4.377259857955268e-06,,
20120514,7.712532502854015e-07,1.6291061441486564e-06,4.378916822759371e-06,,
20120515,7.524562394389892e-07,1.6435966535469722e-06,4.417039628261935e-06,,
20120516,7.24554682576352e-07,1.658544485830048e-06,4.444940309748273e-06,,
20120517,6.93044226152642e-07,1.6755458632758097e-06,4.47013049202718e-06,,
20120518,6.656860034594932e-07,1.70639709039402e-06,4.483886660838956e-06,,
20120521,6.429535495114816e-07,1.740152056073834e-06,4.480444788917673e-06,,
20120522,6.241711725831182e-07,1.7667849394825234e-06,4.46714613107636e-06,,
20120523,6.071569084985255e-07,1.8050801180202508e-06,4.4791842665582935e-06,,
20120524,5.886884997068747e-07,1.8252331203670708e-06,4.4450000169264176e-06,,
20120525,5.738399794358074e-07,1.8469878224126822e-06,4.4045779832195e-06,,
20120528,5.578397324774507e-07,1.8820265524446283e-06,4.388248890770746e-06,,
20120529,5.431931565405942e-07,1.9126282137884215e-06,4.388057926181913e-06,,
20120530,5.319016100854693e-07,1.9393203045104036e-06,4.4082770422743296e-06,,
20120531,5.194449352688133e-07,1.9682301975299883e-06,4.468425509922572e-06,,
20120601,5.118898414348092e-07,2.01029474835965e-06,4.589550299069549e-06,,
20120604,5.008614872891361e-07,2.0321371400774388e-06,4.679980175319338e-06,,
20120605,4.896267981841589e-07,2.0513590179807505e-06,4.744787700166907e-06,,
20120606,4.780218921296114e-07,2.0647121433947373e-06,4.784414479716918e-06,,
20120607,4.6905020235038844e-07,2.07923537696202e-06,4.82460706869021e-06,,
20120608,4.608362842621441e-07,2.084847801221532e-06,4.856203141549057e-06,,
