trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111206,-111.63297914466405,-90.66102279037983,-79.5776034696735,,
20111207,-110.36501553087511,-89.88490576013321,-79.59152607351115,,
20111208,-111.09593661903884,-89.76716710002549,-79.81272094965006,,
20111209,-111.64685033387511,-90.00978691292981,-81.42260687121727,,
20111212,-112.21608020287034,-90.51757204061737,-83.0389197759025,,
20111213,-112.5217911140296,-90.91719667442314,-84.39930998090233,,
20111214,-112.79182272484016,-91.16290417733204,-85.70484537206985,,
20111215,-112.96293456325222,-91.74568204503905,-88.03688535721449,,
20111216,-113.2195229216424,-92.09791123660283,-89.71495710319246,,
20111219,-112.17550488207428,-92.10703601341353,-91.22683194503952,,
20111220,-113.43638193077425,-92.7606039471153,-93.40336381196977,,
20111221,-114.4408565913532,-93.63812764663726,-95.48995640988532,,
20111222,-116.75600494572532,-97.01437234141882,-99.0008353939742,,
20111223,-118.55590789487833,-100.21845200015915,-101.79638185474838,,
20111226,-120.30079681358976,-103.07659769098893,-104.31051289870446,,
20111227,-121.920919467717,-105.20860858919963,-106.36316749182954,,
20111228,-79.03509431222163,-107.51297014624676,-65.89601610754906,,
20111229,-40.86933623411983,-118.5565397756956,-25.49002104125724,,
20111230,-9.086132169247694,-127.57930741915975,7.27408424180468,,
20120104,16.715646184407582,-75.25718025481589,32.958830840803984,,
20120105,39.07831916576502,-31.72801923186797,54.39290228765885,,
20120106,56.89533855274764,3.6102102421876827,72.48308962587674,,
20120109,72.10670916894964,-27.74920453829996,88.0412808012822,,
20120110,82.92389273597527,7.474365437366576,100.75339905495646,,
20120111,94.27291201507273,42.75292358735019,116.45852259701768,,
20120112,101.52783993735255,70.07812597510178,129.45926318728235,,
20120113,60.574626274411116,25.41344366340469,136.34394357015026,,
20120116,28.88472699067665,-7.191483018415616,85.52547806263868,,
20120117,3.7316639228329507,-34.01741783459402,44.21627386127556,,
20120118,-17.652344968917863,-55.96589814052425,11.315065686202782,,
20120119,6.070212257298317,-73.76050603466294,-15.353228710999815,,
20120120,24.712586796291223,-33.80239651413062,11.711997978930953,,
20120130,40.125013043357406,-0.8609266701935218,34.198588523132905,,
20120131,52.64567724941802,26.025629444143597,3.370615735387076,,
20120201,62.65031492649733,47.9390683468283,-21.67589773408471,,
20120202,70.84332157481654,65.86364698836817,6.108898538615835,,
20120203,80.89441577776145,82.45477362069339,30.68519307931648,,
20120206,86.17611661132527,94.28395340561369,49.72822848225083,,
20120207,90.2066765547279,103.70718942491024,65.1842422604927,,
20120208,93.39897321537414,110.37004752139327,77.51413618971785,,
20120209,95.69446727110811,115.7478757440915,87.58731574176001,,
20120210,96.98880885292184,119.53771379121541,95.34001948795944,,
20120213,97.50910316329505,121.52258236769927,100.85730282243222,,
20120214,98.74301167499816,123.27259380383367,105.38801065434436,,
20120215,99.78236564301551,124.69100167871757,109.11698220858558,,
20120216,101.30171453343122,125.6366023583451,112.05287053938638,,
20120217,102.79868062632826,126.54595937729052,115.54245842098642,,
20120220,106.04276619899373,130.32216112520962,122.0650068275049,,
20120221,109.47492624338267,133.81253075192782,127.95963958470801,,
20120222,112.4267577447976,137.6012934375747,134.84191862749063,,
20120223,114.97222793196116,140.96027601547752,140.92170182501542,,
20120224,118.08669928110899,144.2376471095616,146.19819243548858,,
20120227,120.14638478348688,146.77110445859145,150.7732821920898,,
20120228,121.8981026058711,149.68716476069804,156.28690262608586,,
20120229,123.63401844709288,151.60563116345782,159.97943569223364,,
20120301,124.17432049830894,150.53124734220117,159.5960061812832,,
20120302,123.77048306088064,149.4060773218799,158.96506185654354,,
20120305,126.42758944540532,150.09282864239034,160.04043040684292,,
20120306,129.32542727806165,150.33015373641035,160.88683103713694,,
20120307,130.8620546786404,153.22780299754467,162.98125287526733,,
20120308,132.37506305268974,155.1152359397925,162.91265891695065,,
20120309,133.55753735694526,150.58056356893724,155.09176623683496,,
20120312,134.48050190840763,147.6288492836846,148.86594608664305,,
20120313,135.23162983500885,145.05119688049098,143.55485915069434,,
20120314,135.9470087230056,142.96837103493826,139.12784479252292,,
20120315,136.6197796071741,141.99020263868164,135.95365959279235,,
20120316,138.77598252495042,142.22641405269457,133.67064728356956,,
20120319,140.54143085755425,142.36824158379068,131.89923256801427,,
20120320,138.86663178856352,140.24475234010347,128.70238298325376,,
20120321,137.85357621142492,138.53892487514787,126.0594911603018,,
20120322,136.99171529325642,137.04583597633192,123.80679645181745,,
20120323,133.66286487285964,134.7879609268886,120.70248103839837,,
20120326,131.1821559857428,132.66811756031655,117.37311833886417,,
20120327,129.5018812626637,131.04187439883256,114.59253467325405,,
20120328,128.07923300377922,129.701347482071,112.32289972621682,,
20120329,127.34789742341341,129.71109087039338,111.36447259048249,,
20120330,127.25198928022616,128.94736709834072,109.86931683836445,,
20120405,119.04175345817359,122.29952608909781,104.67827991755871,,
20120406,112.36555116351954,116.82887045760461,100.46287935719342,,
20120409,107.12459532142256,112.56321063714992,97.27092162477524,,
20120410,103.09362232827651,109.04104041947886,94.69988539271925,,
20120411,99.37803442450232,106.51232246519193,93.60269878865678,,
20120412,96.54052738509276,104.64823986783657,92.85232950126809,,
20120413,94.15668670197675,103.18191037526707,92.30770003874026,,
20120416,91.77986927605333,101.1994111040398,91.10180389595047,,
20120417,89.65389659029027,99.58650397426521,90.12697544798542,,
20120418,87.5904001495163,98.25768840772315,89.31318874991614,,
20120419,85.90134029566259,97.1934056205509,88.64879750590042,,
20120420,85.17533463205497,97.066473392113,88.75620394792873,,
20120423,84.48156622154643,96.80127982240884,88.79962410179682,,
20120424,83.61298616238173,96.38125906341948,88.42138142065652,,
20120425,83.5757543703153,96.5502520189677,88.74290649974267,,
20120426,83.30498024280817,96.92139219684212,89.72323689143582,,
20120427,83.03819277826963,97.24159385221174,90.55899252385625,,
20120502,82.83080356054276,97.18066786085102,91.1747246829841,,
20120503,82.41950540220697,96.77521974091498,91.3494355033928,,
20120504,82.09136253048466,96.81620835271207,91.91611858753315,,
20120507,88.44345573008745,104.20610927761999,49.92188608775631,,
20120508,93.7363328810547,112.00337189793424,67.60406743880422,,
20120509,96.5500208655651,118.41057986093367,28.54248492265796,,
20120510,98.50736305899473,123.906552366826,49.3995016352427,,
20120511,100.60281436145434,75.9341981850134,18.44523994517035,,
20120514,66.57819744039983,39.167796986681374,-5.46735835238346,,
20120515,38.58340008167708,8.529016593369287,-25.61324565931044,,
20120516,16.09480549419073,-16.161474983624757,-42.124531670639435,,
20120517,-1.275375280979345,-35.18675343344195,-55.22939811992959,,
20120518,-15.587012413825487,-49.96840095173085,-64.10445158900579,,
20120521,-27.09934429731461,-60.778486677028106,-69.93830285884869,,
20120522,-36.57462686307675,-69.55411776712508,-74.56987139839957,,
20120523,-44.2792619725715,-76.04410571766448,-77.71254489361324,,
20120524,-50.0389418633272,-81.16679243690918,-80.17292285649575,,
20120525,-54.87436469393587,-85.60943645411612,-82.02075459767843,,
20120528,-58.54166413955582,-88.42327163964296,-82.96038082901143,,
20120529,-61.33483445160992,-90.63260707535102,-83.58449815474349,,
20120530,-63.667525001496934,-92.49995970953401,-84.03775692004182,,
20120531,-65.65633879312455,-94.23167215895896,-84.46191820593799,,
20120601,-67.53201647524953,-95.61198516623107,-84.70968158363473,,
20120604,-69.26937282847987,-95.85782370239475,-83.5367570961594,,
20120605,-69.74177267116504,-95.69175665747366,-82.22044869500033,,
20120606,-70.17030753198503,-95.01491151805372,-80.9424184154045,,
20120607,-70.44535711959398,-94.48147627670443,-80.16235508588105,,
20120608,-70.85966976227601,-94.89721242680353,-80.41580166778127,,
20120611,-43.25750298303011,-94.82547637154367,-79.6151099187208,,
20120612,-20.71993778664371,-94.7261882167778,-78.9269261531511,,
20120613,-1.5769558919302653,-95.34704047435739,-78.62372453354712,,
20120614,-17.040598926188252,-94.9691187168532,-77.50138690160853,,
20120615,1.6157511927647021,-95.1516295079222,-77.22514355329945,,
20120618,16.962308182422166,-95.2942220866415,-77.1090746081205,,
20120619,27.905632155101628,-95.00457579377706,-76.77041761157126,,
20120620,37.78001235770406,-94.87213877052736,-76.01280015133928,,
20120621,45.93862126000719,-94.50676437166777,-75.25706110721623,,
20120625,52.087437417819466,-94.00851797323259,-74.54609353253736,,
20120626,57.13122724625385,-93.78319833013643,-74.1474163604872,,
20120627,61.16116963691552,-93.61395469057149,-73.85184195982892,,
20120628,64.25982369336852,-93.63644895456125,-73.67267971204816,,
20120629,66.93386096145478,-93.74356223864835,-73.33189422688491,,
20120702,69.61733032837192,-59.18603642066615,-73.43485271017732,,
20120703,72.40356324894806,-28.316599741298212,-75.92417955546547,,
20120704,74.8217221749394,-2.9606004102818826,-78.1321630013248,,
20120705,76.11455221456016,17.86789590720818,-79.94755479308698,,
20120706,76.93653602727449,34.74417935894626,-81.39379693853314,,
20120709,75.85344478196319,48.054846165047934,-50.72484202751647,,
20120710,75.39373852777388,59.38559872962049,-57.821031538146975,,
20120711,74.81194179829909,68.59921202996094,-63.62939209520668,,
20120712,73.98982239573657,74.40792222509035,-67.45911448120269,,
20120713,73.24546320784509,81.65162833640004,-73.22319743458219,,
20120716,72.00692537950651,84.83603142584421,-43.952319253712425,0.0,
20120717,70.56078644203116,87.2772922566424,-51.40019407353099,0.0,
20120718,69.91988824849618,88.90517942062804,-56.90419408998861,0.0,
20120719,69.45129805813568,91.66121772771741,-63.35677302871877,0.0,
20120720,69.10923434348845,94.33926419501758,-68.93490412788304,0.0,
20120723,68.76235247696444,94.60474675849456,-71.6249484931415,0.0,
20120724,66.07131773446885,62.02490282138567,-72.71273830382029,0.0,
20120725,63.71960641377322,35.46208727770937,-73.55972269867665,0.0,
20120726,61.88905069935074,13.725653021684717,-74.17629152137255,0.0,
20120727,60.39635052284116,-4.156121814673795,-74.97059375174598,0.0,
20120730,58.80426117712729,11.714752927291034,-75.33664113553918,0.0,
20120731,57.40655868257461,24.916837856361962,-75.92005876331298,0.0,
20120801,56.21790394673018,35.62890237793105,-76.42535734105078,0.0,
20120802,55.38088105605145,44.461313922026214,-76.76081610751848,0.0,
20120803,54.65919712912035,51.68855320687675,-77.04043388938913,0.0,
20120806,54.63482775147572,58.0743573904545,-77.63446635309694,0.0,
20120807,54.558264765672,63.1870388783178,-78.22903349911184,0.0,
20120808,54.21439272098023,67.28014485936221,-78.70298036287339,0.0,
20120809,54.11251576491382,70.61150774211109,-79.18119770099268,0.0,
20120810,54.409760477555,73.42133481808278,-79.29308393734522,0.0,
20120813,55.170436002659486,77.97792397407072,-81.95131042577316,0.0,
20120814,55.91873698383092,81.7865051799685,-84.40375489040125,0.0,
20120815,56.50596316208888,85.21092190766761,-86.91140278714795,0.0,
20120816,57.08059388941478,88.34308700019355,-88.8834001300005,0.0,
20120817,57.73983330815105,90.8134885047434,-90.02240470378624,0.0,
20120820,58.1230211552121,95.15093201905246,-93.87352839067785,0.0,
20120821,59.6772684247113,105.41532546272337,-101.36881206935031,0.0,
20120822,61.30241907972748,112.21386827686534,-62.852594813987004,0.0,
20120823,62.6514939430129,117.66708027459964,-31.329583868729763,0.0,
20120824,63.63394878915937,121.52819622489838,-6.8587571917968875,0.0,
20120827,65.49976670690195,125.74660438349902,13.4710469688094,0.0,
20120828,67.25126701142575,125.70038421784945,28.887644325005898,0.0,
20120829,68.6638141938522,125.57156002134579,41.367501124702386,0.0,
20120830,69.97371934680992,125.36311756296372,52.30437152238045,0.0,
20120831,71.05599866850139,123.78753309180479,59.83376824307732,0.0,
20120903,71.87744288654777,119.08696094987738,64.84769488105371,0.0,
20120904,72.60999603070933,115.35579199530746,68.961056507777,0.0,
20120905,73.92925315103928,112.27420010204881,72.54036113837334,0.0,
20120906,73.89547953111956,109.88859917203737,74.8357305620168,0.0,
20120907,73.91846408684515,107.89802036647724,76.83255468912452,0.0,
20120910,74.5793085378548,106.36385840484502,78.4634186612336,0.0,
20120911,74.30827340181213,104.881329525916,48.95934824785723,0.0,
20120912,74.29391790343885,103.69030426582384,24.822239618346448,0.0,
20120913,74.6676621100363,102.77755280331466,5.060593150533442,0.0,
20120914,74.9593611913863,101.29734298535739,19.251553368378925,0.0,
20120917,72.63948776717292,97.98730479594145,1.4733356837005374,0.0,
20120918,71.61631590276811,94.66203315095206,-12.188362710054324,0.0,
20120919,70.83713863647117,92.5481253413234,-24.834371575809282,0.0,
20120920,70.19950965307683,90.8048404591422,-35.27214534130139,0.0,
20120921,70.00507653216614,59.14746949826424,-44.49929715305067,0.0,
20120924,44.53631652704453,34.25270945471,-50.09936460009207,0.0,
20120925,48.96974490353514,13.59898882730138,-54.73079353269432,0.0,
20120926,27.11493972514657,-2.7799260753584263,-58.524249107869636,0.0,
20120927,9.230873105894721,-16.549150019319818,-61.967891870412274,0.0,
20120928,-5.340640173913643,-27.753440167051128,-64.77910107990802,0.0,
20121008,-17.918855853114454,-39.10541159946214,-65.99595076362642,0.0,
20121009,-28.247339307917223,-47.34598407542965,-65.86059984257719,0.0,
20121010,-36.57969793710506,-54.008040567080194,-65.65334688276954,0.0,
20121011,-43.6084274491224,-59.479379032966094,-65.54601630346498,0.0,
20121012,-49.16940494406692,-63.874606657172286,-65.4156844531684,0.0,
20121015,-53.268304080452864,-67.67684692104999,-65.4993535605282,0.0,
20121016,-56.439965720340105,-69.32449319920866,-65.11212549425912,0.0,
20121017,-59.28901793845228,-70.75642466222821,-64.90683572390303,0.0,
20121018,-61.04044127088239,-71.83054448992804,-64.4926135921437,0.0,
20121019,-62.57586100436972,-73.56041157249848,-64.52820608571469,0.0,
20121022,-65.71096442892332,-75.71823155942003,-64.53109677575567,0.0,
20121023,-68.23189057024742,-77.8542684757866,-64.82990025760232,0.0,
20121024,-69.84606988067668,-79.5563747260255,-64.84933421542986,0.0,
20121025,-71.16862389720241,-80.9253565738088,-64.80104932530323,0.0,
20121026,-72.22756516240514,-81.85170602501131,-64.88236647113682,0.0,
20121029,-73.00766172920693,-84.12067906055243,-66.34705994851348,0.0,
20121030,-73.9702495158828,-86.03112133796128,-67.63398242738921,0.0,
20121031,-74.62822835193967,-88.41455354228589,-68.56996746871332,0.0,
20121101,-74.16880242319547,-90.84176911488751,-69.3533715518149,0.0,
20121102,-73.72190128782347,-90.42888355499184,-69.76879134382182,0.0,
20121105,-74.43845666660178,-90.03292761521338,-72.77971591174541,0.0,
20121106,-74.9878668864998,-90.30037439579765,-76.77108724361439,0.0,
20121107,-75.4112928906653,-90.53766513088905,-79.97798487357244,0.0,
20121108,-75.75930929329544,-90.76277844540671,-82.41835091309396,0.0,
20121109,-76.24977795427647,-90.53208742661909,-84.66257595754779,0.0,
20121112,-75.4591540081233,-88.26001018108578,-85.19820519857674,0.0,
20121113,-74.74643099074729,-87.6179097951868,-85.37911708698057,0.0,
20121114,-73.86477029881755,-86.8112337291541,-84.64164179868804,0.0,
20121115,-73.07470997621326,-86.50340306362698,-84.43120560120714,0.0,
20121116,-72.540998013258,-86.35370408090586,-84.14455474031672,0.0,
20121119,-72.01080101600704,-85.98339730070317,-83.19324529696193,0.0,
20121120,-71.9651885749782,-85.4967442324628,-82.41438182470272,0.0,
20121121,-71.93739752534961,-85.18390680021744,-82.32243315612202,0.0,
20121122,-71.90385797157263,-84.90064487939519,-82.43012856336865,0.0,
20121123,-71.39160824142446,-84.94631155468517,-82.91506761593915,0.0,
20121126,-71.17816048423964,-84.89290045670121,-83.18228114753718,0.0,
20121127,-70.96354357898475,-84.86099848669468,-83.49802625477889,0.0,
20121128,-70.64859795298123,-85.03990941161665,-83.68814358689377,0.0,
