trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240119,-48.48654502087691,-45.75991912028182,-18.08206909653997,29.112380561031138,-0.6490380457591702
20240122,-48.450640829523536,-45.069341867508705,-17.86377665312292,28.52570372446203,-0.6585359965790251
20240123,-48.66273791803208,-44.4763851606598,-17.647257323963576,27.854379342287782,-0.6670667687490619
20240124,-48.355766230337615,-43.86162655952139,-17.454038899765905,27.153071507971042,-0.66958511511948
20240125,-48.558083718339525,-43.69857382947944,-17.375635850377577,26.539379298662396,-0.6977741135697589
20240126,-48.513442880751654,-43.535637285401705,-17.362250734387864,25.98327439178974,-0.7245161669086604
20240129,-48.20171913899163,-42.79452172600252,-17.439152857067054,25.59942331262132,-0.742015099813469
20240130,-48.58745445061483,-41.30106907160931,-16.985612652234348,24.882707783500173,-0.7786102749206832
20240131,-47.625467262576564,-40.23685140705525,-16.703379055199253,24.3281673653982,-0.8015522252569276
20240201,-46.38449286626281,-39.38266666921761,-16.47028201539714,23.80849679231484,-0.8033175062423894
20240202,-45.57191750616098,-38.597391640129715,-16.24427656467752,23.361129440902573,-0.8182989544106475
20240205,-45.22011040081382,-37.955452351793355,-16.062534069813093,23.030824729220047,-0.8324881913288993
20240206,-44.89985484900652,-37.51381377267128,-15.902934132436142,22.871447505642287,-0.8450539320505889
20240207,-44.62167745655004,-37.72976762824593,-16.093011677140414,22.74824317974712,-0.8461124570669567
20240208,-44.1433578639087,-37.657714763399845,-16.12108698297782,22.50558405422029,-0.8382224543567143
20240219,-44.01170147985811,-37.392374272227784,-16.18607854601803,22.314142538843495,-0.8306867216220399
20240220,-43.858808019418774,-37.16326602248855,-16.22608138037297,22.306649652801234,-0.8329565048639678
20240221,-43.66289671637596,-36.978007105899756,-16.29368128500594,22.299626428585093,-0.832735927595669
20240222,-43.63848769525082,-37.05174250538325,-16.42286295216858,22.204061496722307,-0.8344062749142106
20240223,-43.73878054958333,-37.270508814133535,-16.659795412091327,22.18765639078695,-0.8365378902758079
20240226,-43.84529018084095,-38.05035807784531,-17.046976236746367,22.198557374619277,-0.8386789884574929
20240227,-43.46428932486744,-38.23173291688939,-17.246280343239686,22.17890158648579,-0.8356786583201868
20240228,-43.14597491587738,-38.44567552222769,-17.41197962383254,22.33390594477592,-0.8334943449996494
20240229,-43.04761660162507,-38.58360677569703,-17.503986682045284,22.591919985892392,-0.8359627862424526
20240301,-42.19233510781047,-38.43457156693916,-17.504121018434464,22.83843952592997,-0.8271371985822691
20240304,-27.213064552871998,-38.39110414123265,-17.485904440143663,23.090473249433852,-0.8182873261575373
20240305,-11.954094630528461,-39.58315064401899,-17.713863786804286,23.715581234627393,-0.8304642307119461
20240306,-6.052591804009307,-43.210544622616695,-18.79898930003081,24.922255844783486,-0.8405851608296525
20240307,-2.425965336496779,-39.10678403953865,-19.93278797042692,25.906312310129053,-0.850424709913621
20240308,12.18317412520106,-29.040118774487116,-20.61283805927782,26.515094944395507,-0.8500824355487184
20240311,19.88999849173123,-26.869497330909628,-17.13776599107462,26.823143418569554,-0.8544704941404523
20240312,20.756270775804722,-25.11074199719466,-11.421293885882818,26.986675972456517,-0.8529729674441404
20240313,24.643954231547728,-23.676918940573717,-7.985919320459786,27.112548600799034,-0.8461710199302311
20240314,33.51871098461466,-10.04643609373459,8.636516590022765,27.570222385654684,-0.8584711250806909
20240315,41.965868721162494,-3.8629833721183897,18.851292325026275,28.08243052703344,-0.8727885074538443
20240318,46.15608916029209,4.756917057286451,29.534574603281186,28.49614498516914,-0.8819404906912001
20240319,40.617830879507025,6.951850594236586,32.88379977239158,28.78657843755031,-0.8806323886434827
20240320,35.386096501795095,4.044488643235754,37.911755389665835,28.89954101856064,-0.8910531988261609
20240321,38.09427707952097,8.70869918446059,43.67899809197197,29.084920809574676,-0.8928493144682078
20240322,36.503416875824016,7.298381326703768,47.92571843214946,29.445858345905226,-0.8734371340251934
20240325,37.03047346514076,8.319398088452592,56.22406317751744,30.048838261807717,-0.8386489890142051
20240326,29.12687434322983,10.54553948830504,56.89186729606948,30.220591820709593,-0.8110799245134778
20240327,22.651321776374647,12.166199223711713,58.02546093951683,29.70757931656629,-0.7890591666810208
20240328,17.37865319541341,7.4365625019005765,52.781322613054876,23.865814840738945,-0.7641078506030718
20240329,13.013575164620958,3.6495848737525685,53.26350159259659,20.273507323100254,-0.7470975002484824
20240401,9.40158289842631,0.567628558312894,48.42717789078856,17.338676493888624,-0.7335534656584578
20240402,6.4765405360475645,-1.941072725401361,40.40411262398897,14.931956480268266,-0.7211893871326651
20240403,4.096779156894729,-3.9800898100463997,40.53290858178746,12.998689756480024,-0.711140708995479
20240408,2.15710362625787,-5.27107543383708,39.09750523421491,11.395082894814951,-0.701611889092292
20240409,0.3938908105473006,-6.512645443487469,37.999710365254096,10.124556341610035,-0.7034116363146072
20240410,-1.0561128845233483,-7.550099869860176,37.14981651011626,9.126095739518277,-0.7053535826046513
20240411,-2.2094667538651565,-8.446163231982528,36.48442583177647,8.317275656115015,-0.7126773935120202
20240412,-3.1215932844687297,-9.099840919427399,35.77945250889883,7.616963461133733,-0.7207312357502657
20240415,-3.90150280014579,-9.690532577857208,35.533269802990304,7.077568538099258,-0.7199334691126025
20240416,-4.53797993217489,-10.145675026567119,35.31842092861361,6.611408132735917,-0.713540863901529
20240417,-4.878327252726368,-10.464632044520995,34.96658035720053,6.229381353311419,-0.682262825799191
20240418,-5.143217992608249,-10.712798184640551,34.710861779838076,5.913597429666042,-0.6603887154596286
20240419,-5.36727774975881,-10.963170425294171,34.85892426483515,5.731728268570767,-0.6401323765699712
20240422,-5.621488205032651,-11.148999043228663,35.0031260619359,5.570907159146631,-0.6268738876449019
20240423,-5.906389621725711,-11.099710707981862,34.954800906758365,5.1176536387249625,-0.6181331738463143
20240424,-6.2431734991551115,-11.035300187091034,34.989434183299196,4.748207078438182,-0.6184285535349378
20240425,-6.502629451398396,-10.909443738663464,34.74590101403403,4.43378565679945,-0.618507306601892
20240426,-6.714176558699756,-10.84890150166932,34.53886752782697,4.19438215895209,-0.6185849530173908
20240429,-6.9116375947653,-10.792457258999988,34.34684627629682,3.9936558287033135,-0.6236382074386855
20240430,-7.097845206830168,-10.855788523629188,34.26327983466296,3.83098925702075,-0.62898223911998
20240506,-7.132945296135845,-10.91245937622925,34.306273449232336,3.6845895212852233,-0.6285275386047171
20240507,-6.993655302727117,-10.84115155050211,34.04209923047767,3.543786811564203,-0.6209671035817755
20240508,-6.9023028030725975,-10.851830726945652,34.70858386671635,3.4356399470371053,-0.6139512652698058
20240509,-6.811596889942801,-11.047171552197634,36.73592985508744,3.34756427088993,-0.6078650076400014
20240510,-6.688850763190733,-11.047434562096733,38.44950705778894,3.2679366416486233,-0.6002517653315085
20240513,-6.589275948732309,-10.813462139562654,38.99340522501375,3.1610437359977532,-0.5938452638873655
20240514,-6.522941601507622,-10.619901246991267,39.39752793944086,3.077503772474486,-0.5895806939210251
20240515,-6.4758668976050275,-10.490215758167112,39.84712449353343,3.0121427773869613,-0.5860516764478794
20240516,-6.434866471509397,-10.378712872280014,40.3137071735472,2.9524300047879906,-0.5854147124062457
20240517,-6.3928386682778795,-10.173126926340826,40.11059505358881,2.909426734005607,-0.5877108267663688
20240520,-6.586284193972121,-10.074710128220348,40.34773752748393,2.8816193727092076,-0.6288063248880466
20240521,-6.750077529410458,-9.994203568499536,40.54410028588332,2.8598679243618967,-0.6604529136534708
20240522,-6.874689649462404,-9.992103774526703,40.83790134578267,2.84442131556974,-0.6735978263743005
20240523,-6.993257135551668,-9.967802330326332,41.01225673163104,2.823357427165511,-0.6858156991532839
20240524,-7.046940043558634,-10.018576141738137,41.30100721204257,2.9187655962874626,-0.6941453084185149
20240527,-7.101560016873352,-10.050958459048942,41.61656422108277,2.981940060596566,-0.7013647613204756
20240528,-7.136053852213801,-10.067186820300158,42.35925233271416,3.068391498735471,-0.7058759483779995
20240529,-7.094661534895187,-10.086553507191546,42.98954236872727,3.1263467687882054,-0.701567020124607
20240530,-7.044894243949776,-9.971834097009186,43.10303618275797,3.090835583224397,-0.698813915304833
20240531,-7.009797504737968,-9.84910845495736,42.98025014306267,3.059317640035454,-0.6968489256363362
20240603,-7.047699170742133,-9.496007052848043,41.768909311112466,2.9797452197941166,-0.6988986492946195
20240604,-7.556806069456022,-9.241666480089556,41.06248694833907,2.930021851792863,-0.7235628847391575
20240605,-7.938731253742656,-9.031475521203587,40.53103545316852,2.889832364472564,-0.7405280240814052
20240606,-8.249050986300908,-8.851192626910635,40.02982983950466,2.8581427913375617,-0.7546854417258377
20240607,-8.614759575365117,-8.776567263567669,39.90878429919708,2.837192909496471,-0.7687744266597177
20240611,-8.998575692343524,-8.70983903817607,39.48505280416204,2.873146480648866,-0.7833301221815329
20240612,-9.330638393352432,-8.633109735052647,38.9499765360526,2.905672228059094,-0.7947598701550733
20240613,-9.419431370027363,-8.573410739796044,38.51778666577391,2.9208685922592257,-0.7833957815222252
20240614,-9.38645070892426,-8.523214578295875,38.241131033769605,2.9357720632424726,-0.7674732088339644
20240617,-9.344692410423269,-8.562858516531334,38.046906795432065,2.9437786981053446,-0.7487892161548264
20240618,-9.27727744605959,-8.56670193305003,37.755523327700736,2.9458732540179415,-0.732625741090236
20240619,-9.202685505687963,-8.545393396317513,37.404940692566825,2.9438457318242794,-0.7193177314448531
20240620,-9.250620371238272,-8.531860493101021,37.11726124297498,2.9522168340602013,-0.7340602581891822
20240621,-9.245367189768318,-8.510567635682401,36.894265676312365,2.9491066162256176,-0.7452226194197219
20240624,-9.224509360337162,-8.49434812180941,36.711833964577885,2.9342812356183656,-0.7516206864904835
20240625,-9.189099866812013,-8.46042817068244,36.530968831055915,2.9178665881278567,-0.7562806981294034
20240626,-9.164930424093576,-8.543204757377804,36.72014705218995,2.924434942561655,-0.7572484452568268
20240627,-9.756767655312304,-8.629519381190239,36.96506675584537,2.9639222172289776,-0.7600752324500845
20240628,-14.209726958379488,-8.725754297621677,37.211812620596426,3.0403281397141684,-0.761334169135166
20240701,-10.57200659524076,-8.597624424384627,37.21985552060405,3.102949320638232,5.387836937621927
20240702,-7.2530160306194755,-5.564379868789385,38.05884186178682,3.8076320208000025,7.824770947506739
20240703,-8.073310925579255,-8.687840369071544,38.74561252201146,5.184480348555457,12.308843956760207
20240704,-1.2147174198729849,-10.260722584242878,39.37808179879769,4.650997491686375,20.249830589759856
20240705,-4.124909310965084,-14.668082300778321,31.29472469988389,4.122362244239149,18.59604644825508
20240708,-7.220957428062383,-15.4338222567024,25.614328992893896,2.3921649964561116,19.000009641729513
20240709,-6.672229786890119,-15.092070098161924,20.751760176680154,1.1737486593060604,21.793563390271505
20240710,-7.647937534059901,-10.409463910363504,18.046417410964427,4.723975118689704,20.023191385633123
20240711,-11.590114253464318,-13.89938805161283,10.807456714731805,1.0747279919376294,15.90409091649538
20240712,-14.275340429036536,-14.07860991803653,9.361028549011037,-0.04533076646266132,14.455539674892982
20240715,-11.735704564010941,-15.357021479298728,6.328620725476937,-0.1963642769030329,20.235585782099182
20240716,-12.133611716539491,-17.991409523191212,3.9049317439865647,-1.8590040954681082,26.616606733577036
20240717,1.251808467766153,-19.328037178426193,2.710521590370725,-3.9507829414195226,75.48946781933876
20240718,-3.726704559323072,-18.624171914703766,0.5396343104715491,0.5519340461019324,89.97688950295016
20240719,-5.883197468680609,-19.145706048855686,-0.4687098478420724,3.627147347247281,98.55454341177938
20240722,-9.192471234328574,-16.828243623031035,2.7604410697927833,5.842995514597373,91.96874439656621
20240723,-10.185477695272784,-17.4075908967476,1.2145698871780506,4.286063754203238,86.59999459680571
20240724,-10.471164585884548,-14.105737222707077,4.803708664911992,5.532815273061051,74.0641092512761
20240725,-11.236963594109744,-15.294716173491715,3.192521773477966,5.930906210419585,62.488445973077845
20240726,-12.033163700367886,-16.73079096413613,1.1516395604947964,7.444448963695249,53.74891956920022
20240729,-6.956811971751353,-11.36992715068456,6.1839234561280785,12.06795860032454,51.98182050743166
20240730,-10.650100935677301,-9.149578304762093,10.664415579250061,14.732538178041608,41.820929306713744
20240731,-12.428153404255943,-10.069191352346605,12.43325316600658,12.142596170580914,32.10717765581514
20240801,-12.170392883209864,-11.165579610842425,11.487411457861333,9.512113158065306,27.429639145343113
20240802,-16.195712315865702,-8.739124767082673,15.338159760424972,7.641585488932273,20.065747359414964
20240805,-18.972138498150535,-9.615976764287556,17.56714619902255,6.111221612668283,13.395700688744602
20240806,-20.09821683755934,-7.174251352362423,22.89512743563062,4.867424186069966,11.160883917673313
20240807,-20.901161259705308,-5.0700120410410685,27.723126244778165,3.834713624640594,9.328263279589875
20240808,-21.64638298328897,-3.352137712520885,31.669883014921012,2.9908574439915196,7.828646574352924
20240809,-22.2685075242749,-1.9500038274821654,34.79665188539519,2.3028366932401867,6.600336355463
20240812,-23.25886873488489,-0.7991250973278784,37.39903029168149,1.739910872155698,5.60418724890067
20240813,-22.70920937226226,0.06399125367206708,39.41913245132574,1.289833596489723,4.775474096792174
20240814,-22.406836829233846,0.7716486622068285,41.16827799327402,0.9233166833231015,4.101349636504144
20240815,-21.91626676932064,1.3512716180852609,42.481066781317494,0.6037409325740791,3.536506587056964
20240816,-21.73443581431021,1.825313039677763,43.61100373989573,0.3414456464120238,3.0890046138368046
20240819,-21.67890371075131,2.235911897614808,44.57654344677742,0.12483252589964744,2.7216427573198327
20240820,-21.461937072094585,2.567099371432251,45.32993706466721,-0.053018746488070576,2.4208086935076985
20240821,-21.217857230241645,2.8472589429606883,46.40234596891289,-0.1935000326508052,2.1705122438474356
20240822,-21.018124280534405,3.0765536931911615,46.97557305531146,-0.3084450803460832,1.9671444337669557
20240823,-20.958617417936296,3.304269180440246,47.78178047156726,-0.4165344365608394,1.8189744211332861
20240826,-20.939595819294624,3.4353242861420856,47.251200466224965,-0.4848905391277244,1.6824781205247468
20240827,-20.815736289302638,3.540674744892558,46.8350542335252,-0.5484044084489371,1.5692418890727104
20240828,-20.642452843114516,3.626875746402941,46.549968490105265,-0.6004567212331741,1.477553775352761
20240829,-20.512481801411795,3.714851138169405,46.30725116176166,-0.6479908365695066,1.4008887886588095
20240830,-20.322917138903343,3.775423641239215,46.673400017894934,-0.678943567185526,1.336851005088159
20240902,-20.200924438743947,3.7999569870931027,46.79059109882553,-0.6943756935708132,1.287376037374736
20240903,-20.018160186269455,3.860894983755896,48.49254923813473,-0.6760013499475463,1.2001229386141044
20240904,-19.932352000372592,3.864577171949327,49.39643155062952,-0.6596389454013272,1.131346348606506
20240905,-19.71721122791279,3.8660195786821987,50.10515103709711,-0.6462444957726272,1.0632832907139995
20240906,-19.43739981126732,3.872074983584631,51.142120956032535,-0.6363475109223514,1.0075327572650998
20240909,-19.17056586339659,3.881044130646758,52.01112677302728,-0.6283567678686429,0.9613104684327862
20240910,-19.80468766860104,3.9914173782883826,53.30382832052045,-0.6287117505666171,0.9328551244756961
20240911,-20.388722711125926,4.096293880993854,54.40514614570968,-0.6315183314314076,0.9105312907048285
20240912,-20.97218296372466,4.171702352583239,55.246903166916,-0.6337543247783348,0.8933406945356618
20240913,-21.460140678476087,4.239166580051921,55.758701499310035,-0.6360558974376238,0.8827273652134211
20240918,-21.595246800919078,4.220425122039712,55.51494800880254,-0.6357905260212882,0.8745758714440958
20240919,-21.127624991147854,4.201224264799648,54.51996035892117,-0.6357661328964057,0.8610057663722901
20240920,-20.7545518037688,4.1851972791779355,53.70788474056511,-0.6358071821817692,0.8496938151535632
20240923,-20.47068484406363,4.172244448521268,53.25852496344866,-0.6351326979890588,0.8416890365117828
20240924,-20.16649510022697,4.153276179870371,52.89703170501912,-0.6350594873906475,0.835924127234273
20240925,-19.732284167112383,4.1834227218220095,54.00729933577133,-0.6385968768919889,0.8257102248958363
20240926,-19.204456421645226,4.179165404688857,54.52247635335676,-0.6390211998830666,0.8120143908874672
20240927,-18.73684105578614,4.17281581125709,55.01876460216896,-0.6395004999586453,0.7993694847143
20240930,-18.221225091742678,4.1675789492013795,55.353854443485275,-0.6405463932012223,0.788287100716002
20241008,-17.2664792408337,4.199725077008554,55.16595789127283,-0.6434472614672557,0.7607364529863598
20241009,-16.48452493611098,4.320495291879372,55.771351318788135,-0.6555537344447437,0.7377755158173194
20241010,-15.884173777140445,4.5058362172974595,56.32930267041156,-0.7659625982811213,0.7374127545260101
20241011,-15.364848253920133,4.812470125233859,57.36263616838324,-0.873474447716981,0.7355330711731644
20241014,-14.983350512020111,5.038779840922961,58.27702187223029,-0.9384211391381235,0.7484570457333185
20241015,-14.730752463910301,5.144124285985204,58.15752659247578,-0.9880785171164044,0.7595711812290056
20241016,-14.528192537278434,5.168337439167173,57.68552794076896,-1.0178878758479433,0.7682401231563317
20241017,-14.366719806196777,5.164314049579919,57.430561379638775,-1.0304361181095378,0.7787288731406751
20241018,-14.213277002287633,5.1613389090412305,57.073483164362784,-1.0430421240448915,0.7919665194164711
20241021,-14.088507592745398,5.169208706830522,57.05091997163309,-1.0105078065658093,0.7822967761611664
20241022,-14.007306692345438,5.176860228974104,57.32000852968621,-0.9821892229987217,0.7744500954196305
20241023,-14.073975487181864,5.186182617971883,57.39567178258881,-0.9549753207605907,0.763091899472651
20241024,-14.280966256313368,5.194249322908156,58.32805036378953,-0.932344955230127,0.7552091238406827
20241025,-14.412108286372117,5.198542108974232,59.10548584674201,-0.913722830405366,0.7484659543716364
20241028,-14.454737000102265,5.143863834527969,59.51290927462169,-0.8980964319156265,0.7423113574952936
20241029,-14.54239946575259,5.094695063748068,59.77606485218592,-0.8845082641034574,0.7413255875304777
20241030,-14.694842058914391,5.0540927349067575,60.08483558722847,-0.87353514671389,0.7420768717088005
20241031,-15.004703805915426,5.086889574227023,60.63902018296852,-0.8734293684540678,0.7535709928374318
20241101,-15.251564108559307,5.060826146114696,60.63620018783386,-0.8519461982225452,0.7627150090264664
20241104,-15.646334812623367,5.027514106725006,60.95257999943743,-0.8329383709091589,0.7739251810221399
20241105,-17.36340671771297,4.974229864683802,61.12940188946372,-0.8102191668259868,0.8091424931127005
20241106,-18.613608815273878,4.9274853397909215,61.538719594513424,-5.1372240561239355,0.835441606681477
20241107,-19.003542077561324,4.854642134777323,61.44007436966716,-6.58311220736005,0.8370865408850144
20241108,-19.45322496339216,11.430549523208693,54.16911920204392,-5.493147377942641,-4.133629032302966
20241111,-19.379829977215383,15.266777704497269,55.960799995396606,-4.762225162982729,-8.396142517164138
20241112,-19.321144706940885,16.020837736998804,56.46189002075642,-4.639441139743635,-12.305314109347425
20241113,-19.284135379435497,17.83623567784669,59.0369884389784,-5.656246204868474,-16.873612207702912
20241114,-19.41833123705257,15.32283124290733,54.2144313286597,-8.585810938187478,-20.211798799256396
20241115,-18.965237321212808,10.42665402735471,50.48707503511013,-11.471128361991065,-20.867444050962686
20241118,-18.597004534453763,10.15221466949113,48.15232101763508,-11.822002985629029,-23.714558697320115
20241119,-18.287023418106383,9.695276754062885,47.3810056709978,-12.667665229188406,-26.4402180290055
20241120,-18.031625662756312,9.407258087533277,42.209830354636885,-16.171461444323075,-28.72190396468708
20241121,-17.821924054514874,9.156603370197125,42.7128958927006,-17.374736265695034,-30.254464878163667
20241122,-17.54119900691477,8.95905233176454,37.46807084037279,-15.692724995096581,-27.649198271620943
20241125,-17.34647611222411,8.772935350888444,33.11370295511583,-16.661445496278372,-28.374266133517285
20241126,-17.213232461002963,8.623738133815726,29.618166844839966,-15.54417449511566,-29.142298306158455
20241127,-17.105305430035664,8.467908542526754,25.28226742562483,-14.597988257247057,-30.937915156956514
20241128,-17.040772822107783,8.342934189333212,21.68765490032209,-13.823466427452402,-32.43609551842567
20241129,-17.033218644397824,8.208221941231397,20.712074279659443,-13.437000062349892,-33.65156649012711
20241202,-17.03659958776367,8.09067932985792,19.98960418764007,-13.090706935788745,-34.65853889457202
20241203,-17.044910652842614,7.991797065579679,18.328757801007004,-12.874757534086084,-35.505097755810645
20241204,-16.96351817778973,7.927397165454185,21.098489461674195,-12.553017758131716,-36.04559448254532
20241205,-17.160026348403786,7.928766591062871,21.64985373600937,-12.270365662322757,-37.52398532047686
20241206,-17.35137908284228,7.936725065498342,22.17977881352271,-12.328187874457207,-39.06158406692609
20241209,-17.98372242001693,7.942377540667274,22.65209307318918,-12.370404179376022,-41.23992942861986
20241210,-18.529683168347265,8.011247557974023,22.814840833413015,-12.658759733228951,-42.990783700754506
20241211,-18.992474888003915,8.329674960512992,23.43482109665936,-12.767006655314967,-44.453518957261714
20241212,-19.372580390750883,8.54656549272323,23.919898953191538,-12.8030683746644,-45.67537284548281
20241213,-20.63063378139413,8.724011201863048,24.449274371868007,-12.829642932940828,-48.08507617806281
20241216,-21.639436904697128,8.996204289430718,25.073495353560542,-12.728136195893448,-50.525798314689226
20241217,-22.411400996372564,9.347092251388158,25.541014751559533,-12.671573803513024,-52.460378939396435
20241218,-22.748692966830294,9.179655960455618,25.714972419449367,-12.439497203391499,-53.91204687208063
20241219,-22.973701577296303,8.989805561116823,26.218623841573645,-12.286466201269338,-54.82891482011874
20241220,-22.600312128304623,8.76918470024733,26.630256385503237,-11.955649350708144,-54.50721241690778
20241223,-22.41986931575066,8.622345988843287,27.07973394525745,-11.675031704053596,-54.36457991109625
20241224,-22.285602064114236,8.488267679895712,27.456736323853583,-11.563556970385736,-54.40970784394421
20241225,-22.08828637561265,8.416287383729614,27.858222305136703,-11.490975585874112,-54.145052706763764
20241226,-21.809160546419328,8.35820756010306,28.1825928688479,-11.439041180163601,-53.93770795527732
20241227,-21.57876226276429,8.407599385194152,29.24372100098562,-11.394910572803209,-53.783890863081034
20241230,-21.364900149039364,8.488526216643168,30.147207410649038,-11.363322628751327,-53.754066494093436
20241231,-21.21052546943383,8.565410747475488,31.74985108566823,-11.320977035048998,-53.71144798780928
20250102,-21.34358395938426,8.628268884627923,32.71497330489913,-11.451710288537344,-54.76913684726557
20250103,-21.67268501601317,8.639143164590115,33.30017090495654,-11.521019838161493,-55.2004230127785
20250106,-21.939045515065942,8.642331365078427,33.77888343673224,-11.598696940759309,-55.65306639963591
20250107,-21.86049032156472,8.643543049285523,33.155402527084334,-11.653827895468664,-54.91723755655681
20250108,-21.802366670983965,8.651011397264732,32.979881802002296,-11.69032610112377,-54.25060456698055
20250109,-21.703056833690002,8.820068359412511,32.64577423444489,-11.901710131200844,-53.70516969676931
20250110,-21.37839825319321,8.890819153235077,32.23129162852577,-12.066233681327198,-53.237409831525426
20250113,-20.56126478666244,8.813540867125273,31.360123501172236,-12.033728614878322,-51.645213221647275
20250114,-19.89083731165388,8.742109456068185,30.687557815733605,-12.095319151753815,-50.47562098403962
20250115,-19.473678854083396,8.678769932461572,29.92286130040051,-12.146098341260029,-49.39163156187348
20250116,-19.382978129920915,8.978863590004718,29.37409623933783,-12.004171549812675,-48.71382128974369
20250117,-19.306159571977727,9.429984835831657,29.28962458046099,-11.897738083332861,-48.23948089546886
20250120,-19.503942184529027,9.8929060803106,29.20101938182483,-12.264271630989606,-48.712880490109924
20250121,-19.68245184297454,10.227603108781047,29.169362445393876,-12.547916556084095,-49.26477559120787
20250122,-19.798157481929437,10.48299848718013,29.11224839971771,-12.792089744133909,-49.686540322605055
20250123,-19.862127101422285,10.609222307761772,29.052494885089896,-12.98581622262236,-50.182972766820626
20250124,-19.935237669553995,10.7133495876989,29.01705442994814,-13.121095252421162,-50.45951304186387
20250127,-19.926988664420165,10.65799130925151,28.651039618054376,-13.15018776135216,-50.441019837913295
20250205,-17.42084887157938,10.495350336472445,28.164921276176887,-13.13139972056164,-49.2178642408702
20250206,-10.535513144386684,10.295555889152329,27.761355630970392,-13.136503163733149,-47.756493342744086
20250207,-5.812090510325931,10.024354491825006,27.479695777468617,-13.192159997918145,-46.56273719261551
20250210,6.22103735162039,9.835427252007976,27.244855147671373,-13.283938483206882,-45.92642078260154
20250211,9.212097526818658,9.701729298225318,27.036179614258042,-13.390805598468921,-45.413967588929935
20250212,14.010922113095246,9.5763953679283,27.161285896152727,-13.426112205107781,-45.899199974774874
20250213,12.670384014869905,9.380833560567785,27.058320864524475,-13.341727280951403,-46.265770460784715
20250214,15.729595419706351,9.259169859259861,27.265428505022108,-13.222234365798808,-46.506772403364025
20250217,15.648023508106434,9.127842285253134,27.46731612210253,-13.12036414065124,-46.357111266944706
20250218,12.03992606194265,9.125516238481843,27.99704480023672,-13.24647883796801,-47.28384026163997
20250219,10.535593098955847,9.118033672394047,28.233797098096286,-13.29072116146662,-47.60287355562775
20250220,8.38894642220874,9.128669189649155,28.94626594836064,-13.298195908638455,-48.134014105371854
20250221,14.695116907821665,8.991442776149611,29.9456992962815,-14.298346751265738,-48.72894669733045
20250224,16.757093801475854,10.63028753717326,30.41548234981316,-15.110324168519204,-48.938396587299955
20250225,13.216587472744491,12.552066590606797,30.689887487309356,-15.683698867304997,-49.1796836797653
20250226,13.392538745572317,9.506649216998976,30.91890543520618,-16.165622818505998,-49.29601246290894
20250227,14.22967230748218,10.156446049939136,30.94285554158189,-16.461013388840847,-49.21711708908482
20250228,13.909873084583413,6.836609465152606,31.250919507394077,-10.453644759771434,-48.999880430147414
20250303,26.42959568515946,12.884769632900506,31.286524251850143,-5.183168009954784,-32.87162724816344
20250304,38.52372803593898,18.36332024970876,30.953025240741695,1.841407366785933,-17.761754511885123
20250305,44.52624531539264,18.47429686778367,30.884717320224183,5.282054357950442,-5.214832085856422
20250306,43.40579314414498,19.207771113772395,30.673107044056017,5.470980240796592,-0.809375593139686
20250307,39.26827791916106,13.205522826581037,30.669302446483233,3.5085463614462173,1.749675944318256
20250310,44.63890452119045,17.639618899116805,30.68335201085167,12.1558639950177,-2.521317622331443
20250311,45.21453449263189,15.05552958356841,26.216702523325193,14.85046303467619,11.722355734144056
20250312,40.04076099064622,7.69949869024246,22.170412560231505,14.899195285931151,22.174336475433
20250313,35.5983445125666,6.662643893344007,20.01313122797367,15.03070642578595,27.739521551889815
20250314,28.39450167038534,6.976811427938078,15.618340647301824,13.051993311528006,23.94251643952331
20250317,24.2198187984322,4.331236528420317,14.327371036642331,9.091723401646634,18.528180992402604
20250318,17.439619190459496,-1.6409764225561998,14.214717749261826,5.752985274538513,12.88756936451487
20250319,12.617625792814533,-3.983645726132524,13.677523812534119,3.2423817588963906,8.24115584000514
20250320,14.267546880488124,-4.878241454679447,15.442203553775972,2.364631442653898,9.402385872679744
20250321,9.4119391984972,-9.422412669920826,15.210710450014808,1.0577247005042496,5.52498109936756
20250324,3.7372103224588984,-11.570946397345635,12.831674776168903,1.7073025234528598,2.2412582413164595
20250325,-2.5091491414168456,-12.271655441198284,17.691991663500808,0.9950851300725266,-1.495904569422365
20250326,-3.2691067078508063,-17.01462881440914,15.297527507432507,1.0577229984230145,-4.84061478789624
20250327,-3.950549461160171,-22.538574388680342,10.60120562674145,0.7082307155107794,-8.225212642022182
20250328,-4.508134894375506,-26.935252326477933,10.823413895901442,2.1087739753521775,-10.66452996304743
20250331,-5.04559602063647,-30.523217546469347,6.63832595021302,1.02300244553277,-12.78474309961752
20250401,-5.478695340965224,-33.57953517829978,4.931745157486365,-1.332024623616831,-14.470515421758874
20250402,-6.012646261856602,-36.22443752940226,3.942359491843058,-1.529323789938749,-16.189171932258716
20250403,-6.360843050973897,-38.54525259790381,1.7687079366522118,-1.6940898401924762,-17.525369183997928
20250407,-6.642559161124508,-38.24290639540003,0.9994700642612095,-1.7811066696989852,-18.589149640875494
20250408,-6.698302754277042,-38.0137164974199,-1.156248973345809,-2.000548483728125,-20.53666695823063
20250409,-6.86252937527483,-38.20705586027877,-2.898136388352449,-2.216542237728878,-22.27767226997215
20250410,-6.954013873606262,-38.19742101751676,-4.230368857227774,-2.402827674024205,-23.683786187813755
