trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111012,-3594.233177028223,-8195.047026388476,-6115.340817394989,,
20111013,-3389.1949046141613,-7929.847065934836,-5888.9344712139655,,
20111014,-3103.006685429867,-7448.049498040656,-5506.605094459906,,
20111017,-2782.9014668946097,-6816.578196904804,-4993.1376760992325,,
20111018,-2497.1888020552337,-6232.143687525868,-4520.105563148699,,
20111019,-2213.101610873863,-5647.575397382313,-4047.307441279945,,
20111020,-1977.4802113565288,-5191.870867799064,-3692.834254558488,,
20111021,-1723.2400701453178,-4702.467765475939,-3312.826886833456,,
20111024,-1449.139338830361,-4127.040438283884,-2839.543365621654,,
20111025,-1175.3988863173186,-3498.282642781842,-2318.873802112973,,
20111026,-914.2768127490673,-2872.558671731547,-1803.850503216597,,
20111027,-647.1786443895279,-2186.320886562024,-1234.9700064583008,,
20111028,-404.0957067993324,-1523.3775069282235,-663.2564387819783,,
20111031,-231.2605956903668,-995.6244114326556,-145.64197260782055,,
20111101,-95.79503480271377,-583.4718747298697,296.92529002977477,,
20111102,32.17290557128149,-173.05745872736762,722.8955416310215,,
20111103,127.41102896916055,122.57490309174997,1043.791380440197,,
20111104,237.10552763527687,486.735485898291,1432.2623232310987,,
20111107,331.9602570934002,817.1590293343643,1852.4422451988419,,
20111108,390.3598015697727,1052.5980011800252,2195.1258983570247,,
20111109,445.9237192458984,1288.7484475616393,2594.6242880459877,,
20111110,395.75333115633214,1306.8223976302904,2855.9962072211524,,
20111111,300.9476784538733,1318.0751969961723,3156.2993651607335,,
20111114,234.06181346209763,1454.788028198871,3574.5336393372336,,
20111115,186.06069511245326,1716.6192971897817,4142.586511466939,,
20111116,130.45554763307814,1982.3125010531642,4563.54748737198,,
20111117,87.08366528852737,2384.549644760693,5122.703909780741,,
20111118,18.502929915233505,2653.0167205353005,5536.523337054828,,
20111121,-71.32076599168379,2793.0730223571863,5768.470903037885,,
20111122,-230.01947758615302,2637.511063585431,5633.967698209791,,
20111123,-413.57743992303307,2231.8475003234776,5223.813458785563,,
20111124,-652.1976552122508,1479.6404328725168,4523.728481471256,,
20111125,-881.5810040512789,522.5070789066556,3672.9078990243775,,
20111128,-1024.9856761350043,-366.8049752779507,2854.3218369160027,,
20111129,-1058.899297089463,-1070.696852053379,2172.198732866328,,
20111130,-1057.9916130714946,-1743.1066701444538,1517.7979011136545,,
20111201,-902.713377545315,-1891.5074311878434,1160.3760493162324,,
20111202,-700.2348789632148,-1825.0318813156487,977.9964226355617,,
20111205,-465.06740899104193,-1545.9628379255823,970.5308203504628,,
20111206,-256.82858476705985,-1189.4218710663297,1027.4955651975727,,
20111207,-44.048485923764545,-755.6403801330696,1180.6849199417372,,
20111208,157.8558014299356,-355.2353341100131,1331.5778956060578,,
20111209,342.2870496658805,19.482856377083007,1489.526264881011,,
20111212,456.808634705716,233.64961133346037,1493.329671901487,,
20111213,539.9900732998584,372.68757962439395,1364.0632952992983,,
20111214,620.0928017687197,497.93324658248537,1134.6456058249526,,
20111215,707.5618665872674,595.6522974122013,856.0935858302996,,
20111216,822.2843179695807,774.2869074479215,649.7731091567191,,
20111219,990.9418482937167,1071.8655863956528,494.6416447843949,,
20111220,1220.818354918418,1400.569940478263,336.98535737702036,,
20111221,1433.4151135381132,1750.8730912739893,251.2098374776295,,
20111222,1686.36024329368,2260.889158194959,311.1548026260762,,
20111223,1945.811561584317,2868.1852560572675,541.4716002913027,,
20111226,2177.688299379698,3467.9540333010073,846.6485269275405,,
20111227,2373.5045693449006,3929.465805797965,1105.709645706466,,
20111228,2559.8587817965067,4471.4064933514865,1484.908187488319,,
20111229,2857.4708396414367,5532.855862673304,2095.791752515835,,
20111230,3152.0468479848623,6480.894845086121,2713.8544703677394,,
20120104,3423.7103104979265,7370.880327020668,3409.9969271049195,,
20120105,3682.267972392084,8301.675339194533,4150.101727347289,,
20120106,3818.145153698277,9032.117141727318,4813.4309650155465,,
20120109,3876.2933554892843,9580.495912419721,5385.819493691506,,
20120110,3886.852548540401,9974.771728236565,5862.19461685511,,
20120111,3941.637757184427,10716.43211532936,6523.748791526702,,
20120112,3833.934827288827,11023.731744597762,6939.068242348164,,
20120113,3562.4497190988786,10715.02380614713,6770.388444620144,,
20120116,3144.073977430517,9759.851195279907,6025.231787416348,,
20120117,2736.8107533498164,8758.737865825464,5215.885549759731,,
20120118,2339.527175029525,7661.427943056436,4292.562414891634,,
20120119,1993.936836602486,6680.177303132833,3478.3159949668748,,
20120120,1751.0141356058225,5978.768576774107,2881.486024244059,,
20120130,1590.4552529140958,5467.247857932581,2409.8964996143204,,
20120131,1458.8790478761423,4983.422133149827,1945.8977413561,,
20120201,1384.929992327572,4592.199295588362,1576.135845716473,,
20120202,1352.004697292193,4383.478922963064,1424.3515508772723,,
20120203,1368.8505005901798,4342.060486828402,1403.348555519841,,
20120206,1440.769235799839,4498.155657140918,1580.8573328332773,,
20120207,1519.5591705841593,4689.858732172679,1789.45228689912,,
20120208,1622.2989589557358,5053.672895522086,2150.5009274380554,,
20120209,1681.8741787881638,5446.079740881859,2585.1122351977433,,
20120210,1644.8721355440593,5638.214210964563,2893.6996163986973,,
20120213,1596.5833554774472,5831.700344831854,3204.9432661093797,,
20120214,1566.5528109755694,5975.418904070359,3472.160673145256,,
20120215,1524.3043127387011,6029.5685639035655,3671.5613777902404,,
20120216,1474.4926690035525,5881.341967665722,3712.686551815222,,
20120217,1475.3598377625121,5774.069681768056,3783.5925616529876,,
20120220,1527.7711727861504,5817.371579612495,4019.4264016587395,,
20120221,1602.2051218223612,5879.132483530528,4301.256152804608,,
20120222,1637.9895328005573,5900.367574013932,4612.067655087174,,
20120223,1650.9753382496576,5860.363527422127,4834.842474733527,,
20120224,1648.45851924664,5662.3967237437855,4911.286316326458,,
20120227,1658.868521083577,5439.497705017715,4946.973141275732,,
20120228,1720.5343195555017,5313.18645180169,5066.27158992548,,
20120229,1797.2359782804513,5121.988579105974,5054.656151706852,,
20120301,1803.1208777578847,4597.662009131509,4627.052962362417,,
20120302,1822.0833621977322,4032.5338386883805,4130.135092193867,,
20120305,1935.4763605146734,3491.625353349619,3629.74663771579,,
20120306,2047.4257551180192,2862.3229648610213,3039.936760837438,,
20120307,2059.6124197152235,2092.8575827246987,2275.6549240725176,,
20120308,1971.290992567867,1392.6760523296284,1636.140932000699,,
20120309,1915.0412610802323,1209.5956506580462,1513.0152319525616,,
20120312,1822.6412643858946,1184.4518464016105,1570.3432688152368,,
20120313,1721.0980000594022,1333.1410896164139,1801.1028157728042,,
20120314,1639.1778125621397,1586.3701968016685,2063.8782016698574,,
20120315,1565.0311218870434,1917.9094431835329,2361.983051471055,,
20120316,1485.1166242318166,2257.0776839898,2643.9730383318947,,
20120319,1397.7160994508977,2588.4879056871537,2914.1326197122853,,
20120320,1193.5492920482018,2582.674160262716,2887.597584885131,,
20120321,933.7723244651684,2391.844253653174,2689.090472470533,,
20120322,671.1716069833063,2041.663657866368,2343.198424901389,,
20120323,531.0136712841094,1805.6027582136537,2103.9709669755375,,
20120326,486.3834218364895,1758.6053763903876,2082.294699936336,,
20120327,521.3178645406568,1782.4368758983094,2128.661104546048,,
20120328,580.6304483975322,1771.044918511345,2147.366751930171,,
20120329,619.0978019911565,1621.5282936845947,2064.9362307100396,,
20120330,589.5368007092893,1229.7658303408023,1760.9633165654925,,
20120405,663.2942276300114,1183.3627680289637,1684.908763416147,,
20120406,817.2548164799451,1433.5395685673218,1829.8613158535043,,
20120409,985.8174713549544,1813.3576294984643,2058.3575176473937,,
20120410,1148.382112494136,2288.037438475338,2360.871551419272,,
20120411,1205.8565132715207,2571.043204778444,2559.2238602347807,,
20120412,1200.4886000922306,2733.7338693022025,2653.1065363683906,,
20120413,1172.5709217603592,2833.0149801617513,2702.544775103815,,
20120416,1074.243110368731,2678.52207204015,2525.2553782976543,,
20120417,975.1538431051039,2395.9302369712786,2227.567039053427,,
20120418,832.0529197934007,2025.0134576306655,1847.7116369850892,,
20120419,670.0974335370468,1612.485379802665,1412.0855892104726,,
20120420,507.14046843438007,1164.3198650878937,922.1292659313998,,
20120423,388.27750107367063,817.4538013561719,491.6644916683981,,
20120424,263.8821296032533,455.838999802393,12.374324730942142,,
20120425,149.54240380495006,124.36197056650371,-530.0895055145771,,
20120426,10.604666365284533,-176.0183902565947,-1070.2298352817763,,
20120427,-109.57912603468715,-431.2279626421857,-1559.0127505578935,,
20120502,-205.26609560689863,-755.0183091742639,-2035.3792224436254,,
20120503,-320.2912177112829,-1229.86367189271,-2570.606287997007,,
20120504,-403.0147123461676,-1762.6238850203747,-3107.6406024833577,,
20120507,-610.4650462976334,-2821.605146145955,-4270.464159815281,,
20120508,-862.7231140865695,-3895.234825619392,-5380.680194416231,,
20120509,-1177.5075439036355,-4859.478447477937,-6319.367953937289,,
20120510,-1475.3814284178463,-5573.229741902161,-6846.302593873842,,
20120511,-1818.2603607190872,-6313.608945957478,-7208.260725774107,,
20120514,-2140.56609848365,-7158.4006143917895,-7710.405675740624,,
20120515,-2493.829532524712,-8178.644726459615,-8421.738728934784,,
20120516,-2865.2634186263426,-9321.958177483082,-9284.563427342222,,
20120517,-3083.2588529351056,-10139.032489445366,-9999.429841011619,,
20120518,-3243.7860959339187,-10846.568817150586,-10582.289330891026,,
20120521,-3302.7203466783785,-11131.75480677652,-10807.461462506295,,
20120522,-3308.0857545624613,-11176.383086373484,-10834.50457327918,,
20120523,-3327.126949682089,-11212.001020225583,-10839.154681710483,,
20120524,-3269.374417499601,-11172.3602039015,-10776.790926665553,,
20120525,-3185.6046598070448,-11081.861444511658,-10579.9428809373,,
20120528,-3029.3081761158364,-10687.901755599178,-10114.833940731287,,
20120529,-2788.9392296317824,-10096.689815252825,-9462.470014434337,,
20120530,-2528.483591904707,-9464.182491002033,-8775.248343560675,,
20120531,-2274.525103457856,-8886.618659623331,-8152.004062006385,,
20120601,-2072.070707763523,-8427.233261108757,-7664.800742778219,,
20120604,-1931.804999214588,-8180.6437478618545,-7388.874468629174,,
20120605,-1744.7098753563425,-7922.866201320569,-7141.428134184129,,
20120606,-1506.355209744115,-7512.977009988356,-6837.875275037033,,
20120607,-1216.6749131801816,-6955.983957257045,-6458.0551559464575,,
20120608,-897.6812021818333,-6304.617455961023,-6068.280979836334,,
20120611,-472.15945330533805,-5361.605501989251,-5397.987422305947,,
20120612,-34.9301350761868,-4348.179875861032,-4676.80510718797,,
20120613,359.4652168434294,-3381.150995467072,-3981.4308475353655,,
20120614,639.9376987700575,-2711.0471232355894,-3494.1117838227224,,
20120615,869.5794937129101,-2183.428779915095,-3114.0795476806625,,
20120618,1055.2960287759477,-1624.5695099000325,-2696.6972042705797,,
20120619,1264.3827220757391,-968.371325236379,-2183.4625075707304,,
20120620,1580.4983425104438,-53.21837114723311,-1441.7316832922897,,
20120621,1904.9621514972932,850.8700384984173,-677.9005164584703,,
20120625,2256.375796178136,1781.8076618262942,110.67325584943575,,
20120626,2603.4941981280913,2642.1017073587873,869.5398952805759,,
20120627,2879.0203681491903,3380.978018400809,1559.1927867230615,,
20120628,3027.938575043812,3958.354918619795,2114.3505555260317,,
20120629,3116.161889071429,4475.380886520599,2642.87712936828,,
20120702,3139.9645864804743,5026.7999906716,3176.0841423510547,,
20120703,3135.1863648280078,5830.409150783787,3921.9432508436457,,
20120704,3152.671557940997,6562.931671139064,4622.538321411213,,
20120705,3223.8770492359845,7250.015031616929,5252.849676101297,,
20120706,3284.477040142718,7763.211508195307,5756.015851296709,,
20120709,3373.048602053012,8228.189327748658,6224.291743382902,,
20120710,3515.10175926387,8522.559318734084,6531.088458988839,,
20120711,3590.188765039098,8536.9974949952,6581.730457460516,,
20120712,3527.501328235342,8011.655390277456,6241.103806558884,,
20120713,3476.6707036530197,7474.57660594165,5886.990153122769,,
20120716,3485.977253201887,7051.899190925899,5599.45670608112,0.0,
20120717,3453.4801054077534,6681.808476966217,5270.0869543655,0.0,
20120718,3462.4177285239034,6209.541546499712,4786.827463935564,0.0,
20120719,3497.778234331607,5842.007261205435,4311.437593087253,0.0,
20120720,3562.77907074304,5504.323988842863,3857.254544883248,0.0,
20120723,3564.30236501336,4849.29825361668,3179.1639832701226,0.0,
20120724,3250.637768946167,3813.1571413380825,2274.0983812925606,0.0,
20120725,2804.9568718669566,2586.5267247600864,1255.6161246282422,0.0,
20120726,2331.948303090457,1347.5436581417225,301.21737001183806,0.0,
20120727,1877.5010646460698,246.57399629542786,-476.9526167118497,0.0,
20120730,1539.2028005758548,-539.2114842473311,-974.6475676533249,0.0,
20120731,1328.1638524574687,-1104.607365923988,-1273.4770070458378,0.0,
20120801,1165.5908665549734,-1432.357133622058,-1421.0957094096123,0.0,
20120802,1010.9160584867935,-1663.724075157208,-1542.7377011592273,0.0,
20120803,836.3759790892807,-1834.0608826356506,-1643.7273529569925,0.0,
20120806,602.5308702340735,-1915.0353583475808,-1677.0767868434002,0.0,
20120807,374.2374297500442,-1824.4627736897314,-1607.3165070982307,0.0,
20120808,100.0358805804588,-1721.538680159932,-1538.4691909391406,0.0,
20120809,-175.42944428821804,-1433.3509048282772,-1357.9029555872603,0.0,
20120810,-398.4877880248839,-1104.563731833298,-1225.6190104406603,0.0,
20120813,-632.7466098499661,-671.732891182025,-1147.4717535040977,0.0,
20120814,-854.2781519177205,-265.9627245537007,-1137.993601598695,0.0,
20120815,-1003.838742486926,87.23997443673308,-1132.4532402420384,0.0,
20120816,-1141.8624558815538,349.06188734990667,-1071.7040907679934,0.0,
20120817,-1258.7909921222765,576.2334247326786,-869.16612246128,0.0,
20120820,-1299.972313514028,843.7547091685914,-580.0448324226891,0.0,
20120821,-1200.3007912760113,1345.3561747110655,-151.56498151870713,0.0,
20120822,-968.1367785488478,2095.2687116403845,529.5713745399152,0.0,
20120823,-687.9653132842752,2920.0344813728316,1403.8125547526035,0.0,
20120824,-357.22447654228273,3853.4645895058716,2447.8979446314347,0.0,
20120827,40.77814133366786,4963.702557339045,3621.4264697936433,0.0,
20120828,386.1003187221022,5494.9628768347,4483.790451361395,0.0,
20120829,715.7044856220521,5741.220834334153,5092.9981988711015,0.0,
20120830,997.7786579488774,5951.561679969286,5618.003753603823,0.0,
20120831,1176.6937278420087,5834.3796129467055,5711.4969310295055,0.0,
20120903,1375.2804112277502,5771.320996296787,5725.866083828903,0.0,
20120904,1575.2665193145133,5844.016226941715,5727.906159787061,0.0,
20120905,1693.7029305938295,5824.768755028938,5648.815237274999,0.0,
20120906,1608.4105556544168,5578.435185609303,5310.582347756324,0.0,
20120907,1385.7905013985915,5106.429993205188,4738.250246687403,0.0,
20120910,1107.0166427043955,4556.71254407578,4088.030680808773,0.0,
20120911,729.3930336395243,3869.851208885157,3313.7971049287735,0.0,
20120912,336.25011218100747,3159.2261621577695,2539.5255460262592,0.0,
20120913,-37.26495159025864,2516.5796958442506,1822.6433715561307,0.0,
20120914,-345.02317886426033,2132.641746035768,1295.9049923631608,0.0,
20120917,-693.4287607487921,1622.3861438407857,774.2661890158743,0.0,
20120918,-1201.041429777599,912.3938721212506,148.40898160294532,0.0,
20120919,-1704.7904546634006,164.13825806385816,-503.66459213333724,0.0,
20120920,-2166.0709328607527,-571.0541966993145,-1126.734986392143,0.0,
20120921,-2607.5989036430756,-1369.9573277101754,-1871.249252219895,0.0,
20120924,-3045.595211690123,-2312.7556817781606,-2715.625141760171,0.0,
20120925,-3373.8065641359917,-3299.9081196211823,-3696.0429336035822,0.0,
20120926,-3671.844733683424,-4314.940387317963,-4678.023838239726,0.0,
