trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220614,3.0072003388129986,9.644346064722184,1.7304372553541878,17.337901922402022,0.006949223031588469
20220615,2.7766514971550604,9.14826804752154,1.5464657796463503,16.217092285819472,-0.011117690306717345
20220616,2.6542006725415024,8.371772453874271,1.3256366389418426,14.141972930366533,-0.03497391585729579
20220617,2.624405989730347,7.47483113332703,1.0841753352317671,11.599274318657185,-0.042663159466903
20220620,2.4713214398800676,6.376454785069076,0.8129001071962167,8.464700368890549,-0.0616639636508965
20220621,2.2097147171989704,5.160767657388608,0.5135930529958895,4.92202021255647,-0.08930759609014
20220622,1.8362680543085546,3.8657012195813576,0.1904877093032576,1.2179906875072641,-0.12497658941166533
20220623,1.3043879693492697,2.4689054313623724,-0.16430060497255872,-2.856684104128037,-0.1666987077515022
20220624,0.7265054716644643,1.0074513011774446,-0.5323579856959877,-6.4280244920188085,-0.20952875455910286
20220627,0.35169638948998905,0.13684039783592813,-0.7538950825020923,-8.565038164325188,-0.2337326729005639
20220628,0.12591077630412137,-0.35189709269072655,-0.8396979906993015,-9.36286259309417,-0.2382316311078984
20220629,-0.13672536963370924,-0.9914268356446979,-0.9702670960799069,-10.806777944909198,-0.2569495295652227
20220630,-0.2931127430466284,-1.350527214067041,-1.0269479047750696,-12.418602971185827,-0.2578922462056176
20220701,-0.5530321050224303,-1.8024485458410655,-1.1238153278423426,-14.344591601701243,-0.2282105678315027
20220704,-0.8849630934459493,-2.340249008084892,-1.246527185796496,-16.418135257043556,-0.22714502156674252
20220705,-1.2421694499084053,-2.934258011153391,-1.4018282509264117,-18.684049039722954,-0.24965639832868144
20220706,-1.7316152803073022,-3.6964338178319203,-1.5959329841347978,-21.724925156609086,-0.31150164705013994
20220707,-1.9486154640854898,-4.616038306560748,-1.854447144146336,-25.374763279965237,-0.3168335964901395
20220708,-2.055069676028835,-5.033130073760528,-1.943947621425044,-26.390748763892358,-0.2947249986599571
20220711,-2.041733989880822,-5.12966389160993,-2.067455828889168,-26.317567357724656,-0.24913437871015895
20220712,-2.10259252945476,-5.3910275392000075,-2.229402045825848,-27.100875416506778,-0.23253035222313664
20220713,-2.2638277253484937,-5.787507434922619,-2.4153248675740273,-28.96660724030179,-0.24663268655862536
20220714,-2.2805108724352974,-5.787634912815525,-2.47577074482456,-28.54269409613143,-0.22940112725739445
20220715,-2.4058109181140486,-6.028579269170705,-2.5739650481828735,-29.55119469322631,-0.24707545833847802
20220718,-2.394941743208466,-5.914694905345062,-2.4963037981179355,-28.980586900633018,-0.22494858179662489
20220719,-2.4537697076566056,-5.987317230954022,-2.4769175301187607,-29.58248463546625,-0.2264384050023975
20220720,-2.608105459064388,-5.884687771257358,-2.386355085720501,-29.30797236013473,-0.2576859934342449
20220721,-2.7697847881397752,-5.954484069569483,-2.346434183744141,-28.148693280345157,-0.30550637519831736
20220722,-2.9979588419035452,-6.191228225710815,-2.368143682748518,-26.696004010023294,-0.37759076897121935
20220725,-3.0873742963823463,-6.27360334550187,-2.4242865414905017,-24.593804329486826,-0.468741723505953
20220726,-3.034718216542856,-6.121586463712819,-2.408859468852503,-21.8889197580158,-0.5073755849400808
20220727,-2.9105728702389526,-6.104897890594196,-2.428100453369603,-18.93277925502407,-0.5027642814711216
20220728,-2.7242675540488968,-5.823591247086039,-2.3483744625962997,-15.659008562321167,-0.46774440930401406
20220729,-2.5014484986407783,-5.5013712008571485,-2.2443947332634115,-12.09735416482808,-0.46788389578433986
20220801,-2.2319381427835348,-5.381788020777051,-2.191696048741772,-10.04090566184742,-0.43612684695815546
20220802,-2.0654803866669935,-5.527795375016647,-2.1918940787233083,-7.400809007263446,-0.4336225074362167
20220803,-1.863020057193306,-5.5025423570429295,-2.2510655569936255,-6.050095621753533,-0.4592795304294695
20220804,-1.7497370143094126,-5.516315762154171,-2.3205639005006056,-5.976234823001179,-0.45559253108413406
20220805,-1.556731008558866,-5.339711704218981,-2.3196452916971046,-4.681287290961075,-0.40851061930674565
20220808,-1.4251901344626237,-5.085934244751292,-2.253790289490543,-2.586517398182364,-0.3967179068027705
20220809,-1.267508211940842,-4.792122566606659,-2.22742666863776,-1.7108801675003282,-0.4041491093167609
20220810,-1.0792377111524265,-4.52353738094499,-2.242077073037936,-1.7196301980368522,-0.38145101604753096
20220811,-0.8392346365141247,-4.21056524759022,-2.1991923607103026,-0.6669279899872369,-0.3309712364782576
20220812,-0.5734395034391211,-3.854850659880616,-2.1442729167121866,1.0363211690512606,-0.2601629770285301
20220815,-0.43379013752406714,-3.625785970757577,-2.1511028608861578,1.6760091043262875,-0.2322284236897465
20220816,-0.3796113974547701,-3.4879964193629087,-2.1697490898920564,1.185004739126352,-0.23751717399136413
20220817,-0.38383477149990297,-3.2276793731761786,-2.1371598963908687,2.2843693426393434,-0.2696083099431568
20220818,-0.43372570636780616,-3.1058815862400024,-2.134622510419864,1.7856381823890588,-0.3209125751873186
20220819,-0.3526031308036333,-2.8031958959423076,-2.0690463162946986,3.0741212907668194,-0.312884801201292
20220822,-0.20339067801162916,-2.3533147501367577,-1.9438735955399515,5.98463644580388,-0.27187763673343535
20220823,0.044756606663443485,-2.0979752899010244,-1.8835328916762437,10.506430010961225,-0.18952690971094827
20220824,0.3356101712574434,-1.682993005909984,-1.765533113317321,15.460731188544022,-0.08714296538562993
20220825,0.48366314402470045,-1.4898306455647643,-1.7304945092485484,18.634661339233023,-0.04080916221280109
20220826,0.523176691412801,-1.4759997981585196,-1.7431157063328602,19.387419395067198,-0.039879102107903554
20220829,0.6408093918397241,-1.2096795154087214,-1.676140415038896,18.233908454712665,-0.0739518686305641
20220830,0.6845757134731135,-1.1498619142422573,-1.6819293429712436,15.676536590508016,-0.12792398319456308
20220831,0.7789810386696266,-0.8958224682164684,-1.6108238221347755,15.311625529590406,-0.14459854619582807
20220901,0.7881920103137621,-0.9566433550141383,-1.5972340468062272,12.876329967029083,-0.1855579785704565
20220902,0.9120649973321109,-1.2702262327752012,-1.6467836596219523,8.74307099601225,-0.18318590386224537
20220905,1.1029451512383461,-1.2926930912969459,-1.6390017451276873,7.293803970139124,-0.14054304653484845
20220906,1.164494701546204,-1.0330789635647852,-1.6771370267880048,7.813532346219191,-0.1397361901777966
20220907,1.3079461279423594,-1.095399974551413,-1.7503556368083357,6.01125457579001,-0.09605301684375278
20220908,1.3204469100279859,-1.3806435380501465,-1.867004972768978,2.8074935784943746,-0.10676960109096102
20220909,1.4167649133136804,-1.3194839667187972,-2.0283311475912176,1.986231695015164,-0.07016107699223194
20220913,1.4948954560882926,-1.0703809167072162,-2.056899363617224,2.4410174205672033,-0.00600914854043522
20220914,1.4785511565144382,-1.04175787777445,-2.120119412464983,1.3506927663286614,0.016090067808762543
20220915,1.3647931957522477,-1.2244286492332859,-2.214834645684153,-1.2256590225554538,0.00029807078484259895
20220916,1.3237153291186172,-1.5863031779068542,-2.3510574705810767,-5.007884096974377,0.013165806834502755
20220919,1.3484115515647404,-2.086933822428927,-2.5127338262771697,-9.609552222036395,-0.00841095156388789
20220920,1.4321701941420226,-2.758357958855743,-2.741893171730061,-11.361190193329827,-0.05336142736243584
20220921,1.6269518548586666,-3.018374413818769,-2.792523648961678,-10.737151375564908,-0.05935767456980388
20220922,1.872733822150925,-3.5536117619949215,-2.795742541048414,-8.54130327305644,-0.013736580931857175
20220923,1.9854085092139755,-4.215136594779,-2.855163434835341,-4.834679078012081,-0.016775768058544683
20220926,1.9660516205490168,-4.92427866712931,-2.895135266117971,-4.575475822840126,-0.0674441405443034
20220927,2.0090445763833995,-5.210115086494684,-2.984805685734473,-2.380514060956595,-0.0634714578627774
20220928,2.1359509719656162,-5.692746553941051,-3.11267452901239,1.458675148786977,-0.0011861135427030487
20220929,2.315488322749701,-5.804796302763718,-3.119684608420256,6.495633907364745,0.0942264694847755
20220930,2.303545439554365,-6.267145295339479,-3.228400661229607,12.659982155699714,0.11857582722573694
20221010,2.180256234167951,-6.389976840271619,-3.1438047216818616,18.506304876610578,0.1041451803102331
20221011,1.9659158718097998,-6.268187411477394,-2.9972764759262587,21.358183768784492,0.056910875921188896
20221012,1.8699265943142622,-5.835440360149951,-2.9297843556541823,25.259200110235184,0.055197757159988634
20221013,1.8801918410269851,-5.201342606732157,-2.9457284386874036,32.13822406255654,0.01325120807645869
20221014,1.9842615298293291,-4.320049154200516,-2.8457641072229825,39.716635383560735,0.027193596585832022
20221017,1.8987746121253744,-3.9032239563965665,-2.8044442329016426,41.9447337327113,-0.014857622126103831
20221018,1.7874115234716488,-3.2887923384868243,-2.6839185739693585,45.747800232630716,-0.11784957156831331
20221019,1.5348499126855606,-2.435447382180107,-2.4995810409825476,50.65318912784318,-0.2544266238486864
20221020,1.4732589730036068,-1.400317910004501,-2.275513418730755,51.94090818315748,-0.31518263689686055
20221021,1.2612993837993285,-0.2432954715740861,-2.142537755373477,50.370653167272884,-0.42167115394632365
20221024,1.2289121285271611,0.33471855623939367,-2.082175815130528,46.808886118989946,-0.4441638613698511
20221025,1.0402145020018674,1.1319191571478564,-1.9463367262956268,45.88174804271226,-0.5178469868839811
20221026,1.0024915619438388,1.5068381795627552,-1.8978711609065733,46.94319921432048,-0.5298791567405022
20221027,0.8297721405791721,1.4688659385707306,-1.8467607790605145,45.34600077778646,-0.5858659337171244
20221028,0.5263308827247595,1.0276720513726811,-1.8651281669066053,41.32094700109823,-0.574600480631821
20221031,0.4644359344700191,0.2532206477381924,-1.8308162004179345,35.59019712822313,-0.4855704622804272
20221101,0.6092185191718971,0.11258412517810099,-1.6844577872838076,33.503787017251334,-0.329115435397457
20221102,0.5570544851645716,0.437357041137108,-1.48088979927115,34.686376394590106,-0.2724731083406285
20221103,0.6566291446395539,1.018800837421086,-1.3756864138005285,33.13203963217109,-0.29266641986217745
20221104,0.5701473213470057,1.8505945731499744,-1.1890195911034642,34.01356461290447,-0.23472315909571803
20221107,0.6323601187025147,2.265429150125723,-1.1396618983054656,36.76584827995021,-0.24908497337847385
20221108,0.8212325805560088,2.312662755618474,-1.001257706072421,40.614988016815715,-0.1991272377023578
20221109,1.084883939119271,2.037371045579141,-0.9560356323696968,41.526917437570056,-0.10491912301471999
20221110,1.4318753644958337,1.507750040565632,-1.0132310822050008,44.06897529811345,0.029173624340142822
20221111,1.5461664805451718,1.5903035650915633,-0.9284301688018811,43.16964060565165,0.07920678398926691
20221114,1.492949919926641,1.312669791921141,-0.9340111580240323,40.578460544186484,0.05826902946390453
20221115,1.338610422711258,1.4159103066717247,-1.0315695088501609,40.17007990680126,-0.006329704259916054
20221116,1.3187546413279212,1.83990461071664,-1.1922646684817364,37.521880397909044,-0.11730222449092725
20221117,1.1895588762816227,1.9033384528234323,-1.3944273572467578,37.0879633425388,-0.2556289241029749
20221118,0.9225506217918463,2.269796715389965,-1.6214703014134193,34.11101357113625,-0.42739580699457713
20221121,0.8039202908226656,2.1991845125988676,-1.9036620087065368,29.091830386790644,-0.512991596848913
20221122,0.7968276852127932,1.8375330577936861,-2.029961946403903,23.398286942258824,-0.5387573647794055
20221123,0.9058188091054932,1.8095478140493828,-2.0158117284199544,17.52910321468034,-0.5004315881000978
20221124,1.079311501974797,2.0481493884800406,-1.8841605180518395,14.190106167611672,-0.512132591690611
20221125,1.3091105784473533,2.5379548293993124,-1.698190186469108,10.0123126197097,-0.4659344191032493
20221128,1.3353659145790884,2.6229054498832705,-1.617848169858802,8.049225563473092,-0.4971083208171219
20221129,1.4900306012467497,2.9665941779668583,-1.4556888645727368,7.797840485506418,-0.480512269025571
20221130,1.7222090709923252,3.558753317459062,-1.2366561663270876,8.777684107539477,-0.5113262534817387
20221201,1.7730437936354688,3.7540405202170977,-1.1302239655116622,7.953747736579151,-0.5799714709553409
20221202,1.930576882408835,3.538666883450512,-1.1138976796907223,8.853320691195083,-0.5779982419206964
20221205,1.8936662092214704,3.618014056451208,-1.1777645698532146,7.877007413438516,-0.6344930896428842
20221206,1.9723698445921094,3.4396848886925304,-1.2911451696379193,5.84810706905117,-0.6327114115063294
20221207,2.131215227159772,3.065311196145795,-1.4602407531139354,2.8227752796909233,-0.6127093131883338
20221208,2.320656977508654,2.8659797942462455,-1.6205535214262987,1.243249100472758,-0.557867211215089
20221209,2.5825598519029063,2.830923555139415,-1.8120173576482081,0.8371136197798218,-0.49044763612787745
20221212,2.664681158947549,2.5270688657194658,-1.993213422048971,-0.24782713843170392,-0.46607928363591344
20221213,2.6789953628603898,2.409009336581444,-2.0563807242718193,-0.35415503935716053,-0.4674491779106866
20221214,2.5717290279779803,2.476891887854661,-2.033694729000552,0.23760343277625395,-0.4958790479844458
20221215,2.5502685897402397,2.2584991274419806,-2.0962675537272024,1.7164178050953938,-0.4841565534359196
20221216,2.625862022133501,1.7240787644007616,-2.249026674961414,1.5921814672903474,-0.42818660460909
20221219,2.527458222967793,1.0189466147429347,-2.4504908844392075,0.2825306948159257,-0.4414899676148591
20221220,2.5141668075104238,0.18499536491562346,-2.6935658798879603,-1.9395292660352375,-0.4107486619846294
20221221,2.58346716919281,-0.24925485876342277,-2.778045419441211,-2.7190197370494964,-0.3382528260944796
20221222,2.6978765016158803,-0.8309176575444712,-2.942990350629503,-4.4215699414649805,-0.24825174126295135
20221223,2.8613520383929285,-1.5359028877355252,-3.158136753367054,-7.1092221157409785,-0.12642513232599306
20221226,3.095046984919811,-1.7969866921175697,-3.1692349968201547,-7.968069455959313,0.01869125460735916
20221227,3.34843717193055,-1.7384581418113496,-3.119584556533497,-7.094208303839095,0.17030531438932422
20221228,3.38254838378659,-1.481215347205503,-3.0055879139647046,-5.189379818258023,0.2465800249099029
20221229,3.4706925246541185,-1.4482340096101896,-2.965875052784047,-2.574363613849572,0.3473243999933185
20221230,3.6195624051810174,-1.1763227787152875,-2.832055741814166,0.5790467921289216,0.46699550118299255
20230103,3.8011326079080265,-1.1391153216518561,-2.770414097269415,2.265158248770672,0.526434252650754
20230104,3.7437921126094467,-1.279884637264743,-2.769844610278008,2.6781230367177247,0.5208515865573041
20230105,3.5888174697513744,-1.61836486833146,-2.841169364941011,1.9192860252483608,0.4790870130583333
20230106,3.431066326217637,-1.6831846878474668,-2.8008194616256996,0.3386775295613599,0.40295949869116054
20230109,3.3663010379769203,-1.9717142724548524,-2.8444339397033755,-1.9571814664575475,0.38750093039085665
20230110,3.210735337046566,-2.511117406638611,-3.0386988712442897,-5.100865618651178,0.3314079009226946
20230111,3.1314385752615963,-2.7932312512813513,-3.1087421382295597,-6.885630215993187,0.3385154920092388
20230112,3.136473099034501,-2.743768346294239,-3.0420764126114674,-9.58085161783678,0.4088642466551167
20230113,3.197452741470324,-2.992809972231809,-3.0984999403492988,-13.769848577540083,0.5208854616638244
20230116,3.151519342295957,-2.984782902763038,-3.025175757144502,-16.284389393746377,0.5577479361544649
20230117,3.033369901004506,-3.177565811809948,-3.022183516126154,-17.392563349250278,0.5379435912512115
20230118,2.984480387979862,-3.0082276278259914,-2.89076546930297,-16.69562340823874,0.5768541666997075
20230119,2.820516228795814,-2.649363371495962,-2.7682848280429417,-17.22359760169014,0.5444915110403591
20230120,2.6040495868979514,-2.212547722301674,-2.6021719047954597,-16.37122250717196,0.4758211475122764
20230130,2.4610752026753127,-1.6142236083959165,-2.365437314593096,-14.562104257970448,0.45210762812120864
20230131,2.4420055085408623,-1.3585824513633211,-2.269835179500689,-14.828367851564298,0.49002336580276684
20230201,2.3264200054199424,-1.5286269449247305,-2.3610186950415093,-18.385347729728228,0.5690175508482685
20230202,2.1336418364361163,-1.9341643819595782,-2.5031400623396043,-22.380320843534218,0.5776147343289785
20230203,2.068254430150342,-1.958469294880991,-2.452625417351623,-22.493697348858245,0.6488869529083945
20230206,2.1174486095354994,-1.669014082825371,-2.2998426784999766,-20.839916615730566,0.7818279199112066
20230207,2.016903156683743,-1.1875847332149796,-2.0491043112650127,-20.84934799616028,0.8042757972735181
20230208,1.84779219850061,-0.520910541595587,-1.7338391754220686,-22.413400784014556,0.7767142291080219
20230209,1.5648882163287048,-0.21616373554849105,-1.554492866846445,-22.189143309304352,0.6763060203638199
20230210,1.4281845273536908,-0.27703417054743473,-1.4930476136828839,-24.222620045127567,0.6493344061603393
20230213,1.4086835393630295,0.004469749199771271,-1.54399906171533,-24.086370404038373,0.6829975618238036
20230214,1.3034712616948838,0.4943293818851592,-1.4955048581423511,-22.792116382118504,0.748333892363897
20230215,1.0797121150086506,0.5746086564253505,-1.5594143766476434,-23.50275662490622,0.7313753354390201
20230216,0.7912305093299263,0.9717175998050028,-1.4524288696016265,-22.00304728809779,0.6718821071254345
20230217,0.4618428503267028,1.5999533653071338,-1.2116282535339569,-19.17006399396821,0.6607198721934625
20230220,0.3080166370448267,2.3311396661078247,-0.9038484299322841,-18.183217102881134,0.7022806761457812
20230221,0.09939004036683498,2.6599353071908993,-0.7248804978987967,-15.668707937321875,0.6927743680844438
20230222,0.01580468002464526,3.2603423841020054,-0.46393284363472226,-15.270140975163821,0.7539430665118857
20230223,-0.16097551287788037,3.4434795185519724,-0.35366590375447504,-17.32878739779843,0.7614102383842628
20230224,-0.20503459110959799,3.867231738021225,-0.138520337276973,-17.033906936338557,0.825899803446834
20230227,-0.39307180334554587,3.874286963376641,-0.07657884838451665,-18.342960416516014,0.8042512963177174
20230228,-0.6761196550060573,3.5755032280410526,-0.13648062130407682,-20.761321904496906,0.7100448197232534
20230301,-1.0312495665215637,3.6370948603193103,-0.06320499187310837,-20.926370838610392,0.565086194729882
20230302,-1.427194267902631,4.300316999351799,0.12581551208147165,-19.253572134538132,0.3854335832986153
20230303,-1.624525840332532,5.1442626480811935,0.3973176551722771,-15.504912793738821,0.16734712909894348
20230306,-1.7017814396715163,5.2118797981311085,0.4874964433608559,-14.624552231456569,0.040202367927244104
20230307,-1.658674594321983,5.001264557190218,0.4729073182793345,-15.797760091614727,-0.010506359117168908
20230308,-1.7263451456772911,4.390408039678792,0.3304799809280168,-18.542975729999316,-0.12187681485672229
20230309,-1.686403482356438,4.130793298917666,0.21749840913320814,-22.881589647817705,-0.15473367159827717
20230310,-1.7970586484827211,3.468161832098618,-0.011941620385645368,-27.65852512199285,-0.2721295171444519
20230313,-1.7568824097956321,2.604767013796585,-0.30299248505074633,-34.10909226505214,-0.27860484963121973
20230314,-1.8485835081794164,1.53862985823248,-0.6474891661013618,-41.903018911552614,-0.39006182791503935
20230315,-1.8145492710583222,0.6712385006047922,-0.819072887271291,-50.276448724235244,-0.5875496985820822
20230316,-1.9067026333283277,-0.4096880927912185,-1.0977171866580853,-60.0094028449938,-0.8355170873954871
20230317,-2.1139696808280792,-0.9745558234670108,-1.2216400986648384,-63.95697698983834,-1.1520490323608281
20230320,-2.3240738450985496,-1.7845718784276547,-1.424322941122279,-70.74092072729115,-1.4705184734954637
20230321,-2.327137574108259,-2.736232951103112,-1.4399326725682833,-80.03132843233026,-1.8003297168892147
20230322,-2.4334517187004376,-3.864137187361767,-1.5784412609661054,-92.21427627452195,-2.1848526826407704
20230323,-2.5991848713779113,-5.086253803047214,-1.793110038727505,-105.09259379542162,-2.5384123398159333
20230324,-2.905693867358722,-6.831700576968594,-1.7827241731613332,-124.3081765872501,-2.973258702688281
20230327,-3.270225899980181,-8.683164658143033,-1.6325645239224527,-134.40183280135744,-3.414925306322868
20230328,-3.420396700064283,-9.44248661894301,-1.4021532961964573,-136.79859733375318,-3.6265970009196855
20230329,-3.4238324507589466,-9.761435419826693,-1.1282207241886928,-144.80646253485688,-3.893713955029678
20230330,-3.4745031413226877,-9.634746720872451,-0.8140651955441771,-147.16089790895953,-4.012239938503942
20230331,-3.5928232068941246,-9.977500955246338,-0.6651168548414327,-141.54258202496823,-4.163225757777481
20230403,-3.3654993309766277,-9.775919309061509,-0.44302536832745026,-132.0465972375965,-3.8289693736383503
20230404,-3.120955357381743,-9.27435892113248,-0.1903971272253264,-120.11681804086179,-3.5027611239722596
20230406,-2.9402190387337512,-8.935655470464269,-0.03870060705519254,-105.74838819988804,-3.252786887704799
20230407,-2.8373840590542883,-8.502105548199003,-0.011660519047585687,-86.93724461277495,-3.0757619831036354
20230410,-2.7869281711355844,-8.305100918303902,-0.077606432863935,-73.20015377709484,-2.9494554717570662
20230411,-2.6552555724487896,-7.934679994922803,-0.0390261471697366,-58.77520014139182,-2.81490405479871
20230412,-2.613444182307721,-7.824288563557055,-0.04123195246046151,-50.34966891140156,-2.7101735325148013
20230413,-2.459241287997756,-7.876613316195736,-0.09346019485149157,-47.36080627506293,-2.5698832391525324
20230414,-2.4122815862279943,-8.232523483667448,-0.19436952535472393,-40.251176208466546,-2.468273358714185
20230417,-2.252776208266297,-8.248963450844728,-0.20360499806689053,-28.77260492240643,-2.3363920188823406
20230418,-2.0234874736629034,-7.760073628975031,-0.10702498464983823,-12.25975302598177,-2.167803159657712
20230419,-1.9473493139808866,-7.689555823030238,0.07182952680033125,-7.0023461734233186,-2.0584807325274337
20230420,-2.004358105312418,-8.033324208601414,0.11051875634402303,-11.881022099491362,-1.9908776807720288
20230421,-2.1488766318583856,-8.511993986543741,0.042471953781266614,-26.865735097249807,-1.973708337986212
20230424,-2.1254191026477516,-9.263138983183937,-0.11898659210035403,-49.10803132177495,-1.887724095362048
20230425,-2.205020687924378,-9.46863579699087,-0.15210280942137128,-57.81229115710838,-1.7547558202166458
20230426,-2.1068787960916184,-9.181427660014284,-0.17927602356924174,-84.84544797147784,-1.5811090303680677
20230427,-2.121015481373411,-9.327264916675151,-0.3188587850814219,-123.8561435071828,-1.47343570207999
20230428,-1.9908306561941436,-9.818512626856428,-0.5323431157409904,-182.26113854867694,-1.313079517604173
20230504,-1.9564793243713148,-9.666522765033157,-0.604427939643042,-225.70191392995432,-1.2148406661166422
20230505,-1.8243784528947617,-10.117193346464493,-0.5278460757003547,-244.67165305434136,-1.0812295688842162
20230508,-1.5546902650834886,-9.915040708786991,-0.34030487178924423,-226.29997815918253,-0.8906542889685227
20230509,-1.440824681534701,-10.11860377712516,-0.29358141297243323,-250.92781366448702,-0.6618385888475626
20230510,-1.482089438436158,-10.718831205488101,-0.37873285834701576,-239.38409841910226,-0.5401103273963035
20230511,-1.3853043637972844,-11.52821960734303,-0.5585023967789385,-323.7507333686038,-0.4867676391029812
20230512,-1.1377828933070073,-11.670163706755845,-0.8375936064650494,-742.1407472870703,-0.3663433435170417
20230515,-1.0646922334988262,-11.125565782779665,-0.9223943809649164,1153.9789412985845,-0.3334756376068305
20230516,-0.8752687396626931,-11.06121730636977,-1.099593743216377,1180.8304815346341,-0.24353033437603572
20230517,-0.8481816813370282,-11.474503054981025,-1.3533926102937714,1122.307377701074,-0.22294471771436764
20230518,-0.6749467368586318,-12.258253909729355,-1.6827436876755448,1039.6255218298693,-0.12877009329469394
20230519,-0.6731762857881969,-12.466715002154785,-1.8357637750666886,911.7786937849539,-0.12229229885861605
20230522,-0.8539204613424821,-13.095060874130768,-2.0837234055678944,801.7660796457152,-0.17795519293769338
20230523,-0.8335522284318527,-13.021803718590865,-2.140622839841653,713.4636628803171,-0.14748297993555112
20230524,-0.9298452392622455,-13.585672680959764,-2.323131213600419,621.1716223087337,-0.17655637562962484
20230525,-1.1388558762852692,-13.214752948876107,-2.3034928028012174,530.2773216898775,-0.2541975243077376
20230526,-1.1383670958286254,-12.066189507401283,-2.1271271042845443,444.60572272855194,-0.3661955435518177
20230529,-1.2948242462841746,-11.545219041208954,-2.11057572227268,382.2787140144452,-0.5145131051044813
20230530,-1.5307061191510902,-11.573866809406445,-2.243604732318817,338.33156885343607,-0.6733639476921426
20230531,-1.8971616911397633,-11.816338930032657,-2.41311268008201,305.22453084477957,-0.872556417297032
20230601,-1.9533489170654272,-11.380959669908421,-2.4055675223416553,267.0083367023654,-0.9792833435521309
20230602,-2.172530302239766,-10.497654163033188,-2.2893437253826647,228.2037855582926,-1.1251997535616907
20230605,-2.071576246437349,-9.236055321810348,-2.0782109206188863,189.25641414195445,-1.1178168098293602
20230606,-1.8486556438644084,-7.653578964077207,-2.0496263128899055,148.56445580809995,-1.1580370955823927
20230607,-1.7792147134694747,-6.816679857131714,-2.1613052698021944,122.17123488814393,-1.2337429917850133
20230608,-1.6112972674112775,-6.660437851129528,-2.4042572141766705,109.44261028197214,-1.3387462649876238
20230609,-1.3779939946260333,-5.811104899547898,-2.3586189595792466,90.33505045204515,-1.379619296671187
20230612,-1.0590101369877214,-5.610579528721923,-2.4466916620856822,81.92407212654646,-1.356981088860706
20230613,-0.6695201540167305,-4.999251782589185,-2.3885867452370637,68.14344455649844,-1.2784997948958177
20230614,-0.4466292838735584,-3.9761533681387506,-2.169885581335638,48.7419047676761,-1.251541886612974
20230615,-0.12281676098830956,-2.6698355759288,-1.8686702234119472,25.464295176570612,-1.1761605913635567
20230616,0.3111114802417076,-1.1353240740050583,-1.4591765111731634,-1.145296148207536,-1.0456240865160689
20230619,0.8453203462911048,0.7338299162190506,-0.9834418042373698,-38.03885435001083,-0.8711674863438338
20230620,1.4437410527444494,2.6563371437239596,-0.4965470396199541,-80.57842120836636,-0.6605693409655669
20230621,2.107280911212031,3.5982486486096708,-0.2366235342610977,-100.92346707074019,-0.410780243892723
20230626,2.5069778169872325,4.737421187227666,0.05001631959590666,-127.10975132147045,-0.2527608643561811
20230627,2.64100152668592,5.259323151741547,0.38586389258682285,-137.29652464950422,-0.1950088697888784
20230628,2.6026706790131393,6.267296504438706,0.7805102371247723,-159.06260259303542,-0.20592276700598383
20230629,2.403984947082068,6.605071795964308,1.0170578532114887,-167.84648385545603,-0.13976346094021164
20230630,2.4125751738233334,7.733198880675235,1.386922169466751,-200.55855711476096,-0.008179600531907376
20230703,2.405382216884591,8.702759658802098,1.7505458218360401,-231.4456509821692,0.12646418217351435
20230704,2.5893622066610162,8.82620579537146,1.904103673899404,-242.02965173854582,0.17706559748958756
20230705,2.8933071736391205,9.343866671735856,1.9239318356787385,-239.23577247822823,0.26333213029934704
20230706,2.990697760254794,9.29061869905348,1.8371376285744156,-255.7774465246477,0.4042651198984627
20230707,2.9384116741779023,8.69771494037713,1.655476389089906,-250.81293519864076,0.4143584939521898
20230710,3.0167879434851836,8.669749713680591,1.61867260175238,-273.0239236107044,0.4887112714829728
20230711,3.1986851520866577,8.671254580367263,1.4855360237048467,-336.5883716115346,0.6204957465242509
20230712,3.4309775798319553,9.101307580038991,1.4795983072627643,-471.6095790375032,0.7863877599888549
20230713,3.443646909247639,8.870669612637577,1.354863715765159,-903.5204158049302,0.9981279284273971
20230714,3.5451491017832275,9.23157210868772,1.37981480816035,1744.133511320775,1.2572111596243476
20230717,3.7335939595210594,8.924839781307037,1.5276608275282315,1705.4572532189663,1.3657627989010759
20230718,4.022112020233155,9.372068224650269,1.5724699061409428,1591.923997170833,1.3677098314241116
20230719,4.3458660756577006,10.146701081584625,1.7391090378190586,1412.7828427593515,1.4435582312140585
20230720,4.7539357543537175,11.18169942633558,1.9950351383359468,1259.1891513099765,1.5901247182810578
20230721,4.929947003290302,11.504540270840325,2.1104973992153235,1098.5121224053105,1.6025493925393546
20230724,5.216002476474919,11.206345353965007,2.043071221695805,935.1990185223357,1.5216814447011027
20230725,5.563857264415108,11.291048547835128,2.105082709037432,797.8142681682187,1.522063477666375
20230726,5.942372105803102,11.633554804187515,2.2833861759326095,682.8802657630991,1.4525270455943107
20230727,6.388921509011819,11.440902136423473,2.2899586742097933,582.1153883779061,1.4734300853814155
20230728,6.523004025107346,10.800493631675886,2.1548724125606333,494.14958653842314,1.4252427728842867
20230731,7.24018261752111,10.212614247773116,1.9509998844676264,421.2513573793678,1.4769456685705427
20230801,7.799455037914877,10.082987763786045,1.8890183794921394,361.0174753238007,1.532499970978204
20230802,8.287499380062462,10.302139649876626,1.935113530534895,307.2700308375327,1.5805732602054732
