trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220411,-51.23381881854948,-52.960424290818345,-28.452540065795315,-51.520223723460404,-43.00603246984212
20220412,-51.48647785627194,-53.52471197933284,-28.812756768613163,-52.0003333537904,-43.585299325330446
20220413,-51.75084148824523,-54.29393104728964,-30.036361172775575,-52.73491747175642,-44.04321375891044
20220414,-52.29069181900322,-55.16049345280008,-31.34477677615163,-53.70265348100426,-44.65534395674755
20220415,-53.01774604561176,-56.200206890980745,-32.517354993237454,-54.66039279744269,-45.57261481338398
20220418,-53.60630509585111,-57.46522122808623,-34.20042303930108,-56.23073309937357,-46.30963850227124
20220419,-54.01112848426225,-58.44402861070972,-35.55658548175911,-58.23736396292709,-47.21342369544709
20220420,-54.27378701560378,-59.26449391966899,-36.374897479436676,-59.87048746317671,-47.98250988261474
20220421,-55.029997820180725,-59.97359034146333,-37.263165413312194,-61.274374266542715,-49.65472864208454
20220422,-55.59484572873029,-60.81019479490336,-37.95045696165498,-62.430595738176756,-50.450598847768255
20220425,-55.45275498326206,-61.18314732054904,-38.570253216273144,-63.70084719695858,-50.264311748292464
20220426,-55.2957836497119,-61.46979549013717,-39.00685633690031,-64.51130207644862,-49.80187362372198
20220427,-55.17037204171603,-61.621811806703526,-39.30234811824277,-65.58429205586198,-49.31154283090201
20220428,-55.05214899976966,-61.757707762499514,-39.41401353942487,-66.69700670485443,-48.558600198297555
20220429,-55.21855602815928,-62.165975827723926,-39.563914167723084,-68.02628590390647,-48.12382918812539
20220505,-55.34041403230696,-61.72191704872249,-39.21563376139977,-67.55360671780495,-47.73692776746173
20220506,-59.64270108666361,-62.0514498944619,-39.56587116813736,-67.3999118022637,-48.37529828908682
20220509,-62.44161652774237,-65.34594722004361,-41.28733376561141,-69.49481791885394,-48.57032469793769
20220510,-64.79055468034835,-67.8772074730917,-42.70304405157331,-71.96048789462131,-48.664170070807906
20220511,-67.03198857374998,-70.43618525156256,-43.9320635751997,-73.85676042890563,-48.81111417231045
20220512,-69.3756505209363,-72.57131178114746,-44.76015722133425,-75.64066980336754,-48.96036055327922
20220513,-69.54458438949737,-73.98041879363534,-45.667745309205486,-78.16130574031304,-48.74148165371144
20220516,-69.18930795210574,-75.261028968917,-46.40022334766538,-79.68790874269082,-48.44236344825372
20220517,-68.86432529001414,-76.38759266400793,-47.03906835257565,-81.16439660947445,-48.45331331233437
20220518,-68.61693641513844,-77.5317420490376,-48.01369812531403,-83.73841003654925,-48.46510747615685
20220519,-68.34055404069356,-78.51247928271957,-48.81007817295213,-85.8277869189424,-48.534376997329375
20220520,-68.62156969984693,-79.6048419515116,-49.428896749521115,-87.70590060926804,-48.56864708047382
20220523,-68.92683488920079,-81.24211408978395,-50.64948588432959,-89.32050076284392,-48.5682382392655
20220524,-68.65205515206158,-82.7362876828874,-51.56203854453421,-90.83731455601826,-48.09889725362762
20220525,-68.59092990041793,-83.84508994017104,-52.47834392236011,-91.92080155700901,-48.016487190434106
20220526,-70.25410950800138,-85.40644442644533,-53.16796957732489,-92.92016230171484,-48.943606314628546
20220527,-70.99385073694395,-86.76222336111603,-53.70788878428306,-92.69091543088072,-49.78360301016001
20220530,-71.5709714299943,-87.70326018451831,-53.66667079478595,-92.73097868645291,-50.533136215686426
20220531,-72.39256870699406,-88.20686552592717,-54.1577388555589,-93.40963619443757,-51.67302704752776
20220601,-72.26949976380561,-88.66741943672454,-55.24390078085033,-93.97133318357197,-51.99599504287273
20220602,-72.24020346324271,-91.22239527378,-57.08810047196627,-98.54671869462099,-52.19846266238398
20220606,-72.92988437118767,-94.64825121933958,-59.87653160536853,-102.7349475692029,-53.78417220428823
20220607,-74.510857368208,-97.57334508152317,-62.13289320526476,-105.88289641914123,-55.340117369493775
20220608,-75.36216941586432,-100.81925472834646,-63.97996650480649,-107.41122552002693,-55.97476822684612
20220609,-76.01272179356629,-98.6710833432739,-62.198389567352784,-107.28647953972066,-56.45105971340255
20220610,-76.06704046770899,-64.60467676382304,-60.93640460548515,-106.8802820357709,-56.32979033043031
20220613,-48.127929751834294,-36.011531694239075,-60.077380504492915,-107.19986421977313,-55.6337757984939
20220614,-24.340216516044823,-12.692774449235827,-59.23096836751868,-108.52282096360463,-55.3139806822462
20220615,-5.0322563286120685,5.154346961564139,-57.80197195816635,-105.63282887519865,-55.02744756105008
20220616,10.734985818726258,18.967983257556913,-56.56056403806941,-101.84656724421164,-54.792931615101146
20220617,23.02513362000898,30.255847785067555,-55.569874624042704,-98.51410681886792,-54.250052776026074
20220620,33.08014564948598,38.622542279516324,-53.97160249959219,-95.2985436041531,-53.623618096112445
20220621,41.209978653304375,44.47336665741966,-35.76456473404122,-91.7890719422033,-53.14274370864152
20220622,48.25857268356954,47.51833346565404,-20.76163156641756,-62.32652875559266,-53.26160872177149
20220623,27.898078683270278,50.15039277052196,-8.445064010754196,-38.489228994861094,-52.66660560008167
20220624,11.422258782609452,51.55675367332102,0.9378151707643764,-21.92847190146154,-51.833518050841114
20220627,-2.510308975455033,32.30139462381738,8.589996189624715,-7.819737571022031,-51.290182747661255
20220628,-13.27800671416986,16.996942739467656,14.055136253051197,-15.653881740174741,-50.72379443394168
20220629,-22.16567859769407,4.179654360072153,18.60394461714114,-22.193635679733106,-50.30520589614671
20220630,-29.596393344885033,-6.273186430519723,22.290855826005483,-27.556665640680883,-50.25494376065905
20220701,-35.6774674840129,-13.746589008190027,24.791323481162134,-31.672519303525426,-50.32528379303111
20220704,-40.625858589322625,-20.05253870954321,26.869451072139903,-35.06147210299407,-50.255758662023844
20220705,-44.66755998605097,-24.583445912786274,28.415639426980814,-37.501349015806646,-50.349491544177766
20220706,-48.510583860651224,-28.377848433462834,29.534643030517593,-39.3394190957997,-50.98652715449641
20220707,-50.90445228293297,-31.474549128387984,30.65792079617256,-40.84155818659123,-50.46933223069398
20220708,-53.337665345840136,-33.469439092157266,31.04476680968509,-41.167388373791496,-50.41694677789635
20220711,-55.10222174530351,-34.96511665215583,31.343398669227007,-41.30270986841536,-50.51689284142551
20220712,-56.536862817718365,-36.26672181283933,31.71933705761267,-41.52277308095598,-50.59413565324589
20220713,-57.64259312644338,-37.0125012015386,32.00880455020544,-41.77581462826272,-50.62279899002348
20220714,-58.30441461498342,-37.32961439795696,32.17577827649261,-41.37475536559759,-50.58428980363516
20220715,-59.1242580103195,-37.59959397133992,32.2660062854048,-41.046736613281894,-50.577554473784836
20220718,-59.58386461333985,-37.2724812242428,31.328063615118076,-40.441516337352795,-49.73724191499114
20220719,-59.765329826958315,-37.070479805424476,30.569603289767873,-39.90166237540355,-48.79861107408066
20220720,-59.699238361192336,-37.14753006535827,29.847141055059833,-39.506251559682774,-47.85006446310828
20220721,-61.984603294523914,-37.22224527519573,19.614572186380176,-39.165066007331866,-47.54491800203255
20220722,-63.94033607644547,-37.493259698048405,21.028883079156948,-39.76664659353625,-47.44466406836268
20220725,-65.63788043915605,-38.040844085514706,22.297782777422057,-40.19080707464128,-47.42334023217977
20220726,-66.26118129618584,-38.1504824272853,23.319346768820257,-40.502592985600955,-47.3345734309671
20220727,-66.75847183427094,-38.24224119384276,24.14739823103159,-40.73363385853576,-47.18855020932228
20220728,-67.0752757058609,-37.57102324156611,15.153004653789361,-40.450761432495945,-46.88299583091917
20220729,-67.4485724392369,-37.55270404096068,7.541760468790476,-40.58143237512733,-46.62502783771603
20220801,-67.9511229006833,-37.50405890395765,1.3313237435444685,-40.620330225773145,-46.64097866251652
20220802,-68.01733396345604,-38.29047176187701,-3.8216465423151877,-41.40782704910874,-46.557244726718565
20220803,-68.25989039444794,-39.46075411274328,-8.299951012892915,-43.62134618482658,-46.90284394504406
20220804,-68.96342059352972,-39.42862885460558,-11.850079774360507,-44.9753549108214,-47.89085511592766
20220805,-68.04087738250105,-39.56527754851384,-14.744171390798229,-46.804643859260054,-47.66590977203304
20220808,-67.56657156951647,-39.47500673604083,-16.944431706231818,-48.2140205433494,-47.58599153298801
20220809,-67.26912485463282,-39.40484323182999,-18.799230587731753,-49.45219201127474,-47.54253296941983
20220810,-67.2177005251265,-40.165805676068295,-20.50594626904095,-50.581950038404464,-47.43935074101685
20220811,-67.37765086075764,-40.84891853397305,-21.855641179340026,-51.759195652711874,-47.37421106003308
20220812,-67.82211713508408,-41.42771184154878,-23.15212143971836,-52.83965987260189,-47.677567557708045
20220815,-67.7184613373857,-42.052443493293744,-24.918405976714098,-53.426590774198246,-48.417306942377515
20220816,-68.11985811749832,-42.55104463709731,-26.446324778191272,-54.284478391766854,-49.56819537495118
20220817,-69.49167496013439,-42.955378713411335,-27.78886094249003,-54.985155820746066,-51.36345770070338
20220818,-70.51972234908047,-43.08098595461648,-28.81438064444632,-54.919613430269955,-52.39345680882765
20220819,-71.90789444201145,-43.312158484413864,-29.704729338416694,-54.87246361294498,-53.415710493338466
20220822,-73.09931108300783,-43.401912803822476,-30.339883479259495,-54.85722825807878,-54.31323864536033
20220823,-72.42883155933917,-43.91728928925293,-31.075162725993415,-55.51245676919647,-53.906714553913964
20220824,-71.86562055015399,-44.12965852904194,-31.654895311223587,-55.22433339702836,-53.55995076001815
20220825,-71.06595427089451,-45.63011365806577,-32.92692124601406,-56.04902722570785,-53.19316679173579
20220826,-69.99001457134767,-47.00639241829622,-34.13427019696947,-56.58465270755991,-52.54068221432868
20220829,-69.11529017220658,-48.225356141105635,-35.212133751844746,-57.14275018973133,-51.967345961821785
20220830,-68.5913331346404,-49.09717389743316,-36.571333454254834,-57.63968639910473,-51.586247320660654
20220831,-68.13148230697783,-49.897791700297304,-37.63898028335687,-57.973173920814205,-51.2400388422395
20220901,-67.79331658784257,-51.13218651812838,-38.137814163812024,-57.63077757357415,-50.9193068357755
20220902,-69.00589056427725,-51.91734549890125,-38.67633797318654,-57.39684015681593,-51.840649227335156
20220905,-70.16633001860626,-52.95374342424854,-39.73623519090673,-57.08089120455011,-32.02191782027696
20220906,-70.62837251359306,-53.787459304209335,-40.60910860933898,-56.811518583296845,-15.887771496317589
20220907,-71.02493251938336,-53.45842238106643,-40.902074175894924,-55.72094700466658,-2.6267707916997027
20220908,-71.340628879115,-53.29151862916871,-41.475439700853386,-55.37555218421572,8.184108165613617
20220909,-71.75176404523563,-53.38494599046655,-42.31699202260652,-55.39742949743701,17.379884601700063
20220913,-69.33233507597532,-52.878594182840466,-42.43355750569161,-55.1859765985544,22.84833942658968
20220914,-67.32892762001823,-52.472179141799614,-42.529356257187175,-55.20816554211205,27.279964030122567
20220915,-65.45982022428556,-52.077673488207154,-42.59765693884763,-55.21284885205975,30.650451529578742
20220916,-64.00285456332682,-51.97250657732091,-42.99374010085133,-55.577772322630004,33.70996436071171
20220919,-62.86222528466871,-51.9502845597781,-43.38965057649603,-55.874379407659085,36.340980715736485
20220920,-61.92840323220191,-52.32638246556189,-44.23297948859199,-56.30149600426983,38.426516725675114
20220921,-62.7674298537273,-52.31679320005691,-44.295558222573355,-56.29316226071805,41.33694830828004
20220922,-63.48187438713192,-53.138876345444594,-45.167053118848855,-57.5652541938641,43.700849024063906
20220923,-64.27246240296678,-53.778065136207616,-45.81069470614232,-58.53419138236359,45.770086478140726
20220926,-65.25222856880137,-53.61621409521691,-45.12433519695996,-58.684916276696626,47.832228738752676
20220927,-66.04730788447006,-53.460771223292284,-44.60108133185772,-58.004133963737836,49.421681325082496
20220928,-66.87786828910524,-53.40319748162775,-44.10642055793795,-57.18462497260747,50.64971829425671
20220929,-67.17364031059284,-53.282214772834976,-43.845142360156444,-56.49338605116655,51.459723839574
20220930,-67.20986410361505,-54.275528060632126,-44.22290521332608,-57.005476170780064,51.973415998787885
20221010,-67.30478932008869,-54.56575622411657,-43.13243763412379,-57.74793583683407,52.34116622035946
20221011,-67.17479718939968,-55.11792671395307,-42.19434709667427,-58.67560181895299,52.55930118425579
20221012,-67.44520474734772,-55.28164876041586,-41.4267244511455,-59.384651853623815,52.903428460500955
20221013,-67.68330026529767,-56.84824829000834,-41.082629160247386,-62.51809799769651,53.21201078901523
20221014,-67.46629225875766,-58.07488811560388,-40.5919159173103,-65.277822334768,53.29528752183835
20221017,-66.21681881862672,-58.49489053829369,-40.11393974726727,-66.1954463294175,52.10913875738872
20221018,-69.86161401719691,-59.94942659269159,-39.70870867874359,-67.18940620693145,54.166841009599864
20221019,-72.85834616556984,-61.117618974220306,-39.262385389459716,-67.91598283792253,55.86862628105218
20221020,-75.8021917832051,-62.441621003232584,-38.920415105572076,-68.51237795332814,57.663995579704
20221021,-78.2349340494008,-63.75861184523385,-38.68469448724132,-68.85018692829604,58.870875726560634
20221024,-79.86126735143779,-64.62710419859481,-38.3636368014925,-68.88620372268015,59.82969984546483
20221025,-49.53838950067277,-40.379092879330315,-38.05343097787862,-68.92026110826667,60.61200307850788
20221026,-25.10905450930011,-20.125312122769596,-37.991441291420436,-69.20128216054736,61.123922056678545
20221027,-5.223712068509292,-3.8279073264182735,-37.94026415158999,-69.39899370092986,61.50643496867999
20221028,11.035278789807705,8.463237594598887,-37.75196730082004,-69.01059524109654,61.84228850993058
20221031,23.815325757861572,20.311059907474018,-23.000618980270136,-43.154111594870564,62.18143557682727
20221101,32.61019393490439,28.948012656486984,-11.40882619748351,-22.820652783212893,61.133930258974075
20221102,39.656797953869244,35.70733052012497,-1.4919943462987115,-5.889044155724346,60.53432153574497
20221103,46.06759811135321,41.34700096647497,6.547329702330992,8.008446363948321,60.57338748188649
20221104,51.48861286034184,45.95152871799034,13.169667085527985,18.7614486378379,60.44010955018494
20221107,55.87100407960714,50.41385086927191,19.8778317215252,27.553839233233948,60.36591528301128
20221108,59.79421524817917,54.032390946267526,25.47592597535263,34.76137737460883,59.59312100455247
20221109,63.06525425914887,56.7188217858832,29.668779435274992,40.699213047690414,58.916152811602146
20221110,65.66487355429958,58.92727529210622,33.21831460131094,45.46324369920183,58.30139317311073
20221111,67.99772939501572,60.95527588704401,36.20082013108579,49.30624761379391,57.96515793938253
20221114,71.0082366317766,62.26876368255126,37.90392561401371,53.385646423387264,58.53064101183869
20221115,74.01008318770636,63.57107307026356,39.83166378141707,56.736435078027064,59.0695156843754
20221116,76.55101044854335,64.68543872761998,41.54660369943353,59.404150521727985,59.44906488468101
20221117,78.48055181264647,40.18199370471215,42.76754166553979,61.70612899662844,59.75615707866487
20221118,79.79678925116626,20.160660065041863,43.76643470148879,63.230767096654,59.98958384926815
20221121,49.524255845280074,3.8843221834429884,44.797791416916674,62.862742675582446,38.100785500032615
20221122,24.764660221781515,-9.555949476826605,27.215339694589403,62.50991211480546,20.185275587607503
20221123,4.057907776671491,-20.48853868494637,12.964099992982437,62.31091563612736,5.454917419654629
20221124,-12.899795381326786,-29.097182508310194,1.5916417815059376,62.11009833790329,-6.911202142608834
20221125,-26.903764625182415,-37.55044958933219,-8.309536727882993,62.02804033528673,-16.86963270070455
20221128,-37.56555909103765,-44.31413029089814,-16.18563075895133,62.249302829354086,-25.002825767872743
20221129,-49.25793069571812,-49.57355565794661,-22.563580904531467,64.22454419953493,-33.51969027961361
20221130,-58.87986020210761,-54.58110908713688,-28.01271588444728,65.78922009325544,-40.67231497212066
20221201,-66.57017244592042,-58.66097588170779,-32.41466467028792,66.59562705544005,-46.68544788225556
20221202,-73.05622078713327,-61.32429903661519,-35.70103584703603,40.0940552639519,-51.752182940549005
20221205,-78.22467407698655,-63.48685588114172,-38.390539045672696,18.403981373726847,-55.68347430891921
20221206,-82.7105093512251,-65.30591030094918,-40.56894743517178,0.5458243073733801,-60.18853589410779
20221207,-86.24930745095804,-67.64172765904466,-42.56437480237044,-13.999593464075287,-64.10255990915826
20221208,-85.51535979025695,-69.46703772908994,-44.18698295392362,-26.00152380824058,-65.42045438266787
20221209,-85.70776914695644,-71.1475047905163,-46.08285733560492,-35.334777875726935,-66.86962841561763
20221212,-86.06276351703964,-72.06514273473012,-47.0929956795268,-42.28114673284172,-68.55636197952008
20221213,-86.40497081724511,-72.04203522239766,-47.643470774241585,-47.29142546685427,-70.22523261577057
20221214,-86.22447626652684,-72.03810557321692,-48.12147412788577,-51.31517696452328,-71.23553130746022
20221215,-86.27711865680287,-71.9613782280258,-48.760744327434615,-54.758286496022485,-72.11347238812512
20221216,-86.62163686127568,-71.23710812532521,-49.26910008559759,-57.184088101216425,-73.50292219598413
20221219,-86.2261563251123,-70.83783685483786,-49.650450052516106,-61.02732354439081,-74.32466090049908
20221220,-85.96026749413859,-70.50733524204347,-50.012897591940714,-64.2711066081606,-75.08517920942113
20221221,-85.74616126767889,-70.13303248288946,-50.305365096468044,-66.75688850948941,-75.41833101505155
20221222,-85.766290523433,-70.08216538130189,-50.73255086427307,-68.89634632081811,-75.80154401722027
20221223,-86.04926092752628,-69.87883523220452,-51.15921115638636,-71.13063203616439,-76.39838390298259
20221226,-86.34956488305353,-68.60329895524976,-50.58643915425889,-72.80352741179871,-75.74774299961061
20221227,-86.72430599074376,-67.34947304466048,-50.64395531928035,-72.05558437546922,-75.43521585505404
20221228,-86.29456179048653,-66.4625178463553,-50.74283123841708,-71.52605906638183,-75.28162209291563
20221229,-85.89696792999892,-65.75586280477364,-50.857176155399486,-71.70223892895504,-75.24252122168018
20221230,-85.27135658398319,-65.74240027318527,-50.951878752388254,-71.84306146795568,-74.62274220790587
20230103,-85.10215502141952,-65.77115056607326,-51.07493975482807,-72.14346573715132,-74.48322218519031
20230104,-83.63741738985017,-65.68509412890086,-51.22023512101336,-72.21754348905147,-74.11407417686073
20230105,-82.17164540933791,-65.55274356545911,-51.27372538826323,-71.6986652253109,-73.60302417470643
20230106,-83.44737505763734,-65.5136022122823,-51.329480571816035,-71.37285243393232,-74.85580671476407
20230109,-84.42410231822265,-65.29708367974447,-51.09474148668285,-70.8690662417919,-75.97134718321568
20230110,-85.7033076380726,-65.97871839971555,-52.14415961949894,-70.91719987250686,-78.99782228691932
20230111,-86.46671411275277,-67.31578188290248,-53.27863953745829,-72.0288330789856,-81.2727381912603
20230112,-86.97147243732911,-68.3782438940777,-54.248351481648065,-73.18354791944967,-84.08054834697734
20230113,-87.20293285862938,-69.29962227996472,-54.9646636126169,-73.89016801645916,-86.17363311232141
20230116,-87.35694019198293,-70.90206098154144,-55.56932626967138,-75.49118812570687,-87.31973604142568
20230117,-88.13612288825931,-72.36728513415765,-56.1300406399536,-77.34434946982407,-89.19016823974843
20230118,-88.03225348158655,-72.71430523281406,-56.52682573923452,-78.44702680010056,-89.09315095625222
20230119,-87.06088117006941,-73.096406134339,-57.07285064358338,-79.36066550620023,-87.02572533536603
20230120,-85.8588749896537,-73.92066922587686,-58.02086576135315,-80.08104060677925,-84.67651161859997
20230130,-84.42967089137372,-74.92386903539476,-58.734778702705455,-80.59515026183489,-82.46208210951187
20230131,-84.60784300763433,-77.38815744794664,-60.68573398326005,-81.34373514866265,-81.76824689726521
20230201,-84.7375021787576,-83.68784411671659,-64.98735643692604,-88.50550020477378,-81.2852912088562
20230202,-85.42536257415118,-85.4475239629413,-67.53323282062766,-91.12696164914301,-81.0483249803372
20230203,-86.34925617237236,-86.51904304988665,-68.74444198674344,-90.69176291340486,-80.89992836676105
20230206,-87.58558525822741,-87.63337391419157,-70.88966646952012,-90.27224920593787,-81.77939021435155
20230207,-87.95115037470772,-88.00410992312283,-71.98054943596834,-89.94442726117936,-81.4408994706873
20230208,-89.67163808331472,-88.54965531211663,-72.82748023506191,-89.71104725463283,-81.50769579608928
20230209,-90.79582468082337,-89.200541245472,-73.84727630885573,-90.31359603592766,-81.40451779055842
20230210,-91.76456049422981,-88.6703247881017,-73.93563009706574,-90.22629060486643,-81.24366173999059
20230213,-92.47189328772527,-88.6801440670965,-74.80399384009824,-90.26035586528997,-80.73439722545002
20230214,-93.55163445638027,-89.5497557104528,-76.62201046728725,-90.68016806261396,-80.396115416667
20230215,-94.18422028098975,-90.05363851806548,-77.81394763423204,-90.89957664762129,-79.55756943835009
20230216,-95.77807745468589,-89.96812836723188,-78.1451577579906,-90.53196418880145,-79.1230049573874
20230217,-97.72342930366861,-89.15817685796407,-77.34126832985233,-90.65604066288444,-79.05488641437304
20230220,-98.75822825169567,-88.49820115343778,-76.6827418086925,-90.66842317984815,-78.8948444732079
20230221,-99.64917319306167,-87.90674566147882,-76.08244489029427,-90.68381091002152,-78.7764075942944
20230222,-102.239926376135,-88.84124958170992,-75.59948313758436,-91.20027907428661,-80.36070570295604
20230223,-105.84787731398623,-89.42537146203715,-75.04559869604513,-91.6157386399537,-47.9316211951713
20230224,-109.77119019699063,-56.85135710479115,-48.575335232719596,-91.95940885727704,-20.22280640444409
20230227,-114.82796146451648,-29.75847958067745,-26.923380654025557,-92.29949017337883,2.8291847453278614
20230228,-117.49919724542244,-7.4987547215646115,-8.66334684598588,-58.28541841227605,21.008483467542217
20230301,-72.91969471670176,11.06248596433708,6.418304023055744,-30.470069496321127,35.2502092899282
20230302,-36.41781082809727,30.994378903580618,20.21983775301162,-3.72018952349428,46.87197859897834
20230303,-7.025937429377235,46.01128750789414,31.932660914083613,21.013345173364293,56.42517361963865
20230306,17.486766156318133,56.30077001804422,40.265352270777605,36.93775056950493,64.87705792062691
20230307,38.66039671307212,65.22286053754874,47.35536914944846,49.78216502042926,72.96466867780157
20230308,55.98074924939364,35.41029398722098,52.55674758978321,59.76831787045706,79.58879032509537
20230309,71.47278329486961,46.927385264269105,56.832795276553576,67.57096645865781,85.47081714472131
20230310,84.97174678540155,21.034934698024138,32.5434772322067,70.48990808517465,90.70342834067135
20230313,96.91266214713269,-0.2091665693848614,12.675348451987858,73.34423655093914,96.61782583803469
20230314,53.48733430515767,-16.342910441193926,24.178123797847515,75.7957773470184,56.48254070181867
20230315,16.57127247834331,-29.61454941616703,33.44344708551782,77.63532939040631,21.729500391921253
20230316,-13.231105185824207,-39.70909613249276,41.391036225344706,78.63335927313136,-6.0965467511371205
20230317,-36.11788216613897,-49.31629334338456,17.962348233338087,79.85474916120825,-28.8756477792809
20230320,-50.37756679931853,-57.31210385167937,29.27255667335736,80.86044970259746,-46.44334824720243
20230321,-60.66960734693762,-63.811609387366,38.45957207811271,81.67915909122426,-60.755975143863
20230322,-69.12603974814732,-68.11670813456712,44.78882626461077,82.42720707709867,-73.12904586437958
20230323,-75.33755179487673,-71.60530996857722,49.58280129606241,81.34769023585957,-81.98603981845028
20230324,-80.68424887714325,-75.50235330773279,53.68978030561907,80.58657382540207,-89.52649423035793
20230327,-85.14452116894256,-78.59905564434469,30.84515412019113,79.63748070456798,-95.66429024566175
20230328,-88.10313370450763,-79.01477041737206,13.206905322583035,77.83751971775565,-99.84291075474432
20230329,-90.42849574195697,-79.3008461518769,-1.25223112369841,76.48277129224165,-103.9256519121869
20230330,-92.31322353979407,-78.81063722474208,-12.836629761552658,49.6956441559578,-106.92138469941295
20230331,-94.35610931204191,-79.46792069823194,-22.581767910237296,28.14883062671461,-108.55758147759772
20230403,-91.16894930549438,-79.05240796490645,-30.093251243537548,10.2183265198179,-101.12646323646157
20230404,-88.48676668488113,-78.10703238594327,-35.991309753841755,-4.172951413368943,-94.99458403683997
20230406,-86.00663147864728,-77.46340709818485,-41.02306305308754,-15.903412523766457,-89.90258843843449
20230407,-84.04414942962215,-76.89797056762872,-45.09097688519396,-25.510914908586912,-85.68078075363927
20230410,-82.43800615910985,-76.9102229977884,-48.77269714405802,-35.078571328811734,-82.25514508485041
20230411,-81.11347975437842,-76.66155317695797,-50.55858576655926,-42.616544853167696,-79.31308460206137
20230412,-80.02554346512078,-77.1498644592901,-52.078995154965284,-48.56001025735273,-76.80943152108122
20230413,-78.60366049770003,-77.39299844900498,-53.23174510438663,-53.58006630817492,-74.12521970288098
20230414,-77.16999057676612,-78.96915843575468,-54.282807124496586,-59.14662116356591,-71.92799962972158
20230417,-76.08650636622828,-80.25743143440373,-55.11196071918155,-63.80337226572542,-70.10039743767875
20230418,-76.36690693947749,-80.07549063730578,-55.7414989146382,-66.70295459969367,-68.64025657057556
20230419,-75.38353286188334,-79.55954687835204,-56.25547604207071,-69.582231869568,-67.2698927707693
20230420,-74.50139763130468,-79.36489533269712,-57.382126809059,-71.44573427375967,-65.50288493595765
20230421,-73.95771860732263,-78.07713090049471,-58.28195407092253,-75.4401288114127,-64.16429941007294
20230424,-73.49248682479386,-77.01063264313458,-59.00392191296995,-77.76562299880645,-62.841541913034376
20230425,-73.1519059467428,-76.12808322890943,-59.570986196836564,-79.73034506890693,-61.690751467215435
20230426,-72.73185292526169,-76.18174697181094,-60.492339349281735,-82.08811934555978,-60.645738253674764
20230427,-72.37773319322798,-75.79215589050138,-60.5548388726697,-83.75095612055763,-59.817560486702824
20230428,-71.73840199280205,-76.05500471748645,-60.86430018626819,-85.58918422756247,-58.76628968731997
20230504,-71.1752193582285,-75.44558347586076,-60.90713753882683,-87.97061942242804,-57.52141847135964
20230505,-73.03984987517084,-75.84070790537523,-60.945138642943654,-89.82198844788574,-57.94893891225869
20230508,-74.60860047728386,-76.42027965436695,-60.78847251790503,-89.81053216184398,-58.22766610207116
20230509,-76.26443163872459,-76.69506800470921,-60.65463144661324,-89.66049101704486,-58.595354112932924
20230510,-77.38109111737425,-76.99794958642103,-60.55539870962082,-89.53362514643229,-58.6970039352286
20230511,-78.32209245580086,-76.39692500326501,-59.918678909369355,-88.71384542317651,-58.778099139085214
20230512,-78.46511325598982,-76.22582191142892,-60.59974518237064,-88.39059744590895,-58.58021547309682
20230515,-78.71504141613045,-76.0430136558305,-61.05431817129184,-87.65005759372298,-58.525390473375595
20230516,-79.08158681633871,-75.71969560363335,-61.3504954221523,-87.07858616502834,-58.74477859577328
20230517,-78.96342967714526,-75.33552599485604,-61.534445620948894,-86.43180195256143,-58.62159910960484
20230518,-78.8527093655976,-75.07699977992834,-61.91048657912376,-85.97953026578485,-58.22042851294058
20230519,-78.83238639595403,-76.37980982941409,-63.36544188363987,-86.47974648849878,-58.010590857881006
20230522,-81.05441426834894,-77.03575180968242,-64.3003733776813,-83.58383833267048,-57.9901117989375
20230523,-82.7720209737379,-77.99225231162978,-65.30474369585275,-81.36815399643771,-58.52304183237694
20230524,-84.13933746740612,-79.86839496574477,-66.58436352255642,-79.75722067754413,-58.50146813349578
20230525,-85.39265837234049,-80.64647967870562,-67.04890507663593,-78.34461003543919,-58.76823111951472
20230526,-86.35404094051358,-80.29790335733675,-67.1775343255497,-77.03344854393187,-59.04544443161358
20230529,-87.63089875404275,-79.93295022825261,-66.92779953875775,-76.08300254967715,-59.13487431582692
20230530,-88.79512149495774,-79.91554235190273,-67.21438347204347,-75.43077931217535,-59.20480678028346
20230531,-90.24500986960895,-78.0976719330576,-65.72722444908327,-73.13603773853802,-59.960534754583115
20230601,-90.05323187140586,-76.35201232593894,-64.54748341692016,-70.88659985172136,-60.98357159643474
20230602,-90.15878388171691,-74.74839991816039,-63.99946436812199,-68.81741478365358,-61.53351565967349
20230605,-87.79436381461592,-73.53713974421719,-63.943118234414186,-67.67305885420183,-60.38039016902584
20230606,-85.89270714619661,-72.73745734374207,-63.90809070604931,-66.76495153324669,-59.32561289668584
20230607,-84.58602240145727,-72.08332449297313,-63.881946454560556,-66.03517570975792,-58.70223322093831
20230608,-83.51691382601255,-72.52544599405086,-64.52036795449868,-65.84204066075435,-58.151225728358206
20230609,-83.19337370025318,-71.39964253884499,-63.90095214512753,-64.17789773438065,-57.88350023879504
20230612,-83.08058564201954,-70.47932478691996,-63.523950684852544,-62.9083301880074,-57.69492738808533
20230613,-83.1076260108289,-69.93979288567905,-63.43781817379841,-61.724809367402194,-57.42310720688118
20230614,-84.51343413621315,-69.56198606125943,-62.75361260289527,-60.61756612327111,-57.51234746298562
20230615,-84.94914445041992,-69.15766311034652,-62.20644938160532,-59.71264313245623,-57.67777065381641
