trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240612,113.44428197089076,80.98527417317051,69.30664640250576,77.05428299429197,54.165324162646854
20240613,114.52018849793292,80.42295451317867,68.5373223772251,77.46370850577782,29.51070903302988
20240614,114.11642235055089,79.95019845526761,68.04480257672704,77.86422533558108,10.075488556952946
20240617,73.12949285353277,80.32043082444757,67.69900240432813,78.08083501873482,-5.196998004819967
20240618,39.998915013475646,80.35517154278904,67.18036211624245,78.13983288286323,-17.595184403490805
20240619,13.128325219554823,80.15424342060206,66.55641826825568,78.08884692751573,-27.72988585533299
20240620,-10.181299165333634,80.0264394816338,66.04442569842958,78.31323085536094,-38.87235155795394
20240621,-28.71219180547137,79.8260121089331,65.64754819028596,49.91632998409499,-47.88885721038969
20240624,-43.67252726717398,79.67329914400001,65.3228644037052,27.008313009773286,-54.96186131704296
20240625,-55.68980836274426,79.35467579912905,65.00098213807644,8.37906733459466,-60.68494388699246
20240626,-65.5805028793309,80.13066628293878,65.33754111070037,21.104813047153772,-65.05107190872104
20240627,-74.55349098565748,80.939912244832,65.77329206124688,32.421823516538446,-68.8496721530796
20240628,-40.01126611954961,81.84226152249826,66.2123000578214,42.85113831099484,-71.84041375978363
20240701,-53.96366973332421,83.12552138068223,66.22658269043438,51.38705928965625,-74.0721409984946
20240702,-22.3896529231459,85.81251836549919,67.71939417804468,57.1596530254603,-76.35344908512928
20240703,-40.37975198542958,88.1081074493086,68.9413677528275,62.153237455816615,-78.51328879693669
20240704,-52.6901968438685,90.06093368157904,70.06672462540492,66.24760392877955,-79.06354765628183
20240705,-62.21507067316864,92.37234200575442,71.35299437799802,69.49880075997633,-79.16093520669948
20240708,-69.87067380649013,94.44448490592268,72.40611162813877,72.15378956427871,-79.3098038977806
20240709,-75.20875380827891,96.87644553010323,74.37556106516287,73.59888538207205,-78.16189198949486
20240710,-79.52946776165847,96.5384885162875,75.52452106855601,73.08134597236217,-77.0780958437879
20240711,-83.93630303524212,96.2213608165342,76.42748943968446,72.98147953057962,-77.70808112834231
20240712,-88.96952766798182,95.63943061302375,76.55781120166327,72.68505164977434,-79.105657973656
20240715,-92.65114783161833,95.86520873164066,77.93469820460228,73.3182849873499,-80.55809966132831
20240716,-95.89634573477683,96.53351751238611,79.06797128928194,73.83378186824883,-80.41385000997705
20240717,-97.8955275248868,97.6330648243383,80.26047994489748,74.3812997620674,-80.09592067013809
20240718,-99.59854915779461,98.08624307922955,81.21221156969403,73.20165961424543,-79.83234283979357
20240719,-100.27817725619103,98.70126245198198,81.93247393491338,72.62217834518813,-78.68370505740837
20240722,-100.76937809819478,98.52988304071776,82.13975542485343,72.18068759554383,-77.77457172605376
20240723,-101.3765850326321,98.87109832367173,82.2589639829955,72.17992758241121,-76.31823622074812
20240724,-101.82919081171113,98.69455886027575,81.4225492652996,72.03060357389624,-74.95966062760925
20240725,-102.26359598087072,62.901692947398416,80.88077182934673,45.96735002226087,-73.72667070974862
20240726,-102.3847045710141,33.983378531680835,80.04083388215939,50.153876702506494,-71.98653470501112
20240729,-101.36967549022195,10.811597317009964,80.98655903959768,53.356291144530495,-70.58146900788297
20240730,-101.24107524707351,-10.111431899838491,82.57794519948307,56.836344343789214,-69.52505379331275
20240731,-100.87410467006895,-27.087542220507043,83.66940961292217,33.332983898419904,-68.50957801743488
20240801,-102.23484312794395,-40.697112365576366,84.5910090542496,14.302099637141188,-68.26236447458594
20240802,-104.08039867199813,-15.973861553035887,83.4201709550283,-1.1494949139001776,-68.32281926380017
20240805,-105.47474007135477,3.9907114992193753,82.11537033753923,-13.785526589101185,-68.21089889035123
20240806,-107.45743408760794,-12.872906108840203,79.63105150975092,-23.366206972850147,-68.25449238788347
20240807,-108.53212612432351,8.08359576923636,78.28298846075047,-32.576881844591504,-68.03387849153779
20240808,-109.8196161045574,-11.914235939097285,77.17502718336793,-40.01368644493156,-67.84098925848943
20240809,-110.93035073188146,-28.196971535368434,76.11897214090129,-45.87904139000787,-67.59941537163793
20240812,-114.06516413982564,-41.604821370548166,75.31935076105755,-50.67794559435592,-67.94926480067521
20240813,-110.34082538128388,-50.74752727614579,48.744088069987654,-53.64781921543248,-67.38734435540479
20240814,-107.9750615253073,-58.26216747117249,26.860001795610753,-55.920266880371315,-67.17019643953695
20240815,-104.91486345285388,-64.42518499675838,9.12765274857973,-59.57424033163819,-66.16887971014621
20240816,-103.42636084810064,-69.46310265101799,-5.4621786148870095,-62.63894892133342,-66.25730958461149
20240819,-102.63968246508551,-74.1144647480312,8.52114724188905,-65.3293750857504,-66.25379221021241
20240820,-101.20278068807852,-77.80940480400437,19.90860829794046,-67.58733530082448,-66.2344699522017
20240821,-99.71931562245663,-81.04638753008756,29.891569511209518,-68.97616805124613,-65.96081120495518
20240822,-98.50542691002316,-83.69653358889492,37.615188117340196,-70.11301542627969,-65.82494743629067
20240823,-97.9927873853199,-86.79840778843484,44.426972571749566,-72.32264972940118,-66.84337043083895
20240826,-97.71054632678243,-88.05018979770006,48.26204737762793,-72.30099701707951,-66.73025747034204
20240827,-96.97879915917032,-89.0307009616031,51.42607191402903,-72.97445062982139,-66.54116369207534
20240828,-96.04738873602702,-89.83305773752573,54.09572318029852,-73.53333177825009,-66.44594382767005
20240829,-95.33992465311313,-90.89561585327942,56.26615986933488,-74.44121244445341,-66.26591074988421
20240830,-94.37621311988738,-91.49947619877761,58.86672561423946,-74.46072294688423,-66.03728625668205
20240902,-93.74082080800316,-91.41106635382711,60.728101338258156,-73.5753558463248,-66.0312168373126
20240903,-92.83733809277372,-92.28986639908292,64.59659560709089,-50.36952087351106,-63.12672364025105
20240904,-92.39283028423019,-91.934138190968,67.04812170443559,-31.503999407173225,-60.91225899767365
20240905,-91.35888649070037,-91.60653941211085,69.00890464496054,-16.06921304489214,-58.3694731077036
20240906,-90.03296311254925,-91.45197516145514,71.28075405255007,-3.3439832462021655,-56.28513273301877
20240909,-88.77285840936835,-91.41895587599974,73.16958945438827,7.077297980340993,-54.54205959462699
20240910,-91.68402149786037,-93.79006742801376,75.56452444449882,16.231805431475546,-53.69632116853178
20240911,-94.36744069595494,-96.06920930653328,77.58776850437029,23.95110102514545,-53.06372876475565
20240912,-97.0513804593125,-97.69191251862921,79.15651587840891,30.261394424379546,-34.21880274058587
20240913,-99.29626425818817,-99.15379094366898,80.18166991021654,35.46737664387103,-18.58625333467043
20240918,-99.91149439495156,-98.62893869994105,80.05290464082867,39.53107025864272,-24.650871146751093
20240919,-97.74111712640233,-98.10951151147256,78.78570622838973,42.87346990678984,-29.185051831345497
20240920,-96.0094096140822,-97.67714298256868,77.75183595008184,45.613718866040024,-32.88187141655956
20240923,-94.69140666738345,-97.32711456727415,77.22002933284331,47.791228913288656,-35.984058525439984
20240924,-93.28037345457865,-62.41664604783689,76.79391796630327,49.61643665441377,-38.57084053920681
20240925,-91.26883030300804,-69.3456674592451,78.49868904247226,51.4375352834742,-40.34652581192009
20240926,-88.82498939980084,-74.34169416098965,79.31922813479697,52.70249353425872,-41.46839052953348
20240927,-86.66012622742626,-78.36263869646399,80.09978851949072,53.749497361593,-42.297061341882525
20240930,-84.27370896981066,-46.578241503633635,80.63479101067345,54.66569858986538,-42.92940537422877
20241008,-79.85686106389484,-56.494039514486026,80.39771519086658,55.60164901578663,-42.30098847254361
20241009,-76.2393832046337,-66.80571918540316,81.31239164691411,57.25419761946615,-41.76082420416457
20241010,-73.46197310803448,-77.25650140387683,82.15222888161614,67.76310234582441,-42.46095494634888
20241011,-71.05946200361447,-37.00517830536946,83.68178192291418,77.92631280579455,-42.93566542162592
20241014,-69.29449971551433,-4.644202091370458,85.03390296300401,84.14455179486943,-26.037793449155522
20241015,-68.1257693264888,-27.574805485501425,84.87307716175835,88.9150660908857,-12.178788434423673
20241016,-67.18854785877588,-0.22872763499363347,84.194958088504,91.83246467417251,-0.8659139521620544
20241017,-66.44142219466356,-21.964879835307,83.83176174960265,93.14057954131732,8.600593421751729
20241018,-65.73150157945295,-39.756376078846046,83.31777304458188,94.42398411741965,16.634542760423507
20241021,-65.15424009512147,-54.55287961831587,83.29095515481603,91.5701575752762,5.283230120618024
20241022,-64.7785105732767,-66.68733286983598,83.68895734688746,89.08035936961818,-4.0082323877827175
20241023,-65.08665102987469,-32.437935608693074,83.80356400757329,86.67479149043385,-11.304216528849931
20241024,-66.04374962330812,-4.405476915199121,85.16859209165675,84.67339517776828,-1.1367256571444653
20241025,-66.65010730095821,18.476470173174228,86.30672664885556,83.02619768701291,-9.02402497119699
20241028,-66.8471513495831,35.84368313400421,86.90398677974119,81.64294754822718,0.6711670618330798
20241029,-67.25247368883088,49.95006657617107,87.29014570705351,80.43804272158788,8.854647451436263
20241030,-67.9573893835627,61.48296369909251,87.74258756342316,79.46537448050039,15.64679288079821
20241031,-69.39031013356903,28.152977360068615,88.55316408778283,79.47789825573977,21.878426595110728
20241101,-70.53188668361135,2.1141664266824116,88.55005353087127,77.53871142499086,8.840159698433546
20241104,-72.35749072784365,-18.91130916621104,89.01292693101632,75.8217548933186,-2.058658229466293
20241105,-80.2981555910507,-35.50814975502639,89.27183660596313,73.76395975798718,-12.590442773890764
20241106,-86.07976056685675,-49.0141059286505,89.87016618529452,72.0820734781856,-21.051447617888055
20241107,-87.88300931327421,-59.25917558863185,89.72655392316692,70.8755452207322,-7.705647154290532
20241108,-89.96257693467606,-67.68329712910771,89.6392022090092,68.49346645908341,3.029900550711736
20241111,-89.62314505046982,-74.9484890192175,89.60381566481688,66.73392364496118,11.269262471761314
20241112,-89.35174137160975,-78.36957656074259,90.65314488734177,64.30490131101841,17.934695278015944
20241113,-89.1805811755052,-77.18709646897747,87.27073902809828,62.14598772837762,23.414854368965038
20241114,-56.130689797155256,-76.33397264766936,84.54469840726411,60.48771311450519,28.12357041700047
20241115,-31.692987722499343,-75.59993740948134,82.25729749516287,59.22912170053228,31.415427323154617
20241118,-40.17421925504897,-74.45155088911567,79.29975892383975,37.964663980504255,35.34505984605827
20241119,-47.07317624071066,-73.17272395648804,77.00092826487477,41.61819846518071,38.598783912681604
20241120,-52.70956030753272,-72.88398317359558,75.77446159555475,22.844709275669665,41.53114644378583
20241121,-57.31772598668946,-72.51533197952666,51.47043925629736,7.663827296367148,43.73431164482989
20241122,-60.583268547688185,-72.28016463908943,31.584773830765673,-4.410073911790738,26.38959379882178
20241125,-63.41675624904358,-71.87167025334463,15.432765299375177,-14.255396624390123,30.948042765080963
20241126,-65.85565001105346,-71.56463267770447,2.211930589933591,-21.916841498210175,34.6329100508657
20241127,-67.85615162928275,-71.01548097018534,-8.593515992076826,-28.013402706529114,18.995402739028822
20241128,-69.60285748504654,-70.58843794189816,-17.47337634983245,-32.999517087258916,6.162843919383951
20241129,-71.24121950246145,-69.95256098746871,-24.405716114503573,-38.40482691013359,-4.322943807393377
20241202,-72.62591581910795,-69.36766494880122,-30.07991704877732,-42.66598069518575,-12.91867776236946
20241203,-73.78449158002844,-68.86518756212702,-14.596647830610204,-46.51370432716234,-19.981402591832392
20241204,-74.32456643397325,-68.59972267567757,-2.031374831367404,-48.88400610872113,-25.559677112062264
20241205,-75.98317556767745,-68.85962944740893,8.474516841418813,-50.719257449254926,-31.487990283627315
20241206,-77.48160741100641,-69.13262908693764,17.252322392097028,-53.771002896379635,-36.770298416662875
20241209,-80.90787712285822,-69.34841134410188,24.52366438280564,-56.24057606951336,-42.30391494525987
20241210,-83.84339976780086,-70.09195295189988,29.956139371747923,-59.62219088847378,-46.790039247494846
20241211,-86.31963045713645,-73.0132685006938,35.52562295816242,-61.70429469568953,-50.5002913408382
20241212,-88.35237874699006,-75.01828509115984,40.0312325631417,-63.12628749740456,-53.568961264505596
20241213,-94.39525805908538,-76.65866336018628,44.023746806569214,-64.27402174793214,-57.936176740988664
20241216,-99.24456721873015,-79.12171176094162,47.73184709816315,-64.55216472803212,-62.127055969619946
20241217,-102.96513877721577,-82.26821754534848,50.665924386653586,-64.92177834920447,-65.47383249984568
20241218,-104.64816684063597,-80.83123724437421,30.323185548090603,-64.2278664770435,-68.03939795930876
20241219,-105.78953382702011,-79.1890393850614,12.844345396049096,-63.857723716782054,-69.78186812948417
20241220,-104.14524844092466,-77.26922155562616,-1.4554936520469535,-62.45232021544843,-69.79624956977966
20241223,-103.37825998259275,-75.99560747038977,-13.415709011863475,-61.249092509726346,-69.96677619654288
20241224,-102.81254398903346,-74.83055466726293,-23.222705900305325,-60.8980472661401,-70.31936816606932
20241225,-101.94521880442701,-74.21022632273142,-31.461543087453858,-60.71070411957221,-70.21077923186172
20241226,-100.69134503270458,-73.70986131778142,-38.19289593494609,-60.59737512500909,-70.13403544428638
20241227,-99.65609466148271,-74.1557596268148,-45.53879023558075,-60.495863403925775,-70.09208584873404
20241230,-98.69181869036657,-74.87815104950619,-51.63060116398418,-60.43704055658824,-70.1841962522823
20241231,-97.99814723971548,-75.56338070905527,-58.60962951365515,-60.300428429551175,-70.23557418916953
20250102,-98.63004576577217,-76.1236049373521,-63.52005839936272,-61.075485206380435,-71.7161301053119
20250103,-100.16554258920685,-76.22405372231539,-67.06533602492307,-61.50770698427867,-72.35594114837454
20250106,-101.4084284561407,-76.25585522655915,-69.96582017296636,-61.97378851211199,-73.01078908562181
20250107,-101.0542169272307,-76.26954688619973,-69.99358110709913,-62.30996031919533,-72.09012827212534
20250108,-100.79284286732835,-76.33791123879092,-70.78933761096971,-62.53884548207919,-71.25181618786176
20250109,-100.33965157972487,-77.83191961478555,-71.00029020943089,-63.699506356147076,-70.56591410899655
20250110,-98.84321856492286,-78.45796827363891,-70.84684694023417,-64.60394900464665,-69.97642010135394
20250113,-95.06840505375894,-77.7772971749286,-69.49209020794177,-64.44781025831801,-67.90163727423918
20250114,-91.97130235173886,-77.1479830287348,-68.47654796467539,-64.7929459944326,-66.37935261080403
20250115,-90.04485140507744,-76.58988346160456,-67.15027500626542,-65.07740465953074,-64.96656591776036
20250116,-89.62762739817875,-79.23907673806222,-66.24279858954415,-64.32628745562252,-64.08594852058175
20250117,-89.27419741809486,-83.22102057464397,-66.34248174494415,-63.76369029335033,-63.47108053732818
20250120,-90.19034441638279,-87.30699508311932,-66.37900730276282,-65.73584705675194,-64.10229755538752
20250121,-91.01709158975567,-90.2612453890933,-66.50324242838447,-67.26231160472406,-64.83542684400521
20250122,-91.55317640741775,-92.5155507622192,-66.53277660241545,-68.57612243694844,-65.3960423567273
20250123,-91.84982375579482,-93.62980083513445,-66.52685130134296,-69.61860761044484,-66.0540059692356
20250124,-92.18859549918947,-94.54899024429274,-66.55307472037447,-70.34701142986876,-66.42165996112209
20250127,-92.15099399156993,-94.06060989398476,-65.79590067647388,-70.50545892169777,-66.40021267482024
20250205,-88.81107227713369,-92.62538012904217,-64.7451640164197,-70.40670817003911,-43.862776863520125
20250206,-85.69825445284107,-90.8622278768994,-63.87199537230311,-70.43570961133882,-45.74593695598856
20250207,-83.17371452423016,-88.46885615914255,-63.2697064363138,-70.73550086747318,-47.28922035837059
20250210,-81.37358857856076,-86.80157178638365,-62.76677831266511,-71.22874734888887,-49.000086131531184
20250211,-79.87875145365396,-85.62169524017392,-62.31709419457167,-71.80270598922915,-50.410641556956286
20250212,-78.87132821473982,-84.51562281007737,-62.63266651328757,-71.99276640600556,-52.75566027338289
20250213,-77.98688687399073,-82.78974887879586,-62.41649017442303,-71.54086083933096,-54.63423592037928
20250214,-77.59359594525375,-81.71604991018336,-62.91274303324387,-70.90058351826374,-56.09367605871632
20250217,-77.05057642877485,-80.55705645506599,-63.39370639327117,-70.3547167857718,-56.831089873508944
20250218,-78.49481071803055,-80.53655235657835,-64.62945495692696,-71.0313213926468,-34.18049675969332
20250219,-79.21541192626557,-80.47053531134787,-65.18616382166766,-71.2688346309913,-16.22646624003146
20250220,-79.73670423905112,-80.56441464349139,-66.84017544067648,-71.30913691283945,-1.1811596702740166
20250221,-80.28020226715093,-81.59202521036279,-69.15572818085744,-76.67251658256775,11.33977895021231
20250224,-80.07970044472619,-82.42118208315233,-70.2464195283566,-81.02680408016792,21.219058369030474
20250225,-80.14983028788146,-83.24327204017237,-44.06393568669754,-84.10158376303785,29.394164160050618
20250226,-80.30121303648627,-84.07244818874047,-49.47312590465587,-86.68594689656321,35.97612249424002
20250227,-51.651925948473895,-84.88199847175107,-53.52125068575819,-88.27002720429915,41.1321669457228
20250228,-28.203348391257524,-86.28122680835045,-57.49981568089444,-89.9225857309621,45.14971457220121
20250303,-10.076774019309491,-87.44641539997333,-60.25493562187506,-91.31464317104705,47.87116852968588
20250304,4.571638979641298,-88.84034157289386,-61.67132221514462,-92.31610497276736,49.69920966643228
20250305,17.296462555186196,-90.92156431664276,-63.30277731528409,-92.94718794643121,51.29892470426589
20250306,27.858741354315868,-93.06152929118649,-64.27783201061946,-93.21413985609766,53.20008115001146
20250307,36.50112340639253,-97.73273922966138,-65.46681802966032,-59.19458241065514,54.74955946805505
20250310,42.9880127774871,-102.19121759520672,-66.4792759551783,-36.087161763933466,53.23446132805974
20250311,47.08144188691662,-103.58799250904426,-67.2057108005127,-17.974506584850754,51.702377074916235
20250312,50.720225680667454,-104.77413832174584,-67.68293718005437,-3.014758873579774,50.3948647979678
20250313,53.45817087459592,-105.92797332615552,-68.88825757595895,9.868200500586994,49.29200977308049
20250314,55.84159166134083,-106.51428005575417,-70.25526959234429,20.621347916037372,48.412571641203726
20250317,58.00563212038142,-108.49798053288085,-70.95229719579791,29.710307143941204,47.78268209117891
20250318,59.768232409587526,-110.07941959568059,-71.37207530401362,37.374307584849305,47.30770905891352
20250319,61.54943019777682,-111.29246845856515,-72.1537177308129,17.44349871678677,47.159332759179236
20250320,62.6497478790212,-112.31634806812264,-72.33855799327544,1.0529219880520337,46.64366165017789
20250321,63.60039840237898,-70.66927283780865,-72.43133010663765,14.08954084861992,46.22412717682948
20250324,64.62099648818393,-37.268642583044766,-72.61656281689595,24.617517077536228,45.92381171351055
20250325,65.44345985344961,-10.204543117212049,-72.238575777016,33.44773184722142,29.541438116728035
20250326,65.83062748014447,12.014517504329213,-71.9648521960997,40.70300427623229,16.211181962141872
20250327,66.75009211486432,30.37286855764918,-72.04784851802641,46.91196714241501,5.243871419387339
20250328,67.5027992126653,4.600727572258088,-71.31767278037381,51.90298194662329,-3.7178936391837922
20250331,68.93950477047238,-16.463359970247755,-70.91957316601383,55.883086142102144,-11.303448704645959
20250401,42.7622024787947,-33.98536654807187,-72.02631003165847,59.432877985458056,-17.410191372426493
20250402,19.530082430410623,-48.6654919588872,-45.37740938396898,62.448422772052105,-23.097358049416698
20250403,30.540547188815665,-61.050300037582865,-50.83143059439428,65.02071045080169,-27.608075053335387
20250407,10.458377560565612,-65.93601992698386,-30.932826881590703,65.62229079842392,-31.238679049930546
20250408,21.32082052228689,-69.976775563868,-14.663328237850456,70.77673715297331,-36.4014487432995
20250409,31.406580978933736,-74.19075523959638,-1.4699290528673905,76.14035366580906,-40.925899813068085
20250410,39.225356070713616,-77.238496318064,8.823420655107107,80.82952571865297,-44.590386757941396
20250411,45.91656884833499,-80.90772066414108,17.299659731416728,84.63562779981066,-47.59639033661611
20250414,51.42350293173765,-47.91657020177834,24.240326129390976,87.73555790429162,-49.87267130744442
20250415,28.560766490966326,-57.490227926737376,30.053815273983925,89.39762599829021,-51.52137851227221
20250416,10.399137847352229,-65.49700018234235,34.9162179004764,90.76670119045264,-52.31115847299595
20250417,-4.45076532055566,-71.15046197620676,38.8275358635955,91.85507487685024,-52.979057599523045
20250418,-17.266787845488885,-75.72214044812841,42.542930406027054,91.38397341292608,-54.11793891028197
20250421,-27.657622867801145,-79.39889426294138,45.57350894128222,90.88182989311888,-54.831903661554485
20250422,-36.162936771297346,-47.77852605997555,48.05298589396564,90.36243862335884,-55.33261521939987
20250423,-43.11352516151419,-56.499359342922666,50.3281007281684,89.93829365013384,-55.90100588498675
20250424,-49.49934667149239,-63.63671361561073,52.2017823010984,89.60921336765479,-56.27045542067504
20250425,-54.459552590661914,-35.06606352467424,53.44768556875805,88.97717163737069,-56.47138095138495
20250428,-57.99413876198051,-45.13780477264266,54.431455395606754,87.6758422881471,-56.55607421258277
20250429,-61.278844984026186,-53.365689138291735,55.224330247533075,86.86027869462039,-56.5168212115578
20250430,-63.84772101992283,-60.111900745200295,55.886561567550594,86.30028751219041,-56.759686631096535
20250506,-66.23237253357625,-32.558668285807606,56.49523680315462,86.67537684971151,-57.07772105892421
20250507,-69.14875178680245,-43.45263065715574,57.03714723033125,86.56878460611908,-57.80208574180411
20250508,-71.68581200494647,-60.38394749612214,60.82327590201265,88.702915420819,-58.43286351350155
20250509,-80.86746620040502,-74.20565260213542,63.94290251685891,90.74813641571029,-60.28042827832283
20250512,-88.89953937320995,-86.22742099117345,66.5624207793822,93.96613422562396,-62.37460131166174
20250513,-96.52976878986391,-96.70578625384586,70.45105490877434,96.88170776066931,-64.13041215998823
20250514,-101.49781285507243,-102.85251596493434,71.37813701874255,99.09827825798565,-65.46984056745062
20250515,-106.17433421344785,-105.56258215778074,71.6346774151242,99.86423175824466,-66.58455271103371
20250516,-110.60811704554345,-107.5955029466559,71.77410733730031,101.48118358113501,-67.80470207314328
20250519,-116.93547438780644,-109.33496739384185,71.94952911050898,102.42597804917996,-70.46993431069203
20250520,-122.2587131206607,-111.71287352106108,72.21039205462161,103.4108225383074,-72.64750561746298
20250521,-123.03798418263936,-113.99710107692661,72.5618022156148,106.5905269770445,-73.70825875358916
20250522,-124.492880706761,-115.40561779163974,72.62179444426533,109.25925685134582,-74.99863707145319
20250523,-125.5145670750314,-117.67252732505396,72.78976794034024,112.50500457177911,-76.41950247134238
20250526,-126.34193210517239,-119.01258065716279,73.14870328654578,115.16474919229509,-77.7560501924889
20250527,-126.79007446683863,-119.86778482668015,73.14916844237189,116.94533173658235,-79.28477966831393
20250528,-127.80788302909642,-121.98654261280622,73.83029756083809,119.80158178337354,-81.04619146418028
20250529,-131.3286641234841,-126.15826342022746,75.14618111722332,126.86308972728817,-83.16277094335653
20250530,-134.88840178303073,-128.28564189302944,75.72150910760526,131.5046638066709,-86.49263219625364
20250603,-139.57171819958535,-129.95141280520923,75.60620754963082,134.2332814543565,-87.02331109045303
20250604,-143.46793448829962,-132.27109040890633,76.42695547214166,133.27487993875658,-87.4165459794088
20250605,-146.00602028837704,-134.3708063584455,77.28282670482938,134.15932414856795,-87.58970354412854
20250606,-144.0864117730222,-135.23200977809125,77.9662333506071,135.21162821591898,-87.00144329971664
20250609,-143.44039160364503,-135.85152522839482,78.44162005937422,135.66912222145984,-86.61335635350201
20250610,-142.8780586562986,-136.61998243668054,79.29164021987145,136.15743045928906,-86.29592675640117
20250611,-143.72177471507624,-136.55474273668978,79.3316529162817,136.4376086366795,-88.2134273919407
20250612,-145.184981527215,-140.75642621117893,81.90444972583286,137.26114679086288,-89.45282342860523
20250613,-146.02382386737366,-144.57212405527366,84.00836092113512,137.6981720501919,-90.71176128516942
20250616,-148.64037607332565,-141.54795197203717,82.57192536438143,134.01510342542733,-92.35735269742331
20250617,-150.95346482705176,-139.09671062906614,81.3934135962706,131.09970757118322,-93.8121861677421
20250618,-151.99290706181594,-135.79621453777898,80.60735783271295,127.84185872863965,-95.04023750977245
20250619,-156.38482383101945,-89.40544979495796,79.9821643290359,125.1994618899451,-58.504724340347366
20250620,-159.216859370001,-50.74879077968423,80.09201110406781,123.20049145342277,-66.77246922093084
20250623,-158.8358994049694,-19.439696641325256,80.12373855330257,121.60315608961623,-73.08577162612889
20250624,-158.5694594344273,-34.98682910315733,78.9215811909043,118.57086059486667,-78.27077082266254
20250625,-154.9709992488776,-47.719794242063934,78.10069745704305,115.6734655621765,-79.83201623310445
20250626,-148.38104016526583,-19.78878507678961,77.43785888230634,113.41675349746795,-80.53649098794689
20250627,-142.88267221147956,3.049897967540586,77.22037827062638,111.57372843798946,-81.1699822229885
20250630,-138.2063356303401,22.680538339528063,77.61028474282276,110.29746469140434,-81.77924609278847
20250701,-135.43884200754079,38.82573801535645,78.54425262626826,109.5062065786222,-85.64587936595349
20250702,-132.86684754317255,51.98225924475427,79.22208149889568,110.44273546394577,-88.93423534344382
20250703,-130.92586185328236,62.66460302350819,79.77832479574494,111.21985313235292,-91.67153613344533
20250704,-132.85282063665568,71.25719107622619,80.25744081640043,111.85917992881203,-95.3751804065581
20250707,-134.3705330775669,77.98652890470183,80.75683699955695,111.92660729774974,-98.17202337613385
20250708,-136.0121826641495,83.33423537539215,80.56965851087666,111.93009889347306,-100.74393526995104
20250709,-137.56948517125767,88.14408493639222,81.72296780658031,111.37466480097775,-62.034160899735376
20250710,-138.69004878470628,92.1015490770939,82.43691325804934,110.69817613936176,-29.643111163097768
20250711,-138.60363259490288,96.09336214197182,83.51899348792467,111.15472023755949,-3.7638268758349382
20250714,-88.70284586974567,103.74578161327084,90.18641702866452,115.36083100228771,16.718489501964918
20250715,-46.536915653394765,109.97641578418055,95.32340792869917,119.73953708497515,33.59111777815676
20250716,-11.972381101677174,117.75041268168437,99.9424957528417,125.0256108943991,47.44438050977067
20250717,12.803932541988758,125.19749606110253,103.3152556210211,129.29224859328215,55.7434798056602
20250718,32.37555090983116,129.19045174137588,104.09854131283086,129.55740980952152,62.68584990590185
20250721,49.1203428457856,131.65256438578177,104.43312882372905,129.74567468132386,68.71837004376576
20250722,62.611330997207354,144.85388097854613,110.07532571230061,80.68317172021217,73.63970341517408
20250723,76.24136015454853,156.15552863853986,114.5319443891704,39.247450586976406,83.16264101495601
20250724,85.60658556089845,94.09347453625992,117.47981991951185,5.558490934987765,86.64622353974369
20250725,93.23483218539123,110.27064001063106,115.91607821139017,-21.844985815581758,89.37434213888022
20250728,98.48036970198683,123.36510916740521,115.11327340505787,-44.26520710124384,91.36816768323634
20250729,102.70596180165334,130.79777793353333,114.50762901396268,-62.04198851729369,93.05906779363842
20250730,105.9412813315466,137.27502746546466,114.5501632846683,-24.37560789764999,91.92660626665739
20250731,108.55819929837425,82.74766377115513,113.64281897309755,-44.64552734254089,90.40073515413866
20250801,110.68875228648587,97.11884048553829,112.95387655053294,-61.19170039016001,88.8749712960023
20250804,112.6648144619454,109.84981639277723,111.78534840146229,-75.10595150296801,87.82859178720975
20250805,114.30604419443982,118.93211479194595,109.81160927098556,-86.11351039962047,86.43832108585892
20250806,115.6949849638371,126.678299623048,107.49562046046967,-45.106672901614594,85.24770496678217
20250807,116.83513413728882,132.81874403652301,105.70973741822938,-61.88360656350299,84.33028211881661
20250808,117.95529451327704,137.92670676410208,104.28659653135854,-26.105206444697885,83.29445249828996
20250811,118.4220864482707,141.93151775390294,101.0377675027859,3.161596207813524,81.52145032536363
20250812,118.8817282004148,145.18242554568363,97.98780904525502,23.22672569301452,77.69751311303463
20250813,116.23976539490425,146.49839952856163,95.4052129703755,1.2612534170874423,72.95478971120104
20250814,115.38989888420079,146.12350533187632,92.63588154833467,-14.565415710997742,68.57345106121325
20250815,114.69619086917547,146.84379244460956,90.930323036346,-27.802402762952447,64.64310764159073
20250818,114.0490213776255,149.15028335265706,89.4919821371817,-38.56531297406158,61.32058572880156
20250819,113.65646476569299,151.43735644251234,88.31281613811885,-47.74539503223971,58.59921570797443
20250820,113.36083068006465,149.41871687571665,86.99403660837764,-55.25586567633912,56.36851059383811
20250821,115.5261529102772,148.77852720174084,85.98371243158024,-61.30885887780511,54.61223388299171
20250822,116.63079536505181,148.05376978729615,86.32684385441499,-66.15033886508725,53.141829623197474
20250825,118.09963115117905,147.83113875883578,86.55996669919989,-70.29768885006376,51.97411961230232
20250826,117.99197486920616,149.12805618364604,86.33041690823777,-73.56460673501674,50.96173165943839
20250827,75.7909462435751,148.82048211101213,86.1257226598258,-76.72719224469422,50.41161740468991
