trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220905,-69.46991669657568,52.94267549717212,39.602085811880166,57.05596594756159,-52.808235457774444
20220906,-70.05857979556805,53.778403727510444,40.49935002649906,56.79112519121532,-53.51871754936082
20220907,-70.5587384773629,53.451013272858255,40.81227169902589,55.704261502054415,-54.1603566093099
20220908,-70.95919739018916,53.28545663154385,41.40196494705145,55.36190040935122,-54.6463033118942
20220909,-71.43968373611449,53.37998617422803,42.25687631495039,55.38625986345697,-55.39440790320235
20220913,-69.07699664123984,52.874536151372595,42.38437192670023,55.176837807116186,-53.95113121872791
20220914,-67.12001435523467,52.468858934234994,42.48911351073968,55.200688349117144,-52.72770276914475
20220915,-65.28889118946265,52.07495695474519,42.56473105539059,55.20673114870029,-51.4713286796878
20220916,-63.863003534835364,51.97028395903385,42.966800741659206,55.572766928972264,-50.74522748352821
20220919,-62.74780171590298,51.94846605390687,43.36760928261157,55.87028408557548,-50.27892327076817
20220920,-61.8347839486663,52.3248945971218,44.21494570268652,56.29814528620142,-32.444313808737775
20220921,-62.69083225810726,52.31557585315137,44.28080330683252,56.29042076411662,-16.648276674421403
20220922,-63.419203627079156,53.13788033434007,45.15498091506089,57.5630111511902,-3.741607779964547
20220923,-64.22118632655999,53.777250218031185,45.800817448497625,58.53235616563039,6.953530911208357
20220926,-65.21027541537764,53.61554734398164,45.116253804341575,58.6834147357331,16.07322872944438
20220927,-66.01298257712337,53.460225699554336,44.59446928335176,58.00290543022223,23.437044953830252
20220928,-66.84978394673067,53.40275114402397,44.101010700069445,57.18361980882199,29.38956126323215
20220929,-67.15066221228638,53.281849587522785,43.84071611280949,56.49256364443298,34.065049905099364
20220930,-67.1910638413643,54.27522927264942,44.21928373822402,57.0048032925435,37.741410052399544
20221010,-67.28940728733808,54.56551176122162,43.12947460904028,57.747385300095054,40.696797718769
20221011,-67.16221188987646,55.1177266988572,42.19192280342412,58.67515137980289,43.03209059204541
20221012,-67.43490768410143,55.28148511170106,41.42474093848629,59.384283312501005,45.10843797596519
20221013,-67.6748753953689,56.848114395605315,41.081006286253476,62.51779646405057,46.83429130166778
20221014,-67.45939918336138,58.074778565637764,40.590588111315284,65.27757562542132,48.0771533958268
20221017,-66.21117902966613,58.49480090650323,40.11285336054407,66.19524447631566,47.839756290652005
20221018,-69.85699964441096,59.9493532575903,39.707819816879166,67.18924105439359,50.67370990045165
20221019,-72.85457076965407,61.11755897277381,39.261658138843366,67.91584771311882,53.01060991902183
20221020,-75.79910282291038,62.441571911139995,38.91982008234052,68.51226739667057,55.32561855622463
20221021,-78.23240671825057,63.758571678976274,38.68420765005187,68.85009647284892,56.9576581618957
20221024,-79.85919953504214,64.62707133529317,38.363238480155665,68.88612971367796,58.26434001982988
20221025,-81.14199249735626,65.374323466578,38.053105078603025,68.92020055544671,59.3312541302611
20221026,-81.81125803454181,66.40021034206447,37.99117464655859,69.20123261733103,60.07603655356755
20221027,-82.25654364917953,66.9657019629914,37.940045987612116,69.39895316557104,60.64907410249826
20221028,-82.61003346791674,66.38528155866135,37.75178880301996,69.01056207580295,61.14081143760007
20221031,-82.37648867631441,67.70182315079784,38.775181468326224,69.772289846229,61.60749979037503
20221101,-80.52387268636579,67.72227349193375,39.13501053318623,69.57367566859583,60.664346433694966
20221102,-78.85889875051947,67.43172574912687,39.862053887885615,69.7063154866646,60.150116587789334
20221103,-78.1420442177034,67.30332433565835,40.38246007575453,69.85919516226654,60.25903797901369
20221104,-77.73134149281017,67.188520565504,40.852955572874514,69.3666067455528,60.18291450237992
20221107,-77.34232750617214,67.78957147178308,42.52779502935417,68.9580595031825,60.155482971170805
20221108,-49.19851059473114,42.67950006005018,44.007714136303605,68.63755759547583,59.42094911304662
20221109,-26.11061233959591,22.409089037467634,44.83115156696215,68.4160877738543,58.77528490037008
20221110,-7.297199117400698,5.813742654271732,45.62389179996406,68.14068665697229,58.18613760937541
20221111,8.301488118170054,-7.985352112734784,46.350837839074714,67.860519124697,57.870857932689994
20221114,22.165857405266518,-18.929735139934625,29.638339997935788,68.56641402321708,58.45348646090844
20221115,34.04813654783449,-28.111867899031772,15.430189901087052,69.15706311425146,59.006389233614286
20221116,43.85487228864819,-35.67336176933943,3.66764022261529,69.56648255136612,59.3974159704219
20221117,51.72916604545953,-41.92975215643645,-5.774069365681663,70.0207642936051,59.71389887608923
20221118,57.909291805286045,-47.02167745771607,-13.499048274332141,70.03365052145307,59.95500895625172
20221121,63.144355928180886,-51.083044880631675,-20.033566158333958,68.42873820496351,38.07249695120099
20221122,67.41874941105016,-54.529249801978594,-25.828498321524748,67.06390845702633,20.162130411290722
20221123,71.36488192291806,-57.28487531461617,-30.435403838383678,66.03691264339898,5.435980457213627
20221124,74.60935059008186,-59.203276114403664,-33.91704317142997,42.90176116352734,4.447620374083876
20221125,77.39340070507293,-62.18270799431775,-37.36209714392145,23.890753802247403,-7.576050641592332
20221128,78.87526133822081,-37.28572591390635,-21.182069681615936,8.04789237408293,-17.398985901326384
20221129,46.01183147367515,-17.189963055075236,-8.009992183205382,-6.708657214904661,-27.298366752439318
20221130,56.2239608386179,-0.04358804169916655,-16.105234203362304,-18.730767105830676,-35.582141177159876
20221201,27.605681132854976,13.968041867205581,-3.681839947010825,-2.557089743812215,-42.520760231833094
20221202,3.996750322773853,24.757353024749747,-12.192361073445689,-16.485440299072664,-48.344711226566986
20221205,-15.18133407797164,33.56844550779728,-19.156168776371516,-27.888333177838692,-52.89554290657028
20221206,-31.129594806576556,40.827210904576454,-24.83173539665263,-37.32970578027115,-57.90750111036776
20221207,-44.046741005336514,47.61370088019425,-10.945274787304069,-44.98866353578444,-62.236258722461876
20221208,-50.98598724383934,53.080470364575966,0.40636056237175816,-51.35621750327534,-63.89348068446174
20221209,-57.45646433625112,57.740313310459406,10.262348106153402,-56.079527262573556,-65.62028629890352
20221212,-62.94805958100803,61.0956224328654,17.785306309975557,-59.25412350389804,-67.5341729749358
20221213,-67.49294032412836,63.066973157235616,23.664452199154212,-61.178406461354896,-69.38889615747435
20221214,-70.75099677215857,64.69487297444799,28.502277111905194,-62.677252323660156,-70.55125602339967
20221215,-73.61699907050156,65.95327882903304,32.70867404163233,-64.05452997167993,-71.55361079207557
20221216,-76.26335719975643,66.32139043524022,36.13558803357754,-64.7901054903907,-73.04485361739815
20221219,-77.75120023841473,66.81588601749561,38.90484928268151,-67.25042868098795,-73.94987751801965
20221220,-79.0262125141133,67.2166481933089,41.22104241662151,-69.36273808355827,-74.77853826011977
20221221,-80.0728435567491,67.44065217028844,43.11202904393415,-70.92276880754207,-75.16744296562317
20221222,-81.12448512358137,67.87930876190106,44.84709409401807,-72.30479383740665,-75.59627197677887
20221223,-82.2514201458295,68.07649799814929,46.34383743526863,-73.9193618224641,-76.23043405171235
20221226,-83.2422406071198,67.12865940011366,46.64658792788985,-75.0852154187712,-75.61032948493495
20221227,-84.1819497649798,66.14294977227642,47.420440679523864,-73.92242001753763,-75.32278661577395
20221228,-84.21445215122512,65.47536244167742,48.10541016952541,-73.05347004625598,-75.18963453350466
20221229,-84.19506004333049,64.94819020094629,48.699286189942654,-72.95193882157935,-75.1672586730712
20221230,-83.87888649489084,65.08157723369017,49.18633241701448,-72.86554319828464,-74.56116375904398
20230103,-83.96286131216216,65.23047717012273,49.630401844067705,-72.98004169832957,-74.43283981793968
20230104,-82.70526799136688,65.24272498675951,50.03834046675488,-72.90201473001548,-74.0728522400193
20230105,-81.40897771966976,65.19080517643438,50.30672067114266,-72.25868714973599,-73.56929713547255
20230106,-82.82337422063614,65.21747080308026,50.53829489417193,-71.83105219028012,-74.82821186448182
20230109,-83.91355617885802,65.0547943449428,50.447407750428596,-71.243956951531,-75.9487695784393
20230110,-85.28558806950153,65.78048167124146,51.61452292620001,-71.22392863502068,-78.97934970119317
20230111,-86.12494355664917,67.15358819596914,52.84530042475916,-72.27979297558784,-81.25762425748437
20230112,-86.69184198233525,68.24553996840496,53.89380129853059,-73.38887874394241,-84.06818240116067
20230113,-86.97414430454349,69.19104634077794,54.674577099157155,-74.05816596377142,-86.1635155202896
20230116,-87.16974955682174,70.81322612220681,55.33198275865885,-75.62864099168962,-87.31145801158146
20230117,-87.98296691403652,72.29460206742932,55.93585049457972,-77.45681090562813,-89.18339530623952
20230118,-87.90694404813155,72.65483726912724,56.367942893019524,-78.53904070212207,-89.08760946519948
20230119,-86.95835526996986,73.04775052768616,56.9428555875893,-79.43594960785418,-87.02119138814106
20230120,-85.77499016229952,73.88086009316089,57.91450617008526,-80.14263668995066,-84.6728020254159
20230130,-84.3610378508112,74.89129792680895,58.64775721894083,-80.64554705715695,-82.45904698781581
20230131,-84.55168870171954,77.3615083591037,60.614534587452624,-81.38496889028978,-81.76576361587755
20230201,-84.69155774664549,83.66604031675418,64.92910238581088,-88.53923690246872,-81.28325943317537
20230202,-85.38777167515036,85.4296844902448,67.4855704151698,-91.1545644018025,-81.04666261841652
20230203,-86.31849998228078,86.50444711768041,68.70544547318703,-90.71434698376261,-80.89856825246231
20230206,-87.56042110269793,87.621431787841,70.8577602311558,-90.29072708168512,-81.77827739356168
20230207,-87.9305615201836,87.99433909247236,71.95444433185207,-89.95954552315438,-81.43998898095012
20230208,-89.65479265688589,88.54166099612989,72.80612151351224,-89.7234167417033,-81.50695084994067
20230209,-90.78204205919978,89.19400044148286,73.82980099122418,-90.32371652534896,-81.4039082891641
20230210,-91.75328380381052,88.66497322120149,73.92133210991267,-90.23457100530204,-81.24316305703158
20230213,-92.46266690465492,88.67576551235997,74.79229548697299,-90.26713073837365,-80.73398921211994
20230214,-93.54408559750455,89.54617325657746,76.6124390874575,-90.68571114059152,-80.39578158757875
20230215,-94.17804394190962,90.05070741944023,77.80611650528043,-90.90411189323929,-79.5572963054597
20230216,-95.7730240863476,89.9657301956294,78.13875047066655,-90.5356748443071,-79.12278148502253
20230217,-97.71929472957366,89.15621471756205,77.33602600385991,-90.65907665375268,-79.05470357334724
20230220,-98.75484541834525,88.49659576583612,76.67845263288052,-90.6709071723767,-78.89469487600496
20230221,-99.64640542032042,87.90543216253202,76.07893556462992,-90.68584326754487,-78.7762851965829
20230222,-102.23766183480127,88.84017490075344,75.59661187113171,-91.20194191226025,-80.36060555937391
20230223,-105.84602450744045,89.42449217761822,75.04324947803845,-91.61709914375032,-83.56763347400772
20230224,-109.76967426436225,89.48034950947232,74.22463145516694,-91.960521996747,-87.36749287033874
20230227,-114.82672115600234,89.96746219462901,73.54931936333614,-92.30040092385427,-90.85761142469562
20230228,-117.49818244754722,90.45883400368612,73.5415895318555,-92.75085612182374,-93.03174165975219
20230301,-119.3508886684552,91.2096040122695,73.67688833219867,-93.10506421339687,-94.17832962900907
20230302,-120.8944846688493,96.56929367007078,75.24958855140127,-97.38673805718408,-95.08589524004451
20230303,-121.68412252266994,99.6634904986588,76.95700247640242,-103.73719501210111,-95.87292359869276
20230306,-122.79499702617488,100.19802701048805,77.1034499126748,-104.6209004375623,-97.15248972167119
20230307,-124.8216765156822,101.13879807682096,77.49563085645525,-105.15928763974892,-99.37184015138322
20230308,-126.47634181516551,100.70379033362693,77.21696171369784,-105.07687274080949,-101.19465789438945
20230309,-129.1509953941375,100.34933682041942,77.009334105211,-104.64160226167341,-62.44291321667534
20230310,-132.16301123025707,64.7438041530562,49.05155445565369,-100.82042828764196,-71.86241603590646
20230313,-135.52369669292358,35.55263571200501,26.181957089353574,-98.1601167165942,-81.20245213413615
20230314,-136.68786838216107,12.916745970852325,35.22898541023765,-96.09967930073618,-43.86996221681078
20230315,-84.64443672316426,-5.6748305335837355,15.162369539279123,-94.2476128070845,-60.37709290513919
20230316,-42.46512010539292,-20.122053410379156,-1.622640805056305,-92.22522752314077,-73.27466853964111
20230317,-60.03662164578609,-33.29053111620069,-17.23066024608092,-90.97536863848867,-83.83956560623871
20230320,-69.94744455539345,-10.275297978890363,-28.67390286560149,-89.9591383658269,-91.41382646925881
20230321,-37.77812921600854,8.512826071445316,-37.96976441722154,-89.12354072477562,-97.55000278009094
20230322,-11.422108348808612,22.872249057904753,-44.38807454206345,-88.51806477727706,-56.394026982491795
20230323,9.43452153373097,34.58711617858074,-49.25491352306914,-86.33111926327825,-23.987383419899007
20230324,26.763587754387636,45.21474020682658,-27.177440910034004,-84.66392484783553,2.82096612625397
20230327,41.027616613960696,53.8182812890578,-9.153240069257901,-82.97349517746808,24.72340361503125
20230328,52.00748452315883,58.73959139941006,4.541024355453242,-80.56698610467392,41.800367147864826
20230329,60.895691866307956,62.71206331899889,15.773264496637179,-78.7159710633566,56.436298052012766
20230330,68.15002036880851,65.23799672511461,24.71747524850256,-77.28514504407711,68.06645881381594
20230331,74.58621580850829,68.36303301671855,32.30245967228722,-50.72205862608495,76.76718757120015
20230403,74.99358189351233,69.96659077094094,38.046544503396575,-28.687331246575454,75.11614094940903
20230404,75.25237516598672,70.67318195451695,42.49854969372642,-10.938052453978145,73.71341125652427
20230406,75.17849296318822,71.38116583610876,46.34716845844771,3.539863905027931,72.49071979999437
20230407,75.18476337151928,71.92159135320283,49.44706312594319,15.395284220528119,71.43470641309735
20230410,75.18941756611659,72.83864000416722,52.336767704671026,26.80214622039999,70.59926607895248
20230411,75.18281636011122,73.33025800035882,53.47464349796989,35.844924309921716,69.77645632450852
20230412,75.1731825061749,74.42425931479988,54.464860571573986,43.01959344924239,69.0067356576289
20230413,74.63354698583522,75.16295787624026,55.183816808884664,49.046998010630105,67.74119581460181
20230414,73.92171588524036,77.14457978531081,55.87995670090407,55.437747101938335,66.70470735749316
20230417,73.42882707316173,78.76459435676783,56.41871946351495,60.768838942575584,65.82679466949187
20230418,74.19244206333212,78.8540784828764,56.81066516000188,64.22015460802562,65.14367248751357
20230419,73.60442523594622,78.56020966109165,57.130248424640996,67.55085005820324,64.40905124826405
20230420,73.04576411917432,78.54725579130225,58.0978496675256,69.78369460991576,63.162196417544266
20230421,72.76674573376143,77.4081530938989,58.867545500577016,74.0802781773586,62.24919062228017
20230424,72.51805447369831,76.46328716501074,59.483042173596345,76.65301793458036,61.274634723022096
20230425,72.35464311402828,75.68025511044448,59.962993682803614,78.82003183454012,60.40873649356902
20230426,72.07954697122254,75.81534214761234,60.813072746891145,81.34331760835057,59.59681691160042
20230427,71.84402832174142,75.49237012524797,60.817257107077396,83.14157288102284,58.959352115914726
20230428,71.3017343706767,75.80972545500642,61.07900601441995,85.09059794067038,58.06411920212971
20230504,70.81794584921684,75.24490044292254,61.082805943678274,87.56268518769815,56.94691534711306
20230505,72.74753518597949,75.6765126966076,61.0888673378221,89.48822407401583,57.47889090151149
20230508,74.36943391340003,76.28593811992073,60.90606872280557,89.53745221958678,57.84308136600528
20230509,76.06874990463783,76.58515220379867,60.75084652335004,89.4370619733799,58.28069387433356
20230510,77.22098788039418,76.90801847658513,60.63412013604184,89.35081956525187,58.43955464910185
20230511,78.1910988982717,76.32334500430836,59.98308734916837,88.56427722039253,58.56745881407242
20230512,78.3579367089205,76.16562009410076,60.65244299675165,88.26822346181298,58.40787338899544
20230515,78.62735151398283,75.9937576234711,61.09743456487631,87.54993342491719,58.384383313656286
20230516,79.00984053276339,75.6793952135211,61.385772471448696,86.99666639055087,58.629409101457476
20230517,78.9047281724018,75.30255294840057,61.563308661282306,86.36477668253441,58.527205886982806
20230518,78.8046808617166,75.05002183282842,61.934101793942006,85.92469140849002,58.14319769443164
20230519,78.79309034732411,76.35773696360505,63.38476342303661,86.43487833253027,57.947402006373686
20230522,81.02226295583355,77.0176921922023,64.316181909915,83.54712802324171,57.93841182952242
20230523,82.74571535440712,77.97747626096422,65.31767794949852,81.33811828872327,58.480741857400965
20230524,84.11781468795367,79.85630546974568,66.59494609372113,79.73264600759593,58.46685906306089
20230525,85.37504882551576,80.63658827288818,67.05756354395253,78.32450348729975,58.739914607340715
20230526,86.33963312947517,80.28981038894065,67.18461852608145,77.01699773181778,59.02227637619849
20230529,87.61911054501132,79.92632870865579,66.93359570282918,76.06954279431106,59.115918634123666
20230530,88.7854765966593,79.91012474495989,67.2191257881019,75.41976678505763,59.18929758616262
20230531,90.23711858918296,78.0932393455589,65.73110452585834,73.12702748907807,59.947845413938786
20230601,90.04677536923913,76.34838566344003,64.55065802519067,70.87922782943595,60.97318940863484
20230602,90.15350128903505,74.74543264884309,64.00206177488877,68.81138312905644,61.52502114238266
20230605,87.79004169333075,73.53471197841213,63.945243385405185,67.66812386407689,60.37344010942425
20230606,85.88917086514512,72.73547098990157,63.90982946595103,66.76091381405357,59.319926484284544
20230607,84.58312908059696,72.08169929437638,63.88336907629833,66.0318721213272,58.697580701700886
20230608,83.51454656349048,72.52411628610805,64.52153191773868,65.83933772476557,58.147419121709405
20230609,83.19143684909875,71.3985545959827,63.90190447868754,64.17568624129892,57.880385742446016
20230612,83.07900094562048,70.47843465185082,63.524729866856184,62.906520784576884,57.692379163799764
20230613,83.10632944104785,69.93906459334976,63.43845568634684,61.72332894641359,57.42102229610207
20230614,84.51237330639229,69.56139018571729,62.754134204071256,60.616354869734984,57.51064162689362
20230615,84.94827649874831,69.15717557581203,62.206876146203854,59.71165210683578,57.67637496974113
20230616,84.89618849201585,67.0927108505455,59.85849819399241,58.14631105137503,57.45766912988784
20230619,84.84010739529788,65.97622720048342,58.27077139386305,58.64687028230641,57.19769488292369
20230620,84.82070306894919,65.0606488241964,56.97265145327389,59.108601698110206,57.09766667423686
20230621,85.15258812285924,64.07849739263189,55.43271002632761,59.21040474709205,57.47313648383072
20230626,85.09850317870281,63.339849374716785,54.24649563468183,59.22288138411996,57.79519217163907
20230627,84.50317668471268,62.91902101862506,53.336606757521054,59.12875818562268,57.765947938571585
20230628,84.27251812897603,62.828995227577366,52.55579522060879,59.08499200183153,58.18455009125915
20230629,84.127515144669,62.8142046683071,52.08521141721173,59.0893137885688,58.540603195980275
20230630,84.75389169873058,65.31620276487455,53.387006643340506,61.75579341060622,58.87954403594261
20230703,80.8470505725952,63.9632451492166,53.2132615084542,60.62351026692183,56.35829773107951
20230704,78.19321228646126,62.47774512704419,52.66963952209484,59.41153387728098,54.61752621403767
20230705,76.76086971114925,61.24369985928964,52.160797188535746,58.35145944479027,53.72685236822012
20230706,75.51984621509189,60.2025980817042,51.79603147538341,57.44806645547043,53.157116488058975
20230707,74.63926654856498,39.34481226457596,51.26211953343504,56.565904743251124,52.65213704787477
20230710,73.93943323129938,42.13641828953698,50.900730628786526,55.96897128489679,52.40035813034184
20230711,73.37578920512048,44.79865529081234,50.8577691047712,56.071158006791066,52.195158481160114
20230712,72.84589991120876,47.06410602862779,51.00835756947351,56.468448153404196,52.04990171670071
20230713,72.08723755558324,48.604481427060755,50.92010547324685,56.79682206766609,51.915723510328895
20230714,71.50556208814123,49.85383130523691,51.09005307187962,56.97422994044599,51.926891538296715
20230717,71.15668562067283,50.806919355953475,51.207894746084065,56.6971226135384,51.71868603153198
20230718,71.14480044489805,52.99532536404805,53.40416133803634,57.28503887081461,51.48727702645186
20230719,70.77061088061535,54.61665304191325,55.04438241008465,57.74286950363195,51.23764215054516
20230720,45.25323239536832,55.906907241157676,56.317213134694924,57.942176940323094,51.11252234743822
20230721,24.39511484573985,34.38629494493948,33.8412138946358,58.3643493178008,50.834329622470925
20230724,7.062765596008866,17.02973547751328,15.961038173719983,37.43671222189645,50.50308344778424
20230725,-7.269665574378224,2.848368357762405,1.68019629313596,20.199245660851105,50.23316867319549
20230726,-19.150659659543905,-8.665183559812323,-10.389282520297195,6.146553529645242,49.91527077975871
20230727,-28.97979962455038,-18.244005132521668,-20.084712839599597,-5.20346475252447,49.66888659857854
20230728,-36.59643352937265,-26.04723195147679,-27.84650542281794,-14.402285225835323,31.936709895217508
20230731,-51.728377116158505,-38.137067361213745,-36.793901523319754,-24.895521644726827,13.315307816129987
20230801,-63.3597123830727,-47.95327695812607,-43.98570149085611,-33.66653782505754,-2.2731401461781156
20230802,-72.80152085964012,-55.596293661382205,-49.68967037985415,-40.80914086724418,-15.00771353379176
20230803,-78.88285640670749,-60.32739346204995,-52.91227149814465,-46.59680048482002,-26.279514480644544
20230804,-83.93790376529158,-64.04068731989737,-55.649065853258634,-51.44945414479498,-35.4622267859712
20230807,-86.92492596459748,-66.89541452729935,-57.87476590610657,-55.63420046611812,-42.96155767984156
20230808,-89.14737007894406,-68.63362213188735,-59.113024380148396,-59.0736659433867,-48.77683602983036
20230809,-90.4482313623894,-69.68889312931086,-59.93315774274152,-62.22809184637379,-53.71962493315984
20230810,-92.07242240001698,-70.93313846510178,-60.76550870638116,-64.73550750857133,-58.31354763713263
20230811,-93.4339707175489,-72.16821389195377,-61.38830909668626,-66.75540944202079,-62.07053411886004
20230814,-94.70932263738064,-73.24704615438117,-62.080344413872375,-68.58274523730032,-65.30218127478338
20230815,-95.72249187749505,-72.69390368769686,-61.27380284160356,-70.04972435539563,-68.28113940811521
20230816,-97.98550530154574,-72.59546550197564,-60.82365934299149,-71.2565930549648,-70.50783159355717
20230817,-99.04396004952822,-72.52474111390616,-60.50826603798721,-72.32297571449347,-71.07823101172112
20230818,-100.26168328127305,-72.92562767027891,-60.37607804240945,-73.18101243934981,-72.09208957742874
20230821,-100.18485807934057,-73.46733359456569,-60.5618513835047,-74.07993167777308,-72.54005425411115
20230822,-97.06897003499552,-73.91315244679063,-61.0948021509194,-74.59386146541439,-70.52346229578987
20230823,-94.58853093530489,-74.83111353529942,-62.00950712374509,-75.75453808688803,-68.94132582854228
20230824,-92.68946405498362,-74.8714801328403,-62.80629093006585,-75.71732894476668,-67.65132125463809
20230825,-90.76669900697372,-74.1275531941739,-63.272093273899515,-75.64547730033941,-66.59872899066089
20230828,-89.27980002604522,-74.39342701742824,-64.61335456308257,-77.71003965695017,-66.60836535621779
20230829,-88.29529600906437,-74.79492581302262,-66.06466803044742,-79.04804756527902,-66.57771643251073
20230830,-87.41837904417223,-75.2700811916002,-67.36783756282243,-80.2447877897335,-66.52012936176389
20230831,-87.57242809233533,-77.38089340908199,-70.44443525012161,-82.95741245989396,-66.5630789243881
20230901,-87.39173172704685,-79.1139516780037,-73.14079407980863,-85.28673932448352,-66.5963354080649
20230904,-86.53793108612163,-79.13554401087006,-73.68315174800755,-85.05931016889765,-64.58097673692238
20230905,-85.7497032908678,-80.09966351667133,-75.34654848285928,-85.34820511775958,-63.032090217161844
20230906,-85.51643971873844,-81.21753078618468,-76.84032321029922,-85.99062630590177,-61.69143268310717
20230907,-85.29508176846738,-81.67474039794067,-77.4200105084935,-86.19324236912546,-60.58107251179234
20230908,-83.9659088840034,-82.03123486417911,-78.251873338254,-85.90947282567497,-58.27940451012404
20230911,-82.78414712962605,-82.36558556081944,-78.35088902243571,-85.59070060053544,-56.305816952183314
20230912,-81.48979604352864,-84.92072698634232,-82.25587463393424,-85.48673491641443,-54.304843398676766
20230913,-79.9255066155742,-86.11608237963826,-85.13633871431527,-84.08615763245224,-52.73887236533293
20230914,-79.04255890096927,-86.56281508038114,-86.94744841556746,-83.08677109774096,-51.81606155860349
20230915,-77.78767388035789,-86.92551546105983,-88.4673698507291,-82.06949310225895,-50.91419724511253
20230918,-77.3555665457121,-87.02991977926146,-89.48326938928564,-81.69113418525015,-50.705061412075764
20230919,-77.64980558519083,-86.00717202175383,-89.72485653575238,-80.16839409589399,-51.428638134245006
20230920,-77.56667011237994,-85.10058947713225,-89.55642216489655,-78.76821039467319,-51.724301161937696
20230921,-77.3461131810803,-83.40603192997953,-88.32661946038483,-77.76787404552539,-51.78951424332972
20230922,-78.10523238437158,-83.15506654541556,-87.706518854316,-76.24737253889988,-52.17035259463438
20230925,-79.15181640752358,-82.92795402692096,-87.20019569369158,-74.99738220148367,-52.5074389704946
20230926,-79.86714641599059,-82.81845699942158,-86.93840133943918,-74.40883759647178,-52.777057809937666
20230927,-80.19428054303265,-82.15432780725043,-86.21681154680095,-73.34257835091364,-52.84520995221434
20230928,-80.46858210007845,-81.17298006955608,-84.8236558273599,-71.91787358427953,-52.86282913011141
20231009,-78.83730802286571,-79.8005019208969,-81.5756055575519,-70.71215891815794,-52.26292825753634
20231010,-77.45815433188878,-78.65664372149463,-79.45785160116428,-69.97147368211274,-52.38594193852595
20231011,-76.83907270199906,-77.60475136900808,-77.67216376250657,-69.369805340556,-52.65238006549068
20231012,-76.580730768302,-76.42387547948857,-75.98334106831946,-68.31354791475286,-53.135791080674714
20231013,-75.7278857390882,-74.87779593701704,-74.16497793613401,-67.19239190073638,-53.53118137186097
20231016,-75.4120112858741,-73.66015169479606,-72.58461171767097,-66.48950803381464,-54.9896036638908
20231017,-75.45702449903003,-72.63696209882607,-71.5607752546132,-65.96371027298204,-56.72174966492521
20231018,-75.61485010790265,-71.81272883745574,-70.6620641154329,-65.49387814338284,-58.74739635415081
20231019,-76.08183626401369,-71.38336992294849,-70.02179042750481,-65.7586242666212,-60.44721729878598
20231020,-76.48204423016361,-71.22011547064756,-69.55374297981706,-65.63471202067818,-61.87422895447399
20231023,-78.0233188799694,-71.01856741635443,-69.12346399595742,-65.68156881690571,-64.06787033091524
20231024,-79.32190126010438,-70.86548688331216,-68.78029509134332,-65.19215640645704,-65.8683383401688
20231025,-81.38553300022808,-71.28381259577264,-68.70989664448493,-65.70004552278206,-67.32559868915259
20231026,-83.61231669734782,-70.1477041151015,-67.2013758728138,-65.55072204793592,-69.49727303169661
20231027,-85.63086348113737,-70.67614020577727,-66.62835826225933,-66.16311254719083,-71.63832805224149
20231030,-86.37124333991392,-71.30088894193142,-66.32627246432213,-67.26133087339237,-72.86657013283204
20231031,-85.92477065961464,-71.55643010388523,-65.55557287884852,-68.06410360069545,-71.80776584261254
20231101,-55.15746376631327,-71.67217187884829,-64.87266662069362,-68.7626078299665,-70.95260359269992
20231102,-30.087478001234402,-71.56087220359086,-63.84596303496553,-69.76301754744529,-69.79499752253916
20231103,-9.831318058098955,-45.455480954263095,-63.42768711507654,-70.91536340049129,-68.72068120640616
20231106,9.606820663529236,-22.471266117929982,-65.44801376124995,-72.10542926143829,-69.34940707128605
20231107,27.753140191415962,-2.178237883381817,-67.49663931323505,-73.41827911217115,-70.43008545759949
20231108,42.793854250101106,14.203775539526397,-41.373975836575454,-74.45760025183526,-72.1235908475886
20231109,54.895346069573016,27.63971424759197,-47.293462034476995,-76.0392426227437,-73.47455526599167
20231110,27.477328497008564,39.5780361341141,-25.145149348703054,-78.77402812293712,-71.53141219896607
20231113,5.15886634701683,49.348646803328194,-6.985424113582289,-80.33612493643763,-69.93364876145466
20231114,-12.96392794315273,56.73419385628944,7.49507665774637,-81.08054268358413,-68.443799496367
20231115,-27.549496649097424,62.357289812611384,18.78916992115722,-81.51037679529549,-67.41877661849394
20231116,-39.364326653842724,66.88566402274178,28.017159285071482,-81.59934531273728,-66.62744532582805
20231117,-47.20639210184441,70.29301332633347,35.56625671715701,-82.59061722486292,-64.89628382485748
20231120,-23.92484877821488,41.45664524308976,41.82429983465318,-83.27948258847488,-63.512978669894096
20231121,-4.876252352433478,17.44195007952273,47.236933659530024,-85.8002585457552,-62.36706846859707
20231122,-18.592659744969108,-2.414314904612446,51.49324150022289,-87.41792551076456,-61.29285512146105
20231123,-0.9025657331653365,-20.49214190799521,56.32034494476371,-88.50417933943902,-60.41300267822249
20231124,13.6072611689896,1.4555302800316703,59.77051955752927,-89.51348444865604,-59.613067509415295
20231127,25.450650385390144,19.463449132054457,62.441509708122915,-90.12031616455934,-58.75132133789194
20231128,36.00715296980097,35.11599379179188,65.6757915695654,-90.6556070614815,-59.21931204193359
20231129,44.95847179116518,47.758397447774904,67.62801384172745,-90.87672843310554,-59.61226311936744
20231130,52.663377698609416,59.10389963320821,70.2551822716853,-90.53587122193721,-60.40438804718429
20231201,58.74721874442681,66.63040883088378,71.51383614587084,-88.93312302360573,-60.32865309183295
