trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100622,-47.695566034410376,-559.5592599043874,28.71946952192423,,
20100623,-43.90875272392628,-480.265508024929,28.068809939101293,,
20100624,-37.01835169786899,-428.55423246319543,26.232608789922807,,
20100625,-27.12184313902904,-401.1039828770477,26.102188744800387,,
20100628,-15.853097867992004,-393.2426747868948,27.567615611214976,,
20100629,-13.018442174501052,-407.72040041134517,30.077937215258675,,
20100630,-4.886739124201557,-436.9070298281717,33.06419031473298,,
20100701,-1.5751211683709045,-483.24759006321136,36.55856408308525,,
20100702,-3.826252847959885,-502.947564107564,37.36137370214868,,
20100705,-2.2269403168385393,-543.7684841942289,39.29043276532106,,
20100706,-5.473172543228185,-557.9038027959899,42.99779767461975,,
20100707,-12.825471434894963,-605.866378933482,45.743955457477014,,
20100708,-25.922400041893773,-663.8856917288167,48.832784960888844,,
20100709,-45.15077911780574,-700.0340060428587,48.71990635450684,,
20100712,-54.11498110422109,-810.2361830044929,49.4533153871615,,
20100713,-55.98280265543883,-864.2412022892498,47.124931168943995,,
20100714,-61.27479979353833,-885.9968739427035,42.39901495822088,,
20100715,-73.49221055075348,-1094.0854149300808,40.23278536769925,,
20100716,-88.28001478194172,-1157.5730782283438,34.806143311569734,,
20100719,-97.48915680658335,-1784.0492779690871,31.57227889775645,,
20100720,-93.89598312884969,1231.24254635463,30.560797743613875,,
20100721,-80.71020201555572,1500.141322682192,30.698206812978608,,
20100722,-58.637786816494156,1325.194712584454,28.11858571976731,,
20100723,-51.902386998609934,1069.983833237293,24.295875389296434,,
20100726,-63.09817092599813,781.7604702540093,19.20590679219712,,
20100727,-56.46280839490437,603.3056783306737,16.940628072885463,,
20100728,-58.40960124978332,431.8357019107118,13.880581194650933,,
20100729,-69.02223102287618,250.90179713250882,8.80457795365305,,
20100730,-88.48813829358996,76.12849021286368,2.702392062981608,,
20100802,-112.00667430741022,-76.24839954884213,-3.9406451217719565,,
20100803,-121.3560584246362,-227.38869867201984,-7.205710126182883,,
20100804,-140.91478964251297,-394.6711889113877,-12.163491899651449,,
20100805,-142.39915557065737,-501.24744866790934,-13.376469592448423,,
20100806,-157.841173459186,-691.6393589088763,-17.74326177699172,,
20100809,-197.42732553736042,-1092.3080860718203,-25.59092049288661,,
20100810,-216.90225589288923,-1143.769288439244,-28.669504631249836,,
20100811,-211.33451646993467,-879.3204409789212,-29.156852162240625,,
20100812,-229.14589342424458,-499.3787018149486,-31.506191384287803,,
20100813,-270.95254411836737,-427.3329266483517,-35.217463052354006,,
20100816,-342.3625258091003,-238.4290101456784,-40.867502696684376,,
20100817,-401.03311274470485,-17.92446149901977,-43.38591248769137,,
20100818,-430.54933496649164,192.23088032099753,-42.381785509960324,,
20100819,-440.20334027974104,268.3451554540223,-43.67648351420394,,
20100820,-427.8061224446675,342.20145664605803,-41.908671404899174,,
20100823,-447.9704615002959,348.9265683423921,-41.65280436470607,,
20100824,-453.3918835863557,381.7943607233986,-40.67924006613064,,
20100825,-437.34240610723725,422.8250768492746,-38.86582858750165,,
20100826,-460.1438196501582,422.17385738137415,-38.2275809669442,,
20100827,-561.8634953397768,391.86690491001417,-38.37437457939272,,
20100830,-863.6956164665107,347.9512560715888,-39.42001612614698,,
20100831,-1261.7263180851085,326.64608355740353,-39.3868000739113,,
20100901,-6547.684039829151,289.66253241782744,-38.883117605969,,
20100902,-4635.806528201372,240.76484427205656,-38.842516759660654,,
20100903,-3351.878547990433,174.5507427899489,-39.838806791406526,,
20100906,-2436.9127080862913,101.92697354912393,-41.27342128879337,,
20100907,-1723.9814150710731,15.76628257727945,-45.817962257553255,,
20100908,-1246.2523532775756,-40.4576743621392,-47.180453846712474,,
20100909,-924.9528324613844,-51.39326688431062,-44.145059684737035,,
20100910,-652.2409347455178,-84.6092927615817,-44.29143185429762,,
20100913,-425.69311629020035,-130.05869393686694,-46.80645166807978,,
20100914,-269.6778649130403,-143.5529477463544,-44.764695616510934,,
20100915,-130.24254446878933,-180.2165325038287,-45.79906690997563,,
20100916,-5.657742587699893,-187.42399644889903,-43.601142041693286,,
20100917,108.25315605056076,-230.9198862395291,-45.77413895425365,,
20100920,161.74663167476683,-291.21355257447027,-48.15005356303784,,
20100921,213.97807561328023,-324.8183612591821,-47.95415231748701,,
20100927,255.58647580944816,-387.2802555598089,-49.013652199148915,,
20100928,285.4619031806028,-506.5268547464756,-51.33718414332547,,
20100929,284.79775673391197,-575.6848618028015,-50.760857835037626,,
20100930,283.7155663025214,-755.070893228295,-51.542599002409304,,
20101008,270.9930778036428,-962.2062533372733,-55.42573817743734,,
20101011,250.19345210059018,-1369.5907011856305,-55.270613913135804,,
20101012,237.22524423491816,755.133229309434,-52.759596724466824,,
20101013,228.45934291437902,1098.4163823588838,-52.67771449989013,,
20101014,215.17640129892405,1193.1592042750708,-55.78605679223094,,
20101015,204.56686740361963,1200.0699321616526,-60.96244793974122,,
20101018,190.81420294143493,1116.2642240500475,-62.174333678912454,,
20101019,178.12642829253923,1045.5694337953305,-66.78672269861566,,
20101020,164.5400076852977,946.3942289211551,-67.91523340692702,,
20101021,155.16751908828562,866.3944179062853,-73.13545117971788,,
20101022,143.8100850688949,797.0671441647909,-81.33200297978217,,
20101025,136.46293848574416,730.4437053566304,-92.40363936418531,,
20101026,125.65256283671206,654.2154493798075,-99.4438662832405,,
20101027,113.04558453673422,571.3030795587847,-102.49663643218081,,
20101028,105.0815817966315,511.04735946334836,-109.76259881798552,,
20101029,94.89019778900193,447.3140304649451,-113.35857050752216,,
20101101,87.58448548574479,398.73988078966534,-120.07420505950782,,
20101102,79.46307754830754,350.15883967984973,-129.2390018728587,,
20101103,70.9449338402471,315.45286468583424,-138.54187136235356,,
20101104,65.21818210140698,291.3780793451805,-158.36682817782383,,
20101105,62.825681094190436,271.6559490140223,-185.19887112819134,,
20101108,67.32768125363569,265.17789889077125,-258.73355983516825,,
20101109,74.15080416696732,262.64894120977993,-410.7619217390769,,
20101110,81.82170984219707,250.58508518601866,-578.0019814461067,,
20101111,84.54646006545806,243.61791983871,-1124.2280339637327,,
20101112,81.04901994782732,226.35679692781537,1082.4032395892475,,
20101115,80.75760206539688,205.76197604492637,1131.4177947405756,,
20101116,77.92584214802693,182.2742230935695,1024.4137932825993,,
20101117,73.38072746477522,161.09940524702472,898.896370869905,,
20101118,70.98373674332115,139.07621821568296,810.5830626584168,,
20101119,69.6959385245118,123.73561706178563,738.7927051983444,,
20101122,67.3226515883421,108.27720534611014,651.6287135035273,,
20101123,66.39260797909232,91.52249599418288,560.9889304299452,,
20101124,65.93172467262556,79.67460305251922,489.9193306649997,,
20101125,64.62553534595975,71.80289246040859,434.8541870598173,,
20101126,62.033455572275464,62.06276761361814,376.3192851559168,,
20101129,60.478178363322066,55.35499070204063,332.2287576562711,,
20101130,58.19254275500578,50.92825553710868,299.2698558284824,,
20101201,56.24480389090933,48.277919659253435,276.261971454333,,
20101202,54.63095030877531,47.271519063802266,259.1494999211849,,
20101203,54.30883775478335,47.75464845018748,247.22633466522595,,
20101206,53.881868938500006,48.57508025740423,237.79800707541847,,
20101207,53.36968280541997,50.090161668394,230.85592364043697,,
20101208,51.976094512510954,49.25638868336239,215.98296068960605,,
20101209,50.491631981829144,49.02123287693429,203.478359647884,,
20101210,50.21251345435424,48.60205001443589,192.0158997900303,,
20101213,49.72743915534586,48.872439391105374,182.1402945750938,,
20101214,49.17855591125718,49.61835234092306,174.03004747329143,,
20101215,49.81739776284984,48.77848249313649,165.81341043733514,,
20101216,50.23547520655295,48.5696451298236,158.82802922803856,,
20101217,50.46987082053245,48.803464009267444,153.38777884033314,,
20101220,51.49097872182708,51.19391705658567,147.68303117167687,,
20101221,52.09634269982246,53.852262252092544,144.03549783815902,,
20101222,52.06416190746825,55.56643370325805,138.90931699000217,,
20101223,51.9669366006859,56.67998314056889,134.26087828039425,,
20101224,53.07954778054058,55.95693735035931,130.79282479869673,,
20101227,52.85947671786395,56.394145900343695,128.93941097032223,,
20101228,52.846704108983126,57.49672281536834,127.46857435342002,,
20101229,51.45391488424811,55.33843455216442,122.48507766381341,,
20101230,50.468775906624685,54.092878452659235,118.28561119921075,,
20101231,49.78508966444653,53.36995134153037,114.53452597210475,,
20110104,48.31607469599953,53.08796637316927,111.53313117994387,,
20110105,45.86020604258809,51.417558682959246,106.56349970869408,,
20110106,44.31850305177084,50.73613081322493,103.89440941548355,,
20110107,41.58715407841369,47.77949651014394,97.29601523038956,,
20110110,39.42620401546217,44.1466677703079,90.00825738382173,,
20110111,37.72232464508557,41.71639419903136,84.86627236687359,,
20110112,35.88415766705479,38.121877115502926,77.5412925051116,,
20110113,34.61163476711125,35.887580097445465,72.33661195656111,,
20110114,33.692811391095006,34.4101146254174,68.31569775380193,,
20110117,33.18843648921457,32.25815630149271,63.495020504277754,,
20110118,32.97263259110835,29.524705311869713,58.39477688158683,,
20110119,32.12781332091544,27.74825579188245,54.505724677735834,,
20110120,30.674370762662857,25.361569731203037,50.1384329854347,,
20110121,28.98675969059997,22.917072330433495,47.413416298217584,,
20110124,27.70892839602661,21.59318784613545,45.7409680833607,,
20110125,25.914373255158125,19.65549961438125,42.790294533918164,,
20110126,23.83413154921635,17.100187280119698,39.03931975021874,,
20110127,22.152979635415665,15.44130585265649,36.26410121259729,,
20110128,20.466443879544784,13.65171466870398,34.16670497876494,,
20110131,19.014713366818732,12.41336095541207,32.32827612488838,,
20110201,17.800329567095066,11.612547930772205,30.94582212805555,,
20110209,16.998184681831013,11.330719793432914,30.016369706090472,,
20110210,15.963176091829945,11.765335304877455,30.064488210611444,,
20110211,15.009196322804376,11.834783074714325,29.86095155634271,,
20110214,13.954777805108838,12.278749643608421,29.93934745250164,,
20110215,12.678055710562347,12.002070768014603,29.0598640017685,,
20110216,11.348471049653062,11.034525536934305,27.351254752525968,,
20110217,10.081042315681417,9.4396986209723,24.93507137750188,,
20110218,9.113813791991435,7.449053556458121,22.205937148715805,,
20110221,8.181044932960653,5.315284459947763,19.376083383774297,,
20110222,7.46072807037962,4.16741724134209,17.591960216718423,,
20110223,6.545853152861139,2.674770085796106,15.171465469676502,,
20110224,5.6537376605321725,0.9478582182697739,12.590588320417856,,
20110225,4.938598781502324,-0.14357905688685135,10.653516585565653,,
20110228,4.391693424139657,-0.7981367482200845,9.218042308269894,,
20110301,3.866081427124232,-1.0133776057303756,7.503022523293482,,
20110302,3.4857630857162016,-0.7821268838376685,6.486726777722805,,
20110303,3.081580013426067,-1.042099163124188,5.261772155122709,,
20110304,2.776480934521659,-0.9184696043819323,4.485364921912478,,
20110307,2.4228961070045996,-1.2048542628098122,4.066751077994091,,
20110308,1.9989108766898718,-1.8091301437972565,3.3753931343616803,,
20110309,1.5678311026171983,-2.772687668696347,2.4157810767544046,,
20110310,1.1087868640911467,-3.9345586501214527,1.2940109435086127,,
20110311,0.7811887787476895,-5.266956649965793,-0.028159394812609297,,
20110314,0.3760242690008804,-6.775819003807892,-1.470645172417661,,
20110315,0.14568386925597182,-7.607606386986229,-2.2998784558470287,,
20110316,-0.23051179203405026,-8.756659290157168,-3.315108901317498,,
20110317,-0.38176493923458477,-9.29799787940734,-3.864699939029542,,
20110318,-0.4037226631597741,-9.351686288363588,-4.050777368871699,,
20110321,-0.29255400708814694,-8.969621415840031,-3.8769115598507247,,
20110322,-0.2902504232416411,-8.92789529847065,-4.079298214011609,,
20110323,-0.13300954343928778,-8.881659063822857,-3.9958108607507032,,
20110324,-0.13217442572491864,-9.328237253755233,-4.672331381999457,,
20110325,0.024797417491653484,-9.293289854858694,-4.6461590610659105,,
20110328,-0.05460117696787297,-9.909009825859089,-4.014793019011297,,
20110329,0.1268343779787375,-10.87261178744313,-4.043945709023256,,
20110330,0.43859159580367413,-11.340241426755133,-3.634901822463973,,
20110331,0.8383759478775296,-11.33266555623009,-3.668946877068598,,
20110401,1.3081829298509775,-10.90568736267088,-3.3833251291582083,,
20110406,1.6843150961686606,-10.012611043093507,-2.842092159978226,,
20110407,1.9014036646813561,-9.562132511844746,-2.6974742194499033,,
20110408,1.8229925473833732,-8.600772857358315,-2.1227467785623877,,
20110411,2.0525107715993496,-7.152603689132543,-1.3887250893640837,,
20110412,1.9737932841962869,-6.443846485522232,-1.0480678031871005,,
20110413,1.7407264078575861,-6.339693846064742,-1.0114727551275464,,
20110414,1.3689250535796305,-6.610690350936555,-1.3178941568447935,,
20110415,0.8722539540353176,-7.3401591858762005,-1.918420444841349,,
20110418,0.6385874559943734,-7.431398539545995,-2.129581296441978,,
20110419,0.2534001566090621,-8.124794704379154,-2.6687186756219368,,
20110420,0.15233350812952126,-7.955127952413355,-2.6839736548172404,,
20110421,-0.04520016975625497,-8.280048989348005,-3.085011636855478,,
20110422,0.006860090863143304,-7.834637655152472,-2.896479689130267,,
20110425,-0.08204520609862655,-8.214283658160006,-3.330049378243974,,
20110426,-0.29659936099273937,-9.004005435767004,-4.092499266596093,,
20110427,-0.29223729455356046,-10.274717191070584,-5.175759354020359,,
20110428,-0.11407099738002252,-10.4469737423519,-5.416626555044309,,
20110429,-0.21371647401449229,-10.999537604326692,-6.052381896501019,,
20110503,-0.17380716542805344,-10.911126920977134,-6.1915196171228954,,
20110504,-0.23563750412738005,-11.25145123137581,-6.644887955143618,,
20110505,-0.03778122661190783,-12.246861078628104,-7.5302374735599855,,
20110506,-0.07254550320263517,-13.565868275123096,-8.652092200229202,,
20110509,0.0013044452952954582,-14.16003357986962,-9.186140409444127,,
20110510,0.24087123933286397,-13.976815321668786,-9.113471686433229,,
20110511,0.2869190373698222,-14.335659015128774,-9.462094678149196,,
20110512,0.1113597558118138,-15.602362292086317,-10.34036066130733,,
20110513,0.15073123004610792,-15.80277075129323,-10.452939071590405,,
20110516,0.02009639815062833,-16.47846659013298,-10.961126405923736,,
20110517,-0.41229937913661807,-17.876302482241314,-11.942613357485191,,
20110518,-0.5849121043136385,-18.37303418015432,-12.309688325557316,,
20110519,-0.5473099504995594,-18.441217768229034,-12.390433124254978,,
20110520,-0.28638082682791693,-17.82370706317803,-11.738748108250748,,
20110523,-0.26592844229577683,-17.913539103568993,-11.733513572482815,,
20110524,-0.10943263346233707,-17.312438093305406,-11.125631694841038,,
20110525,-0.08193534102403913,-17.381031297260563,-11.185678242618074,,
20110526,0.10501302679791077,-16.784806302502506,-10.714739598395425,,
20110527,0.13561032901436657,-15.801392754255584,-9.975062175557536,,
20110530,0.3544904485674054,-14.50140475016722,-8.96020880650866,,
20110531,0.3646143627600976,-14.126578436645548,-8.56734663025412,,
20110601,0.5582238825240804,-14.419677759055732,-8.711249444253895,,
20110602,1.178158782588121,-13.708644821954417,-8.269901693806544,,
20110603,2.087576764281859,-12.137697199194475,-7.351845466993289,,
20110607,2.511242522623477,-11.785141322443515,-7.146671665513573,,
20110608,2.6672740747684878,-12.504872144301252,-7.656993333227258,,
20110609,2.9193767757941513,-13.904180977848997,-8.640333982629922,,
20110610,2.9298954896060962,-15.933626911163769,-10.231980597097829,,
20110613,3.265119129147274,-18.54535259236598,-12.259522883164625,,
20110614,3.7150967150257346,-20.149698452779663,-13.458234696876682,,
20110615,3.959826634280489,-20.474237275026248,-13.699815889488677,,
20110616,3.7077946527626366,-21.241714832342005,-14.489505008889502,,
20110617,3.1834736750929182,-22.700467415491463,-15.737752430722027,,
20110620,2.463820534778164,-24.81243597739216,-17.68362346137852,,
20110621,2.0643834703076767,-25.425068203794737,-18.632086372569464,,
20110622,1.7300835159883259,-26.734617930620477,-20.172004477555145,,
20110623,1.2041865352799077,-28.581594431286803,-22.17029499741682,,
20110624,1.1674073094039277,-31.48541381216976,-24.708159308984968,,
20110627,0.7070489225167875,-33.30163335726939,-26.819744648750174,,
20110628,0.5611979321890594,-33.888077443456,-27.63796985493277,,
20110629,0.6675065039812811,-33.47658967426402,-27.31355158616795,,
20110630,0.9515956755183752,-32.29673248396061,-26.361644908872716,,
20110701,0.9648097937124207,-31.939404175699497,-26.06378508474337,,
20110704,1.3549158064941424,-30.946406186422596,-25.498358429328526,,
20110705,1.4857689389750433,-30.86335609120763,-25.984303522870093,,
20110706,1.7858799541978474,-29.915652476718655,-27.084558066284067,,
20110707,2.2441520703369435,-28.06883235684906,-27.095656847341257,,
20110708,2.8145376860511533,-25.572528498176197,-26.035926172658183,,
20110711,3.6128847876959362,-22.691640514935717,-25.579646612742387,,
20110712,3.9629326681365256,-21.139416913963636,-25.75492281404156,,
20110713,4.470586497764788,-18.646806455774705,-24.910530690133303,,
20110714,5.299331667172261,-15.534051060747021,-23.7826787596867,,
20110715,6.4148162500922385,-13.759805189398143,-23.221342374684003,,
20110718,6.718307153058105,-13.103591417474107,-23.448855531474077,,
20110719,7.258259974499402,-11.600793814587833,-22.844274003510645,,
20110720,8.212021807062019,-8.613109442689163,-20.482986812620325,,
20110721,9.508653760400607,-4.6138362435627895,-16.91320135285367,,
20110722,10.216871432857362,-0.5562565539985698,-14.723822994951494,,
20110725,10.341532407196622,1.9463400843425833,-14.127528653869028,,
20110726,10.641562621551945,4.712334448248836,-12.676949908017297,,
20110727,11.270383470606161,7.904171519381513,-10.32496145041443,,
20110728,11.273143216886155,9.663043862887283,-9.396635894230283,,
20110729,10.787645383175175,9.352509764267472,-10.14947990816768,,
20110801,10.639577415404855,10.306198744240497,-9.297550002955447,,
20110802,10.107711792930475,9.643838630685815,-6.814887166230763,,
20110803,9.635742754410884,10.158174084077087,-3.7302279541204073,,
20110804,8.806862013457883,9.557401727754252,-2.2410656962076554,,
20110805,7.511261642944172,7.26635716940025,-2.6285484260579883,,
20110808,6.136654444135575,4.305880802729345,-3.9659409101231704,,
20110809,4.551956447415227,0.6108057017713959,-6.143055949262947,,
20110810,3.4495166773836736,-1.6322844678953394,-7.028294122008937,,
20110811,2.861459420334467,-2.1643791806920714,-6.734576442834704,,
20110812,2.5845235779299967,-3.4093718853038935,-5.855646385754896,,
20110815,2.560982812540278,-3.6172854466624993,-4.349085071472304,,
20110816,2.341407094740977,-4.670725684810355,-4.165552409750199,,
20110817,2.2976874654270274,-4.653474893572442,-3.330524772760847,,
20110818,2.243166266284367,-4.056269220070855,-3.1830253539765905,,
20110819,1.9769411713895333,-4.252714647409205,-3.6170819032140735,,
20110822,1.9831711744752498,-3.7562339773350906,-3.9423825136165065,,
20110823,2.2056912525811576,-2.2488693645469753,-3.4005885389755326,,
20110824,2.1643223794476425,-1.9016175436359333,-3.5243810137527043,,
20110825,1.9381400347630695,-2.196623042436829,-4.079343843227514,,
20110826,1.5630641658883668,-3.2137189342194845,-5.452000260614021,,
20110829,1.7366769713233214,-2.7864162496162375,-5.381352637639344,,
20110830,1.5271937170024266,-1.2789009769082613,-4.400357140306125,,
20110831,1.7133170928326058,1.7790609541354323,-2.4603830218204874,,
20110901,1.6111564877946887,3.437004235243985,-1.6045658997689582,,
20110902,1.3099726158367475,7.083953575806901,-0.7728853725570448,,
20110905,0.5643928767738854,7.539365298267673,-1.4710851366994038,,
20110906,-0.46152767532904404,6.13098318870347,-3.415645230770611,,
20110907,-1.0004038920535319,6.811103246706863,-3.8128698823060274,,
20110908,-1.7415218283796658,5.560082265238947,-5.472905924138178,,
20110909,-2.082711428470863,6.0834245250409165,-5.502750824822707,,
20110913,-2.619091700538843,4.997076477206513,-6.565432473969363,,
20110914,-3.367959176338038,2.6092116398961935,-8.422795882516287,,
20110915,-3.78908352333566,0.6370885996518942,-8.84393926303546,,
20110916,-4.353267538638304,-2.140802554551408,-10.053712265319943,,
20110919,-4.93671742886829,-5.234079615058438,-11.570976839626837,,
20110920,-5.185580515293032,-6.816721949039384,-12.016734089491445,,
20110921,-5.6919242472465,-9.365807283571277,-13.53457924680275,,
20110922,-6.252590210681873,-12.117302048394231,-15.194525880262082,,
20110923,-6.946655955677141,-14.92736926276406,-17.040934434166136,,
20110926,-7.786170768803561,-17.692965254165344,-18.400430525444943,,
20110927,-8.244525461943812,-19.021382159649338,-18.582030025683803,,
20110928,-8.770186756760948,-20.8106234203879,-19.28177815723589,,
20110929,-9.396093730989408,-22.908260616073882,-20.36678955519166,,
20110930,-9.596274531948513,-23.506651368418943,-20.400924690289727,,
20111010,-9.897370052856822,-24.461313281580725,-20.678030621527807,,
20111011,-10.401808251892389,-25.803806486546407,-20.446314545637037,,
20111012,-10.14780623104112,-25.700934639692363,-19.502277649740947,,
20111013,-9.717102980346464,-25.124922609115483,-18.402741067699484,,
20111014,-9.15830421395899,-24.131932577071368,-17.110915762330134,,
20111017,-8.793782295473646,-22.805636269795137,-15.641270501074938,,
20111018,-8.631485784099283,-22.10689543973512,-14.678856582824235,,
20111019,-8.309443546652401,-20.986167403497838,-13.577550905799347,,
20111020,-8.215022268172845,-20.860232366219527,-13.14546208639853,,
20111021,-7.920623752669952,-20.118804645386028,-12.363204667166116,,
20111024,-7.4094120311565534,-18.542626605427078,-11.167907876750162,,
20111025,-7.136270273991892,-16.47990642680296,-9.679062175623095,,
20111026,-6.981607638819207,-15.251103047839447,-8.723944417237075,,
20111027,-6.607572927639872,-13.266181519846839,-7.430998521998402,,
20111028,-6.520939720436577,-12.353544805912025,-6.708263533521095,,
20111031,-6.599512739485077,-12.394485581123167,-6.497039292370029,,
20111101,-6.578313100325661,-13.255477506761222,-6.7885397553991815,,
20111102,-6.358183264737429,-13.064464217632688,-6.527313255088068,,
20111103,-6.37472675340746,-13.487816538888923,-6.611291904820882,,
20111104,-6.17278037992437,-13.207731014265462,-6.132161464917707,,
20111107,-6.2329827808862195,-13.738711667291525,-6.243476232564636,,
20111108,-6.406594360666112,-14.843428229371598,-6.846472743133352,,
20111109,-6.9245482306973125,-15.295900683172402,-6.616291836134749,,
20111110,-7.439699055941555,-16.67426321934266,-7.4369126520872175,,
20111111,-8.076906252081937,-16.916421095918334,-6.594037007973283,,
20111114,-8.211356948829359,-16.212536870112405,-4.354180896696744,,
20111115,-8.601282165660601,-15.02255419211638,-1.1823600633131892,,
20111116,-9.078431783026895,-14.747595604756311,0.3658837190467957,,
20111117,-9.327088841712145,-13.845066075946162,3.299913169131568,,
20111118,-9.79935006815958,-13.647148858927558,4.5763512884516215,,
20111121,-10.368128230011193,-13.99270445874953,4.799453738942595,,
20111122,-10.926428560296944,-15.060608450823368,3.7286486303789377,,
20111123,-11.567606972663622,-17.04858573987772,2.0063184575462754,,
20111124,-12.429642076420047,-20.147080508553127,-0.7100111681746007,,
20111125,-13.302926119141748,-24.22752857143679,-4.054255860643459,,
20111128,-13.717744769088787,-26.271742693762114,-5.933461866328779,,
20111129,-13.736162207960128,-26.741563205219695,-6.561875906756043,,
20111130,-13.866402063682292,-28.28200709899516,-7.698649990777862,,
20111201,-13.278705949924703,-27.177653762898874,-7.555323536073792,,
20111202,-12.916165840468304,-27.083548603984894,-7.891117326123086,,
20111205,-12.491089511768573,-26.277406562761403,-7.5820562070372,,
20111206,-12.135070186035193,-25.875067010531364,-7.72506906279229,,
20111207,-11.669389075111047,-25.020642989001054,-7.336083405928302,,
20111208,-11.502461902999885,-25.12969304085598,-7.661793912966229,,
20111209,-11.184052651073433,-25.152739472517307,-8.56269466889961,,
20111212,-10.954655340101029,-25.963824374153177,-10.02056051834076,,
20111213,-10.603391662320616,-25.581690269033665,-11.770695000381398,,
20111214,-10.210000539701387,-24.298976340135003,-14.113442726323862,,
20111215,-9.723809096583501,-24.412569125527362,-17.299652286647067,,
20111216,-9.21023306397258,-23.452468442289504,-18.97531640864756,,
20111219,-8.554817317811832,-21.17189090421487,-21.13585305236266,,
20111220,-8.289583934693145,-20.152905442189066,-23.887330774257258,,
20111221,-8.22497280521765,-18.53172811573119,-25.752964580144223,,
20111222,-7.998488236940973,-16.062802427364566,-26.955095279950914,,
20111223,-7.578816478513588,-12.887804156047007,-27.183019648048646,,
20111226,-7.368201824431441,-11.16489549179022,-27.909610533868253,,
20111227,-7.007442266224162,-10.747456534335303,-28.89983812897602,,
20111228,-6.216717388639904,-9.176553629659175,-29.15687493704333,,
20111229,-5.913513405168697,-9.211343887208645,-31.71155847528504,,
20111230,-5.463197356545588,-8.10840233734806,-33.10129973100908,,
20120104,-4.860328490982109,-6.017167235803568,-33.3184175345807,,
20120105,-4.643178932422352,-2.610311618130222,-33.0408677951219,,
20120106,-4.62554712139945,-1.2922975008288753,-33.15518623163655,,
20120109,-4.810396959863646,-1.8206697987387905,-33.13748660574881,,
20120110,-4.567125851808227,-0.782872136630559,-32.74923929574649,,
20120111,-4.556664989573349,1.931566001303507,-33.08004226393232,,
20120112,-4.657173082937588,2.8326978819781248,-33.40251689329657,,
20120113,-4.875304802325274,1.9999682917786468,-33.71786437009019,,
20120116,-5.136695657081086,0.2347594022637947,-33.77043186318955,,
20120117,-5.058730898407476,0.3434526168361388,-32.771708887555924,,
20120118,-5.139432037719166,-0.7714106232678648,-32.50836610109348,,
20120119,-5.014457898158906,-0.4042697165314313,-31.380180170422488,,
20120120,-4.711360292534153,1.1311587856872587,-29.735869804574957,,
20120130,-4.275931646821444,1.7198668885143467,-28.85019646491342,,
20120131,-4.029610600525891,1.3305784290213245,-28.601975215648856,,
20120201,-3.5006828393811116,2.518684732511328,-27.540953834839556,,
20120202,-2.783468765891043,5.438365771429889,-25.276722147051874,,
20120203,-2.3694740915414547,9.514867117759927,-24.413927534726948,,
20120206,-1.6044676389633605,14.036701729042099,-22.487604532671405,,
20120207,-1.2916736324092737,15.978103871443091,-21.830778887709588,,
20120208,-0.6159871739362207,19.50396229267446,-19.772610872082144,,
20120209,-0.36154175013360595,20.397817350578414,-16.330234052883164,,
20120210,-0.4178369542188727,19.711058049916065,-14.30058962423731,,
20120213,-0.15073990234401669,21.138802408284576,-11.093191827422666,,
20120214,0.4402278132530847,20.585460043326034,-9.354057662239356,,
20120215,0.6930975387746796,18.949710419386903,-6.580669369399768,,
20120216,0.9227658294788751,15.79277042014781,-5.387689045197497,,
20120217,1.6685578772713454,15.008798771090582,-3.2498167286762296,,
20120220,2.733582777756234,16.69220230769568,0.893621223448902,,
20120221,4.02945868675443,20.11269777171837,6.355304243813651,,
20120222,4.7726684407434785,21.244289746491827,11.408006496834162,,
20120223,5.624561243357071,23.840460193931857,14.544416511952342,,
20120224,6.7286449986918395,24.091917966009056,15.572988553005475,,
20120227,7.945611258183707,25.695116802713233,17.894571408605238,,
20120228,9.266417177978381,28.25185784160699,21.121135945290966,,
20120229,10.683170560499471,28.75589096969193,22.557201445139768,,
20120301,11.099797750186063,26.79361435103426,21.39099961025431,,
20120302,11.786368315397949,26.117005208584345,21.336931480262496,,
20120305,13.280647805981395,27.184938612878106,22.62661955553594,,
20120306,13.990284147115942,26.688533524211422,22.770928108565677,,
20120307,13.414625757233875,25.23824394814171,22.222077077237326,,
20120308,11.823242519563708,25.73009530086533,23.144439259110552,,
20120309,11.372297230786252,28.270835298881902,26.030389936230723,,
20120312,10.182147400726405,28.444655960437448,25.51312716791491,,
20120313,9.838465514094928,30.197703829908313,27.203483051764803,,
20120314,10.37305561128904,34.60911081527903,25.500337091885406,,
20120315,11.446226110403979,41.035189912474706,27.042217521343165,,
20120316,11.750064915927902,48.778281474470006,30.124352793528285,,
20120319,12.474599159995648,56.6619425071941,33.88264728646883,,
20120320,12.04748264636633,58.9611561774614,34.20835524757332,,
20120321,11.238451771312144,58.893982059195956,33.13357568756603,,
20120322,11.130768326361483,56.31630003517515,30.428510556121164,,
20120323,11.82582325570554,55.607517877125034,29.458203638548127,,
20120326,13.124077880742577,56.3826312612432,30.336292104398286,,
20120327,14.957964745268828,55.422078713962776,29.48598287211069,,
20120328,15.126235011045306,52.203612546652444,26.685795363616734,,
20120329,14.258231470373406,47.262731872426734,22.289044665299983,,
20120330,12.731611085503504,41.44533707288756,17.474407068501325,,
20120405,11.862601936803408,37.233510035056824,14.882864628935792,,
