trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20110707,3.3992708431450205e-06,2.095482898059447e-06,5.530198304360996e-06,,
20110708,3.342133578036315e-06,2.0863875988811986e-06,5.502172474956028e-06,,
20110711,3.266227694726256e-06,2.064180777525147e-06,5.436226779553305e-06,,
20110712,3.197046303787965e-06,2.041536378542236e-06,5.379702297231104e-06,,
20110713,3.0219516310416694e-06,2.0136284970912517e-06,5.326673027106753e-06,,
20110714,2.8852817216182746e-06,2.0054005191149853e-06,5.31160819380976e-06,,
20110715,2.7833787654624324e-06,1.99116000828856e-06,5.277949536555046e-06,,
20110718,2.67612963063085e-06,1.970916871797209e-06,5.225367528499701e-06,,
20110719,2.5879626640821077e-06,1.961115708460954e-06,5.189482935820094e-06,,
20110720,2.50901043011409e-06,1.9444770291686804e-06,5.115990706986027e-06,,
20110721,2.439017264242212e-06,1.926919975378907e-06,5.056231861859599e-06,,
20110722,2.362034002113135e-06,1.8994139811133444e-06,5.002719179071313e-06,,
20110725,2.317769464360572e-06,1.9323073542370954e-06,5.088218738582534e-06,,
20110726,2.286432753122666e-06,1.9663168210892883e-06,5.156573690903146e-06,,
20110727,2.249825187999136e-06,2.0021795758768796e-06,5.240282989346149e-06,,
20110728,2.2096781254212608e-06,2.0355482302347802e-06,5.287591484228043e-06,,
20110729,2.1701958172333143e-06,2.0766666854325972e-06,5.364288179956e-06,,
20110801,2.1348688929388038e-06,2.1025921421323494e-06,5.322477320642227e-06,,
20110802,2.085382737246723e-06,2.115969697358468e-06,5.25160760232246e-06,,
20110803,2.042050982343315e-06,2.1238226400106073e-06,5.180509312220207e-06,,
20110804,1.9988708406369706e-06,2.134677923792581e-06,5.110148587274769e-06,,
20110805,1.919520041487052e-06,2.0838853190122967e-06,4.9083535964412535e-06,,
20110808,1.8524245528462308e-06,2.0429746110365042e-06,4.742748350421921e-06,,
20110809,1.7982373872090289e-06,1.992227151593252e-06,4.568274195601156e-06,,
20110810,1.792894754258356e-06,1.972612012989606e-06,4.4503421213208444e-06,,
20110811,1.7882422996036837e-06,1.9449144703885403e-06,4.332482684600951e-06,,
20110812,1.769368474601485e-06,1.9157623742160286e-06,4.2223853980116435e-06,,
20110815,1.754399296403926e-06,1.89710569847338e-06,4.135620056662561e-06,,
20110816,1.7462706941893876e-06,1.880545089446215e-06,4.050224492823502e-06,,
20110817,1.7465740478412785e-06,1.8659978236898637e-06,3.987677032780222e-06,,
20110818,1.7458443286022266e-06,1.8496025031735508e-06,3.927939054111663e-06,,
20110819,1.7387903811144766e-06,1.8360055077806745e-06,3.867426727401018e-06,,
20110822,1.7328396153436895e-06,1.8278238016972468e-06,3.8031119872499395e-06,,
20110823,1.729823471356871e-06,1.8183638143562054e-06,3.7627781765535913e-06,,
20110824,1.7276874225253515e-06,1.8020846141749677e-06,3.711748581746645e-06,,
20110825,1.7275875300864114e-06,1.7807851969779468e-06,3.664962134259425e-06,,
20110826,1.7265457552826746e-06,1.7516132416844284e-06,3.60862141892647e-06,,
20110829,1.6852577071717029e-06,1.7118953337822302e-06,3.564665709771559e-06,,
20110830,1.648849810198722e-06,1.6781046130779105e-06,3.522205088135634e-06,,
20110831,1.6195256980629038e-06,1.650285003194496e-06,3.485066529851154e-06,,
20110901,1.5971501690021791e-06,1.623184280990061e-06,3.46273829493002e-06,,
20110902,1.630833471513931e-06,1.6519457315267266e-06,3.5592499314120363e-06,,
20110905,1.6536641486796195e-06,1.672233373406634e-06,3.6430160225201193e-06,,
20110906,1.6751700422904044e-06,1.74300007212362e-06,3.846637598208264e-06,,
20110907,1.6886717761871982e-06,1.7805652753482069e-06,3.9816029132661284e-06,,
20110908,1.689960585570715e-06,1.8052390132101604e-06,4.075880022482426e-06,,
20110909,1.694654675099705e-06,1.8267961554063354e-06,4.159389155143989e-06,,
20110913,1.6716706238855976e-06,1.8088217275172795e-06,4.1817200447777825e-06,,
20110914,1.6468507507209063e-06,1.7879307678053591e-06,4.193285372578277e-06,,
20110915,1.6316619690952003e-06,1.771462542634532e-06,4.202137389252417e-06,,
20110916,1.619767444310147e-06,1.7599969825263011e-06,4.207398067759991e-06,,
20110919,1.610734037328965e-06,1.7477138595422504e-06,4.194629945737479e-06,,
20110920,1.5988975442075068e-06,1.7235845280792627e-06,4.160407412626752e-06,,
20110921,1.596925982465366e-06,1.7114425931882262e-06,4.1556340026619215e-06,,
20110922,1.5798195327534644e-06,1.6847752079308457e-06,4.134599438354002e-06,,
20110923,1.5397327908021897e-06,1.610045515470794e-06,4.022420866823467e-06,,
20110926,1.4975584017311337e-06,1.5278360023022302e-06,3.849357653665062e-06,,
20110927,1.4786724489673188e-06,1.461543973669509e-06,3.6952293962938634e-06,,
20110928,1.468058421217436e-06,1.4156827258840015e-06,3.5874967157385556e-06,,
20110929,1.4720910825635347e-06,1.3896868895071392e-06,3.5378006907291395e-06,,
20110930,1.4673149064787062e-06,1.3592748372700683e-06,3.4880330027377237e-06,,
20111010,1.4548788670238975e-06,1.3322183346586883e-06,3.440792053075517e-06,,
20111011,1.4477989811128664e-06,1.3116802100177677e-06,3.3962170987793497e-06,,
20111012,1.4131940872664329e-06,1.2826219335371517e-06,3.33782151801769e-06,,
20111013,1.3812477867198754e-06,1.2594796098448635e-06,3.2916948933303278e-06,,
20111014,1.353544957002519e-06,1.2399853959343953e-06,3.2538295001495305e-06,,
20111017,1.3329836830980756e-06,1.2258438287127282e-06,3.2313582393967603e-06,,
20111018,1.3234258203770001e-06,1.221347611414994e-06,3.2464160345812762e-06,,
20111019,1.3124550356356152e-06,1.2154242284401442e-06,3.260601875768232e-06,,
20111020,1.3028152976455163e-06,1.2102284489988313e-06,3.2818200473016077e-06,,
20111021,1.2982577660457282e-06,1.2088940949520122e-06,3.3099419871345027e-06,,
20111024,1.2980664948915514e-06,1.2061703595091813e-06,3.3374566940073574e-06,,
20111025,1.2952364329178084e-06,1.2049750578594119e-06,3.3654121271929732e-06,,
20111026,1.2852464626854834e-06,1.1982689205622407e-06,3.3776087196239004e-06,,
20111027,1.2820043489924114e-06,1.1963870559502113e-06,3.398834362703326e-06,,
20111028,1.2971339934588058e-06,1.2138806058053045e-06,3.449183660881671e-06,,
20111031,1.3247219387199265e-06,1.2615720327252138e-06,3.605086209331648e-06,,
20111101,1.3604616708578616e-06,1.312718914647555e-06,3.772857586836275e-06,,
20111102,1.3974626946042078e-06,1.3604297247063086e-06,3.934937342845676e-06,,
20111103,1.4426163049574532e-06,1.4165520177057023e-06,4.128023548827558e-06,,
20111104,1.4897160674150318e-06,1.4935948503823527e-06,4.3706347572038435e-06,,
20111107,1.571500103647046e-06,1.6079369116254812e-06,4.76020679984785e-06,,
20111108,1.6481430972109954e-06,1.7034209604116494e-06,5.073045089616741e-06,,
20111109,1.784315865896376e-06,1.8226863121434194e-06,5.416723431905515e-06,,
20111110,1.8770449980988997e-06,1.907495782133508e-06,5.664529270376351e-06,,
20111111,1.9557887345522684e-06,1.9834876511929595e-06,5.8076958639080695e-06,,
20111114,2.0112817876052976e-06,2.046257068077096e-06,5.905357087922607e-06,,
20111115,2.072242209062509e-06,2.117852720210445e-06,6.059929571739902e-06,,
20111116,2.127294765607379e-06,2.1746162920394193e-06,6.1548113318281895e-06,,
20111117,2.1986548180779554e-06,2.274990451593979e-06,6.366052555146074e-06,,
20111118,2.324904451727885e-06,2.381923201655925e-06,6.555034361924269e-06,,
20111121,2.4358157316233557e-06,2.4833071668390704e-06,6.712139208277244e-06,,
20111122,2.5001425236967157e-06,2.5536421976580303e-06,6.7742479247524135e-06,,
20111123,2.553265704201104e-06,2.609719985609063e-06,6.822196107685504e-06,,
20111124,2.6027341532446314e-06,2.635955372018338e-06,6.8273297403351884e-06,,
20111125,2.6257764588106964e-06,2.64479134239935e-06,6.795321118058436e-06,,
20111128,2.645263593968559e-06,2.6412197451196567e-06,6.7279553117802495e-06,,
20111129,2.635999966618577e-06,2.6125752706213762e-06,6.625226501942486e-06,,
20111130,2.6507885590108973e-06,2.602029444813332e-06,6.547146877910387e-06,,
20111201,2.600341133904129e-06,2.5249422419176653e-06,6.400761712745783e-06,,
20111202,2.5729453878609895e-06,2.455362322051845e-06,6.253933899489583e-06,,
20111205,2.53918329311563e-06,2.386749028360616e-06,6.091635420715633e-06,,
20111206,2.537952933217794e-06,2.3395465729674427e-06,5.971733011944517e-06,,
20111207,2.5414414526895678e-06,2.295546713624888e-06,5.865327973045575e-06,,
20111208,2.6013589485520236e-06,2.2805015214853e-06,5.804154315282788e-06,,
20111209,2.6439234706011135e-06,2.2682441936577277e-06,5.843536280796517e-06,,
20111212,2.7280825768997583e-06,2.2821205895433837e-06,5.922685404248184e-06,,
20111213,2.781583417803229e-06,2.2705727566144387e-06,5.9143019970602755e-06,,
20111214,2.84060173652967e-06,2.258376224539373e-06,5.91434496933279e-06,,
20111215,2.8809781225899293e-06,2.248510327680514e-06,5.943218518701733e-06,,
20111216,2.923856825915054e-06,2.2352908453249775e-06,5.921049475078339e-06,,
20111219,2.9655563839220537e-06,2.218698708164173e-06,5.875595273370292e-06,,
20111220,3.0639568421720605e-06,2.2257160930616652e-06,5.911594616251841e-06,,
20111221,3.1460938809916453e-06,2.240084586857349e-06,5.985174909085178e-06,,
20111222,3.2663319418754823e-06,2.3144948164467246e-06,6.145674528001049e-06,,
20111223,3.3668819564717098e-06,2.390278745030784e-06,6.3001513168635775e-06,,
20111226,3.444334293014554e-06,2.44314795033155e-06,6.383089905095451e-06,,
20111227,3.512752024039797e-06,2.4890801634244645e-06,6.495229477358822e-06,,
20111228,3.5041121762044756e-06,2.5499757177113985e-06,6.6604897030616255e-06,,
20111229,3.5811839058348387e-06,2.7947488722492216e-06,7.19798879102518e-06,,
20111230,3.6530792513746867e-06,2.9770035002124876e-06,7.582691064763277e-06,,
20120104,3.703951519602457e-06,3.1016904809121334e-06,7.894565269090455e-06,,
20120105,3.7757095213399823e-06,3.2188781016089615e-06,8.189970415347414e-06,,
20120106,3.832334447964667e-06,3.315039627451455e-06,8.50069055914498e-06,,
20120109,3.873066294992615e-06,3.406463489408206e-06,8.788542516792764e-06,,
20120110,3.8850292760386425e-06,3.470029250520562e-06,9.067044927059541e-06,,
20120111,3.9664810823132555e-06,3.6404817942270696e-06,9.709565350530374e-06,,
20120112,3.995102609545342e-06,3.766921350656702e-06,1.0612853057963387e-05,,
20120113,3.969087492729688e-06,3.820450092127912e-06,1.1153272960728884e-05,,
20120116,3.917851777320946e-06,3.8035606452634863e-06,1.1337469122912929e-05,,
20120117,3.850165051769743e-06,3.7752961674173766e-06,1.1505276776231864e-05,,
20120118,3.824280612771174e-06,3.75214367054101e-06,1.159699195172133e-05,,
20120119,3.7966819926611434e-06,3.7242632823863483e-06,1.1681170579666793e-05,,
20120120,3.781950282954908e-06,3.687343099982702e-06,1.1776107532853251e-05,,
20120130,3.7671569675743315e-06,3.6426545956487375e-06,1.186903705050199e-05,,
20120131,3.7630438728387906e-06,3.6147927888355393e-06,1.2000042221602139e-05,,
20120201,3.746102908105377e-06,3.586986416901461e-06,1.2104789092428408e-05,,
20120202,3.7235102939005074e-06,3.5709471611650904e-06,1.2165168231799622e-05,,
20120203,3.7925602260115208e-06,3.5847392385271014e-06,1.2338752951613537e-05,,
20120206,3.736536748625221e-06,3.5432975269495508e-06,1.235602849678335e-05,,
20120207,3.670146119796643e-06,3.507027960239021e-06,1.2374950613138217e-05,,
20120208,3.6143726601040398e-06,3.4599251100389795e-06,1.23787806718376e-05,,
20120209,3.5303813914436217e-06,3.4018353658038165e-06,1.235767787584747e-05,,
20120210,3.4294422506260457e-06,3.3417374559680284e-06,1.2294085523841245e-05,,
20120213,3.3281392210546843e-06,3.2686941767526648e-06,1.2179953508113196e-05,,
20120214,3.268488907589543e-06,3.2159269088374206e-06,1.2085878457901751e-05,,
20120215,3.177226915559086e-06,3.145086767133302e-06,1.1949663146158595e-05,,
20120216,3.1099791619405555e-06,3.088967958564067e-06,1.182726612387424e-05,,
20120217,3.0494404534158657e-06,3.060275946211551e-06,1.1866447116274407e-05,,
20120220,3.0451408913874423e-06,3.103930551548746e-06,1.2257449324919485e-05,,
20120221,3.0317600781083873e-06,3.132007635635951e-06,1.2604867083690335e-05,,
20120222,2.978108644509539e-06,3.1652884883758363e-06,1.3069878116793041e-05,,
20120223,2.9386153588684905e-06,3.1894640291964616e-06,1.3458595845492997e-05,,
20120224,2.9238748935775176e-06,3.2250824837926373e-06,1.3747986862989126e-05,,
20120227,2.8972679411962557e-06,3.25370778648745e-06,1.3989752056455159e-05,,
20120228,2.875987289907458e-06,3.2968068376385574e-06,1.4337491838379864e-05,,
20120229,2.855579676060411e-06,3.3263150521669593e-06,1.4571819925436413e-05,,
20120301,2.82532002268024e-06,3.3045147337477076e-06,1.4459208842298142e-05,,
20120302,2.7677789792025117e-06,3.27118290384795e-06,1.425642468517634e-05,,
20120305,2.7874445178208094e-06,3.2780912151365316e-06,1.4189473750779699e-05,,
20120306,2.8121825953405234e-06,3.28343809699372e-06,1.4115190210159217e-05,,
20120307,2.8028947633290876e-06,3.3259115547966277e-06,1.4118470357818525e-05,,
20120308,2.7989862432632693e-06,3.3562805631208604e-06,1.4020403890910674e-05,,
20120309,2.7901876484088358e-06,3.262389934705077e-06,1.3281628086363427e-05,,
20120312,2.7820286384168848e-06,3.2018987456354854e-06,1.2684624818854446e-05,,
20120313,2.7504991525332577e-06,3.1418808376051803e-06,1.2123228220721781e-05,,
20120314,2.721517741019898e-06,3.0906495664022823e-06,1.159466924709185e-05,,
20120315,2.672935134256794e-06,3.050561684004998e-06,1.096309852247474e-05,,
20120316,2.635736513276836e-06,3.0149912272153496e-06,1.0374758810439014e-05,,
20120319,2.5725597243837235e-06,2.9458966567139943e-06,9.799696873330828e-06,,
20120320,2.457334305477439e-06,2.8454923825988224e-06,9.21106216389e-06,,
20120321,2.3521272215092644e-06,2.748952950056332e-06,8.681413891881026e-06,,
20120322,2.2465517288635616e-06,2.6507120722951504e-06,8.190620721244129e-06,,
20120323,2.0945094832549106e-06,2.537975527736231e-06,7.691879054028253e-06,,
20120326,1.9699235865889087e-06,2.448325089607529e-06,7.251533285837132e-06,,
20120327,1.8624644672172588e-06,2.361725447230162e-06,6.845981283457705e-06,,
20120328,1.761476124951276e-06,2.2854369618555608e-06,6.489005878054232e-06,,
20120329,1.6816947757183122e-06,2.2346142264685756e-06,6.207178793634872e-06,,
20120330,1.622766303421662e-06,2.191315161964908e-06,5.973918409398739e-06,,
20120405,1.4833125667240928e-06,2.0708239125227905e-06,5.6184323154452885e-06,,
20120406,1.3659403502005755e-06,1.9751247114730674e-06,5.330426538423385e-06,,
20120409,1.2672429742946975e-06,1.8856878589116461e-06,5.073977251474298e-06,,
20120410,1.1836174004619851e-06,1.815825021728059e-06,4.8765315783137925e-06,,
20120411,1.1068445786128223e-06,1.7659146600175619e-06,4.757502134611626e-06,,
20120412,1.0361263094347222e-06,1.7199289603597978e-06,4.644392975696853e-06,,
20120413,9.796270070557375e-07,1.6840834592151562e-06,4.560127387347222e-06,,
20120416,9.348538693172533e-07,1.6534677623093911e-06,4.48298604239354e-06,,
20120417,9.002148883890937e-07,1.6234089531944804e-06,4.405169592407625e-06,,
20120418,8.636410775190222e-07,1.5856965417650998e-06,4.304118950196488e-06,,
20120419,8.329340679312681e-07,1.5527790072853543e-06,4.209770567105049e-06,,
20120420,8.120158586049995e-07,1.5345997589392959e-06,4.155585710507776e-06,,
20120423,7.932185093432617e-07,1.5245320596088286e-06,4.130142766511219e-06,,
20120424,7.748366686961428e-07,1.5165799322937354e-06,4.111408777634852e-06,,
20120425,7.664285155534824e-07,1.5146736273318383e-06,4.124194288132576e-06,,
20120426,7.532798327968712e-07,1.5073144214431243e-06,4.14937750375544e-06,,
20120427,7.361557213233785e-07,1.4920434786874547e-06,4.137679949282041e-06,,
20120502,7.227952669789684e-07,1.4776998398511972e-06,4.121490809810255e-06,,
20120503,7.089688903573932e-07,1.4552752362928678e-06,4.087435418004706e-06,,
20120504,6.921461981213607e-07,1.4323446529550758e-06,4.04482151872046e-06,,
20120507,7.287560172106789e-07,1.5290118976556649e-06,4.394131319478712e-06,,
20120508,7.600243161073454e-07,1.6246948526533695e-06,4.7264583441127546e-06,,
20120509,7.75307654929745e-07,1.692178250823527e-06,4.933115553924585e-06,,
20120510,7.850430101554683e-07,1.7480491598880966e-06,5.043745157673409e-06,,
20120511,7.902247510858324e-07,1.7737041113053404e-06,4.981415636227961e-06,,
20120514,7.673339704256971e-07,1.7706067692470538e-06,4.905449433223636e-06,,
20120515,7.48533960430681e-07,1.770740960625967e-06,4.867635740784649e-06,,
20120516,7.298509055363577e-07,1.7834135530160058e-06,4.870685657720099e-06,,
20120517,7.088532228166633e-07,1.786661506261617e-06,4.861002808028868e-06,,
20120518,6.925193381747583e-07,1.7919599408150904e-06,4.807231114522945e-06,,
20120521,6.768350203177866e-07,1.787449231108409e-06,4.716075549940096e-06,,
20120522,6.582269345149774e-07,1.7714659209124746e-06,4.607994742093461e-06,,
20120523,6.45444721900883e-07,1.7712379802623932e-06,4.535292005391606e-06,,
20120524,6.317123436578747e-07,1.7681815117632976e-06,4.467543960654396e-06,,
20120525,6.170759115062791e-07,1.7615836266594144e-06,4.3719120945336744e-06,,
20120528,6.030804817872774e-07,1.7508254329911954e-06,4.269644162827856e-06,,
20120529,5.904860375378452e-07,1.7434744859381589e-06,4.183169770953806e-06,,
20120530,5.816324959957054e-07,1.7451889127615096e-06,4.1319523155992355e-06,,
20120531,5.748604485241873e-07,1.7582514252536271e-06,4.136582162555067e-06,,
20120601,5.719527372106574e-07,1.7693097273169502e-06,4.151252426036039e-06,,
20120604,5.616276584386464e-07,1.7483905480681346e-06,4.099940016194222e-06,,
20120605,5.484935239003415e-07,1.7274392678053649e-06,4.046356799537037e-06,,
20120606,5.392253322141771e-07,1.7081571903967641e-06,3.997443936585766e-06,,
20120607,5.322836614415708e-07,1.6938195190807542e-06,3.966537953674351e-06,,
20120608,5.228210932812458e-07,1.6850795398660725e-06,3.965307664513986e-06,,
20120611,5.282987633181419e-07,1.6823919494446492e-06,3.9404849580055604e-06,,
20120612,5.282271192256959e-07,1.6803610372508944e-06,3.926114424319776e-06,,
20120613,5.277804189729869e-07,1.6848269134284022e-06,3.912071954818566e-06,,
20120614,5.28932025538062e-07,1.6841132625291092e-06,3.874793049076671e-06,,
20120615,5.298173885264878e-07,1.6952818791022016e-06,3.879342881893815e-06,,
20120618,5.306087520269213e-07,1.7134576753838564e-06,3.895692697213165e-06,,
20120619,5.241167445467514e-07,1.7268691781275487e-06,3.9010321911721315e-06,,
20120620,5.236186967178228e-07,1.746193731632118e-06,3.886204345256796e-06,,
20120621,5.20236176366021e-07,1.756923990461345e-06,3.85665971875925e-06,,
20120625,5.159803324387839e-07,1.7652925672806202e-06,3.828964791791854e-06,,
20120626,5.095520137115897e-07,1.7771840112813145e-06,3.8142652392554735e-06,,
20120627,5.018730346116962e-07,1.7851489717532242e-06,3.8043229993945817e-06,,
20120628,4.948156163132798e-07,1.7891658280901445e-06,3.795089416815795e-06,,
