trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220519,-51.54363787458082,-59.99038001154806,29.85615457264114,20.031109839925804,-1.3122498694710887
20220520,-52.65982176844246,-60.84789048496483,17.459531667941597,9.387668397281093,3.7965018212961072
20220523,-54.102461095786765,-61.86459488740669,7.57184812962376,0.8194249695383222,-1.717965620985436
20220524,-54.72986600367046,-62.227025158526885,-0.5376897091463804,7.571086751500932,-6.125883208601249
20220525,-54.99486683977374,-62.2390701118485,6.267206980308916,13.255280283770421,-9.711442008666873
20220526,-56.33255264723818,-63.73520726224739,-1.9755864224648028,18.70750614395804,-13.680803178361161
20220527,-57.243907239271564,-64.57725055992935,-8.417862290834544,22.78634710381522,-16.811441092822697
20220530,-57.92704349423096,-65.29396515849798,-13.44174510431996,25.873823470811885,-19.39426364347561
20220531,-58.22988524903771,-65.60981349371838,-17.451589218617237,14.00764809997702,-21.588413700481592
20220601,-58.62213914416064,-65.96526403018166,-20.51431923657416,4.326234544745958,-23.41360008917243
20220602,-58.64394844133433,-65.99264956788048,-23.1245728434221,-3.5426717092297544,-24.776744877595046
20220606,-60.320856983743674,-68.30890051754328,-25.269826404623274,-10.270480333849978,-26.39834220759578
20220607,-62.09128514587829,-70.81372369182596,-27.20055280436895,-15.926900191366771,-27.88600139138195
20220608,-63.40764804341041,-72.92576232110943,-28.73318133752002,-20.60064552011866,-29.46590645476041
20220609,-64.81721616819188,-75.28836575231146,-29.848768982757065,-24.099067702705906,-16.921415020489615
20220610,-66.456346575811,-77.58622589266528,-31.32329805410906,-27.650938854860833,-6.317195973473379
20220613,-67.13077254277106,-78.27782321363114,-32.535005777631575,-30.604723201168536,2.515144598993816
20220614,-67.30221538812184,-78.14910099505775,-34.05572824572942,-33.20474037491275,9.757326792388206
20220615,-42.947684828295,-77.88805866662246,-34.29992407010898,-34.00551768825271,15.150250319169697
20220616,-22.17028174552121,-49.130480294892074,-34.872051453331025,-34.879914907945015,20.40847128486358
20220617,-6.517759637888419,-52.919912321658366,-35.332774653903456,-35.525197117230476,9.43234013649802
20220620,-15.370531963444446,-53.594276635039996,-34.240096952840965,-34.485071411600586,1.9419951282410324
20220621,-22.22309984627973,-53.75055001099069,-33.46559599817034,-33.57915398818789,-4.3230860460311025
20220622,-28.053233909466798,-53.982713104389305,-32.92134935077883,-32.881232775163824,-9.273355882135444
20220623,-13.425216656630822,-53.91712014361313,-32.23026067581865,-32.0450641308089,-2.2438677953358215
20220624,-1.4810427189585633,-34.35933484088531,-31.49121329305301,-31.32139152308377,3.518019034066725
20220627,8.161877537136803,-37.668735843162466,-30.792462021720645,-30.652714212795132,8.03148955278226
20220628,-2.531001816008759,-40.25239645889291,-30.063404836336034,-30.096179172095585,1.6100294273403148
20220629,-11.438371257256415,-42.53536558563966,-29.505384266413685,-29.67391992881908,-3.6846216479634557
20220630,-18.74685088491729,-44.38547031994181,-28.914632705005126,-29.24057354550056,-8.046027972101264
20220701,-24.70982535421292,-45.908880296495,-28.43978697881401,-28.98337496947648,-11.568262001030273
20220704,-29.411704261922125,-46.819706152600205,-18.425822156668087,-18.677993674005492,-4.546583694567448
20220705,-32.95996163445553,-47.204625949057885,-10.345862301192549,-10.3331234335893,1.0505754562472924
20220706,-36.105960256822435,-47.71390630062183,-13.324146265899671,-13.469986128588145,-3.893767297827927
20220707,-38.69315603120642,-48.167474287547265,-6.038134938819045,-5.9709269933756906,-7.901653112757432
20220708,-40.831499197148226,-48.54350684421392,-0.10224004520310624,0.15483999926420994,-11.176154408695187
20220711,-42.239837913576544,-48.44537276993551,4.769704584103628,5.218641036862707,-13.847387159486702
20220712,-43.05685639853159,-31.170091818801584,8.686438290453815,9.247384742804098,-15.936106726157872
20220713,-43.7238939182576,-33.932575204695176,2.1505866910539497,2.3524075132372784,-17.555678829337502
20220714,-27.34843048803769,-19.574629737358535,6.730389768615986,-3.292247010754955,-9.958833604975567
20220715,-29.848550871673844,-23.57131494619894,0.7450478607965838,-7.52145364602453,-12.42029457158156
20220718,-17.53182498967833,-12.444584780465304,5.597438003960438,-0.909688989990965,-14.66877851588484
20220719,-7.316875183273737,-3.209042520646922,9.338317423192636,4.4886114167336215,-7.5466938200629885
20220720,1.0322551045622759,4.284986157159559,12.382717570183774,8.921648016430561,-1.5681004431791017
20220721,8.118934378041319,10.605838508715411,15.079038121498655,12.872005681211949,3.631451142411895
20220722,13.882444144942063,15.760541394584658,17.207871993479827,15.951960410534031,7.749231422695619
20220725,3.9326414759299864,20.11155468294116,19.176370646909668,18.731056224943067,1.4795484731646666
20220726,-4.325895013373577,23.757085078629288,21.18720581433728,9.425206376968632,-3.5684150168877258
20220727,-11.050968484030983,26.730203218686114,22.799573971596015,1.8352132976881408,-7.699305370423427
20220728,-16.073102856744768,15.042924979700558,23.355805920490234,-3.972294531756072,-10.74658265891306
20220729,-6.01600535168729,19.208321769930187,23.839508713215206,2.2413560672950297,-13.463867754411611
20220801,2.144680172973217,22.684090278396305,24.295685328099264,7.26713303737912,-6.198566075657987
20220802,8.907850612695556,25.63203289397822,24.561031216232166,11.410873108906243,-0.22636471238230513
20220803,14.42390078320365,28.037451377497547,24.75066894122027,14.810421549634123,4.583601039694166
20220804,18.853663597088165,29.967212885997302,24.815129674180728,17.43898154799612,-0.8944067447133699
20220805,22.40688223582808,31.491515332463234,24.900373101068055,19.664243102115513,-5.203019876835815
20220808,11.183683716827016,32.95604184144666,24.81512741805707,21.27545334369179,0.23587564782857726
20220809,16.655725488220295,34.466263472581254,24.88204036655454,22.90090905446547,4.839957878558284
20220810,21.1132655135333,35.686291143670175,24.88654306553973,24.164945759057947,8.67751804037257
20220811,24.919094277587302,37.11123411983308,24.90748288809237,25.233277716360657,12.084552378212509
20220812,10.134863479180229,40.45551993295043,25.21567960475994,14.255540299563883,15.63130918858051
20220815,21.01729526449992,46.29986055143584,25.81484469097623,18.732278764156142,18.56537503275403
20220816,29.980470939592763,51.33061396337342,26.744598393083862,22.762836459524916,21.23535472951658
20220817,13.830108584939476,30.458007489567244,27.50461466772056,25.309227407944736,22.89321733165966
20220818,0.6983195451591414,13.361155498819528,28.278222751079973,27.40704866082118,24.27147585897236
20220819,-9.328974023183626,-0.0032594537041771613,28.99708938728926,29.132322535614186,14.209755206291494
20220822,-17.26846003752496,-10.642318378640164,29.333316879661826,17.288943061778077,5.805430228775969
20220823,-23.73574687240106,-19.23641797586203,29.604929965455348,20.66161253137302,-1.4419383266908528
20220824,-29.01789588448906,-26.117698690945627,29.8113022552218,10.388705346045755,-7.352050046646694
20220825,-34.2591533767802,-33.18086419132398,31.66011489530583,1.1260135508842815,-13.087855326190263
20220826,-38.68776727594537,-38.89953811488368,32.763404868877444,-6.31610303247118,-17.398528589337104
20220829,-42.16125460465772,-43.227861502497646,33.23003764275831,-12.029123633508187,-20.731237905211543
20220830,-44.499269321711424,-46.43342096178701,33.55886153371953,-3.210927774422006,-23.22142611318544
20220831,-46.424147333990604,-48.97520629641478,33.8819820511579,-9.262116169245287,-25.353466896692385
20220901,-48.23985128310894,-51.18686152008579,34.25273803155864,-14.459353475500453,-27.359087987846934
20220902,-49.94783206357603,-53.16029848354103,34.56908296713913,-18.685609807748556,-29.70651957008162
20220905,-51.77439389233731,-55.35840634147211,21.245581997950474,-22.7232399123205,-17.29218563112144
20220906,-53.3448180418546,-57.185092525114044,24.408841030186878,-26.055771767301017,-7.052369764560741
20220907,-54.631241568015426,-58.69832143203135,27.069624099025354,-28.763869874365064,1.2741059303463633
20220908,-55.62214417694185,-59.830161077358525,29.081192075316046,-30.614485483539873,7.8190977803105834
20220909,-56.13284273837809,-60.71048373188523,16.790770493432177,-32.32102986936041,13.099834549061187
20220913,-56.5655266118811,-61.524326508765974,6.960833423300337,-33.66365521181247,3.7810015135621193
20220914,-35.721875739355724,-61.878573250814476,-1.168354216659027,-35.04005266550416,10.072140751495258
20220915,-17.091254629129324,-64.05057781113895,-7.822393305810719,-36.74957795663733,16.103026148421055
20220916,-1.7085059926700885,-65.78172159804005,-13.3334437915409,-38.20148227314824,21.015487830754463
20220919,12.079360867240835,-68.3505636111118,-17.87328586378004,-39.55229591150367,24.97614778516821
20220920,24.158499566825125,-71.04017797609981,-7.111315103773983,-41.01903953523825,28.343825345495045
20220921,34.37989617009737,-73.72647372492611,-13.225504920187543,-42.24516319141218,31.22700457355325
20220922,41.17413259939891,-46.164471223035875,-18.221089329955863,-43.22102509085612,33.513108879156384
20220923,46.82960085059338,-23.627459180295958,-7.511364519226208,-44.06198238514017,35.48118025818175
20220926,51.72667837934017,-4.583471378182923,1.9448778360839611,-27.06933091641785,37.86857710252602
20220927,56.49385040005191,11.773696474100747,10.366055997084901,-11.699425162731867,40.20237525648675
20220928,62.54372316601352,26.510623488576464,18.95074495741787,2.9255243701033278,43.697759012454505
20220929,67.50493643587099,38.79846372029486,25.999526787232977,15.040424517186649,46.396876550786196
20220930,71.55377746061357,48.952789736550514,32.983093559953936,25.52001900010194,48.872528953109864
20221010,73.96801461311415,57.22999221643105,36.833569752705756,32.61183156778208,29.23902556365252
20221011,46.6822221289332,31.938824837404503,39.45803184293425,37.241112533148076,12.907264721904076
20221012,24.441154081962566,11.153639921356184,41.44917995247121,40.456228845712495,-0.33623807966466135
20221013,33.620276917867514,-5.45737566806634,43.25301030464113,43.62452841325639,10.211078033965476
20221014,13.80572205502057,-19.05681269875807,44.713596963174325,46.61813213918548,20.34180391823874
20221017,24.81835843262277,-29.649791221031002,44.50371960424303,29.396162897738662,28.64285970810533
20221018,33.82847404655361,-38.477322586263675,44.638160836274025,15.173102770762432,35.6842349252092
20221019,41.42101257396454,-46.154862035346696,44.78254381599529,3.514478832171407,41.528082573056466
20221020,47.31691857628064,-23.433712609927387,45.0758534684065,11.496089453573461,45.35512125360138
20221021,52.0402059872179,-33.17357547229558,45.240423849153125,17.992868241995623,48.1984232783069
20221024,29.232411111303524,-41.12887833280571,28.63998575768324,6.033547281791744,28.258428088130668
20221025,37.13486545179096,-19.527399704127877,15.704098327875876,-3.7052223662700303,11.977964492941032
20221026,43.597526313783675,-1.8536919624663515,4.940087044638066,-11.77918594284944,-1.4613388376621281
20221027,20.52554424938053,-18.009330104630493,-3.955397673297739,-18.462867892338032,-12.46519342970114
20221028,31.203162090849073,-30.054659381218723,-11.222124118500169,-23.831648132774504,0.548874056867777
20221031,12.141021898166967,-39.22655072094196,-16.89406364214417,-27.699355478761532,10.784443601293312
20221101,22.66456627385106,-18.630979041742876,-6.488926340094679,-14.4833229338119,18.06485723216136
20221102,31.24146320215747,-1.8971171305854528,2.013445188051887,-3.749859929169761,23.990861870600266
20221103,38.19986021079129,11.776374228097804,-5.664400959243469,-11.215137104018853,28.99559223596913
20221104,43.32603483371032,22.254231600430852,2.0546193531885946,-1.7063999593422958,31.823409621250917
20221107,48.37677985667244,31.17406544390116,9.224853284560599,6.727550628981733,34.531144538433
20221108,26.07225377596514,39.397941286399416,15.129586956826143,-2.6164704697549483,36.476192775698784
20221109,7.922833532627902,18.66594567796771,20.023155529897267,-10.367928577119395,38.03384901531881
20221110,-6.7398550595215125,1.8726985878161457,23.793482499396326,-16.279375503021818,39.49070560556716
20221111,-17.56130358563095,-10.898099498604866,12.532886671632012,-20.440594984047838,24.84941604007272
20221114,-1.6511107006860868,-21.886070145295264,17.933080853762768,-24.740595635345926,27.991871113653165
20221115,11.135985043628406,-30.801555224393585,22.349194881862505,-28.236898487165032,30.530372795015495
20221116,-3.2602904255167338,-38.15097780092218,25.962583579289227,-31.07912370582834,32.498266018131204
20221117,-15.395565396597586,-44.638671926817096,29.107402305341967,-33.97038523811597,34.555375414922324
20221118,0.2193893122004419,-50.082976293676644,31.69328566743776,-36.354870682622476,36.20426809036764
20221121,12.732167313982869,-54.10080257150175,33.44137396696472,-37.896379303439026,37.45516345347661
20221122,23.30910511334408,-30.937025276502087,35.37273065966552,-22.782890335799447,38.238828423665645
20221123,31.954447200875155,-12.001271398171564,36.79990251769757,-10.455222337886548,38.95112068668208
20221124,39.065581501245795,3.554882596861622,38.02040929889914,-0.3207438493593395,39.98609705863475
20221125,18.332189580886844,-11.797505721236382,23.187943363606596,-8.67300836263885,24.28657168608429
20221128,31.030668444973724,-26.32515553867298,10.487062208652164,-16.54473888274462,10.706836221197268
20221129,42.85249864710321,-40.456763373139694,-0.2905874238441146,-23.09997185969201,-0.74305751925634
20221130,52.40148388717998,-51.608887233751695,-9.023182700901982,-28.151311930049253,-10.06059866754489
20221201,60.222318423487586,-60.73389209346276,-15.62809776263364,-32.01268024411882,1.1068057403715486
20221202,66.21689026631466,-68.92984830223548,-21.90294880738118,-35.7368690390899,10.878053121274458
20221205,71.57662094014448,-76.15010041335285,-27.012024574059996,-38.737461669339694,-1.1268851093072445
20221206,76.0661212920701,-82.07329489332605,-31.193280300525384,-40.802647269732816,9.376603539955301
20221207,79.29145597785316,-86.84021676153895,-34.42851051055417,-42.49054668091304,17.423247782455064
20221208,82.914907477906,-93.30515275479287,-37.518897935586324,-44.35435676252687,23.921825803880107
20221209,85.9593789204299,-52.67354121997555,-41.06467812812068,-47.49464881835565,30.17190738715099
20221212,88.21748717321596,-19.359865261073328,-43.34414346753111,-49.86712751339541,34.86902086440709
20221213,90.27495931333975,7.79376351466528,-45.32436443196509,-51.52802351033587,38.73429957649407
20221214,92.05206186000761,29.885864071649614,-46.69429872330038,-52.75314169707698,42.05120591796084
20221215,92.16290901446985,46.20787140010811,-47.830435095936735,-53.73305407348268,24.395572287636572
20221216,91.78521220394292,57.947527415846764,-48.51070387892544,-54.07724744873762,29.872631237471936
20221219,61.2400900394772,31.269736571972263,-47.67984955308461,-52.76618863012094,33.52699849944993
20221220,36.2370539107019,9.394321397323553,-47.203589804890385,-51.62466016799893,17.6993311723817
20221221,16.50802254831512,-7.877580475480053,-46.567481145652216,-50.271057865325155,5.134646522618699
20221222,1.1435431132975094,-21.416367424071932,-45.440879085063564,-48.52927170671051,-4.914743970832976
20221223,-11.527479056399546,-32.75083181616509,-44.63807757299944,-47.197446510774334,-13.716453034585705
20221226,-21.891198416553575,-42.00912952441055,-43.732399157290985,-45.86471179503737,-20.969133315652154
20221227,-30.31359817142858,-49.51672609972759,-43.117344680088124,-44.88853920215949,-27.05088469181498
20221228,-37.17538668952973,-55.699086951034026,-42.45294254216246,-43.95778209695724,-32.039774614816615
20221229,-42.75590040851453,-60.75780133721676,-42.153411647174345,-43.27185311354649,-36.15030097893992
20221230,-47.56377702869597,-64.82992072887266,-41.931285517246685,-42.82091225348908,-39.697548077605184
20230103,-51.23593300863634,-67.75224489054436,-26.990456204036725,-27.62251729313396,-42.338484119880455
20230104,-29.803366155821394,-40.84086355347523,-15.04319223070017,-15.088268831780342,-24.851130356524763
20230105,-12.172121972964383,-18.746425941630953,-5.244353060415805,-19.84683598359567,-10.21698648547268
20230106,1.9379494285190824,-1.456441244778415,2.8276861240496065,-8.623381855124988,-19.024978387317223
20230109,14.349447118489891,13.471014937824949,-4.885846601733557,-14.604307421074106,-25.560836449734786
20230110,24.49336974865307,25.65816551786496,-11.555559285624238,-4.260124253948927,-30.84747761978428
20230111,32.735107881821754,35.59607604819068,-16.847274609504495,3.922607645086805,-35.15362888157911
20230112,39.52745234607465,43.81792137894559,-21.3522435580555,10.726202005939971,-38.64818591592863
20230113,45.94950144693235,51.462084505312774,-24.9245378009881,16.310488590188484,-41.38539682159288
20230116,50.616073829328315,57.243272554948625,-27.871659783725242,20.997345496502113,-41.91512769935297
20230117,56.59721266928499,65.74419183265844,-31.638874127304625,26.330359867977165,-42.92403148624563
20230118,31.320096006577625,72.2636057500198,-34.59195046396307,30.883855025282433,-43.80101421484981
20230119,9.283258947723345,39.37661193795851,-37.76378277557967,35.3435873871072,-44.89956892026904
20230120,-10.24286870004841,11.804831895647125,-20.247044540212794,41.24662343455824,-45.8637056636956
20230130,-26.52214774357747,-10.722311317527058,-6.034230148700323,46.050361315352156,-46.647443918727184
20230131,-38.76157934450914,-27.16703458208281,6.341899046430571,50.01377108309761,-47.2125048978271
20230201,-48.63016979062381,-39.963065901219295,16.314683534117954,28.897794334154884,-47.706880351288326
20230202,-56.36158692567474,-50.176138090796464,24.78852274852137,10.812804740122411,-47.59878431275681
20230203,-62.6521742931202,-58.38590660170917,31.678930674514003,-3.993479630238565,-47.475371343061965
20230206,-68.58529068248727,-65.83670893618076,14.74066446689784,-16.151873088206173,-47.603639176438605
20230207,-38.60948762571662,-72.26483287149222,0.41795311170316385,-26.67203888345267,-47.68039885124417
20230208,-49.060275928164586,-76.73810917458495,-12.76855913154948,-35.7497606760135,-47.71827337987849
20230209,-57.46081941806649,-80.19365371851289,-23.739795046044335,-43.20996788539643,-47.64269988964811
20230210,-66.75145860687921,-85.45451338460937,-33.243062184367275,-49.46652951147626,-47.72589829113001
20230213,-36.760587339585264,-51.05827785231704,-40.332891938613365,-26.428732344703594,-48.2387273169797
20230214,-47.853091594244034,-59.95252219822461,-45.833503437442715,-35.59130214260932,-48.707312684285256
20230215,-56.86253804674321,-66.97904309242163,-51.161502497967916,-46.11527343108666,-49.079902967670755
20230216,-62.778258135555625,-71.98324463115141,-54.915609887270904,-23.13818246961549,-49.27972593691515
20230217,-67.80523429919508,-76.13307007169897,-58.041916232822274,-32.66857753404804,-49.91865052512323
20230220,-73.44114178223133,-80.81887144558958,-60.499072025423914,-40.292601034689234,-54.139134799678835
20230221,-77.15391144702448,-84.32879154948091,-61.723922478736,-46.318978747530785,-56.65516424169806
20230222,-80.47413465653075,-87.4524054578642,-62.958319237748995,-51.35816517562261,-58.412908565164436
20230223,-83.35106204606478,-90.1750837449515,-62.8946426561549,-55.0349335809652,-59.94468123397606
20230224,-85.78527264422794,-92.60382673154918,-62.808473358563994,-57.96180138055535,-61.39352988416695
20230227,-52.770209357367875,-94.5625612220019,-62.994507533120526,-34.549997825066725,-61.619235355996196
20230228,-24.959049465422332,-56.81180185132302,-62.771283847534754,-41.781562334546685,-61.90960499008707
20230301,-1.4284843555568236,-24.267147007880816,-63.71182269629023,-47.763783835778824,-61.668020351212384
20230302,18.69588681429975,3.5869230060504984,-64.20522523723372,-53.032579271326085,-62.82209069949552
20230303,34.71156188398167,-19.904998049003414,-64.39895295542577,-57.342650279451426,-63.91307166028607
20230306,46.41523299455335,4.974930849605177,-41.082039152606164,-33.5419774621411,-63.80632832902913
20230307,19.686104765750493,26.027792580527144,-21.99467112925111,-14.13809853901789,-64.01225254226723
20230308,-2.3706569995394218,-1.6627014697323919,-6.356841182627974,1.9353534086315265,-64.21200191936674
20230309,-19.7849760224647,-23.429368269947656,-16.652364858564912,15.05508640367545,-64.64994958119091
20230310,-34.14179798742793,3.2308039317775497,-25.034503028473825,27.07650775096253,-64.87622829455921
20230313,-48.53436599864219,-21.926136204305546,-8.783798440288637,37.85621950261663,-65.93446886179925
20230314,-60.32335907338416,-43.23911193624458,3.5029891782120623,17.485318480441943,-66.7727625052264
20230315,-69.08884918799788,-59.908259075994586,12.720682828820673,1.3645256407535615,-67.5191460981897
20230316,-73.12417650689035,-67.37262612442586,19.83394572954573,14.301035092058882,-67.17682530569508
20230317,-75.93359063508146,-73.00102960654814,25.762353201105448,25.579622886209915,-66.7889234035617
20230320,-77.41600639939136,-76.93239508281465,30.76997552694708,34.74528113084972,-65.11464849250238
20230321,-79.30061478537228,-80.32659438643888,35.023455539715926,42.601038563335216,-64.61419676798292
20230322,-80.8710057235126,-83.18610373038534,38.27911407403481,48.9779992860593,-64.08293907213783
20230323,-81.13811813078001,-84.66049209631531,41.90638839632996,54.9916496350981,-41.336958787521986
20230324,-81.06243337354888,-85.66451894860407,44.55561783081894,59.25798420389799,-44.61926324571424
20230327,-81.11249326170224,-86.41061085757799,46.84689381696646,62.72826075864048,-47.88231703565352
20230328,-81.01080071426632,-86.8819202395568,48.98758468860894,64.93091946605415,-50.45000062957596
20230329,-81.17140109854583,-87.5966963144346,29.376474518813566,68.2589333712974,-53.07364260917256
20230330,-81.26985705091786,-88.23824880737659,13.351865653796008,40.8993792568791,-54.872155523072784
20230331,-81.71327739879403,-89.26188181125667,0.5532890674708727,46.8022455103966,-56.4067482018232
20230403,-80.73205291037942,-88.3518274625006,-8.825327390968567,27.088797945555392,-57.96216949302649
20230404,-80.04046232672015,-87.41206286041303,-16.4705193776226,11.142895793933716,-59.41317378707436
20230406,-79.41086465044394,-86.54267171339598,-22.79690735348345,-1.798033149442207,-60.60531617286431
20230407,-79.05533914806682,-85.81808221798957,-27.68700903851226,-12.29035004379446,-61.60998456806201
20230410,-78.21539702818225,-84.75461807769321,-31.062432949489168,-20.75988712391658,-61.89694611409454
20230411,-77.8672576425598,-84.46463717371988,-34.36009191384877,-27.78800461775206,-39.570990956328366
20230412,-77.60042315375638,-84.29319172313224,-37.2453901346545,-33.88577646143612,-21.370304650668402
20230413,-77.4188353556045,-53.851934229145954,-39.872182102850665,-16.63974315601661,-6.804042095368313
20230414,-78.75543327343766,-60.781304920384635,-42.39511221346499,-24.708481721714225,5.654079480587639
20230417,-80.31387712530122,-66.81860180386518,-44.364881244143724,-31.406655057767978,16.02749865721554
20230418,-81.89821061861856,-37.45068052696125,-45.79402726127658,-14.822382857775873,25.785255201429194
20230419,-83.30651361585585,-47.88072175566226,-47.422803876312955,-23.03652129083287,33.702679028321704
20230420,-84.46479265046862,-56.36783211120213,-48.14878042041201,-29.24174391892954,39.90970433815201
20230421,-84.54616741742146,-62.42115092444215,-48.48839179855354,-13.631662720114456,43.339232945137
20230424,-83.79003312076526,-66.0051091090209,-49.228143505606084,-0.42807843382823596,46.38856056034866
20230425,-83.18952566897741,-68.94358162346785,-49.82897454057181,10.37588470720757,26.96165599658369
20230426,-82.58932328238114,-71.46864635842194,-50.21540168723113,19.4535510386091,11.007686520822384
20230427,-82.26842105204358,-73.7395764970445,-50.60589099607084,26.91940066060163,-2.3010665835663766
20230428,-82.21689476657475,-75.71582202521616,-31.966172472769244,33.17137286157145,-13.796997049683446
20230504,-82.2687351300887,-77.41472080242491,-17.012433717002864,39.37149129303339,-23.03620803056207
20230505,-83.65734865409851,-79.75111404080182,-4.652675866433454,44.81924106737841,-30.69743141740269
20230508,-55.0343301806139,-52.656690458496854,4.130955135582473,46.9346361958158,-14.95650694310731
20230509,-31.660667817454602,-30.506008489357367,10.83330838568864,48.305992692565155,-2.1017406550055506
20230510,-12.00648355843015,-11.859355816039551,16.48969678608797,49.49810244545595,8.183196903294002
20230511,3.8228574720472324,2.694430094149592,21.53312912651983,50.49512414559358,16.17541619372958
20230512,17.071080041372632,14.792141997246294,25.775078794456554,51.22174464400236,23.57237804081101
20230515,26.487341432595876,23.564730679632348,28.81889323590638,51.304100115159294,28.213020931495933
20230516,34.163277143017375,30.7854518307489,15.82280944239501,51.510536299468775,32.26184219428802
20230517,39.712784074110296,36.30840845763259,5.603057304483471,33.05113507282597,34.89682770682802
20230518,44.37738551009368,40.94663782850585,-2.8481612388250666,17.929850602395806,19.996357255977596
20230519,48.22028576351315,44.77593730509383,-9.466644582191048,23.432625836617994,24.93534838761901
20230522,51.01415832673194,47.63916238471509,-0.6840652071839749,27.61378192155128,28.7171757076357
20230523,53.186166350839414,49.97329943889007,-7.7601797363497935,13.97654429025204,31.907543615473433
20230524,54.52985777788818,51.68010769538547,-13.645451484728854,19.972290674221828,34.72215177221161
20230525,56.092088903757286,53.73417848543446,-4.026327174891303,8.312964388162687,37.0699984029269
20230526,34.88868585400978,54.81805157173201,3.839073339229931,14.805361093833415,38.2332835289439
20230529,17.4544497890568,55.72935768349404,10.331470964200449,20.059926801236074,39.13978501292698
20230530,25.25057154067972,56.40409140311861,15.586468212489462,24.300834584095767,39.78985071969645
20230531,9.672300097907652,56.94560467237855,5.580350587595073,27.76750689248582,40.31261474412227
20230601,-2.53655832364305,57.04760967873707,11.93320951364838,30.389794368292304,40.29029154872607
20230602,-12.341969980051884,36.41984465204573,17.211599290738423,32.58344559338057,40.27960128522784
20230605,-21.14400201504238,18.29101720158195,22.43646222156687,18.082309195292698,40.516755475602885
20230606,-28.454459677436674,3.3421738803052916,27.414540289787823,6.074531917797853,25.538999472603372
20230607,-12.151667977964097,14.21104763991054,13.367859667070581,-3.7502015207572432,28.544659807079196
20230608,-21.64985034369941,-0.9302736808227863,20.033820961478053,5.742723068676851,31.433234879265783
20230609,-29.234660631308493,-12.897527329063841,7.402777714983606,13.271339571487315,33.67864268322808
20230612,-35.79370823233562,-23.047365395168406,-3.4818822425286786,2.214230527567223,19.727136715206015
20230613,-40.55049109484954,-30.77756462640542,5.786734806216998,-6.099576707176502,8.385242159662791
20230614,-44.90584838064704,-37.48568236615431,13.976106568538107,-13.147704613347734,-1.2149003594784342
20230615,-48.52805834277165,-43.00184901967633,20.124163081006873,-18.89714717771155,-9.04611157391598
20230616,-51.615478610931945,-47.649101606096345,26.254216347792685,-23.97016001288963,-15.595183388234132
20230619,-29.861434727044127,-26.024061021362225,11.624260557427322,-28.527766484902596,-21.394959805034684
20230620,-12.08473627305114,-8.40714323832085,19.358448764776874,-32.2794917432089,-26.277229763416344
20230621,4.359079172749508,7.3129507363522706,25.844121013080528,-35.70262673683951,-31.154254874194116
20230626,18.049389350770014,20.04764907374995,11.862875288546498,-38.06525551520412,-35.16585400980055
20230627,29.3274113956201,30.438879052956135,0.8984996729702879,-39.65126698308756,-38.81270136322832
20230628,38.54960822041695,38.871566076743484,-8.096710866160386,-41.13371754371858,-21.687490557057846
20230629,46.86726360366683,46.248588281780826,-15.933826830416603,-42.626495222472364,-7.238775636669579
20230630,53.64423203599582,52.284725438170334,-22.24494055218044,-43.88930518415225,4.319531894204859
20230703,60.27250386355759,58.21734671713478,-27.482412895397662,-45.06756232087614,15.227590581762906
20230704,66.14359261266443,63.63663205087235,-13.24219364884148,-46.084219989075514,24.147508105769955
20230705,71.14665336069788,68.30335447541825,-20.16012896535543,-46.89382905497608,31.66114162747442
20230706,75.24223872761206,72.12284167611415,-25.616982114041626,-47.34146153154548,37.843002613662144
20230707,46.347203697037465,44.199391109700436,-29.806255868224483,-47.37586689788847,42.194644367200475
20230710,22.56268980853048,21.23116593930015,-15.536053552500416,-30.100544534942973,45.929299364154524
20230711,2.493863763844829,1.451353671269253,-4.240387020719966,-16.240028929907943,25.54038150653524
20230712,-14.49287104371108,-15.267883093339975,4.897446587504881,-4.5225553225570865,7.756583459338496
20230713,-30.915387421226818,-31.02776444632002,12.907982642473137,5.782551971264216,-7.422013844826683
20230714,-43.55676074275164,-43.2704168721262,19.30502235365578,14.166491369554453,-18.948668939195663
20230717,-51.91172303449732,-51.58665097219491,6.952875173973059,20.653048853976287,-27.866949124936404
20230718,-58.14778720123373,-57.89656189703216,13.145803954603545,8.339622523940953,-34.90517219871449
20230719,-63.70269576142095,-63.493514815136926,18.454396052429598,-1.8780271972231564,-40.46272284055116
20230720,-67.8640467483524,-67.7384420721258,22.617624453997763,-10.12019267378297,-44.705775552537744
20230721,-71.8921681284034,-71.52380018601019,25.814975775410876,-16.83116361095503,-48.37673923902953
20230724,-75.03375242830936,-74.86100000791913,29.09073556673722,-23.88184886694312,-51.331103260049964
20230725,-77.57994112316409,-77.04215588050513,32.0286167330278,-30.059759498461613,-54.946052614548655
20230726,-79.63014256360371,-78.80820887852028,34.23930034316642,-34.98017026166066,-57.82280116395676
20230727,-81.3567146013864,-80.30901605710139,35.701910620967865,-38.69309645558681,-59.43748514219809
20230728,-82.72237032788087,-81.44582876583031,36.89964047288945,-21.525754367893303,-36.768250355329755
20230731,-51.130606336839506,-51.20267178456521,37.86964982038109,-7.37239488603006,-41.91493093550805
20230801,-25.305903059282247,-26.46699197388305,38.61963663278852,3.676471720906065,-22.491881223155758
