trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20231220,87.95322384058092,93.83581983287162,5.795418974892891,52.210544745334595,68.62108846648371
20231221,88.09888613449307,94.68899756822206,-1.4721803400355493,52.14417585591909,67.63363141980487
20231222,88.5412164468338,95.66732233955886,-7.710613345509813,52.69840962586869,66.8428064628132
20231225,88.96455795281645,96.45780268951347,-13.175159624837624,52.96798866146836,66.18386630864256
20231226,90.40939924263554,97.78024744549217,-17.739405122253437,53.27285603672221,67.10951903226554
20231227,91.58468569432536,98.9143125540812,-21.4968431908099,53.55672980771636,67.85799019975939
20231228,92.33014848683494,99.20012440231707,-24.517223499805322,53.80274310442284,67.81283680252649
20231229,93.21063055677729,99.51055036467386,-27.040916074604635,54.09703516625329,67.62610819048734
20240102,95.06087370614817,100.65270550274631,-29.912005538212146,55.293890706216494,67.61349691477412
20240103,96.60055323550635,101.75074587056623,-32.101344218982646,56.158295042778086,67.46376649413536
20240104,98.6223412866439,103.44337970128895,-33.334099166807995,35.6475431848408,67.41352097459466
20240105,99.7848476805667,105.8538985843978,-34.99931119590513,17.5170667022466,67.4186699092363
20240108,62.38776009742571,108.20987483195698,-36.20995513392544,2.814053157613678,67.43513020616919
20240109,31.736203567755858,110.38195474616072,-37.2487216750806,-9.224732654449621,67.6194715776206
20240110,6.9637664205950704,112.09083038473139,-38.66326763485379,-19.534490943632196,66.59144937310134
20240111,-18.355523130158694,117.69984437127988,-41.06214675017079,-29.48809734971409,66.12611062047918
20240112,-38.8746130544404,70.39424468170188,-43.03257265730508,-37.59419448223336,64.82613214014904
20240115,-55.70239940195649,83.59086525453812,-44.80393076979308,-44.057490599061005,63.55620559823521
20240116,-69.72361183131993,94.32660279999536,-46.30007940157475,-49.0950668132124,62.54617752272791
20240117,-80.18688702855833,102.1406339133343,-47.46387789979666,-53.19853726971404,40.771546429120306
20240118,-86.99189926089514,59.078720790362276,-48.12142678296798,-56.08767660771795,23.200789106312843
20240119,-93.94632846007241,74.11706394408938,-49.130649878704986,-58.573313467982494,29.953192339517727
20240122,-99.83490029315463,87.02618922411303,-50.04971095558825,-61.73869689683554,35.56562102844971
20240123,-103.95481288298583,97.24445040117779,-50.72990724510054,-64.71409565351978,39.96497462566379
20240124,-62.73334505622899,104.70437853374759,-51.07516384573937,-66.97692897718223,43.5479328929579
20240125,-29.127199576031394,110.54405705667597,-51.442833679481716,-68.82334975737739,46.41703301508803
20240126,-1.3187441999024914,116.54201930221362,-51.357069441301135,-70.48839145101674,49.20970648913752
20240129,21.45612591870907,121.65540551743081,-51.31188500400844,-71.80895315932499,51.594932265485355
20240130,39.96083225446477,125.1635244186692,-51.63307165559809,-73.25560062787285,53.768199821503224
20240131,10.89222521786163,127.49729563695244,-52.16175363519559,-74.3242992275617,55.539825023673195
20240201,-12.85812364899644,79.23332676010529,-53.62518675215109,-76.71842275406355,56.86187420855482
20240202,-33.424535257483655,37.43412485513795,-55.0927290954554,-79.61065435905395,35.61944170135439
20240205,-50.41320497788509,2.7711741919729596,-57.3925020944305,-82.48199995225083,18.238775166680362
20240206,-64.26753238201242,-25.593644875272545,-59.22460578368087,-84.94676163843927,4.0039457085589785
20240207,-77.4708158928176,-50.8515998992987,-60.93622396640785,-87.25324822924809,-8.680834295448669
20240208,-89.55479066899575,-73.25577925752334,-62.214005558368584,-87.08859432481572,4.5818520829673
20240219,-98.2092838981939,-89.72467357145361,-60.37795370562229,-83.18397209833921,-8.879777102724981
20240220,-103.45235798493911,-99.93789324819411,-58.91244304256737,-80.08679740874142,-17.8602160595511
20240221,-106.54708440256408,-107.24525147179301,-55.72416078750752,-75.46177339948545,-25.01355708042158
20240222,-109.80122110413225,-113.95919922175727,-52.94318994498041,-71.37522049817765,-30.97721364198113
20240223,-115.0329421098139,-121.15447438439865,-50.75980713773371,-68.09420366518492,-36.49078695025741
20240226,-118.41233903393447,-126.3839409182163,-48.63198932929945,-65.0833633748743,-40.59827766691843
20240227,-117.17161228656948,-126.46228691072957,-46.4465828267475,-61.87061931867313,-43.203943823501334
20240228,-116.66844024096487,-126.83684213652896,-44.67506027267276,-59.32617021484669,-45.55800825782495
20240229,-116.57479298199863,-128.11400044164978,-43.25061552433381,-57.306306440800846,-47.72430707603914
20240301,-116.582123297496,-129.44084674970296,-42.0966115670968,-55.636200553347145,-49.378280446244325
20240304,-116.6768954515477,-130.5652473523931,-41.38089285294815,-54.33850906191053,-50.201934129717166
20240305,-116.36047620868504,-131.1718178154247,-40.60167097944034,-53.20145012969456,-51.01308055855568
20240306,-117.03804224149924,-132.65300787723532,-39.99532730177231,-52.32805555380204,-51.769424696808954
20240307,-118.2650280150244,-134.3244940267335,-39.68197859892742,-51.827791343418305,-52.4118473805766
20240308,-119.25155720739993,-135.71547293260898,-39.46564555940855,-51.41691828140242,-52.96694330337003
20240311,-117.46652433776333,-134.0896955020392,-39.01801460918174,-50.820654989679674,-52.2617276093815
20240312,-115.41246993442338,-131.53326715598732,-38.559254226122896,-50.32612995297677,-51.697519993878586
20240313,-113.07718965619225,-129.07339164348454,-37.88253893829511,-49.720512811214725,-50.971959190642174
20240314,-109.85357671613563,-125.53815925674286,-37.24708724480099,-49.18874775174263,-50.45954485635645
20240315,-107.51175404430622,-123.01421060301737,-36.85252646756054,-49.1960579128188,-50.4763340804928
20240318,-105.31762124970537,-120.31347081419256,-37.10505692234748,-50.32391935842522,-49.75962763737682
20240319,-102.45011613566938,-117.04659358052015,-37.14267312790174,-51.03029011270555,-49.22732902396656
20240320,-100.68451082806783,-114.84206175474898,-38.45540164711931,-53.90528798998939,-48.88929563425154
20240321,-98.4461203098493,-112.4575577077252,-39.81138867178065,-57.07665495873269,-48.066392272615296
20240322,-96.61040182267502,-110.52139995845411,-40.954309969516764,-59.79895225327305,-47.41893021915129
20240325,-95.26260947978308,-109.17416352777106,-42.442019217298935,-62.51459604036045,-47.15249240399895
20240326,-94.5571377255195,-108.36366814068838,-44.61725413550104,-67.48107616682283,-46.917232418321824
20240327,-93.97598615360803,-107.6896969446714,-46.10899668853527,-71.35342002084177,-46.71658718169752
20240328,-93.42145494984838,-107.05195028462784,-47.49898269282276,-74.55698071130516,-46.57256615061119
20240329,-92.1958767920302,-105.66222298850406,-47.396762146009365,-75.96533295764962,-46.44166110057499
20240401,-90.43961943714498,-102.92037168616999,-47.4130389576959,-77.27777256662354,-45.85761121522721
20240402,-88.95187839882502,-100.42733681485628,-47.54962184763678,-78.43238424964694,-45.39921009015391
20240403,-87.54505132337643,-98.27276533977101,-47.27280368888801,-79.4840777766804,-44.879313051364335
20240408,-84.39841029050783,-95.32439560728312,-46.892916180748124,-79.45068560175649,-43.42468844695177
20240409,-81.61268319802642,-92.61790863676802,-30.24833408177125,-78.89552486618382,-42.04436820417171
20240410,-80.14684724334124,-91.28411622071715,-16.275221126820625,-79.0255137878501,-41.64976270349301
20240411,-78.94567075748702,-90.39603128875733,-5.19706646344752,-76.8337558013069,-41.279521601579994
20240412,-78.32628814831293,-89.89235431736599,3.865747971066381,-52.50117552113654,-41.23059275254317
20240415,-78.91304205857169,-90.81080798319488,11.373491450667702,-32.55813348205558,-41.29111369081792
20240416,-79.4484556052424,-91.60590093480397,17.760766294944524,-37.08566415114037,-41.29508173251681
20240417,-50.92756877594342,-58.11350808997639,22.876371861267053,-20.32607234585392,-26.799715170655844
20240418,-27.021699625200842,-29.759531710231244,27.314986578018722,-6.475527957426155,-14.79122199218825
20240419,-7.474899757524853,-6.6333286908032045,30.9414605255104,4.86412328868613,-4.961471680548361
20240422,8.89825278546579,12.499353738718222,33.92717677319847,-6.16467151788101,3.2567908748889107
20240423,22.129121109432635,28.025980111761505,35.94350973586606,-14.996566069586306,9.837008282284053
20240424,32.823639805294356,40.43645803457773,37.23096949049534,-2.47187732311143,14.78373440171485
20240425,43.45919182564677,52.52411318126853,38.48838549108743,-12.638549747753572,19.166165348803208
20240426,52.370983399664574,62.68252456211209,39.8879027383971,0.6011665245102107,22.85094002820936
20240429,59.57926338471103,71.21229743893821,41.00030551087724,11.449667424300971,25.77837397462569
20240430,67.41558874031539,80.72024909143894,44.073482467412504,21.78855250542308,28.454435779268664
20240506,72.6163909517183,87.9797944239233,46.11896005202205,29.939569869148244,30.83795027306786
20240507,76.70028825769721,93.87470441006973,48.14786800639358,36.24115001979789,32.694828118758885
20240508,79.92665427643294,97.35163469216296,48.262321306352625,39.91389147821515,34.24794242218129
20240509,85.98642010411763,102.60602500159156,48.3469814994023,42.84488396177432,36.539355616449484
20240510,91.36504703194856,107.78876861957313,48.32723512270287,25.102608945407596,38.75784984094748
20240513,95.6904160004169,112.55658580986304,48.30901381282606,30.424734772255718,40.51115818647176
20240514,97.89646888185253,114.81571609956976,47.76439429747027,15.194276527311203,41.590402129394505
20240515,99.75947174851439,116.87019236444455,47.84892215730174,23.785876972072018,42.60379130553928
20240516,98.933219619712,116.17485500955561,47.49597766472582,30.398978418982136,43.13263680591158
20240517,98.29206749683595,115.61150227538015,47.21058921303464,35.72455102904481,43.855460965452124
20240520,99.48592467355243,116.58317997553418,47.19606800596252,40.64381496431646,46.101677784065586
20240521,100.44191851253535,117.43020287263036,47.18783096875193,44.697949661573396,47.79897575354792
20240522,100.39449850417527,117.58191914434374,46.589418411095544,46.67413483236151,49.10379037026855
20240523,100.08279010618097,117.85044990339203,46.096427306358926,48.27347164177372,49.95742819470838
20240524,100.25715703677106,118.41840687802352,46.05461261668995,49.66240067858916,51.08047652260434
20240527,100.50584745456058,119.10944835888873,45.87351481582172,50.98928021457097,53.943592762991365
20240528,100.63130235682192,119.67592269682552,45.49438430029155,51.98565617781598,55.93883032573487
20240529,100.783395581579,120.12171710357107,45.119967888420526,52.57996175542043,57.49682207296556
20240530,100.83989365422626,120.51310476416121,44.59747808220991,52.927018854464194,57.93849480837999
20240531,100.65753933040182,120.36481241888278,44.17043229411798,52.75266769337689,58.29973001126371
20240603,102.44878599240727,123.34055374189317,44.343842312066165,53.25438212447061,58.78490202386293
20240604,103.83230741089066,125.78616147031731,44.45766663086732,53.73010774352819,59.170386841441186
20240605,105.95188558572825,130.50414899555287,45.17258187314827,54.930649020485745,59.88937056611042
20240606,107.07611226758007,132.09060254247424,45.74326067902396,55.9221686190744,60.05055167660375
20240607,107.970726399225,133.1743178321573,46.22177221965087,56.8500508706932,60.308610759750266
20240611,107.58457520756376,132.5758948580228,46.468780403906905,57.14511765389162,59.59565919603047
20240612,108.48119235736979,133.84556040437303,47.390283020281394,58.08367433401498,59.344403348697234
20240613,68.35573722990311,134.72552167411095,29.41586598113026,58.738967613312276,38.04487387213834
20240614,30.87169149552073,140.14552842689562,14.290970773011715,58.84628548981036,19.985364816327376
20240617,0.3079852076874247,143.97795934993897,2.047115427176598,58.50219930899652,5.14837338059637
20240618,-25.1457856732119,88.26161140145162,-8.077586478739558,37.48442867585678,-6.854199854470462
20240619,-46.249390236100744,42.477707318815,-16.34875818525218,20.33166881023125,-17.020081704813112
20240620,-68.20561150370871,2.16357454351439,-24.472463250313876,5.08830947879215,-25.767038273500834
20240621,-85.52254739834605,-30.353502017553932,-30.992165018357046,-7.201593051004899,-32.92299963968512
20240624,-99.97042250011549,-56.72296012859491,-36.909619692918334,-17.629655635749884,-38.60710461283393
20240625,-111.78852159266009,-78.77460060548685,-42.691708383472545,-26.198057366961606,-43.068475025770084
20240626,-118.99894510964532,-94.25077665655523,-47.08274954681204,-32.10479876584887,-45.610195989655814
20240627,-124.85058750335085,-107.05172928356436,-50.96147715454924,-37.17594993031512,-47.82715980636487
20240628,-129.21207291088592,-117.24491283722779,-54.614091336856006,-41.35622690003562,-50.20879207893631
20240701,-132.49654434508437,-125.90397781907456,-56.898978234598765,-44.71653338090232,-51.752881270409645
20240702,-136.58946632147683,-134.40861809392456,-59.15540480272786,-47.473564737543306,-53.61472807356609
20240703,-136.13147297830545,-137.5940753799101,-60.96224655291339,-49.50990117131221,-54.68632390171337
20240704,-135.90137649807576,-140.18119918627704,-62.50620258076117,-51.102264231596216,-55.73430569872639
20240705,-133.88074175794128,-143.11356847132674,-62.238368511418074,-51.32403832775673,-56.296085113459405
20240708,-130.95210587924876,-142.97268460635703,-62.02064211736615,-51.423681332364296,-56.25305497212459
20240709,-130.10083592074125,-144.71175774947042,-62.22431439490552,-51.839499261168264,-57.83610677221889
20240710,-128.83188088470666,-145.4630247265096,-62.36969773043486,-32.593645140654786,-58.34244432278938
20240711,-126.82300297167559,-145.65761728230572,-61.992773873634476,-16.778014964335068,-58.4849219127456
20240712,-125.32611131377112,-146.2393002094227,-62.37845807939959,-24.422102740963144,-58.75398083148576
20240715,-123.68035741939661,-146.34439781594918,-62.872743646076266,-30.753407627655996,-59.26880242970749
20240716,-122.36519821895477,-146.6277979734527,-63.34336706813952,-35.940099109434996,-59.584663203785254
20240717,-119.82241066513213,-143.69531305685456,-63.648943952665036,-39.70946803302533,-59.34176662626875
20240718,-117.74508235723184,-141.22692180832655,-64.21306061083823,-43.02232564732253,-59.0706281478497
20240719,-116.42566773686072,-139.4484374090075,-64.854699961884,-45.68804078230226,-59.00740051693994
20240722,-115.40735552386573,-137.71929375063803,-64.79697084684425,-47.60677020376559,-59.294131771538204
20240723,-113.39908689888031,-134.8257957228088,-64.4860910684484,-48.94967860669342,-58.755815807915916
20240724,-112.44187206143216,-133.5244834967452,-64.972215464972,-51.10331989796829,-59.41985630816885
20240725,-110.46710056632409,-131.03920422550934,-65.53079599908537,-52.960091796118874,-59.856320203009666
20240726,-107.89302485840406,-127.78328787957294,-66.05588514831408,-54.383597883157016,-59.81065443354746
20240729,-106.0466248949065,-125.16194367354865,-67.2833663445224,-56.757983740818716,-60.270531820761086
20240730,-103.63203780255756,-121.14561615099552,-68.01806222862577,-58.37442396156772,-59.859762698597166
20240731,-102.77161397717427,-118.71663286805993,-68.73897856415144,-60.450651728562285,-60.009745644202575
20240801,-101.40994373761683,-115.97988193910702,-68.97617490915273,-62.13304873966577,-59.33504157961353
20240802,-100.73136166169353,-113.58018165971532,-71.17427734350503,-64.99758453085218,-58.731613604806775
20240805,-100.83166092870879,-112.262097573507,-72.99494587738049,-67.4281846367631,-58.63522463554723
20240806,-99.95060629706873,-110.89046239917778,-74.45873634214286,-69.75815349210302,-58.512615120366796
20240807,-99.47014077685934,-109.90940227833819,-75.94782917372105,-71.67303757167899,-58.65654352456146
20240808,-99.24994189651726,-108.2876936111736,-77.77658394801304,-73.51941589733467,-58.80748262035702
20240809,-98.73226661012771,-106.7743653427447,-79.03638161575185,-75.29272995969583,-58.51342543742252
20240812,-98.25840047030769,-105.45694438099174,-79.80749325545618,-78.04258818564803,-58.40960012945321
20240813,-97.49387027828067,-104.28798248461855,-80.21608557401152,-80.49583291004689,-58.339993520862585
20240814,-96.1113691130556,-102.03061619982354,-80.40559004883049,-83.05918608137505,-58.04375317609182
20240815,-94.65392906758485,-100.39825026175991,-79.59898110902472,-83.40800483932453,-57.91179617178431
20240816,-93.30190074807692,-98.6085023967316,-78.94938299852114,-82.81184359890649,-57.80068418316622
20240819,-89.88422735711816,-96.68342513149604,-78.86774835862202,-81.9418878841084,-57.117156174415555
20240820,-87.20712770637459,-94.23354984037279,-78.89702370410875,-81.60395595339358,-57.11374353802054
20240821,-84.0816348812311,-89.7922654687763,-76.37848267691328,-77.88999588248697,-55.60168683044457
20240822,-81.49386725258357,-85.97364449780213,-74.00816381946684,-74.61697362625578,-54.33370221435915
20240823,-79.757979995555,-83.20955782915904,-72.00772567942055,-72.07393366473534,-53.45942966314778
20240826,-76.40613972728569,-79.08950783371148,-68.76890398020203,-68.05955991416307,-51.76424706251048
20240827,-73.9987721249946,-76.13347331846266,-66.04982523808503,-64.9432352063697,-50.85275002516062
20240828,-72.07822387550279,-73.85855962415448,-63.945094461380705,-62.448585963488,-50.195411565074075
20240829,-70.6256910800284,-72.11696353755387,-62.46084503733621,-60.45452978451765,-49.931999783244414
20240830,-69.42321523721378,-70.77930804158821,-61.1668260100232,-58.815537391952674,-49.842383446375464
20240902,-68.10101202224051,-69.49980568187343,-59.50755757422488,-56.927766657768125,-49.032492421513545
20240903,-66.83086940305127,-68.14771391111283,-58.212732394976435,-55.393026723347035,-48.20116576351763
20240904,-65.71186889127961,-66.96735780951457,-56.28873686989011,-53.54883491239685,-47.5011290523923
20240905,-64.91416217509295,-66.12844455836117,-54.850493454102974,-52.03268233366193,-47.07853295570759
20240906,-64.35293310578119,-65.52554559739691,-53.80869362108075,-50.796209404876414,-46.85217460776148
20240909,-63.90362684529532,-64.77503544393022,-53.11065592055526,-49.99759441060452,-46.67565396195926
20240910,-63.7021405428018,-64.22309650930166,-52.62603583220422,-49.37674374893564,-46.484283081223026
20240911,-63.64690562521544,-64.04203537844545,-51.75817937465721,-48.380602169642835,-46.22572884466441
20240912,-63.37294317900089,-63.56151757815369,-51.04801091486952,-47.517460291949824,-45.930712650620755
20240913,-63.368807439116296,-63.60859559092765,-50.43251687685076,-47.13095623085547,-45.582198480769605
20240918,-64.00930434466659,-63.38018926996359,-49.94257355919708,-46.849132325136,-45.22875057518677
20240919,-64.11570584894959,-63.06983433467729,-49.304577654455166,-46.21768314362507,-44.63787149978042
20240920,-64.62018636669741,-63.967544963398225,-49.43825109305535,-46.345298333000216,-44.94843797249668
20240923,-64.72016497508494,-64.74078305557033,-49.19771772172557,-46.09695393627499,-44.931146935996686
20240924,-62.929594888860215,-63.36622064641229,-47.628605692449156,-44.65404122644969,-43.564689858051615
20240925,-62.63232358851612,-63.43906836024001,-46.697912773839626,-43.970634891566654,-42.94168967500628
20240926,-62.051425114108525,-63.25360472426341,-45.742835579732024,-43.27923239510763,-42.22746359765495
20240927,-61.27383716998514,-62.556254909169276,-44.688815966303245,-42.5059778225027,-41.38762039157415
20240930,-41.956065556694014,-42.7490301079113,-31.189932412201983,-29.345428930901306,-28.52847826452919
20241008,-42.39690529395553,-43.302527619544506,-30.671158582069783,-29.08225998319388,-28.41311592490018
20241009,-42.94950241038226,-43.876551659598434,-30.367678408998916,-29.00541953429309,-28.516261595875452
20241010,-43.69283836546197,-44.702710198652014,-30.071961768701186,-28.908397805954372,-28.720802506284183
20241011,-44.461781742400746,-45.59132329797422,-30.06800047330105,-29.04768233216925,-28.960145076547146
20241014,-45.19640914439111,-46.59186419903751,-30.142421430589792,-18.30895248483437,-29.226422019414297
20241015,-45.8045368129935,-47.43347666723417,-30.128326177487025,-9.537323871124103,-29.393432735813327
20241016,-46.2277930626456,-48.064160272445136,-29.972623505568407,-2.438509268025616,-29.488606658072758
20241017,-45.58116213705442,-47.42239462803882,-29.336212799989347,-6.832209792968039,-29.285844785529278
20241018,-45.116059973059166,-46.83482112415184,-28.864263319973265,-10.497434094466366,-29.155381410340333
20241021,-44.78800948104861,-46.420367941235924,-28.488254082778273,-13.512314712866504,-29.064562174147085
20241022,-44.5085670104487,-29.926071048775377,-28.15643369060253,-15.962761113994242,-29.027810894305052
20241023,-44.30909760370837,-32.66257566476364,-27.87838371792034,-17.953553638348968,-29.041725999396448
20241024,-44.237883826378855,-34.96860496668828,-27.686857032610458,-19.65953816567854,-29.1026047683338
20241025,-44.22956547006353,-36.84176521733392,-27.544569386946556,-21.077517379991782,-29.204355259907157
20241028,-44.45955848930547,-21.739247094197996,-27.463900971938088,-12.183064508614057,-29.480167110597165
20241029,-45.271828972188004,-8.865580875204675,-27.55610255937872,-4.6132713503721074,-30.135456144815095
20241030,-45.93343478806607,-16.177260337133692,-27.648039174366446,1.5932399622045401,-30.678792397974824
20241031,-46.563338540511154,-22.206091327168444,-27.782534452591957,-4.097574601066926,-31.192038756315736
20241101,-47.16173805347638,-27.319888110438185,-27.957749045862265,-8.819568355212786,-31.69680166570943
20241104,-51.541685156626656,-35.26813274962324,-30.022644402651867,-14.538472943877572,-35.121934489094656
20241105,-55.63950128791857,-41.97984724129242,-32.140334333627514,-20.03325603185054,-39.278572992376844
20241106,-58.80302514006327,-47.4621097998046,-33.67344540114673,-24.08372162904258,-42.59646311414272
20241107,-61.138065929773425,-51.830866670769105,-34.86407605116913,-27.3381749317941,-44.90715678783936
20241108,-62.53763359139005,-55.162296805808474,-36.28820472395629,-30.204562053433897,-46.33844179102278
20241111,-63.77612715889396,-57.99069926644775,-37.507226015923436,-32.53462026904847,-47.49761666266488
20241112,-64.83371787697101,-34.5155127491126,-38.52500379704315,-18.780190938911215,-48.472031375520345
20241113,-65.72658256973165,-41.19090444969231,-39.47750315261928,-7.429245772513849,-49.334093822588095
20241114,-70.73434526764169,-51.215649415205384,-42.23333637652805,3.998040449759273,-52.024393372303756
20241115,-73.36240597906304,-60.14445761017041,-44.57704946936497,-6.910927843246007,-53.877660045846014
20241118,-74.98231053742731,-66.37927977039791,-46.44989899031417,-15.734735214076295,-54.34360388247406
20241119,-75.83139247632796,-71.46102141194476,-47.986846022185574,-22.885365333466623,-54.49688820958017
20241120,-76.75985041161039,-75.70683632154304,-49.253459765512005,-28.69900564459969,-55.04665249569918
20241121,-77.52563086771012,-79.17634536023253,-49.772253708824906,-33.06862835242669,-55.589483529669
20241122,-78.04688725862684,-82.44735409277021,-49.99373106926712,-36.28197727444905,-56.22347118443536
20241125,-79.95028440209279,-87.7468847468426,-51.689095841244665,-40.19449655197492,-35.19357153705128
20241126,-81.59849254025087,-92.81574000408277,-53.84523192498874,-43.65985308507905,-39.662655485778096
20241127,-83.10255421640375,-97.2807395182146,-55.72130908932426,-46.70259696480937,-43.293718311794926
20241128,-84.33124749204588,-100.92005164759362,-57.22844405008653,-48.93559559491843,-46.24017315649801
20241129,-85.56122526080372,-103.98860913623041,-58.66962659500103,-50.8279393155165,-48.71938640597704
20241202,-86.86520156172348,-106.24576877273542,-60.801264920228355,-53.49395700706206,-50.754743860885576
20241203,-87.79915700376047,-107.72565855112347,-62.54647906855801,-55.68498358046447,-52.5564934585038
20241204,-88.9989617262342,-109.2457575868141,-64.27301084139216,-58.91942960966162,-54.224918806268846
20241205,-89.63719291356911,-109.28598447158122,-66.25958513969792,-62.34413029555047,-55.879154832547584
20241206,-91.31943870444547,-110.21451171330567,-67.88487124213155,-65.1003501701419,-58.498242178535456
20241209,-92.86869736263415,-111.31385645565399,-69.1348055296357,-68.74148457617306,-61.131585749257646
20241210,-92.24187956996282,-110.06518240237125,-69.95025254695113,-68.91112214398298,-63.038740487137666
20241211,-91.7109747240616,-108.99060079765685,-69.82004544251448,-68.48590687555011,-64.66457643839288
20241212,-91.42846479785072,-69.81020571687806,-69.5442861626713,-68.2255333249248,-66.14727154412063
20241213,-91.99775201607451,-76.1330872181829,-68.37017783967875,-66.57796016907092,-68.18755456835102
20241216,-93.29942152281019,-82.6022002017343,-67.4966816232438,-65.33024278649394,-72.28179849856195
20241217,-95.2216627080795,-88.24797761041586,-67.23786886037097,-64.40510961588683,-76.2501023466114
20241218,-95.7210738534855,-91.98829748927066,-66.43265599675058,-63.54122685202396,-77.55143808540771
20241219,-96.07882576280564,-94.76398008659727,-67.33847462322395,-63.68220805865198,-78.63004047754436
20241220,-97.50235235925747,-98.0604055134655,-67.742914886438,-64.62336555202286,-79.4232646519346
20241223,-98.83756268665493,-100.87905169340334,-68.04614112058192,-65.40242587195313,-80.22606024749913
20241224,-99.60853740880953,-103.10019693046259,-68.34527987545566,-66.03394139848027,-80.86337393714383
20241225,-100.22127483729494,-104.93249416957828,-68.50398021464567,-66.55594192813814,-81.46078944119556
20241226,-100.70821813998448,-106.41798014233048,-68.66139011005335,-67.43767975148214,-82.10105284483237
20241227,-100.67105504494205,-107.54193667671238,-68.89560645279373,-68.13733239167063,-81.92798021486709
20241230,-99.59902228528853,-108.33951613641837,-68.32818706067393,-68.3571267483324,-80.96125391125172
20241231,-98.92452766553748,-109.48498349905407,-67.75499675783036,-68.34972002572464,-80.334261000427
20250102,-98.395164569373,-110.39736806894429,-67.47684585020514,-68.49088700796264,-79.77365200905322
20250103,-99.01045893882629,-111.91965195027507,-67.19322125282719,-67.24629328065915,-78.67310858863131
20250106,-99.70840378476608,-113.13701435494416,-66.8327361928687,-66.21654105779868,-77.37708438367635
20250107,-100.48213057606999,-114.24008278821637,-66.28231865695533,-65.28480792083398,-76.78986300833127
20250108,-104.73558061544635,-119.57057478417646,-65.73463547910534,-66.32158255444428,-77.00796287653172
20250109,-108.56360306982644,-124.59962581935767,-66.17197417950318,-68.18707086551657,-76.84268142349923
20250110,-112.21778630936686,-128.77832475931035,-67.06962193433908,-70.06007546722635,-77.30386626039343
20250113,-115.25452948392669,-78.1077774926852,-66.29113376529844,-71.20591760136413,-77.13087569226194
20250114,-116.45071830756932,-40.34726987686477,-65.71797053870259,-72.09407127466433,-76.3122417628284
20250115,-117.36369775798751,-9.564013722431072,-65.30683467179254,-72.95463063442229,-75.72059005050787
20250116,-118.93001573518632,16.16973879612083,-64.40688715954303,-72.25431524020343,-75.59846720034923
20250117,-119.37074789931995,37.054045223887364,-64.18165199000173,-71.59739364527225,-75.41310577607814
20250120,-119.48122120168065,54.0717995670109,-63.084058687324635,-70.1065830832003,-75.60513345478621
20250121,-119.60477820280909,67.9771724860316,-62.042235840351374,-68.66958024794963,-76.08339693965094
20250122,-119.79376814855728,79.1235385080891,-61.128005113670476,-67.47079660353009,-76.39585125105623
20250123,-120.01627132815176,88.26353767803333,-60.30738188010672,-66.48595066149312,-76.90057976333921
20250124,-119.8515173317251,95.57509672332255,-59.72130922265327,-65.61739515960016,-77.27101954949873
20250127,-121.1328479921709,102.38420998876605,-59.229920003947555,-64.9576715872468,-79.2253118691158
20250205,-120.66308798454706,104.93147591612585,-58.27375561894631,-63.05020138434775,-81.31126729365624
20250206,-119.47289440689285,106.38678333815791,-56.9851854621462,-61.21193365413245,-81.93214455180548
20250207,-118.4830369838478,66.51082563672104,-55.646891154276595,-59.34455892312195,-82.42069862916827
20250210,-118.21261633680137,32.45947845793191,-54.81491149594687,-58.30934284359779,-84.97167188807373
20250211,-116.2448873437363,5.9996632261911,-53.88994521297647,-57.429724438393336,-86.85025722223406
20250212,-114.63784055458288,-15.455746367040216,-53.46168355094213,-56.831518842226835,-87.58308229202946
20250213,-113.37194402733707,-32.828691129570124,-53.00138448075315,-56.39040634735955,-85.90515832024983
20250214,-112.36227520961873,-47.01671447002737,-52.550584739983826,-56.01072806411401,-84.60238211748857
20250217,-111.23900639102145,-58.29441665655029,-52.26873488512575,-55.73366321787779,-83.42475918023068
20250218,-111.2282474852372,-27.092219012145215,-52.821361987704876,-56.02721438698296,-82.8292324929897
20250219,-111.86744762604741,0.14109620291738822,-53.3273004729388,-56.27155176754081,-83.02232539520165
20250220,-111.40561757070252,21.52960685959048,-52.94286776581032,-55.8990508206431,-82.4399317759699
20250221,-111.74659339903158,39.57638666666506,-53.410238464574,-56.32007685576845,-52.319876068772274
20250224,-69.76856290987499,54.31658652118277,-53.65625605157235,-55.98869660499052,-27.819966987342692
20250225,-76.36889275888431,64.74173417729081,-54.2585268952559,-56.14106414532442,-9.138534454116328
20250226,-45.28160076721434,71.49435924420581,-54.937376138383804,-56.46925460485372,-21.129896219910627
20250227,-19.780410065939375,77.09547185384879,-55.41654441310817,-56.60990434991134,-30.835022806483153
20250228,1.174716642155034,81.69581581249003,-55.86027820744858,-56.722236354143924,-38.68201758716842
20250303,-16.34874846926027,85.55096398633356,-56.104711078971434,-56.90004334267319,-44.17057785677753
20250304,3.9298678376901663,88.76103257703973,-56.232112089833585,-57.20150750939111,-48.71006768262489
20250305,-15.277900282765769,93.38334356688065,-56.59637098989118,-58.72009764444508,-52.388446624805255
20250306,-31.422883742070418,97.77619520188028,-57.574454610997265,-60.61453343281631,-56.26190384026375
20250307,-44.307628658489946,100.80390729442196,-58.980224668130866,-63.033454638996666,-59.40925801968525
