trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220727,-14.167873129865303,-20.900606142576823,-9.860979054801575,-5.010258640442019,-17.90368512210443
20220728,-18.623297566972848,-23.92773722496911,-3.3664647374714276,1.3745301604119906,-19.09562063756115
20220729,-22.371958631354392,-26.477713606968095,1.9758327203374875,-4.366799643849278,-20.294898827850957
20220801,-11.237463419481683,-14.695393211793194,6.407223152108408,1.860460182806505,-21.4222429461932
20220802,-16.347400541657027,-19.095826203121128,0.5595302675741042,-3.9428422923907323,-22.372479032768663
20220803,-6.239486524903009,-22.689645903159924,-4.197482272651505,-8.700214517939616,-23.07356410390859
20220804,1.9472557995463566,-25.59173567972107,-7.998886036260833,-12.43972124933698,-23.522996407661076
20220805,-5.387948184036202,-27.911579436419043,-11.141628306406325,-4.781968277520659,-23.71732051015666
20220808,-11.557541172152845,-30.027003381046864,-13.55797258606111,-9.099046669023275,-23.897972328095147
20220809,-16.961608860759608,-32.069777459526875,-15.671640958557845,-12.938394502463959,-24.199855162412746
20220810,-21.363533727429104,-33.72552986026204,-17.35076173172425,-16.01379748923853,-24.517433999889853
20220811,-9.834650555927384,-35.50697488795371,-18.741843614970616,-18.564156404690227,-25.04448361781756
20220812,-18.300018657331787,-39.142944197776394,-20.17106565402396,-21.578723981295926,-26.234889293711916
20220815,-2.247608301737179,-18.826155555522455,-21.6874332767377,-24.723974503755084,-27.241031482407
20220816,-14.623454333695973,-28.852128057626103,-23.36762541779779,-27.665132973742235,-28.333619097414466
20220817,-1.2652768164784638,-12.066519021228533,-24.741636778850136,-29.320197283213446,-28.70088817812157
20220818,9.581997356308957,1.6864259752757778,-26.017604478367808,-30.688751286041036,-17.941883194485005
20220819,17.74014239711207,12.314917023418515,-27.147492618706583,-31.81735195624861,-9.030997571710932
20220822,4.8789988518078795,-0.5638103519034162,-27.820010432639634,-32.5789724315642,-13.209731135044194
20220823,-5.615098690219649,-10.990365953986512,-28.366770145164462,-33.17163656119803,-16.999797624361893
20220824,-14.191911008158822,-19.37092885486566,-28.798262402256526,-33.65668027514873,-20.081207653832088
20220825,-22.128802114328188,-27.660779779985816,-30.831264106516063,-34.911120139183936,-23.502620641160128
20220826,-28.76293442484827,-34.383105414697916,-32.085254223503995,-35.80103059707245,-12.539133565767758
20220829,-34.040936817396464,-16.730665021705473,-32.67518711472549,-36.15315527727286,-3.763212948965158
20220830,-37.855372950315854,-2.6235552852882638,-33.1048929198745,-36.2109367889443,3.1805117779499597
20220831,-40.98823212103059,8.837680276080476,-20.661089774509932,-36.26212354476352,-3.751881349399787
20220901,-43.792284290687114,18.347067503448642,-10.373411643987758,-36.55026860092446,3.5456212410442483
20220902,-46.3089136152309,26.29137610629246,-1.9432213128533777,-23.04953552750819,10.222774049970338
20220905,-48.797096980054924,33.374742578268744,-8.628121503861578,-11.42369718016229,15.377236421648337
20220906,-50.90884784089628,39.19845853703857,-14.085464262295963,-16.810691350080667,5.485593138628201
20220907,-52.63817503995862,43.98198453269688,-18.623224925296423,-6.30869085803813,-2.556014078836623
20220908,-53.991453381259014,47.78952179608486,-22.1705018422651,1.9187539752099931,4.685363227342687
20220909,-54.79864117827394,50.85905159266133,-25.142433620952392,-5.702924857655978,-2.868911906435787
20220913,-55.473907153614064,53.46406384940097,-27.348151761196124,-11.885205656781572,-9.284336495480858
20220914,-55.94675188695848,55.283812893152195,-29.2393420948834,-17.221321211387977,-14.574869373065134
20220915,-33.63888056807703,58.65486479123346,-17.056630949087626,-6.00972794263805,-4.062709408037444
20220916,-15.247472669990936,61.36704730902646,-7.022121507921379,3.2165956282865644,4.516249648197514
20220919,-25.952434318508946,35.6802473128517,1.21873243694727,10.928297747525935,-4.08654439329841
20220920,-6.958423766970146,44.30991918661429,8.509427142275635,17.599404673801924,4.5652590176587236
20220921,-20.307106879306932,51.85626198807432,14.369414769870714,5.715382070529765,11.771813941687169
20220922,-3.569778986477331,56.585039814873554,19.157015570605733,-3.980578967449077,17.595225634902324
20220923,-16.062402440021184,32.153378937254054,23.070721308506005,-11.95616282962532,6.334729798775367
20220926,0.26958477792825636,41.05539617253981,26.966584422410318,-0.8009330982693443,14.021481272102617
20220927,14.392591998896709,49.11458810651025,13.288776759864962,-11.103518122012197,2.2531270500275866
20220928,-4.545724839601023,23.307063895559793,0.4032091164501956,-21.582477966712105,-8.961438943488242
20220929,-20.05202871426077,1.9614623212711615,-10.1644734540682,-5.011577394753248,-17.976251039813803
20220930,-32.72867114293249,-15.603759338905592,-20.027140832819125,-17.31459862720189,-25.61928989867791
20221010,-42.20201853501145,-29.94442189108521,-26.233244794140916,-25.898305808136588,-31.708826224173826
20221011,-20.691861701394625,-9.614267298485185,-30.78503869501756,-31.74822782071085,-14.928010716876054
20221012,-3.176313732158281,7.111907155941439,-16.022423214943895,-15.989595080172073,-23.110554347757493
20221013,11.024166888132278,20.4019141858553,-22.449300246664237,-23.606373514177868,-8.422453458110473
20221014,-4.6820043329446195,2.1007880908141785,-27.692379643011414,-30.23964176721214,-18.878383810721008
20221017,9.692036842469438,15.776680178167817,-14.7375339826362,-15.99557986612412,-3.446384797407179
20221018,21.452392745519063,-1.3102096232828324,-3.8319557348089806,-4.208989381259624,9.429398511608062
20221019,3.8087875286403645,-15.745405974726008,-11.395648732978442,-12.343596564937545,-4.61692794293325
20221020,16.543279902833604,1.4467514396713541,-0.8881222534810956,-1.4786995076974985,7.600112649609805
20221021,26.861774345306692,-12.816832158987523,7.633534622154185,-9.796821922642565,17.307961693222882
20221024,35.3237546153075,-24.473361076462762,14.620525718840918,-16.703471943821317,25.33770507039369
20221025,15.68381559725442,-34.14715981254632,19.690865607462072,-22.308238096317076,31.873417182215256
20221026,-0.38224181911019456,-42.06185673299434,8.201987546117682,-26.999835176524297,37.33974202642636
20221027,-15.457902404805356,-50.90691946233521,-1.2865699902689631,-30.916126356253823,41.820250584144596
20221028,1.7621602828788046,-26.331362991753206,-9.038537832385716,-34.020677785069246,44.96423734092337
20221031,14.830605498519475,-6.9074675842168896,0.31715840960117725,-19.63436572674698,47.12428628824787
20221101,24.865134674139473,7.811907161032177,7.5929826113333325,-7.884694954890902,47.79745579421508
20221102,33.041928256938895,-6.9548507718142085,-1.1101264206748074,-14.551245616132528,48.31753342137149
20221103,14.39564189210573,-19.018893420970254,-8.220050457292581,-20.052634484261116,48.89923259569104
20221104,23.84985620933122,-2.9418964760793767,-0.036366599760679165,-8.937079634085965,48.108206279205206
20221107,32.44172461854409,10.55905156312007,7.5140465957839195,0.8115399860096416,47.855069076759236
20221108,13.034481308405583,-5.252663735200234,-1.4341234183624487,-7.456842814004841,30.930709273094852
20221109,-2.744434849920826,-17.86636752152291,-8.817776271154246,-14.328233222414765,17.11725266096688
20221110,10.97672670900912,-28.017375848130726,0.196356480354183,-3.9265750602333997,5.632923038666581
20221111,21.027834935211718,-10.49300007801615,7.095163402709311,3.9084536141117514,12.069916487027603
20221114,4.487363623070353,-21.554625164813586,-1.8737671565744138,-4.818646782306264,17.535916933888977
20221115,-8.815414470768552,-30.53037296763585,-9.209756402344762,-11.937122152859859,6.719635607518977
20221116,-19.584162755477877,-37.929101409029485,-15.212133914229256,-17.742943068669565,-2.020986416057547
20221117,-28.751460939293068,-44.45713669708671,-20.31157985211108,-23.05896471680425,6.312350696040621
20221118,-36.33968358702006,-49.93444746935179,-24.496703660248848,-27.427344801549246,13.096338774918978
20221121,-42.2851353570171,-27.731635052794214,-12.532253664778862,-14.289069729065105,18.548675831745886
20221122,-47.48880623946298,-36.016787325194606,-18.265268594240734,-19.914295236249384,7.582494627880028
20221123,-51.73783903133607,-42.77912073048936,-22.802888100531835,-24.478838584698856,-1.4609472808719923
20221124,-29.409925416017927,-21.626994129580208,-26.568306593945362,-28.261669632755986,-9.312318817517403
20221125,-37.69322516960165,-2.988767350987914,-29.65736963962981,-31.53376582178156,-16.04849584894928
20221128,-46.871515744831285,-19.118005963015147,-32.75001206672307,-35.248994985679566,-22.294582671102923
20221129,-55.81319189244122,-34.56000462941965,-35.666375467332934,-38.40345412572969,-27.74421843113831
20221130,-63.00568745154744,-46.78426644343529,-37.96700928193828,-40.67234287498918,-32.15245759544832
20221201,-68.89848497615188,-56.786475083203875,-22.8184229505993,-24.297582778185344,-35.64476086463871
20221202,-73.31557199122182,-65.70014347566003,-27.785942142989445,-29.42451656696252,-39.13638004112941
20221205,-77.38463326052307,-73.50761464615475,-31.825382757739487,-14.576399281066822,-42.047784969455854
20221206,-80.81813137237985,-79.91126108380034,-35.131482450808605,-21.03450531569138,-44.70133360439783
20221207,-83.17946422537935,-85.07128000829064,-37.65067590624044,-8.103487252615835,-46.32529965336259
20221208,-86.09600513497287,-91.85784086577152,-40.15521507751145,-16.219489957556434,-47.568959152804446
20221209,-88.56209518530278,-98.82345356048619,-43.22166488060488,-24.475212341561654,-49.51956194536181
20221212,-54.5728098223835,-104.59222137748627,-45.10895081047273,-31.033043123291236,-50.69892004839776
20221213,-62.74749602629502,-109.20910712803222,-46.76829771255368,-36.11831810025063,-51.686035272486436
20221214,-33.14812887242081,-112.862054300768,-47.8756986801456,-40.145200907007236,-52.648080578318236
20221215,-10.273610675698846,-114.0974815875686,-48.79703506062828,-43.417466154334704,-53.085662118409935
20221216,7.9735142756231,-73.2113977558887,-49.30155839549125,-45.63722096943474,-33.52110600383884
20221219,20.380686171076803,-43.75835775927929,-32.34836503507449,-45.860712419782224,-18.340604697986155
20221220,2.8066325638288476,-51.99230123733681,-18.274040312694325,-45.974725086812704,-24.73779871642964
20221221,-10.844140371853738,-58.102998994747615,-22.89784974294635,-45.648383707990966,-29.586641568226938
20221222,-21.235499275931552,-62.50989166710903,-26.07481702830422,-44.747083759800724,-33.323070590615764
20221223,-29.837604647586957,-66.3728061968318,-28.79311770837817,-44.10292909966633,-36.959629359862525
20221226,-36.87221026388873,-69.51801765404696,-16.347669709290688,-43.33283391322174,-39.98627758178773
20221227,-42.570789682884616,-72.02399820579375,-20.711656949906068,-42.81700275340123,-42.61036636410772
20221228,-47.203997926175575,-74.11412776508814,-24.121016217468057,-42.262888638882295,-44.77025961941977
20221229,-50.96112778395202,-75.82465291235194,-27.154562836060745,-41.88512210239427,-46.56615234634249
20221230,-29.113791492413025,-46.919360020774434,-29.659500126335566,-26.852976559553355,-48.21960828729821
20230103,-36.14049029713212,-23.678984813712336,-31.5838229588942,-29.383391735718924,-49.31107883690202
20230104,-41.68643473071642,-33.96650620455297,-18.801401393765374,-31.552929464553827,-30.555980579542407
20230105,-21.89463262515122,-13.121951747058196,-22.446678086874183,-33.31792195586488,-14.884591213396204
20230106,-6.01683201417924,3.1454012780538414,-11.2469434430527,-19.645179468799796,-1.5126760935754966
20230109,7.840989574463993,17.236158820142247,-2.0026366592689726,-8.524515480318895,8.757300965368016
20230110,-6.337557908963532,-0.5341142613463451,-9.196569332698669,-14.66345811991807,-2.769001552881993
20230111,-17.880352740257592,-15.040034111039091,-14.917191920747214,-19.40553867825071,-12.180330281386336
20230112,-27.373561775703973,-26.9993416121852,-4.636865421241352,-23.394054669437708,-19.851850697589086
20230113,-36.005409162083616,-37.701428332508826,-11.24831932541289,-26.67509531486845,-6.4782694985579745
20230116,-16.437943941684747,-15.70869249417813,-1.7243142287846558,-29.477478271240265,2.753946164684105
20230117,-28.633288215758448,-31.761353601118948,-10.245591400535059,-33.268650320035654,-6.376607415669845
20230118,-38.41395017209427,-44.45946537876023,-17.088355505697066,-36.560638122421196,-13.898576338924173
20230119,-47.77186974391729,-56.12408262195242,-23.442659627907485,-39.988228102948,-20.433937930875338
20230120,-56.92433762957256,-66.33210001700726,-29.830953789913053,-45.04678402024617,-25.846371217828025
20230130,-64.71607686773359,-33.89090805449487,-34.93867757594809,-24.55333569312417,-30.26962482665372
20230131,-35.887877155654444,-9.334690358662401,-17.30719430313578,-7.752890105655741,-33.81247109522154
20230201,-12.446658254964563,10.098018222427765,-3.0345746609817836,5.679290101933911,-36.74321633097469
20230202,6.389636706556981,25.741099080876126,8.957311497985222,17.47753707122296,-21.496749336367454
20230203,21.766033204751125,38.3936019572289,18.726121469529883,27.14012293043023,-9.057338006221517
20230206,35.13299342836713,49.47936877251509,26.499832741865337,35.09003578836298,1.3496042542975855
20230207,46.25092664680061,58.88155455576576,33.324271877284886,15.253159288285719,9.836188460401518
20230208,55.31236239996058,65.78815418899057,40.3758341225397,26.407041007240537,16.754828514643595
20230209,27.93497557767226,71.23459963939023,19.741981252755895,7.6455971281750434,5.108019842233593
20230210,42.593950010193026,78.12437822896356,29.97212362622219,20.36840798284059,-4.566218510499527
20230213,52.70383789256473,45.0608945431523,11.388623724596192,30.708943787010185,5.454268115646447
20230214,60.89756931940906,55.04557221799891,-3.5158997129985345,11.157705601520128,-4.7766800575911414
20230215,32.11527542806386,27.110306884488498,-16.538008541604498,-7.866085276798932,-13.136658091284675
20230216,42.53049781118161,39.36336955193338,-26.587296650246287,8.156607838438106,-19.87161649259927
20230217,18.356475111771736,14.968705169006759,-34.86420540252941,20.410925563084728,-25.85747007068297
20230220,-2.9451977187130254,-6.281055339557636,-41.53549043700248,3.136083317510298,-34.45271442786408
20230221,-19.475411758691333,-23.343305644545694,-46.2082648154821,-10.786418823003899,-15.829076035382498
20230222,1.4137793063996376,-0.6429467917939182,-50.263690240541266,-22.28607069191879,-25.009745487269885
20230223,18.665316759593875,-19.14916301816672,-29.741546916991673,-5.2194412197504745,-32.61482053388052
20230224,32.8605719552972,-34.491709773270735,-12.984772655828651,8.662767452697082,-39.032734765906966
20230227,44.303663496789056,-9.42469591830528,0.9818517031629177,19.961013038503445,-20.547708448609722
20230228,18.031875579494205,-28.268681263473756,12.033656350296711,29.845120236449453,-28.305628429498135
20230301,-4.239203369293462,-0.9136847087314204,22.199218380368194,37.99760393733563,-34.17385771073053
20230302,-23.333085861904532,-24.18942168327869,6.085626552759533,17.13582890667664,-40.326866720919455
20230303,-38.50563383202195,-42.63109824936365,16.846554031765077,0.06786550255079185,-45.50788840508747
20230306,-13.489745318540512,-13.619151132507742,2.1755309423383293,13.43026272313344,-25.719911724458303
20230307,-29.327059308599026,-33.100336448356515,-9.837926497331662,-2.316940792897463,-32.85063895670928
20230308,-42.47233669673447,-50.040261584273566,-19.68801142093974,-15.39856740747136,-38.71613625845569
20230309,-16.90474609266848,-18.873056046966305,-27.559685962638177,0.8727875541367269,-19.563981655209254
20230310,4.122934438682609,-37.84187837288897,-11.138993097965061,15.472808692249032,-4.0260790806772775
20230313,23.973477640577833,-6.3920156111492465,-20.812698390434083,-3.0431424127162687,9.559853736605765
20230314,40.22808678042242,20.06971499632703,-6.338838053725118,10.99810822947653,20.648077402795362
20230315,52.64726276648373,-8.110127949345097,4.668278729962982,-3.9431918373090493,4.0069956447371995
20230316,59.671969434742415,11.72121855823886,-5.6066135450863746,-16.410852889240644,15.212338571052136
20230317,64.92723939423315,-8.287883957095191,-14.121808686547796,-27.305837447540448,24.272525166126577
20230320,37.83376362459331,-23.985275915080422,-21.24589365139991,-36.15763849921107,30.328504480055475
20230321,14.99465159788789,-37.006224158292696,-27.231024914268243,-43.75660368290359,13.475655664109869
20230322,-3.7203332281179216,-47.742164452811195,-31.903489016850347,-49.92346165661526,22.24231453260534
20230323,11.92702262490052,-55.660905414663745,-36.68996789499722,-55.76520975646206,7.103720527904498
20230324,-4.9182273007193755,-61.93758439088917,-40.2876374206376,-59.8908970304685,-4.985980169456212
20230327,-18.812688293023566,-66.99766440126581,-43.35490984499991,-63.24609852583454,-15.455085427806047
20230328,-30.03823301262014,-70.99860041166501,-24.81389103481808,-38.13901085760721,-23.9186293140644
20230329,-39.46657297901714,-74.60125281888676,-31.006551073081265,-46.33828087347718,-31.366156987390376
20230330,-47.14772495312166,-77.60561322011019,-36.052428012299764,-52.861977852481914,-37.11148546888736
20230331,-53.79516931877896,-80.56245269440234,-19.126476451701215,-29.911592124535122,-41.8752908847624
20230403,-57.88996448127619,-81.23411273052888,-6.37091683249262,-13.269172448032364,-46.0727953245222
20230404,-61.35148088472659,-81.5884780797089,-14.462365284324099,-21.8772618008199,-49.68550401284358
20230406,-64.11987983426741,-81.7779205291835,-21.153872186239226,-28.81452572696789,-52.64631363031185
20230407,-66.54453338937695,-81.91964943090663,-26.34270753803972,-34.39475306177001,-55.098073396882725
20230410,-67.97928322561782,-81.56499125189808,-29.962549903647997,-38.84530777498748,-56.56901879222058
20230411,-69.49225544046165,-81.8549424980693,-33.46018760361508,-42.58516696862824,-57.35570760338399
20230412,-70.74814862476697,-82.15798698850902,-36.50910478991784,-45.99254565760754,-57.933357807278064
20230413,-71.81242892279498,-82.33539380765143,-39.2697668207934,-48.71524766865547,-58.080772642951516
20230414,-43.342873863434605,-84.08595366643456,-41.90222698269086,-50.952076322964196,-58.74165517557658
20230417,-19.58473780486699,-85.88604168699693,-43.96161150987399,-52.87868700424523,-59.46278786220649
20230418,0.16298022120823102,-87.48948232919865,-45.46407929687407,-54.13835155659856,-61.32321909642178
20230419,16.432234199792862,-88.82155959385648,-47.152846450892724,-55.20413204441506,-37.56789085173817
20230420,29.749473128235277,-55.47948899294955,-47.92790616325001,-55.56069817186042,-18.4025801091697
20230421,39.779087808321464,-29.09029361531829,-48.307676497239186,-55.75215353598642,-4.370817966308033
20230424,47.162422531501626,-8.867890968964906,-49.080285531803426,-56.34049850298157,7.353064360075452
20230425,53.221480641398074,-22.194948599785686,-49.70799983473327,-35.37064080391788,-4.97647725818529
20230426,58.0700137143617,-3.0992420060582275,-31.223940983473017,-17.975424379584442,6.980186992412667
20230427,32.81649103620056,12.729486017015285,-16.026298461778,-25.71002430321782,-5.596293470447053
20230428,11.94348785107952,-4.968407240985427,-3.673778581075112,-9.88906574518991,-16.49309177531309
20230504,-5.228422079280678,11.400351402805443,6.135888558019604,-20.322330925084856,-25.242103715168138
20230505,12.068765482796305,25.739357259295,14.28686054040311,-4.0211589292637875,-8.803005465467475
20230508,23.287035931390946,33.653695150673265,19.62693946844875,6.974308925835827,2.9571142902942267
20230509,5.685608886272189,14.958103237501701,23.511841021670136,15.611179471672456,-7.7159442427506075
20230510,-9.24583738526455,25.33855377866331,26.86304167007283,22.74780071927102,3.5897576042298645
20230511,6.08156797736454,33.129083398906474,30.020411304325627,28.60851364235137,12.41714767631347
20230512,-8.967459219126635,14.518005406163208,32.719218758115844,33.31451786862237,20.49743107201601
20230515,5.18308203764193,23.340437105109825,34.500462297082166,17.861932849715476,25.697155229754568
20230516,-8.251112485550083,7.5915036294946905,20.471365946993384,5.079854308156031,11.846483755826016
20230517,-18.511922081637064,-4.909081262887839,9.406421717336686,-4.9376047382480825,18.193352620813652
20230518,-27.03122569807013,-15.25627921462379,0.2636823716911996,-13.151845606664779,6.329877640147662
20230519,-34.02797319003934,-23.756552984644873,7.352070963626973,-1.9978528798861157,13.753683247394518
20230522,-16.279871726174633,-8.43287512507111,13.076702057576222,6.807026608047919,19.568540592906576
20230523,-24.767204586747074,-17.89542804463591,3.498629843908547,-3.047164602614344,7.598951539515696
20230524,-9.250172989228025,-3.848851154772146,-4.433698191790213,-11.030070929790988,14.833303710064378
20230525,3.908427367025847,8.301393971669143,3.510561882967584,-0.9966027790829092,20.79730453389735
20230526,14.202645640267322,17.645773333196754,10.005618932023564,7.188442502450656,24.919261272465185
20230529,0.5295077959947931,3.5592263296294933,0.9960045304615005,-2.064996586094563,28.24649407580803
20230530,-10.536424425637513,-7.895249937835737,-6.318533716856958,6.198624539916161,15.344377625632179
20230531,-19.60796932907917,-17.256552564419835,-12.341923718233813,-2.8134039728396987,4.797208447510245
20230601,-5.592625592770011,-3.663246242279789,-2.7304694638479807,5.369049114844157,11.232231851498053
20230602,5.690819502986654,7.258270886873852,5.21404376369595,12.11192674965027,16.504825169314014
20230605,-6.38990152891994,17.44562278480679,12.62028042671394,18.48663181264162,5.943229805385896
20230606,-16.38292291606377,2.6504875393074334,1.268249149714652,6.4053413319924255,12.473715757296537
20230607,-24.533463234899898,13.645122451821383,-8.024560356625647,-3.479539272779866,2.5566526537479954
20230608,-31.78041009937415,-1.3933033801684598,-15.662030616568563,-11.657965536116302,10.170319935631166
20230609,-14.481007003933499,10.996418824616459,-3.825858341875842,-18.11108340848323,16.28171227479976
20230612,-23.722537082665177,-3.497773087611799,6.408452638707757,-6.174020939654787,21.14951734136221
20230613,-8.144618708332917,9.058814958676166,13.878826981774083,2.859748188195768,25.05929297752939
20230614,-18.391952791678907,-4.892280887451194,20.596909257630266,-5.817347880770424,12.427504855139688
20230615,-26.83487104270682,-16.334520537101056,25.54118346299137,-12.899582578330113,2.1158563289533925
20230616,-33.866507183606174,-25.830378302171123,11.108339915478604,-19.06306170430482,-6.462664194977374
20230619,-15.33954901377759,-8.172378318150685,18.945103657976457,-6.681233101892853,-13.92289864691552
20230620,-24.897886787621168,-19.57176167582607,5.6528492296443975,-14.405055338928202,-20.163725179500666
20230621,-6.124407611898695,-30.2047820297452,-5.38033174491767,-21.078087860609852,-6.842890079101611
20230626,-19.493748982801165,-38.77732922288962,-13.684404240724755,-8.391692791799896,-15.274737359270324
20230627,-30.50916018546377,-17.690648644294416,-20.003819941888008,-15.372897482120472,-22.538151376430868
20230628,-39.51649359392541,-28.441195742383897,-25.198608732862624,-21.269597042927334,-28.50866168448148
20230629,-17.00500151715874,-37.71464891730481,-29.926288721354798,-26.374032994552255,-33.83080347004441
20230630,1.3851060280476313,-16.412468633808803,-33.69331846294806,-12.565672447958788,-37.921914799698115
20230703,17.5150371297818,2.010551567333673,-18.285253571525658,-1.12287392357834,-42.72044932262102
20230704,-2.4992408908413046,-14.359260727216352,-5.717245111128023,8.292044879976395,-46.64166525738114
20230705,-19.074001951933507,-27.985505210608803,-14.00335288904442,-2.4041577984790816,-50.065452024247215
20230706,-32.63734212044121,-39.13551045945188,-20.579619869787166,7.006745015082166,-52.90107475647625
20230707,-11.488651927534047,-17.20975647788587,-7.990963936726344,14.374735202600315,-32.050509844730925
20230710,-24.757555702482566,0.8512623958208528,-15.388944469732078,3.099618602434481,-14.816735900152976
20230711,-36.22270074516584,-15.223112864304717,-4.120025043909507,10.923740909764515,-0.08464776326125001
20230712,-46.17006018744708,-28.910628440627764,-11.737783731292632,0.1728651242579183,-13.209349579585902
20230713,-56.83308762973808,-42.19001063955548,-18.50462212375402,-9.341389406236262,-24.575959058492096
20230714,-64.76215182244268,-16.63503547086284,-6.396199727802798,-17.078267452713398,-32.98371502310373
20230717,-36.712841791570746,2.5730990552038837,3.608888792633924,-4.910844727879222,-39.35016864813391
20230718,-45.71233891156653,-13.584039147342244,10.409815097144255,4.540362670138463,-44.30053362678517
20230719,-53.52823806987505,-27.237814383572452,16.21585971450836,-4.986512532152466,-24.341945562130373
20230720,-28.052171840889766,-6.4962818177273265,20.786094722971296,-12.66349885690695,-8.31622586783805
20230721,-6.584737990067449,10.786298821584916,24.31645145002559,-1.8100385505185361,-18.603471315184333
20230724,10.825374695015041,25.166680709753006,27.864670209603805,8.629956189373841,-26.971156776903904
20230725,25.045813886832388,36.38316736382376,31.025472349918644,17.580938216814026,-35.015187310156435
20230726,36.647674824786876,45.541763728508236,33.41854584789529,24.77022557667627,-41.51572955127222
20230727,46.1892409968999,53.091015479818815,19.654508989900798,10.193591048507038,-46.09533564091074
20230728,53.948982833301,59.17655556623549,23.769948229289124,18.472444499092568,-25.851946217912836
20230731,27.58874384127417,63.8520063053068,11.769104572310459,25.353404186958375,-32.98340936853057
20230801,6.044379199274246,36.816447490853434,1.9938896885045574,30.4521255078966,-38.788579025603106
20230802,20.63646835554202,15.353117427469853,-6.055179061076368,15.199373205317784,-43.4954984330173
20230803,31.53858129288659,26.890227201741144,1.9549931512168277,20.28322289669437,-46.65455778977748
20230804,9.55247069218984,5.650092359049005,-5.434477784643303,8.451941706469283,-49.669295667932644
20230807,-8.53133462616407,-11.758629566823425,-11.47272656501811,15.057960421702479,-52.62985835818205
20230808,-23.01690633953584,-25.600663329704805,-16.51423479181988,3.714584118312411,-55.293050084610165
20230809,-35.19287231740252,-37.109633992987,-20.65321282366871,-5.39661223920473,-58.12075484509661
20230810,-45.00561634641857,-46.03322351417986,-24.02077285423669,-12.4690167245448,-60.305404043266144
20230811,-53.53802386776049,-53.66693122996174,-26.726637563250833,-18.348650252345028,-61.177941967435174
20230814,-61.91118192389875,-61.11458717161261,-28.995472298897877,-23.340417286909585,-61.915406500079676
20230815,-69.12093284718827,-67.8320967090854,-31.988995357819377,-28.048496555720565,-62.24613340479003
20230816,-74.8745056888615,-73.36435450609262,-34.204437069199265,-31.757241399752136,-62.713913507130634
20230817,-80.24436627722808,-41.63260941996151,-36.16272948732838,-34.74021358229285,-40.91480795688456
20230818,-85.19311410328096,-53.0433437712797,-37.94920782295973,-37.188232780242515,-23.066982335179794
20230821,-50.27374160161154,-62.23095120444201,-39.486343213768436,-38.892586347628225,-8.462770207304409
20230822,-21.42026760352904,-73.7705799117368,-40.36560187129794,-39.98724007078428,2.69602538092564
20230823,-37.22123945227299,-83.74717648546125,-24.777734411420536,-41.031291275801195,11.782357181302052
20230824,-49.94047211210966,-91.40624422270479,-11.823016963154474,-41.842992376870946,19.540671593879217
20230825,-59.82934655833343,-97.79633435211177,-18.17885388716138,-42.50067107630031,5.916284358630572
20230828,-30.618110615758894,-58.1341905795637,-6.239566408502341,-26.65607942176885,14.478005478292047
20230829,-43.43590864065346,-69.57104927650397,-13.667399761765209,-30.509835850247374,2.181754777069646
20230830,-54.27906972349678,-79.54261375182327,-19.269248703350932,-33.30182288284598,-7.7937547342514275
20230831,-64.6949973419889,-85.344618388,-25.34812067823596,-37.938371086683524,3.7462388100318713
20230901,-72.11750001908695,-88.86910008620185,-12.48834891644966,-21.082612179154758,-6.945670850872072
20230904,-78.2079391538528,-91.64835527422623,-2.1429308374973757,-7.3887002467968745,4.47538577072121
20230905,-83.88752742654167,-94.34556812296114,6.566538395618913,-16.027071464398325,-6.614689400067509
20230906,-88.46725778384634,-96.63704673239741,13.72893042237739,-23.362651965283273,-15.689707484501925
20230907,-92.43096460313595,-98.92272901349723,19.444608556587262,-7.987039509410257,-2.8834741850012184
20230908,-93.34249611074712,-99.11544920586611,23.404213921426432,3.772480212693434,7.953933977079416
20230911,-94.5384963874477,-99.35495721914475,26.19039964664873,12.54824540236807,-3.975923913575049
20230912,-96.13685557082877,-99.62675686691135,14.436154491716644,0.8129587254878774,-13.888850424744774
20230913,-59.89076694190361,-99.55560220272021,18.932743297748853,-9.117406515781356,-22.056665484929344
20230914,-30.26898768180572,-99.41934762568303,8.40542461714844,-17.361540780213975,-30.040281587494
20230915,-5.9258096936652125,-99.28062925552958,-0.20714946451472968,-24.121730235047917,-36.397841772605496
20230918,14.630059499103382,-99.42014300715549,6.773703762805311,-29.908933428600847,-18.237367968153688
20230919,-8.585784740427004,-62.99694593111602,12.488367771403828,-34.99603552233984,-27.58431215392234
20230920,-27.577757750602316,-69.96940155640624,3.301651790115352,-39.03513919914619,-35.281498509321295
20230921,-4.179307280994723,-40.31741057343039,9.088068148546107,-22.22712590151812,-16.94999148384735
20230922,-21.96599564280213,-50.08768651772243,13.826373503778864,-8.56327494381819,-1.9870869963212476
20230925,0.047221641601461035,-23.66357968600888,17.633006259036797,2.718864157395809,9.480586158335358
20230926,-17.4551745877897,-2.7653862829935765,8.28251710598092,11.088068496898975,-3.3154902112038727
20230927,-32.18255605917936,-18.972245404231295,0.4905009463760957,-0.06992063284546263,-14.277548527071948
20230928,-44.6507495439531,-33.56464928911734,-5.742686583328299,7.512362121965214,-23.937135114271754
20231009,-55.30968670797797,-45.953422346421554,-11.358877301586539,-1.5414806860646306,-30.857468884178903
20231010,-63.921717937069964,-56.02450920041423,-15.058067140325306,5.396364906717879,-36.41364705150306
