trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20121019,-77.06322874927275,,,-9.622627014457658,
20121022,-84.81731493512082,,,-9.517752150102337,
20121023,-90.65027904312763,,,-6.97056692637421,
20121024,-102.85652273667316,,,-7.371556582480295,
20121025,-125.76022756363727,,,-8.497656591898581,
20121026,-155.77027576132957,,,-14.456705256237946,
20121029,-177.6230149580495,,,-13.299549506151935,
20121030,-202.89733671832687,,,-12.353428916272792,
20121031,-225.01276976017076,,,-14.866618080840029,
20121101,-240.8578185479697,,,-17.345584477734707,
20121102,-269.71882927692417,,,-19.614064955886292,
20121105,-289.307388921567,,,-21.96284018846103,
20121106,-306.23819580667976,,,-30.012493814419443,
20121107,-327.38117194228965,,,-31.763721178046993,
20121108,-272.29141757111796,,,-39.0896314785627,
20121109,-228.05260320732273,,,-44.26337064937403,
20121112,-194.21481727607113,,,-47.8613292585108,
20121113,-163.17546843935435,,,-50.43164468819279,
20121114,-141.126041722968,,,-53.88803865032093,
20121115,-127.24953058697396,,,-59.85651820793927,
20121116,-118.30646113205322,,,-63.945252558613646,
20121119,-120.72119809707958,,,-63.38582592610083,
20121120,-125.14148588689191,,,-41.85513266349484,
20121121,-128.5344381994558,,,-24.191166596414494,
20121122,-146.20610282837083,,,-12.017757631649367,
20121123,-160.5658990339383,,,-3.5762425308103936,
20121126,-199.3144044288161,,,1.0300667071695917,
20121127,-231.59765722746536,,,2.5346725017268406,
20121128,-260.9766509882876,,,3.7539124977521374,
20121129,-257.9813487295467,,,9.272315556866054,
20121130,-249.16586707256224,,,5.67925598578361,
20121203,-235.7233434256351,,,-0.31082207974720455,
20121204,-247.56464622792413,,,-13.68255904092233,
20121205,-243.85685989494343,,,-20.607900997346253,
20121206,-236.20124148058318,,,-24.061964358166414,
20121207,-218.3983323096167,,,-23.205866535835106,
20121210,-218.37360897681185,,,-10.533520493329908,
20121211,-215.87053782512393,,,0.024649419434784277,
20121212,-211.157222518537,,,7.173032094433212,
20121213,-213.60634888860582,,,9.943314627600975,
20121214,-206.31202249133145,,,13.63538997665889,
20121217,-211.97533582649248,,,17.61624584262922,
20121218,-216.76072010822043,,,20.609966106940437,
20121219,-221.3784797206096,,,22.323599636238825,
20121220,-219.63850065940593,,,23.82123026505991,
20121221,-218.4067031261768,,,22.937362835531122,
20121224,-219.72602689823592,,,19.15226790150052,
20121225,-207.4500754468411,,,21.940837945557984,
20121226,-198.52486939752504,,,27.93338465364835,
20121227,-193.3422166607081,,,33.823876961199964,
20121228,-184.6129006884675,,,41.81063893443996,
20121231,-154.92682861155174,,,29.548176087457094,
20130104,-130.49385569161691,,,20.364428495890323,
20130107,-110.94411791764516,,,12.173117598377797,
20130108,-95.73851825146957,,,5.955589277100231,
20130109,-82.29793275782824,,,3.4526610426822746,
20130110,-72.88734278160582,,,-0.6046708624002901,
20130111,-72.39327681818615,,,-4.807020184753321,
20130114,-67.27547882393766,,,-6.178852017517761,
20130115,-66.05833994996932,,,-8.160361896473262,
20130116,-60.54323122849069,,,-8.106269723406566,
20130117,-60.950716759626225,,,-9.282002205020381,
20130118,-57.16798295910916,,,-6.260429686268562,
20130121,-54.48883023279415,,,-4.725210668978477,
20130122,-54.99573261398842,,,-4.804591589187921,
20130123,-55.260697744290255,,,-7.4491104765871325,
20130124,-53.738140425311755,,,-9.262336757385524,
20130125,-52.48511661519509,,,-10.990520637935255,
20130128,-51.20145287741244,,,-12.183651287209043,
20130129,-50.73510345336417,,,-13.301729067454355,
20130130,-51.24738062125695,,,-19.275775680250305,
20130131,-52.94448885874365,,,-24.85140149545076,
20130201,-52.347487246682654,,,-29.54100858720073,
20130204,-49.522714567363025,,,-32.96594285954582,
20130205,-44.840388100465475,,,-35.64407937313496,
20130206,-37.558883468592406,,,-37.654452890553635,
20130207,-32.308452738705164,,,-37.463982359815645,
20130208,-31.941893183955912,,,-42.7034837769368,
20130218,-27.434442700751454,,,-47.08213987049464,
20130219,-24.799168650130827,,,-50.82188448905075,
20130220,-23.132412236495195,,,-57.77474054597688,
20130221,-17.588702010329254,,,-62.50866314969287,
20130222,-9.125626557500677,,,-63.39900886444941,
20130225,-1.5491897076695884,,,-65.48061826472738,
20130226,8.184112453300827,,,-67.62563290632495,
20130227,17.502517624819674,,,-63.68801247786521,
20130228,26.009889766911005,,,-56.84402799342096,
20130301,32.20099138965799,,,-53.21685267445632,
20130304,33.39720939315585,,,-43.61173181775113,
20130305,34.3144854915341,,,-34.278814285885595,
20130306,32.838227869571256,,,-27.422294188684496,
20130307,31.737408094577482,,,-21.797847856038217,
20130308,28.97451270070417,,,-17.18969069122579,
20130311,25.407751501210914,,,-12.765210564160583,
20130312,22.453503782475522,,,-9.552859487619388,
20130313,21.906122610563582,,,-6.90309710058934,
20130314,25.85967551592002,,,-2.4960306474630336,
20130315,22.810052137156937,,,1.7348294136057956,
20130318,20.88231022349228,,,5.268588528782738,
20130319,19.935099539784854,,,8.151593323307914,
20130320,17.827905360406533,,,11.150902469330944,
20130321,17.656198936995125,,,13.678149850410247,
20130322,14.810357495935365,,0.0,16.068933270479842,
20130325,11.198445079832013,,0.0,17.096833801966554,
20130326,4.446838901207711,,0.0,18.706235210201097,
20130327,-1.0024379326678257,,0.0,20.37262513179583,
20130328,-3.155990371733924,,0.0,24.907124858102666,
20130329,-5.511931475064588,,0.0,29.617575102741583,
20130401,-7.64483964618073,,0.0,31.547895466229356,
20130402,-5.688291373507473,,0.0,27.115183045422615,
20130403,-1.5831544456668376,,0.0,23.478701257878036,
20130408,0.16153135519260198,,0.0,19.123989438193178,
20130409,-0.33479461428335305,,0.0,12.025767486940623,
20130410,-1.1736623472130567,,0.0,6.475081639313105,
20130411,-5.530901232976461,,0.0,0.932002612944047,
20130412,-10.396172131120503,,0.0,-7.604798284102836,
20130415,-12.533976098233108,,0.0,-13.583418710010994,
20130416,-15.682906102223923,,0.0,-19.342561520627434,
20130417,-18.246215140135316,,0.0,-27.975080288950668,
20130418,-19.723596643708113,,0.0,-41.04989278190538,
20130419,-17.61454042730062,,0.0,-46.926440991486835,
20130422,-14.058151803656543,,0.0,-50.806952171402145,
20130423,-8.925486765992293,,0.0,-51.13073413053919,
20130424,-1.2122556817150232,,0.0,-46.62098849207657,
20130425,5.184183072678396,,0.0,-43.204834227081754,
20130426,9.704528221700714,,0.0,-40.56502202819648,
20130502,13.016693471112415,,0.0,-39.12420415067774,
20130503,23.5211801021473,,0.0,-35.47333458037985,
20130506,32.56809449332659,,0.0,-29.23080561290738,
20130507,40.32500366267369,,0.0,-26.37803223661923,
20130508,47.05119246004942,,0.0,-20.54333029667906,
20130509,54.50884642851337,,0.0,-17.22297741516395,
20130510,60.30547196678151,,-6.057428568341519,-10.530508571780949,
20130513,64.29389275984363,,-8.720456273946407,-2.2985869515912136,
20130514,67.18349864180378,,-13.777526747218666,3.63810972624341,
20130515,71.82427008514338,,-13.259752397411793,7.960363744253294,
20130516,73.91696875679376,,-12.919656349370896,9.203644309097854,
20130517,73.39564445548567,,-12.580525388649374,10.893311390017738,
20130520,70.37193605764556,,-17.125578421936797,11.983701026132007,
20130521,66.55746888485064,,-25.830037526852525,12.33101110163763,
20130522,62.33294066383244,,-34.75901825573216,12.788102992574787,
20130523,58.67871670352525,,-33.82970573850081,14.79965962481788,
20130524,56.387185479595196,,-33.37793220408431,16.71754318843214,
20130527,57.44426080435823,,-29.736886495178595,20.391371137077087,
20130528,58.18724278916999,,-27.68544708866346,22.595085626134484,
20130529,59.997292084150814,,-23.68165986270762,26.541125546457472,
20130530,62.36619582283383,,-24.22504189058781,28.08078455776088,
20130531,63.801492531048005,,-22.75711331973705,31.26277392430288,
20130603,64.42347536918659,,-23.33131630428711,32.990186185595846,
20130604,63.19559300255074,,-24.183149672838937,34.53317149464433,
20130605,60.139801947257205,,-26.009388376182486,35.367961600611636,
20130606,59.029464034949775,,-38.61982553431003,31.44792537090746,
20130607,56.263492832457665,,-47.714707725275034,25.427189069321965,
20130613,50.313251832767534,,-58.65428521616445,19.197099223581436,
20130614,45.39885804242194,,-67.50677104670248,13.989609781742942,
20130617,43.15421715823066,,-73.07957471719921,8.064597257260528,
20130618,37.17068442579079,,-84.4755081186792,-1.6562487251864346,
20130619,32.729144375115496,,-96.33290479454396,-12.360718663826248,
20130620,28.777515966003325,,-94.76951308985075,-13.268838068406119,
20130621,28.41779424406159,,-93.6106476128594,-14.832004309496705,
20130624,28.038407665155788,,-96.34559552536012,-14.056156239538083,
20130625,25.401442076389447,,-93.96418533065984,-14.658379448371742,
20130626,23.267115037939803,,-93.28650838976972,-14.485369736345001,
20130627,24.91289589710857,,-95.75479450758594,-15.42152334027642,
20130628,26.792077359400803,,-98.06311502483038,-16.008716652398824,
20130701,25.116025223909467,,-112.97227061817019,-24.61616519413503,
20130702,24.95745266807786,,-125.26115909574939,-31.76123228211175,
20130703,26.360948470067544,,-144.23769235327654,-36.503742473959846,
20130704,27.34721473967193,,-150.1833175370691,-39.29557159689834,
20130705,27.311577221287934,,-155.23293787874502,-41.72147033528312,
20130708,27.82854757217139,,-161.17128553710313,-40.92559578386625,
20130709,24.623066652006074,,-194.1198045828657,-48.01444728325414,
20130710,24.590839676931374,,-204.58312717698436,-50.34238281036318,
20130711,21.174405045612257,,-216.75176002699695,-61.48033262078452,
20130712,18.005701909174537,,-224.08194514147172,-63.81790515038249,
20130715,7.000055170176406,,-232.09030555522898,-73.10351750690307,
20130716,-2.1946089034157077,,-236.2698922177981,-81.13078255964597,
20130717,-14.919787136238206,,-229.32693760366362,-89.74045883053404,
20130718,-32.59720793003052,,-227.7210978083814,-104.74581047151673,
20130719,-49.33703482238575,,-225.85098146137298,-114.66891456121873,
20130722,-64.19793138348568,,-224.29297481567158,-125.65665166717868,
20130723,-91.84226691922754,,-213.47872568078483,-131.79658984041842,
20130724,-120.56631487766462,,-208.93411339601897,-138.03515425970713,
20130725,-144.37687056949008,,-206.30909063191504,-143.29897239696336,
20130726,-154.31262575537406,,-203.82710087607066,-144.81431535335497,
20130729,-156.9741142849674,,-203.28233701705383,-139.5078632821597,
20130730,-158.32506746049683,,-203.1889548446634,-134.75017699338193,
20130731,-184.25697678993646,,-201.06743026663077,-129.78460082542372,
20130801,-240.58901855460928,,-195.8516366259244,-94.04775996030166,
20130802,-284.70573636104336,,-185.82819963968694,-64.44665523682497,
20130805,-273.73675401521103,,-178.31679007702743,-41.30124162387473,
20130806,-265.8478910055593,,-184.3155237040481,-21.80735639926046,
20130807,-267.44669189374326,,-202.50774022495185,-9.27696290572383,
20130808,-278.83605875375144,,-189.34128176985047,-2.392462999296806,
20130809,-293.49808255210513,,-165.67804726757885,5.992272290046083,
20130812,-274.16542970113017,,-138.42458808389821,-2.7083592186421583,
20130813,-252.73064205024514,,-113.92427415308825,-2.515967666539972,
20130814,-232.98633864830418,,-92.33687629700297,-3.8585605007775414,
20130815,-216.27476172141093,,-78.43491003079515,-7.248926931544521,
20130816,-199.40464299272415,,-64.14791212018314,-6.923855079028071,
20130819,-192.72965790500442,,-53.26684516920671,-8.114456498484238,
20130820,-183.83396497765813,,-45.06359788726814,-9.470977638017795,
20130821,-195.67061553529518,,-38.5922950851153,-16.8812701996403,
20130822,-194.42903944151985,,-32.545908085189,-26.8576940751942,
20130823,-176.32072719208836,,-27.820064011365606,-28.47923888650199,
20130826,-162.58681254475556,,-28.572177711610383,-31.768496582259672,
20130827,-156.3830160438617,,-23.912203105032642,-34.629514363287264,
20130828,-151.7126038728647,,-47.49961863040598,-82.89757252935442,
20130829,-142.3758749218001,,-64.73304418404804,-122.09848709949176,
20130830,-137.14020158203624,,-78.06943454710947,-153.975145548085,
20130902,-124.39312264685309,,-80.62115951369252,-165.26230103128063,
20130903,-105.81206843539405,,-81.044083829777,-169.49127727805708,
20130904,-90.21087838791266,,-81.7251687715327,-172.878392583598,
20130905,-78.16384935962539,,-83.5357758361116,-178.24618466801942,
20130906,-70.131386938992,,-85.3283512133201,-183.95470843840843,
20130909,-66.2316077048025,,-95.31608777081875,-201.20812043522207,
20130910,-59.82548118838921,,-99.17433422392318,-214.69750951678574,
20130911,-54.048687666989515,,-102.33851575347235,-225.60776036068015,
20130912,-46.74043698751448,,-100.50245318172456,-223.56816456735513,
20130913,-46.35529952514886,,-96.20948519946027,-220.2922229449875,
20130916,-46.25723456493548,,-92.9463316563823,-216.3321583246487,
20130917,-46.8415894129648,,-90.54267058537232,-214.64058146803467,
20130918,-53.19605465692259,,-85.04169050375353,-212.31053285595289,
20130923,-60.33443857849687,,-85.54876353520496,-218.0241504051886,
20130924,-66.73624646365761,,-89.74795798306683,-224.61974726567982,
20130925,-77.68719885678425,,-101.32817730311461,-247.60095650894957,
20130926,-101.70262249200512,,-114.31087643371,-279.6371278805693,
20130927,-112.90844758458586,,-126.53478542955328,-334.30414380428294,
20130930,-116.38854354848921,,-134.34428036222567,-353.6930089862717,
20131008,-112.81326589380961,,-151.41464958276072,-372.7822921045506,
20131009,-113.04695231582538,,-174.0616417808917,-425.74405151702103,
20131010,-111.12599396508757,,-197.72213654761356,-467.9323039664187,
20131011,-107.46763700927943,,-216.41486978668564,-499.34645362208687,
20131014,-96.7339143544984,,-213.31729318293299,-483.4547971327999,
20131015,-84.72896620523494,,-217.1366766680225,-483.58597451282077,
20131016,-63.2784409703221,,-223.91767465233139,-483.9586567058292,
20131017,-47.39023938641144,,-235.4379203117265,-483.30275228079665,
20131018,-41.07238260006063,,-220.48482752308473,-445.320131614061,0.0
20131021,-38.01280288722178,,-196.49265054532302,-392.4972073263138,0.0
20131022,-36.018706065867455,,-173.75429270796636,-347.4007080321071,0.0
20131023,-37.432667150362334,,-135.44061295109927,-299.66463014567637,0.0
20131024,-51.813986739674306,,-102.69398713864332,-256.3468144496022,0.0
20131025,-49.04028636452969,,-74.4166904724593,-216.50114289057052,0.0
20131028,-46.50502217825838,,-56.63335367286341,-183.81096175470742,0.0
20131029,-39.81988049430617,,-40.87166743419523,-157.1052379143414,0.0
20131030,-34.10626683125382,,-35.228712491542694,-131.90357221924205,0.0
20131031,-31.257824751099495,,-29.029698406337676,-110.63706968587415,0.0
20131101,-24.37518530485447,,-22.297365988490448,-86.44373667520031,0.0
20131104,-18.711990854745704,,-18.572472827531527,-67.15978649486787,0.0
20131105,-4.128077005961021,,-17.202596167068585,-51.72235474477686,0.0
20131106,13.242032493426205,,-16.08546206886315,-38.88116997004289,0.0
20131107,28.835772298141524,,-15.957469136422384,-29.167575204380235,0.0
20131108,42.34286985765115,,-21.05228127997534,-22.92257740099792,0.0
20131111,48.841298293757056,,-36.13802697482953,-18.753988855276386,0.0
20131112,49.13934703764164,,-39.02724530505409,-9.710368423799041,0.0
20131113,54.419692207188056,,-44.26433346189746,-1.6902204921334898,0.0
20131114,62.28727528342024,,-44.97377586264369,5.35795630288862,0.0
20131115,68.33770162738146,,-50.69723193915238,10.48074394171875,0.0
20131118,69.92796932048466,,-57.53712224787456,14.139293352714834,0.0
20131119,74.41727178723534,,-51.98442935577808,19.577985830163048,0.0
20131120,84.17173769051139,,-39.43644719078231,23.869122426865296,0.0
20131121,92.8802200308561,,-26.73488766917121,28.5268319609009,0.0
20131122,100.97815779168727,,-15.236240885944797,32.30751150997705,0.0
20131125,106.61218466479367,,5.786892759440568,35.79376325340697,0.0
20131126,114.91819827711713,,22.80659887928082,40.14224867708778,0.0
20131127,121.13422404578671,,38.27531673530067,42.679215587580835,0.0
20131128,129.57703269229916,,54.471864528470675,44.70987767836857,0.0
20131129,136.95044421563082,,67.94832821102088,46.703422002853,-58.947137972246395
20131202,146.56091025778136,,80.19807374374733,50.70220184750787,-118.31959445535497
20131203,154.4776801830021,,86.76467223454993,50.816910863914075,-168.25553152469428
20131204,158.95323239145776,,87.90423486944607,52.79081567380526,-180.46421027223465
20131205,164.36967644990895,,85.44920100214858,55.18422897249042,-194.4265881392176
20131206,165.53537635186743,,86.09184034134269,53.71393040765365,-213.28394563569702
20131209,167.54681574489607,,86.75602966221707,51.755641330209365,-231.28735515110822
20131210,170.35097646731003,,82.51359901739399,49.66253284104695,-244.892227562198
20131211,171.72507637478296,,82.53561201423982,41.16002932830051,-255.75229117853476
20131212,174.04858303653876,,75.71282753445026,28.491751107882926,-258.39001632557427
20131213,153.96030711349448,,44.55931379648778,-45.42393025255043,-226.760751061981
20131216,138.2801863665051,,15.708224847429044,-126.0731702800253,-206.62021761916608
20131217,126.01708641466377,,-12.370358330635103,-204.00682722497402,-184.97415760262896
20131218,107.63955845471908,,-37.253987272799755,-275.76919233463326,-165.96143959046904
20131219,88.07819307137531,,-60.41332823600243,-332.9868749999109,-149.81644509872902
20131220,76.32686031086457,,-76.03982448508977,-385.26415846611485,-139.69870735785346
20131223,71.17083476756538,,-88.47854452436333,-398.2691589086633,-123.79950378749977
