trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240905,4.407626477978663e-07,1.121085669265563e-06,7.912903733138614e-06,3.727240716358916e-05,1.9515284004213366e-06
20240906,4.3977370121683906e-07,1.0999398297357589e-06,7.778278600039933e-06,3.64661315065668e-05,1.9089772006466357e-06
20240909,4.395347597844434e-07,1.0743710860032301e-06,7.668609403887045e-06,3.5942187438880866e-05,1.8707032844111576e-06
20240910,4.371906548219776e-07,1.0444213826752068e-06,7.526421790778749e-06,3.5278316273073184e-05,1.803370627168523e-06
20240911,4.369370776342358e-07,1.0247499724909754e-06,7.356809562940376e-06,3.457584568228689e-05,1.7417867308337935e-06
20240912,4.3505003164491535e-07,1.0061829481786956e-06,7.19589010035745e-06,3.4034128058124204e-05,1.6780687414145804e-06
20240913,4.3334100741790603e-07,9.939433006740238e-07,7.074011746166279e-06,3.3821747712617225e-05,1.6231545942364728e-06
20240918,4.372442605779205e-07,9.86856554550444e-07,6.983136071826604e-06,3.367505284065628e-05,1.5894479245060558e-06
20240919,4.3551536928749797e-07,9.771334810594195e-07,6.868374919113144e-06,3.340784050133423e-05,1.551426130565537e-06
20240920,4.382077965746426e-07,9.876853193028078e-07,6.874822369668675e-06,3.38728845417977e-05,1.54257645792442e-06
20240923,4.3719362943992826e-07,9.90167405921745e-07,6.81710101654445e-06,3.4134797518630903e-05,1.5252223217668587e-06
20240924,4.256650930772989e-07,9.710000312351498e-07,6.632114547107749e-06,3.3791405468011314e-05,1.4753993657799566e-06
20240925,4.201069452335361e-07,9.63532505276304e-07,6.475365080490201e-06,3.370993160517939e-05,1.4497234708080572e-06
20240926,4.11804197447932e-07,9.523679267084171e-07,6.317691049519035e-06,3.358681979106853e-05,1.4312588837416879e-06
20240927,4.0171127426409765e-07,9.33251594379891e-07,6.124769909351813e-06,3.3319263529552385e-05,1.407179268959673e-06
20240930,3.8455247453085134e-07,9.018610590365931e-07,5.774213940401018e-06,3.208097236576469e-05,1.3518199152813406e-06
20241008,3.689777268953612e-07,8.712569938507713e-07,5.4933394885509675e-06,3.081007688326615e-05,1.3061514729813694e-06
20241009,3.5540017535464604e-07,8.494448785198705e-07,5.291069024640423e-06,2.9801447624990125e-05,1.2724219799269733e-06
20241010,3.458583341731101e-07,8.332847382598624e-07,5.119892456855314e-06,2.901487967258814e-05,1.2492496867149833e-06
20241011,3.3617644018553763e-07,8.16694144068271e-07,5.007142629684178e-06,2.823037333454836e-05,1.2238359625137505e-06
20241014,3.262113222259116e-07,8.024019948557191e-07,4.903886915037815e-06,2.747977916128669e-05,1.2033639154985836e-06
20241015,3.176186484444941e-07,7.905280729249548e-07,4.798214273910808e-06,2.678465427557694e-05,1.1827783184541692e-06
20241016,3.0579968374763894e-07,7.711636087451595e-07,4.686144573912831e-06,2.6047407060874255e-05,1.1565093728263283e-06
20241017,2.9239063451802006e-07,7.496591396446076e-07,4.556738432783359e-06,2.5270052398786418e-05,1.1321334772667092e-06
20241018,2.814314174582912e-07,7.352900361583306e-07,4.464641098804405e-06,2.4747267016045283e-05,1.1177516936368679e-06
20241021,2.731294819392669e-07,7.235399392708816e-07,4.401488935811564e-06,2.4367987265630585e-05,1.1091869362731111e-06
20241022,2.6388406620656337e-07,7.160123061432718e-07,4.353049563842774e-06,2.4100043449412982e-05,1.1046867037049969e-06
20241023,2.53438659562289e-07,7.082194965281981e-07,4.286012730008607e-06,2.3736836353772246e-05,1.097252873750123e-06
20241024,2.421958681104181e-07,6.953016272567894e-07,4.228723350781181e-06,2.3466780634876177e-05,1.0889546081996757e-06
20241025,2.3332099981805153e-07,6.873789548155835e-07,4.1568318589127025e-06,2.317067841946749e-05,1.0865182429695135e-06
20241028,2.280926421720189e-07,6.860816439626869e-07,4.1258394004995726e-06,2.308682554741276e-05,1.094147868787265e-06
20241029,2.2682350723558827e-07,6.969957877203741e-07,4.152206624184536e-06,2.3346821538058858e-05,1.1187764425348804e-06
20241030,2.2566855305848035e-07,7.057800201599055e-07,4.1876917946150554e-06,2.359456035293719e-05,1.1441739426979152e-06
20241031,2.256831879711287e-07,7.134646005598162e-07,4.2376129993279366e-06,2.387555254745854e-05,1.1652660064446654e-06
20241101,2.2555216208989366e-07,7.226497451550196e-07,4.29334779094986e-06,2.41025741869625e-05,1.1843300100693026e-06
20241104,2.420102703167369e-07,7.849830635083228e-07,4.652705223106397e-06,2.5915168653088946e-05,1.3119594538651136e-06
20241105,2.5799305786133094e-07,8.405558717319329e-07,5.005937717112725e-06,2.8098938618284663e-05,1.4683185588131825e-06
20241106,2.6966825881783655e-07,8.825658888821604e-07,5.29432584805989e-06,2.9729402125479646e-05,1.5826413533143194e-06
20241107,2.780819253689952e-07,9.148611545366324e-07,5.525731702697644e-06,3.095324411681061e-05,1.6705684752629333e-06
20241108,2.834132272529069e-07,9.41279327394708e-07,5.780267444547839e-06,3.197481428759887e-05,1.7351046272771715e-06
20241111,2.86612767557492e-07,9.615827403334429e-07,5.968677851991347e-06,3.27098620223567e-05,1.7849836871136937e-06
20241112,2.862781781103412e-07,9.672335006486345e-07,6.088996213843194e-06,3.2898452236085625e-05,1.8103841309465831e-06
20241113,2.8629535001339306e-07,9.719019516822835e-07,6.195533401280592e-06,3.303660078782635e-05,1.8338267208870007e-06
20241114,3.0314801257170775e-07,1.041925776202143e-06,6.568152530374453e-06,3.469611593895806e-05,1.921584563470248e-06
20241115,3.127578734930679e-07,1.1130963515239572e-06,6.8485502993461885e-06,3.589153422876031e-05,1.9934197002551553e-06
20241118,3.10137326545004e-07,1.129455518437639e-06,6.941547687031884e-06,3.609587849123806e-05,2.0012785243745116e-06
20241119,3.0682113834522447e-07,1.1447702064697238e-06,6.989893378404059e-06,3.5847641497560534e-05,1.994585489948884e-06
20241120,3.045013260004401e-07,1.1563714203842293e-06,7.036013840739338e-06,3.580468448850496e-05,2.0029616179419753e-06
20241121,3.028390436766652e-07,1.1677333414744848e-06,7.034816019152487e-06,3.5634555702942874e-05,2.0174123004534867e-06
20241122,3.044269886506996e-07,1.1945074642511117e-06,6.9942961314319425e-06,3.530963316115345e-05,2.0395532765804016e-06
20241125,3.115829563338825e-07,1.2507490305909276e-06,7.170065679487384e-06,3.575343407034512e-05,2.0689492362435144e-06
20241126,3.169236775328767e-07,1.302515901109233e-06,7.3667312168383e-06,3.612598069877786e-05,2.0904829065857506e-06
20241127,3.216150937730019e-07,1.3459059230340758e-06,7.502749857582418e-06,3.6278845806426356e-05,2.115372087015013e-06
20241128,3.210008617926342e-07,1.3553160027778657e-06,7.535384796964655e-06,3.603938322424909e-05,2.1224279582319187e-06
20241129,3.203110063340962e-07,1.3550994003150195e-06,7.5798301663468644e-06,3.586584501508274e-05,2.1355591141412496e-06
20241202,3.210452260133206e-07,1.362519518066933e-06,7.727858297539043e-06,3.639689703968654e-05,2.1522998817514267e-06
20241203,3.2413582817647793e-07,1.37387533186652e-06,7.820244774091722e-06,3.6799398297918184e-05,2.182158253472606e-06
20241204,3.2922438950382607e-07,1.3979215234318481e-06,7.966130760615317e-06,3.814485693274336e-05,2.2000128302716886e-06
20241205,3.407404229676547e-07,1.4368282720087247e-06,8.196301230155006e-06,3.9929272548709076e-05,2.238522035395086e-06
20241206,3.554528990415023e-07,1.4762175930486709e-06,8.338097374396185e-06,4.1030136583685786e-05,2.305266602826331e-06
20241209,3.657595740353181e-07,1.4995929125268036e-06,8.387937939850705e-06,4.226371311826939e-05,2.3981877617758887e-06
20241210,3.678767903496257e-07,1.4884639419690304e-06,8.330704044757172e-06,4.1740356139005036e-05,2.477741489283832e-06
20241211,3.695475879965727e-07,1.4787056429599014e-06,8.25578916292264e-06,4.134503503574658e-05,2.5373762881064856e-06
20241212,3.7219749320508856e-07,1.4768016982566703e-06,8.183047955245744e-06,4.100119193235038e-05,2.6108629600481375e-06
20241213,3.810099870835382e-07,1.4798203195873268e-06,8.05431088792136e-06,4.0323187321159825e-05,2.7154244909871326e-06
20241216,3.904427534928848e-07,1.4947210437036515e-06,7.993845367133134e-06,3.975561173097372e-05,2.9000756679115835e-06
20241217,4.0152107600518797e-07,1.5092902110664623e-06,8.024408259103092e-06,3.978267853284119e-05,3.068415077489878e-06
20241218,4.0970223660667716e-07,1.519677342261709e-06,7.981523245469209e-06,3.976089736164593e-05,3.1457514562614788e-06
20241219,4.1503846858092467e-07,1.5230540815837805e-06,8.11322694030961e-06,4.003566658702965e-05,3.177437727629265e-06
20241220,4.2252907900852693e-07,1.5361039031213538e-06,8.169900300991423e-06,4.092478273047312e-05,3.197424130871357e-06
20241223,4.282779904958202e-07,1.5424926769323613e-06,8.174496727639708e-06,4.134567297346849e-05,3.2191619683937976e-06
20241224,4.3387877655677617e-07,1.552011028917755e-06,8.118547043546344e-06,4.1628669288930716e-05,3.235170544929375e-06
20241225,4.4030598850968684e-07,1.5638510979178016e-06,8.038606032700569e-06,4.1871953979949615e-05,3.2649266532509266e-06
20241226,4.436751129537203e-07,1.5612862797758615e-06,7.934227368510618e-06,4.228288062757048e-05,3.2806824694401e-06
20241227,4.4344557704303384e-07,1.5516017146524898e-06,7.838563922744618e-06,4.2756979765670994e-05,3.2575312559682075e-06
20241230,4.4038442016446317e-07,1.5415603161942152e-06,7.664662944799925e-06,4.2973399227461626e-05,3.1984593080125193e-06
20241231,4.368598301083021e-07,1.5396138577507948e-06,7.45666341279009e-06,4.2927023782702035e-05,3.1379736173300173e-06
20250102,4.3409237360788815e-07,1.5374571101510888e-06,7.295081946764109e-06,4.28149687939005e-05,3.0896521659945592e-06
20250103,4.391083333591783e-07,1.5618273564816176e-06,7.109114037790967e-06,4.207594467673881e-05,3.0465431973941887e-06
20250106,4.40719261369789e-07,1.5699217746506166e-06,6.88638050850169e-06,4.123719233276792e-05,2.9964689954852176e-06
20250107,4.4315833467896345e-07,1.58077885683813e-06,6.696903187926056e-06,4.0728838895701874e-05,2.9562076686246072e-06
20250108,4.651794656215037e-07,1.6607348050416867e-06,6.570346994676513e-06,4.191623385701123e-05,2.9507479641183812e-06
20250109,4.848486016611955e-07,1.7392656641563044e-06,6.529428010728411e-06,4.363039634042749e-05,2.9265505658589704e-06
20250110,5.035636783596201e-07,1.8045536875295329e-06,6.513887676046368e-06,4.49501048322553e-05,2.9181181631426276e-06
20250113,5.252571939054428e-07,1.8801553488464754e-06,6.399236121259919e-06,4.609982279123004e-05,2.8937299162108236e-06
20250114,5.403149990119057e-07,1.896976120179753e-06,6.297489433579103e-06,4.695093208604751e-05,2.8538041567345507e-06
20250115,5.490276938833883e-07,1.8940577480337588e-06,6.20298834187169e-06,4.767300544942731e-05,2.8019391108160523e-06
20250116,5.616793111389553e-07,1.8952658128370214e-06,6.054952546045865e-06,4.733897438938855e-05,2.795776330231113e-06
20250117,5.616619253368372e-07,1.8676001435719072e-06,5.938510321807438e-06,4.691050703240818e-05,2.771917329860728e-06
20250120,5.585071144147394e-07,1.8379165721108537e-06,5.807801374866763e-06,4.641583005772992e-05,2.7639567108113144e-06
20250121,5.536490845250203e-07,1.8110922657039355e-06,5.667458320157839e-06,4.603792351239806e-05,2.7368274624455407e-06
20250122,5.478668492728828e-07,1.7794923691410594e-06,5.553286977099991e-06,4.5495352035621435e-05,2.6952092295868426e-06
20250123,5.439724169978223e-07,1.7500884767891155e-06,5.3938803559652094e-06,4.458197518995878e-05,2.6673578996743847e-06
20250124,5.41002883534015e-07,1.7320749068163699e-06,5.235679965342138e-06,4.379857251488859e-05,2.624679970423221e-06
20250127,5.386589541820688e-07,1.7140175565912548e-06,5.016572124607874e-06,4.268255195972738e-05,2.620611046056907e-06
20250205,5.413705040384094e-07,1.692054658952696e-06,4.787970764554511e-06,4.1250965966792076e-05,2.6419220939800777e-06
20250206,5.458837930079643e-07,1.6844717588119776e-06,4.571833189828868e-06,3.9831360744355386e-05,2.6481153487794853e-06
20250207,5.434572101235955e-07,1.6613486393291333e-06,4.345278126818574e-06,3.8301794842986214e-05,2.620752027899879e-06
20250210,5.438434728637213e-07,1.6569286784744132e-06,4.150666577704826e-06,3.758427097910614e-05,2.6852344811225976e-06
20250211,5.405001612016625e-07,1.647194187926122e-06,3.9867293863547585e-06,3.6955833561110816e-05,2.7277922855070837e-06
20250212,5.390508425501051e-07,1.6479142475316022e-06,3.875739811564974e-06,3.649240899715635e-05,2.753263300976657e-06
20250213,5.385869786267391e-07,1.6542538372399533e-06,3.810679510636245e-06,3.641248248138615e-05,2.7253448783296868e-06
20250214,5.361351760782513e-07,1.6594064079066471e-06,3.767086742272679e-06,3.6378276928694504e-05,2.6865385781589576e-06
20250217,5.359425359691567e-07,1.6701964336996733e-06,3.7216508404252748e-06,3.633021261081175e-05,2.6543545662026053e-06
20250218,5.38801444072985e-07,1.6873285423852938e-06,3.744679868624813e-06,3.6513231100237756e-05,2.630813294835264e-06
20250219,5.384277249272366e-07,1.710240145129592e-06,3.7555633248128624e-06,3.651731465929014e-05,2.60970539181533e-06
20250220,5.37547929253762e-07,1.72363560353472e-06,3.734646146230019e-06,3.633791340374795e-05,2.5852809361352635e-06
20250221,5.403790003872955e-07,1.7407369981023085e-06,3.7597786010256255e-06,3.6597226592609444e-05,2.579720162677949e-06
20250224,5.464208424059037e-07,1.7466965287195952e-06,3.7585950219823832e-06,3.623566707407906e-05,2.5499127393138046e-06
20250225,5.447256839330847e-07,1.7367306170605944e-06,3.800053134309085e-06,3.625384889150493e-05,2.4917978768882258e-06
20250226,5.353782313390372e-07,1.705982791566706e-06,3.810042780690507e-06,3.6180418154348884e-05,2.443348180705683e-06
20250227,5.249021395990476e-07,1.6742404758526257e-06,3.7891752311826424e-06,3.57915465367188e-05,2.4052184879159866e-06
20250228,5.161764210157752e-07,1.646510513145443e-06,3.771654532882256e-06,3.5400733214893185e-05,2.3673242900206803e-06
20250303,5.110273992215338e-07,1.6286744660502808e-06,3.73273836158616e-06,3.4937696478313134e-05,2.325646905294351e-06
20250304,5.030140268590434e-07,1.6025783641506126e-06,3.6709960608804202e-06,3.4465666498045444e-05,2.2723467155425305e-06
20250305,4.997762788658162e-07,1.597173922011418e-06,3.6465295718310176e-06,3.507761012664893e-05,2.217263192964819e-06
20250306,5.002607807643135e-07,1.6045892786761147e-06,3.6729906856063737e-06,3.5958645352708715e-05,2.198414554807002e-06
20250307,4.971747920918412e-07,1.6010083312687289e-06,3.7081612595123165e-06,3.6988605692466464e-05,2.1574218348402983e-06
20250310,4.913335808449579e-07,1.5864463759338703e-06,3.72892878154738e-06,3.8064517093525056e-05,2.1293436106151057e-06
20250311,4.917632964417879e-07,1.588815394677537e-06,3.728093883892674e-06,3.847884815359147e-05,2.1157927290781e-06
20250312,4.942674845181633e-07,1.6020920842311512e-06,3.7075589594932186e-06,3.848895930626918e-05,2.137335886933081e-06
20250313,4.957121780650576e-07,1.600675747660411e-06,3.7065798244752823e-06,3.845774364859263e-05,2.1835963335186818e-06
20250314,4.961492348461787e-07,1.600466192230494e-06,3.706165307834503e-06,3.850542467592728e-05,2.2143970236170303e-06
20250317,4.953804234019999e-07,1.5890583581210214e-06,3.695661237670547e-06,3.855491372340318e-05,2.2323576769560505e-06
20250318,4.977015152182332e-07,1.582351766849112e-06,3.694258975353943e-06,3.854504164575616e-05,2.2582560300895284e-06
20250319,4.923989139136394e-07,1.55429858298037e-06,3.6187548385835856e-06,3.788557846590416e-05,2.2644357876790085e-06
20250320,4.885149994908313e-07,1.5272478308526878e-06,3.5955947651323983e-06,3.7755723663564294e-05,2.2791789421903014e-06
20250321,4.876791765626859e-07,1.5067934455168033e-06,3.5668098483955547e-06,3.7769610004433823e-05,2.303081387803125e-06
20250324,4.826216885268588e-07,1.4893228393869412e-06,3.5301886741215093e-06,3.6940959507841956e-05,2.265953248073207e-06
20250325,4.81875972713718e-07,1.481410905100088e-06,3.485990423804625e-06,3.621509904823863e-05,2.2441092733688328e-06
20250326,4.960629245937927e-07,1.4899401590200558e-06,3.4404753956285757e-06,3.5588577362615825e-05,2.2002854431741955e-06
20250327,5.028993797785708e-07,1.4812234839962734e-06,3.3704676589696956e-06,3.4944516595217975e-05,2.146004495806005e-06
20250328,5.097392028839427e-07,1.4729438289737754e-06,3.3122362370135274e-06,3.444886363103793e-05,2.108177633634881e-06
20250331,5.16075470762567e-07,1.4600837851944315e-06,3.253630221986371e-06,3.407584920414126e-05,2.120087122773535e-06
20250401,5.183079715986958e-07,1.4476479777247711e-06,3.187860626173295e-06,3.3202214896145216e-05,2.121583695719519e-06
20250402,5.228302102328841e-07,1.4491368267900143e-06,3.158893804650573e-06,3.2677489901336816e-05,2.127978377007238e-06
20250403,5.272581965039409e-07,1.4412467533743847e-06,3.1070342098886963e-06,3.205880316942193e-05,2.121624883885206e-06
20250407,5.252302050097657e-07,1.3977793037979334e-06,3.0837816144725284e-06,3.164003018996495e-05,2.0999930248016103e-06
20250408,5.235313058014852e-07,1.3517155691748792e-06,3.0076212133602664e-06,3.104830037404951e-05,2.0552116274942134e-06
20250409,5.161845362812194e-07,1.2995437437930172e-06,2.9302332419358923e-06,3.041241362841552e-05,2.004688298289608e-06
20250410,5.038792665038288e-07,1.2460710960350348e-06,2.8814826020809506e-06,3.0025670535588237e-05,1.9569640361177317e-06
20250411,4.971720331661821e-07,1.215689152138689e-06,2.8953899989454156e-06,3.0027415515355937e-05,1.9171149611888665e-06
20250414,4.934278343835472e-07,1.1962095079438155e-06,2.900095917262345e-06,3.0203187077761497e-05,1.8916324441325058e-06
20250415,4.910695076839275e-07,1.1894387652137861e-06,2.924942496050258e-06,3.0597042283556124e-05,1.8691293419092046e-06
20250416,4.923348420240025e-07,1.190299041614547e-06,2.948728977669748e-06,3.0950746873886095e-05,1.8551396998135838e-06
20250417,4.920060562474361e-07,1.1887654401816597e-06,2.961749238670923e-06,3.134446239711725e-05,1.845690523903483e-06
20250418,4.930806037396998e-07,1.186094639992744e-06,2.96671114545719e-06,3.1638811314550756e-05,1.8411300677589366e-06
20250421,4.921214960775505e-07,1.1769353264566826e-06,2.9590385389918114e-06,3.193670058578904e-05,1.8385317537738848e-06
20250422,4.999498620271658e-07,1.1919999510924222e-06,2.9836943277375224e-06,3.258933777549422e-05,1.8638384148628672e-06
20250423,4.995347375720692e-07,1.1874231514706018e-06,2.9382371665113737e-06,3.271345640347116e-05,1.8732551863456574e-06
20250424,5.000668859470093e-07,1.1855952557445635e-06,2.894307559229578e-06,3.2900227182442367e-05,1.883549422425888e-06
20250425,4.984068149305732e-07,1.1719368731501527e-06,2.851181127239345e-06,3.3025567624543e-05,1.8872801591392118e-06
20250428,4.944291075086207e-07,1.149563521627874e-06,2.819160934889367e-06,3.309099013692521e-05,1.8746631773258171e-06
20250429,4.898840735731207e-07,1.1262718541381423e-06,2.8043660296185544e-06,3.3188726687759834e-05,1.8547807741597313e-06
20250430,4.844533623402874e-07,1.105898949943722e-06,2.805080562577309e-06,3.41620668336509e-05,1.8663390805031356e-06
20250506,4.791611919233832e-07,1.0852678880626692e-06,2.8068732309232276e-06,3.471982724121437e-05,1.8549324278486127e-06
20250507,4.7366604737326867e-07,1.0676508303214485e-06,2.8071564097663113e-06,3.515456631613069e-05,1.8436835797586875e-06
20250508,4.796912570225959e-07,1.0955564509420433e-06,2.8000331891474454e-06,3.5466269814834756e-05,1.8616637849761936e-06
20250509,4.857686356087422e-07,1.1320588724963378e-06,2.8997509028831154e-06,3.635193748117878e-05,1.9172781507415625e-06
20250512,4.84611575385079e-07,1.1454306372646708e-06,2.9524795630895883e-06,3.700299873508136e-05,1.9310383503274407e-06
20250513,4.886051727568226e-07,1.172169101165122e-06,2.99974786555758e-06,3.774454867879159e-05,1.967434322532353e-06
20250514,4.90304146067105e-07,1.188280601144757e-06,2.985947344863526e-06,3.807867966984474e-05,1.9592637901834286e-06
20250515,4.91621730967724e-07,1.200852132116566e-06,2.9639254835325113e-06,3.845661008655343e-05,1.9467309620958822e-06
20250516,4.893602564167644e-07,1.2053887492199811e-06,2.9012067402696514e-06,3.8756576033427995e-05,1.921918762436234e-06
20250519,4.894611649125313e-07,1.2099759200556746e-06,2.8451054422284525e-06,3.875475270900641e-05,1.8719419982680138e-06
20250520,4.894120466276329e-07,1.2104830888845518e-06,2.7997428065796904e-06,3.885862726552205e-05,1.8354025528664537e-06
20250521,4.872219534627211e-07,1.2101561845950402e-06,2.763817099421345e-06,3.889489273585585e-05,1.8070692514575776e-06
20250522,4.77846457368489e-07,1.1948464717022804e-06,2.716277175471902e-06,3.898942628089639e-05,1.7712586188864796e-06
20250523,4.701710535599129e-07,1.184473507793842e-06,2.64062305645557e-06,3.89859237778188e-05,1.7244411595630743e-06
20250526,4.7477104481532955e-07,1.1990335750974158e-06,2.6635243778255075e-06,4.143159360748271e-05,1.7096052734458515e-06
20250527,4.763263502824674e-07,1.207781227000681e-06,2.670702915909953e-06,4.3104559995596714e-05,1.6878271116343622e-06
20250528,4.788594907022892e-07,1.216262890946899e-06,2.6354145871681702e-06,4.419088439072856e-05,1.6782854670845324e-06
20250529,4.838724519465508e-07,1.2353571064364355e-06,2.6079435636960207e-06,4.464394535861301e-05,1.6709383187183539e-06
20250530,4.914504977027275e-07,1.2570991529447387e-06,2.5396853676114036e-06,4.473431395104745e-05,1.6580846330332777e-06
20250603,4.944628339604295e-07,1.2668734963758674e-06,2.467010295067337e-06,4.46436336406114e-05,1.649210520751057e-06
20250604,4.935015999363031e-07,1.2623953039899522e-06,2.2839833286450077e-06,4.2369970272672375e-05,1.6460609949002755e-06
20250605,4.940725339461811e-07,1.2651104415628765e-06,2.1356994783320498e-06,4.0592798053123524e-05,1.639382651668078e-06
20250606,4.935564534724551e-07,1.2603713623543835e-06,2.002169784908749e-06,3.903316913779951e-05,1.6347949076747152e-06
20250609,4.900071183830944e-07,1.2491831156698805e-06,1.8745524325943444e-06,3.759295834839743e-05,1.6301831085766575e-06
20250610,4.955583206954508e-07,1.2634920552584676e-06,1.753429579796571e-06,3.621728684902243e-05,1.6711042526442502e-06
20250611,4.957089039963041e-07,1.2650796495518652e-06,1.6521550377922035e-06,3.515649844010638e-05,1.6994768663877534e-06
20250612,5.126661666716181e-07,1.3148688026983617e-06,1.584028694901612e-06,3.46942620101489e-05,1.8184230902892784e-06
20250613,5.23865431867808e-07,1.3484173252192379e-06,1.521726880603769e-06,3.418001549244342e-05,1.915615708156858e-06
20250616,5.326647610464877e-07,1.3703352404075005e-06,1.4631264372705342e-06,3.371744873744836e-05,2.0047983782452983e-06
20250617,5.415765212767615e-07,1.394688287394434e-06,1.415780105457118e-06,3.325365058987461e-05,2.0781619256057087e-06
20250618,5.457344738545594e-07,1.4118593324610583e-06,1.3546452349543377e-06,3.261254320446318e-05,2.146503968248715e-06
20250619,5.467143439025893e-07,1.4222163867557692e-06,1.3022119062763589e-06,3.208598926216168e-05,2.20562389095774e-06
20250620,5.420128189128774e-07,1.422242650435283e-06,1.2524169873318912e-06,3.1475390843368404e-05,2.2271998739520785e-06
20250623,5.344814178900279e-07,1.4131984034616398e-06,1.208146946401975e-06,3.072388428450182e-05,2.2632530055164725e-06
20250624,5.322236580713855e-07,1.4231739733682615e-06,1.1654502625090752e-06,2.9944760777607785e-05,2.302400810978731e-06
20250625,5.340313695642321e-07,1.4418441699800668e-06,1.120975893124204e-06,2.906114940434462e-05,2.3537002253705658e-06
20250626,5.308977328851445e-07,1.4418006493146743e-06,1.0821453217759476e-06,2.833731358288952e-05,2.3608107543286367e-06
20250627,5.286650166309617e-07,1.4417379380694741e-06,1.0502287171685577e-06,2.7794615097814732e-05,2.372331100154093e-06
20250630,5.219480662217819e-07,1.4454948135629892e-06,1.02222652465038e-06,2.727444649484529e-05,2.3727293485764067e-06
20250701,5.258141045941782e-07,1.4604189393483798e-06,9.960637778750366e-07,2.678232033535217e-05,2.3748519179071315e-06
20250702,5.224061659497426e-07,1.4698894372965945e-06,1.0066695474863794e-06,2.70783523061664e-05,2.364182143121044e-06
20250703,5.236575287109646e-07,1.4906923987869704e-06,1.0204640404947253e-06,2.749275830663653e-05,2.3475959350865832e-06
20250704,5.257594699670662e-07,1.508758545927634e-06,1.0230537466613514e-06,2.775678342191137e-05,2.336848312126874e-06
20250707,5.244938640708972e-07,1.50867634168654e-06,1.0061115208540981e-06,2.7874076282549933e-05,2.3155737314846197e-06
20250708,5.173983600407601e-07,1.4891119643139981e-06,9.949092510365806e-07,2.7907670053874807e-05,2.292582283867933e-06
20250709,5.084765087288208e-07,1.4644891308659344e-06,9.851266076387481e-07,2.7936327618464257e-05,2.285378342903299e-06
20250710,4.94071079165782e-07,1.41295837595209e-06,9.73910962005506e-07,2.806104703443658e-05,2.2029178399466086e-06
20250711,4.820670646763446e-07,1.3728524471594614e-06,9.566226485293684e-07,2.8305387247477643e-05,2.1242642168584903e-06
20250714,4.7102460524712284e-07,1.3271404801826341e-06,9.331553238190858e-07,2.8383552573851024e-05,2.0582724523761642e-06
20250715,4.573376875375797e-07,1.2845637719832989e-06,9.113165971626748e-07,2.8426510614304083e-05,2.0002122952981384e-06
20250716,4.407041399580341e-07,1.2355454723475546e-06,8.795180210921473e-07,2.8094544997848346e-05,1.9560290324928155e-06
20250717,4.2784463500861737e-07,1.1935169161410793e-06,8.554006644968769e-07,2.783001521380485e-05,1.9239701952770383e-06
20250718,4.1673489010062244e-07,1.1581256289583176e-06,8.321915890534434e-07,2.7540870755268824e-05,1.8820799031697579e-06
20250721,4.0150322102542907e-07,1.1104307632451367e-06,7.934025503615605e-07,2.6778824590935383e-05,1.8279367193631086e-06
20250722,3.8685609737781723e-07,1.0665922020164421e-06,7.70338848674139e-07,2.6047372023340034e-05,1.7914701436076688e-06
20250723,3.7170575810294325e-07,1.0203919569840986e-06,7.415859505353461e-07,2.5462469702556795e-05,1.7391231825345017e-06
20250724,3.5773575540531123e-07,9.75760780381981e-07,7.129533702325013e-07,2.4784959008258502e-05,1.6870944387377372e-06
20250725,3.4771175506612203e-07,9.445901511839374e-07,6.902702178335009e-07,2.4202989692377377e-05,1.6439253140171443e-06
20250728,3.29542414470082e-07,8.926849289641979e-07,6.425690461219718e-07,2.2730268326679666e-05,1.6012950608379385e-06
20250729,3.1440955808984707e-07,8.482125285608145e-07,6.054682305234365e-07,2.1577658363127392e-05,1.5803291483799576e-06
20250730,3.028836700872033e-07,8.116784435685391e-07,5.764898900690991e-07,2.0732257975135852e-05,1.5682078416511812e-06
20250731,2.9185678267820916e-07,7.792502295759506e-07,5.510563225498311e-07,2.0017149938380852e-05,1.5652105503986946e-06
20250801,2.824571749784042e-07,7.517976269858848e-07,5.303322112195534e-07,1.942509273467268e-05,1.5641162238008596e-06
20250804,2.745902997467365e-07,7.310042028916419e-07,5.131849355343279e-07,1.905719807328643e-05,1.5719267784890305e-06
20250805,2.6865025214628204e-07,7.165807505691813e-07,4.972292926604739e-07,1.86729116658619e-05,1.5923565982761644e-06
20250806,2.63800758427126e-07,7.055423559358282e-07,4.81950578472683e-07,1.8284630300834898e-05,1.6149151729326493e-06
20250807,2.609905286692833e-07,7.014695387666942e-07,4.672783378903655e-07,1.80145758419717e-05,1.6866259708057795e-06
20250808,2.586309963033009e-07,6.969314978187306e-07,4.517711211531914e-07,1.773710237990353e-05,1.734144015209561e-06
20250811,2.591176687831597e-07,6.993419098660478e-07,4.375862143005287e-07,1.755578929186473e-05,1.7893199158503676e-06
20250812,2.602118904203285e-07,7.035809838786284e-07,4.267344878853956e-07,1.7459663910190885e-05,1.8381431257734189e-06
20250813,2.6049257884782906e-07,7.055877314501056e-07,4.143043036042269e-07,1.7216540043563175e-05,1.8706898247211508e-06
20250814,2.624852855406481e-07,7.084082298719539e-07,4.02934829604446e-07,1.707341644863051e-05,1.8917367134285757e-06
