trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20230927,-50.04070711742054,-24.069028325055175,-0.015318250468268402,-21.180380782685425,15.118214903425317
20230928,-50.22130973108899,-25.196975272501334,-0.3387689432054265,-17.728654481998966,14.253734345072917
20231009,-49.29322266490091,-24.27636000860452,-0.8647427592664152,-14.874445972213518,12.913972969764563
20231010,-48.2266701660837,-23.169015671957826,-2.6679767212823733,-14.023444616708945,11.933326414350773
20231011,-47.07728354077118,-21.828391896188993,-3.8012657047142033,-13.233240277194241,11.213962515517508
20231012,-45.998121581776395,-20.455435893902248,-4.697513630037977,-12.574494027803732,10.728704436040385
20231013,-44.69518819396569,-19.015263035398622,-5.321921751734678,-11.826729093103513,10.347023419695992
20231016,-44.34311131359909,-17.893946888969417,-5.880500099556352,-10.694871156240643,9.972959299287446
20231017,-43.07203057140081,-15.892806572734457,-6.660936546176907,-9.869402192534999,9.452786652866303
20231018,-42.1973181939882,-13.621059970746533,-7.6121236503062475,-8.954504284568829,9.707756628919054
20231019,-41.98294728934644,-12.429337725973584,-8.213900302952453,-8.123989937493304,9.195293788134894
20231020,-40.62470566259739,-10.132894319558634,-8.409784271099136,-7.07759491239349,7.676899007877572
20231023,-38.31686559860009,-7.094829017598563,-8.58807856436088,-6.211071232261329,6.47465281643521
20231024,-35.953547645172485,-5.496018805526916,-9.188454163174104,-5.884261403683096,5.543610975034499
20231025,-34.81041499219115,-9.276196340850644,-9.57747423002857,-5.461627740860778,4.923570042600652
20231026,-34.300247353294026,-11.944809768783536,-9.646780884801318,-4.79267002486682,4.573341428802306
20231027,-34.36397816110464,-14.056715699704514,-10.238640466470205,-4.625994330245564,3.731170239069242
20231030,-35.06332670599673,-15.638089280270272,-10.939984601428483,-4.615088931247495,2.455085140720562
20231031,-36.179775021592995,-17.855181954766906,-11.543820588262847,-4.5845507031130035,1.683216289524203
20231101,-37.47358696917587,-20.474122628433435,-11.88585061318961,-4.4003844304643795,0.509947633102924
20231102,-39.51891843303971,-23.181964501045574,-11.959477986651917,-4.187087998266292,-0.929917765667371
20231103,-40.635440159823084,-26.711004321918093,-12.021767338822793,-2.775549863469402,-2.0048568386044088
20231106,-42.13598424501746,-30.250223368040558,-11.983932808156498,-1.6247617820399232,-2.870788184396665
20231107,-43.262213054914426,-33.46083892690157,-12.55041787257358,-0.49249358060395726,-3.8028604852556382
20231108,-44.36474421163734,-36.76691470449345,-13.6344003874842,-0.010479406452501124,-5.1754429707336085
20231109,-45.15512375247789,-39.39220076309145,-14.275457529104067,0.8724268957346217,-6.102350933231261
20231110,-47.38786268907411,-43.36313073041909,-15.221909573795962,1.0934240329070106,-7.578374529942873
20231113,-48.488994216498625,-45.27875670957499,-15.930697159676008,1.4518595560865497,-9.244328951702371
20231114,-49.5561177472422,-47.39203786281351,-16.69254498966094,1.5097189612405606,-10.775222330346626
20231115,-49.712466552515004,-48.570655583437876,-17.159205475753726,1.8730717654669926,-11.78957167330832
20231116,-49.35317581955556,-49.570397979148716,-17.48887502489084,1.4284544492161664,-12.42794357969995
20231117,-47.67887631530452,-49.54119366221227,-17.01674742694659,1.82020723311111,-15.29277618251734
20231120,-47.896009151047835,-51.386335523718365,-16.8101601740856,1.972659981067723,-18.095627466585732
20231121,-49.39318353987676,-52.57271868250393,-15.893035503190731,2.8620409947420002,-21.731087362936936
20231122,-51.59004499389605,-53.515294784789845,-15.171948865434251,4.098586331447527,-27.324289374139514
20231123,-51.430363621169626,-51.87652291336775,-14.074250781057131,5.642169205296545,-29.54674681562682
20231124,-52.738189204769576,-52.18651979394516,-13.587777792221294,6.0547423161464,-32.40189710166727
20231127,-52.51060458436292,-51.71259737618949,-13.261332989719287,6.364712651679406,-33.778986989426855
20231128,-51.815157919069584,-50.327115288896465,-12.823342591173864,6.591666642294398,-34.44215920230205
20231129,-51.04357670409179,-49.27347520433163,-12.404387933336228,6.764007170067468,-35.72117190077387
20231130,-50.26520976883068,-47.86063462402445,-11.81297991017069,7.629686521906812,-36.89992727340186
20231201,-49.81753923221236,-49.48135235907611,-11.447846294081923,8.406937088560998,-38.150884570916624
20231204,-48.37445856446279,-49.52759312358373,-12.081662107246101,8.71436386220959,-38.326278758355045
20231205,-47.206911341127416,-49.68696720194627,-12.329798959270532,9.409556367317744,-38.84253495076601
20231206,-46.73924741029182,-49.74948057624317,-12.515275179637916,9.798347932819027,-39.525169721727906
20231207,-45.70233157272528,-46.18698037806529,-12.333893676939306,9.754424216087394,-39.423564989767016
20231208,-45.8254610040946,-44.503724439381614,-12.075000312553993,9.729610659305523,-40.64159060811423
20231211,-45.01085405465487,-41.90433706634908,-11.805541493565038,9.514539787188749,-41.5713952761415
20231212,-44.40763615874744,-39.816376884767465,-12.405350729429925,8.968605222803196,-43.124577210307095
20231213,-45.82824799417169,-39.22901008116117,-12.88216486028408,8.36104467785002,-42.97483698601157
20231214,-47.221296994513615,-39.311064162255775,-13.537083705927696,7.8602872434282665,-42.50701686122572
20231215,-48.029384007291654,-38.80126558220813,-14.07463238194612,7.790050579090078,-41.7795382261307
20231218,-48.9341653306771,-37.80192705229388,-14.274984538138735,8.099938950993264,-40.68162661224786
20231219,-49.18422979112835,-36.941341323707015,-14.479375970238966,8.7954201314671,-39.974505058563054
20231220,-49.920204465389475,-36.31182134798527,-14.8680373857373,9.301724660055362,-40.10546618879434
20231221,-50.768688915236176,-36.42467224480202,-15.142196501506842,9.899262710141345,-38.75040592388565
20231222,-52.035234655104865,-34.91045788106662,-15.809857198567453,10.066122720725176,-38.36411690904203
20231225,-52.621463866437466,-33.42654723022481,-16.280804571589417,10.784421358996712,-37.49021534350112
20231226,-54.84565317524566,-32.866613776097886,-16.880470127377766,11.219493244187257,-37.50544642742597
20231227,-57.556400038956696,-32.57340517236654,-17.47030525459162,11.681352193664203,-37.815662004709765
20231228,-58.76183785369308,-31.35058314977606,-17.57235085495596,12.315593572272023,-37.0268076096535
20231229,-59.86716893826893,-30.17668344849569,-17.743909041459652,9.353516548482572,-36.468183620607476
20240102,-62.830811775847096,-29.968076955194125,-18.37241405644605,6.125864675610931,-35.986665014335706
20240103,-66.32040741785627,-30.844341737423125,-17.171728501016386,8.214130505558712,-36.41115533356875
20240104,-69.2175975484453,-31.341581296781047,-16.367927207284012,9.525389943514464,-36.30494304185987
20240105,-70.33405121965454,-32.41543541622841,-15.393878374948105,11.579664901727584,-35.38369000861253
20240108,-70.80300975950871,-32.85457263960175,-14.438688933228226,13.234321680673917,-34.068653105474965
20240109,-70.50785667434802,-32.63197790872155,-13.501954745917008,13.44552324741208,-32.92489384885703
20240110,-69.48881878465033,-32.00848193054269,-12.649860715226627,13.694491303633285,-32.07307487092777
20240111,-73.51551542548785,-34.14080129570803,-12.830840398388066,14.769140735721606,-32.18893080019534
20240112,-75.16931865496656,-34.63054654508391,-12.942004211199302,15.83153367254354,-31.483847531760652
20240115,-77.45050986989447,-35.587895923481625,-13.384130121986598,16.051669961318506,-29.1719923166259
20240116,-80.80980034496419,-37.627261434090215,-14.11683408904499,15.56333660831241,-27.67491539649365
20240117,-82.2660196122736,-37.63973107822503,-14.279979562959014,15.956323888654754,-27.314701902096264
20240118,-81.79986878324365,-37.60683265929094,-14.780408295324936,14.796060316435149,-26.62847170269552
20240119,-82.04229786904922,-37.975632634681006,-15.547581231960102,13.580534375241106,-26.52133704631288
20240122,-81.42555433935377,-37.94631560239124,-15.792431104430431,13.116691848517917,-25.889845759552184
20240123,-80.6244435393353,-38.05405999798131,-15.933425459563948,12.55492121552449,-25.314649631966894
20240124,-80.80503760784784,-39.02592050272782,-16.51627772628145,11.352340075845147,-25.27400798933437
20240125,-80.76266649765755,-39.73935484817119,-16.813200170623514,10.34066706184211,-25.4203041417399
20240126,-80.89314845781627,-41.202285147073766,-16.670834460586224,9.624717506554486,-25.560025574291057
20240129,-80.75210556426941,-41.34107346014941,-16.742944554746224,9.062602045088584,-26.128345887775765
20240130,-79.42757881435112,-40.65387984762899,-16.376591389654536,9.32364652709534,-26.23895619828633
20240131,-77.33026278896399,-39.248217005055764,-15.54655115754386,9.857642940101067,-25.961843169973037
20240201,-76.02937670854183,-37.882628424037655,-15.082803289793691,11.048130503635313,-25.60399711486993
20240202,-74.28032550305252,-35.72703328825502,-14.414444324826725,12.381606554881996,-24.904576611166682
20240205,-72.64865083610277,-33.364393578923,-13.737270780471036,13.91619478565291,-24.42460316170756
20240206,-71.618537499176,-32.1460304675971,-13.08446720070605,15.214666435765226,-23.6948256499321
20240207,-72.4904662098323,-32.06301607659032,-12.490143404675404,16.670409995876465,-23.694740930998286
20240208,-75.9189370778674,-32.79649394935095,-12.441471272539443,17.229703231538913,-23.550471366985906
20240219,-77.00663784064594,-31.634828806968585,-13.557759238683028,13.341151872518672,-23.583642720885074
20240220,-76.77512281471067,-30.949712075806588,-14.861376832028437,9.95281945237727,-25.01691551388622
20240221,-76.68598522477465,-30.22022067185551,-12.952251721475054,9.80116756679855,-25.35992561713154
20240222,-77.24274698019957,-30.224134541362165,-11.859860339837013,8.985957290837414,-25.468872023509864
20240223,-78.66656234959459,-30.32327665543968,-10.594936401291836,8.838209453469636,-25.78679343773506
20240226,-79.07808564486282,-30.231227846146464,-9.385249923923595,8.69502164243099,-25.92474450917108
20240227,-73.58537351026241,-27.07144073267969,-8.317510466669031,8.272330491924407,-25.290352446798714
20240228,-69.38878084514283,-23.88032888624323,-7.487646283913185,8.180703310388811,-24.757182072640944
20240229,-66.11080228482281,-21.915244948930546,-7.206147335572698,7.916089787999991,-24.79058979149994
20240301,-62.588566657135836,-19.72871531379404,-7.130161738155031,7.663098831570239,-24.15500993359857
20240304,-59.308180928521985,-18.021678915725143,-7.146125061284888,7.158816218584131,-23.302283765934078
20240305,-55.052736380660136,-14.975180760343966,-6.686468623621129,7.268111677615435,-22.139777142823032
20240306,-51.92652773406795,-12.549578798979233,-5.509833715270655,8.407905036596885,-21.737187537243233
20240307,-49.47273442321561,-11.457609130720007,-4.670063256808275,9.192704021443305,-21.435493029061547
20240308,-47.44672811231608,-10.767339919901652,-3.802200065779295,10.25097949272845,-20.533123206648174
20240311,-47.550732832903876,-19.23275879858273,-3.328306632095592,10.254879602145161,-21.45329061987932
20240312,-47.32695086100714,-25.30597436050894,-3.386615573589605,9.988781995854488,-22.069146465730125
20240313,-46.29744828405339,-29.86556563608566,-3.4768451717149906,10.018772869585508,-22.205495389893837
20240314,-44.8385848039998,-32.765373611962055,-3.3058003798761013,10.587995409927439,-21.92804183675177
20240315,-38.76275366002771,-31.496898120859598,-1.743077046997781,12.560926260902338,-21.901851383408115
20240318,-34.542432078630355,-30.73698436364738,-0.7356819704364089,14.497003161248182,-21.407371490989476
20240319,-29.76897197376698,-27.655334469280756,0.06776722664490958,15.534526446473773,-20.850881910556776
20240320,-25.496793276772483,-25.568868220640162,0.5519216315741499,17.1572865707383,-20.514884512946132
20240321,-22.10836043334344,-23.89664241250912,0.7845721277093766,18.341746796948637,-19.81720775765575
20240322,-18.945639577844137,-21.914724476964437,1.066030178292589,19.28405253036485,-18.936566660061157
20240325,-15.656354170603205,-19.555002646695897,1.7978593427366503,21.01024861664146,-18.567478649340977
20240326,-14.390175329796639,-18.105255108013964,3.0422062500571996,23.74524407008629,-17.78987716947835
20240327,-12.976138807422695,-16.10192748587658,4.1659203336977875,25.970557700818706,-17.051014411561678
20240328,-11.52966685309608,-13.581813953802586,5.002645540400643,27.850404972870475,-16.288028193222495
20240329,-10.234906307169897,-11.351097597086746,4.499111431687919,29.065784366457105,-15.199123596236296
20240401,-9.644327248248384,-8.658566904510796,3.986631691480608,29.81295084459696,-13.820907819291612
20240402,-9.28982869434339,-6.521757675292754,3.990862682795978,30.88942318647215,-12.51624788474255
20240403,-8.159402324376732,-3.728584553976237,3.9514007966849505,32.50131415432877,-10.994440518497434
20240408,-2.991138283587274,0.08430330843669709,3.9081072091105384,33.38647104576841,-7.33166658370991
20240409,0.6499210123671683,2.4712076698817538,3.788651427930846,33.485500663778396,-4.537764423800503
20240410,3.7305823455496587,5.086234847023397,3.564625303054614,33.21046121364873,-2.2755862632311685
20240411,5.413627225616889,6.3256173037408665,3.0521986425007315,32.08413804106334,-0.7857945759928963
20240412,6.474254465437599,6.938892277110082,2.5525606755988153,31.65911836922345,0.24762418639497322
20240415,7.2611240917468765,6.96271873746896,1.6404596358891992,30.735707549895125,0.9309279700736569
20240416,8.538551423849473,7.603354116072522,1.0453640290000632,30.655384029759162,1.9702462470269546
20240417,9.613698674762817,7.738703893757557,0.1643687011930787,29.73163371938605,3.4348876161262374
20240418,10.4895233566322,7.3835094309808635,-0.5458361598577267,29.071850793207844,4.393401852890844
20240419,11.395134090512398,7.662213207197996,-1.2147240616233743,28.742668791742215,5.336453973662507
20240422,11.78083595954023,7.719710219805265,-1.856247592527874,28.41915546867122,6.051221918627507
20240423,12.919876924036236,8.82924694181877,-1.826004244446631,28.770342323992388,7.104744482807972
20240424,13.370081541974473,9.1814857832757,-1.8536417876505635,28.523981391987085,8.109397098677954
20240425,14.09247101924217,9.833145358566776,-2.1289971208992955,28.732379803305346,9.100718206415209
20240426,14.900607923299825,10.724605668067369,-2.37434101683105,28.997691683500086,10.078942519796707
20240429,16.203852325344343,12.61846343385663,-2.257075164544235,29.647366371791286,11.227602369006584
20240430,18.462911706260524,15.561741925572592,-2.434083291258431,30.70819352426301,12.439941938625065
20240506,20.740219516733234,19.055753306663494,-2.8801237051803867,30.61784985989755,13.217938493705315
20240507,22.702751984815777,21.999849537893965,-3.0194740077929505,30.49364332101711,14.131900182608105
20240508,24.310522411612347,23.645800872799043,-3.2707005770518265,29.095771683060143,14.878926164022348
20240509,26.2426696495596,24.951495254945964,-3.720087435814728,27.874344449181226,15.724412702878475
20240510,28.120007724273105,26.237310641511485,-3.6895142443289877,27.078310084033212,16.530117854056606
20240513,28.35265057847012,26.1449574596313,-3.6767737340356823,26.315070936905723,16.705161717612675
20240514,28.7881362089282,26.37442931280484,-3.593339647637388,25.527137236283757,16.936435292532078
20240515,29.46665600667402,26.377115754977012,-3.4871394784051155,25.596421675067187,17.246901818589933
20240516,29.877528522475,26.00483565109625,-3.6442875035377376,24.858992587854548,17.108990917466794
20240517,30.235843609979344,25.87664446347838,-3.5795893251320794,24.22411717307531,17.225185986070176
20240520,30.107859096244454,24.956400153184333,-2.7542202585291866,26.152315730158136,17.63228402863673
20240521,29.349806225155568,23.92920800434179,-2.013106825275076,27.66559361185262,18.367939717948133
20240522,28.52913244564759,22.96222700517965,-3.451776743258651,27.35580308173116,18.374428731859958
20240523,28.371653278059622,22.119830038542144,-4.311996307959757,27.7573234712711,18.54517598118672
20240524,27.914121678978844,21.452803550483157,-5.587121652239187,27.419846925828022,18.948178174427234
20240527,27.499942492508236,20.89239045042148,-6.563992896026956,27.49237295717451,20.107590530459984
20240528,27.628658026677172,20.73973660958163,-7.338670943367286,27.67258652569871,21.77119927731489
20240529,27.25227702687855,19.831961718637384,-8.115901176988144,27.183880474098892,22.609771120465783
20240530,26.833528040712114,19.283180293817537,-8.193683613760962,26.89293890063494,23.068473465313716
20240531,26.493470483762046,18.80500461623536,-8.271907363760063,26.13824626862864,23.237532516289807
20240603,27.278117048613016,19.7279491657998,-8.553258404360301,25.851465674164555,24.127430432554274
20240604,27.72637671677392,20.132202751478804,-8.862251877762603,25.580259992967044,24.84389953958201
20240605,28.435847615668667,20.68979204089657,-9.253595322954617,25.594681786958866,25.911091512342864
20240606,28.001563350216852,20.290019730051373,-9.28390236862505,25.663266679361445,26.39094717845536
20240607,27.49105478104226,20.024046999814757,-9.298630850716123,25.49899707469899,26.581246553908368
20240611,28.636194179080544,21.872497725855908,-9.198621251047783,25.265229474732187,27.834268246794064
20240612,30.40285701844687,24.542795182492963,-9.251000271034439,25.007231081995585,28.923174451828466
20240613,31.24767027875429,25.48356019164032,-9.270628032841715,24.216729284033875,29.642252385303554
20240614,35.276132717204156,29.06980344595383,-9.986032123876916,22.945943585673465,30.014696753796432
20240617,38.636424677686016,32.17153508595308,-10.58804701541561,21.566986909644136,30.396625331986694
20240618,42.231914614105776,35.57046372159508,-10.598682700955045,20.60862162811234,30.993731659393372
20240619,46.34120050293885,38.68270336595948,-10.428940518359983,19.967431797674273,32.193974034636675
20240620,52.333994796150336,42.795248322402315,-9.977647717246594,20.018756759916712,33.304259543700326
20240621,59.10116405355244,48.29408294176167,-8.928319513691111,20.485066296542136,35.111130276256574
20240624,65.38010776986852,53.286797715243,-7.655020853499167,21.256152812371614,36.50676479840729
20240625,69.74330608387561,57.28278542551259,-7.0415098653929915,21.355678668805187,37.24082084341027
20240626,77.34414284079818,62.806656672996866,-7.313903657055157,21.052350243489325,36.96401121728126
20240627,83.49724859447618,67.39920330304184,-7.6224967407663495,20.81693055507451,36.79985648384785
20240628,87.9005890654862,69.84620576576489,-8.20549913709387,20.239121517170567,36.803033267951164
20240701,94.98586606205373,75.7220916843672,-6.7651973201904285,19.610862439903507,36.054920090291326
20240702,103.96526565464441,81.69749192148663,-6.099961194363569,18.90448653138953,36.146823393982565
20240703,106.66305012605956,84.46361331645528,-6.338923199385942,17.615614123208246,35.33884354029534
20240704,109.77858517416675,86.8354201238698,-5.807699397788946,16.64949487648354,34.83478222655087
20240705,103.47975340464635,86.88798969027036,-5.17325488976436,15.156245225485504,32.40516143306309
20240708,98.03214572970428,84.6718999806994,-4.376771615093119,14.386729861855294,30.68410247306852
20240709,93.66216199702045,82.86898804284505,-4.131569467106825,13.71590460484534,29.511520286550233
20240710,91.13184026316996,82.6261154301271,-3.5494542541149396,13.613986557290819,28.7546562190685
20240711,87.88018830157631,82.01870366895933,-3.5554541357638194,12.258965790339648,28.04203006587014
20240712,84.58895342878395,81.47292658484783,-3.4754828066958336,11.371134855840268,27.63454301475334
20240715,80.44462996235232,79.49718125500351,-3.492997133496154,9.980523067118604,27.010274347923605
20240716,76.22369224271107,78.0386540594501,-3.0842108756623308,9.185349947585348,23.619455323932247
20240717,71.18983381914744,72.59509078748881,-2.3617263456857436,8.822969644652892,21.185786877522883
20240718,66.67390609166242,67.43023396694544,-1.738198025611808,8.827057592753123,18.832159699642077
20240719,63.38869823965381,62.97972873474939,-1.053777174849762,9.013307559714745,17.021835672562275
20240722,60.72691644181248,59.24414163822355,-0.26761372910040837,9.097386577463816,15.479559224366295
20240723,58.38528883936904,55.81297241233739,0.5324895614234899,9.715522449383057,11.394444308114071
20240724,56.62439499570022,53.46270142678136,1.337981376142506,10.55371532192631,7.535165139948082
20240725,54.111561378033294,50.44312358514417,2.5844637775559827,12.028765740127124,5.016998375952412
20240726,50.860384011884115,46.609266503847536,3.1580520977032096,12.743701389854202,2.4461128327863104
20240729,48.06524195302959,43.78487181361817,3.909944541276202,14.01388923990443,0.33944391822587816
20240730,42.68747089106194,34.45031652335453,3.6789253286938464,15.429427242745795,-1.4118461656069332
20240731,37.677234938677145,26.134020495081764,2.8119839714517836,16.14297128471046,-3.49681314078795
20240801,32.42197646731018,18.563547225300216,3.533174312408659,17.42652102616438,-5.434444173326407
20240802,27.53007955965899,11.950388639564972,4.271029428919296,18.651481194780704,-7.257163629807662
20240805,23.73218584469763,6.36234375544618,4.570509000734538,19.378562347622896,-8.528085512286898
20240806,20.869901625284026,3.0531052309337565,4.97856066051028,20.218794187708117,-8.863985942038413
20240807,18.172877557862478,-0.175386403322821,6.994790901252137,21.224415915775232,-9.126604349586444
20240808,16.175566329539137,-3.388601818418965,9.189025610582236,22.51242785380181,-9.219932851440294
20240809,9.94001828293837,-9.411152384312748,9.072333077607972,24.170587852154938,-9.682067426324734
20240812,5.6177301008250335,-13.567761359842715,9.642567717841816,26.55143702735473,-9.533218187924343
20240813,3.1636764822699543,-15.674036099331113,11.089954264129227,29.47638826920785,-9.337051689077498
20240814,0.5869659227999159,-19.99391401418806,12.685557109994646,32.486704603144034,-8.614733151847629
20240815,-2.5506302916643757,-23.218893214644595,10.943652683564865,31.75497060702438,-7.424181651514495
20240816,-4.7575812682056915,-25.26522201777245,9.269638197719086,30.587228737611916,-6.6066999146681855
20240819,-1.5749111297050815,-26.828394040543614,7.932651510114295,29.56425434356833,-5.893346916107024
20240820,0.3289667894056472,-27.411562291747565,8.03005603266058,28.376126604637893,-5.578142003831152
20240821,2.3713941022431877,-20.052326313997142,9.650554753168699,28.046701683578814,-3.634231448229666
20240822,4.3650572597785775,-13.883996035862836,11.645565780611342,28.289660625349157,-1.5065903023066165
20240823,6.185585404615787,-8.529497868121382,13.536658811001182,28.569211246249306,0.42509024443631344
20240826,11.296997853032968,-0.4188151301247354,15.519103523637309,29.132595182262108,2.749753597999359
20240827,15.520071981114093,6.080172319385266,17.11077556596961,29.39570136276189,4.3698185666462175
20240828,18.500995612426603,11.43935668499476,18.14529476096509,29.457666909204995,5.593866008360193
20240829,20.885358805557303,16.02385573518127,18.632419859455364,29.33560969528898,6.2486626019990545
20240830,23.6441415678862,20.349691739913702,19.062688252111727,29.222419246757617,7.3252629716879625
20240902,25.55701975136003,23.7838888018117,18.9243607113499,28.634777983752123,7.4314266310395185
20240903,26.378672087385524,25.71984264128464,18.7865329482985,28.109938297303998,8.137726705485399
20240904,27.55614576788044,27.772709842258227,17.053964531328397,26.985453427710997,9.103373112909797
20240905,29.12228968826708,30.12129029195976,15.860119645319225,26.61033584184156,10.390488302246366
20240906,31.08628890227725,32.77547468134939,15.044413635846942,26.639775407430964,11.567655395587797
20240909,31.991067881035757,33.97915374285215,14.043125488328585,26.777408581274862,12.215660380351572
20240910,32.86693914871074,35.230518787085444,13.031953223683608,26.963712283657593,13.204297801461982
20240911,33.25601812862057,35.95035399381019,12.403638575580343,27.07414296193628,13.859949904054483
20240912,32.78350287241429,35.823067076411746,11.299630001789762,26.530143218237978,14.068180413861377
20240913,32.06127218899783,35.66952940659906,10.299362025820342,25.953115065733016,14.208985312888641
20240918,31.806457261837384,35.459180023824246,9.355749203823194,25.413587788105037,14.19728366152179
20240919,31.015793676897292,34.69984161012992,8.522549554785574,24.774612719402384,13.987180987154481
20240920,31.351399312842194,35.38949258462439,8.363831718779657,25.03151246755426,14.495437229292744
20240923,30.848785385067348,35.94390216472674,7.74795232941691,24.356709841160946,14.702727997510102
20240924,32.43482351865527,38.39381018063544,10.710887809305849,25.65961496178636,16.415768534034473
20240925,34.69137813827217,41.54396841104061,13.363705719509685,27.231385469708343,18.201857535064658
20240926,35.72062758070786,43.27023227158908,15.250946632916296,28.036620404443564,19.235417612776978
20240927,36.34252513136182,44.234659008741,16.59658012883503,28.492018144730245,19.931097799037605
20240930,39.84370404756798,47.566587011289585,22.161020492125214,31.550862806467766,22.85517222111871
20241008,42.545656137111166,50.1446961922925,26.116514719342987,32.77087079101075,24.31938129860017
20241009,44.99883963325493,52.45901057189403,29.61237896602575,33.93557370853633,25.743001429856598
20241010,47.60228068230459,54.81525280520218,32.510242659006934,35.021717756852084,27.20183390017974
20241011,49.53715634767738,56.67739643845987,34.671057873647726,35.802598392668656,28.20103485938225
20241014,51.26859134775183,58.40841395655846,36.71689876496926,36.368124266573496,29.15088921111141
20241015,52.9227677532189,60.06169357941115,38.443444779058275,36.97359956748383,29.946451457746356
20241016,54.575451655055446,61.6919205869005,39.68810812530777,37.73421842548531,30.74871021089323
20241017,52.34709979851391,58.98831362459907,38.18908389171924,36.09873607584766,30.49843103228423
20241018,50.142697186305256,56.02597566607283,36.842581013107804,34.61308943124551,30.01010256418231
20241021,48.24853134875377,53.64945855359762,35.68744047570907,33.30826361956358,29.578532289313095
20241022,46.66790736349353,51.74611931903723,34.72139093373816,32.19786452160747,29.26813766569652
20241023,45.416720057604984,50.26036668424979,33.91778543995662,31.261290737237335,29.082638301399562
20241024,44.21825434873118,48.89733230540985,33.12790169303622,30.443158769188972,28.82739930393921
20241025,42.87380930819902,47.25751448825034,32.38927268945638,29.629611358530866,28.44402926157053
20241028,41.35686511236795,45.40042451224012,31.368395266843002,28.579320628308817,27.976957131907493
20241029,41.11012672174509,44.78982978062895,30.803827386092713,28.20757626002922,28.28740708118647
20241030,40.6818799585185,43.97603867392341,30.199939939287052,27.715108456002355,28.38184170378041
20241031,40.41183159469892,43.396097246473985,29.75344641170983,27.33033973997878,28.665072259184953
20241101,40.65093276898278,43.49510551068943,29.675152563871205,27.264202849326164,29.297764493332
20241104,44.071225729068665,46.882748307732804,31.07938310552812,28.330502706158025,32.946951887014876
20241105,47.51763538571697,50.00278695099089,32.66457278303846,29.923672399019996,37.26192190772982
20241106,50.31091551405168,52.78786287667195,33.789433026620806,30.717443899699152,40.81959842897842
20241107,51.687269694770336,54.354440529896145,34.22650393128437,30.95474294690873,42.624658559376215
20241108,52.43056489834798,55.58541515294797,35.250858655608965,31.41212279231594,43.49871867645017
20241111,53.13994606459039,56.84399717479902,36.16363728016424,31.740162839288306,44.30046717122171
20241112,53.89126051279726,58.06524215070671,37.256055676290075,32.05937544339492,45.23816594912044
20241113,54.42859769891903,58.95989364072692,38.0357169048372,32.22270022000672,46.001428576554574
20241114,58.35888455561291,63.71408725274782,40.538201514978375,33.946009757850234,48.64002737496311
20241115,60.266304972123066,69.23675921169526,42.58430552463095,35.35468061183316,50.55765857818712
20241118,61.004513777880014,71.61778640755536,44.30830462634945,36.49667732328314,50.244668665949476
20241119,60.37069265976883,73.23495434983572,45.392699575612625,37.03915780025726,49.217398932695254
20241120,61.00761174806777,74.97065423988438,46.482889404572454,37.83124692973057,49.255444013632655
20241121,61.59101025022993,77.03666209893191,46.17691133103265,37.70287284143297,49.2436529688605
20241122,63.070083748097865,80.62974893098648,46.5127983582948,37.99947658915121,50.30865388269464
20241125,65.14783691299442,86.12715606550239,48.16163654261961,38.97820437937841,50.6515937696301
20241126,66.59472473841451,90.8868414634012,50.026932535835655,39.775663308345706,50.76598223567827
20241127,68.5157220309954,96.40565311595127,52.68757007403567,41.264067020962166,51.30539080377031
20241128,69.83548987592077,100.90758417424395,55.51598400001009,42.7022001958269,52.10409285108723
20241129,71.26986311589435,104.20761802825109,57.95198315946715,43.79069040158723,52.366055136624865
20241202,72.3570623923936,105.70219181483444,61.26201989241131,45.73190538629425,52.495470274814096
20241203,72.48779448859614,106.03426969298401,63.86421205260705,47.5016567017371,52.34805304977859
20241204,73.16595073827241,106.86859277199886,66.48820960413592,50.48042261750087,53.301536823231615
20241205,73.88590245463628,107.00256784632096,69.30525251944675,53.64331204490283,54.66042342687062
20241206,75.47458853932838,108.10437130691987,72.64603408137843,56.70218984133727,56.98573464027473
20241209,76.25449359057465,109.12226758557156,75.27617391926718,60.34332326135141,58.77025846531626
20241210,74.05355401278652,106.36501485183582,76.76050949109684,59.74792439997068,59.763741770300165
20241211,72.56702355130577,104.87065696832231,76.45493159799392,58.11448063015312,60.71658177926277
20241212,71.25724115908754,103.96643722684256,75.63827390065305,56.62662751662609,61.073455691533994
20241213,71.64212966739433,103.48153903521586,74.70460252768714,54.7753687654055,63.102697847928766
20241216,73.52841608492716,105.66843158306995,74.72520837349819,53.953182744499266,67.54455485762684
20241217,75.84159857687655,107.84271214550795,75.27992149004643,53.60590663358102,71.83334795333495
20241218,76.74137975955416,108.90141463876104,74.96806801775134,53.35269956768332,73.7303343557699
20241219,78.81895323426015,111.04284817533984,77.55311340983107,54.68018229491392,76.33210150557645
20241220,81.3673991808288,113.82208676219919,78.62429387310682,56.38449806110861,78.47486795533999
20241223,84.3972750883696,116.64150170872938,79.74268658416177,58.08892219657036,80.67818681870489
20241224,85.04271391694438,117.90848462873379,81.42058467513507,59.274369613888446,82.17767813778158
20241225,85.96436137492374,119.22397266003438,83.28159928602602,60.88328961803268,84.25745608108389
20241226,87.81713061847209,121.5277308629762,86.12089223467416,63.582877258739835,87.31612955483939
