trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20230314,102.64258274058894,122.47739986448047,7.46751727829122,23.958430749720797,39.48340580202975
20230315,64.246921387071,124.73958556273303,-3.7448139098634434,6.660708406527168,45.191490613756066
20230316,35.968726690893256,83.70288312544217,-12.490052977671631,-7.734934507920102,25.04096836771507
20230317,13.3242392540142,50.60620523425297,-19.75371367684482,-20.207358771914553,8.661998692864767
20230320,-4.386872853767655,24.200797059658978,-25.853815916188385,-30.349792310062607,-3.3820758681534704
20230321,-19.549505520771074,2.41874463922135,-31.001143130913356,-39.00472952814576,-14.105728257151995
20230322,-31.98373450702071,-15.485371800299705,-34.988131194105435,-46.0355646209043,-22.75782847236708
20230323,-41.139441680923035,-29.268984153517984,-39.213766040024105,-52.58420309088037,-29.71457829434566
20230324,-48.33624355093864,-40.34419426813354,-42.3525631756596,-57.28825521317439,-35.11004284220634
20230327,-54.33651977047568,-49.330345209920296,-45.044394553654264,-61.11666431168481,-40.10204579641979
20230328,-59.10318603962642,-56.54352107329142,-47.51281256408078,-63.612340554908606,-44.084324161112
20230329,-63.24698909202229,-62.77436972385383,-49.57839596065984,-67.18009608036014,-47.865361862247504
20230330,-66.60442904558042,-67.92907250599234,-51.2475738294095,-69.91437211265888,-50.61083491195228
20230331,-69.7142908489725,-72.64528301921501,-52.30079778242454,-70.54178511967098,-52.92021315636097
20230403,-70.91470027870726,-74.75642845083016,-52.06958026815571,-68.91995438813625,-55.10954991037558
20230404,-72.00808290080656,-76.28855457813722,-51.8521808225939,-67.40971975181398,-57.079212310359985
20230406,-72.83891784742373,-77.44161948244303,-51.745539444823606,-66.0683549595994,-58.69571132827981
20230407,-73.67829176377757,-78.37176675630079,-51.372253476881475,-64.87515879755942,-60.04758060431105
20230410,-73.81599462285466,-78.66217815449329,-50.44126930815489,-63.78382155881518,-60.6186155982983
20230411,-74.26774658365542,-79.47991360019267,-50.21550348002981,-62.98940551903272,-60.66901408108393
20230412,-74.65536865101643,-80.21478152660997,-50.21799959789353,-62.686922653393026,-60.644244925396194
20230413,-75.00924530790817,-80.74549842973401,-50.48613530004623,-62.37428339247995,-60.29877119413908
20230414,-76.78395050714069,-82.78513017541121,-51.07925573844317,-62.127651006093316,-60.55638126291187
20230417,-78.70084577105824,-84.82173155797783,-51.470089582762235,-62.02233901771449,-60.947563751844456
20230418,-80.57845769241978,-86.61868313272846,-51.6073795383281,-61.61952138580068,-62.53803573339829
20230419,-82.22671576714775,-88.10908752401724,-52.179183012082376,-61.32508917739861,-63.77313582720551
20230420,-83.58132168334382,-89.28194955803801,-52.040363349677904,-60.56875400793786,-64.51280535542057
20230421,-83.82332753522844,-89.35088338094424,-51.67241419522565,-59.84965376550432,-63.46904286835672
20230424,-83.19861867169824,-88.0385265734317,-51.833252739246895,-59.69299869076893,-62.85840504298298
20230425,-82.70564111974076,-86.9709231852585,-51.960427549914286,-59.56585690005979,-62.422224951596725
20230426,-82.19341774209663,-86.21828945443247,-51.95931778578406,-59.69989192367,-62.12457970950704
20230427,-81.94449833726533,-85.80746630287129,-52.032731440341415,-59.848225021105996,-62.13655713565408
20230428,-81.9518670908471,-85.58955004816535,-52.010882247931676,-60.113138247438656,-62.75330750139156
20230504,-82.05189430449337,-85.49322554847424,-51.69606559993425,-61.41475388147019,-63.09137112741415
20230505,-83.47993343315689,-86.36079974211493,-51.56336902924236,-62.854637730644875,-63.46983758755439
20230508,-81.71435516350414,-83.25305718207137,-50.12590095931723,-61.69086982939746,-62.089440424584836
20230509,-80.22462019136923,-80.6928759438348,-48.465536786926165,-60.3792747564047,-60.93585264583347
20230510,-79.53602481242571,-79.12154962929948,-47.27970184164594,-59.376242315870115,-59.75940960398046
20230511,-78.72127341183838,-77.13335273124515,-46.72495144470363,-58.57723858502335,-58.37413567610941
20230512,-78.35160217392901,-75.69671506396084,-46.38656978206148,-57.83438373080853,-58.09860307184905
20230515,-76.62595045014199,-73.39574500694424,-45.682840407583136,-56.714441186182526,-56.46175050234523
20230516,-75.18577543010055,-71.55628173491317,-45.13315444773277,-55.93717899394232,-55.374439115891995
20230517,-49.75462257662254,-69.66636019740335,-44.27000406016653,-54.86063198541945,-53.80713427904945
20230518,-28.823219931414993,-68.23950743377284,-43.653393264447786,-53.99795880889589,-52.57961164155851
20230519,-11.671118688630305,-44.55818154586145,-42.85274351224599,-52.942896187390794,-51.594374703094296
20230522,2.0121001386145783,-25.45238940243013,-42.12270687008269,-51.75854857218357,-33.89805227567518
20230523,13.093573287834303,-9.828879296046917,-41.664522915085094,-50.9644533864401,-19.323097461780915
20230524,21.72682708997491,2.751052366800666,-41.38536863096682,-50.23512538928478,-7.193827290996483
20230525,29.253245613646428,13.701315034774169,-40.998889283405155,-49.12946693652454,2.7751064421202827
20230526,34.93931511477507,22.063890566646318,-40.67788680510885,-32.19299180818339,10.17382647010213
20230529,39.67755100358534,28.930498679333017,-26.091496426622186,-18.39327102768676,16.182047419329162
20230530,43.43310889802126,34.47775221789597,-14.214141470910873,-7.160872730477455,21.00624723402552
20230531,46.52343844284769,39.005872611741836,-4.457537799030773,2.0261099987440954,24.944211892209683
20230601,48.51488985698832,42.369647083670664,3.720391742772688,9.328651455230897,27.71614376079759
20230602,49.96060487097073,44.92154724446967,10.492021114567406,15.351601391784873,29.99166218601363
20230605,51.92288510761234,48.26103071374882,16.938625531972402,21.13727470166084,32.09935075806399
20230606,53.63718220772118,51.10950168678352,22.916310271028717,26.014218543345947,33.874178354942245
20230607,32.755713684560504,53.29340675430181,27.81192715541567,30.00463371623853,35.36435161990191
20230608,15.092552834729801,56.16119091245106,31.851694361033125,33.36031553530975,37.012982726120725
20230609,0.8273056055881272,58.086459609486965,35.04900754888917,35.86755158964151,38.243890921563946
20230612,-11.197554038511118,60.02012817006005,38.21516109478822,20.70204036060247,39.11857259780563
20230613,-20.426364936265866,61.02800689677131,39.902497536749,9.02681315621597,39.76124727825582
20230614,-28.44065425089677,62.23604422372639,41.88900334806429,-0.7715674523902596,40.607482626866386
20230615,-35.05653587297597,63.25214508496258,42.961987718801026,-8.771216773291798,41.2764061563243
20230616,-40.593323862917295,64.21752565951236,44.93970923326062,-15.685307863818924,41.96542441020457
20230619,-45.58213093337797,65.50317946868125,46.62531491797992,-21.74925109020839,42.970611550283216
20230620,-49.64181744911238,66.47878079898743,47.99567505977445,-26.73343369300455,43.93003573680151
20230621,-54.86262312724693,40.20020726782946,49.27457889080581,-31.164942877581407,45.59745976150925
20230626,-59.37047076808608,18.82675292967146,49.597879178269594,-34.35260508490204,46.983021644876565
20230627,-63.1355689188787,1.3674498589341055,31.772593764561908,-36.61364390374949,48.481293064654146
20230628,-66.21082801217398,-12.848206057924203,17.16391157241457,-38.64838956971471,49.73486852030052
20230629,-69.49917070601347,-24.95674826638324,4.733955164781082,-40.59304506192374,51.19769997207817
20230630,-72.16124693791579,-34.864129061935955,-5.33493710156416,-42.22557323461247,52.13119375590756
20230703,-75.42278878331028,-13.086261510224906,4.917058451424806,-43.7063270894345,30.959366768329065
20230704,-78.53928027428027,5.297316228487161,-5.220369078045398,-44.97048207244144,37.01896134932408
20230705,-81.28857962929266,-11.902851337760474,-13.59681795288591,-45.982588941366394,42.19233064492779
20230706,-83.54017840191686,-25.976975472575976,-2.0023380917921916,-46.595901438592094,46.45942999157854
20230707,-83.56568304530435,-36.064095648318734,-10.485183486384036,-46.765863185472064,49.244448585495704
20230710,-83.72967207156736,-44.438959589988244,-17.429669555815643,-46.92450735144291,28.884503960778705
20230711,-84.47261413805339,-52.27874903451215,-22.731568249720443,-46.78046806804414,35.67091212295558
20230712,-85.64726205435507,-59.228876216252026,-26.965409990592484,-47.03966949394916,42.32538405569944
20230713,-89.13261642993552,-66.99584972870261,-30.96358906318117,-47.96982682113296,48.398169084403165
20230714,-91.1890390226042,-72.69885028498469,-34.07779124332599,-48.68335261035615,52.474614135212775
20230717,-90.88358708164941,-75.66446012817002,-36.723972314466565,-48.89411714190494,30.570282481397765
20230718,-90.03385778526726,-77.59658757010271,-22.589798535937962,-48.56260419996186,37.116990399455595
20230719,-89.79129896653927,-79.61171763855829,-26.18130070988503,-48.434394516779996,18.464501103406178
20230720,-89.20926755254013,-80.926062564016,-28.939637355552208,-48.21176593523856,3.507407674336434
20230721,-56.62236175414501,-50.11079451628762,-30.987531785773605,-47.99699627941869,-8.929589326132486
20230724,-30.11449929377569,-24.658213839415428,-33.32282684794309,-49.38116650477702,-19.05616242222512
20230725,-8.450446649450935,-4.382655449132226,-35.49123687219624,-50.922837565780256,-28.53928283814652
20230726,9.241643476918705,12.18790869972608,-37.072353184304234,-52.04996140764863,-36.21726225599138
20230727,23.76612443955322,25.801497728997056,-38.019862945535166,-52.65928921139515,-41.76022603568096
20230728,3.287225251069716,36.84876831556314,-38.79614692026269,-53.21710663236466,-46.02987697202582
20230731,-13.861785089642334,45.58381673657488,-39.421336913686474,-53.780855023271904,-49.49262544007756
20230801,-27.86968992602107,52.72195317977702,-39.889198800038386,-53.71094891942584,-52.29611944777791
20230802,-7.111406383335959,57.90557403031868,-40.32316055170241,-53.66132405340057,-54.54712241479668
20230803,-20.472621497445267,61.705873513162906,-39.900907379854004,-51.75209177239846,-55.69679559305151
20230804,-33.00214977262713,66.83762640769065,-39.68021458279216,-50.48604302278847,-57.06749023424776
20230807,-43.34875137010522,71.06676310324677,-39.491965763503536,-49.44949786232726,-58.68292663971259
20230808,-51.503883675487685,74.12549985950571,-39.43906686330795,-49.064245386802824,-60.24556049677152
20230809,-58.50039922863584,76.811772971915,-39.40989360943167,-48.5792909252081,-62.17280881868317
20230810,-31.652514918521888,47.17520036619449,-39.3671480425882,-47.80029928582028,-63.62072093074607
20230811,-9.182265349008972,22.594506490344536,-39.28276271735661,-47.25606325702497,-63.890473966282386
20230814,10.594581655632842,1.2811345995470584,-39.2686656068026,-46.99193701801135,-64.13475086277285
20230815,-9.798035373026064,-16.78105162359114,-40.39433533701415,-47.39973997207655,-64.06196061062991
20230816,-26.337589573637892,-31.595317617960962,-41.08153341581316,-47.590076922225215,-64.19959031190871
20230817,-40.53234400113604,-44.24348595426414,-41.78944468001247,-47.694351737043554,-62.92351334960215
20230818,-52.701459513751104,-55.17951548116367,-42.552883889701256,-47.78707308867491,-61.891644188309314
20230821,-62.549091357778316,-63.978728057983446,-43.25298726837514,-47.56436478180019,-61.04883331191394
20230822,-70.8893229996081,-75.20057915554344,-43.44740155233979,-47.08233151692498,-59.56915553301337
20230823,-77.69592113997403,-84.91717586675757,-43.79654111701033,-46.83636609537085,-58.31491821482836
20230824,-83.05612076568325,-92.36351644376542,-44.283208469198044,-46.592599047427925,-57.6127669849462
20230825,-86.92396818398454,-98.57955707843412,-44.73719239210612,-46.386712897665106,-57.20925629677204
20230828,-89.45278326431944,-102.53699331815564,-45.23719872908015,-46.06996201147557,-56.444982518589605
20230829,-91.57336808038481,-105.90061515353375,-45.574553478601594,-46.393921605461955,-55.846144493106245
20230830,-93.6642638105497,-109.26680401484762,-45.37510174439888,-46.29789304620336,-55.27112686439533
20230831,-96.91924704957765,-109.66441042138355,-46.707454984547915,-48.57151940215775,-55.34477829983375
20230901,-98.48279523438683,-108.7671117498793,-46.46621298946442,-49.698207311715365,-55.29286666803484
20230904,-99.77954433000725,-107.92854663541686,-46.09261981279595,-50.522879336642305,-55.397825558917766
20230905,-101.53702257066801,-107.66572469120801,-46.03198892767709,-51.31867253790822,-55.60186230613575
20230906,-102.90775381085881,-107.53535665187214,-46.01884449406135,-52.23759829815501,-55.77012168037594
20230907,-104.24591589796432,-107.839528038522,-45.86362916069231,-53.86771070613015,-55.58365876808067
20230908,-103.00927444287943,-106.41101204452275,-45.019776233876016,-54.38091220722648,-55.79067912051004
20230911,-102.44767865919232,-105.32405408713655,-43.87585972047111,-53.955144306986014,-56.13060735705732
20230912,-102.60800470225618,-104.51056339526826,-42.89078499047231,-53.598905582165465,-56.56086415123026
20230913,-102.71866419062043,-103.55144390773948,-42.21380461491258,-53.636204585679536,-56.970131261144736
20230914,-102.77509233571394,-102.68867265706244,-41.62356912957454,-53.78601192831248,-34.618006659293876
20230915,-102.92843759339632,-101.9555315539309,-41.13996253001535,-53.92357026531034,-16.504394065675488
20230918,-103.69262546124463,-101.60869943312021,-40.603159031057196,-54.292257089724636,-1.960910753392772
20230919,-105.39525425343899,-101.48119788365497,-40.16701299088264,-54.94602760871384,11.058447745384326
20230920,-106.78550553397575,-101.45651679030175,-25.947816060598015,-55.357859997088546,21.760336720517472
20230921,-105.75427177002368,-99.94015898296705,-14.843314638401191,-55.003509804492104,29.72060097692982
20230922,-105.07278477018944,-98.86993521643424,-5.753848776450741,-54.625426997462895,36.19794319886007
20230925,-103.98804197950365,-98.21083809648293,1.612824393394393,-34.968351159222586,40.72288359075643
20230926,-102.57493573233023,-96.95004644813608,7.464071609644598,-19.74692585306152,44.3910563695517
20230927,-101.82599699562161,-96.03242190298424,12.39307163913569,-7.014599022196618,47.88482992935653
20230928,-101.63174667376947,-96.61388460627882,16.28379142601976,1.8303525306779065,51.434001716140955
20231009,-101.9305025414641,-97.53916033319004,19.983417627425005,9.18551994731809,53.35490519479915
20231010,-102.06602180083135,-98.23102209867935,22.114509225102232,14.173001788576467,54.820640396556
20231011,-102.05405565257969,-98.74306908831414,23.896634628020582,18.26063233802467,55.88768462372235
20231012,-102.19799509841958,-99.03527373444585,13.798655964293959,21.568320703328016,56.68728298645644
20231013,-102.37342468431737,-99.3935461606939,5.519773197338838,24.259989076337888,57.72889091404894
20231016,-103.81083612816178,-100.28663691458841,10.405714824832234,26.177615297153107,58.186402429861104
20231017,-106.03808305039114,-101.81553958391513,2.0368510719575905,28.070776974669197,59.43239950740532
20231018,-108.33559456740981,-103.55115607756072,8.109310329411583,29.387394355754786,60.487488894721
20231019,-67.80941127988281,-64.4685664613682,0.1457773295921538,30.469678828231206,61.17483148992103
20231020,-34.713939452328376,-32.71640761639887,-6.577786767804422,31.384292271601204,60.320713050462984
20231023,-7.202852452468848,-6.393635106103329,-12.063879383441652,19.16993822939015,59.969597963470946
20231024,13.271546388244854,13.897999893849786,-16.636192403093226,9.232421567555797,58.631426478414085
20231025,28.976061257145755,30.14642795757814,-19.967571338521516,1.4244573233733304,57.56501831685204
20231026,41.80607304458834,43.431084776418814,-22.86321218700144,-5.027630126362161,56.783752324190154
20231027,53.57207385092173,56.01422282578537,-25.516527918107546,2.186382924743886,56.4258308676014
20231030,63.21136415998181,66.42916326732171,-27.68682452430151,-4.562998328390855,56.33283005537223
20231031,72.8911009300183,76.29864332412569,-29.48058073369817,-10.120609443860888,57.327925435679234
20231101,81.80769681470461,86.39839106675011,-31.255594040807367,-14.932642307155158,57.80382248745917
20231102,89.10365286452311,94.56207619580488,-32.70674233816998,-18.850036187398768,58.187789292368876
20231103,93.97077836220296,100.72404414222665,-33.86273361844446,-22.91556616858377,58.46167883482325
20231106,53.638968144297664,108.88348104137351,-34.79099378853283,-26.312565707577345,59.98201796677047
20231107,19.96392017094059,116.57118574609383,-37.68989251494505,-30.846878600280057,61.559721948155605
20231108,-6.105356142011432,121.2490122302213,-40.102888991889444,-34.495108176437064,62.81704169179726
20231109,-27.41306312893052,125.07890878568338,-42.18639610309525,-37.48566467335773,63.88649961171553
20231110,-44.98266439243101,76.55388007536092,-43.9434964530202,-39.87888930237277,64.30499785819626
20231113,-59.58453318219113,88.526960141739,-45.81451163557477,-43.20608288182907,65.09164028014739
20231114,-71.36784297187096,46.68981440941782,-47.3009161171223,-46.15412732311038,65.667450226989
20231115,-80.79835943508367,12.838423198560983,-49.3905273765041,-25.047492778852206,66.34938495285802
20231116,-87.93437256239572,-13.984821542131932,-50.05971107368352,-8.824847734219547,66.73383708303614
20231117,-93.42512738232048,-36.13527905785765,-50.359076692817055,-18.78833365592893,70.24058726429219
20231120,-99.293114809599,-55.31661266074688,-51.14348006859168,-3.559210941010341,73.23219165612184
20231121,-105.09238851764411,-70.39341301493573,-51.14883184933042,-14.333841959846996,78.95088248036637
20231122,-110.44326792456908,-82.76512845265063,-51.922333409849976,-24.774880656809906,45.9575507040342
20231123,-111.01752103646292,-90.73849452663951,-52.53343036370662,-33.30432808508562,21.22809428086427
20231124,-111.47785532531829,-97.77528038254844,-52.4139728442044,-15.508631852319654,0.7596787054002416
20231127,-111.49295891471272,-103.47704107861426,-51.78016453520919,-24.41923684005964,-15.740110894301148
20231128,-109.52149208631546,-106.78691519649199,-51.02411227186858,-31.54563809916102,-26.36021046711184
20231129,-107.92457365483953,-109.41740090636883,-50.104833860959936,-37.21846697171037,-35.98039502804727
20231130,-106.59165744218556,-111.66365011655641,-49.41256116136974,-41.53110459982868,-43.55994534778826
20231201,-105.89326558717259,-114.02125604480378,-49.32497394751525,-45.89033745377839,-49.78178264476744
20231204,-103.76012533863855,-114.30930597981856,-47.671501383711664,-47.75818726335146,-54.03695500704235
20231205,-102.09948728260201,-114.45704610608398,-46.32245758476341,-49.26967198768581,-57.471133183314286
20231206,-100.86993337263948,-114.35216224222329,-45.31928482427796,-50.533495671951485,-60.19781500068887
20231207,-99.1832100007719,-111.96526601093097,-43.966408372196774,-50.603312510474396,-61.71264463992691
20231208,-97.764258032458,-109.98663046051281,-42.74755935673014,-50.88008782128669,-63.536110975278376
20231211,-96.51987175584118,-108.30885046255146,-41.67702792203266,-51.109229438633136,-64.82105772290129
20231212,-95.48037297929157,-106.89750192359531,-40.57677592427046,-51.181342082687316,-65.63078297357336
20231213,-92.62402988217073,-103.68407475300951,-38.98256514203349,-50.352652110003554,-65.4621941684954
20231214,-90.71775492934418,-101.50085850413815,-38.06245512085823,-50.322823142611625,-65.33178933799681
20231215,-89.43339091221092,-99.97315705190012,-37.3096235096377,-50.391806495523,-65.42012393703615
20231218,-88.9096905420152,-99.00539048630917,-36.70108584453832,-50.48663651527156,-65.72702185174029
20231219,-88.47955287480563,-98.42714278827542,-36.345981429941986,-50.69651330065824,-66.09824244210247
20231220,-88.1498421216542,-98.21452890134418,-36.05835472033683,-50.91480537886886,-66.30471516519972
20231221,-88.2597556371894,-98.27157771515414,-35.716176999768955,-51.0840254651744,-65.73841690057252
20231222,-88.67283694903989,-98.59852427795785,-35.7284287943826,-51.831013851623034,-65.2921764016231
20231225,-89.07224745462143,-98.85605882093081,-36.09882681027899,-52.25830120981283,-64.91516898585066
20231226,-90.49750883502145,-99.74245700756092,-36.49513281943274,-52.69220266718587,-66.07149394998125
20231227,-91.6567753608229,-100.51975674122839,-36.842438579411144,-53.08164977809571,-67.00869695061769
20231228,-92.38913094124204,-100.51366964634659,-37.07271063593361,-53.414041262005945,-67.1179605077742
20231229,-93.25888892856491,-100.585269200698,-37.3135873678005,-53.77900638609402,-67.05757304023548
20240102,-95.10035782851986,-101.53202091403881,-38.3169184144633,-55.03368534063163,-67.14833179184077
20240103,-96.63285842653774,-102.47018575253281,-38.97809111773359,-55.945399743663195,-67.08317684809897
20240104,-98.64877280657866,-104.03201233198887,-38.96052844760422,-56.07366164042932,-67.10212944601943
20240105,-99.80647346960426,-106.33550710042502,-39.6027533347384,-57.52755542751985,-67.1638950222202
20240108,-100.91422993453233,-108.60391816325198,-39.97640779297084,-58.58609222128613,-67.22667802588329
20240109,-101.8745155493007,-110.70435383540209,-40.33036475975411,-59.46121523718581,-67.44891979375032
20240110,-102.35409467517846,-112.35461145774705,-41.18461197685939,-60.637067602234524,-66.4519070044802
20240111,-107.79740948124612,-117.9156652492018,-43.12506484817537,-63.117478252206894,-66.01193959160733
20240112,-64.34142271852716,-70.57082540000161,-44.72041473749065,-65.10914249336383,-64.73271948016298
20240115,-28.74708441228968,-31.744192085037444,-46.18489247176308,-66.56972078998594,-63.479777058246604
20240116,0.6285796196639863,-0.038444114202821913,-47.42995715773202,-67.51416424215097,-62.48364508091905
20240117,23.654587946294384,24.932868256263088,-29.224333830545223,-68.26870789339105,-61.52558115568172
20240118,40.73820001177009,44.89050825749011,-14.623473723675371,-68.41781620890823,-40.18136297349945
20240119,56.10239271078828,10.948668913244367,-2.2060868994577434,-68.66160950532,-21.9049320894196
20240122,68.87168013464944,-17.42695324993087,8.046926318909657,-69.99275729102077,-6.8637535043171845
20240123,78.62126911693613,-40.29962096775602,-3.196294929602253,-71.46741779421679,5.250031826127246
20240124,86.64708567097988,-58.113154451857056,-12.184026496695322,-72.50237436502523,15.14479787515528
20240125,93.09315283713948,-72.42396462603824,-19.622812212082053,-45.29608024988325,23.178104364158617
20240126,98.67972595632821,-33.15908934727982,-25.322506422519606,-22.882051282196503,30.196037592922544
20240129,103.27305604653418,-0.8273197412456176,-30.010878897732635,-32.85831120301753,36.03829407767311
20240130,106.90195690450349,24.950385570661215,-34.20497575046334,-41.386893572712225,41.04004130420229
20240131,109.26823863947604,45.50472748858228,-18.069376060672855,-48.24990254606664,45.12587714588153
20240201,111.17123044136362,62.31378306987764,-25.731423282087036,-55.38482546920398,48.34137139945255
20240202,113.86253172396589,23.59086183586078,-32.27055898358481,-62.15589294416885,28.648121221179807
20240205,116.22611117773418,-8.555131914708362,-38.71981745744548,-68.2008315218903,12.534967501082978
20240206,118.1144556364344,-34.8606225989209,-43.94695471705677,-73.26216928632611,-0.6628060178388806
20240207,121.52738946461739,-58.43367258228371,-48.43632763916996,-77.69312721388278,-12.49908570795601
20240208,125.60107813683194,-79.45929327087471,-51.986817654264854,-79.26667713042592,-21.910877540298397
20240219,127.70170091733262,-94.8002759460138,-52.010254511355605,-76.78422166656574,-30.555646794487817
20240220,127.5825173642344,-104.09065882737973,-52.066143701803725,-74.85063796456313,-35.59501853462979
20240221,126.28994207653295,-110.64296876385399,-50.12264314506455,-71.17764294515776,-39.52385001457687
20240222,125.95446829192497,-116.73914973344354,-48.36013005570889,-67.87002285372772,-42.84927149719909
20240223,128.24923526346245,-123.42897934850559,-47.01003086469337,-65.22631468336225,-46.204288831799374
20240226,129.22566979601058,-73.72979395415985,-45.56399056044827,-62.73690875338302,-48.545688297270935
20240227,126.0188829100863,-37.2671325303054,-43.936402015869255,-59.95079281018027,-49.70637070288066
20240228,123.90711620566044,-7.123591951590557,-42.621275972863295,-57.75540307153435,-50.87817570458985
20240229,122.49734604402227,18.510008915006562,-41.57024655176242,-56.0211333235453,-52.07717135066497
20240301,121.4278485300608,39.764853682449434,-40.72176422590203,-54.58469527559261,-52.93971485275637
20240304,120.64157973273707,57.193980297367474,-40.25601775560697,-53.47818656192955,-53.115835007772475
20240305,119.60430880238543,71.1407811340401,-39.68131862707028,-52.49754990243739,-53.39718127696457
20240306,119.69208709089045,83.53670513792068,-39.242311740742274,-34.15294447248773,-33.657153168616695
20240307,120.43651925543541,94.13842814911244,-39.06587495808466,-18.92939049627332,-37.592716130237484
20240308,121.02823185864531,102.83596448728265,-38.96156076235539,-6.475321405617997,-40.84219955309257
20240311,118.92016723423683,107.18827950131767,-38.605581593410975,3.4542770639357077,-42.341482722790865
20240312,116.60181412244717,109.5230177008515,-38.22180903140136,11.57182074100444,-43.58095599575898
20240313,114.0502894463935,111.06500572564613,-24.93833099967927,18.012441637782818,-44.33113410127158
20240314,110.64974927175484,110.804025323966,-14.151806340814407,23.24578042802563,-45.02614251050778
20240315,108.16316795344919,110.95901011256359,-5.201113738852055,27.969993738868535,-46.03082307025297
20240318,105.8505962662769,110.45012495836674,2.697533117100819,32.957139579738644,-46.122391356271514
20240319,102.88618660377335,71.75998477884653,8.991062741790836,36.821106657416536,-46.25140843033494
20240320,101.04129575651655,39.63604781200556,15.422265876664948,42.27959243566202,-46.4544515121893
20240321,98.73803525130734,13.933622846892114,4.270339302224653,47.564722232464845,-46.07424708183711
20240322,96.8492413202316,-7.110434050130858,-4.887441627148797,52.01646184087209,-45.788993244878235
20240325,63.02255309168595,-24.565191420961124,-12.932763300816054,56.14710388475967,-45.81890760686645
20240326,34.94890437840969,-39.138145507843916,-20.473317476560506,62.27130985769493,-45.82611758430433
20240327,11.983502840515825,-51.05063297234412,-26.35486669485665,67.09088394973712,-45.823856862955935
20240328,-6.727327591019786,-60.710897943632794,-31.3365126979948,71.06945119858317,-45.84215043527716
20240329,-21.26431804389773,-67.74681652768994,-17.10500681011408,73.111899719968,-45.844048242574424
20240401,-32.404707734127506,-71.89867549095845,-22.628875501054303,74.94314537215675,-45.36865524049947
20240402,-41.468768823628906,-75.04594901877412,-27.271669928566375,76.5222347269014,-44.9991552017403
20240403,-48.69523439821599,-77.50617532479471,-30.681752118739507,77.92122816716132,-44.55199541538957
20240408,-52.612196442649285,-78.33354923139342,-33.31841944153572,49.33547380684126,-43.15688310842695
20240409,-55.60578095886943,-78.71630705649463,-35.37912233646097,26.47496919539614,-41.82525474537868
20240410,-58.86847268403099,-79.91007856412983,-37.419970488096645,7.186708626169852,-41.47048805538962
20240411,-61.53609157259684,-81.09000047882226,-38.7353630396666,-6.296482917108785,-41.13284234404086
20240412,-64.08208699703913,-82.27832910923729,-39.81046301906884,-15.514474339385373,-41.11058245092025
20240415,-67.25869566207494,-84.58115099472595,-40.782803762669715,-23.091034585644163,-41.192923444035536
20240416,-69.91308128083597,-86.5089088533294,-41.82293091385525,-29.339855963167395,-41.214744257876674
20240417,-71.27732503993887,-87.61679082758725,-42.563597458557645,-34.02208047494334,-40.70832427602973
20240418,-72.96412258779374,-89.47434922232082,-43.422716612165566,-37.99114253231705,-40.44262846419085
20240419,-74.33168205310707,-90.92166479946665,-44.12051237163055,-41.245944598476015,-40.22986051103452
20240422,-75.83091063052827,-92.31707568530264,-44.710037374569495,-43.8910906982864,-40.23151721345672
20240423,-76.89220480084738,-93.33138897714875,-44.7658502278969,-45.86363630809979,-40.08905710474862
20240424,-77.62979918917912,-93.86815619716728,-44.4492480748842,-47.32283371317719,-39.53541071100404
20240425,-80.11877677609795,-96.24095713247816,-44.394249787405585,-49.33478679417101,-39.417536874585274
20240426,-82.36518926821553,-98.45085143128358,-44.71997352629378,-51.306623695175766,-39.42024400384923
20240429,-84.11997727716181,-100.47729215007853,-44.953817973701796,-52.935950563936416,-39.33507722742194
20240430,-87.49435465232057,-104.66433567328102,-47.308174482450774,-55.73187507421571,-39.546283895192865
20240506,-89.04447215244983,-107.57041071815772,-48.765526246144276,-57.711379243614935,-39.913098731551294
20240507,-90.14144560375027,-109.90339046898882,-50.31324034703904,-58.96353950799791,-40.11994958479078
20240508,-90.92396483229452,-110.46601419491493,-50.03398958506255,-58.50493742310606,-40.32304180348011
20240509,-94.98421964982255,-113.33597186747954,-49.79652827289223,-58.055739734866876,-41.5098914738758
20240510,-98.72688302388896,-116.56781605529966,-49.51322793737645,-57.452446806389744,-42.82465190611446
20240513,-101.71373635745904,-119.7394428027302,-49.27937157028626,-56.89278393124112,-43.83854169433565
20240514,-102.82464008306883,-120.69259909373379,-48.55832337175588,-56.24732968464074,-44.31280681764678
20240515,-103.79161182223679,-121.67855117785147,-48.49850049080815,-57.37473864625073,-27.680652378403575
20240516,-102.23224331639398,-79.00138970686838,-48.02745084668561,-57.88077433421926,-14.37281711731439
20240517,-66.29785672361434,-44.0781524926031,-47.64543090736538,-58.20965677787518,-20.324699402054428
20240520,-35.178558779543245,-14.071992107361195,-47.5518475740513,-59.040719667904945,-26.84923650492202
20240521,-9.738113403633813,10.530516622988708,-47.47892334264275,-59.74996260087306,-32.04697834333955
20240522,10.247199663673252,30.118539485546027,-46.8275848988244,-58.98941814633396,-36.21579248918898
20240523,26.325909236679315,46.28950290983027,-46.2912907963189,-58.349612535023894,-39.41270265564328
20240524,39.91061814354245,59.86854115601844,-29.535338558228254,-57.906515954884746,-42.452973808823806
20240527,51.13140654191901,71.20501276815729,-15.972808872747708,-57.734465440631,-46.88472690626183
20240528,60.23403251920609,80.48138448622709,-5.107153263083429,-57.504444090046924,-50.16339462477435
