trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20230906,-0.21305164269110932,0.11626684491900152,0.13091443843764566,0.12805143391988577,0.15464073994835442,0.11287026697032954
20230907,0.7866730426350267,-0.29538525535069204,-0.44416190256200117,-0.6031389323063978,-0.16758060593664048,0.15806300654677496
20230908,1.5465521825987436,1.4241981342837122,1.7815676663009294,0.7272109353829562,1.7354832843831631,3.2095185893467537
20230911,1.8963019453092167,3.271653981956712,0.16640426524442797,1.1437684030928548,1.7060173860584606,-0.4719323536799256
20230912,0.17750147015427237,0.410429403517705,-0.3133226530888703,0.5322236757692451,-0.2681067849871328,-0.7307401497501936
20230913,-0.6026544416112131,0.18535734052438263,0.5722618787114805,-0.3683172092597829,0.700082806674966,0.9212499775929646
20230914,1.070522577529307,1.0949364259481662,-0.015802170608887806,0.5579832557815008,0.2152648984896412,-0.16772918489566208
20230915,-1.1812323581921118,-0.10479406739314923,-0.36298632572710043,0.29456794355883287,-0.49713730080331175,-0.7767936540108571
20230918,0.8834735688813118,0.7089465122652032,0.056550391117597576,-0.12643707047849484,-0.1644868023369993,-0.5609978364201854
20230919,0.4763021665669798,-0.6483179289398091,-1.2117300914664701,-0.19517800761955933,-0.9551712907699687,-1.1050941943150066
20230920,-1.1864907760659658,0.33171926264414764,1.6618564633159343,0.5269389364750723,0.7589129913116499,0.22826328161817294
20230921,5.767500757213161,3.8332136590608235,0.6396530412625108,1.368828959371628,0.8800218330475302,4.178596883209689
20230922,-2.62962021999759,-1.6600428649325092,0.7894894437561037,0.09327779888216603,0.2648388995429509,-1.496696715655841
20230925,5.3229623691561105,4.036443972422282,0.48909049533046023,0.6657400653030732,1.2251766542836153,3.648474151396671
20230926,4.310328377430901,2.6157840982567313,1.5302458292194523,2.368464839620162,2.2018006150109923,3.2241517451973367
20230927,-0.912477514496822,-0.4382246050424041,0.012875761490628579,0.06886798386110113,-0.02655409439730428,-0.32958197148462487
20230928,-4.696247767691768,-2.4634643443371678,-1.220996307333959,-2.700128768613275,-2.5304863687033077,-3.183370890777233
20231009,4.736663036649682,4.8967044723129405,3.4439921721913986,2.8036514200203864,3.7124859306328433,4.7668411823210075
20231010,3.1210661728059064,0.3122439485340526,-0.6513365434232541,-0.18980963197924666,0.20993445083797202,0.7019560210271276
20231011,-0.8484028955850861,-1.2172151459680998,-1.0723962095883985,-0.45297208280606077,-1.121185422091334,-1.2881265608568389
20231012,-1.4801287048174876,-0.8981877582585568,-0.11328685581518139,0.5659413952443753,-0.26597348437332635,-0.4785306802658912
20231013,-0.05025896271220115,-0.18337525365373764,-0.33488696669446294,0.23157195971486078,-0.2807153432714058,-0.31259306511435514
20231016,-3.6133946399483428,-2.9871403415010986,-1.2949684058906872,0.4885851140282391,-1.6025938919118317,-1.9651637838938567
20231017,0.021985150188902652,-0.03618162271758868,-0.10580313436853303,0.39496299864502515,0.03866302368162121,-0.07049561922532974
20231018,0.7737784429282947,1.3921748835911159,-0.07408632044112534,-0.49300642685263374,-0.17101479898580166,0.15910116207472358
20231019,-0.1889294100271079,-2.0331582960357033,-2.165201037174487,-0.9382588447773397,-1.5422159175930636,-2.3252241757205003
20231020,-0.41379180885966627,4.218967018042279,3.5886275859699968,-0.7374947383251538,0.7676322276662566,2.7132259498818705
20231023,0.03670698102380313,2.314215415243381,1.8364491765343296,0.8465523878856716,1.0003359542796568,1.223345056009537
20231024,-0.8646234089166142,-5.535282871064046,-4.659749941827798,-0.785782475389244,-1.736042967182203,-2.9845024446398676
20231025,-0.16387810477478507,-2.886627458021898,-2.136220721907019,0.17941066749092865,0.16502492191172474,-0.2785370747892012
20231026,-0.205827816945434,-0.7780769756379331,-0.8448735937730412,-0.859905164919526,-0.7758318040221279,-1.071981730650943
20231027,0.592471842771006,-3.359458207467706,-3.0844958468053463,-1.4297457304257122,-0.9354520422616466,-1.9459816178779035
20231030,0.013754332447605433,-1.34454070772847,-1.4863359392278728,-0.5259104501229535,0.029074900461243447,-0.8537139726292695
20231031,-0.4285608954508492,0.3444466219125498,0.5194948161596682,-0.31802414020094205,-0.4171391260164768,-0.2788027724476241
20231101,-0.91259633260212,-1.9818207633579243,-2.384527147392112,-1.6996455612181585,-0.7593366069723442,-2.3149551145783227
20231102,-0.9554547680648529,-0.6518289331206304,-0.5566823633780436,-0.8974552800053106,-0.28112702970258696,-0.692948203326129
20231103,2.2168817709468844,-1.0676612301084734,-2.721951647025262,1.076182073842802,-0.3127487735962568,-0.22496179446345516
20231106,0.3610569619073849,-0.17955273811342598,0.11070152202943506,0.6309074497699587,0.7606322517706933,0.7528216171963377
20231107,0.12828491253563945,-0.23575014051934162,0.6643489395230123,0.8127594890481967,0.9819479627461686,0.9625691010370745
20231108,3.308790378770028,1.0473806041454223,-4.027423868207923,-2.4734547931041617,-2.1035611324991668,-1.6720974727637041
20231109,0.48516361735869895,0.23677160236943212,-1.1224550164755942,-0.8445519178688059,-0.7248243281729634,-0.49642065102773036
20231110,3.634532471078749,2.5183828358073184,-2.9349058189746113,-2.152825481851241,-0.904074403425548,0.7422299197077122
20231113,-0.41629240455835953,-0.501860311387812,0.22754902164907514,0.3090391722416714,1.127076163021672,1.5459655172655142
20231114,-0.9448448130396636,-0.7328181551848432,0.7105231825805888,1.0105355018054805,0.6999634227624362,0.6064994626721182
20231115,3.084553343438834,2.8850639571718286,-1.6717718480519574,-3.715780021878369,-3.7139761023916256,-3.738451355812718
20231116,6.564295772978004,5.528220812270555,2.4721554219561224,-1.0922397538813626,2.336301811906386,0.5095944248329258
20231117,-4.605969044511913,-4.187054273357551,-1.3615626329585662,2.2616878640359066,0.4966426000133728,0.10188586792345855
20231120,4.45122186136187,4.1899139652948545,1.3748017868385107,-2.197293719037439,-2.084501224512132,-1.4389308541225263
20231121,-2.7049697099119694,-2.4026707354163355,-1.1596096930321766,-1.4349059597236198,-2.730699189115359,-1.2980602164496993
20231122,4.038455003982312,3.876015674562007,2.2469151331593262,0.19548207115358956,-1.5839174247950254,-1.1427245107198152
20231123,-5.635211935523332,-5.489420354081567,-3.671305092741245,1.9566555951441376,3.7023966784502558,3.2305196308902544
20231124,5.515264318072639,6.479516492692278,5.6349219356819455,-0.23103472340123782,-0.5677777762697627,1.2815443772903825
20231127,0.003651062485364176,0.2924710181432358,0.8730288417800646,0.9118361737686965,1.2584692745330306,3.258156176237861
20231128,-2.9188716299198862,-5.2030097675743745,-4.906727597116764,1.0362540759845171,5.061855645339583,3.12371493789442
20231129,0.3022116739428553,0.021767866628556176,-0.9144912230605965,-1.2188226898669892,-0.5676104637578245,-1.8050519574337525
20231130,0.48524360853951176,1.2880110852222408,0.021047247682740453,-1.8273449441083374,-2.830613828537214,-2.366312171847348
20231201,-0.38975044670186015,0.9075423629195147,2.0490736728093624,1.1548271564754136,-1.6719379136129167,-0.2190467020929172
20231204,3.0978605325869664,-0.7019036134940471,-5.439321460765377,-2.574283257998724,2.4232775335730805,-1.6656916060328963
20231205,0.07882481737651581,0.1372156293933795,-0.35241910296142426,-0.919477919187855,-0.4557632420496311,-0.6886320686524058
20231206,-2.960525957107354,-0.5982538543351617,3.287142768787108,1.3142090016380628,-3.58201485874216,-2.239368573490083
20231207,-6.363896660609607,-3.1836932342611863,4.368826601039171,1.8310893007198425,-4.29668210861516,-1.9877926370951435
20231208,-0.5739465161493531,0.19254762854410667,0.9823137664958417,0.16508937365086496,-2.8182829222203916,-2.9753741204146613
20231211,0.6871323906534055,0.24540494088919296,-1.9375926568093356,-0.9360987295626949,1.4365463378699403,1.5091828423465503
20231212,-0.9450923744084742,-1.0810608112659064,2.7952878503073855,1.3923199255155685,-0.7027117170602009,-1.839053763023983
20231213,1.006960677415713,0.853322596006509,-6.725849602923862,-4.371388477624574,-1.0170320110506608,4.819471416364282
20231214,0.2754102193507276,0.3586988397658938,-0.7076061735965359,-0.1475991830272252,0.2835080144091927,1.0931140081609605
20231215,0.23832888291523566,0.20029720803178824,0.08224865420621377,0.39738374463074433,0.244153701225859,0.6749653633487419
20231218,0.6723059022792173,1.0674280630932838,0.22755976528671135,0.5696209535629296,0.09424826240856765,0.30519565707481555
20231219,0.4825505833800512,0.5219617748817375,0.3664509055228113,0.5185807121876137,0.37578862690777315,0.11851445744069133
20231220,-1.513527734056155,-1.7259688591142974,-0.7330595685107311,-1.375259691176542,-1.0870959382510723,-2.5183943417554824
20231221,-3.747896598321253,-3.9793469600087366,-2.5115178795215156,-3.4043046494637883,-2.5941658353355646,-4.298941637926372
20231222,-2.4861964848563747,-2.5376524585052844,-2.071893088548919,-1.9686279787454553,-0.944782129737895,-0.4952753940476402
20231225,1.5747097755563646,1.6353703064061083,1.4280162132514795,1.3440489921333,1.3480869642195294,-0.36294464617577726
20231226,-0.966149996427998,-0.9819289841247425,-0.8158093758911157,-0.5103703314693531,-1.0459755198384122,-1.5536031276448832
20231227,0.22387529111930415,0.23011575839671145,0.09467807494459385,0.22179795348490586,0.23137627246181483,0.5814151927202328
20231228,2.07231522186346,3.156753253770808,3.683997003828773,2.943048255786223,3.0328187946748155,0.6090410226102781
20231229,-0.5573210565046549,-0.8633538496615789,-1.5486360341873964,-1.1384711426645087,-1.3769700624090193,-0.05781693353250605
20240102,-0.3712274412547768,-3.2056649353443896,-4.6880860207386705,-4.100713740155903,-3.8156076184053855,-1.2181281865465203
20240103,0.3589209557231263,-1.418046091873285,-2.866478505718789,-2.5491202918708438,-2.0585499882989122,-1.1169289367697688
20240104,-1.173885304763771,2.571569761583766,3.6687657632860855,3.641419031551687,3.3587293086951924,1.7433822908683734
20240105,-0.5988145877938913,3.416908481111056,5.939209750323546,5.729296108802377,4.374343358305783,2.4332319917193104
20240108,-0.004706278711769832,2.374437806421932,3.8402674703071495,3.763161784758328,3.2468682192376805,2.4411550323857867
20240109,-0.23693553589717548,0.09265205038935476,0.521093200929224,0.5316763906089303,0.5627424858123378,0.13263322378765632
20240110,1.6585056215875036,3.5141719051223617,5.878199010672406,5.640495275263416,4.4807469341527,4.194447353865352
20240111,-1.6190165202237763,-3.1594383796967516,-4.7141231907698185,-4.625481583941923,-4.127923672950522,-3.5694134858388478
20240112,1.6476345882493921,2.0502667987634142,3.7265180254545074,3.5822340937762576,2.9440920583155155,3.083052978459028
20240115,1.0531859609224443,1.04020651329096,0.8558008486684374,0.7899192028740564,0.503517389711462,0.808174494549165
20240116,-0.29474172735998033,-0.3409773864713747,-1.539926875591844,-1.518302566899487,-1.4056549632489728,-1.2059023521579075
20240117,2.788709849116493,3.200071986933059,4.037204258652786,4.174314037733517,3.977333697630156,3.8018511434103575
20240118,-3.7891998676370537,-4.275849869935954,-5.769997165192614,-6.444329425206202,-6.175166050321785,-6.003185295856747
20240119,-0.632835391813884,-0.7161099252005565,-0.8218224362081636,-0.7924330852754503,-0.7226471162829933,-0.7737978907061507
20240122,0.9501293808966873,1.214508804992421,1.1110098872186327,0.8499430195571227,0.8184974798405058,0.8649396563715397
20240123,-1.5246566363774228,-2.0229528429329853,-2.598965859711267,-3.621562897082505,-3.535000885206771,-3.467279259481427
20240124,-1.9551056974608718,-2.9182902347260105,-3.3036032113441713,-3.950956944380655,-3.8764433141532475,-3.811591759791195
20240125,-1.598638763538745,-0.9452991676511577,-1.0006256809350291,-0.6204128995529727,-0.5872849913035062,-0.6004790954518469
20240126,-0.6284349356030194,1.1230973866988578,0.7085531646601801,2.086664839036169,2.0927226310566818,2.0436728739169623
20240129,0.06110034527348074,0.03281233948960394,-0.33328784376407694,0.3707698315184683,0.3880146559432045,0.3402548488265581
20240130,4.643288358622927,5.765079974473517,4.487099201215566,6.719157977628399,6.672142510952629,6.611123520467537
20240131,4.793845116061474,6.038347110221784,4.197811883495613,6.302775835628996,6.89373750110631,6.844929086819715
20240201,-0.6719268218420316,-1.1193849674723386,-1.0291593821845697,-1.1118094841797221,-1.1581117126149505,-1.1652231670830386
20240202,4.723889494107534,5.310430908328952,4.366805968849503,4.929120361348125,5.548782178499296,5.541703881462211
20240205,-0.6037643598827346,-0.6247358179785929,-0.3828780318827645,-0.5506664844492947,-0.6667155963874974,-0.6643711523218879
20240206,0.1614631653381615,0.1377246392881335,0.031748935186603044,0.10732343162855731,0.15759945549665666,0.1575175322425687
20240207,0.3393516779990744,0.3991807804550347,-0.06125519084024955,0.2520056908344905,0.47454728852179084,0.468366090374934
20240208,-5.571761639165615,-5.942022773956358,-4.146251326098436,-4.461429007909459,-6.251839614006855,-6.24001684245798
20240219,9.014286733629643,9.518951217330418,6.971133726185399,7.41778402053824,11.363823674822841,11.337606777641252
20240220,7.016211774586882,7.356047373061623,7.06233893099736,6.9518118410041225,7.589634743959628,7.588820801553327
20240221,-5.252844131497853,-7.4560194539645765,-4.695623081223863,-4.126607340504491,-8.669315679177162,-8.646706662175696
20240222,-0.589273512927569,-1.4263112816583683,-0.3915576573962437,-0.17710931926539772,-1.884231974544037,-1.8802934123675203
20240223,-0.05359722575816833,0.388104558468083,-0.18424068360849205,-0.3021906636023197,0.6398710160065331,0.6362320953926899
20240226,4.188696282612164,4.907133533042429,4.103058612297041,3.9343083195330286,5.266621998050264,5.263010451966467
20240227,-5.857954752441365,-6.665455943024745,-5.708670795696422,-5.50875603379032,-7.091164582272343,-7.084634459587295
20240228,1.5939630008197088,1.6360902717987598,1.5900667238151305,1.5800091925722157,1.6573590239503702,1.6570211519358446
20240229,0.8659063817077685,0.8884668824756103,0.8295947769330826,0.817541676514431,0.9141473976767471,0.9132784037870366
20240301,2.6879960023214613,2.8037287894753486,2.6782317292981954,2.651382746102419,2.860808296768613,2.860467756156263
20240304,-1.2097580166557738,-1.225976975649432,-1.2304719420281092,-1.2307601263502106,-1.225313111757331,-1.2261327436684724
20240305,1.8259419101968777,1.9609657715410003,1.8127404735987116,1.7817553184418742,2.026934470456866,2.0258910472726015
20240306,-0.5164223306758531,-0.1321143837445055,-0.259582252806377,-0.2859441187803484,-0.07591709012131026,-0.07689566075292181
20240307,-0.31702091965297036,-0.4517969637681999,-0.42543508034710187,-0.41981360260046835,-0.46374768417921586,-0.4636888297140278
20240308,1.0047324857793742,1.680227288938108,1.6613726393195223,1.6572673804243228,1.6889523821887114,1.6889802008680193
20240311,4.858081893664724,6.373530772472915,6.264522527400077,6.241364727631945,6.4227746661930825,6.422274732045623
20240312,-2.178303855801236,-1.6079166690596256,-1.5953737726516861,-1.5927777790579523,-1.6133916205513859,-1.6130377761220236
20240313,3.0926937348291954,2.266180752598115,2.199298916004288,2.1852330868045153,2.296140727927363,2.2958515589467035
20240314,4.745839845202596,4.137204522076542,4.107738439505614,4.101569090824998,4.150292645924873,4.149870819374895
20240315,0.7556873437191929,0.6006651982540129,0.5749864089460416,0.5695644091689736,0.6122219706907998,0.6121852092992985
20240318,-1.1995870821463794,-2.5491950049991168,-2.544816908604632,-2.543800138039402,-2.551333046286042,-2.55134119108699
20240319,-3.2776783925695976,-3.8062989762916626,-3.785826106732819,-3.781487739544059,-3.815512431809031,-3.8153511851043653
20240320,0.014854896527860623,0.27608447166819217,0.27380333251624367,0.2733185276460531,0.2771205985278227,0.27713107847823415
20240321,-2.203838189310503,-3.055091448027202,-3.2943329795482463,-3.2933435914182336,-3.300867928440991,-3.3008703401525192
20240322,0.2688349996529285,0.41994485381782926,0.7674357202145158,0.7673952559140521,0.7676569124453998,0.7676639990298701
20240325,1.6974472753833836,1.3033499627234513,-0.060431163530927146,-0.06244193633513562,-0.04645586524489666,-0.046523692933935074
20240326,4.440728640005354,4.9739887760216694,3.2257092531481497,3.222764288891081,3.246001342800576,3.2459047834818584
20240327,0.9014417300617503,1.4026920478657217,-0.6295458347899092,-0.6309155919777593,-0.6200670070168808,-0.6201030041216534
20240328,0.8572192567141766,0.8740717923238366,0.3878622826957514,0.38754027228630195,0.3900990300551985,0.39007172063223
20240329,0.43962640859326363,4.567055453637436,0.18681599755181688,0.1852081370641656,0.19792663037074498,0.19787036878008268
20240401,-0.13280195601583755,-1.5512926650954182,-5.616753160436214,-5.616991200415466,-5.614989530338251,-5.614992699953132
20240402,-0.25853494251093645,-0.5566291223862365,-2.5480561005924094,-2.5482682922080637,-2.5465763609589773,-2.5465693600189403
20240403,-0.6491129155544402,0.9194470691064994,2.867035226883585,3.6236251675523135,3.624618812479196,3.624618334557961
20240408,1.852263074154095,-3.754495860081116,-3.416773078450925,-5.023647609739324,-5.026521830223817,-5.026517196638515
20240409,0.5950995064310416,-2.0491869954418687,-1.4115802895047973,-1.946152880534581,-1.9476039325484975,-1.9476010476777001
20240410,-0.3716038113813593,0.8939565487132426,0.7831459779454057,0.7748384208596427,0.7744292399964986,0.7744268169444776
20240411,-2.209538154989307,-3.7901549242162393,-1.1079991287928481,2.181293786985113,2.177781075676197,2.17779196439174
20240412,-1.7557863622962644,-3.4093578087757157,-0.8913670506731037,3.140917193615799,3.1370341691813346,3.137045138403942
20240415,-0.6392668683101395,-0.7466566556348573,-0.01738652856085108,1.7048445728321264,1.70409430693401,1.7040965146132168
20240416,0.3476337292700325,-0.0811394437575298,-0.0900011719678665,0.6259663081855796,0.6265979334384211,0.6265984498110888
20240417,1.5251336846121468,0.4664412467835116,0.24255154418842184,-2.5016419207965654,-2.5028190236118384,-2.502816954425942
20240418,0.17557957954675474,-0.09162023003813241,-0.3383836965843435,-0.010696869711143392,-0.010928421854144915,-0.010927341336078256
20240419,-0.20005368950671173,-0.3549777881258135,0.1948837741645238,0.9772631015823672,1.032850402143845,1.0328504906583473
20240422,-0.612307248029789,-0.3676268735402475,0.2587259586122418,0.24738978362333436,0.13786228059351685,0.13786150197684946
20240423,-2.099353502984843,-1.420715510872931,-0.4727855205959375,0.42440962510539376,-0.4052458400082811,-0.4052465598575409
20240424,3.457303935488843,1.8131905600639098,0.37142044576078903,-1.4887562730558836,-0.8212544269716886,-0.821253838735617
20240425,-0.23716601081210376,-0.5998430123199208,-0.013335412629868038,0.17511464952633465,1.4391191857740413,1.439119491680151
20240426,0.46186024549050364,-0.22226645593735397,-0.2538600770637888,-0.19524174072125516,0.43778633796546573,0.43778686645250964
20240429,-0.6975575941890167,-0.6501314072376693,-0.4576022675526504,0.11413230719398124,0.6649715579055865,0.6649714425846469
20240430,-0.3893168170954182,-0.8412352750482974,-0.44489602979732285,-0.0027683041500913396,0.8851208921571763,0.88512085333048
20240506,0.9170360827210153,3.491767164749729,1.508970221270523,-1.6749114790226458,-1.505366195906697,-1.5053653166017682
20240507,0.30911543715080947,-0.4257869759852798,0.03281064354273361,0.7701287227594155,-0.26962526080513594,-0.2696254710668712
20240508,1.8969058164066999,-1.128249505598674,-0.2792314360730429,3.4267690567422724,-0.6725769078666569,-0.3273830173982951
20240509,0.479009975211704,0.29119290780681933,0.30493078564242904,0.49197938498236105,-0.23259269870946098,-0.421047884038434
20240510,1.0838930404165863,1.1277337874141808,0.9790045104176319,1.0846256545182213,-0.25226682449450655,-1.3600280422707356
20240513,-0.10476159936322524,0.8742259335156495,1.6102577369477304,0.09882345896065364,-1.0612220667000023,-2.5463088862988443
20240514,5.393205905015802,2.7042188848022963,0.43879894034942946,5.152035382449947,2.964810510253512,0.36259980497033983
20240515,0.4166578899287319,-0.14211721478186248,-0.10391346332390272,-0.014029236505826576,0.007231323708864951,0.42539901316382944
20240516,-6.600016909437219,-3.720973911343327,1.975245701581161,-4.836127882420172,-4.8789242680985065,-2.7817911132376887
20240517,-1.5486821221994242,-0.7540405264599579,-0.06948380514478317,-0.7443434438253057,-0.6254605268504444,-0.236664038388275
20240520,-1.283363400989936,-1.31462134711561,0.42105464571592754,-0.8446011471078708,-1.0836936621936621,-0.28804036040278835
20240521,-0.38838852840439914,0.6407121045151696,1.2476370787776214,0.9925988449383119,0.46694878337643797,-1.6610280750917759
20240522,-3.251674246437615,-5.0732300835643995,-0.12173640627639484,-2.5768842013026276,-3.326160603485408,1.198082562339011
20240523,0.4334494029806389,0.5189547358498319,-0.78734548513431,-0.35720112775228324,0.17193522136253692,0.5518448940918254
20240524,0.008461871712508938,-1.6183642163245815,-0.5377438101797543,-1.2679356775688513,-1.157959968756707,0.42279176452426637
20240527,-1.042285180170547,2.116791311297535,-0.32638656797296556,1.2653309309517744,1.889588043168481,0.4042531317213998
20240528,-1.3327190292646613,1.4653977609043505,-0.2550143950433814,1.1518650873598184,0.4657934577041851,-0.032413794143641345
20240529,0.9513791372769936,-1.8683249135147824,-0.9162686950112281,-1.5172764869814215,-1.0697492900969312,-0.24880025770812397
20240530,-1.3622914384220002,2.149210941272407,0.5001221335274195,0.9972935650949206,-0.11988372415900939,-0.08579873793389181
20240531,-1.2054804396604875,1.5825299388879759,0.5493194845324769,0.2650320610168455,0.9087253601329266,0.8492436061681965
20240603,-0.5531885994245163,-0.120732036396213,-1.504837536549925,-2.066086685377402,-2.0460768359825505,-0.4064008459104321
20240604,-0.13146885620138277,1.1557396869775043,0.7154503036829332,0.5439106094500843,0.4021094710931672,0.7347443954714704
20240605,0.16767591811503524,0.9356501441298182,0.6731207304192014,0.5969301434385728,0.4344697412217655,0.6949542527957039
20240606,0.26774538691420535,0.5987482684440507,0.6361651052905731,2.0218757158035765,1.770138282453777,-0.8258173241821498
20240607,-0.5252473852852604,-0.5225719493540082,-0.6538307071719762,-0.9888158557271828,-0.8479190756173609,-0.19498727526733736
20240611,1.382207002591099,0.08566850465337272,1.7048337493653134,0.8385973400903559,0.6984608410711297,2.286148797162083
20240612,-0.6952599993321988,0.19470123367873365,-1.4041330692750222,-1.3185395224627683,-1.2828457086539036,-1.376891519163217
20240613,0.3550575766129294,0.47901622033187247,-0.17708625191386856,0.021607901845819844,0.011381327345115766,-0.3012034917284899
20240614,-0.07743608013349246,1.3145580143037683,-2.6356167177160095,-2.490583338323163,-2.444670969680772,-2.635557619136339
20240617,-0.7431926400894143,-1.2797573734349657,1.1282636027235506,0.9273877591748709,0.9032564520230353,1.2331193227952522
20240618,-0.11914375330011012,-0.0006247536719914404,0.5238569470510455,0.6144923829767841,0.4266383861665828,0.4326912750483193
20240619,-0.1839587931396225,-0.21436611475128073,-0.6058902977367822,-0.6452665177726249,-0.6064760429339799,-0.5535628649787301
20240620,-1.8898072844052627,-1.2971102992352588,-0.7926807273237048,-0.20097839506851986,-0.41866354452531795,-0.16098415240688488
20240621,-3.1326723599784527,-1.3575820535745462,-1.402849661431341,-0.5978854178453283,-0.7881071874821972,-0.4652795207271513
20240624,-3.0806094896899707,-1.0083404007566645,-1.290347092762341,-0.6689359763164866,-0.7724986427963283,-0.5405204081687911
20240625,0.20251071852007244,-0.50907076248607,-0.4982744405857611,-0.6885406492674986,-0.6529829053658777,-0.6305193509808766
20240626,6.053087338956224,1.3810791936562001,2.5335425954608146,0.6639141025603563,0.8122241595348092,0.5763796301902728
20240627,-3.961033922920509,-2.091136095325228,-2.7687712802880045,-1.3221279460166648,-1.394896566404603,-1.2803738905240278
20240628,2.0689621312529236,0.7128899124956507,1.171933150268226,0.06141908170128385,0.10618789550329144,0.04328966823257874
20240701,4.657353615581717,2.3339068398220646,1.9690979754446405,0.40772003912313437,0.47605042944580966,0.39597280233520826
20240702,0.4407261071249833,-0.01882990433361452,-0.10055431816384582,-0.4902207188034409,-0.532971158837706,-0.48083490611393154
20240703,7.668558762349563,5.973345065792439,4.607872902242499,3.966969353545333,3.8774214975587986,3.8928854727073574
20240704,-1.5703635431667509,-1.34861893862668,-1.4156182554633512,-0.9817925316837127,-0.39885847824874243,-0.9758939757158349
20240705,-9.729621600170171,-8.171189178584113,-7.076754511202632,-5.7206913958251855,-2.7694385009750344,-5.207019559576208
20240708,-6.163926832052008,-5.474229111398701,-3.878472565038294,-3.8815661631900893,-3.640236030802983,-3.9175588362866547
20240709,1.7155935781524243,1.4072212953079926,0.6436383416399416,0.532024668333128,0.237844593960308,0.5591565417579122
20240710,-4.8853816514011585,-4.1507393328148074,-2.0740237739897793,-1.6596129139049578,-0.6820026236152685,-1.703251209187421
20240711,3.4918834320285628,3.1629031470087643,1.932479509443163,1.644935292095707,0.4928796731264977,1.23688144551685
20240712,0.5002219174225149,0.6535479022912789,0.7310360275633828,0.9691507098115897,0.4934455893426338,0.6527928571188804
20240715,2.477443818252528,3.3929157225981235,2.9880239314941868,2.6664520931018467,2.3030615808017623,2.8026130573513455
20240716,-0.8700169063901195,-0.7872113817893708,-0.485318414698386,0.3483056818532305,0.6515869230292841,-0.15509819337445974
20240717,-5.127666218129703,-6.715486288254989,-6.179033030119451,-4.3711924864693215,-3.9666701792489283,-5.19595598468763
20240718,0.5884814369591729,0.24185354660036879,0.12856352804220786,-0.5687610683391577,-0.7389446729110198,-0.3625272475808208
20240719,0.1959862347268054,-1.5245604463740763,-1.5183135377757295,-0.703748814933466,-0.5465217065940611,-0.7709019019740948
20240722,-0.6992914233013929,-2.425030644185407,-2.557897992511321,-1.7922696066577521,-1.429197372841606,-1.686821436852624
20240723,-3.3370057466739667,-5.689506510930606,-5.419150851597996,-2.3938552583220245,-2.512162889593188,-2.837117764421361
20240724,-0.7242716648210034,-0.7376978802728911,-0.7166149737510055,-0.8567444273363071,-0.9071841056411506,-0.8728159411658707
20240725,-4.168055396583859,-4.978568651468506,-5.227216569184237,-3.709736460807736,-3.9676197357400906,-3.8326028392625453
20240726,2.3228098072535395,3.2767207853229903,3.955487327564293,1.872963059476909,2.3353610022599107,2.0328200228391964
20240729,-1.3840978823217338,-1.456169187096431,-1.6124568206377192,-1.548339126179297,-1.5367253200692417,-1.3069561953390103
20240730,-1.6814173105914552,-3.875436656214079,-6.604172630809476,-5.111386577777564,-3.4468864998651094,-2.965876372271347
20240731,-0.18483665344748273,0.7351934059571832,1.8785588859680469,1.9892399885475343,1.0175779344814095,0.8252830933654967
20240801,-0.18000264940938804,1.684927337235069,2.2703311175158514,1.9275666153643796,0.726441847365322,1.1461005137712708
20240802,-0.7341747958178315,0.12268259386538766,1.526597946487475,1.856324744077574,0.7717785684366967,0.846717361648122
20240805,0.41153867307878467,0.1996517806612469,-0.5243512501918862,-0.5250206843761045,-0.23795488415991514,-0.2158886671945353
20240806,3.092887166537265,1.959057257028511,-1.099057874966379,-2.626226730060969,-1.770314398465294,-1.6381163037162918
20240807,0.606806890505365,0.3724032385231396,-1.1204846125008718,-1.0713127626350862,0.3959909345804167,0.3226743500042556
20240808,5.0896025541748156,3.9438349446906167,0.8201721482465598,-1.916879885213198,-1.4664507869898586,-1.3205193914118045
20240809,-1.6318971338884052,-2.148812811563043,-0.6694744901688976,0.3945255063016687,-0.47453146651785616,-0.5199235675444155
20240812,5.718619276311858,2.8629717074289123,3.110887852996899,-0.9043960340003021,-3.4160640075028654,-3.107661870435618
20240813,4.1577041119820235,2.764654748679217,2.928991891215034,0.12137446921006137,-2.964064836215905,-2.4150054241838137
20240814,6.028307768458919,6.363706395972361,4.712572564532582,-1.5147862319361913,-5.578844050994319,-3.620661061720492
20240815,-2.0261062777045877,-0.6524147060414962,-1.5929772679405019,-0.08240440056179388,0.06081742264160089,0.4968199170850034
20240816,3.083675080228836,3.900509081135528,4.052775926047651,-1.5392510021332342,-3.6635752785967997,-3.7594862840932874
20240819,-1.820881725521721,-3.9681060555157988,-2.922521590594199,1.1538315014534397,1.6417113556676146,1.1858516780097978
20240820,-1.3296814298768216,-1.1432539098733103,-0.9638325887322851,-0.39993878982469383,-0.19838787690232806,2.0420249404692434
20240821,-3.7023160103425763,-8.264908142514468,-5.207918959172114,1.7049242193964784,5.5774246666314955,0.20398269063494023
20240822,1.9825925183583728,3.9463618221012586,2.644779423082839,0.06671263659608306,-3.204620747076462,-1.561605828343949
20240823,-0.32704719847151786,1.1230633624209074,0.3946264120350226,0.012105630970065673,-2.582514889924869,-0.6599432843453666
20240826,0.8141094177677127,-4.394942822563258,-2.569285696850291,-0.07361479953704686,5.867816626395742,5.694557231791338
