trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20230424,-14.025144115862243,-14.543315967739428,-7.539757129123095,-12.22079906009619,-5.5776536003482615
20230425,-14.9072185666325,-15.356246977649695,-8.057949209212332,-12.74701844647699,-6.553916964017054
20230426,-15.560196552103132,-16.186047598887157,-8.501624969195618,-13.094467434518855,-7.4394763926037974
20230427,-16.460203140267797,-17.264856174414167,-9.202696994149553,-13.468621140365494,-8.544150219126859
20230428,-17.596308486224455,-18.29751931591499,-9.91411053658134,-13.967518895203469,-10.141419791164855
20230504,-18.84248083255643,-19.620245576561654,-10.941808470438705,-15.642691572331087,-11.66273112857077
20230505,-19.63607226847175,-20.34169033357014,-11.202457165059988,-16.072432451367398,-12.759647608930337
20230508,-18.017529838334628,-18.318707305705804,-10.395178930695655,-14.704203229607465,-12.235357194902296
20230509,-16.709286875682274,-16.6663244562073,-9.84877191869385,-13.643236198213092,-11.84720713936689
20230510,-16.31548721944049,-16.012381884796632,-9.65571033630217,-12.934615390968188,-11.263126034044843
20230511,-15.977283187311805,-15.517041277058834,-9.365134948687816,-12.326162920830894,-10.815684403487026
20230512,-16.23964300633915,-15.454200685812898,-9.277079326537814,-11.792428163354716,-11.318141226341512
20230515,-15.02546808581629,-14.258293038584647,-8.766372240357402,-10.707513440070937,-10.482843840651965
20230516,-14.096960765182054,-13.214416226270309,-8.273424271021009,-9.599217009177746,-9.559507516058769
20230517,-12.694587539258833,-12.030063904020114,-7.546609148037734,-8.393473209962611,-8.1996276876123
20230518,-11.955106639048559,-11.356052174685686,-7.254238673710783,-7.63375960390978,-7.248160611430456
20230519,-11.728402826108077,-11.131395703878948,-7.381058238121186,-7.5580193455211315,-6.817350377681247
20230522,-11.694803988541311,-11.075666772299332,-7.541937309184753,-7.628843040207684,-6.619389993129089
20230523,-11.449435118399867,-10.868362517889983,-7.380842370420784,-7.343772212067002,-6.376946627338054
20230524,-11.243354692298215,-10.702008937081144,-7.176521047654441,-7.127922189053182,-6.108810033283546
20230525,-10.906093460380294,-10.290983021247923,-7.150517678086117,-7.063956247307409,-5.7793402130622535
20230526,-10.001192659758031,-9.252166030716234,-7.092415520374728,-6.817666301753591,-4.752994232449441
20230529,-9.379316005030892,-8.457266835141377,-6.970480007456742,-6.658733221283628,-3.8489655543500274
20230530,-8.957669214331062,-7.867198775932217,-6.881926588180905,-6.5655068761485085,-3.240522932543797
20230531,-8.457516115673341,-7.2340312591540945,-6.634777212441224,-6.4952895522157315,-2.6964374235664375
20230601,-7.281404684129412,-5.913379903270467,-5.8867671140399915,-5.9369534512547855,-1.613876768024456
20230602,-6.085845474426576,-4.606514749753864,-5.355543803284333,-5.528534900787511,-0.6843735596734222
20230605,-5.513446684549559,-4.061307566537602,-5.698604952202166,-5.834088933069394,-0.02599298786189119
20230606,-4.809578429918279,-3.3818557849550936,-5.4839832367615955,-5.6322768054313,0.7312402460946262
20230607,-4.327149577026018,-3.011021512493827,-5.338764843042732,-5.4623965716881955,1.2775524934465623
20230608,-3.1875998332570825,-1.7376530651174056,-5.118027474183083,-5.005126062248484,2.5133693824431713
20230609,-1.7921610308347216,-0.20268874610822216,-4.8490160567569935,-4.493904305205794,3.7269447060389584
20230612,-1.5649384913896653,0.0565174466248696,-5.28101913283229,-4.702507002899408,3.9183111325751465
20230613,-0.6909028155446475,0.9415677823851134,-4.900106755106126,-4.335183666640404,4.259725611589193
20230614,-0.4075059983736284,1.2818579228759481,-5.029781395110982,-4.233774439595639,4.350467871018168
20230615,0.1527127841430341,1.7607873762641408,-4.386185044413464,-3.9581316624364833,4.565986486196198
20230616,1.1647701537267705,2.7160438668274742,-2.8966088845806417,-3.098215462821161,4.9525584980870025
20230619,2.279841527489186,3.8095064492321544,-1.6587265452425843,-2.158857910286465,5.657256761006151
20230620,3.000460554013196,4.520741121439951,-0.9510495862471857,-1.5331861873198152,6.4063431025820385
20230621,4.469221723212924,5.785776789698401,-0.17780806743857588,-0.657648955557823,7.65522925984827
20230626,5.886959976486566,6.667445388653621,0.16078993648271828,-0.12579020228614174,8.714061658666251
20230627,7.0587637492656725,7.4223202112621225,0.8484440582573329,0.5411796747313709,9.656397063241453
20230628,7.915712958649214,7.852918942613796,1.4430808059329865,1.2785306615294134,10.400959542767046
20230629,9.335297768534154,8.672255614062497,2.4172688841616723,2.2422885963575587,11.543164211813401
20230630,10.44120853243487,9.349045177342242,3.3429627896636176,3.3526641457057536,12.069698037256494
20230703,11.256728159332331,9.695088582595647,3.5602186611753988,3.800351386318416,12.226267107458142
20230704,11.55205099174356,9.621944232289518,3.371636544571048,3.753461456272494,12.344123939350679
20230705,11.074187392554988,8.940071422514025,3.3252308709356733,3.6393405403907084,12.35628221434281
20230706,10.729598977549736,8.47797983200122,3.43557704690811,3.674836186851292,12.246393482149255
20230707,9.351602708886665,7.403891715027901,3.227849871783317,3.3989292429779447,11.279322597506264
20230710,7.651311307118613,6.133143586147558,3.1304410856620906,3.1189840844184205,9.366889334541025
20230711,5.845449022373657,4.51205477856893,3.2135866776641193,2.9952453619448733,7.4928222941199385
20230712,5.673323208400464,4.432436680427172,3.620796499559403,3.4689789621131446,7.679845136666288
20230713,4.383276783442661,3.304618314231433,3.6923908472545968,3.5178448432235108,7.500964668555871
20230714,4.155998606768281,3.1122978522979183,3.87048634291174,3.6040299578166772,7.797984768406784
20230717,2.4529707470813737,1.6882052248464152,3.2753146494969094,3.1341961885982994,6.970560862130187
20230718,1.4041084016539773,0.8168125658134631,3.219748594426054,2.9726237550400185,6.658839404251121
20230719,1.0036444684527461,0.5551089866544942,3.567282584149706,3.133234776888241,6.194040734419411
20230720,1.3215435252932963,1.0560106752268377,4.176532346730894,3.5135583473671397,6.266880814284436
20230721,2.869368417603755,2.643641409429086,4.398367653247442,3.7406162860057663,6.5585495209995015
20230724,3.94862418873213,4.215112556683305,4.9623496858270375,4.787815379730909,6.68439377750376
20230725,4.859663577602104,5.600067463217516,5.3124157581128015,5.567761933231101,6.567759662138266
20230726,5.4812727244349135,7.157639420053674,5.883441536923775,6.5735774188086,6.5478538491976215
20230727,6.215528774124521,8.80620591528934,5.937138312569783,6.9754949368993255,5.872199519212708
20230728,6.691328760877343,10.31864666016228,5.787554077805771,7.051453513472492,5.13101548401706
20230731,6.556510003478504,10.805855868745013,5.638281904432637,7.218519302716181,4.799042364834934
20230801,6.605354626356139,11.173985110309841,5.826513713732217,7.880891486204517,4.390618826872661
20230802,5.9898686395757075,10.843592163574257,6.107063729382369,8.424372418096691,3.671423519198999
20230803,4.602142685551847,9.963396428034125,5.574740706118024,7.382197253418665,2.5694305978976226
20230804,4.569322880049414,10.674338529021057,5.448777521744003,6.915004674570791,2.1507014050525908
20230807,4.72849451991163,11.305185359771405,5.393841008125203,6.528423322462643,2.094006165957377
20230808,4.026945333713089,11.056696039053715,5.015705560586621,5.780115756092809,1.619535085146038
20230809,3.087016527206541,10.689955217194393,4.709901678681808,5.28882434450041,0.8963279288299875
20230810,1.8252461244262403,9.712622709295976,4.39567514157881,4.462662204379863,-0.0978459074437107
20230811,0.37634173593168274,8.649768878809324,4.175223314963616,3.653993734274082,-0.6170566362909959
20230814,-0.40521574147605194,8.313240094678765,4.019029479202318,3.1336126558526214,-1.0231084608346297
20230815,-1.2147124305815828,7.8042986560090295,3.6139835647803453,2.341273197944792,-1.2177705903198226
20230816,-1.4315590594879455,7.520729905553878,2.9326780057981807,1.3937019108595488,-1.1372106704594038
20230817,-2.161417330366643,6.710225079305699,2.3110754551505783,0.6433940276318914,-0.6273860672022006
20230818,-3.9813714131916598,5.035176971062855,2.135647715216457,0.11376837821274781,-0.06426017164661726
20230821,-5.513037671513447,3.5025119140885854,2.4379001890758016,0.23182386650342185,0.6107632015014592
20230822,-6.956513812554501,0.7257714247137241,2.8804518092107734,0.5125475202409393,1.4257513497186467
20230823,-8.052210387974599,-1.970028303299499,3.196281065666706,0.6117008224563623,2.140811082278906
20230824,-9.603560703192235,-5.734655779670951,3.5862973786092702,0.6488047307712514,3.0253776912206445
20230825,-10.076531234309172,-8.952992437168312,4.05098254406997,0.8120780665145908,4.408256786067312
20230828,-10.897144556157897,-11.693642245625064,4.543325716861477,0.7778008363723429,4.906300224449078
20230829,-11.652730505553949,-14.184318102374911,4.400766460045082,0.13068490822014256,5.376479584706621
20230830,-10.926934591399402,-14.981596870613012,4.491548480251621,0.029610619775478842,6.190231084266895
20230831,-8.593846690706593,-12.99221033975974,5.598775499003788,1.1776914306317618,7.754304184638619
20230901,-6.009045027437262,-10.489169562184035,6.514973543852428,2.3958243209487753,8.857596051686413
20230904,-3.8216932379352833,-8.630882570340088,7.338530237335883,3.5405405680787547,9.960320456706054
20230905,-1.4836921541568977,-6.713525715645095,8.4063351899062,4.696480536184946,11.033366242864972
20230906,0.566096269610692,-5.3664458548207294,9.241552043477434,5.467595518949423,11.911683307809108
20230907,2.40930788684768,-4.005910288718743,9.725379293918039,6.71613526273978,12.265288315815774
20230908,2.155004086184928,-4.23229568419164,9.29020666287028,6.923327657241364,12.058989556223901
20230911,3.299642234392524,-3.1007234149631087,9.354148057656602,7.650284321734094,12.682128679194307
20230912,4.013497541169784,-2.223074375112198,9.45176191361894,8.270767687538802,13.151863395811583
20230913,4.086695438605776,-1.9760021557352303,9.590169382701912,9.068374608053176,13.621478207781797
20230914,4.2015776838745245,-1.5220801467263017,9.732889744415903,9.705151430215533,13.979229630132116
20230915,5.169865716643541,-0.5685937695840586,9.855976306308948,10.340239960431362,14.413169028778473
20230918,6.933571641116941,0.7547520986645846,9.998401621895935,10.847873341290583,14.32341343318868
20230919,7.475223948232159,1.755493590483199,9.924970636498264,10.922942990578136,13.560435191223545
20230920,8.086853738526102,2.304657638524913,9.895593086368088,11.067173876440572,12.931876314951795
20230921,7.556418473192262,2.1607635884937473,9.390693565137637,10.660308108949621,11.806505577987425
20230922,6.973144827587746,1.8847376244268768,8.997266608059752,10.422013228460036,10.915707652572896
20230925,6.248155033634287,1.7581214646842358,8.574099730762898,10.266694103522688,9.770906862116094
20230926,4.891727466771461,1.1030344735181281,8.0551398690597,9.52402250154053,8.746507895461969
20230927,3.348131292034396,0.38581915992126964,7.555557084165041,8.699465335485593,7.6346859962982965
20230928,1.626211995104843,-0.9230711024162636,7.237345397876034,8.325122045597665,6.339877293717614
20231009,-1.5268713228181447,-3.6678652999693924,6.864942489742547,7.5837799010266,4.733679336432583
20231010,-4.391607106710879,-5.973906754193408,5.803230544162077,6.169372164144962,3.241637882926984
20231011,-6.384260700306782,-7.682223905451204,4.738393796085279,4.95862494870537,2.2004081544272354
20231012,-8.244618880923639,-8.85258765443196,3.9348061467340942,4.053736233427528,1.414712565236787
20231013,-9.609868267253276,-9.56517248791635,3.3049862858520993,3.2887409991982577,1.2977530573709792
20231016,-8.993301524675024,-8.43200172895709,3.174197921555628,3.1616166205844105,1.8710093815464406
20231017,-9.72157356593574,-8.44572552918886,2.7673053576336764,2.675951384975711,1.932389026435813
20231018,-11.751595420553738,-9.483977982376658,2.0544118907114055,1.929958347410257,1.637258743328049
20231019,-12.304486102863716,-9.45730070223722,1.5401694475695509,1.35223979048782,1.6317020315798854
20231020,-13.658503977351625,-10.320587014015638,0.796225481937867,0.6906130400628269,0.8308602659727438
20231023,-16.12168066844267,-11.96607414394576,0.005640152597744433,-0.01563289538105966,-0.3015427171918495
20231024,-16.692996460577127,-12.268897541064971,-0.7180698241314825,-0.5457330706897651,-0.375481658029275
20231025,-15.996606098667515,-12.268763138204134,-0.9000769558278388,-0.6276030756647727,-0.13092293035987826
20231026,-15.405788616807396,-12.235444827739427,-1.317919589141737,-0.8908401569152166,-0.049469350706526194
20231027,-13.248049069425468,-9.992029780980134,-1.180498251445022,-0.7531229189683295,0.6801097991191523
20231030,-11.50114039492717,-8.309557253971542,-1.0680536361882584,-0.7325373762870797,1.1638703968046467
20231031,-9.060571430418491,-5.975140568786196,-0.9535813745073537,-0.6605169561615548,2.3767203164173254
20231101,-5.739169576264724,-2.102505536159564,-0.5505546550287661,-0.3449845755688112,3.8005194221870453
20231102,-3.021616726636951,0.6670165479020099,-0.3350432391605025,-0.16205633778577896,4.987749116937131
20231103,-0.1908798804508282,3.1407488904704395,-0.1412170107002891,-0.3219798141160983,5.802719012324611
20231106,3.896140545039076,7.489726920165826,0.054900280083888996,-0.20915478014643696,7.62212875888823
20231107,7.843637380643253,12.135920724028862,1.4951883648638542,0.9201889115825744,9.538890729304338
20231108,11.425941800663724,16.368531422174364,3.1704766739481607,2.0401390630615013,11.142139527791938
20231109,14.315572751441483,19.83221963638793,4.432989419917854,2.7187677867113385,12.383104436631559
20231110,17.233944357703955,23.24336521676357,5.795363867116896,3.7509050705227516,13.51537194045931
20231113,19.00813022342874,24.4591946065474,6.820952206299608,4.183935732163805,14.359295112554992
20231114,20.232229325207975,25.222294722786774,7.568158732555362,4.902190197299853,14.922961577694934
20231115,22.91675093951211,27.224380360741492,8.874972945076214,7.0851031571296765,15.776633329613025
20231116,25.142151673549414,28.97699111841909,10.191743521685188,9.111392585763895,15.947020908756507
20231117,26.591716391888642,30.466824563366142,10.954367368080497,10.599797197018166,18.185178221104053
20231120,29.78519032385865,33.22723373004794,12.17777548254316,12.19727172694985,20.575598741324423
20231121,32.35827447562435,33.65395992969513,12.080294258265088,12.563525169355149,23.4098364329999
20231122,34.465406367599094,34.03621525660823,11.954646114038177,12.756639434035076,25.717540342470645
20231123,32.815716577217316,32.37359713515975,11.803744002825177,12.870579631799945,25.466904487521376
20231124,31.494423729317216,30.996873354885683,11.751483166843327,13.050501838912629,25.262519537649542
20231127,29.727303191863953,29.711485830476583,11.812374892397912,13.245522498127581,24.37951481201339
20231128,26.683626748729075,27.48100289974212,11.58947874052293,13.187082465995086,21.669021109541365
20231129,24.049903206759506,25.245137801132852,11.023400857511447,12.910454737745834,19.10186100380307
20231130,22.004169356076495,23.616430513882996,10.660568241796819,12.33381671344106,17.177830912443312
20231201,20.20460688276813,22.107529983039772,10.291304810685151,11.675438845140894,15.85767191664674
20231204,17.479574472189203,19.605321963481842,8.886314349546467,9.88713531906002,13.986236222861008
20231205,15.444005659556344,17.41128718431518,7.637958764975771,8.343618014620013,12.703934878384263
20231206,13.749279129018836,15.690227785649887,6.549282720170941,7.0640613468874855,11.705896333629337
20231207,12.8606907509462,14.97715958016939,5.9559511654511486,6.625570072035853,11.208396756063152
20231208,12.175474743013886,14.421605299965842,5.123695986826045,5.864381149098495,10.664916935375047
20231211,11.470262236978833,13.894137211023523,4.237127172955222,5.261346140336688,9.79696141843168
20231212,11.42026794043499,13.964029200003706,3.780362056176735,4.974495366601262,9.412520198081298
20231213,9.352612342090218,12.00739356089212,3.0316416774557964,4.101049292022363,8.300236982542508
20231214,6.982452212919342,9.765495666276063,2.058320815936095,2.8616713558250204,7.3948398577769225
20231215,5.346662598261902,8.197435742013921,1.466729641388958,2.000777798172289,6.804650966311639
20231218,3.563232377347443,6.358274761165301,0.8464129788564266,1.1117279888367575,5.803864375092677
20231219,2.0235298978865854,5.323987943355359,0.517918085410633,0.5413002625422797,4.60382631926236
20231220,0.7235504821772732,4.2849926827931,0.24266956839724546,-0.08857681710987841,3.6693177510720916
20231221,0.9835011674542443,4.641451375013007,0.22896956711406188,-0.32794435434988817,3.9444501554205362
20231222,0.8888331899701344,4.727510731354817,-0.007878342367760683,-0.8188892214712481,4.161591307324047
20231225,0.956212558759513,4.916846437580734,-0.6347529234811606,-1.701218255095947,4.3169350550771455
20231226,2.3868217678522705,5.947928927672624,-1.0131704095521472,-2.285299046973371,5.744931202366237
20231227,3.520250986253071,6.962364938023845,-1.2937053938509029,-2.526735356786295,6.870575729457089
20231228,3.770162346677252,6.963176771206933,-1.6760203687991828,-2.705788929574709,6.792760068482544
20231229,3.6043189244593594,6.877880070570446,-2.0862593844684567,-3.0229880730543717,6.859314224872456
20240102,5.438404144814326,8.28611679772508,-1.6801623226091624,-2.048487022842928,7.850141069699342
20240103,7.062114121175069,9.90248247538267,-1.093929713616538,-0.8964713315628441,8.751555071097195
20240104,7.539654131042485,10.314682648057099,-1.1784427585422736,-0.8853967765751837,9.253125930128657
20240105,5.588006672757234,7.7320055994106935,-1.9749049939305579,-2.3542242472652153,8.77192987057983
20240108,2.8817347566158826,4.282740759025131,-2.6556211522136324,-3.65848848046621,7.915534792072688
20240109,0.8176245695181542,1.886614382931094,-3.0845635183805444,-4.844041339101268,7.513452825981922
20240110,-2.403355722512942,-1.7123733599996354,-4.130593290010624,-6.5609330316191645,5.979382017180644
20240111,-2.388367046368619,-1.897455001481999,-4.1373712464122265,-7.063967876201215,5.5707546332950075
20240112,-2.546665499950921,-2.1582740827084743,-4.126715001400225,-7.58416748826626,4.68865784619969
20240115,-2.578212815068439,-2.2342493368132637,-4.3157306973800695,-7.6926491933702446,3.7979322634212087
20240116,-3.0340677138741214,-1.6829770133125599,-4.293672074316304,-7.337151379778661,3.309829251669535
20240117,-4.107576062504435,-2.345199152734102,-4.435963638878765,-7.0683866728545315,2.7635720018672036
20240118,-3.9191386823547676,-2.6242981605885767,-4.345652238466557,-6.330939913892992,2.4289280422750057
20240119,-4.971210354253832,-4.0131835182838955,-4.717691029708111,-5.957917010121005,1.7613159719548326
20240122,-6.570464707592207,-6.081918115412956,-5.2699266532150775,-6.449171799903271,0.9154843250025744
20240123,-6.869669145611688,-7.378549421521809,-5.432587952062796,-5.877390417274385,0.6484230910811457
20240124,-7.169414216082079,-7.523812778548627,-5.213772231829758,-4.973433984153474,0.44028412439131226
20240125,-7.104135985950278,-7.19238174636257,-4.952872890898529,-4.475477345065405,0.3894917043275152
20240126,-6.350717954930824,-5.708345692723875,-4.868635879330232,-3.990392092506846,0.8272591338679532
20240129,-5.994160033367055,-5.334068527128995,-4.869800198224459,-3.8906724662485717,1.109299811128061
20240130,-7.967965712591564,-7.255811913850524,-5.55480110010932,-5.102967967325728,0.39077255965318936
20240131,-10.374147923181486,-10.01316691355734,-6.952366187972716,-7.119021064704914,-0.9708979916053178
20240201,-12.228335042254441,-12.049384512142451,-7.4755139764324845,-8.328176769542337,-1.8445043428710979
20240202,-13.575097400316823,-13.393186359805268,-7.769509403856868,-9.083519333472385,-2.6917330888282294
20240205,-13.959651974743535,-13.675792898473466,-7.543197315184988,-9.137967816023334,-3.2150250429991525
20240206,-14.047523860558677,-13.961857278061094,-7.229726123527953,-8.954684143126622,-3.7466978391894346
20240207,-12.896006073631836,-12.886392691816143,-6.824401208287932,-8.597699305867812,-3.5101540539382707
20240208,-12.954606258104363,-13.142901703129853,-6.466250634431199,-7.500533768093578,-3.1794271962852805
20240219,-13.43025609166721,-14.06751180871981,-6.668570089735026,-7.458488004967783,-2.519345854379191
20240220,-14.555563028035076,-15.680070757616331,-6.938989886963562,-7.801514452862167,-2.5447415762646948
20240221,-14.284256233537635,-16.078585508828144,-6.0021857172570865,-6.967540331640406,-2.9633084274154498
20240222,-13.177622371585471,-15.988211882251004,-4.807090343819005,-5.746809407945848,-3.0904631296599803
20240223,-14.515493760194506,-17.58952162645116,-4.251864343726467,-5.293362333645232,-3.6803703490557145
20240226,-16.317814434762717,-19.6081832994263,-4.137336402514599,-5.241705992012584,-4.738386022937908
20240227,-14.8843940990651,-18.25271164603863,-3.585883248841967,-4.633033175690158,-4.875578410232714
20240228,-14.715833036959118,-18.09381990498049,-3.193903594036604,-4.346667738205636,-5.448947947662712
20240229,-15.574133846395723,-19.324023471987257,-2.913664345107086,-4.308937951815613,-6.2269321917249885
20240301,-16.966457945208962,-21.435029958555273,-2.653384763652574,-4.324178904656702,-7.308574154776103
20240304,-18.31213173846577,-23.248842046850978,-2.1104754830736456,-4.167820368153957,-7.687713635881727
20240305,-19.714541067262136,-24.94438957830388,-1.9254147247618143,-4.134991602970075,-8.350424396798111
20240306,-20.545207090179748,-26.063200367584372,-1.7320924007971545,-4.057642577001112,-8.652687767536703
20240307,-20.77423064775946,-26.013566638091127,-1.279537376309103,-3.6364089801679746,-8.445330572065597
20240308,-21.204919468758906,-26.18781222841619,-1.0268327898603817,-3.360708084773763,-8.641309446133295
20240311,-21.580021301934046,-26.372692918355458,-1.0361955484937473,-3.3253945203882203,-8.79862202718196
20240312,-21.197152581960285,-25.22948872472358,-0.8720486389267647,-3.274811031143861,-8.962728499578478
20240313,-21.361990007356887,-24.64999033985117,-1.0440596683106982,-3.4559111087808936,-9.21847944956853
20240314,-21.864493804214163,-24.625476611149352,-1.26819455807241,-3.6627025664242,-9.624251125447882
20240315,-22.73647720705093,-25.17179688301545,-1.803689902754969,-4.457721084580352,-10.625715985796916
20240318,-22.608261118544114,-24.27816041525604,-1.7607883261986739,-4.646428187386522,-10.697643403665133
20240319,-20.772984642288193,-21.388178723173148,-1.5158138605808047,-4.385010324795519,-9.941246397907848
20240320,-20.055547281645165,-19.639978538813263,-1.946623442160783,-5.594742541953235,-9.19314724722033
20240321,-18.649675076608684,-17.2669924444529,-2.544155566120969,-7.346389472869942,-8.09781303536077
20240322,-17.471918366513133,-15.449730053197912,-2.804608640575177,-8.55101365961748,-7.347972856538662
20240325,-16.39940576455887,-13.737620135997682,-2.752191070928802,-9.4302107510489,-6.494007745275536
20240326,-17.616665980527575,-14.613510678756947,-3.8059651686635005,-13.406781732249955,-6.502363939721121
20240327,-18.64958287481778,-15.3389853798622,-4.905362897231235,-16.743992491955563,-6.513143420542224
20240328,-19.293191280034186,-16.083589521640093,-6.05886720802901,-19.49693480039898,-6.58069755072124
20240329,-19.895152186604566,-16.854718590617267,-7.040963097170724,-21.472581765786334,-6.620063291077463
20240401,-19.521538867526854,-16.144002385850932,-8.022378299545862,-23.186711085006454,-6.389388255638676
20240402,-18.74893599884551,-14.799887799383107,-8.782935754439972,-24.525467322415274,-6.094945607111316
20240403,-18.284870739045264,-13.839892363837706,-8.935061941276947,-25.537273048266712,-6.067879448082474
20240408,-16.432811741739716,-12.202111433898754,-8.90282785453562,-25.557982410776773,-5.44297225901203
20240409,-14.48034074491829,-10.346553165279538,-8.730848945013197,-24.956554808104837,-4.548678832824309
20240410,-12.401232213465844,-8.362089200226592,-8.440400375560882,-24.099128937272635,-3.3318974059558824
20240411,-10.70323897774446,-6.918208743550803,-8.009824571879507,-21.77952255391241,-2.2121464579498142
20240412,-8.708852085563137,-5.136738174152886,-6.871430673755064,-18.1141718956433,-0.7706093485710034
20240415,-6.325924730613027,-2.6381683491817665,-5.461352401754051,-14.651957919628169,0.5888675920629812
20240416,-4.269512890379778,-0.49295497098455016,-3.9790898166030177,-11.769798351708676,1.6273594778066998
20240417,-2.1884514114024314,1.4620878314412276,-2.6942162533745617,-9.041175119065747,2.5769938095692173
20240418,-0.9984853328603687,2.5944793200841367,-1.8811776812122134,-6.9619674628069,3.2392558722904377
20240419,-0.07550982226341356,3.2923877882119323,-1.198868289400471,-5.159075819678109,3.7864117198742098
20240422,0.10931994460218786,3.0945645412209446,-0.8856657315957371,-3.8824745944114616,3.9686137211328534
20240423,-0.043443854923750164,2.6977581683523417,-1.0902007610965345,-3.1373283162726033,3.9146087189240486
20240424,0.6092387566923856,3.118822566692066,-0.7627714930826562,-1.833494924924027,4.175020442845922
20240425,2.423707579226331,4.752976844739001,-0.12380416702134968,0.02767163705749617,4.688614824022407
20240426,4.490310719053085,6.594696872391406,0.876790688737547,2.2559183946756476,5.296599626816318
20240429,5.956951930646585,8.313090808695703,1.6028264504085632,4.093388039818849,5.620742997546811
20240430,8.586029270611245,11.529123351442335,3.5436770736121113,6.9539324134840355,6.226920437072778
20240506,10.84685936516456,14.189328989171191,5.615210985254032,9.674174657198613,6.723207931284106
20240507,12.266432242297697,15.55705096949614,7.565262213450172,11.43760225904319,6.9436412046776965
20240508,13.277017270517305,15.7005483787571,7.709658376583218,11.588413803340586,7.1052235429013315
20240509,13.266135588082708,14.874337575068463,7.619473679513692,11.406282277817468,6.998242676295898
20240510,12.477805777922914,13.332760586874922,7.285653794829739,10.831979996468617,6.753828474495149
20240513,12.58939103344706,13.320772967928463,6.997837345406593,10.211651208862767,6.774648546682216
20240514,10.648295266682057,11.164281116272695,5.788770806336459,8.689679544168001,6.154956482252041
20240515,8.566748425202618,8.995610000077187,4.365399219364861,6.60808697155873,5.272714565143134
20240516,8.396017403483285,8.650031273109535,3.4257138031149017,5.1680402999832795,4.832138171591941
20240517,8.578815725020364,8.606506029774929,2.641263370096144,4.4889323111899975,4.975453706577728
20240520,8.043830779040745,7.834189484423394,1.8073321836558787,3.5717483145714004,4.606989477966077
20240521,7.790480776084146,7.087680971511121,1.0380649834194426,2.60076642033778,4.474499720569076
20240522,8.4401307911746,7.533097368942731,0.8289310239092644,2.4921176001186285,4.6486556488759
20240523,8.555205043370691,8.10128068593937,0.651080876448743,2.368906253021063,4.547293417524425
20240524,9.432660933489226,9.265767415337072,1.1241196948604781,2.818926804211059,4.939473946575799
20240527,9.120535082602917,8.694755413320454,0.646172091072325,2.5095427522501255,4.34934913772613
20240528,8.74278953547972,8.227617738937921,-0.14304534553859083,1.993150107827855,3.6372461421333706
20240529,8.319094010749815,7.913900714816717,-0.7078809430822972,1.7033366004336616,3.142748077655414
20240530,7.853964011361172,7.687178925492174,-1.3425552498795206,1.2918044536548132,2.3596653409913335
20240531,7.242165329477489,6.992329914137586,-1.8923940230874579,0.5305742994240854,1.7296935517259673
20240603,4.567798709506981,3.3808511683603633,-2.726578033841898,-0.6856913020965051,0.22019569693495664
20240604,2.2698478024322313,0.44971911194590575,-3.4285814562770836,-1.6075208998540715,-1.013611061278043
20240605,0.9572262222072188,-0.6694872265598809,-3.784941238031987,-1.991706232193566,-1.8434704492595277
20240606,0.704466149022046,0.10853907329464273,-4.113850426107756,-2.135368708048517,-2.092245420671334
20240607,0.43958582121346523,0.2984721416050866,-4.289837968773158,-1.9117135149995337,-2.5101472485801177
20240611,-1.1833976192328854,-1.1664313894882912,-4.526072695865834,-2.0544772733258023,-3.6893298596173865
20240612,-1.4094735121895519,-0.8617457520054332,-4.024420277211819,-1.2309233505754809,-4.236403533712254
20240613,-1.153205601142547,-0.28679782505315216,-3.6870053343378104,-0.2845613296821543,-4.371390270823897
20240614,-2.7891548152910697,-1.5944507729907027,-3.608155487280373,0.6206167096430376,-4.898345632850135
20240617,-5.081511968980324,-3.8910302878464478,-3.787951101715085,0.6039559931375335,-5.923768199272704
20240618,-7.496409137829472,-6.014984419271652,-4.261541737256259,0.43308106470865093,-6.5965514779705945
20240619,-10.00234650148161,-8.298715690935948,-4.590806998998751,0.513866972573411,-7.536947233090733
20240620,-15.869692992097225,-12.923541406889438,-6.122710178875354,-0.5792562964618438,-8.868026710352773
20240621,-20.667473178227677,-16.946170883326012,-7.4351734753853895,-1.6049399102156312,-9.933951918823972
20240624,-25.88094455409305,-21.01525526914542,-9.214022463973532,-3.047182895473003,-11.051802900861103
20240625,-29.771768191568484,-24.042399812920824,-10.438636578391021,-3.8108125073129973,-11.587910684715885
20240626,-30.38213395557595,-24.084298940302208,-10.276869792311832,-3.4516397784150845,-10.757788927664123
20240627,-31.73006315817904,-25.040723957463886,-10.868615299639172,-3.9968731401749538,-10.461257839853568
20240628,-32.04824200106969,-24.88427441717536,-10.608473043529527,-4.027246066561362,-9.62435322052797
20240701,-30.855869302517508,-23.216612187149416,-9.662369791370857,-2.964522007358183,-8.472730933367638
20240702,-29.11620442779165,-20.907647538263603,-9.228361937436729,-2.027419976685461,-6.946013692991875
20240703,-24.61915814196857,-16.368227630739632,-8.183342931088527,-0.7481243139197964,-4.93173209828292
20240704,-20.630929271083826,-12.691571309103043,-7.2738441168489665,0.20093872576685734,-2.9889269898058917
20240705,-19.820979834816367,-12.904540322922704,-6.972244568104919,0.23687258610845358,-2.2941372820949404
