trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220607,22.42225429108651,-0.42319606433621465,24.10478333664437,22.155184648841104,-11.015869867702268
20220608,23.82873766230629,0.14217222125508436,25.826134462143155,22.80445428807381,-12.628852411631003
20220609,24.307190263043818,-0.0833798720440032,27.566288192744373,23.999623989617803,-14.275331174622956
20220610,20.959922375375648,-6.578384161637511,28.749040690449775,24.60961045288749,-18.99852440391606
20220613,22.454621963624724,-6.866287661409485,29.097952181263796,26.63280745523603,-24.04690166246983
20220614,22.117169127538876,-7.276169604964046,29.770621033301598,28.92897754473636,-32.190481221599676
20220615,22.725716218371954,-7.420992061106775,28.97971717863349,27.7621910964899,-34.980326819424306
20220616,23.89029976889875,-6.745038831394415,29.042110989641294,27.246766412075576,-38.387605710078006
20220617,26.776020626406282,-2.6380211285082646,28.79903423086287,27.130707121847397,-36.44030004943483
20220620,25.797567424880896,-7.852483683792718,18.303943172283226,12.975252846731847,-34.576295549096585
20220621,24.8243971269732,-11.392107091198396,9.660615245130778,2.2276682485142927,-33.2195203293059
20220622,25.65720461425461,-12.60713089806145,2.5715544085668034,-6.468256150752963,-29.572802407388792
20220623,25.443225315995026,-13.598839829663415,-2.214865985392976,-13.167459554645909,-26.271082359350327
20220624,23.23227714223069,-18.97288768645466,-6.2733869034893095,-21.239917803981673,-22.192778950043593
20220627,21.94513487035117,-21.705944817202695,-8.638934864782522,-26.286016965858035,-18.1833245352772
20220628,21.42966218124868,-23.36390915530753,-10.000613742043216,-30.360808583844552,-14.434629177517465
20220629,21.004890833729956,-24.65555062224488,-10.999463815207083,-33.59930863018786,-11.632265981104744
20220630,20.28337524113696,-25.88268566940021,-9.912255773080576,-33.9291294965748,-9.30345065585378
20220701,21.814498995459317,-23.98710520161404,-8.985076239569105,-34.41752623566019,-6.107256804282067
20220704,22.934578859078435,-22.650382721437364,-7.813062800886017,-34.83326812049541,-3.9143088221269635
20220705,23.26688783681005,-22.00525840911759,-7.059127424200162,-35.25458292457741,-2.067259225821228
20220706,23.113779203473257,-22.092477061959247,-6.701645801363375,-36.13068602986459,-1.3493722607336682
20220707,22.771316785403126,-22.634959026771064,-6.59737425708354,-37.248381957470166,-1.4271472135228138
20220708,21.54045645616972,-23.736293891294316,-7.133035669700354,-39.0800800424517,-2.298738794259205
20220711,22.222228598573647,-20.841172693693046,-7.594100100905351,-40.451298452929706,-3.1162335522197324
20220712,24.467594025583363,-15.454591210465635,-7.640206053498281,-40.02674876802176,-2.5781406449849116
20220713,26.224204864210055,-11.049712628211173,-7.691544216627601,-39.961130194175006,-1.6587071223102696
20220714,27.13348813892166,-6.27805219074196,-9.076939220044421,-41.08352784483389,-0.8181514944100293
20220715,20.53602255630903,-4.390907746678121,-8.39888475513493,-38.3000855297968,0.4678543895188915
20220718,12.137996286657398,-9.92952026432906,-7.738228389814959,-36.322323492928014,1.7893739127887154
20220719,5.144269967374439,-14.58702727061274,-6.577623268617236,-34.400629956056925,3.020161896012135
20220720,-1.5580720272813833,-18.250479333643735,-5.873976064365809,-33.49103378575117,3.5728057805361124
20220721,-8.153930915599805,-22.329346111110105,-4.887069548273474,-32.852815972313834,3.8000141976704143
20220722,-13.305092147426228,-25.554430342914575,-3.4669390790180477,-31.511025207418253,4.308507528763951
20220725,-18.60066345435823,-28.751937946210052,-2.7319698674895854,-31.284626148453437,4.880281368300215
20220726,-23.215683087527708,-31.65428861272803,-2.718565499579507,-32.150016573336615,5.845761278041165
20220727,-27.463634807211875,-34.79118220852736,-3.0101925268625567,-33.0799644508663,6.521792978002528
20220728,-28.2332647649396,-34.36946243868886,-5.253500394237598,-32.18925566042455,7.348903228713679
20220729,-29.439047920275932,-34.768479617311414,-7.286104759785651,-32.00577145061458,7.7633206877875605
20220801,-28.835231419138168,-33.85362579315424,-9.266300905182565,-30.858331219218453,8.150589336783513
20220802,-28.39073710192387,-33.0814446343319,-9.539713666379296,-29.751953965334348,8.763892969649115
20220803,-28.7029431000469,-33.107753232440885,-10.486999253469554,-29.29808483838629,9.490290142681117
20220804,-28.16642207933299,-32.9072867536866,-10.968388042196763,-28.539298428628605,10.486770044503098
20220805,-26.986405307135225,-32.04970649319305,-11.336330465863126,-27.981533875222006,11.767201945259893
20220808,-25.53033632267427,-30.518936827138315,-10.385141519492832,-26.260580039021665,12.916086530022987
20220809,-24.780486866525575,-29.753211743126204,-9.601541364684886,-25.44851135564937,14.110478183477605
20220810,-24.619373052245905,-29.21153718413198,-9.752848927228056,-26.769968277560633,14.64791235027134
20220811,-24.477234695798998,-28.91787929827497,-9.95662679268949,-28.180038629597146,15.418460510360564
20220812,-29.015622820383683,-32.77620101084277,-9.723720346846118,-30.117158693995975,15.674458499498092
20220815,-40.82968966277466,-42.67617951079558,-8.173785945276315,-24.22985510833149,18.117074741174395
20220816,-52.018331517110276,-52.98753359129113,-6.52059327122732,-19.221746921225684,20.49376197274922
20220817,-55.42927070125505,-56.535022397182765,-5.049413541952533,-14.18018162176343,21.955571200028885
20220818,-60.02992407881935,-61.99682360335063,-5.417003607277723,-11.354260992934169,22.582491116842327
20220819,-60.17172437045203,-63.769422153125454,-6.414371209579413,-9.100208775823624,23.03532322944309
20220822,-59.9509462865518,-65.01145292807345,-7.048016967219258,-7.654630923639991,23.1167106721887
20220823,-60.47385200348995,-66.11245699761245,-9.850441937696106,-7.7706722110233075,22.922540949806347
20220824,-60.63178749157525,-65.52637629656162,-12.118191894727405,-7.81068286818911,22.86193288899588
20220825,-61.53323389694096,-67.07647071371683,-16.552940395719407,-9.297174681470791,23.389239962740547
20220826,-65.0558345195167,-69.04838129217099,-17.515752955821092,-9.86286735410534,23.25766355075331
20220829,-66.86201975711741,-71.05849144593726,-17.66230083356616,-9.284566750338824,22.75471423633041
20220830,-65.80677800958796,-72.61433134307678,-17.627539631314086,-8.082504324449781,22.739838392257465
20220831,-64.87634626772058,-73.16449373611184,-17.763314106266403,-7.252449651023409,22.780817757388437
20220901,-64.29463713650132,-73.59883473544798,-17.675620930943957,-6.57117082987903,23.038829988435257
20220902,-64.09664210115717,-74.04176566981876,-17.348786907658877,-6.49930619708964,23.831015454773784
20220905,-68.37359367836001,-79.371031530076,-16.891553919012246,-6.464342803804671,24.731309228675663
20220906,-78.01038589476406,-89.03245866203513,-17.542158742585972,-8.495394964591489,24.418997669081282
20220907,-85.53361768216337,-96.92113122074916,-18.17670542031046,-9.63111534733641,23.692275536809927
20220908,-94.1358803264298,-109.02231867504207,-17.718692839368867,-9.518341991916026,22.63350556703704
20220909,-87.86867091380195,-114.42041129514438,-17.99270496891922,-7.164696491829106,24.161834411757592
20220913,-75.23352837466007,-99.04048419444297,-19.379902828488856,-3.8850816817218683,24.651557912442453
20220914,-63.03499762047464,-84.479895645648,-22.052858187944135,-2.483157955027975,24.43190617636569
20220915,-53.68626925980877,-74.58756207066791,-23.590702323101286,-0.8007621958537376,24.650665463350403
20220916,-44.94456365324346,-66.1651411795523,-26.12798844115551,0.17578043866820886,24.737740144289763
20220919,-38.22607910221702,-59.5935436712585,-29.878565497473666,0.05096936112135316,23.826065073927648
20220920,-31.6537004117543,-53.39142153788079,-34.04317813692932,-0.04457455767343599,21.55319757960825
20220921,-26.630277699642395,-48.68912539610886,-36.68163537844229,-0.05253490664172133,17.994108397713955
20220922,-20.205993596400013,-40.78127803235773,-38.51567149083179,0.03130861779419827,15.868378607524495
20220923,-14.591916072691063,-31.086013918735937,-27.487221502020425,2.1028688471579424,16.483007474191563
20220926,-12.271014954002032,-25.095363861264534,-18.690528014326752,3.6260305828225037,17.184979662280472
20220927,-10.767132034580143,-20.218968958421826,-10.452638938651734,4.920625353870783,18.100735407902437
20220928,-9.25380731942299,-15.828517463663873,-3.8122449126827966,6.52560078150773,18.3452511803875
20220929,-9.74612871136924,-13.597925460953416,0.7077348143233771,7.8636808887533,17.735605247890806
20220930,-13.429791340056639,-13.775075854277434,2.6324458024391233,5.103841997534522,15.008844523442828
20221010,-15.047128193957356,-14.008912583973633,3.678936735446803,3.802310851133963,13.803055912661883
20221011,-13.374026699092123,-11.676410144637227,3.453675927278866,4.456727419886718,13.77575498517668
20221012,-13.201236645829042,-11.738932135922813,3.9479647091022,6.626304410263101,12.753176609091009
20221013,-12.348575854408868,-9.937648117337098,3.425751709566882,7.165615609863754,13.635853290548098
20221014,-11.600191304024039,-7.893879797846359,4.170615386566036,8.285709369113397,13.570764374128816
20221017,-7.787458861665929,-3.204465760892729,4.2573681036631115,8.576250576683808,14.410291928756404
20221018,-5.068199377968589,-0.9094257296233613,4.071632388581875,7.8231025856274305,12.644753880857522
20221019,-2.3772028447038296,1.601388061073146,3.1315065172145524,6.246190210784623,9.864600242302718
20221020,4.037888046612008,9.217978649403232,1.8027844947692837,5.444326319129745,11.315740944011088
20221021,8.941323343685008,16.260801613180078,0.5409133386426392,4.027510483242406,13.168480857448348
20221024,10.989553962357139,19.6093381553985,-0.6931090878522927,0.9484689138463829,14.625656102901248
20221025,11.636296538207471,21.245405613853073,-1.112188809755647,-1.5759253936311972,14.43899793806295
20221026,10.798944676861645,20.838972400801715,-1.4083194388957698,-4.135816628199008,12.545265499122776
20221027,8.990656251435459,18.243119373013613,-1.5832089871562678,-5.657752875220726,11.118219126398875
20221028,9.800625837584327,19.12269746992358,-1.5691277725095543,-5.938868723775386,11.08854742202766
20221031,10.711169337545918,19.61583254535873,-1.286363863451859,-4.503549107052125,11.878753684352771
20221101,11.234372190718661,16.901422845615087,-1.2902196246796434,-3.3507259439159336,12.678141298293536
20221102,9.84685647584633,12.692838582806631,-1.9697132743328245,-4.836498475993781,14.104145744743695
20221103,8.88205590316099,7.880402612716891,-2.4593590124973397,-6.232747536336384,15.692661313515906
20221104,10.041791189873567,6.3728388456169816,-2.751280521071457,-6.669735480258953,16.217151490269888
20221107,11.590347544824802,4.970206668871314,-3.61624595035346,-7.2367740449339,16.624639265919996
20221108,12.029040687067312,2.86515730894187,-4.412017314276854,-7.456678049317358,16.953851218388305
20221109,12.85300443431234,2.11457667797516,-5.42279832987504,-7.6893688235016695,17.601600267842656
20221110,14.763284450341208,3.5952693140624024,-5.424771389843745,-7.000076440584037,18.13885699630624
20221111,16.015067067718874,5.5587626439818765,-4.558866298415228,-7.201670739447661,15.848061324047466
20221114,14.443744747455447,7.055709416376463,-4.534435105099699,-8.039701691223861,12.581725596052795
20221115,14.850861660963671,8.434464921349914,-5.837646788221454,-9.133467813251341,9.987817733192406
20221116,15.736124999255612,8.568407538247408,-7.074033379248251,-10.262024074952533,9.180189456491693
20221117,16.502846121561983,8.448290337570729,-9.946994799004662,-12.500715524201768,8.832115786774262
20221118,16.436777732100595,8.088743515942546,-12.018774504433827,-14.774549716601209,9.356057052822072
20221121,17.287624890302858,9.32688575418508,-12.191911974195602,-14.612445849780181,9.615864608912709
20221122,17.37597141681136,8.95285100778644,-11.790762356139624,-14.278427172585465,10.453208926186813
20221123,17.594800386766472,8.92530493642503,-11.002767431857034,-13.819092208704571,11.137708583745972
20221124,15.860142718001168,7.11399108093101,-10.558785206963702,-13.352960464541438,10.63085646896052
20221125,16.725034833040702,7.5486110669393645,-9.170976332511726,-12.489594174970108,12.332078514468327
20221128,18.101305744518832,8.156912393156109,-7.94628369882802,-11.84350077325608,13.725718316473287
20221129,18.410235260957375,6.546168077875395,-6.940835956794241,-11.689989536749499,15.705663512228153
20221130,18.550924467529505,5.4154780570224,-6.699474144732959,-10.886558862500618,17.04275542598806
20221201,18.70967920761778,4.550577364010526,-5.154603692831479,-9.487738852117507,17.406377648725265
20221202,20.61079295083895,3.727802554464206,-3.406045429876618,-7.438056808810851,19.725885403435782
20221205,19.085122003778626,2.0086130055345057,-2.2943986132521537,-7.16949213109042,20.101274348192955
20221206,15.216365881196364,-1.5745138867046031,-2.368514197578932,-7.025632782118619,19.16227502247378
20221207,12.395813179655345,-4.126039840329336,-2.4161458996487495,-8.371534228142222,18.956347154562096
20221208,11.198931879809777,-9.312522684675653,-1.844563612848193,-8.055018156827954,19.482708903668886
20221209,11.569894445015816,-10.359678565900705,-1.2769867085562137,-8.753094560578887,22.02913755853679
20221212,8.854069089619115,-17.83735694856296,1.3527611070914525,-6.672758990510325,23.39866235140079
20221213,6.636405607144848,-23.59607720759086,2.703974593612911,-4.353863177493643,24.570300220461537
20221214,4.836180729602979,-30.148431703897028,4.780306295460024,-1.8430165171105828,25.635767871204813
20221215,3.8062424318549204,-36.66894389962542,4.8869531603944685,-2.2283423582609236,26.3969961335089
20221216,4.199945333759036,-37.32999055955849,5.918959085905919,-0.6836324734591447,27.298737526533344
20221219,2.5820735466965923,-39.80375504462616,3.172536526914759,-3.492744773052173,28.305797884847056
20221220,-1.6282546895923486,-45.13301471739746,-1.4111080990703573,-5.819998822837702,29.046255220064545
20221221,-2.214873500566095,-46.661641473303256,-3.7045944106792796,-6.342003231625486,30.00869008247196
20221222,-0.23743252718207342,-45.075319553676614,-3.46451667546844,-4.866323652020171,30.229777819308264
20221223,-1.714024494257622,-50.1089031341244,-3.8021459892587273,-4.8938730829081925,29.487268936707974
20221226,-4.432355574238144,-61.51866790194364,-5.496706295909782,-6.882951699448047,27.671245036168028
20221227,-8.480741366200334,-75.31166338232735,-8.265022796896917,-9.327723694133615,24.260457955592106
20221228,-11.039793669190784,-84.24012558412284,-8.537853197889465,-9.011396481412913,21.590307469321186
20221229,-12.725983048085583,-91.5996639380324,-8.306522340144316,-8.600970216189628,19.48185127658862
20221230,-14.725680285487442,-99.62955643461702,-9.13935568493056,-9.319866173410952,16.950861714181688
20230103,-15.590661827998835,-102.72218786936217,-8.311917936420148,-8.80249568765255,16.021689373377527
20230104,-14.763947710869246,-102.77212842210956,-5.7522089270193915,-7.834477921846818,14.17002278876903
20230105,-13.677317530479238,-103.09936673139175,-3.5339436195713514,-6.996978272033526,13.307682929790982
20230106,-12.927357516066376,-104.98100974235017,-3.2931370434310945,-7.691883809102232,11.881016182460828
20230109,-14.542468266057837,-110.69197381059114,-3.3897188531738145,-8.082855851035326,11.684785882244727
20230110,-15.673769419479884,-115.86385322120246,-3.1526750578770217,-8.346957839782146,12.145304444386454
20230111,-17.130872308276185,-120.2845946212261,-2.7662640452923304,-7.7166907634515765,12.435818782564228
20230112,-18.43700225949139,-123.11606029013448,-1.4498746993266598,-7.26093891744731,11.935795674707997
20230113,-20.235938374407223,-128.3799906532969,-0.1412017194371796,-6.988714192377334,12.844481602252442
20230116,-18.250352276695207,-123.1874890734101,1.4981065962360127,-6.602642464918545,6.269614067349933
20230117,-20.174476514604603,-132.72282953327849,0.9191516433120268,-9.598410327663261,-0.565110485137453
20230118,-21.062622680369635,-138.69771415478297,-1.2576826125476162,-13.25470869465856,-10.341455171368406
20230119,-22.075290035169395,-145.48549042805425,-4.057636889992442,-16.843423240447688,-18.680745786821692
20230120,-22.938337764388418,-148.02157419710173,-6.2306899249606635,-21.087681265494346,-25.844681048230743
20230130,-25.659255801447188,-153.022133352856,-7.904350048879975,-25.052272020615373,-33.97176214181806
20230131,-23.20916381306459,-143.84682769651536,-7.960445286690848,-25.54523693414604,-39.68937951179844
20230201,-18.731605753573255,-129.33633158256114,-6.9891818115011555,-24.91065120918995,-44.87263171409594
20230202,-13.24951946437021,-115.5484535558144,-6.429183990592816,-25.24070855165539,-44.050511242606106
20230203,-8.78488796631736,-103.82871854882035,-9.249855018401604,-27.679779511972463,-43.667238974040615
20230206,-8.306655407264683,-96.483623904556,-11.47522270479946,-30.74183972839716,-44.66432100550299
20230207,-6.639824991795507,-89.47462127291321,-13.40438465539236,-34.06589679083917,-43.39306169863674
20230208,-4.342697770819353,-80.48505319661034,-15.636081217564952,-41.00132468569714,-42.45954256207297
20230209,-3.3254176023666795,-73.68169728394886,-19.553781223903414,-46.691443240368244,-44.11504727950825
20230210,-4.73712555731396,-69.43122738501033,-24.48581563066299,-50.70637081331248,-47.32803372035373
20230213,-3.372558731315091,-64.09277202552168,-25.94848776832707,-51.610347915517394,-47.83469582772686
20230214,-1.6082982970010193,-57.16305982039413,-29.10195909041868,-54.00930631178998,-50.03359246069335
20230215,0.8385044349818562,-50.474519869597955,-32.064860036945554,-61.379263597583424,-51.747396894119994
20230216,3.9318822102548605,-43.63774026370081,-34.36490988613303,-63.33650091391944,-52.87083227248163
20230217,4.5565961115137315,-41.22235311161333,-35.18178607764984,-62.56229616602805,-55.79752179610044
20230220,3.1164436273611273,-43.77483909370054,-36.75954832398581,-64.67449517171607,-65.89834405852237
20230221,11.110054052365282,-27.358742858877935,-23.94535811864482,-54.512911636874776,-80.86485396875081
20230222,18.58370781766001,-12.19589891922746,-13.339022964810702,-48.03224532697796,-89.41075518988744
20230223,24.909127563801697,-1.9675201944990783,-4.325770113812749,-43.62316480148958,-99.27887078546514
20230224,27.40952260667703,2.7969667589814002,4.962947189487018,-31.609701566826335,-112.19037709304264
20230227,29.659912529358532,7.826387053386452,12.741511106842623,-21.329193969295982,-111.5734887983133
20230228,32.49690506269424,13.5716255809405,20.444730838014383,-13.164698790023522,-111.23818678268984
20230301,33.86045805244452,18.636845568109024,27.36975487544497,-5.108483565859114,-108.62353905311164
20230302,34.57301326627574,22.108726324634997,31.332589356440398,0.4782268391247464,-109.13253879885355
20230303,36.79708015131441,27.319799856002607,34.36168292168402,4.921400645203353,-109.94312300580353
20230306,38.95573833913174,32.0172664079551,37.592359264093325,9.84370783505144,-103.9826770403229
20230307,39.440646803461775,32.31916051228023,38.4104894464486,12.208089414835511,-102.10720737714882
20230308,37.35513792672354,31.306300858695842,39.12165085028151,12.66048826480669,-101.8693679665062
20230309,37.20322529797862,32.65820139433918,40.223825026809465,12.768777774866804,-104.05716149047082
20230310,37.422142926624964,39.2035556077213,40.398943295238546,9.974314326396334,-104.69362540679272
20230313,39.204777469957214,44.988765684564655,39.402102230771604,7.111717039981864,-116.98506483241324
20230314,40.4516529988395,50.22221825482398,38.78093034076284,6.1888269291417854,-125.27534630115848
20230315,43.673441222160264,57.29800714851016,37.46135070787476,8.403050587429158,-132.29882481485546
20230316,33.05760094756121,38.351559218823695,36.16582850475368,12.846841143438633,-127.22526918686295
20230317,25.47037644197967,24.52572533277447,34.60861828114991,17.037955820157148,-125.48072809586365
20230320,18.937240302988403,11.866659532945384,33.04954737889366,22.024668181408018,-101.6574111130788
20230321,15.932844634657476,4.745559157190177,33.333030266855964,26.671364430504774,-81.37291918504378
20230322,12.20483515745125,-2.799335708411336,33.090101203189064,29.417091116811402,-62.356251531095104
20230323,13.084819793550587,-3.006587573830659,33.93290111101977,32.65036842757493,-45.50548082184936
20230324,14.15189609677459,-4.103731040328852,35.603497317823205,37.10593290588813,-31.867680754081945
20230327,14.861665123784606,-3.2846325807978096,36.89529061074962,40.70899504381284,-20.52072535943191
20230328,12.46771427959378,-8.286210867889586,37.76374647112231,43.1194826990304,-12.063175751215022
20230329,6.064999215894975,-19.839234230750478,36.89721370337109,44.394030202122906,-4.851087802500225
20230330,-2.7638120804579946,-33.94556893743502,36.061936837050474,44.43796048402806,-1.775399233061311
20230331,-10.155503202426509,-46.38615381651016,35.771968015143734,45.115175360972486,0.4268411065212715
20230403,-13.348521929665054,-50.34481745564208,32.63572062093136,34.143907020782095,5.2443833770843185
20230404,-14.758027365456272,-50.18162834013388,30.662110402655316,27.57814750916596,8.292287983383236
20230406,-14.190857257810947,-48.616704503730034,29.281800422879797,22.40793458968546,11.425029193912229
20230407,-12.811883406247004,-45.95939272308503,28.755756001781553,18.320674060425475,13.07837572034903
20230410,-7.311485396553691,-38.88457919997261,28.76622750291701,14.743908212330794,17.246147926401623
20230411,-7.188283172188688,-38.01730939272132,27.93179829078588,10.940919235916946,18.390714416221417
20230412,-5.457550784831706,-36.31768631628139,26.9549027623703,8.865543521082609,19.978145847240373
20230413,-4.371452890398146,-32.94282363903306,26.888925526608848,8.947647316581234,23.102755046779883
20230414,-5.301030571585967,-32.0255779253477,26.10721759508709,8.142504148607491,25.004298299853595
20230417,-5.591956157922217,-30.582953750852674,25.29882749393964,6.070002681159579,26.504181592489438
20230418,-5.672927426596434,-29.51310287255663,24.457885528938206,4.990076192564106,28.901046824982703
20230419,-6.80591498278222,-28.42781895525356,22.679089396542285,2.9931353831386356,30.667104937844908
20230420,-7.873080239109688,-26.1301144883625,22.89813448766366,4.271385992495846,33.40466064244215
20230421,-4.043146165913509,-18.655299742497583,23.770096861921385,4.940103431321417,33.08765076292307
20230424,3.3812168225331143,-10.786224937518886,23.88742313883938,5.114242698006984,33.654864429738474
20230425,9.463132633821845,-4.1705030944552055,23.616182982252994,5.900762674002121,32.813957623806814
20230426,14.814521071170015,1.383362147233461,23.005921045153336,6.3431349636861825,32.425371485083275
20230427,19.289141971264243,5.869025946603186,22.375426199655696,4.741658335596717,31.016222127640447
20230428,23.845457251744165,9.577777597634219,22.742992138797653,3.328994705680628,29.91587371627046
20230504,28.079061014248268,13.836529663106397,23.930179262803918,3.3925666771093868,30.45947578430729
20230505,30.02015203260215,16.76215352229155,26.121737976201086,5.37291020788755,28.649228526670907
20230508,22.97550332804136,-0.09308805506425834,24.484279514648048,0.6151094744412428,24.365106183378018
20230509,17.97447975157637,-13.445414642300141,23.618891053355572,-1.4442766791684085,20.952407489652185
20230510,10.830224475038559,-29.669333581178666,23.129036477383043,-3.320432193272799,19.131939883619832
20230511,8.229856271777363,-37.53965471723394,22.937322101516752,-4.88355993049117,19.13680825774192
20230512,3.0034095116713715,-49.02587749407812,22.359295175461323,-6.069410981052446,17.582933674688718
20230515,1.150778377594877,-51.59099245081076,22.31602253274712,-4.92538763593826,14.681567354443994
20230516,-0.5218837285550257,-53.734536825334786,21.338652148009036,-3.9146227377311633,11.764924681397769
20230517,-0.7514402166628806,-53.7300676357447,20.29501673766443,-1.4219153406604501,10.036388327658733
20230518,-3.535184240698567,-56.79094947401799,19.302231134988897,-0.3610277730789856,7.488109367632369
20230519,-6.60053214334911,-59.65661376316753,19.53397490185009,1.5926625351756307,4.135868323667602
20230522,-7.168682233396431,-59.525395156079234,19.540699575226185,4.240055854334118,2.907124667499934
20230523,-6.783078418766077,-59.75784028133852,19.425339336892133,6.972574945544664,1.7067292037664414
20230524,-7.159763363314199,-57.71673685918428,19.457871348078786,9.744922377682341,1.9520933652774568
20230525,-8.851020482472267,-58.581575560788124,19.202515316789135,11.2126478186983,0.8360601790641033
20230526,-7.347844055462972,-53.91634724919487,19.027311536562728,12.84927341337883,0.5339127443325602
20230529,-6.501707839943646,-50.88641489017887,18.803699412732342,13.89576767230566,0.629908560981014
20230530,-5.677841795382172,-48.830403038723084,18.627460395813234,14.77415808635694,0.2635862902377631
20230531,-5.385475298596872,-46.86651938447406,18.666031803590425,14.993753443348306,-1.1986228907828116
20230601,-2.8285846609439833,-41.620209209985084,19.28083983472792,15.088960819082844,-1.027422707745279
20230602,-0.4692784473147559,-36.23347957953234,19.571384980199426,16.679574274557535,-0.9813708228754131
20230605,2.6748798831534835,-30.71929161368312,20.245195552610127,18.424130669746006,0.27930879467103203
20230606,5.036037314455392,-26.40903189635074,21.653945394592455,20.86255436926295,1.8013378016954296
20230607,5.41742399823831,-24.751604844672354,21.830719026926275,22.50083807140816,3.108630154974307
20230608,4.909827605667402,-23.867626194923677,20.50060683053131,24.01981083306019,5.212611317126058
20230609,5.756388522557887,-20.41567967433463,19.314725228522374,25.760614463428492,6.821846478067807
20230612,7.412073708623215,-16.638006954448112,18.47695922454414,27.823317789653387,8.893763876354521
20230613,10.798035944881986,-10.841735547746971,18.80273515981855,29.27223727800522,10.59262883481512
20230614,13.663183136867067,-6.6677934216071435,19.457958859228135,30.87340596667335,12.149152995404535
20230615,15.749527225715218,-3.7244835655648543,20.540888341604894,32.181156958922244,13.63541702756191
20230616,18.065128638814507,-0.6212777835376377,22.14879822442154,33.80804390656349,14.641879434423277
20230619,20.80235532688638,2.5225412016821305,24.246700425534172,35.71344417931527,15.597486861322723
20230620,23.01331175349657,4.7735111098211815,24.613187232308267,36.49923017567183,15.556860455084427
20230621,24.988617689464412,5.6415355458788925,23.869211171998735,36.96508578362964,15.51680825961181
20230626,24.63523290183398,4.846402747318442,24.175450910577354,36.017655881951576,14.97494400526054
20230627,26.14744759944474,7.693281289689645,25.511238939364944,35.76852424114937,16.008350109989486
20230628,26.570220326132432,9.634012587893938,25.96201763838128,35.57223590527077,16.869407252903056
20230629,26.709029891054136,10.932928253014792,25.99647111247454,35.35902457071624,17.593450557032103
20230630,26.109234080535984,11.976244427238674,25.49546462449343,35.507094302440805,18.55668778126119
20230703,25.60524134341483,12.056010482304602,24.160947995840253,34.77674640671113,18.515674790752847
20230704,25.31808895491779,12.112439610604468,22.590966415657093,33.755169552239785,18.39431810766397
20230705,24.056657280087567,16.073507028292624,21.013057866315314,32.54334044310507,15.781964826093496
20230706,21.19547526100755,18.123139857038083,19.5386427196515,30.669127515904545,12.862386241766615
20230707,22.17697818982154,21.616541370858922,19.426742706605456,30.24757465691145,11.620933343118065
20230710,19.95396448665554,24.056368504769726,19.014514242404633,28.826830607126244,10.764395167720055
20230711,17.888391811675216,26.7461916293298,19.576154624955475,27.955323012378276,10.835926916013566
20230712,14.341378940627216,27.7500853756795,19.796794530008587,26.848285077289432,9.959460331249042
20230713,9.877329865993419,28.423562395133516,20.13868602175435,26.264446460169705,9.208120719729267
20230714,4.634326408122213,27.406362485141205,19.964669814141562,25.135086737395113,7.54672103641097
20230717,4.542360970817008,29.18236309074173,20.619127003892498,25.18552290964471,8.030074766600817
20230718,3.8667137023119955,30.592279164203017,15.325650090701691,24.13515321073041,7.9181271088979654
20230719,-1.903626626851724,28.443702271431977,9.67741017165839,21.228807754213676,6.590591112328798
20230720,-5.661732033150268,27.538304286157743,6.839573538225316,19.351180354935043,5.264710081976125
20230721,0.5479540857768302,28.655287347441917,5.058015002107526,16.251305144935536,3.8365912831512197
20230724,4.9917815774865115,29.29055679190065,2.985798808884047,13.13620488263889,2.8463297295638537
20230725,8.484271532381644,29.009334107858958,1.2455879986348968,10.920617774157035,0.9501430397908672
20230726,11.792190119726104,29.12562309428018,1.1978554322431836,7.764664793095521,-0.8719091330295962
20230727,10.449711511971591,26.09609020416458,1.0940835369740676,4.551142498326314,-1.8176912288401228
20230728,10.00311927339794,23.83976654094071,1.27093863522546,1.259197976967968,-0.43863360314983
20230731,8.019835543105927,21.876379584872588,0.9678703902867974,-2.1391297432090557,4.38626194286495
20230801,4.373525410160397,18.385564988630158,1.687799212765369,-3.4539561936771412,8.742676526723026
20230802,4.576917290326015,17.742341444118352,1.9115929558339881,-4.265790510566812,12.06979100181435
20230803,8.281635111564862,19.32075508288254,2.0343023657897326,-9.61034264631411,15.999187590488914
20230804,10.824091441573884,18.630496993193002,2.4868547026460215,-14.747157667412752,19.462626640822457
20230807,12.198992926097203,17.75141677097733,2.8928889631507024,-18.90444408719078,21.23264167338923
20230808,13.04741835872673,15.503537682183088,3.6082031057709987,-23.410162432324423,20.78805165447559
20230809,9.896414189176705,10.016440821502247,4.442630115819692,-29.263352947004787,22.41193151467014
20230810,9.575775106418522,5.097740518562187,3.897610038543414,-32.24281395889325,21.96823805291021
20230811,9.738722397648148,1.2174119141267712,4.238180414169576,-35.03232188715898,21.033163929072945
20230814,13.529035002223036,0.8738178667973376,4.221806260569045,-36.432671900966795,19.909645247340592
20230815,17.49464554078782,0.3017857609912833,4.307140302077045,-38.879802167847295,21.6843342137403
20230816,17.639060417542375,-3.494994645149948,4.376630917559413,-40.241823663581094,23.05423017635408
20230817,17.619302785703756,-7.38113688137489,5.260414569014741,-40.37264980649151,22.285394199921825
20230818,14.163051005317772,-14.291577510790429,5.951241878867376,-40.547033266706904,21.267304047282966
20230821,13.114826179429278,-20.590882050952956,6.168950027286406,-41.92179619210825,20.740478945326103
