trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20120924,1988.3700908676935,,,977.7614274970507,
20120925,1970.6872434500913,,,984.2984492237699,
20120926,1908.385448261066,,,970.5307239617932,
20120927,1855.5257456431038,,,958.265986123173,
20120928,1830.2411599054403,,,951.1633508522119,
20121008,1872.9265403865693,,,946.9853075432064,
20121009,1957.2097954763276,,,1004.0241701942657,
20121010,2058.543109563943,,,1123.0528135462537,
20121011,2061.4012522324224,,,1209.1514533756229,
20121012,2048.1276726537067,,,1312.6085570313746,
20121015,1910.2165364637294,,,1390.742740793771,
20121016,1735.0404654542192,,,1436.1490849996053,
20121017,1573.2848037734207,,,1481.8311084428547,
20121018,1428.283991131913,,,1526.60419662188,
20121019,1300.5430212692945,,,1489.5663875870005,
20121022,1218.1774189246125,,,1434.5381749484623,
20121023,1048.001637978298,,,1307.148208567269,
20121024,873.9147863755725,,,1157.9621857585946,
20121025,687.8218244541997,,,999.5926927382741,
20121026,505.60054050840824,,,816.380861720933,
20121029,209.92111498019537,,,578.9731853514528,
20121030,-102.41974401092439,,,331.69825919341883,
20121031,-385.3159090532325,,,114.13265445862872,
20121101,-532.4026883689178,,,-47.940685609859706,
20121102,-602.5083250552487,,,-167.17087920900892,
20121105,-702.9297964976765,,,-260.3858174985398,
20121106,-798.3305192714912,,,-363.3947769791952,
20121107,-895.1217448544664,,,-482.56649986099154,
20121108,-1002.9256299745321,,,-605.3182237842063,
20121109,-1060.287642829061,,,-700.0187023314816,
20121112,-1032.0348913953608,,,-736.5487279283859,
20121113,-987.0434170435823,,,-748.6995061848953,
20121114,-949.6141732719943,,,-743.1198280774756,
20121115,-905.862403889233,,,-710.5544726778121,
20121116,-858.5571299951956,,,-635.4486126459224,
20121119,-993.1757648958944,,,-577.8439811802673,
20121120,-1229.441832797002,,,-527.2112773620197,
20121121,-1424.4240427996137,,,-433.0359414630116,
20121122,-1572.9110828736286,,,-335.09529480021985,
20121123,-1646.8500167543218,,,-240.40352608768708,
20121126,-1732.5600722341912,,,-184.85870109102206,
20121127,-1810.463648440469,,,-164.44117884155517,
20121128,-1883.7080378666535,,,-189.15160569253797,
20121129,-2068.5779132157227,,,-281.42028415849774,
20121130,-2170.098763008656,,,-406.1799913650971,
20121203,-2040.910944952695,,,-439.0385927311846,
20121204,-1782.8167113940774,,,-427.927159089821,
20121205,-1347.9209542058752,,,-346.5655240568291,
20121206,-905.9636397696465,,,-255.76321431668632,
20121207,-397.22767204059056,,,-115.00998969484982,
20121210,151.26513293624836,,,73.27645592507336,
20121211,634.9841935168005,,,263.70863037409595,
20121212,1073.636520781573,,,438.33552474657915,
20121213,1422.131916373509,,,566.6114225585268,
20121214,1768.710346873946,,,698.9152249496191,
20121217,2290.3534562356394,,,854.5024009021745,
20121218,2753.848353861616,,,1000.2965234666972,
20121219,3101.047870053144,,,1124.8985757497114,
20121220,3243.5304568380134,,,1194.5711997955073,
20121221,3245.901164515949,,,1220.0513097160288,
20121224,3136.8701661871073,,,1203.9940989235736,
20121225,3064.3161461246277,,,1195.4000781127663,
20121226,3010.841107148389,,,1225.7928095085138,
20121227,2959.8255520895004,,,1278.0277566675675,
20121228,2927.8282877889374,,,1357.4196214338683,
20121231,3002.321180518235,,,1485.218403567708,
20130104,3082.754712139192,,,1659.1541271161866,
20130107,3157.4397680806314,,,1744.9383951832026,
20130108,3193.208898509604,,,1810.0987672650404,
20130109,3124.6131533075795,,,1777.1637693860603,
20130110,2993.909238322532,,,1670.3022523126208,
20130111,2566.5757690811265,,,1428.869187267268,
20130114,2170.7317112065166,,,1219.812113693266,
20130115,1752.8200474936707,,,1011.709075446692,
20130116,1247.139660417887,,,783.1379024266752,
20130117,740.8347884670069,,,591.805761936309,
20130118,372.5640447600479,,,482.65179458474176,
20130121,29.495292215265117,,,412.3814511270011,
20130122,-252.45537249742483,,,365.8940024081523,
20130123,-363.44505901525105,,,336.40598940594566,
20130124,-428.21659812334303,,,288.42881220599895,
20130125,-405.8817292220898,,,233.38188166744263,
20130128,-363.81667447223197,,,166.20539953692142,
20130129,-328.6970884608669,,,110.07834694452055,
20130130,-235.58232638179985,,,54.53977962605746,
20130131,-110.23563586777351,,,13.032581155376516,
20130201,73.52787565177005,,,-20.823782231652988,
20130204,339.575941010935,,,-34.96937921187297,
20130205,435.8213121055156,,,-57.67995464284469,
20130206,377.1106937051726,,,-98.27252436072895,
20130207,249.7263039011158,,,-176.88474599919536,
20130208,68.49291303163548,,,-311.59993189176345,
20130218,-295.46562767208394,,,-559.4971571585672,
20130219,-716.1684660482424,,,-836.2016612636804,
20130220,-1168.2301876933884,,,-1132.3080088739994,
20130221,-1664.113523012748,,,-1433.2529819268138,
20130222,-2251.46856180313,,,-1839.3494899943305,
20130225,-2845.223372315588,,,-2218.4791501345167,
20130226,-3423.0222845433614,,,-2561.9921789335317,
20130227,-3930.712738550859,,,-2740.2895106462397,
20130228,-4094.932992954012,,,-2759.42069273963,
20130301,-4147.044821872913,,,-2720.2419839690733,
20130304,-4174.154429132421,,,-2665.630431754802,
20130305,-4133.610380347254,,,-2557.268456140741,
20130306,-4053.879541861531,,,-2432.8431739741727,
20130307,-3916.079459876228,,,-2323.780284970662,
20130308,-3739.914185237088,,,-2221.0580678450883,
20130311,-3566.567290745892,,,-2132.8798888798083,
20130312,-3394.392341691795,,,-2024.8068857867372,
20130313,-3274.1821208002048,,,-1918.3580559923075,
20130314,-3261.382589979975,,,-1849.0501030105709,
20130315,-3047.427634658706,,,-1767.4511323053139,
20130318,-2825.78898594093,,,-1686.4607489337093,
20130319,-2549.915957043956,,,-1563.731601713664,
20130320,-2198.4810604099794,,,-1399.536051011613,
20130321,-1766.4116787121234,,,-1200.3599739700132,
20130322,-1341.6171346244241,,0.0,-1000.4075206599937,
20130325,-892.9011709473208,,0.0,-796.0533594000899,
20130326,-496.8798936069019,,-1.4723495499631483,-620.6220376701094,
20130327,-143.2943933325082,,-36.22560813187755,-463.02740602273553,
20130328,67.48594946218951,,-82.48413519373092,-378.16737212199735,
20130329,168.1919202745504,,-192.72236179752076,-358.8864323580771,
20130401,70.79225611062574,,-353.0005988554527,-383.16754278321855,
20130402,-29.811216311422278,,-421.11670872706395,-336.6663103578442,
20130403,-59.675841149183455,,-493.0835378102711,-253.5634539247213,
20130408,20.91299588943472,,-543.9996613865727,-129.29634199351983,
20130409,179.79966622041886,,-567.6024631360496,8.55653728157642,
20130410,372.97490951657335,,-584.6117537622522,128.00697874283625,
20130411,535.4489964607105,,-606.7966089625685,214.67419662248045,
20130412,701.5636572188812,,-614.4042565490889,285.6436276182085,
20130415,679.7161758533412,,-654.8189738722779,288.79237501225583,
20130416,602.6876109110033,,-698.3863861835022,265.7201235649808,
20130417,415.81175493346217,,-755.6574455344214,207.7578155995269,
20130418,124.20165753886344,,-819.9225767700352,150.87019139872808,
20130419,-117.8349439136971,,-854.9450573538984,131.51591841490347,
20130422,-363.86629221779833,,-890.5116105827899,107.79075030673,
20130423,-638.834056639013,,-933.9296337430717,59.70738406502809,
20130424,-801.3779562563801,,-931.3730801086457,44.6236847560625,
20130425,-866.3565660336941,,-906.7543940016395,52.63865831343179,
20130426,-925.6120615619731,,-861.3982715731023,61.99849538781411,
20130502,-1046.3807195546867,,-828.947187825783,48.74794669431637,
20130503,-1088.2875644270441,,-772.6020678198671,63.0747316829958,
20130506,-1008.3556841461792,,-681.5016947694293,120.17448183580109,
20130507,-839.4045385245528,,-576.5903429769565,200.37981344673454,
20130508,-543.8465271320882,,-426.31196198808397,312.5739473632833,
20130509,-271.96313973143054,,-269.8501558552882,420.3321175469445,
20130510,4.213156323919233,,-100.72694861887436,541.75840817557,
20130513,293.0425569167882,,100.24503696925488,690.5492618222977,
20130514,532.2320252622457,,315.8858212874545,842.4582612734035,
20130515,592.1405018545236,,429.09992400509583,885.6339478603036,
20130516,571.4785488186271,,514.2147608647483,896.2547656068209,
20130517,618.1412447626413,,589.059508779899,905.2158854511956,
20130520,685.5984817237769,,655.3581297873934,924.0965927180566,
20130521,738.9250894194021,,709.2131833427566,944.9746375934768,
20130522,791.9040407450567,,760.232422735303,970.743244193374,
20130523,772.980562082084,,748.4284763129015,962.3873182754062,
20130524,756.5279718892859,,706.4197458401708,944.2301757959449,
20130527,619.730588821651,,616.4510189018637,866.4780766186714,
20130528,436.79194253404796,,506.60027968220095,765.8515126390986,
20130529,175.25110736776847,,372.4721506431306,627.3843238107221,
20130530,-99.11070674548014,,232.1743132336693,489.8264240813826,
20130531,-377.0052678723175,,81.36621867014713,338.6883533685414,
20130603,-477.629363878007,,-50.19930136701963,217.1503677563124,
20130604,-477.24583208818734,,-144.030308413553,133.47306883832402,
20130605,-400.6484724271247,,-209.57902275028064,76.67605314505695,
20130606,-375.0946936931792,,-300.5133021674034,-14.498436291416871,
20130607,-361.62721732899115,,-421.08776752637755,-109.61862787363701,
20130613,-336.43697564952606,,-572.2145812372914,-199.6617937033293,
20130614,-286.4434590836917,,-708.2296585948835,-263.71384646405477,
20130617,-120.28654695790725,,-798.1910638558526,-296.67226972295225,
20130618,116.25526333253985,,-832.2997312425583,-291.94172803668744,
20130619,472.6545094600923,,-845.9411517079784,-256.7750496128391,
20130620,759.006965667884,,-866.2945905356115,-260.22362363999724,
20130621,1039.7303978161624,,-877.0048033143877,-284.6569282110222,
20130624,1159.167834841924,,-885.6330834622128,-340.472093045096,
20130625,1212.3893442101257,,-841.0442355413281,-387.631835741772,
20130626,1168.7642790059194,,-774.4666171019343,-441.3944674569032,
20130627,1163.5987432208258,,-683.1479115809112,-467.20551107367527,
20130628,1200.7645995999712,,-582.7777061664124,-457.3902529636426,
20130701,1261.4879741295197,,-495.7181402494556,-419.41145455954376,
20130702,1350.1157596849023,,-421.7767685968901,-362.20617293769,
20130703,1523.963409549414,,-354.6061205720361,-313.836609219925,
20130704,1769.9783691525345,,-260.55959428211276,-248.03707122779127,
20130705,1993.5695753395514,,-149.48304594661195,-166.7051818449923,
20130708,2138.7786685885603,,-47.51585370928786,-101.56054328604894,
20130709,2239.498047226118,,57.01298791622602,-37.77432738620343,
20130710,2325.1543555190187,,185.29549141473757,51.486312935530734,
20130711,2398.0534668883765,,337.43561485655636,172.00583357058264,
20130712,2454.305547713233,,467.10707551415334,266.6460002776432,
20130715,2510.397934370489,,558.3883927504191,330.57480378123535,
20130716,2548.896464262551,,626.8095539363424,376.1190509748787,
20130717,2569.6067160368184,,701.1961373502178,436.8145792712204,
20130718,2578.1646486719433,,816.3698646042909,541.4977468146614,
20130719,2565.0813070798145,,931.3690796530617,660.1229522291106,
20130722,2567.208997205008,,1041.9969908370476,794.3741755918691,
20130723,2497.8491616923443,,1149.2468652782736,918.669058068273,
20130724,2425.6995064287903,,1217.8796462430744,1031.9021311782224,
20130725,2290.6765510725545,,1244.6440702354405,1103.9178731048,
20130726,2010.7512637368186,,1226.7101834675914,1120.7694303038804,
20130729,1550.673115412891,,1146.5178994638818,1062.7958238057465,
20130730,1012.3201660963452,,1038.3703456810208,964.371075888824,
20130731,420.7588970119382,,932.1102692776482,872.7235803795104,
20130801,-93.72282526557755,,856.3271146451706,812.9520123263483,
20130802,-367.4945992172254,,815.4296463670747,789.9283702798086,
20130805,-489.73331193344393,,805.5721934753267,796.3040878233417,
20130806,-500.9859988102098,,801.4181454537264,791.197326724763,
20130807,-348.98100218182697,,845.4359352865713,793.4934249846149,
20130808,-15.912764913718599,,905.595544342055,830.7846171373737,
20130809,415.29413930256266,,1023.0239130476615,929.8055882627447,
20130812,936.9702416548467,,1194.1528608915582,1063.3051793271663,
20130813,1560.447196368977,,1399.4785952949603,1249.7753408917572,
20130814,2044.025301292362,,1563.1682524056716,1420.4455692007975,
20130815,2387.7794294090977,,1684.1399447067874,1549.3374211459611,
20130816,2548.2392648972573,,1681.6579633846093,1583.7963599094837,
20130819,2574.691439376202,,1634.5779095385415,1578.1338370343808,
20130820,2410.8600051227727,,1570.1949573436448,1539.4247952495716,
20130821,2108.634463428068,,1491.2713170432978,1477.74374080844,
20130822,1665.1602593230932,,1385.1540055642072,1389.6753993433065,
20130823,1323.2485242571422,,1289.928104094738,1323.1966338846676,
20130826,1020.7235245149456,,1223.6977507675451,1293.5060469508544,
20130827,760.2746958508662,,1116.5925285316932,1265.579709419292,
20130828,396.1990302740614,,906.0330557859605,1083.4478121724383,
20130829,-49.594921825380126,,661.3260561643539,868.0437771790127,
20130830,-508.31983820942236,,411.45557445021285,641.184711373271,
20130902,-814.8774146652867,,233.14329759416057,476.46717596745606,
20130903,-1103.5507214946822,,91.01071956529039,334.5882982351018,
20130904,-1397.445814819146,,-29.8071494399051,208.04719891501853,
20130905,-1681.6728474320382,,-121.05589855089767,99.60793669386743,
20130906,-1939.5954775396008,,-199.54808865064314,3.9531244906128866,
20130909,-2115.3842067705386,,-252.88105194736903,-75.86799506320705,
20130910,-2248.2561286213167,,-302.80940210795507,-154.00470791436004,
20130911,-2347.275963817282,,-343.11241862795396,-224.60594633582934,
20130912,-2439.095618204474,,-394.42914816014724,-311.9203899959236,
20130913,-2596.397693257029,,-469.2538929155526,-414.7638446508955,
20130916,-2811.6005079894458,,-544.8295139473408,-524.651402581247,
20130917,-3005.5957020631176,,-595.8474507107018,-615.676739417857,
20130918,-3174.4380465383774,,-588.2719041784952,-666.9321198386167,
20130923,-3203.292514219909,,-534.3938801415127,-680.4479629225972,
20130924,-3278.796693746638,,-472.6374903611018,-689.5135379447645,
20130925,-3289.5428566322744,,-403.3399977633443,-675.621264672229,
20130926,-3272.2529699330103,,-342.58278005618195,-651.6187801713735,
20130927,-3335.4435183662613,,-330.3504644488384,-686.3725780494781,
20130930,-3330.8372593636273,,-359.75743400122235,-750.6732179330277,
20131008,-3212.5515210336375,,-406.01567186674407,-797.2210595811086,
20131009,-3085.1487990982478,,-509.5309316890695,-883.3744631687355,
20131010,-2881.5031500055657,,-602.2669061801743,-954.5851028065006,
20131011,-2586.7328951103723,,-688.2711146761184,-978.4060701057388,
20131014,-2153.028132906713,,-686.2968208917996,-874.0538315021998,
20131015,-1730.3794549469862,,-663.708425425243,-753.0272590354715,
20131016,-1454.6767414942797,,-648.791378313414,-654.1108247448718,
20131017,-1285.0919992734898,,-638.6182707180365,-587.4892105823652,
20131018,-1125.7031443560613,,-621.6405366197502,-530.7714808247321,0.0
20131021,-957.1224897495403,,-562.999144965625,-428.0547669141278,0.0
20131022,-825.5890762102108,,-515.9640406393626,-332.78704124187743,-449.4906142506087
20131023,-770.5934692453692,,-499.43348935625215,-258.5593121455881,-738.0018916642098
20131024,-800.3368912418763,,-532.9219619205069,-245.68831445215142,-1125.2401190830935
20131025,-949.7477829298738,,-621.081236682865,-296.8016266701449,-1494.32140388039
20131028,-1148.5154865711634,,-718.6931010854536,-363.9431745531434,-1480.6139272077392
20131029,-1275.7390067152176,,-821.5686096220422,-434.1397052686097,-1471.872461150063
20131030,-1199.873185560112,,-906.69257575056,-462.8118395459883,-1411.8895242135245
20131031,-1044.1372111161436,,-989.0216507711117,-483.20049222905584,-1345.4957349572237
20131101,-719.5093558227887,,-1046.5752264945515,-452.7465547896793,-1150.9441259007392
20131104,-296.47991413336194,,-1086.1228625792364,-426.21147559015236,-932.3927015642793
20131105,129.91936790879893,,-1113.5514473201329,-405.8681460591168,-723.9652066492558
20131106,424.77960216332366,,-1113.7480788341436,-398.9707905759466,-536.357985591217
20131107,725.5132184471498,,-1062.2164560481012,-389.21776963873947,-367.94317499040903
20131108,964.0548048618065,,-1008.8301238081684,-408.1664086520268,-234.53590114149728
20131111,1186.6178253176902,,-967.8733889425517,-442.8337908559784,-120.50038106349479
20131112,1381.0704060321132,,-882.3015953936983,-436.57231309453044,-21.033785579472863
20131113,1486.174147987722,,-767.2058505620278,-388.57396827940266,64.23337539151959
20131114,1421.3801929287922,,-629.007590578038,-315.97354511797926,119.93325145243313
20131115,1190.8626146901377,,-501.99906839045894,-253.05102459068974,140.43965895151027
20131118,907.5209456245443,,-381.69685744209045,-181.07922606526904,144.35183786155395
20131119,730.776267716113,,-240.22734892534288,-69.61824977221222,172.5264732550775
20131120,691.6420342168742,,-64.17176025069864,58.23383839460499,211.78436164639874
20131121,632.520377359271,,77.49455892258707,168.9933924894626,223.32094643949256
20131122,585.1630580814544,,196.0023828316985,272.25537868731305,216.7800169997584
20131125,612.1530625908753,,282.4754496686918,350.1668022778299,208.21722682695432
20131126,741.996476839476,,351.0484268931752,424.4318135327937,225.24253746585538
20131127,894.9606338743399,,366.2554984185707,476.4526812008874,237.5703844301142
20131128,1090.9547723290036,,375.36008797924615,519.0662759137872,256.5389020652446
20131129,1312.2532661087494,,384.3502375242347,556.1854187107779,299.2983179035082
20131202,1562.305196030437,,409.35972527439833,609.332612714583,329.2866756185376
