trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20231129,1.8438673916251794e-06,6.4653871552949556e-06,6.939303331161807e-06,5.4695564975097006e-06,2.2735422238762436e-06,1.152758072476296e-06,2.292577221292184e-06,9.133160248238346e-07,2.0500736191652e-06,2.1604337314126585e-06,2.2921698411328012e-06,4.881244627878643e-06,,6.234020572056493e-07,6.881931501546741e-07,1.041115819585727e-06,6.025196075777843e-07,6.793092364621202e-06,0.0,0.0,
20231130,1.7773133500134893e-06,6.3267256699010065e-06,6.823523292476924e-06,5.455736419250864e-06,2.261502664163536e-06,1.1319835469882475e-06,2.268707728779085e-06,8.983839600087264e-07,2.0249535016482477e-06,2.1403903538800443e-06,2.2515741416231108e-06,4.838007458511852e-06,,6.026787396087167e-07,6.773647699287139e-07,1.0319636281476088e-06,5.8469787615587e-07,6.569145881235668e-06,0.0,0.0,
20231201,1.7220364323871214e-06,6.189387766792711e-06,6.737995191633576e-06,5.452270323687246e-06,2.268108220593785e-06,1.1294434998060288e-06,2.276885477598949e-06,8.995600500343816e-07,2.044139861146074e-06,2.1476042228906715e-06,2.2070778024927302e-06,4.8099390837431815e-06,,5.876912812980554e-07,6.724920502588024e-07,9.802817419502074e-07,5.718215933838048e-07,6.399942810473613e-06,0.0,0.0,
20231204,1.6721714401627307e-06,6.061072122003899e-06,6.66861917731267e-06,5.4258168952417235e-06,2.29001449705117e-06,1.127228432142677e-06,2.2842553884703814e-06,8.937348975473376e-07,2.0659704544766483e-06,2.1578807665422786e-06,2.1706293632524306e-06,4.78092615550051e-06,,5.767452155419246e-07,6.663112315434947e-07,9.384174867682075e-07,5.629078929250299e-07,6.2782834645881964e-06,1.922821841561939e-06,1.0201340429043832e-06,
20231205,1.6452381056540255e-06,6.001712919013102e-06,6.620033952596883e-06,5.416712408148048e-06,2.3139845048620143e-06,1.1284595591837287e-06,2.2921217815989147e-06,8.919566563574582e-07,2.081950308139583e-06,2.1782843642566395e-06,2.1195876363491724e-06,4.754548760771528e-06,,5.681905388369025e-07,6.592381166369029e-07,9.050184459708319e-07,5.576811742285267e-07,6.169839776877611e-06,3.4787821543413427e-06,1.8967218098207559e-06,
20231206,1.6273695196032822e-06,5.9689528592413605e-06,6.574822052594775e-06,5.509152176044186e-06,2.3475031475644234e-06,1.1329281093103158e-06,2.2895014833039445e-06,8.882732235325357e-07,2.0866563329423854e-06,2.190193549327288e-06,2.063684195804845e-06,4.688297925510729e-06,,5.630108732902131e-07,6.585497397721751e-07,8.807821687711256e-07,5.51119484464421e-07,6.081885690690364e-06,4.753527998070047e-06,2.6252179463847367e-06,
20231207,1.6057676113067958e-06,5.920799031726674e-06,6.472663582924393e-06,5.661766800517531e-06,2.3774668631719878e-06,1.1697207415557283e-06,2.276987478966256e-06,8.813946901534705e-07,2.081854009891954e-06,2.2058345248794506e-06,1.9990711036291587e-06,4.651596062568392e-06,,5.600989203214523e-07,6.576729110320053e-07,8.594639773653936e-07,5.41833138608787e-07,6.010976944515675e-06,5.820519197492941e-06,3.2407029684345465e-06,
20231208,1.5932075707794988e-06,5.841857348576107e-06,6.3758500990634146e-06,5.6692479358433244e-06,2.3934235631209634e-06,1.1827847469682358e-06,2.2539211925394303e-06,8.688084972724437e-07,2.05871312797415e-06,2.2071955535753044e-06,1.9253946950246878e-06,4.439302177657917e-06,,5.573085556576546e-07,6.557408942250585e-07,8.398624050824417e-07,5.370025241040339e-07,5.938071351922506e-06,6.660216098539814e-06,3.680268151743093e-06,
20231211,1.5719529100537716e-06,5.758106645670823e-06,6.288805299146468e-06,5.6729556566441506e-06,2.3956121499840315e-06,1.2011847475251372e-06,2.272665210498352e-06,8.643166541859679e-07,2.055982606136228e-06,2.231257435537029e-06,1.8564977115540519e-06,4.250958019132114e-06,,5.539620014233416e-07,6.566817614588383e-07,8.225614233379334e-07,5.34250104456901e-07,5.880894856103297e-06,7.315890105112674e-06,4.091323532423458e-06,
20231212,1.5607149128094334e-06,5.710053325656957e-06,6.242227728069926e-06,5.667386514005948e-06,2.4009323006997187e-06,1.2232514249346701e-06,2.2930194581064292e-06,8.667664686837474e-07,2.0515777695881353e-06,2.2394004377088e-06,1.796663290312511e-06,4.105479152462728e-06,,5.532194295672974e-07,6.53726229867963e-07,8.085919451493562e-07,5.303622105235919e-07,5.823469747311653e-06,7.900609477964458e-06,4.434186498448341e-06,
20231213,1.5379364138993175e-06,5.6034887691375235e-06,6.1426938479842115e-06,5.678146005215866e-06,2.40564507135605e-06,1.2469346239025797e-06,2.3387115578915408e-06,8.693117064036342e-07,2.0623205368419746e-06,2.2668715510071914e-06,1.7961913809791177e-06,3.975412188461191e-06,,5.44714314179322e-07,6.500733774718396e-07,7.942970327811503e-07,5.251469782303751e-07,5.656088889297151e-06,8.205317523832905e-06,4.715698211216974e-06,
20231214,1.510310599678498e-06,5.502891362506934e-06,6.0108834786528565e-06,5.651569243869201e-06,2.4190691603660205e-06,1.2762118175488949e-06,2.377721785141069e-06,8.730792110100735e-07,2.0719301812517637e-06,2.2903592901560633e-06,1.7890006432209204e-06,3.871837055238352e-06,,5.451593337137434e-07,6.456781699059041e-07,7.816516187597617e-07,5.200867910433696e-07,5.584160904976012e-06,8.585226664768975e-06,4.951666373892085e-06,
20231215,1.486987004236485e-06,5.466901321494238e-06,5.904920265594876e-06,5.732833169207243e-06,2.4651826680751004e-06,1.29526873066168e-06,2.4008284913026043e-06,8.784096880261971e-07,2.072815016485892e-06,2.3187685036527955e-06,1.7856505038182965e-06,3.7816041463522386e-06,,5.394118106700208e-07,6.423723690211789e-07,7.694210045470915e-07,5.141834873518609e-07,5.439998080273041e-06,8.816681559757684e-06,5.113015793777301e-06,
20231218,1.4587461682387478e-06,5.32133519378108e-06,5.859695898846355e-06,5.5151432752412895e-06,2.5203088016751038e-06,1.3089871146419543e-06,2.4158958145857863e-06,8.743248318855754e-07,2.0586528500916665e-06,2.340701790760333e-06,1.7621022998179696e-06,3.684081858382919e-06,,5.251422214513892e-07,6.432960434312826e-07,7.566159435069202e-07,5.115387163052118e-07,5.204447690311208e-06,8.800993214500028e-06,5.23032900101626e-06,
20231219,1.4319396796905693e-06,5.2038941504221625e-06,5.8110995612866645e-06,5.284876776790445e-06,2.600998547239155e-06,1.3217317928870704e-06,2.4560408322045557e-06,8.74280300857823e-07,2.078548160971661e-06,2.4623874809420275e-06,1.7528406451960266e-06,3.686301897590558e-06,,5.250882055826244e-07,6.490301478105586e-07,7.416992315194404e-07,5.080496333057384e-07,5.113534766457523e-06,8.967713388944478e-06,5.422944959903263e-06,
20231220,1.4104792655848745e-06,5.103019199459322e-06,5.7619581054949815e-06,5.081537215082672e-06,2.6478399676025827e-06,1.3450014843490116e-06,2.494885399271918e-06,8.7291469695507e-07,2.0587619528689767e-06,2.44922552099278e-06,1.723052570455281e-06,3.6811524817497808e-06,,5.234024367309165e-07,6.485231342240453e-07,7.30565905157252e-07,5.083865056889905e-07,4.9977661357847094e-06,9.035144508960178e-06,5.623396376530366e-06,
20231221,1.4110681117843e-06,5.01494409583311e-06,5.757463399705713e-06,4.923848799625797e-06,2.678060649067001e-06,1.3635583684736387e-06,2.5663778468846294e-06,8.823474866725915e-07,2.0725470962081357e-06,2.4416595536274557e-06,1.696400428482507e-06,3.6789309771308828e-06,,5.206568359339669e-07,6.564609840863333e-07,7.138812464305138e-07,5.074544797990646e-07,4.893999429252931e-06,9.067451664019761e-06,5.772510941603482e-06,
20231222,1.415684282305521e-06,4.905947149893024e-06,5.734630139518184e-06,4.785709368855719e-06,2.701299919175801e-06,1.3788425706079652e-06,2.643150455366786e-06,9.005621975141754e-07,2.0889299224728095e-06,2.434860397250372e-06,1.6757367223088472e-06,3.6775097701969034e-06,,5.18765932064879e-07,6.671452384096172e-07,6.996998329547118e-07,5.080600449591677e-07,4.812693636667148e-06,9.091540199173062e-06,5.7971875309403044e-06,
20231225,1.4148335263237318e-06,4.757313885801387e-06,5.729862074964166e-06,4.626308523050687e-06,2.7156404554113347e-06,1.3898757745566938e-06,2.721826982217071e-06,9.151421184607065e-07,2.0974808447467703e-06,2.435271821032542e-06,1.6603266541563952e-06,3.6766217847976873e-06,,5.196985107492581e-07,6.731014371491988e-07,6.880902172455924e-07,5.154873945858685e-07,4.7902911184394965e-06,9.175008803209515e-06,5.848963573405005e-06,
20231226,1.4115625780038995e-06,4.630772438639415e-06,5.714991158616676e-06,4.491664640818899e-06,2.7352051173748463e-06,1.3982900635864704e-06,2.7855459261121728e-06,9.254493244484587e-07,2.1016846262931395e-06,2.4247394046283833e-06,1.667747170586711e-06,3.653274088750504e-06,,5.20911364459325e-07,6.751488941246584e-07,6.777200408475265e-07,5.33461073233871e-07,4.781764091871189e-06,9.234326915455786e-06,5.849826577913031e-06,
20231227,1.4096271485027761e-06,4.5010260598056075e-06,5.689246162724769e-06,4.451324761547608e-06,2.829310260693746e-06,1.4415589618755735e-06,2.832192555748496e-06,9.304968192024853e-07,2.1101467293170617e-06,2.412597305716527e-06,1.6698158730934095e-06,3.627387277053561e-06,,5.243507341940897e-07,6.748333172365633e-07,6.735693007873491e-07,5.50016253223352e-07,4.8036707997349424e-06,9.289663104000663e-06,5.913735527289632e-06,
20231228,1.4186168632819941e-06,4.410028411105966e-06,5.730018842439689e-06,4.4095708081372186e-06,2.904423883534239e-06,1.4785305991790933e-06,2.8985680940676463e-06,9.283354797807877e-07,2.1399788900396476e-06,2.4058317631481842e-06,1.672674690968719e-06,3.6037835673180472e-06,,5.371252260181267e-07,6.950608225644057e-07,6.66933462886342e-07,5.627051681643689e-07,4.880517491810464e-06,9.504703833079288e-06,5.958894176450468e-06,
20231229,1.4173793197003514e-06,4.3363640024206986e-06,5.719034990912311e-06,4.3082940133448094e-06,3.003467997113429e-06,1.5289461678404188e-06,2.966111155934184e-06,9.274291186377717e-07,2.1643751427709535e-06,2.3991859857209637e-06,1.7106804625094224e-06,3.601667357863843e-06,,5.544231369966424e-07,7.112835824264413e-07,6.903065926344771e-07,5.767150015828105e-07,4.956653826189038e-06,9.801632586604818e-06,6.000523851611787e-06,
20240102,1.4148187659513169e-06,4.3383810626332935e-06,5.768558432689847e-06,4.218936475127028e-06,3.1052143109819792e-06,1.5479690575231584e-06,3.0560027721334767e-06,9.534643664145903e-07,2.215098978311361e-06,2.361204943711085e-06,1.7696034235064154e-06,3.6094224561172783e-06,,5.666311136729385e-07,7.445997962595876e-07,7.092577816257822e-07,5.939842394873863e-07,5.0675257009949035e-06,1.0039584566692927e-05,6.155109174690139e-06,
20240103,1.4145229788504267e-06,4.32207613039787e-06,5.809311263954629e-06,4.130825670822819e-06,3.2787151858070017e-06,1.579387134974133e-06,3.1263559204120227e-06,9.815359064460643e-07,2.255969057839841e-06,2.3379564770334585e-06,1.8144599418420814e-06,3.6086668757211444e-06,,5.719852695536679e-07,7.713215636175727e-07,7.156531954515518e-07,6.207950920074692e-07,5.158095386495381e-06,1.012604330578515e-05,6.314235842431432e-06,
20240104,1.3843016441704e-06,4.271813857233973e-06,5.808418042824994e-06,4.062267691814394e-06,3.337561552444799e-06,1.6031259508545697e-06,3.186703683785188e-06,1.0028377733468344e-06,2.2914641498998538e-06,2.3190775705753087e-06,1.854939302147956e-06,3.587900600709927e-06,,5.772859138806864e-07,7.928577053311768e-07,7.200665418078794e-07,6.442118164424305e-07,5.251807853635121e-06,1.0187170685376283e-05,6.296169741669581e-06,
20240105,1.3811222754757676e-06,4.262751512720698e-06,5.888243108691138e-06,3.99573773798944e-06,3.377180694375851e-06,1.619264775036535e-06,3.236247708383253e-06,1.0194591454363965e-06,2.3105022514685536e-06,2.280367905599907e-06,1.8898521393986792e-06,3.5900932738519485e-06,,5.81349498984917e-07,8.131408057048155e-07,7.345692872632236e-07,7.388702814283726e-07,5.348397597490539e-06,1.0241927727962487e-05,6.31541458972158e-06,
20240108,1.3790139988628324e-06,4.273667466906109e-06,5.926469665247779e-06,4.004991221123589e-06,3.3600577794248726e-06,1.686997567368605e-06,3.3292330158119156e-06,1.0468840085677839e-06,2.330751574488962e-06,2.2374242832814856e-06,1.918393060560067e-06,3.7720853763069242e-06,,5.81186063683684e-07,8.264283881981387e-07,7.493053239141082e-07,8.266806141267182e-07,5.427578225076879e-06,1.0149772858471794e-05,6.42039307108977e-06,
20240109,1.3722294536219187e-06,4.289939703286274e-06,5.966113677749669e-06,4.0161356263828155e-06,3.3380167114197487e-06,1.7375727846249937e-06,3.407796848077221e-06,1.0688519953479248e-06,2.347351829663525e-06,2.1796743710103143e-06,1.9338280519752774e-06,3.917654144586843e-06,,5.797147447879805e-07,8.383449752482383e-07,7.670475673419085e-07,8.962473166358195e-07,5.458265868358731e-06,1.0049612566996857e-05,6.500945132310621e-06,
20240110,1.3660302486037561e-06,4.277283266844899e-06,6.0029217771549506e-06,4.029848027442217e-06,3.3218837630670066e-06,1.7813823226117253e-06,3.4728171975376457e-06,1.0959514632702386e-06,2.3375463770570257e-06,2.1032266875702615e-06,1.9401376545100073e-06,4.050552819411115e-06,,5.79639587992526e-07,8.175166664744756e-07,7.674178101998729e-07,9.456646454220627e-07,5.43595007595363e-06,9.985195481133756e-06,6.579812672649743e-06,
20240111,1.3814284562588155e-06,4.408339969131434e-06,6.165506217853228e-06,4.05143412460634e-06,3.3269611044313685e-06,1.8293989176175088e-06,3.5234085537964105e-06,1.112343293323843e-06,2.3398294176853317e-06,2.0481222124231336e-06,1.9869260184174718e-06,4.170390516935068e-06,,6.007530232601827e-07,8.016618127693506e-07,7.6977530683154e-07,9.947450457916357e-07,5.569700705542669e-06,1.0193393965670446e-05,6.641543613683154e-06,
20240112,1.3952006774027932e-06,4.522166896803905e-06,6.293832079770015e-06,4.073694777524733e-06,3.340988489609909e-06,1.868457445078358e-06,3.566259896693696e-06,1.1251514493338898e-06,2.3428441862220135e-06,1.9976279694863073e-06,2.037375949395969e-06,4.307259995875746e-06,,6.20178142930053e-07,7.871495600300536e-07,7.658531117090153e-07,1.0389288685018285e-06,5.68478715459529e-06,1.037951264806247e-05,6.7093618200855305e-06,
20240115,1.4080029057001163e-06,4.642890033847518e-06,6.417164008977161e-06,4.093914897030045e-06,3.3508358220965066e-06,1.8901267440854253e-06,3.602994634455023e-06,1.145936495446433e-06,2.3287942070472385e-06,1.943736862347377e-06,2.080756117730306e-06,4.420172038431454e-06,,6.473506892958681e-07,7.70308801274005e-07,7.619853178634518e-07,1.074081960163791e-06,5.815549035113957e-06,1.0619704592593718e-05,6.741940399721366e-06,
20240116,1.4164878283163937e-06,4.737085159794545e-06,6.522936791775458e-06,4.121097415845362e-06,3.3650778882120187e-06,1.9199622175742954e-06,3.612137137671362e-06,1.1723150284455693e-06,2.3171957539278075e-06,1.898925286001341e-06,2.0893247151635155e-06,4.529394391376836e-06,,6.704207358614541e-07,7.542446118966772e-07,7.613646575460388e-07,1.0737201143978966e-06,5.865830937638446e-06,1.0817651627226458e-05,6.761645561272849e-06,
20240117,1.4195081595425968e-06,4.7994139544586766e-06,6.604026958761778e-06,4.1496038494773835e-06,3.3719559324421494e-06,1.949265566730046e-06,3.6067185495558357e-06,1.1905438752528015e-06,2.3055637631412944e-06,1.8583766545820688e-06,2.092621830294454e-06,4.638186097965758e-06,,6.881862606676902e-07,7.426393323374416e-07,7.603319383885041e-07,1.0780420461841966e-06,5.9169189619318325e-06,1.0948022902177192e-05,6.759156724431414e-06,
20240118,1.420455897483885e-06,4.845861614680178e-06,6.67210714390641e-06,4.159926884685149e-06,3.382698382777541e-06,1.9747768243363597e-06,3.6511985630566566e-06,1.218463208958534e-06,2.3615751660773323e-06,1.8518253460585923e-06,2.1392969176441577e-06,4.768820802404595e-06,,7.248608873292228e-07,7.371811775649892e-07,7.614011676981406e-07,1.0792035760666429e-06,6.0642395766998905e-06,1.135109650945407e-05,6.751935206844703e-06,
20240119,1.4220269433985778e-06,4.872558573302214e-06,6.7159300731210745e-06,4.150748975690522e-06,3.3958386573600548e-06,1.987265731205573e-06,3.6875724200481974e-06,1.2470712498521483e-06,2.4134221115533343e-06,1.8361879752883622e-06,2.1941202310454553e-06,4.869862518393351e-06,,7.596498062497651e-07,7.352414780447899e-07,7.80640501472641e-07,1.084051887465643e-06,6.206934519277804e-06,1.179007424786358e-05,6.797569059314811e-06,
20240122,1.424920892372292e-06,4.894303028259499e-06,6.74797558979408e-06,4.146056689022938e-06,3.363130796434184e-06,1.994732811801809e-06,3.6957824231326603e-06,1.2696237718261892e-06,2.434569569772851e-06,1.823752146099946e-06,2.245642783788233e-06,4.959314317793958e-06,,7.885287009947679e-07,7.331853620981586e-07,7.849412736567547e-07,1.0262132933015557e-06,6.340011067074547e-06,1.2130972329089147e-05,6.931874569588077e-06,
20240123,1.4348309025720476e-06,4.929189669409901e-06,6.771236266312187e-06,4.154255050504227e-06,3.3344189220522637e-06,1.996735851399522e-06,3.6988223069169672e-06,1.2623831138511008e-06,2.441891566790676e-06,1.8034104391662692e-06,2.2838641096167124e-06,5.016930249279626e-06,,8.125820959389068e-07,7.350059385832768e-07,7.890895478819272e-07,9.815311468821996e-07,6.44879099552181e-06,1.2434615511506341e-05,7.053992887520112e-06,
20240124,1.4447903318951845e-06,4.915988110450651e-06,6.76516825132429e-06,4.17114695010893e-06,3.3087650972371357e-06,2.0001612033237e-06,3.698412831093516e-06,1.2531734512892707e-06,2.4436621809182104e-06,1.7810911101124861e-06,2.312764766715591e-06,5.023190734258576e-06,,8.300317649600912e-07,7.3652366691213e-07,7.878853844359698e-07,9.447910942967148e-07,6.529691936626536e-06,1.2618730557535067e-05,7.121779174792561e-06,
20240125,1.4567558993564842e-06,4.944111711947457e-06,6.809845714860857e-06,4.18804875506072e-06,3.2967399221485547e-06,2.009402954268077e-06,3.6936912552910867e-06,1.2508735572747335e-06,2.4463677452943077e-06,1.753172569661684e-06,2.317018365112047e-06,5.029631716947029e-06,,8.517265100722814e-07,7.351149616860817e-07,7.856901151057764e-07,9.152799864134315e-07,6.620872407133039e-06,1.272793995405663e-05,7.196770708894696e-06,
20240126,1.4676623610361722e-06,4.935719423649235e-06,6.7809115355280325e-06,4.21924741616944e-06,3.289072803867234e-06,2.0108270388349736e-06,3.6919622199917856e-06,1.2667151885046418e-06,2.4484049360637344e-06,1.7290866979109092e-06,2.335404024195408e-06,5.008614893487692e-06,,8.658107115704598e-07,7.345268451716101e-07,7.811436158517413e-07,8.908162451792298e-07,6.675432142565019e-06,1.2711487440404426e-05,7.302425976399757e-06,
20240129,1.5144571858686398e-06,4.990624438286307e-06,6.905861404905115e-06,4.343635436051869e-06,3.3137556995459875e-06,2.0416606965227316e-06,3.660235921856508e-06,1.2831890661189872e-06,2.4421166525645806e-06,1.7109998661640569e-06,2.35130351563301e-06,4.971612081250893e-06,,8.838186890469352e-07,7.361512227211976e-07,7.775994845706695e-07,8.706167102710331e-07,6.935591311265532e-06,1.2740405800107286e-05,7.380948887923045e-06,
20240130,1.5567534755700525e-06,5.017740006148023e-06,7.010245018541451e-06,4.67921325999304e-06,3.3324380097440424e-06,2.230704226163507e-06,3.6371661090548944e-06,1.2752572560186966e-06,2.4442886051766374e-06,1.7361161929520852e-06,2.3739934104909963e-06,5.15680218072906e-06,,8.991805302221008e-07,7.388055688159539e-07,7.739746277278968e-07,8.49662972384245e-07,7.168503429216302e-06,1.274960983915832e-05,7.517648554114647e-06,
20240131,1.5992906083449102e-06,5.121921936299896e-06,7.1528777733734495e-06,4.991985870395589e-06,3.332012908376623e-06,2.4611816175796238e-06,3.5973195659469456e-06,1.265505836294616e-06,2.4311843332571807e-06,1.7394109627968738e-06,2.3739876164366997e-06,5.024011452339971e-06,,9.138101216855851e-07,7.365417245595168e-07,7.899718619893243e-07,8.354840454379049e-07,7.397234735155347e-06,1.2721217696645904e-05,7.6181561733195605e-06,
20240201,1.7344212003569152e-06,5.311532792279789e-06,7.372079957766866e-06,5.260341604130369e-06,3.3566654718981355e-06,2.64035000400644e-06,3.5321756370225174e-06,1.2626251567587596e-06,2.407793735899111e-06,1.735307219642173e-06,2.382660815818165e-06,4.914318555764303e-06,,9.151885820381215e-07,7.360489609146909e-07,8.032885850544251e-07,8.283066707307823e-07,7.354202038545894e-06,1.2586974199426977e-05,7.925420634498105e-06,
20240202,1.809151339130883e-06,5.43034526329213e-06,7.485713962943482e-06,5.48358387950651e-06,3.3784496221858936e-06,2.740095745918775e-06,3.4614525315475684e-06,1.2658786521327672e-06,2.3953541056222107e-06,1.7556472438259106e-06,2.3766566847126046e-06,4.870890500772975e-06,,9.176288830275508e-07,7.321306941346105e-07,8.152721535601426e-07,8.263982705436611e-07,7.326047323468765e-06,1.2510343775190085e-05,8.200906679850759e-06,
20240205,1.8790981571206115e-06,5.517118815708486e-06,7.636753871678461e-06,5.713300213823634e-06,3.5210212375408467e-06,2.820274892350162e-06,3.403274030796309e-06,1.261908097489897e-06,2.3933853372750196e-06,1.7716328874391695e-06,2.3730049861977776e-06,4.8439438400547955e-06,,9.553028829685994e-07,7.244785957239822e-07,8.259355140073751e-07,8.259698514400881e-07,7.37630463177291e-06,1.2873054289797925e-05,8.601222245335221e-06,
20240206,1.9739185078071417e-06,5.609929228176676e-06,7.776837504811573e-06,6.017085767072569e-06,3.6394292857359383e-06,2.8851006910534497e-06,3.3557429788356265e-06,1.2624370295987413e-06,2.387509864886123e-06,1.7953855711046025e-06,2.365322179107051e-06,4.857082753624337e-06,,9.988580325437017e-07,7.148999215357482e-07,8.339279829436037e-07,8.214150760391088e-07,7.541913885152072e-06,1.332222428643005e-05,8.889731520851122e-06,
20240207,2.062475856239159e-06,5.821993798329786e-06,7.946852805745213e-06,6.251097947601927e-06,3.7413283041496045e-06,2.9526397125634933e-06,3.3331134415380763e-06,1.2623442674869022e-06,2.432266023705813e-06,1.8623167883100815e-06,2.355607935326766e-06,4.879739894994405e-06,,1.0351067709653328e-06,7.516106313753981e-07,8.78946294878633e-07,8.215180352513664e-07,7.698666154565993e-06,1.3688037197813433e-05,9.16620060748763e-06,
20240208,2.121110452440802e-06,6.039005790048381e-06,8.122118908370786e-06,6.398076692566442e-06,3.867540230810949e-06,2.989543636359671e-06,3.3236747992766623e-06,1.2708669342017036e-06,2.4666752744460356e-06,1.9282698900647587e-06,2.347482282656572e-06,4.8933187600033836e-06,,1.0659901469788593e-06,7.911674973945577e-07,9.09815337904235e-07,8.188855572617129e-07,7.829927385419152e-06,1.3992660869207341e-05,9.418010350368122e-06,
20240219,2.1629291461029502e-06,6.270525220084532e-06,8.24146100654178e-06,6.524271211978909e-06,3.97895866455395e-06,2.93113645888976e-06,3.2992677528266527e-06,1.2533495353674712e-06,2.4882558191712102e-06,1.971911518462004e-06,2.33826100905815e-06,4.908372112096225e-06,,1.0849290944070506e-06,8.119439679656917e-07,9.335726326793588e-07,8.205059584980936e-07,7.91419025393073e-06,1.4192473789738688e-05,9.671296135689409e-06,
20240220,2.1864374511200804e-06,6.556435708998842e-06,8.334901163618581e-06,6.630574178678883e-06,4.017467981769587e-06,2.858930909068302e-06,3.2716103856462934e-06,1.2392075377885782e-06,2.4868246249212496e-06,2.0195289146308117e-06,2.313260446446862e-06,4.876091397508106e-06,,1.0875873614561808e-06,8.188086121982517e-07,9.353032704907715e-07,8.178653385057827e-07,7.873224377553662e-06,1.4253453711593378e-05,9.889473358438148e-06,
20240221,2.19677669399259e-06,6.741918448778869e-06,8.355300564893265e-06,6.581482724554268e-06,4.040925059321749e-06,2.793074611909411e-06,3.2538059550936634e-06,1.2176609183369718e-06,2.4745682646095677e-06,2.03366483790745e-06,2.3551533803769396e-06,4.8364101746546055e-06,,1.0991385375644063e-06,8.189835468124685e-07,9.353831018598601e-07,8.201562432894399e-07,7.962781498832186e-06,1.4375700767823902e-05,1.0015397609508303e-05,
20240222,2.187119818303508e-06,6.910453683443226e-06,8.383033716803425e-06,6.539255981501426e-06,3.9989585150811e-06,2.722392976315017e-06,3.2400631940513723e-06,1.196726982475343e-06,2.4784262467615266e-06,2.0041419941771443e-06,2.423772864919922e-06,4.799619432244619e-06,,1.1069990689051809e-06,8.251211511500264e-07,9.303364945236332e-07,8.17436928830474e-07,8.04768550071262e-06,1.4491121285131371e-05,1.0075680492924653e-05,
20240223,2.1587055151180984e-06,7.0545515271949855e-06,8.434276642222077e-06,6.534203666192265e-06,3.9656472750032436e-06,2.6664073955799116e-06,3.21999188378722e-06,1.1767152592857596e-06,2.4771185901405853e-06,1.9604232673520368e-06,2.467114787080093e-06,4.773926148234971e-06,,1.1085418946693157e-06,8.341045778289431e-07,9.22577555971206e-07,8.144302928691003e-07,8.168354153841067e-06,1.4590739180531272e-05,1.0299967288206715e-05,
20240226,2.0833338879791818e-06,7.1129955161234734e-06,8.444457222517179e-06,6.5370675564100615e-06,3.941033144019088e-06,2.6096595314618778e-06,3.205403712259779e-06,1.1565632231023453e-06,2.473906635779136e-06,1.943446813265718e-06,2.500898183776512e-06,4.755445132190754e-06,,1.111406153996815e-06,8.407850335717726e-07,9.113844254649056e-07,8.090515269806174e-07,8.26718304118347e-06,1.4780120984884308e-05,1.0493471179628286e-05,
20240227,2.0096671131792873e-06,7.173398218293364e-06,8.499202691143127e-06,6.5204597033887895e-06,4.0030227780609735e-06,2.5470008344668826e-06,3.1609044091750257e-06,1.134520271088956e-06,2.458075688701724e-06,1.9258901720660122e-06,2.5223021403889703e-06,4.724299906994141e-06,,1.1017676187942842e-06,8.597312009004425e-07,9.186118218219389e-07,8.680184176033818e-07,8.331495975933025e-06,1.4784910047242709e-05,1.0843747665767865e-05,
20240228,1.9458638115881483e-06,7.2540799188400465e-06,8.537075776008925e-06,6.5090353351952765e-06,4.044519057606519e-06,2.4898168227985104e-06,3.116043694384148e-06,1.1322195392879025e-06,2.446174682886164e-06,1.919364832900309e-06,2.5339431663212284e-06,4.701258447137976e-06,,1.1010560574661609e-06,8.702160594861269e-07,9.085028863877509e-07,9.31901071772135e-07,8.396935371131367e-06,1.4873460358169923e-05,1.1155060059511437e-05,
20240229,1.8836135292372968e-06,7.319433649273323e-06,8.55374899328195e-06,6.512571249178772e-06,4.08161160417695e-06,2.453095762793986e-06,3.06414231658258e-06,1.123944390158974e-06,2.4362023601907787e-06,1.9193546257820615e-06,2.542228830531471e-06,4.672510575696394e-06,,1.1056018624284863e-06,8.837149595855052e-07,9.084141117923505e-07,9.821123318029068e-07,8.520457966783878e-06,1.5032853212498108e-05,1.1399228913624727e-05,
20240301,1.8093018867739853e-06,7.246931610998533e-06,8.510640388482187e-06,6.540829810154922e-06,4.106089619859896e-06,2.4070525050060073e-06,3.024698393856557e-06,1.1149189957109314e-06,2.413502620514872e-06,1.9024849066286275e-06,2.5319779507371765e-06,4.638546469704271e-06,,1.1015120594850561e-06,8.90459767554271e-07,9.03758645149875e-07,1.0212252076324593e-06,8.60364335553297e-06,1.5328826892546957e-05,1.1588786591642485e-05,
20240304,1.7668931068245482e-06,7.215493239466465e-06,8.682810413372975e-06,6.589992316717167e-06,4.130305216451157e-06,2.3697998874453876e-06,2.991444667904054e-06,1.1076035036729422e-06,2.392921100977994e-06,1.874346322400733e-06,2.50529680836003e-06,4.590684216405516e-06,,1.0986984763660639e-06,8.922503315145706e-07,8.998117433867397e-07,1.0597216434688385e-06,8.699762788462769e-06,1.564207205765838e-05,1.19560005833607e-05,
