trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101130,-1.179075014315306,,,,0.48096337786579774,,-1.588297566838829,0.09852224218742041,,,,,,2.178673425665437,,,,,,,
20101201,-1.2176986053500078,,,,0.11488916847148403,,-1.8077224377043113,-0.2747917050349556,,,,,,1.8081735216832162,,,,,,,
20101202,-1.2469179755641582,,,,-0.36941769628884547,,-2.025932562656692,-0.674959483121797,,,,,,1.3670273152634984,,,,,,,
20101203,-1.4322864625382996,,,,-0.8013675307151346,,-2.3913161183101974,-1.336314507031849,,,,,,0.8282416775040945,,,,,,,
20101206,-1.4078822037855914,,,,-1.219414838146505,,-2.681879299053791,-1.889934564461101,,,,,,0.06294534952237095,,,,,,,
20101207,-1.5827594487547867,,,,-1.793654411727397,,-3.4978909612639777,-3.029587991280609,,,,,,-0.5769867413103644,,,,,,,
20101208,-1.7556160967403327,,,,-2.518516314081288,,-4.124436016100379,-3.972995049514814,,,,,,-1.5657116661966488,,,,,,,
20101209,-2.045739737838631,,,,-2.7470340925227967,,-4.308948397938904,-4.334771929642181,,,,,,-2.191101076046415,,,,,,,
20101210,-1.798901204887715,,,,-2.6287401805242894,,-4.205291706148208,-4.426063380239542,,,,,,-2.5027081226253434,,,,,,,
20101213,-1.510251033752137,,,,-1.8149535208495455,,-3.3886307137116907,-3.955938502484196,,,,,,-2.072700690937807,,,,,,,
20101214,-1.1367534760905524,,,,-1.0494573551075659,,-2.5256768091608888,-3.515474402078338,,,,,,-2.074901313276745,,,,,,,
20101215,-0.4182144652986211,,,,-0.3502787029977849,,-1.6359425077483938,-2.9960978285765454,,,,,,-1.6805268584879134,,,,,,,
20101216,0.14729596214408444,,,,0.1253878299230079,,-1.31780765983456,-2.9754553212840125,,,,,,-1.677569520371719,,,,,,,
20101217,0.5463983601227398,,,,0.4844524899773682,,-0.9628394049775048,-2.963966143115645,,,,,,-1.5365582114400462,,,,,,,
20101220,0.8435456013344157,,,,1.3694953585432732,,-0.6883427379212983,-3.0624899583824616,,,,,,-1.2804543103839705,,,,,,,
20101221,1.7693977890841373,,,,2.5562687442393344,,0.19477717549310394,-2.676068784711435,,,,,,-0.49328203540110943,,,,,,,
20101222,2.2528624560112527,,,,3.143401693034013,,0.6973868445055613,-2.5990411289002155,,,,,,-0.11949437749253394,,,,,,,
20101223,2.696702570322643,,,,4.179432607974731,,1.5431642474283087,-2.311323169958619,,,,,,0.4874252289929029,,,,,,,
20101224,3.258035301988605,,,,5.551800156567691,,2.852419115906264,-1.3976497944274053,,,,,,1.865194303841299,,,,,,,
20101227,3.304241919940878,,,,6.48264704600556,,3.762848036347704,-0.6129127150824005,,,,,,3.1360891471181684,,,,,,,
20101228,2.8575322149329003,,,,6.70879320172553,,4.541101813827508,0.3756585115040567,,,,,,4.133492045888161,,,,,,,
20101229,2.2645030480189874,,,,6.866226521043406,,4.713918850803672,1.1961725830073395,,,,,,4.8564311845152055,,,,,,,
20101230,1.5211888390212565,,,,6.912091571470205,,4.81042328380022,1.7096909173057295,,,,,,5.371757223934719,,,,,,,
20101231,0.5606576607543454,,,,6.923608034646093,,4.585890810631629,1.860570664432666,,,,,,5.6340640071755965,,,,,,,
20110104,-0.19668351966224573,,,,6.904599832658236,,4.6459687428146506,2.210037994274952,,,,,,6.033435278952163,,,,,,,
20110105,-0.9514721554047829,,,,6.899256482650093,,4.759230885606699,2.5461607436662073,,,,,,6.312421548646136,,,,,,,
20110106,-1.1467529522369881,,,,7.440188055540325,,5.055662447639468,3.155604501481521,,,,,,7.001051622438483,,,,,,,
20110107,-1.8372122324228457,,,,7.014381860410359,,4.548301282717534,2.6268384223580443,,,,,,6.73092654820383,,,,,,,
20110110,-2.447981545659297,,,,6.594877108261346,,4.037157386390549,2.1868111722520234,,,,,,6.510086306771566,,,,,,,
20110111,-3.038254643056183,,,,6.007253802837743,,3.138399856588978,1.533463203258364,,,,,,6.003506869829951,,,,,,,
20110112,-3.413959208052402,,,,5.625695282614082,,2.4397240240037084,0.9756924221235792,,,,,,5.8134280478254015,,,,,,,
20110113,-3.5278740205253416,,,,5.522703343945847,,1.9857721134546027,0.7068720041780161,,,,,,6.0746891721792275,,,,,,,
20110114,-3.986829488322185,,,,5.479739435539059,,1.7031675219760578,0.41225095125357614,,,,,,6.377162938709023,,,,,,,
20110117,-4.362498650790546,,,,5.069595361781977,,1.169828014731547,-0.060289948652860664,,,,,,6.432973886354216,,,,,,,
20110118,-4.735119535916583,,,,4.381212777510696,,0.7562855564514851,-0.30403884267070624,,,,,,6.650911247650496,,,,,,,
20110119,-4.847196043088755,,,,4.1337014691506475,,0.4883100603924669,-0.42019005494217515,,,,,,6.727228293937837,,,,,,,
20110120,-5.021427999201536,,,,4.354826586435603,,0.2585249652773308,-0.5468906371676923,,,,,,6.659665359203276,,,,,,,
20110121,-5.557799445967407,,,,4.506132480842302,,-0.5684485986986731,-0.8319211763939353,,,,,,6.65905399046113,,,,,,,
20110124,-5.98910615403797,,,,4.537449085099288,,-0.921186872566166,-1.1471231407642377,,,,,,6.743227606493617,,,,,,,
20110125,-6.488607067206112,,,,4.37765233760101,,-1.6065643252738675,-1.668248353700514,,,,,,6.377440912421271,,,,,,,
20110126,-6.639789029038322,,,,4.51868488671928,,-2.092140058296075,-1.8849081316929515,,,,,,6.4649241803598745,,,,,,,
20110127,-6.546241259328603,,,,4.856285900813001,,-2.387344493768845,-2.0540933369640455,,,,,,6.601329723752812,,,,,,,
20110128,-6.5655055543650365,,,,5.149213778720546,,-2.6824356055198124,-2.127365587744215,,,,,,6.505600194687923,,,,,,,
20110131,-6.069907888602272,,,,5.202364500277489,,-2.694729182578182,-1.9111456477958393,,,,,,6.651991864170352,,,,,,,
20110201,-5.70308410912142,,,,5.318552353256425,,-2.81343393518712,-1.8882648116426681,,,,,,6.728696583803467,,,,,,,
20110209,-5.3746056800843185,,,,5.404853411575487,,-2.8573650765347534,-1.7319778322274206,,,,,,6.7707881688771705,,,,,,,
20110210,-4.945954115465003,,,,5.536000170374275,,-2.640309733313349,-1.4170727718224347,,,,,,6.850417035334893,,,,,,,
20110211,-4.301191104367171,,,,6.435381838921629,,-2.0596015944256254,-0.5031789332287165,,,,,,7.331431405621243,,,,,,,
20110214,-3.7983010381529936,,,,7.061501097044521,,-1.4442120507974665,0.3955363659044479,,,,,,7.489024596482628,,,,,,,
20110215,-3.3313760927209444,,,,7.018933264199502,,-1.0271948226507654,0.96538713464327,,,,,,7.828563965425318,,,,,,,
20110216,-3.1457905484202637,,,,6.774585290252912,,-0.7609690363628928,1.3643580114983858,,,,,,7.852593904964002,,,,,,,
20110217,-2.994377122447158,,,,6.468221326205561,,-0.681531032439935,1.622758394492097,,,,,,7.631040094150137,,,,,,,
20110218,-2.8027200187504486,,,,5.754538972447004,,-0.7471181827388638,1.7896346074040577,,,,,,7.137232814320639,,,,,,,
20110221,-2.455899114003292,,,,5.313929203778104,,-0.5057968636125211,2.5511452454549173,,,,,,6.743312682237936,,,,,,,
20110222,-1.8715515861840468,,,,4.759249778240809,,-0.47670169291897124,2.7262709617110548,,,,,,6.301825370304698,,,,,,,
20110223,-1.7734088242702934,,,,3.774809669289067,,-0.9124498303859089,2.562848395181738,,,,,,5.624783205247326,,,,,,,
20110224,-1.3632677647573355,,,,2.592357275059246,,-1.258327599277671,2.9425884658862045,,,,,,5.130906386141418,,,,,,,
20110225,-0.717251933756269,,,,1.4522664393596034,,-1.2629048256259188,3.409620456417883,,,,,,4.5538901829317915,,,,,,,
20110228,-0.17202665490824567,,,,0.8869187436599113,,-1.3657932578826006,3.627225625416164,,,,,,3.9198115691186035,,,,,,,
20110301,0.5937157911604054,,,,0.6427876553776026,,-1.0516232370107639,3.7982893027696734,,,,,,3.7512717575026593,,,,,,,
20110302,1.2369308476868919,,,,0.40951521008822556,,-0.6574783607792164,3.5847818309858774,,,,,,3.405831676161705,,,,,,,
20110303,1.8399170907866342,,,,-0.2926229470776527,,-0.2619463997441502,3.161688024972076,,,,,,2.977616206219788,,,,,,,
20110304,2.2824519958173073,,,,-1.1148767095119687,,0.02500106915740056,2.5420452191674805,,,,,,2.6697105307220874,,,,,,,
20110307,2.5022986127641498,,,,-1.5576615820070208,,0.341080787140499,2.035337467799332,,,,,,2.3038428690123625,,,,,,,
20110308,2.235198058767876,,,,-2.486481424800269,,0.13764477580549134,1.3936422496205254,,,,,,1.3842908632738793,,,,,,,
20110309,2.1298770673441667,,,,-3.3261921589444876,,-0.00034171706220666826,0.9038035921930584,,,,,,0.8351079631778758,,,,,,,
20110310,1.870498532071141,,,,-4.199725802940205,,-0.849870964687986,-0.12248936255311182,,,,,,-0.044101343807259365,,,,,,,
20110311,1.2794802246195918,,,,-5.086963770231102,,-1.6344834907572467,-0.8377336968891844,,,,,,-0.7721096882111993,,,,,,,
20110314,0.41413072107131504,,,,-6.06367328126456,,-2.5266949376463703,-1.4081979920771548,,,,,,-1.1693072198086163,,,,,,,
20110315,-0.46192905826888986,,,,-6.787267543872458,,-3.285514331312405,-1.859737904167816,,,,,,-1.6412101114151922,,,,,,,
20110316,-1.1281844785677333,,,,-6.9923360906842795,,-3.8291244965700777,-2.409957319842838,,,,,,-2.0692101024278027,,,,,,,
20110317,-1.4594371551068421,,,,-7.067292235322561,,-4.255712743806723,-2.8438489575158004,,,,,,-2.2912083349130277,,,,,,,
20110318,-1.506770126794015,,,,-6.789411921248461,,-4.273083246248008,-3.0424542273840456,,,,,,-1.985699680534834,,,,,,,
20110321,-1.5146672923763225,,,,-6.5642148079498295,,-4.533471786014124,-3.744697913499156,,,,,,-1.8186998391433762,,,,,,,
20110322,-1.9101100029201934,,,,-6.173688303888619,,-4.408223396202595,-3.940351794276003,,,,,,-1.7493388966733892,,,,,,,
20110323,-1.9836131812117115,,,,-5.677173031086205,,-3.7082330703350856,-3.8209334948632274,,,,,,-1.313992886091268,,,,,,,
20110324,-2.441301370313773,,,,-5.132134948480743,,-3.211896009737921,-4.38064565616785,,,,,,-0.8031150752429425,,,,,,,
20110325,-2.719163274886783,,,,-4.737374548983419,,-2.924332876045756,-4.983104880120918,,,,,,-0.4176186828152333,,,,,,,
20110328,-3.1495886722908297,,,,-4.866673821430554,,-3.2914791965212187,-5.692939040379156,,,,,,-0.9544989306588737,,,,,,,
20110329,-3.364520806997868,,,,-4.945959361577877,,-3.6308937433053394,-6.143121553001251,,,,,,-1.4633920935082245,,,,,,,
20110330,-3.7743590397125195,,,,-4.748074918021511,,-4.124374834187523,-6.438012951514182,,,,,,-1.9854505840175911,,,,,,,
20110331,-4.3175901408367245,,,,-4.557278722058075,,-4.570059226606572,-6.533897362386014,,,,,,-2.5104244165250824,,,,,,,
20110401,-4.545188122125569,,,,-4.377083987884703,,-5.223912057433248,-6.582069218888964,,,,,,-3.138848616097047,,,,,,,
20110406,-4.659704268125686,,,,-4.06716231355502,,-5.857691445109632,-6.635263623147274,,,,,,-3.7225763382763533,,,,,,,
20110407,-4.55494069201188,,,,-3.414503937113201,,-6.082836170629056,-6.25505362137198,,,,,,-3.8912045092999312,,,,,,,
20110408,-3.907741258360056,,,,-2.7167523106688938,,-5.901494554913842,-5.678466202289316,,,,,,-3.873357448905129,,,,,,,
20110411,-3.463687437992082,,,,-2.0202350295263436,,-5.336653480100404,-4.953159593158006,,,,,,-3.557226888801679,,,,,,,
20110412,-3.118532013440753,,,,-1.3486341555956938,,-4.625901109511175,-4.458922099160842,,,,,,-3.347930492835816,,,,,,,
20110413,-2.5399495600539517,,,,-0.19009256601233943,,-3.6367131192505955,-3.9598202444013855,,,,,,-3.3649689505849762,,,,,,,
20110414,-2.0504750321381224,,,,0.5671505877881123,,-3.008788937107489,-3.697199990378654,,,,,,-3.637380128651327,,,,,,,
20110415,-1.6020274885451442,,,,0.7783343824046013,,-2.7313294451861196,-3.395999878098795,,,,,,-3.7901619291144106,,,,,,,
20110418,-1.4687244850712702,,,,0.8491541883663841,,-2.310597226918243,-2.9714815633427687,,,,,,-4.142889135028297,,,,,,,
20110419,-1.9363177809998184,,,,0.3967216455753421,,-2.41154952274781,-3.071277454226256,,,,,,-4.98708342229969,,,,,,,
20110420,-2.3514678408179868,,,,0.26111503509898054,,-2.2247794828600385,-2.9559341452307764,,,,,,-5.36829461727913,,,,,,,
20110421,-2.4079696268043116,,,,-0.03176965269270507,,-1.9967925724377305,-2.6782525184608974,,,,,,-5.613497179730622,,,,,,,
20110422,-2.464335088146196,,,,-0.37566861984481253,,-1.906590543243388,-2.5713966917278164,,,,,,-5.93132370759675,,,,,,,
20110425,-2.381146194249905,,,,-0.9094483560399103,,-1.724145893398728,-2.4551812560055186,,,,,,-6.369372394690774,,,,,,,
20110426,-2.4345529139918254,,,,-1.361254463338198,,-1.7175090400425592,-2.3595794367925533,,,,,,-6.776943878762254,,,,,,,
20110427,-2.2920857734653275,,,,-1.6222338619357,,-1.5277712248155213,-2.0020921828368925,,,,,,-6.974769758116748,,,,,,,
20110428,-1.906679168034369,,,,-1.7219407119809573,,-1.073784927564939,-1.082763890493845,,,,,,-6.8443887881094225,,,,,,,
20110429,-1.5762487787702426,,,,-2.20459658773528,,-0.7914383798352644,-0.23048256755967414,,,,,,-6.703655023461413,,,,,,,
20110503,-1.0912859495494274,,,,-2.5782169772525125,,-0.5939926574074276,0.5149179862820865,,,,,,-6.227534875436291,,,,,,,
20110504,-1.0013190440647484,,,,-2.967705099523981,,-0.330328322602968,1.2031032106308686,,,,,,-5.7377990766627205,,,,,,,
20110505,-1.1286276742980763,,,,-3.8919161436688814,,-0.4722546072967524,1.5956888520925017,,,,,,-5.726301615704552,,,,,,,
20110506,-1.5902577437836691,,,,-4.6372094498401015,,-1.1135838969342369,1.2377918126282745,,,,,,-6.009129227438424,,,,,,,
20110509,-2.2898977355859946,,,,-5.289464963602407,,-1.7078921677332535,0.8759019257152205,,,,,,-6.482756304152027,,,,,,,
20110510,-2.725280324936631,,,,-5.742508681563769,,-2.1995323141314445,0.4717540215665002,,,,,,-7.07203884082462,,,,,,,
20110511,-2.4413102455770725,,,,-6.076064792401052,,-2.774620169630259,-0.019087311259726143,,,,,,-7.41725737715317,,,,,,,
20110512,-2.313440345504678,,,,-6.6022374104478825,,-3.743333987315013,-0.8403732686992474,,,,,,-7.817813494775973,,,,,,,
20110513,-1.9459430413212184,,,,-6.229850671692616,,-4.105570256563317,-1.0626117794027246,,,,,,-7.675389983428952,,,,,,,
20110516,-1.5775836521739006,,,,-5.920120833681043,,-4.438499949548273,-1.2633528096997941,,,,,,-7.694925569928953,,,,,,,
20110517,-1.3390227965279906,,,,-5.525009732604194,,-4.63540118778922,-1.5222430085757763,,,,,,-7.324583363790135,,,,,,,
20110518,-0.6983126372369218,,,,-5.06492555460851,,-4.686828977868399,-1.5455684920506314,,,,,,-6.852917060705144,,,,,,,
20110519,-0.23783307846214918,,,,-4.8572715883951965,,-4.982069921042311,-1.7868564823408695,,,,,,-6.516339832485462,,,,,,,
20110520,-0.08150060868248186,,,,-4.636862567213707,,-5.2996033127377595,-2.1732579784108124,,,,,,-6.283773539175039,,,,,,,
20110523,0.15787254878649187,,,,-4.649190298288076,,-5.789545802699078,-2.7272720114136324,,,,,,-6.236260630716415,,,,,,,
20110524,0.5575548350852956,,,,-4.190684786811568,,-6.123717506561125,-3.054274453019113,,,,,,-6.081717415474247,,,,,,,
20110525,0.934150416896597,,,,-3.5688270988057647,,-6.2453155404972085,-3.284996988093419,,,,,,-5.8172907423041025,,,,,,,
20110526,1.272565390931829,,,,-2.792198924048428,,-6.0018620678654875,-3.2044858736579913,,,,,,-5.225075024709375,,,,,,,
20110527,1.3745142183247532,,,,-2.27972266336584,,-5.914396800719837,-3.5306129607844845,,,,,,-4.8987539447876625,,,,,,,
20110530,1.6616340963120058,,,,-1.6874723847996433,,-5.843331562620668,-3.8530434756131173,,,,,,-4.659164537213641,,,,,,,
20110531,1.8512590751461617,,,,-1.1014826619004463,,-5.703974522099172,-3.7582624326595373,,,,,,-4.456083087537426,,,,,,,
20110601,2.1683002609105544,,,,-0.5177735139891998,,-5.498062015460045,-3.6515381600343577,,,,,,-4.146696981546399,,,,,,,
20110602,2.3098826158860724,,,,0.16473016112407943,,-5.379358468276846,-3.7171435507315627,,,,,,-3.735416838868886,,,,,,,
20110603,3.395892138638846,,,,0.9855754438601537,,-4.735203674789399,-3.3053914520217473,,,,,,-2.7734597988338376,,,,,,,
20110607,4.125850246398335,,,,1.482186921345617,,-4.2685429434036,-3.0924848357166055,,,,,,-2.2723177995726265,,,,,,,
20110608,4.724357163447119,,,,1.6344315048304145,,-3.907034969910291,-2.827400164768548,,,,,,-1.9790691445077209,,,,,,,
20110609,4.977416256635805,,,,1.8637739603907622,,-3.6450711908690483,-2.455130217729807,,,,,,-1.7909717317435105,,,,,,,
20110610,5.465744874102175,,,,2.648844257974371,,-2.99664655173172,-1.9289894883296812,,,,,,-1.1977604895987801,,,,,,,
20110613,5.507421456054766,,,,2.6870033578223618,,-2.7378766614263164,-1.9376701675383792,,,,,,-1.1995693837796289,,,,,,,
20110614,5.36991881659371,,,,2.913322303746472,,-2.1678095672941136,-1.6491374918347042,,,,,,-1.0234909669903745,,,,,,,
20110615,5.6332954940716276,,,,3.2155469567278883,,-1.7575447657691807,-1.3237002339460628,,,,,,-0.9978483122659935,,,,,,,
20110616,5.126086647152505,,,,3.3979791087758837,,-1.5705374690538616,-1.2096353116968073,,,,,,-1.1946575774407473,,,,,,,
20110617,4.456421057295185,,,,3.5550286268718274,,-1.1863734966013073,-0.9251097727883388,,,,,,-1.514469801906943,,,,,,,
20110620,3.745788924963985,,,,3.676760720330838,,-1.2378411851688293,-1.0251076015155833,,,,,,-1.9691332110039144,,,,,,,
20110621,3.19867664156947,,,,4.187954431211226,,-0.8699891344309728,-0.7057804527219076,,,,,,-2.105429779502042,,,,,,,
20110622,2.2781627063785397,,,,3.764027501571117,,-0.6866639076850537,-0.6042193364640233,,,,,,-2.353397996459422,,,,,,,
20110623,1.8143091653850814,,,,2.987326969277307,,-0.6957121487818385,-0.6796667556663302,,,,,,-2.8101397695218906,,,,,,,
20110624,1.0005162173050248,,,,2.197303021634319,,-1.1957388170389553,-1.1514940479330311,,,,,,-3.835733716889037,,,,,,,
20110627,0.016067943430163188,,,,1.0749943535960582,,-1.7676257904773776,-1.7344995852356644,,,,,,-4.932373611253012,,,,,,,
20110628,-0.9726127995866372,,,,0.21312561421228937,,-1.8658673877834435,-2.113771400095506,,,,,,-5.709555301392923,,,,,,,
20110629,-1.6375091656565914,,,,-0.45810839877654247,,-1.9436760518669411,-3.0805819224362025,,,,,,-6.464537956355189,,,,,,,
20110630,-1.8785788356521773,,,,-0.6132754970492384,,-1.704242103104976,-3.3997891893987116,,,,,,-6.851489253501061,,,,,,,
20110701,-2.053699446954694,,,,-0.6730756305227998,,-1.032472760119706,-3.1932142698246206,,,,,,-7.16843860495142,,,,,,,
20110704,-2.0975448401656624,,,,-0.62273645953661,,-0.2119846742275503,-2.6937253184666226,,,,,,-7.280031219518388,,,,,,,
20110705,-2.2971852964303783,,,,-0.5088966984245293,,0.4070860387770899,-2.285200829727567,,,,,,-7.171962852309643,,,,,,,
20110706,-2.591306767358222,,,,-0.2093294106709918,,0.7721157679061756,-1.8697097697771001,,,,,,-6.707667327794757,,,,,,,
20110707,-3.0075736602586036,,,,0.07252655960321402,,1.3088250084800557,-1.5134265327726546,,,,,,-6.298334753084489,,,,,,,
20110708,-2.9440817327471986,,,,0.35024241075281876,,1.9101132818154993,-1.030592998446947,,,,,,-5.803184785450297,,,,,,,
20110711,-2.9911776437262447,,,,0.4781981019304011,,2.5545371893591007,-0.6886053196237015,,,,,,-5.529860966694649,,,,,,,
20110712,-2.9456269814032896,,,,0.6045252370435132,,2.8705747465790923,-0.6152198261995341,,,,,,-5.412315004849527,,,,,,,
20110713,-2.7162775516602995,,,,0.815332159325631,,3.123590977159568,-0.37110942515244916,,,,,,-4.615130204661884,,,,,,,
20110714,-2.1275845411695333,,,,1.215723126245647,,3.552697117638291,-0.15340711605887114,,,,,,-3.7906062197222603,,,,,,,
20110715,-1.7500623428906203,,,,1.4521806313944832,,3.903284678630326,-0.12551491313907637,,,,,,-3.048908738035102,,,,,,,
20110718,-1.0587398628214775,,,,1.6059284437582217,,4.5330199323977824,0.2784716312766692,,,,,,-2.4188035456555625,,,,,,,
20110719,-0.5925283077466247,,,,1.921200794203233,,5.004362915944408,0.5154757613979181,,,,,,-1.836419243921389,,,,,,,
20110720,0.07918490753278265,,,,2.5336453319102263,,5.251220226948061,0.7488487025130343,,,,,,-1.106343526220405,,,,,,,
20110721,0.4886826969726592,,,,3.1847681493247277,,5.443252419506773,1.1912062741025629,,,,,,-0.18196474102207036,,,,,,,
20110722,1.29426798724888,,,,3.7429015811263633,,5.9102166171476,1.571974506851243,,,,,,0.5851767898201125,,,,,,,
20110725,2.4406172918613263,,,,4.98583294607647,,6.372329896650145,1.6528674118676008,,,,,,1.7219034255131673,,,,,,,
20110726,3.3511557701837225,,,,6.271947431750798,,6.905775822356615,2.0389932140001226,,,,,,2.77166286733017,,,,,,,
20110727,4.138936869586349,,,,7.1077632305647205,,7.245016934861861,2.2846433463857645,,,,,,3.6059344197988996,,,,,,,
20110728,4.592985793198625,,,,7.079344854496368,,7.249096839470284,2.153801122768313,,,,,,3.896752661084385,,,,,,,
20110729,5.326102354407681,,,,6.985809423372779,,7.077792530382269,2.2547661721395946,,,,,,4.219130529103052,,,,,,,
20110801,5.8188387356551345,,,,6.807017114866661,,6.675261326475373,1.8685985028112782,,,,,,4.556943536159996,,,,,,,
20110802,6.53423104717344,,,,6.326183397812431,,6.188420445055308,1.2622215499866056,,,,,,4.849443412636238,,,,,,,
20110803,6.8602696252722,,,,5.798033280492794,,5.710275153439826,0.7458885720000072,,,,,,4.888859831131983,,,,,,,
20110804,6.950802670752275,,,,5.317503032544879,,4.809986706079874,0.2795370538147141,,,,,,4.881402811209531,,,,,,,
