trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20241120,-0.2568686066633098,-0.23405056730255294,-0.23986639153212103,-0.21296516429668302,0.06582116592957475,-0.0840991878341697,-0.06946000218944211,-0.15548099989234151,-0.2323288707606791,-0.11779291249988232,-0.20731215393789354,-0.32733490457156444,,-0.32188954254756524,-0.056181056866370566,-0.1005603048747026,-0.14682168883705635,-0.12803351503673385,-0.3553153192986275,-0.08142780543438395,
20241121,-0.26784755047097353,-0.23455606457345807,-0.24564794645914337,-0.22128423567229383,0.0654007052782395,-0.08084756570767203,-0.060003997036391456,-0.16207689660126223,-0.23399367314303404,-0.12283560533424892,-0.20914947796674624,-0.3146621014728281,,-0.3218625161825845,-0.05489510258281289,-0.10648816229100783,-0.14620300023204233,-0.12733042507995537,-0.35126518278246815,-0.08751186967820407,
20241122,-0.27393298864841675,-0.23326420159880676,-0.2454278733392507,-0.229543312545478,0.05956960806505414,-0.08882391757192369,-0.05459801556496439,-0.17993246501028928,-0.2406658254844289,-0.12897162562514403,-0.21237925289513518,-0.30826033843957634,,-0.3264360488165043,-0.05445866705148063,-0.1166011098962903,-0.15056982178414124,-0.1329576432201437,-0.3500828170467482,-0.09115834011822636,
20241125,-0.27778901348401064,-0.2289822043349263,-0.24449208483505258,-0.2297704250716078,0.057804270193552436,-0.10141158641524668,-0.0516122003397037,-0.19095868912996178,-0.24170994224886178,-0.13559354825909722,-0.21036560484515257,-0.30074454368883213,,-0.3257295248617951,-0.05616108073513078,-0.12298838873518508,-0.14549659753210736,-0.13147289096207443,-0.34512200339172655,-0.09271002293287135,
20241126,-0.28613707454349147,-0.2328151971492192,-0.24952263605740835,-0.2339211827321931,0.05480551646203863,-0.10972326978388415,-0.04479022278299646,-0.20362994800146603,-0.2444041298759748,-0.14379733423782057,-0.22818463568804495,-0.2964301400434735,,-0.3327362812885642,-0.05549820504534926,-0.12858906673887283,-0.1421166435214651,-0.1307592179189424,-0.35090448455673984,-0.08992953119959059,
20241127,-0.29386075836565784,-0.23908725862443853,-0.26064491768417386,-0.24310306733723505,0.057200972090684074,-0.12275212191864969,-0.044093879389155974,-0.2240129195361493,-0.25885472379047414,-0.15204608066378406,-0.2544508186643698,-0.2957855554807734,,-0.34283781902030624,-0.06174813193255688,-0.13279147742273859,-0.14423897943596095,-0.13271944096628327,-0.3577810552340768,-0.0907289336707281,
20241128,-0.29596771220699786,-0.2451875905047393,-0.26572268162527357,-0.24913718470501103,0.060717329835657814,-0.13704080220216155,-0.04833585491259138,-0.2396525374305166,-0.273089012581033,-0.16216014472249982,-0.2723587783076876,-0.294914607050141,,-0.34996854631968194,-0.06768298862078304,-0.13788366278546146,-0.15086700366292696,-0.1368369363173823,-0.36385766167614864,-0.0944264907805159,
20241129,-0.30153969387248,-0.2517235717543636,-0.2741113827844684,-0.2438722739174894,0.06425852595776747,-0.1487064746032017,-0.048665093442038836,-0.25413165246611064,-0.2795477276438529,-0.16728358122686054,-0.2795847657459623,-0.2939869824647376,,-0.3507630328304344,-0.07279920448387193,-0.14002792470957978,-0.15206349899892663,-0.13414017346997445,-0.36659023455665135,-0.09814061854912674,
20241202,-0.3032898773403392,-0.25780353647491855,-0.2812358203458706,-0.24313970894395467,0.0666725774583334,-0.16096978723987412,-0.042680377513867426,-0.2759224918504129,-0.28339204902671944,-0.16602535109656194,-0.27802953998861996,-0.2888060510175201,,-0.35461576470676004,-0.07577228653069207,-0.1400132748121712,-0.15908178362284475,-0.13368053975908986,-0.37372062156208796,-0.10551297604529399,
20241203,-0.3067349589308117,-0.26565699494860084,-0.28759299671368843,-0.24752203560728098,0.07339530568847837,-0.1700902929234567,-0.04390955273364685,-0.2921165482433017,-0.2888992764550816,-0.1680167436994151,-0.2807533878964486,-0.2856920013612907,,-0.3594825599599053,-0.08110433432974497,-0.14544872405768938,-0.16691369317940521,-0.13204397748005722,-0.37961064291284424,-0.11126311219711181,
20241204,-0.30336590534155117,-0.26424386035632824,-0.28618301184752704,-0.2491377920197462,0.08343520310790155,-0.1764345129197926,-0.039075511622946875,-0.3005018273644276,-0.29128141170862554,-0.16851309689836724,-0.28497726562155984,-0.29244504748492206,,-0.3611574342192388,-0.08223650295860258,-0.14093190718457502,-0.16587448050247197,-0.12393795741461006,-0.37768205023295054,-0.11323771752933319,
20241205,-0.29913258849429447,-0.2675598686690921,-0.2896918807928254,-0.2549238633108487,0.09327940352237793,-0.19289487556199436,-0.035830858056228154,-0.30894835882799093,-0.29541539324517607,-0.16907065811085822,-0.2926619453917936,-0.2967096212288365,,-0.3796066303273889,-0.07983330193336186,-0.13620024571019407,-0.16630898669133526,-0.1283176818876705,-0.3865884080533475,-0.12341244665654791,
20241206,-0.2939703728969471,-0.2713019858195217,-0.2982431674288901,-0.26033920530034205,0.10506073277774569,-0.1864496933213273,-0.03196634758178922,-0.3190337123416131,-0.2914545463191878,-0.15678732294902928,-0.29801184373535144,-0.30511619292040676,,-0.39986662130491446,-0.06959384807097992,-0.12874732242913092,-0.16507316906735922,-0.1311141810969672,-0.39611514482043725,-0.1267399109710638,
20241209,-0.2871627910310363,-0.26714694212361334,-0.30062149071213284,-0.2563810814502739,0.1112499770575763,-0.18490145999910584,-0.022786855086222604,-0.321858949957507,-0.2806282213115652,-0.14462050665795506,-0.2989699164542379,-0.308244975966473,,-0.4118951045403793,-0.058247191646934246,-0.11867292781639924,-0.1561819111331135,-0.12975153873046788,-0.39968381825340843,-0.139667577608083,
20241210,-0.28253460463487107,-0.26908058645202165,-0.3051733706094212,-0.2650440194011326,0.10621552244859085,-0.1805489716819172,-0.020459761120333205,-0.322403943253939,-0.2728317673593686,-0.13064573040516386,-0.29712409718184224,-0.30727749920161546,,-0.4211542672966185,-0.046880253123484546,-0.11224835365547464,-0.14761092494288194,-0.13191951495348544,-0.4011634737671179,-0.159744356801032,
20241211,-0.2759935721738301,-0.264584010142602,-0.3023177963357593,-0.26348731166097994,0.10246027018412417,-0.17732974407671595,-0.016666876893093915,-0.3161110343816219,-0.2613567650920016,-0.11520946306316437,-0.29231889081887324,-0.2983845942991267,,-0.4171714323974008,-0.033409219116577495,-0.10385958804504973,-0.13267562003197717,-0.12998450019173113,-0.39274046555559533,-0.16989090850240535,
20241212,-0.2595101869380105,-0.2582823240365396,-0.29355054714123,-0.24862763749684974,0.0996753156416141,-0.17728596848186645,-0.014015205840782932,-0.3055929648311386,-0.24377631015180543,-0.09206793410924231,-0.27462971320906904,-0.2865041939793541,,-0.4091411859649509,-0.016023376657001234,-0.09031452411045185,-0.11352356649889168,-0.10884907273775297,-0.37971476231556445,-0.17008404882407036,
20241213,-0.24775440433147267,-0.2504198202441578,-0.2857850664055586,-0.23844784624623,0.09523859473375779,-0.17383536348890435,-0.015094396534405276,-0.30376756842294206,-0.23305585255899638,-0.07586380176070619,-0.267623933960283,-0.27996956254317595,,-0.4140735926482104,-0.010275851220163924,-0.08186663937375523,-0.10678287921371833,-0.09529318789369359,-0.37851487785619803,-0.1776081493570756,
20241216,-0.24128170114461203,-0.24651125788533426,-0.2799173286018993,-0.23934449359368026,0.08776515135707189,-0.17103253666287865,-0.014443494168503873,-0.2980109807336678,-0.22544598337060734,-0.05946163077882017,-0.2665761655597783,-0.27679412021848143,,-0.3974963023957436,-0.006995668703798057,-0.06829738808445503,-0.10119549416456693,-0.09029599085562663,-0.3658807863626415,-0.17089573911856462,
20241217,-0.23743328597714683,-0.25145778432038657,-0.27784991775169043,-0.2417345678380029,0.08080736083272118,-0.1697793947196121,-0.011112979016144399,-0.2945417076354783,-0.22245901932311737,-0.048742622454980844,-0.2684629078128117,-0.28597114150140324,,-0.3867018487990583,-0.005749459665717679,-0.05152548010362753,-0.0904919976475788,-0.09134594764293108,-0.3572607352989297,-0.16125155928435783,
20241218,-0.22633036335966905,-0.2436696602399496,-0.2680000683132722,-0.2362431252057359,0.07291742549420666,-0.16609012653197053,-0.0017912820634962865,-0.27932645957405866,-0.21750403481469124,-0.03469423892898648,-0.24943419396049873,-0.2859906970633052,,-0.3621136951878532,-0.0006931884324145793,-0.040958961517301884,-0.08799288291994456,-0.07770529732426833,-0.33640159293704786,-0.1479708825800459,
20241219,-0.22062171833920832,-0.2434635117588553,-0.2652886059282738,-0.2368660394249757,0.05915592409566071,-0.17431440135822862,0.0007802028057032773,-0.27650724862302534,-0.22195493951314568,-0.03474473239223167,-0.24404435286669862,-0.29236222492183633,,-0.3517627633359771,-0.001139697657271756,-0.036566477107917994,-0.08593012633203007,-0.07283312602731788,-0.3286757353037198,-0.1293261511854119,
20241220,-0.21874367714412893,-0.2443782768108308,-0.27509716670542517,-0.2293368930333606,0.04968486445692599,-0.1839381063380369,0.0008910623299614484,-0.2686903613975362,-0.21996069382378186,-0.032026161836158105,-0.2345423662653075,-0.2940736523612729,,-0.3407732913534338,-0.0007066341685960041,-0.03259693287385865,-0.0800154691701019,-0.06408192003510266,-0.3207597567552772,-0.10837809367966039,
20241223,-0.2205053552834035,-0.24628461245249797,-0.27692676953954076,-0.21961675400094519,0.04586329773053522,-0.1912883870174264,0.008098141458696835,-0.25655129012171013,-0.20181183278399692,-0.023935388780404295,-0.21786256829085732,-0.29510452070328885,,-0.3274459700859721,0.014153751991659531,-0.03439821163953151,-0.0794522250140402,-0.05178332901708337,-0.3096243711438816,-0.09021445274354163,
20241224,-0.2209083835589609,-0.25201111592593395,-0.28257771633983636,-0.22235424767581244,0.035905369768190386,-0.18441160048423358,0.006693440059608213,-0.261558743810218,-0.1951080455727135,-0.022829567563212017,-0.21661265182935313,-0.29325228893123273,,-0.32491785489797026,0.018542781781805465,-0.04258497390753236,-0.08557772660319889,-0.05489924934147637,-0.30966477084515404,-0.0748861754278469,
20241225,-0.2182993441743225,-0.2552850559310001,-0.28268832368101265,-0.2206648732292016,0.028518932102281774,-0.17557673271155852,0.0075532818765048195,-0.2695608664477746,-0.1881694349696195,-0.021299286871714892,-0.20428689330020977,-0.29176826407624945,,-0.32202653277794757,0.01915174600320242,-0.05360423571957598,-0.09426465046455772,-0.05759523546557205,-0.3109420138797032,-0.06466377125987235,
20241226,-0.2116249302295533,-0.2588901770909737,-0.2775151710845695,-0.22145898672796754,0.015120040377186025,-0.16968766073680575,0.0088124691884502,-0.2852009245522036,-0.18522474101027855,-0.02060261931131976,-0.19847339259255212,-0.28698051489588655,,-0.3250703262453148,0.015588001780079965,-0.06802922451247724,-0.10853974798473073,-0.06368184117924384,-0.3180020189498015,-0.0591387402940655,
20241227,-0.2089689690221365,-0.2659767027898628,-0.27642140318010006,-0.233414259602183,0.0074366027643345,-0.16629489900450484,0.0025502706220915635,-0.3015610790345761,-0.18968126259363557,-0.024325446915720063,-0.2100333066882642,-0.2897462121801828,,-0.33929113772279945,0.007323553316934993,-0.08545363122330067,-0.12267581963953553,-0.08027053579286232,-0.3337377248424855,-0.059170854304077224,
20241230,-0.21583709348527302,-0.2873973578956618,-0.28475524497692745,-0.2449359640964138,-0.01012496651454886,-0.16762317166556384,-0.014144519723523354,-0.32587739058703474,-0.20829676365031619,-0.03751581948998481,-0.2592048012948839,-0.3008536974843339,,-0.364105226300137,-0.0010403509918319787,-0.11391744033659715,-0.15393872615233845,-0.11655489568388037,-0.3576345235621549,-0.058409809624176544,
20241231,-0.2042419863116925,-0.27750453148524534,-0.2645135937449049,-0.21379800336193874,-0.014847911206434057,-0.14743148697613667,-0.006092967409212299,-0.32069205002419593,-0.18690032204597992,-0.031472593626335844,-0.27864422378631304,-0.2721501597771798,,-0.35423561214408666,0.01867293846202251,-0.11499477595403162,-0.14207727278280796,-0.12721980388364837,-0.3514992023092331,-0.041892708642873776,
20250102,-0.19184966708893986,-0.25622194384780167,-0.2465781076161744,-0.19425220938355767,-0.021294503066735623,-0.1271450748170939,0.0004052460482380816,-0.31404835361454997,-0.16321239766269297,-0.027630681875394067,-0.28225976772168,-0.2457414076874479,,-0.331522217150289,0.04036228852025452,-0.1105042848313928,-0.1317691730197495,-0.1298628422540182,-0.338121469398981,-0.0264584942425781,
20250103,-0.19746932931799446,-0.24350455362759504,-0.23687382773336826,-0.1869343721357952,-0.02788355140140178,-0.10881543954960116,-0.0013892953936795421,-0.3103205037145488,-0.14842882540931157,-0.028403683943429354,-0.28507449114394323,-0.22936289382115366,,-0.32193072752712676,0.049870877309231586,-0.10534980247680552,-0.12606061615800446,-0.13536239709153713,-0.3334430614465531,-0.01292564128554309,
20250106,-0.20296681642309453,-0.2338410624401932,-0.22367849885560342,-0.1849721881873375,-0.041495998168000585,-0.1016983209756999,-0.012910035654427186,-0.31296141185931403,-0.1398519905511777,-0.034762387839600346,-0.28736176810630926,-0.2216351641117106,,-0.31041514873160303,0.047401452749368196,-0.10771664907945391,-0.12843642255070842,-0.13596580815438924,-0.32677287595101806,-0.00020337445216908877,
20250107,-0.21017740244583075,-0.22646765285164458,-0.21566620578412876,-0.19250397877702952,-0.05449336173468796,-0.1015723238172795,-0.026336503674653993,-0.3194097999428053,-0.13691096506302053,-0.03992953525211963,-0.2884636957328665,-0.21640502254338817,,-0.30269197861563935,0.04492577425968869,-0.12056522615565868,-0.1354825335107259,-0.13720661465312603,-0.32343564836831135,0.009381029509377555,
20250108,-0.21062885362351486,-0.21266875734636573,-0.20722417968521917,-0.19817504454755877,-0.0668290511294366,-0.09968530679338236,-0.03477551089278214,-0.3324094283900963,-0.13211410436050383,-0.04136332976839601,-0.28742618089824357,-0.21110475694270162,,-0.2921880367147295,0.046005204452262534,-0.149826705366243,-0.1555799352083639,-0.13219759765202563,-0.31449229596910255,0.020646087119547355,
20250109,-0.21560743622291748,-0.20584347103085815,-0.20625173036735656,-0.1963543235663895,-0.06908147023901202,-0.09390569509393974,-0.04400913535414977,-0.33044145253378227,-0.1259234766735503,-0.04072174656604695,-0.28048552800775495,-0.19959073775839806,,-0.26950093389633645,0.04824971563935423,-0.16698227531524695,-0.15936116517479962,-0.1133962132142591,-0.28801703434296916,0.03105090540027489,
20250110,-0.22793910177077614,-0.19611784600452864,-0.20422724542142423,-0.18914311386563581,-0.0685461249017461,-0.09176851139054402,-0.041451527273651145,-0.3197928381126382,-0.11611086450206165,-0.035259563859354436,-0.2612487344433893,-0.18932504819761597,,-0.24756024158112436,0.05436206324246865,-0.16153810874309515,-0.14335418916569645,-0.09599963866955102,-0.2609257411317211,0.047050102757831704,
20250113,-0.214489777545981,-0.17376400016286597,-0.2002649455714726,-0.17849567171879105,-0.07392804114635655,-0.0904523409098096,-0.04591221562257507,-0.30416933923623324,-0.1100732831269737,-0.0322589440854867,-0.24319335515170243,-0.18064206095214916,,-0.22954791601254593,0.056952076613108076,-0.1536825075697507,-0.12829664401827454,-0.08182123042139315,-0.2398742914745899,0.05680891779397506,
20250114,-0.20659924060633603,-0.1574623297119659,-0.19827677048426542,-0.16560482022228235,-0.06985597449769573,-0.08632742503192237,-0.050953349961896245,-0.2850718934477757,-0.10311983103994783,-0.024396631335951748,-0.2310404643690494,-0.16866526583720845,,-0.21753051362775955,0.05933760139355565,-0.14453374815360714,-0.11717136751839946,-0.06895449404760046,-0.22435146692930313,0.0686096059190727,
20250115,-0.19956067067372166,-0.1379564835876487,-0.19396045033060602,-0.14898438758845306,-0.06852827005272269,-0.08136081378225622,-0.05236654890571769,-0.26717708689648517,-0.0957228268081432,-0.014849256653028877,-0.219709451271237,-0.15851670964827955,,-0.20589910613854748,0.05960934313901692,-0.1392569399003981,-0.11604186153823096,-0.053145760026304174,-0.2124989668446576,0.08312972235062255,
20250116,-0.1900396465189936,-0.12046484562158889,-0.1860445508978688,-0.14016796479712795,-0.06328755593248177,-0.07657583522828679,-0.055298941671152686,-0.24400612123412016,-0.08679422235705687,-0.004514058672361007,-0.2071190289653997,-0.14585592426350108,,-0.19198706370181987,0.05859777505577673,-0.12659893249448648,-0.10915756773027889,-0.03473773505153467,-0.19960091934168359,0.10595318386643976,
20250117,-0.179308897022668,-0.10605382291124912,-0.18256579805982912,-0.1336070612658333,-0.06173060967774904,-0.07199403495733632,-0.056504621932984035,-0.22885216178110981,-0.08233403787088968,0.0023145020639122734,-0.19628765072157575,-0.13749634073196465,,-0.18307436695170498,0.0522571447243921,-0.12545865506901346,-0.10683491159108371,-0.024312297635127607,-0.1897648596384384,0.12078057796994424,
20250120,-0.17028989568918582,-0.09468837959038735,-0.182834997600232,-0.12597135803985773,-0.05586508042406354,-0.06560731442031038,-0.06036350323468249,-0.2234897611351616,-0.08180499617205735,0.004714485196540046,-0.18905387961412012,-0.13139304215869274,,-0.17957683104020464,0.04421112081618887,-0.12597745369011915,-0.09999979976932084,-0.020451441046592325,-0.18474601075549069,0.12901373385910225,
20250121,-0.15698209050249848,-0.0802419612767309,-0.17964113043841565,-0.11781701162908462,-0.052006628329719355,-0.05906268232749783,-0.06547826921520339,-0.2217113701168797,-0.08730468935879923,0.002682501575074387,-0.18271068100807364,-0.12474754909861044,,-0.17458758834238997,0.03506618478511793,-0.13656366812655635,-0.1065091294200635,-0.01718888510359307,-0.17707530713001174,0.1316132664880231,
20250122,-0.1454992770572681,-0.06833035560811544,-0.17761347245606432,-0.11095131749794189,-0.04720957812390374,-0.04229508477441217,-0.06895784248789116,-0.21481453409345883,-0.09059463581605762,0.008376352470343316,-0.1680671699968969,-0.12118994763456341,,-0.1691246528245662,0.031489950121290175,-0.1430135416804767,-0.10815375840575933,-0.010626831499712691,-0.16800035859668508,0.13391103511003444,
20250123,-0.13469250925989182,-0.0600043616440527,-0.1801563467476422,-0.10744408054970937,-0.04384186162554066,-0.029938925158461627,-0.06824053527882615,-0.21001022933225647,-0.09055752853744634,0.012674463254927335,-0.16178792613119325,-0.11632141841977343,,-0.16502562140409965,0.028080791731812122,-0.14575137809883845,-0.10707987976580233,-0.007791096274927353,-0.16153393390207557,0.13599657137862764,
20250124,-0.1239866469946361,-0.05661130149359263,-0.1863717388521458,-0.10512383466414262,-0.03949054400256716,-0.0203537991334809,-0.0738538680130117,-0.20506572796158168,-0.09118907286953434,0.015446813232326603,-0.14757121892058514,-0.11466315931420452,,-0.16583719774711592,0.020091293739534506,-0.14287007500385202,-0.10212545038649101,-0.010530851541524146,-0.15941154378071157,0.13693137690977264,
20250127,-0.12089439596884922,-0.05824114999912358,-0.19594320633695586,-0.10309320461949699,-0.03596384611846589,-0.009847618505281108,-0.0757365866726418,-0.1924964086633926,-0.08977272293383211,0.016113837991959742,-0.13710678340654264,-0.11360563792548832,,-0.16909484885498485,0.013112064787479316,-0.14663016956973127,-0.09899534196340035,-0.01524969121696087,-0.16115869220969836,0.14339596014981337,
20250205,-0.11391196354391922,-0.05467397420215578,-0.1959769636738826,-0.09413379896098842,-0.0346017065041926,0.002351639872358128,-0.07921684243343106,-0.18416244817235755,-0.08961214388263401,0.008427116647147535,-0.129733332932691,-0.10956778430332619,,-0.1702243521411684,0.009146991820072486,-0.14081827281952589,-0.0928304795446865,-0.018933821687828492,-0.16081934436999545,0.15997297536416222,
20250206,-0.10733356367528381,-0.0490288741199459,-0.19377855114594533,-0.08604039945121764,-0.033276073745369714,0.014050152345932406,-0.08296240838287028,-0.17627146711006264,-0.09229104397568211,0.004730522552670863,-0.12251011221107655,-0.10649090947806225,,-0.16794497929393695,0.007789224277648033,-0.1413308591594785,-0.09009930613319221,-0.02001151589108741,-0.15864543763463626,0.17214373868131944,
20250207,-0.09710046041441929,-0.040074641508284665,-0.19173397840077158,-0.0760874710689096,-0.03267531583101832,0.024526089105620097,-0.07936699401938689,-0.16207206938605784,-0.08388809701147358,0.006882461251123451,-0.10975588327674554,-0.09691893825899518,,-0.1552100252291458,0.007519030991705962,-0.1368628978959997,-0.07775254128908547,-0.011715301010329774,-0.14559461094281567,0.1816073971409268,
20250210,-0.09214975428668933,-0.03625308708290492,-0.1911823233532657,-0.07495285385176188,-0.03757302313736682,0.02421418272549102,-0.08315608576580508,-0.15790477335425138,-0.08526800740913715,-0.0008697679246303392,-0.10600580998134225,-0.09435348476184474,,-0.14715220012722566,0.0031378816602177628,-0.13408352952682018,-0.07447504507967108,-0.010654969182994911,-0.13685898774256122,0.18502981839500146,
20250211,-0.09120930334706402,-0.033789105609466144,-0.1909407686237569,-0.07779976654773454,-0.04738049215984179,0.021338527542260833,-0.08468430403269185,-0.15129849483851096,-0.08365989969510987,-0.011204095385891625,-0.1026256532626991,-0.09050848617131772,,-0.14534927207111592,-0.0028885147649406755,-0.13016458265750475,-0.06873850714654424,-0.011080165457127242,-0.13250528820869031,0.17757203246740721,
20250212,-0.09295301964589546,-0.03464475583746664,-0.19442109284966927,-0.08209094048615188,-0.04506899657794589,0.021214109608150927,-0.08259428593961377,-0.14332874022957473,-0.08109491770938629,-0.016158903335906236,-0.10278751154599183,-0.08687566061791907,,-0.1475675283536417,-0.010443259370542102,-0.12600270368575808,-0.06107474850071742,-0.013201791305320941,-0.13201794622443025,0.16909455062207557,
20250213,-0.09829327436387686,-0.04178791726192578,-0.20089529217394161,-0.08812570799261571,-0.0412031674786933,0.019316973440570557,-0.0915270582279304,-0.1413997248324188,-0.0863170826212517,-0.024253009336415787,-0.10551386947698446,-0.09237183728165492,,-0.15134722826987373,-0.02351143970421835,-0.12803523999503044,-0.0632603306198385,-0.019592697723854344,-0.13448459418964703,0.15400149034599095,
20250214,-0.1003545539699705,-0.044886303191202334,-0.20083580341290128,-0.08969554458541952,-0.031210043347315034,0.012118083080153375,-0.09189090562156409,-0.13846680593207497,-0.08745964461042204,-0.029904891591905913,-0.10874344468788871,-0.10129367545609502,,-0.1577586433877127,-0.03730724679244029,-0.13377692913416517,-0.06137906797033635,-0.027502914773223114,-0.13752486481226298,0.14145525437739392,
20250217,-0.10328330613825039,-0.05010279754855966,-0.2025790761216851,-0.08874962070266004,-0.021679852209480512,0.0011263192851034523,-0.09540285678696132,-0.13207640305501434,-0.08579657970813455,-0.03682530533503409,-0.10721630122810465,-0.11012923838669096,,-0.1594149728045698,-0.04389154494006713,-0.1300423431158761,-0.04896041741321974,-0.03168157607370156,-0.13662734699525492,0.13243674414741766,
20250218,-0.10291381648100997,-0.05239898243915763,-0.20207459220643897,-0.08558231145607935,-0.010720183562770253,-0.005434495738975187,-0.09719906382078478,-0.12515581566318815,-0.07986066238233751,-0.04289251909870322,-0.10420464358360193,-0.11404268668600233,,-0.15650335251138175,-0.052496892017347904,-0.1221236817071626,-0.03412098657805921,-0.031719028710599034,-0.13043551606240544,0.12735916200793346,
20250219,-0.09660942574699379,-0.04696949260553862,-0.19481313066121247,-0.08040274468532779,0.002882199362910801,-0.014738172166484587,-0.0914010059458565,-0.11905332464496891,-0.07492394720056575,-0.044838975895868015,-0.10153864651172338,-0.11405686156776548,,-0.15283370468918134,-0.06736020547859758,-0.11418942763893736,-0.023202712284691816,-0.03321960441688537,-0.12477358894080016,0.1237726367818312,
20250220,-0.09880344252673559,-0.04986723277584078,-0.19410387832464096,-0.07518430105683949,0.014297408320526757,-0.024186281063641468,-0.09388628704191128,-0.11404717490307395,-0.07821849654585672,-0.049005434596669055,-0.10542228609487986,-0.12306326316695203,,-0.1526771187260173,-0.07990917401204906,-0.10929314874443695,-0.010734010647792318,-0.034590718383644505,-0.12341850243667205,0.12263407997867257,
20250221,-0.10852610778441957,-0.057622258174164026,-0.19663002513847136,-0.07936220342009544,0.01667525024125084,-0.030777847331968568,-0.10563353312037241,-0.11126323201829769,-0.0873653501815226,-0.06240319556117105,-0.11465508102113975,-0.13730416455308375,,-0.16131670181171265,-0.09298968663984096,-0.11228705102282814,-0.0025100370729055433,-0.04434092764265414,-0.13033164386696192,0.12166934763994479,
20250224,-0.11543370306787859,-0.06419681115064324,-0.19844220224358436,-0.08525150238228292,0.017023618734323388,-0.04033956252969216,-0.11285343398178946,-0.1097795857691082,-0.09530243311807239,-0.0679561128629951,-0.12293840510618784,-0.14662799973270918,,-0.1684071961189189,-0.09936319608781355,-0.11829554305308591,0.00029144696385535507,-0.05160436322805464,-0.13898912702532262,0.12116904241913544,
20250225,-0.11949097905660419,-0.06623511257216194,-0.20053815856610427,-0.08786711513607981,0.016803711916755202,-0.04693622834261839,-0.12161105198323156,-0.10635934990001589,-0.10157746200709077,-0.0793422442067374,-0.12693367252463858,-0.15277652077099532,,-0.17251795300908693,-0.11203868081715386,-0.1205975076867357,0.002954775917736123,-0.0563052214847828,-0.14631428079933578,0.11872040408842763,
20250226,-0.12337496830876106,-0.06926869645342401,-0.2048112367820527,-0.09440980811498952,0.015485126349862877,-0.04384233569341171,-0.12523897800152045,-0.10755955442496783,-0.11229680234935341,-0.08417786030944001,-0.13127998336567404,-0.15690208942227427,,-0.17690453527739464,-0.11430640785496023,-0.12516097493881334,0.003262781328367837,-0.062172976197306024,-0.1533525207946813,0.11210371359435037,
20250227,-0.12243759930658672,-0.06547029605290881,-0.2023008427332507,-0.09630342667633798,0.013140979988671727,-0.04108006318459765,-0.12121115556361141,-0.10667385257452619,-0.11675845550972777,-0.08749557480481673,-0.1246493357955301,-0.1547800757027827,,-0.17592401358717547,-0.1110132227347022,-0.12603287374163488,0.007768485308322079,-0.06686741536195799,-0.15477177561390218,0.10698278544881609,
20250228,-0.12206732079936675,-0.06354098808314262,-0.1991693488570667,-0.09849141633204107,0.004925350159579471,-0.03835190336793762,-0.11895149976275785,-0.1105318416563085,-0.11950441050858648,-0.09519495647318829,-0.11845384013053814,-0.1545162557904438,,-0.1792016040980358,-0.10576802076243505,-0.12420976621300431,0.010363630476289257,-0.07625175185324941,-0.16002761056711284,0.10482835212412953,
20250303,-0.12107113986142794,-0.05737339050060582,-0.1923994787751563,-0.10151374643448018,-0.005870190046723089,-0.03268263283235281,-0.11079495310507366,-0.10855493939629614,-0.11867654183471096,-0.09998219777602813,-0.11794740442914431,-0.14936744624275575,,-0.17590865092112856,-0.09699037428244285,-0.12570810591076692,0.010901706896123416,-0.07995869269621281,-0.15848260740440293,0.10603249909455527,
20250304,-0.12316550595509997,-0.05827009401157802,-0.18941539795493786,-0.10921418129258449,-0.020162576754915732,-0.03674938348660116,-0.10803435906141062,-0.11140726920494298,-0.1244553123915769,-0.10616337424526397,-0.12743907040648547,-0.1489984836626899,,-0.17677300415117206,-0.08874641516823145,-0.12725271724198547,0.009984757440327112,-0.0899578695747883,-0.1594758280691573,0.10899376824354003,
20250305,-0.12545203686904846,-0.05445182600917273,-0.18287880914761379,-0.11657765510796769,-0.03438917039089369,-0.05513046175249204,-0.11816575415922516,-0.117381229332482,-0.1342694446982913,-0.12183320117998156,-0.14068930780924555,-0.15128088952813484,,-0.17446928889479305,-0.0840810378525247,-0.13999838922230673,0.004268046145440213,-0.09900583595061126,-0.1567826289487055,0.11143314544964908,
20250306,-0.1201630835199646,-0.049178775116147655,-0.1729032452332992,-0.11755049680294218,-0.053500362309622886,-0.07161075125251701,-0.11306559787612556,-0.11533267443921373,-0.134722261681871,-0.13162337903585744,-0.1474009253564909,-0.1434319504454581,,-0.17056149146270733,-0.07985215153231566,-0.14809776756764054,0.00199166888297525,-0.10739168781062716,-0.1542376937243828,0.11102005793664046,
20250307,-0.11269514324480844,-0.04345215518631705,-0.16649874199628797,-0.11660305609681665,-0.0734882030803991,-0.08106603148658849,-0.11218653902162415,-0.1131455053891697,-0.13349671456398457,-0.14230323288294863,-0.1503420584947459,-0.13351989497187994,,-0.1687096539963607,-0.06895063177400033,-0.15367759070967008,0.0016232366103601818,-0.1153920099640302,-0.15813963713361984,0.11078775395971167,
