trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240802,0.9740033567258757,-3.9214820649739113,-8.346536593730754,-0.435650955014854,5.039992361294261,2.1865731444918985,7.266101239795654,-5.541541802770169,2.5570188394681974,-2.9203426182181773,8.606025570594987,0.6115291755001324,,-0.7091673119694667,0.772925085142701,-9.379968758216327,-4.674534421296408,-1.8027276089931172,3.504106330569029,-6.62014867258359,
20240805,1.174104183553578,-3.6665307735979926,-7.891616968123108,-0.3103555516553856,4.792332152154525,2.459990869058166,7.118944088750547,-3.3046296428634787,2.5659748868267753,-2.5321901264035964,8.330999918832113,1.0308874740433625,,0.541273371710076,0.6888015765456297,-9.088382132924878,-2.701040999837898,-1.7571290433613722,4.020574513781036,-6.518529602997536,
20240806,1.338458405004029,-3.4558251546025835,-7.514880752897729,-0.2081144515097521,4.603311304131334,2.8997578169328535,7.300011316830264,-1.0997287588925637,2.9165854478806406,-1.9516127738238973,8.104946925978403,1.6248930533724972,,1.9315286088738637,0.9381281601797509,-9.117227070434543,-0.8626216506454509,-1.7040567778459048,4.769672240537486,-6.524345712300686,
20240807,1.4778995567723299,-3.2889604080826014,-7.223784805401958,-0.12368563003702619,4.445876423292702,3.4079130621385243,7.614705531044299,0.739651297904166,3.3567544189194307,-1.4984979258280555,7.954968226573155,2.008586546068709,,2.9813526682837614,1.1080708668032262,-9.423883825097422,1.150943803219303,-1.6608792241467156,5.289754333174891,-6.590514314029305,
20240808,1.5969483712002628,-3.1587519656969874,-6.975305027865729,-0.054017309739910695,4.309776485628555,3.9008612641150178,7.999881623373258,2.2606191445982553,3.7297004982765727,-0.7264252620844006,7.896017446723343,2.2398909383086685,,3.9465752333838733,1.4130795986972027,-5.814612743839138,2.648462319746849,-1.639496527167314,5.817149489129909,-6.764206814097516,
20240809,1.6804572224670948,-3.035488226945703,-6.760052631191497,0.003018147470550425,4.1954767606990675,3.8531143375422974,8.645432670606573,3.6560541366918495,4.205235775362939,-0.14234458747130788,7.8837957555421205,2.4291337634123162,,4.734033081129628,2.018432455397149,-2.7582766288348552,3.8978813652815023,-1.6226124405167983,6.535026501274359,-4.485308052410782,
20240812,1.7412518362761016,-2.9259041217186796,-6.548967442997427,0.049215267864422145,4.154380339056887,3.7095386117054607,8.974215104171806,5.246401954443709,4.506154205393979,0.6133598561071838,7.867377183326377,2.5770847812610307,,5.37060647145691,2.65420606693611,-0.2789991227513455,4.877555113520658,-1.607468949084373,6.823807017383597,-2.5820837519374233,
20240813,1.7816040566530484,-2.8206083604197816,-6.363680513612566,0.08565736865612703,4.126673776158379,3.7583003720464716,9.2454499642543,6.867592200748278,4.732545900069692,1.3525540297205165,7.841343055279003,2.6937510650617087,,5.857386793139151,3.101950697988478,2.087891610150669,5.6717988376347765,-1.5946107194183943,7.049549436192693,-0.9452530083219984,
20240814,1.8088292381069175,-2.734855299602906,-6.222937475654962,0.11530936024664754,4.066691320302958,3.7903392382998464,9.47170721455152,8.131629578275646,4.916601991849931,2.2353507408122346,7.770707064495563,2.7913554907291127,,6.244065193759484,3.498476753356721,3.9818908489548295,6.127482620098104,-1.5806897034438152,7.2072163840319226,0.30312198801430756,
20240815,1.8444950436245289,-2.6788442919398046,-6.130025618339317,0.1401959646667692,3.98745564772548,3.842126766350294,9.665189453580114,9.10591116497161,5.060094060592995,2.960054064186909,7.712759866237108,2.863651198974805,,6.582600026348284,3.8117995626075545,5.650535796836472,6.559461339948949,-1.5745270266800873,7.349590073554368,1.2797519051111232,
20240816,1.8719184679303107,-2.627952427954376,-6.058920992462114,0.16071776291985782,3.9227936047548018,3.881957941766023,9.754334773153765,9.723693964881262,5.19902011286864,3.5381739326508774,7.668580471096122,2.9197095259896853,,6.846467368912682,4.089187571703923,7.01695305530181,6.903458770045977,-1.5617396782700241,7.464297123926358,2.0851133493537564,
20240819,1.8895907433033432,-2.587168991750714,-6.016616793597961,0.17874004242438998,3.867922791835524,3.922357120036772,9.772155482324704,10.08249245819772,5.305252576239609,4.0003495751785145,7.620129193302447,2.997355628552306,,6.758149657435075,4.3093849224249645,8.119410937082813,7.163931089789367,-1.510516594971363,7.312915560164726,2.942256057736124,
20240820,1.8997124450166816,-2.544795227657875,-5.971069162801695,0.19258749135257275,3.8603074369771875,3.9632251767600692,9.81134139256853,10.495987300521984,5.392705294092196,4.2938246777896945,7.571382950818939,3.0627310710906657,,6.674603329116427,4.404692636973387,8.910066505574045,7.348258405767761,-1.4520932836496763,7.183009737715083,3.751420958478058,
20240821,1.907353646048179,-2.510362496812782,-5.918230241914531,0.20281050510031365,3.8793139701970887,3.9639955402278844,9.807041243808007,10.600165613460206,5.4258588447250515,4.545670477850717,7.566723918512356,3.157102042046911,,6.563261465582152,4.454379720701679,9.48351780723024,7.45659315442471,-1.3902832850276077,7.0499347740150125,4.454339911503866,
20240822,1.9087027907853198,-2.4767436817936104,-5.868111911725078,0.2106246288797182,4.040700925086611,4.018322127706,9.818685140597276,10.630141722029947,5.465493902077216,4.74400744550024,7.549684380245234,3.265848413450447,,6.44544606930599,4.515268520528471,9.696552875446965,7.4053436004782585,-1.325017238402236,6.912878320426338,4.849736112888402,
20240823,1.9055061011625156,-2.4480066540079246,-5.857460877641072,0.21734230372709484,4.169774256177015,4.056177159043201,9.800748718969372,10.605421056596743,5.511496577946493,4.929937469598148,7.521865745673293,3.3659510839907947,,6.395623061842169,4.597745594610184,9.879803204810033,7.364145556890359,-1.2731461663389463,6.833118855864511,5.181661618082152,
20240826,1.8805503985378977,-2.3963692859118675,-5.758666562291322,0.220045728250412,4.277812367900566,4.06812688843848,9.542901033143902,10.379712103019395,5.414368851760424,5.004398900394255,7.451294955722557,3.3798975235439155,,6.221140893408543,4.635601115829014,10.165798490773144,7.320071354615763,-1.205193579585195,6.639039500953725,5.405868814345729,
20240827,1.8631377787975385,-2.3594892126528064,-5.700828386374959,0.22182187331589734,4.545933955895901,4.092686742972778,9.36029593183852,10.24013838778335,5.378012138260585,5.095738476227828,7.390288875741452,3.388016914672665,,6.090360701232649,4.723573060133921,10.35575898379875,7.24461548523861,-1.5503065793411195,6.490849514466145,5.580348182060154,
20240828,1.8450041141471176,-2.324482997730356,-5.645525748881336,0.222219334953624,4.712424216698427,4.129299026220113,9.349630700175494,10.215427654100393,5.4891483843703766,5.254690540894869,7.540530126068081,3.4192288109476285,,6.021499214428706,4.882215657320057,10.65096260953259,7.179122868146942,-0.5040926513758172,6.417700208501059,5.7914072679480615,
20240829,1.838031010971561,-2.304854967747989,-5.608013881814708,0.22514014514452635,4.806535265030796,4.148209985382572,9.348279033183928,10.194603696455491,5.579030511695557,5.424962612092674,7.745547611496231,3.4474403470876442,,5.976914730348572,5.0125758941809115,10.900145370641829,7.093254195679957,0.355021273210387,6.38477558579658,5.944532979500897,
20240830,1.838268469897964,-2.2874141650132898,-5.605436256847291,0.2259324176608745,4.89440948677737,4.171191989256696,9.371546320130223,10.183216536801714,5.656509453556488,5.595164179727544,7.856219797960273,3.469952824861139,,5.939930630995888,5.124157692678809,11.216020574314987,7.144045056771384,1.0561010287864259,6.362217744715743,6.101929991930733,
20240902,1.851879881548868,-2.348391583592186,-5.738427987408339,0.23210530522780026,4.8051866627164195,4.259658847537512,9.214994564510661,10.059661621653625,5.708932666006604,5.845077926705665,8.147520366767115,3.6086208371416144,,5.6714826861361,5.15207630168298,10.894712450209227,7.022509165496839,1.5032176481713426,6.089455723007355,6.185142876917009,
20240903,1.860966531455592,-2.386833680947644,-5.818983120504321,0.23746818146658477,4.7183179141926,4.297366221043636,9.087666489921821,9.96203946559204,5.745189623119355,6.005905017469015,8.385900208454862,3.699754762043218,,5.443860613521913,5.17165415946456,10.591250233139428,6.938516677698117,1.8727742320042111,5.856608701493846,6.248874056296625,
20240904,1.8302808563688702,-2.349229306982454,-5.8568990205868054,0.23872857710668688,4.58989438779801,4.084300563043683,8.838898915375069,9.879322140812548,5.587713809108446,5.814681752782667,8.290810405208559,3.6655606156846248,,5.250868777501321,5.081490137195398,10.34382541106916,6.872533468219196,2.1662846313899538,5.652350261315759,6.264681837902929,
20240905,1.8127263284580368,-2.3241339271164523,-5.908497216153361,0.2384090679955062,4.486190253874577,3.9275520487518136,8.633289056444262,9.812571536612927,5.442315233577472,5.65363809080192,8.183015491661624,3.6394123106914043,,5.079405057247103,4.989611033710333,10.130243695912732,6.7790263669369235,2.402588418136973,5.463717041560983,6.251234879398342,
20240906,1.8038655631880556,-2.31161084687991,-5.9486883428926225,0.23692735839088377,4.313896357881584,3.84119577882951,8.41599651519373,9.733001587029792,5.3271295228088515,5.513539869654666,8.134731490941927,3.617741069069829,,4.931256859691668,4.9147590224296875,9.981668983052858,6.70488085289111,2.5834845107785522,5.305024564616433,6.217661838552839,
20240909,1.80436136577833,-2.3047296043595322,-6.000744981705484,0.2359667512447713,4.123022434485374,3.7697725237951616,8.261662419715073,9.659658331533137,5.240803317881945,5.393496023387314,8.097200820470404,3.6211193694660113,,4.797009457530275,4.869616542179971,9.861699982612901,6.639193047110708,2.730245543092081,5.177041220277738,6.1594736546602205,
20240910,1.817044962160494,-2.3168252858040126,-6.082578009134011,0.22940118784249316,3.9569054499947893,3.7099536132227535,8.136054127162136,9.629063800292752,5.176156384302312,5.242493153443521,7.83355562707223,3.633227463353406,,4.639170653056304,4.841374510561122,9.762604190478806,6.579049781392955,2.7223074982689806,4.995735677368105,6.063387422293349,
20240911,0.17378414987327187,-2.326035147485184,-6.140878170837111,0.22397714212175282,3.850592627535555,3.6552484159584924,8.021707521677412,9.579308981407916,5.114335554659981,5.1098729145217705,7.632118278782997,3.642209361863613,,4.471407359810087,4.776531242514715,9.681195031583012,6.516985839152104,2.700446634867984,4.786810436148214,5.966774329635013,
20240912,-1.1494316250709349,-2.316877130453398,-6.143121993432368,0.21714203762162418,3.748391131534888,3.610940082472015,7.893996845302365,9.619482127236786,5.0514171012940485,5.0037228381971355,7.421758202436602,3.6690869682614435,,4.3204370280726545,4.6932516601649406,9.54111540534173,6.464195110832906,2.645705138222596,4.601411996397313,5.910779340300306,
20240913,0.12329205379336057,-2.3144404397207943,-6.1561170031171475,0.21227583005538714,3.662344817303748,3.575299854377283,7.764822141819607,9.60840278680344,4.974344604125256,4.92229673851541,7.265315963598794,3.7218976049736003,,4.1973954140655225,4.6326617614003665,9.40635361066491,6.405359611388501,2.590653015077167,4.4490290607022684,5.847754942204912,
20240918,0.6856764506732512,-2.3191562798430554,-6.184650491936091,0.20822230850007278,4.809003726948004,3.551919912427312,7.665136682615454,9.528531789204475,4.921573961149279,4.857229432288219,7.1065400335857625,3.7688558452199064,,4.114023279759919,4.58470977250214,9.274361735990206,6.362163331886913,2.5356564603921368,4.330136348081533,5.675269620163044,
20240919,0.9704409085101198,-2.3254553303066734,-6.203232950325054,0.20457234402862995,5.967111254647057,3.506953247014241,7.482027780303998,9.36357206530418,4.827080664905548,4.829705734473788,6.938668958181221,3.763554437463347,,4.0023739459583645,4.584012855719937,9.049918603475192,6.32251607904836,2.490363988791532,4.189491377057578,5.534791745230858,
20240920,1.0522372374951083,-2.330471367990544,-6.0575274324779915,0.20186611284237574,6.669099441661543,3.4974977175375748,7.33972511450563,9.356829032490694,4.775341542240612,4.81057279889912,6.77417196844041,3.7634757249033703,,3.920961370886949,4.601173582001862,8.912666856219388,6.308090479213502,2.45695999139303,4.079530883817132,5.403226787510045,
20240923,1.2801166894548635,-2.3417446564196474,-5.951713535085866,0.19952305397140513,6.696836334982396,3.4872514453976757,7.150774458182038,9.38595537421074,4.70879329052238,4.791690469594662,6.560265729026216,3.737461948232126,,3.85868290776273,4.574262136619175,8.806559288034771,6.3525380917935355,2.433098831702475,3.991648440397355,5.336070463240799,
20240924,1.6596980576196265,-2.3568667456359287,-5.8905303205447375,0.19427919245317435,6.960749886503642,3.4801396910410185,6.880836640893019,9.050346839117855,4.533126467022535,4.662705394046684,6.352470088536258,3.647810228093927,,2.0970960693590066,4.452029759765156,8.532450702762834,4.111216253410605,2.3918878417570246,3.876336445557672,5.2383103545803005,
20240925,2.200595625752684,-2.3974510119187213,-5.928214968780384,0.1911542894922148,7.209311313483165,3.495120763932615,6.737205097743972,8.865453953063136,4.452768044875228,4.58585616830812,6.178247315779037,3.6451069344290707,,0.5937142346002122,4.382298963158183,8.294149398866828,2.5414660458912284,2.3725702147273133,3.806692190608327,5.183516977097567,
20240926,3.0581186688310353,-2.4251677519529977,-5.889565427856628,0.1891983223840379,7.465848447936131,3.5114597253905635,5.016362984811642,8.66923783666765,3.0401798097191683,4.547858614520172,6.033598344349961,3.664115217594585,,-0.755614021916553,3.088226752361779,8.099833970177448,1.5070394242506537,2.3556306735703996,1.792298305564837,5.1395941760860655,
20240927,3.7663057401556586,-2.4566206270456608,-5.867941787471336,0.18828362984591773,7.916038897742936,3.220009519383158,3.909376882741154,8.485304857294517,2.186333546730167,4.506021978110181,5.876565025968352,3.6620982832007614,,-1.5727258687119687,2.360720475900178,6.219363062406935,1.2173476331774746,2.3295681463157365,0.44451489908106107,5.030089487908651,
20240930,4.2751481119665495,-2.4419250739219107,-5.845150621723491,0.1859525260334566,8.439725372302979,3.1113744212074566,3.473792445342233,8.094994533099166,2.0475559452197922,4.025761577270267,5.612397385763456,3.5815022303149213,,-1.8159423159348729,2.2762988666500936,5.096819362566815,1.3847470783404947,2.2935038210060017,-0.2134970572458894,4.918332466399374,
20241008,4.417898479151103,-2.342972928151647,-5.565265343863835,0.17963402900598852,8.2761298419259,2.423209491787138,2.2034163615251043,7.733667247025193,2.235555133669828,3.8783628644396306,5.393840901854062,3.362859464783062,,-1.1304364048758377,1.2217900382919586,3.9268833160846786,0.9035141837125349,2.255391887340214,-0.5426066342081066,4.818738967010186,
20241009,4.617246017309823,-2.2636263920380757,-5.332738253715682,0.17508215031267443,8.139063020982299,2.0187981454998725,1.2413473138038205,6.311274243404116,2.176697285326949,3.735253526717878,5.213443468781578,3.188326669690316,,-0.6749210030579583,0.6376155086297692,2.841920627422022,0.4622482544157438,2.2590776881908248,-0.7778375706963742,4.753978152306931,
20241010,4.780675014763948,-2.200472339281384,-5.148461200717389,0.1713577155588918,7.449664087953043,1.5812265608139957,0.4361199172132038,5.099911387246869,2.0698149348714407,3.2377509196640353,5.05544876631539,3.048481605714697,,-0.2573236303699843,0.5216854161516292,1.7212430469069322,-0.010429701065925482,2.2584439322073147,-1.0275614622275322,4.69761538143338,
20241011,5.019740479020133,-2.191514694869188,-5.010680894830413,0.16902169080720733,6.894003111527234,1.2937308224841781,-0.30730178361245275,3.9652969761238257,1.4253989323165621,2.9449858850250896,4.958227040169845,2.9668759005587506,,0.14556019544447207,0.4967950253456194,0.8513364396002969,-0.3439926790885097,2.2625323328601135,-1.2718524630210106,4.6352464291277755,
20241014,5.2261976049493,-2.1824402764681516,-4.893589632315551,0.1677560122320644,6.514166612571245,1.0292933797530956,-0.9231281322574927,3.222201986213022,1.4780521498243575,2.708808236516056,4.875049544305403,2.898108063377866,,0.39788361044522047,0.44760498569910345,0.5405816903560867,-0.3800317517381945,2.26766092416468,-0.6719583639119702,4.393562346537433,
20241015,5.337671373112752,-2.151515548845049,-4.764004835490797,0.16648112651479854,6.229595351573325,0.7955569977764105,-1.2400412287704532,2.8067076875464174,1.1064462030226063,2.2885621905955715,4.789524195801763,2.8223299829662136,,0.8187610116469777,0.5447255538266194,0.6123059830034023,-0.23453885687429507,2.2610573161190977,-1.1490792574618738,3.966728922619922,
20241016,5.435295525715941,-2.1296905153322125,-4.67364778149978,0.16614879723730103,5.653712917632418,1.1662642404622963,-1.2334869962919046,2.2012388282367583,1.091054678923657,1.7895827570603733,4.720824420226778,2.759254849816939,,1.4715267758787924,0.8362518388643241,0.7432130677342799,-0.2786067517175927,2.252053816853941,-1.8024786454213733,3.6747488563342197,
20241017,5.513299714752277,-2.1128954342571546,-4.600588689305524,0.17149768429772083,5.148142240847507,1.5119916330585499,-0.822888983731066,2.1906908894101584,1.357043923023563,1.8367546871401532,4.738204142527873,2.709322543742773,,2.2583267204424775,1.2354549040689755,0.33642930406794946,-0.6797179891361074,2.3102900125406123,-2.5797361925851288,3.4305499321362696,
20241018,5.5490128494352975,-2.102794529113114,-4.550222764794675,0.17535405918283894,4.834210631552713,1.5514697835030973,-0.6949483130161441,2.0936953308202906,1.3937197415970173,1.8086930540399089,4.748775421766345,2.6717480054845812,,2.645055117292192,0.4871731873610673,0.20181911898255123,-0.8687951736251035,2.3598957482714535,-2.962717113148881,3.5896060640149905,
20241021,5.560587550330051,-2.090866678782168,-4.50187534915871,0.1777377824443315,4.579148202909172,1.6425533970049713,-0.4310490820668439,2.1451110373655125,1.5735477273445853,1.9801982462172256,4.768441839144774,2.6342563084042396,,3.0045882048871477,-0.3285871124546523,0.11389936047600545,-1.0103261955121938,2.4342267471254377,-3.341255095404757,3.443459467622176,
20241022,5.568087467382503,-2.0804020494555586,-4.461602914093289,0.1796960644261571,4.455210820740163,1.7016169053833121,-0.21576073549287828,2.0716725948035037,1.7062662472331271,2.1422301242553035,4.764884371495266,2.6037975874350807,,3.172728037092509,-0.7613624205560544,0.0966645622941908,-1.0233968067778076,2.5114388460497663,-3.552186554329533,3.3129018128968535,
20241023,5.5246478213678145,-2.065487050531173,-4.4161272652777335,0.17968821430728055,4.36993649330199,1.6760614185802885,-0.36949166579952525,1.843035293361447,1.562127143145934,2.140677399778526,4.774531303759635,2.578883201679103,,2.813566297376279,-0.8815308348361993,-0.20638427898647782,-0.8623437356322463,2.6205194725511043,-2.521958600742803,3.1108998017071317,
20241024,5.483972000395343,-2.054403808398663,-4.3798298288931425,0.1796433182270786,4.397354438141252,1.9347312563489667,-0.5662266548171789,1.485095052305808,1.2932540376824626,2.0538091182439153,4.803745827885694,2.564740095341623,,2.6535639245085316,-0.632619901156316,-0.9191692631717822,-0.8688789251432398,2.7174639741751117,-1.582025794423774,2.9568054189879396,
20241025,5.455717135445925,-2.0418252967125854,-4.424433419242416,0.17939407691321652,4.328945057519398,1.6212513628640783,-1.015804198594938,0.9684848079929257,0.7816707602382119,1.6021761395015286,4.843935325469732,2.5541740716479517,,2.365186722006892,-0.7493539480946683,0.10052844899908425,-0.6185889874345992,2.805845890121596,-0.9513409906084007,2.8629261356947415,
20241028,5.402415041133383,-2.019478815471361,-4.4152993314388995,0.17961039180251687,4.303045589575183,1.3810813581289523,-1.6343030975851196,0.3301521474422998,0.14607362860335163,0.9829477264588504,4.957697522964204,2.558206008464095,,2.003443332871713,-1.2108856532537409,1.1494242733716138,-0.13659176889516028,2.8926753901694258,-0.5654861121809239,2.73610796554303,
20241029,5.351172313475383,-1.9935712993548693,-4.400642212511038,0.1818580705711544,4.080459960321205,1.2122376162932318,-1.841410958507304,0.07957368790009405,-0.19085690237287922,0.7230480783387505,5.000085460869972,2.5696285773546537,,2.0334478818453063,-1.4139449645193654,1.8446740635726684,0.14616493179443057,2.9972466279742647,0.038119412939937314,2.4289670445582763,
20241030,5.311648305612187,-1.975007910267472,-4.373993528870703,0.18369872705015877,2.8993318297639865,0.814292890870691,-1.860756920207232,-0.08510011589202089,-0.4136296899438548,0.39075413000539516,5.064934441705384,2.575458488805806,,1.7515728604968226,-1.5469179290436095,2.44251192065619,-0.3937141093414377,3.0810942225773488,-0.2231615389517214,2.534110304329061,
20241031,5.375081694495718,-1.9657106105342756,-4.388221500223692,0.1858598090448643,1.8873508706432847,0.4008911165506632,-2.187044714418326,-0.36831195106005815,-0.8277815356458346,-0.2081109373954765,5.117979475303344,2.580511491974698,,1.0296098399183404,-2.1507260658775276,3.03075234527153,-0.9951040110635393,3.1589025818907843,-0.4154925618070151,3.001260260832544,
20241101,5.4243811889410125,-1.9544078826917466,-4.391484664830452,0.1876522710895154,1.0638835478175996,0.007468809726875464,-2.406629465176129,-0.36038214814597,-1.1438181462837114,-0.604954367686791,5.188353214461331,2.587769004276071,,0.5949759049427842,-2.41396364198966,3.560866115922851,-0.41500294084686185,3.2709351610106694,-0.30447155065154835,3.180422114198373,
20241104,5.483598261289042,-1.9656771624309677,-4.401257495718307,0.19031076182434142,0.5195377825545083,-0.3787550239260659,-2.5885249337279763,-0.5133955833102919,-1.3842805873376147,-1.1444790105050662,5.551666849156253,2.629343440402389,,0.30080940329877914,-2.514213198566982,1.6712618030901891,-0.8156484558244163,3.458539933140271,-0.3001723165472303,3.0212441403888106,
20241105,5.938289610849631,-2.1053817485008635,-4.732221389236448,0.2045336027006362,-0.10152330991478216,-0.6406927952335191,-1.0516885738005226,-0.7568890940986318,-2.013579269307539,-1.7196792879280696,5.923051951214405,3.0830133452515116,,0.004264881024364824,-2.7876328607901577,-0.33912125726220044,-1.636194257374493,3.709737517576241,-0.2500651614522,3.065644256553476,
20241106,6.312553348605684,-2.2616878761822967,-5.063465213354427,0.2162248771842412,-0.32079005446348646,-0.8806265500590352,0.3000504507560726,-1.2003325124341824,-2.339184038007221,-2.1893771479839113,6.208030031165336,3.308365341266615,,-0.2163715677496959,-2.886116300640628,-1.929922455342192,-2.1271926593152695,3.856125438990282,-0.1822371599517717,3.471474196934697,
20241107,6.565696056686942,-2.3725807944374093,-5.333154096131058,0.22315786381791275,-0.44766258044528534,-1.048588732361232,1.3002608488554235,-1.482056809184518,-2.5689677701881304,-2.6914406414312744,6.419066895392933,3.430425737964644,,-0.3862688707741758,-2.9901386139140524,-3.0495869135141107,-2.5616198232103664,3.8356791811102715,-0.14910313086963137,3.977787601731774,
20241108,6.821274713230518,-2.4975481128246826,-5.552219465610608,0.22922721757764608,-0.7042665103435244,-1.047035352818328,2.1047971068950457,-1.6873706387222076,-2.737401681833301,-3.2487539400541263,6.567173548317859,3.560148867043876,,-0.598210455876032,-3.223014792965614,-3.989086005638552,-2.9760193039196596,3.8184547203251586,-0.13377801291336552,4.573109285302465,
20241111,7.028903018707895,-2.598213130057004,-5.738040205946552,0.23459559726235138,-1.120918604401143,-0.8694959174945907,2.9473779360831163,-1.802792299588267,-3.0527410824927372,-3.5407230626875115,6.719831751970146,3.6639035714627486,,-0.8253182207193195,-3.6152569977120996,-4.492315756803176,-3.050417773658138,3.8068029240737262,-0.06195080622901243,4.766112252950389,
20241112,7.27648213444497,-2.7088610730395644,-5.987238168561823,0.2385179752960509,-0.7081786284809379,-0.6081653949246499,3.4040972417743482,-1.3689319400705386,-2.851349556816939,-3.319422199058601,6.936020560086298,3.78810549068436,,-0.49456233912889114,-3.524122254419428,-4.611056091684902,-2.7611953896325816,3.8502355469857252,-0.5478070711754334,4.90065386643603,
20241113,7.480617494826094,-2.797802108708153,-6.187587630102089,0.24234972198246738,-0.2021561333573184,-0.6955865127874653,3.8230852099893884,-1.3089157463996388,-2.7134164601814796,-3.075448149074034,7.093699929558435,3.892184078657946,,-0.2876256189326645,-3.4665994021264064,-4.727055330365514,-2.488898654166893,3.902830046634053,-0.8911956226225993,4.888750995593158,
20241114,7.667841033510525,-2.871298585463164,-6.377338978690888,0.24590400464612483,0.4558613293657118,-0.17336814443480278,4.521581116184895,-1.6508862349529314,-2.5208914373845084,-2.7830616692448373,7.205156656414239,3.9322799289991974,,-0.4568224477878203,-3.313459509620398,-4.6484665765069995,-1.948842673427398,4.0001674225586275,-1.3070524337506044,4.681441421533691,
20241115,7.69939587958103,-2.942295735763987,-6.548527900344124,0.25054862967411956,1.2002925878932345,-0.14184666362847498,4.6493233656444,-2.2252087786072816,-1.9540836594946653,-2.4649193806188108,7.3307175013343,3.958703102085743,,-1.094985608496175,-2.9976506757638557,-3.518630277629486,-2.1900405436769397,4.06011496161653,-2.1863292923353237,4.38725963331186,
20241118,7.778157317725909,-3.021502087659499,-6.733980894950485,0.2572387995214422,2.8639981822893694,-0.09579561970370826,4.025483931976793,-3.477402423136437,-0.7628906034503081,-1.5320144019317103,7.4189603106789725,3.9757716493414814,,-1.9951466502594293,-2.417264572695527,-3.138961956199321,-2.9131021873695504,4.1190535384936044,-3.3089858097775657,3.7911934176005238,
20241119,7.744175051168169,-3.0355638259954705,-6.81115765492717,0.261647784578402,3.6431420379050112,0.3912098668103759,3.4745501618174797,-4.125727453022069,0.5063803551583995,-0.3866896214523058,7.523743216745435,3.847499877807992,,-2.9525003369622578,-2.05687495470793,-2.3238079420901725,-2.290525725059934,4.1593389418989,-4.347592288424534,3.3745894200434416,
20241120,8.019180479101063,-3.084858116471571,-6.951021862160566,0.27405007960814515,4.007868977063156,0.7845118181039308,3.459969632776858,-4.386823784102127,1.0297734149745947,0.38477801491674535,7.610619953469699,3.741958842546288,,-3.4482876567187883,-1.3153469567221792,-1.5458403638446683,-1.6889405570047493,4.1674161853770055,-4.769254430221034,3.252628234852966,
20241121,8.26777391359655,-3.1251741075391637,-7.052099688854786,0.28421779248096674,3.5863619194116163,1.3362366999859234,3.4595629063777262,-4.470197740490951,1.4001762843738443,0.8734769404187156,7.680867742986264,3.6430449118227295,,-3.8238242381692693,-0.4143032874260063,-2.1824888674443383,-1.608515568269416,4.171995463532647,-4.9983032607508715,3.142156621412667,
20241122,8.402534471019875,-3.142666874507461,-7.101292484289466,0.29383094875982113,3.666587811065426,1.1503911626898085,3.401480040073268,-4.90607915859094,1.8786263856102987,1.368426528329929,7.734419318275995,3.5624720317842966,,-4.192166490000533,0.4473503955873828,-2.165806413730243,-1.091164940617799,4.174998546945099,-5.181315970945311,2.829835994991249,
20241125,8.734434257482608,-3.2163287208593516,-7.426195463774827,0.3034437871534535,3.679194568838566,1.2085388774739168,3.0924694603491787,-5.2707106399743795,2.1541107647239897,1.8908873733810674,7.781291852199893,3.495225776418068,,-4.461737044941773,0.9684885168170012,-1.902447186114143,-0.7113555465534888,4.173997221588824,-5.326130828309932,2.2364358248491882,
20241126,9.078474656279491,-3.292292387765883,-7.651281680566018,0.31412714966702543,3.699398630891894,1.1450901660245871,3.287943011005589,-5.935784736486861,1.8437583271378368,1.9271597771599602,8.20144589518803,3.4586856893880316,,-4.523114944900909,1.9601699608136165,-1.1590668655037444,-0.10776446345928356,4.236729008549637,-3.4526499707323586,2.136534194340561,
20241127,9.351687313946096,-3.3593285399402073,-7.906891067768444,0.32496703106716807,3.6890100685891065,0.6108882190069744,3.400082157849163,-6.448191390613135,1.594393428726616,1.9038237028724894,8.71797463487483,3.4426238841184595,,-3.0748213597299254,2.5556773708530733,-0.4421442498797474,0.22838132275804096,4.289079743102786,-2.1991833086864725,1.8494553378660281,
20241128,9.551441561820665,-3.4256685523501074,-8.10643852851196,0.3323736047648391,3.6652764229772603,0.28332301034485224,3.7302061728845977,-6.309989418143655,1.3932618478862115,1.8022427530869622,9.1390475290092,3.421280798194018,,-1.9890896999385306,0.9623463379039673,-0.8789294817166793,-0.2197603195857624,4.3158494230916915,-1.2326455375513024,1.649218018519404,
20241129,9.764914634828555,-3.508724686884504,-8.428326156791872,0.3314096320365508,3.6407323138280527,0.28296904646983156,3.938427469368685,-6.27895681956864,1.2273435676019506,1.5957775630100648,9.37537895784452,3.3946384013829762,,-1.0411192656667365,-0.3803147224316673,-0.9798454445823677,-0.41093550011030827,4.3152055987969735,-0.2170193946611731,1.9520466070840576,
20241202,9.98120720965193,-3.5769122438079273,-8.635874258237212,0.33055693953280907,3.627351602226704,0.23152012892986212,4.647776488168591,-6.172284645801131,1.091160054460243,0.8130547731137088,9.39262163012299,3.3601985267028107,,-0.3456155402534984,-1.9584569730501122,-1.1649087893757368,-0.3443364585917225,4.311117850233159,0.5467668052543863,2.1561023004362476,
