trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101130,-1595.164937823915,,,,-14926.745997451648,,-6188.492870530328,-1781.1922854966726,,,,,,1313.9737881191675,,,,,,,
20101201,-1775.6176610232071,,,,-19765.5135081559,,-7229.206101824589,-2505.4740768644097,,,,,,196.71349746331788,,,,,,,
20101202,-1841.1020784018758,,,,-24188.449943752355,,-8016.904451565061,-3168.9449352442475,,,,,,-820.0807660570281,,,,,,,
20101203,-1811.7774021864125,,,,-27497.02820250329,,-8634.98547198781,-3848.156177356863,,,,,,-1717.5807884665198,,,,,,,
20101206,-1664.1177887476013,,,,-29723.50154197662,,-9006.157546201992,-4419.644124247222,,,,,,-2556.820352928244,,,,,,,
20101207,-1462.4693036117346,,,,-31321.01592666714,,-9575.19582653891,-5215.766437343277,,,,,,-3236.4255138404333,,,,,,,
20101208,-1293.1298751020504,,,,-32447.52058102428,,-9964.661814799909,-5929.266527995269,,,,,,-3974.4196252623256,,,,,,,
20101209,-1122.4822438499887,,,,-32597.191101545573,,-10160.933105220458,-6585.329181586811,,,,,,-4564.378812428633,,,,,,,
20101210,-938.067742426143,,,,-31839.981147906816,,-10176.248562208311,-7177.106088530582,,,,,,-5029.4239502370265,,,,,,,
20101213,-721.046352840221,,,,-29936.805866591523,,-9723.44566096728,-7435.86169433486,,,,,,-5344.924178857895,,,,,,,
20101214,-496.77125075265576,,,,-27046.982588964274,,-8973.779340570714,-7439.501958986309,,,,,,-5532.714653997206,,,,,,,
20101215,-314.13493669705633,,,,-24100.434447134452,,-8098.67619465863,-7424.3914616547645,,,,,,-5915.313263994943,,,,,,,
20101216,-132.76464940088937,,,,-21059.020663772764,,-7231.321178520709,-7482.414473432516,,,,,,-6249.734614457889,,,,,,,
20101217,23.145647252260744,,,,-17477.90646988895,,-6258.814251096471,-7363.871548533897,,,,,,-6358.512702112322,,,,,,,
20101220,157.07138842780083,,,,-13013.899171615665,,-5330.149108929065,-7132.673208098981,,,,,,-6293.25521704114,,,,,,,
20101221,314.1227300300118,,,,-7804.3656604928465,,-4398.805436546571,-6918.328553036992,,,,,,-6036.73695777054,,,,,,,
20101222,428.3071930160262,,,,-3393.844594195758,,-3513.887973910951,-6641.440264182962,,,,,,-5696.859581536468,,,,,,,
20101223,534.9042477555723,,,,1004.6786963421102,,-2437.8810867398142,-6231.373481454596,,,,,,-5262.781612664104,,,,,,,
20101224,648.5279821010694,,,,5399.963034655285,,-1162.4669054651702,-5674.405714519078,,,,,,-4543.792519571369,,,,,,,
20101227,715.9170346169701,,,,8992.817246903862,,207.026408664497,-4935.503711369388,,,,,,-3555.2163737055193,,,,,,,
20101228,675.8311534547544,,,,10790.873198735148,,1441.95395367912,-4155.442554164019,,,,,,-2587.231983770947,,,,,,,
20101229,452.88342524116075,,,,11686.904889605326,,2328.8526125354124,-3346.0337350483665,,,,,,-1713.206071283535,,,,,,,
20101230,133.47372413229357,,,,12047.520453351462,,3076.4633041010643,-2521.4318303529535,,,,,,-845.8537214690036,,,,,,,
20101231,-290.89387061191945,,,,12344.106114486094,,3483.9658279175105,-1897.116912292034,,,,,,-69.23683175771752,,,,,,,
20110104,-674.1551035279765,,,,12741.018280936149,,3863.9032287195187,-1280.2502119604858,,,,,,784.3350030705168,,,,,,,
20110105,-1077.2438913902704,,,,13379.445837012532,,4197.651892596353,-782.8653435606146,,,,,,1605.9406783039835,,,,,,,
20110106,-1510.7502008306083,,,,14529.669886378422,,4564.555131527569,-280.591388254083,,,,,,2527.4128443187137,,,,,,,
20110107,-1980.0531144115732,,,,14207.964806185619,,4406.948229396934,-199.16309817620223,,,,,,2929.5750686568035,,,,,,,
20110110,-2457.1371538978947,,,,13456.343565467381,,4008.7671136713802,-342.39958701930465,,,,,,3148.6806163837073,,,,,,,
20110111,-2908.5068961131738,,,,12746.131486011038,,3486.9514159629134,-633.9118439687056,,,,,,3295.8318513844683,,,,,,,
20110112,-3271.187287499375,,,,12247.661454939074,,2878.863359776713,-968.8333909592442,,,,,,3451.2063845573457,,,,,,,
20110113,-3598.0943876482384,,,,11734.850609935933,,2255.5956970057564,-1326.3828356966415,,,,,,3741.6623518472684,,,,,,,
20110114,-3932.889176690691,,,,11411.131989596815,,1656.6272627727674,-1673.9683962208528,,,,,,4108.812967820558,,,,,,,
20110117,-4226.910215002949,,,,10966.721749130853,,941.3346105848527,-2072.612549561213,,,,,,4427.236059023172,,,,,,,
20110118,-4487.0614584353225,,,,10274.24004618393,,97.9502584332678,-2401.670749417287,,,,,,4818.381865001929,,,,,,,
20110119,-4591.216029432912,,,,10337.31505954452,,-635.1291827733629,-2583.987113274669,,,,,,5310.97542402552,,,,,,,
20110120,-4654.988637177929,,,,11285.772637732423,,-1325.3636780208635,-2736.600796501517,,,,,,5599.388908955582,,,,,,,
20110121,-4739.34734816163,,,,12912.3575221338,,-2239.7474454027433,-2894.7243084141446,,,,,,5851.745114205548,,,,,,,
20110124,-4861.712448782567,,,,14591.5699369953,,-2860.688351781678,-2976.7882368749647,,,,,,6232.167446396866,,,,,,,
20110125,-5008.743813583849,,,,15381.0857008711,,-3546.1624613298136,-3085.6012974698488,,,,,,6531.245155981795,,,,,,,
20110126,-5200.398037673483,,,,15460.426330852884,,-4356.500932830082,-3119.5761910058204,,,,,,6963.836888050608,,,,,,,
20110127,-5469.74602380083,,,,15526.835689423582,,-5237.713703678823,-3096.9778349644316,,,,,,7450.643633856885,,,,,,,
20110128,-5730.690589271749,,,,15855.287588846275,,-6071.270526530236,-2976.7822683628915,,,,,,7828.389713039343,,,,,,,
20110131,-5758.621387393499,,,,16212.48539494091,,-6743.457617333201,-2760.839196712128,,,,,,8223.753508686425,,,,,,,
20110201,-5647.279163385979,,,,16936.058332788627,,-7184.449034028824,-2445.657941351189,,,,,,8753.538777892896,,,,,,,
20110209,-5484.060954850435,,,,18116.109130159817,,-7377.059105974585,-2068.3528093935724,,,,,,9228.505598998161,,,,,,,
20110210,-5173.9372719155435,,,,19757.00053400123,,-7016.219358064288,-1486.5575603151779,,,,,,9739.715764425953,,,,,,,
20110211,-4826.196155808406,,,,22589.58481246013,,-6508.689225203452,-713.7773078883881,,,,,,10370.093024844238,,,,,,,
20110214,-4405.1570425653945,,,,25156.271776295558,,-5708.567208571013,127.34896519137625,,,,,,10653.740428994168,,,,,,,
20110215,-3913.327220587836,,,,25914.820803619514,,-4822.269778548109,908.7404517896729,,,,,,10841.996565486248,,,,,,,
20110216,-3429.235354559853,,,,25693.26558321089,,-3926.2248186843017,1620.098947519213,,,,,,10932.775222007078,,,,,,,
20110217,-2968.6651794956574,,,,24106.923815561026,,-3146.587243805863,2209.6837325238203,,,,,,10803.37380735094,,,,,,,
20110218,-2540.1889638723896,,,,20736.6131317938,,-2564.1687350931225,2660.1327487046533,,,,,,10291.981221701622,,,,,,,
20110221,-2096.837289222546,,,,16482.755449302236,,-2044.5650476748733,3164.014984012599,,,,,,9546.201781539383,,,,,,,
20110222,-1579.3697954484726,,,,11176.494411170284,,-1788.7503432516776,3542.897096676444,,,,,,8699.394096917904,,,,,,,
20110223,-1111.9129853313063,,,,4281.363452558835,,-1942.1835793709813,3789.5038809349703,,,,,,7586.938516506112,,,,,,,
20110224,-632.0593936491127,,,,-3488.0112823434865,,-2389.2601355769384,4067.023536506461,,,,,,6255.120384428755,,,,,,,
20110225,-144.0208585254907,,,,-12140.212491763516,,-2958.0170650627665,4416.678038879774,,,,,,4772.945462442394,,,,,,,
20110228,326.9405750327774,,,,-19225.821431542463,,-3459.9641406576766,4787.5003565479665,,,,,,3402.3496647123566,,,,,,,
20110301,761.1715574582414,,,,-25861.287240984257,,-4110.942388399412,4980.8873404697815,,,,,,2175.5224131514306,,,,,,,
20110302,1134.1820337297588,,,,-32006.858840186782,,-4568.229684136838,4942.601270315054,,,,,,1094.5418763142675,,,,,,,
20110303,1468.2744633082405,,,,-39315.0913327866,,-4848.316784896043,4616.203825595007,,,,,,81.0987269710869,,,,,,,
20110304,1742.007925440598,,,,-46550.5274762698,,-4957.33830951411,4045.408709132149,,,,,,-918.4761768560655,,,,,,,
20110307,2050.4437041985348,,,,-52005.41921597043,,-4767.626520225298,3384.8450180616483,,,,,,-1820.2084668606117,,,,,,,
20110308,2264.895675961341,,,,-55122.36205029669,,-4576.847358897811,2611.8324578684746,,,,,,-2833.464481050037,,,,,,,
20110309,2392.8872973933576,,,,-59022.14162798107,,-4360.721087390122,1810.9654121122683,,,,,,-3827.2259800718693,,,,,,,
20110310,2499.70024391509,,,,-63566.64638210067,,-4421.528032804691,869.2470300637176,,,,,,-4998.596882516894,,,,,,,
20110311,2402.3901689398995,,,,-68215.27488908327,,-4672.9565966563005,-94.03241836237561,,,,,,-6294.182690392583,,,,,,,
20110314,2077.489967244121,,,,-72641.86880863026,,-5136.635979762612,-975.2163325305534,,,,,,-7562.799270021756,,,,,,,
20110315,1621.681784810192,,,,-77869.9644336706,,-5785.609071820919,-1796.8530806118874,,,,,,-8778.054665400803,,,,,,,
20110316,1072.8368471360911,,,,-80637.1509753169,,-6450.791826457836,-2615.1586283236834,,,,,,-9860.337850023996,,,,,,,
20110317,557.4305454341452,,,,-82797.85674537554,,-7171.190718970946,-3420.40464486784,,,,,,-10767.815471811376,,,,,,,
20110318,155.14407301596538,,,,-83402.80000832009,,-7665.684072534421,-4094.4788048840246,,,,,,-11254.83581187448,,,,,,,
20110321,-105.84670719135555,,,,-83083.43829277142,,-8133.1422777172465,-4885.500859831318,,,,,,-11563.855354583065,,,,,,,
20110322,-299.89615405803306,,,,-81722.2509956762,,-8541.503122574648,-5436.839698366496,,,,,,-11757.047080894461,,,,,,,
20110323,-429.6993347226552,,,,-78895.20732072882,,-8880.744308049689,-5691.647425770004,,,,,,-11842.62642408657,,,,,,,
20110324,-544.4125842253754,,,,-75828.3643041895,,-9010.158920822902,-6008.089727801323,,,,,,-11824.61902469026,,,,,,,
20110325,-623.6328859861892,,,,-72441.0858958873,,-8997.185653619983,-6156.835092227501,,,,,,-11742.782832678124,,,,,,,
20110328,-710.6237508061467,,,,-69555.79967324711,,-9082.63048501659,-6253.843394637968,,,,,,-11975.52586477836,,,,,,,
20110329,-829.9656489764616,,,,-66895.69842726324,,-9302.149955901352,-6495.559551734794,,,,,,-12391.551938038348,,,,,,,
20110330,-986.5621299435228,,,,-63616.5767917135,,-9671.60431211587,-6811.584748593434,,,,,,-12940.069476922752,,,,,,,
20110331,-1197.3326114401523,,,,-60308.281568025755,,-10051.681612532393,-7277.577139465789,,,,,,-13615.172867552952,,,,,,,
20110401,-1370.1151881957976,,,,-57122.29344720092,,-10515.372182924153,-7864.370086388541,,,,,,-14408.769902955062,,,,,,,
20110406,-1437.5120664102803,,,,-52957.44317556109,,-10971.866619369883,-8375.678338885795,,,,,,-15366.719778674755,,,,,,,
20110407,-1431.8888397031285,,,,-49623.5776679533,,-11364.303868780034,-8713.994784043876,,,,,,-16728.23410926273,,,,,,,
20110408,-1224.240419169746,,,,-45202.60413115711,,-11132.052000875434,-8628.775985562306,,,,,,-17536.411818905795,,,,,,,
20110411,-914.538502275534,,,,-40077.24642909643,,-10638.351048843391,-8410.712831513401,,,,,,-18024.176177756864,,,,,,,
20110412,-651.5467911279346,,,,-35062.17719447379,,-9784.090745986752,-8071.955992818818,,,,,,-18315.161256521907,,,,,,,
20110413,-438.676905169206,,,,-30401.528274970762,,-8461.64334942555,-7513.2926845824695,,,,,,-18557.789959900492,,,,,,,
20110414,-295.96840285454493,,,,-26335.319636152974,,-7154.73704261956,-6940.5560994380985,,,,,,-18863.21386290475,,,,,,,
20110415,-216.29601441423387,,,,-23172.185946907528,,-6048.694618000167,-6532.089132276008,,,,,,-19090.55491875527,,,,,,,
20110418,-184.9392032469949,,,,-20832.552031734936,,-5042.8498997332335,-6133.1376363601585,,,,,,-19307.851887608977,,,,,,,
20110419,-291.8022368379235,,,,-19770.976776944914,,-4323.967998916656,-5862.527064817597,,,,,,-19985.129835169017,,,,,,,
20110420,-428.14314653674325,,,,-18703.511728221056,,-3679.9588395008004,-5549.713833895772,,,,,,-20378.258481016303,,,,,,,
20110421,-511.5827317886135,,,,-17985.382383025084,,-2988.0442236098474,-5019.978286595593,,,,,,-20537.758896703486,,,,,,,
20110422,-555.3070699643067,,,,-17333.634117946716,,-2223.995864723062,-4373.204482080392,,,,,,-20580.73133946852,,,,,,,
20110425,-561.5946187989156,,,,-17335.814070329845,,-1441.0518159166982,-3673.2565882171803,,,,,,-20518.454984389842,,,,,,,
20110426,-567.6340136567509,,,,-18107.318652265538,,-773.4304006232046,-2960.674718654607,,,,,,-20475.64372448933,,,,,,,
20110427,-548.6534388573723,,,,-19996.841721678964,,-250.76119580746672,-2240.9121748279003,,,,,,-20971.699790766746,,,,,,,
20110428,-453.7405271833892,,,,-21778.588360116504,,271.09596381307034,-1344.9936129314335,,,,,,-20950.41763369267,,,,,,,
20110429,-332.17318590482785,,,,-24005.810258912283,,668.041187223096,-340.91817076888225,,,,,,-20757.97821760174,,,,,,,
20110503,-173.21071102786314,,,,-26341.079673379576,,957.4798271652094,669.296416512976,,,,,,-20344.977881602095,,,,,,,
20110504,-47.59716049756696,,,,-28831.47767731179,,1047.895613237968,1594.1970345208865,,,,,,-20121.48361118401,,,,,,,
20110505,63.79939644109533,,,,-32635.497319449903,,867.4034620993689,2382.6213973824306,,,,,,-19755.55614642542,,,,,,,
20110506,34.74642809663759,,,,-36388.010250687155,,182.7333143642671,2607.655181531145,,,,,,-19441.10259362771,,,,,,,
20110509,-31.140825875427733,,,,-39445.12857688041,,-694.6559353658166,2671.6311977753094,,,,,,-19527.0122066675,,,,,,,
20110510,-73.31580875745549,,,,-41089.60886452646,,-1574.9437944770812,2560.0968740779704,,,,,,-19771.62641401189,,,,,,,
20110511,-5.982306323448074,,,,-42010.842048264116,,-2476.5598269289317,2213.00493659779,,,,,,-20028.390268154577,,,,,,,
20110512,72.35729448395443,,,,-42555.71572141563,,-3528.280099630894,1582.7301238614127,,,,,,-20141.269694502815,,,,,,,
20110513,211.98550990841454,,,,-40639.008032052894,,-4486.207931374328,962.6922933133135,,,,,,-19825.553421652414,,,,,,,
20110516,395.77550888578867,,,,-38456.83322703178,,-5460.016311074965,305.44452268563816,,,,,,-19528.930514394502,,,,,,,
20110517,573.9722019412332,,,,-35822.189860822815,,-6269.88531757171,-360.109869227584,,,,,,-18978.160425821065,,,,,,,
20110518,792.306897994749,,,,-33167.56924852484,,-6991.127174992373,-988.939830317873,,,,,,-18337.463473873526,,,,,,,
20110519,1044.6764912354342,,,,-30390.751508065132,,-7689.8264960752285,-1602.8027780890595,,,,,,-17550.7876547741,,,,,,,
20110520,1306.817363630015,,,,-27462.62506035509,,-8281.042602339863,-2175.3452298420243,,,,,,-16618.003297785544,,,,,,,
20110523,1585.5090617897008,,,,-24809.99710164039,,-8844.933751825338,-2741.9414901266905,,,,,,-15643.385886219388,,,,,,,
20110524,1912.9155354039128,,,,-21970.23806645261,,-9282.221250152494,-3220.380487502562,,,,,,-14708.733737416445,,,,,,,
20110525,2252.634440226745,,,,-18571.858382868446,,-9528.110008004682,-3597.9769321874355,,,,,,-13746.666255848648,,,,,,,
20110526,2605.8082305595326,,,,-14671.157652109083,,-9354.709644561484,-3705.578208750295,,,,,,-12513.38127049786,,,,,,,
20110527,2972.3356093774514,,,,-10480.562990728089,,-8990.617293424028,-3719.929472816678,,,,,,-11203.265269031659,,,,,,,
20110530,3348.681094506103,,,,-6265.193727719454,,-8522.131222820437,-3610.548979864728,,,,,,-9862.641531994077,,,,,,,
20110531,3713.7241008464935,,,,-2041.350001208766,,-7922.250383280666,-3244.1458503688496,,,,,,-8445.104237142468,,,,,,,
20110601,4062.619470595724,,,,1951.50700456586,,-7252.776617450189,-2774.125244160144,,,,,,-7035.608620875074,,,,,,,
20110602,4306.364958191464,,,,5677.116860881576,,-6645.86182817887,-2346.783815201396,,,,,,-5752.231473284172,,,,,,,
20110603,4829.317397425527,,,,9408.245382764435,,-6076.886502671696,-1900.3685738423512,,,,,,-4425.514912523981,,,,,,,
20110607,5290.605430646068,,,,13199.246306728304,,-5371.146414350679,-1457.189253975395,,,,,,-3202.7828896208216,,,,,,,
20110608,5704.7106122816285,,,,16553.15930260863,,-4528.468036266647,-1029.9774207772678,,,,,,-2185.3531926034248,,,,,,,
20110609,6303.83535699001,,,,19530.558323338882,,-3695.6111747999453,-654.5119580520652,,,,,,-1382.8313356000453,,,,,,,
20110610,6895.675543156157,,,,23149.70877275398,,-2890.7146346516747,-386.7664485922111,,,,,,-677.5738871995393,,,,,,,
20110613,7428.743987780977,,,,28497.06766202333,,-2078.439805537869,-231.02717193320578,,,,,,-137.14423411010804,,,,,,,
20110614,7699.990605541063,,,,32859.736524930755,,-1190.6447580688202,-107.91563946932904,,,,,,249.1809481611578,,,,,,,
20110615,7912.795654243572,,,,36495.32481506837,,-174.4809051268095,15.790716693215627,,,,,,669.3132606718588,,,,,,,
20110616,7590.694450424301,,,,39265.50768597508,,703.6865932609335,88.13488717762131,,,,,,960.8244472187104,,,,,,,
20110617,7146.759545744323,,,,41682.170294393465,,1541.3645215884949,159.81222514881176,,,,,,1194.7370747628436,,,,,,,
20110620,6522.064124248126,,,,43582.8351762035,,2042.002215134626,102.69663009069589,,,,,,1301.4786496940976,,,,,,,
20110621,5877.927002977399,,,,45904.78267215758,,2487.7083601603163,14.264831465683805,,,,,,1388.7205996775467,,,,,,,
20110622,5274.316336562621,,,,46055.829436340995,,2823.5138369730116,-91.71291819661872,,,,,,1303.3236434638998,,,,,,,
20110623,4703.035471609709,,,,45319.2682436634,,3050.200670218447,-247.570708560721,,,,,,988.7645526746138,,,,,,,
20110624,4085.0348721093196,,,,43840.97738698301,,3301.851728526251,-433.9616185375125,,,,,,510.87690668914115,,,,,,,
20110627,3350.8659406361753,,,,39214.42604819897,,3380.1302217785874,-650.3345486602374,,,,,,-259.7322924006685,,,,,,,
20110628,2587.080660813082,,,,33858.69231412852,,3478.4129712706845,-868.5508887016407,,,,,,-1174.7077288003527,,,,,,,
20110629,1890.2293075409036,,,,28550.245155738092,,3689.7115317025086,-1117.0282395357215,,,,,,-2084.195628157299,,,,,,,
20110630,1326.233057680201,,,,24143.222114310236,,4094.4651224165746,-1124.9043289681908,,,,,,-2772.143541249069,,,,,,,
20110701,829.6858327337759,,,,20614.48537300048,,4862.222001565817,-936.8925187192714,,,,,,-3404.959892568215,,,,,,,
20110704,468.0894117560383,,,,18667.344462117737,,5710.00108079415,-392.21311526525824,,,,,,-3700.991645872967,,,,,,,
20110705,179.51747839620842,,,,18058.39687602962,,6930.596299173234,345.4488017189713,,,,,,-3741.9342281090844,,,,,,,
20110706,-22.489482467808593,,,,18584.598171372767,,8281.401986869043,1212.468185998262,,,,,,-3453.996540528396,,,,,,,
20110707,-177.9678621217643,,,,19873.70601432505,,9775.89379721921,2080.2282258743635,,,,,,-2996.7962266669047,,,,,,,
20110708,-233.3704050120527,,,,21688.814195957955,,11295.20859179055,2936.9362220177427,,,,,,-2343.201177136905,,,,,,,
20110711,-266.1415058874159,,,,23087.099621647965,,12798.692167710973,3618.2704034548933,,,,,,-1742.591604590038,,,,,,,
20110712,-284.3740331564759,,,,24323.56782829239,,14115.325074977012,4145.198591164849,,,,,,-1269.1202268579227,,,,,,,
20110713,-210.8110705060113,,,,25903.151699335394,,15351.860073099375,4600.9791496394255,,,,,,-594.0944159924102,,,,,,,
20110714,-67.29265489513153,,,,28115.773263846088,,16603.471503366436,4967.034680421297,,,,,,277.72538643192803,,,,,,,
20110715,59.360961928591394,,,,30536.84067081588,,17626.618617686934,5207.4093567394075,,,,,,1282.9122256908688,,,,,,,
20110718,223.49851184872657,,,,32682.86690011703,,18731.147852297978,5480.6028333659,,,,,,2305.9618763650683,,,,,,,
20110719,443.786745290872,,,,34822.70328757367,,19528.939950860233,5669.1351700097,,,,,,3348.112220898809,,,,,,,
20110720,744.867984608628,,,,37562.6474862368,,19848.536125158196,5781.934149675176,,,,,,4449.326928019552,,,,,,,
20110721,1092.4341493057525,,,,40195.7036153951,,19824.447410655295,5895.978553503639,,,,,,5641.529323035196,,,,,,,
20110722,1531.2370234244945,,,,42525.5548484147,,19622.142079673176,5999.976017659444,,,,,,6819.293860466507,,,,,,,
20110725,2063.9776405130015,,,,46543.14775375007,,19372.056334545454,5851.324124273045,,,,,,8244.153588185938,,,,,,,
