trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20231115,2.147661900248087e-06,7.16341078057461e-06,8.81690535179493e-06,5.4837164000858535e-06,2.4059525081155544e-06,1.3188543469671776e-06,2.5142868902434676e-06,1.0038604137441501e-06,2.2227117427415036e-06,2.7046519042219456e-06,2.6140021738634006e-06,5.596932337372647e-06,,7.981492903086367e-07,7.204006180303761e-07,9.607630555927533e-07,8.461593001732246e-07,9.501319032931354e-06,0.0,0.0,
20231116,2.178886540919039e-06,7.347203009024932e-06,9.14515811572346e-06,5.6216770136619396e-06,2.453439462358414e-06,1.2847017838046912e-06,2.4863981738597207e-06,1.0120916176862595e-06,2.2339033972425808e-06,2.6765698731111475e-06,2.571633372201328e-06,5.730011805781224e-06,,7.846197736283715e-07,7.381411761502721e-07,9.683547082115886e-07,8.173951815212611e-07,9.364391838900618e-06,0.0,0.0,
20231117,2.1918973572969136e-06,7.460639149428998e-06,9.351263407208015e-06,5.683123737422222e-06,2.4306429554204758e-06,1.2602770521258193e-06,2.4627522433523505e-06,1.0123549175196842e-06,2.233172308986839e-06,2.6392898058254963e-06,2.538382977757332e-06,5.803986697971226e-06,,7.700367321363337e-07,7.484894817494235e-07,9.931963641806544e-07,7.9561736333426e-07,9.237541780926786e-06,0.0,0.0,
20231120,2.157808663414841e-06,7.345101189376623e-06,8.96396472216197e-06,5.703343453061685e-06,2.411049890750972e-06,1.2349571470553391e-06,2.422911810290766e-06,1.0094047360783523e-06,2.216239901010812e-06,2.6041495486021302e-06,2.515284650534866e-06,5.852561876411441e-06,,7.688215650509272e-07,7.530290413932707e-07,1.0278990213609579e-06,7.728937229799663e-07,9.123487555748125e-06,2.23859239864752e-06,9.104216559859796e-07,
20231121,2.127714055792343e-06,7.246095924079723e-06,8.65827387348178e-06,5.7210795874982425e-06,2.3760073719320767e-06,1.2085584881501812e-06,2.3760337936453505e-06,9.944758970938725e-07,2.1675850816213243e-06,2.50176885421107e-06,2.431078192721882e-06,5.687357201150092e-06,,7.34064494771774e-07,7.460839402787827e-07,1.0553789687872926e-06,7.504094989225588e-07,8.662935899659647e-06,4.0047254782123235e-06,1.6575176633721348e-06,
20231122,2.0842433497388015e-06,7.1710876996463965e-06,8.429691628519869e-06,5.726417347322324e-06,2.3792573318320554e-06,1.1822205120728007e-06,2.3383878681332124e-06,9.849981683490195e-07,2.1195219473771434e-06,2.4258754657504036e-06,2.368267861214571e-06,5.521331865111487e-06,,7.065496637236328e-07,7.423997230631737e-07,1.0724222143769604e-06,7.265967161303115e-07,8.296314611693254e-06,5.497849420189395e-06,2.267113096458884e-06,
20231123,2.0024779507881804e-06,7.11708307922163e-06,8.205318802405219e-06,5.774908475015352e-06,2.3869085789242052e-06,1.1617113746650534e-06,2.297210358383896e-06,9.734024506383857e-07,2.0642484959507635e-06,2.3654807248984114e-06,2.2865577242096815e-06,5.354411942530797e-06,,6.840115651969762e-07,7.331376399700084e-07,1.091252114079784e-06,7.104984182472397e-07,7.991836121827331e-06,6.743935508824943e-06,2.7691371932969617e-06,
20231124,1.922941991192053e-06,7.058524294035641e-06,8.011341321565114e-06,5.923421147976777e-06,2.389201785771013e-06,1.1497514283488732e-06,2.2873764934470158e-06,9.544330404623793e-07,2.054127250819615e-06,2.3072358968620486e-06,2.207786189331486e-06,5.237375063457371e-06,,6.616942124275095e-07,7.246361274928194e-07,1.1005928164033064e-06,6.903958150198021e-07,7.727040332518626e-06,7.702478583747487e-06,3.1844233760785835e-06,
20231127,1.8374359528328044e-06,6.99673417320161e-06,7.81434437316628e-06,6.030325736801748e-06,2.3988250186512728e-06,1.1415207195153138e-06,2.2886870122372875e-06,9.396825434290712e-07,2.0488999513372003e-06,2.2687001256465406e-06,2.1526239710357894e-06,5.114425668053557e-06,,6.450344424986864e-07,7.204452529168384e-07,1.1026663959823693e-06,6.693236562400853e-07,7.516348754036409e-06,8.503717083244058e-06,3.5549458678889557e-06,
20231128,1.770865441085058e-06,6.95105314002743e-06,7.672782080751714e-06,6.094757700273863e-06,2.390543070260324e-06,1.1370595439986218e-06,2.2916802024559582e-06,9.27532437620504e-07,2.03438883755359e-06,2.2193220520079105e-06,2.094539753315794e-06,5.01022581863926e-06,,6.324913329479661e-07,7.148921289952144e-07,1.096390555561766e-06,6.380422475290058e-07,7.296868724062734e-06,9.168009258931291e-06,3.851414011422227e-06,
20231129,1.6931512426588621e-06,6.878761941106038e-06,7.5256555054337855e-06,6.015914420928356e-06,2.345070234895769e-06,1.124584744632398e-06,2.2918025491107738e-06,9.138041414126699e-07,2.0195600763055495e-06,2.1712177859532713e-06,2.035707351980058e-06,4.924808829193829e-06,,6.181883146831086e-07,7.083961305934839e-07,1.0854743001317593e-06,6.155047734025807e-07,7.020177859369339e-06,9.5996094661903e-06,4.102343519519329e-06,
20231130,1.60436499034737e-06,6.756331805220777e-06,7.32758682832613e-06,5.920091904673019e-06,2.3059147426510568e-06,1.114472095909305e-06,2.283687625021321e-06,8.992175418102258e-07,1.9982123223373434e-06,2.128858682059167e-06,1.9761407086338766e-06,4.847245390684496e-06,,5.999870690833861e-07,6.952287898384564e-07,1.0804916394640022e-06,5.983845766994094e-07,6.738784616177451e-06,9.76025302665212e-06,4.333857375533572e-06,
20231201,1.5243468526486092e-06,6.614544162934668e-06,7.140136464249439e-06,5.792980011601753e-06,2.291031185779689e-06,1.1206158977330262e-06,2.3026518821340202e-06,9.00127847887429e-07,2.0166152703794263e-06,2.1276070037004893e-06,1.9209283765695557e-06,4.752587338905229e-06,,5.875446786571135e-07,6.90708460869637e-07,1.0292786002281775e-06,5.844707133380273e-07,6.507122160463764e-06,9.945639691114958e-06,4.5159726873512825e-06,
20231204,1.4260237537301166e-06,6.247538018087631e-06,6.801496539810116e-06,5.446834359323111e-06,2.2896730398652492e-06,1.1306929935331006e-06,2.3019502055632475e-06,8.863814324699947e-07,2.0051597312414044e-06,2.134330122033328e-06,1.847237948833121e-06,4.584123749407661e-06,,5.652636919973839e-07,6.838775766531203e-07,9.79775152048113e-07,5.754808743958042e-07,6.1803523515781065e-06,9.85022080048883e-06,4.748859393717942e-06,
20231205,1.3583160607573326e-06,5.986454627340329e-06,6.521555587965906e-06,5.113337208165204e-06,2.3060909026732972e-06,1.1450290414814252e-06,2.2834303878675233e-06,8.729649491723307e-07,1.9717244451344315e-06,2.1430221969294193e-06,1.7754398917274935e-06,4.445146103687141e-06,,5.468384030647067e-07,6.731088797368329e-07,9.340745518394756e-07,5.698458512241398e-07,5.885979922212842e-06,9.683519486986682e-06,4.990889015729486e-06,
20231206,1.321467644962385e-06,5.780675681400577e-06,6.285573521065324e-06,4.894128778136392e-06,2.3108040275883087e-06,1.1610551762715581e-06,2.2720769750143824e-06,8.632264216690175e-07,1.9497729014092336e-06,2.150274245963693e-06,1.7067486231811475e-06,4.3141267805661865e-06,,5.332633358356433e-07,6.665101132158543e-07,8.999946602029798e-07,5.636682084869783e-07,5.640956179294622e-06,9.53486148397222e-06,5.22554263020678e-06,
20231207,1.3055622129725645e-06,5.5875907092402666e-06,6.054630882009283e-06,4.779313204738041e-06,2.30500047968466e-06,1.213162750820155e-06,2.26697187630754e-06,8.524561600930584e-07,1.938483488061007e-06,2.162208377169478e-06,1.6498622610876788e-06,4.2307134560730995e-06,,5.210226155799504e-07,6.634414304016374e-07,8.670135804583244e-07,5.526784005238562e-07,5.425186587629975e-06,9.409967978177611e-06,5.42785881894914e-06,
20231208,1.3009963716199089e-06,5.355878281128695e-06,5.835004141288986e-06,4.629203479859116e-06,2.3035612674046463e-06,1.2383093731757099e-06,2.2641225732100486e-06,8.425121567594797e-07,1.925626674328992e-06,2.1749229069870606e-06,1.6051031795674103e-06,4.028837686757298e-06,,5.142248803861025e-07,6.632448716257171e-07,8.382193020103668e-07,5.494905989711906e-07,5.2603886246431215e-06,9.339465587417222e-06,5.511316126241442e-06,
20231211,1.2915533487435152e-06,5.077025647159346e-06,5.628196623005168e-06,4.466440959264754e-06,2.304727771066095e-06,1.26718845130789e-06,2.298834596418318e-06,8.386610694171935e-07,1.925720533749036e-06,2.2060694534622144e-06,1.5608179427408028e-06,3.861687800326525e-06,,5.067035593956711e-07,6.636148188657856e-07,8.173002365658135e-07,5.486687362597691e-07,5.119521225498578e-06,9.263737134185066e-06,5.6276077771435745e-06,
20231212,1.2881259054625455e-06,4.849425730904784e-06,5.468648786347634e-06,4.3247130741740204e-06,2.320455705895361e-06,1.2964098384544591e-06,2.3296793676215135e-06,8.412288724606958e-07,1.9254708022707573e-06,2.234200228602563e-06,1.520936659605609e-06,3.7119904412548525e-06,,5.020805946339265e-07,6.604422496015427e-07,8.031052545059443e-07,5.461440250420751e-07,5.026515246448728e-06,9.23088843803152e-06,5.7311599294645485e-06,
20231213,1.2863842381637013e-06,4.63940798004443e-06,5.313113638459267e-06,4.227055143727419e-06,2.351198554936886e-06,1.3281386241691052e-06,2.3784581756035857e-06,8.455079149841558e-07,1.9488698403578002e-06,2.292474909241533e-06,1.5400505623073661e-06,3.5840362816740473e-06,,4.965230892261148e-07,6.566089096959101e-07,7.887070443789054e-07,5.417121198115957e-07,4.925804671257931e-06,9.123474727789757e-06,5.8260246442478205e-06,
20231214,1.288613604803083e-06,4.488090613283993e-06,5.195952227356844e-06,4.141562187453465e-06,2.3894815309715644e-06,1.366539331296006e-06,2.4208726652533453e-06,8.491362800010935e-07,1.969732713330001e-06,2.359836950197695e-06,1.5617649971358118e-06,3.4841675557214846e-06,,4.997250468699123e-07,6.507933098071229e-07,7.723130771986867e-07,5.360571465496922e-07,4.91728122140018e-06,9.18084735302143e-06,5.897910812383805e-06,
20231215,1.298563326699791e-06,4.41851082598642e-06,5.1262785302912245e-06,4.1795302518322735e-06,2.463846016386546e-06,1.3922913960383671e-06,2.4513382930706235e-06,8.544905763176128e-07,1.9865848067424527e-06,2.4287060372429815e-06,1.5842256257412552e-06,3.424767979956943e-06,,4.993081144880243e-07,6.455051679513155e-07,7.547036267770047e-07,5.297490031206848e-07,4.86133492461224e-06,9.183029031820052e-06,5.960657460613206e-06,
20231218,1.319419540004526e-06,4.4029362233979924e-06,5.2560088895996634e-06,4.1921071810771085e-06,2.5532388868331228e-06,1.4121528845184858e-06,2.4910874407703645e-06,8.599181538593884e-07,2.0167327814065596e-06,2.4901563098006216e-06,1.6076681164522288e-06,3.400388566950552e-06,,4.973929132975366e-07,6.442656722984074e-07,7.400233966845111e-07,5.26614286779379e-07,4.815509373163307e-06,9.178187750439843e-06,6.010697559537984e-06,
20231219,1.3377122527654765e-06,4.38159904799827e-06,5.3509329551927975e-06,4.218935635580583e-06,2.665624192400734e-06,1.4341649352486805e-06,2.5758739482786185e-06,8.7372510960981e-07,2.0962557791154188e-06,2.6692376614588686e-06,1.651248216669355e-06,3.480160113046412e-06,,5.058208746826013e-07,6.524057403169875e-07,7.260087689576877e-07,5.257784029249935e-07,4.889272673767977e-06,9.338175456529806e-06,6.159475698804435e-06,
20231220,1.3502909424279464e-06,4.348069149389423e-06,5.4133104468252645e-06,4.249934460968644e-06,2.751535251946818e-06,1.4687467385009062e-06,2.6461203705520973e-06,8.811893262325753e-07,2.1164824781041848e-06,2.6814111366210814e-06,1.660593440167453e-06,3.527169500741498e-06,,5.124671755400087e-07,6.560091681858503e-07,7.15374442838632e-07,5.291433267942439e-07,4.906299592933904e-06,9.421701179825633e-06,6.32386016164833e-06,
20231221,1.383368883492822e-06,4.327498862003967e-06,5.462858476085678e-06,4.264353885727208e-06,2.8188808041265476e-06,1.4924145224398325e-06,2.7454472003567073e-06,8.990910002607712e-07,2.1646576356801937e-06,2.6969537776023252e-06,1.6698396065561942e-06,3.58286857154627e-06,,5.182339587110727e-07,6.683478449225481e-07,7.027832702078249e-07,5.311983453508057e-07,4.931471154477418e-06,9.47497934055151e-06,6.472779894683154e-06,
20231222,1.4183337251051376e-06,4.313363334941438e-06,5.492366710473014e-06,4.24762912247537e-06,2.8740578941611816e-06,1.5119155416783e-06,2.8296406973239576e-06,9.239725674437533e-07,2.1926070212158777e-06,2.701065035633218e-06,1.673153537591637e-06,3.6124353362429047e-06,,5.239132573997321e-07,6.798873237530261e-07,6.933124557659849e-07,5.312773837384261e-07,4.948299238792864e-06,9.500971601205153e-06,6.504047866687117e-06,
20231225,1.4507592977763885e-06,4.313775283058215e-06,5.5599203110241764e-06,4.228805543620714e-06,2.9045656382084935e-06,1.5229054437191892e-06,2.9226411943724716e-06,9.441564506591509e-07,2.2144976651904994e-06,2.7140580702296854e-06,1.676998611607165e-06,3.6436016002997125e-06,,5.303296485574151e-07,6.869521506605761e-07,6.870539918682418e-07,5.368109173417571e-07,5.0044447749602845e-06,9.562205600809104e-06,6.562950650952138e-06,
20231226,1.4743994360462369e-06,4.306340492487946e-06,5.613521899208401e-06,4.2199129390948114e-06,2.9382988163106225e-06,1.5340602834936327e-06,3.003647056013209e-06,9.636015041443223e-07,2.236827458038239e-06,2.7121854576178044e-06,1.7041893149913287e-06,3.671937229647003e-06,,5.370637717641709e-07,6.894702864637863e-07,6.80363137555093e-07,5.539503818859282e-07,5.000010451661208e-06,9.642340452104029e-06,6.582055673441742e-06,
20231227,1.4995118372093722e-06,4.29505802225394e-06,5.643863600247681e-06,4.3060925473334535e-06,3.0595574246598827e-06,1.5854193681708392e-06,3.074052897162168e-06,9.788230828420445e-07,2.2613661732384784e-06,2.709813191483395e-06,1.7283611752154516e-06,3.7023961101148454e-06,,5.446501642492599e-07,6.899756129907713e-07,6.786539657562895e-07,5.709294569640025e-07,4.995595114304496e-06,9.72023416950102e-06,6.645463680790072e-06,
20231228,1.534047191504447e-06,4.303272350041589e-06,5.712122270727503e-06,4.370716781329638e-06,3.1572751368276705e-06,1.6298640616501728e-06,3.1638456501013393e-06,9.89319825704746e-07,2.3056179053398534e-06,2.7002159395690917e-06,1.7435603144393392e-06,3.731972289359325e-06,,5.611859696144873e-07,7.129017869431803e-07,6.730971902599021e-07,5.856314321103449e-07,5.0186153451128635e-06,9.943803875069534e-06,6.706031172554526e-06,
20231229,1.5493544710350056e-06,4.320818233247823e-06,5.723085729364489e-06,4.354606033757996e-06,3.2862819090872568e-06,1.6840906786150994e-06,3.2323200920785873e-06,9.951053701210442e-07,2.3230778744535284e-06,2.672432949183528e-06,1.7958663259080316e-06,3.7733946463522764e-06,,5.790589927981614e-07,7.256872605358545e-07,7.01052261313945e-07,5.999166019510942e-07,5.000284269333837e-06,1.018576072028399e-05,6.731573843535587e-06,
20240102,1.565173211163404e-06,4.414835361052123e-06,5.781767947361381e-06,4.33632216428573e-06,3.4096539799883233e-06,1.704604881119096e-06,3.337100823722183e-06,1.0312031610102426e-06,2.36551059281319e-06,2.6156643140845633e-06,1.871763597919133e-06,3.830607266021377e-06,,5.916882845051917e-07,7.551572382280913e-07,7.28295460293163e-07,6.155404034104468e-07,4.995757262881876e-06,1.03820401345338e-05,6.846501464198847e-06,
20240103,1.5751973731324235e-06,4.457080544779266e-06,5.816930459292765e-06,4.29215940890695e-06,3.603021889216097e-06,1.7379519696241524e-06,3.403716058600037e-06,1.0629739395566159e-06,2.3946593243492977e-06,2.575607657637692e-06,1.9213848268388063e-06,3.854213179767971e-06,,6.001928381253704e-07,7.801612429499614e-07,7.423578869243548e-07,6.406314023962312e-07,5.02464044542283e-06,1.0501087584365521e-05,6.9596390121278544e-06,
20240104,1.549378637721845e-06,4.454170136492224e-06,5.813260207021737e-06,4.231188565590699e-06,3.6731303014717513e-06,1.7601365222054618e-06,3.4678867866278e-06,1.0896150548584633e-06,2.424404589771052e-06,2.5442136903099366e-06,1.9732767654543626e-06,3.875783775784423e-06,,6.087182165312683e-07,7.966865642746665e-07,7.554282530572883e-07,6.619561927006565e-07,5.074395450211691e-06,1.058303670904354e-05,6.885541434404294e-06,
20240105,1.5522778830521034e-06,4.478970158464713e-06,5.93191562676223e-06,4.161462987773797e-06,3.7293081390981453e-06,1.7687742804214935e-06,3.5154468924429196e-06,1.1129686472054975e-06,2.442218390668782e-06,2.4938528828749646e-06,2.0204509569915706e-06,3.90142623546556e-06,,6.165026444113135e-07,8.127896482337979e-07,7.779443289539312e-07,7.561697483396198e-07,5.125087407170985e-06,1.0669537901678727e-05,6.837771016785937e-06,
20240108,1.5520731974385894e-06,4.518271343792786e-06,6.0241128913671125e-06,4.184073328939529e-06,3.7234437962724336e-06,1.8377324694065999e-06,3.635994583448957e-06,1.1469441771833772e-06,2.4793453492809725e-06,2.447398471927394e-06,2.0671467599560084e-06,4.140834014647576e-06,,6.186620812466258e-07,8.238840650247411e-07,7.971396091958511e-07,8.409524466463566e-07,5.1597400746333784e-06,1.059778212114637e-05,6.894170512090682e-06,
20240109,1.5479004424153485e-06,4.553036828942632e-06,6.107259012245701e-06,4.2069708389190435e-06,3.720527432323494e-06,1.8899945563576633e-06,3.710953668972733e-06,1.1690250818187602e-06,2.4975831494549695e-06,2.37269182614489e-06,2.0985550787711735e-06,4.32214425536423e-06,,6.215255616589592e-07,8.324901393418703e-07,8.141023432424347e-07,9.129149680927268e-07,5.1734644377878806e-06,1.0551065827378692e-05,6.909299413990017e-06,
20240110,1.5441161730782405e-06,4.5236485336344895e-06,6.161090618178044e-06,4.229319449536591e-06,3.710318903188516e-06,1.9370151012950947e-06,3.7744447725677814e-06,1.1893022979064338e-06,2.485394566086704e-06,2.2772942230286446e-06,2.117831401095532e-06,4.44643487983686e-06,,6.225112084573464e-07,8.147547824453848e-07,8.114337952617239e-07,9.68624633973556e-07,5.166682733361435e-06,1.0459812777477523e-05,6.894856096264124e-06,
20240111,1.56218300494153e-06,4.6516462220371685e-06,6.370678509228706e-06,4.201077805002855e-06,3.7217534418807187e-06,1.989095458523483e-06,3.802097942163698e-06,1.1990799124087068e-06,2.4794596588665936e-06,2.1948850254920323e-06,2.1660592690231992e-06,4.556124658855017e-06,,6.450806572629996e-07,8.00425227038373e-07,8.115227872633423e-07,1.0215494904973107e-06,5.319175138260201e-06,1.063389133770638e-05,6.904062805267852e-06,
20240112,1.5736424696826747e-06,4.728552145408686e-06,6.538187323835383e-06,4.1859102679152175e-06,3.736664466939677e-06,2.0225293077465027e-06,3.8197319080259185e-06,1.2048346611156593e-06,2.475718123607834e-06,2.1231766251848913e-06,2.223321767182124e-06,4.651189522625392e-06,,6.626883593792048e-07,7.877240674136323e-07,8.074921524071024e-07,1.0727464821645543e-06,5.451105227135108e-06,1.0705661111203745e-05,6.914155016316355e-06,
20240115,1.5825053140517077e-06,4.792683734954789e-06,6.6704948134623754e-06,4.12817598562827e-06,3.7249822364150392e-06,2.045379823210754e-06,3.85422994311551e-06,1.2215742130746651e-06,2.466869620836114e-06,2.056539396781931e-06,2.2728966420853875e-06,4.696147647317136e-06,,6.923405447205316e-07,7.78634691958754e-07,8.03642517737954e-07,1.117657003913607e-06,5.6631683998141576e-06,1.0874239729393198e-05,6.91600353844556e-06,
20240116,1.580952614045421e-06,4.818192030722823e-06,6.751180791087311e-06,4.0890649682745246e-06,3.713487516932175e-06,2.076352039520789e-06,3.841087560840797e-06,1.2413719457613342e-06,2.454141683193353e-06,2.0001671767489e-06,2.285305413737035e-06,4.713331127086153e-06,,7.215786199407386e-07,7.672705040507242e-07,7.987460102279225e-07,1.1229741811809984e-06,5.831217323455176e-06,1.1041804801660402e-05,6.937773699016396e-06,
20240117,1.5774566087316765e-06,4.850483117096662e-06,6.831706608077908e-06,4.0707244072307826e-06,3.6861184869768082e-06,2.108314399279331e-06,3.8008049383388805e-06,1.2515857030298436e-06,2.4288443862095807e-06,1.9361592708147987e-06,2.2811844142067504e-06,4.712733139173347e-06,,7.398079065295803e-07,7.534023281363456e-07,7.956360673262626e-07,1.132653075688336e-06,5.921539436267699e-06,1.1019819562331619e-05,6.877290690030191e-06,
20240118,1.5758224505865954e-06,4.887838449119494e-06,6.924597695145557e-06,4.059154591263998e-06,3.6650718711202757e-06,2.1271299416892015e-06,3.8081101836712798e-06,1.2751427545244872e-06,2.4773632400258314e-06,1.9103757244506397e-06,2.328549481048646e-06,4.754889979947394e-06,,7.761356644865527e-07,7.504117015663706e-07,7.935025702572667e-07,1.1352172339731298e-06,6.1052090914763235e-06,1.1274293566138052e-05,6.839098582885651e-06,
20240119,1.5705815364579407e-06,4.908536403775629e-06,6.970040670480547e-06,4.0550018659411625e-06,3.6525345229692554e-06,2.145973592179824e-06,3.796851855665035e-06,1.2909687209534752e-06,2.5058305657747997e-06,1.8803275329979136e-06,2.3842124664787414e-06,4.7897330412580325e-06,,8.124874816168085e-07,7.464716166923699e-07,8.096390374545664e-07,1.145636475247467e-06,6.272072153001559e-06,1.1623850418784455e-05,6.867883351334283e-06,
20240122,1.56618207842402e-06,4.921720251571947e-06,6.990916534280772e-06,4.061219648227644e-06,3.600546860649074e-06,2.150550801444365e-06,3.738655024185108e-06,1.2928590170800707e-06,2.5006675136664144e-06,1.8535181697391547e-06,2.4335387973593695e-06,4.825048386716988e-06,,8.4387161976157e-07,7.389818504255906e-07,8.133788488095346e-07,1.092138636288797e-06,6.447362761594364e-06,1.192680406916712e-05,6.999789856219135e-06,
20240123,1.567690336100166e-06,4.9437673373778584e-06,6.987754926954056e-06,4.081826542518646e-06,3.555310907355147e-06,2.155094742507185e-06,3.6899918148407196e-06,1.2775936733128138e-06,2.4970943167238823e-06,1.8239581260924553e-06,2.4677099963325125e-06,4.842308096196936e-06,,8.65719955884763e-07,7.346290825727031e-07,8.190569519620361e-07,1.04703759686802e-06,6.562443316630517e-06,1.2134386664497876e-05,7.1162684648969705e-06,
20240124,1.5741503586034318e-06,4.9661912688253464e-06,6.961365885395676e-06,4.096102230667512e-06,3.526316548228713e-06,2.1606176990103944e-06,3.643979026211642e-06,1.2644507907187652e-06,2.4920842943813573e-06,1.8016784045137808e-06,2.483634232562672e-06,4.852385458455783e-06,,8.821007484530326e-07,7.322527261749177e-07,8.237682337691778e-07,1.0045725243516616e-06,6.665405146423266e-06,1.2276602891462283e-05,7.209769243498146e-06,
20240125,1.5810292737881669e-06,5.015935838782901e-06,6.96870355572662e-06,4.119788879927526e-06,3.487742903956257e-06,2.1505077706331296e-06,3.625994148258447e-06,1.2602205743660492e-06,2.495268420737735e-06,1.7779622931150661e-06,2.4914792614299194e-06,4.864091420928774e-06,,9.0359125818518e-07,7.305192390905858e-07,8.202612940433644e-07,9.68595726155687e-07,6.7893002755564835e-06,1.2415669037752703e-05,7.256006921503331e-06,
20240126,1.5863703967644357e-06,5.0492046532672225e-06,6.870092611498326e-06,4.161159446743538e-06,3.4661181922669645e-06,2.1383686730485264e-06,3.580922200653352e-06,1.2728404828411558e-06,2.480552052184015e-06,1.7482640778375405e-06,2.5067882455961667e-06,4.8719769026680815e-06,,9.105258873029928e-07,7.210475790309363e-07,8.148000420702103e-07,9.366458638819859e-07,6.8453322036284675e-06,1.2421306311064353e-05,7.337781204145945e-06,
20240129,1.6268524228697716e-06,5.16559350546254e-06,6.957259354417091e-06,4.321029295907814e-06,3.4509302438856267e-06,2.136604488441981e-06,3.5132176954998515e-06,1.289632407258251e-06,2.4621786219954494e-06,1.7230283513520539e-06,2.5027759709159953e-06,4.872562054401965e-06,,9.150943315647717e-07,7.164400010971958e-07,7.997182591509248e-07,9.065111733010914e-07,7.055073859495252e-06,1.2392402796216006e-05,7.390507799774784e-06,
20240130,1.664601953060113e-06,5.251697566738374e-06,7.03859865828118e-06,4.619391197007139e-06,3.4277702456440995e-06,2.290809013089477e-06,3.449417836122942e-06,1.2729252424063014e-06,2.448790266044168e-06,1.7279454550224818e-06,2.5057451753094746e-06,5.111249644131181e-06,,9.179374930726668e-07,7.086856002030434e-07,7.873408052709391e-07,8.788943538376864e-07,7.249150290920106e-06,1.233212690694008e-05,7.446577683177965e-06,
20240131,1.6871363712192765e-06,5.410296110697084e-06,7.170410191762291e-06,4.909353191023248e-06,3.376444966056556e-06,2.462577329715622e-06,3.3906253803586765e-06,1.2579952158394683e-06,2.436657708419111e-06,1.7195563634965724e-06,2.50736413529878e-06,5.049854142363332e-06,,9.257736682956837e-07,7.031601567293644e-07,7.882841668298542e-07,8.522186247151588e-07,7.5208892666887455e-06,1.2406568703647107e-05,7.481495994603448e-06,
20240201,1.7875236528542286e-06,5.66158609151447e-06,7.409221672839873e-06,5.166646668381411e-06,3.3620277160072645e-06,2.604538374555487e-06,3.305632374592892e-06,1.2454176827017718e-06,2.4092425484112255e-06,1.6864268666243703e-06,2.503480716916163e-06,4.996153528669433e-06,,9.209553925915172e-07,6.986659172648858e-07,7.859399676607293e-07,8.359490349350985e-07,7.520172299899707e-06,1.2386541019410271e-05,7.739707962624581e-06,
20240202,1.7919536957987097e-06,5.804206684535307e-06,7.516777874738112e-06,5.383318947822526e-06,3.350577186167139e-06,2.6599800156191184e-06,3.236263086513542e-06,1.24221433946124e-06,2.40384677752432e-06,1.677935534790799e-06,2.4852790199091115e-06,4.973960933274747e-06,,9.151996762769886e-07,6.905047366285924e-07,7.80052846844506e-07,8.206899267881999e-07,7.5409781459239055e-06,1.2374278461737652e-05,7.973079767712527e-06,
20240205,1.7889156834097534e-06,5.895917701677016e-06,7.681271221291169e-06,5.54972622039797e-06,3.4230278234200838e-06,2.655851039735928e-06,3.156126163133045e-06,1.2328534028345392e-06,2.3992076743471945e-06,1.6689906460759793e-06,2.4638127682278885e-06,4.904256724194344e-06,,9.367592318181937e-07,6.828888471499074e-07,7.745519375208615e-07,8.09308067660018e-07,7.626303178877888e-06,1.271737988336728e-05,8.313182712087362e-06,
20240206,1.8122742824934336e-06,5.996592016020648e-06,7.83363016350872e-06,5.787549749648384e-06,3.4782567497993813e-06,2.6432452288019442e-06,3.096046935549004e-06,1.2307099976996366e-06,2.390523554309106e-06,1.6761332275640374e-06,2.451065843331399e-06,4.891030667166811e-06,,9.730823081928135e-07,6.742529477869413e-07,7.66978779471121e-07,7.992084959585516e-07,7.85838374340066e-06,1.3261856268906503e-05,8.588912205826036e-06,
20240207,1.8242333777753868e-06,6.221490449456388e-06,8.029175674155853e-06,5.99773196740569e-06,3.529869238385089e-06,2.6225679538773375e-06,3.0529281730456077e-06,1.2261391839161372e-06,2.4363488603096004e-06,1.7124157781459302e-06,2.446563394643673e-06,4.87596936761585e-06,,1.0061447504164627e-06,7.0889083347038e-07,7.922130898303638e-07,7.997851119478141e-07,8.08801797270763e-06,1.376066406265037e-05,8.883238132961939e-06,
20240208,1.8034924981045498e-06,6.322929852663493e-06,8.189219432753383e-06,6.1675382103927185e-06,3.6105219225496e-06,2.5875442273821184e-06,3.0186151488499176e-06,1.2267376471013563e-06,2.45094843409841e-06,1.7344652665587562e-06,2.4013816018880192e-06,4.842785478148185e-06,,1.0240534390076208e-06,7.400070440578337e-07,8.102631241482021e-07,7.963664964443141e-07,8.228823848159428e-06,1.4010251295037238e-05,9.205104748005355e-06,
20240219,1.7842785828599625e-06,6.480291946159447e-06,8.362470718256956e-06,6.320964013365866e-06,3.67328295706793e-06,2.503709634791231e-06,3.0039881853094484e-06,1.2072111265548455e-06,2.473463759488253e-06,1.7422236373246037e-06,2.350118112395288e-06,4.7940032993959155e-06,,1.0450223263217197e-06,7.65290372284074e-07,8.315912742021181e-07,8.02474101851216e-07,8.384624109670245e-06,1.4280813926870791e-05,9.582118508785346e-06,
