trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250514,3.090903043684407,-43.22506130873888,2.7965190874331545,8.222337827448328,-63.19948627320793,-71.68816890055463,-100.56659217785341,-104.46758531471622,-98.15486977991807,-10.643301321485724,-13.510785498175792,-60.252976619934806,,5.99155960009968,-52.064584055264454,-62.82458794637039,-63.25578730025922,6.142826769844965,6.03644320773985,-67.02920016509971,
20250515,12.758487970898674,-43.89628963174603,13.23664779060446,22.13282259407355,-66.50808101331853,-73.28600607013958,-101.13345214040659,-101.54704040324822,-53.31285709497671,4.654947576074082,-0.9316399255550264,-67.27802682430597,,16.383608580093657,-56.16590455490504,-61.971345477652996,-61.500564177645316,19.909145801492567,16.095524419025093,-67.0395041790578,
20250516,20.798739166674775,-44.423091612944326,21.68337597090353,33.68212010011844,-70.57314724399161,-74.561933390716,-101.75823702128223,-98.19760286882072,-70.48694779733242,17.78922095956337,9.414645785846979,-73.56127019576004,,25.04191937130631,-59.07237979540528,-60.980516544429044,-59.52250186011454,31.62938859794105,24.597928346743263,-66.87121983027613,
20250519,27.73386600382947,-44.951677584405836,29.10731621213418,43.41603168204539,-73.91565712110203,-75.81024640889186,-102.71919559196371,-95.43158400177794,-84.66852505677538,29.41506501846559,18.14710681411745,-78.68338477661355,,33.329930968612985,-61.480219473579325,-59.918522181728044,-57.954929705292955,42.488780399442895,32.54082173564398,-66.33262253911869,
20250520,33.861305538298424,-45.97805374071131,36.404498736121184,52.25792260950329,-76.55102377591354,-76.8731732165843,-103.45777395158447,-93.19497478873583,-96.00831677333072,38.20051086104127,24.648962127212407,-82.75480638092303,,39.96297870843767,-63.57104079122003,-58.96763442095418,-56.70346309955965,51.00217197137547,38.75823929665161,-66.45559347841599,
20250521,38.824138594982436,-46.93241599442457,42.37432747521715,59.61481967730322,-78.50698856191204,-77.80292310798407,-104.0590865541259,-91.30505965071397,-105.49379044261903,45.42606264365045,29.966171155359536,-86.5747902317853,,45.33357613814333,-65.4986273987551,-58.95175783654082,-55.989643338556476,57.99113397426843,43.750512816394725,-66.56873284668401,
20250522,42.25407693526476,-47.07557597038901,46.68045184676063,65.94566518521195,-80.72405506678918,-78.65403332521733,-104.27251527410588,-89.62662694401735,-112.5599422772089,51.35534347360616,34.049168173478584,-89.027288800446,,48.98333959515576,-66.81183184676446,-58.95344456849669,-55.53909931729257,62.673457148311336,46.928131136675965,-66.929203647129,
20250523,45.05681323220781,-47.27536143335794,50.23957734803512,70.93885573389969,-82.4105298240883,-79.47675226394256,-104.13712425355406,-88.95672920870248,-118.00484464077188,56.4715789790154,37.488983298836615,-89.8372446563929,,52.25670671112132,-67.83917679815913,-58.80937893070632,-54.970448127590245,66.66939362158956,49.757964384693416,-66.4804531544962,
20250526,47.88367382660424,-47.54238291577165,53.460198840753115,75.21505130401364,-83.9789299186999,-79.98882284547085,-104.83364344062363,-89.14977199299226,-123.99582590643658,61.10566642844469,20.87201935193081,-91.6460628696539,,55.51676433519775,-69.37146356900644,-59.1336668549649,-56.55561389904893,70.45187554165753,52.84677995099309,-66.295976740054,
20250527,28.092415951529897,-47.94239702575232,56.60434692896569,78.66019523461775,-85.10987268317112,-79.15652795881385,-105.26817557275137,-88.84291964628996,-129.1089298075836,65.88879844319757,7.017822412826744,-92.69633427538108,,58.44962377696027,-70.58102848609877,-59.221700360738566,-57.7592953635864,74.21928410373877,55.63167606934472,-65.97848322730127,
20250528,34.160505116256196,-48.26475167541878,33.48362212133908,81.25891572503309,-81.55509022701732,-78.2577098008376,-105.54317629896421,-88.49915042333305,-133.35183704925825,68.82900325686352,-4.2000012760928245,-93.78304987180833,,60.33133156244395,-71.57275994114643,-59.081897041540756,-58.71190246061185,76.5971112038297,57.356201169830584,-65.94614705017173,
20250529,38.45430376796799,-47.947183054183526,39.35427827408125,83.66484162580765,-78.57009947709786,-76.0520113448812,-105.39413249041284,-88.41543759116792,-136.60684153180162,71.08706541450924,6.40269088530735,-94.67873770430509,,61.14483891957869,-72.5518270333514,-58.707590292186595,-59.50464685360189,78.94156446357547,57.978953835154954,-65.81799590220679,
20250530,22.164629585688342,-47.32623726260449,21.176725369118753,84.2498880548198,-75.05909205353208,-75.58624765177976,-105.03321490845451,-88.32726084419676,-138.9306824100983,72.9061754483123,-4.464392059743692,-92.62851310092115,,61.12103195448467,-73.66737233589372,-58.42912554219363,-60.43020802812008,79.59966535833132,57.976150675912834,-65.61198652559443,
20250603,27.4052933170726,-46.609975318842935,28.18724025033411,84.54451417963062,-72.13468134357196,-75.07356105728248,-104.83648481440585,-88.2418196623867,-141.2829028516068,74.27370581845038,-13.249988750178314,-89.6572600443673,,60.78299961214047,-74.67978350588156,-58.025374375871664,-61.307601561057766,80.004792305852,57.71252627048638,-64.6005621754036,
20250604,32.24509169518,-46.280700301447865,33.905413509135535,85.62151592759778,-69.84862891642828,-75.38119609749323,-104.79886903187567,-87.8204549268022,-142.1599508507096,75.48379366885256,-20.42738202248562,-87.5316560900418,,60.84945442669928,-75.09253013763556,-56.54428457602334,-60.5158104988268,80.43524647133,57.71123541016964,-63.87749824088469,
20250605,36.384374680687664,-46.10841599957981,38.85747115041623,87.8571929331347,-67.97711795885138,-76.31701874685955,-105.11790640025058,-86.71139176184658,-142.98063795322778,77.05795679350689,-26.418108847906915,-85.7922208733645,,61.334911144552414,-75.50414653027232,-55.11636927234318,-59.70717038833387,80.93396725766901,58.148882106906065,-63.22823199546515,
20250606,39.80985146156163,-46.08889425150273,42.84038646064547,90.81263873430615,-66.3175570561194,-77.0636842876354,-105.38207412875015,-85.66782671376154,-144.03549901384758,47.78639259305946,-31.550433722292784,-84.66754484106022,,62.069954757857595,-76.11799020048568,-53.26285437178403,-58.94428493129015,81.9030628459975,58.81022516514463,-62.9851985145576,
20250609,43.08240051242499,-46.22856613977151,46.40811735113,95.39918178425722,-64.89262049758585,-77.41137730527379,-105.82347223059449,-84.85682258812999,-144.95105957557348,23.838953025939702,-16.039250085924337,-83.64900103492606,,62.56247268351742,-76.60495306454473,-51.867935023583755,-58.3806253645608,82.57544907064795,59.34158864436271,-62.77943945383399,
20250610,45.71973297558642,-46.508220767354416,49.33918232531291,99.67161813248052,-64.695595076359,-78.30510293182229,-107.8048597112809,-84.297289756849,-147.18767893050594,3.027504124285539,-1.9226977921009543,-82.799819249732,,64.15365244453851,-77.8870732911562,-50.7568249318977,-58.016507402719256,84.60506138344097,60.81620534533615,-63.78142824348567,
20250611,47.85159078783795,-46.741711107375885,51.769898053955,102.80402891787396,-64.4149762883486,-78.96478242540788,-111.06500751165747,-83.78313141135126,-149.72496880522834,19.37034982879875,10.873056420914095,-82.5006421058897,,65.60441363515169,-79.15993918100486,-50.17381077718583,-57.964384016322164,86.75766688019229,62.1108230074161,-64.8137803855166,
20250612,49.150897227293335,-30.012087484158478,54.199633381117984,103.78058079179104,-64.34144441710534,-80.29579463253616,-120.42033672590303,-86.90061520803151,-161.46816390869856,-11.20491894335006,22.613646174120447,-82.86066293682059,,68.47395539652447,-84.85424619294334,-50.11276558915339,-60.266521454439825,92.3256683352482,64.47094164158203,-65.94000353826681,
20250613,48.241638321079535,-17.174767980496803,54.166272119880404,102.6575286520885,-63.52906690681413,-81.3760572689961,-122.14973938507649,-89.9058159129844,-161.34405799735046,11.522204480876976,29.8246629564968,-56.90816240470702,,68.57072621167546,-55.11189187121051,-50.086323906575466,-62.03497810915597,92.31068965872541,64.44614666786049,-67.36664552880836,
20250616,47.419658293903986,-6.643608486962636,54.18868574057161,101.51986124125725,-62.900533255504435,-82.20264882100098,-76.72466488785463,-94.17233452218984,-101.75581155918474,29.400015950311428,35.795849916587166,-35.850794457571546,,68.67155746597244,-31.8003577870237,-50.5461393636517,-63.78121433920983,92.25098544063634,64.42113085228034,-68.3704123233771,
20250617,46.645732763475515,1.815682473802906,53.88732128845769,100.2328515355743,-62.49671335917403,-82.98003507665429,-39.67925118402846,-97.60597219132532,-52.91643416460903,43.848914762722984,40.66355100168056,-18.62899609791955,,68.73737488176639,-12.676830248751548,-51.05718735267,-65.10064484951076,92.10751301075645,64.3943894528088,-70.59602978259832,
20250618,45.87637571348085,8.208410259330519,53.17173429881004,98.81694474281693,-61.976580584631115,-83.63960852852688,-10.750022664085005,-99.105079894746,-15.156870000965728,55.24222984000857,44.46987664196599,-5.018449513949313,,67.94486378535278,2.470300593807932,-51.48425726925243,-65.85204556030472,90.80896641857048,63.57027870727796,-71.9973588677511,
20250619,45.24628317724996,13.319657151983128,52.532628471034364,97.42246867344201,-61.55997783646833,-52.760001038180725,12.784859886825028,-100.44957178850164,14.921932423655859,63.50573131599554,47.54221390006066,6.069758987617414,,67.20398874302728,14.827646779689765,-51.62523399113056,-66.50296716686071,89.23447478802856,62.88397539704515,-73.15349835173144,
20250620,45.09970395861562,17.957315739219045,52.268928448567145,96.28899829402711,-61.18163234383531,-57.285239040089486,32.384581317503425,-101.94657694646799,40.33364231445873,69.84747997461355,50.50235141638206,15.458847284810872,,67.13163170181186,25.322154466942738,-51.81651622023368,-67.0432619968486,88.75636939343109,63.01551219241328,-73.9973586587359,
20250623,45.025254170189385,21.813104223025782,52.07986002855793,95.68153114926601,-61.10290197448563,-34.50345120042968,49.82649241415224,-104.6425290537395,62.877668156803004,75.06952253558799,52.8633933920627,23.732211945350492,,67.05219155033309,33.830617837800176,-52.20131442736679,-68.29697092219314,88.3775875216365,63.113794488981995,-75.70364996292975,
20250624,42.491362279998306,22.967868504282265,48.974968392754356,89.11366182291557,-60.74777224294212,-39.82192143018191,58.81894108164575,-106.04750056569694,30.580773897779345,75.05415725680352,52.775170223675275,27.78975993275024,,64.56164210144154,17.948771578117892,-52.74351151655718,-69.27042281993457,85.25258888742283,60.746865627282524,-77.77571365492352,
20250625,29.079564467462497,13.733464053686495,46.454324030472115,83.7491391773761,-60.436630738225574,-44.66736716833712,66.86621689151906,-108.71920927235362,46.14927594485717,47.77743730424822,52.67151792033423,14.414625330332223,,62.52554630506097,24.505766296621868,-53.301966067576174,-70.41091203422464,82.70274534676437,58.819770297132806,-79.73520422003587,
20250626,18.107174137728276,6.1767076622064225,44.41527837135891,79.40321508895842,-62.53062943347857,-48.80130189180516,73.702372322805,-111.50780863859785,58.887157242386444,24.940201655213635,52.764543767325925,20.104663559352282,,61.0142273732987,29.861054657687998,-54.15856843857481,-71.19133154593091,80.72136219678619,57.42440127371588,-80.53364969264955,
20250627,9.06365516278287,-0.05143893753417802,29.826842370155294,75.9483534481031,-64.28179108666933,-54.05072169180163,79.4391902788804,-69.0857115032061,69.30890938726803,5.988059444508264,53.14094307764843,24.74837518501588,,60.53849798994371,34.09355968679578,-55.48983730591668,-71.59034485825076,79.56467867660538,56.883988915773664,-81.5179265014325,
20250630,1.3053860239564516,-5.385669173919784,17.540811284397943,73.64658242596045,-68.73786715690957,-58.635042244898806,84.53078316857157,-78.23483937312974,35.416017595076084,-9.522814834011847,53.587197146977395,11.405042360457015,,60.73686488258024,37.55018637715093,-56.37972875241615,-71.66284689017547,79.39042843810351,56.96577076408906,-82.41453438245006,
20250701,-5.087360885417332,-9.838419945312857,7.358318747984528,71.88759203999024,-72.28446158815234,-62.64122466716169,88.62972737077921,-84.26105415280142,7.874027952453306,-22.41439504719945,54.25948174730546,0.3848083776626021,,61.2306561784623,40.38473511464219,-57.27213441065309,-71.64337256817393,79.3780890756775,57.267949709887915,-86.19749533201417,
20250702,-10.302989737988886,-13.481811469637423,-1.0034292329761463,70.45320114110419,-75.78818741521812,-65.67823400886041,92.58180125257202,-49.627123773229656,-15.119529379397497,-32.89310941223789,54.85204129326149,-8.631989778809915,,61.6912605610017,42.89605658390987,-55.211592084925535,-71.55732883865174,79.54193366861085,57.54776388517198,-88.37559686873892,
20250703,-14.562986819377176,-16.475050121341027,6.216827473573627,69.29197014877623,-78.67395740973498,-68.08594633217027,95.87829391358746,-18.86683035548895,-34.26021852608522,-41.46100188621199,55.33752938470131,-16.0128647379203,,61.96896730947476,45.000568291450946,-53.81002765920608,-71.46910382422148,79.67493275123992,57.75129468797366,-91.21314125274327,
20250704,-18.031909203481415,-18.90835832424311,12.138590717969269,68.32484706785002,-81.15913633894236,-70.02324723072887,98.60501255708472,6.699136586228563,-6.13815262080132,-48.52239886742631,55.734511038485365,-21.972549350231066,,62.109290134794975,46.654412571115245,-53.1177901223503,-71.45212725789358,79.62626350304605,57.7951211016932,-93.52940334063179,
20250707,-20.859693490269088,-20.913628311882754,16.98963144384805,67.51474863494386,-83.21401938671764,-72.09375096313646,100.59131640243105,27.65476399209899,-26.78303381247627,-54.30523913005533,56.315474234398806,-26.850496489152498,,62.389804983475706,47.98879299228285,-52.5491294278101,-71.49610145567158,79.70050033983264,57.94043152547531,-95.80730440792536,
20250708,-23.210764737303954,-22.541525601037698,20.96233727139172,66.83065307648944,-84.99066845220952,-73.74214682738943,102.2551931145906,44.836982634772184,-43.62265838188949,-59.034555870175005,57.02226077317506,-30.816770317805645,0.0,62.61857815578635,29.52068905508709,-52.16064555207828,-71.43216166918144,79.7760630810005,58.05941182211383,-97.78878376520348,
20250709,-25.13932771277382,-13.023259379381555,24.205115578591315,66.2880233999961,-86.51027781307327,-75.03398528881927,103.56115292097695,57.64642285317463,-14.072905823205982,-62.903964631424174,57.50495667131843,-34.05703965290104,0.0,62.8058049611245,14.415240271025409,-51.805425636810234,-71.07120018551882,79.83628885720097,58.155888312603686,-62.07356048179808,
20250710,-26.86860965280432,-5.101060335495472,26.98059823600588,66.22594803214294,-53.822546876538304,-47.33909189289471,104.43766865917617,66.92561447743303,9.987332136653121,-66.24978258839906,57.447935748050604,-36.70376975347883,0.0,62.94335655960356,21.478581193412236,-34.005634399581595,-70.26666176719469,79.94507528044711,58.19064892123178,-33.06546786741396,
20250711,-29.532146366480404,2.054150462928763,30.07373778140292,67.32914799548105,-25.632585383671206,-24.7685034700339,107.46300954594439,73.600991276527,-15.504989687219082,-70.51135046913072,58.76625877645837,-40.98144584005907,0.0,38.2537967805237,6.460068724368113,-19.393568936031237,-69.83658778801139,82.09812688106464,59.51859035195864,-7.445406213666096,
20250714,-31.947746543807202,7.956848189432549,32.513069538261576,68.21799721554606,-2.5791074924074495,-6.222395033881005,111.0491550502148,78.95848367340028,-36.81916158279102,-41.59364308663375,59.798464801839906,-44.70504788313397,0.0,44.411673702431024,17.53132237638046,-7.474324635301338,-69.30395504163728,83.7387630597325,60.40707453668034,13.023769218199254,
20250715,-33.74913925867232,12.79478754054745,34.500037174339965,68.90374729141823,16.388548636405154,8.962919279905213,113.40509897967061,83.22605930211826,-53.764674828880054,-50.07674269389031,60.50399533850542,-47.44861765241851,0.0,23.33419901879572,26.5856495562635,1.8440802874393876,-68.38561639220886,84.7938479326189,60.928719786473536,29.090086060709865,
20250716,-35.469282016842385,17.434745405882868,36.65610502277345,69.85189593905496,32.10415510161769,21.36058164962073,67.92787224920885,87.12737872303398,-69.82951916869732,-57.85289124104627,62.39878392381866,-51.13903075303337,0.0,4.333452585412165,8.30581590091475,9.455677165234421,-67.64158137357335,87.70052462725441,62.84745501655311,40.26843220392479,
20250717,-37.00721731725265,21.626655239617747,21.391277248259435,70.94462609625387,44.52384978425219,31.51912715794224,30.048813313301043,90.24288957311282,-84.32487798275184,-29.449326124906804,64.11557748224995,-54.59668543949411,0.0,-12.011442097217769,-6.949939013148212,15.657597782666835,-66.86230232191393,51.62399917166177,64.90509862056969,49.61763051620755,
20250718,-38.0445358154426,24.87341547617087,9.09311447894829,71.70996214450906,55.15390075832674,41.62354659658281,50.38831298056618,92.70026168019992,-96.29748938726003,-42.16339237157597,65.44254810680457,-57.56263692400817,0.0,-25.152794752615144,-19.441841359650052,20.66028851113451,-66.14398838514686,21.922237101855305,66.30642797666921,58.18018447662854,
20250721,-38.91553547658633,27.623395815271024,-1.0889523988832799,72.55533562855054,63.82006859029668,53.46108688151473,65.70583935303867,90.30386815266779,-53.49254647410213,-16.78634875800812,65.66973008285638,-59.5904884427344,0.0,-35.86357164888615,-2.9623722095422154,23.087192822960535,-45.552154610978526,37.440725548460094,67.43389645807261,61.481980434984486,
20250722,-48.36921847409697,8.241437512473084,-19.995418406691165,90.4170085621796,74.69288323929877,70.28498693982843,89.53377956149625,87.452665346356,-6.299923354437271,17.43380814517123,71.40385066846514,-70.30486109604779,0.0,-62.11101612754146,17.20554358616919,24.567062035720515,-29.80409515066141,60.82632163424157,79.8133101057558,62.864056489144694,0.0
20250723,-56.19495243067746,-8.58685385852932,-35.42745294283336,43.30405263403674,83.07354678378516,87.87323817512035,105.25515778368694,84.08724880016885,28.48155017926438,45.36375830235835,75.65823783129969,-79.26991261747798,0.0,-83.68369852705239,31.7739171661683,25.561394434738414,-17.288901719596936,20.235372900329327,89.70513740855176,63.78184402312198,0.0
20250724,-62.626453306015044,8.49489876946992,-47.89619312503821,66.31441204833949,90.80610690984457,102.27660442782376,114.71947110258412,81.06859079000746,53.65526006502713,67.96339693270919,79.06370217005087,-85.53040030458375,0.0,-39.33401861380418,41.3227314955459,25.873691216475482,-7.541851486146815,44.00547968764987,96.53007227313718,64.57031248391854,0.0
20250725,-67.22465647134926,22.72118023301303,-58.09648829730624,84.97447676099844,94.79198080892886,112.85393468883028,121.13130693505586,78.00155663067007,73.77505012684993,85.26595554192987,80.7716702795179,-90.28053441280274,0.0,-7.261916439754005,49.00434717057472,26.067681639683563,0.39678247912374875,61.677970338195834,100.60937013625256,64.6029377959468,0.0
20250728,-70.39420006372711,33.72343399087962,-64.86472957466667,42.156370698171784,92.39342544684719,111.58138450332775,123.07465475348974,73.59675697605698,87.52594334261433,90.89849115952109,79.59394639486896,-93.46418733973505,0.0,-25.283518797550546,51.40336915203814,25.353877310714868,5.5532925433651,72.08905366553542,100.09891000724656,64.0479684791594,0.0
20250729,-72.11772052227404,42.10992556194293,-68.1142620526732,59.29143235922366,90.34768280975497,111.21555908867744,124.33097378576824,70.2011595056549,98.87178771992357,95.33466877708534,78.64463694650568,-95.562777790772,0.0,-1.4920739229968722,53.21470236583183,24.758968988643637,9.815284880006717,80.99581636268853,99.49514991136867,63.538260671351104,0.0
20250730,-73.15927649776037,47.88413659274445,-41.46362115179112,72.298822647244,88.53836391155016,110.30155013372585,125.57607117490993,67.65974944184399,108.20453520443695,98.83895633640023,77.88769230982604,-97.09625835364305,0.0,17.93605301971537,54.70673716716816,24.503727089903666,13.385150586779504,88.44971247809553,98.91906746724365,62.92381108083241,0.0
20250731,-74.0947369343281,52.91791375975964,-19.84438695208005,83.01718931194037,85.59348034500944,72.79773593194777,126.27662147509326,45.60198223297064,115.55759876150907,101.17347254228214,77.14901407637223,-97.75684586230172,0.0,-4.497127283685827,55.90542981249585,16.04171023583553,5.857213590626074,95.15682792438533,98.39680434896414,61.9151488868385,0.0
20250801,-74.89203739283695,57.00286479735171,-2.3450322974615174,92.01378695996888,57.464236972493865,42.364450644113994,126.61238118222212,27.579392435002234,121.42963603110461,103.11026118854204,76.5399383828596,-98.26010264359053,0.0,-22.18186817017473,56.901246403098355,9.119889227212227,-0.31394825226756384,56.364508281703316,63.817023831811206,60.97767385113531,0.0
20250804,-74.52569568863191,58.965812855994436,-14.737149209549827,56.539000732936564,34.48473214218126,17.562061860832454,126.84623845904724,12.867923449499692,72.51153629350337,64.19324297758358,76.04067343130983,-97.66602569619275,0.0,-36.17979444413551,57.72385634158211,3.4683696501176766,-5.367590987125576,24.822482252021903,35.83578312178918,60.23604429986087,0.0
20250805,-74.4297559906663,60.69309728453718,-25.1579386569479,27.78923593038597,40.58898016851884,-2.723436509235808,126.7303173474857,0.9154430779318732,86.11382929557813,32.23829366473616,75.77805101390229,-96.75754582106946,0.0,-47.58393318462468,58.46660762940483,-1.1484020380218165,-9.493539120808203,-0.8684840860839121,12.976660901948037,59.520079590362215,0.0
20250806,-74.41367976163829,62.53401547525305,-33.83034761444895,3.774417808318919,45.59005726364451,-19.31208255656491,126.79465171017978,10.478698229489432,97.45020209858176,46.6693878063181,75.7556052601269,-96.15416466924427,0.0,-56.561585619376174,59.074323221580684,-4.927576505519935,-12.878076498291941,-21.75901271048553,-5.529857424180039,38.36176625569381,0.0
20250807,-74.40111045981308,38.36302133172404,-40.87700638302129,-15.910254161003548,50.66413116634741,-34.06719099181297,127.21925349702109,18.467726488228024,52.35415069473444,17.57663681794681,77.03575458981535,-95.84592364364067,0.0,-63.790222142062014,59.68770118262611,-8.1193923090346,-15.717058741517114,-38.91522325093434,-20.796249509657454,21.12479548617204,0.0
20250808,-74.339910285585,18.930901340565043,-46.283645041091596,-31.29120329589647,54.84855551909039,-46.312162908867386,127.83116661161135,5.190853972642501,14.918373431978171,-6.348384603181822,78.39995937029173,-95.66844030196789,0.0,-70.02337988413304,37.320703486252754,-10.722983958633392,-18.014293830805638,-53.372486903229216,-33.82724121054154,7.202008735276573,0.0
20250811,-74.36958028332451,2.4205314943949867,-51.473440249236454,-44.692706999753575,58.02309455895188,-55.81457049075915,128.23825798832075,-5.690365338791329,39.85062289757833,16.20854835086661,79.73878048583198,-95.66465871972486,0.0,-75.36276175170416,18.883188304641237,-12.86418551922038,-19.923554220543167,-65.55715655540453,-44.8643951186329,-4.067440005004354,0.0
20250812,-75.89682818353936,-11.014131324820186,-55.88294936568997,-55.457106101130776,60.58083643742833,-63.58930864177892,129.47710118763405,-14.600347130743192,61.31668448014858,35.2477283483819,81.5754421976224,-96.3290181524528,0.0,-80.06363057739644,3.7966712378715006,-14.659379025420845,-11.267288974500781,-76.31327532536413,-54.47983556019472,6.662237942367283,0.0
20250813,-77.41870667532405,-21.983545961371387,-59.325116919752226,-64.31002783322046,62.67264020357309,-34.246803621095445,130.48591641588314,-21.928957672078027,21.619181367392105,50.70829234235653,83.02822087672742,-96.90326791090615,0.0,-83.67160136994804,-8.56959963449323,-16.102577821660567,-14.209797627597531,-85.07329396508416,-62.03880822637802,-4.759776636845123,0.0
20250814,-78.50010046339678,-30.84616088894271,-62.262878871077376,-71.32198909520329,64.34615286687904,-10.20675573642268,130.92984870898127,-27.87059179300215,-10.646679126820478,20.13189530878224,51.759844430254944,-97.48237049887683,0.0,-85.96850635430795,-18.317313252720904,-17.306208708784,-16.620657213180557,-91.10553647963398,-67.30880605989117,6.05725249055165,0.0
20250815,-80.70180370452015,-38.957883889911514,-65.44049339987619,-77.54876407755295,65.38759060735097,9.54600942305809,131.2911073107419,-32.7196573777915,-37.072909077216785,-4.891263802259966,26.084643705349464,-97.74521784769699,0.0,-87.51356905009537,-26.213879847583854,-18.293428522808476,-18.600075526830256,-95.30192256355309,-71.5330252985335,14.881966530254575,0.0
20250818,-82.73759521164075,-45.6316392265777,-67.87386493219579,-82.50279246640912,66.2285802639749,-9.957230049919799,132.71733930140766,-37.931534193453956,-60.72136685047874,-25.76064360265725,2.8345297576281574,-98.79885186083952,0.0,-88.85351327144498,-33.17126520139797,-19.617096172058012,-20.658434924393244,-98.69775062154898,-74.78078941212843,23.49773339672679,0.0
20250819,-84.3824891990779,-51.47023980368289,-69.90717286058641,-87.1848316669511,67.10139019549031,-25.46356629970256,81.68430286723779,-43.319387229154714,-83.29690482635401,-42.9924846329727,-16.635444022681547,-100.77745327778756,0.0,-89.99456095486416,-39.522958386969385,-21.16954768527852,-22.889834307931817,-101.64052913194249,-77.46834335661165,31.616449988332445,0.0
20250820,-86.04175570405918,-56.24616060589156,-71.56850854116333,-91.02470428449723,67.58422093139936,-38.49882815412385,94.9804803850085,-48.166417513448934,-103.08237006776056,-14.410869593467028,-32.84965101677374,-101.30209048249748,0.0,-90.54253848067572,-44.7248022854867,-22.448596322515492,-24.631364957300306,-103.35365092011291,-47.40780542391867,37.47577140322258,0.0
20250821,-87.07714118146824,-59.72902595058122,-72.68049507085897,-94.11608663669753,68.44555317014637,-49.66705950291844,109.0184021868488,-52.83756516397431,-126.60972462136992,9.961644702876336,-46.368802142012534,-102.47685824928166,0.0,-90.59665509884337,-50.72667227473251,-24.669971281744143,-26.69570955854758,-64.97884846546839,-23.064333698246184,42.21538194444444,0.0
20250822,-87.9761852229038,-62.66024133623616,-73.66622793218042,-96.53222322714518,70.32737554397599,-60.01856036025961,54.95214605746066,-58.66364439193913,-149.0231958915057,31.798498541787385,-59.17749278125194,-103.78665867541972,0.0,-91.97370827832638,-56.50216885582767,-27.002043930976896,-28.473223247663864,-32.444110886579594,-2.3934948668602467,45.840570992618765,0.0
20250825,-87.25595928326659,-65.38135536147034,-75.100642550086,-98.8154687379629,73.68089386552137,-73.32988254188955,89.13838083220772,-70.25378435021081,-176.83135001004248,57.322707435726855,-81.73295144319098,-104.48611873652919,0.0,-96.7318012577121,-70.37491795955118,-32.334404479596486,-32.21883694407733,-2.8296686246767386,17.262259412058604,49.16211852825735,0.0
20250826,-87.64543503972088,-68.36720605354868,-78.72282622691964,-102.07668578501819,76.46331017171953,-83.36892804651785,120.08321520621583,-80.48031665582722,-201.68319507443948,78.98408751368669,-98.0610778094282,-105.61839820858175,0.0,-100.83085433236978,-83.15592968333792,-37.0325978949759,-35.15000777885331,21.329162484689917,33.55964615735634,52.149820199780244,0.0
20250827,-88.09113054418265,-70.76596529815045,-83.32280405936442,-104.57398531663243,78.59810166094056,-91.15943034488478,52.81350760204641,-88.51556375943801,-221.26743372265432,96.96457860901897,-109.13405816805245,-106.73670720535205,0.0,-103.66156485801655,-93.16271277453221,-40.891795585218944,-37.54947408357596,-5.569650113873534,46.68516737160313,54.76089859710834,0.0
20250828,-88.43963884187488,-72.77426597916137,-87.17286261691535,-105.25730229881887,82.69046125386873,-100.03462011972442,-3.8498052824815727,-99.94451985324471,-238.32552759273608,113.17893855563786,-118.9081724148092,-108.46615111348623,0.0,-106.36514423943538,-101.33700217955715,-49.31222774087252,-40.95747223688858,-27.217715472194396,57.445872023029175,57.557882153889274,0.0
20250829,-88.41879314757709,-74.08467033431958,-90.25145790167612,-105.77498718459809,87.81958452226715,-107.55744799128317,-45.41265376396502,-108.93167610076729,-248.5431245071737,126.58816243707017,-125.32819118229968,-110.47479173343689,0.0,-110.07194540736253,-108.02096868796322,-56.092744073775094,-43.72612091207835,-46.98504250230663,68.187126290624,59.84728283815186,0.0
20250901,-90.09219510375134,-76.55010457998964,-95.39213743013265,-110.45178564768725,92.18502086488435,-113.33340520480232,-80.5750176970908,-116.59674407407512,-257.58437790519133,71.40989815189832,-129.4872606338633,-114.85283640146189,0.0,-114.05296227233833,-111.73882738937571,-59.154981345194855,-45.75704386284712,-63.48372780476554,77.64408939407714,61.014011536951514,0.0
20250902,-91.0923188779717,-77.94840594359792,-95.90300277497653,-65.52867254467088,96.52650801526069,-118.0251390220918,-112.36207685162846,-127.40115021841811,-266.6653249382855,32.96215778490011,-131.73353342649753,-120.46611308490408,0.0,-117.31460879810025,-114.95125488375783,-61.676596640788134,-47.67350516692488,-76.94821825026477,41.813214395409524,61.15787901489046,0.0
20250903,-91.91065944997895,-79.00245895826572,-95.61546683669859,-28.764844076056264,100.08441313004076,-122.15664832721805,-138.3973246349767,-136.84189131519847,-273.25432361991744,1.208228363963889,-130.26491137074493,-125.02029097358063,0.0,-120.57822728716637,-117.18195829873436,-63.87990847975634,-49.167011036828235,-87.95659747356909,12.117372467623566,60.996899292672026,0.0
