trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240415,99.62040788616987,98.71881675023218,103.99327859325028,107.71354347671597,52.136135483906486,110.61866683392307,136.8276720683569,-68.89442534532645,182.2609903268748,-120.73360134297943,132.21314526073354,56.96291949569342,,97.31178424661321,111.62657410728144,-53.96634127474142,-46.980848682665126,-150.0039070040098,5.730666090655578,-61.516310162532086,
20240416,103.74698928428931,101.31004708680533,105.41168501531881,129.33416284463357,52.694064867927786,108.08398996079971,152.85743745583127,-85.3939237724863,197.01973881514002,-121.15046607171908,134.8751140497542,65.01919722963056,,106.14414994867577,111.66350336838539,-53.95135995872073,-47.40308085987988,-151.58234535652153,28.6101245237163,-60.00198164714274,
20240417,106.25637888484634,102.95585997222595,105.53306195261843,142.6960623661911,56.12989977723056,106.19827183089126,165.8083877579031,-98.06802854974121,207.5323124861025,-127.29579951918969,137.05697115793714,71.66005786734009,,113.37334001569084,111.500749943503,-55.458816941983315,-29.934260088273476,-153.07360397996953,47.29147695328698,-58.65470451173637,
20240418,105.66686713674524,100.28601927426435,102.48150138748652,152.54049495139796,58.906020575008576,104.93856255916756,176.46324185998165,-109.21132715655742,216.1067508024207,-132.07367715796192,139.80203681231671,76.26382735124507,,116.62039986177636,110.78856569676003,-55.92037731905455,-17.28415187120662,-153.9869287768828,17.074764401305455,-57.396112971244335,
20240419,103.79505289262734,97.60527628014111,99.48851730163346,160.33904236187158,61.18845851895983,103.71589913286596,185.3369199224134,-123.20123361791843,221.2286575451601,-135.9036211302644,143.39205144407967,80.01784235643524,,119.70310168232777,109.94102458791585,-56.38328262359586,-6.4763757006841915,-154.85080992264722,-8.710334379774771,-56.5172532106961,
20240422,98.10392697435651,93.45359605910785,95.95647381689096,164.61456517728598,64.34264004569592,102.86985580179997,192.82672953398207,-133.8433072794076,226.9304724906945,-139.545503260945,143.48234802081163,82.9162788528086,,69.62267331233822,109.47517880585775,-56.671205801693674,2.431671962997968,-159.31441036919892,-32.547200668494064,-55.65032261975862,
20240423,93.33180096470515,90.16670400657823,93.07893961217093,168.00832517916572,68.77514566595687,102.25944677205214,198.70060338871232,-143.30267879890067,229.65307430746984,-140.86818981245952,143.1452863453299,85.86354045209524,,28.555963162435514,107.01882220974059,-57.09120963969922,9.751833435359716,-161.50428854760523,-51.578517271868265,-54.96471033979008,
20240424,89.43269065734675,86.75948036294649,90.16232005879695,169.9615129713974,72.4077052377111,101.78153308280365,203.97050049581247,-152.68117750023302,232.83812860840055,-140.04244572872213,142.2423337283966,88.17895510505623,,51.80110022792261,105.36508923353472,-57.87507571545548,16.40508207977106,-163.4301218647272,-67.17478443538346,-55.01830281127553,
20240425,86.41891870338932,84.03437882208665,87.6269365054925,170.4264280322513,43.20620599921964,101.79139815481675,208.3935112197119,-164.17812225598243,235.45277070726917,-139.82814693091115,142.07671658888094,90.07871235391418,,15.24635380073305,104.01021809548483,-58.416131609650584,21.016629661564586,-164.80033845497184,-78.55004817054794,-55.06478717726914,
20240426,84.42624143951294,82.12687505738106,85.73715514442674,172.15459909575466,51.784204514150055,101.87593049213609,208.46101138980598,-169.37611037242652,235.4785727418701,-139.43000039600406,142.21299299013572,94.01905660879464,,-16.08911455904711,103.1384566172402,-59.156713395265584,25.327729722480434,-169.005841182423,-88.19669319908421,-55.09916647920175,
20240429,82.3293749760146,80.59941859962606,84.1793866982161,172.89135881486322,59.511743046744506,101.60407206576369,208.315106738025,-173.4463947644672,235.5198409325685,-139.58075424518466,139.53118019080247,97.41352282671554,,-42.225061305006186,102.2718334225501,-59.96167186926442,28.449002581872964,-173.5955306889685,-96.49649780200308,-55.01855490163467,
20240430,81.01132964473601,79.84436055731523,83.81980845349574,172.85357732172454,31.92634638245031,101.3046000490699,208.06919954270387,-176.84232141749865,234.98377848403393,-140.31201270938257,137.58353894875756,60.99047367319168,,-63.33242027990468,101.90969554016891,-59.81957613733014,30.456685039640284,-176.02300890995866,-103.37950091901982,-55.32943917061011,
20240506,78.86778388037321,76.7020230369924,55.264161498338325,116.51136293725217,42.91351429139462,100.93680436772937,204.04311045966077,-180.20105874362838,229.76663537032152,-142.31782830174393,136.19975546861374,32.16494491767008,,-84.0938316319018,102.0148584300256,-39.29029966960589,31.931698312288322,-182.5109959679214,-109.24005184355018,-55.735479822102036,
20240507,77.1201494126595,74.22461882982151,58.72279432448898,69.9409597035534,51.78089663717175,100.4806470978259,197.67320306110904,-176.4948871420166,223.03653774897228,-143.84877103519682,135.24920369507774,7.878900178317687,,-102.23854742364254,101.83159481202418,-22.28603449362833,32.94541549517374,-110.74890058572785,-115.45878592952495,-56.119085165964826,
20240508,75.61425713101688,72.59625493364001,34.318802730742775,28.700126012337172,59.17592216087806,100.70676177811904,192.4305087837075,-173.85173190021095,218.0172392258179,-143.8707494226693,133.52597429949213,-13.455406458806097,,-116.82683553998083,101.2672894119893,-27.913061428157018,33.584810809335536,-129.08089090544783,-120.27853277753933,-56.1240932236841,
20240509,74.44445864299067,71.06587106071554,14.928825779596337,51.98951598021687,68.20377225889293,100.58661743302922,187.13577726240985,-172.3333568146033,213.90267755502035,-145.02204661278827,131.72704696298112,-30.933122133955376,,-129.23973096402918,101.31482401402549,-12.080566512087126,34.27180492694134,-145.01268636647222,-124.78985206326038,-56.737381772506204,
20240510,73.55742681369017,69.7305598085613,-0.7277237021023697,70.97662217665516,32.26195637062177,100.5413102900925,182.83169808767119,-170.4595106938134,210.48748257715567,-145.88202005747425,130.6479200033528,-45.3984597824399,,-139.79461030454922,101.42484100589476,1.0062904936876118,34.69220872972216,-158.67807205500196,-128.6289410618147,-57.28960246936774,
20240513,72.23925280455413,68.48225498592126,12.033812209863418,86.48362739121087,46.047860109906715,100.37597967687097,179.05906250405917,-111.4864241995015,206.63260112408656,-145.9521009156925,82.09452304180704,-57.780690852579326,,-147.95273535759657,101.1135321419842,11.69871536811596,35.00441594914327,-169.8961962548919,-131.61995526409888,-59.23931949207695,
20240514,71.10849005282289,67.54141159030002,-2.768357199487908,99.44816987863777,17.73582808635615,105.89467724711112,176.12173384848697,-119.28405239588365,203.9058880666311,-144.1722115657611,42.52456827035528,-67.90238612091885,,-154.77355377575623,100.34925565652316,20.096835456153386,34.977635768558855,-179.6700307766323,-134.32141701128828,-61.81477615819331,
20240515,70.4128409169989,66.7945619235022,-15.210487969403237,52.252956325321634,34.97663979732438,110.22668896566476,174.43137582270248,-70.00362812483067,201.69014582534447,-142.76651804740442,10.089088334113368,-76.03658884750907,,-159.4933029121559,99.70302537354117,26.965202903242634,34.951924095478184,-185.85873598499933,-135.86944686327365,-63.84830965077382,
20240516,69.83403255177737,43.06204661366118,-25.374521019509846,13.810302979439937,46.84582287182327,109.52475123450125,173.4298514925142,-29.506668921971837,199.41865065509757,-142.60742567457368,-15.376230624243698,-82.10360709917931,,-162.9427238498744,100.32301011040408,32.972233437754525,34.92469824858513,-188.80768574953171,-137.87988386247727,-65.72119552059038,
20240517,69.46916872452564,23.650686651979406,-34.53365408970311,-16.705379539583692,19.16116691272554,109.32349664071332,167.83736019550517,-4.842721724724114,189.52731252057046,-141.92922015268678,-37.073363979129425,-51.87098906577182,,-167.5042547660309,99.66624615461488,37.575138694760774,34.428103060672555,-192.00456284344565,-140.99739052626936,-69.02297845934936,
20240520,68.1885515333485,7.943999310865393,-41.66713662117194,10.749024767826816,-2.8254695611827305,109.16429958313431,163.37976844028728,14.779731245114961,180.9780025967852,-140.98031145339192,-12.10359347458366,-27.960702892500947,,-167.00323010478184,99.16168652143773,41.32268721248961,33.93525821711208,-119.90603263906785,-141.04717493511075,-71.77753909266032,
20240521,67.50253568445628,-5.559681021965164,-48.44362874472035,-15.405955849302234,-20.317319787842436,111.79819946477139,158.62313969933703,30.03175557551213,173.45231889518186,-140.18407768570165,8.384119177950629,-7.853793823907645,,-171.8899001809002,98.34887722696197,44.97497482657599,34.16299181251243,-137.02807139452608,-144.99041179624166,-74.44318184912882,
20240522,67.57222028173308,-16.92982128384026,-53.72130040703193,-36.945034205921786,-34.44891971015473,114.46480874274238,154.745146832578,42.78789616229473,167.54342553714608,-139.5728234202239,24.43994866071861,8.466712611657195,,-175.6360467473343,97.85296478542574,48.071326501378074,34.287744642393285,-150.80783868570282,-148.25598899849723,-76.68469337191438,
20240523,69.34631082126592,-27.3466674180507,-58.93490329499853,-54.807851487464376,-46.64499144852267,111.67750017503533,150.4707244207801,53.22786795696329,161.45158883060697,-139.01991371278316,38.13801077028658,21.541000355310054,,-178.67260418327373,96.88218238980527,50.526039074630965,34.30453939199707,-85.2485731731956,-150.72432852737109,-78.19586736921866,
20240524,71.13498804341576,-36.04102327819783,-63.3270854948026,-69.38634883642992,-19.418212078582528,73.34753256368157,149.02013278884323,61.98955351949405,157.62999706445365,-138.13936309668978,49.37001613362708,31.703394597325488,,-112.7197816327923,98.17298514941467,51.85518799620951,34.43133571904299,-29.79714380126045,-151.87271379735017,-79.40219311626363,
20240527,72.1333781439389,-43.858012811510584,-68.20900556024624,-81.8955110628267,2.8986549116615037,78.71327385492188,146.17279987100036,68.92296038717883,153.65251338636853,-140.39867714721117,57.48097988524006,39.11901998560886,,-59.18997317882218,99.08044049339567,53.188187376331754,34.53875988655688,14.195343905830036,-97.09708849271006,-81.37243803712934,
20240528,71.49695021365598,-50.06464825561911,-71.31262887491029,-91.91233416135552,21.801816294535882,83.19457885154087,143.19725190743168,74.11363848820292,150.07228284010324,-87.43426313150657,64.01240288928535,45.20538275199705,,-13.64135661021861,100.2425075135418,54.10668280601798,34.92480755119393,46.837275237856176,-108.35608090660189,-82.92518952751006,
20240529,70.97758991983547,-54.5844663741438,-72.80401803083073,-97.29842917783122,36.47681881566561,86.8519671714234,141.6696480092502,78.52550973160362,147.53609350657712,-44.49119292875166,69.11265460609556,50.14643238879968,,-45.29449411689858,101.26708172277336,53.82423643863232,35.076173042284616,0.2139404561393381,-117.16178806154198,-84.01295837636988,
20240530,70.68431504450496,-58.120838527649774,-73.57358050749446,-101.74137985144392,48.04063749349146,90.46149384128879,140.53765170496825,82.2117365710006,145.3129488350577,-9.431563902981479,74.3055498430962,54.17154312139088,,-6.347224910682499,102.34603364585799,53.134415397968745,34.98141399172662,34.380157376786244,-68.8793222293135,-88.27885385462743,
20240531,70.12182014724141,-60.77260122598777,-73.74940356534778,-105.72868724066818,56.0104569724569,55.07931222473749,139.35305721462248,85.80097880479066,143.34107128645633,18.499615745462663,78.45193663811712,58.08380118593951,,-35.57560316800061,102.42868311173856,52.89804268747904,35.069715354491,-6.2269728004375935,-82.39979118381102,-54.39537245949719,
20240603,70.0474320179928,-66.61261258504076,-75.31316498514519,-111.29538074628736,61.55340992265083,28.04334491744406,137.4935154736881,82.72138022015602,140.5126971281091,40.397217559762595,80.77608275029836,60.80715124341817,,-57.47838915146057,100.07422863605919,53.422938045035764,34.99641905823637,-35.81404603182866,-93.2892808898167,-60.155675518523594,
20240604,45.848122036998106,-67.70193990867138,-75.67648422818905,-113.44967290311226,65.7672512907631,5.6555857804574385,137.3360389414071,80.49324046932374,138.45483453467327,58.22979101424901,82.67167241522048,62.182658338654775,,-73.52275563237488,98.42064168296753,53.830584847151066,34.936484110059965,-59.05860665062481,-101.09378306962572,-64.93809142759169,
20240605,26.10241697420215,-68.68613073967241,-76.095791619369,-114.718306246215,69.28083058273316,-12.411384108220156,137.1019886176604,78.56093315916485,136.65103623553398,23.832102661123155,52.61950974045742,38.79092800665462,,-86.99622694019124,97.27053225022023,54.298440472083755,34.89424669057293,-78.33467181309182,-108.19534161284406,-69.68387240399889,
20240606,9.881138363614411,-69.36896766201392,-76.26929871954219,-115.70498366440299,70.050309365571,-27.23839129741658,137.21337140166722,76.96007870090197,135.14902256604825,44.020335360636054,27.832283738395247,19.60489498822697,,-98.04262790485718,96.4465922544699,54.06453613189676,34.83074040566965,-94.11392970142191,-114.00570769365906,-72.84619603778174,
20240607,-3.485901750945063,-69.94761761072361,-76.44065527907439,-116.10355346503435,69.96756158756979,-39.4964453319442,137.28416194470284,75.74479738306235,134.02718022967494,60.91411840806145,7.493742492644967,3.95029060028496,,-106.90747141505197,95.79850713313137,53.69364117131342,34.84783567747549,-105.76256324262894,-118.25541184766325,-75.45775391853863,
20240611,-13.928114905656262,-69.61709397886963,-76.27345226973607,-116.33834461032036,68.48468377706864,-49.71878352766237,137.54827779744855,74.63714635990597,133.36527785512757,74.84397682614046,21.59947449949279,15.203461050834099,,-113.9449756595638,96.96533947475017,52.784420319305205,34.82195785888013,-115.15610290384876,-121.54835369300588,-76.66041113101737,
20240612,-22.344572662283976,-69.13527185150501,-75.73578804986208,-116.06574007715481,67.22372081655439,-58.08801405415983,137.31858938631305,73.7551915941242,132.5802084868148,87.58018108227225,33.12447917054208,24.322642849004424,,-119.84844597509694,98.20001873526245,52.4539710522644,35.12295644374951,-65.38866542565191,-124.3407437781777,-77.726956898596,
20240613,-29.293305650544394,-68.80699785844459,-75.32574824924474,-115.8485188905018,65.58574959805264,-64.29334419330631,137.05659160990984,72.97509220056277,131.83901202178978,97.0831275724771,41.36353554916248,31.280024555978688,,-124.54937208069343,98.81245253868263,51.99639792940727,35.324881560253765,-24.042530666809753,-126.31113008993626,-78.60958433498142,
20240614,-34.94980728868728,-68.53133457128406,-74.8069247240075,-115.689135061756,64.16885407171735,-72.49861425502885,136.68544179030096,72.3397467145215,131.26257726074684,55.29326201070249,19.34786428303403,37.03550478675686,,-128.87460544811097,99.6284582326204,51.666031169129695,35.51837525367275,11.117210620127915,-128.16543392246192,-79.27662750258834,
20240617,-39.56131167561002,-68.44505749616025,-74.40380500476047,-115.88230116142984,62.50929433427268,-79.0515273023634,139.8809144497864,73.84718212008539,136.402998243482,18.35360063558163,1.3872681678485357,43.098859491695116,,-130.17691729480845,103.04322681221929,51.321444293244525,36.956796020144054,-21.312784864804744,-128.19690436875615,-49.74600441823906,
20240618,-43.494195078418215,-68.01219209141188,-73.81781632303944,-117.75017326849024,61.26042443318539,-84.12871281334316,142.33918124491666,75.71731299844807,142.16892161478182,-12.907521450299742,-15.815914591474678,48.691517633929394,,-132.9444041390872,62.47487412907626,50.980249771001894,38.74428569498626,-47.743360583198985,-129.59793219197047,-56.21372639122614,
20240619,-24.827491843234874,-67.8724496208235,-73.39507662035037,-118.82481582553358,60.29438262359341,-88.66257763285107,144.52270283446117,77.14776679762025,145.422338092049,-38.67372966120378,-29.92285478898348,52.177293881504205,,-133.72782319124343,29.82911065479107,50.73926108954829,40.190541432894804,-9.247701731500802,-129.57252920309202,-61.674373502262554,
20240620,-31.05551899787033,-67.96677060170639,-74.23390896840266,-119.26229441961186,59.52764024122255,-92.59893454011198,146.39675096601985,78.67803859407549,148.07746144224433,-59.02425192346744,-41.900409697927365,55.11629792078776,,-134.54104813256106,3.131326245126894,50.631761571649704,41.51166484420303,22.24262329309792,-129.51740091637194,-65.43205634411035,
20240621,-14.180685808178161,-68.10721288400146,-74.99696220938351,-119.6126878193636,58.764438486297315,-100.13775351284384,148.64487414076228,79.86047034178434,151.94383234417967,-75.39435863505024,-51.73592631661699,57.685834361723906,,-135.03467283621708,-19.03591730911926,50.56574610812852,25.23260631794568,48.60445379079895,-129.47668203402193,-69.30940377540385,
20240624,-0.4608916658111717,-68.3072777245766,-75.74147616095222,-119.90990240609231,58.234932108318695,-106.27927741348361,150.22694213594127,81.2437268504107,155.20990620826237,-32.46437598979621,-59.96008225169497,60.268795173596324,,-135.80059048828892,-37.13835279787393,51.07865957290155,12.316149557058337,63.39616690139046,-129.82747170107086,-72.7453223208721,
20240625,10.983069626994384,-68.61828545753049,-76.2577844088029,-120.17863541522757,57.32006144679312,-109.2931677260877,154.72455792433473,81.93655130998587,158.97133645099436,1.1170192054461585,-67.23632400071297,62.85401362833438,,-86.33900520547023,-10.103503616198006,32.268296926631564,1.4995398385696819,75.01378214076388,-82.15452764487614,-75.25584444138305,
20240626,21.386466247123465,-68.87517910139184,-76.92680694277962,-121.14488819234175,56.5800189516773,-110.60801660637165,159.18860658931627,82.528034306001,162.25947616421178,28.3390610208361,-73.11403707852726,64.95522800713967,,-45.829626156264894,12.041952274177822,16.87917127400715,-7.285766510807756,85.12243953022227,-43.084501623683465,-77.20596601927905,
20240627,4.901592297183594,-69.40258441797042,-78.25554931431651,-124.12335185072016,56.145218062589436,-111.33954099268375,163.39945591253687,83.1516007901076,165.42178474645172,49.512020866888605,-78.47399566937699,66.6512995609909,,-12.28924356300581,29.975623109844793,2.6115511133224167,-15.152237786185495,93.32048973850534,-10.69478288638293,-79.0081764646963,
20240628,16.701822905859864,-69.79729550553911,-80.60187487562145,-126.54167107368927,55.989537096751306,-111.81237614782393,165.44106964544036,84.04887540494038,167.30645844161793,66.77082891203491,-48.638910349308816,67.53272991037012,,16.3737117536851,44.46144157054837,-8.723029114307684,-21.061752189301796,100.83331310443768,16.83683245129906,-48.76178469455089,
20240701,26.821600526282218,-70.58048639511544,-85.04847417513821,-128.31722479895123,56.13801883169437,-112.1368840281374,167.3842410146795,84.91660410590053,169.0967990127791,80.10165894629256,-24.06645626633815,68.16508525420423,,40.18556805441482,15.955571394305146,3.766728415496016,-25.759505797098004,107.7319351252896,40.08647883945272,-56.81530415684024,
20240702,35.711324243413046,-43.981895356143426,-51.04278841434574,-133.37774314365103,56.329465326775434,-116.72248680511623,173.39687324870008,96.66648043871655,178.2565116554944,91.79269102553181,-3.3173433052674537,69.67742943384738,,62.96335271615806,36.975901152604386,-7.612216759340283,-30.10491829241762,115.95622170439609,62.291710249605295,-64.79278206782307,
20240703,46.19091016792654,-14.073471287749946,-16.79357458859448,-147.6259759930098,56.56080062452371,-118.71006379126639,178.53841406879945,107.09276248769437,187.4378674720056,101.16893962542622,13.66723672260413,72.03720318957555,,80.19054040056848,54.232357536984736,-16.996264154723242,-33.63351417194059,123.70170217406513,80.05819781315728,-71.4271235485419,
20240704,55.36956813835904,10.098462437909554,12.11333887724726,-72.99377515898414,56.60665222017247,-116.42115837967715,180.61294499461656,114.08940747933332,192.7061293641996,112.7342748378196,30.254633780021344,74.4616253651207,,90.90781591886171,68.49249008240179,-24.70916858146653,-18.40118542136569,128.40251349819297,91.52445030735053,-75.146095029283,
20240705,62.98148291418368,30.16438567229003,36.87044118173967,-12.140426540158467,57.483285592555845,-114.08683553277817,180.78971365525382,67.07347869596292,194.44395465165513,122.43827191141231,43.22964970529999,75.82600958812004,,98.83267328664493,32.684200065053844,-31.889501099721393,-23.610424993742996,131.2706702074328,99.54190660675152,-79.1728344387701,
20240708,67.67932535720942,44.95403206342462,53.949698596170535,-50.93112011239495,59.63231208057713,-112.15979285130332,180.1413893723896,28.99583065501254,195.52056805130394,130.26741544500675,53.88697460653859,76.59352787787866,,105.11124800488776,3.6529369224670782,-37.59815915670813,-27.346999555369948,133.7432309218313,106.4748995776652,-79.2395166566897,
20240709,74.01785362021421,59.98669489411721,68.44969108711707,-82.53618557593488,62.46697256341345,-110.57097723650212,115.33902492409923,-2.2626390996589216,196.40352722222258,136.80139992051096,63.06934524046946,77.37927711368938,,111.13178689086136,-19.0171249475254,-42.77960128592438,-30.557007906641378,135.16033487817782,113.12079497364518,-80.05500161568051,
20240710,77.43737112746773,69.71916060972565,76.99030931369985,-102.59020047639619,65.72020858911898,-109.00651649775057,60.903033938933284,-26.664485833696624,197.15041496018495,142.01665307486843,70.47043268842901,77.83048580799624,,116.00627187200895,-37.50514273178643,-46.52050678254664,-32.47872348789789,136.09348518694293,118.36438465894226,-80.45699470392573,
20240711,79.1244387143687,76.15948010944372,83.87363867361731,-117.73062640437331,69.01067562931485,-107.8252327569698,16.668852085329732,-46.35762287507987,197.4638110599556,144.09624841532238,77.2561243167773,78.63743716704131,,119.69585528207601,-51.08788128831449,-49.628539211225046,-34.06519468913346,136.7736428543723,122.11617522129143,-80.4429937964003,
20240712,80.545805556954,81.4068224740499,89.60345729312822,-62.54546153709752,40.709889244278685,-106.78123269072714,-19.6113996967849,-62.60806495353561,197.8180677760384,146.80874677552424,81.71685439201389,79.2992710380483,,122.72289189893068,-62.049119394080726,-52.06360604073822,-35.339208015364136,137.30395448604858,125.02479037412803,-80.46688872561174,
20240715,81.79002258806644,85.33469739951302,93.75632914506915,-79.72080883399482,16.6055873821238,-106.0583569118788,-51.127711850056826,-74.82783017429472,124.98646644637405,148.31741259414466,85.44082458456954,79.66616681754473,,74.85022645129698,-71.25029051712193,-54.82419013948071,-36.435478678437256,137.33044492862174,76.64643286909755,-80.19885584060275,
20240716,84.2820456171173,50.17559537971756,56.13990388775657,-94.95259590918334,-2.9389063516486535,-105.93853425442202,-77.30727621513246,-84.38937750972853,65.30876047723446,146.33335597309298,51.264782370465696,49.7309055304836,,35.85635097388191,-78.78031674735232,-57.16257708487747,-37.41828306069619,137.2297315282335,37.181238064703926,-80.15293142221235,
20240717,88.3474539241203,21.287607275260207,25.936751613857254,-108.44592280713995,-19.07349150594775,-105.76512798901189,-100.92791946616948,-92.51337089147019,12.766336374736902,143.59859115335382,23.077826561670793,22.83464741245017,,2.1869518689822396,-84.13255771606488,-59.28597073550118,-38.2219678073236,137.30421753107768,2.8506669827261732,-80.1450528360298,
20240718,89.75044215261548,35.228744668317816,38.712866112211024,-116.62606903777835,-32.17591438552941,-104.7957855848545,-120.1596488990183,-99.16060061004436,-29.88925817288603,141.57485974298774,0.158685776512791,1.3695624509515207,,-24.9083767252728,-88.55544581242609,-60.55678264639751,-38.98371448589715,137.36652748262168,-24.95305932609458,-80.68110270874034,
20240719,89.4286921207898,46.04291034835296,48.58365111217445,-121.09101559888227,-43.353502340738494,-104.25417669102666,-137.05823922657638,-105.01036991513436,-64.22921807079575,140.0015863147438,-18.347788726144117,-16.040296436247793,,-47.13518862942567,-92.11149411686864,-61.534808599048944,-39.59278063826428,137.25940385849174,-47.81223129785788,-80.96558982909457,
20240722,88.46260532447648,53.26812336122181,54.99901223754641,-122.71447332458793,-52.490505871998245,-103.26767889143174,-151.97105288199023,-110.51165518835145,-92.84103996327723,138.86434139324447,-33.06660785813642,-29.4496959126454,,-65.56509599218748,-95.40158750702307,-63.18885499721198,-40.490784944448826,148.04505717934208,-66.99237734340885,-78.16961653167141,
20240723,57.094920709632746,27.788855237221725,60.48530556995803,-124.02554359158152,-63.455115935879945,-103.26013390596172,-165.7955595059468,-113.68947672317101,-120.27235883455857,138.32126162881147,-46.346324796966954,-41.971212188917235,,-81.90508142939125,-99.32633500349355,-64.72259439667705,-41.11447814829333,162.69809561214066,-84.25885811263701,-75.74147226901333,
20240724,31.364891865067513,7.018648125078268,64.64088979685776,-125.49369299823431,-71.68414702658791,-102.64840690517815,-177.06412726334972,-115.36558597752239,-142.4015747332795,137.5201436905539,-56.96993636443643,-50.60070922108944,,-95.39502673620522,-102.41738064406667,-65.46711264341141,-41.821015800084425,175.1032269570384,-98.63117019446882,-73.22166367516621,
20240725,10.859427028815091,-9.951708190868745,37.777605812896795,-126.96065375202242,-77.08133820995667,-101.32265112501686,-185.90544962122166,-116.49087197245888,-159.00102508258885,86.7209796689526,-65.19963733582887,-57.083215514727684,,-104.73994366824172,-104.27521531468923,-66.32057556523367,-42.549117371834015,184.86256652704108,-108.9351814428281,-71.02659736173098,
20240726,-6.034077756349121,-24.223723785450705,43.98816812847559,-127.42640986209567,-81.07973894866342,-99.80799188566405,-198.2768687239896,-117.50675158910519,-174.83423300029045,95.97927180754327,-76.80092056173116,-63.10451113065787,,-111.35883656869075,-106.14487521005299,-67.95658996744402,-43.968808779094964,109.23992070192446,-116.58551897436483,-69.2129678003625,
20240729,-19.855134472669832,-35.72430118537886,49.04521121509754,-128.0445120546327,-84.50557079881406,-98.4263898692167,-207.27910804686996,-118.8526044622165,-188.0499243279759,105.60972442073283,-86.29793014395659,-68.24371718429138,,-116.6852905685267,-106.99514852733135,-67.85760388004519,-45.047521644524814,130.82028047658426,-122.84479915823246,-67.84039361950177,
20240730,-31.11798357123996,-44.892616729698304,53.258208010017995,-127.68851982995388,-87.30481434920084,-97.30702301423976,-220.87498709774934,-119.76268533421722,-200.01880143837252,60.812978096765825,-94.0453270589372,-73.43635849969068,,-120.13109899246508,-107.505419692395,-68.57176171339395,-46.95791788742286,147.49969237683217,-126.86873818541011,-67.06625793241786,
20240731,-10.681268554757311,-21.61135021703835,56.33669702383007,-82.78028123461866,-88.64361604876144,-96.51653817292896,-220.52853706375097,-117.97228383965636,-198.53396344446384,72.94859290126375,-94.83179563259337,-43.70120525411081,,-123.9740466904445,-105.878078106392,-68.0357242751651,-48.511258936814215,159.66700143834527,-129.3510647249128,-65.46075900384126,
20240801,4.619361080545846,-4.109778189710069,58.09745540804252,-48.422750930928764,-90.20246450975955,-98.2669175476917,-221.22026740287143,-117.09303588526453,-198.6483061235365,82.27371012076236,-60.707837865690614,-19.58930516991084,,-128.23467747364566,-104.50890246528164,-67.37524861451911,-49.78369924706896,169.41447466347623,-131.60810917957275,-64.78505836056677,
20240802,16.671258723121454,9.853033494723066,59.01735662990651,-20.634284316074854,-93.11461075544257,-100.12745061776494,-222.4511599103755,-116.19327827055801,-200.1233135482144,89.41240530542144,-32.33881972753071,0.6394795771439439,,-132.02043792629584,-103.59873978274567,-66.908108605124,-49.89175568411229,178.24721418553477,-133.48852831555683,-63.703058698835825,
20240805,3.345164593357819,-1.7649848750117794,57.97418240938386,-1.9046011449299929,-95.5315948702635,-99.71844834911506,-221.83534353579176,-115.83891989019915,-197.4345766194854,93.46712882458378,-42.32404032369939,14.504288201040149,,-131.15547182328788,-102.2350839657486,-66.7256757171204,-50.57588548916675,178.60563155314657,-131.51001042446333,-63.634707342123576,
20240806,-7.575344710579308,-11.225389076579987,37.787457609883425,13.330855830933492,-97.90289909388794,-99.43646467789358,-221.45978433375478,-115.28296996267336,-195.17098681067864,96.92136484255929,-50.481071308528406,-2.2285950290109495,,-129.8194957390501,-101.74837547392784,-66.66624513858056,-50.96752243258542,115.19551352913288,-129.59223054429606,-63.60735645979199,
20240807,-16.645943103649184,-19.0843724928077,21.114768098001743,-4.234630982295831,-99.76258379414521,-99.67731269369541,-222.76493131564223,-115.51990295226675,-194.31770686510217,58.85338974530526,-57.58522676707183,-16.3920997290259,,-128.67732223228592,-101.40445225353045,-67.02865523748214,-52.6142352377499,63.28603297854434,-128.04755947514582,-63.71742157802532,
20240808,-24.20273465513175,-25.649975497170846,26.983969853331068,-18.798205852616608,-101.07324157402152,-99.18956334084514,-223.78847571603123,-115.86026863918579,-194.36646373043106,24.801917081835775,-64.18203413004134,-28.330646311835945,,-128.3004185536174,-103.53674647901802,-67.33617778777344,-54.00391933155714,19.195347232080824,-127.70151756856372,-63.85418598320357,
20240809,-30.006326356859933,-30.662929307951593,31.67709754889339,-30.72494189727321,-102.06038641683631,-96.70296514770034,-224.6366288103998,-116.23492629178917,-194.1327003166166,43.33968160852396,-35.00274717374913,-38.0983924175336,,-127.95738033943509,-105.28563769324289,-67.46882654955466,-55.29612448392569,-16.949784832788783,-127.28057906971225,-63.44100922828441,
20240812,-34.54917627026611,-34.577108260362884,35.19813675006987,-9.946179619228205,-104.38471226897006,-94.63226829363813,-223.81501646446046,-117.50868070327353,-193.4470567345048,58.61191413686091,-11.207746958388716,-16.424813417835374,,-127.55896253951413,-106.23749988287841,-67.6208983615403,-56.080071763769986,-46.368716857875384,-126.00485081188187,-62.66615491243729,
