trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20231030,1.590044213763774e-06,6.602760992611839e-06,7.026920102697918e-06,5.064699532590418e-06,2.1172141282308904e-06,1.4197537339387056e-06,2.2780828492158505e-06,8.727469615654483e-07,1.8223876112381767e-06,2.3556384758040145e-06,1.965557751374252e-06,4.065812220114114e-06,,6.293690062878391e-07,6.705072404165266e-07,8.271314639025921e-07,1.0066588058506436e-06,6.53862382965795e-06,7.220904936736404e-06,2.284054448282818e-06,
20231031,1.538130850442974e-06,6.580924472497157e-06,7.045318541878494e-06,5.0568099737923604e-06,2.093416921473477e-06,1.4210077375794993e-06,2.2751045022314637e-06,8.734526363504692e-07,1.7924722855907605e-06,2.3937549662914113e-06,1.9427583767439194e-06,4.010910904876666e-06,,6.263674659072899e-07,6.7951560598109e-07,8.388026779992185e-07,1.0215560821664073e-06,6.583866612143792e-06,7.694979788178866e-06,2.505933134579119e-06,
20231101,1.4702326729322392e-06,6.552547863489885e-06,7.019737433437379e-06,5.030060894877742e-06,2.057765705675943e-06,1.4236353617898795e-06,2.2695972358166656e-06,8.699352454134597e-07,1.7570259034698144e-06,2.3996253947988053e-06,1.9214411225178317e-06,3.9789247109303626e-06,,6.194501343850443e-07,6.866694901520685e-07,8.507557842915235e-07,1.0342913164644318e-06,6.548203527097063e-06,8.055004209083941e-06,2.7132994534853685e-06,
20231102,1.395572729435486e-06,6.510123365245463e-06,6.9420124257090244e-06,5.004040403029725e-06,2.0247670669825254e-06,1.4278911193904362e-06,2.263183365601616e-06,8.637734333072047e-07,1.7282235622261863e-06,2.4192604080708325e-06,1.9040426741217497e-06,3.947161251990415e-06,,6.132369253797803e-07,6.922573333119665e-07,8.630386942013344e-07,1.0438964739574362e-06,6.553412443239264e-06,8.337860419662576e-06,2.874527198763503e-06,
20231103,1.3230871980384278e-06,6.4602434603625e-06,6.84513928153024e-06,4.908533025064698e-06,1.9774686941329785e-06,1.4230200012628263e-06,2.2626919978529576e-06,8.611151270647287e-07,1.7099199943536822e-06,2.4116472848175294e-06,1.886377113276472e-06,3.955226491444662e-06,,6.079432668686185e-07,6.971546030841484e-07,8.71844979379308e-07,1.0501753855097399e-06,6.590808799336796e-06,8.635874214993385e-06,3.001474357202865e-06,
20231106,1.286675915842151e-06,6.394124430124998e-06,6.87745084193737e-06,4.723667863684255e-06,1.927312521595794e-06,1.4211734530133012e-06,2.245977231303247e-06,8.585805454884415e-07,1.694352173181907e-06,2.401676406536042e-06,1.8453172725989642e-06,3.956029842203415e-06,,6.176894553403277e-07,7.024305527395795e-07,8.738756006776351e-07,1.0434043570616827e-06,6.920618371014813e-06,8.948033571518915e-06,3.0920270063759735e-06,
20231107,1.2511621224924059e-06,6.301961704716904e-06,6.928702440911367e-06,4.5087486722424565e-06,1.8932607881186613e-06,1.4196786199231937e-06,2.245437361023504e-06,8.621935994327874e-07,1.7007632543747219e-06,2.399183137742877e-06,1.815617159073639e-06,3.961701918575433e-06,,6.234889868262238e-07,7.080162069937814e-07,9.052021217859401e-07,1.0422432759409205e-06,7.195601524670152e-06,9.12367281660178e-06,3.2007625166752922e-06,
20231108,1.2217707410638334e-06,6.22490906331134e-06,6.967851948820357e-06,4.257570124691582e-06,1.884285831671972e-06,1.4225370027071102e-06,2.2530180070663846e-06,8.675622742934062e-07,1.7142194229044344e-06,2.4043390406795586e-06,1.7848385865316617e-06,3.963794159049189e-06,,6.254871293927178e-07,7.126930599627328e-07,9.278932660994159e-07,1.0449661125598924e-06,7.4133189075276e-06,9.26192263065128e-06,3.3245995533355617e-06,
20231109,1.1925655313712895e-06,6.1364450411350395e-06,6.983602239062746e-06,4.061162193663195e-06,1.9066770357358325e-06,1.3850991057957486e-06,2.268945073034564e-06,8.667132267068197e-07,1.7301939980330576e-06,2.4068008296734318e-06,1.7510572950511608e-06,4.001941619987083e-06,,6.243552740582009e-07,7.155311295806277e-07,9.406491593794786e-07,1.0345319865622327e-06,7.647290404053969e-06,9.352863215279782e-06,3.4435653403120838e-06,
20231110,1.165736871473698e-06,5.960131258689863e-06,6.9513931611857485e-06,3.89611896208812e-06,1.9265959722907997e-06,1.3477513730906532e-06,2.2742258635555093e-06,8.660429670820573e-07,1.7406570026497797e-06,2.401235870028683e-06,1.7218901546113914e-06,4.034063266694958e-06,,6.244106160200797e-07,7.19815278228992e-07,9.425293524056799e-07,9.964079674429691e-07,7.849356668130186e-06,9.47650038657425e-06,3.521975806619801e-06,
20231113,1.1510671100528474e-06,5.755922332618789e-06,7.143995272194351e-06,3.7519435159011584e-06,1.9381435254133304e-06,1.3203343801099443e-06,2.238333448293185e-06,8.603246126621945e-07,1.736402804615908e-06,2.3787135962286015e-06,1.7039362370099803e-06,4.04929130036835e-06,,6.21723376324345e-07,7.230924221213664e-07,9.396956941650274e-07,9.529108849553549e-07,7.993734706888176e-06,9.565639077874204e-06,3.6072674060661536e-06,
20231114,1.1337771470084585e-06,5.655109124815548e-06,7.264439814905844e-06,3.6137467089720146e-06,1.9604836959481686e-06,1.2934517207182649e-06,2.205249967984865e-06,8.611831651115543e-07,1.7448419363403307e-06,2.3781464849333704e-06,1.6876730989462844e-06,4.122641285922443e-06,,6.194012427402362e-07,7.274955712412866e-07,9.388033690686183e-07,9.121823479567133e-07,8.070585769967438e-06,9.698830203263382e-06,3.807006975175606e-06,
20231115,1.116049521824982e-06,5.549177284349709e-06,7.357326652202365e-06,3.5582628478402024e-06,1.977816533109533e-06,1.2691439020849026e-06,2.184730926509226e-06,8.650973768452914e-07,1.7681273820870704e-06,2.3933255769987235e-06,1.6401171309667431e-06,4.160316610928694e-06,,6.210644476859164e-07,7.366788508685245e-07,9.395212492492841e-07,8.811268575922032e-07,8.131777338319489e-06,9.851459917081644e-06,3.969907109696371e-06,
20231116,1.1084724752425426e-06,5.558944287926276e-06,7.480313980076119e-06,3.5146175667059653e-06,2.0027259899016408e-06,1.2563372156494358e-06,2.1806986660374547e-06,8.65499413371219e-07,1.7909775095233854e-06,2.4268918376870627e-06,1.6070362077656614e-06,4.225975732407735e-06,,6.189870368955329e-07,7.434304003474693e-07,9.432529099110463e-07,8.466280427899995e-07,8.133598255109877e-06,1.0075166880903564e-05,4.194087549711567e-06,
20231117,1.1095104015128207e-06,5.586458570363604e-06,7.580646949881605e-06,3.514248417360698e-06,1.994943581917766e-06,1.243480579291918e-06,2.1776680405010463e-06,8.610667730535444e-07,1.8114828426205327e-06,2.468595892966924e-06,1.5770895919655957e-06,4.319156225587126e-06,,6.171642054096038e-07,7.450503980999282e-07,9.515780832430525e-07,8.155633118524919e-07,8.126098168787733e-06,1.0239112052649807e-05,4.3959587480166e-06,
20231120,1.0924955910380567e-06,5.4841116129446144e-06,7.287900095217135e-06,3.5180040000103644e-06,2.0037445230999522e-06,1.2363279467681247e-06,2.1721824345120832e-06,8.59995350522287e-07,1.8316450974782638e-06,2.5118614100384227e-06,1.5602667953526673e-06,4.421412694805779e-06,,6.161111849807128e-07,7.427717003880993e-07,9.654099500829692e-07,7.893660151279435e-07,8.121155004735295e-06,1.039321847419639e-05,4.583978297968267e-06,
20231121,1.0845014189823988e-06,5.370257785162395e-06,7.042720215325077e-06,3.5346821083782236e-06,2.022720415530889e-06,1.2319669734846047e-06,2.179918360454241e-06,8.580160455106682e-07,1.835770464334713e-06,2.484801255761819e-06,1.5603456386975275e-06,4.4151909299028085e-06,,5.864586323352828e-07,7.389817900931748e-07,9.6590151505482e-07,7.684629644874897e-07,7.78573175056799e-06,1.0426504825523432e-05,4.804820244013609e-06,
20231122,1.0711035324091719e-06,5.239961074869159e-06,6.8347048461622305e-06,3.5679770284366684e-06,2.0610040119315076e-06,1.2362555014200601e-06,2.1942437259815886e-06,8.543182580936526e-07,1.8339246129248643e-06,2.459499593583126e-06,1.5455634608042574e-06,4.3655592847192134e-06,,5.641350443451141e-07,7.352418438244731e-07,9.600065808950918e-07,7.517760202153614e-07,7.511428430756188e-06,1.0499158364634268e-05,5.006345368720729e-06,
20231123,1.0547836396969062e-06,5.154103872766046e-06,6.578589646769269e-06,3.6015001577657468e-06,2.08117508651885e-06,1.2327843015434824e-06,2.2272008303834034e-06,8.554208671110194e-07,1.8452530828837834e-06,2.4421778485655777e-06,1.5347374966170745e-06,4.3327274224515225e-06,,5.42666500099501e-07,7.333961761032677e-07,9.587224995527265e-07,7.352852004507924e-07,7.304982488495017e-06,1.0518441204236757e-05,5.199699355518975e-06,
20231124,1.04613204683748e-06,5.08992593001008e-06,6.349622129141103e-06,3.6710254814547454e-06,2.1010762586561026e-06,1.2361368756984108e-06,2.284691579397616e-06,8.611670078604064e-07,1.8822579533838038e-06,2.422336721098954e-06,1.5276539726089632e-06,4.30523690150054e-06,,5.262267684342501e-07,7.342603612854623e-07,9.568081539117568e-07,7.122399057571835e-07,7.128727149613506e-06,1.0506194480911172e-05,5.364646315597881e-06,
20231127,1.0422492937271786e-06,5.0641271273129755e-06,6.1660043801425515e-06,3.726076392080848e-06,2.12107265879081e-06,1.230814074319847e-06,2.3556437379712267e-06,8.6445337162548e-07,1.9146166848448677e-06,2.427424107227473e-06,1.5327652337745336e-06,4.298775135205348e-06,,5.142045024942897e-07,7.366018838492164e-07,9.621792594288415e-07,6.876777494835814e-07,6.984686322988274e-06,1.0536590959895923e-05,5.550628605004705e-06,
20231128,1.033316662642438e-06,5.004275107309438e-06,6.050790275209801e-06,3.7927382039047522e-06,2.1359782329354384e-06,1.2277009634924757e-06,2.419603607362633e-06,8.743387391678714e-07,1.94527454635141e-06,2.424064225692186e-06,1.5424440368501017e-06,4.2933654452493396e-06,,5.091022988942223e-07,7.336937284251354e-07,9.59828019987371e-07,6.577068912883496e-07,6.751449429207015e-06,1.0665938099204405e-05,5.7293167146584044e-06,
20231129,1.0303033468109042e-06,4.9409355560203705e-06,5.943890189040333e-06,3.837559989547874e-06,2.169142015131434e-06,1.2328167163206688e-06,2.4683999917941417e-06,8.838188331217819e-07,1.9766675587203396e-06,2.4397403473768556e-06,1.5454314712735541e-06,4.318275092761264e-06,,5.059176071207097e-07,7.278031371768587e-07,9.599350219996257e-07,6.39124241316562e-07,6.4973818271291175e-06,1.0705793348154859e-05,5.880837639454409e-06,
20231130,1.0329133230338284e-06,4.8872169072109e-06,5.883997336158134e-06,3.877080427116871e-06,2.1967560141396666e-06,1.2430847231243063e-06,2.520948992812464e-06,8.942407787279192e-07,2.007417769275764e-06,2.4620504989769254e-06,1.5405071681026454e-06,4.3440004681240165e-06,,5.055639189773493e-07,7.21399603843338e-07,9.534755835808234e-07,6.269359229539565e-07,6.2425733141013235e-06,1.063992782192427e-05,6.066963953338571e-06,
20231201,1.0424172117050436e-06,4.8403888782068945e-06,5.824767860180405e-06,3.936530810750774e-06,2.292695480805956e-06,1.2714491518709437e-06,2.575443654517065e-06,9.071766892152971e-07,2.047831019940059e-06,2.488966479837982e-06,1.5503146823277178e-06,4.387225116829701e-06,,5.088598755686266e-07,7.110478786031985e-07,9.202635571926285e-07,6.174002209872569e-07,5.981854124722648e-06,1.0598342331943582e-05,6.215045937301481e-06,
20231204,1.0574570509906627e-06,4.801734548181734e-06,5.768723160604259e-06,4.043638303924394e-06,2.403203705611577e-06,1.2990564189525513e-06,2.6562311871615603e-06,9.267501113432543e-07,2.09793445655754e-06,2.5374223621560697e-06,1.5682124329282088e-06,4.437634402303752e-06,,5.095673516466418e-07,7.020123562883107e-07,8.974705732549517e-07,6.087585099448417e-07,5.6939361652675e-06,1.0578068743870813e-05,6.444859351073034e-06,
20231205,1.0945973573389412e-06,4.745387621516108e-06,5.677926686444066e-06,4.125853713671811e-06,2.5262744994553643e-06,1.3407769494173182e-06,2.7114931104827313e-06,9.428263542001029e-07,2.1287702338741513e-06,2.599601107483266e-06,1.5722843067985526e-06,4.466232591516245e-06,,5.116692760132132e-07,6.957012234951043e-07,8.827493411951908e-07,6.112142700289018e-07,5.446745549319743e-06,1.0500371834504857e-05,6.714656876955996e-06,
20231206,1.1506898890572843e-06,4.6675717131933134e-06,5.554846368012484e-06,4.230006419987515e-06,2.63548482085912e-06,1.3791875284689909e-06,2.7678906767500543e-06,9.576990850048233e-07,2.163451801361598e-06,2.663030804153749e-06,1.575915457507749e-06,4.488401260667817e-06,,5.18808776459001e-07,6.899430491884541e-07,8.814103869753285e-07,6.106391684033274e-07,5.24768622290378e-06,1.0425734156123213e-05,6.956775490830247e-06,
20231207,1.243577611741501e-06,4.608548079232678e-06,5.469448040786239e-06,4.337185903364248e-06,2.730055175798396e-06,1.445871143562018e-06,2.8094685063856883e-06,9.7191907018493e-07,2.1999731531878702e-06,2.726766073562588e-06,1.5881024007082452e-06,4.545713375945981e-06,,5.286357149630901e-07,6.924879101972974e-07,8.818751913198812e-07,6.064808446467986e-07,5.077752476349139e-06,1.0401364002713958e-05,7.165835770051372e-06,
20231208,1.3369985932609354e-06,4.556986470761964e-06,5.402185312307129e-06,4.386749658367726e-06,2.8300143182575858e-06,1.5049974037549787e-06,2.870864283661175e-06,9.846997420854997e-07,2.2367210426803157e-06,2.7907155544142297e-06,1.610878930923036e-06,4.451800922474642e-06,,5.428005744921054e-07,6.9528381505356e-07,8.793767548685023e-07,6.031389797255656e-07,4.934037463759938e-06,1.0414368952655427e-05,7.265845725760854e-06,
20231211,1.422940831422777e-06,4.510494011039982e-06,5.359767842818515e-06,4.4314250939110796e-06,2.921388893102917e-06,1.563145953137567e-06,2.9487527837719896e-06,9.912429803099287e-07,2.2685909315172733e-06,2.842860930291217e-06,1.6188007190068587e-06,4.3619127642929e-06,,5.535524464072962e-07,6.97156988720373e-07,8.768825701618561e-07,6.023620448596544e-07,4.8061666475739415e-06,1.0404078414157135e-05,7.3581445882954e-06,
20231212,1.503601838565011e-06,4.378032389883365e-06,5.309757509854419e-06,4.469403864830239e-06,3.0007370529465454e-06,1.6293464588892808e-06,3.030723676737501e-06,1.0003212059100714e-06,2.2949961401429737e-06,2.8858357183812493e-06,1.6234833179939747e-06,4.248554535713251e-06,,5.606877076899397e-07,7.004838398584758e-07,8.72999212159939e-07,6.013787824582984e-07,4.68683068567709e-06,1.0325887789563144e-05,7.391430122687718e-06,
20231213,1.582191786972951e-06,4.372320145861712e-06,5.3102204970193815e-06,4.4369447876940755e-06,3.106570312501342e-06,1.7029812088893669e-06,3.1127262363253845e-06,1.01269566384961e-06,2.3463448166834847e-06,2.948909732499891e-06,1.7026253752901904e-06,4.166208843193953e-06,,5.654757156378922e-07,7.021675924794078e-07,8.675651979984195e-07,5.992790164806594e-07,4.577084073856095e-06,1.0205454246565926e-05,7.445209852196216e-06,
20231214,1.6479140151600376e-06,4.34585648766704e-06,5.300120634231517e-06,4.4055918325146545e-06,3.2077608954278064e-06,1.769694875466757e-06,3.1722843384770268e-06,1.0286780235920824e-06,2.38817607329902e-06,3.022230343000154e-06,1.7872120297756062e-06,4.073492426875473e-06,,5.732651537205187e-07,7.017314069710541e-07,8.579273960325716e-07,5.996937018255075e-07,4.4980292591011056e-06,1.0081707984918565e-05,7.464159683270521e-06,
20231215,1.7069508287072497e-06,4.365164184540351e-06,5.291334201134832e-06,4.39328658203713e-06,3.3205142297800153e-06,1.8169467674957695e-06,3.219969342157098e-06,1.0449121482571528e-06,2.417233375820984e-06,3.0950054709179725e-06,1.8700643649234669e-06,3.9785720559489465e-06,,5.797076252431376e-07,7.034392410675348e-07,8.492326248411927e-07,5.990744713860315e-07,4.442883945400433e-06,9.935930725341697e-06,7.468819014442922e-06,
20231218,1.7670967907239309e-06,4.385411969898839e-06,5.410307197889893e-06,4.3740122077212374e-06,3.4318569116103798e-06,1.8549212971441748e-06,3.2562928839899145e-06,1.0577939382420019e-06,2.4420563019951384e-06,3.1592484059189553e-06,1.948682674503476e-06,3.876381179285031e-06,,5.885937084644517e-07,7.022058575520555e-07,8.398978251693828e-07,5.962670304232858e-07,4.404900630129336e-06,9.872698925690154e-06,7.441969395118757e-06,
20231219,1.814371087657882e-06,4.409725931776082e-06,5.509898121854918e-06,4.381353466245741e-06,3.5337542249014285e-06,1.8974467075984673e-06,3.3021889480898495e-06,1.0671564708124704e-06,2.4805376043257166e-06,3.3161501311824354e-06,2.0042268862087078e-06,3.825154860640686e-06,,6.04594270291343e-07,7.007963909341525e-07,8.329498243334472e-07,5.964219117315552e-07,4.402586521764278e-06,9.825918572029828e-06,7.389851826507351e-06,
20231220,1.8556221363639668e-06,4.440489560999348e-06,5.6172414268945594e-06,4.38130034120155e-06,3.605102727958384e-06,1.936557212144737e-06,3.344176783083937e-06,1.0787615854714745e-06,2.484679203605811e-06,3.3027888884078064e-06,2.0407695417466692e-06,3.8242624332136416e-06,,6.195690280136585e-07,7.018105637474683e-07,8.287046424868488e-07,5.950242558307303e-07,4.391674960235212e-06,9.834162005137662e-06,7.4134851180610455e-06,
20231221,1.911723279784573e-06,4.455246170100426e-06,5.710122621284508e-06,4.3917310352191705e-06,3.678949623288121e-06,1.972395800746597e-06,3.3941011856976174e-06,1.0927023993784717e-06,2.4950494279492547e-06,3.3008246872512652e-06,2.0758318761705146e-06,3.824838012719991e-06,,6.364861829512669e-07,7.053661346626998e-07,8.227990207628325e-07,5.975482976990065e-07,4.383171425103199e-06,9.905384537869721e-06,7.4844110054045885e-06,
20231222,1.957509997729513e-06,4.45795888339258e-06,5.774946010519356e-06,4.380803426139341e-06,3.7439625512856905e-06,1.9921574286261123e-06,3.4053800532087284e-06,1.0965948993357266e-06,2.4923367192690013e-06,3.2953519301405153e-06,2.103053619040351e-06,3.827299707433766e-06,,6.512426430014788e-07,7.049301218159703e-07,8.181296105575153e-07,6.000922284799637e-07,4.397287061799977e-06,9.96588320824981e-06,7.442930878020846e-06,
20231225,1.995225917078816e-06,4.455681531764096e-06,5.829397151531838e-06,4.3697216941253355e-06,3.7905504794954438e-06,2.0079106753551492e-06,3.418938159780075e-06,1.1013362742760654e-06,2.485972503335726e-06,3.278023184081628e-06,2.123948580359243e-06,3.816785339534249e-06,,6.622610786635425e-07,7.015175092303678e-07,8.153410448905838e-07,6.082589475703548e-07,4.42165164091687e-06,9.988144242337931e-06,7.382069380830396e-06,
20231226,2.0283742877615567e-06,4.481320320210651e-06,5.828509899450986e-06,4.328058019612337e-06,3.848289449355371e-06,2.027267342358194e-06,3.4214843106046488e-06,1.1044614150704171e-06,2.4826748943565612e-06,3.2587999951838334e-06,2.153107823326023e-06,3.818562668391979e-06,,6.689613431293601e-07,7.007528027206435e-07,8.135514865819992e-07,6.213293063723581e-07,4.434583958440568e-06,9.965821233817542e-06,7.284542011238662e-06,
20231227,2.0567711134638273e-06,4.509617339126177e-06,5.834121310099112e-06,4.3010860539937775e-06,3.952335823369118e-06,2.0668129391885515e-06,3.4409902740464545e-06,1.1094972865377908e-06,2.485548516358514e-06,3.2201632694523285e-06,2.1840296327364694e-06,3.832126092298875e-06,,6.784352946722948e-07,7.015383634271926e-07,8.066442515476382e-07,6.304251728108395e-07,4.5115148248911705e-06,1.0066500976220702e-05,7.19776759603153e-06,
20231228,2.0848691519107033e-06,4.542869593694343e-06,5.803659268374066e-06,4.280095660664857e-06,4.034874046412326e-06,2.0931256550226453e-06,3.428454100006116e-06,1.110198711011189e-06,2.4724414595689063e-06,3.15963511428974e-06,2.203133193883899e-06,3.839108072283549e-06,,6.838220986356401e-07,7.098740462162458e-07,7.977889488382083e-07,6.363673487423571e-07,4.535504587581005e-06,1.0159353128475214e-05,7.090466920385042e-06,
20231229,2.0817293470514464e-06,4.585622493917003e-06,5.794148882036915e-06,4.197031194485551e-06,4.060585566952935e-06,2.1157434959011586e-06,3.4112515775899045e-06,1.1132895175808484e-06,2.4619057253969997e-06,3.0982167603498226e-06,2.237568617248347e-06,3.852609187671133e-06,,6.884935754845633e-07,7.207133496118248e-07,8.060973657151225e-07,6.382174565649375e-07,4.563023572013992e-06,1.0252956050713122e-05,6.99616080523195e-06,
20240102,2.0785960318692316e-06,4.758206383855228e-06,5.87654900896226e-06,4.078193759633007e-06,4.054587976440708e-06,2.121522433005415e-06,3.3955883796185547e-06,1.1279850836036474e-06,2.4679296879306757e-06,3.0057988181807224e-06,2.3060400628247914e-06,3.898469611831468e-06,,6.911918550862268e-07,7.392657312281267e-07,8.13942694839298e-07,6.464238825705517e-07,4.700929856484274e-06,1.0317638535049879e-05,6.906605928642848e-06,
20240103,2.0490812846522318e-06,4.9106180689439995e-06,5.98805368899615e-06,3.986729986511692e-06,4.075973967941791e-06,2.125763852988742e-06,3.3628186749569863e-06,1.1405683026157027e-06,2.469396643733488e-06,2.915542576637649e-06,2.361670066864316e-06,3.933064539427339e-06,,6.917837301164331e-07,7.552290022438927e-07,8.075127457728412e-07,6.541932371501807e-07,4.916422485651918e-06,1.0444039430549915e-05,6.7499255004170216e-06,
20240104,1.9722030795300806e-06,5.040862144121632e-06,6.12250690354141e-06,3.916865168311525e-06,4.035286059181242e-06,2.1235390289426966e-06,3.3131368976470552e-06,1.1500789431646481e-06,2.4616749861281427e-06,2.7997346689481564e-06,2.404003335532339e-06,3.981103961388777e-06,,6.881274434134371e-07,7.679028209519253e-07,7.972693269082197e-07,6.668448775221781e-07,5.1333916137423835e-06,1.0516973968017039e-05,6.491715086947511e-06,
20240105,1.8686564859900397e-06,5.1522445590028485e-06,6.296490956913736e-06,3.867022101802745e-06,3.996711177399769e-06,2.102607456050593e-06,3.2735990319091415e-06,1.1569428349621816e-06,2.464185533855283e-06,2.6831169171559155e-06,2.4437659368896386e-06,4.018121123069632e-06,,6.807986431184054e-07,7.674711078068521e-07,7.908488557838166e-07,7.423256381801768e-07,5.3286734455140825e-06,1.0554260818747368e-05,6.272435529122773e-06,
20240108,1.7629833850340142e-06,5.239026561012537e-06,6.45771445150757e-06,3.845377293618932e-06,3.88460191979155e-06,2.087825522108961e-06,3.221271693591706e-06,1.1623880759783744e-06,2.468933081946903e-06,2.5714649130336517e-06,2.465122596074146e-06,4.195094241528198e-06,,6.672307570875976e-07,7.623430086407704e-07,7.849943203485257e-07,8.152898037999268e-07,5.476463369077645e-06,1.0447080895688856e-05,6.168317736166131e-06,
20240109,1.667961283514822e-06,5.310612344845123e-06,6.579836524013112e-06,3.850012887296763e-06,3.783302978520302e-06,2.0674246658841778e-06,3.1746732570017726e-06,1.1747230098044053e-06,2.461245583821211e-06,2.4566840616340366e-06,2.4860617570390206e-06,4.371179176746985e-06,,6.617613682738306e-07,7.54305519343819e-07,7.763211659212245e-07,8.809019787987273e-07,5.62369213267522e-06,1.0451514449635971e-05,6.081870345198141e-06,
20240110,1.578227327182781e-06,5.376763218936391e-06,6.70504660882729e-06,3.860457067715686e-06,3.697334994408665e-06,2.034724322884991e-06,3.1164814199070535e-06,1.1842593231478727e-06,2.4514629838788236e-06,2.320565336403896e-06,2.5090080290318135e-06,4.521689273036075e-06,,6.592018549006434e-07,7.330292696705068e-07,7.634515198226544e-07,9.474263233308879e-07,5.741917267933732e-06,1.049285507949454e-05,6.034265423524901e-06,
20240111,1.4856430730736142e-06,5.4037836778083005e-06,6.8905410908473964e-06,3.856504274313934e-06,3.626573104969408e-06,1.995233396642949e-06,3.0692823480921817e-06,1.1876388642903119e-06,2.42092089452505e-06,2.1903265671029966e-06,2.50251493282075e-06,4.634100345612374e-06,,6.659652003089445e-07,7.143268364237093e-07,7.504379209995268e-07,1.0018031086520923e-06,5.954415491380389e-06,1.0613158143684905e-05,5.993553489424377e-06,
20240112,1.4002601478732583e-06,5.395308142036099e-06,7.037565034616664e-06,3.8837463783705135e-06,3.5673880844275694e-06,1.9509339247648035e-06,3.040726810832803e-06,1.1813304034595902e-06,2.4004794022968983e-06,2.061458084206943e-06,2.4615185382864417e-06,4.723543605583221e-06,,6.758355500042764e-07,7.001004573221132e-07,7.427621663231901e-07,1.0565023943329942e-06,6.20089952571848e-06,1.0758690848721037e-05,6.0060428265326125e-06,
20240115,1.3214535355128523e-06,5.378948940372134e-06,7.123883418246595e-06,3.910909499758259e-06,3.5040119740272646e-06,1.9155597816184844e-06,3.0267607948416016e-06,1.1751343767958852e-06,2.383440054908681e-06,1.92994448886645e-06,2.4124745118398355e-06,4.770794192290541e-06,,6.852835564527919e-07,6.909016609816889e-07,7.348784486594165e-07,1.1068434389874926e-06,6.4356023058479054e-06,1.0855393227735012e-05,6.017562176584977e-06,
20240116,1.2583060783021118e-06,5.3574293654475665e-06,7.169528371003215e-06,3.911847563231574e-06,3.451938143620989e-06,1.87382559504117e-06,3.0222215449121857e-06,1.1700630379790423e-06,2.3684349567077915e-06,1.8086479059464735e-06,2.3613448916462036e-06,4.846204464964344e-06,,6.968410698179083e-07,6.847488176735837e-07,7.264410000764812e-07,1.1265054084337534e-06,6.641230991926147e-06,1.0916601882026962e-05,6.116728989492867e-06,
20240117,1.2023431977245666e-06,5.351880389534229e-06,7.19425211284947e-06,3.9018814085375815e-06,3.4209903010684727e-06,1.8270405794619e-06,3.0268958028097415e-06,1.1726660042624054e-06,2.3797221606021597e-06,1.703806621940491e-06,2.3483983576372175e-06,4.912798002277414e-06,,7.087615969920089e-07,6.815200992541642e-07,7.206792337219793e-07,1.1415180364676083e-06,6.809696707300182e-06,1.0962413720781706e-05,6.1905977022757795e-06,
20240118,1.1500672753769034e-06,5.345617734265243e-06,7.2068751357189045e-06,3.901485711251727e-06,3.391854403446383e-06,1.7899209662772903e-06,3.0367883042191073e-06,1.173764751703693e-06,2.4276389386326064e-06,1.6178179910539826e-06,2.3553565212381294e-06,4.950318033866911e-06,,7.223104592645683e-07,6.816221121525914e-07,7.156400742314878e-07,1.155483966403851e-06,7.0307689290923265e-06,1.1010885077022688e-05,6.260125913590689e-06,
20240119,1.1062026570396779e-06,5.350255571270108e-06,7.24166230366496e-06,3.911272690314806e-06,3.347654738289946e-06,1.75521092224834e-06,3.0462556743199064e-06,1.173759414055378e-06,2.463858117579802e-06,1.5409959262046556e-06,2.3687255809611824e-06,4.990999567834654e-06,,7.363403684862448e-07,6.844826073693683e-07,7.142068857450494e-07,1.1681655620160133e-06,7.213419625394598e-06,1.1142107098703554e-05,6.270802539849748e-06,
20240122,1.0785049395552413e-06,5.363841704381012e-06,7.2770095925120255e-06,3.968473940668401e-06,3.2881245679677197e-06,1.7330561994588236e-06,3.0584550758971407e-06,1.1811558211179796e-06,2.481221269980719e-06,1.4750448417459906e-06,2.386495616380949e-06,5.023944610891292e-06,,7.510556240428024e-07,6.860042167650371e-07,7.111185595947976e-07,1.1240859829322702e-06,7.377248309408484e-06,1.1290210246307415e-05,6.426300192055353e-06,
20240123,1.069391817431134e-06,5.391400105472151e-06,7.327306755593584e-06,4.032576655355424e-06,3.2402624579124317e-06,1.7221117220078162e-06,3.061111416585191e-06,1.1803977271824995e-06,2.511135553816378e-06,1.4295215317139203e-06,2.4071753893403793e-06,5.062150137099732e-06,,7.692916745577807e-07,6.839447036875674e-07,7.061082919138023e-07,1.081366041406367e-06,7.487758776915791e-06,1.1499272204988186e-05,6.645272041430412e-06,
20240124,1.0671239888299e-06,5.386939559536196e-06,7.373302937913968e-06,4.11817680785533e-06,3.204461708648428e-06,1.709100211799715e-06,3.0767598439181804e-06,1.1765064801782253e-06,2.5333366240387545e-06,1.3996188889162055e-06,2.4258410136931857e-06,5.0695121552947425e-06,,7.895626245721763e-07,6.861752210273616e-07,7.079171666160306e-07,1.0465532999902336e-06,7.642459296041023e-06,1.1709113185985191e-05,6.840632688847872e-06,
