trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101221,-3.8176122830161296,,,,-15.469020763302904,,-4.1260736835037015,-1.368192400576335,,,,,,-11.718886496877621,,,,,,,
20101222,-4.051369876597041,,,,-15.761825677739386,,-4.47519104998648,-1.2405703011390836,,,,,,-12.35880593063037,,,,,,,
20101223,-4.299568676842327,,,,-16.146898786870107,,-4.961235816552117,-1.1919383292247425,,,,,,-12.815002379875335,,,,,,,
20101224,-4.550106241618481,,,,-16.736732282187262,,-5.718880374540512,-1.380987220141805,,,,,,-13.948469195659136,,,,,,,
20101227,-4.4873504983407395,,,,-17.210895883970615,,-6.093209663220603,-1.268514711688869,,,,,,-14.408184890985623,,,,,,,
20101228,-4.515905025878962,,,,-16.91242480032331,,-6.276729409897027,-1.1742791581498235,,,,,,-14.545548136728605,,,,,,,
20101229,-4.097498229223618,,,,-16.64360340811694,,-6.122189520141024,-1.1994133562158904,,,,,,-14.731842524463417,,,,,,,
20101230,-3.6448763024054545,,,,-16.54391461401284,,-6.022265762440316,-1.2933027274938387,,,,,,-15.10058662599639,,,,,,,
20101231,-2.9891261973483334,,,,-16.34930968544442,,-5.42518031709042,-1.0079680842011156,,,,,,-14.99749367943814,,,,,,,
20110104,-2.0357162146700034,,,,-15.76771289431263,,-4.727424024016882,-0.6727013034257024,,,,,,-14.62727120659035,,,,,,,
20110105,-1.191994835843929,,,,-15.330556062685465,,-4.281971082519026,-0.49718081353477395,,,,,,-14.228633777973524,,,,,,,
20110106,0.012968816673780357,,,,-14.771183365319363,,-3.9236710789416365,-0.46551184752794184,,,,,,-14.097731373087434,,,,,,,
20110107,1.4593228356088213,,,,-13.359348826677426,,-3.0694814264117705,0.15671176510720605,,,,,,-12.997575428319346,,,,,,,
20110110,2.4405086042656756,,,,-12.194852837658436,,-2.4500920356693396,0.5407102224963506,,,,,,-12.142579781711628,,,,,,,
20110111,2.7371354344927936,,,,-11.647740332751987,,-2.1804478846724638,0.5802606485170554,,,,,,-11.881584875950066,,,,,,,
20110112,3.06020905151193,,,,-11.316360338665543,,-1.9079371563814833,0.632054500852263,,,,,,-11.912830573152041,,,,,,,
20110113,3.097970958535482,,,,-11.035478192013224,,-1.8852020138609127,0.5831102156784126,,,,,,-12.39894798638041,,,,,,,
20110114,3.335589609595992,,,,-11.177201072701385,,-1.8070143578103528,0.5780208485741262,,,,,,-12.823015696824982,,,,,,,
20110117,3.6206930712255705,,,,-11.361603900453948,,-1.2973450191831657,0.8613626044198864,,,,,,-13.020208105402531,,,,,,,
20110118,4.446121138142594,,,,-10.993105207638987,,-0.6068647631395454,1.0974682738794577,,,,,,-13.142151954938623,,,,,,,
20110119,4.678381283965873,,,,-11.052339937966673,,-0.291443717541036,1.2960774809577746,,,,,,-13.476321215260873,,,,,,,
20110120,4.633760139226822,,,,-11.91188627182679,,-0.19875890221597217,1.4680921488030494,,,,,,-13.489629878853007,,,,,,,
20110121,5.095548946591319,,,,-12.346392804043724,,0.2972302231217517,1.7638114809824688,,,,,,-13.595054832593936,,,,,,,
20110124,5.259643194038349,,,,-13.273009244003088,,0.5265845027666529,1.8112497215623056,,,,,,-14.035290221180874,,,,,,,
20110125,5.809606794908442,,,,-13.39505522666984,,1.2081239878499774,2.1680488942425926,,,,,,-13.753286525144565,,,,,,,
20110126,6.322421125743275,,,,-13.300843658096202,,1.7381133997135347,2.3236059833699474,,,,,,-13.813534123650884,,,,,,,
20110127,6.791547685312192,,,,-13.25192192065421,,2.197101895500431,2.4583832584241234,,,,,,-13.81141715594039,,,,,,,
20110128,7.479312761047002,,,,-12.793431934359441,,2.7251529105204346,2.7702720732641097,,,,,,-13.199626160050945,,,,,,,
20110131,7.99197759915368,,,,-12.127637343808987,,3.4063126065961606,3.420485709617059,,,,,,-12.474290241099851,,,,,,,
20110201,8.175189206034213,,,,-11.51038109371188,,3.8540209497298616,3.9726921022527715,,,,,,-11.502613285993084,,,,,,,
20110209,8.73095767778584,,,,-10.681978061504513,,4.78037386998138,5.057871926780329,,,,,,-10.633990963032872,,,,,,,
20110210,8.676565548708338,,,,-10.016915957236378,,5.0195187622771265,5.458225157907157,,,,,,-9.617374678267025,,,,,,,
20110211,9.080102849330265,,,,-10.112840376876116,,4.983304742532332,5.73924691381194,,,,,,-9.00545362413475,,,,,,,
20110214,8.673864134021889,,,,-10.625306692889813,,4.491053128163112,5.387616207377346,,,,,,-8.663096519133454,,,,,,,
20110215,8.232577452037294,,,,-11.340542984649673,,3.605236146576724,4.697175422329443,,,,,,-9.375410079770376,,,,,,,
20110216,7.796168895802452,,,,-12.028098488185366,,2.651492524484103,4.132324358179502,,,,,,-9.462999119494514,,,,,,,
20110217,6.84185415617774,,,,-12.78166100720891,,1.6710515269129445,3.190407563626568,,,,,,-10.130439020958367,,,,,,,
20110218,6.2771674610008885,,,,-12.643236306961763,,1.4603009014940398,3.0888687418911576,,,,,,-10.066018172828183,,,,,,,
20110221,5.687028119300171,,,,-12.173601451639467,,1.1698415197534704,2.671769669838816,,,,,,-10.001855881611016,,,,,,,
20110222,4.9633399755547645,,,,-11.904969446680495,,1.0917125711453786,2.662915533024879,,,,,,-10.135097786483662,,,,,,,
20110223,4.162415741268693,,,,-12.506795457676592,,0.864542263156689,2.245495610511668,,,,,,-10.212561715447348,,,,,,,
20110224,3.466611491970927,,,,-12.3416957191133,,0.872516900090474,1.682520787233858,,,,,,-10.072373218414079,,,,,,,
20110225,3.0093543845647757,,,,-12.671917579601859,,0.6943941929693699,1.0625681638428426,,,,,,-10.06192213068964,,,,,,,
20110228,2.465739593975253,,,,-13.488265897051374,,-0.003928264752852767,0.12258022173583516,,,,,,-11.131722827091266,,,,,,,
20110301,2.55970352099129,,,,-14.151419400638794,,-0.3449723946697265,-0.31897330385432954,,,,,,-12.245144181204994,,,,,,,
20110302,2.78204032497841,,,,-14.39168252165206,,-0.8964506126399941,-0.8370230447693382,,,,,,-13.55092151174891,,,,,,,
20110303,2.79144487230928,,,,-14.628059536988511,,-1.1515654050408972,-1.025799016038401,,,,,,-14.409902381164049,,,,,,,
20110304,3.167190253645415,,,,-14.427842994981251,,-1.2058924334218346,-0.8392901040314188,,,,,,-14.806642161570974,,,,,,,
20110307,3.5359399247322134,,,,-14.098434810093867,,-1.3611564265240663,-0.840093768584743,,,,,,-15.282931297907266,,,,,,,
20110308,4.256490315295359,,,,-12.47760067011246,,-1.2057554998037021,-0.6606118462827731,,,,,,-14.866812416915318,,,,,,,
20110309,4.909413668718647,,,,-11.092092265668697,,-1.2300288038145133,-0.7390192375034386,,,,,,-14.677796114780605,,,,,,,
20110310,5.013726402260006,,,,-10.266785270407926,,-1.0518556432684891,-0.7715535143780445,,,,,,-14.563187280619777,,,,,,,
20110311,5.512864087348026,,,,-8.995554034088581,,-0.592321205752669,-0.5482993779798444,,,,,,-14.186477349980233,,,,,,,
20110314,6.22114083465803,,,,-7.276462757886487,,-0.009732848319154679,-0.5004990958821935,,,,,,-13.899644616934857,,,,,,,
20110315,6.981780373446823,,,,-5.417407714391058,,1.2159757133529328,0.03612638554095692,,,,,,-13.43401333374758,,,,,,,
20110316,7.6788324250340345,,,,-4.144932472770578,,2.1870287594051727,0.7498743402410846,,,,,,-12.946681227283845,,,,,,,
20110317,7.823933154339017,,,,-3.282310662588865,,2.9926269160697743,1.1442117257764504,,,,,,-12.815711692882086,,,,,,,
20110318,7.870630766394939,,,,-2.675870608262502,,3.376520939123181,1.4362630887732173,,,,,,-12.960873657816215,,,,,,,
20110321,7.697513232459138,,,,-1.9809187747994679,,3.930952288260699,1.8239958990924017,,,,,,-12.780606279152954,,,,,,,
20110322,7.739640216464583,,,,-1.2530771896226651,,4.239222801893571,2.003172917660694,,,,,,-12.600223155566903,,,,,,,
20110323,7.878190439784398,,,,-0.7326464976366236,,4.602227713461287,2.104115634543517,,,,,,-12.448151775041902,,,,,,,
20110324,8.126594989226044,,,,-0.4594521163237298,,4.954333120984301,2.150991152002106,,,,,,-12.526215818783568,,,,,,,
20110325,8.400327296605495,,,,-0.049957433306750135,,5.730970625894997,2.4332931819063552,,,,,,-12.350769938776567,,,,,,,
20110328,8.798321123020944,,,,0.5931551401591642,,6.678806519307835,3.2564079711231737,,,,,,-11.333284846376015,,,,,,,
20110329,9.167552252408077,,,,1.0481524919084213,,7.64597397396137,4.287083708835348,,,,,,-10.34927710690276,,,,,,,
20110330,9.399010163312917,,,,1.0391949875630946,,8.392118452733278,5.188848124211416,,,,,,-9.682101503887461,,,,,,,
20110331,9.377595186390243,,,,1.1179359986699502,,8.790204988043257,6.169130408849526,,,,,,-8.884068943993517,,,,,,,
20110401,9.271142435765821,,,,1.2911703961657461,,9.47091237326354,7.2951156086659275,,,,,,-7.696958886322108,,,,,,,
20110406,8.769108075202704,,,,1.2836212593438983,,9.70188326199049,7.6472227482770885,,,,,,-6.831051781891478,,,,,,,
20110407,8.622703870683555,,,,1.444171834872491,,10.322546575290048,8.234996466395271,,,,,,-5.8493132016864395,,,,,,,
20110408,7.737202763205413,,,,1.4737394989779617,,10.268478726617094,8.058982212278188,,,,,,-5.372521041373844,,,,,,,
20110411,7.100765614512787,,,,1.4699458765416935,,10.366668174468064,8.3090831104635,,,,,,-4.89710159072666,,,,,,,
20110412,6.573929208560912,,,,1.2683699841149598,,9.713869862137969,7.436181757250718,,,,,,-4.7395928833159795,,,,,,,
20110413,6.393407658512008,,,,1.2086085166926428,,8.820175692373757,6.3957599646567385,,,,,,-4.428634622894606,,,,,,,
20110414,6.35165731277797,,,,1.4712501413469787,,8.32832511135011,5.874244370423796,,,,,,-4.040613559625084,,,,,,,
20110415,6.443827937705426,,,,1.9671590374054504,,8.1423221732729,5.784620498539821,,,,,,-3.439114724621912,,,,,,,
20110418,6.564808617445188,,,,2.400032450667519,,7.956787133162112,5.594814042270992,,,,,,-2.570215487446574,,,,,,,
20110419,6.84878411028093,,,,3.1097382450697677,,8.047914683010315,5.683929603185872,,,,,,-1.5479804028918827,,,,,,,
20110420,6.879709978689933,,,,3.325047896370331,,7.7323913987754365,5.1966480385024125,,,,,,-0.9243013914210904,,,,,,,
20110421,6.663082816508164,,,,3.5591172177659507,,7.22114904089667,4.6756459231817455,,,,,,-0.2364265605018943,,,,,,,
20110422,6.659334462939099,,,,4.0795112403669025,,6.958737522708508,4.46715806917445,,,,,,0.3990606035224438,,,,,,,
20110425,6.496233398748852,,,,4.745653586403223,,6.698194802743963,4.076102234795638,,,,,,0.9042648144093411,,,,,,,
20110426,6.054215044025541,,,,5.451670392479028,,6.327648474361867,3.6717582461747966,,,,,,1.6298923540096792,,,,,,,
20110427,5.687886714553151,,,,6.24426424166725,,6.529639658915552,3.5963860536439802,,,,,,3.180338193994006,,,,,,,
20110428,4.7057353132607895,,,,6.595608346243966,,5.939504345751695,2.587761779761642,,,,,,3.84220457591531,,,,,,,
20110429,4.072880264156302,,,,7.017662478168439,,5.5491739200093635,2.004791450722862,,,,,,4.6952352476348915,,,,,,,
20110503,3.4734703255275043,,,,7.603434114842635,,5.216063979921957,1.5984161087239612,,,,,,5.328605161659639,,,,,,,
20110504,3.1519380287332823,,,,8.252167377977678,,5.23341097684161,1.5324914019044924,,,,,,6.080197172781584,,,,,,,
20110505,3.2209546463296506,,,,9.181769417540082,,5.533893405452477,1.6475764938492592,,,,,,7.136821582158525,,,,,,,
20110506,3.767883178862951,,,,10.093932400362807,,6.13198044986562,2.2022729605834823,,,,,,8.347909320193226,,,,,,,
20110509,3.9915805211899866,,,,10.806998596034726,,6.5233296284582165,2.5632094345914456,,,,,,9.349964905609731,,,,,,,
20110510,4.288466312437958,,,,11.31265810734749,,7.087294976788299,3.3669477477860674,,,,,,10.530463604764453,,,,,,,
20110511,4.279762439910652,,,,11.801890426181455,,7.638363145269369,4.068412656987395,,,,,,11.451409858582448,,,,,,,
20110512,4.486346735839011,,,,12.328712957043706,,8.403737234352173,4.931071198321864,,,,,,12.188756895824929,,,,,,,
20110513,4.5390175837666495,,,,11.842869303519468,,8.720577078283418,5.233221693166185,,,,,,12.557158738916877,,,,,,,
20110516,4.415673177642721,,,,11.490645492775837,,9.101090370214065,5.603879536901056,,,,,,12.958485078661559,,,,,,,
20110517,4.375369041708997,,,,11.051816958496397,,9.204929005598697,5.899929959566253,,,,,,12.988027835303972,,,,,,,
20110518,4.369005985190427,,,,10.64948343088479,,9.279336282087092,6.100944731552642,,,,,,12.84867532608374,,,,,,,
20110519,4.433327971577829,,,,10.369858384461383,,9.572024199998912,6.681943987913232,,,,,,12.655168295637463,,,,,,,
20110520,4.876581701101632,,,,10.042789724187164,,9.60534080032179,7.0056830540642165,,,,,,12.555093291613405,,,,,,,
20110523,4.809431986146549,,,,9.868460922847458,,9.540143379728006,7.347242983988677,,,,,,12.361513102538845,,,,,,,
20110524,4.77596974810199,,,,9.434048513607783,,9.390585181239082,7.797065822074146,,,,,,12.174432978129959,,,,,,,
20110525,4.742994202666165,,,,8.90406655819227,,9.268429215004772,8.19563982789647,,,,,,11.972498032881992,,,,,,,
20110526,4.694987076166497,,,,8.584813453559196,,9.0096575610021,8.199464191271142,,,,,,11.813078611791104,,,,,,,
20110527,4.376061919527691,,,,8.33828131223583,,8.77031542829127,8.105364111569115,,,,,,11.765799304852745,,,,,,,
20110530,4.132750864546442,,,,8.13735025060298,,8.722278926269976,7.954383808176787,,,,,,11.807587935785323,,,,,,,
20110531,3.9632585196466965,,,,7.837274921893334,,8.638675529146814,7.295036944437236,,,,,,11.654874987793686,,,,,,,
20110601,3.854952410215104,,,,7.592438522816221,,8.61583762974693,6.6566448920869945,,,,,,11.569251256132471,,,,,,,
20110602,4.022837903703862,,,,7.594445200422143,,8.85234015636738,6.395004047871484,,,,,,11.901043774067633,,,,,,,
20110603,4.057158979626263,,,,6.863135030069426,,9.025606549428431,6.010948198737794,,,,,,11.902510934319803,,,,,,,
20110607,3.8711260408571793,,,,6.300790124737989,,9.134600162273477,5.7593501310100015,,,,,,12.155843381801832,,,,,,,
20110608,3.6712401195417974,,,,5.887989714187913,,8.964931314947234,5.409516088915118,,,,,,12.256908756355351,,,,,,,
20110609,2.8654270557206094,,,,5.337221679335845,,8.85441406255631,5.219644507908856,,,,,,12.26829762117937,,,,,,,
20110610,1.5884924064170958,,,,4.488215088707286,,9.117160783450167,5.388955699482399,,,,,,12.789998481582927,,,,,,,
20110613,0.3265830859286866,,,,3.8557091177553477,,9.300902884963705,5.637463813077789,,,,,,13.75745347925666,,,,,,,
20110614,-0.7876348402089504,,,,3.7546601181362873,,9.509871638724976,5.5242069517978685,,,,,,14.637138894932004,,,,,,,
20110615,-1.4307020150032583,,,,3.3583142756478166,,9.470285107619196,5.346088751352241,,,,,,15.413681572197023,,,,,,,
20110616,-0.9958558584390809,,,,3.461591368710871,,9.75893484364452,5.424132062486155,,,,,,16.462947363817687,,,,,,,
20110617,-0.2124033511552388,,,,3.4887898351142588,,9.961570855947262,5.477580092574802,,,,,,17.239870732946056,,,,,,,
20110620,0.4352908989636085,,,,3.6832353227598196,,10.3245980025882,5.856744109715973,,,,,,17.994035670504466,,,,,,,
20110621,0.7653194478195771,,,,4.171291988655356,,10.877650390070762,6.3264383039951575,,,,,,18.798852965332753,,,,,,,
20110622,0.9145875248566285,,,,4.752129803332826,,11.240661179776824,6.694612270200717,,,,,,19.488332546349117,,,,,,,
20110623,0.9175524107241636,,,,5.305647551512387,,11.61767581470176,7.081169538631224,,,,,,20.018280880310286,,,,,,,
20110624,0.9215887471205971,,,,5.216240327334565,,11.990197958632722,7.335901700443576,,,,,,20.704381947725206,,,,,,,
20110627,1.082337153796964,,,,5.490798709457078,,12.273764449242305,7.529546047358699,,,,,,20.809688049688596,,,,,,,
20110628,1.0198524373439126,,,,5.958573897923514,,12.236392737208377,7.580220699366242,,,,,,20.763124752150414,,,,,,,
20110629,0.5267797090734273,,,,6.150854024889944,,12.103077575280064,7.795056218568167,,,,,,20.48037351449692,,,,,,,
20110630,0.18323737360861242,,,,5.895623648854049,,11.34336772174646,7.337573902576728,,,,,,19.621948759739237,,,,,,,
20110701,0.3878883983609638,,,,6.026514107338759,,10.949590563367037,7.139197409917169,,,,,,19.188367959378294,,,,,,,
20110704,0.3688956447845337,,,,5.690946271181844,,9.722563758615836,6.473336068068345,,,,,,18.45653448011358,,,,,,,
20110705,1.1425299526431072,,,,5.562136808742576,,8.91317422067992,6.2345560144272065,,,,,,18.109473003884414,,,,,,,
20110706,1.6984078734281176,,,,5.476852927347835,,8.403641262528163,5.973377186116451,,,,,,17.702684088619257,,,,,,,
20110707,1.5789154069965274,,,,5.219358671129129,,8.083657724349093,5.7603137129805,,,,,,17.226255375701637,,,,,,,
20110708,1.1313321011030884,,,,4.988356906027989,,7.9998453430899135,5.912816367939731,,,,,,16.5551341461972,,,,,,,
20110711,0.7753603325775569,,,,4.740351794894123,,7.43992984083829,5.8892433375636735,,,,,,16.01283147261199,,,,,,,
20110712,0.3943370143979907,,,,4.393303509702004,,6.8861845807559385,5.7224957684023146,,,,,,15.680870168081153,,,,,,,
20110713,-0.2093239460759789,,,,3.682832345488697,,6.396555026121524,5.433388687875606,,,,,,13.99861240203194,,,,,,,
20110714,-1.5142916622432268,,,,2.691417426800736,,5.807884665886091,5.01411175909497,,,,,,12.422466816012733,,,,,,,
20110715,-2.06361713815679,,,,2.16766474011298,,5.488494689682035,4.9697777509440275,,,,,,11.177810821408183,,,,,,,
20110718,-2.3623453977680957,,,,1.7077787548142473,,5.564807682491404,5.500359973132797,,,,,,10.270506531967614,,,,,,,
20110719,-2.7532481785847174,,,,1.2096316644252147,,5.656128757747922,5.982397040847792,,,,,,9.462730239400571,,,,,,,
20110720,-3.2558675009233933,,,,0.31874689555136115,,5.816618076965827,6.328171995577202,,,,,,8.555245251022976,,,,,,,
20110721,-3.8980536777599384,,,,-0.5725860626622974,,5.870619583409384,6.581402622139635,,,,,,7.566107007841886,,,,,,,
20110722,-4.537512159513841,,,,-1.6021348130436377,,5.476260345642514,6.749538933100916,,,,,,6.666156868751863,,,,,,,
20110725,-4.724419223578525,,,,-2.328059650185183,,5.421005661398307,7.772345858990929,,,,,,6.211013886874989,,,,,,,
20110726,-5.083990656402011,,,,-3.5516424240306885,,4.708481824086814,8.117818038931524,,,,,,5.687281671849223,,,,,,,
20110727,-5.484065790549944,,,,-4.559035472468277,,4.086331469381168,8.341958011356075,,,,,,5.323416117966504,,,,,,,
20110728,-6.315249012523654,,,,-5.305080137586181,,3.446255931401632,8.513696914546594,,,,,,4.9988432146049675,,,,,,,
20110729,-7.179035569620331,,,,-6.215725939118516,,2.807165562870184,8.168441361723861,,,,,,4.510257569825053,,,,,,,
20110801,-9.284743081168633,,,,-7.543432163043974,,1.1645451455739513,7.295656014557359,,,,,,3.4259311691236145,,,,,,,
20110802,-10.77350479069399,,,,-8.023615210989457,,0.15163022086058747,7.028322404383903,,,,,,2.5961522645616424,,,,,,,
20110803,-11.531763606055357,,,,-8.157036743914526,,-0.3870186787148245,6.575815993551943,,,,,,1.9371456053829905,,,,,,,
20110804,-11.047322852471943,,,,-8.427896573479627,,-0.5166241686030614,5.937578432536677,,,,,,1.449780174794904,,,,,,,
20110805,-11.447126358595037,,,,-8.060760428110642,,-0.5013280931203822,5.471976432433974,,,,,,1.2602170023200785,,,,,,,
20110808,-10.616911713793522,,,,-7.168728413709845,,-0.004630337271993945,5.5327473823579245,,,,,,1.281737432932567,,,,,,,
20110809,-9.730554510290599,,,,-6.238616767742821,,0.5372458403193635,5.72374032408249,,,,,,1.425292056630387,,,,,,,
20110810,-9.57441410104279,,,,-5.471043882422298,,0.9020223273377687,5.612857773865002,,,,,,1.4955020347164754,,,,,,,
20110811,-9.465113808123467,,,,-5.230345655914067,,1.0365870022033337,5.439223887111543,,,,,,1.1620601381550886,,,,,,,
20110812,-9.24076935867961,,,,-4.985060128535199,,0.9717340799087573,5.213661525159062,,,,,,0.8475504107975602,,,,,,,
20110815,-9.241483833382938,,,,-4.821286354807851,,0.9054672021890302,5.05214292161226,,,,,,0.5165770610729411,,,,,,,
20110816,-8.76422055518473,,,,-4.765395063555389,,0.9172326928022937,4.803463203720722,,,,,,0.2910816063803603,,,,,,,
20110817,-8.085183485577268,,,,-4.547257356877674,,0.8072581454779473,4.572363031995337,,,,,,-0.31125065321904766,,,,,,,
20110818,-7.680127596240593,,,,-4.046883863485403,,0.8950151081254115,4.500620874721834,,,,,,-0.718444566901673,,,,,,,
20110819,-6.454654076887202,,,,-3.443650298919223,,1.271321722021071,4.775885273146229,,,,,,-0.9315570519333646,,,,,,,
20110822,-5.393611891078894,,,,-2.7468404454488007,,1.7055655877361904,5.098547284062189,,,,,,-1.0812549591366294,,,,,,,
20110823,-4.7296916045639925,,,,-2.312994216564322,,1.699950436648024,5.129864828924266,,,,,,-1.3817632530473976,,,,,,,
20110824,-4.155062855396048,,,,-1.8654083784855995,,1.7548235434562562,5.409223515960012,,,,,,-1.4948698133245437,,,,,,,
20110825,-3.8657059397372064,,,,-1.6018839639317914,,1.7808372017225265,5.58931656843185,,,,,,-1.4772104187486264,,,,,,,
20110826,-3.704013330279672,,,,-1.387019880661476,,1.5937435394775665,5.557562218403807,,,,,,-1.576943702130125,,,,,,,
20110829,-3.550700074941255,,,,-0.9613591756382622,,1.577764529981502,5.619964052051632,,,,,,-1.6133700046687869,,,,,,,
20110830,-3.433672322963873,,,,-0.8762269797511779,,1.4982042374454159,5.579229813078999,,,,,,-1.7919522956054377,,,,,,,
20110831,-3.1659204863268657,,,,-0.9633005298100272,,1.4730736224955616,5.5488428490940915,,,,,,-2.0647228053996756,,,,,,,
20110901,-2.8531178549312695,,,,-0.9486854025204756,,1.5622179924579904,5.5937754321961535,,,,,,-2.23032907076229,,,,,,,
20110902,-2.70527012767095,,,,-0.9125757759862493,,1.6403591983102122,5.811428202694459,,,,,,-2.516946548288842,,,,,,,
20110905,-2.459185246355872,,,,-0.6634692148428878,,1.8121630414353906,6.037823127334821,,,,,,-2.7222744168233035,,,,,,,
20110906,-2.1121500010696543,,,,-0.4640807189849352,,2.0643547773650153,6.827312234666586,,,,,,-3.069066745892719,,,,,,,
20110907,-2.0504512978777747,,,,-0.37319463690266025,,2.1663973957947786,7.54463796994375,,,,,,-3.45774293237778,,,,,,,
20110908,-2.3783000414353817,,,,-0.42807396840024936,,2.122676973774331,8.148300561453249,,,,,,-4.027337651442082,,,,,,,
20110909,-2.644640901072873,,,,-0.4829551120923958,,2.100278995701926,8.694342573687022,,,,,,-4.583554019931023,,,,,,,
