trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250624,42.53941117437063,22.968093511472325,50.13513986542941,88.52093873728671,-60.7477076316427,74.33443679963004,44.89071076435558,-106.04746846284145,6.253736616822826,73.84765060795762,48.697649398209606,8.102166494501294,,64.25377577488779,37.30797805981337,-52.743510636984226,-69.27035041935407,85.00069782922114,60.447197738386656,-73.36285449492814,
20250625,40.49106835883935,23.850504868294532,47.40355523538806,83.26418392549793,-60.43657787443514,48.73328956514538,55.47039208646346,-64.8130381146323,26.2453363513473,74.0513145851018,49.335364517680496,14.951496291964483,,62.27365567424427,40.34511705437271,-53.301965347925574,-70.41085279738606,82.49665266278116,58.57458747894526,-76.12468308913057,
20250626,38.81425272015504,24.573812364868964,45.191922084471955,79.00643351923992,-62.530586181286395,27.61741725377142,64.37851566412316,-30.473121041663322,42.60211575678746,74.73786807243637,50.03496371060923,20.543921618869586,,60.80813503899413,42.82052345948413,-54.15856784976978,-71.19128307942663,80.55274090989083,57.22379714974425,-77.57958694918159,
20250627,37.50842135730347,25.210955323323127,43.48813982097903,75.6237139819698,-64.28175569851209,8.473684881851941,71.81058028541344,-2.7846034693505834,55.984784535414306,75.56672487811446,50.90765030397114,25.107768142802765,,60.36987698914907,44.696761433719885,-55.489836824167114,-71.59030520383816,79.42671580550918,56.71985826888779,-79.10096607495872,
20250630,36.799040219750545,25.970728035019828,42.44417414471195,73.38096831730591,-68.73783820296273,-7.478709593727715,78.28919317391677,19.431854395583382,67.09700470530036,76.24945655252134,51.7599576048778,29.386347635030965,,60.59890224556644,46.22553326099793,-56.37972835825741,-71.66281444565607,79.27754972538843,56.83148205300061,-80.43702130624423,
20250701,36.2637096302685,26.680740831667435,41.72030569401447,71.67027140563653,-72.28443789855949,-20.78604340711262,83.52297192060708,36.14952098935441,76.00026302058197,77.0089200896163,52.7644675764967,32.98996525500937,,61.11777765726918,47.48274620142609,-57.27213408815958,-71.64334602265806,79.28573376527424,57.15807712808829,-84.57953008784577,
20250702,35.81091143832166,27.26189219483662,41.158667412793505,70.27539334936024,-75.78816803282398,-31.4330857051839,88.40354679334027,48.89061952489783,83.74394926642636,77.56135717421532,53.6288478807816,35.938622750996075,,61.59890540729823,48.70352020036943,-38.50644577773936,-71.5573071195933,79.46637023282638,57.45786813642683,-87.05180712351022,
20250703,35.4331045741949,27.749661623776735,40.71308836556697,69.14649104644027,-78.6739415514125,-40.06718862916222,92.45972208330693,61.73859597934263,90.407471160927,48.91083441179517,54.33673477449049,38.35465535152715,,61.8934040018992,49.75212943219059,-22.868366955701553,-71.46908605408278,79.61310812196172,57.67774362081853,-90.1300405521016,
20250704,35.10746009378683,28.1330404625996,40.36280417505473,68.20581871139333,-81.15912336395125,-47.098809110085924,95.80799924140065,72.64903086018165,95.86268439584502,25.418194467306808,54.91567908467651,40.2521962159094,,62.04746561041496,50.54205350444768,-9.61907819893775,-71.4521127186892,79.57567971545478,57.734942955838996,-92.64323004010679,
20250707,34.83059876415533,28.461095515992607,40.08216972691797,67.41736179784293,-83.21400877081582,-53.33739250079224,98.30285096232592,81.6137683980606,100.19401435569384,6.191609961999031,55.64552081764611,41.80657119743477,,62.33922128171024,51.16959011955484,1.2189644376653421,-71.4960895599589,79.6591136045307,57.89119486068551,-95.08225352567761,
20250708,34.64150541593815,28.71672604076394,39.8562322302671,66.75097293704322,-84.99065976647167,-58.39603535819872,100.38281229995913,88.98525896692259,103.6861879172493,-9.53713388576691,56.47411706855923,43.05355871549114,0.0,62.577191490705516,51.608897127325555,10.163237832868937,-71.43215193632561,79.74220120666256,58.019127278194894,-97.19556031609169,
20250709,34.49175190438361,28.91531014572887,39.66375690858027,66.22283055863102,-86.51027070656049,-62.47807590493596,102.02920498173302,93.76773985220679,106.45251387608937,-22.40607391690847,57.05647545845092,44.06895743282554,0.0,39.627097476914294,51.96351206003948,17.44391023018441,-71.07119222227315,79.8085836872881,58.122928231215475,-97.4590846756252,
20250710,21.9204554885063,29.212314730503966,39.628577505996844,66.17260843466241,-87.73972009407112,-65.17077635654137,103.18425670888567,96.47941929482296,108.5990391633493,-33.115144731068035,57.08099657388629,44.895338846144334,0.0,20.865381798791805,52.19989447533284,22.65291312795947,-70.26665525181187,79.92240741415478,58.163681581914155,-62.01726038963614,
20250711,10.386179658228283,30.128730062382846,40.42208445685007,67.28550650663335,-53.382999834379866,-67.28502509768653,106.43749067752489,97.78137703620968,112.53020256903925,-43.40119222222352,58.46603581577848,47.68363873405811,0.0,3.8263628853140945,53.82232045915058,26.963424495593262,-69.83658245724362,82.07958044500728,59.49652616524421,-31.133236459120614,
20250714,0.7127020218635395,30.92695877080407,40.9798986363547,68.18229054285248,-25.283992042987254,-69.09412833970842,110.21009415787157,98.7424356585952,116.2034266679166,-51.60752820629243,59.552827834010905,50.188660250951365,0.0,-9.982452157654652,56.28225561392975,30.454124536027795,-69.30395068010002,83.72358870295831,60.38902202027762,-6.357182800808985,
20250715,-7.026954068578083,31.588514379851425,41.42744280005252,68.87453274103257,-2.1881750867965004,-70.58552931284201,112.71859461320798,99.41292910818682,118.71543717125552,-58.2699214281565,60.30301963755442,51.93520958972365,0.0,-21.170085775819828,58.29095856880382,32.87644779125413,-68.38561282367837,84.78143254980365,60.91394954578039,13.232943499703126,
20250716,-13.605675952219832,32.81143100167703,42.3239823529019,69.82799312510305,16.90501750990725,-71.7790807674781,117.08242250860087,100.37118129163551,122.97105199427722,-64.5564011145368,62.23434925940421,54.80987870173757,0.0,-32.07914406472782,61.13868165595851,34.84579603199194,-44.26215162124347,87.6903665867692,36.84200170983646,27.294406472192,
20250717,-19.118812355288746,34.207579817994784,43.22879424092949,70.92506924847504,32.08819175467093,-72.77062643618918,121.32324603399779,101.07872803833224,127.80431393095358,-70.70373125693386,63.981040029547216,57.60010648843391,0.0,-41.80356662915048,63.7681642869536,36.43133140092298,-24.695297401117998,91.87763909435753,16.659002337385395,39.00251855388072,
20250718,-23.408568119290308,35.16689922211571,43.77785310311536,71.69396108723548,44.97927146139662,-43.70443361679742,125.06739429749987,101.56594769719763,131.87157334487964,-75.9169965705072,65.3324720091387,34.234738289751114,0.0,-49.528169369650996,65.92948022003627,37.65697965334408,-8.766775024606531,95.48819420670593,26.832349199518436,49.4950928710884,
20250721,-26.940652816098087,36.04533706195316,44.34701678420808,72.54224385441759,55.49537189280839,-16.3527151112509,126.80690588507532,97.5576112574841,133.1912321249212,-44.40293401167911,65.57966782112975,15.516454913977732,0.0,-55.80705997191548,66.8868909011102,36.99357648476836,1.3928381385544562,97.63105408879241,35.13692291313107,54.375996394088006,
20250722,-38.57158720642478,43.8511621143467,55.38838017650236,90.4062971106163,67.88176775953562,13.164603491202023,139.52556126952624,93.38754606847843,146.44135004476362,-5.161579789650482,71.33016336341606,-8.85372562237423,0.0,-78.42841566456545,74.35494067670298,35.94501230447237,8.60544437168375,110.07295407633165,53.388513568985466,57.050069546593036,0.0
20250723,-48.178708666218405,51.20807173501823,64.38533075449706,104.64228837097806,77.50081593670622,41.138378989880565,146.15752463571147,88.9430603000872,153.45168296042874,26.87662271932241,75.59794821807772,-28.991710866290536,0.0,-97.03429814825384,78.53251478569594,34.87062647280811,14.137085162321828,119.5913072265033,68.08484933301239,59.02494561557972,0.0
20250724,-56.06770840782128,57.418019709645186,71.58900224367216,116.5002412876551,86.24659985314362,64.03899236717304,148.18504398151327,85.04152747175884,155.9035505223434,52.83755872840706,79.01437430468744,-44.39368978088494,0.0,-108.52616048417362,79.57976591152307,33.49033561125978,18.170319599059443,125.29669868179218,78.8407456658777,60.67830469592942,0.0
20250725,-61.858410645554365,62.74918827497461,39.66412609527495,126.03560977498395,91.06147503526445,81.56861573011605,148.51223019963425,81.25214118846665,157.4327423191996,72.89026973840994,80.73131111694782,-56.62322580250371,0.0,-63.873668879147175,80.30555714728331,32.299481599052534,21.434013367019777,128.18896769703952,86.13628473031301,61.41856778759205,0.0
20250728,-66.00363529716765,66.47362238884817,15.121227655627013,130.48824555854105,89.34119345021267,85.98430535528885,145.4772283335993,76.25632615970873,155.97314604544584,80.77293004755023,79.56092526185708,-65.92638938585404,0.0,-32.91832373609587,77.01345004207244,30.45262273201675,22.765572360734573,126.50714241368023,88.2572946751142,61.44257483596005,0.0
20250729,-68.52544025872538,68.90553425118992,-2.6712061369783884,131.5629663358894,87.85040208523581,90.27249433119107,142.66035216949425,72.37717065591544,154.8740444767857,87.05011877638191,78.6176196558596,-73.03185219214208,0.0,-7.738732509079413,74.16840491222354,28.93066978789063,23.89805927603628,125.51970715662519,89.80655554871493,61.40657496327892,0.0
20250730,-70.22013810031147,69.80781642940107,-16.451761912469262,131.4300777190614,86.49513422785267,93.1663153321461,140.57283530704936,69.44012220114806,154.0245634600514,92.06068815400651,77.86558725384288,-78.66186468203676,0.0,12.825150540193293,71.8506756142159,27.916936834742117,24.907420547167327,124.87835040040736,90.99203571598149,61.17970459240971,0.0
20250731,-71.68998733641536,70.85546998975143,-27.540926464132983,131.39730709797274,83.92174696743878,93.67597217649288,138.54670121957096,66.57064002038646,153.04671278882998,95.62761675668729,77.13092812147691,-82.67416013098749,0.0,29.665384741792913,69.93228854189856,26.847923884329195,25.47307188260315,124.96207713354953,91.91105109793148,60.48815266903811,0.0
20250801,-72.92451499454472,71.67904716734499,-36.42476958853096,131.59751969399537,81.23003991950921,93.84131053551924,136.65153733679477,64.19820759047174,152.10254750800354,98.57274281850988,76.52514078339979,-85.9197234088789,0.0,42.77407881771689,68.37776718170056,25.97162959837709,25.947818184909654,123.7327776747888,91.88940335201247,59.810131491116806,0.0
20250804,-72.91590463548373,70.97359843144349,-42.620570629515726,126.41570471121597,78.99240349673033,93.87901546795837,135.06009349460666,62.22284020770628,151.2875229657669,100.82012393727705,76.02856630447907,-87.56935177688322,0.0,53.02796679212455,67.11373697862028,25.242873025364485,26.340757295650917,122.52984262147162,91.56038457406655,59.28078236893665,0.0
20250805,-73.11265421990869,70.5176491189955,-47.97164709146545,84.96108463988729,77.00434764042262,93.90249977824647,133.45074419476157,60.52245445978209,150.56690930015736,102.77264290196797,75.76814518285894,-88.49663079617984,0.0,61.368801469342976,66.14923724152696,24.63941877250722,26.653402464147117,121.42947716439677,91.256567212843,58.73850164687875,0.0
20250806,-73.33605104010935,70.57228515799166,-52.49610906087239,50.551384934274544,75.38444883156579,93.91313432211906,132.29318276704186,59.24807117827596,150.18454028414658,104.37930990950775,75.74750048927325,-89.39523419433458,0.0,67.84011421596387,65.36011108604424,24.14749928828072,26.9179646882965,120.39982522910513,90.81158951809996,58.395254756594234,0.0
20250807,-73.51941423310758,70.5421337318398,-56.1489930210041,22.36180985114196,75.04136063101026,95.10441516362998,131.71805163445367,58.36994071905336,150.25609307295232,106.00866131318342,77.02912341366238,-90.31588961871458,0.0,37.992986814125274,42.12229052361245,23.844783676747966,27.20423998788448,77.39655324509437,90.57221213195557,58.04003988751816,0.0
20250808,-73.61852246373506,70.17331643871444,-58.77890683580481,0.02230362313166915,74.79356144472364,96.25170995853583,131.51200145132893,57.676328287860436,95.01996265052004,107.463628528652,47.65312263255368,-91.14386700884654,0.0,13.253791080020184,22.949003856150675,23.58921325948978,27.412896668742572,41.7916938662488,90.91666517423998,57.569220206833585,0.0
20250811,-73.7793538836291,70.48291941592458,-61.69683626309273,-19.072564975094192,74.34173577083364,96.67419989503333,131.24985012990786,57.12715082465736,50.098924806283826,109.32746818600334,23.395559334677888,-91.96273511626192,0.0,-7.2268945992151705,7.124524970921353,23.391100401739244,27.613320178855204,12.304445892350195,57.19880101437014,57.062081866730836,0.0
20250812,-75.41391567469765,44.67327697461312,-64.24754610429964,-34.49517171731855,73.93245197442249,97.01991451800323,131.94113112165985,56.684989800997215,12.278400004829535,111.43593548622104,2.8071994737038497,-93.30017156780129,0.0,-24.316102907178195,-5.8240533078993115,23.272309383845368,27.6265173522797,-12.608327868110283,29.026415821353208,56.67730129196879,0.0
20250813,-77.0235964408172,23.57887901089222,-66.16887788770559,-47.159354246465,73.59668927929556,61.599117519824425,132.5019409073588,56.36184712955859,-18.503051385141656,113.04409818240673,-13.987877691096868,-94.42512070528215,0.0,-38.05998782158765,-16.441101535578436,14.932439967739056,27.59462084578028,-32.95106422733102,6.284488358524823,56.5830360103928,0.0
20250814,-78.17682845334572,6.432186815636601,-67.86231966303922,-57.28961979694883,73.28401120156106,68.2126342879663,132.5793232929159,56.04295589457715,-43.47396046980264,113.84733330238767,-27.616963488874,-95.45479551245721,0.0,-48.649913451104,-24.75763298997244,8.086078573452053,27.571876209875533,-48.46007578510871,-11.407927035879753,56.2468264746554,0.0
20250815,-80.43730842356928,-8.457417586164814,-70.02185404784498,-66.06773465170839,72.70038379027262,73.70732853392178,132.6406774248702,55.769773460898314,-63.931593812384,114.51063266594443,-38.86001731939239,-96.0862928588082,0.0,-56.980174856564865,-31.483232359880564,2.482079253566476,27.560163796853416,-60.41018199530514,-25.795942460705984,55.94616342633945,0.0
20250818,-82.52118998177185,-20.67671225078495,-71.62225091689751,-73.10922293617267,72.21177468636535,78.07359746926694,133.821533031149,34.46890922001952,-82.6966543610701,115.44921812748997,-50.302011080796994,-97.44154959720325,0.0,-63.871645294920036,-37.48255362054983,-2.6189534459330543,27.98941623623038,-70.14996288389155,-37.35953981754228,57.09571267534169,0.0
20250819,-84.2054303746397,-31.052572278034273,-72.97403412079693,-79.49918386948492,71.99673108653704,81.19513964280476,82.58773410066249,15.917339200050849,-101.27668551683786,116.37404560783582,-60.110795617756665,-99.66693324390333,0.0,-69.55485079225284,-43.05037618445727,-7.261976363903556,28.887909926707653,-78.28324825567731,-46.85095732467754,59.10570576174462,0.0
20250820,-85.89688939315522,-39.54079626672451,-74.07775866315374,-84.73644699566128,71.58949984225578,84.09738816211656,39.42391349781898,0.29999501953743024,-117.79309972361098,115.97992787628537,-68.42039323092611,-100.39348318204674,0.0,-73.81913925672099,-47.61087139252225,-11.069674332299616,29.53888137266235,-84.24314838498685,-54.307986042590656,59.96698067237801,0.0
20250821,-86.95861419981954,-46.06100058217181,-74.73351789794204,-88.97114885492266,71.72259955175616,86.97497223673065,0.9488291718282091,-13.183227636985475,-138.6457761579748,116.64502445085556,-75.47213668086447,-101.7334522761856,0.0,-76.9138739156077,-53.088001544125234,-15.35994419884025,30.710950262025612,-88.50944187506775,-28.709936022614173,60.61728043738979,0.0
20250822,-87.87920860155486,-51.47731148935574,-75.34597388161203,-92.32272867842029,73.00859531074764,51.77946560854419,35.021043236002335,-26.2191864153119,-158.87087442145517,119.08490015377038,-82.98931194940351,-103.17841742470478,0.0,-80.77870549204266,-58.43416553078536,-19.38474904496462,31.75842018687316,-93.13721757385903,-7.012624041343146,60.89666975957405,0.0
20250825,-87.17661477489021,-56.231685486749996,-76.47498014507548,-95.37133683446069,75.87461912924363,18.14122961440446,72.83111488737818,-43.70831873297035,-184.88854153454662,128.73885420916747,-101.2153489444059,-103.98846680412606,0.0,-87.57225352347999,-71.95564251178929,-26.102072300131898,34.90672534888494,-52.48766500517809,13.482971905663502,61.480744792129855,0.0
20250826,-87.58051680559474,-60.88111251968658,-79.84728425918375,-99.25875968215276,78.2581762965832,-8.528927191368227,106.74090670590076,-58.76129933263049,-208.2754426853974,137.4154803283199,-114.00122121951311,-105.21122844570648,0.0,-93.33667891345262,-84.44924977153273,-31.933417020868514,19.770906824479454,-19.300107281174817,30.467501833942165,62.22869623385775,0.0
20250827,-88.03801562535216,-64.64097967953599,-84.24281517667141,-102.26840941428799,80.06662849037447,-29.92670237248965,41.89707337451589,-70.74545867682252,-226.6610908588926,144.7720818209916,-122.17599368539464,-106.4035683084541,0.0,-55.20278052492903,-94.22088375578251,-36.719738506403814,7.385819682787205,7.229786189476796,44.155231106991536,63.00725171589902,0.0
20250828,-88.39618118101357,-67.76291410938592,-87.92559898562108,-103.37092201508251,83.89198320522375,-49.935115415037494,81.34028062694162,-85.40534296746841,-242.73851979511286,152.2941684563427,-129.57884692899827,-108.19358292511518,0.0,-23.614774710247364,-102.20277843694375,-45.89872649456923,-4.1922318825914475,28.5760086249607,55.375924170165156,64.30489834199074,0.0
20250829,-88.38323687959965,-69.98447334995785,-90.86733311243536,-104.23158513426833,88.80264793701217,-66.56694414199387,24.28832561647213,-97.03598592149578,-252.15375449093648,158.5915323558287,-134.05874305754529,-110.25178139749694,0.0,3.724738993985767,-108.72933108037043,-53.299879417708766,-13.645469713107977,48.09637326366087,66.49353259282616,65.36756881023487,0.0
20250901,-90.06310361176979,-73.19539795642095,-95.89603532984475,-109.1890021519629,92.98934547694846,-79.795720237202,-23.546943658551324,-106.86390665467115,-260.53852971008814,161.91894304229163,-136.6304394408824,-114.67037339932921,-41.41674967370013,27.041611570484637,-112.31839661952706,-56.86991026295877,-21.145601972780455,64.39299842769174,76.25842182315164,65.53060915047398,0.0
20250902,-91.06851674816862,-75.2036459788599,-96.31528287474097,-114.17742656413375,97.18459178876769,-90.58521495769156,-65.7027435473689,-119.43791960254214,-269.08235823320103,157.94325773761892,-137.57795245042226,-120.31682517406827,-70.46616503361565,46.12350367840179,-115.4254478902453,-59.80699302804952,-27.536870893233978,77.69216694174983,84.10702205505036,64.85327706231793,0.0
20250903,-91.89118498014007,-76.75674625984372,-95.95278691832404,-118.26741883114751,100.62284530836465,-99.70580136543605,-100.22150647694615,-130.32652081129996,-275.2318963157574,103.46549196164291,-135.04670875395607,-124.89814631926042,-89.5108901801835,62.33095946195854,-117.56993439495139,-62.35023279660655,-32.69158299471749,88.56528276660232,90.90827553729815,64.02040678602178,0.0
20250904,-90.19364311765466,-76.84896995921301,-93.31685820859408,-115.53585599283682,103.35385005028238,-107.76830393847078,-128.55172024561764,-138.89435909011567,-280.18777885983167,59.46835633799672,-132.7897548738248,-127.88459562365432,-104.88707283021925,73.59028047212023,-119.3349730992069,-64.31474928932838,-36.92995250214443,95.85984318814485,94.03395225076753,64.05507947694633,0.0
20250905,-89.95888709667598,-77.99475753588746,-92.1656542854688,-114.3826803065274,102.94707747454304,-114.34653189177894,-150.74144188138806,-145.509551535875,-282.10479331740424,23.43042672697712,-128.56951505357804,-133.48741663844555,-113.43346923199304,37.76263506558225,-118.30257494973777,-63.160313778238766,-40.24108489805047,101.83714862167729,96.56834513401432,64.22925728360583,0.0
20250908,-89.72215467453823,-78.12997090511665,-91.23894548406828,-113.43905313550755,103.06304160315352,-121.5687259122625,-169.98501206486398,-151.69031941147836,-286.4474962680579,-6.8889090139292435,-125.1213687028544,-135.6980069258938,-120.63761501312175,8.376531452733293,-117.55061419977235,-62.07203285915652,-43.0265803901846,59.89076941975852,98.69184145948562,64.60509299360571,0.0
20250909,-89.59676780869012,-78.04823835660092,-90.95962765414144,-112.84342363791345,101.35920059747599,-126.80349966827647,-186.119379787919,-159.0470208642278,-290.1391309949489,-31.825557379286252,-123.19147231205694,-136.54716333080324,-126.97460479457558,-15.856390136369983,-117.16988060582982,-61.150771362024656,-48.34871696058422,25.401892449825453,100.64567801396032,64.88602147835022,0.0
20250910,-89.97165693546023,-77.94248342865887,-91.08168004376266,-111.83134806763896,100.01987205814658,-131.6961226053071,-199.2847073822403,-164.2417877770635,-293.2584651038753,-52.474624470306885,-121.59575357833678,-87.86607185250725,-131.87253201164233,-35.87330302800008,-116.83164248714452,-60.691395080419305,-52.998456663130206,-2.8273985070729224,62.27919900670652,40.961904602231805,0.0
20250911,-90.67451218328833,-78.01759811927413,-91.18930522392779,-111.40617899334926,99.31795461623292,-135.4814013393313,-211.39011006506715,-166.98334697651796,-296.37639973915606,-70.12453664088855,-120.51127004428523,-48.03551394487138,-136.5585119909144,-53.912549219821805,-118.41411136829672,-60.33190061140988,-57.18346810667846,-27.56864403658769,28.83887928835401,20.853568661035833,0.0
20250912,-88.47119515838764,-76.58143085198432,-88.70010407347212,-107.61465107450452,99.93691222335679,-138.5043870013356,-219.9776790593123,-169.47659049298179,-298.10148766143936,-84.10022764259327,-119.26978089425349,-15.704891860802775,-139.61177825727268,-69.29012366346201,-120.38195404481444,-60.065770324634094,-60.525235179478486,-48.60979542292628,1.4818268943760373,4.376462207233222,0.0
20250915,-84.98068091592633,-74.36531251753446,-84.70341190833557,-104.3419503766615,100.00463824920556,-138.28775364828806,-220.7751859312977,-169.55836029477766,-293.1537883756544,-95.28970046154545,-117.46622284488733,9.148133447747812,-140.8809727031081,-82.07183269687644,-121.83090133197626,-59.34873402609603,-62.70051963985959,-67.36982090905795,-21.619140350644557,-9.254845074948143,-50.97728845856863
20250916,-82.30416681499797,-72.48526088675271,-81.36618602298847,-101.65545149026816,100.07649905624672,-140.12276921156752,-221.9113491753464,-169.99937450839118,-290.66782463481985,-105.56307788111688,-115.29462025910648,27.98439126142827,-141.03894993711785,-92.36687317253637,-122.33317807042303,-58.458689036111096,-63.96029839613735,-82.7973158616947,-40.54030265277748,-21.25489875936757,-99.67498987100805
20250917,-79.9173740578996,-70.85835437198081,-78.18048570265586,-99.13749438445014,100.44579351932612,-142.1659993424845,-224.77953202258473,-170.219944556632,-292.4635861787116,-116.49055207274729,-113.71704479549773,43.94115628508112,-141.44404314053162,-101.66203127182237,-124.94820546505443,-58.5400724573192,-67.82091851049773,-97.00536463588176,-57.13894316439238,-31.930505661968144,-145.68750793551487
20250918,-77.72347782479528,-69.53008131623183,-75.5117133559236,-97.01088907447037,99.07472463763442,-143.5021934223696,-226.69291603814924,-168.44145645289336,-288.0804095239165,-125.02129396284099,-111.92959896341894,56.048851960089614,-140.88805314511868,-114.23651131557814,-125.68376675750456,-58.144734856507014,-69.78534446745648,-116.20129210727144,-73.00853735767993,-40.98911218156424,-180.22574719905094
20250919,-76.11470152455745,-68.37659929436927,-73.34867145649004,-95.35597994010676,98.06519160344642,-144.71842555182252,-228.18262742102104,-166.50925728830822,-284.4535039915623,-132.14449774646533,-111.13466850401899,65.73814901014308,-140.3792807892656,-122.33705995674424,-126.1859995541307,-57.941301738095724,-71.75732883011008,-130.1192042423737,-84.52185934129191,-47.979096268427064,-204.25868807243742
20250922,-75.63756212478796,-67.36891321428753,-71.68775541868949,-94.1841809954837,98.59385076222647,-146.41804571389062,-232.35906251972239,-165.69560204972888,-283.0910178809734,-140.62987647667393,-110.32865771693986,72.70276184969335,-139.64341060657853,-128.99157993105317,-127.28585803406894,-57.74729604700702,-72.80062184041901,-141.489582867373,-94.00318764467383,-53.370287620403744,-221.79301497479025
20250923,-75.17557240329432,-66.22095768293987,-70.27484715556173,-93.13391886727729,98.91532160178079,-150.66993824343598,-235.65886302308596,-165.0273335645508,-281.66630626501643,-147.2766920363722,-109.78659589063075,78.1050945127509,-138.96075707895426,-134.64460218163828,-129.53833502648723,-57.634818790177775,-73.9459092940778,-152.26220998995922,-101.7916700412666,-56.77392390685605,-236.55278271514263
20250924,-73.23923556516608,-65.99899401376288,-68.95855815384189,-92.76052534628758,62.66598105387889,-156.31848486006106,-235.77149607979746,-165.4609229151901,-277.32339098181825,-151.077463215892,-109.21455708983328,82.55810299399602,-137.86483092021928,-134.958820992222,-132.21761189758308,-38.156599461871146,-73.39263777213677,-158.71001995608987,-106.29138721174226,-59.44713269781111,-245.6366097253053
20250925,-71.57628906050674,-65.48440194514117,-67.41765900842037,-92.36300460620329,32.22983404948496,-160.85385270733892,-234.2800848140239,-165.55673669418752,-272.55913921201335,-153.54179731713415,-108.54484869787981,86.00712726147754,-136.8087323798775,-133.6708279025811,-134.32910524737778,-22.50758307813351,-72.89406813154335,-159.94594637332307,-108.78270019831206,-61.63050578674766,-252.34950522469003
20250926,-46.976953489537195,-65.1147075423031,-66.07798209159454,-92.01383238232829,7.383735158754761,-162.67775120333727,-237.93419198609277,-165.6977106957314,-271.4768048784638,-155.19590249879982,-108.56973816242173,88.64282012153797,-136.39375054460493,-132.31749348651053,-136.39555481443122,-9.860712889339844,-72.23997234703313,-160.34696865521622,-110.8118694066334,-63.46737905289131,-261.9923891573133
20250929,-26.845999484297437,-64.82974517292453,-65.10986543622516,-91.99638667738095,-12.831072565997157,-154.7725839666244,-240.0041276016893,-165.96526479107158,-270.30116035896145,-156.76207223949788,-109.1103810977147,54.19641215935437,-136.30713419545057,-131.157080008206,-139.80599534355784,1.166275638368149,-72.10562005722606,-160.55107000840724,-112.36555703053824,-66.57602068011323,-270.7882576370514
20250930,-10.7405407962348,-64.05720956748254,-64.45465242311272,-91.73492085355969,-27.50950112652026,-147.93618427902373,-241.1701179926682,-163.64861868302683,-266.12989161686966,-168.37436050503112,-109.13508554049542,26.42270788342095,-135.62964109318634,-129.16201379973185,-140.4987938860783,10.007196136916654,-71.47923237699878,-159.6293017877059,-112.3834141078504,-70.24523360519117,-273.2930676386531
20251009,2.292100167596463,-63.20456958568304,-63.82687559982433,-91.01050678968835,-37.15765242988386,-142.33730491627037,-236.6106301850125,-159.0236723410111,-252.67706269792953,-173.64766928832674,-111.10519717286363,7.791884238430805,-136.96389763723704,-127.6249218214327,-138.72772538283795,17.23955527741821,-71.04339994676934,-158.83021925378694,-112.37695157068617,-71.74260386474214,-259.3312006250028
20251010,13.475428076863759,-62.72871230329833,-63.84528674177067,-92.41293551727496,-45.09809782038716,-137.81886630998102,-232.11901473872243,-154.88786301453598,-241.56518244976374,-176.0056383446014,-112.32580534388755,-7.563708726096005,-138.1320331656813,-127.49436663205461,-136.43324401396433,23.066917606191126,-70.6192157077804,-158.68012731243385,-113.77816540057677,-72.7461106503401,-248.04093887403192
20251013,22.32264180232368,-62.12290265915879,-63.506341193422514,-93.3963448513193,-52.19543363592852,-132.07252677140124,-227.62925173789267,-152.2730147986805,-233.08849175498312,-177.16925062986516,-116.9702773212183,-20.10218409467117,-142.603291550142,-127.48843594625565,-134.68254833237503,28.612019314988828,-70.94209452316086,-158.32465213835647,-115.01030157361217,-73.75465280419971,-239.13890313737787
20251014,29.391027493157754,-62.04485751246284,-63.19739156802603,-94.22861498160638,-57.9921267706102,-127.50943643187853,-222.21611126649293,-150.00239875573158,-222.63429364635957,-176.05450885347466,-117.41215930835286,-31.044716430633457,-143.9248455205687,-126.20877105731553,-128.35991359473368,32.5396141552626,-71.12394854242689,-156.71948617875148,-115.66446320410903,-74.39588097627538,-227.03115013368497
20251015,35.14725054209809,-62.11328700195436,-62.78290582283903,-94.95317748288427,-63.32554653755221,-124.31016035607435,-217.76027124853795,-148.76566673560006,-214.0168634535478,-175.223685883498,-117.71019879044077,-39.670065118535376,-145.10034617627744,-125.14761831231387,-122.4430727188023,35.76900501102238,-71.44017041513978,-155.42015505635015,-116.23166964761916,-74.83204133746419,-217.09258446676137
20251016,39.90587646233719,-62.3023098185691,-62.430044447535245,-96.01015556310782,-67.75615188142682,-121.92007100022931,-213.35968899405597,-147.55427649417075,-206.21284449514891,-172.14902463847798,-116.84416725783056,-45.22592901717453,-143.34037294907168,-123.80135969304722,-117.23383777690825,38.254318167923095,-71.69755732077431,-153.40288306271177,-116.07200297281209,-75.08772275623932,-208.10908955119987
20251017,21.960635493846603,-62.1816712499571,-61.47639364444945,-96.91430822379625,-71.06509422897511,-120.0554420471604,-208.67868980071597,-147.54761995136644,-198.60286409062863,-164.99241028904302,-115.17503789520863,-49.59568144331573,-141.28750691747513,-122.06352449584392,-111.92611674492251,23.199930690612497,-71.3877712203543,-151.13605198310103,-115.38041493037578,-72.81066587966791,-197.5055640140848
