trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20231207,-2.3434519277660564,-2.1648806095683164,-0.7630548540109255,-1.4313134589996988,-0.16104041075086906,-0.2215767352646655,-1.3697632044400672,-1.9164607718260374,-1.4843175921331089,-0.9282367249241394,-1.276023229433588,-1.4323916783933075,,-1.6763431349452922,-0.940998838736873,0.1523745935968931,1.6146366390400044,-1.7139171455667994,0.0,0.0,
20231208,-2.351169523147714,-2.3180797554649697,-0.8504220473963712,-1.436119407516651,-0.3382977359825272,-0.3536601644089747,-1.2859094475261654,-1.8346662432755392,-1.403904572985736,-0.8966184056628934,-1.2923330918127658,-1.3865524326085925,,-1.6262471021718767,-0.8608030268313301,0.28194377563190764,1.8453343601460286,-1.685280273428178,0.0,0.0,
20231211,-2.356278336680148,-2.4596072555908184,-0.9334955850988856,-1.4465631518291053,-0.4971792321599883,-0.48108016670878173,-1.2312041535493345,-1.7750749991770443,-1.3406501819043528,-0.8722790492818633,-1.318096809541607,-1.350080446044256,,-1.588519494524089,-0.793917924285099,0.40810059592050874,2.0923844181164264,-1.6717347635814332,0.0,0.0,
20231212,-2.3541251090114437,-2.609527707308917,-1.0180509117171577,-1.4618767524420284,-0.6436124863749995,-0.6025961278336143,-1.1782737926304654,-1.7262116688044442,-1.2816135666439283,-0.8325402089840915,-1.3487031198337247,-1.3232297536477635,,-1.5629742138753373,-0.7273479869279572,0.5364088828720901,2.3496507187827587,-1.6701896259398512,0.0,0.0,
20231213,-2.3307301434084393,-2.6721604094571876,-1.0837468466827882,-1.493514509158359,-0.7759490950392431,-0.7187019216010284,-1.1396979442045676,-1.6829943873587472,-1.22555904985825,-0.7872449009120711,-1.4035372759635394,-1.3070688954092848,,-1.5147495130709245,-0.6603677704800491,0.6557005015994939,2.569662415685284,-1.6437420956037825,0.0,0.0,
20231214,-2.3108266876222383,-2.735091168360152,-1.1475837163891545,-1.5279578710480082,-0.9005362860140883,-0.8398091171705728,-1.1045313661971938,-1.6495750556637663,-1.1686103479558925,-0.7305134826932389,-1.4221959591535056,-1.2936866210991627,,-1.492122233024081,-0.5949101712088991,0.765398297672398,2.7799596251283716,-1.6420434185147048,0.0,0.0,
20231215,-2.297702812994441,-2.8214591145088885,-1.2126832154022655,-1.611959752271159,-1.0415805010256725,-0.9651474394723156,-1.0698229921760654,-1.61857906700752,-1.1133146549568154,-0.6668536700548975,-1.4257602346432416,-1.2912491666737123,,-1.4475468783384409,-0.5372540720996775,0.8633611421392436,2.9873006087344063,-1.6100303323431635,-0.27537498324537263,-0.2181584131550755,
20231218,-2.3124235559002995,-2.9426943730444264,-1.3207518999456942,-1.6608029497228856,-1.1764513818302398,-1.0817807018265415,-1.0454883467067195,-1.593692531785774,-1.0735238558704512,-0.5964484652982092,-1.408844798823991,-1.3029433625602438,,-1.3953671421884484,-0.49219881219047534,0.9523889094770741,3.2011429750163884,-1.5674844786342097,-0.47968325105450266,-0.3836678321285668,
20231219,-2.3098296430620153,-3.0416786343268685,-1.3985044827737914,-1.682384067982675,-1.318546872139258,-1.1945847276074373,-1.033597839166495,-1.5910618454691265,-1.060858764019402,-0.5318576608993871,-1.399663757328005,-1.340545613825185,,-1.3725492076208383,-0.4520042862594216,1.0306639586454343,3.3924500178669654,-1.5549535695663605,-0.66673186701315,-0.5137392662636487,
20231220,-2.286226661631055,-3.1126753940732255,-1.4450813400944962,-1.669629942941711,-1.4432922891947662,-1.3215656606375783,-1.003952793185457,-1.575778526353993,-1.0130261998755914,-0.447978618252312,-1.3466229027370227,-1.356758586437569,,-1.320340468441252,-0.41145626360472,1.103335506289418,3.607986882998536,-1.5075201708365895,-0.7695887636021113,-0.5839829802839933,
20231221,-2.2791518847171557,-3.171479011380353,-1.4862241979794784,-1.6248505264574788,-1.553535652466279,-1.4241339052750883,-0.9760413243940961,-1.5779282599661206,-0.9756117705761266,-0.3547126219190724,-1.2826067199017586,-1.3742745683429527,,-1.2539268461272093,-0.3768677919409921,1.1548417670269768,3.8049800322062417,-1.44526706668776,-0.8175212029113227,-0.5820190447714221,
20231222,-2.267098130871213,-3.2137325757240482,-1.5122049663358021,-1.5599449067193256,-1.6592919044949137,-1.512213483143288,-0.9488186299481179,-1.5973884262349554,-0.9408157019451396,-0.2571635708690076,-1.2218993838187582,-1.392359206832707,,-1.1830037680387302,-0.3408958883279263,1.2013170708405734,3.9826632543630085,-1.375641219876914,-0.8332586944111187,-0.5323572225123796,
20231225,-2.2424905961822517,-3.2377617857825016,-1.5390849154289625,-1.4733192297033475,-1.759947370402666,-1.58942240707603,-0.9001544358810031,-1.5998041452821383,-0.8971198848512956,-0.14677671321283867,-1.1585260082107873,-1.4047145632531302,,-1.110463715180118,-0.30140968296777826,1.2444808350211565,4.174879209420165,-1.3080065108544787,-0.8248606941648334,-0.43886451662950915,
20231226,-2.2044249693654727,-3.249679796740054,-1.55967592965674,-1.3725665070888657,-1.8651846525170095,-1.6551790409677642,-0.8376536883800879,-1.5998174613294338,-0.8584857751344228,-0.03969475276409326,-1.1073786874491856,-1.4130685446780755,,-1.0394364230158115,-0.26692250365489506,1.2913135407569638,4.4743320154798765,-1.242813604834917,-0.8019300077106108,-0.3275448688018611,
20231227,-2.163211058197036,-3.234219642561443,-1.5658058038123726,-1.2830063942423493,-2.044171214948958,-1.7586866671398267,-0.7722885916373028,-1.603732435584497,-0.8338306620274082,0.054295682098334096,-1.0677814400541046,-1.4257867898867516,,-0.9720350131740869,-0.24438348330545978,1.3504849600391138,4.736743588556292,-1.1833540131005211,-0.7708705759308128,-0.20302168189117276,
20231228,-2.120213857962953,-3.210879094377148,-1.5709662980274899,-1.1760891840557668,-2.2294214470690235,-1.8558174883661518,-0.7139681410847057,-1.616848126568773,-0.8314297624570389,0.1278714077361363,-1.035534633547198,-1.435916006313408,,-0.9289766490851505,-0.2356414683121271,1.4089098521686403,4.959679387313224,-1.1476595455415006,-0.7531211703346171,-0.07040760633350807,
20231229,-2.0396099813967234,-3.160818085444522,-1.5361536650459457,-1.0372921264048385,-2.4162526558887554,-1.964276759438324,-0.6555879089839716,-1.6406227736817076,-0.8310120364626814,0.1831743776688059,-1.0303452174639678,-1.4331226573455136,,-0.8971340216448395,-0.2359968045000626,1.5482646855269173,5.192504798662879,-1.1192389874449136,-0.7340429706420182,0.0591051192745576,
20240102,-1.9691937763700582,-3.118485315075979,-1.518356681024653,-0.8967563196449037,-2.604815028607429,-1.9926689367902854,-0.5987467191875803,-1.719011062113184,-0.8470163950789155,0.22507210552891538,-1.04058525906912,-1.4202849493666645,,-0.8820342705964609,-0.23978661725466247,1.664539710703333,5.396390601650603,-1.1080179851582803,-0.7260408371715189,0.2012128378716963,
20240103,-1.9119364110858301,-3.06183710420912,-1.5104811743729085,-0.7658830564595661,-2.843846625910939,-2.0228724382825,-0.5327087000612043,-1.8024274070378612,-0.8645849579608214,0.2798236972788346,-1.0466066120115491,-1.3881123899066596,,-0.8612682059433989,-0.2337333383049763,1.7305285771384367,5.6291177544257405,-1.0930588527169818,-0.7110850188253074,0.34859683420900794,
20240104,-1.8213494686979126,-2.9783668783291195,-1.4944888667742,-0.6442932209887904,-2.938682244062174,-2.02403748777726,-0.4579941882778139,-1.8745010844334402,-0.8851576096319791,0.3443751846347297,-1.0570709915261354,-1.352373315142993,,-0.8371096142261009,-0.21982432086777953,1.7771025637814046,5.7504602046457,-1.0786028522222222,-0.693864727539626,0.46587217048948903,
20240105,-1.7578254838197156,-2.923372220848444,-1.5042791438483751,-0.5298679719155274,-3.001808931735917,-2.0098004679617123,-0.3675505471577734,-1.9243591985394681,-0.8918490297379014,0.413106353038189,-1.0672644572331487,-1.3198748548964285,,-0.8138903225030766,-0.19045696892596903,1.841363329750091,6.414885749298877,-1.0645701720654435,-0.6763629626884182,0.5901847143692399,
20240108,-1.6989066136384492,-2.8838958192803275,-1.506202109870447,-0.42696327059707134,-2.9785820368030893,-2.046527164234941,-0.2779205875718512,-2.0010140546027193,-0.9077241946556951,0.4908910607026933,-1.0792061186916977,-1.3528213550907326,,-0.7858670959623225,-0.15828364842693962,1.8978963568902596,7.035233452101573,-1.048926169865534,-0.6528597943632718,0.7156871723850763,
20240109,-1.631586120361215,-2.8366708120469353,-1.4986332997635214,-0.3316593845909504,-2.958841711723997,-2.05932265219854,-0.18466598243001595,-2.066555001354514,-0.9249339945943761,0.5643641091179951,-1.0809366899260309,-1.3683625215771198,,-0.7541425484426777,-0.12833675879150355,1.954427951474449,7.4871227548483406,-1.018352497994594,-0.6275911189819746,0.8352191869359264,
20240110,-1.5658535639890976,-2.7613069055064257,-1.4752877265505553,-0.24708636413802632,-2.940370419657829,-2.0621835287999257,-0.09341880530929618,-2.1446881633653576,-0.9322358615914678,0.6235025642343763,-1.053143525719465,-1.3866351518612798,,-0.7178886703075887,-0.11431966685193978,1.9432380405599028,7.698245683634972,-0.9823056181917399,-0.601630894629032,0.9365331080956358,
20240111,-1.5234358336095803,-2.7672230764575603,-1.474537449340395,-0.1848251433609044,-2.8971684867371907,-2.0526892670539385,-0.006664091213254634,-2.195361855152074,-0.9467199841103205,0.685352506028444,-1.0224879850876034,-1.4062396681091889,,-0.6947527335297595,-0.11301661226195626,1.9240274029937239,7.862624547197211,-0.9664942243507765,-0.5869880912784644,1.0163196527346439,
20240112,-1.4895020619087125,-2.750068511001317,-1.4710488217685018,-0.1379394687607123,-2.841786959716484,-2.0257309948084514,0.0655000401752063,-2.248209627282596,-0.971999430579341,0.7449119943917103,-0.9839676395579854,-1.436429637827415,,-0.675393960773734,-0.13340374791088802,1.8845556418337015,7.927962849604316,-0.9470194156884354,-0.5795578482866123,1.0677460586815148,
20240115,-1.4566276165503522,-2.7080167645975615,-1.464838266886158,-0.09811655039665552,-2.7701699051023754,-1.973457807560235,0.13693273473335194,-2.3189405530740683,-0.9882017127931025,0.8053787564975057,-0.919636354939355,-1.4605844650831648,,-0.6612513656905742,-0.16637090905041924,1.8165114605865544,7.922805788455768,-0.9271423944131326,-0.5761826026778918,1.0999854645130402,
20240116,-1.418249869889301,-2.6456285475230774,-1.4508275131171424,-0.05633818110647953,-2.677879908195662,-1.9192936237896334,0.21893121451823067,-2.373279980955149,-0.9956257968411125,0.875078252848549,-0.8093614573219681,-1.4648407468881766,,-0.6374898833820101,-0.20083450406282727,1.7300653224374432,7.647813892082743,-0.8815759853229442,-0.5650526363362343,1.126938375099869,
20240117,-1.3789637526604401,-2.56785209462303,-1.427016210819635,-0.011002785285221535,-2.555574372538266,-1.8441129479687082,0.3059972863817451,-2.393156137006344,-0.9956892624856465,0.9562862714208262,-0.6821583509576742,-1.4679414676836964,,-0.6046572952944227,-0.23895987114459633,1.6311861245007417,7.358828804400464,-0.8181663201124708,-0.5406022221604889,1.1629606546599682,
20240118,-1.3389651334658716,-2.481941996536589,-1.3934195859835328,0.037760630927584526,-2.4154441331537337,-1.7481814679081698,0.4043182458360642,-2.416530989846545,-1.0216070877443673,1.069244229039866,-0.5525251898387952,-1.4801728719159544,,-0.5761877622274081,-0.2793339233283194,1.5194673390660547,7.035065082347925,-0.7444207979748435,-0.5179893212808536,1.1965316562552217,
20240119,-1.2845463651858757,-2.3728178368912833,-1.3261806981968483,0.09661344308027285,-2.2613001571670956,-1.6473386216011054,0.5080793617364009,-2.4256202623190735,-1.0426744339289888,1.1682409582956372,-0.4130525480855556,-1.477738270412057,,-0.5298660162714095,-0.3262414156511903,1.406418904187606,6.694912109075696,-0.6514386175340958,-0.47760388786863667,1.2511409872052637,
20240122,-1.2237489525578273,-2.2521568827585567,-1.2375526938609431,0.15299322006395338,-2.087962433662059,-1.55943079085742,0.6035522903336394,-2.4207714867631696,-1.040971767317459,1.2692723751685469,-0.2663139566871691,-1.4822978159976368,,-0.47374668632009415,-0.3654226016083209,1.2684224175425782,6.036033544150114,-0.5444056501216407,-0.4243133047733066,1.318750755428529,
20240123,-1.1592113631130423,-2.1278859409616104,-1.1374742045428947,0.21158368220632356,-1.9307233505169856,-1.4793894386228807,0.7108654380924898,-2.354470507349326,-1.0289216155146328,1.3661807475240142,-0.10810158653325733,-1.4873034820052191,,-0.40096113730533084,-0.3964352803789418,1.1319692414630227,5.439767339885704,-0.41874945296096316,-0.35413554944320835,1.3810607968326634,
20240124,-1.0994569699497152,-2.0012649794687345,-1.0311011385879818,0.2717566065345175,-1.7841755775830799,-1.3960384140847022,0.8148656928015309,-2.292798345457648,-1.0134143013033126,1.4578872166797003,0.060708843467161704,-1.4903742223720742,,-0.3145122128591148,-0.41755652023094403,1.000012364676878,4.885483608470317,-0.27971984022284174,-0.2694254416459117,1.437729752454073,
20240125,-1.0341427852158338,-1.866349891278418,-0.9095993332120331,0.3435290380187907,-1.6373154364367073,-1.310706933873952,0.921648017282387,-2.24021826866228,-0.9889331665482605,1.5503219184658215,0.2375193120126866,-1.4800651168534715,,-0.19538388703428186,-0.42585588910874894,0.8805523614484395,4.3700121164894,-0.1113581451022187,-0.16268904053876046,1.4898093225698135,
20240126,-0.9561664447668159,-1.708853524341321,-0.7668798824444177,0.4207315376955669,-1.4947967743734403,-1.2234076128307798,1.0322705036149378,-2.2086026042414053,-0.9591290899196965,1.6472274849746593,0.4226881576693132,-1.467310977018419,,-0.04690188567950631,-0.42712459452628637,0.7737610533943388,3.880796023946289,0.0812038600629369,-0.0346096562419317,1.5229979767668012,
20240129,-0.8812728721954871,-1.555698203095281,-0.6109988020599123,0.5266636063874176,-1.3692964478810494,-1.1415373680739112,1.1240334529237896,-2.175669289185364,-0.91682879198241,1.7541771121139371,0.6056796060932834,-1.4521340865655357,,0.11998904997428574,-0.4097509012733439,0.6825009918033872,3.42585764959423,0.3190630776074012,0.1075121813383019,1.55001373531513,
20240130,-0.803543155623909,-1.3953660396831307,-0.45244570762063274,0.6845995879423393,-1.2539182714535042,-1.1101781000874842,1.2189190109365042,-2.0931868437122176,-0.8679484524991362,1.917067694939916,0.7864119873292104,-1.5030988497975435,,0.28571724650586194,-0.37955164217305304,0.6072800918004736,2.9945288464956046,0.5580137187537447,0.248672906057103,1.5816248528081138,
20240131,-0.7275880244840724,-1.2461676112691402,-0.2985284833565805,0.820584031246481,-1.1473818688106874,-1.076580796255389,1.3040453232735387,-2.020773448072228,-0.8164526105132185,2.066391027959044,0.9522955526506703,-1.4770762023699568,,0.45056310035412345,-0.3374950490039408,0.551798406809244,2.6028944357996253,0.8091808937522016,0.38804710707441725,1.614636175103554,
20240201,-0.6824762428499767,-1.1151467453139496,-0.16183478709478163,0.9266105614044781,-1.0578883373177232,-1.0185934779348362,1.3483685204722304,-1.970488792429152,-0.7733385373268473,2.1798658298319333,1.0994810229612562,-1.4689350152776386,,0.5686644474174555,-0.29373952360438677,0.49523232503036463,2.2431810958438363,0.9491300036812444,0.48457787501166827,1.663943786669078,
20240202,-0.6449732929628477,-0.9959872374718693,-0.05516416461924377,0.9860142937697263,-0.9817965887343628,-0.9591968095903359,1.3678666824048011,-1.9505464131126995,-0.7513929522029077,2.293506682207319,1.1980057926879502,-1.4950673559291965,,0.6555399711644918,-0.2538756814642938,0.4255444585098012,1.9052484419188809,1.0579574110456704,0.5492720681611163,1.68511324707323,
20240205,-0.6244011949794646,-0.8912231464840311,0.03257674379441057,1.0222431988447283,-0.9387199636604483,-0.9096020830986769,1.3800396171594198,-1.945105017064821,-0.7509069110740221,2.372912485328969,1.2779859295834441,-1.5365298681361395,,0.7570784537596672,-0.2270099960989534,0.34685149071279336,1.588917959307968,1.143113464492033,0.615513557353381,1.7004751994374256,
20240206,-0.6156390502962906,-0.7926699322207039,0.10860106391518921,1.0505473095674849,-0.9018617544298435,-0.8647603581730925,1.3669464469896824,-1.9542095260144772,-0.7590527333335589,2.447541020235445,1.341689196497661,-1.5974453505923152,,0.8489796754633728,-0.20456855429647836,0.2655389786405088,1.2950864201067243,1.24175165379519,0.6677178169761274,1.6764258787439819,
20240207,-0.6109352894677256,-0.7017533886281755,0.1808052582880543,1.047767438198045,-0.8639343669352122,-0.8229347747121896,1.3417896761047725,-1.956288510552601,-0.7833353379284713,2.565008593586258,1.399803455248345,-1.6630487541129049,,0.9275197377192809,-0.18285335634200547,0.1729765631964357,1.017807960854492,1.3256514733599714,0.7094861133302461,1.6131290623531906,
20240208,-0.6022658909360059,-0.6160193309711081,0.24054344728439453,1.018459454182187,-0.837065027459296,-0.7883688454098023,1.3044934997859519,-1.9627388891985404,-0.8090988343587376,2.68602575281924,1.4601904337746325,-1.73951920829864,,0.9876527775561567,-0.1487438193313417,0.07234690146202924,0.7578810309063204,1.3921332806844955,0.7343953985536552,1.523794192888985,
20240219,-0.5880770505869144,-0.5239813188014787,0.2941545905984856,0.9749255197050926,-0.8033321059870682,-0.7195022457065127,1.2639774168538915,-1.902394322271409,-0.8293949165466894,2.7885937838462858,1.5222344352896622,-1.829135284286129,,1.0377864358187223,-0.10898205266927058,-0.03320731715531736,0.5175915629660184,1.4435387523266934,0.7518288210559122,1.409140854663788,
20240220,-0.5563449496255058,-0.423628631110213,0.35661007412633133,0.9354195818694795,-0.7831902560942686,-0.6324263580266583,1.2092403710781663,-1.836102442096723,-0.8350064465125809,2.904743635128958,1.578933602207643,-1.8917099538286921,,1.0730967359149084,-0.06878924865723157,-0.14709707167771707,0.29103879281954115,1.4711222368500598,0.7634993920286943,1.2868365308742165,
20240221,-0.5114162258053566,-0.3202497943049464,0.4239430490727608,0.8632452944717728,-0.7766872974469808,-0.5556854408901527,1.1604835724426206,-1.7701313048830838,-0.8384659687904855,2.9622228308343965,1.6974133081862721,-1.9754745137992407,,1.1223654111809083,-0.021632593131819866,-0.26684552764154573,0.0753500532921249,1.5216459425351365,0.778887600863715,1.1544248893866733,
20240222,-0.44847091830884955,-0.20049016135828912,0.5030059955598473,0.7881113261717865,-0.7661084823390891,-0.49902454717623024,1.1067658841987897,-1.7152849122908915,-0.8496596138596674,2.9302886272566857,1.831730873812487,-2.0743395525016552,,1.1617100435088805,0.024961626478353406,-0.4017594349394791,-0.1313905612883673,1.5658725271868454,0.7876090221040815,1.0155208461763843,
20240223,-0.39464274861259513,-0.0796226050829849,0.5810215309273506,0.7071639797865068,-0.7539254927483523,-0.4583137292040391,1.0551008759176164,-1.657838501017648,-0.8603500710232029,2.890622073878071,1.9449375388878645,-2.174865891015135,,1.1836707097463188,0.07871733514495803,-0.5462690841622907,-0.3181163711570995,1.6066238906391346,0.7897004950352381,0.8896298820569816,
20240226,-0.3536190079054878,0.03619273087156903,0.6527882688366375,0.6211924740560104,-0.7395428767090675,-0.4292720702389663,0.9992959587374827,-1.5969794398955393,-0.8658984467895073,2.8629710148514396,2.054383073709784,-2.269547232898083,,1.1911373826435603,0.13205841665682655,-0.6900839764033689,-0.4784988610605091,1.6188892807509436,0.7852200881900888,0.763919015833653,
20240227,-0.3080514723158698,0.1570726999607915,0.7358407108668175,0.5435963303640534,-0.7119576738912318,-0.39975361527465525,0.9539857549542373,-1.524482756310291,-0.8461589469321302,2.8128406385730234,2.1687722372929414,-2.3371596973023303,,1.1945212752492682,0.19935596462322625,-0.8510372385527332,-0.7278622228203735,1.6149170492824807,0.7835541814716317,0.6541231443964679,
20240228,-0.2522596317019322,0.28962957173212955,0.8276502166077416,0.48422689562086685,-0.6557244189088135,-0.3594339442415405,0.918326474700538,-1.4604524490787392,-0.8162951612891026,2.7592870720906504,2.264749508588819,-2.3948442145469317,,1.2216949331868205,0.27617352332939094,-0.9773314669107027,-0.9651485118205713,1.614047828655729,0.8029788866368851,0.5491687798518115,
20240229,-0.19313373349590235,0.416250555111644,0.9160976754127264,0.44145949336091017,-0.577503403161306,-0.30418976646342527,0.8982753022661678,-1.3762534341871164,-0.7655608608313185,2.732329242218866,2.3466284024390656,-2.4369219205513546,,1.2609450719460764,0.3899336815584945,-1.109421167138421,-1.1603843252310067,1.6245384244395555,0.8352369175578184,0.4549308965333074,
20240301,-0.12471053567072204,0.5412942290455756,1.007960573212503,0.4223460659575133,-0.5044249065688922,-0.2534846231074249,0.8918408417197594,-1.2883488852432006,-0.7038976781469475,2.69714668336636,2.434438536304744,-2.4549476610683336,,1.296226474160084,0.5200762239227162,-1.2233897355261334,-1.3256457375960604,1.6298310820123638,0.8869410506387453,0.3724362241426275,
20240304,-0.03541968507279333,0.6709697580454468,1.1417179129860044,0.4112924932113011,-0.4412452002995137,-0.20573611060449104,0.8966524947570915,-1.1977697111164816,-0.6300632365668836,2.6456341930917753,2.511845747042975,-2.454635784608618,,1.3389967471306439,0.6596840435691391,-1.3174866879092975,-1.4650734987992857,1.6370893160756486,0.9465853830384416,0.30028754524986173,
20240305,0.06435350494416442,0.7955373606658592,1.2785837190224496,0.3919506319844226,-0.3965994615931162,-0.17301737369954232,0.8890799590956847,-1.1115991997085117,-0.5616962731077321,2.5706564135991714,2.5734376090540287,-2.4430949906568724,,1.3443837719151415,0.8168741732864193,-1.3879547628910487,-1.5508641115812756,1.615531793555732,0.9610220358033073,0.23757063861752634,
20240306,0.16176156746909653,0.9215714091749391,1.4028585730170602,0.3560056372249829,-0.3743958561486178,-0.14984586181389598,0.8670486618666506,-1.0552154973988306,-0.5038402479155611,2.4697400431670187,2.6156820021280005,-2.4318316814492476,,1.332406479298172,0.9680243571705656,-1.4390972100884378,-1.64923639945291,1.5685513315401687,0.9590509027138857,0.1699120780025092,
20240307,0.2604452893474096,1.0436135719649444,1.5112651994159132,0.30038742127315565,-0.371758823482671,-0.12931089075083768,0.8372331741360389,-1.0054211989997857,-0.44745803363137465,2.3616614274382175,2.6490389010303312,-2.6706806930469456,,1.317925264640986,1.1253100752257865,-1.4768240005178392,-1.7004214507841335,1.5003764476887127,0.9493305222632448,0.09518254807080286,
20240308,0.37368422746971086,1.1736844401067155,1.6276107880906427,0.21852174601391935,-0.3523375309435489,-0.11301461907342565,0.8113468605013157,-0.960445413117839,-0.3946146564868961,2.24780944763085,2.662644724659727,-2.849814081767895,,1.3178278212782362,1.2883442832354524,-1.526087647379368,-1.7317224100482635,1.4469795902956124,0.9424168595990121,0.00048768769996261407,
20240311,0.48684956357503645,1.297696789038397,1.7486842885157392,0.10713628146063765,-0.34139336876783427,-0.09265129734842338,0.7767217510243365,-0.9172731061103833,-0.34255937049481855,2.162669587948999,2.716251650505253,-2.9354853046090925,,1.2953157074059103,1.4634272776449377,-1.548321417720025,-1.7336807248658763,1.3621161424574333,0.9113401452080113,-0.09870952642765785,
20240312,0.5941095414839621,1.415982280486548,1.848208894337068,-0.005019050432554111,-0.31947939368522815,-0.043665760823429094,0.7283446840270977,-0.8611687626476138,-0.29752631276301483,2.079415426134145,2.7658333829747517,-2.995326613867759,,1.2554125740920323,1.581518950051766,-1.569291964366775,-1.7346934954596864,1.2559355477013974,0.8593416196991347,-0.21431325962712708,
20240313,0.6920213507604367,1.5253235814194537,1.9235982110625744,-0.12504007033550446,-0.287850549694151,0.0340831459796068,0.666067360221811,-0.8126521469560126,-0.2635111053738305,1.9744002189509724,2.8087122208791975,-3.049015266212338,,1.1958178211466612,1.6894481159250392,-1.6060864640543426,-1.7419199207490037,1.1246645141735894,0.7850903616818322,-0.33404142218073657,
20240314,0.7812010515301011,1.6267577139429923,1.9695890468646076,-0.2472968311823484,-0.24797045156077757,0.11152816811652987,0.5973688533145813,-0.7758880403049342,-0.23575687004310028,1.8537284588954217,2.8391838516664585,-3.061584167394684,,1.1037141956505379,1.8109584224218431,-1.6729918274012943,-1.7371919236082247,0.9681512752272716,0.6851205903458311,-0.471339723735456,
20240315,0.8822849563757129,1.7145766233916793,2.007309149648791,-0.3614201092984171,-0.20179640758972767,0.18511153646784492,0.5246777634212899,-0.735829053245082,-0.20589748741202274,1.7131443306356373,2.8466925931920257,-3.0703863623125005,,0.9956240035165773,1.9022105441330925,-1.7322401189355463,-1.7430337959152258,0.7935912008786176,0.5772812005304674,-0.6221481240914486,
20240318,0.9740625906276169,1.8581203896450746,2.0504124138114697,-0.5284383352688986,-0.1409732520411093,0.29189159106212764,0.4584667643560654,-0.7129932600151999,-0.17263123123155075,1.5341438496034678,2.9074788047219395,-3.038490543525562,,0.8737884772918281,1.987178928592808,-1.8044622555117473,-1.8130469861773622,0.5935926652080139,0.4565925709263662,-0.7665582644921061,
20240319,1.0499726601401214,1.9716967227436626,2.0565616707965697,-0.6924396855650407,-0.06681797753102224,0.38447434255040974,0.3957363173852275,-0.6854981503300539,-0.1417352949762295,1.3517187065211875,2.9859010747023573,-3.0546698588016583,,0.74861624827216,2.1209104811334956,-1.9084028655611407,-1.8510825723672508,0.37412025331953663,0.3342577016373616,-0.8889753519913484,
20240320,1.1223585315705904,2.105337024055924,2.0549775533812644,-0.9137682039671481,0.021116782296454622,0.49867949888967095,0.34024533152904785,-0.6332806903812277,-0.10417731810811061,1.1673379007463098,3.030925790709533,-3.070751798002192,,0.6211568161089661,2.2338974057522862,-2.0285446858109997,-1.8483143379530784,0.14733636598224917,0.21294420265440672,-0.9743420832381592,
20240321,1.1865232407098172,2.2199843336299643,2.0245282542491565,-1.1080250597524266,0.10377263370942086,0.6219579391847538,0.2958035746719676,-0.563172418115975,-0.062315745864648005,0.9740638665183621,3.0667846092380384,-3.0458313352280615,,0.4932639227156027,2.3046227911703325,-2.1624833925395697,-1.8241647307630617,-0.058294631664687756,0.09395778768980921,-1.0443291701471493,
20240322,1.2639471460650358,2.320474297782535,2.0000307642716666,-1.27316927225022,0.18120142438139242,0.759075139983545,0.2685291094177445,-0.4792538785559403,-0.0024335149324868823,0.781341417933261,3.118355952351754,-2.9795191743817706,,0.3850169673828148,2.365380933025541,-2.290228456838493,-1.7895430950042386,-0.24351143935378927,-0.0071526385492631985,-1.093595066311085,
20240325,1.3908080421080586,2.4855280572063725,2.034462758554207,-1.3976778935042915,0.26338913260853947,0.8965572533497623,0.2634741790296354,-0.38839522819292344,0.07612940358058778,0.6089183809965851,3.1901661060933386,-2.897489965576913,,0.30038707697177314,2.4123907728697542,-2.391985654574784,-1.7686665502100543,-0.41301385596929513,-0.08538169932448955,-1.0894144769752805,
20240326,1.542082262406855,2.6807623328008283,2.104774459310481,-1.4929747054287488,0.351289849413855,1.0314215415483976,0.2791458229781243,-0.29309347477615916,0.18740776243095392,0.4444138599506892,3.258364529156762,-2.8137869297184315,,0.23454601334586614,2.483755597530773,-2.5211663059394684,-1.748649019342681,-0.5789120601338205,-0.14776529236943567,-1.0889201318928903,
20240327,1.674328018373429,2.8451332887268452,2.1700220972977076,-1.53997502035973,0.43594897747253875,1.1862276773141056,0.30445505647970705,-0.19871417814320383,0.30174999270744274,0.29166261358397977,3.3736162089216983,-2.666882245049571,,0.18403341930913733,2.534963994653737,-2.726758297660664,-1.7314266819134014,-0.6815719120019019,-0.19289229666615973,-1.089405042584096,
20240328,1.8172159286842369,3.0073652934089057,2.2367845133207713,-1.5653589256025227,0.5241118701945299,1.3547726811943956,0.33038615044932906,-0.11239621477373635,0.4081488547318615,0.1456175419994176,3.4560163787661193,-2.509246430242014,,0.14444279781410552,2.548991376118303,-2.931685874386126,-1.725108012922002,-0.7670248312724657,-0.2257094716193952,-1.0768739729789043,
20240329,1.9583970888746898,3.158409855290122,2.2726240618270017,-1.5371196025193137,0.6150978913528484,1.548326757572282,0.3615567246405919,-0.04086975737215862,0.5090983846782442,0.00037571444828380095,3.510527329180839,-2.3682587974516656,,0.11688776086939923,2.526476369492844,-3.117189561701401,-1.7130720210455923,-0.8386220311575682,-0.2470762538053192,-1.0554224666714476,
