trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230619,8.544552215738342,-7.4104717326754335,3.814182239099329,-6.425078649445905,8.030363690489523,-19.72499752620377,-20.275886467238855,-28.994904366564498,-36.209874871139824,-34.01421581812805,-24.833915008184633,-17.786182785845845,,-9.924142057591808,-20.556757254631577,-6.094074232268565,-12.39778429070224,-13.51599961201799,,,
20230620,9.699625663386216,-7.078664768534027,4.673000707314383,-4.896854396520028,8.541414601364965,-20.206600915108005,-17.774732813658733,-27.883003376191702,-34.650534918543954,-34.72075763807338,-23.809080987826118,-16.634752837507584,,-9.771423608948792,-19.920990350061725,-6.75294885929854,-12.312802305927596,-13.139830922395983,,,
20230621,11.094731940432288,-5.56199120096383,5.4207443836900255,-3.786625517265803,8.600142928366608,-20.300807764106118,-15.122051495044321,-26.690596233825122,-33.37540663485615,-36.31666838478586,-22.073532018475074,-15.9521275280583,,-9.380257420982623,-19.508368941008214,-7.304670081562276,-12.477020225216807,-12.585402492200698,,,
20230626,12.488048992318651,-4.904834989397178,5.9418690605896325,-4.91761484335044,4.332101671819228,-21.994551798932942,-16.04320322461306,-27.571854114313354,-34.55729247156858,-38.59934324893065,-21.90735083397065,-16.249224081052652,,-10.15140275478624,-20.014342129036102,-7.975494525675174,-12.667384659291699,-14.010836859294137,,,
20230627,12.671990870277941,-4.382622204202181,5.729422868869943,-5.528744897151168,2.9943717203603204,-21.96616771971937,-15.813034915736795,-27.261735330235794,-34.136829456000854,-38.7066273185399,-22.04836601906958,-16.516550287160438,,-10.364952120700902,-19.414648413610816,-8.479445589901992,-12.811584547052622,-14.687831509281285,,,
20230628,11.718425365098536,-4.648125698862452,4.870894591697634,-6.938811792174489,1.53089227739844,-22.01670773065841,-16.0414313060977,-27.228425879290818,-34.578227571142655,-38.62712459027953,-22.388768871874376,-16.951890897135083,,-11.117304984151085,-18.779137688916578,-8.795863642968468,-13.410785457049625,-15.853112195923048,,,
20230629,12.424443516941578,-4.2129864580420096,5.079546442915398,-7.79915266160488,-0.8814838745336837,-20.78850378707314,-14.020219909114266,-25.983674708993984,-33.26611474729249,-36.79472177637513,-21.93636010556223,-17.006117877722335,,-11.606102368355455,-17.305793853757443,-9.105612062419643,-13.694438124517895,-16.087130558664157,,,
20230630,13.139493666861247,-3.6264940876043648,5.7396769734824025,-9.421548955125445,1.7354729690551554,-19.71169875512914,-11.79782957149828,-24.456744548437708,-32.22389939936849,-35.81725356344809,-21.099911526077637,-19.043711491097756,,-11.0870675522887,-15.751624802937103,-9.217270708895901,-13.922641685035778,-15.737201028154427,,,
20230703,14.181036240895677,-2.7460568151540743,6.290608113799921,-12.583005893043586,4.219688417262619,-17.303436415799062,-10.446730992344238,-23.877367894524856,-32.11351038278827,-35.043510570893616,-19.55432884656605,-21.17937286638232,,-10.192267573805157,-14.455729311209566,-9.30743039703934,-14.134314693722736,-14.864140575406232,,,
20230704,15.295507428806731,-2.165275048628891,6.240566707228353,-13.505989981158278,5.651087458785652,-13.121051729196488,-8.636488583709255,-22.317992670927165,-31.03503272147086,-33.162879590196226,-18.010031433655058,-22.34059066979718,,-8.578383653784456,-13.29943071309649,-9.107469206578491,-14.35743246690113,-12.783613327681449,,,
20230705,17.161379814802054,-1.312401739259147,9.078559156583468,-13.817460876126113,9.34671658938436,-9.580026583280103,-7.507246737474358,-23.226601805719007,-30.574928379284348,-31.27877073664332,-16.492245244884437,-23.86571470610603,,-7.369161041251593,-13.041486817771425,-8.900949188001642,-14.731724873284463,-10.904487606078153,,,
20230706,19.121294262230485,-0.1519822823490654,10.817487218223869,-13.573698426659714,16.09874955488068,-6.959356041488791,-5.586816754197052,-23.545448985848008,-29.491797753887422,-30.39617009520165,-15.353016281366058,-25.017334216432108,,-5.7443341047470655,-12.067164322520716,-8.742396424679097,-15.023674712194602,-8.514558860880067,,,
20230707,21.01112932034838,1.0737307941907177,12.867374808970045,-12.13550452625903,20.735177709917835,-5.162521950903312,-0.8550239232102973,-22.308783929443358,-26.493114005933137,-27.678913939266543,-13.56304443257375,-25.658412606528724,,-2.2351733628451456,-11.333518902953312,-8.112659627204764,-15.219945154893537,-4.601227780282932,,,
20230710,22.70386733543811,2.7370362876157017,14.938992643231444,-8.874132522505196,21.976391486572453,-0.9615323145318836,2.4519192267269236,-20.349232501721275,-24.717015102043547,-25.530126742924892,-11.780599883638665,-24.907682157608367,,0.9710445838745032,-10.300352900209973,-7.770347481927322,-14.957067392986353,-0.7391038572070806,,,
20230711,24.771363162305057,4.235361252197818,16.64240749170499,-5.284460517647985,23.056448884429646,4.13783376297472,6.264337339376913,-17.81534870008402,-21.044258875741242,-22.498484966538662,-10.109064545645477,-23.12142471393158,,5.085500317248026,-7.946370914524465,-6.824105913057112,-13.985697640889592,3.749283281020266,,,
20230712,25.81394595497489,6.4749698214509825,18.9888237284407,-1.554020711749024,25.150853345956076,9.265111242168441,11.776458993769582,-14.279579573122989,-15.094646850687477,-20.36404504435942,-8.340379830900805,-20.11545322859755,,9.69941314036299,-4.868785738402379,-6.0359416656042155,-13.042738072570188,8.885847597265045,,,
20230713,26.57147752179385,9.17578248203556,21.695706063846977,2.0715081483050897,27.931188326095477,12.022780441511657,18.01139100918725,-9.812129421082192,-9.817774515263462,-17.66702134271297,-5.220350688512044,-17.871156244252887,,13.567541414171151,-3.0446489080547052,-5.556788741061334,-12.54804579133845,13.75799564740557,,,
20230714,28.242150834581373,12.455140526130652,23.6305090712916,5.66010907451636,31.457467942926108,15.031873532396094,26.393801480414968,-3.887705658526015,-3.070502002401127,-13.12213456698511,-1.6994340792091212,-16.11253377518743,,19.0584824449515,0.11681571667239808,-4.054307542389488,-11.901922700738112,19.7250147596762,,,
20230717,27.52577384910032,14.001194405604476,22.19767181429516,8.093050515294408,26.50924148034619,12.058598814264673,25.771268359237343,-4.6729554780457505,-2.293997483752397,-11.714159290530974,0.8787960453933921,-15.942925663975734,,19.493510111929048,0.08579926039463517,-2.9626983657199677,-11.805209943647885,20.441788801142025,,,
20230718,28.021708358261886,16.13107206192922,22.432262613425234,12.013781595706273,23.05953609614953,10.159447211265661,28.069009351594403,-2.631420949134091,0.002359352578516586,-9.493326379477653,4.030234442454639,-15.461494447236884,,20.21444096170344,1.4523086497920366,-1.416015020989752,-11.267297404635256,21.830868386749547,,,
20230719,29.41208007312554,20.034498132013432,23.941020510056624,16.355687507684898,20.92571318709044,10.392524838182847,30.377944737404146,0.9219213871310119,3.306635535637566,-7.301951438100546,8.33223845732782,-14.530733573839886,,21.716451670681483,2.118872583708337,1.4500196476501113,-9.602311088204761,25.206673814446717,,,
20230720,30.831692501482756,22.37666313772495,24.65155691518372,20.641412416673035,20.204218327949302,11.524563225534513,31.620884843885435,3.1263491097409837,4.826805538420516,-5.602060980468994,12.003365856043825,-13.16242000250666,,23.729986296198458,2.207165035221665,2.2960863040852857,-6.881500550671692,28.675433803888463,,,
20230721,32.74754950336572,26.0665897371176,26.043841286836216,23.456927037051628,17.111363657227358,10.955282591368215,32.19590628193446,5.299967629198023,5.640956250744569,-5.104426988090114,17.306114899297217,-12.268000949486053,,25.821732535833483,1.8593828749758377,3.069105408811117,-4.240670653760134,31.374677184434674,,,
20230724,34.30380530157449,29.914295441372694,27.80662489454424,25.334837845520894,13.48132609664116,11.496968242727691,32.46343632140815,6.152078379346863,5.647245529114105,-6.625829335791629,20.911572024367043,-12.053041829725204,,26.10168683687692,1.8366614809111532,2.5328765888017033,-1.0593768099055223,32.6247937649907,,,
20230725,36.52692510429144,33.14804026068736,29.14445209354681,28.707586855293965,12.068308917603378,14.306492712327744,36.13258881573481,11.191816275295684,8.58551610819528,-4.691333728768721,25.671239435763795,-10.523288500747375,,27.46938668949097,2.886043231377824,3.445908027255171,1.706833018519948,36.17418773340871,,,
20230726,38.81714872254168,36.82357179221451,31.03135059165824,31.607076810685022,11.945485266071502,18.22778550878589,41.858215093450134,17.264725985333996,12.939834996405624,-2.47808493291009,30.106863061049605,-8.310561889473867,,28.97193886695305,4.056651085943242,5.534629946606614,5.349075601299998,39.844402735979536,,,
20230727,42.18007368876763,40.11609232723932,33.118767305205836,33.85512877568818,11.42027022276449,21.21022892334633,46.63570632252436,22.216826751652633,18.051878681351475,-0.7065987865167085,31.62117070123329,-5.03471774479306,,30.49878173789312,5.875990639385088,7.72191622024086,8.330482977897127,42.63563560250412,,,
20230728,45.90231483308035,42.94767719499599,34.7359267567222,36.540791494261974,11.63664998115674,24.090782881989263,51.584869891602935,26.109293617624154,24.993316702829635,2.20104303241237,33.997204280099936,2.02278524083025,,32.53711823041893,8.580088891715882,8.459073926404455,9.582031725284338,46.088199532257754,,,
20230731,48.39573805436198,45.56445324337182,35.13859060139888,36.83381262444848,13.273209918051364,25.01024859387868,54.88956840947302,27.95640773044822,30.123681370575753,2.776374940860363,35.28038944426439,6.110247579380557,,31.9990237956554,10.528917618999149,10.183339420725027,10.862925980954806,47.56683182313281,,,
20230801,48.90115295355372,47.64361391839348,35.72998892070537,39.61301029675594,12.197135199704912,26.08335250561633,56.95738196668038,28.294093606692055,34.1056028380013,3.0658170880752076,35.75111688681967,10.668091665586706,,31.74512031106259,13.146092719894492,12.36260942373723,12.783890955722967,48.402136204544675,,,
20230802,48.11261946146464,49.21085386779884,36.04982656901577,39.013057161550876,11.826595371064894,27.486875879901305,58.46106076600402,29.650514271449346,36.97526748471599,2.1377331829653947,36.57635488128542,13.145768355464867,,30.51119006208375,14.56376005433573,13.86341815865986,13.43497203814201,46.54178224124076,,,
20230803,45.05459722925942,45.41246664584105,34.947647712563516,36.22234116491288,6.678125481275312,24.257473895857036,54.625568427758786,27.373971769089152,35.85856119219852,-1.4676497992106625,35.077065518200506,11.805115792647548,,26.88025667566257,15.163033653301971,14.819808644504594,12.808095032142681,40.7844194581797,,,
20230804,43.443605192169926,43.580845119191196,34.97812844108951,36.113853789276654,2.7951015388184053,21.33883462625271,53.74776877040089,26.30541808792902,36.46869287533033,-3.9082184394296196,34.78230399181964,11.215484496844141,,24.40794349048883,16.138953139563053,15.942043140275427,12.152118093883443,36.88798532283992,,,
20230807,42.05613139756323,42.308798541786224,34.392801663638785,34.31318036428918,-1.0847129330396623,19.439033800159805,51.6034353391571,24.68250456319612,36.301339205575474,-6.307882280234415,34.065219544682535,11.863492778860996,,21.7401449445215,16.34242731924728,15.692859995102607,10.810017148218686,33.88710287234382,,,
20230808,39.11282630629116,40.3176903201838,32.604015863630664,31.147082505803557,-4.259106591832626,17.585589912889247,48.22013910989158,23.78101247393765,34.90977910708677,-7.735175152499449,33.464340489426284,12.467379643844987,,19.843450407011293,16.688121112943303,15.217917790988565,9.912482245303577,31.731281723564823,,,
20230809,37.315958747682735,39.450572014618714,32.076498281143266,28.062302632506253,-5.017166888861886,16.24719646760855,47.3995421904603,24.043368424402107,35.7154496348509,-7.925063545805983,33.41107974414329,13.473839407268022,,18.46293542274662,17.71165672826354,14.941610729585571,9.487760455311857,32.30820403118798,,,
20230810,36.376784049342604,38.68605857352354,31.910585030040554,26.032291552605034,-5.5493758930762365,14.911600212112338,46.59552840322954,22.83428102565961,36.085033285345894,-8.977385817513209,34.39171956753323,15.379593650361977,,17.530241610804875,18.771085021042868,14.686145947523388,9.096254407763666,32.02619074526021,,,
20230811,35.16988643069853,38.237974119087575,30.29070809881358,23.68521693263873,-5.4891085242934325,13.257183892012021,45.99090555478674,21.843095932948362,37.315944188685236,-9.478319686699162,34.736819852809035,16.474046910345034,,17.688347523624717,20.28637027109517,15.458551373259668,9.413642599262026,32.94744267516817,,,
20230814,34.020731729413505,37.0243287842641,28.92926856244755,21.876411610313387,-10.186159927363459,11.761039011326938,43.208733722867294,19.18247182588884,38.14513762020125,-11.927194255333086,33.37773796650428,17.346174503157748,,16.223094267088086,21.01190405543019,15.8563687298529,9.393863475936461,31.91865610557139,,,
20230815,33.86712410235101,36.53645072875298,29.140491993962844,23.17469992902081,-14.699373661735617,10.336881654396205,41.956499600111556,17.46601207319233,40.50007951871725,-13.444700050277314,32.50574441376696,18.68714761892512,,15.397033825298827,22.612517927876198,15.900917743076496,9.316013446138724,32.1245191985985,,,
20230816,31.822215278474356,34.82253549582308,27.76570707320197,24.18964348593827,-19.707936374064175,6.357913007690155,39.18308020592364,14.975863584803747,40.60910947839201,-14.531641725240497,31.890190936885475,19.57281702457783,,13.8154462052291,21.45659238021513,15.857373865444146,9.443840793806089,31.531290502659274,,,
20230817,30.905469067213847,33.328515875746874,26.548305845800684,28.23425772108304,-22.146165882975843,3.7912776555272165,39.65903201386494,14.285258369329076,43.185102517544244,-16.11593273145994,32.04975114875098,19.925254222218218,,12.161563971414493,21.368219519131806,16.569397636064064,10.672908183032678,31.44366237425579,,,
20230818,30.361896568450145,32.202699447978276,25.452974493942257,31.3788252146491,-25.167215202139424,2.0899762092121494,42.976506165613365,15.476110992155743,45.560180496916516,-16.111518877555906,32.08875980548194,20.50248761464162,,12.649693647615424,22.739523435058395,16.898873333040353,11.785344124522124,33.626700120139034,,,
20230821,29.77754228822503,32.12511306093721,25.818930959667053,33.1894700692023,-22.796561797472496,1.627948662827757,45.26326022028604,17.558353024677405,47.159016584305796,-13.697346786286161,33.29439686026217,21.349248471023195,,15.004480934584635,24.218991982477288,17.653586527400293,12.435851004670306,36.20980030704118,,,
20230822,28.389041245428636,30.925850928836983,24.122084176147396,35.01589851408268,-19.677727061951604,2.575557674992839,48.13142585652433,19.493370548724236,49.14279457317259,-12.45661967263611,33.412876432480566,21.776971023116786,,17.261529895451652,25.257926912450507,17.25404029454962,12.523334130707484,38.23077634805319,,,
20230823,26.738913789966197,29.36919983049823,22.131905366733506,36.08330999210798,-12.785335643961378,4.974263677710614,48.998126666692315,22.07404831067896,49.67773156986978,-8.978861615477314,34.13675829951475,22.246228503886485,,18.729000614137497,26.028243344357744,17.040753694779323,12.62564986056069,38.840448870964096,,,
20230824,24.157423072285667,27.30812304073966,19.91837237931941,33.27785677065746,-7.508649240087846,7.334923652777494,49.20402266586046,24.57997459315119,49.52773177365314,-7.449923919744976,34.29738410992103,22.145271300240182,,19.899337095499202,26.207334434790994,16.81189571028275,12.628504067628786,38.97996038588104,,,
20230825,22.31058548057346,26.149305789761808,18.986578557974283,31.568265682386183,-1.9064102069793707,10.164167253875492,50.51413242813655,27.941418690431608,51.00457888475288,-4.8682355497954966,34.02029817429498,22.914669809948577,,22.822403394892564,26.766557631867236,16.770853565272414,13.120399851770985,41.32579152864449,,,
20230828,21.16821793805589,25.45249218962384,19.084563431572768,30.31252801018108,0.5363181599431512,11.346955991321755,48.051717681984385,28.118629721244876,50.98189493750023,-6.201120972584325,33.55824565393554,23.628037289423627,,24.241300029810535,26.76970170645147,15.74300734918307,12.63601136063843,41.480197490917966,,,
20230829,19.8677243077379,24.639006523874855,18.43936394061071,28.838184203003262,1.8463384952352828,10.039455697068837,44.54371052916729,25.974499421937715,50.65991483356219,-7.467602029018657,33.373692004236595,23.573762588965486,,24.509293229771426,27.382388580380102,15.306670341284542,11.208244166349608,40.143520112921124,,,
20230830,19.74932452420878,24.620750461739554,18.853533777458242,29.44430526079099,6.264241918927862,11.246977661614086,43.91839257393133,26.665191334153512,52.02066473829323,-6.08006800958077,34.14827957605127,24.132482932024917,,26.47005741015101,28.434259176173924,15.836825885956996,10.748348370875792,41.60766953735544,,,
20230831,19.510159421911798,25.144575428836742,18.86215659681801,29.586651162011215,11.759869013354187,13.00827480481467,43.7236413926136,26.528842656198844,53.68133436687267,-6.587121346690067,34.62751461981005,25.80376897538755,,28.319141448400117,28.95329308249614,15.873920022839798,10.36504511431847,43.319179031640445,,,
20230901,20.083075410948894,26.698231843747017,19.89653528903385,30.738439033915796,15.643181523793533,17.925210916534397,45.58923792202308,28.866793398795046,54.62142122473546,-1.9909889837265557,35.12535321929099,27.201099153435983,,30.231727751315606,28.907953398123688,15.838934662263473,10.55435028978068,44.98121980875394,,,
20230904,20.29121769329614,27.892181577569527,20.30576775992203,33.755050420266336,15.008741579921912,20.0207941703757,46.009308738623616,29.837396951202646,54.18618177724714,2.0386072571393146,35.222920962205286,28.20166845181429,,29.867417111785738,28.111886739732387,15.019916050528037,9.842471422398159,43.06316397577575,,,
20230905,20.627057672746425,29.45310155033251,20.919334043560426,35.592515963715584,14.673024238169408,22.423620341869402,46.94667167922566,30.90129348015688,55.171765388592924,5.5579174791628985,35.53130765437991,29.157066779662483,,29.290586741962105,27.78378004161486,14.459855527352003,9.50564239003337,41.170304023252164,,,
20230906,21.003103342222566,30.00019177494421,21.76074128906099,37.81188995566042,14.996480898451615,24.527097660167705,49.12125460572599,32.02497080742308,56.30253202030497,8.615354579080705,34.33202854313581,29.997929524748727,,30.017108871573615,27.48603741983989,14.227748618181637,9.005993832628283,41.90914228243961,,,
20230907,21.581914467087305,30.68575246411128,22.31219947653768,38.60837834399362,16.375426851758867,22.961951282882357,47.405894731446594,31.894115474316166,55.02670642512138,10.525021289924545,33.06793829188669,30.301589992186102,,29.228338476509197,25.92298280029339,13.648771875112944,8.347454235052158,40.719409726310765,,,
20230908,21.709642436083904,31.01151229753806,23.153819873829388,38.352517170243445,16.432792110284254,20.261925682166893,44.08805036747029,30.085760739938518,52.186678243147675,13.486444159652011,31.334095924990752,29.46247107153918,,27.62857403688593,24.38823410396914,12.58290500783907,7.435366241510836,38.87375095348869,,,
20230911,21.672492208747798,31.01575389232768,23.499458632252416,38.14040821551849,17.206047386928315,19.937466824282872,42.65723550590193,29.42911641610787,50.8295493255106,18.789781312294057,30.72584599325327,29.086016570620192,,28.04432694403992,23.758965335394013,12.25459331696858,6.89764633580384,39.92904914988572,,,
20230912,21.94421864122856,31.627120186783138,24.419077609529275,37.64333526546161,17.94590248861918,20.355568579478753,42.764680549826544,29.418932907066477,51.24679231720395,23.3708427259436,30.143582086941766,29.44228311820232,,29.067264813114473,23.56212487269498,12.185390253884076,6.351753129544678,41.132493863173906,,,
20230913,22.681186965602652,32.75492652684969,26.011166383609233,37.19986678606641,18.086998619332604,19.624948829744106,41.66430501083688,27.373029978097023,50.21169242904015,24.91837053925427,29.90284558454613,29.581008803639083,,29.354882871568527,22.816608698240415,11.346019453544988,5.789469200364837,41.52407475033021,,,
20230914,23.431224698560037,33.879396903260954,27.472511083020795,38.41611804640834,19.067616100770515,19.751355593248125,40.74608360406955,25.916503726491793,49.26445702890917,27.752406263999607,29.111135233295833,29.814796407945973,,29.90085467499779,23.05320245294852,10.843187599733142,5.4553957908400825,42.06094090138237,,,
20230915,24.125924052204912,34.411859980774416,28.09374892809855,39.40423293973628,19.980276963683593,21.788421501123363,43.28811772924977,25.831184647068273,50.06520923782898,30.517738311506186,28.081075603671884,30.068716899948488,,29.556309757901445,23.62968565105948,10.36918921891576,5.316029931301694,41.22056384937118,0.0,0.0,
20230918,24.948379800527324,35.09603105510661,28.879505732665624,39.80899887560077,19.628218373775535,23.87245110860249,45.95767287091473,24.60214696522155,51.26858742001402,31.832957185524844,26.176520321828463,29.930424963946713,,28.60578569528547,25.633685559335127,10.113055909067382,5.4532914425604835,39.88282319882657,0.0,0.0,
20230919,24.591973833204506,35.8922799472796,29.600081836073475,38.88845812528932,19.022792803107727,25.60062423136001,49.072355377079674,25.02939863346821,53.315245988814794,32.44298759550686,24.77763839312081,30.589105927965562,,27.790487251778977,27.249251296963063,10.029868848029375,5.721714098508744,38.72405616272718,0.0,0.0,
20230920,23.488216195891017,35.73333511997297,29.236479448413732,36.84138339031029,18.39736561479361,26.845624025829814,46.415515004194205,24.097836157332132,52.142417079769835,32.88704857862919,22.583327579474087,29.83013652155983,,26.764990326541053,27.022718563022437,9.927239453130992,5.875794002193981,37.28714434846313,0.0,0.0,
20230921,22.526059088283766,35.41001740596514,28.21793237194851,33.91963110970649,16.59363754116374,27.63630279198073,40.2565086395549,21.13610300734005,48.78347808190119,30.3026707938686,19.867989246627538,28.50754327931622,,24.73659909039189,25.44031558244559,9.451742333926935,5.587972915780344,34.377110779111945,0.0,0.0,
20230922,22.795490020492583,36.01447110309675,28.5942259850979,31.91118239575958,16.556447939767168,27.883252603515782,35.79045523002195,18.646400068574646,46.267945437002886,28.45183235898965,18.10012943442762,28.150465175141502,,23.447016403029764,24.017751187524027,9.627536108985767,5.5254324561023145,32.16453748442925,0.0,0.0,
20230925,23.077852126778474,36.03218104618367,29.020974230559553,30.706401493305464,15.693401598800067,27.744566877768357,31.05238608786184,15.674046847736362,42.085523120475486,23.204787510917914,16.07008503944442,27.903922080368652,,21.94154640316728,21.084175115514874,9.186022920751247,5.1887101205618,29.39767602393145,0.0,0.0,
20230926,21.85295397304579,34.80254096654758,28.394328111293948,27.572297142974897,13.391175252280828,28.804261489123387,26.30768921178926,11.95511491397984,37.57320257432704,17.30048658809962,13.936587372536751,25.743461661814035,,19.278740469571954,18.096421315245834,8.674564876239709,4.956096087945617,25.22705503143153,0.0,0.0,
20230927,22.216745042863263,34.96809581466248,29.559945845544384,27.04741667852697,11.324780608768533,29.57047379640221,21.815789823454153,7.786441143427869,33.74386798336064,10.375096101915771,12.53725091471818,24.2302545989156,,17.740743436794332,16.247031162775713,8.754689550566397,4.732786162485182,22.223353435319286,0.0,0.0,
20230928,23.032069677058256,35.23390145251383,31.36038179116517,27.403901981158473,10.313291365035992,31.045024858351955,18.677004559256456,4.404686629139603,31.01143130782938,4.463888399832669,11.474229428969974,23.77358592985279,,17.015885203327603,14.510709602425957,8.470434515666291,4.219188991180068,20.702410848343074,0.0,0.0,
20231009,19.196936072908578,29.930079167012565,26.353179587973166,21.56866407564229,10.952621447631932,33.268839717987134,10.66677777062895,-1.8784240186090877,25.385626732337442,-1.8395709396832511,9.759964267762514,21.7354904783429,,11.923022474862266,13.66804619470653,9.004197556353319,3.9545133004041504,14.179228746745096,0.0,0.0,
20231010,15.57427472067701,25.474046772365615,22.117095780084746,14.364409227446535,11.029161348097878,33.02890933678463,0.0712893696293368,-10.478681258162306,18.40059217588489,-9.02984449016786,7.673990203102665,19.672369023930717,,6.979676901113108,10.01302593033622,8.053564350451024,3.18090916596651,7.32131731485207,0.0,0.0,
20231011,12.731389319303384,22.007522516240453,18.880934763086632,8.969546710811892,13.716890220349981,33.58072682769689,-9.616294974594664,-16.177118889641505,11.654450839423511,-14.273626854653726,6.106621831519214,17.385189903585758,,2.685721177142878,7.965109374184323,7.087303779460892,2.0873610318785376,1.3738993218470905,0.0,0.0,
20231012,10.09899636817898,18.504347189507936,15.979665693153475,4.357287535497106,17.864995554151648,35.11766638919648,-17.4236591148433,-19.811083805817074,5.6638289674040045,-18.32941925969918,4.416538540796119,14.950019993288455,,-1.9759099720302973,5.896155074842864,6.725779581172518,1.5682192517310765,-4.916716913330931,0.0,0.0,
20231013,8.227805461067561,16.00970591565605,14.233503158716715,0.21577519119714997,21.461471738469005,35.5676982396555,-24.672802368815383,-23.07607486347951,0.9860546636069372,-21.25960335988507,3.009205652125988,13.095675045796725,,-5.99639188821682,4.108927447757866,5.906904967841748,1.140387356105994,-9.998969414016479,0.0,0.0,
20231016,7.641291039494073,14.943193698632774,14.08409114077506,-1.0776711004743675,23.73833872976791,37.19629392515687,-29.172900115495572,-25.40496570299302,-1.8707511669161285,-23.184567093096085,2.432684682710091,11.816515757913175,,-8.482638483593847,3.5650129790452785,5.273948737671555,1.0455232623331514,-13.510230410263901,0.0,0.0,
20231017,6.8459281049652825,13.8860396858025,13.519013261634441,-2.5095186022140243,25.799116953731573,36.549416474981854,-35.308950222640966,-28.71408961851194,-5.632315190101946,-26.990193349343173,1.6048775825533956,10.394369385302282,,-11.079918052858552,1.4223871270969113,4.588367188672073,0.474667616105381,-17.143765118573945,0.0,0.0,
20231018,6.544841969909278,13.554121055185725,13.570273879493984,-4.202599680766402,26.676066239000875,34.54585978170594,-41.11430132395537,-32.50617271102616,-9.995758037043519,-30.810760413027207,1.0339775464916323,9.47020185488348,,-14.137797600646302,-1.423381704826099,4.266599024821233,-0.36896244034777526,-21.55964235325742,0.0,0.0,
20231019,6.36043624977047,13.344882835227205,13.561116497573874,-5.13411301794201,27.044531920781637,33.768772976361404,-44.372508328763715,-33.72443371126651,-13.194507327254199,-33.83845889331701,0.5630197146608978,8.778712722311868,,-17.033395117044286,-2.5932310896285817,4.8670648862739885,-1.0634608453981866,-25.30804713697839,0.0,0.0,
20231020,6.192853646596297,13.691627094696658,13.9913881850143,-6.318069772278422,26.293336767710997,31.41637907472128,-46.39871738581967,-33.419161726145845,-15.616532933958979,-37.026361475116786,0.005812215792346449,8.213710984066125,,-19.777531127320195,-3.1346351763290015,4.46290060507353,-2.388146778408101,-29.367558403642388,0.0,0.0,
20231023,5.091148297751565,13.445418572610036,13.56582916594643,-8.323187318306283,25.842152229262783,28.838462986453607,-47.04816831067615,-32.73452308873871,-17.572317501212694,-38.81117368306338,-0.5706258006067362,7.990449554434499,,-23.47506216592427,-4.447554722386973,3.452503569669766,-3.874626514986736,-32.92570301112666,0.0,0.0,
20231024,4.058896094749956,12.772270510751074,12.607351571033814,-9.952365836792257,25.88464073293493,27.323219019321122,-47.461103362489936,-32.62988186189827,-19.148192624007713,-39.35408040679267,-1.0186591696298395,7.690730126633804,,-24.439931207105108,-6.614582990167366,2.8253316003993936,-5.178087703529472,-33.703662064768245,0.0,0.0,
20231025,2.656423462328934,11.387954844676354,10.783518078450482,-11.087022082456087,27.23106160228643,26.02654359264477,-46.76481163087708,-31.38252073432773,-20.952406719286735,-37.819829324745584,-2.3376018665570397,6.905674688730206,,-24.88601430616494,-8.493488132294758,2.4407160500657046,-6.292576610709051,-33.59840646219141,0.0,0.0,
20231026,1.4847700658272331,10.544111516309231,9.706974188895105,-10.427312332375758,27.32131766895762,23.000250547370563,-46.27798528415641,-29.507537172043786,-23.124971057270283,-36.619591383227565,-3.443054108821708,6.313463290576633,,-24.628691981308272,-10.665038450248133,1.958991712214592,-7.737676297964414,-33.653366523822356,0.0,0.0,
20231027,0.46621296729477246,9.884821633478067,9.128142291456845,-7.933058652738663,26.552255175195597,19.73360211880862,-40.7971785505573,-27.59516993482143,-21.15378223755947,-33.842833076383826,-3.705502277192205,6.37202843333965,,-24.51984780670618,-11.222140756797076,1.677190114237546,-8.617109414211809,-32.83613705753136,0.0,0.0,
20231030,-0.9300560489865365,9.216166532847321,8.459200050869025,-6.0564944710680555,24.239620558872556,17.994907384937456,-35.89674239817813,-26.471153659031195,-19.119790554297342,-31.872097963404897,-3.413520068249323,6.461546084494307,,-23.229197112365977,-10.638854794708042,1.4532550060898677,-7.868704168460804,-30.717747827015913,0.0,0.0,
20231031,-3.1129533933814524,7.922012967104096,7.8077704602159,-4.518811330836888,22.189590619595617,17.180486409073797,-33.06634044825548,-25.754456028524313,-18.286877303351,-33.761319169496204,-2.6685061064120363,6.64969411289727,,-21.962462527786585,-12.184207829647612,0.8906001503124128,-7.7200543777400865,-29.513307072104062,0.0,0.0,
20231101,-5.23334263922621,6.491372977665119,6.60794660723654,-3.165822555712479,20.749157766369347,16.11776113746885,-29.97328391067463,-25.057319438818695,-16.90980176615327,-35.69433291401987,-2.2565691541339397,7.3968613481811,,-21.494079721400865,-14.181007753156951,-0.9044634768454062,-7.577404420747988,-29.433259016594754,0.0,0.0,
20231102,-6.9078777223296886,5.453535288162501,6.024067480177109,-1.6163564002175475,19.7242913874367,14.969396643425235,-27.74670470463512,-24.934945354635477,-16.198622815836764,-40.76017048035124,-2.6398893466768376,7.965542343586389,,-21.604872661745983,-16.743256135901984,-1.267808088205054,-7.298228569537925,-30.274389690378896,0.0,0.0,
