trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101220,2.574726428551501,,,,11.062108260817928,,1.9128377972594743,-0.9212210801426899,,,,,,7.4884137022996,,,,,,,
20101221,2.3530147449517753,,,,11.34644348462348,,1.7074902954449418,-0.9280319561450153,,,,,,7.683542687483993,,,,,,,
20101222,1.5810527797587384,,,,10.706487806889806,,1.3745955417180824,-1.1511035623621133,,,,,,7.54086562724132,,,,,,,
20101223,0.8833593097802482,,,,10.16913552859383,,1.3350811885068061,-1.2413498146617663,,,,,,7.427294782708885,,,,,,,
20101224,0.4957788211427555,,,,9.741648503549868,,1.4884938051500987,-0.8510132813989361,,,,,,7.8247672293376676,,,,,,,
20101227,0.5425970716073373,,,,9.469216341044364,,1.9836461496775322,-0.10552886950896852,,,,,,8.599153704980058,,,,,,,
20101228,0.21428982205222397,,,,8.791916995424836,,2.1207465576988462,0.38568469222120944,,,,,,9.00645453253244,,,,,,,
20101229,-0.12012591621760961,,,,8.277323125520796,,2.2102421626309763,0.9295108083759531,,,,,,9.4889987571019,,,,,,,
20101230,-0.38452153348241436,,,,8.12868216191085,,2.3339147781012306,1.3973277951532908,,,,,,10.018004637395055,,,,,,,
20101231,-0.8205390136689309,,,,8.242592281477513,,1.9748623998889385,1.2996034619443693,,,,,,10.342543615661675,,,,,,,
20110104,-1.4176623410977776,,,,7.948209568903914,,1.7860675425891674,1.2974089692156734,,,,,,10.588373714183996,,,,,,,
20110105,-1.939531368879173,,,,7.922126499141684,,1.6491511582987652,0.9058884699936536,,,,,,10.791689673229252,,,,,,,
20110106,-1.9437920543628553,,,,8.631479246727423,,1.899849335313915,0.9665184457938328,,,,,,11.364176798801866,,,,,,,
20110107,-2.4702772123514674,,,,8.212388316763194,,1.481818248555076,0.32579819566670815,,,,,,10.879425389548665,,,,,,,
20110110,-2.6636976543562008,,,,8.500190045535755,,0.9926405842274627,-0.1754295385712462,,,,,,10.646039066172733,,,,,,,
20110111,-2.952209779610534,,,,8.797485216261911,,0.3880958706682595,-0.6980516687845995,,,,,,10.443427438447896,,,,,,,
20110112,-3.310258711898584,,,,8.984533640927713,,0.02377244809890257,-1.0960607332786367,,,,,,10.52235562192094,,,,,,,
20110113,-3.5971247529846573,,,,8.944951549047648,,-0.2291794217539418,-1.4607237623012703,,,,,,10.722185792199069,,,,,,,
20110114,-4.351076044831915,,,,8.563654553126042,,-0.654966706877809,-2.0879635208160465,,,,,,10.364679446079041,,,,,,,
20110117,-5.516144914394426,,,,7.9318766928739795,,-1.5547919848504939,-3.210396620479149,,,,,,9.460609728843865,,,,,,,
20110118,-6.400543695462934,,,,7.1714490855732045,,-2.389997959632057,-4.017663203874843,,,,,,8.221094607302232,,,,,,,
20110119,-7.1582172969673685,,,,6.499288749834337,,-3.500261150985896,-5.093192280081082,,,,,,7.307957778770367,,,,,,,
20110120,-7.606942966787407,,,,5.937785212869442,,-4.343817868352193,-6.028574537027985,,,,,,5.727054223075222,,,,,,,
20110121,-8.603307843054134,,,,5.927344980200012,,-4.956434620983438,-6.3588368319373885,,,,,,4.857649447448717,,,,,,,
20110124,-8.592434898054538,,,,6.159090899804851,,-4.729343132728394,-6.161039327221687,,,,,,4.973974701845808,,,,,,,
20110125,-8.79289239791622,,,,6.732538386041733,,-4.368764072566387,-5.842653310720008,,,,,,5.446346230832081,,,,,,,
20110126,-8.668464979336308,,,,7.2933851477731,,-3.8939713876692497,-5.42909954057201,,,,,,5.636113515779716,,,,,,,
20110127,-8.039724290182258,,,,8.390955456746338,,-3.2663719943460316,-4.695635721953876,,,,,,6.486166705425698,,,,,,,
20110128,-7.737981255406862,,,,9.135747888940621,,-3.1225323190278433,-4.4376414619409585,,,,,,6.795541295726337,,,,,,,
20110131,-7.151926371365754,,,,9.33926224345945,,-2.9139971601807373,-4.223154753732212,,,,,,7.281278120262605,,,,,,,
20110201,-6.545700644402267,,,,10.132954358247773,,-2.490227397749171,-4.103964687249451,,,,,,8.00170287539563,,,,,,,
20110209,-5.768529144062247,,,,11.31590178175764,,-1.6352533016180775,-3.5848086794115366,,,,,,8.80767381487658,,,,,,,
20110210,-5.073490483492429,,,,12.41106388928117,,-0.7879312063474322,-2.9031926132993653,,,,,,9.597990811535272,,,,,,,
20110211,-4.552422037190151,,,,14.487156661278206,,0.096162706641186,-2.396412659842264,,,,,,10.515211059959299,,,,,,,
20110214,-3.980756360451797,,,,16.745253485995715,,1.3379115965510309,-1.4267539930404787,,,,,,11.396446135720188,,,,,,,
20110215,-3.681854861971681,,,,17.723539920264148,,1.998336627832183,-0.7812097221257783,,,,,,12.340035809982378,,,,,,,
20110216,-3.7982509862211087,,,,18.43148679883218,,2.679658548819612,0.11614842797107021,,,,,,13.281993268671435,,,,,,,
20110217,-3.8016708234505137,,,,18.613995680240343,,2.9084878324008887,0.780618908761343,,,,,,13.877088351551684,,,,,,,
20110218,-4.111981104988155,,,,18.013333605121915,,2.8039794806467873,1.0566187066891495,,,,,,13.797585608083327,,,,,,,
20110221,-4.34745952931537,,,,17.33843133940596,,2.77020709459967,1.744357590000382,,,,,,13.601310457770806,,,,,,,
20110222,-4.4233763821077074,,,,16.268520852063645,,2.439235366376706,2.015215577939602,,,,,,13.473154704348852,,,,,,,
20110223,-4.621755541266731,,,,15.624472265088702,,1.9388249869229848,2.348160777498236,,,,,,13.054464521976556,,,,,,,
20110224,-4.290285574236925,,,,14.927698058544907,,1.538614836020706,3.052445802734249,,,,,,12.73146180799992,,,,,,,
20110225,-4.2930970616954145,,,,14.014166023572367,,1.1433545922052182,3.4790232590923815,,,,,,12.349674264245776,,,,,,,
20110228,-4.324184849062952,,,,13.194162410830685,,0.9206130048408548,3.889271593242788,,,,,,12.69953251274282,,,,,,,
20110301,-4.820252871674456,,,,12.05009109078122,,0.09451809953221167,3.5138314350477495,,,,,,12.743781548584689,,,,,,,
20110302,-5.089142906027954,,,,10.877798624067722,,-0.5088704446003874,2.958720956877683,,,,,,12.913408410556187,,,,,,,
20110303,-5.036828808452126,,,,10.206014787665241,,-0.8827531874578136,2.5114119738638534,,,,,,13.130098729080872,,,,,,,
20110304,-5.22167276842872,,,,9.397548586855054,,-1.0833300181032681,1.9124154330737126,,,,,,13.261874681956655,,,,,,,
20110307,-5.232321651753749,,,,8.512436201981227,,-1.1709091516350263,1.4495149626602082,,,,,,13.490635209236128,,,,,,,
20110308,-5.4443761128057595,,,,6.690354813694858,,-1.3521029588786189,0.9229370488534309,,,,,,12.967377456926652,,,,,,,
20110309,-5.8042350796061255,,,,5.148364290358215,,-1.5843085555292205,0.44156380523189637,,,,,,12.443573754019832,,,,,,,
20110310,-5.9948492138255,,,,4.1084859227251105,,-2.0529428547099857,-0.022177775271475225,,,,,,12.020634071864123,,,,,,,
20110311,-6.446717451764951,,,,2.860406737770863,,-2.9483220086484625,-0.5725313284364669,,,,,,11.387343975590127,,,,,,,
20110314,-7.0491358710725605,,,,1.4504644116025904,,-3.826739099369962,-1.20068382905483,,,,,,10.58267904182956,,,,,,,
20110315,-7.526316881712314,,,,0.2547065093178993,,-4.749570952556851,-1.8599807049905788,,,,,,9.986193506145126,,,,,,,
20110316,-7.841987575092583,,,,-0.18394717603038302,,-5.3011205745421455,-2.50197056413008,,,,,,9.61840727860404,,,,,,,
20110317,-7.580130827954809,,,,-0.5856258135300041,,-5.670715407568428,-3.0753143537517804,,,,,,9.391543867816667,,,,,,,
20110318,-7.220368332918856,,,,-0.801499589476086,,-5.898407161306653,-3.4685209877303613,,,,,,9.31525040818904,,,,,,,
20110321,-6.604815296951966,,,,-1.073462808407831,,-6.016853128632632,-3.6421909952696483,,,,,,9.119990567967005,,,,,,,
20110322,-6.458405897142778,,,,-1.3019495793707467,,-6.45247467981562,-3.9537579061499173,,,,,,8.645808814361645,,,,,,,
20110323,-6.155805629141766,,,,-1.4356312110513092,,-6.771238384255116,-3.853694991371464,,,,,,8.512017789424092,,,,,,,
20110324,-6.167442831367828,,,,-1.6636530639272387,,-7.307547292088959,-4.242207676438856,,,,,,8.202387999704474,,,,,,,
20110325,-5.8005863075295085,,,,-1.6094595497390767,,-7.123321727690997,-3.571570226497503,,,,,,8.338642668625459,,,,,,,
20110328,-5.700749789031915,,,,-1.9396495944597745,,-7.24331171731901,-3.203725222985456,,,,,,7.9188966134451615,,,,,,,
20110329,-5.781783815555801,,,,-2.248469080777986,,-7.446409927786713,-3.1417833535001347,,,,,,7.552959260427281,,,,,,,
20110330,-6.037342126238207,,,,-2.4407743207991572,,-7.799548412424826,-3.3344318770060677,,,,,,6.890551081989192,,,,,,,
20110331,-6.37877290626545,,,,-2.5995359968887977,,-8.137596581386408,-3.6610430427499545,,,,,,5.92525852688307,,,,,,,
20110401,-6.38084572380325,,,,-2.868978238201342,,-8.6556133910327,-4.166677892902634,,,,,,4.720115580575347,,,,,,,
20110406,-6.100835721332999,,,,-2.7629821404443597,,-8.713388385272882,-4.065292529629992,,,,,,3.855142163907528,,,,,,,
20110407,-5.833322597561979,,,,-2.7614596533831675,,-8.653970554441742,-4.118897035440528,,,,,,2.9040899768278923,,,,,,,
20110408,-5.299390149774337,,,,-2.9052693765294975,,-8.409132612569886,-4.148311285267345,,,,,,2.3070259645509985,,,,,,,
20110411,-4.718656777866564,,,,-2.982754067747709,,-8.075680647087605,-3.9022049308525184,,,,,,2.169216250436894,,,,,,,
20110412,-4.187457012830191,,,,-3.284771857477457,,-7.366840043050478,-3.698755476982764,,,,,,1.6626139255659635,,,,,,,
20110413,-3.935662447937236,,,,-3.6277912415003195,,-6.866461357018126,-3.5787713242601296,,,,,,0.49100136096092406,,,,,,,
20110414,-3.285010630092173,,,,-3.9053770542714545,,-6.127385258765008,-3.292403348156963,,,,,,-0.307025651593696,,,,,,,
20110415,-2.907482655338538,,,,-4.191571832135224,,-5.650634642662885,-3.578183426404325,,,,,,-1.2249605851111733,,,,,,,
20110418,-2.609680952744779,,,,-4.774409336361648,,-5.1407772215098,-3.7273169079991098,,,,,,-2.19750403407306,,,,,,,
20110419,-2.7197376394910173,,,,-5.534567751307203,,-5.049415924091259,-4.288055906659667,,,,,,-3.19863412499576,,,,,,,
20110420,-2.976999432406056,,,,-5.8379816148480295,,-4.914740981272371,-4.6408454628706135,,,,,,-4.088920249240252,,,,,,,
20110421,-3.2054808302275544,,,,-6.310753385965348,,-4.875167322362129,-4.659906664698838,,,,,,-4.970010827620908,,,,,,,
20110422,-3.1977174465268776,,,,-6.763764939188706,,-4.799221693816794,-4.629774948612217,,,,,,-5.617360774437129,,,,,,,
20110425,-3.43240288557735,,,,-7.36510267326383,,-5.185430839865686,-5.220338647199963,,,,,,-6.5698930702009175,,,,,,,
20110426,-3.740954571626019,,,,-7.914085311586195,,-5.592337860830431,-5.524120734400832,,,,,,-7.341429532188123,,,,,,,
20110427,-3.9794569866817127,,,,-8.6468904462775,,-6.241816694944768,-5.927530977415961,,,,,,-8.197954065186718,,,,,,,
20110428,-4.072983498533788,,,,-8.938653606016208,,-6.4843680977471845,-5.407151040510035,,,,,,-8.838691080694426,,,,,,,
20110429,-4.0710470882098555,,,,-9.364520048737676,,-6.7775391181698055,-5.011522050342337,,,,,,-9.368113311917819,,,,,,,
20110503,-3.9992900424957316,,,,-9.647128300774412,,-6.918698220879914,-4.6676350088844245,,,,,,-9.612360317728486,,,,,,,
20110504,-4.079054151879735,,,,-9.822908719120855,,-7.124490991130163,-4.453101483034445,,,,,,-9.92311820834199,,,,,,,
20110505,-4.321655458108198,,,,-10.393996885419115,,-7.5870042093773105,-4.783573489903615,,,,,,-10.2953393698067,,,,,,,
20110506,-5.048366853924045,,,,-10.73778008965107,,-7.78575155031927,-5.065789694211452,,,,,,-10.809426569272095,,,,,,,
20110509,-5.388113033193624,,,,-10.85610830377923,,-7.534848443116175,-5.107177236080165,,,,,,-11.059927377188966,,,,,,,
20110510,-5.767664878807057,,,,-10.55735383416978,,-7.207324940407546,-5.565362851808339,,,,,,-11.225781831098848,,,,,,,
20110511,-5.740801733952295,,,,-10.392601929759703,,-7.122599607557064,-6.174964238629729,,,,,,-11.38852933707525,,,,,,,
20110512,-5.952655506277072,,,,-10.627263110213436,,-7.509401942892087,-6.882546943203922,,,,,,-12.047080853204488,,,,,,,
20110513,-5.676494776717034,,,,-10.105947379009498,,-7.546131834305721,-6.891532802135082,,,,,,-12.196738538817312,,,,,,,
20110516,-5.543534166098564,,,,-9.66166367563837,,-7.785227459115342,-6.891563086780961,,,,,,-12.4727261639071,,,,,,,
20110517,-5.559885624238324,,,,-9.157743845477267,,-7.873465741010082,-6.749788055926026,,,,,,-12.393704025660808,,,,,,,
20110518,-5.607293298343701,,,,-8.762573712456566,,-8.041152490536001,-6.480489852639132,,,,,,-12.305525174992583,,,,,,,
20110519,-5.7117634577869705,,,,-8.547969125405618,,-8.454220314082978,-6.447606016447558,,,,,,-12.293584090682385,,,,,,,
20110520,-5.635785378744548,,,,-7.972733758023076,,-8.615482539538283,-6.279864527651798,,,,,,-11.931912987144,,,,,,,
20110523,-5.34681068560354,,,,-7.66388207338099,,-8.944453621288464,-6.360723091950032,,,,,,-11.855147938727118,,,,,,,
20110524,-4.963321545676249,,,,-7.246481900763486,,-8.971965647561921,-6.179573842004479,,,,,,-11.728966742981893,,,,,,,
20110525,-4.357886350422314,,,,-6.549483915419849,,-8.853571166416664,-5.994123507457356,,,,,,-11.492138077819865,,,,,,,
20110526,-3.315074250954121,,,,-5.533837945338169,,-8.402678037163229,-5.623452561108241,,,,,,-11.043349594331177,,,,,,,
20110527,-2.337448992166214,,,,-4.615769575915194,,-7.953279950749101,-5.2983086089253995,,,,,,-10.812060331494196,,,,,,,
20110530,-1.3093616480489787,,,,-4.170749368054548,,-7.704862814356863,-4.918876903993955,,,,,,-10.61485629677254,,,,,,,
20110531,-0.662756324977875,,,,-3.738098120412021,,-7.370979682183776,-4.269254266063602,,,,,,-10.382020346511158,,,,,,,
20110601,-0.4403995633477023,,,,-3.624051894602282,,-7.22910352638736,-3.8788831747367567,,,,,,-10.492101449079804,,,,,,,
20110602,-0.5763923599457199,,,,-3.6227461684463913,,-7.198876967224907,-3.7681365747606295,,,,,,-10.747204297769168,,,,,,,
20110603,-0.5119604214466343,,,,-3.464757167411593,,-7.290345242439293,-3.732713900057978,,,,,,-11.090766222580788,,,,,,,
20110607,-0.39850340656401917,,,,-3.4839364887287996,,-7.414592268592554,-3.8493472145058365,,,,,,-11.603777141682674,,,,,,,
20110608,0.08248801718377206,,,,-3.5241115694636966,,-7.371711518325266,-3.9124159969203367,,,,,,-12.09872329629065,,,,,,,
20110609,0.6021931187303224,,,,-3.4931706162293374,,-7.4588279939571756,-4.0627906194213015,,,,,,-12.499155409646063,,,,,,,
20110610,1.108282873723859,,,,-3.1858525514336433,,-7.687577045784447,-4.229084579746485,,,,,,-12.824091329368922,,,,,,,
20110613,1.7272802268695946,,,,-3.2687056804146337,,-7.855001430738174,-4.426784835472658,,,,,,-13.437285695201568,,,,,,,
20110614,2.306252801939864,,,,-3.6205950053940343,,-7.922387325556932,-4.397201908195972,,,,,,-14.02124436508773,,,,,,,
20110615,3.294067150712177,,,,-3.5063184620146535,,-7.873938480079664,-4.248643942938057,,,,,,-14.156648652338216,,,,,,,
20110616,3.1841773454123126,,,,-3.4597718374546877,,-7.719569595986912,-4.055853420227982,,,,,,-13.894362685061187,,,,,,,
20110617,2.651867799165088,,,,-3.7764685509209746,,-7.802657651642195,-3.9709619899122712,,,,,,-13.845742858714338,,,,,,,
20110620,1.9896989659161717,,,,-4.02572421692811,,-8.079275721892868,-4.232816564476505,,,,,,-13.951025915641686,,,,,,,
20110621,0.9269912509155724,,,,-4.641161504007185,,-8.628935168623514,-4.631969638966865,,,,,,-14.40167310961269,,,,,,,
20110622,-0.099750404456945,,,,-5.533945742427623,,-9.23001247019846,-4.998901173947515,,,,,,-15.02088610120605,,,,,,,
20110623,-0.05178090269870523,,,,-6.269421548420763,,-9.884352915439832,-5.313906043315495,,,,,,-15.372894507010836,,,,,,,
20110624,-0.10095062571301913,,,,-6.9304487780447355,,-11.099416726305643,-5.904049969531673,,,,,,-16.155415082609757,,,,,,,
20110627,-0.3353992911431118,,,,-7.290934301674273,,-11.841284887910007,-6.2563344830103516,,,,,,-16.388815977269232,,,,,,,
20110628,-0.40582259692631223,,,,-7.4879281046585655,,-12.039347749444154,-6.372228436976194,,,,,,-16.52622037924372,,,,,,,
20110629,-0.24976330180825324,,,,-7.421353150791183,,-12.188303050692642,-6.849175612225288,,,,,,-16.381402273107184,,,,,,,
20110630,0.7211258507996298,,,,-6.710866511063755,,-11.657519094559913,-6.516557243048048,,,,,,-15.817564492616361,,,,,,,
20110701,1.0919419186900896,,,,-6.400643272987974,,-11.478379743439293,-6.498447259852943,,,,,,-15.703148751575835,,,,,,,
20110704,1.2838991129622124,,,,-5.645887160637704,,-10.47029589744604,-6.197689921928545,,,,,,-15.303441056452153,,,,,,,
20110705,1.3645490757246874,,,,-5.0192923388128525,,-9.653163965102781,-6.059355757656866,,,,,,-14.977001432205327,,,,,,,
20110706,1.5219955531630107,,,,-3.9717844384331844,,-9.015116376921148,-5.834958392697809,,,,,,-14.224952390386497,,,,,,,
20110707,1.7765383570031912,,,,-2.9628899569000358,,-8.364793659035023,-5.7490207368115085,,,,,,-13.532913426297943,,,,,,,
20110708,2.0569271684388433,,,,-1.8441427888201152,,-7.6632954290075315,-5.808879215153293,,,,,,-12.692393741210523,,,,,,,
20110711,1.8154824990332938,,,,-1.3311830154228053,,-7.075829432060133,-6.645630899274743,,,,,,-12.384482779334883,,,,,,,
20110712,1.7522775723167539,,,,-0.5851794600898955,,-6.537556039543387,-7.384430063078083,,,,,,-12.22094680253,,,,,,,
20110713,1.8377590878070298,,,,0.3785297804712304,,-5.951929094149046,-7.634858846952147,,,,,,-11.056805116909942,,,,,,,
20110714,2.3219273648649223,,,,1.4961108451942777,,-5.368457435388441,-7.824334043949078,,,,,,-9.889968639343772,,,,,,,
20110715,2.513120806747541,,,,2.681062458348375,,-4.695108510006968,-7.99399041073826,,,,,,-8.60335855989735,,,,,,,
20110718,3.69627340263764,,,,3.5975861511283886,,-3.4187775333497537,-7.576530711981723,,,,,,-7.285241117103108,,,,,,,
20110719,4.486060604169639,,,,4.306050102128575,,-2.5544911068048717,-7.385762151485963,,,,,,-6.202533533275414,,,,,,,
20110720,5.090866808893917,,,,4.802700562346811,,-2.1168537977960997,-7.03749367707881,,,,,,-5.193800399106023,,,,,,,
20110721,5.03048137655977,,,,5.389992464560233,,-1.6909349353379184,-6.259178387121067,,,,,,-4.1763591590005555,,,,,,,
20110722,5.624203577769721,,,,6.464257044614282,,-0.3096296547853659,-4.865044074484279,,,,,,-3.0205389679521883,,,,,,,
20110725,5.773209183929989,,,,6.843848048358164,,0.42223992513380515,-4.593418560887372,,,,,,-2.3127346784532525,,,,,,,
20110726,5.868311325012028,,,,7.549559234534345,,1.677670815286992,-3.7429361706058804,,,,,,-1.4442154859968406,,,,,,,
20110727,6.42963801405229,,,,7.916319769630147,,2.521027962355716,-2.979714511384363,,,,,,-0.8772089503374315,,,,,,,
20110728,6.851167474376084,,,,7.975029141040003,,3.2442820885420827,-2.487948458124609,,,,,,-0.6512895758790382,,,,,,,
20110729,7.1218931734831115,,,,7.868332892235044,,3.970532471019258,-1.576212117655352,,,,,,-0.6325692856378878,,,,,,,
20110801,7.623293079388286,,,,8.290542453109678,,5.057936073788697,-0.8272056763651565,,,,,,-0.33006265581713584,,,,,,,
20110802,7.955070064010271,,,,8.695255576009899,,6.301374223677174,-0.14225011064311255,,,,,,0.07878172464676883,,,,,,,
20110803,7.563994276619503,,,,8.643905536166773,,7.042256203841354,0.28552312321537765,,,,,,0.4233169862818474,,,,,,,
20110804,7.151452568529665,,,,8.291425890884362,,6.8971582364939845,0.40354786255903957,,,,,,0.5947583177050016,,,,,,,
20110805,6.83201070300639,,,,6.978636715450526,,5.594923894861818,-0.5201773471178737,,,,,,0.05157530231049597,,,,,,,
20110808,6.011890510514701,,,,5.887261571226412,,4.253393497891119,-1.4713795920134487,,,,,,-0.41306997793719513,,,,,,,
20110809,4.972784202411244,,,,4.784247888346828,,2.9390149274599207,-2.4597683096937106,,,,,,-0.9710797621575838,,,,,,,
20110810,4.505809154510273,,,,3.8621237280070506,,2.0001390597153015,-3.2763978819462367,,,,,,-1.3760814668157877,,,,,,,
20110811,4.349334343938243,,,,3.5168917092112344,,1.3620190130426815,-3.7862714657967436,,,,,,-1.2581862688013656,,,,,,,
20110812,4.456120787993998,,,,3.3106728542973283,,1.0654080974191538,-4.01796380465946,,,,,,-0.9381966387466509,,,,,,,
20110815,4.511525646241806,,,,2.8753246861534336,,0.7270958793654723,-4.293878323945239,,,,,,-0.7060944625449508,,,,,,,
20110816,4.2259751848969564,,,,2.3588872294951426,,0.11753264592995791,-4.5867131230621245,,,,,,-0.5564475857052859,,,,,,,
20110817,3.872853430287076,,,,2.135032587780883,,-0.26344441351473286,-4.703666315229019,,,,,,0.037964163808979726,,,,,,,
20110818,3.4789136650031427,,,,1.8507320068811535,,-0.5926280545085865,-4.826754266172122,,,,,,0.51353930251122,,,,,,,
20110819,2.7794295040160972,,,,1.541896219719011,,-0.9158756976948498,-4.915125999061716,,,,,,0.9779854061792421,,,,,,,
20110822,2.2054004532409786,,,,1.2096339137490377,,-1.3131881471698914,-4.988106235644193,,,,,,1.4179484112018006,,,,,,,
20110823,2.187807003739294,,,,0.9908212498704838,,-1.4200160789949117,-4.942522054646026,,,,,,1.9420213992668793,,,,,,,
20110824,2.097940907624777,,,,0.5949156631081853,,-1.5888807766372464,-4.947120961970797,,,,,,2.2376416783844157,,,,,,,
20110825,2.463717144757526,,,,0.403689472989811,,-1.5902288974511336,-4.876119470692355,,,,,,2.4299798367430316,,,,,,,
20110826,2.7629286253885854,,,,0.12052284437379455,,-1.5630537083247928,-4.856575508898133,,,,,,2.60328871624476,,,,,,,
20110829,3.2636346270332894,,,,-0.05182872372620783,,-1.355012695810758,-4.6331528488567075,,,,,,2.9004084437773545,,,,,,,
20110830,3.5723618617328916,,,,0.07664839427329274,,-1.0962350222750656,-4.441912731400844,,,,,,3.178435717745907,,,,,,,
20110831,3.8962596282556503,,,,0.5080528571691445,,-0.852218495696769,-4.278562785241961,,,,,,3.5649148456071518,,,,,,,
20110901,4.035143662478735,,,,0.8647816823734377,,-0.8373410306527687,-4.209150492632065,,,,,,3.882344735907796,,,,,,,
