trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250708,-29.83197441188309,-25.383081162732797,-33.81682024860142,-51.30885790615233,75.43154917217011,69.55283923369483,-89.07450399927922,108.40412797538328,102.10808878104906,-54.05605693930671,-50.64043927741098,-11.267600053318588,0.0,-45.584767934142924,-45.6720405942067,41.972229737836614,55.085461553108615,-54.39687096516029,-42.12398166409308,88.60804488461402,
20250709,-30.15179477607186,-25.664005521949534,-33.67487908069305,-51.412298856758724,76.89025608245475,70.60251349407031,-91.63360400971517,109.59705751328914,104.9901557459704,-57.88852059055071,-51.41420756526112,-0.539085970054943,0.0,-47.22395181902924,-46.437549484396285,42.245785010396986,54.539951294718804,-55.82465020399792,-43.527593705179925,90.17548911565811,
20250710,-30.660867254970835,-26.01319312805967,-33.7646575494925,-51.72385468342907,79.08952030749649,71.47033299574362,-93.14179719963073,70.75332524837054,64.57898723854495,-60.654384924705994,-51.13346152287463,-9.140212094211837,0.0,-48.57604928301615,-46.81538469629284,42.53706937135796,54.621323305991524,-57.01954748244209,-44.65293269823006,57.003869663170676,
20250711,-32.4712329227659,-27.051127769129522,-34.85810976522388,-53.49044793542006,82.12533554910584,44.56009285429536,-97.0153360859761,76.64268929571237,75.95594052551134,-64.7792651994354,-52.063282372209386,3.2004028041117976,0.0,-51.77721997306487,-48.87907136674789,42.84423353933562,54.706183203286685,-60.625333285887365,-47.174113136488046,27.871939294554696,
20250714,-33.95328909527307,-27.638398109134407,-35.178614262107374,-54.42959900205987,84.8420819648714,23.512878349983247,-100.86085294766407,44.57847316493363,85.94514471543278,-67.46393060822261,-52.62058411883501,13.756084591774545,0.0,-53.83988094352088,-51.06678575395278,43.383280532785115,54.848344271281015,-63.2639603151433,-48.52182748141992,5.163762421176624,
20250715,-35.10291580016705,-28.051397487532657,-35.44942403423913,-55.2396890667291,87.47648801877249,6.7624196208806975,-103.72110256589802,18.17292613247022,93.61870662411724,-69.64548117679281,-53.111476134859274,21.683350576251645,0.0,-55.658396580590434,-52.66578681412456,43.34388008521738,54.52785956985409,-65.50350935344832,-49.77683006179636,-13.734490712436,
20250716,-35.88069972749901,-28.753175131410764,-36.02683246669852,-55.685565870108775,89.37406040174828,-6.480588144122679,-107.1778941016266,-3.343285286720562,51.020559754251316,-71.6443415206046,-54.52620576443931,29.3185739593073,0.0,-58.163740010465524,-54.88342810297357,43.39985742617404,54.47032539382845,-68.76918272920538,-51.70941719791069,4.827268656266269,
20250717,-36.8637683733371,-29.82624720317928,-37.00417975109889,-56.780354617192565,90.98915191362936,-17.76659334155852,-111.22309363280654,-20.884069428666646,68.79484007027706,-74.60823362856652,-56.22861177714348,35.780340302318805,0.0,-61.456307993937436,-57.102404956614336,27.766511820395603,54.65323050145291,-73.50392686520756,-54.11491422067697,20.251549659941357,
20250718,-37.25438714861446,-30.280345565084104,-37.47487369663542,-56.83990693120098,55.99574536384627,-28.473041189088335,-114.38309663132279,-34.94407357710381,29.43199958017002,-77.38758239805327,-57.08720555068375,41.59757209183022,0.0,-64.24940403745404,-58.731359160853735,15.106392881943375,54.61909396729053,-78.13175113120857,-55.99000086900711,-0.9318084955467463,
20250721,-37.784458721746006,-30.948107998945922,-38.29805981871238,-57.57129554162056,27.877120676007298,-40.16857478694262,-114.51653841481117,-40.76439504054348,0.56665836568847,-78.95965042638464,-56.82444779832204,46.33283334624442,0.0,-66.49708053954276,-59.02908577160638,7.174691984743255,53.15417087938749,-80.87116779451203,-57.55942953925858,-13.695341354224006,
20250722,-46.73954511114755,-38.08576043037181,-48.95891112393326,-73.77826757893109,0.4521014248261656,-56.55274772201536,-124.80065165610849,-44.17051385758816,-34.08852957526859,-92.94152927894089,-62.109429720516296,58.54000533584727,0.0,-85.87643769266029,-64.89971065468472,1.4434375885196538,36.48398439787825,-93.36786767258283,-70.06660794800453,-22.739613923463892,0.0
20250723,-54.58400973629821,-44.732652592608616,-57.957775118973096,-86.96869232758903,-21.557910938743145,-73.03644112853452,-132.58028070013813,-46.88548332230356,-61.11599724043024,-105.40950574227966,-67.29430770359944,69.30449898457876,0.0,-102.59347875001235,-69.08107136585657,-3.141136629418093,23.110976398740977,-104.2556592139033,-80.63959014787038,-29.63762395442213,0.0
20250724,-28.106622701233746,-50.4439044594749,-65.80256387962348,-98.51007431659473,-40.44042568170266,-87.2735995020592,-136.43709234134613,-49.1845604848793,-19.85783441519672,-55.84238222539492,-72.0818742485876,77.04587039448656,0.0,-55.149764796931215,-70.41734471380548,-6.236623327697552,12.742830491391729,-111.9233955197141,-88.58384816517923,-35.30682328563604,0.0
20250725,-38.27466324114256,-54.45904177158817,-71.57093221907273,-106.11150959165697,-52.08619694973469,-97.13774602276831,-136.83674122509908,-50.16740020451239,-45.11331055705855,-73.65162180695283,-74.3126678899807,43.47507068547657,0.0,-68.35885239471618,-70.34466797680659,-8.474369156143977,4.60485809794735,-114.99524242083758,-92.14865498139035,-40.05145098191488,0.0
20250728,-46.40208629558763,-57.322197321798754,-75.18395043837306,-110.93921099938818,-57.118459514469535,-97.68627543558351,-134.81940651023993,-49.982208515328715,-63.516736580136815,-39.446840657827934,-74.21026518979777,16.093702299450246,0.0,-74.92878642783725,-67.82452872464859,-10.198847385709364,-1.3267180289237845,-114.80212245267097,-92.42746045436179,-43.48522062531551,0.0
20250729,-52.02545958154949,-59.06686544084937,-75.30274966172594,-112.15547714560533,-61.475906097155665,-98.93460545766197,-132.35756954397883,-49.90216949737329,-77.99564679877156,-11.416854393760902,-47.396312303034094,-5.562396492840901,0.0,-79.95038679177759,-65.28501615841435,-11.77901564529296,-6.186150611525781,-114.81126213487839,-92.26601708106861,-46.25702332705784,0.0
20250730,-56.20209836976695,-59.29661548310642,-74.26457928540303,-112.11892031786998,-64.90565611306444,-99.95046791416644,-130.338897861061,-50.157766407104695,-89.63555529911702,-29.680541798873026,-51.82597737345686,-22.462323531367858,0.0,-83.46077105496234,-63.206566409139626,-13.28231428640164,-10.257925181181614,-114.62699618722064,-91.40847278161552,-48.23448273475419,0.0
20250731,-60.05017710818473,-59.78463529950482,-73.54424655419791,-112.09164479621076,-40.41817267814924,-64.82786109774575,-128.80419656140091,-50.51319445399594,-99.41336501507725,-24.284079653623383,-55.536889898017904,-36.390901291736014,0.0,-87.27831450861224,-61.72255268550228,-14.605294684542727,-3.487251409560202,-115.58082827559926,-91.42602523950248,-49.64840490709327,0.0
20250801,-62.86566578791022,-59.68055058120636,-72.57553533579078,-112.53051162525483,-21.332660736877383,-36.69719981195595,-126.99820658701577,-50.711490692041565,-106.75987524359532,0.3863520000241183,-58.22145568763195,-47.62191515445974,0.0,-89.54363621929161,-60.361792570925786,-15.68273856345861,2.1154979694751037,-115.15262268740351,-90.51778183458899,-50.86056602586606,0.0
20250804,-64.60336361172837,-58.95070476257371,-71.2950821608789,-109.35313016911238,-5.119636395412319,-14.187914670688688,-125.06556978351277,-50.68456313597757,-112.26309707929519,20.30887700130574,-60.4174641468748,-55.71941470797146,0.0,-55.383502825896194,-59.100737176741816,-16.54638411961566,1.7308619750250847,-114.89662445834767,-89.94824531561217,-51.4050258867051,0.0
20250805,-39.59419396929122,-58.796235139158355,-70.58682693399832,-107.10906069966417,-16.241834198359843,4.591455263107155,-122.7283912708676,-50.4000916968783,-116.1085328679069,-3.590843105846478,-62.06902822714815,-28.821362085950323,0.0,-27.682773665544065,-58.091854111614545,-17.335223047363566,-3.6069384440263623,-114.64659028526137,-89.64980606192113,-52.14192412234722,0.0
20250806,-45.75389547976817,-59.08563438904249,-70.07765348260193,-105.49676911296291,-25.449568110445767,-13.137032238713987,-120.09801364308753,-49.933957732453955,-119.17111381927418,-22.889193745652086,-63.48138453379729,-6.812312741963156,0.0,-5.149892474044417,-57.117124298427655,-18.00108078205777,-7.863664977430504,-114.26352191151335,-89.08341989030846,-52.80448790982995,0.0
20250807,-50.93913595978478,-59.25150269692655,-69.5672467887551,-103.91806860110586,-32.49607439872245,-28.998200501004845,-118.12216473669562,-49.56298151174551,-122.02110082460956,-38.202654755255814,-65.36288000029789,11.06179083291687,0.0,-21.59541881352907,-56.479468702276755,-18.588232882083968,-11.393935637152078,-113.60261626885664,-88.35387093579095,-33.25925707883539,0.0
20250808,-29.068799815413076,-59.79814880159072,-69.67405320172796,-103.10443941465898,-38.38035546540674,-6.923365207233261,-117.33825786903908,-49.458812632791386,-125.42857298799979,-51.64301411128112,-68.07435819572422,25.185666791999846,0.0,-0.9931720573253277,-56.23968695490641,-19.021429263097133,-14.313358779239927,-71.45886890288918,-55.80415888258998,-17.368019587292746,0.0
20250811,-10.307515260685722,-60.17739608202594,-69.73127781317721,-102.24231336652284,-41.530011386516044,11.786450504987778,-115.51280015723738,-49.40101883101175,-126.78997911265839,-62.74738605783075,-70.04468749890356,3.3057928267371888,0.0,-18.826852195968765,-56.01210454726337,-19.359172828843445,-16.655843371837143,-79.06250216151905,-61.95032408795369,-23.918038739185906,0.0
20250812,6.1532581259050465,-60.65221655059534,-70.18873239314108,-101.56770927062293,-43.99165555271647,-7.957484861806725,-114.64693140916899,-49.14078037825256,-128.8955163366753,-71.48547726903139,-71.41043573167981,20.407965806329237,0.0,-32.83838840220141,-55.877638262327615,-19.55333809715117,-18.113701041197615,-85.31932853331307,-66.6538356233379,-28.587874857742197,0.0
20250813,19.46771026239277,-61.30574044132145,-70.90436671933777,-101.27579065948684,-46.47704377799337,-23.76543644857991,-114.93729166837855,-49.405888738511045,-131.78210573241347,-78.71500550814118,-72.91359742935113,34.305947006209955,0.0,-44.814808766370064,-56.32776229523214,-19.885259347377527,-19.545464288798012,-91.24136669293493,-70.86245794974548,-32.74739118648501,0.0
20250814,29.88590704837794,-61.76622205102869,-71.54530399563858,-101.12836491566534,-48.59338062083241,-36.52260738928811,-115.16218403102663,-49.36631652542729,-133.66739960546892,-84.60100273607284,-74.32618801030007,45.833872281888624,0.0,-19.261840520237506,-56.66349949917495,-20.065116259813387,-20.549863066907747,-95.2240962728183,-73.84201935324677,-35.31502247695297,0.0
20250815,39.506196804791884,-62.910743694542525,-44.09748471911021,-101.89095482771938,-49.82193229018734,-47.11344006829873,-115.6045194837428,-49.6104578832731,-135.4743568923088,-89.1274851903973,-75.52139468899506,55.179877503083496,0.0,-32.66546733476321,-57.110309285428244,-20.361728611858716,-21.4374761296891,-97.59311644473267,-75.90337643099268,-37.244000096284765,0.0
20250818,47.3865753477988,-64.18713032635009,-50.206741981934,-102.34593243786648,-51.12483109357562,-21.165920754917302,-117.34661376935415,-51.29502362657253,-139.64201571876345,-93.42265549235634,-79.24520672356864,63.37492775974623,0.0,-42.9827009355465,-58.21002338421836,-21.129421060535318,-22.56081172215177,-98.64178755529912,-76.7075196443322,-39.574190622120554,0.0
20250819,53.13248827475777,-65.8445966306356,-26.823269814377074,-64.19475670588095,-52.38686204170416,-0.9262049584219773,-120.96721342257293,-53.9942811228061,-146.94693894882275,-96.83795826993028,-83.47858959999992,70.97472344122257,0.0,-51.665600731392374,-59.79273255143668,-22.22247008460526,-24.16241126604898,-99.86722048657498,-77.36452237877347,-43.05022437198753,0.0
20250820,58.25601820261035,-67.19073456923792,-7.822840506144052,-72.02494680754326,-53.79554576157185,15.82119002423125,-124.50455859987211,-56.711954072417875,-153.78833222591663,-98.12024450810125,-86.9989314381419,76.50184973799855,0.0,-58.10624224209269,-60.85543399136958,-23.276158917777106,-25.60113498919429,-99.80796866017748,-77.42709638509236,-44.89503470853839,0.0
20250821,61.46326773168633,-68.18760751128417,7.213421300709434,-39.91401192340571,-54.55005032222941,30.324683799465628,-129.93097517215767,-59.6183266152026,-166.8555537650404,-99.34830397534992,-90.12459077774312,81.99188728816421,0.0,-62.38579507378789,-63.47976903469957,-25.238653401824784,-27.27032508901493,-98.25097065928836,-76.8092743923107,-45.85780014257345,0.0
20250822,62.0455921652259,-42.62839855153002,18.38344416111419,-15.110996106281632,-56.90786447113538,43.29912016342654,-139.42272130077987,-64.08778204949427,-93.35143984684939,-103.42859491229045,-53.20517615666491,84.35508238515783,0.0,-68.4040875111442,-37.8746831599219,-27.232415432372484,-28.504321541549718,-99.33319506112657,-78.02422813117862,-45.79085410977362,0.0
20250825,61.37547785139818,-21.94732632266542,27.93215777902473,5.281400956855085,-59.89065837815843,58.45945470498728,-157.65872171478762,-74.27029292972854,-24.509474523948604,-114.0464249044195,-11.303884751021958,85.80730054226883,0.0,-76.74135460681326,-9.584872005336209,-32.06992856500956,-31.710409873390333,-103.44737022261768,-81.37409942451471,-46.15595794466645,0.0
20250826,61.84937914423751,-3.8648054156175324,38.42414911098035,23.781588668096525,-62.2994849069619,69.55118757457458,-175.50909468808152,-83.52279093657121,33.13467652658164,-124.45387605062447,21.32033314395367,87.36218120277255,0.0,-83.85311643164562,14.471426587287347,-36.44009233038485,-34.28236926497315,-106.8418823707725,-84.2757738203884,-46.902628099714775,0.0
20250827,60.81408555065216,8.896626268826628,46.691209497247705,36.962200510595515,-64.80140946743609,77.48442578772367,-101.0639955805453,-46.51625919309319,75.300904704924,-70.37034135572326,42.712069731674745,86.74459963017586,0.0,-48.93221608599935,31.821588744404895,-40.06830660820466,-36.498300344292524,-64.9434792394622,-88.11868249251208,-47.833170527546706,0.0
20250828,59.47846614636819,18.48327547379938,52.8616289187729,46.67795112908087,-68.49097420288074,85.79364217341791,-40.04744141504936,-11.609356882788298,108.01255403037659,-26.836086014122376,60.01962725577666,85.97852271069738,0.0,-21.35722733319405,45.3367686389496,-48.38796413631944,-39.719756383072294,-32.68002223064448,-53.860355396404984,-49.078370863094165,0.0
20250829,58.50828558792285,26.426885660064197,58.355782527239704,54.537554044829136,-72.82680570845942,94.54128018797415,5.020135217396902,16.15765400882083,131.34913049575346,9.851947165812657,72.50148168621297,85.35090841199164,0.0,2.5234637322914972,56.43364070774636,-55.116236033453305,-42.43721213676492,-5.088209721147619,-23.925995516178354,-49.98770718391026,0.0
20250901,58.58903180293704,33.44880623786632,63.82317183825994,64.49418648169055,-76.6482803016489,99.424890032042,41.76101723417643,39.11054547658334,149.85650019742246,37.2858935677943,81.54193229698656,86.8342794281449,0.0,22.196876554664293,65.15214935498798,-32.096519150509465,-44.63547952142497,17.599950784549552,0.7066865199631814,-49.90258107592404,0.0
20250902,61.52804638088515,41.65426013791415,69.74373606175294,28.37325180860012,-79.24352940159253,105.20668834679944,78.93191572898246,62.74739101757321,171.79537573067515,55.168716499480084,90.22402768492663,93.37700031363342,0.0,41.28612272261095,74.54564554929127,-13.368487377734349,-46.613894796538915,38.3069415557496,-19.998561911858754,-49.83360061598241,0.0
20250903,64.41396870239772,49.017280418125374,73.27418299871513,-1.1157631082109722,-81.62260492942268,111.2792798854934,108.58209222707272,82.14789361000547,189.05014792464462,70.1092322508612,94.63359799153346,99.11712813799049,0.0,56.86054407444024,81.81238913984356,2.077082939312915,-48.13029718618116,54.84252665068627,-37.50430815778867,-49.98969225359219,0.0
20250904,64.0634414050001,53.532355495388785,73.23083952901732,16.727314017922332,-84.07997412449988,116.93102261632114,131.39198158349492,97.75429256986439,201.4290719715455,32.534698620615806,97.48695907442317,101.7072579590122,0.0,66.96546670471349,87.01735870345972,14.653314921378874,-49.50477084771271,66.56739296230684,-50.240310214888424,-51.06343428354587,0.0
20250905,64.80372964886232,58.55564055933888,74.1206553199247,32.291303848061325,-83.07866440290655,121.22072409926609,149.7110373986656,109.89441478442048,210.90742678782723,2.1723207849471735,98.76020721170929,106.68716839103338,0.0,75.22684642691316,90.38873250565055,1.5362105113251372,-50.411622992552424,76.5077265819445,-60.60581692980877,-52.01560212425481,0.0
20250908,65.61417521192902,33.82062131879381,75.09173065500573,45.02625258176127,-82.61323405728987,126.4622547703416,167.05315132583735,120.6484793424376,222.64144702067486,-23.52024125194802,99.67725427650912,110.58673375213158,0.0,82.01861881454793,93.33531705219917,-8.829327087531325,-51.170396558882565,84.76769047320741,-69.10341925823275,-53.210926831278215,0.0
20250909,66.43098653747278,41.467701591897395,76.10704595318283,55.30822083275277,-82.06125139463464,129.8127050024349,181.32927842898488,131.985334623389,232.6399939601164,-45.37017544099798,101.2499470364044,112.75113937505255,0.0,87.55902945167618,95.71007654648514,-17.140193446311468,-54.7569090501901,90.97115646914165,-36.73448746015674,-54.52723124889471,0.0
20250910,67.98617202065111,47.92868583183038,77.16745697872032,63.627231321043425,-81.6382986473846,132.79549900327987,191.6142871752195,138.8749164546423,239.52521178098354,-11.249187886387473,102.63497206581182,113.83895344378985,0.0,92.65850943462324,97.36946586546136,-3.6490454143116087,-31.539170696191086,95.81787215947502,-49.85480666541539,-55.87355985058624,0.0
20250911,69.40031843809315,53.107978993291894,77.65139705394655,70.74388023600552,-81.50074911020992,134.99368441872483,200.88146669757876,143.83964417432801,245.21001550670297,17.280658771166557,103.83032023019813,114.73468351070406,0.0,98.91362155057932,99.76952979010133,7.559890559243889,-39.465818032971626,102.07670743572547,-62.12260782691197,-57.28093850457806,0.0
20250912,67.76743806227624,55.37427737188088,75.04846303951484,72.27908215073789,-82.6311532471385,136.72231535869386,206.22776251298478,148.08359764044866,247.98323209147378,39.77908430266039,103.71623711951042,115.50730885763254,0.0,104.55589516606605,102.4784559378757,16.84119212879351,-45.72097633901895,108.09855594000732,-72.14423131724372,-58.697963370329134,0.0
20250915,66.1727817043326,56.8458325616108,72.18208611518793,73.87154047328434,-82.6717723618854,136.4866006276239,207.63394370782868,150.56254580167723,247.73573352550613,58.254790230544664,103.43449833341015,115.52846989348127,0.0,109.76974172767689,105.1200742497211,3.8058599677586074,-50.02429281489242,114.5790424888167,-80.80290560653003,-60.123552032004305,0.0
20250916,64.71857118416386,57.83632506008302,69.60122040420706,75.09900251757281,-82.65496116857153,138.27813210649506,209.34908007427998,153.45860419318942,249.54053055343576,74.37564723327107,103.43600452680221,113.66661202678009,-24.05418755220462,114.1448952954052,106.63408726523168,-6.394251229116134,-52.84466871019223,120.23906017776659,-87.92232402063107,-62.02747615892554,0.0
20250917,63.635790493329566,58.4107097818303,67.34473493556236,75.82280888095873,-83.53545402303324,139.55295197354016,211.9704645622619,154.88517017062088,253.5975570092988,90.22028435179645,102.9580127877838,112.78598290835828,6.200257054529245,118.83328981927016,109.92823344385191,-15.63309730645024,-58.09398194530079,126.74425258786528,-94.96831792569674,-64.53829114090055,0.0
20250918,62.378137683905585,58.47597034368158,65.19899823038901,76.06432415178324,-84.48414296538152,138.32349720898813,210.79243923589834,152.5309988653938,248.39771038066286,101.10489037310352,100.36110634711999,110.25228477060342,26.835378446266674,126.1902956745941,110.06960464095506,-2.8896377186307034,-33.464421807324015,137.88001231548654,-51.86053601215753,-67.63121225343586,0.0
20250919,61.964997664854906,58.60525986436556,63.63652612399135,76.52865853978176,-85.33499850743642,136.79913585414715,210.22198670106314,151.26612544534436,245.0888412911456,110.34270828867695,98.93739104068712,108.38100228626237,44.10778016554333,129.84854368877075,111.0527095059648,7.690454607702753,-41.939518474955875,145.20186233269774,-18.06289952869228,-69.12722561796446,0.0
20250922,62.13392366460524,58.11000361900745,61.91074658433735,76.24750071845317,-87.12234217178286,135.82102748277694,211.56354484280578,150.35206543898602,242.50132643256288,118.44292082578323,96.74561219858434,104.68761437506626,57.34635126515721,131.80163424906692,111.49747082491503,16.034996970048528,-20.733388714776922,150.03446207421396,8.817562813379446,-70.65322493209858,0.0
20250923,62.719294994445406,57.311581843604706,60.6483298408648,75.94650516470867,-88.81716952534345,137.06966131645197,213.53349879527693,149.47127107543582,240.7970407038208,124.98320625072814,95.52408105782894,101.84670257218976,68.04135726587923,133.81217708921642,113.13855720076937,23.05884664271966,-2.994660322886173,156.08788431500363,31.091699242093718,-45.04540181451891,0.0
20250924,62.373770282154446,57.63032306946293,59.786252395149084,76.31608757657563,-90.26084691252626,141.09129351885943,214.12910165465323,150.572656469542,238.1701026147022,128.69882484617963,94.87605877806259,99.59212102217928,76.55050650802802,132.5924837713984,115.88813466586721,9.870347084597173,-15.268481300884954,159.9955819568561,47.92522249710248,-49.74305659618485,0.0
20250925,62.39541633791467,58.03264792336676,59.30893819834669,77.18328877670876,-92.79854942782613,144.17002530554353,213.883425249774,151.1514596131682,235.48158494973032,130.91982711744845,94.67584480217837,98.19721595876976,84.08012023340893,130.78918257340135,118.03003458943765,-0.5830008566662448,0.31547836655968314,160.5492225473226,60.92372975347581,-27.823281441285538,0.0
20250926,62.18151583740623,57.99418127079807,58.692459478323144,77.62925191377333,-57.54904844863443,143.72991685746342,217.9433773196574,151.43895092076096,235.85073643563652,131.63687881483284,94.64582900046565,97.09134770335426,89.80333940025686,128.19764117225301,120.25672536883437,-9.013922717950793,12.691856942935168,159.5405675126282,70.83146027468996,-9.790085306391878,0.0
20250929,61.91039915927097,58.16806989051961,58.57127907594359,78.43895224587808,-29.327860402036166,133.54819483667285,218.7867167724479,148.8144620839261,233.07531858246543,131.72489818170035,93.44797052926221,95.69057181945226,93.27838542743113,125.58694308032808,122.17450285198066,0.9183599265929034,22.05423796961907,157.79320434991308,78.50521594985678,5.50325315402999,0.0
20250930,60.94500033998503,57.635293524770056,58.25665019579482,78.94241877055418,-9.223501996740643,124.03395879840095,215.70733911202163,141.4763202344464,223.42872553901722,138.15663761806474,90.9908606743237,94.33749131002905,94.16208976317488,121.65050451498189,119.69168705162924,8.017265308036118,27.901132326854704,153.94638350798118,82.66910042285528,18.218025360393323,38.54732692989823
20251009,60.116930098831475,56.72726628516358,57.69399745113201,78.51608453681065,6.144118642766292,115.25714994621977,208.77025046154182,133.93099646514497,207.552486270838,139.37608523940307,90.84111757842864,88.45269323587269,96.76544539901053,118.51292943916994,116.08561472377315,14.178492724429056,33.07945469824693,151.51668562989363,86.27265815343179,26.79595452771819,56.526035683657284
20251010,59.52693495574025,55.668476976174446,57.23075419177094,79.23343835330823,18.01695318861926,107.28059253977602,198.5603104764693,125.657076225609,190.93795629729004,136.04039140052978,89.48361917179679,83.12929843671337,98.09257897930271,115.32628802054202,110.69923476488572,17.963929427950426,36.005648648891224,147.55631287974305,89.00802818045062,33.50724198327772,70.33499908221118
20251013,58.152087554087785,54.20816227796332,56.062450615148286,79.19705437065825,26.705948537940394,99.68559232273215,186.20741610137657,116.49608105109249,175.59756770695628,130.9339490397492,88.58371912512136,78.6100227077982,97.46494061071131,111.07160425979775,106.1832111127221,20.631561448118358,38.38641995916921,142.16741877299958,89.91022575978567,39.40239519711826,78.99462009109456
20251014,56.948998861071225,53.39689783768131,55.26653199889973,79.55643458321437,34.61410483828198,94.81190577473463,175.93696382229768,110.71452971905266,161.12813340149714,126.51894191216044,86.26855988593161,75.89264134876862,96.08701979258016,107.21281259245315,99.96083656780512,23.189595475054368,41.580396733951886,137.36298795195125,90.90582757582116,44.141316230604765,83.12690282680246
20251015,55.382582799654976,52.310174471044185,53.58719333365768,78.91877640664369,41.829183863310426,91.11110740357286,165.56169425560384,105.13891202764155,147.99749835412456,121.65900751441552,84.10561217275314,73.41009173108785,93.76029894737935,103.4091173654321,94.13399520330914,25.524682867396038,44.256291954686695,132.98608832640787,91.01668754342342,47.51212830710745,86.29906586431419
20251016,53.858809609861844,50.83025458182391,51.70045682730337,78.22596235933176,47.94283996127252,88.5143932740457,157.23375003726676,101.21870837585512,137.9470720275186,117.72451562685372,82.20244149415024,71.01762206903487,91.50686697829859,100.22538983139202,89.91105795993606,27.514594805463727,46.59886520701491,129.43796103762182,90.86147580090744,50.578868593083136,89.40512818303141
20251017,52.00954040388403,48.996814962175044,49.444086354604316,77.14686151548773,53.09393513090617,87.08090575976196,149.48029091181496,99.9134343441637,128.545237411193,110.92096860994587,79.6947828755454,68.89676951935627,88.75164015795168,97.10317929078829,85.19848726884409,28.72454351211115,48.66090726891112,125.67645503017894,90.1132241815745,50.649349227894724,88.97288005516639
20251020,51.35776427160608,48.03376381588211,48.34660228325171,79.27461884742642,57.854842602751006,86.67178045875008,143.8772999804638,99.31763853018013,121.34406577204174,105.47868200193363,76.6696658545213,67.4969947663768,84.90283858846134,95.15605729368316,81.43523049290341,29.814706509586983,50.224482830814445,123.71124051619023,90.31663408099257,50.83528724052237,89.96321652967362
20251021,52.488640010900525,48.74694305513395,49.12760356363222,82.97114614997024,61.13854312260401,87.88277979365367,142.89102659339014,100.65446558319516,117.38040611313924,101.52980860749281,74.8344211130761,67.34338133678143,82.62581838770184,94.36902634939929,78.65151692782918,31.08300690624684,51.8100722622403,122.5000806414851,90.98819240803992,51.07527569396581,91.05530521552846
20251022,53.44472244889443,49.44094964493708,49.674661960591166,83.69910646987128,63.45779230496544,89.07551081299115,140.0116605222316,101.27610785779662,113.90718760289177,97.8928665092281,73.63998865876094,42.72602709360766,80.91062470883548,93.43338835664353,76.18972229711156,32.61810437406536,53.8746964608644,121.50901500046254,90.63669349827937,51.471155585804105,91.39128637111236
20251023,54.39716127282917,49.859077311775856,50.652477928121606,84.69997953517925,65.45776438754204,89.97043188186232,137.50728084724625,101.87793753582142,111.63048088258326,95.00295899537569,72.60747936058749,23.209876007528017,79.17669936934672,92.39664095927563,74.33489529385047,33.821547597420654,55.43404150692626,120.92782257167796,89.96297651201489,52.24516764377796,92.23745255194288
20251024,55.304240818849266,50.51263579482865,51.767471703428534,85.77012718100619,67.87468837938088,90.26539586594612,135.96919090069483,102.88695568807009,109.74051969800618,92.7254421625244,71.63715241432708,7.479754631839311,77.63287834361097,92.27825252727978,72.82272616738865,34.81012664581081,57.38179015431248,121.04735666629556,90.26378514360009,53.2761937159885,92.78364203804901
20251027,34.17039437411753,51.54628400847848,53.1521789297358,87.25517292170696,69.87561780197684,90.97592592956549,134.83931515508795,105.06324071329713,108.76642434758368,91.20951358593081,71.25556857921703,-5.054915947303001,76.63196222552169,91.93336843937256,71.76422050374471,35.82251508063201,59.46572883237862,120.6323290460327,91.07448340974898,54.73764624409088,93.9866969348555
20251028,16.80902455905343,52.10205391091025,54.28836725879377,88.24566852425706,71.05561087873006,90.17661818321642,132.6422314913427,105.60026743102983,106.63522269469175,88.54859186508156,70.47901630614118,-16.020967559754467,74.64845941476862,91.44638124257621,70.19383344352782,36.65317162678486,61.329949644111466,120.09486190212169,91.31269062955334,55.33779668616245,93.55570348452738
20251029,24.708704247425782,52.65219764435621,54.81135211851643,88.90685090929874,71.77505650683304,89.40409924408651,130.89596801619518,104.91216942916525,105.26491861797342,86.36617502702585,69.36157739158807,-24.937301006623677,72.99304690186648,91.2091021780261,68.83197505365354,37.37463110030255,61.62855064156236,119.69382002684348,91.70949164050654,56.3876416233098,92.99378110013124
20251030,32.63743417971088,53.56108490319715,55.79341337245065,89.17067376959544,71.68815843783294,88.21666099900978,129.19423086374167,105.1618328716547,104.22816719959296,83.4632583179131,68.24312470639516,-32.363897681606446,71.13690479689991,90.79268214792806,66.67513206053235,38.73053175987983,62.99745240803914,118.38028213085286,92.00588228049997,56.88800069029447,91.92566636831941
20251031,39.55496614159603,55.01181972892941,57.38798850148706,90.60460479294943,70.67271102287413,86.92596522736845,126.72089934279128,103.88598559920283,102.62938176976297,81.45402924330463,67.8110526630443,-38.45684806054099,70.18876900316525,91.8086156619657,64.99487222592975,40.4334146138288,63.6290658958153,119.4984450649065,57.10718708892736,56.70345928062984,90.15652892556841
20251103,20.088404386764996,55.84997092151776,58.67459441723936,91.82591769654825,69.31479140384091,86.14974646814626,124.34822365536779,103.16567156999203,101.19052395180232,79.13275889353427,67.35193646478473,-43.490711859605376,69.3336892729127,92.28679871650677,63.2170855567673,41.89539692208732,63.70849109481307,119.68259815141602,64.71418625539596,56.114907129239654,88.83759480736424
