trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101207,-67.15853714575525,,,,-34.23994116005784,,-36.24651539556641,0.21890407427266287,,,,,,-32.69428318498377,,,,,,,
20101208,-67.66996493981055,,,,-35.114018777988534,,-37.72237328050769,-9.236595596314732,,,,,,-34.02677488447947,,,,,,,
20101209,-68.61528186039632,,,,-35.63245025153194,,-39.12133528092558,-17.62422530254314,,,,,,-20.571601756799602,,,,,,,
20101210,-40.375393588927736,,,,-36.026347326389136,,-40.51892089937981,-25.05130789073871,,,,,,-9.440715742021796,,,,,,,
20101213,-17.322699774402906,,,,-36.69546166420018,,-41.6866236060284,-30.936478899814666,,,,,,-15.995937728814015,,,,,,,
20101214,1.8464317404910418,,,,-37.268281501236146,,-42.859140171074095,-35.71202143436376,,,,,,-22.320800203226355,,,,,,,
20101215,-17.96047180141834,,,,-37.88460941405817,,-44.18506752093122,-40.29382566215565,,,,,,-30.172872266564685,,,,,,,
20101216,-34.27378882396969,,,,-38.49678286081841,,-46.26506021605929,-45.8755726906421,,,,,,-37.60011641351766,,,,,,,
20101217,-47.550930358582214,,,,-23.900953850544536,,-47.91486956423735,-50.45144220202865,,,,,,-43.530210231671035,,,,,,,
20101220,-58.415185149119694,,,,-11.681427824727912,,-49.241862637891266,-54.37194807735425,,,,,,-48.4117165253255,,,,,,,
20101221,-71.78385272834066,,,,-1.0926478132964434,,-52.26157663788143,-59.63337423449541,,,,,,-53.253689408061376,,,,,,,
20101222,-82.86692984606499,,,,-8.791864756031803,,-54.81632673049166,-63.93466100945791,,,,,,-56.981824438922295,,,,,,,
20101223,-91.89105502526547,,,,1.3366696352493295,,-33.457398500175174,-67.20259506131978,,,,,,-60.27126978942912,,,,,,,
20101224,-99.84460217352343,,,,10.446350812274384,,-14.164616677704178,-71.24748647461846,,,,,,-34.91079434926507,,,,,,,
20101227,-106.93610260901107,,,,17.752761252423443,,1.948523029895788,-74.52640692211084,,,,,,-14.183799607093384,,,,,,,
20101228,-112.96645580733295,,,,22.948386439295493,,15.229402354867835,-43.0004852920361,,,,,,2.6328315530113278,,,,,,,
20101229,-115.78815960664944,,,,10.353188033062072,,-0.8008936221310039,-53.169621329452426,,,,,,16.28053646176442,,,,,,,
20101230,-120.1784426810503,,,,16.938974926346727,,12.71769188130572,-25.081110137635324,,,,,,27.718793935821164,,,,,,,
20101231,-123.92338219447971,,,,22.36636283062529,,23.27060959063795,-3.405318799685824,,,,,,37.00728345222488,,,,,,,
20110104,-126.73068344594334,,,,26.825365156522558,,31.233508606555883,13.500616262643357,,,,,,43.6977779202244,,,,,,,
20110105,-128.1707511651995,,,,30.46751877442128,,37.87162256212706,27.56779093931955,,,,,,49.08544584192397,,,,,,,
20110106,-131.75110682110486,,,,34.305100048649294,,43.39204416631076,39.06396244694737,,,,,,53.89992501955239,,,,,,,
20110107,-133.16584240255312,,,,36.394055920646416,,46.062957637459554,44.1360629618998,,,,,,55.54188351912176,,,,,,,
20110110,-134.54241837402193,,,,38.19954100195202,,27.13237025401082,23.943005796878207,,,,,,56.88529413255116,,,,,,,
20110111,-136.04591619504532,,,,21.945442939512297,,9.463607855101412,6.314919438178995,,,,,,33.819726756528965,,,,,,,
20110112,-136.9953658189196,,,,8.755494029826066,,-4.955247354188144,-8.14359098061481,,,,,,15.473775829468982,,,,,,,
20110113,-138.73107067445235,,,,-2.4458569392919496,,-16.81449998509265,-20.3429631468797,,,,,,-0.020300090878916693,,,,,,,
20110114,-141.51253528486143,,,,-11.57183670870702,,-26.564752847560907,-30.3806191523852,,,,,,12.711313207594928,,,,,,,
20110117,-143.78822107303398,,,,-19.48545207564623,,-34.29096896881367,-38.33423036795549,,,,,,23.009493182671964,,,,,,,
20110118,-145.7550758124636,,,,-26.761364155439637,,-40.65807494984107,-44.58544772157964,,,,,,31.11016177474719,,,,,,,
20110119,-146.1826020453805,,,,-31.153741989693586,,-45.65523761528803,-49.49217418520581,,,,,,37.91241671047198,,,,,,,
20110120,-146.194063203835,,,,-15.450922300521844,,-49.732198129500944,-53.421615176966036,,,,,,43.097992098668435,,,,,,,
20110121,-143.92395313884822,,,,-2.552608904566994,,-54.20588188251126,-56.81964219661231,,,,,,47.24716546727189,,,,,,,
20110124,-142.03746508273517,,,,7.936108606947815,,-56.76775488096715,-59.91336920176189,,,,,,48.762961204317136,,,,,,,
20110125,-137.69012266792816,,,,16.154764569171395,,-57.40868786400246,-62.12378044952741,,,,,,49.40177802702344,,,,,,,
20110126,-133.88777989766362,,,,23.604920875184227,,-57.97620378711644,-63.62451963328883,,,,,,49.985699750981134,,,,,,,
20110127,-131.86468611276507,,,,29.098000423153955,,-58.5532873450156,-64.84629164221512,,,,,,50.508213194633335,,,,,,,
20110128,-130.503616097431,,,,33.5851253595557,,-59.130834800939716,-65.73613403994034,,,,,,50.81783579775271,,,,,,,
20110131,-127.63378019145044,,,,37.34327584360828,,-59.625434078602304,-66.7709787822417,,,,,,50.98115222854944,,,,,,,
20110201,-125.53145246800229,,,,40.29615993339095,,-60.464176478142825,-68.11358435339791,,,,,,51.23841354900887,,,,,,,
20110209,-124.00327592741853,,,,23.21718370205401,,-61.14470385510913,-69.42343019793611,,,,,,51.422534056287134,,,,,,,
20110210,-121.93104551548429,,,,9.28388787017934,,-60.72300394642308,-69.48733119982828,,,,,,51.48877584297325,,,,,,,
20110211,-121.65396713810787,,,,-4.287062990455646,,-62.017338773663916,-39.02530236070157,,,,,,52.552931730255565,,,,,,,
20110214,-121.47943773963166,,,,-15.409744068547257,,-38.4747925243861,-13.971729417674934,,,,,,53.12795670952239,,,,,,,
20110215,-77.56603699805433,,,,-23.563210980401724,,-19.314023424990935,6.2878660775997695,,,,,,53.48489265725606,,,,,,,
20110216,-41.82919354264378,,,,-30.342894184822786,,-3.6147311801922095,22.867271474335972,,,,,,53.875085360045894,,,,,,,
20110217,-12.589985836111993,,,,-35.679599937630975,,9.121093221889115,36.328118799585546,,,,,,54.070584284374874,,,,,,,
20110218,11.428262478377604,,,,-39.44133311899974,,19.435344453261582,47.276087652260756,,,,,,53.80308559605556,,,,,,,
20110221,30.70774537922506,,,,-42.61524231366421,,28.08728745118221,55.36691899530298,,,,,,53.594510253808735,,,,,,,
20110222,4.885799649082714,,,,-44.82767546895053,,11.335439286441689,61.31378535879452,,,,,,34.11289057647145,,,,,,,
20110223,-15.700563248352132,,,,-48.87039143220475,,-1.8235924966671087,66.27081049076824,,,,,,18.57275638711634,,,,,,,
20110224,-32.172487540313746,,,,-51.20144632303203,,-12.595779362656474,69.70096179934708,,,,,,5.732957253994315,,,,,,,
20110225,-47.63957150518358,,,,-53.38672902965654,,-21.659513684682654,72.65615559666946,,,,,,-4.840307145452863,,,,,,,
20110228,-60.27617121599081,,,,-54.28185471074636,,-29.474837268255158,43.66753436173917,,,,,,-14.89967992613887,,,,,,,
20110301,-24.785740618742246,,,,-55.36963623283929,,-38.16448566863261,19.986442133965816,,,,,,-23.843739345870414,,,,,,,
20110302,-44.76508201893458,,,,-56.18878461348548,,-45.19854900202041,0.8089323613724254,,,,,,-31.712705998949765,,,,,,,
20110303,-61.19523104336845,,,,-58.15085167661364,,-50.984145980895995,-14.257536646085597,,,,,,-38.03127163238259,,,,,,,
20110304,-74.51769826418203,,,,-59.894549568631625,,-55.75046915453732,-26.383395060400606,,,,,,-43.265821274839595,,,,,,,
20110307,-86.97001559586258,,,,-60.77008344799085,,-59.39508144281757,-36.30396956867914,,,,,,-47.9802884405568,,,,,,,
20110308,-96.87839068876988,,,,-58.904231618754885,,-62.17807956419722,-44.266327699241764,,,,,,-50.96685757452259,,,,,,,
20110309,-105.75905953126612,,,,-57.52427103291651,,-64.43949060516489,-50.76390635533204,,,,,,-53.23672821750401,,,,,,,
20110310,-114.43526265093149,,,,-56.680418705393734,,-67.84472368081947,-58.234677634616794,,,,,,-55.54322581151581,,,,,,,
20110311,-118.74252842430393,,,,-55.782824319693255,,-70.57815962230956,-64.48980531374924,,,,,,-57.41134017746443,,,,,,,
20110314,-119.7058143270084,,,,-54.329521511189654,,-73.18306142396291,-69.56653456618804,,,,,,-58.936100316127636,,,,,,,
20110315,-120.68750846790815,,,,-53.19678618212355,,-75.24773538004021,-73.74044186523179,,,,,,-60.73680036778071,,,,,,,
20110316,-121.66734025077882,,,,-51.44404553442582,,-76.79990584496373,-76.81155960274646,,,,,,-62.20308490910312,,,,,,,
20110317,-121.70392974148578,,,,-34.202839689524716,,-78.10626733618017,-79.32688329517507,,,,,,-63.38356780360173,,,,,,,
20110318,-120.9591420133253,,,,-35.63756715091875,,-78.66286555483546,-81.12241411714264,,,,,,-64.03841563347554,,,,,,,
20110321,-120.18499534516143,,,,-36.81371063923194,,-79.46948076349219,-85.61887804104923,,,,,,-64.44779549448114,,,,,,,
20110322,-121.06243196876025,,,,-37.7489558107061,,-80.9647795211455,-89.33498633740024,,,,,,-64.85855464984938,,,,,,,
20110323,-122.91763438741779,,,,-38.32082598418147,,-84.42108441872834,-92.03885856457843,,,,,,-65.6980536813528,,,,,,,
20110324,-125.79264946726562,,,,-23.69000223762855,,-86.99972576143752,-98.23118206800596,,,,,,-66.6703834647984,,,,,,,
20110325,-128.12486377980818,,,,-11.73098432392243,,-89.39569733733113,-103.81340283151444,,,,,,-67.41765839953271,,,,,,,
20110328,-130.12166731345366,,,,-17.18999805961514,,-91.09250553504107,-107.798588466351,,,,,,-68.20073522482049,,,,,,,
20110329,-132.80351243559423,,,,-21.6326396003964,,-92.39344408677498,-113.1394879355148,,,,,,-68.92051461569784,,,,,,,
20110330,-135.5180291454861,,,,-10.380687251930793,,-93.93832007548694,-118.05738300697888,,,,,,-69.57517276582371,,,,,,,
20110331,-137.7219948330441,,,,-1.1649306108972368,,-95.29194374013379,-123.82892059940092,,,,,,-69.77724771547867,,,,,,,
20110401,-138.73490719071592,,,,6.386725134633608,,-95.65035435903933,-129.0518170653215,,,,,,-69.15496177128762,,,,,,,
20110406,-139.03791113310587,,,,12.190304371055763,,-96.45804848909864,-133.42422416628597,,,,,,-68.82566293501462,,,,,,,
20110407,-139.82093127087097,,,,18.281656880433523,,-97.86819497711006,-137.23891503161255,,,,,,-69.94328708240391,,,,,,,
20110408,-137.07807524714002,,,,23.00901609449268,,-97.17778041372061,-138.46283428314226,,,,,,-70.19049286694384,,,,,,,
20110411,-134.9833444347721,,,,26.85553138715381,,-97.5982575584832,-140.8793444214853,,,,,,-70.5119137161752,,,,,,,
20110412,-133.0320261469693,,,,30.227815189523938,,-97.90074908443952,-142.62494131376505,,,,,,-70.5910504771868,,,,,,,
20110413,-134.22498612135314,,,,34.55657467283764,,-97.27399222819712,-143.32769573830268,,,,,,-70.68956455333,,,,,,,
20110414,-135.26011373033683,,,,18.882793613176688,,-95.58322406503589,-142.70384060179148,,,,,,-71.01484899791832,,,,,,,
20110415,-136.26796287300283,,,,5.539628208133837,,-93.8463254576827,-143.26299723544503,,,,,,-71.26435031367994,,,,,,,
20110418,-137.92882652888576,,,,-5.286642828714285,,-92.47784768748254,-143.45158373825905,,,,,,-71.2541247657153,,,,,,,
20110419,-137.84831356420472,,,,-13.800425314492298,,-91.00892547401688,-142.58749680051176,,,,,,-72.38580215054944,,,,,,,
20110420,-138.01713776165175,,,,-2.3729630678079836,,-89.50125633040224,-140.84558605695167,,,,,,-72.82997734468131,,,,,,,
20110421,-137.42706490945721,,,,-10.873152586313132,,-88.05950991212315,-137.77119521848567,,,,,,-73.05226277611243,,,,,,,
20110422,-136.95384196298443,,,,-18.026906044323727,,-87.1641690109117,-135.78630804692963,,,,,,-73.5516786679796,,,,,,,
20110425,-136.7583615253715,,,,-23.026199561919512,,-86.60888040121891,-134.20420807744532,,,,,,-73.71239205499425,,,,,,,
20110426,-136.46877596814537,,,,-27.104452618557143,,-85.97858557745259,-132.90970423434837,,,,,,-73.80323001617988,,,,,,,
20110427,-136.35159917332248,,,,-30.902299558131986,,-86.4528649592418,-133.19914124988514,,,,,,-75.6615550678079,,,,,,,
20110428,-135.75912379351178,,,,-33.827993076784175,,-86.6472545948145,-89.3409682199,,,,,,-76.25202370595463,,,,,,,
20110429,-135.32403121140717,,,,-36.29792227073046,,-86.56683372714208,-53.183719343384176,,,,,,-76.72835414263918,,,,,,,
20110503,-135.39393551630351,,,,-38.318602033955266,,-86.48345772534715,-23.465266922944167,,,,,,-77.24892613096425,,,,,,,
20110504,-135.11373537984647,,,,-39.868963588549406,,-87.01210375617077,1.2204226820967943,,,,,,-47.6799388031068,,,,,,,
20110505,-135.79394798891346,,,,-42.082066296877706,,-87.35756466583238,21.416945951474567,,,,,,-53.236023649217586,,,,,,,
20110506,-133.54223928971888,,,,-43.88529191679029,,-59.47309528802805,34.13675880255778,,,,,,-30.63224477404058,,,,,,,
20110509,-134.54557869204757,,,,-45.48705686297268,,-36.40804893480139,44.797814515185564,,,,,,-11.208914199444571,,,,,,,
20110510,-85.30432508696522,,,,-46.605805655372095,,-17.52451971073254,53.38280287802265,,,,,,5.160820082047543,,,,,,,
20110511,-44.677133258403195,,,,-47.56341804921599,,-26.719231611811352,27.60358506923145,,,,,,18.759234135597104,,,,,,,
20110512,-12.019216483455013,,,,-47.6699990627234,,-33.19127699979484,7.41640586576717,,,,,,1.85683430143491,,,,,,,
20110513,14.088281048594027,,,,-46.102600460758566,,-38.078901853114004,-8.200357266229604,,,,,,-10.812629660510002,,,,,,,
20110516,35.49805093089944,,,,-44.82220095391203,,-41.995367063908866,7.506826902415931,,,,,,-21.173296020845513,,,,,,,
20110517,52.87118345355842,,,,-43.698478808386206,,-45.0381135613962,-8.147186034112744,,,,,,-5.397136095247246,,,,,,,
20110518,70.08374992887994,,,,-42.98505118514153,,-47.70119508945068,-21.20292829091198,,,,,,7.655776302387437,,,,,,,
20110519,84.55040315950515,,,,-42.71869216556031,,-50.057260219264975,-32.0519357837587,,,,,,-5.934465528412836,,,,,,,
20110520,97.04865572824848,,,,-42.51227079512279,,-52.14501815298138,-41.5898799479531,,,,,,-17.128565239131003,,,,,,,
20110523,107.06860496153014,,,,-42.31456226228844,,-53.79368132154027,-49.01048985565839,,,,,,-26.312960559774304,,,,,,,
20110524,114.33506541388573,,,,-42.39677370556538,,-55.042825054000616,-54.858629518751464,,,,,,-8.968549337694736,,,,,,,
20110525,120.51092659466894,,,,-42.30611487749132,,-55.933463598755374,-59.60084545905593,,,,,,-19.930786120494982,,,,,,,
20110526,125.48846926372171,,,,-42.3658991548203,,-55.98107575465473,-62.5938385148864,,,,,,-4.4468358699691874,,,,,,,
20110527,130.19942009635673,,,,-42.52431096913361,,-56.20872181116605,-66.92561625869624,,,,,,8.596568294418507,,,,,,,
20110530,134.15595290060006,,,,-42.941225589086734,,-56.3945299842598,-70.46911455192567,,,,,,19.263095546899905,,,,,,,
20110531,137.4299395570699,,,,-26.999190935725682,,-56.45735035067053,-72.153016337767,,,,,,27.97141695850596,,,,,,,
20110601,141.12669439169258,,,,-30.383459283199414,,-56.55523762886654,-73.55942195712397,,,,,,35.39857411451803,,,,,,,
20110602,143.7965521067466,,,,-16.2241847609413,,-56.52182684045521,-74.35261917433506,,,,,,42.3862258447844,,,,,,,
20110603,155.7508599832346,,,,-4.893644356047927,,-58.211165416568,-76.50971859075106,,,,,,19.478864086992463,,,,,,,
20110607,166.68442090392335,,,,4.51733363538943,,-59.75159294158305,-78.4246933225359,,,,,,0.8667571659180898,,,,,,,
20110608,175.6177902226196,,,,12.20635822715052,,-61.04717704743266,-80.08903823561917,,,,,,-14.081580483824213,,,,,,,
20110609,189.13359524637346,,,,18.5908591912559,,-62.0382530242644,-82.09806616819172,,,,,,-26.225960427642995,,,,,,,
20110610,204.63035631836362,,,,25.341474019333766,,-65.9402404722862,-85.40049752341429,,,,,,-38.772260996719524,,,,,,,
20110613,221.2899515176402,,,,34.67253992188097,,-70.2122075391065,-90.07423248833179,,,,,,-50.69876830075958,,,,,,,
20110614,233.7927236624662,,,,14.11453589630082,,-74.51041742369692,-94.28237524265055,,,,,,-61.215800926009685,,,,,,,
20110615,246.80212004358765,,,,-2.059879273700557,,-78.28143802928719,-97.74335763035756,,,,,,-70.75724988173182,,,,,,,
20110616,247.48275240223592,,,,11.73634998952232,,-80.71809536234777,-100.39368387248724,,,,,,-77.94301822775864,,,,,,,
20110617,248.91249773854523,,,,23.01079804156202,,-48.70285316603861,-61.44505938715474,,,,,,-43.29650467282537,,,,,,,
20110620,248.47843181194912,,,,32.22516501674245,,-56.01550931727646,-30.682468307865374,,,,,,-15.106182932424602,,,,,,,
20110621,247.66154539461863,,,,41.03137362024036,,-63.27645158053358,-4.072105050869975,,,,,,8.315145961766676,,,,,,,
20110622,252.56547489463966,,,,47.33973501470599,,-69.2560659618226,17.971309211039767,,,,,,26.612099653081927,,,,,,,
20110623,256.23697715313597,,,,53.278162026770836,,-74.21282786768813,35.81538710269931,,,,,,40.86953097788602,,,,,,,
20110624,258.16611011407144,,,,58.536219113080556,,-81.06249404119936,53.46197794250469,,,,,,56.56775499475804,,,,,,,
20110627,255.94591975872197,,,,59.582982854304326,,-86.47904562610753,19.387512259833684,,,,,,28.045742870456692,,,,,,,
20110628,255.79626124833752,,,,37.05421593718333,,-50.93981117578871,-8.615836582072621,,,,,,4.9130509084793275,,,,,,,
20110629,254.41022193928347,,,,18.70976947731114,,-61.48361415796305,-38.031541874403736,,,,,,-14.537886748803166,,,,,,,
20110630,251.83995679674064,,,,4.516043307491803,,-31.606290622512606,-59.478872978347574,,,,,,-29.793328760854468,,,,,,,
20110701,249.92492123449242,,,,-7.098919094732317,,-5.36792304720147,-80.43370629442722,,,,,,-42.27270552379843,,,,,,,
20110704,247.25592656698274,,,,4.419687466124443,,11.063548622008053,-39.3073992940188,,,,,,-51.653658606440324,,,,,,,
20110705,245.29520971334932,,,,-6.551859182677947,,24.59563273098903,-58.66231099275579,,,,,,-59.31281262571415,,,,,,,
20110706,245.1259319030959,,,,-15.587523976306993,,4.627557095938441,-74.40954354648898,,,,,,-65.05166254753713,,,,,,,
20110707,245.51395250311518,,,,-22.978115053262563,,19.8032160529842,-87.37753758134883,,,,,,-36.651426990095715,,,,,,,
20110708,245.1841156949623,,,,-29.01633270812285,,32.36976251369321,-99.30052703583237,,,,,,-13.752524636544612,,,,,,,
20110711,244.38825546726488,,,,-33.713515768009955,,42.426956945024294,-108.74877697607529,,,,,,4.307320557761016,,,,,,,
20110712,243.89183223645318,,,,-37.548139101347616,,50.42602681639783,-116.76663784208337,,,,,,18.909353795742312,,,,,,,
20110713,241.22676678474258,,,,-40.194836863205424,,56.98306961783143,-122.18516859465444,,,,,,26.177187942527105,,,,,,,
20110714,244.68471264449892,,,,-42.446648400076334,,63.14363955139327,-126.72693591288215,,,,,,32.18468501553064,,,,,,,
20110715,246.5950633485575,,,,-25.148884516098413,,68.18361802495596,-130.3638778694417,,,,,,37.07194692071081,,,,,,,
20110718,249.21399372130693,,,,-30.116002333668252,,73.90360237505112,-136.86873247153218,,,,,,41.1002773146788,,,,,,,
20110719,252.61356790002964,,,,-15.319532447795828,,78.59591485647633,-142.5112053595457,,,,,,44.33362950329511,,,,,,,
20110720,254.23983605393295,,,,-2.5016170570601437,,46.61857021574106,-147.1931555152904,,,,,,47.142871984402156,,,,,,,
20110721,256.08796305142533,,,,8.149557859139348,,20.482786579013215,-151.96963546818304,,,,,,49.56733089132403,,,,,,,
20110722,158.50250038355833,,,,16.873080729174657,,-0.23663343796228678,-155.8590238699116,,,,,,51.55805666138815,,,,,,,
20110725,69.9932632709335,,,,26.67537102739869,,-17.445089383381305,-156.72475904337023,,,,,,54.79736016541935,,,,,,,
20110726,-2.32141597758507,,,,34.6223431344563,,1.027590324868295,-101.13318833894462,,,,,,57.41926572401823,,,,,,,
20110727,56.64787342136158,,,,41.00724673423551,,16.077811155832936,-55.64434880589205,,,,,,59.56228807611433,,,,,,,
20110728,106.25510105209263,,,,45.74289985702929,,28.43037616082659,-17.41040323301465,,,,,,60.625958007046286,,,,,,,
20110729,149.55036593723952,,,,49.54855332829604,,38.362132248005516,11.842285076406569,,,,,,61.69121000718912,,,,,,,
20110801,187.24871221587554,,,,27.05686172642509,,11.430003963444209,41.70547041129905,,,,,,62.1368746236624,,,,,,,
20110802,86.00521787424582,,,,9.099908632044967,,-10.493947446732435,63.19557876989647,,,,,,62.50642692991043,,,,,,,
20110803,4.292897474598035,,,,20.52602533876259,,-28.13995975707576,80.84721650882813,,,,,,62.767050061465106,,,,,,,
20110804,-59.76179043039205,,,,29.865765727534896,,-40.02895909092488,94.99896339128696,,,,,,62.911628246284295,,,,,,,
20110805,14.959338716962375,,,,34.04275386722779,,-45.02781330501126,95.02165789004694,,,,,,60.85476211319774,,,,,,,
