trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101230,0.03720643190099684,,,,0.025081159325469348,,0.043145102395057776,0.03927566423226629,,,,,,0.04368624916658826,,,,,,,
20101231,0.03044162610081559,,,,0.020520948539020374,,0.03530053832322908,0.03213463437185424,,,,,,0.03574329477266312,,,,,,,
20110104,0.024906784991576388,,,,0.016789866986471214,,0.028882258628096517,0.026291973576971644,,,,,,0.029244513904906188,,,,,,,
20110105,0.020378278629471586,,,,0.0137371638980219,,0.023630938877533512,0.021511614744794978,,,,,,0.023927329558559605,,,,,,,
20110106,0.01667313706047675,,,,0.01123949773474519,,0.01933440453616378,0.01760041206392316,,,,,,0.01957690600245786,,,,,,,
20110107,0.01364165759493552,,,,0.009195952692064245,,0.015819058256861272,0.014400337143209858,,,,,,0.016017468547465517,,,,,,,
20110110,0.01116135621403815,,,,0.007523961293507108,,0.012942865846522858,0.011782094026262608,,,,,,0.013105201538835423,,,,,,,
20110111,0.009132018720576668,,,,0.00615596833105127,,0.010589617510791427,0.009639895112396678,,,,,,0.010722437622683526,,,,,,,
20110112,0.007471651680471819,,,,0.00503670136176922,,0.008664232508829348,0.007887186910142736,,,,,,0.008772903509468338,,,,,,,
20110113,0.00611316955674967,,,,0.004120937477811179,,0.007088917507224011,0.0064531529264804195,,,,,,0.007177830144110457,,,,,,,
20110114,0.005001684182795184,,,,0.003371676118209146,,0.0058000234150014625,0.00527985239439307,,,,,,0.005872770117908555,,,,,,,
20110117,0.004092287058650604,,,,0.0027586440967165738,,0.0047454737031830145,0.004319879231776147,,,,,,0.004804993732834271,,,,,,,
20110118,0.003348234866168676,,,,0.0022570724427681053,,0.0038826603026042845,0.003534446644180484,,,,,,0.003931358508682585,,,,,,,
20110119,0.002739464890501644,,,,0.0018466956349920858,,0.003176722065767141,0.0028918199816022135,,,,,,0.003216566052558478,,,,,,,
20110120,0.00224138036495589,,,,0.001510932792266252,,0.0025991362356276603,0.0023660345304018105,,,,,,0.002631735861184209,,,,,,,
20110121,-24.308794842684645,,,,10.090291013599094,,0.0021265660109680853,0.0019358464339651175,,,,,,0.0021532384318779887,,,,,,,
20110124,-19.889013962196525,,,,8.255692647490168,,0.001739917645337524,0.0015838743550623687,,,,,,10.107951198902585,,,,,,,
20110125,-37.75048084203292,,,,6.754657620673773,,0.0014235689825488832,0.0012958971995964833,,,,,,17.77495165895699,,,,,,,
20110126,-52.11898204011297,,,,5.52653805327854,,0.0011647382584490861,0.0010602795269425772,,,,,,24.10920544983585,,,,,,,
20110127,-64.9629424111327,,,,4.521712952682441,,0.0009529676660037977,0.0008675014311348357,,,,,,29.336536039150833,,,,,,,
20110128,-75.76582579609546,,,,3.6995833249219965,,0.0007797008176394706,0.0007097738982012291,,,,,,33.49555448872157,,,,,,,
20110131,-61.99022110589627,,,,3.0269318112998147,,0.0006379370326141122,0.0005807240985282782,,,,,,36.80837661206942,,,,,,,
20110201,-50.719271813915114,,,,2.4765805728816663,,0.0005219484812297281,0.00047513789879586395,,,,,,39.6425062264343,,,,,,,
20110209,-41.497586029566904,,,,2.02629319599409,,0.00042704875736977743,0.0003887491899238886,,,,,,41.934973519635214,,,,,,,
20110210,-33.952570387827464,,,,11.369865955496378,,0.00034940352875709055,0.0003180675190286361,,,,,,43.72622631298532,,,,,,,
20110211,-27.77937577185883,,,,9.30261759995158,,0.0002858756144376195,0.0002602370610234295,,,,,,46.20175484208363,,,,,,,
20110214,-22.728580176975406,,,,7.611232581778564,,0.00023389822999441592,0.00021292123174644227,,,,,,37.8014357798866,,,,,,,
20110215,-18.596111053888965,,,,6.227372112364279,,0.00019137127908634024,0.00017420828051981638,,,,,,40.94501189664498,,,,,,,
20110216,-15.214999953181877,,,,5.095122637388955,,0.000156576501070642,0.00014253404769803157,,,,,,33.500464279073164,,,,,,,
20110217,-12.448636325330625,,,,4.168736703318235,,0.00012810804633052523,0.00011661876629838945,,,,,,27.409470773787127,,,,,,,
20110218,-10.185247902543237,,,,3.4107845754421913,,0.00010481567427042972,9.54153542441368e-05,,,,,,22.425930633098556,,,,,,,
20110221,-8.333384647535375,,,,2.7906419253617925,,8.57582789485334e-05,7.80671080179301e-05,,,,,,18.34848869980791,,,,,,,
20110222,-6.818223802528942,,,,2.283252484386921,,7.016586459425459e-05,6.387308837830644e-05,,,,,,15.012399845297377,,,,,,,
20110223,-5.578546747523679,,,,1.8681156690438439,,5.7408434668026476e-05,5.2259799582250713e-05,,,,,,12.282872600697852,,,,,,,
20110224,-4.564265520701191,,,,1.5284582746722357,,4.6970537455658014e-05,4.27580178400233e-05,,,,,,10.049623036934603,,,,,,,
20110225,-3.734399062391883,,,,1.2505567701863745,,3.843043973644746e-05,15.628130926491004,,,,,,8.222418848401038,,,,,,,
20110228,-3.055417414684267,,,,1.0231828119706698,,3.144308705709337e-05,12.78665257621991,,,,,,6.727433603237212,,,,,,,
20110301,-2.499886975650764,,,,0.837149573430548,,2.5726162137621848e-05,10.461806653270834,,,,,,5.504263857194082,,,,,,,
20110302,-2.045362070986988,,,,0.6849405600795392,,2.104867811259969e-05,8.55965998903977,,,,,,4.50348861043152,,,,,,,
20110303,-1.673478058080263,,,,0.5604059127923501,,1.7221645728490653e-05,7.003358172850721,,,,,,3.6846724994439706,,,,,,,
20110304,-1.3692093202474878,,,,0.45851392864828633,,1.4090437414219622e-05,5.730020323241498,,,,,,3.0147320449996116,,,,,,,
20110307,-1.1202621711115808,,,,0.37514775980314324,,1.1528539702543326e-05,4.688198446288498,,,,,,2.466598945908773,,,,,,,
20110308,-0.9165781400003842,,,,0.3069390762025717,,9.432441574808174e-06,3.835798728781498,,,,,,2.0181264102889958,,,,,,,
20110309,-0.7499275690912234,,,,0.2511319714384677,,7.717452197570324e-06,3.138380778093952,,,,,,1.6511943356909964,,,,,,,
20110310,-0.6135771019837282,,,,0.20547161299510994,,6.314279070739354e-06,2.5677660911677784,,,,,,1.3509771837471787,,,,,,,
20110311,-0.5020176288957775,,,,0.16811313790508992,,5.166228330604925e-06,2.1008995291372727,,,,,,1.1053449685204186,,,,,,,
20110314,-0.41074169636927244,,,,-8.551481773154652,,-15.437290233341013,1.7189177965668594,,,,,,0.9043731560621606,,,,,,,
20110315,-0.3360613879384956,,,,-15.742026396458558,,-28.00119531498594,1.4063872881001576,,,,,,0.7399416731417677,,,,,,,
20110316,-0.27495931740422364,,,,-12.879839778920637,,-22.9100688940794,1.1506805084455833,,,,,,0.605406823479628,,,,,,,
20110317,-0.2249667142398193,,,,-10.538050728207791,,-34.0145825581839,0.9414658705463862,,,,,,0.495332855574241,,,,,,,
20110318,-0.18406367528712486,,,,-8.622041504897282,,-27.83011300215046,0.7702902577197704,,,,,,0.4052723363789244,,,,,,,
20110321,-0.15059755250764761,,,,-7.054397594915958,,-22.770092456304916,0.630237483588903,,,,,,0.3315864570373018,,,,,,,
20110322,-0.12321617932443894,,,,-5.771779850385783,,-18.630075646067656,0.5156488502091023,,,,,,0.27129801030324685,,,,,,,
20110323,-0.1008132376290864,,,,-4.722365332133822,,-15.242789164964444,0.4218945138074473,,,,,,0.2219710993390201,,,,,,,
20110324,-0.08248355806016158,,,,-3.8637534535640357,,-12.471372953152727,0.34518642038791136,,,,,,0.1816127176410164,,,,,,,
20110325,-0.06748654750376855,,,,-3.161252825643301,,-10.203850598034048,0.2824252530446547,,,,,,0.14859222352446796,,,,,,,
20110328,-0.05521626613944698,,,,-2.586479584617246,,-8.34860503475513,0.23107520703653564,,,,,,0.12157545561092832,,,,,,,
20110329,-0.04517694502318389,,,,-2.1162105692322917,,-24.69388913199557,0.1890615330298928,,,,,,0.09947082731803225,,,,,,,
20110330,-0.03696295501896863,,,,-1.7314450111900566,,-38.54777511248561,0.15468670884263955,,,,,,0.0813852223511173,,,,,,,
20110331,-26.873849768116457,,,,-1.4166368273373187,,-31.539088728397314,0.12656185268943235,,,,,,0.06658790919636869,,,,,,,
20110401,-21.987695264822552,,,,-1.1590664950941696,,-43.48892753125495,-27.633695059065786,,,,,,0.05448101661521074,,,,,,,
20110406,-17.989932489400267,,,,-0.948327132349775,,-35.5818497982995,-22.609386866508366,,,,,,0.04457537723062696,,,,,,,
20110407,-14.71903567314567,,,,-0.7759040173770885,,-29.11242256224504,-18.498589254415933,,,,,,0.036470763188694785,,,,,,,
20110408,-12.042847368937366,,,,-0.6348305596721632,,-23.819254823655033,-15.135209389976671,,,,,,0.02983971533620482,,,,,,,
20110411,-9.853238756403297,,,,-0.5194068215499515,,-19.488481219354114,-12.38335313725364,,,,,,0.024414312547803938,,,,,,,
20110412,-8.061740800693606,,,,-0.4249692176317785,,-15.945120997653364,-10.131834385025703,,,,,,0.0199753466300214,,,,,,,
20110413,-6.59596974602204,,,,-0.3477020871532733,,-13.046008088989115,-8.289682678657393,,,,,,0.016343465424562963,,,,,,,
20110414,-5.396702519472577,,,,-0.2844835258526781,,-10.674006618263821,-6.782467646174228,,,,,,0.013371926256460605,,,,,,,
20110415,-4.415483879568471,,,,-0.2327592484249184,,-8.733278142215852,-5.5492917105061865,,,,,,0.01094066693710413,,,,,,,
20110418,-3.61266862873784,,,,-0.19043938507493322,,-7.145409389085696,-4.540329581323243,,,,,,-12.93797759975591,,,,,,,
20110419,-27.9532752822655,,,,-0.15581404233403626,,-5.846244045615569,-3.7148151119917436,,,,,,-24.67259083294631,,,,,,,
20110420,-22.870861594580862,,,,-0.12748421645512054,,-4.783290582776374,-3.039394182538699,,,,,,-33.791895357551496,,,,,,,
20110421,-18.712523122838885,,,,-0.10430526800873496,,-3.9136013859079415,-2.4867770584407536,,,,,,-27.64791438345122,,,,,,,
20110422,-15.310246191413631,,,,-0.08534067382532859,,-3.2020374975610424,-2.034635775087889,,,,,,-22.621020859187357,,,,,,,
20110425,-12.52656506570206,,,,-0.06982418767526884,,-2.6198488616408526,-1.6647019977991817,,,,,,-32.0418538478006,,,,,,,
20110426,-10.249007781028958,,,,-0.05712888082521995,,-2.143512704978879,-1.3620289072902394,,,,,,-39.70915330120326,,,,,,,
20110427,-8.385551820841872,,,,-0.04674181158427086,,-1.7537831222554463,-1.1143872877829228,,,,,,-47.766401391917945,,,,,,,
20110428,-6.860906035234258,,,,-0.0382433003871307,,-1.4349134636635468,-0.9117714172769367,,,,,,-39.08160113884195,,,,,,,
20110429,-5.613468574282574,,,,-0.031289973044016026,,-1.1740201066338107,-0.7459947959538571,,,,,,-31.975855477234315,,,,,,,
20110503,-4.592837924413014,,,,-0.02560088703601311,,-0.9605619054276632,-0.6103593785077012,,,,,,-26.16206357228262,,,,,,,
20110504,-3.7577764836106473,,,,-0.02094618030219254,,-0.785914286258997,-0.49938494605175543,,,,,,-21.405324740958502,,,,,,,
20110505,-3.0745443956814382,,,,-0.017137783883612076,,-0.643020779666452,-0.4085876831332544,,,,,,-31.738612143823527,,,,,,,
20110506,-24.953636349801794,,,,-0.014021823177500788,,-12.52738371283463,-0.33429901347266266,,,,,,-38.89245723844759,,,,,,,
20110509,-20.41661155892874,,,,-0.011472400781591553,,-22.501433884086246,-0.27351737465945125,,,,,,-45.674932901682105,,,,,,,
20110510,-16.70450036639624,,,,-0.009386509730393086,,-18.41026408697965,-0.22378694290318735,,,,,,-51.7021495284239,,,,,,,
20110511,-13.667318481596922,,,,-0.0076798715975943425,,-27.44393155601354,-0.18309840782988054,,,,,,-56.8385036826323,,,,,,,
20110512,-11.182351484942934,,,,-0.0062835313071226435,,-33.78421331777845,-15.318153342737551,,,,,,-59.995860277116414,,,,,,,
20110513,-9.149196669498764,,,,-0.00514107106946398,,-38.56403156782788,-12.533034553148903,,,,,,-49.08752204491343,,,,,,,
20110516,-7.485706365953533,,,,-0.004206330875015984,,-42.392291375947494,-10.254300998030919,,,,,,-52.48911706263013,,,,,,,
20110517,-6.124668844871071,,,,-0.0034415434431948953,,-45.36286981670053,-8.389882634752569,,,,,,-42.94564123306101,,,,,,,
20110518,-5.011092691258148,,,,-0.002815808271704914,,-47.96690475288149,-6.864449428433919,,,,,,-35.13734282704991,,,,,,,
20110519,-4.099984929211212,,,,-0.0023038431313949295,,-50.27465903479928,-5.616367714173206,,,,,,-28.748735040313562,,,,,,,
20110520,-3.354533123900082,,,,-0.0018849625620503965,,-52.32288991114581,-4.595209947959895,,,,,,-23.521692305711092,,,,,,,
20110523,-2.7446180104637032,,,,-0.0015422420962230515,,-53.939212760038444,-18.742123492027588,,,,,,-19.24502097739998,,,,,,,
20110524,-2.2455965540157568,,,,-0.0012618344423643148,,-55.161896230953666,-15.334464675295296,,,,,,-15.745926254236345,,,,,,,
20110525,-1.837306271467437,,,,-0.0010324099982980757,,-45.132460552598445,-12.546380188877968,,,,,,-12.883030571647916,,,,,,,
20110526,-1.5032505857460847,,,,-0.0008446990895166073,,-36.926558633944175,-10.265220154536518,,,,,,-10.54066137680284,,,,,,,
20110527,-1.2299322974286144,,,,-0.0006911174368772241,,-30.212638882317957,-8.398816490075331,,,,,,-8.624177490111412,,,,,,,
20110530,-1.0063082433506845,,,,-0.000565459721081365,,-24.7194318128056,-6.87175894642527,,,,,,-7.0561452191820635,,,,,,,
20110531,-0.8233431081960144,,,,-0.000462648862702935,,-20.22498966502276,-5.622348228893403,,,,,,-5.773209724785324,,,,,,,
20110601,-0.6736443612512845,,,,-0.0003785308876660377,,-16.547718816836802,-4.600103096367329,,,,,,-4.723535229369809,,,,,,,
20110602,-0.5511635682965054,,,,-0.00030970708990857624,,-13.539042668321018,-3.7637207152096326,,,,,,-3.8647106422116613,,,,,,,
20110603,-0.4509520104244134,,,,-0.0002533967099251987,,-11.077398546808103,-3.0794078578987896,,,,,,-3.1620359799913587,,,,,,,
20110607,-0.3689607358017927,,,,-0.00020732458084788977,,-9.063326083752083,-2.5195155200990094,,,,,,-2.5871203472656568,,,,,,,
20110608,-0.3018769656560122,,,,-0.0001696292025119098,,-7.415448613978976,-2.0614217891719164,,,,,,-2.1167348295809916,,,,,,,
20110609,-0.2469902446276463,,,,-0.0001387875293279262,,-6.067185229619161,-1.6866178275042951,,,,,,-1.7318739514753565,,,,,,,
20110610,-0.20208292742261968,,,,-0.00011355343308648505,,-4.964060642415677,-1.3799600406853323,,,,,,-1.416987778479837,,,,,,,
20110613,-0.16534057698214336,,,,-9.290735434348776e-05,,-4.061504161976462,-1.1290582151061808,,,,,,-1.1593536369380484,,,,,,,
20110614,-0.1352786538944809,,,,-7.601510809921725e-05,,-3.3230488597989227,-0.9237749032686933,,,,,,-0.9485620665856758,,,,,,,
20110615,-0.11068253500457527,,,,-6.219417935390501e-05,,-2.7188581580173,-0.7558158299471125,,,,,,-0.776096236297371,,,,,,,
20110616,-0.09055843773101611,,,,-5.088614674410409e-05,,-2.2245203111050635,-0.6183947699567283,,,,,,-0.634987829697849,,,,,,,
20110617,-0.07409326723446771,,,,-4.1634120063357885e-05,,-1.8200620727223247,-0.505959357237323,,,,,,-0.5195354970255127,,,,,,,
20110620,-0.06062176410092812,,,,-3.4064280051838264e-05,,-1.48914169586372,-0.41396674683053697,,,,,,-0.42507449756632854,,,,,,,
20110621,-0.049599625173486636,,,,-2.787077458786767e-05,,-1.2183886602521343,-0.3387000655886211,,,,,,-0.34778822528154146,,,,,,,
20110622,-0.04058151150557997,,,,-2.280336102643718e-05,,-0.9968634492972007,-0.27711823548159903,,,,,,-0.28455400250307933,,,,,,,
20110623,-0.03320305486820179,,,,-1.865729538526678e-05,,-0.8156155494249823,-0.2267331017576719,,,,,,-0.23281691113888306,,,,,,,
20110624,-0.02716613580125601,,,,-1.526505986067282e-05,,-0.6673218131658946,-0.18550890143809518,,,,,,-0.19048656365908612,,,,,,,
20110627,-0.022226838382845823,,,,-1.2489594431459578e-05,,-0.5459905744084591,-0.1517800102675324,,,,,,-0.1558526429937977,,,,,,,
20110628,-0.018185595040510216,,,,-1.0218759080285109e-05,,-0.4467195608796483,-0.12418364476434468,,,,,,-0.12751579881310718,,,,,,,
20110629,-0.014879123214962903,,,,-8.360802883869634e-06,,-0.36549782253789403,-0.10160480026173654,,,,,,-0.10433110811981496,,,,,,,
20110630,-0.012173828084969645,,,,-6.840656904984245e-06,,-0.2990436729855496,-0.08313120021414806,,,,,,-0.08536181573439404,,,,,,,
20110701,-0.009960404796793344,,,,-5.596901104078017e-06,,-0.24467209607908602,-0.0680164365388484,,,,,,-0.06984148560086784,,,,,,,
20110704,-0.008149422106467281,,,,-4.579282721518377e-06,,-0.2001862604283431,-0.055649811713603226,,,,,,-0.057143033673437316,,,,,,,
20110705,-0.006667708996200502,,,,-3.74668586306049e-06,,-0.1637887585322807,-0.04553166412931173,,,,,,-0.046753391187357794,,,,,,,
20110706,-0.0054553982696185915,,,,-3.065470251594946e-06,,-0.13400898425368418,-0.03725317974216414,,,,,,-0.038252774607838186,,,,,,,
20110707,-0.004463507675142483,,,,-2.5081120240322285e-06,,-0.10964371438937794,-0.030479874334497926,,,,,,-0.03129772467914033,,,,,,,
20110708,-0.0036519608251165767,,,,-2.0520916560263686e-06,,-0.08970849359130921,-0.024938079000952847,,,,,,-0.025607229282932995,,,,,,,
20110711,-0.0029879679478226535,,,,-1.678984082203392e-06,,-0.07339785839288934,-0.020403882818961418,,,,,,-0.02095136941330881,,,,,,,
20110712,-0.0024447010482185343,,,,-1.3737142490755024e-06,,-0.06005279323054582,-0.016694085942786614,,,,,,-0.017142029519979934,,,,,,,
20110713,-0.0020002099485424366,,,,-1.1239480219708655e-06,,-0.04913410355226475,-0.013658797589552681,,,,,,-0.01402529687998358,,,,,,,
20110714,-0.0016365354124438115,,,,9.559962774223523,,-0.0402006301791257,-0.011175379845997648,,,,,,-0.011475242901804746,,,,,,,
20110715,-0.0013389835192722092,,,,17.401979171965102,,-0.03289142469201193,-0.0091434926012708,,,,,,-0.009388835101476608,,,,,,,
20110718,-0.0010955319703136255,,,,14.237982958880535,,-0.026911165657100663,-0.007481039401039744,,,,,,-0.007681774173935407,,,,,,,
20110719,-0.0008963443393475117,,,,20.970091882471355,,-0.02201822644671872,-0.006120850419032517,,,,,,-0.006285087960492605,,,,,,,
20110720,-0.0007333726412843277,,,,27.189893758613,,-0.018014912547315312,-0.005007968524662967,,,,,,-0.005142344694948494,,,,,,,
20110721,-0.0006000321610508134,,,,32.44261216287192,,-0.01473947390234889,-0.004097428792906064,,,,,,-0.004207372932230585,,,,,,,
20110722,-0.00049093540449612,,,,36.749216068592204,,-0.01205956955646727,-0.0033524417396504154,,,,,,-0.0034423960354613876,,,,,,,
20110725,-0.0004016744218604618,,,,30.06754041975725,,-0.009866920546200492,-0.002742906877895794,,,,,,-0.0028165058471956803,,,,,,,
20110726,-0.00032864270879492323,,,,37.39775445547694,,15.292772339915196,-0.002244196536460195,,,,,,-0.002304413874978284,,,,,,,
20110727,-0.0002688894890140281,,,,30.59816273629931,,27.749323713598578,-0.0018361608025583408,,,,,,-0.001885429534073141,,,,,,,
20110728,-0.0002200004910114775,,,,25.034860420608524,,22.703992129307924,-0.0015023133839113696,,,,,,-0.0015426241642416607,,,,,,,
20110729,-0.0001800004017366634,,,,20.483067616861515,,18.575993560342845,-0.0012291654959274841,,,,,,-0.0012621470434704494,,,,,,,
20110801,-0.00014727305596636095,,,,16.758873504704873,,15.198540185735052,-0.0010056808603043051,,,,,,-0.0010326657628394584,,,,,,,
20110802,67.19815344260654,,,,13.71180559475853,,12.435169242874132,-0.0008228297947944314,,,,,,-0.0008449083514141023,,,,,,,
20110803,54.98030736213262,,,,11.21875003207516,,10.17422938053338,-0.0006732243775590801,,,,,,-0.0006912886511569927,,,,,,,
20110804,44.98388784174487,,,,9.178977298970585,,8.324369493163672,-0.0005508199452756109,,,,,,-0.0005655998054920848,,,,,,,
20110805,36.804999143245794,,,,7.510072335521387,,6.810847767133913,-17.295683968040105,,,,,,-0.0004627634772207966,,,,,,,
20110808,30.1131811172011,,,,6.1446046381538615,,5.572511809473201,-31.326966762699783,,,,,,-0.0003786246631806517,,,,,,,
20110809,24.63805727770999,,,,5.027403794853158,,4.559327844114437,-40.482773125780994,,,,,,-0.00030978381532962407,,,,,,,
20110810,20.158410499944534,,,,4.113330377607129,,3.7303591451845386,-47.50419961087819,,,,,,-0.0002534594852696924,,,,,,,
20110811,16.49324495450007,,,,3.365452127133105,,3.0521120278782585,-53.012579242866686,,,,,,-0.00020737594249338467,,,,,,,
20110812,13.494473144590964,,,,2.753551740381631,,2.4971825682640296,-57.50782700921321,,,,,,-0.0001696712256764056,,,,,,,
20110815,11.04093257284715,,,,2.252905969403152,,2.043149374034206,-61.154382018667036,,,,,,-0.0001388219119170591,,,,,,,
20110816,9.03349028687494,,,,1.8432867022389425,,1.67166766966435,-64.14101473221693,,,,,,-0.00011358156429577562,,,,,,,
20110817,7.391037507443132,,,,1.5081436654682256,,1.3677280933617406,-66.36048306641463,,,,,,8.385093653815392,,,,,,,
20110818,6.047212506089834,,,,1.2339357262921844,,1.1190502582050603,-68.19294346722903,,,,,,6.860531171303502,,,,,,,
20110819,4.947719323164409,,,,1.0095837760572417,,0.9155865748950491,-69.7031772155241,,,,,,5.613161867430137,,,,,,,
20110822,4.04813399167997,,,,0.8260230895013794,,0.7491162885504946,-71.04976317005185,,,,,,4.592586982442839,,,,,,,
20110823,3.3121096295563386,,,,0.6758370732284013,,0.6129133269958591,-58.1316244118606,,,,,,12.09813316852963,,,,,,,
20110824,2.709907878727913,,,,0.5529576053686919,,0.5014745402693392,-47.56223815515867,,,,,,9.898472592433333,,,,,,,
20110825,2.2171973553228375,,,,0.45241985893802056,,0.41029735112945936,-38.91455849058436,,,,,,8.0987503029,,,,,,,
20110826,1.8140705634459575,,,,0.3701617027674713,,0.3356978327422849,-31.83918421956902,,,,,,6.626250247827271,,,,,,,
20110829,1.4842395519103286,,,,0.30285957499156735,,0.27466186315277846,-26.05024163419283,,,,,,5.421477475495039,,,,,,,
20110830,1.2143778151993596,,,,0.24779419772037325,,0.224723342579546,-21.313834064339584,,,,,,4.435754298132304,,,,,,,
20110831,0.9935818487994759,,,,0.2027407072257599,,0.1838645530196285,-17.43859150718693,,,,,,3.6292535166537028,,,,,,,
20110901,0.8129306035632075,,,,0.1658787604574399,,0.15043463428878695,-14.267938505880213,,,,,,2.969389240898484,,,,,,,
20110902,0.6651250392789878,,,,0.13571898582881445,,0.12308288259991658,-11.673767868447447,,,,,,2.42950028800785,,,,,,,
20110905,0.5441932139555354,,,,0.1110428065872118,,0.100704176672659,-9.55126461963882,,,,,,1.9877729629155134,,,,,,,
20110906,0.4452489932363471,,,,0.09085320538953691,,0.08239432636853918,-7.814671052431761,,,,,,1.6263596969308742,,,,,,,
20110907,0.36429463082973845,,,,0.07433444077325746,,0.0674135397560775,-6.3938217701714395,,,,,,1.3306579338525333,,,,,,,
20110908,0.2980592434061496,,,,0.060819087905392456,,0.05515653252769976,-5.231308721049358,,,,,,1.0887201276975271,,,,,,,
20110909,0.24386665369594054,,,,0.04976107192259382,,0.04512807206811798,-4.280161680858566,,,,,,0.8907710135707039,,,,,,,
20110913,0.1995272621148604,,,,0.04071360430030403,,0.036922968055732884,-3.5019504661570076,,,,,,0.7288126474669394,,,,,,,
