trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250612,42.769428207715485,-30.012087478918797,51.117093262914764,98.43270091666041,-64.3417470872965,-80.29579462958839,-120.42033672590303,-86.90070595660147,-161.47687530078142,-42.93162527171451,14.746277286351246,-82.86065972271157,,68.4739552782308,-84.85424316143245,-50.11276618740616,-60.26652206298328,92.32566824610822,64.4709414513525,-65.94000353826691,
20250613,43.02043639597038,-17.174767976209793,51.6441938413505,98.28199057243617,-63.52931454606144,-81.37605726658428,-122.14973938507649,-89.90589016181436,-161.35118549996372,-14.436009787784844,23.387724775594727,-56.90815977498147,,68.57072611488974,-55.111889390883434,-50.086324396055005,-62.03497860705516,92.31068958579269,64.44614651221815,-67.36664552880845,
20250616,43.147765809723765,-6.643608483455082,52.12516714904714,97.93987553972354,-62.90073586943406,-82.20264881902767,-76.72466488785463,-94.17239527123256,-101.76164315223194,8.161477003224489,30.529264132212738,-35.85079230597791,,68.67155738678413,-31.800355757665184,-50.546139764134956,-63.781214746581895,92.25098538096412,64.4211307249366,-68.37041232337717,
20250617,43.15054800369171,1.8156824766727235,52.19898789539222,97.30377232522852,-62.496879134207354,-82.98003507503977,-39.67925118402846,-97.60602189508754,-52.92120546801129,26.47192835147004,36.35452626901057,-18.628994337524762,,68.73737481697594,-12.676828588367309,-51.05718768033812,-65.10064518281516,92.10751296193372,64.39438934861845,-70.59602978259836,
20250618,43.016679091839556,8.20841026167855,51.79037061357466,96.42042538889767,-61.97671621874929,-83.63960852720591,-10.750022664085005,-99.10512056146054,-15.160773794658486,41.02469550352888,40.94431095159963,-5.018448073626304,,67.94486373234243,2.470301952304128,-51.48425753734454,-65.85204583300832,90.8089663786246,63.57027862203131,-71.99735886775113,
20250619,42.90653139590709,13.319657153904243,51.40242181947814,95.46168011114445,-61.560088809837744,-84.10481291650973,12.784859886825028,-100.44960506126809,14.918738410634512,51.87320322251216,44.65766015339727,6.069760166063512,,67.20398869965517,14.827647891186652,-51.625234210478645,-66.50296738998185,89.23447475534559,62.88397532729789,-73.15349835173149,
20250620,43.18536159206236,17.957315740790865,51.344213915475684,94.68471674305637,-61.18172314022847,-82.93099421326775,32.384581317503425,-101.94660416964052,40.33102903107763,60.329956989036226,48.142261987293836,15.458848248994043,,67.13163166632557,25.32215537634928,-51.81651639970029,-67.04326217940225,88.75636936669048,63.01551213534735,-73.99735865873593,
20250623,43.45897405210035,21.813104224311815,51.32327541057401,94.36893715301723,-61.102976262443676,-80.21892146140804,49.82649241415224,-104.64255132724429,62.875530015854835,67.28245827466108,50.9324111318996,23.732212734227634,,67.05219152129887,33.83061858186008,-52.20131457420311,-68.2969710715552,88.37758749975781,63.11379444229168,-75.70364996292976,
20250624,41.20986036519819,22.967868505334476,48.355944614403874,88.03972128053022,-60.747833023998695,-77.22548800734603,22.715319232421557,-106.04751878947359,30.579024509730836,68.68292286149969,51.1952756471782,27.789760578195175,,64.56164207768626,37.41042185614958,-52.743511636695985,-69.27042294213989,85.25258886952209,60.74686558908136,-77.77571365492355,
20250625,39.40325406042553,23.85032077236356,45.947850030003536,82.87046055178806,-60.43668046818096,-75.27028527692593,37.32688992397199,-108.71922418271633,3.8905591158329647,69.82562824709078,51.37887690320026,14.41462585842353,,62.52554628562483,40.42893470592052,-53.30196616587156,-70.4109121342108,82.7027453321183,58.819770265877295,-79.7352042200359,
20250626,37.924222839634645,14.454135886578566,44.000890552793706,78.6842962134773,-62.53067012162389,-73.84005307155964,49.53383207663014,-111.50782083798555,24.311843473184823,71.28048834133644,51.70692838967086,20.104663991426985,,61.01422735739641,42.88910153802326,-54.15856851899831,-71.19133162773778,80.72136218480304,57.424401248143184,-80.53364969264959,
20250627,36.780215091423145,6.721002336952119,42.51365947687865,75.36014709543673,-64.28182437697005,-74.53697265705527,59.66493007746461,-113.38162170490757,41.02001630337579,43.90283946042692,52.27562140502156,24.748375538531548,,60.538497976932746,44.75287077070645,-55.48983737171772,-71.59034492518366,79.56467866680099,56.88398889485055,-81.51792650143254,
20250630,23.982571420116667,0.15541914156900313,41.64687204499346,73.16532268286977,-68.73789439442835,-75.39652030737906,68.35184300377682,-114.47694771997641,12.27055961734607,21.49836881537614,52.87920668755541,11.405042649697107,,60.736864871934905,46.27144090035057,-56.37972880625336,-71.66284694493875,79.39042843008173,56.96577074697014,-82.41453438245009,
20250701,13.466699893259207,-5.304802232640215,41.067967612426614,71.4938340683706,-72.28448387339499,-76.35516126373643,36.456057679324026,-113.91368825476687,-11.063164938416705,2.9665733932088982,53.680216825960194,0.38480861431358604,,61.23065616975248,47.520306997260064,-57.272134454701714,-71.64337261298026,79.37808906911422,57.26794969588153,-86.19749533201419,
20250702,4.877605444564644,-9.772487886541622,40.62493625513071,70.13103552796085,-75.78820564859848,-76.89872758787611,49.8942533231996,-112.51584728750802,-30.61359629010932,16.981255331700165,54.37809726670627,-8.631989585186384,,61.69126055387547,48.734251760597225,-55.21159212096533,-71.55732887531147,79.54193366324091,57.54776387371221,-88.37559686873892,
20250703,-2.1424998518333807,-13.440149007899011,40.27639923657014,69.02838010165895,-78.67397232795527,-77.26635016954675,60.95211833501001,-113.79560051238732,-46.937182362122165,28.442212183953853,54.94975699933795,-16.012864579501045,,61.96896730364421,49.777273436013324,-53.81002768869318,-71.46910385421582,79.67493274684634,57.75129467859748,-91.21314125274327,
20250704,-7.869692593672857,-16.4252574132451,40.00551306951186,68.10918248384499,-81.15914854475896,-77.5344867340369,70.02905072006682,-115.24112547812732,-16.510213941195186,8.671139917254823,55.417242723188075,-21.97254922061531,,62.10929013002452,50.56262587121174,-53.11779014647611,-71.4521272824344,79.6262634994513,57.79512109402177,-93.52940334063179,
20250707,-12.545152627698451,-18.88200029379347,39.78984064056471,67.3382957934852,-83.21402937329486,-78.23931055675213,77.2109839903255,-116.46184581274343,-35.269265801889425,-7.51052557895259,56.055891067337384,-26.85049638310324,,62.38980497957261,51.186422055998165,-52.5491294475494,-71.49610147575045,79.70050033689148,57.94043151919869,-95.80730440792536,
20250708,-16.40795857701889,-10.018534167242844,39.61705388688716,66.68628256984144,-84.99067662304543,-78.77033194943863,83.12583023195879,-117.49732230620855,-50.56593910050025,-20.747972055636417,56.80987454557936,-30.816770231038074,0.0,62.61857815259291,32.136931016308715,-52.16064556822861,-71.43216168560961,79.7760630785941,58.05941181697841,-97.78878376520348,
20250709,-19.573395399813315,-2.7771754790039496,39.46806553672395,66.16990207637501,-86.51028449830267,-79.14795493413224,87.90985601700547,-75.17255391671868,-19.7537718657057,-31.57857787407443,57.3311861214674,-34.05703958190939,0.0,62.80580495851168,16.55580187566128,-51.80542565002414,-71.07120019896006,79.8362888552321,58.155888308401984,-62.07356048179808,
20250710,-22.314665033109364,3.282099219358931,39.46846638356894,66.12930331281659,-53.82255234627145,-50.70506705724169,91.63206210138132,-41.74445742520694,5.33935082915335,-40.61992069602201,57.305759843627044,-36.703769695394755,0.0,62.9433565574658,23.229949779023404,-50.766880289646515,-70.26666177819206,79.94507527883621,58.19064891779402,-33.06546786741396,
20250711,-25.806191677639077,8.913099189627818,40.291084447590876,67.25007504330495,-25.63258985890742,-27.52248314995416,96.98569508956679,-15.310885734723861,-19.307883484264348,-49.54146346627677,58.64993303647547,-40.98144579253573,0.0,64.74442304253303,7.893006658049976,-33.10731557335708,-69.83658779700923,82.09812687974664,59.518590349145924,-7.445406213666096,
20250714,-28.899238162027935,13.568715329459046,40.872716810597176,68.15330116376562,-2.579111153964351,-8.475651135633944,102.47680685863314,6.212402482376864,-39.93062014400987,-24.436462811571424,59.70328919639935,-44.70504784425125,0.0,66.08582246225684,18.703726140301985,-18.694662793113388,-69.30395504899916,83.73876305865413,60.407074534379014,13.023769218199254,
20250715,-31.254905128125653,17.38631520056913,41.33974857897819,68.85081415814332,16.38854564058587,7.11934610574372,106.39135955019472,23.706538327644548,-56.31041365169548,-36.03904974156659,60.42612438859952,-47.44861762060538,0.0,67.07284329776708,27.544888999472025,-7.336196387134106,-68.38561639823222,84.7938479317366,60.92871978459063,29.090086060709865,
20250716,-33.42854500094057,21.191449854991514,42.25223253565927,69.80858701183003,32.10415265049282,19.852203598034052,62.189358170546775,38.42958883482823,-71.91239638736448,-12.605484387963907,62.33507132844111,-51.13903072700443,0.0,69.63594567359374,9.090648172630813,1.9445417042197448,-67.64158137850154,87.70052462653251,62.84745501501255,40.26843220392479,
20250717,-35.337523395151166,24.700322516161187,43.170089845003695,70.90919151943348,44.5238477787864,30.284999661189502,25.35366543075935,50.39924330094447,-86.02905025257043,7.5712794821605796,64.06344899512285,-54.59668541819771,0.0,72.53185885458623,-6.307803518107797,9.512123314563919,-66.86230232594609,91.88595021780024,64.90509861930924,49.61763051620755,
20250718,-36.678422606450475,27.388234156979134,43.729822233721535,71.68097021801964,55.15389911749109,40.61380591742149,46.546828349395696,60.100914730244,-97.69181215347524,24.263172391147243,65.39989752642785,-57.562636906583826,0.0,74.66949937228024,-18.916457772798804,15.632173037232127,-66.14398838844589,95.49499421679542,66.30642797563794,58.18018447662854,
20250721,-37.79780648741095,29.68097473593233,44.30771880015859,72.53161496142282,63.82006724779478,52.63493541674638,62.56280647299009,63.63167519361295,-54.633356010096385,37.56265877512905,65.63483415345723,-59.590488428478125,0.0,76.37723906497577,-2.532512911209377,18.973280162494948,-45.55215461367774,97.63661773341109,67.43389645722885,61.481980434984486,
20250722,-47.45471293749893,38.64395657487511,55.356227280461866,90.39760074362057,74.69288214088812,69.60904483229069,86.96220720509287,65.62996201622023,-7.233312974796211,61.90117794501073,71.3752994535022,-70.30486108438356,0.0,95.25856219525116,17.557246648441513,21.201133495339576,-29.80409515286986,110.07750614920145,79.81331010506545,62.864056489144694,0.0
20250723,-55.446720628006354,46.947630839086926,26.22389352847366,104.63517316161791,83.07354588508554,87.32019463258946,103.15114403753871,66.23230971187596,27.717867762607064,81.7461517749543,75.63487774633,-79.26991260793453,0.0,110.80441803699668,32.06167421711838,22.807452901699467,-17.288901721403846,119.59503164976041,89.70513740798694,63.78184402312198,0.0
20250724,-62.01426364928414,53.93220443115593,40.366008149653005,116.49441975272408,90.80610617454488,101.82411425666213,112.99800531028102,66.46000426322237,53.03042899685296,97.73080977392405,79.0445893732575,-85.53040029677547,0.0,119.79262221132686,41.55816908268688,23.620466325807254,-7.541851487625196,125.2997459371844,96.53007227267507,64.57031248391854,0.0
20250725,-66.72377402493306,59.89715759257431,51.935427862900156,126.03084670094947,94.79198020732001,112.48371545787985,119.72283492317149,66.04907674511863,73.26382470743471,109.62111150292384,80.75603253668696,-90.28053440641413,0.0,122.93260787171684,49.19697792369006,24.224134001864105,0.39678247791416343,128.1914609059968,100.60937013587449,64.6029377959468,0.0
20250728,-69.98438715302295,64.14014273961158,25.16138364732036,130.4843484979674,92.39342495462176,111.27847785982287,121.92226856194797,63.81745525151489,87.10766799945641,110.82543694578888,79.58115187800728,-93.464187334508,0.0,119.92317542370195,51.56097613185979,23.845520152498946,5.55329254237544,126.509182311918,100.09891000693723,64.0479684791594,0.0
20250729,-71.78241904987972,66.99632362908724,35.62970629393533,131.5597778317837,90.34768240702508,110.96772638035526,123.38811235632498,62.19991264012047,98.52956243915801,111.63853351130444,78.63416870543703,-95.56277778649532,0.0,117.31340316711878,53.34365353114046,23.524858586466973,9.815284879196993,125.52137616427426,99.49514991111559,63.538260671351104,0.0
20250730,-72.88493892943774,68.24573501131707,43.417807495434026,131.42746894297494,88.53836358204389,110.0987779178259,124.80463909627451,61.11327473367946,107.92453270199239,112.17848202803405,77.87912738531533,-97.09625835014394,0.0,115.14053427526453,54.81224266605704,23.494000397213664,13.385150586117001,124.87971595212022,98.91906746703657,62.92381108083241,0.0
20250731,-73.87027892388231,69.57740337495542,49.604054668376875,131.3951726448111,85.5934800754134,72.631831391666,125.64544977439155,40.245775653563314,115.32850580496353,112.08762992634617,77.14200641086346,-97.75684585943878,0.0,113.37797143412392,55.99175249340493,15.215570214543714,5.857213590084026,124.96319440313279,98.39680434879473,61.9151488868385,0.0
20250801,-74.70838992974495,70.63335630069372,54.47641993745778,131.59577332322675,57.46423675191528,42.22871056570164,126.09596797255709,23.19704159730533,121.24219633938553,112.04002632095806,76.53420483835242,-98.26010264124812,0.0,74.26139441712414,56.97187405111487,8.443956482518923,-0.31394825271105753,80.75153540067852,97.1959287390824,60.97767385113531,0.0
20250804,-74.37543867337483,70.11803317691063,31.75312989174777,88.92426230287481,34.48473196170787,17.451001796676895,126.42371856023038,9.282363673202225,72.3581765457332,111.83881043928011,76.03598234944032,-97.66602569427623,0.0,42.728329490927194,57.781642599050166,2.915333768095883,-5.367590987488434,44.77550444027435,63.14579622773834,60.23604429986087,0.0
20250805,-74.30681843272869,69.81764118346861,12.879562425931951,54.286268123971794,40.58898002085879,-2.8143038344539937,126.3846192484537,-2.0181967390387814,85.98835313831162,71.22103067885149,75.77421285600906,-96.75754581950137,0.0,16.977259125881172,58.513887294605965,-1.600885941494193,-9.493539121105087,15.456715886122629,35.321217079542805,59.520079590362215,0.0
20250806,-74.31309448696207,69.99955139256058,-2.7087558193654377,25.453807784889133,45.59005714283175,-19.386428549925242,126.51180781097177,8.078447470149804,97.34753978809098,78.56435445423064,75.75246494912334,-96.15416466796128,0.0,-3.7387919107804866,59.113006584017974,-5.2977906083609705,-12.878076498534844,-8.402030915043815,12.752052175670224,38.36176625569381,0.0
20250807,-74.31881341689618,44.47118708224838,-15.413885823407504,1.8274285470993512,50.6641310675006,-34.12801953183505,126.98783576130545,16.50388495785924,52.270154258878364,43.67251862078434,77.0331852444488,-95.84592364259096,0.0,-20.571572744120093,59.71935120643844,-8.42229475681363,-15.717058741715851,-27.986783600118397,-5.838323473416333,21.12479548617204,0.0
20250808,-74.27257634138027,23.928491500084952,-25.450182765043962,-16.778553807448642,54.84855543821573,-46.361931714339995,127.64182482784403,3.5840745387044044,14.849649075368651,15.002791417321609,78.39785717862819,-95.66844030110902,0.0,-34.66266674036238,60.37597574116367,-10.970813234088961,-18.01429383096824,-44.43103627983436,-21.58893808998062,7.202008735276573,0.0
20250811,-74.31448887442973,6.509468897638549,-34.42788020519749,-32.8187210546599,58.023094492781716,-55.855290422509476,128.0833419834202,-7.0050030574679525,39.79439387853418,33.67769236764214,79.73706051083454,-95.66465871902214,0.0,-46.43126917952817,61.05045833597219,-13.0669549264113,-19.923554220676206,-58.241424227172374,-34.85123801999216,-4.067440005004354,0.0
20250812,-75.85175339444362,-7.668637085802726,-41.93658205693081,-45.74202669150868,60.58083638328911,-63.622624949574636,129.35035172907902,4.213227533803781,61.27067891911247,49.54066436210733,81.57403494535177,-96.32901815187783,0.0,-56.39240938197973,61.60358510444856,-14.825281267667961,-11.267288974609631,-70.32767614771964,-46.287252479488664,6.662237942367283,0.0
20250813,-77.38182730242754,-19.246323402175282,-47.91445275804018,-56.3613264980751,62.67264015927735,-34.27406241838285,130.38221231342902,-6.5360329465396,78.67957050473055,62.40251271722279,83.027069488506,-96.9032679104357,0.0,-64.304238573698,62.07890027820963,-16.238316019862754,-14.20979762768659,-80.1759855470114,-55.33578570580034,-4.759776636845123,0.0
20250814,-78.4699264310269,-28.606615158691348,-52.926880920585695,-64.81850618462981,64.34615283063707,-10.229058388748737,130.84499989788245,-15.276380653925255,36.03909380372915,29.699893797309176,84.10357495948146,-97.48237049849193,0.0,-70.1224822482852,39.48600485767234,-17.41726723458579,-16.620657213253427,-87.0986477739381,-61.824514906691235,6.05725249055165,0.0
20250815,-80.67711585985388,-37.12552829243313,-57.80194962220118,-72.22773260526556,65.38759057769845,9.52776179842768,131.2216855562065,-22.415302809455863,1.1245415023238217,2.9370985974438906,85.07633579534395,-97.74521784738208,0.0,-74.54864023607675,21.079744060919705,-18.384294589373575,-18.600075526889878,-92.02355907707464,-67.04587799136992,14.881966530254575,0.0
20250818,-82.71739606600471,-44.132439192277204,-61.624147295916224,-78.14922126181035,66.22858023971375,-9.972159924617408,132.66053968406052,-29.50069863754298,-29.468907285400064,-19.35561982108137,51.10045964944182,-98.79885186058186,0.0,-78.24584424179339,5.5235179964685654,-19.691441135611274,-20.658434924442027,-96.01545322352113,-71.10948706990368,23.49773339672679,0.0
20250819,-84.36596262537567,-50.24362159380066,-64.79376752181223,-83.62281886318847,67.10139017564028,-25.475781651727875,135.44305266632708,-36.42143086522755,-57.72671063674419,-37.752010629865154,22.854862252438714,-100.77745327757674,0.0,-81.31555902151285,-7.86359031598768,-21.23037538273119,-22.88983430797173,-99.44592216991971,-74.46455053115504,31.616449988332445,0.0
20250820,-86.0282339619392,-55.242563888715196,-67.38481326398444,-88.1103301723278,67.58422091515843,-38.50882253305365,138.96491203880882,-42.52263503387216,-82.16130209444343,-10.12320904546995,37.93826593202961,-101.30209048232499,0.0,-83.44153689884283,-18.821682954683496,-22.498364438613134,-24.631364957332956,-101.55806340573065,-44.950156748545076,37.47577140322258,0.0
20250821,-87.06607793791551,-58.90790136380055,-69.25747166225806,-91.73159872674073,68.44555315685832,-49.67523672204282,145.00566444904905,-48.21992495341149,-109.4924871886559,13.469730605783038,50.5322143454037,-102.47685824914055,0.0,-51.7539520298536,-29.53321100407534,-24.7106906494604,-26.695709558574293,-63.50973140824655,-21.053530236576883,42.21538194444444,0.0
20250822,-87.96713347817884,-61.98841212887016,-70.8655724160524,-94.58127857354417,70.32737553310395,-60.02525081227046,152.88572664463757,-54.88557512875137,-135.01818344655786,34.66875064416559,62.583920947662904,-103.78665867530428,0.0,-24.49497028151657,-39.162064179835454,-27.0353597772902,-28.473223247685716,-31.242106021579914,-0.7482920345853632,45.840570992618765,0.0
20250825,-87.24855331030982,-64.83167691907998,-72.80919712779944,-97.2192412941075,73.68089385662607,-73.33535654808024,169.2658558580797,-67.16263677123901,-165.37270346417606,59.67109551949085,84.52002903389086,-104.48611873643475,0.0,1.439246072386082,-56.18755958828482,-32.36166289930737,-32.218836944095216,-1.8462100987679069,18.608334456647142,49.16211852825735,0.0
20250826,-87.63937560730169,-67.91746914613839,-76.84800724504882,-100.77068151277285,76.46331016444155,-83.3734067788557,185.64205840920198,-77.95119590939575,-192.30793880963967,80.90549594585724,100.34141402000083,-105.61839820850449,0.0,22.86421827164851,-71.54809101593817,-37.054900238375716,-35.15000777886794,22.133810369524415,34.66098028474696,52.149820199780244,0.0
20250827,-88.08617282674875,-70.39799873754203,-81.78886125601557,-103.50543636661354,78.59810165498585,-91.16309476225211,197.32535262874995,-86.44628314872136,-213.59676950599993,98.53664005352215,53.19525332875311,-106.73670720528884,0.0,-2.4565054547288607,-83.66539022847788,-40.91004295709152,-37.549474083587924,41.13026426732162,47.586258930377284,54.76089859710834,0.0
20250828,-88.43558252761079,-72.47320242957267,-85.91781850508447,-104.38303497607615,82.6904612489967,-100.03761827938861,208.5088727440422,-98.25147208084019,-232.04952959729164,114.46517064659498,13.906718809849863,-108.46615111343452,0.0,-23.56100472765455,-93.56646555096722,-49.327157408768265,-40.95747223689837,10.991305385147088,58.18312875293531,57.557882153889274,0.0
20250829,-88.41547434499736,-73.83834561192882,-89.22460362835996,-105.05967755689949,87.81958451828093,-107.55990103100841,128.3353555304635,-107.54645519607269,-243.40821705635548,127.64053414785327,-16.661461998487724,-110.47479173339458,0.0,-42.32310398863278,-101.66325690093508,-56.104959256598875,-43.726120912086365,-15.723116346299962,68.79033634236538,59.84728283815186,0.0
20250901,-90.08947971982246,-76.34856617076083,-94.55198393378306,-109.86653231593385,92.1850208616229,-113.3354122373048,61.582444452896134,-115.46338151568864,-253.38308999088548,72.27092955162996,-40.57811857438079,-114.85283640142727,0.0,-58.62209202065037,-106.53706319998905,-59.164975585687046,-45.75704386285368,-37.90578822257827,78.13762489095645,61.014011536951514,0.0
20250902,-91.09009720021172,-77.78351088150163,-95.2156044597814,-114.73176942556454,96.52650801259223,-118.02678113959384,3.948573998360827,-126.47385357973826,-263.2279075538534,33.666638021044186,-58.98968992328459,-120.46611308487577,0.0,-71.96207859217374,-110.69526600153237,-61.684773746645384,-47.673505166930255,-56.0208131375661,85.64455183779975,61.15787901489046,0.0
20250903,-91.90884171362987,-78.86754481655059,-95.05305003335711,-118.72097208140906,100.08441312785747,-122.15799187790154,-43.234064848621834,-136.0831940653695,-270.441891214473,1.7846212844454046,-70.74722123175252,-125.02029097355748,0.0,-83.4716116641356,-113.69978557691354,-63.88659883909407,-49.167011036832626,-70.83417510863381,92.16625445045672,60.996899292672026,0.0
20250904,-90.2080895359645,-78.57598696015498,-92.5807098481666,-115.90694501577808,102.91331462986741,-126.13827799412435,-81.92563164062504,-143.60436447980894,-276.2686837769626,-23.72508330698305,-80.18108326474918,-127.98453215898826,0.0,-90.8871777284469,-116.16848770263049,-65.57177605136363,-50.40984817296591,-81.35257328617061,55.754299557395534,61.58130061875109,0.0
20250905,-89.97070689347494,-79.40777144574906,-91.56335108148268,-114.68629859802479,102.58663940329446,-129.3765106645864,-112.59282393184866,-149.3631923092604,-278.89826097687506,-44.63693298255178,-85.52605646433437,-133.5691828946279,0.0,-96.80983073488173,-115.71181417072071,-64.18879021990398,-51.2700904469044,-89.96756415642564,25.985679072664524,62.20525639962791,0.0
20250908,-89.73182541737376,-79.28607319500341,-90.74615195353417,-113.68746810127814,102.76813772667741,-133.86598127183225,-138.77250646978632,-154.8432982260664,-283.82396980762496,-62.58038513990742,-89.90399349347322,-135.76490659004295,0.0,-101.72821329310086,-115.43090083512205,-62.913513584155325,-52.05031220288326,-97.04035921687114,1.579632891433413,62.949092270351045,0.0
20250909,-89.60468023464645,-78.99414023014462,-90.55643294734081,-113.0466722462712,101.11791560763189,-136.86489041701535,-160.5818752101282,-161.62673080343617,-287.9926093455038,-77.39131057326838,-94.37725623165417,-136.6018994196526,0.0,-105.94209038296155,-115.43556967111593,-61.83925559156914,-55.73177026188313,-102.99630370741697,-18.605380817753865,63.5311117956873,0.0
20250910,-89.9781307385154,-78.71640314337644,-90.75179346547122,-111.99764238356804,99.82245706645594,-139.928169581548,-178.3903854549569,-166.35245954550675,-291.5022201179657,-89.75569526538317,-98.02048587618906,-135.61952494332022,0.0,-109.57978504793863,-115.4126608132877,-61.25470035913752,-59.03913663692022,-107.88046809027126,-35.28984912833234,64.10665898561706,0.0
20250911,-90.67980893124256,-78.65080515858851,-90.91939802350753,-111.54223797910942,99.15643325939514,-142.21671250171028,-194.2947557609262,-168.71026024160787,-294.93947202341184,-100.62723092776913,-101.2224146516189,-134.8163379789874,0.0,-114.21785269068062,-117.25312636241385,-60.79278674854296,-62.12584263068846,-113.52115551374996,-50.990341913041405,65.11161972902232,0.0
20250912,-88.47552886125929,-77.09950933869608,-88.4792709094919,-107.72597206285374,99.80475838594406,-144.0150961341911,-205.99057099228784,-170.88951952805533,-296.925819530376,-109.05697751367737,-103.48799011843558,-133.90116880417256,0.0,-118.63082650325558,-119.43205722181938,-60.442858982288435,-64.56899615366848,-118.93457754060451,-63.8329904522202,40.58759489922216,0.0
20250915,-84.98422667282132,-74.78919491575317,-84.52273022871539,-104.43303118531087,99.8965123822315,-142.7965156660789,-209.33118842191405,-170.71439314165602,-292.1918780866025,-115.7088594469779,-104.55384857376357,-131.5530921736367,0.0,-122.44149865670752,-121.05371302225304,-59.6572611096314,-66.00905134601504,-124.90827900534015,-75.05853636149601,20.372445309406437,0.0
20250916,-82.30706788882114,-72.83207375802257,-81.21835555784469,-101.72997215189038,99.9880324378134,-143.81175631703277,-212.54807848585068,-170.94521956492804,-289.88080712559554,-122.26966250556163,-104.7299504009143,-128.13390294624645,0.0,-125.39659986694363,-121.69729672610403,-58.71112028627639,-66.6672788829918,-129.8742361222892,-84.26344484347412,30.351117133015265,0.0
20250917,-79.91974766375492,-71.14211035756524,-78.05953350390185,-99.19846583486832,100.37341174060793,-145.18426151968333,-217.1186741857246,-170.9938177847076,-291.8196627620735,-130.1595758563839,-105.0732240024314,-83.79199352119818,0.0,-128.68635311270103,-124.42793891061157,-58.746607116545356,-70.03572072701502,-135.52284484909543,-92.91242313859871,39.37286614949807,0.0
20250918,-77.72541986594965,-69.76224530443729,-75.41275246603395,-97.0607748066307,65.23189784776615,-145.97168065825954,-220.42494144435454,-169.07462545768252,-287.5535630921217,-136.20504069490727,-104.85738195091012,-88.65408242600355,0.0,-136.34732009447882,-125.25809412205132,-58.31371775951023,-71.59745537187972,-147.7155940999008,-102.27774824566691,17.350010209635386,0.0
20250919,-76.11629046732011,-68.56655164835556,-73.26770345567122,-95.39679553914704,36.3674995209722,-146.73891510845974,-223.0542845715527,-167.02730465586302,-284.02244782009376,-141.2948359817923,-105.34830913014814,-92.41515575498174,0.0,-140.4277216849357,-125.83772194330533,-58.07956047691654,-73.23996502463818,-155.90363314543413,-108.4693955223722,28.638012836848915,0.0
20250922,-75.63886216886651,-67.52432877663995,-71.621508872565,-94.21757557651667,11.396532885025108,-148.07117353295743,-228.16314564288464,-166.11945898681915,-282.7383355588628,-148.11651685103237,-105.59436368377281,-94.52940373183407,0.0,-143.7930304359371,-127.00090362521179,-57.86041683331495,-74.01368781776019,-162.5859337880588,-113.59662633828496,37.54576481274889,0.0
20250923,-75.17663607572224,-66.34811587031912,-70.22064543600534,-93.16124170630425,-8.923189526756783,-152.02249736812703,-232.22584012385508,-165.3741256039883,-281.3777480014714,-153.40212506993817,-105.91308259076679,-95.96325605268422,0.0,-146.75487986745242,-129.3051905101496,-57.72737216079336,-74.93841782099331,-169.52286074324758,-117.82266533603934,17.611937174814283,0.0
20250924,-73.24010584260711,-66.10303253070956,-68.91421129238665,-92.78288039640056,-25.565528051288204,-157.42512414389918,-232.96265916224493,-165.74466185654805,-277.08729785709954,-156.089181152446,-106.04531893539911,-97.16932607212325,0.0,-144.8672300078881,-132.02685729330685,-56.2306476798325,-74.20469020324946,-172.83237057241672,-119.40765608928359,1.4140263690100605,0.0
20250925,-48.2704448185804,-65.56952436809755,-67.38137521268426,-92.38129510175027,-39.95958249110628,-161.75928484866103,-231.98194551784457,-165.78888673711674,-272.36597210997076,-157.64229381067832,-105.95183566243367,-97.96176432539983,0.0,-141.7777080063079,-134.17303329842449,-54.71834640144219,-73.55847466609009,-171.5005968775905,-119.51419291630042,-11.835012004803078,0.0
20250926,-27.90853547341565,-65.18435316108558,-44.21213681658198,-92.02879733323036,-51.680332919910796,-163.41855931896444,-236.0538961983097,-165.8876516399462,-271.31875906770165,-158.55085417533596,-106.44818204251123,-98.42388681020165,0.0,-138.95039538955976,-136.26785958346943,-53.32413850304026,-72.78357769348047,-169.8007736132532,-119.59218163044204,-22.725611413118468,0.0
20250929,-11.244566562016173,-64.88672795192839,-25.127504579555612,-92.008630728119,-61.15621917581443,-155.3786996975921,-238.46570377532134,-166.12067101815643,-270.17185015015605,-159.50703270211835,-107.37456245415154,-98.85816623934166,-24.712466024114324,-136.58399974706447,-139.70151742731636,-52.86297223213368,-72.55038806795571,-168.28600133771025,-119.54944885001802,-33.24184715666273,0.0
20250930,-20.424467787112693,-64.10383184121298,-31.74181172220127,-91.74493871325446,-67.04825744364348,-148.4320971498155,-239.91140758927622,-163.77576923245988,-266.0240923551198,-170.6202372471751,-107.71487028667104,-98.80376535187578,-44.32505894974327,-133.60222085879784,-140.41331195460796,-52.30449334999753,-71.84313347668667,-165.95788196622655,-118.26114377833385,-42.97181890418623,0.0
