trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20241231,59.97709896963878,93.18996785997247,62.026748676401326,119.75254304426959,-59.70460566785223,52.26856647523501,-67.67171337724602,-134.43870207739073,-171.124988203663,75.03097640927517,-105.01197635177168,52.81718355006062,,-25.207554821775474,124.2909898942849,-49.05164223863239,-73.19290472321795,-72.5465564179937,8.204392173526573,2.2190379530674136,
20250102,61.053121978497416,94.5818436685329,65.11546698924707,119.13065400306046,-63.880470610075214,65.32115638615574,-14.15905905880243,-135.01791019798412,-101.78949910966016,85.89974787743041,-114.62795539463701,56.631127606665146,,-3.5921102388419888,126.55758049687297,-51.662842707401715,-75.06249664510766,-85.62462686423055,23.48881138989534,11.879952462516059,
20250103,66.7733212321718,97.14282145313076,68.32899123558555,120.89805099453166,-64.48034561419387,76.56510061396132,-50.15540585892489,-132.93797221528428,-45.940675702787814,50.54188252273917,-122.38073919730498,59.516477085827795,,16.001631059998566,124.43729900320702,-55.8626635542315,-75.83155047944247,-98.27036723413777,37.96692601602677,20.00855399074423,
20250106,71.63051543736002,99.94431410793969,71.38843476637344,119.50865281549795,-66.14179994013101,87.0184404564865,-71.25691708874285,-132.8608214519797,-71.81870574017094,21.54201612667909,-129.9177253978586,63.123842280056905,,32.034096710393825,84.83743573940912,-59.29529343964312,-76.67582275465323,-108.6171423847444,50.23192915336123,25.589302281771417,
20250107,75.66186891750701,102.34214755549877,73.66345474032944,117.80294718170836,-67.66224305437977,92.95219677645157,-88.01971749796186,-131.62589358430384,-92.58565619871325,-2.4543504096291495,-135.8890256277955,65.69306752069545,,8.378727519371159,52.22766260972271,-62.105832212302545,-77.30870856966075,-116.62867118090946,22.843753035519292,30.26403284776826,
20250108,78.91943370055257,103.95313679931121,76.78059250483113,117.89918655456324,-68.52973143046334,97.72652894342237,-101.74643196510112,-131.84024708987187,-109.78806908437575,-22.509471454518604,-142.09605432966836,67.89584800677095,,-11.360429200391245,25.502715317298406,-63.696314042976695,-78.02120011331826,-124.4054143203736,37.41965655062279,33.84980008374414,
20250109,81.39170980305144,103.37907523970851,79.04185148934161,117.61095985878707,-69.84112263791123,59.3200214607009,-113.64489578090635,-130.05247980907063,-123.28825435875619,-38.25221714168998,-145.92396415709203,69.9436981971264,,5.697869530303154,3.4265949616729725,-64.27566972484884,-77.86126415516317,-79.37444162057635,45.64279690672696,36.79439150524432,
20250110,89.4350099660166,103.13045421078367,82.45897713307552,117.26198238374602,-70.74243429591644,27.745092542808997,-122.81572210768181,-128.9581824344354,-134.86113700344154,-51.04179352109085,-145.3334002541811,71.76317029177021,,19.56255716578504,-14.966466328299015,-65.15991865547333,-77.92477766679852,-42.724549106404666,52.32995091315467,38.89930538394904,
20250113,85.25744946367396,95.30138456276168,81.9282731205522,112.76214117180395,-71.49839419463908,41.29148510155813,-130.24588637884395,-126.3122921807688,-78.99727950801453,-22.48926151578246,-96.86430623582683,72.62029633177788,,29.82548060654442,4.698234748179341,-42.21418774633751,-77.8463763975956,-15.611157458770624,56.36429169745656,41.401344533589665,
20250114,81.36159285186132,88.6399593330018,80.85485634291568,107.87892664653454,-71.1239904360317,52.31467116501817,-137.58170258624878,-124.12905036888417,-33.30032880769219,1.2276172036738788,-57.224649463072154,72.91580716667181,,39.55717685487918,20.820257780065802,-23.805728734267607,-50.19152443529969,7.159823740797158,60.52537244472612,43.60088947827015,
20250115,77.82890758878577,82.7963109328282,79.95696221139305,103.65490730480815,-45.57715182280991,61.25676312585021,-143.18757480695547,-81.2049393507617,4.223083421801322,20.182748652118036,-25.431890918842715,73.30333430423069,,47.442489031097054,34.02881582966604,-8.714061220663018,-27.635134252840242,25.415957440306734,63.9189369099947,44.997026501821836,
20250116,74.4388259049368,78.40334495904293,79.24343007666813,100.30740028104259,-23.665062209868633,68.62517403498713,-147.8394091138023,-47.18729466125233,34.96340333364039,36.02982857486774,0.6130709897044673,73.64573255911424,,53.55625658628054,11.475336927823587,2.8035738797854752,-9.037066924766673,40.25017825339837,66.51076741564285,47.00577653917225,
20250117,71.67200633598532,74.68468423248736,78.73320109139787,96.79940891720821,-5.45539859756477,74.96490902669557,-151.1069615442986,-19.04539141234424,60.20241639195154,50.24136033642994,21.953131868639087,73.74645585618669,,58.53925459706316,-6.9248112220037665,12.345227765696738,6.023477656834689,52.35345862442136,68.61774875781684,48.69160992841082,
20250120,69.24957143884359,71.4527763735062,77.52488424856996,93.10812040535093,9.460798086463216,80.10841299158922,-153.97793725730295,3.6644392936789036,81.69226097261912,21.40368831109447,38.983620465208276,73.42917721454505,,62.071973852681054,-21.91702230910891,19.875320049815056,17.886017481575617,61.70101940199408,69.57616788738326,49.24257812870876,
20250121,67.28549799214044,68.71819017939912,76.88783772449575,90.08119094173757,21.8370507819799,84.2795566233187,-156.38350897563149,22.472758672228306,33.70642157655211,-3.7332722628000568,52.97548973213917,72.9504306608029,,64.98127900764597,-35.5800589859011,26.00135220317125,27.68561024891472,69.30961138877647,70.40231988612932,49.67101422358787,
20250122,65.53036992357241,66.46317125830865,49.75099827938011,87.72603645249181,32.080088912289106,87.81357413618383,-158.47174428491417,37.84724188508448,-4.842712087988681,-24.391699085034666,64.34600630698789,47.10173459844535,,67.1651255801296,-46.80703315737938,31.155968544323347,36.723655972943796,76.08988276976547,70.72920704918563,49.90044167419223,
20250123,63.958920494735345,64.24581444399749,27.570398618075373,85.73461257656274,40.43089999000148,90.6512961732655,-160.01978550868847,14.080200763944369,-36.37745745054398,-41.33251856818673,75.03225435474013,26.47382445391938,,68.42611294245586,-55.69541158838911,35.665833576827026,44.480049056963935,80.55314888498,70.52726469738704,50.17127467146597,
20250124,62.67294154649415,62.3651887062593,9.387023719188255,84.10633931733096,47.39684637726891,92.86922652179605,-162.27061764590846,-5.296041570152074,-62.1991056430057,-55.187605983629666,81.4382089471942,9.561774252577605,,42.24208610740592,-62.83667166754036,39.5925926277141,50.59865704342134,47.83155101688689,44.815505072985914,50.375301989898794,
20250127,61.29947062819361,60.800833197856335,-5.518230897802546,55.13208603440491,53.25507835019304,94.84884865615444,-162.779409659738,11.397348168030817,-82.82964905279347,-66.79228345752995,88.03057216244751,-4.304458894132446,,20.693872565711317,-68.74186797393439,22.50433391521588,55.06398032870519,20.989060791365695,23.652364689774153,50.48304072689597,
20250205,59.69014345974018,59.526937040732996,-17.851430233155327,58.723515679845505,29.565253270436372,96.29852994631023,-162.7190566915721,-5.698650510251919,-99.42587109936794,-76.78477493103127,94.8352533855581,-15.242230045564863,,2.9997514646527432,-74.42305016300266,8.96102574572185,32.28423191775568,-0.9746725328730764,6.223391352775794,50.54343757593451,
20250206,58.05180879661508,58.429267738449276,-27.589959909012485,61.930193132791736,37.73386108761578,97.28773694965317,-165.49479786411672,-19.757707685387388,-117.3896864196078,-85.27802739772342,97.86549978503167,-27.642679964692523,,-11.55610946623756,-79.71138510880319,-2.199137651252533,13.745410653969167,-18.956004803784037,-8.132809439446078,50.725300753212345,
20250207,56.69894949635712,57.53113732031398,-35.52574243084202,64.50667504745607,44.420037215468064,99.4175133536511,-165.92079120561422,-1.2794141021767982,-62.50737663995799,-91.78384783403946,100.97015859253484,-37.981698229070076,,4.128802151133536,-83.96074043414929,-11.365370900180826,23.676055829543838,-33.524737710733504,5.688858048222082,50.60925744811885,
20250210,55.59332592138381,56.986627973432626,-42.133125259248935,66.39931825287663,56.197204671392335,101.08870785806194,-167.5332807653114,14.716916377534604,-15.601762109358068,-103.05729645143371,103.27274045751722,-46.86376272790922,,16.669797187563308,-48.961901168900106,-18.858059989419253,32.44976173629811,-9.55500692231553,16.898984874917193,50.51854761106083,
20250211,54.65604277551903,56.34365019793914,-47.19385022985371,68.71849806549595,65.58802073685733,102.71889397036166,-99.39117481655924,27.793336038747867,27.479099686734944,-113.16259064476264,105.28303179332514,-53.99237962787874,,26.94075178847325,-14.774858100349102,-24.770063721961954,13.554750190467336,9.957463616210804,26.04834727108057,32.95110117071403,
20250212,53.97629287129276,55.81382789643155,-25.949105119315032,70.849853539434,71.18196221336886,106.04974529556141,-42.32325066327847,38.896498276710496,63.92913662162535,-121.0766968293072,107.38022990842272,-28.071771248484865,,36.057072935914924,-36.5752785454731,-29.607153461148382,24.15173281607954,26.278083093932125,34.02159704449502,18.754532406836947,
20250213,35.85564194851648,37.210990260765755,-32.50196385978453,72.23290674877177,75.01261375899477,108.77848472898307,-70.06125937861314,16.502309326301027,15.811110103566824,-125.66554254828662,108.55726427955662,-36.030175380541145,,16.474243318392453,-52.94571668443747,-33.23469104461341,7.977159791044838,4.35751660742961,16.16919789601588,7.795181762186915,
20250214,21.016499919406876,21.85801558810017,-37.697300872616616,73.10081090428193,77.31209694836086,65.57647112553516,-23.10376132122079,-2.3114330822296565,-23.902781742752413,-130.60806875651338,68.19232455667682,-43.00960132543581,,-1.6707840046677684,-66.20077797167447,-36.43659948949074,-4.932125123240719,-16.04933268473068,-0.18526110149766542,-1.1859542536431458,
20250217,8.709072848471223,9.39832476775474,-42.06259459811938,73.9941949459045,78.88843822422092,30.007657883997098,15.061250274200399,13.77523848742917,17.20830514700492,-134.76517209679895,77.14121151451984,-48.74680476717945,,13.790547825009796,-75.80331547691867,-39.020475013215915,6.186224958908818,-33.005648871565555,-13.544426936400983,-8.982493874512684,
20250218,-3.874916376292187,-4.074744173556726,-47.55634822335285,77.36875538344374,80.1739848707494,-4.9942345095738965,46.15139948865424,27.58143836036134,55.16736607530243,-139.89491567187892,39.213598677930314,-54.25475977338539,,28.207679696530676,-86.54739478589556,-42.445478318221696,15.353948961220715,-50.49443884653208,-26.218874327295765,-15.307595271371792,
20250219,-14.364759983525406,-15.091371483488167,-52.08269996608628,81.22862177430672,82.1521756943133,-32.867045464659,72.33891827412712,38.94969034564245,86.28517099159122,-144.09197859694436,8.324664259836332,-59.83360195660047,,39.99762981647943,-95.32881338731782,-45.87141206553359,23.278422153787936,-64.80645195015428,-36.596368873991395,-20.53005850584323,
20250220,-23.13230749249057,-25.555225021238037,-55.90216871759546,84.47235406183664,83.55421991798923,-55.76129237536466,93.53259914965187,48.39377623949447,112.06604408964812,-149.58307323126613,-17.602431297906296,-64.39609023278075,,49.87016332868293,-102.90491996330574,-48.288510025761774,29.57205061138494,-77.37675353232142,-45.30984829733848,-25.422418343681667,
20250221,-31.35687048814356,-34.52727623408134,-59.432853405857045,87.42090889875102,84.67731199925046,-74.50451587080265,111.16917686454647,56.72690291326591,50.292043930703926,-153.91493419146641,-38.56621703694199,-68.91051698021055,,22.54488732947197,-110.7125785495838,-51.62341068984299,34.81439269777221,-89.05699318912116,-52.76711310724964,-29.74957201660285,
20250224,-37.674717561982526,-40.80248683540006,-61.56876644764877,54.39908990435746,85.70693630463859,-89.79798736895538,125.58189117015837,63.57983410398637,-0.2413867845184129,-157.5270273697254,-54.1154699605599,-72.392755501747,,0.3742842499062329,-64.81300959191248,-54.812085785468376,39.51710174420354,-98.86321386674794,-58.77028477274042,-33.3681077912902,
20250225,-42.9035675958531,-45.800065680083506,-64.0208761574766,26.324513182812538,85.89884825649929,-100.9173031732625,138.59453419469605,34.82379907773212,-41.93248476761003,-162.51962996589162,-67.85874312266209,-75.6542425744998,,-18.45673867461767,-78.2207443024974,-57.47913181207549,43.27839083709465,-107.84043897826722,-64.34865546347133,-36.51811244181879,
20250226,-46.369676587407774,-49.38590813403382,-64.73130115394419,3.9815741099337147,54.530564693559185,-109.95902018724095,149.4148862105833,11.394493636195744,-76.82723357622228,-166.00800147942883,-77.67764563980508,-78.16545774248122,,-33.242559641760046,-88.86276797302926,-59.641234281006454,46.324774257225286,-115.07706761442105,-68.51685881843743,-38.72464362151499,
20250227,-49.20454542664142,-52.31903183021161,-65.40920933993506,-13.777233395657797,60.32470745447146,-128.13558151024316,155.64391934994094,-7.666878776315176,-104.1179624090611,-167.9313963795208,-85.59221150916349,-80.20904104630374,,-45.48390750122667,-49.2928695941404,-61.08612119664327,47.95622442763917,-121.25296385754747,-72.1076108318908,-40.65762303127818,
20250228,-51.38352250324162,-54.76946387281848,-65.71501179146684,-28.163525631140786,65.2743691623873,-144.74848088611265,161.74319294917754,-26.206048011775504,-127.22223790375553,-169.7898133276451,-92.1250676140318,-82.51326817380162,,-56.47902301987336,-15.690647507677113,-61.86732321010057,49.268060814006276,-128.861810782112,-75.68643397102582,-41.444171600346486,
20250303,-53.200507249397376,-56.780929070639935,-65.95030477319841,-39.980817862409495,69.42778824084593,-158.33116290630738,166.78029539939854,-40.94603788009261,-62.358510564656335,-171.33647758425641,-103.51610997196352,-84.29553632389961,,-65.80304681528196,11.366958482843645,-62.56778433074481,50.22090747094473,-136.97234640293337,-78.70813632637544,-42.20542757543997,
20250304,-53.36679145871773,-57.47576067204824,-64.89649284151443,-47.48010610986738,40.89545687125467,-167.48002254112592,171.2733275876432,-54.75661176090262,-92.89643273095302,-172.61770430283605,-110.35078869218266,-85.29081201976047,,-70.63397063795829,33.537304156432825,-63.56626963755273,51.03305158732935,-140.13764102892998,-79.3372118769798,-43.36124744993079,
20250305,-54.656488820744,-58.15403671955177,-63.99209887483508,-55.452530038170714,16.771068659456127,-188.75666307544353,178.08214955369422,-67.54271781335468,-117.79641116002338,-173.08439114321104,-115.6520120406211,-87.48758758371719,,-74.58096317068673,51.438984988104565,-64.46609209961684,32.44265411783352,-142.67298422408027,-79.99282157957262,-44.35174754906703,
20250306,-55.92810902509137,-58.58800972378134,-63.49771682983247,-61.94882028775864,-3.1560134937259408,-204.46964725962724,182.93984873852614,-77.73723390152153,-137.88111114013108,-173.57946163061084,-121.93077591961584,-55.14139668228724,,-77.71228828227669,65.60609892295197,-65.30994233757175,17.147211525583522,-144.91072169503462,-80.45864981361267,-45.23900243589082,
20250307,-57.16010599998272,-59.00003813070786,-63.12235203159919,-67.81695818579229,-19.55265702688087,-215.92462313156335,186.68732864194627,-87.61395646135954,-159.53273875619368,-175.87398886949214,-127.68495690296074,-28.66728502119831,,-83.01684330459072,76.68463270108516,-65.82153423374841,4.805006371394364,-150.7874329883346,-84.14643631685145,-46.0018514598245,
20250310,-58.277194634163045,-58.97687292476467,-62.91776331119195,-72.646257640678,-32.12708514977491,-224.54245835408244,116.1605643929677,-95.5490795464359,-177.58469055193197,-175.00207383745982,-131.78028719475262,-7.025088959444378,,-89.12842747294673,86.36777658158918,-65.50602554035025,-5.319024239575114,-158.11104324266847,-88.31061815904596,-46.70472312166815,
20250311,-59.64254509126384,-59.73707512718025,-63.4438826860651,-76.65262103431964,-42.5299321716916,-227.81164997648386,56.23768122519951,-102.13128460346013,-193.1777501229635,-174.08007884852702,-135.5993524959177,10.526263655159575,,-94.16670088209781,94.34986906856213,-65.07863936447112,-13.615314560366842,-166.96571647366528,-91.75291229215506,-48.45150813752987,
20250312,-60.86227909311879,-60.42342783166172,-64.2196055775744,-80.19564285680143,-53.85109434071486,-233.09166443940754,9.947246190674642,-108.4649776767241,-202.94361912417506,-174.4749682590009,-134.81074183948832,24.90721839618671,,-97.54970813232632,57.51184684439526,-64.77061529986119,-20.481934374159273,-173.69173000944897,-94.37313949688647,-50.051441270489725,
20250313,-62.85203119463459,-62.590957651633424,-65.55878781025602,-83.17065222286108,-63.38073759919044,-236.43426164041833,-31.780701796254448,-115.86492111358157,-217.71811976915794,-173.0229764044224,-130.22650196106926,41.41719818804898,,-100.80447280199799,26.325690718955627,-65.93646590788936,-26.731469695802854,-179.86857228457816,-95.98419811385416,-53.187474843457004,
20250314,-64.28954516840064,-64.46408038290934,-67.32360555737951,-87.33869674639273,-73.6400033241741,-233.82719430411208,-67.49642078637183,-122.23613603720034,-228.07816246833664,-170.98561109550798,-125.71114840596515,55.131847585047055,,-102.24622267940539,40.183728270243584,-66.54634182304031,-32.27348004116687,-180.48957478944703,-96.35163154875846,-55.726264270134024,
20250317,-65.4645985834005,-66.0959565476775,-68.73467768686943,-90.72748660303445,-80.96579493670593,-231.17883337652543,-95.78746004011437,-129.63958752318212,-238.0167154214811,-165.72072848382143,-122.56865173343017,65.99852609122193,,-103.73621558831094,14.166132399749737,-67.05252077105516,-38.4661005196658,-181.82542364544656,-96.83219395139268,-57.06637580273235,
20250318,-66.33974416967226,-67.48707640260022,-69.5874006506613,-93.31780127125691,-87.0398825473529,-225.9894995668256,-118.86559830747058,-134.23946980895863,-246.02275293009953,-161.39573742434402,-120.01290845611872,74.78255738480568,,-104.76456911796912,-6.286972885573104,-67.58918449996935,-43.491721383905734,-182.49456858198147,-97.3089188880292,-58.594095679026104,
20250319,-66.54365490744996,-68.35544727099945,-70.05341346104855,-93.87483514376073,-91.97423328339035,-223.06906156467,-139.3574187023092,-137.3412727138966,-251.53733150838923,-157.561935478851,-117.91852628492347,81.56689480765232,,-105.63510035208076,-23.07084509109843,-67.42490921190678,-47.58515248281032,-183.0882879312797,-97.45009350401136,-59.81967129673065,
20250320,-65.99257584423407,-43.760306027017926,-69.47233710202605,-92.04595501509375,-95.81333740821168,-216.51788221800476,-157.38909918095624,-140.3201977805183,-254.6106895849569,-154.53965770965243,-115.84940002036315,86.76515241424663,,-105.92638216629288,-36.5722817611467,-67.89722605115476,-51.42680615252523,-183.50445494229515,-96.94020345040212,-60.83389515539935,
20250321,-65.36455988412492,-24.008030330709843,-68.50762870404827,-90.48273077940696,-98.93960394504792,-202.10464441660548,-172.15412964765693,-142.88041657618106,-258.1226825682494,-152.18051243033523,-113.22491536836561,92.0094251007754,,-106.07571835315689,-47.598031030505034,-68.68479882686928,-54.46582508420917,-183.91888466430368,-61.67085501725637,-61.71776740110304,
20250324,-41.82207926684293,-6.732040448389868,-43.89341010196818,-58.58940847357927,-100.80007688044014,-189.92170544614467,-177.71498765444815,-97.4236772885194,-171.1490149860356,-146.20931943490967,-110.82066437618104,96.04228465797982,,-67.07922895729065,-21.67655129053232,-46.83595227560541,-55.816139958868725,-183.8234986695638,-32.7324353720597,-61.83429385479103,
20250325,-22.639809331036446,7.514212764970634,-23.993176784641694,-33.19138005815287,-103.22280315330948,-180.5983925504017,-181.47361851118944,-60.06466894540525,-100.25805958943265,-141.7064242057062,-107.75705100110065,99.66700771703245,,-35.172564356968685,-34.60933120714335,-28.726796968638343,-57.156025874859125,-183.3799602404438,-9.053385894878081,-62.03087368433022,
20250326,-6.058752403706779,20.100496296354624,-6.429709419876362,-12.127926130484163,-104.61758998021962,-172.9458629736488,-184.54557022745763,-29.124916550930944,-41.46985202117268,-138.08865633230812,-105.59702160066648,103.95766901841975,,-8.917874288020144,-45.31604642489656,-14.253339221351402,-58.30341830718386,-179.64291151054022,10.961183155848348,-63.096292488978264,
20250327,7.511016470834071,30.4211380662096,8.150208764085768,5.502546862901721,-105.81724127495411,-166.87097599512248,-191.44667765171573,-3.698035708032599,8.95530656876255,-135.39409660061688,-103.23787498901365,107.15861192017186,,12.604109070262215,-54.750118011040804,-2.39074194787515,-61.251076971697906,-176.2512966046336,27.220035892805317,-64.61516904471961,
20250328,18.74040086805831,38.89837286308395,20.286484473465336,20.016301108760295,-105.46713713598885,-161.74862282654365,-197.1932198647937,17.101594751588024,50.15979661607368,-132.80083548310003,-101.13448843493846,109.75411346098251,,29.88687477449858,-62.19908172084509,6.847169731036123,-63.72063395831618,-173.4514218719328,40.43817104822102,-69.18366359685606,
20250331,27.904006717242478,45.666733057576955,30.148887906720393,31.583183425586256,-105.29717147618003,-155.98053222446975,-202.04110999448895,-6.54365058929539,83.76547981852765,-130.68830263663602,-99.40185159499602,111.89340601712996,,5.214614698169664,-66.7261352341129,-3.25141825490858,-65.71006380271993,-170.34268267343862,50.85591304858324,-71.25954980582188,
20250401,37.488061581162825,51.4284995459622,39.67821727566781,42.60371864083849,-105.05186159781037,-151.78691842990054,-205.14129546483278,15.358618861974243,111.40087714052518,-86.93646876542604,-65.4874011161664,116.20118540529346,,26.972248852317634,-70.36912110551974,5.2070481694475985,-67.09428059474205,-110.45771364292453,61.15277501434842,-72.78270630740857,
20250402,45.70237593335062,56.071660345954655,48.074663350958446,51.77823121932328,-105.44236739530169,-147.88047486911984,-207.14921473743365,-9.518016324194297,135.60518046193855,-50.07754466116443,-68.9824845161461,119.90146203236675,,44.83602830846617,-73.39305850718308,12.334818350396155,-70.7930772582587,-61.55984490406031,69.41085293760786,-73.96287401758256,
20250403,52.5018401445834,59.75023773796791,54.30383963630421,58.54637497522266,-102.15665113686227,-141.64265514926853,-210.95686122905758,-30.141677871408586,155.18998179147235,-60.86736234342554,-71.8402417513037,125.8305491251459,,16.56302469561807,-75.65865483962,17.963853129855455,-73.75411462674273,-72.79436612252044,39.28802309525223,-75.06617003606924,
20250407,33.86029151932585,39.375632427085584,34.75896216394887,38.07849245860418,-96.16990836066729,-132.01193527447666,-188.65559715770667,-42.64485837784049,97.64176491755066,-62.32106036559849,-69.33127122354108,125.13053963278108,,1.1430087953386054,-75.76122371020497,6.75885364978286,-76.64562939991565,-72.96658697752791,21.338897549207893,-75.9567283996943,
20250408,19.253917729425147,24.38439153721856,19.35020207764231,21.451000765184656,-89.77175191307347,-123.56960737980275,-170.3491720377024,-52.905330384351956,50.65258369392206,-63.58718470437474,-67.04395232449295,81.47268495229721,,-8.740218458383524,-75.88297008475548,-2.8946844428174416,-77.59889917952574,-71.2775120771865,9.146361931060722,-74.53388117245456,
20250409,7.820197004542306,12.623417946269624,7.182567502544153,8.228890653224152,-83.67296568406967,-114.1431383520234,-155.242574944181,-61.068915367489396,13.16697023054297,-64.01612942637534,-64.91091012396691,50.45162078004369,,-15.978383249994744,-76.00290733129548,-10.766488410538187,-78.34197917289849,-69.7032482114944,-0.45773233619126813,-73.63503941568386,
20250410,-0.9041299468914464,3.666477844573867,-2.130464366623653,-1.97598636596629,-76.97782647780465,-105.028522685226,-141.3215867127025,-66.86080971545113,-14.071640396655697,-61.57611606808492,-61.12779021655624,27.344969129450565,,-20.287623800305262,-74.69891813565637,-17.174095373152365,-78.78080741916844,-66.00729740533978,-7.0794283327979075,-72.84697559498161,
20250411,-8.108437411030282,-3.7400831060759563,-9.83119805390105,-10.326076165047962,-71.46888998445104,-97.35976746060578,-129.8873321346304,-71.67725642125042,-36.35515037010373,-59.64564902136848,-58.13919508937484,8.777222083436333,,-23.85379882433151,-73.71397311739342,-22.23525909236395,-79.18863173319754,-63.02297059248875,-12.623668586532188,-72.1443552224301,
20250414,-14.009163584478172,-9.78924047243471,-16.12122686055309,-17.15560418300552,-66.9675465955178,-91.25921032423769,-120.5424654051391,-75.72278411944913,-54.9236132144687,-58.1199008532882,-55.7502946680586,-6.165666864767807,,-26.868498448728516,-73.79332355480173,-26.412442637759224,-79.48082847335161,-60.62340202084717,-17.25844368610387,-70.86986291202007,
20250415,-18.768576752943098,-14.750428760252419,-21.26491754247653,-22.747864697765873,-63.170020333710525,-86.18320710219292,-112.82075309605226,-79.02827434218544,-69.25425495297813,-56.90899179928662,-53.78110503449242,-18.254877696104483,,-29.34060778078433,-73.91814999061553,-29.694184898478014,-79.86080117600476,-58.64550980094364,-21.056788139879828,-70.17971724313382,
20250416,-22.634686972909087,-18.77861658997952,-25.47302650287064,-27.329850985732655,-60.109014390286255,-82.01663214645212,-106.42887336129446,-82.17372530075487,-80.90474613774326,-55.81836009278384,-52.09338681689577,-28.343153471366513,,-31.31125859934825,-74.21044892948188,-32.41812302338956,-80.08324091697027,-57.001270666999055,-24.145700561263705,-69.61558555594213,
20250417,-25.748896831924732,-21.80753760601721,-28.611655445437595,-31.071482793437944,-57.576382813340736,-78.64569531370475,-101.16615995555729,-84.80029326523648,-90.59583283354358,-54.920453788470475,-50.63588062351734,-36.44086772909636,,-32.75682998070397,-74.41072717791964,-34.686087324299095,-80.16269824652338,-55.51701655171879,-26.517752484353917,-45.76427431561952,
20250418,-28.398829864908343,-24.32847373008501,-31.315105022177736,-34.49095070515269,-55.6594008106367,-75.99777850406596,-96.84259859297309,-86.96200977477478,-98.45993092535247,-54.11810073841516,-49.46555959146901,-42.88702472239921,,-33.92023668960292,-74.35440412921643,-36.07400419941208,-79.6391356677774,-54.27914367777254,-28.454521400506376,-48.74244432033583,
20250421,-30.600727539354924,-26.459385713512415,-33.63195783622445,-37.2937367560991,-53.86789966625012,-74.1763553297038,-93.17240489709289,-88.67604489657526,-104.88506497193433,-53.41251821000764,-48.54509658022582,-48.257231870551706,,-34.87158716623696,-74.20458518888749,-37.170426601850224,-78.82300229011555,-53.171665778332034,-30.036680009610215,-51.11633316397971,
20250422,-32.4207392065934,-28.16484217147773,-35.49735457725558,-39.63243922379525,-52.49052974458069,-72.72489257783445,-90.49552276908484,-92.78400970064695,-111.83418602494456,-53.06922783046913,-47.825030267265696,-52.73531265828143,,-35.66074338239372,-74.63771194854094,-40.020528780408874,-80.45397686977476,-52.285374222620035,-31.36580479566975,-53.33420730439761,
20250423,-19.37290652893478,-29.46962147420559,-21.128687147780514,-41.630299777325334,-51.224484516508866,-71.29628898464699,-87.90205280058046,-94.47075317369304,-116.20405426124945,-52.55832473920792,-47.131519442179275,-30.29864469095294,,-36.07334928900866,-74.3365874865364,-41.95819514139587,-77.16873758376911,-51.2967919323043,-32.17098553542478,-54.74971198839336,
20250424,-22.913750811124952,-30.49712251209698,-25.117278003420775,-43.2665125543809,-50.14736087087926,-70.13362983772421,-85.6834616008233,-95.72704930639762,-119.56426063977783,-52.05521397373804,-46.459489165377896,-11.792449679204351,,-36.474885542778196,-74.11453210895901,-43.69159162472048,-74.4232821191038,-50.59011468570756,-32.85779188863602,-55.85536920493266,
20250425,-11.724631972830691,-31.319974266370323,-28.345814454811155,-44.60491209667833,-49.30708062449837,-69.18542665130042,-83.96622767076597,-96.868523242611,-122.44665933481515,-51.655673536942494,-45.9868701111735,-22.496685612451916,,-36.77498255695129,-74.0243651175143,-45.18618096279684,-72.12173194312129,-50.00980218039453,-33.39066089021547,-56.70309100352638,
20250428,-2.5633239600534683,-19.26023371892485,-15.457769131921975,-27.458567823280326,-48.647913956485446,-68.43667176601139,-82.52010951457684,-97.46043984789576,-124.66743736360891,-51.27469604325606,-45.5647977335259,-5.638744674781085,,-23.294330615060208,-47.406671423912016,-46.834414443606306,-70.48400016259778,-32.61184469466285,-33.77138166385858,-57.74790414594362,
20250429,-9.057150386003263,-22.006780897242425,-20.230198080724676,-13.389510974588482,-48.10859906181672,-67.07099860291592,-81.31886769415392,-97.92450708557907,-126.51805883465363,-50.96247178845736,-45.215671476810684,-17.385868714139175,,-25.857819568319606,-52.649734807968876,-48.19330150004452,-46.146660112190894,-18.37645980299523,-34.07312002718281,-59.710989768422635,
20250430,-14.682572496265962,-24.521382242613335,-24.408793376686226,-1.5955275557972972,-47.69736385240091,-65.92317110968855,-80.38328982529077,-98.50828073154119,-128.20376974721475,-50.91779044853187,-45.138540263072926,-1.428141926784474,,-14.300055040698608,-56.79843373070612,-52.07552413203622,-49.197596317001256,-6.6312102645154765,-34.4420105349908,-60.64031322455883,
20250506,-19.16214711764868,-26.512023427133176,-27.852552695170544,-10.61180595204358,-47.175145892786915,-65.00164191921733,-79.47788566237587,-98.02112701432569,-129.51268891548844,-50.881240562920375,-45.13672575168089,11.451223251123174,,-18.536460558254177,-59.94615745394597,-55.249792206281775,-51.56468832542534,2.970653304929937,-34.73399732525067,-37.94188661026675,
