trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230915,48.69382107184702,-73.02791062131956,24.159538539448807,30.892572769853054,67.67189400429523,41.672671098059936,-99.65431975253628,75.73755585129452,106.3063861297042,80.29954801591673,12.490101275239335,-39.67626270196394,,-16.559105954132427,15.082015595254518,23.812703596350392,1.8643590041370584,47.091171249381915,0.0,0.0,
20230918,28.568782776846643,-74.79643949491872,32.98308021233899,41.30410844608227,67.249436285505,21.045733014388528,-107.83214303710706,77.27024313617306,111.64059675034838,83.31645645743068,0.6299193675252136,-45.303878418980865,,-27.01498860341631,26.43187395074535,25.59123631413397,5.857208665775444,20.587505853989036,0.0,0.0,
20230919,12.307220717692505,-77.65903153450084,42.369803744150374,18.2180726001055,43.22758045402546,4.10510097923695,-63.146444196264675,77.99247295031968,115.33783511198996,85.86319730368571,-9.267062899103868,-49.51349692167716,,-35.55923159290413,35.7203136436387,27.24872703308279,9.115834228864228,-1.1419581121953226,0.0,0.0,
20230920,-0.7927669489544196,-79.78805351736686,19.387842834003784,-0.21044418931776687,47.232306722850396,-9.604665610359353,-73.93830199534224,78.30989174169261,116.39866020827749,88.36281601820956,-16.620250889557333,-52.25797066850885,,-42.5384779825589,42.65835295716745,28.60069407639432,11.786405883123416,-18.853429307898132,0.0,0.0,
20230921,-12.838483331489948,-82.545130145201,0.4297812290625031,-15.831988347767613,50.118345926049116,5.124259894136896,-39.551562576247164,77.86240075224488,115.96349763797483,55.09444896510137,-22.134585638748366,-54.16996531842036,,-47.8106940477146,22.051672964264412,29.620493674290163,5.280657496854349,-32.68188913433421,0.0,0.0,
20230922,0.8112312608390296,-84.73489597688025,-15.396049758805647,-28.612108689144733,29.81064992437431,17.0790326127981,-11.264020853821997,77.50571318123545,115.65962478815256,27.77315496647985,-26.562059064878255,-55.15827627445044,,-52.34334750312923,30.91971832223576,30.270526778482832,-0.09056326772542442,-44.33180938624971,0.0,0.0,
20230925,12.171839406637051,-86.13588170991335,-29.19396365679993,-39.0288316564625,13.324106087442651,0.9559230221763053,13.057325514947586,77.51134538234825,74.99689349947036,5.901504579055785,-29.961551996681806,-56.53146088266054,,-56.17154857893348,37.35248511610574,30.792630377982803,-4.545843390416532,-53.911225531946364,0.0,0.0,
20230926,20.781411032491345,-86.38062083925658,-40.41194362385712,-46.780467294948515,0.3515414257461592,-12.914198798851185,33.258773929132296,77.72164049536883,42.105407005954824,-11.543997169995272,-32.590813272397014,-55.967432828827455,,-58.854839650720336,42.51673992411998,31.201316604775545,-8.593637742208807,-61.202348952636406,0.0,0.0,
20230927,27.58033544259859,-55.872154331406556,-48.39690802087951,-52.445805708376916,-10.289698504084548,-24.579205941633994,51.457696578141054,79.03434308294854,13.749845612673763,-25.740082530101528,-34.80805828667157,-55.657200161077725,,-62.748226078734305,48.684946407627166,17.629472916341683,-12.50750917767374,-69.21175000015624,0.0,0.0,
20230928,33.13329168282893,-59.975593845821756,-55.12796002650038,-57.10654058401672,-18.94684007998074,-33.99176329854309,18.02612679517092,80.22324634316445,-9.352721592312202,-37.57597704238869,-36.68269692105382,-54.50152424279953,,-65.85306068006442,25.87752725843372,6.173600502984717,-15.64996992957545,-75.54606631622919,0.0,0.0,
20231009,20.472523131971492,-56.757275656789886,-53.38249598679899,-56.99799046331463,-33.552291044061214,-44.42807553082086,38.486616181511565,82.03479603431799,-27.08590381632351,-10.366108685661318,-38.21630735568377,-52.54201405463169,,-65.60032485473208,35.42946093766043,-2.9637585653758745,-19.880776542699284,-77.40272924292907,13.877946505057219,8.221068123621627,
20231010,23.327323284380338,-54.211684933656805,-51.96623593385386,-56.754569780255615,-45.52374619782053,-52.06116954674928,54.20747091703398,85.10217174272208,-40.49206362661258,11.332889284820505,-23.299652761600996,-34.93980699218507,,-65.55223281088398,42.401607034078,5.132451985140359,-24.87048493195064,-79.15558569919386,25.02302914890873,14.657316831653118,
20231011,25.652344879633574,-52.13010858513659,-50.79359104344368,-56.93587948123437,-52.584900102045445,-26.902553707727815,21.563648349654574,87.57555839129463,-51.933413154351975,28.986793964186226,-27.017385432645646,-36.56559631801549,,-65.51132652924271,47.82013926715057,11.774039090095757,-11.113552182911832,-80.58591806590037,34.18770274799643,19.98786567645962,
20231012,27.806131553670564,-50.50635708558199,-49.99452190354325,-57.142973189163676,-57.302716769615046,-6.477084165907791,-5.907392393041452,89.24849380909295,-62.4378977268121,43.42105877715322,-31.45417044324764,-37.93747039801984,,-65.75106191765731,52.24685213997911,2.1356035229462096,-0.0423193221270734,-82.26244388909566,41.936309171770795,24.248400719663557,
20231013,29.53842591263754,-49.12960734045403,-49.20474854892451,-57.32007291572606,-32.53180581131644,11.922243583805944,-28.853391755047223,90.5936322554586,-71.10699478189126,55.173284101730765,-35.02085782091959,-39.13657404496885,,-66.04814026029096,56.42051340834677,-5.81325925554035,9.215584203390497,-83.77597367083949,48.264066169564884,27.67935626076044,
20231016,30.5664308994198,-47.519608876738,-47.93049283634409,-57.00033333377151,-11.993965652788024,28.248168506458697,-47.612045092215865,91.895005475481,-78.06594121257898,65.22841116965562,-37.76213270346828,-40.11170463584062,,-66.1881323827608,59.55525150996444,-12.629131135889153,17.690771480101077,-84.94509313412966,53.33499531824676,30.691056884223933,
20231017,18.62846527099881,-46.201052417696154,-46.838266327190226,-56.73251566293292,4.881940031817867,40.57695860217666,-63.09984916809645,93.22705777397142,-83.88940146802946,75.73314343681449,-40.13368633481994,-40.89639912204868,,-66.71945244859288,35.707567978076334,-18.7918880816245,25.03807468827789,-52.013919013967595,57.864440034515916,32.96737960664328,
20231018,21.58574733842509,-45.06738080462558,-30.761379061407148,-56.501602300203494,18.500067354900587,49.76794756375354,-27.098462442196414,94.68586149098434,-91.23311257517594,84.80473615742547,-42.85008525992254,-41.56874439931679,,-69.87731561685074,42.16687576369224,-23.86989807378131,31.121211597582462,-21.360542383635494,61.40831287626406,34.98561620531958,
20231019,24.04393667295716,-44.220090784360565,-17.544218825137566,-56.28275352632716,29.682396773936716,23.36312549792474,2.271969822673016,95.44236446913928,-97.0020389936653,92.53850634285091,-45.88164616194847,-42.10414829405836,,-41.88154233574517,21.776907855496813,-10.66030473754174,35.863754775820425,3.6763954892073514,64.65216192914295,36.73700772091397,
20231020,26.05672337932719,-43.439624108244345,-6.764473589720549,-56.10039665657481,38.74307320121952,35.33790836185232,26.106479148357312,95.5685369982492,-101.6024382238265,100.308459870273,-48.38600580596896,-42.5481921794966,,-18.241087927055894,30.92124996929407,-0.14001131926546226,39.82126753927627,-19.414311963608483,67.54215773225042,38.35310490661953,
20231023,27.575565608520353,-42.749003188773116,2.071522614990168,-34.32524942513968,46.15223413731798,12.305055177217678,46.388051828026555,96.10264185660445,-105.4698798594629,107.25335328600666,-50.44072112957071,-42.84508188369072,,1.2413585105198084,12.2938101018375,-8.50053472156111,43.344497917428164,-38.746837079849975,70.22919815990059,39.83680078037112,
20231024,16.312612448120387,-42.14512581233861,-5.890220798265407,-16.44536537843307,52.57462743984,-7.675283609187941,63.07716928191867,60.52684285139956,-108.59908038709001,113.46962779433231,-52.626591822746235,-43.09072968598956,,16.0171018282854,-4.523853641561115,-15.286010481395403,46.71608927249022,-53.26290017116926,70.44810102301915,41.056155884478926,
20231025,7.054522653633832,-41.52418400581005,-12.304457202984866,-1.8041556744738678,57.417467260698736,-24.081549616348912,24.811776281418396,30.535277667552588,-112.41587998132808,117.24230967238196,-54.412329170143956,-43.59258889863751,,28.01677376966159,-17.97166789919688,-20.820693743613077,49.97652778534846,-64.85388756451904,70.6139167720758,43.931326437208185,
20231026,-0.5593612783167304,-41.013154610609064,-17.536050720215787,9.899693523473912,32.83635434436435,-37.23876956848789,49.9705408884691,6.097171567378314,-116.43490848292377,71.52106111955727,-56.632624696472554,-44.039994963872225,,37.602696870970334,-29.315572973328326,-25.345396498796266,52.5207574925874,-74.30500131590786,70.57331732053098,47.33314089496483,
20231027,-6.78360002952321,-26.503978555156955,-21.830868758962964,19.216861304335275,12.410269147299799,-47.891071894945746,69.01966935277655,-15.104209513592021,-117.24164475449041,33.66542748374367,-59.052972892294726,-44.196522701422715,,15.855422866982813,-38.37180924640719,-29.162431387277508,55.53498883198498,-82.19654395863984,70.7980386725644,49.94126556044881,
20231030,1.0129417064698252,-14.563663315923574,-25.42619990002939,4.58793823097695,-4.27890335563737,-56.15692075963071,28.200179288481333,-32.447352321396494,-117.87390289808145,2.56167915559324,-61.26407546474913,-44.8274074913327,,-1.6728273605604391,-45.46856719621604,-33.03645813524984,34.40958654046992,-88.17879217312334,70.99479172365616,51.99223069170422,
20231031,7.365360645708634,-4.887714107914898,-28.367945866137593,-7.440484120838026,-18.178925149143016,-62.78781831150082,-5.330108087770881,-47.002603358546885,-119.48293826709792,-28.299155431200923,-63.62098844477948,-28.04214876786771,,-15.982527434557824,-52.194582854886356,-36.60998222018483,39.85693374076998,-93.24372797722046,44.79407373610692,30.23641535892413,
20231101,12.660291217654208,3.0479186620984575,-30.760465682892825,-17.53769244494623,-30.800697583398904,-68.73830640229767,-32.77264971736776,-59.73095573055125,-121.0152423264285,-55.36720653518159,-66.0537384281101,-13.54620239947055,,-28.23321980979484,-57.81178105242071,-39.488290595774735,20.909826677140757,-98.46440849931324,22.670171537100895,12.58333584687523,
20231102,3.368393791073722,9.797623876342062,-33.0185945955508,-26.36959909177085,-41.17730858882852,-74.20158331319844,-55.23791186331911,-70.72766530732474,-122.26821641537677,-80.16345014240159,-39.95146957164882,-1.6337389792418275,,-38.39271417118329,-62.509183254841176,-41.502716047299806,5.376525506677235,-102.7896098159149,4.488309790816989,-1.7482582004290648,
20231103,-4.265818758467142,0.5772960531635173,-34.90495910869431,-33.69257393423433,-49.87247432483547,-77.23391152310325,-72.0658683990663,-78.34691034346844,-121.89375737997645,-93.71891607555744,-18.554811101334963,9.631878494114689,,-46.426756526957554,-64.96372314008487,-43.23957501592951,-7.1165100270731685,-105.97193967636608,-10.089194853656089,-13.842397333302676,
20231106,-15.183580968127123,-10.938025641100147,-40.45319394362954,-47.06604937008805,-56.92340993546048,-79.39452819869884,-90.21468752225697,-88.94190958266434,-126.27897527301616,-104.87136973802228,1.0246640243490537,22.23774076701856,,-60.20868841509915,-66.74703507595169,-45.490148197867235,-16.01192359259525,-120.39929459934349,11.058431725563294,-22.79048587429906,
20231107,-0.9287473331911045,1.2849851385978566,-44.78519351490557,-59.886800863889135,-62.483742675322056,-81.59569703029845,-108.73132045424816,-99.81780726907013,-135.52883449400903,-116.23842364410054,18.315383440994438,4.025862219263476,,-71.70320619591871,-69.82152111349019,-50.207539732509574,-24.044459527187488,-133.9768654346689,29.185615786182534,-30.335922184541023,
20231108,10.203624374845285,-8.897084201267141,-48.048170236906934,-67.3733330101763,-69.823103778384,-83.36842707825954,-123.80100618381098,-108.53978808703854,-143.1863883138573,-125.24384389502265,-2.5432683469862103,-11.752452616035072,,-81.15949747096889,-72.12385924677915,-27.936548272096665,-30.59534428298585,-145.10673413216023,44.0574154325345,-36.41615474307284,
20231109,19.383744679316884,2.6481430459029043,-27.86977947760133,-72.22904979372585,-79.45789568660967,-55.5090547799235,-135.3317962951757,-115.89069833449128,-149.48767557727922,-132.43634342153274,-19.932464648335408,-25.376277040829155,,-90.4119290335037,-74.07463426660081,-9.282299075967748,-35.385459090529004,-156.55938908930466,56.57465556538324,-41.63398920659398,
20231110,26.71859960252595,12.273714593812594,-10.932140770230285,-76.04584106920626,-87.57971438463944,-32.6674699479876,-144.92964078159835,-121.33708329324888,-90.24541184639865,-138.3258339385223,-34.289907660143164,-36.4116219654237,,-97.78704980357412,-75.43815570202788,5.240049911879898,-36.82791474166574,-164.6520028116486,66.70359725838527,-46.07863208302907,
20231113,35.03544840422997,22.00944549956879,6.087954368916002,-81.5747146493899,-94.39954002055376,-39.32276207634865,-146.8119782141371,-122.95947487423985,-103.33060036045843,-138.9623684394328,-47.04518904728719,-44.913602749305205,,-104.45985093811699,-76.41888699272957,-7.494889799642786,-37.40804979597128,-170.98174386790552,75.0860109084648,-49.32858389666811,
20231114,15.713374233543243,29.379677633653753,19.22971030488436,-86.10040627730605,-99.04943395670416,-44.991665889999375,-149.12917605347525,-124.17227623953791,-53.335283577998865,-139.80728286687864,-57.93603454304746,-52.640537796646775,,-108.70902918082582,-78.54185733203438,-17.40060950416401,-37.96974769163017,-105.91517408439783,81.56220871816096,-53.3912825500693,
20231115,-0.3458298595802724,36.22700774472823,30.74790248168762,-88.79801380347578,-103.0935093119738,-49.69916783537498,-150.0797416911187,-126.02719689162917,-12.541873502835987,-138.69148993681966,-63.65330163705593,-59.303143960686526,,-111.58508996107763,-80.81143945239698,-25.50812942321478,-38.48540958120261,-54.02010851788329,86.87105536610498,-56.706993017450436,
20231116,12.732241817323612,41.587321476836024,39.943505593232445,-91.11000226734032,-106.14647981632518,-53.051884055503514,-150.8189200874994,-128.57093576721746,20.835989868158645,-137.681309103704,-68.30502886033096,-63.85961533374339,,-71.10076125243639,-83.24505301406163,-32.82097141876924,-38.892559327440686,-14.565387286278838,89.79928441897826,-60.596256266306185,
20231117,22.857801543933615,45.33718656847996,46.583668440495806,-91.35217356873505,-105.06683094265826,-55.95326229248725,-151.08150999175808,-128.92702883680465,46.781577596342636,-136.05429295065804,-72.13718673658575,-66.50394007886531,,-38.08450765687389,-85.30248018988205,-40.0386403328772,-39.30188558065018,18.08413537857391,91.25067824803251,-63.77816192218736,
20231120,29.798420216734122,46.6050144435,47.56510953227526,-91.57308776639063,-103.49155183428364,-58.235607814179154,-149.58559059287853,-128.77462317882376,10.579585591307154,-134.45659332570776,-75.29791353416003,-67.76458160614472,,-9.19573959113769,-85.77964033935336,-46.30664484809425,-39.140526032393716,44.60007420623406,93.20858096001352,-66.3035375926775,
20231121,13.300357417798589,47.60525543300824,48.391661037541915,-91.75383239724275,-100.94055983988876,-60.11124757311194,-145.9718351019049,-84.27752691444785,-15.18208043607753,-128.13011699427105,-75.94988558576189,-65.91189417196811,,8.59253941865816,-84.6097876077172,-51.27545228279247,-38.86197933703624,58.43135990963332,93.36762482702254,-67.37638316809166,
20231122,-0.3119092424852053,48.511241856870946,49.357201605761524,-91.81758741915958,-99.61148676750518,-60.7923594280728,-143.1183376006736,-46.952816254990765,-36.40768184008083,-123.14837366341821,-76.85483935864546,-64.73500097677976,,22.981249028038444,-83.83445419783256,-54.8682163486989,-38.19342260468538,69.76361963016433,93.68729654434506,-68.32582651679317,
20231123,-10.316065307571593,49.31286316239468,30.9359603745697,-92.95190704624483,-98.70834209020067,-61.69958313439784,-140.1569921816336,-17.463073776853218,-52.71176747993899,-119.0698246573448,-77.56704346580833,-63.55290944967022,,2.7425865724113168,-54.78734185879234,-57.87191577655352,-37.85559937566886,78.79337466707449,94.1133119654224,-69.08711895229739,
20231124,-18.060918865112985,49.87400276343119,15.905914711403883,-96.00702911142413,-98.05828588099556,-62.31104267436964,-90.70112489102691,5.065533989161763,-68.83220852923178,-116.09636555784867,-78.7581553939493,-63.096982664757725,,-13.811151054734077,-58.34083812003237,-60.10615846707525,-37.3856357609606,86.42456167418284,94.6076026893427,-69.7814461171423,
20231127,-24.24799609382982,50.21815212263445,3.9468086583410553,-98.34890353305046,-98.7392585300617,-62.9571325952882,-98.12114374568868,-15.215414296221475,-82.14355069505524,-113.45627063635719,-80.52106252464961,-62.64718428370948,,-27.216642712085715,-61.10180905105474,-61.9162365735112,-24.61826152585735,92.28716951978546,94.87234332110832,-70.25859729902515,
20231128,-29.411016370582974,50.58021178212548,-5.832973916340702,-99.81065812814725,-99.28627279588545,-63.5544845153049,-104.17769895985396,-31.74320526693481,-92.98813957617209,-111.61147076142304,-81.13806329684573,-40.213629660684994,,-38.1480023639942,-63.718305568402,-63.417446245309904,-25.2136797263141,97.00633002173682,95.09404893337775,-70.82893432121584,
20231129,-33.359655702556765,50.653096409656854,-13.809628115816311,-98.64810740271992,-97.70832491772072,-62.65833375086006,-61.23029821528212,-6.603724209745664,-102.10670637744852,-109.89745217508377,-81.59405339919702,-21.5063365432453,,-47.08327946227256,-65.94092097186096,-63.611436621894946,-25.69572136653894,100.87758223007002,95.29731851681358,-70.87187948855812,
20231130,-36.061901732072776,32.46814342760032,-19.942683162073916,-97.74045825310314,-96.44902558082977,-61.79949693270114,-72.19377191757991,-24.38341904206341,-107.66881554804257,-108.18497310257237,-81.40766858653863,-6.327255628587457,,-52.42837486493528,-66.23401741718838,-63.97730404898305,-15.945363621151097,62.76798830366833,62.50559433503379,-70.80096285095306,
20231201,-38.01713432581013,17.828513120859785,-24.976815031347872,-96.8463562657088,-94.71937238328616,-61.146924740422925,-82.3111896151427,0.3818169593451627,-114.53624496738836,-107.84776472255196,-52.914540338391944,6.0115553421296175,,-56.761344545917616,-67.18650647680138,-60.76583769861287,-18.05661555522044,31.550128461261092,35.811883502077784,-71.05586060582641,
20231204,-39.514849800297355,6.0445637456432655,-28.96963136006182,-95.53547749315312,-93.28499701725588,-60.68095145271807,-90.06071585758534,-18.283318176044325,-119.59762635958097,-107.06369756625048,-29.801315015162924,15.751157071946807,,-60.45757066969916,-67.04461371273013,-57.95286927088312,-19.805034878627044,45.94499328249792,13.756294741589837,-71.59111506335788,
20231205,-40.86712656246577,-3.974685453232647,-32.279712315701985,-94.64071411938018,-91.6838867152214,-60.13382079987989,-96.1042260261256,-33.741077764858595,-123.45850474613714,-106.52219705385035,-10.728419080701562,2.0684006308644522,,-63.51645645977704,-66.92909696690602,-55.3658704686602,-21.129386604808793,57.730070358489776,-4.388226200855024,-71.96227503272169,
20231206,-42.21377504573508,-12.377534980474872,-35.10596071040769,-95.74619588096348,-90.60265778264288,-59.77943966189631,-100.26553450334009,-46.11371337910132,-126.17101223032141,-104.75198513438258,4.0307974616533615,-9.14182736979294,,-65.91515382958526,-67.22001092543938,-53.18326638231162,-22.078233333012417,67.21202907113948,-19.171523443653882,-72.36084291367229,
20231207,-42.58194494553076,-18.940709322943636,-36.744855287796426,-98.28825391260429,-89.72635182562604,-60.90950675374459,-103.72559235975332,-55.68619305040225,-128.54953486531528,-103.28214102872325,-9.482597683158001,-18.45761210677267,,-67.84980904117131,-67.3118885557003,-51.03828731804669,-22.45308393340381,74.97634769131581,-31.241580853801562,-72.79569697625944,
20231208,-42.84837148216682,-23.911244270199543,-38.07564078295528,-98.14211434944245,-88.12454143740406,-59.90592373405614,-105.04120998276329,-62.562641491859026,-129.09208804834591,-101.98129176653455,-20.125736827107804,-23.384286778196362,,-69.2653598306663,-67.45199828849694,-49.17006664633002,-22.97495638581469,81.17157275570709,-40.959586224093385,-46.9818683451233,
20231211,-43.0206183930982,-27.83500338943945,-39.083511887454,-97.98437884580633,-86.81437002443013,-59.215102091850014,-107.84109773241583,-68.83773880500324,-130.35721493420348,-101.72530639694627,-28.96872709880269,-27.438138511199025,,-70.46063318920517,-67.63660767159934,-47.61083699738379,-23.51671178675026,86.30343083058868,-48.916206992871835,-25.24844553087839,
20231212,-43.12637632630723,-31.231803842779293,-23.915944750383087,-97.85532142250803,-86.10830213274663,-58.6005262554652,-109.92204654712303,-74.42389218965016,-131.77314305464662,-101.28136469370742,-36.207765714165845,-30.79532655085845,,-71.76218006842855,-67.70341377671468,-46.46346719233521,-24.015121311108285,91.06512702994252,-24.013742880938366,-7.2192381315803615,
20231213,-42.80725175190834,-32.863265347226566,-12.009266685657702,-98.28101909649213,-85.43019113537328,-58.03045392682651,-112.9283464602749,-79.19149838770657,-133.23231344609258,-101.39504365577693,-43.223316284255205,-33.52258001968009,,-71.53844994362825,-67.49706785539955,-45.24539853969753,-24.189160023195225,93.38279639829524,-5.093985588996135,7.436376999197192,
20231214,-42.567801312860446,-34.111402063622286,-2.3114055469914225,-62.338627947691016,-54.84530677944399,-57.90543405607692,-115.50569344074513,-83.29485447747636,-134.47367644826713,-101.49287131044333,-48.172889229282035,-35.6144399806502,,-72.44357936445535,-67.38632991946545,-44.27023430149325,-24.285553888104324,96.84254123086383,11.634306517357757,19.43897028943537,
20231215,-42.452255389869606,-35.35485982094282,-9.461463949105363,-30.128175057977902,-28.42793211039787,-57.8199207727188,-116.79391618444944,-86.18580554632861,-134.65200747413522,-101.14518101238349,-52.12035424695181,-37.452802914296726,,-72.01110089507374,-67.29850886484363,-43.43083314566767,-24.36919629482714,97.86216672913388,24.26710665211472,29.279152651382713,
20231218,-42.98020828750463,-36.857954011817014,-16.8178117972944,-4.605040268662348,-6.291012428406228,-57.41593227624085,-118.78261907248687,-88.29663690321571,-135.3975646687798,-100.58085741314972,-54.96571828034424,-39.29980646143884,,-71.45527552877226,-67.73624440411943,-28.28311770416108,-24.529512066289154,61.7256867442547,34.451842835548526,37.350429713322804,
20231219,-26.93142020963519,-38.05874403329904,-22.690350596393255,16.11753089992583,12.988079904911608,-57.02752711971026,-122.80726889420006,-91.17384709440499,-139.7623871528949,-104.74589798453087,-58.21021827848515,-41.898204973397824,,-43.84570296241127,-41.759653937123126,-15.89145833234478,-24.600990135699984,29.3527785552277,45.17196953109724,45.28201787284188,
20231220,-13.850887717614903,-38.97830331578511,-27.317626540919782,32.99626289493166,28.540848741124265,-57.16539031130711,-125.5563734494881,-92.94469889102899,-139.46786624537006,-103.1107194801806,-59.565365649497245,-43.821962867332616,,-22.189214071687466,-21.1923108446475,-5.732159943178055,-15.40272047887945,4.346634445317312,52.49369909420098,51.798567203742536,
20231221,-2.4750689635998864,-39.859278204297645,-31.480226021947797,47.04639095135331,41.04028703840361,-57.22867513461801,-129.57953051689384,-95.62206095627249,-140.96201875682792,-101.72714581035615,-60.4885515461278,-45.568430281581094,,-4.625787737106361,-3.510178642141852,2.0662071435137417,-7.885463375734255,-16.00743113690803,58.101823155874705,56.461104269000266,
20231222,7.05475523850623,-40.60776083589752,-34.922090180944814,58.59431842268657,51.01396199258533,-57.39589494622459,-78.11181161118176,-99.13324759532826,-142.3900559249885,-100.58895337467584,-61.255231055411286,-46.978441347854165,,9.751421539775414,11.05505355045294,8.474673526840704,-11.21212206860451,-32.46073704091368,62.69529891957383,59.29139218220292,
20231225,14.929636682222002,-41.186809281564315,-38.172370371722174,67.71129933242001,59.18065568361797,-57.53712002232991,-35.28403500928463,-101.96742345703024,-89.31521921127532,-99.97467104949376,-62.219153615912205,-48.24217410633044,,22.04285797144765,22.48837943151144,13.584790738652945,-14.122245779381709,-46.93093595111479,66.9848454208168,62.00641812137911,
20231226,21.338841659551935,-41.615419257098765,-40.87171680696369,75.34142510480746,65.82033842458858,-36.61502250648571,0.288373734897727,-104.0841296799533,-45.76736161638861,-99.22647563807261,-64.07405528661126,-49.22919030252072,,32.264661431448346,31.81473878615785,17.76819313953867,-17.199991678455053,-59.0123231476809,70.55689570318509,63.98944282866463,
20231227,8.289496103099019,-26.380921404648014,-42.87239083256751,83.54269263651642,73.67765740456909,-18.17421048040025,29.287945131898,-105.28035971688811,-9.85790200038961,-98.5926362176055,-39.24299622282424,-50.016102328366486,,40.491439639237434,39.407411598920326,21.451585991603697,-8.38791044818873,-68.74576454403797,42.26523489213702,66.24405522641955,
20231228,-2.6913501214487243,-29.289340151832693,-44.88755315014646,46.77889716090726,80.10645386754192,-3.0379429412352237,54.12350846588387,-66.78267358103362,21.123925693528363,-63.36492434658241,-19.2297310235902,-50.674628344647104,,48.667380858381414,47.9327606628537,24.498548308863924,-12.548295434189525,-77.97382697984023,17.65484620386677,67.84069630063594,
20231229,-11.084880967240935,-31.55278658376035,-45.75279630371027,19.24133872512962,86.18057189704226,9.910675155472076,75.16037445391223,-35.36796441813316,45.613793572959935,-35.0081506483517,-1.393266237938851,-31.678028537762717,,55.95499196796772,23.63158027535811,28.89552595849532,-16.213599084512236,-85.00310277464834,31.927100425638294,69.09144702693004,
20240102,-17.83198568757815,-33.45973921220809,-46.47527444319356,-2.135703146575076,91.75022063091261,18.93266739714073,93.78084842348235,-7.073801874909629,66.48745785339088,-14.088108304031195,13.691985360801308,-16.46337738952534,,62.01080160991146,1.940477890759753,32.47422869717431,-7.188236972948495,-90.7363506180654,43.79229353041048,71.32370026517336,
20240103,-23.30854280823569,-34.71973779240997,-46.9136698927671,-18.64739812692768,98.87604847242272,26.6803773250808,108.47401949792219,16.685780395485196,83.48424007677528,3.467103991373849,25.60169046234091,-4.4471339097157445,,66.44150362630508,-15.752105140403216,34.677400757749965,-12.355222930549605,-94.78967953993805,52.87498515395073,73.37114612782823,
20240104,-26.634335706234157,-35.28741763912497,-46.84439717340995,-32.05948042779032,101.4630154864341,32.779049965904704,120.42483882353832,35.79893021334257,39.13167756263901,-12.246979203220485,6.313614311236154,5.212691804277113,,70.1197918517403,-30.097731162089094,36.27372554060107,-3.8685593762755066,-98.15287655116254,60.33761083004386,73.05806079131476,
20240105,-29.99376202089266,-36.03064364565654,-47.5592125185729,-43.006638571271544,103.48286481579215,37.86248738249336,66.94672367077808,50.92829530956828,59.53036876167251,3.8379179892368103,-9.169310991270661,-4.5312264112949405,,73.29185214261949,-42.205049920617185,21.195213973616227,6.380128327647336,-101.15300830752963,66.5909652914134,73.12027605215472,
20240108,-32.65917287417863,-36.79615460187492,-47.85897364902616,-53.734052621526835,102.6730676566818,43.91357100676339,20.34295849400493,64.71467730619912,76.60874247879984,16.809388252398417,-21.890145062655478,-14.90008938559279,,74.71647212964172,-52.16471878272989,8.732688156233618,15.408170418914887,-103.52540408417798,70.04639812929794,45.81311498874088,
20240109,-34.578422670720585,-37.386747948238884,-48.1076996799055,-62.09598902122789,102.04985178372006,48.64557301893378,-17.41572201986692,75.54170616942976,90.70472646449903,26.426186637808705,-32.26409642042075,-22.920770079688985,,46.66146665809204,-60.75184451698113,-1.7528258188557257,22.829599192257252,-104.37421472103219,72.49491806812136,23.463807618096155,
20240110,-36.13850176963651,-37.54048535535481,-48.14125445325511,-68.91902175274295,101.53960224087835,52.4937439117506,-47.84281940724884,84.99884568021703,99.74466357401353,33.27571184477511,-40.06236425256264,-29.49709465194867,,23.745676764064914,-35.317106964373096,-9.274954730146842,28.210656078090867,-105.10401388165774,44.195896469836896,5.227502554056969,
20240111,-38.05099628052459,-39.00585332815658,-49.208979864148226,-74.6839218130385,100.79591580248334,55.98377453673442,-72.13712796928297,91.52506792020472,107.46712650597549,38.9398282399554,-47.923439606945244,-35.013499629915934,,2.0196948781814954,-43.24975191465042,-15.580403667681448,32.880226424640846,-109.56984403724297,18.570092000165637,-9.748657783693792,
20240112,-39.66888582026351,-40.103249964986176,-30.41642200256726,-79.02757858161466,100.16511487674828,58.87259935333714,-91.84201890546935,96.88125147018455,113.71778964017993,20.14209666049189,-55.07374955760443,-39.914561126951256,,-15.810784936424927,-49.72501806696618,-20.496769711677967,36.641691840943814,-113.23060111878559,-2.464345509069563,-21.87459332047574,
20240115,-41.12325716796361,-40.93488096664378,-14.767838431742906,-82.4824603729454,64.22707037103913,61.23768362402429,-107.94915709391414,55.93012070756907,117.66362095426,27.987121540115215,-60.923601473999454,-43.92551583169395,,-32.268716463620315,-54.812643876792905,-24.541661112621533,39.834770618628255,-118.14654040625437,-21.047600881619267,-31.788734261862917,
20240116,-24.99274528628883,-41.651697867935994,-22.545409474586975,-85.76725222993835,34.8347443797431,63.80319728911855,-119.30384545799366,21.638715775268736,120.89597408424454,11.370003156185206,-63.49857677558257,-47.07681085304016,,-45.49809786148383,-58.94948787675993,-27.940177241182067,24.105695665190204,-120.96292376200324,-36.09780810420905,-39.74644412274779,
